Epoch Time,x,y,z,SM
1708474937.0309098,-5.284672327063701,-15.208253429995642,-5.401420165543203,-16.802045106887817
1708474937.0409214,-9.370853227597696,-11.939309813358165,-4.934428121756624,-24.07416343688965
1708474937.0509334,-4.467436077970046,-13.573782311545477,-7.269388685623804,-21.025989055633545
1708474937.060945,-7.035892318796228,-18.360450587890764,-4.8176799383428355,-18.674449920654297
1708474937.0709567,-9.604348904556698,-9.604348904556698,-1.6654834703162864,-26.72516107559204
1708474937.0809684,-2.4827197194099426,-11.822561974878663,-4.700932099863334,-16.761066913604736
1708474937.09098,-7.035892318796228,-12.63979822397232,-6.335404598050647,-24.17818546295166
1708474937.1009917,-3.8836958507696786,-11.705812756662015,-6.101908231223071,-20.95348834991455
1708474937.1110036,-7.619632890930882,-13.223537416369826,-2.599467730356587,-18.68390679359436
1708474937.1210153,-9.137356860770119,-12.63979822397232,-4.934428121756624,-26.658964157104492
1708474937.131027,-7.619632890930882,-13.106789577890325,-7.969876406369385,-16.78628444671631
1708474937.1410387,-7.502884362582807,-11.355569241223511,-8.67036481698354,-24.272751808166504
1708474937.1510503,-7.969876406369385,-17.192970823358607,-5.051175960236125,-20.88413953781128
1708474937.1610622,-5.401420165543203,-13.80727798850448,-2.365971708463298,-18.74064564704895
1708474937.171074,-9.721096743036199,-9.487601066077197,-3.4167038069831,-26.62428855895996
1708474937.1810856,-10.421585153650353,-11.939309813358165,-4.233940056076756,-16.76421880722046
1708474937.1910973,-1.431987448422997,-16.025489679089297,-4.934428121756624,-24.33579444885254
1708474937.201109,-7.619632890930882,-12.056057651837666,-3.0664596016760224,-20.754899978637695
1708474937.2111208,-9.020609022290618,-8.436868450155965,-8.203372773196962,-18.772168159484863
1708474937.2211325,-6.685648113489151,-7.736380729410383,-7.736380729410383,-26.59907102584839
1708474937.2311442,-4.934428121756624,-13.690530150024978,-5.868412554264069,-16.757913827896118
1708474937.2411559,-5.401420165543203,-10.421585153650353,-1.1984914265297077,-24.389381408691406
1708474937.2511675,-8.203372773196962,-12.523049005755672,-4.467436077970046,-20.63511610031128
1708474937.2611794,-5.1679241436499135,-5.98516039274357,-6.101908231223071,-18.80999445915222
1708474937.2711911,-4.700932099863334,-10.771829358957431,-6.101908231223071,-26.55494213104248
1708474937.2812028,-6.919144480316727,-14.157521503942984,-6.335404598050647,-16.78313136100769
1708474937.2912145,-9.721096743036199,-12.172805490317167,-4.934428121756624,-24.502861499786377
1708474937.3012261,-5.75166437085028,-11.822561974878663,-4.000444034183467,-20.597288608551025
1708474937.311238,-12.63979822397232,-6.452152436530148,-6.568900275009649,-18.854124546051025
1708474937.3212497,-7.502884362582807,-12.172805490317167,-4.8176799383428355,-26.50765895843506
1708474937.3312614,-9.020609022290618,-14.507766399118635,-3.7669480122901775,-16.751610040664673
1708474937.341273,-7.736380729410383,-5.518168348956991,-5.284672327063701,-24.521775245666504
1708474937.3512847,-5.401420165543203,-8.086624934717461,-8.086624934717461,-20.49957275390625
1708474937.3612967,-7.035892318796228,-10.538332992129854,-6.919144480316727,-18.923473358154297
1708474937.3713083,-9.954593109863776,-5.284672327063701,-6.802396641837226,-26.469831466674805
1708474937.38132,-8.436868450155965,-8.320120611676463,-4.700932099863334,-16.7263925075531
1708474937.3913317,-5.051175960236125,-8.903861183811117,-7.152640847144303,-24.62894916534424
1708474937.4013433,-10.188088786822778,-6.802396641837226,-6.802396641837226,-20.40815830230713
1708474937.411355,-6.919144480316727,-10.304837315170852,-4.233940056076756,-18.939234018325806
1708474937.421367,-4.584183916449547,-12.40630116727617,-4.233940056076756,-26.422548294067383
1708474937.4313786,-4.467436077970046,-9.837845271384275,-6.685648113489151,-16.739001274108887
1708474937.4413903,-8.203372773196962,-8.086624934717461,-5.868412554264069,-24.67623233795166
1708474937.451402,-9.370853227597696,-9.370853227597696,-5.98516039274357,-20.34196138381958
1708474937.4614136,-4.934428121756624,-14.507766399118635,-2.8329637522498765,-18.983365297317505
1708474937.4714255,-7.152640847144303,-8.903861183811117,-4.350687894556257,-26.38472318649292
1708474937.4814372,-8.78711265546304,-7.969876406369385,-7.386136524103305,-16.739001274108887
1708474937.4914489,-7.502884362582807,-10.421585153650353,-5.1679241436499135,-24.764492511749268
1708474937.5014606,-9.25410469924962,-9.25410469924962,-4.233940056076756,-20.260004997253418
1708474937.5114722,-9.721096743036199,-12.056057651837666,-3.299955968503599,-19.01803970336914
1708474937.5214841,-7.035892318796228,-8.67036481698354,-4.233940056076756,-26.309070587158203
1708474937.5314958,-6.802396641837226,-9.837845271384275,-6.101908231223071,-16.723240613937378
1708474937.5415075,-2.365971708463298,-12.990041739410824,-2.599467730356587,-24.818081855773926
1708474937.5515192,-5.868412554264069,-6.101908231223071,-2.24922352504951,-20.155982971191406
1708474937.5615308,-6.335404598050647,-4.584183916449547,-5.284672327063701,-19.02749538421631
1708474937.5715427,-3.8836958507696786,-7.853128567889884,-6.335404598050647,-26.2491774559021
1708474937.5815544,-0.26450723116458563,-11.472317079703013,-4.700932099863334,-16.735849380493164
1708474937.591566,-5.1679241436499135,-9.370853227597696,-4.934428121756624,-24.87797260284424
1708474937.6015778,-4.700932099863334,-11.472317079703013,-1.8989794922095757,-20.121307373046875
1708474937.6115894,-3.7669480122901775,-6.452152436530148,-5.75166437085028,-19.071626663208008
1708474937.6216013,-6.919144480316727,-5.1679241436499135,-7.853128567889884,-26.22711181640625
1708474937.631613,-6.919144480316727,-12.289553328796668,-5.284672327063701,-16.735849380493164
1708474937.6416247,-6.919144480316727,-11.472317079703013,-1.8989794922095757,-24.944169521331787
1708474937.6516364,-11.939309813358165,-4.000444034183467,-4.233940056076756,-20.03619909286499
1708474937.661648,-6.568900275009649,-7.502884362582807,-6.568900275009649,-19.144127368927002
1708474937.6716597,-5.401420165543203,-13.573782311545477,-3.0664596016760224,-26.189286708831787
1708474937.6816716,-3.650199828876389,-8.436868450155965,-4.233940056076756,-16.70117497444153
1708474937.6916833,-9.487601066077197,-7.502884362582807,-7.853128567889884,-25.03873586654663
1708474937.701695,-4.584183916449547,-8.67036481698354,-6.685648113489151,-20.00152349472046
1708474937.7117066,-5.518168348956991,-10.071340948343277,-6.335404598050647,-19.22293186187744
1708474937.7217183,-7.619632890930882,-8.203372773196962,-2.9497117631965213,-26.119937896728516
1708474937.7317302,-9.837845271384275,-10.888577197436932,-3.4167038069831,-16.7263925075531
1708474937.741742,-7.152640847144303,-3.4167038069831,-4.467436077970046,-25.057647228240967
1708474937.7517536,-7.035892318796228,-7.502884362582807,-6.685648113489151,-19.922720193862915
1708474937.7617652,-5.518168348956991,-11.822561974878663,-3.7669480122901775,-19.24499750137329
1708474937.771777,-3.650199828876389,-14.741262076077637,-3.7669480122901775,-26.10102415084839
1708474937.7817888,-5.868412554264069,-5.634916187436492,-3.299955968503599,-16.716935634613037
1708474937.7918005,-7.502884362582807,-5.284672327063701,-8.086624934717461,-25.155365467071533
1708474937.8018122,-2.365971708463298,-8.78711265546304,-5.75166437085028,-19.87228512763977
1708474937.8118238,-4.350687894556257,-10.538332992129854,-5.051175960236125,-19.301737546920776
1708474937.8218355,-7.969876406369385,-0.8482473074562019,-2.9497117631965213,-25.95602512359619
1708474937.8318474,-7.035892318796228,-7.035892318796228,-7.152640847144303,-16.70117497444153
1708474937.841859,-3.1832077850898104,-9.604348904556698,-6.919144480316727,-25.224714279174805
1708474937.8518708,-5.1679241436499135,-6.218656069702572,-1.431987448422997,-19.777718782424927
1708474937.8618824,-8.436868450155965,-7.502884362582807,-3.533451990396888,-19.320650100708008
1708474937.8718941,-4.8176799383428355,-1.3152394374763523,-3.1832077850898104,-25.905587673187256
1708474937.881906,-7.502884362582807,-7.853128567889884,-7.853128567889884,-16.735849380493164
1708474937.8919177,-5.868412554264069,-12.873293900931323,-3.1832077850898104,-25.256235599517822
1708474937.9019294,-9.954593109863776,-10.655080830609357,-2.24922352504951,-19.755653142929077
1708474937.911941,-10.655080830609357,-4.584183916449547,-5.1679241436499135,-19.371085166931152
1708474937.9219527,-4.584183916449547,-9.020609022290618,-7.502884362582807,-25.918197631835938
1708474937.9319646,-8.67036481698354,-12.172805490317167,-4.000444034183467,-16.713783740997314
1708474937.9419763,-6.685648113489151,-11.589064918182514,-4.8176799383428355,-25.33188819885254
1708474937.951988,-8.436868450155965,-11.472317079703013,-3.7669480122901775,-19.727283716201782
1708474937.9619997,-11.12207356426451,-7.386136524103305,-6.101908231223071,-19.443585872650146
1708474937.9720113,-8.436868450155965,-12.523049005755672,-2.599467730356587,-25.861458778381348
1708474937.982023,-9.137356860770119,-10.304837315170852,-4.117191872662968,-16.739001274108887
1708474937.992035,-12.523049005755672,-7.736380729410383,-1.6654834703162864,-25.36656379699707
1708474938.0020466,-9.837845271384275,-9.837845271384275,-4.700932099863334,-19.645326137542725
1708474938.0120583,-7.269388685623804,-12.172805490317167,-2.599467730356587,-19.497172832489014
1708474938.02207,-11.355569241223511,-15.675246163650794,-4.467436077970046,-25.811023712158203
1708474938.0320816,-11.005325035916433,-14.858009914557138,-3.533451990396888,-16.76421880722046
1708474938.0420935,-7.969876406369385,-11.939309813358165,-2.132475514102865,-25.429606437683105
1708474938.0521052,-6.452152436530148,-10.304837315170852,-7.736380729410383,-19.648478031158447
1708474938.0621169,-9.721096743036199,-12.40630116727617,-2.4827197194099426,-19.544456005096436
1708474938.0721285,-8.78711265546304,-16.025489679089297,-1.6654834703162864,-25.776348114013672
1708474938.0821402,-10.771829358957431,-15.32500264821229,-3.299955968503599,-16.773675680160522
1708474938.092152,-13.573782311545477,-10.655080830609357,-3.650199828876389,-25.505259037017822
1708474938.1021638,-8.553616978504039,-15.558498325171293,-6.802396641837226,-19.613804817199707
1708474938.1121755,-7.619632890930882,-16.142237517568798,-2.7162157413032317,-19.63902235031128
1708474938.1221871,-12.990041739410824,-11.23882140274401,-1.081743415583063,-25.7069993019104
1708474938.1321988,-11.005325035916433,-9.604348904556698,-5.75166437085028,-16.739001274108887
1708474938.1422107,-4.000444034183467,-12.990041739410824,-5.634916187436492,-25.533628463745117
1708474938.1522224,-5.634916187436492,-15.791994002130295,-3.7669480122901775,-19.544456005096436
1708474938.162234,-10.304837315170852,-13.223537416369826,-2.9497117631965213,-19.670543670654297
1708474938.1722457,-11.939309813358165,-10.771829358957431,-4.117191872662968,-25.65971851348877
1708474938.1822574,-8.436868450155965,-6.335404598050647,-4.467436077970046,-16.732696294784546
1708474938.1922693,-9.604348904556698,-12.63979822397232,-6.218656069702572,-25.590369701385498
1708474938.202281,-8.320120611676463,-14.040773665463481,-5.634916187436492,-19.53184723854065
1708474938.2122927,-8.203372773196962,-12.63979822397232,-3.8836958507696786,-19.71782684326172
1708474938.2223043,-8.903861183811117,-8.086624934717461,-7.269388685623804,-25.609283447265625
1708474938.232316,-9.137356860770119,-9.604348904556698,-6.101908231223071,-16.74215316772461
1708474938.2423277,-9.954593109863776,-11.939309813358165,-5.634916187436492,-25.62819480895996
1708474938.2523396,-11.705812756662015,-10.071340948343277,-3.4167038069831,-19.456194639205933
1708474938.2623513,-10.771829358957431,-6.802396641837226,-5.75166437085028,-19.74304437637329
1708474938.272363,-8.78711265546304,-9.837845271384275,-8.553616978504039,-25.590369701385498
1708474938.2823746,-7.619632890930882,-15.791994002130295,-6.101908231223071,-16.792588233947754
1708474938.2923863,-7.502884362582807,-10.655080830609357,-3.7669480122901775,-25.675477981567383
1708474938.3023982,-11.589064918182514,-7.502884362582807,-5.98516039274357,-19.393150806427002
1708474938.3124099,-8.903861183811117,-10.888577197436932,-6.568900275009649,-19.815545082092285
1708474938.3224216,-6.101908231223071,-12.056057651837666,-5.868412554264069,-25.53678274154663
1708474938.3324332,-10.421585153650353,-10.655080830609357,-3.7669480122901775,-16.739001274108887
1708474938.342445,-11.23882140274401,-12.172805490317167,-2.8329637522498765,-25.7069993019104
1708474938.3524568,-8.903861183811117,-7.386136524103305,-2.0157275031562203,-19.35217261314392
1708474938.3624685,-11.705812756662015,-8.78711265546304,-6.218656069702572,-19.837610721588135
1708474938.3724802,-8.203372773196962,-14.040773665463481,-4.233940056076756,-25.49265146255493
1708474938.3824918,-8.78711265546304,-11.939309813358165,-1.782231481262931,-16.710631847381592
1708474938.3925035,-11.23882140274401,-8.78711265546304,-5.401420165543203,-25.735371112823486
1708474938.4025154,-9.954593109863776,-10.655080830609357,-6.802396641837226,-19.333258867263794
1708474938.412527,-9.25410469924962,-12.63979822397232,-2.132475514102865,-19.891197681427002
1708474938.4225388,-9.954593109863776,-15.208253429995642,-3.1832077850898104,-25.439064502716064
1708474938.4325504,-11.822561974878663,-5.1679241436499135,-4.000444034183467,-16.6822612285614
1708474938.442562,-8.67036481698354,-6.568900275009649,-6.101908231223071,-25.76058864593506
1708474938.452574,-8.203372773196962,-9.721096743036199,-4.233940056076756,-19.2607581615448
1708474938.4625857,-6.685648113489151,-14.040773665463481,-2.365971708463298,-19.95108962059021
1708474938.4725974,-13.690530150024978,-10.421585153650353,-2.9497117631965213,-25.369715690612793
1708474938.482609,-10.304837315170852,-4.117191872662968,-4.000444034183467,-16.660196781158447
1708474938.4926207,-6.335404598050647,-9.137356860770119,-4.467436077970046,-25.78580617904663
1708474938.5026324,-9.370853227597696,-14.741262076077637,-5.98516039274357,-19.248149394989014
1708474938.5126443,-7.269388685623804,-13.106789577890325,-2.7162157413032317,-19.998372793197632
1708474938.522656,-8.903861183811117,-5.051175960236125,-2.7162157413032317,-25.303518772125244
1708474938.5326676,-10.888577197436932,-9.487601066077197,-5.634916187436492,-16.66334867477417
1708474938.5426793,-7.269388685623804,-13.80727798850448,-4.000444034183467,-25.845696926116943
1708474938.552691,-9.604348904556698,-7.386136524103305,-1.5487354593696416,-19.178801774978638
1708474938.562703,-8.67036481698354,-6.919144480316727,-3.0664596016760224,-20.007829666137695
1708474938.5727146,-8.553616978504039,-9.25410469924962,-7.152640847144303,-25.2972149848938
1708474938.5827262,-5.518168348956991,-6.568900275009649,-4.584183916449547,-16.650739908218384
1708474938.592738,-7.736380729410383,-13.340285254849327,-3.4167038069831,-25.892980098724365
1708474938.6027496,-13.106789577890325,-6.685648113489151,-4.000444034183467,-19.115757942199707
1708474938.6127615,-7.853128567889884,-6.218656069702572,-8.086624934717461,-20.10239601135254
1708474938.6227732,-7.152640847144303,-8.436868450155965,-8.086624934717461,-25.27514934539795
1708474938.6327848,-10.304837315170852,-8.903861183811117,-5.98516039274357,-16.672805547714233
1708474938.6427965,-7.853128567889884,-9.604348904556698,-1.1984914265297077,-25.90874195098877
1708474938.6528082,-7.853128567889884,-5.634916187436492,-3.299955968503599,-19.084235429763794
1708474938.66282,-8.320120611676463,-2.9497117631965213,-6.919144480316727,-20.118155479431152
1708474938.6728318,-7.969876406369385,-7.969876406369385,-4.467436077970046,-25.186889171600342
1708474938.6828434,-9.721096743036199,-13.340285254849327,-3.533451990396888,-16.650739908218384
1708474938.6928551,-9.137356860770119,-9.25410469924962,-3.650199828876389,-25.952870845794678
1708474938.7028668,-7.969876406369385,-8.203372773196962,-3.7669480122901775,-19.05901789665222
1708474938.7128787,-9.370853227597696,-14.391017180901986,-7.035892318796228,-20.23793935775757
1708474938.7228904,-10.071340948343277,-12.40630116727617,-1.431987448422997,-25.193192958831787
1708474938.732902,-13.690530150024978,-11.472317079703013,-1.431987448422997,-16.644434928894043
1708474938.7429137,-8.903861183811117,-6.919144480316727,-5.401420165543203,-25.981242656707764
1708474938.7529254,-10.655080830609357,-9.837845271384275,-6.218656069702572,-19.046409130096436
1708474938.7629373,-9.25410469924962,-10.421585153650353,-6.452152436530148,-20.275766849517822
1708474938.772949,-9.487601066077197,-14.040773665463481,-3.533451990396888,-25.167975425720215
1708474938.7829607,-10.304837315170852,-3.7669480122901775,-3.533451990396888,-16.603456735610962
1708474938.7929723,-10.071340948343277,-4.8176799383428355,-5.518168348956991,-26.02221965789795
1708474938.802984,-12.63979822397232,-9.837845271384275,-4.700932099863334,-18.983365297317505
1708474938.8129957,-10.888577197436932,-15.441750486691792,-3.533451990396888,-20.326201915740967
1708474938.8230076,-9.604348904556698,-11.355569241223511,-4.934428121756624,-25.10493040084839
1708474938.8330193,-10.071340948343277,-7.269388685623804,-5.401420165543203,-16.60030484199524
1708474938.843031,-11.23882140274401,-10.421585153650353,-5.75166437085028,-26.072654724121094
1708474938.8530426,-10.304837315170852,-11.589064918182514,-2.365971708463298,-18.93293023109436
1708474938.8630543,-10.888577197436932,-8.436868450155965,-1.081743415583063,-20.345113277435303
1708474938.8730662,-7.969876406369385,-6.335404598050647,-3.1832077850898104,-25.022974014282227
1708474938.8830779,-7.269388685623804,-9.25410469924962,-6.568900275009649,-16.609760522842407
1708474938.8930895,-7.969876406369385,-14.274269342422485,-6.101908231223071,-26.138851642608643
1708474938.9031012,-13.106789577890325,-14.040773665463481,-3.650199828876389,-18.920321464538574
1708474938.9131129,-10.538332992129854,-11.12207356426451,-3.7669480122901775,-20.44283151626587
1708474938.9231248,-7.969876406369385,-10.421585153650353,-4.350687894556257,-25.022974014282227
1708474938.9331365,-8.78711265546304,-7.969876406369385,-5.051175960236125,-16.587696075439453
1708474938.9431481,-8.78711265546304,-12.63979822397232,-4.8176799383428355,-26.151459217071533
1708474938.9531598,-10.421585153650353,-5.518168348956991,-1.8989794922095757,-18.797385692596436
1708474938.9631715,-10.188088786822778,-3.1832077850898104,-2.599467730356587,-20.445983409881592
1708474938.9731834,-10.188088786822778,-6.568900275009649,-5.634916187436492,-24.93786334991455
1708474938.983195,-6.685648113489151,-16.842725928182954,-3.1832077850898104,-16.61921739578247
1708474938.9932067,-9.020609022290618,-11.12207356426451,-0.9649954046364183,-26.15776538848877
1708474939.0032184,-11.005325035916433,-4.584183916449547,-2.8329637522498765,-18.74379873275757
1708474939.01323,-9.020609022290618,-10.071340948343277,-7.035892318796228,-20.559463500976562
1708474939.023242,-7.969876406369385,-9.25410469924962,-5.1679241436499135,-24.918951988220215
1708474939.0332537,-5.75166437085028,-12.523049005755672,-4.117191872662968,-16.61921739578247
1708474939.0432653,-11.705812756662015,-6.335404598050647,-2.9497117631965213,-26.154613494873047
1708474939.053277,-6.335404598050647,-9.137356860770119,-7.035892318796228,-18.728036880493164
1708474939.0632887,-10.071340948343277,-7.619632890930882,-5.868412554264069,-20.62566041946411
1708474939.0733004,-8.436868450155965,-12.523049005755672,-3.4167038069831,-24.88112449645996
1708474939.0833123,-5.634916187436492,-10.538332992129854,-2.365971708463298,-16.61921739578247
1708474939.093324,-11.23882140274401,-6.335404598050647,-4.467436077970046,-26.208200454711914
1708474939.1033356,-7.853128567889884,-6.802396641837226,-5.98516039274357,-18.65553617477417
1708474939.1133473,-8.553616978504039,-12.40630116727617,-2.132475514102865,-20.672943592071533
1708474939.123359,-8.320120611676463,-9.137356860770119,-2.24922352504951,-24.78971242904663
1708474939.1333709,-10.888577197436932,-5.1679241436499135,-6.101908231223071,-16.59715175628662
1708474939.1433825,-9.837845271384275,-8.203372773196962,-5.634916187436492,-26.233417987823486
1708474939.1533942,-8.436868450155965,-10.655080830609357,-4.233940056076756,-18.59249234199524
1708474939.163406,-6.452152436530148,-7.969876406369385,-3.299955968503599,-20.742290019989014
1708474939.1734176,-12.289553328796668,-2.0157275031562203,-5.051175960236125,-24.723515510559082
1708474939.1834295,-6.685648113489151,0.5528370470360473,-4.350687894556257,-16.603456735610962
1708474939.1934412,-5.868412554264069,-10.888577197436932,-6.568900275009649,-26.25863552093506
1708474939.2034528,-9.370853227597696,-8.903861183811117,-2.599467730356587,-18.538905382156372
1708474939.2134645,-5.051175960236125,-9.370853227597696,-1.081743415583063,-20.786421298980713
1708474939.2234762,-5.634916187436492,-9.137356860770119,-3.299955968503599,-24.691994190216064
1708474939.233488,-5.75166437085028,-11.939309813358165,-5.868412554264069,-16.669652462005615
1708474939.2434998,-6.802396641837226,-11.705812756662015,-2.0157275031562203,-26.299612522125244
1708474939.2535114,-11.822561974878663,-11.472317079703013,-2.365971708463298,-18.49792718887329
1708474939.263523,-10.771829358957431,-6.218656069702572,-2.132475514102865,-20.89674949645996
1708474939.2735348,-7.969876406369385,-9.25410469924962,-6.452152436530148,-24.657318592071533
1708474939.2835467,-9.370853227597696,-15.208253429995642,-4.584183916449547,-16.70432686805725
1708474939.2935584,-12.056057651837666,-7.619632890930882,-0.14775922021794097,-26.290156841278076
1708474939.30357,-13.457033093328828,-9.954593109863776,-5.284672327063701,-18.43488335609436
1708474939.3135817,-9.837845271384275,-7.853128567889884,-6.335404598050647,-20.98500967025757
1708474939.3235934,-8.086624934717461,-11.589064918182514,-2.7162157413032317,-24.58796977996826
1708474939.3336053,-8.67036481698354,-12.289553328796668,-2.24922352504951,-16.698023080825806
1708474939.343617,-12.172805490317167,-7.969876406369385,-5.1679241436499135,-26.32798433303833
1708474939.3536286,-12.056057651837666,-7.035892318796228,-3.299955968503599,-18.346621990203857
1708474939.3636403,-7.736380729410383,-9.604348904556698,-2.365971708463298,-21.08903169631958
1708474939.373652,-8.436868450155965,-11.23882140274401,-5.1679241436499135,-24.51862335205078
1708474939.3836637,-10.071340948343277,-9.604348904556698,-0.4980032746162679,-16.691718101501465
1708474939.3936756,-10.071340948343277,-9.137356860770119,-5.518168348956991,-26.34059190750122
1708474939.4036872,-11.939309813358165,-5.401420165543203,-6.568900275009649,-18.296185731887817
1708474939.413699,-8.436868450155965,-10.188088786822778,-5.75166437085028,-21.174142360687256
1708474939.4237106,-9.721096743036199,-9.604348904556698,-2.599467730356587,-24.446122646331787
1708474939.4337223,-10.771829358957431,-8.436868450155965,-5.518168348956991,-16.716935634613037
1708474939.4437342,-7.269388685623804,-9.020609022290618,-5.634916187436492,-26.35004758834839
1708474939.4537458,-10.071340948343277,-10.771829358957431,-5.98516039274357,-18.2646644115448
1708474939.4637575,-10.304837315170852,-11.939309813358165,-3.7669480122901775,-21.252946853637695
1708474939.4737692,-5.868412554264069,-6.335404598050647,-2.365971708463298,-24.395687580108643
1708474939.4837809,-9.487601066077197,-5.284672327063701,-6.101908231223071,-16.757913827896118
1708474939.4937928,-9.137356860770119,-9.020609022290618,-4.700932099863334,-26.359505653381348
1708474939.5038044,-10.071340948343277,-11.705812756662015,-7.502884362582807,-18.204772472381592
1708474939.513816,-7.969876406369385,-11.705812756662015,-3.299955968503599,-21.344361305236816
1708474939.5238278,-7.969876406369385,-10.771829358957431,-3.7669480122901775,-24.342098236083984
1708474939.5338395,-9.604348904556698,-5.634916187436492,-5.98516039274357,-16.80519700050354
1708474939.5438514,-5.401420165543203,-12.40630116727617,-6.568900275009649,-26.403636932373047
1708474939.553863,-10.771829358957431,-6.802396641837226,-3.8836958507696786,-18.107054233551025
1708474939.5638747,-12.873293900931323,-5.868412554264069,-2.132475514102865,-21.379034519195557
1708474939.5738864,-9.370853227597696,-7.736380729410383,-6.218656069702572,-24.253838062286377
1708474939.583898,-4.117191872662968,-11.472317079703013,-5.051175960236125,-16.880849599838257
1708474939.59391,-6.568900275009649,-8.903861183811117,-3.650199828876389,-26.38472318649292
1708474939.6039217,-9.604348904556698,-9.487601066077197,-3.299955968503599,-18.059771060943604
1708474939.6139333,-9.487601066077197,-5.1679241436499135,-4.700932099863334,-21.46099090576172
1708474939.623945,-12.756546062451822,-12.873293900931323,-5.75166437085028,-24.219164848327637
1708474939.6339567,-10.538332992129854,-12.523049005755672,-4.934428121756624,-16.89030647277832
1708474939.6439683,-11.472317079703013,-15.208253429995642,-0.14775922021794097,-26.403636932373047
1708474939.6539803,-9.137356860770119,-7.736380729410383,-5.051175960236125,-17.99988031387329
1708474939.663992,-8.436868450155965,-10.421585153650353,-7.619632890930882,-21.555557250976562
1708474939.6740036,-8.086624934717461,-9.137356860770119,-3.4167038069831,-24.146664142608643
1708474939.6840153,-6.452152436530148,-14.97475775303664,-3.8836958507696786,-16.972264051437378
1708474939.694027,-7.969876406369385,-9.837845271384275,-0.7314992965095573,-26.42885446548462
1708474939.7040389,-10.538332992129854,-8.086624934717461,-3.1832077850898104,-17.939988374710083
1708474939.7140505,-9.25410469924962,-9.604348904556698,-4.934428121756624,-21.615450382232666
1708474939.7240622,-6.101908231223071,-14.157521503942984,-2.8329637522498765,-24.08677101135254
1708474939.7340739,-9.370853227597696,-13.106789577890325,-3.533451990396888,-16.99117660522461
1708474939.7440856,-8.320120611676463,-9.721096743036199,-5.75166437085028,-26.42885446548462
1708474939.7540975,-7.152640847144303,-10.538332992129854,-7.736380729410383,-17.943140268325806
1708474939.7641091,-8.320120611676463,-10.421585153650353,-5.051175960236125,-21.71316623687744
1708474939.7741208,-10.771829358957431,-8.436868450155965,0.20252445850659298,-24.004814624786377
1708474939.7841325,-11.23882140274401,-4.700932099863334,-6.452152436530148,-17.0195472240448
1708474939.7941442,-12.289553328796668,-8.436868450155965,-8.67036481698354,-26.44146203994751
1708474939.804156,-9.370853227597696,-9.25410469924962,-8.67036481698354,-17.876944541931152
1708474939.8141677,-10.421585153650353,-15.09150559151614,-4.467436077970046,-21.776211261749268
1708474939.8241794,-12.756546062451822,-8.78711265546304,-3.1832077850898104,-23.938617706298828
1708474939.834191,-10.421585153650353,-2.0157275031562203,-5.75166437085028,-17.044764757156372
1708474939.8442028,-5.75166437085028,-12.990041739410824,-10.304837315170852,-26.466679573059082
1708474939.8542147,-0.26450723116458563,-16.37573457426495,-3.1832077850898104,-17.854878902435303
1708474939.8642263,-9.370853227597696,-8.903861183811117,-1.8989794922095757,-21.817190647125244
1708474939.874238,-10.888577197436932,-7.152640847144303,-5.98516039274357,-23.89448642730713
1708474939.8842497,-9.370853227597696,-7.502884362582807,-6.218656069702572,-17.12356925010681
1708474939.8942614,-5.75166437085028,-10.771829358957431,-5.98516039274357,-26.447765827178955
1708474939.904273,-9.487601066077197,-10.888577197436932,-0.9649954046364183,-17.735095024108887
1708474939.914285,-6.685648113489151,-11.005325035916433,-5.518168348956991,-21.886537075042725
1708474939.9242966,-7.619632890930882,-9.837845271384275,-4.934428121756624,-23.812530040740967
1708474939.9343083,-4.584183916449547,-7.502884362582807,-6.218656069702572,-17.142481803894043
1708474939.94432,-11.705812756662015,-8.78711265546304,-4.350687894556257,-26.450917720794678
1708474939.9543316,-10.888577197436932,-13.92402582698398,0.5528370470360473,-17.709877490997314
1708474939.9643435,-8.67036481698354,-8.903861183811117,-4.233940056076756,-21.946430206298828
1708474939.9743552,-6.919144480316727,-5.868412554264069,-8.203372773196962,-23.733725547790527
1708474939.984367,-6.218656069702572,-10.188088786822778,-4.000444034183467,-17.211830615997314
1708474939.9943786,-9.370853227597696,-12.873293900931323,-0.4980032746162679,-26.432006359100342
1708474940.0043902,-9.837845271384275,-5.868412554264069,-4.467436077970046,-17.634224891662598
1708474940.0144022,-7.035892318796228,-10.538332992129854,-7.035892318796228,-22.031538486480713
1708474940.0244138,-7.386136524103305,-10.771829358957431,-4.117191872662968,-23.68013858795166
1708474940.0344255,-7.969876406369385,-8.903861183811117,-4.000444034183467,-17.218135595321655
1708474940.0444372,-9.25410469924962,-8.436868450155965,-3.533451990396888,-26.42885446548462
1708474940.0544488,-9.487601066077197,-4.584183916449547,-8.903861183811117,-17.624768018722534
1708474940.0644608,-8.436868450155965,-8.903861183811117,-6.919144480316727,-22.078821659088135
1708474940.0744724,-7.502884362582807,-10.771829358957431,-2.599467730356587,-23.61078977584839
1708474940.084484,-14.391017180901986,-6.919144480316727,-3.7669480122901775,-17.290635108947754
1708474940.0944958,-7.502884362582807,-3.4167038069831,-6.101908231223071,-26.438310146331787
1708474940.1045074,-11.12207356426451,-7.736380729410383,-4.700932099863334,-17.555420398712158
1708474940.1145194,-9.137356860770119,-6.802396641837226,-4.350687894556257,-22.14186668395996
1708474940.124531,-4.934428121756624,-8.086624934717461,-4.584183916449547,-23.506767749786377
