Epoch Time,x,y,z,SM
1708471867.9030936,-17.309718661838108,-21.16240285061024,-7.619632890930882,-18.453795909881592
1708471867.9131074,-16.725978089703453,-19.17768683698442,-7.035892318796228,-26.892225742340088
1708471867.9231215,-18.243702749411263,-17.309718661838108,-7.502884362582807,-17.003785371780396
1708471867.9331355,-17.42646650031761,-19.761427409119076,-6.101908231223071,-23.642311096191406
1708471867.9431493,-16.842725928182954,-19.17768683698442,-6.452152436530148,-21.782515048980713
1708471867.9531634,-17.54321433879711,-19.994923086078078,-4.117191872662968,-18.42857837677002
1708471867.9631774,-17.893457854235614,-15.441750486691792,-8.320120611676463,-26.854400634765625
1708471867.9731913,-17.893457854235614,-19.411182513943423,-8.203372773196962,-16.99117660522461
1708471867.9832053,-17.192970823358607,-22.79687534879755,-6.802396641837226,-23.683290481567383
1708471867.9932194,-18.360450587890764,-20.22841876303708,-5.1679241436499135,-21.73207998275757
1708471868.0032332,-17.42646650031761,-18.827443321545918,-6.685648113489151,-18.47586154937744
1708471868.0132473,-17.893457854235614,-21.16240285061024,-6.802396641837226,-26.901683807373047
1708471868.0232613,-16.725978089703453,-20.22841876303708,-7.269388685623804,-16.981719732284546
1708471868.0332751,-16.142237517568798,-22.563379671838547,-6.335404598050647,-23.755791187286377
1708471868.0432892,-17.076222984879106,-19.411182513943423,-6.802396641837226,-21.684796810150146
1708471868.0533032,-16.725978089703453,-18.360450587890764,-7.736380729410383,-18.504230976104736
1708471868.063317,-17.54321433879711,-21.045655012130737,-6.919144480316727,-26.892225742340088
1708471868.073331,-15.791994002130295,-20.812159335171735,-7.502884362582807,-16.972264051437378
1708471868.0833452,-17.776710015756112,-20.578663658212733,-8.67036481698354,-23.812530040740967
1708471868.0933592,-17.076222984879106,-19.878175247598577,-6.101908231223071,-21.61860227584839
1708471868.103373,-17.776710015756112,-20.11167092455758,-8.903861183811117,-18.567274808883667
1708471868.113387,-16.842725928182954,-22.79687534879755,-6.685648113489151,-26.898531913757324
1708471868.1234012,-16.842725928182954,-23.497362379674556,-6.568900275009649,-16.984872817993164
1708471868.133415,-16.25898673578545,-20.578663658212733,-5.634916187436492,-23.856661319732666
1708471868.143429,-18.243702749411263,-19.527930352422924,-8.203372773196962,-21.583926677703857
1708471868.153443,-18.827443321545918,-22.329883994879545,-8.67036481698354,-18.605101108551025
1708471868.163457,-19.06093899850492,-20.34516660151658,-7.269388685623804,-26.885921955108643
1708471868.173471,-17.309718661838108,-18.243702749411263,-7.269388685623804,-16.95335030555725
1708471868.183485,-16.37573457426495,-16.842725928182954,-7.269388685623804,-23.88187885284424
1708471868.1934988,-16.842725928182954,-18.71069410332927,-8.203372773196962,-21.498818397521973
1708471868.203513,-18.71069410332927,-20.812159335171735,-6.685648113489151,-18.595645427703857
1708471868.213527,-18.12695491093176,-16.37573457426495,-6.919144480316727,-26.86070442199707
1708471868.2235408,-16.025489679089297,-15.908741840609796,-7.969876406369385,-16.91237211227417
1708471868.2335548,-17.893457854235614,-17.776710015756112,-9.837845271384275,-23.944921493530273
1708471868.243569,-17.776710015756112,-17.192970823358607,-7.502884362582807,-21.43892526626587
1708471868.2535827,-17.076222984879106,-21.74614342274489,-6.335404598050647,-18.624014854431152
1708471868.2635968,-18.94419116002542,-17.776710015756112,-7.736380729410383,-26.83863878250122
1708471868.2736108,-18.71069410332927,-19.411182513943423,-9.370853227597696,-16.91237211227417
1708471868.2836246,-15.791994002130295,-20.812159335171735,-6.802396641837226,-24.0079665184021
1708471868.2936387,-17.309718661838108,-23.380614541195055,-6.101908231223071,-21.39164447784424
1708471868.3036528,-17.42646650031761,-21.27915068908974,-5.98516039274357,-18.65553617477417
1708471868.3136666,-16.609230251223952,-17.54321433879711,-7.386136524103305,-26.851248741149902
1708471868.3236806,-16.37573457426495,-20.695411496692234,-9.020609022290618,-16.93443775177002
1708471868.3336947,-19.17768683698442,-20.11167092455758,-6.802396641837226,-24.06470537185669
1708471868.3437085,-19.878175247598577,-18.94419116002542,-4.934428121756624,-21.30338191986084
1708471868.3537226,-18.01020707245226,-18.01020707245226,-9.020609022290618,-18.66184115409851
1708471868.3637366,-17.076222984879106,-21.62939558426539,-10.304837315170852,-26.88277006149292
1708471868.3737504,-18.243702749411263,-20.812159335171735,-8.086624934717461,-16.921828985214233
1708471868.3837645,-15.208253429995642,-22.096386938183393,-6.919144480316727,-24.140357971191406
1708471868.3937786,-17.776710015756112,-21.74614342274489,-6.568900275009649,-21.287620067596436
1708471868.4037924,-16.959473766662455,-19.06093899850492,-9.020609022290618,-18.737493753433228
1708471868.4138064,-16.37573457426495,-20.22841876303708,-9.137356860770119,-26.867008209228516
1708471868.4238205,-18.94419116002542,-21.512647745785888,-7.502884362582807,-16.93443775177002
1708471868.4338343,-19.527930352422924,-20.812159335171735,-8.67036481698354,-24.2128586769104
1708471868.4438484,-18.360450587890764,-18.94419116002542,-8.78711265546304,-21.18990182876587
1708471868.4538624,-18.71069410332927,-16.842725928182954,-9.721096743036199,-18.76901626586914
1708471868.4638765,-18.477198426370265,-18.94419116002542,-8.203372773196962,-26.832334995269775
1708471868.4738903,-20.928907173651236,-19.06093899850492,-6.101908231223071,-16.89661145210266
1708471868.4839044,-19.17768683698442,-18.243702749411263,-6.919144480316727,-24.216010570526123
1708471868.4939184,-17.776710015756112,-20.34516660151658,-10.771829358957431,-21.130011081695557
1708471868.5039322,-19.761427409119076,-20.461914439996082,-7.969876406369385,-18.794233798980713
1708471868.5139463,-18.477198426370265,-21.74614342274489,-7.502884362582807,-26.829183101654053
1708471868.5239604,-17.893457854235614,-20.34516660151658,-7.269388685623804,-16.92813277244568
1708471868.5339742,-18.360450587890764,-18.71069410332927,-8.903861183811117,-24.310576915740967
1708471868.5439882,-18.477198426370265,-21.16240285061024,-8.203372773196962,-21.060662269592285
1708471868.5540023,-17.309718661838108,-22.213134776662898,-6.452152436530148,-18.813146352767944
1708471868.564016,-19.294434675463922,-21.62939558426539,-4.8176799383428355,-26.788203716278076
1708471868.5740302,-18.360450587890764,-20.34516660151658,-7.736380729410383,-16.87454581260681
1708471868.5840442,-19.06093899850492,-18.827443321545918,-8.086624934717461,-24.351556301116943
1708471868.594058,-17.309718661838108,-21.045655012130737,-6.919144480316727,-20.981857776641846
1708471868.604072,-17.776710015756112,-18.94419116002542,-4.584183916449547,-18.813146352767944
1708471868.6140862,-18.12695491093176,-20.578663658212733,-4.233940056076756,-26.72516107559204
1708471868.6241,-17.192970823358607,-21.979639099703892,-7.736380729410383,-16.877697706222534
1708471868.634114,-17.076222984879106,-23.497362379674556,-8.320120611676463,-24.436664581298828
1708471868.644128,-16.49248241274445,-20.928907173651236,-6.335404598050647,-20.937726497650146
1708471868.654142,-18.477198426370265,-19.527930352422924,-5.401420165543203,-18.86358141899109
1708471868.664156,-17.893457854235614,-18.243702749411263,-8.553616978504039,-26.728312969207764
1708471868.67417,-16.49248241274445,-22.213134776662898,-7.269388685623804,-16.877697706222534
1708471868.6841838,-16.725978089703453,-20.22841876303708,-6.685648113489151,-24.458730220794678
1708471868.694198,-16.842725928182954,-19.527930352422924,-5.284672327063701,-20.824248790740967
1708471868.704212,-19.06093899850492,-17.776710015756112,-7.152640847144303,-18.898255825042725
1708471868.7142258,-17.192970823358607,-15.908741840609796,-8.67036481698354,-26.69048547744751
1708471868.7242398,-16.025489679089297,-20.461914439996082,-6.218656069702572,-16.858785152435303
1708471868.734254,-16.959473766662455,-17.54321433879711,-7.269388685623804,-24.512317180633545
1708471868.7442677,-18.59394626484977,-17.42646650031761,-7.969876406369385,-20.742290019989014
1708471868.7542818,-15.675246163650794,-15.908741840609796,-8.203372773196962,-18.92662525177002
1708471868.7642958,-15.558498325171293,-18.360450587890764,-9.604348904556698,-26.665267944335938
1708471868.7743096,-18.12695491093176,-16.959473766662455,-7.269388685623804,-16.846176385879517
1708471868.7843237,-17.309718661838108,-16.142237517568798,-7.736380729410383,-24.559600353240967
1708471868.7943377,-17.076222984879106,-18.477198426370265,-8.203372773196962,-20.688703060150146
1708471868.8043518,-16.142237517568798,-19.878175247598577,-6.802396641837226,-18.97075653076172
1708471868.8143656,-17.192970823358607,-19.17768683698442,-5.634916187436492,-26.630594730377197
1708471868.8243797,-17.65996217727661,-16.842725928182954,-6.335404598050647,-16.852480173110962
1708471868.8343937,-18.01020707245226,-16.609230251223952,-6.685648113489151,-24.600579738616943
1708471868.8444076,-15.32500264821229,-18.01020707245226,-8.903861183811117,-20.64772605895996
1708471868.8544216,-15.441750486691792,-18.12695491093176,-7.035892318796228,-18.977060317993164
1708471868.8644357,-16.37573457426495,-20.578663658212733,-6.335404598050647,-26.602225303649902
1708471868.8744495,-18.477198426370265,-17.192970823358607,-7.736380729410383,-16.84932827949524
1708471868.8844635,-16.842725928182954,-19.994923086078078,-8.320120611676463,-24.682536125183105
1708471868.8944776,-16.609230251223952,-20.578663658212733,-8.203372773196962,-20.609898567199707
1708471868.9044914,-18.01020707245226,-21.045655012130737,-5.634916187436492,-19.049561023712158
1708471868.9145055,-18.12695491093176,-19.878175247598577,-6.335404598050647,-26.592767238616943
1708471868.9245195,-17.42646650031761,-16.49248241274445,-8.086624934717461,-16.852480173110962
1708471868.9345334,-17.776710015756112,-20.11167092455758,-7.619632890930882,-24.76764678955078
1708471868.9445474,-16.959473766662455,-20.578663658212733,-6.568900275009649,-20.553159713745117
1708471868.9545615,-17.309718661838108,-19.17768683698442,-7.386136524103305,-19.0558660030365
1708471868.9645753,-18.360450587890764,-19.644678190902425,-7.969876406369385,-26.558094024658203
1708471868.9745893,-18.360450587890764,-16.25898673578545,-9.137356860770119,-16.861937046051025
1708471868.9846034,-17.309718661838108,-21.39589852756924,-8.903861183811117,-24.82123374938965
1708471868.9946172,-17.309718661838108,-21.27915068908974,-7.386136524103305,-20.509028434753418
1708471869.0046313,-18.477198426370265,-17.192970823358607,-6.452152436530148,-19.093692302703857
1708471869.0146453,-19.17768683698442,-17.076222984879106,-7.502884362582807,-26.517114639282227
1708471869.0246592,-16.25898673578545,-20.695411496692234,-8.203372773196962,-16.87139391899109
1708471869.0346732,-18.01020707245226,-21.27915068908974,-7.502884362582807,-24.87797260284424
1708471869.0446873,-17.893457854235614,-22.563379671838547,-7.386136524103305,-20.46489715576172
1708471869.054701,-16.609230251223952,-19.411182513943423,-8.67036481698354,-19.153584241867065
1708471869.0647151,-17.076222984879106,-20.11167092455758,-9.837845271384275,-26.539180278778076
1708471869.0747292,-18.360450587890764,-21.045655012130737,-9.137356860770119,-16.884002685546875
1708471869.084743,-20.34516660151658,-17.192970823358607,-7.502884362582807,-24.909493923187256
1708471869.094757,-18.827443321545918,-18.94419116002542,-8.78711265546304,-20.40815830230713
1708471869.1047711,-20.11167092455758,-18.243702749411263,-9.137356860770119,-19.19771432876587
1708471869.114785,-17.309718661838108,-21.39589852756924,-7.035892318796228,-26.47613525390625
1708471869.124799,-18.94419116002542,-21.86289126122439,-5.634916187436492,-16.893458366394043
1708471869.134813,-17.54321433879711,-17.076222984879106,-7.969876406369385,-24.975690841674805
1708471869.1448271,-18.12695491093176,-20.11167092455758,-9.604348904556698,-20.360875129699707
1708471869.154841,-16.49248241274445,-19.527930352422924,-9.370853227597696,-19.22293186187744
1708471869.164855,-18.94419116002542,-21.045655012130737,-8.320120611676463,-26.432006359100342
1708471869.174869,-19.761427409119076,-19.761427409119076,-7.152640847144303,-16.887154579162598
1708471869.1848829,-18.59394626484977,-17.309718661838108,-8.436868450155965,-25.0040602684021
1708471869.194897,-17.54321433879711,-21.27915068908974,-8.203372773196962,-20.300984382629395
1708471869.204911,-17.893457854235614,-21.979639099703892,-7.736380729410383,-19.2607581615448
1708471869.2149248,-18.12695491093176,-22.446631833359046,-5.518168348956991,-26.409940719604492
1708471869.2249389,-18.01020707245226,-19.527930352422924,-7.736380729410383,-16.87454581260681
1708471869.234953,-18.477198426370265,-17.776710015756112,-9.837845271384275,-25.08286476135254
1708471869.2449667,-17.309718661838108,-23.847608654587354,-7.969876406369385,-20.278918743133545
1708471869.2549808,-16.842725928182954,-19.644678190902425,-7.853128567889884,-19.295432567596436
1708471869.2649949,-17.309718661838108,-18.360450587890764,-7.502884362582807,-26.368961334228516
1708471869.2750087,-17.309718661838108,-18.12695491093176,-8.086624934717461,-16.865088939666748
1708471869.2850227,-15.908741840609796,-19.411182513943423,-9.137356860770119,-25.13014793395996
1708471869.2950368,-17.893457854235614,-18.71069410332927,-7.853128567889884,-20.1843523979187
1708471869.3050506,-19.06093899850492,-17.42646650031761,-6.452152436530148,-19.314346313476562
1708471869.3150647,-17.776710015756112,-13.223537416369826,-7.736380729410383,-26.277546882629395
1708471869.3250787,-16.609230251223952,-18.01020707245226,-9.020609022290618,-16.865088939666748
1708471869.3350925,-18.243702749411263,-17.776710015756112,-8.203372773196962,-25.149061679840088
1708471869.3451066,-18.360450587890764,-18.71069410332927,-6.101908231223071,-20.111851692199707
1708471869.3551207,-19.17768683698442,-17.893457854235614,-8.320120611676463,-19.33010697364807
1708471869.3651345,-19.411182513943423,-17.192970823358607,-9.137356860770119,-26.264939308166504
1708471869.3751485,-17.192970823358607,-21.27915068908974,-9.604348904556698,-16.87139391899109
1708471869.3851626,-19.878175247598577,-18.243702749411263,-6.218656069702572,-25.193192958831787
1708471869.3951764,-17.893457854235614,-18.827443321545918,-7.152640847144303,-20.08033037185669
1708471869.4051905,-17.192970823358607,-16.25898673578545,-9.25410469924962,-19.374237060546875
1708471869.4152045,-18.360450587890764,-21.74614342274489,-8.67036481698354,-26.252329349517822
1708471869.4252183,-18.477198426370265,-19.06093899850492,-7.269388685623804,-16.87454581260681
1708471869.4352324,-18.360450587890764,-21.512647745785888,-8.203372773196962,-25.2972149848938
1708471869.4452465,-17.65996217727661,-18.12695491093176,-7.969876406369385,-20.061416625976562
1708471869.4552603,-20.11167092455758,-17.65996217727661,-9.604348904556698,-19.434128999710083
1708471869.4652743,-17.54321433879711,-20.578663658212733,-9.370853227597696,-26.21450424194336
1708471869.4752884,-17.65996217727661,-19.527930352422924,-7.035892318796228,-16.89661145210266
1708471869.4853024,-17.54321433879711,-17.076222984879106,-6.919144480316727,-25.28775930404663
1708471869.4953163,-18.01020707245226,-17.893457854235614,-8.086624934717461,-20.007829666137695
1708471869.5053303,-18.243702749411263,-19.644678190902425,-8.903861183811117,-19.449889659881592
1708471869.5153444,-18.01020707245226,-22.563379671838547,-5.98516039274357,-26.151459217071533
1708471869.5253582,-16.842725928182954,-16.609230251223952,-8.436868450155965,-16.87139391899109
1708471869.5353723,-18.243702749411263,-16.25898673578545,-7.969876406369385,-25.338194370269775
1708471869.5453863,-16.959473766662455,-18.71069410332927,-7.502884362582807,-19.96685028076172
1708471869.5554001,-17.076222984879106,-18.12695491093176,-7.969876406369385,-19.47195529937744
1708471869.5654142,-17.076222984879106,-17.54321433879711,-8.086624934717461,-26.116786003112793
1708471869.5754282,-15.441750486691792,-17.309718661838108,-6.919144480316727,-16.846176385879517
1708471869.585442,-17.192970823358607,-18.01020707245226,-7.502884362582807,-25.369715690612793
1708471869.5954561,-17.65996217727661,-21.045655012130737,-6.919144480316727,-19.919567108154297
1708471869.6054702,-17.776710015756112,-18.477198426370265,-6.101908231223071,-19.522390365600586
1708471869.615484,-17.192970823358607,-17.309718661838108,-9.020609022290618,-26.06950283050537
1708471869.625498,-16.725978089703453,-15.558498325171293,-7.502884362582807,-16.846176385879517
1708471869.635512,-16.725978089703453,-18.243702749411263,-8.553616978504039,-25.432758331298828
1708471869.645526,-17.42646650031761,-22.213134776662898,-6.802396641837226,-19.88804578781128
1708471869.65554,-16.25898673578545,-17.42646650031761,-7.502884362582807,-19.560216665267944
1708471869.665554,-16.025489679089297,-16.49248241274445,-8.553616978504039,-26.025371551513672
1708471869.6755679,-17.076222984879106,-17.776710015756112,-6.685648113489151,-16.846176385879517
1708471869.685582,-18.12695491093176,-20.34516660151658,-6.568900275009649,-25.44536828994751
1708471869.695596,-17.076222984879106,-20.578663658212733,-5.401420165543203,-19.82184886932373
1708471869.7056098,-17.192970823358607,-17.192970823358607,-6.568900275009649,-19.55706477165222
1708471869.7156239,-17.076222984879106,-17.309718661838108,-7.502884362582807,-25.974936485290527
1708471869.725638,-17.54321433879711,-20.11167092455758,-6.452152436530148,-16.865088939666748
1708471869.7356517,-16.49248241274445,-19.411182513943423,-6.568900275009649,-25.48004150390625
1708471869.7456658,-18.360450587890764,-17.54321433879711,-7.969876406369385,-19.796631336212158
1708471869.7556798,-15.675246163650794,-16.725978089703453,-8.67036481698354,-19.613804817199707
1708471869.7656937,-16.842725928182954,-18.360450587890764,-6.685648113489151,-25.93080759048462
1708471869.7757077,-19.527930352422924,-18.71069410332927,-5.98516039274357,-16.861937046051025
1708471869.7857218,-16.842725928182954,-17.309718661838108,-4.000444034183467,-25.48004150390625
1708471869.7957356,-16.49248241274445,-16.142237517568798,-8.203372773196962,-19.727283716201782
1708471869.8057497,-17.776710015756112,-19.761427409119076,-9.020609022290618,-19.654783010482788
1708471869.8157637,-17.54321433879711,-20.461914439996082,-5.634916187436492,-25.90874195098877
1708471869.8257778,-19.761427409119076,-19.06093899850492,-5.401420165543203,-16.865088939666748
1708471869.8357916,-17.65996217727661,-17.42646650031761,-8.203372773196962,-25.55884838104248
1708471869.8458056,-18.01020707245226,-19.527930352422924,-9.721096743036199,-19.76511001586914
1708471869.8558197,-18.12695491093176,-19.06093899850492,-8.320120611676463,-19.71782684326172
1708471869.8658335,-17.54321433879711,-19.411182513943423,-7.269388685623804,-25.880370140075684
1708471869.8758476,-17.42646650031761,-18.94419116002542,-6.568900275009649,-16.865088939666748
1708471869.8858616,-18.12695491093176,-18.94419116002542,-7.736380729410383,-25.61558723449707
1708471869.8958755,-15.908741840609796,-19.527930352422924,-8.78711265546304,-19.71782684326172
1708471869.9058895,-17.65996217727661,-21.979639099703892,-5.401420165543203,-19.746196269989014
1708471869.9159036,-18.360450587890764,-19.878175247598577,-5.868412554264069,-25.84254503250122
1708471869.9259174,-18.243702749411263,-19.994923086078078,-6.919144480316727,-16.884002685546875
1708471869.9359314,-18.360450587890764,-21.27915068908974,-9.837845271384275,-25.69439172744751
1708471869.9459455,-19.294434675463922,-19.878175247598577,-8.436868450155965,-19.68000054359436
1708471869.9559593,-17.076222984879106,-21.62939558426539,-6.335404598050647,-19.812393188476562
1708471869.9659734,-17.192970823358607,-16.609230251223952,-8.320120611676463,-25.804717540740967
1708471869.9759874,-17.192970823358607,-21.74614342274489,-9.954593109863776,-16.902915239334106
1708471869.9860013,-18.01020707245226,-19.761427409119076,-7.853128567889884,-25.69439172744751
1708471869.9960153,-16.49248241274445,-20.695411496692234,-7.035892318796228,-19.654783010482788
1708471870.0060294,-18.71069410332927,-20.461914439996082,-7.502884362582807,-19.8470675945282
1708471870.0160432,-18.360450587890764,-18.243702749411263,-7.269388685623804,-25.766892433166504
1708471870.0260572,-15.675246163650794,-22.563379671838547,-7.969876406369385,-16.915524005889893
1708471870.0360713,-17.076222984879106,-20.928907173651236,-8.67036481698354,-25.754282474517822
1708471870.0460851,-17.309718661838108,-20.11167092455758,-8.67036481698354,-19.626413583755493
1708471870.0560992,-17.776710015756112,-21.045655012130737,-8.436868450155965,-19.891197681427002
1708471870.0661132,-15.675246163650794,-21.512647745785888,-11.472317079703013,-25.766892433166504
1708471870.076127,-17.776710015756112,-21.979639099703892,-9.837845271384275,-16.924980878829956
1708471870.086141,-17.076222984879106,-20.11167092455758,-6.335404598050647,-25.782654285430908
1708471870.0961552,-16.37573457426495,-21.62939558426539,-8.203372773196962,-19.60119605064392
1708471870.106169,-16.142237517568798,-21.86289126122439,-11.23882140274401,-19.954241514205933
1708471870.116183,-16.25898673578545,-22.446631833359046,-7.969876406369385,-25.73852300643921
1708471870.126197,-15.558498325171293,-22.79687534879755,-7.502884362582807,-16.909220218658447
1708471870.136211,-18.243702749411263,-21.74614342274489,-8.203372773196962,-25.836241245269775
1708471870.146225,-18.243702749411263,-20.11167092455758,-8.436868450155965,-19.582282304763794
1708471870.156239,-17.076222984879106,-21.74614342274489,-8.436868450155965,-19.979459047317505
1708471870.166253,-18.477198426370265,-22.446631833359046,-6.802396641837226,-25.684936046600342
1708471870.176267,-18.71069410332927,-21.39589852756924,-7.152640847144303,-16.87139391899109
1708471870.186281,-17.42646650031761,-19.06093899850492,-7.269388685623804,-25.833089351654053
1708471870.196295,-15.09150559151614,-20.22841876303708,-9.721096743036199,-19.544456005096436
1708471870.2063088,-17.776710015756112,-20.578663658212733,-8.67036481698354,-20.00152349472046
1708471870.216323,-17.65996217727661,-20.812159335171735,-6.802396641837226,-25.647108554840088
1708471870.226337,-17.776710015756112,-16.842725928182954,-7.386136524103305,-16.855632066726685
1708471870.2363508,-17.309718661838108,-18.827443321545918,-9.487601066077197,-25.880370140075684
1708471870.2463648,-15.791994002130295,-22.446631833359046,-7.969876406369385,-19.503477811813354
1708471870.256379,-16.959473766662455,-20.812159335171735,-5.634916187436492,-20.01413345336914
1708471870.2663927,-17.192970823358607,-18.477198426370265,-7.386136524103305,-25.565152168273926
1708471870.2764068,-17.309718661838108,-18.59394626484977,-9.604348904556698,-16.858785152435303
1708471870.2864208,-17.076222984879106,-21.86289126122439,-8.67036481698354,-25.911893844604492
1708471870.2964346,-18.01020707245226,-20.11167092455758,-7.619632890930882,-19.456194639205933
1708471870.3064487,-15.441750486691792,-20.928907173651236,-6.685648113489151,-20.061416625976562
1708471870.3164628,-19.17768683698442,-16.25898673578545,-8.436868450155965,-25.555694103240967
1708471870.3264766,-17.54321433879711,-20.34516660151658,-8.67036481698354,-16.87139391899109
1708471870.3364906,-16.842725928182954,-22.446631833359046,-9.370853227597696,-25.94341516494751
1708471870.3465047,-18.243702749411263,-20.928907173651236,-6.101908231223071,-19.443585872650146
1708471870.3565185,-19.411182513943423,-17.309718661838108,-7.969876406369385,-20.09293794631958
1708471870.3665326,-15.791994002130295,-19.527930352422924,-9.137356860770119,-25.530476570129395
1708471870.3765466,-15.441750486691792,-24.664843523943865,-8.436868450155965,-16.87454581260681
1708471870.3865604,-17.65996217727661,-21.39589852756924,-7.386136524103305,-25.949718952178955
1708471870.3965745,-16.959473766662455,-19.994923086078078,-8.436868450155965,-19.41521644592285
1708471870.4065886,-18.360450587890764,-15.791994002130295,-8.436868450155965,-20.143373012542725
1708471870.4166024,-18.94419116002542,-19.878175247598577,-9.25410469924962,-25.517868995666504
1708471870.4266164,-16.25898673578545,-19.994923086078078,-8.67036481698354,-16.855632066726685
1708471870.4366305,-18.243702749411263,-21.979639099703892,-6.452152436530148,-26.003305912017822
1708471870.4466443,-17.192970823358607,-18.01020707245226,-7.035892318796228,-19.34586763381958
1708471870.4566584,-16.842725928182954,-22.680127510318048,-9.487601066077197,-20.190656185150146
1708471870.4666724,-14.507766399118635,-18.827443321545918,-8.903861183811117,-25.473737716674805
1708471870.4766862,-16.49248241274445,-19.761427409119076,-6.218656069702572,-16.82726263999939
1708471870.4867003,-18.477198426370265,-19.17768683698442,-7.269388685623804,-25.981242656707764
1708471870.4967144,-18.360450587890764,-17.309718661838108,-5.75166437085028,-19.292280673980713
1708471870.5067284,-16.25898673578545,-20.11167092455758,-7.619632890930882,-20.20641803741455
1708471870.5167422,-16.37573457426495,-20.928907173651236,-7.969876406369385,-25.435912609100342
1708471870.5267563,-17.42646650031761,-20.812159335171735,-5.868412554264069,-16.830414533615112
1708471870.5367703,-16.25898673578545,-17.776710015756112,-7.269388685623804,-26.019067764282227
1708471870.5467842,-17.42646650031761,-19.761427409119076,-9.487601066077197,-19.285975694656372
1708471870.5567982,-17.076222984879106,-21.979639099703892,-6.919144480316727,-20.266308784484863
1708471870.5668123,-16.959473766662455,-19.294434675463922,-6.335404598050647,-25.391781330108643
1708471870.576826,-17.192970823358607,-20.578663658212733,-7.152640847144303,-16.802045106887817
1708471870.5868402,-17.893457854235614,-17.076222984879106,-6.452152436530148,-26.028523445129395
1708471870.5968542,-16.37573457426495,-19.644678190902425,-6.919144480316727,-19.235540628433228
1708471870.606868,-16.959473766662455,-22.91362318727705,-4.584183916449547,-20.291526317596436
1708471870.616882,-18.71069410332927,-17.54321433879711,-6.802396641837226,-25.341346263885498
1708471870.6268961,-18.71069410332927,-19.644678190902425,-8.903861183811117,-16.80519700050354
1708471870.63691,-15.908741840609796,-21.27915068908974,-7.502884362582807,-26.119937896728516
1708471870.646924,-18.827443321545918,-19.644678190902425,-6.335404598050647,-19.21977996826172
1708471870.656938,-18.01020707245226,-21.045655012130737,-7.619632890930882,-20.335657596588135
1708471870.666952,-17.309718661838108,-18.827443321545918,-9.604348904556698,-25.33188819885254
1708471870.676966,-17.192970823358607,-19.06093899850492,-8.78711265546304,-16.80519700050354
1708471870.68698,-17.54321433879711,-21.045655012130737,-5.75166437085028,-26.110482215881348
1708471870.6969938,-19.644678190902425,-19.644678190902425,-5.868412554264069,-19.188257455825806
1708471870.707008,-15.675246163650794,-19.527930352422924,-7.269388685623804,-20.370330810546875
1708471870.717022,-16.37573457426495,-20.11167092455758,-8.67036481698354,-25.316128730773926
1708471870.7270358,-17.54321433879711,-21.39589852756924,-7.736380729410383,-16.802045106887817
1708471870.7370498,-18.360450587890764,-21.39589852756924,-6.452152436530148,-26.17037296295166
1708471870.7470639,-18.94419116002542,-19.878175247598577,-6.919144480316727,-19.17564868927002
1708471870.7570777,-19.761427409119076,-19.06093899850492,-9.020609022290618,-20.427072048187256
1708471870.7670918,-16.609230251223952,-20.695411496692234,-8.203372773196962,-25.30036687850952
1708471870.7771058,-17.776710015756112,-25.01508703938237,-8.436868450155965,-16.808350086212158
1708471870.7871196,-19.761427409119076,-20.812159335171735,-7.035892318796228,-26.208200454711914
1708471870.7971337,-18.477198426370265,-19.994923086078078,-6.802396641837226,-19.15988802909851
1708471870.8071477,-15.908741840609796,-19.644678190902425,-8.78711265546304,-20.480659008026123
1708471870.8171616,-17.42646650031761,-21.512647745785888,-8.78711265546304,-25.268845558166504
1708471870.8271756,-17.54321433879711,-21.979639099703892,-7.502884362582807,-16.814653873443604
1708471870.8371897,-16.49248241274445,-19.17768683698442,-9.370853227597696,-26.25863552093506
1708471870.8472037,-16.959473766662455,-20.578663658212733,-8.67036481698354,-19.13467049598694
1708471870.8572176,-17.54321433879711,-23.03037102575655,-9.487601066077197,-20.543701648712158
1708471870.8672316,-16.959473766662455,-21.512647745785888,-7.502884362582807,-25.24362802505493
1708471870.8772457,-18.360450587890764,-18.827443321545918,-7.736380729410383,-16.78313136100769
1708471870.8872595,-18.94419116002542,-15.791994002130295,-7.269388685623804,-26.23972177505493
1708471870.8972735,-15.791994002130295,-21.27915068908974,-8.553616978504039,-19.065321683883667
1708471870.9072876,-17.076222984879106,-21.39589852756924,-7.035892318796228,-20.559463500976562
1708471870.9173014,-15.908741840609796,-21.979639099703892,-6.568900275009649,-25.212106704711914
1708471870.9273155,-17.076222984879106,-18.94419116002542,-6.802396641837226,-16.776827573776245
1708471870.9373295,-16.725978089703453,-17.54321433879711,-8.903861183811117,-26.287004947662354
1708471870.9473433,-17.776710015756112,-20.22841876303708,-8.320120611676463,-19.036952257156372
1708471870.9573574,-17.192970823358607,-20.11167092455758,-7.853128567889884,-20.60359477996826
1708471870.9673715,-17.893457854235614,-18.01020707245226,-6.568900275009649,-25.149061679840088
1708471870.9773853,-16.25898673578545,-18.827443321545918,-8.78711265546304,-16.757913827896118
1708471870.9873993,-16.25898673578545,-23.497362379674556,-6.685648113489151,-26.290156841278076
1708471870.9974134,-17.076222984879106,-20.11167092455758,-8.086624934717461,-18.999125957489014
1708471871.0074272,-15.908741840609796,-18.71069410332927,-7.502884362582807,-20.650877952575684
1708471871.0174413,-16.842725928182954,-17.65996217727661,-7.386136524103305,-25.12699604034424
