Epoch Time,x,y,z,SM
1708472085.4005957,-14.741262076077637,-22.329883994879545,-8.086624934717461,-17.56487727165222
1708472085.4106083,-18.12695491093176,-14.040773665463481,-6.685648113489151,-22.576868534088135
1708472085.420621,-14.624514237598136,-17.54321433879711,-7.035892318796228,-23.298721313476562
1708472085.4306335,-15.908741840609796,-22.446631833359046,-4.700932099863334,-17.687811851501465
1708472085.4406462,-15.675246163650794,-26.53281169909018,-7.152640847144303,-26.652660369873047
1708472085.4506588,-14.858009914557138,-21.16240285061024,-6.335404598050647,-17.539658546447754
1708472085.4606717,-17.42646650031761,-19.411182513943423,-8.78711265546304,-22.63676166534424
1708472085.4706843,-16.37573457426495,-21.74614342274489,-7.152640847144303,-23.279809951782227
1708472085.480697,-12.289553328796668,-25.83232466821317,-5.518168348956991,-17.772921323776245
1708472085.4907095,-11.589064918182514,-21.512647745785888,-8.67036481698354,-26.640050411224365
1708472085.5007222,-14.858009914557138,-14.858009914557138,-4.8176799383428355,-17.492376565933228
1708472085.5107348,-13.80727798850448,-21.512647745785888,-8.436868450155965,-22.64936923980713
1708472085.5207474,-13.690530150024978,-20.22841876303708,-3.7669480122901775,-23.213613033294678
1708472085.53076,-14.157521503942984,-21.045655012130737,-5.284672327063701,-17.735095024108887
1708472085.540773,-14.157521503942984,-18.477198426370265,-5.634916187436492,-26.61168098449707
1708472085.5507855,-16.49248241274445,-15.675246163650794,-8.203372773196962,-17.482919692993164
1708472085.5607982,-11.12207356426451,-20.578663658212733,-5.284672327063701,-22.65252113342285
1708472085.5708108,-15.791994002130295,-25.48208115277467,-1.1984914265297077,-23.185243606567383
1708472085.5808234,-16.842725928182954,-15.32500264821229,-7.152640847144303,-17.75085687637329
1708472085.590836,-17.192970823358607,-19.644678190902425,-8.903861183811117,-26.649506092071533
1708472085.6008487,-12.990041739410824,-22.680127510318048,-5.1679241436499135,-17.47976779937744
1708472085.6108613,-17.192970823358607,-19.994923086078078,-2.7162157413032317,-22.70611047744751
1708472085.6208742,-14.624514237598136,-17.776710015756112,-4.117191872662968,-23.11589479446411
1708472085.6308868,-16.725978089703453,-21.045655012130737,-8.203372773196962,-17.791835069656372
1708472085.6408994,-18.71069410332927,-20.928907173651236,-6.335404598050647,-26.640050411224365
1708472085.650912,-13.340285254849327,-22.213134776662898,-3.533451990396888,-17.464005947113037
1708472085.6609247,-16.725978089703453,-23.964356493066855,-3.1832077850898104,-22.75339126586914
1708472085.6709373,-18.71069410332927,-23.847608654587354,-4.934428121756624,-23.119046688079834
1708472085.68095,-15.908741840609796,-20.461914439996082,-6.919144480316727,-17.87063956260681
1708472085.6909626,-14.040773665463481,-22.213134776662898,-6.452152436530148,-26.684181690216064
1708472085.7009754,-18.01020707245226,-20.812159335171735,-5.1679241436499135,-17.464005947113037
1708472085.710988,-20.461914439996082,-17.192970823358607,-7.736380729410383,-22.759697437286377
1708472085.7210007,-16.959473766662455,-18.59394626484977,-7.736380729410383,-23.09067726135254
1708472085.7310133,-13.573782311545477,-25.24858271634137,-8.903861183811117,-17.89270520210266
1708472085.741026,-14.274269342422485,-23.614110218154057,-5.868412554264069,-26.69994354248047
1708472085.7510386,-19.644678190902425,-21.27915068908974,-5.1679241436499135,-17.464005947113037
1708472085.7610512,-14.858009914557138,-16.959473766662455,-10.071340948343277,-22.84480571746826
1708472085.7710638,-17.42646650031761,-17.893457854235614,-9.721096743036199,-23.084373474121094
1708472085.7810767,-16.025489679089297,-19.411182513943423,-5.051175960236125,-17.905313968658447
1708472085.7910893,-14.040773665463481,-20.578663658212733,-5.401420165543203,-26.69048547744751
1708472085.801102,-16.49248241274445,-18.94419116002542,-6.101908231223071,-17.42617964744568
1708472085.8111145,-15.441750486691792,-19.06093899850492,-8.67036481698354,-22.835350036621094
1708472085.8211272,-14.274269342422485,-19.411182513943423,-4.700932099863334,-22.980351448059082
1708472085.8311398,-13.92402582698398,-18.94419116002542,-6.802396641837226,-17.921074628829956
1708472085.8411524,-18.477198426370265,-18.71069410332927,-5.75166437085028,-26.70309543609619
1708472085.851165,-13.690530150024978,-17.893457854235614,-7.736380729410383,-17.400962114334106
1708472085.861178,-15.208253429995642,-17.42646650031761,-5.401420165543203,-22.857415676116943
1708472085.8711905,-17.076222984879106,-22.79687534879755,-8.320120611676463,-22.98980712890625
1708472085.8812032,-14.274269342422485,-16.725978089703453,-4.8176799383428355,-17.93053150177002
1708472085.8912158,-15.441750486691792,-18.12695491093176,-11.589064918182514,-26.73776865005493
1708472085.9012284,-16.842725928182954,-15.32500264821229,-7.035892318796228,-17.385201454162598
1708472085.911241,-14.157521503942984,-25.48208115277467,-3.533451990396888,-22.89839267730713
1708472085.9212537,-16.842725928182954,-17.192970823358607,-4.584183916449547,-22.895240783691406
1708472085.9312665,-14.97475775303664,-18.12695491093176,-4.8176799383428355,-17.949445247650146
1708472085.9412792,-15.791994002130295,-16.37573457426495,-7.502884362582807,-26.684181690216064
1708472085.9512918,-16.37573457426495,-20.11167092455758,-5.98516039274357,-17.363135814666748
1708472085.9613044,-13.106789577890325,-21.979639099703892,-3.533451990396888,-22.892088890075684
1708472085.971317,-18.827443321545918,-14.741262076077637,-4.117191872662968,-22.829043865203857
1708472085.9813297,-16.025489679089297,-18.01020707245226,-4.700932099863334,-17.936835289001465
1708472085.9913423,-15.908741840609796,-21.27915068908974,-4.700932099863334,-26.684181690216064
1708472086.001355,-16.142237517568798,-20.22841876303708,-7.969876406369385,-17.350527048110962
1708472086.0113678,-18.243702749411263,-20.812159335171735,-2.8329637522498765,-22.907850742340088
1708472086.0213804,-17.309718661838108,-19.761427409119076,-7.502884362582807,-22.838501930236816
1708472086.031393,-17.192970823358607,-20.578663658212733,-6.919144480316727,-17.987271547317505
1708472086.0414057,-15.441750486691792,-25.83232466821317,-3.299955968503599,-26.73461675643921
1708472086.0514183,-17.893457854235614,-16.609230251223952,-2.132475514102865,-17.281179428100586
1708472086.061431,-16.37573457426495,-19.878175247598577,-8.67036481698354,-22.9677414894104
1708472086.0714436,-16.25898673578545,-20.695411496692234,-10.888577197436932,-22.813284397125244
1708472086.0814562,-13.106789577890325,-24.19785217002586,-6.568900275009649,-18.066076040267944
1708472086.091469,-15.441750486691792,-19.06093899850492,-3.299955968503599,-26.73776865005493
1708472086.1014817,-18.71069410332927,-18.71069410332927,-4.700932099863334,-17.28748321533203
1708472086.1114943,-13.573782311545477,-17.65996217727661,-9.137356860770119,-23.005568981170654
1708472086.121507,-13.457033093328828,-20.22841876303708,-5.518168348956991,-22.731328010559082
1708472086.1315196,-14.858009914557138,-20.22841876303708,-6.101908231223071,-18.03770661354065
1708472086.1415322,-17.65996217727661,-25.59882899125417,-4.000444034183467,-26.750378608703613
1708472086.1515448,-16.025489679089297,-22.096386938183393,-6.802396641837226,-17.32530951499939
1708472086.1615574,-15.208253429995642,-15.908741840609796,-6.685648113489151,-23.030786514282227
1708472086.1715703,-14.040773665463481,-21.512647745785888,-5.051175960236125,-22.702956199645996
1708472086.181583,-11.23882140274401,-19.294434675463922,-5.284672327063701,-18.06292414665222
1708472086.1915956,-15.208253429995642,-16.25898673578545,-8.436868450155965,-26.75668239593506
1708472086.2016082,-15.208253429995642,-15.908741840609796,-8.67036481698354,-17.2685706615448
1708472086.2116208,-14.274269342422485,-19.994923086078078,-6.568900275009649,-23.049697875976562
1708472086.2216334,-14.858009914557138,-22.329883994879545,-5.98516039274357,-22.646217346191406
1708472086.231646,-13.340285254849327,-17.309718661838108,-5.1679241436499135,-18.07237982749939
1708472086.2416587,-18.243702749411263,-20.461914439996082,-11.005325035916433,-26.79450750350952
1708472086.2516716,-14.97475775303664,-15.441750486691792,-7.152640847144303,-17.237048149108887
1708472086.2616842,-16.49248241274445,-19.644678190902425,-2.132475514102865,-23.065459728240967
1708472086.2716968,-14.274269342422485,-19.994923086078078,-8.086624934717461,-22.60523796081543
1708472086.2817094,-16.25898673578545,-19.644678190902425,-8.67036481698354,-18.122814893722534
1708472086.291722,-19.644678190902425,-17.309718661838108,-9.25410469924962,-26.78189992904663
1708472086.3017347,-14.040773665463481,-19.878175247598577,-7.853128567889884,-17.233896255493164
1708472086.3117473,-19.06093899850492,-20.578663658212733,-7.386136524103305,-23.12535047531128
1708472086.32176,-14.274269342422485,-20.461914439996082,-7.386136524103305,-22.564260959625244
1708472086.3317728,-14.858009914557138,-17.893457854235614,-9.604348904556698,-18.144880533218384
1708472086.3417854,-17.54321433879711,-20.34516660151658,-8.320120611676463,-26.807117462158203
1708472086.351798,-14.97475775303664,-20.22841876303708,-4.117191872662968,-17.2244393825531
1708472086.3618107,-13.573782311545477,-21.16240285061024,-7.386136524103305,-23.175785541534424
1708472086.3718233,-17.65996217727661,-19.17768683698442,-9.137356860770119,-22.52643346786499
1708472086.381836,-13.457033093328828,-25.83232466821317,-11.23882140274401,-18.236294984817505
1708472086.3918486,-16.025489679089297,-17.076222984879106,-8.320120611676463,-26.83863878250122
1708472086.4018612,-14.274269342422485,-21.62939558426539,-5.634916187436492,-17.237048149108887
1708472086.411874,-14.274269342422485,-17.776710015756112,-8.320120611676463,-23.20415735244751
1708472086.4218867,-14.858009914557138,-21.16240285061024,-9.604348904556698,-22.494912147521973
1708472086.4318993,-14.391017180901986,-23.147118864236052,-8.903861183811117,-18.2205331325531
1708472086.441912,-15.558498325171293,-21.16240285061024,-6.101908231223071,-26.84809446334839
1708472086.4519246,-16.842725928182954,-17.309718661838108,-6.335404598050647,-17.196069955825806
1708472086.4619372,-15.791994002130295,-19.527930352422924,-7.736380729410383,-23.223068714141846
1708472086.4719498,-16.725978089703453,-20.578663658212733,-7.152640847144303,-22.431867122650146
1708472086.4819627,-16.025489679089297,-21.512647745785888,-1.3152394374763523,-18.176403045654297
1708472086.4919753,-17.309718661838108,-16.37573457426495,-1.8989794922095757,-26.778748035430908
1708472086.501988,-16.959473766662455,-16.142237517568798,-6.802396641837226,-17.110960483551025
1708472086.5120006,-15.32500264821229,-18.243702749411263,-7.619632890930882,-23.2167649269104
1708472086.5220132,-8.903861183811117,-23.847608654587354,-7.035892318796228,-22.371976375579834
1708472086.5320258,-13.340285254849327,-25.71557682973367,-2.365971708463298,-18.20162057876587
1708472086.5420384,-12.63979822397232,-11.23882140274401,-6.101908231223071,-26.78189992904663
1708472086.552051,-14.391017180901986,-17.54321433879711,-11.23882140274401,-17.129873037338257
1708472086.562064,-9.604348904556698,-24.08110433154636,-4.8176799383428355,-23.289265632629395
1708472086.5720766,-13.457033093328828,-24.548095685464364,-5.518168348956991,-22.318389415740967
1708472086.5820892,-14.741262076077637,-18.59394626484977,-8.903861183811117,-18.24259877204895
1708472086.5921018,-14.97475775303664,-14.624514237598136,-6.218656069702572,-26.835486888885498
1708472086.6021144,-9.487601066077197,-21.86289126122439,-4.584183916449547,-17.110960483551025
1708472086.612127,-15.558498325171293,-27.23330148944148,-5.98516039274357,-23.301875591278076
1708472086.6221397,-17.893457854235614,-18.360450587890764,-5.401420165543203,-22.267954349517822
1708472086.6321523,-12.63979822397232,-19.527930352422924,-4.8176799383428355,-18.245750665664673
1708472086.6421652,-12.63979822397232,-25.365330554820872,-8.436868450155965,-26.889073848724365
1708472086.6521778,-15.09150559151614,-22.096386938183393,-4.934428121756624,-17.133026123046875
1708472086.6621904,-10.655080830609357,-24.548095685464364,-5.98516039274357,-23.333396911621094
1708472086.672203,-14.040773665463481,-19.878175247598577,-5.98516039274357,-22.249040603637695
1708472086.6822157,-15.208253429995642,-22.446631833359046,-9.370853227597696,-18.308794498443604
1708472086.6922283,-12.40630116727617,-23.730860816107853,-8.903861183811117,-26.936357021331787
1708472086.702241,-16.609230251223952,-20.22841876303708,-6.568900275009649,-17.104655504226685
1708472086.7122536,-14.391017180901986,-15.908741840609796,-5.868412554264069,-23.333396911621094
1708472086.7222664,-15.09150559151614,-16.842725928182954,-7.035892318796228,-22.17338800430298
1708472086.732279,-11.589064918182514,-16.25898673578545,-7.736380729410383,-18.267816305160522
1708472086.7422917,-15.09150559151614,-22.563379671838547,-4.233940056076756,-26.857552528381348
1708472086.7523043,-12.056057651837666,-18.477198426370265,-6.101908231223071,-17.057373523712158
1708472086.762317,-14.040773665463481,-13.573782311545477,-4.700932099863334,-23.355462551116943
1708472086.7723296,-11.705812756662015,-16.37573457426495,-6.802396641837226,-22.091431617736816
1708472086.7823422,-15.558498325171293,-21.27915068908974,-6.919144480316727,-18.28357696533203
1708472086.7923548,-12.63979822397232,-16.37573457426495,-6.101908231223071,-26.84809446334839
1708472086.8023677,-12.990041739410824,-15.791994002130295,-7.502884362582807,-17.006938457489014
1708472086.8123803,-14.274269342422485,-18.94419116002542,-10.538332992129854,-23.424808979034424
1708472086.822393,-10.888577197436932,-23.380614541195055,-7.502884362582807,-22.088279724121094
1708472086.8324056,-13.340285254849327,-21.86289126122439,-5.868412554264069,-18.32770824432373
1708472086.8424182,-15.09150559151614,-17.54321433879711,-6.452152436530148,-26.87016010284424
1708472086.8524308,-16.725978089703453,-14.97475775303664,-9.020609022290618,-17.01639413833618
1708472086.8624434,-13.106789577890325,-21.39589852756924,-5.98516039274357,-23.456332683563232
1708472086.872456,-12.056057651837666,-22.563379671838547,-4.467436077970046,-22.00632095336914
1708472086.882469,-10.304837315170852,-21.512647745785888,-2.7162157413032317,-18.32770824432373
1708472086.8924816,-14.97475775303664,-14.741262076077637,-5.1679241436499135,-26.81657314300537
1708472086.9024942,-15.675246163650794,-18.59394626484977,-8.086624934717461,-17.010090351104736
1708472086.9125068,-12.990041739410824,-21.045655012130737,-6.101908231223071,-23.506767749786377
1708472086.9225194,-19.644678190902425,-20.11167092455758,-1.782231481262931,-21.92436456680298
1708472086.932532,-16.37573457426495,-22.213134776662898,-8.67036481698354,-18.346621990203857
1708472086.9425447,-16.609230251223952,-18.12695491093176,-6.685648113489151,-26.876466274261475
1708472086.9525573,-14.507766399118635,-20.578663658212733,-10.304837315170852,-17.03530788421631
1708472086.9625702,-16.25898673578545,-21.979639099703892,-3.533451990396888,-23.5540509223938
1708472086.9725828,-14.507766399118635,-21.512647745785888,-5.98516039274357,-21.91490888595581
1708472086.9825954,-16.025489679089297,-20.695411496692234,-6.335404598050647,-18.378143310546875
1708472086.992608,-13.92402582698398,-23.614110218154057,-6.685648113489151,-26.914291381835938
1708472087.0026207,-14.391017180901986,-22.91362318727705,-6.685648113489151,-17.01639413833618
1708472087.0126333,-16.842725928182954,-19.527930352422924,-4.934428121756624,-23.595027923583984
1708472087.022646,-15.09150559151614,-19.994923086078078,-7.386136524103305,-21.855015754699707
1708472087.0326586,-12.990041739410824,-18.71069410332927,-8.903861183811117,-18.409665822982788
1708472087.0426714,-15.09150559151614,-24.08110433154636,-9.837845271384275,-26.91744327545166
1708472087.052684,-15.675246163650794,-24.19785217002586,-6.101908231223071,-17.029002904891968
1708472087.0626967,-18.01020707245226,-18.827443321545918,-4.934428121756624,-23.62339735031128
1708472087.0727093,-13.106789577890325,-24.664843523943865,-8.903861183811117,-21.826646327972412
1708472087.082722,-14.274269342422485,-22.329883994879545,-8.436868450155965,-18.47586154937744
1708472087.0927346,-18.243702749411263,-22.680127510318048,-6.802396641837226,-26.901683807373047
1708472087.1027472,-17.309718661838108,-19.761427409119076,-7.502884362582807,-16.988024711608887
1708472087.11276,-16.842725928182954,-20.578663658212733,-11.939309813358165,-23.686442375183105
1708472087.1227727,-17.192970823358607,-20.34516660151658,-11.939309813358165,-21.769907474517822
1708472087.1327853,-16.49248241274445,-26.999803053008183,-7.736380729410383,-18.501079082489014
1708472087.142798,-17.65996217727661,-24.314600008505362,-6.919144480316727,-26.914291381835938
1708472087.1528106,-17.776710015756112,-23.847608654587354,-8.436868450155965,-17.01639413833618
1708472087.1628232,-16.725978089703453,-21.86289126122439,-8.78711265546304,-23.74948740005493
1708472087.1728358,-12.523049005755672,-29.4515131800263,-7.502884362582807,-21.763603687286377
1708472087.1828485,-17.65996217727661,-27.116550891487684,-7.269388685623804,-18.548362255096436
1708472087.1928613,-16.025489679089297,-25.83232466821317,-8.553616978504039,-26.95211887359619
1708472087.202874,-16.25898673578545,-25.949072506692673,-9.137356860770119,-17.029002904891968
1708472087.2128866,-15.441750486691792,-22.91362318727705,-7.969876406369385,-23.80622625350952
1708472087.2228992,-18.243702749411263,-26.182568183651675,-7.853128567889884,-21.703710556030273
1708472087.2329118,-17.65996217727661,-23.380614541195055,-7.969876406369385,-18.567274808883667
1708472087.2429245,-18.477198426370265,-19.644678190902425,-6.335404598050647,-26.90483570098877
1708472087.252937,-16.025489679089297,-21.979639099703892,-11.822561974878663,-16.994329690933228
1708472087.2629497,-15.675246163650794,-24.314600008505362,-7.269388685623804,-23.831443786621094
1708472087.2729626,-19.644678190902425,-23.03037102575655,-6.452152436530148,-21.64381980895996
1708472087.2829752,-16.842725928182954,-22.563379671838547,-9.25410469924962,-18.586188554763794
1708472087.2929878,-15.791994002130295,-20.812159335171735,-8.903861183811117,-26.914291381835938
1708472087.3030005,-14.741262076077637,-22.446631833359046,-10.071340948343277,-16.978567838668823
1708472087.313013,-17.309718661838108,-21.512647745785888,-5.051175960236125,-23.85981321334839
1708472087.3230257,-15.675246163650794,-21.39589852756924,-10.071340948343277,-21.568167209625244
1708472087.3330383,-13.573782311545477,-21.045655012130737,-10.071340948343277,-18.59249234199524
1708472087.343051,-11.355569241223511,-24.19785217002586,-9.487601066077197,-26.920595169067383
1708472087.3530638,-14.157521503942984,-28.05053635879799,-6.568900275009649,-16.994329690933228
1708472087.3630764,-17.54321433879711,-21.86289126122439,-8.086624934717461,-23.948075771331787
1708472087.373089,-17.893457854235614,-15.675246163650794,-9.020609022290618,-21.539795398712158
1708472087.3831017,-14.391017180901986,-18.827443321545918,-8.903861183811117,-18.605101108551025
1708472087.3931143,-14.858009914557138,-22.096386938183393,-7.619632890930882,-26.867008209228516
1708472087.403127,-15.32500264821229,-21.979639099703892,-7.853128567889884,-16.95335030555725
1708472087.4131396,-12.63979822397232,-22.79687534879755,-6.101908231223071,-23.938617706298828
1708472087.4231522,-14.624514237598136,-23.380614541195055,-8.553616978504039,-21.501970291137695
1708472087.433165,-16.725978089703453,-23.380614541195055,-7.736380729410383,-18.630318641662598
1708472087.4431777,-16.25898673578545,-23.847608654587354,-6.335404598050647,-26.892225742340088
1708472087.4531903,-17.65996217727661,-19.527930352422924,-7.853128567889884,-16.93443775177002
1708472087.463203,-18.01020707245226,-19.411182513943423,-9.954593109863776,-24.004814624786377
1708472087.4732156,-14.97475775303664,-22.680127510318048,-10.888577197436932,-21.457839012145996
1708472087.4832282,-15.908741840609796,-25.48208115277467,-7.736380729410383,-18.67760181427002
1708472087.4932408,-15.32500264821229,-25.13183487786187,-10.304837315170852,-26.923749446868896
1708472087.5032535,-12.63979822397232,-15.09150559151614,-10.888577197436932,-16.915524005889893
1708472087.5132663,-14.97475775303664,-21.16240285061024,-8.903861183811117,-24.071011543273926
1708472087.523279,-16.142237517568798,-21.512647745785888,-5.634916187436492,-21.356968879699707
1708472087.5332916,-11.12207356426451,-24.314600008505362,-3.7669480122901775,-18.649232387542725
1708472087.5433042,-15.558498325171293,-20.928907173651236,-6.101908231223071,-26.844942569732666
1708472087.5533168,-18.243702749411263,-17.42646650031761,-10.188088786822778,-16.9312846660614
1708472087.5633295,-15.09150559151614,-23.380614541195055,-6.919144480316727,-24.09938097000122
1708472087.573342,-14.391017180901986,-25.13183487786187,-5.634916187436492,-21.306533813476562
1708472087.5833547,-13.223537416369826,-20.812159335171735,-7.269388685623804,-18.718581199645996
1708472087.5933676,-17.893457854235614,-19.644678190902425,-7.619632890930882,-26.851248741149902
1708472087.6033802,-14.624514237598136,-24.314600008505362,-9.137356860770119,-16.92813277244568
1708472087.6133928,-16.025489679089297,-24.548095685464364,-7.736380729410383,-24.15611982345581
1708472087.6234055,-18.71069410332927,-27.35004932792098,-4.8176799383428355,-21.309685707092285
1708472087.633418,-12.756546062451822,-22.096386938183393,-7.502884362582807,-18.718581199645996
1708472087.6434307,-12.873293900931323,-20.461914439996082,-10.538332992129854,-26.863856315612793
1708472087.6534433,-14.391017180901986,-23.263866702715553,-8.67036481698354,-16.9312846660614
1708472087.663456,-14.157521503942984,-21.045655012130737,-7.386136524103305,-24.175033569335938
1708472087.6734688,-20.11167092455758,-18.477198426370265,-7.386136524103305,-21.18990182876587
1708472087.6834815,-18.12695491093176,-18.94419116002542,-9.837845271384275,-18.759559392929077
1708472087.693494,-12.40630116727617,-21.045655012130737,-8.436868450155965,-26.87016010284424
1708472087.7035067,-16.959473766662455,-22.329883994879545,-7.736380729410383,-16.92813277244568
1708472087.7135193,-16.025489679089297,-22.680127510318048,-6.685648113489151,-24.238076210021973
1708472087.723532,-15.558498325171293,-21.979639099703892,-11.472317079703013,-21.15838050842285
1708472087.7335446,-13.457033093328828,-20.11167092455758,-9.604348904556698,-18.80999445915222
1708472087.7435575,-13.106789577890325,-22.680127510318048,-9.487601066077197,-26.863856315612793
1708472087.75357,-14.507766399118635,-24.548095685464364,-6.919144480316727,-16.947046518325806
1708472087.7635827,-18.94419116002542,-20.695411496692234,-9.370853227597696,-24.310576915740967
1708472087.7735953,-12.056057651837666,-17.076222984879106,-10.538332992129854,-21.114249229431152
1708472087.783608,-12.990041739410824,-21.74614342274489,-6.919144480316727,-18.82575511932373
1708472087.7936206,-13.80727798850448,-21.045655012130737,-5.1679241436499135,-26.82603120803833
1708472087.8036332,-14.391017180901986,-12.172805490317167,-4.934428121756624,-16.84932827949524
1708472087.8136458,-10.771829358957431,-15.208253429995642,-8.203372773196962,-24.26959991455078
1708472087.8236587,-16.37573457426495,-20.928907173651236,-7.269388685623804,-21.007075309753418
1708472087.8336713,-15.908741840609796,-23.730860816107853,-6.568900275009649,-18.8068425655365
1708472087.843684,-16.025489679089297,-20.34516660151658,-6.919144480316727,-26.778748035430908
1708472087.8536966,-12.756546062451822,-19.17768683698442,-6.685648113489151,-16.884002685546875
1708472087.8637092,-17.309718661838108,-20.928907173651236,-6.685648113489151,-24.35786008834839
1708472087.8737218,-15.208253429995642,-19.17768683698442,-3.533451990396888,-20.956640243530273
1708472087.8837345,-13.80727798850448,-26.64955953756968,-6.101908231223071,-18.86358141899109
1708472087.893747,-16.25898673578545,-15.09150559151614,-8.320120611676463,-26.766138076782227
1708472087.90376,-14.624514237598136,-18.71069410332927,-8.903861183811117,-16.887154579162598
1708472087.9137726,-16.609230251223952,-17.309718661838108,-5.634916187436492,-24.39253330230713
1708472087.9237852,-21.512647745785888,-18.827443321545918,-2.599467730356587,-20.880987644195557
1708472087.9337978,-16.842725928182954,-18.01020707245226,-4.350687894556257,-18.813146352767944
1708472087.9438105,-14.741262076077637,-17.893457854235614,-7.736380729410383,-26.718854904174805
1708472087.953823,-12.289553328796668,-27.116550891487684,-8.903861183811117,-16.902915239334106
1708472087.9638357,-14.274269342422485,-23.380614541195055,-2.8329637522498765,-24.458730220794678
1708472087.9738483,-18.827443321545918,-16.842725928182954,-2.9497117631965213,-20.82740068435669
1708472087.9838612,-15.441750486691792,-22.096386938183393,-4.934428121756624,-18.882495164871216
1708472087.9938738,-15.208253429995642,-20.812159335171735,-7.152640847144303,-26.718854904174805
1708472088.0038865,-13.223537416369826,-26.64955953756968,-3.1832077850898104,-16.87139391899109
1708472088.013899,-13.340285254849327,-28.284032035756994,-3.7669480122901775,-24.51862335205078
1708472088.0239117,-16.025489679089297,-20.578663658212733,-4.233940056076756,-20.767507553100586
1708472088.0339243,-14.274269342422485,-28.751023389674998,-5.75166437085028,-18.951842784881592
1708472088.043937,-12.523049005755672,-19.411182513943423,-8.436868450155965,-26.71255111694336
1708472088.0539496,-11.705812756662015,-23.147118864236052,-3.4167038069831,-16.89030647277832
1708472088.0639625,-14.507766399118635,-15.208253429995642,-1.6654834703162864,-24.49655771255493
1708472088.073975,-15.791994002130295,-17.076222984879106,-9.137356860770119,-20.732834339141846
1708472088.0839877,-14.858009914557138,-22.213134776662898,-8.436868450155965,-18.951842784881592
1708472088.0940003,-15.675246163650794,-24.898339200902868,-4.233940056076756,-26.674726009368896
1708472088.104013,-14.858009914557138,-17.42646650031761,-3.299955968503599,-16.824110746383667
1708472088.1140256,-16.725978089703453,-18.94419116002542,-6.101908231223071,-24.56275224685669
1708472088.1240382,-13.340285254849327,-17.076222984879106,-4.934428121756624,-20.65718173980713
1708472088.1340508,-15.208253429995642,-24.781591362423367,-3.533451990396888,-18.939234018325806
1708472088.1440637,-16.609230251223952,-20.11167092455758,-2.8329637522498765,-26.617984771728516
1708472088.1540763,-15.675246163650794,-21.045655012130737,-4.233940056076756,-16.830414533615112
1708472088.164089,-17.076222984879106,-17.893457854235614,-5.284672327063701,-24.616341590881348
1708472088.1741016,-15.441750486691792,-18.827443321545918,-6.568900275009649,-20.62250852584839
1708472088.1841142,-16.842725928182954,-25.365330554820872,-7.736380729410383,-19.021191596984863
1708472088.1941268,-14.741262076077637,-17.309718661838108,-4.700932099863334,-26.586463451385498
1708472088.2041395,-15.208253429995642,-17.42646650031761,-7.853128567889884,-16.836719512939453
1708472088.214152,-16.609230251223952,-18.243702749411263,-8.203372773196962,-24.651014804840088
1708472088.224165,-14.97475775303664,-21.512647745785888,-5.401420165543203,-20.60359477996826
1708472088.2341776,-14.507766399118635,-19.06093899850492,-1.431987448422997,-18.97075653076172
1708472088.2441902,-16.49248241274445,-15.441750486691792,-5.634916187436492,-26.536028385162354
1708472088.2542028,-12.873293900931323,-24.19785217002586,-6.335404598050647,-16.858785152435303
1708472088.2642155,-12.40630116727617,-27.81704068183899,-9.604348904556698,-24.773950576782227
1708472088.274228,-13.690530150024978,-22.91362318727705,-7.736380729410383,-20.59098482131958
1708472088.2842407,-16.609230251223952,-18.01020707245226,-4.700932099863334,-19.043257236480713
1708472088.2942533,-14.040773665463481,-21.979639099703892,-7.035892318796228,-26.57700777053833
1708472088.3042662,-14.274269342422485,-23.614110218154057,-8.086624934717461,-16.87139391899109
1708472088.3142788,-15.208253429995642,-17.776710015756112,-5.518168348956991,-24.77710247039795
1708472088.3242915,-14.274269342422485,-12.990041739410824,-5.634916187436492,-20.46489715576172
1708472088.334304,-14.040773665463481,-15.441750486691792,-5.75166437085028,-19.036952257156372
1708472088.3443167,-14.97475775303664,-16.37573457426495,-6.335404598050647,-26.48874521255493
1708472088.3543293,-14.97475775303664,-21.16240285061024,-6.685648113489151,-16.83356761932373
1708472088.364342,-16.49248241274445,-16.842725928182954,-4.467436077970046,-24.780254364013672
1708472088.3743548,-13.573782311545477,-14.741262076077637,-6.802396641837226,-20.41131019592285
1708472088.3843675,-13.690530150024978,-19.06093899850492,-7.969876406369385,-19.09684419631958
1708472088.39438,-12.990041739410824,-17.076222984879106,-6.802396641837226,-26.479289531707764
1708472088.4043927,-13.690530150024978,-20.812159335171735,-3.4167038069831,-16.817805767059326
1708472088.4144053,-16.609230251223952,-15.09150559151614,-8.67036481698354,-24.827537536621094
1708472088.424418,-12.40630116727617,-20.461914439996082,-9.25410469924962,-20.436527729034424
1708472088.4344306,-15.208253429995642,-20.578663658212733,-6.919144480316727,-19.144127368927002
1708472088.4444432,-14.157521503942984,-21.86289126122439,-5.051175960236125,-26.479289531707764
1708472088.454456,-14.624514237598136,-22.680127510318048,-4.467436077970046,-16.858785152435303
1708472088.4644687,-15.32500264821229,-16.37573457426495,-8.086624934717461,-24.900038242340088
1708472088.4744813,-12.056057651837666,-17.776710015756112,-7.502884362582807,-20.367178916931152
1708472088.484494,-14.507766399118635,-22.79687534879755,-7.969876406369385,-19.18195366859436
1708472088.4945066,-16.37573457426495,-20.812159335171735,-5.051175960236125,-26.45407199859619
1708472088.5045192,-15.441750486691792,-18.243702749411263,-6.101908231223071,-16.8430233001709
