Epoch Time,x,y,z,SM
1708474640.6633773,-116.66228373845418,-82.45511187447441,-4.584183916449547,-18.37183952331543
1708474640.67339,-113.51009209950765,-82.45511187447441,-5.868412554264069,-27.31146812438965
1708474640.6834025,-103.23626023751717,-96.23137889084992,-0.7314992965095573,-18.33401322364807
1708474640.6934152,-101.13479914488616,-76.85121010850976,-7.386136524103305,-23.229374885559082
1708474640.7034278,-101.36829482184515,-76.85121010850976,-4.700932099863334,-24.036335945129395
1708474640.7134404,-99.50032940617314,-75.45023052780716,-8.78711265546304,-18.340317010879517
1708474640.723453,-100.90130346792715,-76.15072307763276,-5.75166437085028,-27.242119312286377
1708474640.7334657,-98.68309453681663,-77.55169713938677,-3.1832077850898104,-18.182706832885742
1708474640.7434783,-101.60179049880416,-78.95267120114079,-3.533451990396888,-23.178939819335938
1708474640.753491,-99.15008589073463,-76.73446227003026,-7.969876406369385,-23.970139026641846
1708474640.7635036,-100.43431211400915,-75.09998701236866,-8.086624934717461,-18.346621990203857
1708474640.773516,-96.23137889084992,-82.22161619751542,-5.1679241436499135,-27.25472927093506
1708474640.7835286,-97.98259646804244,-80.8206421357614,-7.969876406369385,-18.22683811187744
1708474640.7935412,-100.43431211400915,-78.36893200874329,-8.320120611676463,-23.264048099517822
1708474640.8035538,-97.63235295260394,-76.26747091611226,-7.619632890930882,-23.970139026641846
1708474640.8135664,-99.96732076009114,-80.8206421357614,-6.568900275009649,-18.38760018348694
1708474640.823579,-86.07430590523613,-78.01868849330478,-5.518168348956991,-27.24527359008789
1708474640.8335917,-88.17576699786716,-66.8108794424269,-0.26450723116458563,-18.107054233551025
1708474640.8436043,-87.24178429003115,-66.11039241154988,-6.919144480316727,-23.156874179840088
1708474640.853617,-84.55657848605402,-70.89705930815802,-7.502884362582807,-23.853509426116943
1708474640.8636296,-84.55657848605402,-67.16112295786539,-5.634916187436492,-18.299338817596436
1708474640.8736422,-89.92699009400826,-64.82616066932678,-4.350687894556257,-27.11918354034424
1708474640.8836548,-88.52601051330566,-69.84632876184251,-7.035892318796228,-18.09444546699524
1708474640.8936675,-86.89154077459264,-67.5113664733039,-9.25410469924962,-23.185243606567383
1708474640.90368,-86.65804509763365,-75.09998701236866,-5.634916187436492,-23.81568193435669
1708474640.9136927,-89.34324538266216,-67.16112295786539,-5.051175960236125,-18.302490711212158
1708474640.9237053,-87.35853212851065,-71.01380714663752,-5.634916187436492,-27.150707244873047
1708474640.933718,-87.12503645155165,-64.82616066932678,-7.152640847144303,-18.053467273712158
1708474640.9437306,-89.22649754418266,-67.9783578272219,-5.634916187436492,-23.175785541534424
1708474640.9537432,-79.8866594279254,-74.98323917388916,-0.14775922021794097,-23.7589430809021
1708474640.9637558,-78.25218417026377,-61.90746470733925,-7.502884362582807,-18.293033838272095
1708474640.9737685,-80.23690294336389,-56.770548776344015,-6.101908231223071,-27.08766222000122
1708474640.983781,-75.09998701236866,-66.11039241154988,-8.903861183811117,-18.025097846984863
1708474640.9937937,-75.68373172371476,-66.11039241154988,-6.218656069702572,-23.188395500183105
1708474641.0038064,-73.93250862757364,-62.84144741517526,-4.467436077970046,-23.6706805229187
1708474641.0138187,-76.03397523915326,-59.805998095759634,-9.604348904556698,-18.28673005104065
1708474641.0238314,-75.56698388523525,-57.35428796874152,-7.969876406369385,-27.090814113616943
1708474641.033844,-76.26747091611226,-61.44047335342125,-4.8176799383428355,-17.955749034881592
1708474641.0438566,-78.83592336266129,-63.42518660757276,-4.233940056076756,-23.175785541534424
1708474641.0538692,-74.16600430453265,-63.658682284531764,-5.75166437085028,-23.617093563079834
1708474641.0638819,-74.51624781997116,-64.24242147692927,-8.903861183811117,-18.321404457092285
1708474641.0738945,-75.80047956219425,-64.24242147692927,-6.218656069702572,-27.116031646728516
1708474641.0839071,-70.31332011576052,-70.07982443880151,-3.8836958507696786,-17.99357533454895
1708474641.0939198,-69.1458417309655,-52.68436891061288,-5.634916187436492,-23.16948175430298
1708474641.1039324,-69.1458417309655,-52.80111674909238,-6.685648113489151,-23.5540509223938
1708474641.113945,-69.1458417309655,-56.07006174546701,-7.152640847144303,-18.245750665664673
1708474641.1239576,-66.34388808850889,-55.36957471459,-5.634916187436492,-27.0403790473938
1708474641.1339703,-66.57738376546789,-57.120792291782514,-4.350687894556257,-17.895857095718384
1708474641.143983,-70.43006795424002,-54.2020908108464,-6.568900275009649,-23.144264221191406
1708474641.1539955,-62.84144741517526,-61.90746470733925,-8.436868450155965,-23.547744750976562
1708474641.1640081,-67.62811431178339,-59.57250241880063,-7.502884362582807,-18.296185731887817
1708474641.1740208,-71.48079850055552,-53.268108103010384,-2.599467730356587,-27.034075260162354
1708474641.1840334,-66.92762728090639,-59.689250257280136,-8.78711265546304,-17.89270520210266
1708474641.194046,-66.69413160394738,-57.47103580722102,-8.203372773196962,-23.185243606567383
1708474641.2040586,-65.05966186523438,-55.2528268761105,-7.035892318796228,-23.5099196434021
1708474641.2140713,-67.5113664733039,-59.22225890336213,-4.8176799383428355,-18.289881944656372
1708474641.224084,-61.79071686885975,-64.94291402675486,-4.000444034183467,-27.090814113616943
1708474641.2340965,-59.455754580321134,-46.730218110261134,-7.152640847144303,-17.832813262939453
1708474641.2441092,-59.805998095759634,-48.83168472184075,-8.78711265546304,-23.14741611480713
1708474641.2541218,-57.47103580722102,-57.47103580722102,-4.8176799383428355,-23.4216570854187
1708474641.2641342,-60.623232965116145,-49.99916310663576,-7.502884362582807,-18.239446878433228
1708474641.2741468,-59.33900674184163,-46.379974594822635,-6.802396641837226,-27.00570583343506
1708474641.2841594,-63.42518660757276,-47.547458498566236,-10.304837315170852,-17.772921323776245
1708474641.294172,-59.22225890336213,-50.46615446055377,-6.802396641837226,-23.13796043395996
1708474641.3041847,-60.039493772718636,-52.56762107213338,-4.233940056076756,-23.33970069885254
1708474641.3141973,-62.25770822277775,-48.36469336792275,-4.934428121756624,-18.20162057876587
1708474641.32421,-61.557221191900744,-49.76566742967676,-8.903861183811117,-26.989943981170654
1708474641.3342226,-60.27298944967764,-50.816397975992274,-9.25410469924962,-17.772921323776245
1708474641.3442352,-62.724699576695755,-53.96859513388739,-4.934428121756624,-23.16002607345581
1708474641.3542478,-58.28827619552612,-57.70453148418002,-6.568900275009649,-23.37437391281128
1708474641.3642604,-54.085342972366895,-46.26322675634313,-9.721096743036199,-18.277273178100586
1708474641.374273,-54.78583552219249,-48.36469336792275,-6.101908231223071,-26.989943981170654
1708474641.3842857,-51.63363836429737,-48.71493688336125,-5.051175960236125,-17.747703790664673
1708474641.3942983,-50.69965013751277,-50.58290229903327,-4.000444034183467,-23.144264221191406
1708474641.404311,-53.85184729540789,-45.796235402425125,-4.233940056076756,-23.245134353637695
1708474641.4143236,-52.21737755669488,-47.43071066008674,-6.568900275009649,-18.217381238937378
1708474641.4243362,-55.7198182300285,-44.278510742717316,-8.553616978504039,-26.958422660827637
1708474641.4343488,-53.38485594148989,-44.278510742717316,-3.8836958507696786,-17.65944242477417
1708474641.4443614,-53.38485594148989,-49.53217175271776,-4.8176799383428355,-23.131656646728516
1708474641.454374,-55.136079037631,-47.197209464179146,-6.802396641837226,-23.232526779174805
1708474641.4643867,-54.78583552219249,-48.36469336792275,-7.502884362582807,-18.252055644989014
1708474641.4743993,-56.186809583946506,-48.481441206402245,-5.1679241436499135,-26.989943981170654
1708474641.484412,-57.120792291782514,-48.83168472184075,-4.467436077970046,-17.69726872444153
1708474641.4944246,-48.71493688336125,-41.71005553669399,-10.771829358957431,-23.16948175430298
1708474641.504437,-46.26322675634313,-42.760786083009506,-9.837845271384275,-23.207309246063232
1708474641.5144496,-47.43071066008674,-47.547458498566236,-9.370853227597696,-18.274121284484863
1708474641.5244622,-49.065180398799754,-42.64403824453,-5.98516039274357,-26.964726448059082
1708474641.5344748,-47.08046162569964,-39.14159757119638,-8.086624934717461,-17.634224891662598
1708474641.5444875,-47.89770201400474,-39.37509324815538,-8.203372773196962,-23.15056800842285
1708474641.5545,-46.730218110261134,-49.53217175271776,-8.436868450155965,-23.18209171295166
1708474641.5645127,-50.34940662207426,-44.86225269458912,-6.919144480316727,-18.28357696533203
1708474641.5745254,-47.547458498566236,-43.81151938879931,-7.969876406369385,-26.98364019393921
1708474641.584538,-48.131197690963745,-41.009565746342695,-7.035892318796228,-17.63737678527832
1708474641.5945506,-48.01444985248424,-46.02973107938413,-12.289553328796668,-23.229374885559082
1708474641.6045632,-50.11591094511526,-48.71493688336125,-6.568900275009649,-23.163177967071533
1708474641.6145759,-51.86713404125637,-40.19233087698618,-5.518168348956991,-18.255207538604736
1708474641.6245885,-43.694771550319814,-44.16176290423782,-9.604348904556698,-26.977336406707764
1708474641.634601,-41.35981202125549,-39.02484973271687,-10.304837315170852,-17.627921104431152
1708474641.6446137,-41.8268033751735,-39.95883520002718,-5.1679241436499135,-23.16002607345581
1708474641.6546264,-41.71005553669399,-39.258345409675876,-4.000444034183467,-23.052849769592285
1708474641.664639,-41.47655985973499,-38.79135405575787,-4.233940056076756,-18.204772472381592
1708474641.6746516,-43.111032357922305,-34.35493067458824,-7.502884362582807,-26.892225742340088
1708474641.6846642,-40.425826553945186,-43.81151938879931,-8.67036481698354,-17.56487727165222
1708474641.6946769,-40.075583038506686,-44.62875425815582,-4.117191872662968,-23.175785541534424
1708474641.7046895,-42.0602990521325,-38.44111054031937,-4.700932099863334,-22.992959022521973
1708474641.7147021,-44.51200641967632,-38.79135405575787,-9.604348904556698,-18.245750665664673
1708474641.7247148,-42.410542567571,-40.425826553945186,-7.853128567889884,-26.933205127716064
1708474641.7347274,-43.111032357922305,-39.37509324815538,-5.1679241436499135,-17.527049779891968
1708474641.74474,-42.527290406050504,-40.075583038506686,-5.868412554264069,-23.175785541534424
1708474641.7547524,-41.593307698214495,-43.461275873360805,-6.802396641837226,-23.0118727684021
1708474641.764765,-39.258345409675876,-37.85737134792186,-8.086624934717461,-18.261512517929077
1708474641.7747777,-38.79135405575787,-35.87265257482175,-4.700932099863334,-26.907987594604492
1708474641.7847903,-38.32436270183987,-41.8268033751735,-1.081743415583063,-17.492376565933228
1708474641.794803,-40.77607006938369,-36.45639452669356,-3.7669480122901775,-23.15056800842285
1708474641.8048155,-41.24306418277599,-35.055417705465246,-6.802396641837226,-22.904698848724365
1708474641.8148282,-39.72533952306818,-35.75590473634225,-7.035892318796228,-18.22683811187744
1708474641.8248408,-37.507125073009064,-41.12631358482219,-4.584183916449547,-26.90483570098877
1708474641.8348534,-41.35981202125549,-32.83720601488042,-1.8989794922095757,-17.438788414001465
1708474641.844866,-40.19233087698618,-31.436229193652117,-7.969876406369385,-23.15056800842285
1708474641.8548787,-35.989403172775546,-39.72533952306818,-8.320120611676463,-22.895240783691406
1708474641.8648913,-39.02484973271687,-40.075583038506686,-6.802396641837226,-18.28357696533203
1708474641.874904,-39.37509324815538,-37.390377234529566,-1.6654834703162864,-26.90483570098877
1708474641.8849165,-39.02484973271687,-36.22289884973455,-6.335404598050647,-17.47976779937744
1708474641.8949292,-37.97411918640137,-35.989403172775546,-10.071340948343277,-23.213613033294678
1708474641.9049418,-34.47167851306774,-33.887936561195936,-6.568900275009649,-22.860567569732666
1708474641.9149544,-35.63915689786275,-37.97411918640137,-4.584183916449547,-18.252055644989014
1708474641.924967,-35.87265257482175,-33.77118872271644,-7.736380729410383,-26.89537763595581
1708474641.9349797,-36.80663804213206,-29.918504533944304,-8.320120611676463,-17.435636520385742
1708474641.9449923,-33.887936561195936,-35.75590473634225,-5.1679241436499135,-23.201003074645996
1708474641.955005,-34.82192202850624,-34.47167851306774,-4.584183916449547,-22.794370651245117
1708474641.9650176,-38.090867024880865,-32.25346406300862,-5.518168348956991,-18.22683811187744
1708474641.9750302,-36.10615101125505,-33.42094520727793,-8.203372773196962,-26.907987594604492
1708474641.9850428,-38.32436270183987,-35.055417705465246,-7.502884362582807,-17.445093393325806
1708474641.9950552,-32.95395385335993,-39.258345409675876,-4.467436077970046,-23.248286247253418
1708474642.0050678,-35.055417705465246,-36.33964668821405,-6.101908231223071,-22.781763076782227
1708474642.0150805,-37.507125073009064,-34.47167851306774,-7.269388685623804,-18.28042507171631
1708474642.025093,-35.75590473634225,-35.989403172775546,-9.487601066077197,-26.96157455444336
1708474642.0351057,-34.12143223815494,-31.55297703213162,-7.152640847144303,-17.41672396659851
1708474642.0451183,-34.47167851306774,-35.28891338242425,-4.700932099863334,-23.257744312286377
1708474642.055131,-33.304197368798434,-29.4515131800263,-5.051175960236125,-22.712414264678955
1708474642.0651436,-31.436229193652117,-33.77118872271644,-7.969876406369385,-18.28357696533203
1708474642.0751562,-31.436229193652117,-34.70517419002674,-7.269388685623804,-26.923749446868896
1708474642.0851688,-31.319481355172616,-35.989403172775546,-6.919144480316727,-17.42617964744568
1708474642.0951815,-32.136716224529124,-34.82192202850624,-6.101908231223071,-23.301875591278076
1708474642.105194,-33.304197368798434,-29.5682610185058,-9.954593109863776,-22.69665241241455
1708474642.1152067,-32.370211901488126,-31.66972487061112,-9.370853227597696,-18.308794498443604
1708474642.1252193,-31.78647270909062,-37.62387291148857,-7.035892318796228,-26.94896697998047
1708474642.135232,-32.95395385335993,-33.77118872271644,-7.386136524103305,-17.419875860214233
1708474642.1452446,-35.87265257482175,-30.85249000125461,-7.853128567889884,-23.301875591278076
1708474642.1552572,-35.17216554394474,-34.12143223815494,-10.188088786822778,-22.6745867729187
1708474642.1652699,-29.4515131800263,-36.45639452669356,-7.269388685623804,-18.34977388381958
1708474642.1752825,-31.436229193652117,-31.319481355172616,-3.0664596016760224,-26.92690134048462
1708474642.185295,-29.5682610185058,-28.517527712715996,-4.000444034183467,-17.363135814666748
1708474642.1953077,-27.466797166400482,-29.5682610185058,-7.502884362582807,-23.28296184539795
1708474642.2053204,-24.898339200902868,-35.63915689786275,-6.919144480316727,-22.633609771728516
1708474642.215333,-27.116550891487684,-32.01996838604962,-2.7162157413032317,-18.289881944656372
1708474642.2253456,-25.71557682973367,-28.984521826108296,-3.7669480122901775,-26.889073848724365
1708474642.2353582,-28.634275551195497,-28.517527712715996,-7.269388685623804,-17.315852642059326
1708474642.2453706,-31.08598567821361,-25.365330554820872,-9.137356860770119,-23.279809951782227
1708474642.2553833,-29.3347653415468,-31.78647270909062,-3.0664596016760224,-22.532739639282227
1708474642.2653959,-30.38549588786231,-32.720458176400925,-5.98516039274357,-18.308794498443604
1708474642.2754085,-30.85249000125461,-28.167284197277493,-5.634916187436492,-26.901683807373047
1708474642.2854211,-27.700292843359488,-32.01996838604962,-4.934428121756624,-17.312700748443604
1708474642.2954338,-25.59882899125417,-34.47167851306774,-6.802396641837226,-23.333396911621094
1708474642.3054464,-27.116550891487684,-31.436229193652117,-9.370853227597696,-22.551651000976562
1708474642.315459,-26.065820345172174,-24.898339200902868,-6.218656069702572,-18.30564260482788
1708474642.3254716,-25.365330554820872,-24.314600008505362,-8.320120611676463,-26.90483570098877
1708474642.3354843,-23.497362379674556,-29.918504533944304,-8.903861183811117,-17.300091981887817
1708474642.345497,-30.152000210903307,-31.08598567821361,-4.700932099863334,-23.333396911621094
1708474642.3555095,-26.299316022131176,-27.466797166400482,-4.350687894556257,-22.4696946144104
1708474642.3655221,-28.400779874236495,-26.999803053008183,-10.188088786822778,-18.33401322364807
1708474642.3755348,-26.299316022131176,-28.751023389674998,-8.67036481698354,-26.958422660827637
1708474642.3855474,-26.065820345172174,-32.136716224529124,-4.700932099863334,-17.28433132171631
1708474642.39556,-29.801756695464803,-31.319481355172616,-7.269388685623804,-23.358614444732666
1708474642.4055727,-28.400779874236495,-24.431347846984863,-7.035892318796228,-22.450780868530273
1708474642.4155853,-26.182568183651675,-27.93378852031849,-8.903861183811117,-18.33401322364807
1708474642.425598,-20.812159335171735,-32.25346406300862,-8.553616978504039,-26.95211887359619
1708474642.4356105,-21.74614342274489,-28.984521826108296,-8.553616978504039,-17.28748321533203
1708474642.4456232,-26.88305521452868,-22.91362318727705,-6.101908231223071,-23.34285259246826
1708474642.4556358,-22.91362318727705,-24.431347846984863,-6.568900275009649,-22.39089012145996
1708474642.4656484,-24.781591362423367,-27.81704068183899,-11.005325035916433,-18.352925777435303
1708474642.475661,-25.83232466821317,-32.95395385335993,-4.000444034183467,-26.958422660827637
1708474642.4856737,-28.167284197277493,-25.13183487786187,-4.350687894556257,-17.233896255493164
1708474642.495686,-25.59882899125417,-24.898339200902868,-7.969876406369385,-23.355462551116943
1708474642.5056987,-26.88305521452868,-27.700292843359488,-9.604348904556698,-22.394042015075684
1708474642.5157113,-23.147118864236052,-26.64955953756968,-7.035892318796228,-18.34346890449524
1708474642.525724,-22.680127510318048,-27.81704068183899,-5.634916187436492,-26.93950891494751
1708474642.5357366,-29.4515131800263,-22.446631833359046,-7.152640847144303,-17.19922184944153
1708474642.5457492,-24.431347846984863,-25.949072506692673,-5.518168348956991,-23.358614444732666
1708474642.5557618,-25.13183487786187,-28.634275551195497,-6.919144480316727,-22.353062629699707
1708474642.5657744,-21.045655012130737,-31.55297703213162,-5.868412554264069,-18.37183952331543
1708474642.575787,-22.446631833359046,-24.548095685464364,-3.533451990396888,-26.920595169067383
1708474642.5857997,-26.88305521452868,-22.91362318727705,-6.218656069702572,-17.18346118927002
1708474642.5958123,-21.39589852756924,-23.730860816107853,-7.035892318796228,-23.38383197784424
1708474642.605825,-21.512647745785888,-30.735742162775107,-6.919144480316727,-22.32154130935669
1708474642.6158376,-24.19785217002586,-26.76630737604918,-3.7669480122901775,-18.32770824432373
1708474642.6258502,-22.213134776662898,-21.045655012130737,-7.502884362582807,-26.91744327545166
1708474642.6358628,-24.08110433154636,-22.91362318727705,-10.071340948343277,-17.142481803894043
1708474642.6458755,-25.48208115277467,-30.38549588786231,-6.101908231223071,-23.4216570854187
1708474642.655888,-25.365330554820872,-24.664843523943865,-6.218656069702572,-22.267954349517822
1708474642.6659007,-23.497362379674556,-26.065820345172174,-4.934428121756624,-18.362382650375366
1708474642.6759133,-26.88305521452868,-26.065820345172174,-8.553616978504039,-26.933205127716064
1708474642.685926,-21.979639099703892,-29.685008856985302,-9.721096743036199,-17.208678722381592
1708474642.6959386,-21.62939558426539,-29.101269664587797,-6.335404598050647,-23.468940258026123
1708474642.7059512,-23.380614541195055,-26.53281169909018,-6.218656069702572,-22.239584922790527
1708474642.7159638,-23.847608654587354,-24.781591362423367,-9.721096743036199,-18.403360843658447
1708474642.7259765,-21.979639099703892,-29.4515131800263,-9.954593109863776,-26.971030235290527
1708474642.7359889,-21.045655012130737,-30.268748049382808,-7.152640847144303,-17.19922184944153
1708474642.7460015,-24.314600008505362,-23.614110218154057,-6.335404598050647,-23.450028896331787
1708474642.756014,-23.147118864236052,-24.781591362423367,-6.919144480316727,-22.211215496063232
1708474642.7660267,-21.979639099703892,-28.400779874236495,-8.320120611676463,-18.419121503829956
1708474642.7760394,-22.91362318727705,-31.78647270909062,-8.903861183811117,-26.980488300323486
1708474642.786052,-22.446631833359046,-31.55297703213162,-4.350687894556257,-17.18346118927002
1708474642.7960646,-26.182568183651675,-25.71557682973367,-8.086624934717461,-23.5099196434021
1708474642.8060772,-22.446631833359046,-24.314600008505362,-10.188088786822778,-22.19860553741455
1708474642.8160899,-20.22841876303708,-27.35004932792098,-9.721096743036199,-18.43488335609436
1708474642.8261025,-20.461914439996082,-32.25346406300862,-4.467436077970046,-26.96157455444336
1708474642.8361151,-22.446631833359046,-28.517527712715996,-5.518168348956991,-17.170852422714233
1708474642.8461277,-24.19785217002586,-20.578663658212733,-7.035892318796228,-23.48785400390625
1708474642.8561404,-21.16240285061024,-25.48208115277467,-6.568900275009649,-22.126104831695557
1708474642.866153,-18.94419116002542,-26.299316022131176,-3.533451990396888,-18.38760018348694
1708474642.8761656,-23.730860816107853,-29.3347653415468,-4.467436077970046,-26.942660808563232
1708474642.8861783,-23.614110218154057,-23.03037102575655,-3.7669480122901775,-17.09835171699524
1708474642.896191,-21.16240285061024,-21.045655012130737,-5.051175960236125,-23.491005897521973
1708474642.9062035,-22.79687534879755,-30.96923783973411,-8.553616978504039,-22.11664915084839
1708474642.9162161,-21.979639099703892,-27.583545004879987,-4.700932099863334,-18.403360843658447
1708474642.9262288,-19.527930352422924,-22.79687534879755,-5.634916187436492,-26.92690134048462
1708474642.9362414,-21.39589852756924,-23.847608654587354,-5.98516039274357,-17.09835171699524
1708474642.946254,-24.664843523943865,-23.964356493066855,-7.619632890930882,-23.56665849685669
1708474642.9562666,-21.512647745785888,-29.918504533944304,-4.8176799383428355,-22.075669765472412
1708474642.9662793,-20.11167092455758,-32.25346406300862,-3.0664596016760224,-18.460100889205933
1708474642.976292,-20.461914439996082,-22.91362318727705,-5.051175960236125,-26.933205127716064
1708474642.9863043,-19.761427409119076,-25.24858271634137,-4.700932099863334,-17.12041735649109
1708474642.996317,-17.42646650031761,-28.05053635879799,-6.568900275009649,-23.61078977584839
1708474643.0063295,-19.994923086078078,-25.48208115277467,-6.218656069702572,-22.02838659286499
1708474643.0163422,-22.446631833359046,-23.847608654587354,-5.98516039274357,-18.447492122650146
1708474643.0263548,-21.045655012130737,-24.314600008505362,-5.401420165543203,-26.930053234100342
1708474643.0363674,-19.527930352422924,-25.949072506692673,-8.320120611676463,-17.107808589935303
1708474643.04638,-22.213134776662898,-23.263866702715553,-4.233940056076756,-23.604485988616943
1708474643.0563927,-22.213134776662898,-23.847608654587354,-7.269388685623804,-21.974799633026123
1708474643.0664053,-18.01020707245226,-26.88305521452868,-8.78711265546304,-18.479013442993164
1708474643.076418,-20.22841876303708,-30.38549588786231,-8.903861183811117,-26.98364019393921
1708474643.0864305,-22.446631833359046,-28.634275551195497,-4.8176799383428355,-17.142481803894043
1708474643.0964432,-18.12695491093176,-25.71557682973367,-5.634916187436492,-23.654921054840088
1708474643.1064558,-18.360450587890764,-22.446631833359046,-5.98516039274357,-21.95903778076172
1708474643.1164684,-16.959473766662455,-22.563379671838547,-9.137356860770119,-18.488470315933228
1708474643.126481,-18.477198426370265,-22.680127510318048,-8.67036481698354,-26.936357021331787
1708474643.1364937,-19.761427409119076,-24.781591362423367,-4.467436077970046,-17.085742950439453
1708474643.1465063,-17.893457854235614,-24.548095685464364,-5.401420165543203,-23.63600730895996
1708474643.156519,-17.54321433879711,-23.03037102575655,-9.137356860770119,-21.9275164604187
1708474643.1665316,-18.71069410332927,-26.88305521452868,-9.020609022290618,-18.52944850921631
1708474643.1765442,-19.17768683698442,-32.01996838604962,-6.802396641837226,-26.999402046203613
1708474643.1865568,-21.62939558426539,-25.71557682973367,-4.117191872662968,-17.0920467376709
1708474643.1965694,-17.192970823358607,-23.847608654587354,-7.152640847144303,-23.70220422744751
1708474643.206582,-19.994923086078078,-28.984521826108296,-10.888577197436932,-21.933820247650146
1708474643.2165947,-20.812159335171735,-29.685008856985302,-8.553616978504039,-18.55466604232788
1708474643.226607,-19.644678190902425,-24.431347846984863,-7.969876406369385,-26.955270767211914
1708474643.2366197,-16.609230251223952,-26.065820345172174,-7.269388685623804,-17.085742950439453
1708474643.2466323,-18.71069410332927,-25.59882899125417,-7.035892318796228,-23.727421760559082
1708474643.256645,-16.725978089703453,-23.380614541195055,-5.868412554264069,-21.842408180236816
1708474643.2666576,-15.558498325171293,-25.48208115277467,-7.502884362582807,-18.523144721984863
1708474643.2766702,-20.812159335171735,-24.314600008505362,-8.67036481698354,-26.97418451309204
1708474643.2866828,-18.360450587890764,-22.329883994879545,-10.538332992129854,-17.079437971115112
1708474643.2966955,-17.192970823358607,-24.898339200902868,-8.436868450155965,-23.746333122253418
1708474643.306708,-20.578663658212733,-30.035252372423805,-8.903861183811117,-21.85816764831543
1708474643.3167207,-20.812159335171735,-25.71557682973367,-7.269388685623804,-18.564122915267944
1708474643.3267334,-15.791994002130295,-22.91362318727705,-9.137356860770119,-26.96157455444336
1708474643.336746,-15.791994002130295,-26.999803053008183,-8.320120611676463,-17.08259105682373
1708474643.3467586,-17.192970823358607,-30.268748049382808,-8.436868450155965,-23.82829189300537
1708474643.3567712,-20.11167092455758,-27.116550891487684,-5.98516039274357,-21.795125007629395
1708474643.3667839,-19.294434675463922,-27.23330148944148,-8.78711265546304,-18.61770987510681
1708474643.3767965,-18.01020707245226,-20.928907173651236,-9.721096743036199,-26.96157455444336
1708474643.386809,-16.25898673578545,-22.329883994879545,-6.101908231223071,-17.057373523712158
1708474643.3968217,-19.761427409119076,-26.182568183651675,-5.75166437085028,-23.768398761749268
1708474643.4068344,-17.54321433879711,-23.964356493066855,-5.518168348956991,-21.706862449645996
1708474643.416847,-17.192970823358607,-22.446631833359046,-9.020609022290618,-18.573579788208008
1708474643.4268596,-16.025489679089297,-26.88305521452868,-8.78711265546304,-26.930053234100342
1708474643.4368722,-16.25898673578545,-25.83232466821317,-4.467436077970046,-17.032155990600586
1708474643.4468849,-16.37573457426495,-20.461914439996082,-6.685648113489151,-23.8030743598938
1708474643.4568975,-17.54321433879711,-22.680127510318048,-7.736380729410383,-21.71001434326172
1708474643.4669101,-19.17768683698442,-22.680127510318048,-7.502884362582807,-18.59249234199524
1708474643.4769225,-17.54321433879711,-26.999803053008183,-6.101908231223071,-26.933205127716064
1708474643.4869351,-19.06093899850492,-25.48208115277467,-6.568900275009649,-17.047916650772095
1708474643.4969478,-18.360450587890764,-23.147118864236052,-8.320120611676463,-23.847205638885498
1708474643.5069604,-16.142237517568798,-23.263866702715553,-12.523049005755672,-21.691102981567383
1708474643.516973,-17.076222984879106,-22.680127510318048,-8.320120611676463,-18.61770987510681
1708474643.5269856,-19.17768683698442,-23.847608654587354,-1.6654834703162864,-26.889073848724365
1708474643.5369983,-14.507766399118635,-21.86289126122439,-3.533451990396888,-16.972264051437378
1708474643.547011,-17.65996217727661,-24.19785217002586,-4.934428121756624,-23.831443786621094
1708474643.5570235,-19.17768683698442,-24.314600008505362,-4.350687894556257,-21.59968852996826
1708474643.5670362,-18.01020707245226,-24.664843523943865,-4.233940056076756,-18.586188554763794
1708474643.5770488,-19.644678190902425,-20.34516660151658,-5.868412554264069,-26.885921955108643
1708474643.5870614,-18.01020707245226,-19.878175247598577,-6.568900275009649,-16.978567838668823
1708474643.597074,-19.17768683698442,-21.86289126122439,-7.269388685623804,-23.875575065612793
1708474643.6070867,-15.208253429995642,-24.548095685464364,-7.152640847144303,-21.555557250976562
1708474643.6170993,-18.94419116002542,-23.614110218154057,-5.1679241436499135,-18.59879732131958
1708474643.627112,-18.12695491093176,-18.59394626484977,-5.051175960236125,-26.851248741149902
1708474643.6371245,-18.477198426370265,-22.213134776662898,-6.919144480316727,-16.95335030555725
1708474643.6471372,-15.908741840609796,-21.62939558426539,-7.035892318796228,-23.900792598724365
1708474643.6571498,-17.54321433879711,-22.446631833359046,-5.518168348956991,-21.524035930633545
1708474643.6671624,-17.076222984879106,-23.847608654587354,-6.802396641837226,-18.627166748046875
1708474643.677175,-21.27915068908974,-18.94419116002542,-6.218656069702572,-26.867008209228516
1708474643.6871877,-18.59394626484977,-20.461914439996082,-8.903861183811117,-16.9754159450531
1708474643.6972003,-17.076222984879106,-23.497362379674556,-6.335404598050647,-23.938617706298828
1708474643.707213,-16.142237517568798,-21.86289126122439,-3.299955968503599,-21.476752758026123
1708474643.7172253,-19.644678190902425,-21.39589852756924,-8.436868450155965,-18.61770987510681
1708474643.727238,-15.32500264821229,-18.94419116002542,-9.137356860770119,-26.863856315612793
1708474643.7372506,-15.791994002130295,-22.563379671838547,-7.152640847144303,-16.95335030555725
1708474643.7472632,-15.908741840609796,-25.949072506692673,-6.568900275009649,-23.98590087890625
1708474643.7572758,-18.827443321545918,-22.680127510318048,-4.8176799383428355,-21.467297077178955
1708474643.7672884,-16.025489679089297,-22.680127510318048,-8.67036481698354,-18.664993047714233
