Epoch Time,x,y,z,SM
1708474414.2443898,-6.335404598050647,-11.589064918182514,-8.436868450155965,-24.82438564300537
1708474414.2544014,-5.98516039274357,-13.340285254849327,-5.634916187436492,-20.222177505493164
1708474414.264413,-8.67036481698354,-11.939309813358165,-5.1679241436499135,-19.077930450439453
1708474414.2744248,-5.634916187436492,-11.23882140274401,-7.386136524103305,-26.321678161621094
1708474414.2844362,-9.721096743036199,-4.467436077970046,-8.67036481698354,-16.761066913604736
1708474414.294448,-4.233940056076756,-12.289553328796668,-6.568900275009649,-24.85590696334839
1708474414.3044596,-9.020609022290618,-10.771829358957431,-2.24922352504951,-20.19380807876587
1708474414.3144712,-11.005325035916433,-10.538332992129854,-3.7669480122901775,-19.040104150772095
1708474414.324483,-8.78711265546304,-4.350687894556257,-7.969876406369385,-26.255483627319336
1708474414.3344946,-6.685648113489151,-8.903861183811117,-8.78711265546304,-16.72008752822876
1708474414.3445063,-2.0157275031562203,-14.624514237598136,-3.1832077850898104,-24.827537536621094
1708474414.354518,-9.487601066077197,-8.436868450155965,-3.7669480122901775,-20.168590545654297
1708474414.3645296,-3.4167038069831,-9.370853227597696,-5.1679241436499135,-19.065321683883667
1708474414.3745413,-4.700932099863334,-9.721096743036199,-8.553616978504039,-26.287004947662354
1708474414.384553,-7.035892318796228,-10.771829358957431,-2.599467730356587,-16.739001274108887
1708474414.3945646,-3.4167038069831,-10.771829358957431,-4.000444034183467,-24.7991681098938
1708474414.4045763,-5.634916187436492,-7.736380729410383,-6.568900275009649,-20.200111865997314
1708474414.4145877,-6.568900275009649,-9.370853227597696,-7.736380729410383,-19.065321683883667
1708474414.4245994,-5.868412554264069,-13.340285254849327,-6.218656069702572,-26.277546882629395
1708474414.434611,-4.8176799383428355,-12.756546062451822,-4.584183916449547,-16.74215316772461
1708474414.4446228,-8.903861183811117,-8.903861183811117,-4.584183916449547,-24.827537536621094
1708474414.4546344,-5.401420165543203,-9.837845271384275,-9.137356860770119,-20.212721824645996
1708474414.464646,-2.8329637522498765,-7.152640847144303,-5.634916187436492,-19.05271291732788
1708474414.4746578,-7.502884362582807,-9.370853227597696,-1.1984914265297077,-26.26178741455078
1708474414.4846694,-7.853128567889884,-12.172805490317167,-4.000444034183467,-16.739001274108887
1708474414.4946811,-8.203372773196962,-7.269388685623804,-3.650199828876389,-24.808623790740967
1708474414.5046928,-7.502884362582807,-10.304837315170852,-7.736380729410383,-20.19380807876587
1708474414.5147045,-4.584183916449547,-17.42646650031761,-3.533451990396888,-19.084235429763794
1708474414.5247161,-6.568900275009649,-10.655080830609357,-4.233940056076756,-26.25863552093506
1708474414.5347278,-4.584183916449547,-8.67036481698354,-5.401420165543203,-16.7263925075531
1708474414.5447395,-5.868412554264069,-11.472317079703013,-5.1679241436499135,-24.827537536621094
1708474414.554751,-5.634916187436492,-9.137356860770119,-6.101908231223071,-20.20641803741455
1708474414.5647626,-7.969876406369385,-9.487601066077197,-4.233940056076756,-19.065321683883667
1708474414.5747743,-0.6147512855629126,-11.005325035916433,-5.284672327063701,-26.277546882629395
1708474414.584786,-8.78711265546304,-6.568900275009649,-5.868412554264069,-16.729544401168823
1708474414.5947976,-2.8329637522498765,-13.573782311545477,-6.101908231223071,-24.84645128250122
1708474414.6048093,-3.7669480122901775,-14.624514237598136,-4.700932099863334,-20.212721824645996
1708474414.614821,-7.035892318796228,-8.67036481698354,-4.117191872662968,-19.065321683883667
1708474414.6248326,-8.436868450155965,-2.599467730356587,-7.269388685623804,-26.242873668670654
1708474414.6348443,-4.350687894556257,-11.939309813358165,-6.452152436530148,-16.732696294784546
1708474414.644856,-0.9649954046364183,-10.421585153650353,-4.233940056076756,-24.818081855773926
1708474414.6548676,-5.98516039274357,-12.756546062451822,-2.8329637522498765,-20.200111865997314
1708474414.6648793,-5.284672327063701,-10.538332992129854,-5.634916187436492,-19.084235429763794
1708474414.674891,-0.26450723116458563,-6.568900275009649,-6.335404598050647,-26.27124309539795
1708474414.6849027,-4.233940056076756,-11.589064918182514,-6.335404598050647,-16.770522594451904
1708474414.694914,-7.502884362582807,-12.873293900931323,-2.365971708463298,-24.827537536621094
1708474414.7049258,-9.020609022290618,-8.203372773196962,-5.051175960236125,-20.18120050430298
1708474414.7149374,-7.035892318796228,-7.502884362582807,-8.78711265546304,-19.062169790267944
1708474414.7249491,-6.218656069702572,-3.650199828876389,-6.452152436530148,-26.26178741455078
1708474414.7349608,-5.634916187436492,-13.457033093328828,-6.101908231223071,-16.735849380493164
1708474414.7449725,-6.919144480316727,-10.304837315170852,-5.1679241436499135,-24.830689430236816
1708474414.7549841,-5.401420165543203,-5.1679241436499135,-5.98516039274357,-20.178048610687256
1708474414.7649958,-10.421585153650353,-3.299955968503599,-5.1679241436499135,-19.03380036354065
1708474414.7750075,-7.502884362582807,-10.188088786822778,-5.401420165543203,-26.2491774559021
1708474414.7850192,-6.802396641837226,-11.589064918182514,-6.452152436530148,-16.74215316772461
1708474414.7950308,-13.457033093328828,-4.233940056076756,-4.233940056076756,-24.792864322662354
1708474414.8050425,-7.386136524103305,-7.619632890930882,-7.969876406369385,-20.16228675842285
1708474414.8150542,-5.051175960236125,-7.853128567889884,-7.853128567889884,-19.043257236480713
1708474414.8250656,-6.101908231223071,-12.523049005755672,-2.0157275031562203,-26.23972177505493
1708474414.8350773,-10.771829358957431,-8.436868450155965,-3.1832077850898104,-16.70432686805725
1708474414.845089,-15.441750486691792,-3.650199828876389,-8.320120611676463,-24.780254364013672
1708474414.8551006,-7.969876406369385,-7.969876406369385,-7.502884362582807,-20.174894332885742
1708474414.8651123,-2.8329637522498765,-10.304837315170852,-2.7162157413032317,-19.05901789665222
1708474414.875124,-9.370853227597696,-8.78711265546304,-3.533451990396888,-26.255483627319336
1708474414.8851357,-9.25410469924962,-7.386136524103305,-2.9497117631965213,-16.691718101501465
1708474414.8951473,-5.75166437085028,-8.436868450155965,-5.634916187436492,-24.78971242904663
1708474414.905159,-3.7669480122901775,-10.538332992129854,-7.736380729410383,-20.187504291534424
1708474414.9151707,-6.802396641837226,-10.655080830609357,-3.299955968503599,-19.036952257156372
1708474414.9251823,-5.284672327063701,-8.086624934717461,-4.584183916449547,-26.23972177505493
1708474414.935194,-7.736380729410383,-4.934428121756624,-4.934428121756624,-16.688566207885742
1708474414.9452057,-5.051175960236125,-7.736380729410383,-8.78711265546304,-24.83384132385254
1708474414.9552174,-2.7162157413032317,-12.172805490317167,-3.299955968503599,-20.174894332885742
1708474414.9652288,-10.538332992129854,-7.736380729410383,-6.685648113489151,-19.065321683883667
1708474414.9752405,-1.3152394374763523,-8.553616978504039,-10.071340948343277,-26.290156841278076
1708474414.9852521,-5.051175960236125,-10.071340948343277,-8.78711265546304,-16.795740127563477
1708474414.9952638,-2.132475514102865,-11.005325035916433,-7.386136524103305,-24.852755069732666
1708474415.0052755,-8.903861183811117,-9.954593109863776,-4.000444034183467,-20.196959972381592
1708474415.0152872,-7.035892318796228,-5.75166437085028,-5.98516039274357,-19.05901789665222
1708474415.0252988,-5.868412554264069,-7.269388685623804,-7.152640847144303,-26.264939308166504
1708474415.0353105,-3.8836958507696786,-11.589064918182514,-4.467436077970046,-16.729544401168823
1708474415.0453222,-7.736380729410383,-10.771829358957431,-4.000444034183467,-24.82123374938965
1708474415.0553339,-10.888577197436932,-8.67036481698354,-2.365971708463298,-20.1843523979187
1708474415.0653455,-7.152640847144303,-7.386136524103305,-7.502884362582807,-19.065321683883667
1708474415.0753572,-2.9497117631965213,-10.771829358957431,-5.284672327063701,-26.287004947662354
1708474415.0853689,-7.736380729410383,-12.990041739410824,-5.98516039274357,-16.761066913604736
1708474415.0953803,-9.721096743036199,-9.137356860770119,-5.051175960236125,-24.83699321746826
1708474415.105392,-8.320120611676463,-7.502884362582807,-6.802396641837226,-20.1843523979187
1708474415.1154037,-5.98516039274357,-12.63979822397232,-8.436868450155965,-19.090540409088135
1708474415.1254153,-9.954593109863776,-7.736380729410383,-2.8329637522498765,-26.264939308166504
1708474415.135427,-5.518168348956991,-11.939309813358165,-4.117191872662968,-16.745305061340332
1708474415.1454387,-9.954593109863776,-9.721096743036199,-7.969876406369385,-24.843299388885498
1708474415.1554503,-5.98516039274357,-4.934428121756624,-6.919144480316727,-20.178048610687256
1708474415.165462,-4.117191872662968,-10.538332992129854,-4.584183916449547,-19.065321683883667
1708474415.1754737,-9.837845271384275,-9.137356860770119,-3.4167038069831,-26.264939308166504
1708474415.1854854,-8.203372773196962,-10.421585153650353,-4.467436077970046,-16.72008752822876
1708474415.195497,-6.101908231223071,-4.8176799383428355,-5.401420165543203,-24.792864322662354
1708474415.2055087,-6.101908231223071,-8.436868450155965,-4.117191872662968,-20.13706922531128
1708474415.2155204,-8.320120611676463,-8.67036481698354,-3.0664596016760224,-19.005430936813354
1708474415.225532,-8.320120611676463,-15.908741840609796,-5.98516039274357,-26.274394989013672
1708474415.2355435,-9.370853227597696,-9.721096743036199,-5.75166437085028,-16.732696294784546
1708474415.2455552,-11.23882140274401,-10.655080830609357,-10.071340948343277,-24.840147495269775
1708474415.2555668,-6.802396641837226,-14.040773665463481,-7.152640847144303,-20.247395038604736
1708474415.2655785,-10.071340948343277,-11.705812756662015,-3.533451990396888,-19.09684419631958
1708474415.2755902,-9.137356860770119,-8.320120611676463,-5.1679241436499135,-26.27124309539795
1708474415.2856019,-15.208253429995642,-7.853128567889884,-7.502884362582807,-16.74845814704895
1708474415.2956135,-7.736380729410383,-11.939309813358165,-7.035892318796228,-24.84645128250122
1708474415.3056252,-10.304837315170852,-12.63979822397232,-2.132475514102865,-20.203266143798828
1708474415.3156369,-11.005325035916433,-11.005325035916433,-7.035892318796228,-19.068474769592285
1708474415.3256485,-10.188088786822778,-7.736380729410383,-8.903861183811117,-26.302766799926758
1708474415.3356602,-8.320120611676463,-6.568900275009649,-5.401420165543203,-16.713783740997314
1708474415.345672,-11.472317079703013,-14.97475775303664,-1.8989794922095757,-24.818081855773926
1708474415.3556836,-9.25410469924962,-12.523049005755672,-5.75166437085028,-20.212721824645996
1708474415.3656952,-9.487601066077197,-8.78711265546304,-5.98516039274357,-19.090540409088135
1708474415.3757067,-6.335404598050647,-9.020609022290618,-7.736380729410383,-26.29646062850952
1708474415.3857183,-8.203372773196962,-16.609230251223952,-5.284672327063701,-16.76737070083618
1708474415.39573,-7.035892318796228,-15.208253429995642,-4.350687894556257,-24.865365028381348
1708474415.4057417,-7.853128567889884,-10.888577197436932,-4.584183916449547,-20.209569931030273
1708474415.4157534,-10.888577197436932,-9.020609022290618,-7.619632890930882,-19.090540409088135
1708474415.425765,-6.218656069702572,-14.040773665463481,-3.4167038069831,-26.30591869354248
1708474415.4357767,-8.086624934717461,-13.457033093328828,-5.284672327063701,-16.770522594451904
1708474415.4457884,-14.274269342422485,-11.12207356426451,-3.8836958507696786,-24.83384132385254
1708474415.4558,-6.335404598050647,-9.837845271384275,-5.1679241436499135,-20.212721824645996
1708474415.4658117,-9.954593109863776,-16.142237517568798,-7.035892318796228,-19.11890983581543
1708474415.4758234,-10.421585153650353,-13.573782311545477,-5.634916187436492,-26.31852626800537
1708474415.485835,-9.137356860770119,-10.655080830609357,-3.0664596016760224,-16.76737070083618
1708474415.4958467,-10.771829358957431,-6.452152436530148,-5.1679241436499135,-24.796016216278076
1708474415.5058582,-8.320120611676463,-8.67036481698354,-10.538332992129854,-20.225331783294678
1708474415.5158699,-7.619632890930882,-16.609230251223952,-7.035892318796228,-19.099996089935303
1708474415.5258815,-7.736380729410383,-15.09150559151614,-4.117191872662968,-26.31537437438965
1708474415.5358932,-10.888577197436932,-7.969876406369385,-4.584183916449547,-16.745305061340332
1708474415.5459049,-8.67036481698354,-7.035892318796228,-7.269388685623804,-24.81177568435669
1708474415.5559165,-4.8176799383428355,-13.340285254849327,-6.685648113489151,-20.24109125137329
1708474415.5659282,-7.152640847144303,-12.40630116727617,-4.350687894556257,-19.077930450439453
1708474415.57594,-6.802396641837226,-12.40630116727617,-4.467436077970046,-26.31537437438965
1708474415.5859516,-11.589064918182514,-10.304837315170852,-5.868412554264069,-16.76421880722046
1708474415.5959632,-5.868412554264069,-11.005325035916433,-6.335404598050647,-24.852755069732666
1708474415.605975,-10.071340948343277,-13.223537416369826,-3.7669480122901775,-20.225331783294678
1708474415.6159866,-8.320120611676463,-9.25410469924962,-4.233940056076756,-19.062169790267944
1708474415.6259983,-11.355569241223511,-11.23882140274401,-2.8329637522498765,-26.274394989013672
1708474415.63601,-6.685648113489151,-8.086624934717461,-7.386136524103305,-16.745305061340332
1708474415.6460214,-7.502884362582807,-10.771829358957431,-5.634916187436492,-24.81177568435669
1708474415.656033,-8.436868450155965,-13.573782311545477,-3.533451990396888,-20.231635570526123
1708474415.6660447,-7.035892318796228,-11.705812756662015,-0.031011193102501607,-19.05271291732788
1708474415.6760564,-8.203372773196962,-9.370853227597696,-4.233940056076756,-26.264939308166504
1708474415.686068,-11.705812756662015,-11.12207356426451,-7.736380729410383,-16.76421880722046
1708474415.6960797,-7.035892318796228,-16.25898673578545,-4.467436077970046,-24.83699321746826
1708474415.7060914,-5.518168348956991,-11.939309813358165,-6.568900275009649,-20.256853103637695
1708474415.716103,-10.071340948343277,-4.700932099863334,-7.035892318796228,-19.049561023712158
1708474415.7261147,-7.969876406369385,-9.604348904556698,-5.98516039274357,-26.312222480773926
1708474415.7361264,-7.269388685623804,-9.837845271384275,-3.299955968503599,-16.716935634613037
1708474415.746138,-8.436868450155965,-7.502884362582807,-3.533451990396888,-24.783406257629395
1708474415.7561498,-7.035892318796228,-6.802396641837226,-5.401420165543203,-20.19380807876587
1708474415.7661614,-7.736380729410383,-11.472317079703013,-4.233940056076756,-19.030648469924927
1708474415.7761729,-8.320120611676463,-8.903861183811117,-6.452152436530148,-26.290156841278076
1708474415.7861845,-8.67036481698354,-10.071340948343277,-3.8836958507696786,-16.7263925075531
1708474415.7961962,-9.954593109863776,-10.888577197436932,-2.132475514102865,-24.773950576782227
1708474415.806208,-6.685648113489151,-10.304837315170852,-4.117191872662968,-20.200111865997314
1708474415.8162196,-8.086624934717461,-14.391017180901986,-6.101908231223071,-19.062169790267944
1708474415.8262312,-8.903861183811117,-16.25898673578545,-2.7162157413032317,-26.31852626800537
1708474415.836243,-6.218656069702572,-14.040773665463481,0.5528370470360473,-16.710631847381592
1708474415.8462546,-9.25410469924962,-6.568900275009649,-6.101908231223071,-24.77710247039795
1708474415.8562663,-2.24922352504951,-15.208253429995642,-7.969876406369385,-20.260004997253418
1708474415.866278,-4.000444034183467,-14.274269342422485,-4.000444034183467,-19.071626663208008
1708474415.8762896,-8.436868450155965,-12.756546062451822,-3.533451990396888,-26.309070587158203
1708474415.8863013,-8.203372773196962,-9.604348904556698,-7.502884362582807,-16.76421880722046
1708474415.896313,-7.619632890930882,-12.40630116727617,-4.467436077970046,-24.818081855773926
1708474415.9063246,-4.467436077970046,-13.92402582698398,-2.4827197194099426,-20.23793935775757
1708474415.916336,-3.299955968503599,-15.09150559151614,-4.700932099863334,-19.068474769592285
1708474415.9263477,-9.370853227597696,-13.92402582698398,-3.0664596016760224,-26.31537437438965
1708474415.9363594,-8.203372773196962,-2.4827197194099426,-4.350687894556257,-16.707478761672974
1708474415.946371,-8.553616978504039,-9.837845271384275,-7.035892318796228,-24.770798683166504
1708474415.9563828,-7.502884362582807,-14.507766399118635,-3.650199828876389,-20.253701210021973
1708474415.9663944,-4.700932099863334,-10.655080830609357,-4.117191872662968,-19.040104150772095
1708474415.976406,-6.919144480316727,-7.853128567889884,-2.132475514102865,-26.299612522125244
1708474415.9864178,-7.736380729410383,-7.386136524103305,-9.25410469924962,-16.732696294784546
1708474415.9964294,-7.969876406369385,-10.771829358957431,-3.7669480122901775,-24.770798683166504
1708474416.006441,-5.98516039274357,-11.23882140274401,-8.086624934717461,-20.25054931640625
1708474416.0164528,-9.137356860770119,-7.502884362582807,-5.401420165543203,-19.01803970336914
1708474416.0264645,-6.335404598050647,-8.553616978504039,-7.269388685623804,-26.312222480773926
1708474416.0364761,-7.969876406369385,-13.80727798850448,-5.401420165543203,-16.757913827896118
1708474416.0464878,-7.853128567889884,-12.172805490317167,-1.782231481262931,-24.780254364013672
1708474416.0564992,-10.655080830609357,-6.568900275009649,-2.132475514102865,-20.225331783294678
1708474416.066511,-2.9497117631965213,-4.467436077970046,-4.467436077970046,-19.002277851104736
1708474416.0765226,-7.269388685623804,-9.25410469924962,-6.568900275009649,-26.29646062850952
1708474416.0865343,-6.802396641837226,-14.040773665463481,-4.700932099863334,-16.751610040664673
1708474416.096546,-5.634916187436492,-14.040773665463481,-2.132475514102865,-24.770798683166504
1708474416.1065576,-5.868412554264069,-3.8836958507696786,-5.1679241436499135,-20.231635570526123
1708474416.1165693,-7.853128567889884,-5.051175960236125,-10.421585153650353,-19.014886617660522
1708474416.126581,-6.218656069702572,-10.071340948343277,-6.101908231223071,-26.321678161621094
1708474416.1365926,-7.853128567889884,-10.538332992129854,-1.782231481262931,-16.70117497444153
1708474416.1466043,-8.436868450155965,-8.78711265546304,-6.568900275009649,-24.751884937286377
1708474416.156616,-8.903861183811117,-8.903861183811117,-6.452152436530148,-20.253701210021973
1708474416.1666276,-5.518168348956991,-6.802396641837226,-6.919144480316727,-19.021191596984863
1708474416.1766393,-7.969876406369385,-11.355569241223511,-4.000444034183467,-26.32798433303833
1708474416.1866508,-9.137356860770119,-9.137356860770119,-5.1679241436499135,-16.74215316772461
1708474416.1966624,-10.771829358957431,-10.188088786822778,-5.868412554264069,-24.74558115005493
1708474416.206674,-3.7669480122901775,-12.172805490317167,-3.533451990396888,-20.26315689086914
1708474416.2166858,-4.000444034183467,-14.040773665463481,-5.051175960236125,-19.030648469924927
1708474416.2266974,-6.335404598050647,-9.837845271384275,-4.117191872662968,-26.31852626800537
1708474416.236709,-6.685648113489151,-7.386136524103305,-2.0157275031562203,-16.691718101501465
1708474416.2467208,-6.101908231223071,-10.304837315170852,-7.152640847144303,-24.74242925643921
1708474416.2567325,-7.386136524103305,-7.736380729410383,-2.365971708463298,-20.256853103637695
1708474416.2667441,-4.8176799383428355,-12.63979822397232,-2.7162157413032317,-18.99282217025757
1708474416.2767558,-10.888577197436932,-8.553616978504039,-4.700932099863334,-26.32798433303833
1708474416.2867675,-11.23882140274401,-5.868412554264069,-6.335404598050647,-16.707478761672974
1708474416.2967792,-5.75166437085028,-13.223537416369826,-7.386136524103305,-24.751884937286377
1708474416.3067908,-11.472317079703013,-16.025489679089297,-3.650199828876389,-20.291526317596436
1708474416.3168025,-7.035892318796228,-14.97475775303664,-2.132475514102865,-19.0117347240448
1708474416.326814,-11.12207356426451,-9.137356860770119,-6.568900275009649,-26.35004758834839
1708474416.3368256,-7.269388685623804,-9.837845271384275,-3.8836958507696786,-16.729544401168823
1708474416.3468373,-7.502884362582807,-14.858009914557138,-3.7669480122901775,-24.739274978637695
1708474416.356849,-6.335404598050647,-15.441750486691792,-3.0664596016760224,-20.300984382629395
1708474416.3668606,-8.320120611676463,-12.873293900931323,-6.101908231223071,-19.030648469924927
1708474416.3768723,-9.020609022290618,-8.203372773196962,-7.736380729410383,-26.368961334228516
1708474416.386884,-8.67036481698354,-13.690530150024978,-6.101908231223071,-16.76737070083618
1708474416.3968956,-8.320120611676463,-15.32500264821229,-3.8836958507696786,-24.77710247039795
1708474416.4069073,-9.604348904556698,-11.12207356426451,-2.4827197194099426,-20.28522253036499
1708474416.416919,-10.888577197436932,-6.568900275009649,-5.518168348956991,-18.986517190933228
1708474416.4269307,-6.452152436530148,-10.771829358957431,-6.802396641837226,-26.34059190750122
1708474416.4369423,-9.721096743036199,-15.32500264821229,-3.299955968503599,-16.751610040664673
1708474416.446954,-9.721096743036199,-10.304837315170852,-1.8989794922095757,-24.7109055519104
1708474416.4569654,-7.969876406369385,-4.700932099863334,-4.233940056076756,-20.266308784484863
1708474416.4669771,-7.736380729410383,-9.137356860770119,-4.117191872662968,-18.97075653076172
1708474416.4769888,-4.700932099863334,-11.355569241223511,-7.502884362582807,-26.365809440612793
1708474416.4870005,-4.350687894556257,-10.771829358957431,-3.299955968503599,-16.729544401168823
1708474416.4970121,-9.837845271384275,-12.873293900931323,-3.650199828876389,-24.7109055519104
1708474416.5070238,-8.67036481698354,-6.101908231223071,-6.919144480316727,-20.300984382629395
1708474416.5170355,-6.802396641837226,-8.78711265546304,-6.101908231223071,-18.97390842437744
1708474416.5270472,-7.386136524103305,-14.274269342422485,-3.299955968503599,-26.359505653381348
1708474416.5370588,-11.589064918182514,-8.67036481698354,-5.634916187436492,-16.732696294784546
1708474416.5470705,-8.903861183811117,-10.188088786822778,-5.1679241436499135,-24.701449871063232
1708474416.5570822,-4.700932099863334,-11.23882140274401,-5.401420165543203,-20.30728816986084
1708474416.5670938,-5.284672327063701,-14.157521503942984,-4.467436077970046,-19.01803970336914
1708474416.5771055,-8.436868450155965,-13.340285254849327,-2.365971708463298,-26.37526512145996
1708474416.5871172,-9.954593109863776,-10.071340948343277,-3.4167038069831,-16.751610040664673
1708474416.5971286,-7.619632890930882,-11.822561974878663,-8.436868450155965,-24.73297119140625
1708474416.6071403,-7.502884362582807,-11.589064918182514,-4.467436077970046,-20.338809490203857
1708474416.617152,-6.802396641837226,-16.959473766662455,-4.700932099863334,-19.03380036354065
1708474416.6271636,-8.903861183811117,-14.858009914557138,-4.000444034183467,-26.394178867340088
1708474416.6371753,-8.553616978504039,-6.685648113489151,-3.1832077850898104,-16.7263925075531
1708474416.647187,-6.218656069702572,-14.507766399118635,-6.685648113489151,-24.72036361694336
1708474416.6571987,-5.284672327063701,-15.675246163650794,-3.0664596016760224,-20.35457134246826
1708474416.6672103,-8.203372773196962,-9.370853227597696,-3.533451990396888,-18.986517190933228
1708474416.677222,-8.67036481698354,-7.969876406369385,-5.051175960236125,-26.37211322784424
1708474416.6872337,-7.152640847144303,-9.721096743036199,-6.919144480316727,-16.735849380493164
1708474416.6972454,-7.152640847144303,-17.076222984879106,-3.4167038069831,-24.726667404174805
1708474416.707257,-7.152640847144303,-16.142237517568798,-2.24922352504951,-20.35141944885254
1708474416.7172687,-8.78711265546304,-10.888577197436932,-3.7669480122901775,-18.99597406387329
1708474416.7272804,-5.75166437085028,-11.005325035916433,-7.736380729410383,-26.381571292877197
1708474416.7372918,-6.101908231223071,-11.12207356426451,-6.685648113489151,-16.776827573776245
1708474416.7473035,-9.020609022290618,-14.97475775303664,-1.8989794922095757,-24.717211723327637
1708474416.7573152,-7.853128567889884,-11.822561974878663,-2.9497117631965213,-20.35141944885254
1708474416.7673268,-4.934428121756624,-10.188088786822778,-7.969876406369385,-19.002277851104736
1708474416.7773385,-6.101908231223071,-10.538332992129854,-6.101908231223071,-26.378419399261475
1708474416.7873502,-6.568900275009649,-11.939309813358165,-6.335404598050647,-16.779979467391968
1708474416.7973619,-12.40630116727617,-12.056057651837666,-2.365971708463298,-24.691994190216064
1708474416.8073735,-5.634916187436492,-11.12207356426451,-5.634916187436492,-20.36402702331543
1708474416.8173852,-6.568900275009649,-10.655080830609357,-6.335404598050647,-18.98966908454895
1708474416.8273969,-7.619632890930882,-13.92402582698398,-4.8176799383428355,-26.403636932373047
1708474416.8374085,-7.269388685623804,-9.370853227597696,0.20252445850659298,-16.72008752822876
1708474416.8474202,-7.619632890930882,-5.518168348956991,-6.452152436530148,-24.638404846191406
1708474416.857432,-9.370853227597696,-9.604348904556698,-8.903861183811117,-20.348265171051025
1708474416.8674433,-7.152640847144303,-13.92402582698398,-3.7669480122901775,-18.97390842437744
1708474416.877455,-5.518168348956991,-14.274269342422485,-2.132475514102865,-26.391026973724365
1708474416.8874667,-7.035892318796228,-9.25410469924962,-4.467436077970046,-16.732696294784546
1708474416.8974783,-10.655080830609357,-9.137356860770119,-5.1679241436499135,-24.657318592071533
1708474416.90749,-6.101908231223071,-7.269388685623804,-4.467436077970046,-20.326201915740967
1708474416.9175017,-8.436868450155965,-8.436868450155965,-2.132475514102865,-18.914016485214233
1708474416.9275134,-5.518168348956991,-10.071340948343277,-3.533451990396888,-26.34059190750122
1708474416.937525,-8.67036481698354,-9.370853227597696,-6.101908231223071,-16.707478761672974
1708474416.9475367,-5.401420165543203,-9.370853227597696,-6.101908231223071,-24.644711017608643
1708474416.9575484,-6.101908231223071,-8.320120611676463,-4.233940056076756,-20.335657596588135
1708474416.96756,-4.467436077970046,-16.25898673578545,-0.7314992965095573,-18.951842784881592
1708474416.9775717,-8.436868450155965,-11.589064918182514,-4.700932099863334,-26.38472318649292
1708474416.9875834,-12.289553328796668,-7.386136524103305,-6.452152436530148,-16.751610040664673
1708474416.997595,-7.502884362582807,-13.80727798850448,-4.000444034183467,-24.66362237930298
1708474417.0076065,-7.619632890930882,-14.507766399118635,-1.1984914265297077,-20.367178916931152
1708474417.0176182,-9.954593109863776,-10.188088786822778,-4.700932099863334,-18.936082124710083
1708474417.0276299,-10.071340948343277,-9.370853227597696,-4.467436077970046,-26.378419399261475
1708474417.0376415,-2.24922352504951,-11.355569241223511,-2.4827197194099426,-16.716935634613037
1708474417.0476532,-10.771829358957431,-12.756546062451822,-3.650199828876389,-24.638404846191406
1708474417.0576649,-12.172805490317167,-10.304837315170852,-2.365971708463298,-20.348265171051025
1708474417.0676765,-8.436868450155965,-8.553616978504039,-8.086624934717461,-18.945538997650146
1708474417.0776882,-10.771829358957431,-7.736380729410383,-6.685648113489151,-26.413092613220215
1708474417.0877,-8.78711265546304,-14.741262076077637,-3.8836958507696786,-16.751610040664673
1708474417.0977116,-8.67036481698354,-12.40630116727617,-4.467436077970046,-24.666776657104492
1708474417.1077232,-5.75166437085028,-10.771829358957431,-6.452152436530148,-20.39870023727417
1708474417.117735,-8.436868450155965,-5.518168348956991,-7.035892318796228,-18.94869089126587
1708474417.1277466,-5.868412554264069,-12.523049005755672,-7.502884362582807,-26.41939640045166
1708474417.137758,-4.8176799383428355,-13.457033093328828,-0.7314992965095573,-16.757913827896118
1708474417.1477697,-8.553616978504039,-7.269388685623804,-1.1984914265297077,-24.59742784500122
1708474417.1577814,-11.939309813358165,-5.051175960236125,-4.467436077970046,-20.345113277435303
1708474417.167793,-1.6654834703162864,-12.523049005755672,-4.233940056076756,-18.929778337478638
1708474417.1778047,-5.401420165543203,-14.858009914557138,-0.8482473074562019,-26.391026973724365
1708474417.1878164,-9.604348904556698,-13.457033093328828,-3.533451990396888,-16.732696294784546
1708474417.197828,-7.969876406369385,-7.969876406369385,-6.218656069702572,-24.622645378112793
1708474417.2078397,-4.934428121756624,-8.086624934717461,-5.98516039274357,-20.382940769195557
1708474417.2178514,-8.78711265546304,-8.78711265546304,-5.284672327063701,-18.923473358154297
1708474417.227863,-3.299955968503599,-13.690530150024978,-1.5487354593696416,-26.403636932373047
1708474417.2378747,-12.63979822397232,-11.472317079703013,-2.24922352504951,-16.713783740997314
1708474417.2478864,-11.23882140274401,-11.822561974878663,-5.98516039274357,-24.622645378112793
1708474417.257898,-6.802396641837226,-11.705812756662015,-5.75166437085028,-20.401854515075684
1708474417.2679098,-7.152640847144303,-18.01020707245226,-1.1984914265297077,-18.94869089126587
1708474417.2779212,-13.223537416369826,-13.106789577890325,-1.081743415583063,-26.403636932373047
1708474417.2879329,-10.304837315170852,-10.771829358957431,-6.802396641837226,-16.751610040664673
1708474417.2979445,-9.487601066077197,-13.92402582698398,-6.802396641837226,-24.644711017608643
1708474417.3079562,-10.071340948343277,-12.873293900931323,-2.132475514102865,-20.40815830230713
1708474417.317968,-7.853128567889884,-16.025489679089297,-2.599467730356587,-18.939234018325806
1708474417.3279796,-7.152640847144303,-12.990041739410824,-3.650199828876389,-26.42885446548462
1708474417.3379912,-5.868412554264069,-12.523049005755672,-4.8176799383428355,-16.757913827896118
