Epoch Time,x,y,z,SM
1708473594.9396346,-204.80703424524376,-145.9660353483977,-0.8482473074562019,-24.458730220794678
1708473594.94965,-205.04052992220278,-145.9660353483977,1.603774898857982,-23.762094974517822
1708473594.9596655,-204.45680176770244,-142.58034803249217,3.588879480957985,-19.440433979034424
1708473594.969681,-205.74101695307976,-140.47887590196396,1.3702330869381074,-28.030169010162354
1708473594.9796963,-203.63955586044875,-142.46360019401266,-0.6147512855629126,-18.485318422317505
1708473594.9897118,-187.99532342840124,-157.4073455951832,4.406275434626473,-24.4618821144104
1708473594.9997272,-176.32052854255392,-128.80408101611667,-0.26450723116458563,-23.717963695526123
1708473595.0097427,-179.82296369693896,-127.40310695436266,1.019920498408653,-19.339563846588135
1708473595.0197582,-178.53873747366444,-130.08830723939118,-1.782231481262931,-27.941908836364746
1708473595.0297737,-174.80279560442324,-129.27107237003466,-2.132475514102865,-18.40651273727417
1708473595.0397892,-179.58946801997996,-129.50456804699368,3.005025080508656,-24.260141849517822
1708473595.0498047,-178.18849395822593,-126.00212185471146,0.9031496355655017,-23.63600730895996
1708473595.0598202,-179.23922450454145,-126.35236537014995,-2.24922352504951,-19.248149394989014
1708473595.0698357,-177.25451125038992,-127.40310695436266,-0.7314992965095573,-27.882015705108643
1708473595.0798512,-175.62003047377974,-131.7227769781042,1.253462224094956,-18.37183952331543
1708473595.0898666,-178.65548531214395,-131.0222899472272,4.055962932330591,-24.216010570526123
1708473595.0998821,-181.34068559717247,-126.11886969319096,1.1366913612518046,-23.626551628112793
1708473595.1098976,-175.38653479682074,-128.33708966219865,-1.1984914265297077,-19.23869252204895
1708473595.119913,-164.06198342641193,-140.36212806348448,1.4870039497812588,-27.910385131835938
1708473595.1299286,-155.77287585647016,-116.54553589997468,0.08575360105303978,-18.33401322364807
1708473595.139944,-152.85416885658546,-115.37805751517966,0.6696079098791987,-24.137206077575684
1708473595.1499596,-156.82360640278569,-113.39334426102815,-2.4827197194099426,-23.60133409500122
1708473595.159975,-154.13839507985998,-111.17512429202044,-2.132475514102865,-19.106301069259644
1708473595.1699905,-155.53938017951117,-117.36277076933118,-0.6147512855629126,-27.74332046508789
1708473595.1800058,-154.37189075681897,-112.80960506863063,-0.26450723116458563,-18.229990005493164
1708473595.1900213,-151.21969911787244,-115.14456183822067,-4.233940056076756,-24.071011543273926
1708473595.2000368,-154.2551429183395,-113.39334426102815,-0.26450723116458563,-23.59187602996826
1708473595.2100523,-154.60539747167516,-113.51009209950765,-3.1832077850898104,-19.090540409088135
1708473595.2200677,-153.20441237202397,-118.6469969926057,-1.5487354593696416,-27.75277614593506
1708473595.2300832,-153.32116021050345,-115.61155319213867,-0.7314992965095573,-18.270968198776245
1708473595.2400987,-155.07238882559315,-115.02781399974116,-6.685648113489151,-24.09938097000122
1708473595.2501142,-152.27042966418796,-120.8652169616134,-3.8836958507696786,-23.69274616241455
1708473595.2601297,-133.1237510398582,-112.10910699985645,-5.868412554264069,-19.11890983581543
1708473595.2701452,-133.7075012701529,-101.83528617576316,-3.0664596016760224,-27.702341079711914
1708473595.2801607,-136.62619723214044,-99.61707724465263,-4.934428121756624,-18.204772472381592
1708473595.2901762,-136.50944939366093,-96.58162240628842,-5.401420165543203,-23.9197039604187
1708473595.3001916,-132.5400118474607,-103.70325159143518,-4.117191872662968,-23.560354709625244
1708473595.3102071,-135.2252231703864,-103.46975591447618,-0.9649954046364183,-18.97390842437744
1708473595.3202226,-136.27595371670193,-99.38358156769364,-3.7669480122901775,-27.598319053649902
1708473595.330238,-133.4739945552967,-100.90130346792715,-7.152640847144303,-18.176403045654297
1708473595.3402536,-131.2557856241862,-104.17024294535318,-5.051175960236125,-23.926010131835938
1708473595.350269,-133.1237510398582,-101.13479914488616,-3.299955968503599,-23.56665849685669
1708473595.3602846,-134.7582318164684,-97.63235295260394,-4.700932099863334,-18.920321464538574
1708473595.3703,-134.1744926240709,-97.74910079108344,-6.452152436530148,-27.59516716003418
1708473595.3803153,-132.65675968594022,-103.93674726839419,-5.051175960236125,-18.170098066329956
1708473595.3903308,-123.90066076208043,-114.56082264582315,-3.7669480122901775,-23.94176959991455
1708473595.4003463,-118.18000563868769,-86.89154077459264,-2.0157275031562203,-23.541440963745117
1708473595.4103618,-116.19529238453617,-87.00828861307214,-4.467436077970046,-18.860429525375366
1708473595.4203773,-117.01252725389269,-90.39398144792627,-6.218656069702572,-27.510056495666504
1708473595.4303927,-113.04310074558964,-91.32796415576227,-7.619632890930882,-18.113359212875366
1708473595.4404082,-116.89577941541317,-89.22649754418266,-3.0664596016760224,-23.762094974517822
1708473595.4504237,-117.12927509237218,-89.10974970570317,-4.8176799383428355,-23.503615856170654
1708473595.4604392,-114.21057913038464,-88.75950619026466,-6.568900275009649,-18.80999445915222
1708473595.4704547,-115.26130967670017,-92.96243941342388,-4.233940056076756,-27.491142749786377
1708473595.4804702,-118.5302491541262,-93.4294307673419,-5.051175960236125,-18.09444546699524
1708473595.4904857,-118.2967534771672,-88.40926267482615,-5.051175960236125,-23.730573654174805
1708473595.5005012,-115.37805751517966,-91.79495550968028,-7.386136524103305,-23.538289070129395
1708473595.5105166,-116.42878806149517,-94.83040482909591,-6.218656069702572,-18.850972652435303
1708473595.5205321,-106.15496723740189,-102.41902536816066,-3.7669480122901775,-27.55103588104248
1708473595.5305476,-98.68309453681663,-80.5871464588024,-6.452152436530148,-18.084988594055176
1708473595.540563,-101.36829482184515,-78.48567984722278,-10.071340948343277,-23.705356121063232
1708473595.5505786,-101.01805130640665,-75.33348268932765,-11.705812756662015,-23.52252721786499
1708473595.560594,-100.43431211400915,-79.18617239704838,-6.101908231223071,-18.70597243309021
1708473595.5706096,-101.13479914488616,-83.03885658582051,-7.386136524103305,-27.399730682373047
1708473595.5806248,-99.38358156769364,-80.8206421357614,-6.101908231223071,-18.040858507156372
1708473595.5906403,-98.44959885985763,-79.65316375096639,-9.25410469924962,-23.617093563079834
1708473595.6006558,-100.20081643705014,-81.6378770051179,-5.98516039274357,-23.5099196434021
1708473595.6106713,-99.50032940617314,-85.25706551693104,-5.868412554264069,-18.712276220321655
1708473595.6206868,-102.65252104511967,-81.28763348967941,-7.269388685623804,-27.387120723724365
1708473595.6307023,-100.90130346792715,-78.48567984722278,-9.020609022290618,-18.044010400772095
1708473595.6407177,-98.68309453681663,-79.06942455856888,-10.071340948343277,-23.617093563079834
1708473595.6507332,-100.08406859857064,-81.5211291666384,-7.736380729410383,-23.550899028778076
1708473595.6607487,-92.3786947020778,-87.24178429003115,-5.75166437085028,-18.712276220321655
1708473595.6707642,-85.60730903236954,-70.66356363119903,-10.538332992129854,-27.38081693649292
1708473595.6807797,-82.33836403599491,-68.4453491811399,-9.604348904556698,-18.006184101104736
1708473595.6907952,-86.42454942067464,-71.48079850055552,-7.619632890930882,-23.516223430633545
1708473595.7008107,-87.70877564394915,-73.34876943517614,-8.086624934717461,-23.50046396255493
1708473595.7108262,-85.72405687084904,-69.6128330848835,-4.700932099863334,-18.567274808883667
1708473595.7208416,-86.42454942067464,-70.66356363119903,-7.269388685623804,-27.27994680404663
1708473595.7308571,-88.52601051330566,-71.94778985447354,-7.853128567889884,-17.965205907821655
1708473595.7408726,-86.77479293611314,-74.39949998149164,-7.969876406369385,-23.491005897521973
1708473595.750888,-87.24178429003115,-70.07982443880151,-6.568900275009649,-23.48785400390625
1708473595.7609036,-88.29251483634665,-69.1458417309655,-11.355569241223511,-18.579883575439453
1708473595.770919,-87.94227132090815,-70.31332011576052,-6.685648113489151,-27.29255437850952
1708473595.7809343,-89.22649754418266,-76.15072307763276,-7.619632890930882,-17.996727228164673
1708473595.7909498,-83.03885658582051,-77.31820146242777,-3.299955968503599,-23.4657883644104
1708473595.8009653,-76.61771443155077,-63.07494309213426,-7.736380729410383,-23.478398323059082
1708473595.8109808,-74.04925646605315,-61.90746470733925,-5.1679241436499135,-18.463252782821655
1708473595.8209963,-71.83104201599403,-65.40990538067288,-4.467436077970046,-27.182228565216064
1708473595.8310118,-79.30292023552788,-60.973476480554645,-3.650199828876389,-17.873791456222534
1708473595.8410273,-75.45023052780716,-65.87689673459089,-5.868412554264069,-23.358614444732666
1708473595.8510427,-77.55169713938677,-62.14096038429825,-8.903861183811117,-23.440570831298828
1708473595.8610582,-75.45023052780716,-64.70941283084727,-6.919144480316727,-18.425426483154297
1708473595.8710737,-74.04925646605315,-69.1458417309655,-4.934428121756624,-27.20114231109619
1708473595.8810892,-78.01868849330478,-64.47591715388828,-6.335404598050647,-17.89270520210266
1708473595.8911047,-77.78519281634577,-60.38973728815714,-6.919144480316727,-23.32709312438965
1708473595.9011202,-75.21673485084816,-68.4453491811399,-7.502884362582807,-23.494157791137695
1708473595.9111357,-71.48079850055552,-73.34876943517614,-6.218656069702572,-18.466404676437378
1708473595.9211512,-77.55169713938677,-65.40990538067288,-4.467436077970046,-27.185380458831787
1708473595.9311666,-72.18129105038113,-61.557221191900744,-5.868412554264069,-17.92422652244568
1708473595.9411821,-66.69413160394738,-57.938032680087616,-10.538332992129854,-23.320786952972412
1708473595.9511976,-66.22714025002938,-60.38973728815714,-5.98516039274357,-23.462636470794678
1708473595.961213,-68.0951056657014,-61.79071686885975,-6.919144480316727,-18.378143310546875
1708473595.9712286,-68.3286013426604,-59.92274593423914,-4.700932099863334,-27.106575965881348
1708473595.9812438,-66.11039241154988,-61.206972157513654,-7.736380729410383,-17.86748766899109
1708473595.9912593,-66.69413160394738,-58.872015387923625,-7.969876406369385,-23.257744312286377
1708473596.0012748,-68.0951056657014,-62.02421254581875,-6.802396641837226,-23.481550216674805
1708473596.0112903,-70.19657227728102,-60.85672864207515,-4.350687894556257,-18.337165117263794
1708473596.0213058,-69.49608524640401,-60.50648512663664,-7.502884362582807,-27.10972785949707
1708473596.0313213,-66.11039241154988,-56.770548776344015,-11.355569241223511,-17.88955330848694
1708473596.0413368,-63.19169093061376,-64.82616066932678,-6.335404598050647,-23.279809951782227
1708473596.0513523,-69.1458417309655,-64.47591715388828,-6.802396641837226,-23.54459285736084
1708473596.0613678,-64.12567363844977,-62.49120389973675,-5.634916187436492,-18.34977388381958
1708473596.0713832,-60.623232965116145,-52.80111674909238,-9.837845271384275,-27.084510326385498
1708473596.0813987,-58.98876322640313,-55.603070391549004,-9.604348904556698,-17.883248329162598
1708473596.0914142,-58.63851971096462,-57.35428796874152,-5.051175960236125,-23.175785541534424
1708473596.1014297,-59.33900674184163,-51.400142687338366,-7.035892318796228,-23.45318078994751
1708473596.1114452,-58.98876322640313,-52.10062971821537,-5.98516039274357,-18.239446878433228
1708473596.1214607,-57.82127932265953,-53.85184729540789,-7.035892318796228,-26.9962477684021
1708473596.1314762,-60.73998080359564,-55.836566068508006,-5.284672327063701,-17.85172700881958
1708473596.1414917,-57.70453148418002,-56.42030526090551,-4.934428121756624,-23.13480854034424
1708473596.1515071,-60.38973728815714,-55.36957471459,-8.553616978504039,-23.516223430633545
1708473596.1615226,-60.50648512663664,-54.2020908108464,-9.604348904556698,-18.24890375137329
1708473596.171538,-59.805998095759634,-58.63851971096462,-6.101908231223071,-27.046682834625244
1708473596.1815534,-58.63851971096462,-55.836566068508006,-4.000444034183467,-17.861182689666748
1708473596.1915689,-58.05478051856712,-57.47103580722102,-6.452152436530148,-23.131656646728516
1708473596.2015843,-52.68436891061288,-50.58290229903327,-9.604348904556698,-23.516223430633545
1708473596.2115998,-48.131197690963745,-50.816397975992274,-5.401420165543203,-18.17955493927002
1708473596.2216153,-53.501603779969386,-50.232658783594765,-4.350687894556257,-26.971030235290527
1708473596.2316308,-53.38485594148989,-46.49672243330213,-5.1679241436499135,-17.810747623443604
1708473596.2416463,-49.99916310663576,-47.66420633704574,-10.538332992129854,-23.062307834625244
1708473596.2516618,-50.69965013751277,-49.76566742967676,-6.802396641837226,-23.516223430633545
1708473596.2616773,-52.21737755669488,-49.298676075758756,-5.98516039274357,-18.135424852371216
1708473596.2716928,-51.983881879735875,-46.49672243330213,-4.934428121756624,-26.933205127716064
1708473596.2817082,-53.85184729540789,-46.02973107938413,-6.218656069702572,-17.794986963272095
1708473596.2917237,-53.501603779969386,-46.26322675634313,-7.152640847144303,-22.974045276641846
1708473596.3017392,-51.75038620277687,-50.11591094511526,-4.233940056076756,-23.491005897521973
1708473596.3117547,-48.71493688336125,-50.69965013751277,-5.634916187436492,-18.091293573379517
1708473596.3217702,-52.917864587571884,-48.481441206402245,-5.868412554264069,-26.945812702178955
1708473596.3317857,-47.43071066008674,-49.53217175271776,-6.568900275009649,-17.842270135879517
1708473596.3418012,-45.32924404850712,-47.08046162569964,-6.101908231223071,-22.970893383026123
1708473596.3518167,-46.26322675634313,-47.89770201400474,-7.736380729410383,-23.550899028778076
1708473596.3618321,-45.796235402425125,-44.39525858119682,-4.584183916449547,-18.069227933883667
1708473596.3718476,-44.97900053306862,-41.593307698214495,-8.67036481698354,-26.90483570098877
1708473596.3818629,-47.08046162569964,-42.760786083009506,-10.771829358957431,-17.817052602767944
1708473596.3918784,-46.379974594822635,-48.481441206402245,-6.568900275009649,-22.948827743530273
1708473596.4018939,-46.84696594874064,-45.32924404850712,-4.8176799383428355,-23.54459285736084
1708473596.4119093,-49.065180398799754,-42.177046890612,-7.502884362582807,-18.025097846984863
1708473596.4219248,-46.84696594874064,-43.2277801964018,-9.721096743036199,-26.920595169067383
1708473596.4319403,-48.131197690963745,-45.91298324090463,-7.035892318796228,-17.84542202949524
1708473596.4419558,-46.49672243330213,-50.93315133342036,-5.868412554264069,-22.936220169067383
1708473596.4519713,-47.08046162569964,-45.32924404850712,-6.452152436530148,-23.58872413635254
1708473596.4619868,-45.09574837154812,-47.197209464179146,-9.721096743036199,-18.06292414665222
1708473596.4720023,-41.593307698214495,-40.65932223090419,-10.538332992129854,-26.92690134048462
1708473596.4820178,-37.740623509442365,-44.74550485610962,-4.700932099863334,-17.817052602767944
1708473596.4920332,-41.593307698214495,-39.49184384610918,-3.4167038069831,-22.84480571746826
1708473596.5020487,-39.608591684588674,-39.95883520002718,-6.685648113489151,-23.54459285736084
1708473596.5120642,-41.009565746342695,-41.943551213652995,-6.218656069702572,-17.9715096950531
1708473596.5220797,-38.908101894237376,-43.461275873360805,-7.619632890930882,-26.863856315612793
1708473596.5320952,-40.30907871546569,-44.62875425815582,-4.934428121756624,-17.810747623443604
1708473596.5421107,-43.111032357922305,-40.425826553945186,-5.518168348956991,-22.81958818435669
1708473596.5521262,-40.77607006938369,-37.62387291148857,-6.218656069702572,-23.560354709625244
1708473596.5621417,-41.593307698214495,-42.0602990521325,-7.502884362582807,-17.92422652244568
1708473596.5721571,-38.32436270183987,-41.943551213652995,-3.650199828876389,-26.82603120803833
1708473596.5821724,-43.57802371184031,-40.075583038506686,-8.553616978504039,-17.80759572982788
1708473596.592188,-41.12631358482219,-37.507125073009064,-10.071340948343277,-22.800674438476562
1708473596.6022034,-38.79135405575787,-41.12631358482219,-9.370853227597696,-23.617093563079834
1708473596.6122189,-35.63915689786275,-41.593307698214495,-6.335404598050647,-17.927379608154297
1708473596.6222343,-37.390377234529566,-37.740623509442365,-7.269388685623804,-26.857552528381348
1708473596.6322498,-37.156881557570564,-34.82192202850624,-4.700932099863334,-17.769769430160522
1708473596.6422653,-38.32436270183987,-38.20761486336037,-9.604348904556698,-22.759697437286377
1708473596.6522808,-34.82192202850624,-41.8268033751735,-6.802396641837226,-23.617093563079834
1708473596.6622963,-40.075583038506686,-35.28891338242425,-5.401420165543203,-17.86748766899109
1708473596.6723118,-39.49184384610918,-36.22289884973455,-9.721096743036199,-26.82603120803833
1708473596.6823273,-35.989403172775546,-43.111032357922305,-9.370853227597696,-17.848573923110962
1708473596.6923428,-36.10615101125505,-39.258345409675876,-6.452152436530148,-22.74078369140625
1708473596.7023582,-37.27362939605006,-37.97411918640137,-5.051175960236125,-23.63600730895996
1708473596.7123737,-38.79135405575787,-34.47167851306774,-8.67036481698354,-17.842270135879517
1708473596.7223892,-37.740623509442365,-35.75590473634225,-7.269388685623804,-26.81657314300537
1708473596.7324047,-33.654440884236934,-45.796235402425125,-8.203372773196962,-17.880096435546875
1708473596.7424202,-32.01996838604962,-38.090867024880865,-5.051175960236125,-22.702956199645996
1708473596.7524357,-33.18744953031893,-34.70517419002674,-7.969876406369385,-23.689594268798828
1708473596.7624512,-35.055417705465246,-33.887936561195936,-9.837845271384275,-17.82335638999939
1708473596.7724667,-33.42094520727793,-34.47167851306774,-8.67036481698354,-26.81342124938965
1708473596.782482,-32.95395385335993,-39.84208736154768,-6.919144480316727,-17.826509475708008
1708473596.7924974,-33.18744953031893,-37.04013371909106,-7.619632890930882,-22.668282985687256
1708473596.802513,-35.405661220903745,-31.55297703213162,-8.203372773196962,-23.673834800720215
1708473596.8125284,-31.436229193652117,-37.62387291148857,-6.568900275009649,-17.794986963272095
1708473596.8225439,-29.685008856985302,-37.62387291148857,-9.370853227597696,-26.82603120803833
1708473596.8325593,-34.93866986698574,-38.79135405575787,-4.934428121756624,-17.85172700881958
1708473596.8425748,-34.12143223815494,-36.92338588061156,-4.467436077970046,-22.630455493927002
1708473596.8525903,-35.405661220903745,-33.42094520727793,-9.370853227597696,-23.727421760559082
1708473596.8626058,-31.78647270909062,-38.20761486336037,-7.386136524103305,-17.791835069656372
1708473596.8726213,-29.5682610185058,-39.258345409675876,-9.25410469924962,-26.844942569732666
1708473596.8826368,-33.18744953031893,-35.055417705465246,-5.75166437085028,-17.854878902435303
1708473596.8926523,-32.01996838604962,-28.284032035756994,-7.152640847144303,-22.586326599121094
1708473596.9026678,-30.61899156482131,-31.08598567821361,-7.853128567889884,-23.69274616241455
1708473596.9126832,-29.918504533944304,-35.405661220903745,-6.802396641837226,-17.731943130493164
1708473596.9226987,-29.101269664587797,-37.740623509442365,-7.969876406369385,-26.81342124938965
1708473596.9327142,-29.5682610185058,-29.918504533944304,-4.584183916449547,-17.791835069656372
1708473596.9427297,-29.5682610185058,-32.95395385335993,-8.203372773196962,-22.564260959625244
1708473596.9527452,-30.61899156482131,-38.20761486336037,-9.370853227597696,-23.777856826782227
1708473596.9627607,-34.12143223815494,-38.44111054031937,-8.436868450155965,-17.76031255722046
1708473596.9727762,-33.537693045757436,-32.01996838604962,-5.1679241436499135,-26.753530502319336
1708473596.9827914,-29.918504533944304,-35.52240905938325,-6.685648113489151,-17.84542202949524
1708473596.992807,-30.61899156482131,-33.18744953031893,-8.320120611676463,-22.539043426513672
1708473597.0028224,-31.78647270909062,-36.68989020365256,-7.969876406369385,-23.765246868133545
1708473597.012838,-29.918504533944304,-30.96923783973411,-3.4167038069831,-17.672051191329956
1708473597.0228534,-32.60371033792142,-31.08598567821361,-7.736380729410383,-26.750378608703613
1708473597.0328689,-31.08598567821361,-32.95395385335993,-9.370853227597696,-17.861182689666748
1708473597.0428843,-31.319481355172616,-29.918504533944304,-8.553616978504039,-22.520129680633545
1708473597.0528998,-28.05053635879799,-30.268748049382808,-4.934428121756624,-23.752639293670654
1708473597.0629153,-29.101269664587797,-28.984521826108296,-4.700932099863334,-17.624768018722534
1708473597.0729308,-33.77118872271644,-27.116550891487684,-8.553616978504039,-26.71255111694336
1708473597.0829463,-30.50224372634181,-28.751023389674998,-10.655080830609357,-17.835965156555176
1708473597.0929618,-26.64955953756968,-33.537693045757436,-8.203372773196962,-22.4696946144104
1708473597.1029773,-31.436229193652117,-35.17216554394474,-7.152640847144303,-23.790464401245117
1708473597.1129928,-29.685008856985302,-33.304197368798434,-7.152640847144303,-17.67520308494568
1708473597.1230083,-29.801756695464803,-31.08598567821361,-10.421585153650353,-26.75983428955078
1708473597.1330237,-26.416063860610677,-38.79135405575787,-5.518168348956991,-17.917922735214233
1708473597.1430392,-26.64955953756968,-28.284032035756994,-4.467436077970046,-22.450780868530273
1708473597.1530547,-28.634275551195497,-28.400779874236495,-6.919144480316727,-23.79361629486084
1708473597.1630702,-27.116550891487684,-27.23330148944148,-8.903861183811117,-17.60270357131958
1708473597.1730857,-26.416063860610677,-28.517527712715996,-9.020609022290618,-26.715703010559082
1708473597.183101,-24.781591362423367,-32.25346406300862,-6.685648113489151,-17.876944541931152
1708473597.1931164,-30.50224372634181,-26.065820345172174,-7.502884362582807,-22.36882448196411
1708473597.203132,-28.984521826108296,-26.416063860610677,-10.888577197436932,-23.821985721588135
1708473597.2131474,-29.101269664587797,-27.700292843359488,-11.23882140274401,-17.593246698379517
1708473597.223163,-30.50224372634181,-29.918504533944304,-6.101908231223071,-26.718854904174805
1708473597.2331784,-30.152000210903307,-32.25346406300862,-7.386136524103305,-17.895857095718384
1708473597.2431939,-31.08598567821361,-24.19785217002586,-6.685648113489151,-22.353062629699707
1708473597.2532094,-27.583545004879987,-27.116550891487684,-8.086624934717461,-23.853509426116943
1708473597.2632248,-28.05053635879799,-28.284032035756994,-9.604348904556698,-17.539658546447754
1708473597.2732403,-28.284032035756994,-32.136716224529124,-6.568900275009649,-26.70309543609619
1708473597.2832558,-26.76630737604918,-22.446631833359046,-9.020609022290618,-17.86748766899109
1708473597.2932713,-24.548095685464364,-28.400779874236495,-7.853128567889884,-22.330996990203857
1708473597.3032868,-24.548095685464364,-26.182568183651675,-7.736380729410383,-23.85981321334839
1708473597.3133023,-27.583545004879987,-26.999803053008183,-7.853128567889884,-17.527049779891968
1708473597.3233178,-26.182568183651675,-28.984521826108296,-3.533451990396888,-26.681029796600342
1708473597.3333333,-27.466797166400482,-22.91362318727705,-6.101908231223071,-17.86748766899109
1708473597.3433487,-22.096386938183393,-30.61899156482131,-8.78711265546304,-22.3089337348938
1708473597.3533642,-23.847608654587354,-29.801756695464803,-5.634916187436492,-23.9197039604187
1708473597.3633797,-26.416063860610677,-31.78647270909062,-5.401420165543203,-17.498680353164673
1708473597.3733952,-28.400779874236495,-23.964356493066855,-5.401420165543203,-26.65581226348877
1708473597.3834105,-27.700292843359488,-26.182568183651675,-8.320120611676463,-17.88640022277832
1708473597.393426,-27.35004932792098,-27.81704068183899,-7.969876406369385,-22.280561923980713
1708473597.4034414,-30.268748049382808,-29.685008856985302,-4.117191872662968,-23.9197039604187
1708473597.413457,-25.365330554820872,-25.365330554820872,-6.335404598050647,-17.45455026626587
1708473597.4234724,-26.999803053008183,-25.13183487786187,-8.67036481698354,-26.67787790298462
1708473597.433488,-25.48208115277467,-28.284032035756994,-6.452152436530148,-17.917922735214233
1708473597.4435034,-26.76630737604918,-27.23330148944148,-3.299955968503599,-22.239584922790527
1708473597.4535189,-24.898339200902868,-24.781591362423367,-6.101908231223071,-23.932313919067383
1708473597.4635344,-27.23330148944148,-23.147118864236052,-7.969876406369385,-17.438788414001465
1708473597.4735498,-24.08110433154636,-28.284032035756994,-9.25410469924962,-26.662116050720215
1708473597.4835653,-22.91362318727705,-30.50224372634181,-5.1679241436499135,-17.943140268325806
1708473597.4935808,-25.01508703938237,-29.4515131800263,-5.401420165543203,-22.223823070526123
1708473597.5035963,-28.400779874236495,-23.147118864236052,-5.634916187436492,-23.935465812683105
1708473597.5136118,-22.91362318727705,-27.466797166400482,-8.436868450155965,-17.423027753829956
1708473597.5236273,-22.79687534879755,-31.78647270909062,-8.78711265546304,-26.69048547744751
1708473597.5336428,-25.83232466821317,-29.4515131800263,-5.284672327063701,-17.962054014205933
1708473597.5436583,-21.62939558426539,-26.64955953756968,-7.269388685623804,-22.19860553741455
1708473597.5536737,-22.446631833359046,-25.48208115277467,-9.25410469924962,-24.0079665184021
1708473597.5636892,-23.147118864236052,-28.167284197277493,-9.25410469924962,-17.438788414001465
1708473597.5737047,-23.380614541195055,-27.35004932792098,-4.8176799383428355,-26.665267944335938
1708473597.58372,-24.19785217002586,-24.664843523943865,-7.035892318796228,-17.95259714126587
1708473597.5937355,-25.71557682973367,-26.065820345172174,-10.538332992129854,-22.15447425842285
1708473597.603751,-22.096386938183393,-28.284032035756994,-8.67036481698354,-24.033184051513672
1708473597.6137664,-23.263866702715553,-31.202733516693115,-7.619632890930882,-17.441941499710083
1708473597.623782,-25.24858271634137,-26.416063860610677,-4.000444034183467,-26.65581226348877
1708473597.6337974,-23.614110218154057,-26.416063860610677,-6.919144480316727,-17.984118461608887
1708473597.643813,-25.01508703938237,-25.01508703938237,-9.137356860770119,-22.122952938079834
1708473597.6538284,-23.614110218154057,-31.08598567821361,-10.655080830609357,-24.093074798583984
1708473597.6638439,-24.19785217002586,-29.801756695464803,-9.020609022290618,-17.419875860214233
1708473597.6738594,-22.213134776662898,-26.88305521452868,-6.335404598050647,-26.684181690216064
1708473597.6838748,-20.11167092455758,-21.045655012130737,-9.954593109863776,-18.006184101104736
1708473597.6938903,-22.680127510318048,-25.24858271634137,-8.553616978504039,-22.09773540496826
1708473597.7039058,-20.928907173651236,-28.517527712715996,-6.101908231223071,-24.07731533050537
1708473597.7139213,-21.16240285061024,-27.116550891487684,-5.284672327063701,-17.375744581222534
1708473597.7239368,-19.527930352422924,-24.548095685464364,-8.320120611676463,-26.65581226348877
1708473597.7339523,-20.928907173651236,-30.152000210903307,-8.436868450155965,-18.03455352783203
1708473597.7439678,-22.096386938183393,-28.517527712715996,-5.634916187436492,-22.088279724121094
1708473597.7539833,-21.74614342274489,-27.93378852031849,-5.868412554264069,-24.09938097000122
1708473597.7639987,-22.096386938183393,-25.71557682973367,-6.568900275009649,-17.353678941726685
1708473597.7740142,-22.213134776662898,-20.461914439996082,-6.802396641837226,-26.617984771728516
1708473597.7840295,-21.74614342274489,-29.5682610185058,-7.152640847144303,-18.025097846984863
1708473597.794045,-19.411182513943423,-32.95395385335993,-5.98516039274357,-22.056756019592285
1708473597.8040605,-23.497362379674556,-25.71557682973367,-8.67036481698354,-24.159271717071533
1708473597.814076,-20.34516660151658,-21.979639099703892,-9.837845271384275,-17.337918281555176
1708473597.8240914,-21.39589852756924,-24.314600008505362,-9.020609022290618,-26.671571731567383
1708473597.834107,-22.91362318727705,-29.4515131800263,-6.101908231223071,-18.059771060943604
1708473597.8441224,-21.979639099703892,-26.53281169909018,-5.634916187436492,-22.022082805633545
1708473597.854138,-20.812159335171735,-25.48208115277467,-7.736380729410383,-24.171881675720215
1708473597.8641534,-24.548095685464364,-23.380614541195055,-10.071340948343277,-17.293788194656372
1708473597.8741689,-18.360450587890764,-24.314600008505362,-7.736380729410383,-26.649506092071533
1708473597.8841844,-19.17768683698442,-24.898339200902868,-3.533451990396888,-18.03455352783203
1708473597.8941998,-19.761427409119076,-22.446631833359046,-8.203372773196962,-21.952733993530273
1708473597.9042153,-19.644678190902425,-27.81704068183899,-9.604348904556698,-24.19079303741455
1708473597.9142308,-17.192970823358607,-28.634275551195497,-6.685648113489151,-17.300091981887817
1708473597.9242463,-21.27915068908974,-26.64955953756968,-4.934428121756624,-26.652660369873047
1708473597.9342618,-22.91362318727705,-21.16240285061024,-6.568900275009649,-18.075532913208008
1708473597.9442773,-18.477198426370265,-26.182568183651675,-10.071340948343277,-21.974799633026123
1708473597.9542928,-14.858009914557138,-28.634275551195497,-7.969876406369385,-24.23492431640625
1708473597.9643083,-15.558498325171293,-29.685008856985302,-5.401420165543203,-17.278026342391968
1708473597.9743237,-16.609230251223952,-28.634275551195497,-3.0664596016760224,-26.640050411224365
1708473597.984339,-19.17768683698442,-22.563379671838547,-6.568900275009649,-18.069227933883667
1708473597.9943545,-17.54321433879711,-26.416063860610677,-9.137356860770119,-21.933820247650146
1708473598.00437,-16.37573457426495,-28.8677712281545,-8.203372773196962,-24.241228103637695
1708473598.0143855,-20.11167092455758,-27.23330148944148,-3.1832077850898104,-17.237048149108887
1708473598.024401,-22.329883994879545,-25.24858271634137,-5.868412554264069,-26.640050411224365
1708473598.0344164,-18.827443321545918,-27.81704068183899,-8.553616978504039,-18.151185512542725
1708473598.044432,-18.71069410332927,-25.24858271634137,-4.934428121756624,-21.899147033691406
