Epoch Time,x,y,z,SM
1708473420.6420999,-15.09150559151614,-19.294434675463922,-6.919144480316727,-20.14967679977417
1708473420.6521127,-14.157521503942984,-19.994923086078078,-4.000444034183467,-25.394933223724365
1708473420.6621256,-15.908741840609796,-18.59394626484977,-4.233940056076756,-16.78943634033203
1708473420.6721382,-13.457033093328828,-16.725978089703453,-7.269388685623804,-25.949718952178955
1708473420.682151,-16.025489679089297,-18.94419116002542,-11.705812756662015,-19.33010697364807
1708473420.6921637,-17.192970823358607,-15.09150559151614,-5.98516039274357,-20.18120050430298
1708473420.7021766,-17.893457854235614,-18.827443321545918,-4.233940056076756,-25.38862943649292
1708473420.7121892,-19.06093899850492,-15.791994002130295,-4.467436077970046,-16.76737070083618
1708473420.722202,-14.391017180901986,-19.878175247598577,-6.101908231223071,-25.962328910827637
1708473420.732215,-15.32500264821229,-19.878175247598577,-4.934428121756624,-19.263910055160522
1708473420.7422276,-14.741262076077637,-23.263866702715553,-4.8176799383428355,-20.20641803741455
1708473420.7522404,-19.644678190902425,-16.609230251223952,-4.934428121756624,-25.35395383834839
1708473420.762253,-19.294434675463922,-13.106789577890325,-8.436868450155965,-16.779979467391968
1708473420.772266,-16.725978089703453,-21.512647745785888,-7.035892318796228,-26.006460189819336
1708473420.7822785,-17.42646650031761,-21.62939558426539,-3.533451990396888,-19.273366928100586
1708473420.7922914,-18.94419116002542,-18.243702749411263,-4.350687894556257,-20.247395038604736
1708473420.8023043,-15.675246163650794,-17.54321433879711,-8.436868450155965,-25.37917137145996
1708473420.812317,-16.142237517568798,-23.147118864236052,-8.553616978504039,-16.830414533615112
1708473420.8223298,-15.208253429995642,-20.578663658212733,-5.868412554264069,-26.05689525604248
1708473420.8323424,-14.040773665463481,-19.878175247598577,-4.000444034183467,-19.229236841201782
1708473420.8423553,-16.025489679089297,-16.609230251223952,-8.203372773196962,-20.275766849517822
1708473420.8523679,-15.32500264821229,-18.01020707245226,-9.721096743036199,-25.360260009765625
1708473420.8623807,-13.690530150024978,-17.309718661838108,-3.1832077850898104,-16.76421880722046
1708473420.8723936,-13.80727798850448,-16.37573457426495,-4.584183916449547,-26.031677722930908
1708473420.8824062,-16.842725928182954,-18.12695491093176,-5.634916187436492,-19.188257455825806
1708473420.892419,-12.172805490317167,-17.192970823358607,-7.969876406369385,-20.304136276245117
1708473420.9024317,-12.40630116727617,-22.91362318727705,-6.218656069702572,-25.350801944732666
1708473420.9124446,-16.609230251223952,-22.096386938183393,-5.1679241436499135,-16.808350086212158
1708473420.9224572,-17.309718661838108,-20.812159335171735,-3.1832077850898104,-26.075806617736816
1708473420.93247,-19.761427409119076,-14.97475775303664,-8.553616978504039,-19.188257455825806
1708473420.942483,-13.340285254849327,-22.446631833359046,-7.386136524103305,-20.34196138381958
1708473420.9524956,-17.192970823358607,-21.979639099703892,-6.101908231223071,-25.316128730773926
1708473420.9625084,-15.208253429995642,-20.695411496692234,-5.1679241436499135,-16.78943634033203
1708473420.972521,-14.391017180901986,-15.208253429995642,-5.284672327063701,-26.097872257232666
1708473420.982534,-17.076222984879106,-15.441750486691792,-9.25410469924962,-19.16619300842285
1708473420.9925466,-16.49248241274445,-20.578663658212733,-5.518168348956991,-20.36402702331543
1708473421.0025594,-16.842725928182954,-23.380614541195055,-7.736380729410383,-25.325584411621094
1708473421.0125723,-15.558498325171293,-20.34516660151658,-6.802396641837226,-16.798893213272095
1708473421.022585,-19.17768683698442,-14.97475775303664,-11.23882140274401,-26.160917282104492
1708473421.0325978,-16.142237517568798,-21.74614342274489,-9.837845271384275,-19.200866222381592
1708473421.0426104,-15.558498325171293,-24.898339200902868,-5.75166437085028,-20.445983409881592
1708473421.0526233,-18.827443321545918,-22.096386938183393,-7.035892318796228,-25.290911197662354
1708473421.062636,-16.725978089703453,-20.34516660151658,-6.919144480316727,-16.808350086212158
1708473421.0726488,-14.157521503942984,-20.461914439996082,-6.218656069702572,-26.17983102798462
1708473421.0826614,-17.893457854235614,-23.614110218154057,-8.203372773196962,-19.191410541534424
1708473421.0926743,-16.025489679089297,-22.79687534879755,-7.152640847144303,-20.49011468887329
1708473421.1026871,-16.025489679089297,-16.959473766662455,-7.619632890930882,-25.281453132629395
1708473421.1126997,-17.893457854235614,-20.22841876303708,-11.23882140274401,-16.817805767059326
1708473421.1227126,-16.842725928182954,-25.48208115277467,-9.487601066077197,-26.242873668670654
1708473421.1327252,-18.01020707245226,-22.79687534879755,-5.868412554264069,-19.163039922714233
1708473421.142738,-16.49248241274445,-20.22841876303708,-9.721096743036199,-20.502724647521973
1708473421.1527507,-17.65996217727661,-18.59394626484977,-6.101908231223071,-25.227866172790527
1708473421.1627636,-14.391017180901986,-19.994923086078078,-9.604348904556698,-16.78943634033203
1708473421.1727765,-14.507766399118635,-24.314600008505362,-6.335404598050647,-26.230266094207764
1708473421.182789,-19.06093899850492,-23.497362379674556,-6.802396641837226,-19.128366708755493
1708473421.192802,-18.71069410332927,-19.411182513943423,-9.370853227597696,-20.527942180633545
1708473421.2028146,-17.076222984879106,-24.08110433154636,-11.939309813358165,-25.281453132629395
1708473421.2128274,-20.11167092455758,-23.263866702715553,-6.568900275009649,-16.817805767059326
1708473421.22284,-19.644678190902425,-23.263866702715553,-7.386136524103305,-26.264939308166504
1708473421.232853,-18.71069410332927,-20.578663658212733,-6.101908231223071,-19.084235429763794
1708473421.2428658,-13.340285254849327,-17.65996217727661,-8.086624934717461,-20.553159713745117
1708473421.2528784,-16.37573457426495,-24.314600008505362,-8.203372773196962,-25.2089524269104
1708473421.2628913,-14.858009914557138,-21.979639099703892,-4.934428121756624,-16.78313136100769
1708473421.272904,-17.42646650031761,-17.076222984879106,-5.1679241436499135,-26.223959922790527
1708473421.2829168,-19.527930352422924,-15.441750486691792,-8.203372773196962,-19.021191596984863
1708473421.2929294,-15.908741840609796,-20.461914439996082,-8.67036481698354,-20.54685354232788
1708473421.3029423,-16.37573457426495,-23.263866702715553,-8.436868450155965,-25.199496746063232
1708473421.3129551,-19.761427409119076,-19.06093899850492,-5.75166437085028,-16.76737070083618
1708473421.3229678,-19.06093899850492,-17.776710015756112,-5.634916187436492,-26.233417987823486
1708473421.3329806,-16.959473766662455,-18.71069410332927,-9.25410469924962,-19.0117347240448
1708473421.3429933,-17.309718661838108,-22.446631833359046,-8.203372773196962,-20.60359477996826
1708473421.3530061,-20.812159335171735,-20.928907173651236,-6.335404598050647,-25.158517360687256
1708473421.3630188,-17.54321433879711,-17.54321433879711,-6.685648113489151,-16.76737070083618
1708473421.3730316,-18.243702749411263,-13.340285254849327,-8.67036481698354,-26.255483627319336
1708473421.3830445,-12.756546062451822,-16.609230251223952,-7.502884362582807,-18.97390842437744
1708473421.393057,-15.675246163650794,-16.725978089703453,-5.051175960236125,-20.594136714935303
1708473421.40307,-18.71069410332927,-16.842725928182954,-5.634916187436492,-25.089170932769775
1708473421.4130826,-14.858009914557138,-17.309718661838108,-10.771829358957431,-16.757913827896118
1708473421.4230955,-16.25898673578545,-21.39589852756924,-8.320120611676463,-26.290156841278076
1708473421.433108,-15.32500264821229,-20.34516660151658,-4.233940056076756,-18.95499587059021
1708473421.443121,-18.59394626484977,-17.309718661838108,-5.1679241436499135,-20.641419887542725
1708473421.4531338,-16.025489679089297,-10.421585153650353,-7.619632890930882,-25.03873586654663
1708473421.4631464,-13.92402582698398,-14.507766399118635,-7.152640847144303,-16.72008752822876
1708473421.4731593,-17.076222984879106,-18.243702749411263,-3.650199828876389,-26.23972177505493
1708473421.483172,-17.65996217727661,-17.42646650031761,-4.350687894556257,-18.88879895210266
1708473421.4931848,-18.477198426370265,-18.12695491093176,-5.401420165543203,-20.644571781158447
1708473421.5031974,-15.32500264821229,-18.243702749411263,-8.203372773196962,-25.07340908050537
1708473421.5132103,-15.32500264821229,-19.878175247598577,-7.969876406369385,-16.773675680160522
1708473421.5232232,-16.49248241274445,-20.22841876303708,-6.218656069702572,-26.324830055236816
1708473421.5332358,-16.609230251223952,-18.01020707245226,-5.051175960236125,-18.88879895210266
1708473421.5432487,-16.25898673578545,-18.827443321545918,-7.386136524103305,-20.710768699645996
1708473421.5532613,-17.42646650031761,-19.644678190902425,-11.005325035916433,-25.063953399658203
1708473421.5632741,-15.908741840609796,-21.27915068908974,-3.7669480122901775,-16.773675680160522
1708473421.5732868,-14.157521503942984,-22.680127510318048,-2.0157275031562203,-26.334288120269775
1708473421.5832996,-16.37573457426495,-18.59394626484977,-9.137356860770119,-18.882495164871216
1708473421.5933125,-15.791994002130295,-17.076222984879106,-5.518168348956991,-20.745441913604736
1708473421.6033251,-15.441750486691792,-19.994923086078078,-8.086624934717461,-25.041887760162354
1708473421.613338,-17.076222984879106,-23.497362379674556,-4.000444034183467,-16.776827573776245
1708473421.6233506,-18.477198426370265,-20.461914439996082,-5.284672327063701,-26.359505653381348
1708473421.6333635,-17.776710015756112,-17.42646650031761,-9.370853227597696,-18.850972652435303
1708473421.643376,-17.42646650031761,-22.213134776662898,-7.969876406369385,-20.811638832092285
1708473421.653389,-16.49248241274445,-22.563379671838547,-4.350687894556257,-24.978842735290527
1708473421.6634018,-19.06093899850492,-21.045655012130737,-3.8836958507696786,-16.770522594451904
1708473421.6734145,-16.142237517568798,-13.340285254849327,-6.101908231223071,-26.343743801116943
1708473421.6834273,-14.97475775303664,-16.725978089703453,-8.086624934717461,-18.800537586212158
1708473421.69344,-16.25898673578545,-22.91362318727705,-4.8176799383428355,-20.824248790740967
1708473421.7034528,-17.309718661838108,-18.12695491093176,-2.9497117631965213,-24.950473308563232
1708473421.7134655,-18.71069410332927,-15.675246163650794,-5.868412554264069,-16.74845814704895
1708473421.7234783,-16.609230251223952,-21.045655012130737,-7.269388685623804,-26.37526512145996
1708473421.7334912,-15.675246163650794,-25.24858271634137,-6.101908231223071,-18.791080713272095
1708473421.7435038,-16.959473766662455,-21.39589852756924,-6.685648113489151,-20.868377685546875
1708473421.7535167,-17.076222984879106,-17.54321433879711,-6.568900275009649,-24.92525577545166
1708473421.7635293,-18.71069410332927,-17.54321433879711,-7.502884362582807,-16.779979467391968
1708473421.7735422,-13.92402582698398,-20.928907173651236,-7.853128567889884,-26.40678882598877
1708473421.7835548,-18.94419116002542,-19.294434675463922,-2.599467730356587,-18.731189966201782
1708473421.7935677,-19.878175247598577,-19.761427409119076,-2.8329637522498765,-20.855770111083984
1708473421.8035805,-17.076222984879106,-17.309718661838108,-7.035892318796228,-24.89058256149292
1708473421.8135931,-17.309718661838108,-18.12695491093176,-11.822561974878663,-16.808350086212158
1708473421.823606,-17.309718661838108,-25.24858271634137,-3.650199828876389,-26.40678882598877
1708473421.8336186,-22.446631833359046,-19.644678190902425,-6.101908231223071,-18.718581199645996
1708473421.8436315,-17.54321433879711,-20.11167092455758,-7.386136524103305,-20.91881275177002
1708473421.8536441,-18.12695491093176,-19.06093899850492,-5.284672327063701,-24.865365028381348
1708473421.863657,-15.791994002130295,-26.182568183651675,-5.868412554264069,-16.830414533615112
1708473421.8736699,-19.878175247598577,-20.695411496692234,-4.934428121756624,-26.42885446548462
1708473421.8836825,-18.360450587890764,-18.71069410332927,-7.736380729410383,-18.69966745376587
1708473421.8936954,-19.644678190902425,-18.827443321545918,-7.502884362582807,-20.96609592437744
1708473421.903708,-16.37573457426495,-22.096386938183393,-6.335404598050647,-24.88112449645996
1708473421.9137208,-17.42646650031761,-21.86289126122439,-5.518168348956991,-16.820958852767944
1708473421.9237335,-17.776710015756112,-19.527930352422924,-7.152640847144303,-26.447765827178955
1708473421.9337463,-15.441750486691792,-18.243702749411263,-8.436868450155965,-18.66184115409851
1708473421.9437592,-15.675246163650794,-19.411182513943423,-8.903861183811117,-21.03229284286499
1708473421.9537718,-15.441750486691792,-22.446631833359046,-8.67036481698354,-24.865365028381348
1708473421.9637847,-14.507766399118635,-21.979639099703892,-5.284672327063701,-16.84932827949524
1708473421.9737973,-15.441750486691792,-17.309718661838108,-7.736380729410383,-26.460375785827637
1708473421.9838102,-14.274269342422485,-20.928907173651236,-9.487601066077197,-18.674449920654297
1708473421.9938228,-16.49248241274445,-21.62939558426539,-8.320120611676463,-21.08903169631958
1708473422.0038357,-15.675246163650794,-25.59882899125417,-5.1679241436499135,-24.83384132385254
1708473422.0138485,-15.558498325171293,-16.49248241274445,-7.736380729410383,-16.8430233001709
1708473422.0238612,-17.776710015756112,-19.878175247598577,-10.304837315170852,-26.48559331893921
1708473422.033874,-15.09150559151614,-22.096386938183393,-11.23882140274401,-18.668144941329956
1708473422.0438867,-17.54321433879711,-20.34516660151658,-7.386136524103305,-21.139466762542725
1708473422.0538995,-14.507766399118635,-15.791994002130295,-4.934428121756624,-24.74558115005493
1708473422.0639122,-13.106789577890325,-18.12695491093176,-8.203372773196962,-16.836719512939453
1708473422.073925,-14.507766399118635,-14.741262076077637,-7.152640847144303,-26.46352767944336
1708473422.083938,-12.756546062451822,-16.842725928182954,-8.203372773196962,-18.564122915267944
1708473422.0939505,-15.441750486691792,-16.49248241274445,-3.4167038069831,-21.079576015472412
1708473422.1039634,-14.157521503942984,-18.71069410332927,-5.051175960236125,-24.717211723327637
1708473422.113976,-17.309718661838108,-16.842725928182954,-6.919144480316727,-16.80519700050354
1708473422.1239889,-14.97475775303664,-20.461914439996082,-6.802396641837226,-26.45407199859619
1708473422.1340015,-18.360450587890764,-17.42646650031761,-1.1984914265297077,-18.488470315933228
1708473422.1440144,-14.858009914557138,-18.94419116002542,-3.1832077850898104,-21.130011081695557
1708473422.1540272,-14.97475775303664,-17.42646650031761,-7.269388685623804,-24.651014804840088
1708473422.1640399,-15.908741840609796,-15.09150559151614,-7.269388685623804,-16.80519700050354
1708473422.1740527,-17.076222984879106,-18.827443321545918,-5.518168348956991,-26.44146203994751
1708473422.1840653,-15.791994002130295,-16.842725928182954,-4.467436077970046,-18.463252782821655
1708473422.1940782,-16.609230251223952,-15.675246163650794,-6.218656069702572,-21.21196746826172
1708473422.2040908,-16.25898673578545,-17.076222984879106,-7.969876406369385,-24.638404846191406
1708473422.2141037,-17.42646650031761,-19.761427409119076,-8.78711265546304,-16.852480173110962
1708473422.2241166,-15.09150559151614,-21.16240285061024,-5.051175960236125,-26.466679573059082
1708473422.2341292,-16.49248241274445,-16.49248241274445,-5.868412554264069,-18.44433903694153
1708473422.244142,-16.725978089703453,-19.17768683698442,-8.203372773196962,-21.278164386749268
1708473422.2541547,-15.09150559151614,-22.446631833359046,-8.903861183811117,-24.644711017608643
1708473422.2641675,-18.243702749411263,-22.329883994879545,-4.934428121756624,-16.880849599838257
1708473422.2741802,-16.842725928182954,-16.842725928182954,-4.700932099863334,-26.48874521255493
1708473422.284193,-17.192970823358607,-13.457033093328828,-7.969876406369385,-18.39075207710266
1708473422.294206,-14.507766399118635,-17.42646650031761,-7.502884362582807,-21.300230026245117
1708473422.3042185,-16.025489679089297,-20.34516660151658,-7.269388685623804,-24.603731632232666
1708473422.3142314,-16.142237517568798,-23.147118864236052,-8.67036481698354,-16.909220218658447
1708473422.324244,-17.076222984879106,-19.06093899850492,-8.78711265546304,-26.53287649154663
1708473422.334257,-17.192970823358607,-17.42646650031761,-8.436868450155965,-18.39075207710266
1708473422.3442695,-18.360450587890764,-19.06093899850492,-7.386136524103305,-21.39164447784424
1708473422.3542824,-15.208253429995642,-22.680127510318048,-7.619632890930882,-24.565904140472412
1708473422.3642952,-15.558498325171293,-17.076222984879106,-5.401420165543203,-16.893458366394043
1708473422.3743079,-16.142237517568798,-18.827443321545918,-9.721096743036199,-26.53287649154663
1708473422.3843207,-18.01020707245226,-19.644678190902425,-8.086624934717461,-18.381295204162598
1708473422.3943334,-17.65996217727661,-20.928907173651236,-4.233940056076756,-21.435773372650146
1708473422.4043462,-18.827443321545918,-17.54321433879711,-7.736380729410383,-24.515469074249268
1708473422.4143589,-18.71069410332927,-16.959473766662455,-10.655080830609357,-16.962807178497314
1708473422.4243717,-16.842725928182954,-20.812159335171735,-8.203372773196962,-26.548635959625244
1708473422.4343843,-19.644678190902425,-20.11167092455758,-8.203372773196962,-18.34977388381958
1708473422.4443972,-19.527930352422924,-17.309718661838108,-8.67036481698354,-21.492514610290527
1708473422.45441,-16.025489679089297,-17.776710015756112,-6.335404598050647,-24.474492073059082
1708473422.4644227,-17.309718661838108,-21.045655012130737,-9.137356860770119,-17.003785371780396
1708473422.4744356,-18.243702749411263,-17.309718661838108,-9.137356860770119,-26.558094024658203
1708473422.4844482,-13.80727798850448,-22.680127510318048,-6.919144480316727,-18.324556350708008
1708473422.494461,-17.776710015756112,-20.34516660151658,-4.467436077970046,-21.536643505096436
1708473422.5044737,-17.65996217727661,-21.27915068908974,-5.868412554264069,-24.4618821144104
1708473422.5144866,-14.97475775303664,-21.045655012130737,-8.903861183811117,-17.029002904891968
1708473422.5244994,-13.92402582698398,-25.01508703938237,-6.802396641837226,-26.573853492736816
1708473422.534512,-18.477198426370265,-22.680127510318048,-5.284672327063701,-18.28357696533203
1708473422.544525,-17.54321433879711,-22.91362318727705,-7.035892318796228,-21.59968852996826
1708473422.5545375,-16.725978089703453,-22.096386938183393,-9.604348904556698,-24.442970752716064
1708473422.5645504,-16.49248241274445,-22.91362318727705,-7.619632890930882,-17.057373523712158
1708473422.574563,-20.11167092455758,-20.11167092455758,-6.568900275009649,-26.561245918273926
1708473422.584576,-17.54321433879711,-19.878175247598577,-8.436868450155965,-18.25835943222046
1708473422.5945888,-16.25898673578545,-24.781591362423367,-8.67036481698354,-21.646971702575684
1708473422.6046014,-18.12695491093176,-17.776710015756112,-5.634916187436492,-24.38307762145996
1708473422.6146142,-17.42646650031761,-24.08110433154636,-6.101908231223071,-17.069982290267944
1708473422.6246269,-17.42646650031761,-17.309718661838108,-7.035892318796228,-26.5423321723938
1708473422.6346397,-18.01020707245226,-19.761427409119076,-7.736380729410383,-18.198468685150146
1708473422.6446524,-17.54321433879711,-21.74614342274489,-9.020609022290618,-21.681644916534424
1708473422.6546652,-15.441750486691792,-21.62939558426539,-3.0664596016760224,-24.329490661621094
1708473422.664678,-19.411182513943423,-23.03037102575655,-6.685648113489151,-17.066829204559326
1708473422.6746907,-16.142237517568798,-19.411182513943423,-7.502884362582807,-26.5423321723938
1708473422.6847036,-16.49248241274445,-18.94419116002542,-7.035892318796228,-18.173251152038574
1708473422.6947162,-15.558498325171293,-22.79687534879755,-5.868412554264069,-21.70055866241455
1708473422.704729,-18.477198426370265,-25.949072506692673,-4.467436077970046,-24.329490661621094
1708473422.7147417,-14.858009914557138,-20.461914439996082,-6.101908231223071,-17.085742950439453
1708473422.7247546,-15.208253429995642,-18.477198426370265,-9.487601066077197,-26.558094024658203
1708473422.7347674,-14.274269342422485,-23.730860816107853,-5.401420165543203,-18.125967979431152
1708473422.74478,-14.858009914557138,-22.563379671838547,-6.101908231223071,-21.750993728637695
1708473422.754793,-15.791994002130295,-21.39589852756924,-7.035892318796228,-24.266445636749268
1708473422.7648056,-16.49248241274445,-17.076222984879106,-8.203372773196962,-17.101503610610962
1708473422.7748184,-16.49248241274445,-22.79687534879755,-7.736380729410383,-26.580159664154053
1708473422.784831,-17.42646650031761,-24.781591362423367,-5.1679241436499135,-18.113359212875366
1708473422.794844,-15.558498325171293,-19.761427409119076,-4.8176799383428355,-21.80142879486084
1708473422.8048568,-19.761427409119076,-16.142237517568798,-9.604348904556698,-24.23492431640625
1708473422.8148694,-18.59394626484977,-18.12695491093176,-10.304837315170852,-17.13932991027832
1708473422.8248823,-13.223537416369826,-19.527930352422924,-7.386136524103305,-26.57700777053833
1708473422.834895,-17.893457854235614,-24.898339200902868,-5.634916187436492,-18.075532913208008
1708473422.8449078,-17.893457854235614,-24.314600008505362,-5.518168348956991,-21.839256286621094
1708473422.8549204,-14.040773665463481,-20.578663658212733,-8.436868450155965,-24.19079303741455
1708473422.8649333,-16.842725928182954,-20.11167092455758,-7.502884362582807,-17.174004316329956
1708473422.874946,-15.32500264821229,-21.16240285061024,-4.117191872662968,-26.573853492736816
1708473422.8849587,-20.34516660151658,-17.65996217727661,-4.000444034183467,-18.00933599472046
1708473422.8949716,-14.741262076077637,-14.97475775303664,-8.436868450155965,-21.839256286621094
1708473422.9049842,-15.908741840609796,-19.644678190902425,-9.020609022290618,-24.152967929840088
1708473422.914997,-10.771829358957431,-24.664843523943865,-9.370853227597696,-17.211830615997314
1708473422.9250097,-17.309718661838108,-21.62939558426539,-6.335404598050647,-26.61168098449707
1708473422.9350226,-18.94419116002542,-21.39589852756924,-8.903861183811117,-18.03140163421631
1708473422.9450355,-16.142237517568798,-15.675246163650794,-9.837845271384275,-21.895995140075684
1708473422.955048,-16.142237517568798,-22.213134776662898,-6.919144480316727,-24.118292331695557
1708473422.965061,-17.776710015756112,-20.11167092455758,-6.802396641837226,-17.221287488937378
1708473422.9750736,-19.17768683698442,-17.192970823358607,-5.1679241436499135,-26.583311557769775
1708473422.9850864,-14.97475775303664,-17.776710015756112,-10.188088786822778,-17.968357801437378
1708473422.995099,-15.09150559151614,-18.71069410332927,-8.436868450155965,-21.952733993530273
1708473423.005112,-20.578663658212733,-20.34516660151658,-5.75166437085028,-24.058401584625244
1708473423.0151248,-16.49248241274445,-19.644678190902425,-5.051175960236125,-17.227591276168823
1708473423.0251374,-19.411182513943423,-19.411182513943423,-5.518168348956991,-26.56754970550537
1708473423.0351503,-16.842725928182954,-22.563379671838547,-6.919144480316727,-17.95259714126587
1708473423.045163,-16.49248241274445,-21.045655012130737,-5.75166437085028,-21.9716477394104
1708473423.0551758,-16.609230251223952,-20.34516660151658,-2.365971708463298,-23.989052772521973
1708473423.0651884,-18.71069410332927,-19.644678190902425,-3.0664596016760224,-17.259113788604736
1708473423.0752013,-16.25898673578545,-18.243702749411263,-7.969876406369385,-26.586463451385498
1708473423.0852141,-16.725978089703453,-20.928907173651236,-5.634916187436492,-17.911617755889893
1708473423.0952268,-18.360450587890764,-21.979639099703892,-5.634916187436492,-22.009472846984863
1708473423.1052396,-18.94419116002542,-20.695411496692234,-6.335404598050647,-23.982748985290527
1708473423.1152523,-18.827443321545918,-17.076222984879106,-7.269388685623804,-17.28748321533203
1708473423.1252651,-15.791994002130295,-23.263866702715553,-6.101908231223071,-26.580159664154053
1708473423.1352777,-19.644678190902425,-20.695411496692234,-5.1679241436499135,-17.883248329162598
1708473423.1452906,-19.17768683698442,-20.928907173651236,-3.7669480122901775,-22.031538486480713
1708473423.1553035,-13.340285254849327,-20.578663658212733,-5.98516039274357,-23.932313919067383
1708473423.165316,-16.842725928182954,-19.644678190902425,-9.721096743036199,-17.334766387939453
1708473423.175329,-17.776710015756112,-23.614110218154057,-4.233940056076756,-26.583311557769775
1708473423.1853416,-18.71069410332927,-23.497362379674556,-5.284672327063701,-17.883248329162598
1708473423.1953545,-14.391017180901986,-22.213134776662898,-2.0157275031562203,-22.104039192199707
1708473423.205367,-17.776710015756112,-20.11167092455758,-8.78711265546304,-23.900792598724365
1708473423.21538,-15.558498325171293,-21.979639099703892,-7.269388685623804,-17.34737515449524
1708473423.2253928,-18.243702749411263,-25.71557682973367,-4.000444034183467,-26.605377197265625
1708473423.2354054,-18.12695491093176,-23.614110218154057,-5.868412554264069,-17.861182689666748
1708473423.2454183,-19.294434675463922,-19.878175247598577,-7.152640847144303,-22.14186668395996
1708473423.255431,-17.893457854235614,-17.893457854235614,-6.335404598050647,-23.81568193435669
1708473423.2654438,-15.441750486691792,-22.213134776662898,-7.969876406369385,-17.38835334777832
1708473423.2754564,-16.959473766662455,-19.644678190902425,-4.700932099863334,-26.56439781188965
1708473423.2854693,-15.908741840609796,-17.776710015756112,-6.919144480316727,-17.794986963272095
1708473423.2954822,-14.858009914557138,-19.644678190902425,-9.837845271384275,-22.18599796295166
1708473423.3054948,-14.157521503942984,-23.730860816107853,-6.452152436530148,-23.831443786621094
1708473423.3155077,-15.675246163650794,-20.578663658212733,-7.736380729410383,-17.41672396659851
1708473423.3255203,-20.461914439996082,-15.908741840609796,-8.436868450155965,-26.59907102584839
1708473423.3355331,-18.71069410332927,-20.812159335171735,-9.604348904556698,-17.801291942596436
1708473423.3455458,-16.959473766662455,-20.578663658212733,-7.619632890930882,-22.23012685775757
1708473423.3555586,-16.37573457426495,-24.898339200902868,-5.518168348956991,-23.78100872039795
1708473423.3655715,-16.025489679089297,-21.512647745785888,-6.218656069702572,-17.438788414001465
1708473423.3755841,-17.893457854235614,-19.994923086078078,-9.837845271384275,-26.627442836761475
1708473423.385597,-13.92402582698398,-24.314600008505362,-7.386136524103305,-17.817052602767944
1708473423.3956096,-15.558498325171293,-21.979639099703892,-4.8176799383428355,-22.296323776245117
1708473423.4056225,-17.192970823358607,-22.680127510318048,-3.7669480122901775,-23.743181228637695
1708473423.415635,-17.076222984879106,-19.878175247598577,-7.502884362582807,-17.48922348022461
1708473423.425648,-13.92402582698398,-22.91362318727705,-11.705812756662015,-26.658964157104492
1708473423.4356608,-13.92402582698398,-23.380614541195055,-6.452152436530148,-17.7666175365448
1708473423.4456735,-20.34516660151658,-24.664843523943865,-4.233940056076756,-22.318389415740967
1708473423.4556863,-18.71069410332927,-19.411182513943423,-8.67036481698354,-23.683290481567383
1708473423.465699,-13.92402582698398,-20.11167092455758,-10.421585153650353,-17.539658546447754
1708473423.4757118,-15.791994002130295,-22.213134776662898,-6.452152436530148,-26.62113666534424
1708473423.4857244,-17.192970823358607,-23.847608654587354,-5.051175960236125,-17.75085687637329
1708473423.4957373,-14.858009914557138,-22.680127510318048,-9.487601066077197,-22.384586334228516
1708473423.5057502,-17.893457854235614,-19.17768683698442,-9.954593109863776,-23.66752862930298
1708473423.5157628,-15.09150559151614,-23.730860816107853,-9.020609022290618,-17.586941719055176
1708473423.5257757,-14.507766399118635,-25.24858271634137,-9.487601066077197,-26.662116050720215
1708473423.5357883,-14.741262076077637,-22.91362318727705,-4.467436077970046,-17.709877490997314
1708473423.5458012,-16.37573457426495,-22.213134776662898,-7.969876406369385,-22.38773822784424
1708473423.5558138,-12.40630116727617,-24.548095685464364,-5.051175960236125,-23.61394166946411
1708473423.5658267,-16.25898673578545,-21.62939558426539,-8.67036481698354,-17.57433295249939
1708473423.5758395,-17.42646650031761,-21.74614342274489,-2.8329637522498765,-26.59907102584839
1708473423.5858521,-15.791994002130295,-18.71069410332927,-5.284672327063701,-17.653138637542725
1708473423.595865,-16.842725928182954,-19.17768683698442,-9.370853227597696,-22.416107654571533
1708473423.6058776,-16.025489679089297,-19.878175247598577,-7.619632890930882,-23.572962284088135
1708473423.6158905,-13.92402582698398,-27.116550891487684,-7.386136524103305,-17.60270357131958
1708473423.6259031,-17.42646650031761,-23.497362379674556,-5.1679241436499135,-26.643202304840088
1708473423.635916,-15.675246163650794,-21.39589852756924,-8.903861183811117,-17.678356170654297
1708473423.6459289,-16.025489679089297,-21.045655012130737,-6.919144480316727,-22.463390827178955
1708473423.6559415,-12.990041739410824,-19.17768683698442,-5.98516039274357,-23.503615856170654
1708473423.6659544,-16.609230251223952,-22.096386938183393,-4.700932099863334,-17.59639859199524
1708473423.675967,-16.25898673578545,-17.54321433879711,-7.736380729410383,-26.617984771728516
1708473423.6859798,-14.274269342422485,-17.192970823358607,-9.25410469924962,-17.62161612510681
1708473423.6959925,-14.040773665463481,-21.512647745785888,-7.619632890930882,-22.48230218887329
1708473423.7060053,-17.076222984879106,-20.578663658212733,-7.736380729410383,-23.50046396255493
1708473423.716018,-13.92402582698398,-20.22841876303708,-9.604348904556698,-17.631072998046875
1708473423.7260308,-17.309718661838108,-14.040773665463481,-11.23882140274401,-26.62113666534424
1708473423.7360437,-15.32500264821229,-23.380614541195055,-9.137356860770119,-17.63737678527832
1708473423.7460563,-16.142237517568798,-20.578663658212733,-5.401420165543203,-22.50436782836914
