Epoch Time,SM
1712604644.782314,86.61861717700958
1712604644.78332,86.30333840847015
1712604644.7843258,84.72692966461182
1712604644.7853317,86.30333840847015
1712604644.7863376,85.35749465227127
1712604644.7873433,86.61861717700958
1712604644.7883492,84.72692966461182
1712604644.789355,85.04221588373184
1712604644.790361,85.98805963993073
1712604644.7913666,85.35749465227127
1712604644.7923725,86.61861717700958
1712604644.7933784,85.6727734208107
1712604644.7943842,85.35749465227127
1712604644.7953901,87.56446093320847
1712604644.7963958,86.30333840847015
1712604644.7974017,88.19502592086792
1712604644.7984076,86.93390339612961
1712604644.7994134,85.35749465227127
1712604644.8004193,87.56446093320847
1712604644.801425,86.93390339612961
1712604644.8024309,86.30333840847015
1712604644.8034368,86.30333840847015
1712604644.8044426,85.6727734208107
1712604644.8054483,85.98805963993073
1712604644.8064542,84.72692966461182
1712604644.80746,86.30333840847015
1712604644.808466,85.04221588373184
1712604644.8094718,85.04221588373184
1712604644.8104775,86.30333840847015
1712604644.8114834,86.30333840847015
1712604644.8124893,86.93390339612961
1712604644.8134952,85.98805963993073
1712604644.814501,86.61861717700958
1712604644.8155067,87.56446093320847
1712604644.8165126,85.35749465227127
1712604644.8175185,85.6727734208107
1712604644.8185244,86.61861717700958
1712604644.8195302,85.6727734208107
1712604644.820536,85.6727734208107
1712604644.8215418,85.35749465227127
1712604644.8225477,86.30333840847015
1712604644.8235536,86.61861717700958
1712604644.8245592,85.35749465227127
1712604644.825565,86.61861717700958
1712604644.826571,86.30333840847015
1712604644.8275769,86.93390339612961
1712604644.8285828,86.30333840847015
1712604644.8295884,86.30333840847015
1712604644.8305943,87.24918216466904
1712604644.8316002,85.98805963993073
1712604644.832606,87.24918216466904
1712604644.833612,86.61861717700958
1712604644.8346176,84.72692966461182
1712604644.8356235,85.98805963993073
1712604644.8366294,85.6727734208107
1712604644.8376353,86.30333840847015
1712604644.838641,84.72692966461182
1712604644.8396468,84.72692966461182
1712604644.8406527,86.61861717700958
1712604644.8416586,85.35749465227127
1712604644.8426645,87.24918216466904
1712604644.8436701,87.24918216466904
1712604644.844676,85.6727734208107
1712604644.845682,86.93390339612961
1712604644.8466878,85.98805963993073
1712604644.8476937,87.24918216466904
1712604644.8486993,86.93390339612961
1712604644.8497052,85.6727734208107
1712604644.850711,87.56446093320847
1712604644.851717,85.98805963993073
1712604644.852723,86.93390339612961
1712604644.8537285,85.35749465227127
1712604644.8547344,85.6727734208107
1712604644.8557403,85.98805963993073
1712604644.8567462,85.35749465227127
1712604644.8577518,85.35749465227127
1712604644.8587577,84.72692966461182
1712604644.8597636,85.6727734208107
1712604644.8607695,87.56446093320847
1712604644.8617754,86.30333840847015
1712604644.862781,86.61861717700958
1712604644.863787,87.56446093320847
1712604644.8647928,86.61861717700958
1712604644.8657987,88.19502592086792
1712604644.8668046,86.93390339612961
1712604644.8678102,86.93390339612961
1712604644.8688161,85.6727734208107
1712604644.869822,85.6727734208107
1712604644.870828,86.93390339612961
1712604644.8718336,86.30333840847015
1712604644.8728395,86.93390339612961
1712604644.8738453,85.98805963993073
1712604644.8748512,86.30333840847015
1712604644.875857,88.51030468940735
1712604644.8768628,84.41165089607239
1712604644.8778687,85.6727734208107
1712604644.8788745,86.93390339612961
1712604644.8798804,86.93390339612961
1712604644.8808863,87.56446093320847
1712604644.881892,86.30333840847015
1712604644.8828979,86.30333840847015
1712604644.8839037,85.6727734208107
1712604644.8849096,86.30333840847015
1712604644.8859155,86.61861717700958
1712604644.8869212,85.98805963993073
1712604644.887927,85.6727734208107
1712604644.888933,85.04221588373184
1712604644.8899388,84.41165089607239
1712604644.8909445,85.35749465227127
1712604644.8919504,85.04221588373184
1712604644.8929563,86.61861717700958
1712604644.8939621,85.6727734208107
1712604644.894968,85.04221588373184
1712604644.8959737,88.19502592086792
1712604644.8969796,86.61861717700958
1712604644.8979855,87.24918216466904
1712604644.8989913,86.61861717700958
1712604644.8999972,86.93390339612961
1712604644.901003,87.87974715232849
1712604644.9020088,85.04221588373184
1712604644.9030147,86.30333840847015
1712604644.9040205,86.61861717700958
1712604644.9050264,85.35749465227127
1712604644.906032,86.61861717700958
1712604644.907038,85.6727734208107
1712604644.9080439,87.24918216466904
1712604644.9090497,85.98805963993073
1712604644.9100554,85.6727734208107
1712604644.9110613,87.24918216466904
1712604644.9120672,85.04221588373184
1712604644.913073,85.98805963993073
1712604644.914079,87.24918216466904
1712604644.9150846,85.6727734208107
1712604644.9160905,87.56446093320847
1712604644.9170964,85.98805963993073
1712604644.9181023,87.24918216466904
1712604644.9191082,86.61861717700958
1712604644.9201138,86.30333840847015
1712604644.9211197,88.19502592086792
1712604644.9221256,85.98805963993073
1712604644.9231315,87.24918216466904
1712604644.924137,86.30333840847015
1712604644.925143,86.93390339612961
1712604644.926149,87.56446093320847
1712604644.9271548,85.6727734208107
1712604644.9281607,86.30333840847015
1712604644.9291663,85.6727734208107
1712604644.9301722,85.6727734208107
1712604644.931178,87.56446093320847
1712604644.932184,85.6727734208107
1712604644.9331899,86.93390339612961
1712604644.9341955,85.6727734208107
1712604644.9352014,85.98805963993073
1712604644.9362073,86.93390339612961
1712604644.9372132,85.35749465227127
1712604644.938219,86.30333840847015
1712604644.9392247,85.6727734208107
1712604644.9402306,85.6727734208107
1712604644.9412365,87.56446093320847
1712604644.9422424,85.6727734208107
1712604644.943248,86.93390339612961
1712604644.944254,86.61861717700958
1712604644.9452598,85.35749465227127
1712604644.9462657,88.19502592086792
1712604644.9472716,85.6727734208107
1712604644.9482772,87.56446093320847
1712604644.9492831,86.93390339612961
1712604644.950289,85.35749465227127
1712604644.951295,86.93390339612961
1712604644.9523008,85.35749465227127
1712604644.9533064,86.93390339612961
1712604644.9543123,86.61861717700958
1712604644.9553182,85.98805963993073
1712604644.956324,84.72692966461182
1712604644.9573298,85.98805963993073
1712604644.9583356,86.93390339612961
1712604644.9593415,86.30333840847015
1712604644.9603474,85.6727734208107
1712604644.9613533,87.56446093320847
1712604644.962359,86.93390339612961
1712604644.9633648,86.93390339612961
1712604644.9643707,86.61861717700958
1712604644.9653766,86.30333840847015
1712604644.9663825,86.30333840847015
1712604644.9673882,86.61861717700958
1712604644.968394,87.24918216466904
1712604644.9694,85.6727734208107
1712604644.9704058,86.93390339612961
1712604644.9714117,85.98805963993073
1712604644.9724174,86.30333840847015
1712604644.9734232,85.98805963993073
1712604644.9744291,85.98805963993073
1712604644.975435,85.04221588373184
1712604644.9764407,85.6727734208107
1712604644.9774466,85.04221588373184
1712604644.9784524,86.61861717700958
1712604644.9794583,85.6727734208107
1712604644.9804642,86.30333840847015
1712604644.9814699,86.61861717700958
1712604644.9824758,85.6727734208107
1712604644.9834816,86.30333840847015
1712604644.9844875,86.61861717700958
1712604644.9854934,86.61861717700958
1712604644.986499,86.93390339612961
1712604644.987505,85.35749465227127
1712604644.9885108,86.30333840847015
1712604644.9895167,85.35749465227127
1712604644.9905226,85.6727734208107
1712604644.9915283,85.98805963993073
1712604644.9925342,85.6727734208107
1712604644.99354,86.93390339612961
1712604644.994546,85.35749465227127
1712604644.9955516,86.30333840847015
1712604644.9965575,86.61861717700958
1712604644.9975634,87.24918216466904
1712604644.9985693,86.93390339612961
1712604644.9995751,84.72692966461182
1712604645.0005808,86.93390339612961
1712604645.0015867,86.93390339612961
1712604645.0025926,86.30333840847015
1712604645.0035985,86.93390339612961
1712604645.0046043,86.30333840847015
1712604645.00561,85.6727734208107
1712604645.0066159,85.6727734208107
1712604645.0076218,86.93390339612961
1712604645.0086277,86.30333840847015
1712604645.0096333,85.6727734208107
1712604645.0106392,86.93390339612961
1712604645.011645,86.93390339612961
1712604645.012651,85.6727734208107
1712604645.0136569,86.61861717700958
1712604645.0146625,86.93390339612961
1712604645.0156684,86.93390339612961
1712604645.0166743,87.56446093320847
1712604645.0176802,86.61861717700958
1712604645.018686,86.30333840847015
1712604645.0196917,85.35749465227127
1712604645.0206976,85.04221588373184
1712604645.0217035,86.93390339612961
1712604645.0227094,84.72692966461182
1712604645.0237153,85.35749465227127
1712604645.024721,86.30333840847015
1712604645.0257268,86.30333840847015
1712604645.0267327,87.24918216466904
1712604645.0277386,84.72692966461182
1712604645.0287442,86.30333840847015
1712604645.02975,86.30333840847015
1712604645.030756,86.61861717700958
1712604645.031762,86.93390339612961
1712604645.0327678,85.98805963993073
1712604645.0337734,86.61861717700958
1712604645.0347793,85.6727734208107
1712604645.0357852,86.61861717700958
1712604645.036791,87.56446093320847
1712604645.037797,85.04221588373184
1712604645.0388026,86.61861717700958
1712604645.0398085,85.98805963993073
1712604645.0408144,86.61861717700958
1712604645.0418203,84.72692966461182
1712604645.042826,84.72692966461182
1712604645.0438318,86.30333840847015
1712604645.0448377,85.04221588373184
1712604645.0458436,86.61861717700958
1712604645.0468495,86.30333840847015
1712604645.0478551,84.09637212753296
1712604645.048861,87.24918216466904
1712604645.049867,86.30333840847015
1712604645.0508728,87.24918216466904
1712604645.0518787,86.61861717700958
1712604645.0528843,85.35749465227127
1712604645.0538902,86.61861717700958
1712604645.054896,86.93390339612961
1712604645.055902,85.6727734208107
1712604645.056908,86.61861717700958
1712604645.0579135,85.04221588373184
1712604645.0589194,87.24918216466904
1712604645.0599253,85.6727734208107
1712604645.0609312,87.24918216466904
1712604645.0619369,84.72692966461182
1712604645.0629427,85.6727734208107
1712604645.0639486,86.61861717700958
1712604645.0649545,85.6727734208107
1712604645.0659604,86.61861717700958
1712604645.066966,86.30333840847015
1712604645.067972,84.41165089607239
1712604645.0689778,87.56446093320847
1712604645.0699837,85.6727734208107
1712604645.0709896,85.98805963993073
1712604645.0719953,85.35749465227127
1712604645.0730011,83.4658071398735
1712604645.074007,86.61861717700958
1712604645.075013,85.04221588373184
1712604645.0760186,85.35749465227127
1712604645.0770245,85.6727734208107
1712604645.0780303,84.72692966461182
1712604645.0790362,86.30333840847015
1712604645.0800421,85.98805963993073
1712604645.0810478,86.93390339612961
1712604645.0820537,86.93390339612961
1712604645.0830595,84.72692966461182
1712604645.0840654,86.61861717700958
1712604645.0850713,86.30333840847015
1712604645.086077,86.93390339612961
1712604645.0870829,86.30333840847015
1712604645.0880888,85.04221588373184
1712604645.0890946,86.30333840847015
1712604645.0901005,85.04221588373184
1712604645.0911062,85.6727734208107
1712604645.092112,86.93390339612961
1712604645.093118,85.35749465227127
1712604645.0941238,87.24918216466904
1712604645.0951295,86.61861717700958
1712604645.0961354,86.30333840847015
1712604645.0971413,87.56446093320847
1712604645.0981472,85.04221588373184
1712604645.099153,87.24918216466904
1712604645.1001587,85.6727734208107
1712604645.1011646,86.61861717700958
1712604645.1021705,86.61861717700958
1712604645.1031764,84.41165089607239
1712604645.1041822,86.61861717700958
1712604645.105188,86.30333840847015
1712604645.1061938,85.6727734208107
1712604645.1071997,86.30333840847015
1712604645.1082056,84.41165089607239
1712604645.1092114,86.30333840847015
1712604645.110217,85.35749465227127
1712604645.111223,86.93390339612961
1712604645.1122289,86.30333840847015
1712604645.1132348,85.04221588373184
1712604645.1142404,86.93390339612961
1712604645.1152463,86.30333840847015
1712604645.1162522,86.93390339612961
1712604645.117258,86.93390339612961
1712604645.118264,85.98805963993073
1712604645.1192696,85.35749465227127
1712604645.1202755,84.72692966461182
1712604645.1212814,86.30333840847015
1712604645.1222873,85.6727734208107
1712604645.1232932,84.09637212753296
1712604645.1242988,85.35749465227127
1712604645.1253047,84.41165089607239
1712604645.1263106,85.04221588373184
1712604645.1273165,86.93390339612961
1712604645.1283221,85.6727734208107
1712604645.129328,86.93390339612961
1712604645.130334,85.98805963993073
1712604645.1313398,87.24918216466904
1712604645.1323457,86.61861717700958
1712604645.1333513,85.98805963993073
1712604645.1343572,85.98805963993073
1712604645.135363,85.6727734208107
1712604645.136369,86.93390339612961
1712604645.1373749,86.30333840847015
1712604645.1383805,85.04221588373184
1712604645.1393864,86.30333840847015
1712604645.1403923,85.6727734208107
1712604645.1413982,86.61861717700958
1712604645.142404,87.24918216466904
1712604645.1434097,85.6727734208107
1712604645.1444156,85.6727734208107
1712604645.1454215,86.30333840847015
1712604645.1464274,86.61861717700958
1712604645.147433,86.61861717700958
1712604645.148439,85.6727734208107
1712604645.1494448,86.61861717700958
1712604645.1504507,85.6727734208107
1712604645.1514566,86.30333840847015
1712604645.1524622,85.6727734208107
1712604645.1534681,85.35749465227127
1712604645.154474,85.98805963993073
1712604645.15548,85.6727734208107
1712604645.1564858,86.30333840847015
1712604645.1574914,84.72692966461182
1712604645.1584973,85.6727734208107
1712604645.1595032,86.93390339612961
1712604645.160509,85.6727734208107
1712604645.1615148,86.61861717700958
1712604645.1625206,87.87974715232849
1712604645.1635265,86.61861717700958
1712604645.1645324,86.61861717700958
1712604645.1655383,86.30333840847015
1712604645.166544,86.93390339612961
1712604645.1675498,85.6727734208107
1712604645.1685557,84.41165089607239
1712604645.1695616,85.6727734208107
1712604645.1705675,85.35749465227127
1712604645.1715732,86.30333840847015
1712604645.172579,85.6727734208107
1712604645.173585,85.04221588373184
1712604645.1745908,86.61861717700958
1712604645.1755967,85.35749465227127
1712604645.1766024,86.93390339612961
1712604645.1776083,86.61861717700958
1712604645.1786141,86.61861717700958
1712604645.17962,86.61861717700958
1712604645.1806257,86.93390339612961
1712604645.1816316,87.87974715232849
1712604645.1826375,86.93390339612961
1712604645.1836433,86.30333840847015
1712604645.1846492,87.24918216466904
1712604645.1856549,85.6727734208107
1712604645.1866608,87.24918216466904
1712604645.1876667,86.61861717700958
1712604645.1886725,86.93390339612961
1712604645.1896784,86.61861717700958
1712604645.190684,85.6727734208107
1712604645.19169,86.30333840847015
1712604645.1926959,85.35749465227127
1712604645.1937017,85.6727734208107
1712604645.1947076,87.24918216466904
1712604645.1957133,85.6727734208107
1712604645.1967192,87.24918216466904
1712604645.197725,86.30333840847015
1712604645.198731,85.98805963993073
1712604645.1997366,87.24918216466904
1712604645.2007425,85.6727734208107
1712604645.2017484,86.61861717700958
1712604645.2027543,85.98805963993073
1712604645.2037601,85.98805963993073
1712604645.2047658,87.87974715232849
1712604645.2057717,85.6727734208107
1712604645.2067776,86.93390339612961
1712604645.2077835,85.6727734208107
1712604645.2087893,85.98805963993073
1712604645.209795,87.56446093320847
1712604645.210801,85.98805963993073
1712604645.2118068,87.87974715232849
1712604645.2128127,86.61861717700958
1712604645.2138183,85.98805963993073
1712604645.2148242,88.82559090852737
1712604645.21583,85.35749465227127
1712604645.216836,86.61861717700958
1712604645.2178419,85.6727734208107
1712604645.2188475,85.98805963993073
1712604645.2198534,87.24918216466904
1712604645.2208593,86.93390339612961
1712604645.2218652,86.93390339612961
1712604645.222871,86.61861717700958
1712604645.2238767,86.30333840847015
1712604645.2248826,87.56446093320847
1712604645.2258885,85.98805963993073
1712604645.2268944,86.61861717700958
1712604645.2279003,85.98805963993073
1712604645.228906,86.61861717700958
1712604645.2299118,87.87974715232849
1712604645.2309177,86.93390339612961
1712604645.2319236,87.56446093320847
1712604645.2329292,87.56446093320847
1712604645.233935,86.61861717700958
1712604645.234941,88.51030468940735
1712604645.235947,86.30333840847015
1712604645.2369528,88.19502592086792
1712604645.2379584,86.30333840847015
1712604645.2389643,86.30333840847015
1712604645.2399702,85.6727734208107
1712604645.240976,85.04221588373184
1712604645.241982,86.30333840847015
1712604645.2429876,86.30333840847015
1712604645.2439935,85.35749465227127
1712604645.2449994,87.87974715232849
1712604645.2460053,84.72692966461182
1712604645.247011,86.93390339612961
1712604645.2480168,86.30333840847015
1712604645.2490227,86.93390339612961
1712604645.2500286,88.19502592086792
1712604645.2510345,86.30333840847015
1712604645.2520401,86.93390339612961
1712604645.253046,85.98805963993073
1712604645.254052,86.93390339612961
1712604645.2550578,88.51030468940735
1712604645.2560637,86.61861717700958
1712604645.2570693,86.30333840847015
1712604645.2580752,86.61861717700958
1712604645.2590811,85.6727734208107
1712604645.260087,87.56446093320847
1712604645.261093,85.98805963993073
1712604645.2620986,85.98805963993073
1712604645.2631044,87.56446093320847
1712604645.2641103,85.98805963993073
1712604645.2651162,88.19502592086792
1712604645.2661219,86.61861717700958
1712604645.2671278,86.61861717700958
1712604645.2681336,86.61861717700958
1712604645.2691395,86.61861717700958
1712604645.2701454,88.19502592086792
1712604645.271151,85.98805963993073
1712604645.272157,86.93390339612961
1712604645.2731628,85.35749465227127
1712604645.2741687,85.04221588373184
1712604645.2751746,87.24918216466904
1712604645.2761803,85.04221588373184
1712604645.2771862,85.98805963993073
1712604645.278192,85.6727734208107
1712604645.279198,85.98805963993073
1712604645.2802036,87.56446093320847
1712604645.2812095,86.93390339612961
1712604645.2822154,87.56446093320847
1712604645.2832212,88.19502592086792
1712604645.2842271,86.30333840847015
1712604645.2852328,88.82559090852737
1712604645.2862387,85.98805963993073
1712604645.2872446,87.87974715232849
1712604645.2882504,85.35749465227127
1712604645.2892563,85.35749465227127
1712604645.290262,86.30333840847015
1712604645.2912679,84.72692966461182
1712604645.2922738,85.98805963993073
1712604645.2932796,84.72692966461182
1712604645.2942855,86.93390339612961
1712604645.2952912,86.61861717700958
1712604645.296297,85.35749465227127
1712604645.297303,86.61861717700958
1712604645.2983088,85.6727734208107
1712604645.2993145,86.93390339612961
1712604645.3003204,88.82559090852737
1712604645.3013263,87.24918216466904
1712604645.3023322,87.56446093320847
1712604645.303338,85.98805963993073
1712604645.3043437,85.6727734208107
1712604645.3053496,87.56446093320847
1712604645.3063555,85.6727734208107
1712604645.3073614,86.30333840847015
1712604645.3083673,85.04221588373184
1712604645.309373,85.6727734208107
1712604645.3103788,86.93390339612961
1712604645.3113847,85.98805963993073
1712604645.3123906,86.61861717700958
1712604645.3133965,86.30333840847015
1712604645.314402,88.19502592086792
1712604645.315408,87.24918216466904
1712604645.3164139,86.61861717700958
1712604645.3174198,87.56446093320847
1712604645.3184254,85.6727734208107
1712604645.3194313,85.6727734208107
1712604645.3204372,86.30333840847015
1712604645.321443,85.6727734208107
1712604645.322449,86.61861717700958
1712604645.3234546,85.35749465227127
1712604645.3244605,86.30333840847015
1712604645.3254664,86.93390339612961
1712604645.3264723,85.04221588373184
1712604645.3274782,86.61861717700958
1712604645.3284838,86.93390339612961
1712604645.3294897,86.61861717700958
1712604645.3304956,86.61861717700958
1712604645.3315015,85.6727734208107
1712604645.3325071,86.93390339612961
1712604645.333513,86.30333840847015
1712604645.334519,86.61861717700958
1712604645.3355248,87.56446093320847
1712604645.3365307,85.35749465227127
1712604645.3375363,86.61861717700958
1712604645.3385422,85.6727734208107
1712604645.339548,85.98805963993073
1712604645.340554,86.30333840847015
1712604645.34156,85.04221588373184
1712604645.3425655,85.98805963993073
1712604645.3435714,85.6727734208107
1712604645.3445773,86.61861717700958
1712604645.3455832,86.93390339612961
1712604645.346589,86.61861717700958
1712604645.3475947,87.87974715232849
1712604645.3486006,86.93390339612961
1712604645.3496065,87.56446093320847
1712604645.3506124,86.61861717700958
1712604645.351618,85.6727734208107
1712604645.352624,86.93390339612961
1712604645.3536298,86.61861717700958
1712604645.3546357,86.61861717700958
1712604645.3556416,87.56446093320847
1712604645.3566473,85.04221588373184
1712604645.3576531,86.30333840847015
1712604645.358659,85.35749465227127
1712604645.359665,85.6727734208107
1712604645.3606708,86.93390339612961
1712604645.3616765,84.72692966461182
1712604645.3626823,85.98805963993073
1712604645.3636882,86.30333840847015
1712604645.364694,85.98805963993073
1712604645.3656998,86.61861717700958
1712604645.3667057,84.41165089607239
1712604645.3677115,86.61861717700958
1712604645.3687174,84.72692966461182
1712604645.3697233,86.30333840847015
1712604645.370729,86.30333840847015
1712604645.3717349,84.41165089607239
1712604645.3727407,85.98805963993073
1712604645.3737466,85.35749465227127
1712604645.3747525,85.35749465227127
1712604645.3757582,85.98805963993073
1712604645.376764,85.6727734208107
1712604645.37777,86.93390339612961
1712604645.3787758,85.6727734208107
1712604645.3797817,86.93390339612961
1712604645.3807874,87.24918216466904
1712604645.3817933,85.35749465227127
1712604645.3827991,86.93390339612961
1712604645.383805,85.6727734208107
1712604645.3848107,86.61861717700958
1712604645.3858166,86.93390339612961
1712604645.3868225,85.04221588373184
1712604645.3878284,86.93390339612961
1712604645.3888342,85.04221588373184
1712604645.38984,84.72692966461182
1712604645.3908458,85.35749465227127
1712604645.3918517,84.09637212753296
1712604645.3928576,86.30333840847015
1712604645.3938634,86.30333840847015
1712604645.394869,86.30333840847015
1712604645.395875,85.98805963993073
1712604645.3968809,85.6727734208107
1712604645.3978868,85.98805963993073
1712604645.3988926,86.30333840847015
1712604645.3998983,86.30333840847015
1712604645.4009042,87.87974715232849
1712604645.40191,84.41165089607239
1712604645.402916,87.56446093320847
1712604645.4039216,85.98805963993073
1712604645.4049275,86.61861717700958
1712604645.4059334,86.61861717700958
1712604645.4069393,85.98805963993073
1712604645.4079452,85.98805963993073
1712604645.4089508,85.6727734208107
1712604645.4099567,85.6727734208107
1712604645.4109626,85.98805963993073
1712604645.4119685,84.72692966461182
1712604645.4129744,85.04221588373184
1712604645.41398,85.35749465227127
1712604645.414986,86.93390339612961
1712604645.4159918,86.30333840847015
1712604645.4169977,85.35749465227127
1712604645.4180033,86.30333840847015
1712604645.4190092,85.6727734208107
1712604645.420015,85.35749465227127
1712604645.421021,86.93390339612961
1712604645.4220269,85.04221588373184
1712604645.4230325,86.30333840847015
1712604645.4240384,86.30333840847015
1712604645.4250443,86.30333840847015
1712604645.4260502,86.93390339612961
1712604645.427056,85.04221588373184
1712604645.4280617,86.93390339612961
1712604645.4290676,85.98805963993073
1712604645.4300735,86.93390339612961
1712604645.4310794,86.61861717700958
1712604645.4320853,85.6727734208107
1712604645.433091,87.56446093320847
1712604645.4340968,84.72692966461182
1712604645.4351027,86.93390339612961
1712604645.4361086,86.30333840847015
1712604645.4371142,84.72692966461182
1712604645.4381201,86.61861717700958
1712604645.439126,85.6727734208107
1712604645.440132,85.98805963993073
1712604645.4411378,86.93390339612961
1712604645.4421434,84.41165089607239
1712604645.4431493,86.93390339612961
1712604645.4441552,85.98805963993073
1712604645.445161,86.93390339612961
1712604645.446167,86.93390339612961
1712604645.4471726,85.6727734208107
1712604645.4481785,86.93390339612961
1712604645.4491844,85.6727734208107
1712604645.4501903,87.24918216466904
1712604645.451196,87.56446093320847
1712604645.4522018,85.6727734208107
1712604645.4532077,87.56446093320847
1712604645.4542136,86.30333840847015
1712604645.4552195,85.98805963993073
1712604645.4562252,85.98805963993073
1712604645.457231,85.04221588373184
1712604645.458237,85.35749465227127
1712604645.4592428,85.04221588373184
1712604645.4602487,85.6727734208107
1712604645.4612544,85.35749465227127
1712604645.4622602,85.04221588373184
1712604645.4632661,86.30333840847015
1712604645.464272,86.30333840847015
1712604645.465278,85.6727734208107
1712604645.4662836,87.24918216466904
1712604645.4672894,85.35749465227127
1712604645.4682953,85.98805963993073
1712604645.4693012,85.6727734208107
1712604645.4703069,87.56446093320847
1712604645.4713128,86.30333840847015
1712604645.4723186,86.30333840847015
1712604645.4733245,85.6727734208107
1712604645.4743304,85.6727734208107
1712604645.475336,85.35749465227127
1712604645.476342,85.98805963993073
1712604645.4773479,86.93390339612961
1712604645.4783537,85.98805963993073
1712604645.4793596,85.35749465227127
1712604645.4803653,86.93390339612961
1712604645.4813712,85.6727734208107
1712604645.482377,85.35749465227127
1712604645.483383,87.24918216466904
1712604645.4843886,85.98805963993073
1712604645.4853945,87.87974715232849
1712604645.4864004,87.56446093320847
1712604645.4874063,85.98805963993073
1712604645.4884121,86.61861717700958
1712604645.4894178,85.6727734208107
1712604645.4904237,86.93390339612961
1712604645.4914296,85.35749465227127
1712604645.4924355,85.6727734208107
1712604645.4934413,86.30333840847015
1712604645.494447,86.61861717700958
1712604645.495453,86.93390339612961
1712604645.4964588,86.30333840847015
1712604645.4974647,85.98805963993073
1712604645.4984705,87.24918216466904
1712604645.4994762,85.6727734208107
1712604645.500482,86.93390339612961
1712604645.501488,86.93390339612961
1712604645.5024939,85.98805963993073
1712604645.5034995,87.56446093320847
1712604645.5045054,86.61861717700958
1712604645.5055113,85.6727734208107
1712604645.5065172,85.35749465227127
1712604645.507523,85.6727734208107
1712604645.5085287,85.6727734208107
1712604645.5095346,85.6727734208107
1712604645.5105405,85.35749465227127
1712604645.5115464,85.6727734208107
1712604645.5125523,85.04221588373184
1712604645.513558,85.6727734208107
1712604645.5145638,85.35749465227127
1712604645.5155697,86.93390339612961
1712604645.5165756,86.30333840847015
1712604645.5175815,86.93390339612961
1712604645.518587,87.87974715232849
1712604645.519593,87.24918216466904
1712604645.520599,87.24918216466904
1712604645.5216048,85.35749465227127
1712604645.5226104,85.04221588373184
1712604645.5236163,86.61861717700958
1712604645.5246222,85.04221588373184
1712604645.525628,85.98805963993073
1712604645.526634,85.35749465227127
1712604645.5276396,85.04221588373184
1712604645.5286455,87.24918216466904
1712604645.5296514,85.6727734208107
1712604645.5306573,86.30333840847015
1712604645.5316632,85.6727734208107
1712604645.5326688,86.30333840847015
1712604645.5336747,88.82559090852737
1712604645.5346806,87.24918216466904
1712604645.5356865,86.93390339612961
1712604645.5366921,85.35749465227127
1712604645.537698,84.41165089607239
1712604645.538704,86.61861717700958
1712604645.5397098,85.98805963993073
1712604645.5407157,86.93390339612961
1712604645.5417213,85.6727734208107
1712604645.5427272,85.6727734208107
1712604645.5437331,87.24918216466904
1712604645.544739,84.41165089607239
1712604645.545745,86.93390339612961
1712604645.5467505,85.98805963993073
1712604645.5477564,85.6727734208107
1712604645.5487623,87.56446093320847
1712604645.5497682,86.61861717700958
1712604645.550774,87.24918216466904
1712604645.5517797,86.61861717700958
1712604645.5527856,86.61861717700958
1712604645.5537915,87.87974715232849
1712604645.5547974,85.98805963993073
1712604645.555803,86.61861717700958
1712604645.556809,85.04221588373184
1712604645.5578148,86.30333840847015
1712604645.5588207,87.24918216466904
1712604645.5598266,83.15052092075348
1712604645.5608323,85.6727734208107
1712604645.5618382,85.04221588373184
1712604645.562844,85.98805963993073
1712604645.56385,86.93390339612961
1712604645.5648558,85.6727734208107
1712604645.5658615,86.30333840847015
1712604645.5668674,86.61861717700958
1712604645.5678732,86.30333840847015
1712604645.5688791,88.19502592086792
1712604645.5698848,85.98805963993073
1712604645.5708907,87.56446093320847
1712604645.5718966,86.61861717700958
1712604645.5729024,86.30333840847015
1712604645.5739083,87.56446093320847
1712604645.574914,86.93390339612961
1712604645.5759199,86.61861717700958
1712604645.5769258,85.6727734208107
1712604645.5779316,85.6727734208107
1712604645.5789375,87.24918216466904
1712604645.5799432,85.35749465227127
1712604645.580949,85.98805963993073
1712604645.581955,85.6727734208107
1712604645.5829608,86.30333840847015
1712604645.5839667,87.56446093320847
1712604645.5849724,86.30333840847015
1712604645.5859783,87.24918216466904
1712604645.5869842,86.30333840847015
1712604645.58799,85.35749465227127
1712604645.5889957,86.93390339612961
1712604645.5900016,85.98805963993073
1712604645.5910075,86.30333840847015
1712604645.5920134,85.6727734208107
1712604645.5930192,82.51996338367462
1712604645.594025,86.93390339612961
1712604645.5950308,84.72692966461182
1712604645.5960367,86.30333840847015
1712604645.5970426,85.98805963993073
1712604645.5980484,85.98805963993073
1712604645.599054,88.19502592086792
1712604645.60006,87.56446093320847
1712604645.6010659,87.24918216466904
1712604645.6020718,85.35749465227127
1712604645.6030777,86.61861717700958
1712604645.6040833,87.24918216466904
1712604645.6050892,85.35749465227127
1712604645.606095,85.98805963993073
1712604645.607101,85.6727734208107
1712604645.6081066,85.6727734208107
1712604645.6091125,86.93390339612961
1712604645.6101184,85.35749465227127
1712604645.6111243,85.35749465227127
1712604645.6121302,85.04221588373184
1712604645.6131358,83.78108590841293
1712604645.6141417,87.24918216466904
1712604645.6151476,85.35749465227127
1712604645.6161535,87.24918216466904
1712604645.6171594,85.6727734208107
1712604645.618165,86.61861717700958
1712604645.619171,86.93390339612961
1712604645.6201768,86.30333840847015
