Epoch Time,SM
1712605071.8183231,18.20257119834423
1712605071.8193293,20.409539341926575
1712605071.8203354,18.20257119834423
1712605071.8213418,19.77897807955742
1712605071.8223479,19.148414954543114
1712605071.823354,17.887288704514503
1712605071.8243604,19.46369558572769
1712605071.8253665,17.572008073329926
1712605071.8263726,18.51785182952881
1712605071.827379,18.51785182952881
1712605071.828385,18.20257119834423
1712605071.8293912,18.833132460713387
1712605071.8303976,17.572008073329926
1712605071.8314037,18.833132460713387
1712605071.8324099,18.51785182952881
1712605071.8334162,17.887288704514503
1712605071.8344223,18.833132460713387
1712605071.8354285,18.20257119834423
1712605071.8364348,17.256727442145348
1712605071.837441,19.46369558572769
1712605071.838447,18.833132460713387
1712605071.8394535,20.094258710741997
1712605071.8404596,18.20257119834423
1712605071.8414657,18.20257119834423
1712605071.842472,18.833132460713387
1712605071.8434782,18.51785182952881
1712605071.8444843,18.833132460713387
1712605071.8454907,17.887288704514503
1712605071.8464968,17.887288704514503
1712605071.847503,17.572008073329926
1712605071.8485093,17.572008073329926
1712605071.8495154,20.094258710741997
1712605071.8505216,17.887288704514503
1712605071.851528,19.46369558572769
1712605071.852534,18.833132460713387
1712605071.8535402,16.310881823301315
1712605071.8545465,20.094258710741997
1712605071.8555527,18.20257119834423
1712605071.8565588,19.46369558572769
1712605071.8575652,18.833132460713387
1712605071.8585713,17.572008073329926
1712605071.8595774,19.46369558572769
1712605071.8605838,18.833132460713387
1712605071.86159,18.51785182952881
1712605071.862596,18.20257119834423
1712605071.8636024,17.572008073329926
1712605071.8646085,18.833132460713387
1712605071.8656147,18.20257119834423
1712605071.866621,20.724821835756302
1712605071.8676271,19.148414954543114
1712605071.8686333,18.833132460713387
1712605071.8696396,19.77897807955742
1712605071.8706458,17.256727442145348
1712605071.871652,18.833132460713387
1712605071.8726583,18.20257119834423
1712605071.8736644,19.46369558572769
1712605071.8746705,19.46369558572769
1712605071.8756769,17.572008073329926
1712605071.876683,18.833132460713387
1712605071.8776894,18.20257119834423
1712605071.8786955,18.51785182952881
1712605071.8797016,19.77897807955742
1712605071.880708,17.572008073329926
1712605071.881714,18.20257119834423
1712605071.8827202,17.887288704514503
1712605071.8837266,18.20257119834423
1712605071.8847327,20.724821835756302
1712605071.8857388,18.51785182952881
1712605071.8867452,19.77897807955742
1712605071.8877513,18.833132460713387
1712605071.8887575,19.46369558572769
1712605071.8897638,20.094258710741997
1712605071.89077,19.148414954543114
1712605071.891776,18.51785182952881
1712605071.8927824,18.20257119834423
1712605071.8937886,14.734475873410702
1712605071.8947947,18.833132460713387
1712605071.895801,17.887288704514503
1712605071.8968072,17.887288704514503
1712605071.8978133,17.887288704514503
1712605071.8988197,17.887288704514503
1712605071.8998258,19.46369558572769
1712605071.900832,18.20257119834423
1712605071.9018383,18.833132460713387
1712605071.9028444,19.148414954543114
1712605071.9038506,18.20257119834423
1712605071.904857,20.094258710741997
1712605071.905863,18.833132460713387
1712605071.9068692,19.77897807955742
1712605071.9078755,18.833132460713387
1712605071.9088817,18.20257119834423
1712605071.9098878,20.409539341926575
1712605071.9108942,17.256727442145348
1712605071.9119003,18.51785182952881
1712605071.9129064,17.887288704514503
1712605071.9139128,17.572008073329926
1712605071.914919,20.094258710741997
1712605071.915925,17.572008073329926
1712605071.9169314,18.833132460713387
1712605071.9179375,18.20257119834423
1712605071.9189436,17.256727442145348
1712605071.91995,20.094258710741997
1712605071.9209561,18.20257119834423
1712605071.9219623,19.46369558572769
1712605071.9229686,18.833132460713387
1712605071.9239748,19.148414954543114
1712605071.9249809,20.094258710741997
1712605071.9259872,18.20257119834423
1712605071.9269934,19.148414954543114
1712605071.9279995,17.887288704514503
1712605071.9290059,18.833132460713387
1712605071.930012,18.833132460713387
1712605071.931018,18.51785182952881
1712605071.9320245,17.887288704514503
1712605071.9330306,18.833132460713387
1712605071.9340367,18.20257119834423
1712605071.935043,20.094258710741997
1712605071.9360492,17.887288704514503
1712605071.9370553,19.46369558572769
1712605071.9380617,20.094258710741997
1712605071.9390678,18.833132460713387
1712605071.940074,20.409539341926575
1712605071.9410803,18.51785182952881
1712605071.9420865,20.094258710741997
1712605071.9430926,17.887288704514503
1712605071.944099,18.51785182952881
1712605071.945105,19.46369558572769
1712605071.9461114,17.256727442145348
1712605071.9471176,17.887288704514503
1712605071.9481237,17.887288704514503
1712605071.94913,17.256727442145348
1712605071.9501362,19.46369558572769
1712605071.9511423,17.887288704514503
1712605071.9521487,18.833132460713387
1712605071.9531548,19.148414954543114
1712605071.954161,18.20257119834423
1712605071.9551673,21.355383098125458
1712605071.9561734,19.46369558572769
1712605071.9571795,19.46369558572769
1712605071.958186,18.833132460713387
1712605071.959192,17.572008073329926
1712605071.9601982,20.094258710741997
1712605071.9612045,17.887288704514503
1712605071.9622107,18.51785182952881
1712605071.9632168,17.887288704514503
1712605071.9642231,16.94144494831562
1712605071.9652293,19.46369558572769
1712605071.9662354,17.887288704514503
1712605071.9672418,19.46369558572769
1712605071.968248,18.51785182952881
1712605071.969254,18.20257119834423
1712605071.9702604,20.409539341926575
1712605071.9712665,17.256727442145348
1712605071.9722726,20.094258710741997
1712605071.973279,17.887288704514503
1712605071.9742851,18.51785182952881
1712605071.9752913,19.77897807955742
1712605071.9762976,18.833132460713387
1712605071.9773037,16.626164317131042
1712605071.9783099,18.833132460713387
1712605071.9793162,17.887288704514503
1712605071.9803224,18.833132460713387
1712605071.9813285,18.20257119834423
1712605071.9823349,18.833132460713387
1712605071.983341,17.572008073329926
1712605071.984347,19.148414954543114
1712605071.9853535,20.409539341926575
1712605071.9863596,18.51785182952881
1712605071.9873657,19.77897807955742
1712605071.988372,19.77897807955742
1712605071.9893782,19.148414954543114
1712605071.9903843,20.094258710741997
1712605071.9913907,18.20257119834423
1712605071.9923968,18.833132460713387
1712605071.993403,19.46369558572769
1712605071.9944093,16.94144494831562
1712605071.9954154,19.148414954543114
1712605071.9964216,18.51785182952881
1712605071.997428,17.887288704514503
1712605071.998434,17.256727442145348
1712605071.9994402,18.51785182952881
1712605072.0004466,18.833132460713387
1712605072.0014527,17.572008073329926
1712605072.0024588,20.409539341926575
1712605072.0034652,19.77897807955742
1712605072.0044713,18.833132460713387
1712605072.0054774,21.04010246694088
1712605072.0064838,18.833132460713387
1712605072.00749,20.094258710741997
1712605072.008496,18.833132460713387
1712605072.0095024,19.46369558572769
1712605072.0105085,19.148414954543114
1712605072.0115147,18.51785182952881
1712605072.012521,18.51785182952881
1712605072.0135272,17.256727442145348
1712605072.0145333,17.572008073329926
1712605072.0155396,19.46369558572769
1712605072.0165458,18.833132460713387
1712605072.0175521,18.833132460713387
1712605072.0185583,18.20257119834423
1712605072.0195644,18.20257119834423
1712605072.0205708,21.355383098125458
1712605072.021577,17.887288704514503
1712605072.022583,19.148414954543114
1712605072.0235894,18.20257119834423
1712605072.0245955,19.46369558572769
1712605072.0256016,20.094258710741997
1712605072.026608,17.572008073329926
1712605072.027614,19.148414954543114
1712605072.0286202,18.20257119834423
1712605072.0296266,18.833132460713387
1712605072.0306327,18.51785182952881
1712605072.0316389,18.20257119834423
1712605072.0326452,18.20257119834423
1712605072.0336514,19.148414954543114
1712605072.0346575,18.833132460713387
1712605072.0356638,20.094258710741997
1712605072.03667,18.51785182952881
1712605072.037676,19.148414954543114
1712605072.0386825,19.148414954543114
1712605072.0396886,19.148414954543114
1712605072.0406947,19.77897807955742
1712605072.041701,19.148414954543114
1712605072.0427072,18.20257119834423
1712605072.0437133,17.887288704514503
1712605072.0447197,18.833132460713387
1712605072.0457258,18.20257119834423
1712605072.046732,17.256727442145348
1712605072.0477383,18.833132460713387
1712605072.0487444,17.572008073329926
1712605072.0497506,18.20257119834423
1712605072.050757,18.833132460713387
1712605072.051763,19.46369558572769
1712605072.0527692,18.833132460713387
1712605072.0537755,19.148414954543114
1712605072.0547817,18.833132460713387
1712605072.0557878,21.355383098125458
1712605072.0567942,19.46369558572769
1712605072.0578003,19.148414954543114
1712605072.0588064,17.572008073329926
1712605072.0598128,18.20257119834423
1712605072.060819,18.833132460713387
1712605072.061825,17.887288704514503
1712605072.0628314,19.46369558572769
1712605072.0638375,17.256727442145348
1712605072.0648437,17.572008073329926
1712605072.06585,19.77897807955742
1712605072.0668561,19.148414954543114
1712605072.0678623,20.409539341926575
1712605072.0688686,19.46369558572769
1712605072.0698748,18.51785182952881
1712605072.070881,20.094258710741997
1712605072.0718873,18.833132460713387
1712605072.0728934,20.094258710741997
1712605072.0738995,18.20257119834423
1712605072.0749059,19.148414954543114
1712605072.075912,19.148414954543114
1712605072.0769181,18.51785182952881
1712605072.0779245,19.148414954543114
1712605072.0789306,17.572008073329926
1712605072.0799367,17.887288704514503
1712605072.080943,18.51785182952881
1712605072.0819492,18.20257119834423
1712605072.0829554,19.46369558572769
1712605072.0839617,17.887288704514503
1712605072.0849679,17.887288704514503
1712605072.0859742,19.148414954543114
1712605072.0869803,18.51785182952881
1712605072.0879865,19.46369558572769
1712605072.0889928,19.148414954543114
1712605072.089999,19.148414954543114
1712605072.091005,19.46369558572769
1712605072.0920115,18.833132460713387
1712605072.0930176,17.572008073329926
1712605072.0940237,18.20257119834423
1712605072.09503,18.20257119834423
1712605072.0960362,19.148414954543114
1712605072.0970423,17.572008073329926
1712605072.0980487,18.51785182952881
1712605072.0990548,17.572008073329926
1712605072.100061,18.20257119834423
1712605072.1010673,20.094258710741997
1712605072.1020734,17.887288704514503
1712605072.1030796,19.148414954543114
1712605072.104086,17.572008073329926
1712605072.105092,19.46369558572769
1712605072.1060982,20.094258710741997
1712605072.1071045,18.833132460713387
1712605072.1081107,19.77897807955742
1712605072.1091168,18.20257119834423
1712605072.1101232,17.572008073329926
1712605072.1111293,19.46369558572769
1712605072.1121354,18.20257119834423
1712605072.1131418,18.833132460713387
1712605072.114148,18.20257119834423
1712605072.115154,18.51785182952881
1712605072.1161604,19.148414954543114
1712605072.1171665,18.51785182952881
1712605072.1181726,19.148414954543114
1712605072.119179,18.20257119834423
1712605072.1201851,18.833132460713387
1712605072.1211913,20.094258710741997
1712605072.1221976,18.833132460713387
1712605072.1232038,20.094258710741997
1712605072.12421,18.51785182952881
1712605072.1252162,19.46369558572769
1712605072.1262224,19.46369558572769
1712605072.1272285,18.20257119834423
1712605072.1282349,18.833132460713387
1712605072.129241,17.572008073329926
1712605072.130247,18.51785182952881
1712605072.1312535,15.995601192116737
1712605072.1322596,15.68032056093216
1712605072.1332657,18.833132460713387
1712605072.134272,17.887288704514503
1712605072.1352782,17.887288704514503
1712605072.1362844,20.094258710741997
1712605072.1372907,18.51785182952881
1712605072.1382968,20.094258710741997
1712605072.139303,19.46369558572769
1712605072.1403093,19.148414954543114
1712605072.1413155,19.77897807955742
1712605072.1423216,18.51785182952881
1712605072.143328,18.833132460713387
1712605072.144334,18.51785182952881
1712605072.1453402,18.833132460713387
1712605072.1463466,18.20257119834423
1712605072.1473527,18.833132460713387
1712605072.1483588,18.833132460713387
1712605072.1493652,17.256727442145348
1712605072.1503713,18.833132460713387
1712605072.1513774,18.833132460713387
1712605072.1523838,18.833132460713387
1712605072.15339,19.46369558572769
1712605072.154396,16.94144494831562
1712605072.1554024,18.833132460713387
1712605072.1564085,19.46369558572769
1712605072.157415,18.833132460713387
1712605072.158421,19.46369558572769
1712605072.1594272,17.256727442145348
1712605072.1604335,19.46369558572769
1712605072.1614397,19.46369558572769
1712605072.1624458,18.20257119834423
1712605072.1634521,18.833132460713387
1712605072.1644583,18.20257119834423
1712605072.1654644,18.20257119834423
1712605072.1664708,18.833132460713387
1712605072.167477,18.20257119834423
1712605072.168483,18.833132460713387
1712605072.1694894,17.572008073329926
1712605072.1704955,17.887288704514503
1712605072.1715016,19.148414954543114
1712605072.172508,18.20257119834423
1712605072.1735141,20.094258710741997
1712605072.1745203,18.51785182952881
1712605072.1755266,18.833132460713387
1712605072.1765327,19.148414954543114
1712605072.1775389,17.256727442145348
1712605072.1785452,18.20257119834423
1712605072.1795514,17.887288704514503
1712605072.1805575,18.20257119834423
1712605072.1815639,18.20257119834423
1712605072.18257,16.94144494831562
1712605072.183576,19.46369558572769
1712605072.1845825,17.572008073329926
1712605072.1855886,18.20257119834423
1712605072.1865947,19.148414954543114
1712605072.187601,18.20257119834423
1712605072.1886072,18.833132460713387
1712605072.1896133,18.833132460713387
1712605072.1906197,19.46369558572769
1712605072.1916258,19.148414954543114
1712605072.192632,17.572008073329926
1712605072.1936383,18.20257119834423
1712605072.1946445,18.20257119834423
1712605072.1956506,17.572008073329926
1712605072.196657,17.256727442145348
1712605072.197663,16.626164317131042
1712605072.1986692,18.20257119834423
1712605072.1996756,18.51785182952881
1712605072.2006817,18.833132460713387
1712605072.2016878,18.51785182952881
1712605072.2026942,16.94144494831562
1712605072.2037003,19.46369558572769
1712605072.2047064,18.51785182952881
1712605072.2057128,19.46369558572769
1712605072.206719,19.77897807955742
1712605072.207725,18.51785182952881
1712605072.2087314,19.46369558572769
1712605072.2097375,18.51785182952881
1712605072.2107437,19.46369558572769
1712605072.21175,17.887288704514503
1712605072.2127562,17.256727442145348
1712605072.2137623,18.833132460713387
1712605072.2147686,17.887288704514503
1712605072.2157748,19.148414954543114
1712605072.216781,18.20257119834423
1712605072.2177873,16.310881823301315
1712605072.2187934,19.46369558572769
1712605072.2197995,18.20257119834423
1712605072.220806,18.833132460713387
1712605072.221812,19.46369558572769
1712605072.2228181,17.572008073329926
1712605072.2238245,19.77897807955742
1712605072.2248306,18.51785182952881
1712605072.225837,19.148414954543114
1712605072.226843,19.148414954543114
1712605072.2278492,16.94144494831562
1712605072.2288556,18.833132460713387
1712605072.2298617,17.256727442145348
1712605072.2308679,17.256727442145348
1712605072.2318742,17.572008073329926
1712605072.2328804,17.256727442145348
1712605072.2338865,18.833132460713387
1712605072.2348928,18.51785182952881
1712605072.235899,18.51785182952881
1712605072.236905,19.148414954543114
1712605072.2379115,18.20257119834423
1712605072.2389176,19.46369558572769
1712605072.2399237,18.833132460713387
1712605072.24093,19.77897807955742
1712605072.2419362,18.833132460713387
1712605072.2429423,17.887288704514503
1712605072.2439487,19.148414954543114
1712605072.2449548,17.572008073329926
1712605072.245961,19.148414954543114
1712605072.2469673,18.20257119834423
1712605072.2479734,16.310881823301315
1712605072.2489796,18.20257119834423
1712605072.249986,17.572008073329926
1712605072.250992,17.887288704514503
1712605072.2519982,18.833132460713387
1712605072.2530046,17.887288704514503
1712605072.2540107,18.833132460713387
1712605072.2550168,18.833132460713387
1712605072.2560232,19.148414954543114
1712605072.2570293,19.148414954543114
1712605072.2580354,17.572008073329926
1712605072.2590418,19.46369558572769
1712605072.260048,18.833132460713387
1712605072.261054,18.833132460713387
1712605072.2620604,18.20257119834423
1712605072.2630665,16.626164317131042
1712605072.2640727,19.148414954543114
1712605072.265079,17.572008073329926
1712605072.2660851,18.20257119834423
1712605072.2670913,18.833132460713387
1712605072.2680976,16.310881823301315
1712605072.2691038,19.148414954543114
1712605072.27011,18.20257119834423
1712605072.2711163,18.20257119834423
1712605072.2721224,19.46369558572769
1712605072.2731285,16.94144494831562
1712605072.2741349,20.094258710741997
1712605072.275141,18.833132460713387
1712605072.2761471,19.46369558572769
1712605072.2771535,18.833132460713387
1712605072.2781596,17.256727442145348
1712605072.2791657,18.833132460713387
1712605072.280172,18.51785182952881
1712605072.2811782,18.833132460713387
1712605072.2821844,18.20257119834423
1712605072.2831907,16.94144494831562
1712605072.2841969,19.148414954543114
1712605072.285203,18.833132460713387
1712605072.2862093,19.148414954543114
1712605072.2872155,18.51785182952881
1712605072.2882216,18.20257119834423
1712605072.289228,18.51785182952881
1712605072.290234,18.51785182952881
1712605072.2912402,19.46369558572769
1712605072.2922466,18.833132460713387
1712605072.2932527,17.887288704514503
1712605072.2942588,19.148414954543114
1712605072.2952652,17.887288704514503
1712605072.2962713,19.148414954543114
1712605072.2972777,17.887288704514503
1712605072.2982838,17.887288704514503
1712605072.29929,17.572008073329926
1712605072.3002963,17.256727442145348
1712605072.3013024,19.148414954543114
1712605072.3023086,18.833132460713387
1712605072.303315,16.94144494831562
1712605072.304321,19.77897807955742
1712605072.3053272,19.46369558572769
1712605072.3063335,18.833132460713387
1712605072.3073397,20.094258710741997
1712605072.3083458,18.51785182952881
1712605072.3093522,18.833132460713387
1712605072.3103583,17.887288704514503
1712605072.3113644,18.833132460713387
1712605072.3123708,18.20257119834423
1712605072.313377,17.256727442145348
1712605072.314383,18.51785182952881
1712605072.3153894,17.887288704514503
1712605072.3163955,18.51785182952881
1712605072.3174016,16.94144494831562
1712605072.318408,17.887288704514503
1712605072.3194141,18.833132460713387
1712605072.3204203,18.833132460713387
1712605072.3214266,19.148414954543114
1712605072.3224328,19.77897807955742
1712605072.323439,17.887288704514503
1712605072.3244452,20.094258710741997
1712605072.3254514,17.887288704514503
1712605072.3264575,20.094258710741997
1712605072.3274639,19.77897807955742
1712605072.32847,17.572008073329926
1712605072.329476,15.995601192116737
1712605072.3304825,17.572008073329926
1712605072.3314886,18.20257119834423
1712605072.3324947,18.20257119834423
1712605072.333501,16.626164317131042
1712605072.3345072,18.833132460713387
1712605072.3355134,18.51785182952881
1712605072.3365197,19.148414954543114
1712605072.3375258,19.46369558572769
1712605072.338532,17.887288704514503
1712605072.3395383,19.77897807955742
1712605072.3405445,19.46369558572769
1712605072.3415506,20.094258710741997
1712605072.342557,19.46369558572769
1712605072.343563,17.572008073329926
1712605072.3445692,19.46369558572769
1712605072.3455756,18.833132460713387
1712605072.3465817,19.148414954543114
1712605072.3475878,18.51785182952881
1712605072.3485942,17.572008073329926
1712605072.3496003,19.148414954543114
1712605072.3506064,16.626164317131042
1712605072.3516128,18.51785182952881
1712605072.352619,18.51785182952881
1712605072.353625,17.256727442145348
1712605072.3546314,19.46369558572769
1712605072.3556376,17.887288704514503
1712605072.3566437,20.094258710741997
1712605072.35765,19.46369558572769
1712605072.3586562,18.51785182952881
1712605072.3596623,19.148414954543114
1712605072.3606687,18.51785182952881
1712605072.3616748,19.46369558572769
1712605072.362681,17.887288704514503
1712605072.3636873,17.572008073329926
1712605072.3646934,18.51785182952881
1712605072.3656998,16.94144494831562
1712605072.366706,17.887288704514503
1712605072.367712,19.148414954543114
1712605072.3687184,17.887288704514503
1712605072.3697245,20.094258710741997
1712605072.3707306,18.20257119834423
1712605072.371737,18.833132460713387
1712605072.3727431,19.46369558572769
1712605072.3737493,18.20257119834423
1712605072.3747556,21.04010246694088
1712605072.3757617,17.887288704514503
1712605072.3767679,20.409539341926575
1712605072.3777742,18.833132460713387
1712605072.3787804,17.572008073329926
1712605072.3797865,17.887288704514503
1712605072.3807929,17.256727442145348
1712605072.381799,19.77897807955742
1712605072.382805,19.148414954543114
1712605072.3838115,16.310881823301315
1712605072.3848176,18.51785182952881
1712605072.3858237,16.626164317131042
1712605072.38683,18.833132460713387
1712605072.3878362,18.20257119834423
1712605072.3888423,17.572008073329926
1712605072.3898487,18.833132460713387
1712605072.3908548,17.887288704514503
1712605072.391861,20.409539341926575
1712605072.3928673,19.148414954543114
1712605072.3938735,16.310881823301315
1712605072.3948796,18.51785182952881
1712605072.395886,18.833132460713387
1712605072.396892,18.51785182952881
1712605072.3978982,18.51785182952881
1712605072.3989046,17.256727442145348
1712605072.3999107,17.887288704514503
1712605072.4009168,17.256727442145348
1712605072.4019232,18.833132460713387
1712605072.4029293,18.833132460713387
1712605072.4039354,17.887288704514503
1712605072.4049418,18.833132460713387
1712605072.405948,19.148414954543114
1712605072.406954,17.572008073329926
1712605072.4079604,19.46369558572769
1712605072.4089665,18.20257119834423
1712605072.4099727,17.887288704514503
1712605072.410979,17.887288704514503
1712605072.4119852,19.148414954543114
1712605072.4129913,18.51785182952881
1712605072.4139977,17.572008073329926
1712605072.4150038,18.20257119834423
1712605072.41601,17.256727442145348
1712605072.4170163,18.20257119834423
1712605072.4180224,17.572008073329926
1712605072.4190285,17.572008073329926
1712605072.420035,20.094258710741997
1712605072.421041,18.20257119834423
1712605072.4220471,17.572008073329926
1712605072.4230535,17.572008073329926
1712605072.4240596,18.833132460713387
1712605072.4250658,20.094258710741997
1712605072.4260721,18.51785182952881
1712605072.4270782,20.094258710741997
1712605072.4280844,19.148414954543114
1712605072.4290907,16.94144494831562
1712605072.4300969,18.51785182952881
1712605072.431103,18.20257119834423
1712605072.4321094,17.887288704514503
1712605072.4331155,18.20257119834423
1712605072.4341216,16.310881823301315
1712605072.435128,19.148414954543114
1712605072.436134,17.887288704514503
1712605072.4371405,18.833132460713387
1712605072.4381466,17.572008073329926
1712605072.4391527,18.20257119834423
1712605072.440159,18.833132460713387
1712605072.4411652,18.833132460713387
1712605072.4421713,19.46369558572769
1712605072.4431777,19.77897807955742
1712605072.4441838,16.94144494831562
1712605072.44519,18.20257119834423
1712605072.4461963,18.20257119834423
1712605072.4472024,17.256727442145348
1712605072.4482086,18.20257119834423
1712605072.449215,17.256727442145348
1712605072.450221,18.20257119834423
1712605072.4512272,17.572008073329926
1712605072.4522336,18.833132460713387
1712605072.4532397,17.887288704514503
1712605072.4542458,18.20257119834423
1712605072.4552522,17.572008073329926
1712605072.4562583,18.833132460713387
1712605072.4572644,20.094258710741997
1712605072.4582708,19.46369558572769
1712605072.459277,18.20257119834423
1712605072.460283,19.148414954543114
1712605072.4612894,18.51785182952881
1712605072.4622955,19.148414954543114
1712605072.4633017,18.833132460713387
1712605072.464308,18.51785182952881
1712605072.4653141,18.51785182952881
1712605072.4663203,17.572008073329926
1712605072.4673266,19.46369558572769
1712605072.4683328,18.20257119834423
1712605072.469339,18.20257119834423
1712605072.4703453,18.20257119834423
1712605072.4713514,18.20257119834423
1712605072.4723575,19.77897807955742
1712605072.4733639,18.833132460713387
1712605072.47437,18.51785182952881
1712605072.4753761,19.148414954543114
1712605072.4763825,19.148414954543114
1712605072.4773886,18.833132460713387
1712605072.4783947,18.51785182952881
1712605072.479401,18.833132460713387
1712605072.4804072,18.51785182952881
1712605072.4814134,17.887288704514503
1712605072.4824197,18.51785182952881
1712605072.4834259,17.887288704514503
1712605072.484432,16.94144494831562
1712605072.4854383,18.20257119834423
1712605072.4864445,18.51785182952881
1712605072.4874506,18.20257119834423
1712605072.488457,18.833132460713387
1712605072.489463,18.51785182952881
1712605072.4904692,20.094258710741997
1712605072.4914756,18.833132460713387
1712605072.4924817,19.46369558572769
1712605072.4934878,18.833132460713387
1712605072.4944942,17.887288704514503
1712605072.4955003,18.833132460713387
1712605072.4965065,18.20257119834423
1712605072.4975128,18.51785182952881
1712605072.498519,18.20257119834423
1712605072.499525,17.572008073329926
1712605072.5005314,18.20257119834423
1712605072.5015376,16.94144494831562
1712605072.5025437,18.51785182952881
1712605072.50355,18.833132460713387
1712605072.5045562,19.46369558572769
1712605072.5055625,18.833132460713387
1712605072.5065687,18.833132460713387
1712605072.5075748,17.887288704514503
1712605072.5085812,19.46369558572769
1712605072.5095873,19.148414954543114
1712605072.5105934,19.46369558572769
1712605072.5115998,18.833132460713387
1712605072.512606,18.51785182952881
1712605072.513612,17.887288704514503
1712605072.5146184,18.833132460713387
1712605072.5156245,18.833132460713387
1712605072.5166306,17.572008073329926
1712605072.517637,17.887288704514503
1712605072.5186431,17.887288704514503
1712605072.5196493,18.51785182952881
1712605072.5206556,18.51785182952881
1712605072.5216618,18.51785182952881
1712605072.522668,19.148414954543114
1712605072.5236742,19.46369558572769
1712605072.5246804,18.20257119834423
1712605072.5256865,19.46369558572769
1712605072.5266929,18.20257119834423
1712605072.527699,19.77897807955742
1712605072.5287051,19.148414954543114
1712605072.5297115,18.20257119834423
1712605072.5307176,19.46369558572769
1712605072.5317237,17.256727442145348
1712605072.53273,18.20257119834423
1712605072.5337362,18.833132460713387
1712605072.5347424,16.94144494831562
1712605072.5357487,18.833132460713387
1712605072.5367548,17.887288704514503
1712605072.537761,19.148414954543114
1712605072.5387673,19.46369558572769
1712605072.5397735,18.51785182952881
1712605072.5407796,20.094258710741997
1712605072.541786,18.833132460713387
1712605072.542792,20.409539341926575
1712605072.5437982,19.148414954543114
1712605072.5448046,18.51785182952881
1712605072.5458107,19.148414954543114
1712605072.5468168,17.572008073329926
1712605072.5478232,18.833132460713387
1712605072.5488293,17.887288704514503
1712605072.5498354,17.572008073329926
1712605072.5508418,17.887288704514503
1712605072.551848,15.365038998425007
1712605072.552854,18.51785182952881
1712605072.5538604,18.20257119834423
1712605072.5548666,18.51785182952881
1712605072.5558727,19.148414954543114
1712605072.556879,16.310881823301315
1712605072.5578852,18.833132460713387
1712605072.5588913,19.46369558572769
1712605072.5598977,18.833132460713387
1712605072.5609038,20.094258710741997
1712605072.56191,19.148414954543114
1712605072.5629163,18.20257119834423
1712605072.5639224,17.887288704514503
1712605072.5649285,18.833132460713387
1712605072.565935,19.46369558572769
1712605072.566941,17.256727442145348
1712605072.5679471,18.833132460713387
1712605072.5689535,18.20257119834423
1712605072.5699596,18.20257119834423
1712605072.5709658,20.094258710741997
1712605072.5719721,18.51785182952881
1712605072.5729783,20.094258710741997
1712605072.5739844,18.833132460713387
1712605072.5749907,18.833132460713387
1712605072.5759969,21.985946223139763
1712605072.5770032,19.148414954543114
1712605072.5780094,19.148414954543114
1712605072.5790155,18.833132460713387
1712605072.5800219,17.887288704514503
1712605072.581028,20.094258710741997
1712605072.582034,17.887288704514503
1712605072.5830405,19.46369558572769
1712605072.5840466,18.20257119834423
1712605072.5850527,15.68032056093216
1712605072.586059,19.46369558572769
1712605072.5870652,17.256727442145348
1712605072.5880713,19.46369558572769
1712605072.5890777,18.51785182952881
1712605072.5900838,19.148414954543114
1712605072.59109,20.409539341926575
1712605072.5920963,18.833132460713387
1712605072.5931025,19.148414954543114
1712605072.5941086,18.51785182952881
1712605072.595115,17.887288704514503
1712605072.596121,20.094258710741997
1712605072.5971272,19.148414954543114
1712605072.5981336,18.51785182952881
1712605072.5991397,17.572008073329926
1712605072.6001458,16.94144494831562
1712605072.6011522,20.094258710741997
1712605072.6021583,17.572008073329926
1712605072.6031644,18.833132460713387
1712605072.6041708,19.77897807955742
1712605072.605177,18.833132460713387
1712605072.606183,19.77897807955742
1712605072.6071894,18.20257119834423
1712605072.6081955,19.77897807955742
1712605072.6092017,19.148414954543114
1712605072.610208,19.46369558572769
1712605072.6112142,20.094258710741997
1712605072.6122203,18.833132460713387
1712605072.6132267,18.51785182952881
1712605072.6142328,18.20257119834423
1712605072.615239,17.887288704514503
1712605072.6162453,19.46369558572769
1712605072.6172514,18.51785182952881
1712605072.6182575,18.51785182952881
1712605072.619264,18.833132460713387
1712605072.62027,17.572008073329926
1712605072.6212761,20.724821835756302
1712605072.6222825,18.51785182952881
1712605072.6232886,18.20257119834423
1712605072.6242948,19.46369558572769
1712605072.6253011,19.148414954543114
1712605072.6263072,21.355383098125458
1712605072.6273134,18.51785182952881
1712605072.6283197,20.094258710741997
1712605072.6293259,19.148414954543114
1712605072.630332,19.148414954543114
1712605072.6313384,19.148414954543114
1712605072.6323445,18.20257119834423
1712605072.6333506,19.148414954543114
1712605072.634357,17.572008073329926
1712605072.635363,17.572008073329926
1712605072.6363692,19.77897807955742
1712605072.6373756,17.887288704514503
1712605072.6383817,19.148414954543114
1712605072.6393878,18.833132460713387
1712605072.6403942,18.51785182952881
1712605072.6414003,19.77897807955742
1712605072.6424065,18.51785182952881
1712605072.6434128,20.409539341926575
1712605072.644419,17.887288704514503
1712605072.6454253,18.51785182952881
1712605072.6464314,19.148414954543114
1712605072.6474376,18.20257119834423
1712605072.648444,18.51785182952881
1712605072.64945,18.20257119834423
1712605072.6504562,17.256727442145348
1712605072.6514626,19.148414954543114
1712605072.6524687,17.572008073329926
1712605072.6534748,18.51785182952881
1712605072.6544812,18.51785182952881
1712605072.6554873,18.833132460713387
1712605072.6564934,20.724821835756302
