Epoch Time,SM
1712605081.3106012,17.887288704514503
1712605081.3116064,18.833132460713387
1712605081.3126113,18.20257119834423
1712605081.3136165,17.887288704514503
1712605081.3146214,20.724821835756302
1712605081.3156266,18.833132460713387
1712605081.3166316,19.46369558572769
1712605081.3176367,17.572008073329926
1712605081.3186417,17.572008073329926
1712605081.3196468,18.833132460713387
1712605081.3206518,16.94144494831562
1712605081.321657,18.833132460713387
1712605081.3226619,17.572008073329926
1712605081.323667,16.94144494831562
1712605081.324672,18.51785182952881
1712605081.3256772,17.887288704514503
1712605081.326682,19.148414954543114
1712605081.3276873,18.20257119834423
1712605081.3286922,17.572008073329926
1712605081.3296974,19.46369558572769
1712605081.3307023,18.833132460713387
1712605081.3317075,19.77897807955742
1712605081.3327124,17.887288704514503
1712605081.3337176,18.20257119834423
1712605081.3347225,19.77897807955742
1712605081.3357277,17.572008073329926
1712605081.3367326,19.46369558572769
1712605081.3377378,17.887288704514503
1712605081.3387427,17.256727442145348
1712605081.339748,18.51785182952881
1712605081.3407528,17.256727442145348
1712605081.341758,16.94144494831562
1712605081.342763,16.94144494831562
1712605081.3437681,18.833132460713387
1712605081.344773,20.094258710741997
1712605081.3457782,16.94144494831562
1712605081.3467832,19.46369558572769
1712605081.3477883,17.887288704514503
1712605081.3487933,18.51785182952881
1712605081.3497984,20.094258710741997
1712605081.3508034,18.833132460713387
1712605081.3518085,19.148414954543114
1712605081.3528135,17.887288704514503
1712605081.3538187,17.887288704514503
1712605081.3548236,18.20257119834423
1712605081.3558288,17.572008073329926
1712605081.3568337,18.20257119834423
1712605081.3578389,17.256727442145348
1712605081.3588438,17.887288704514503
1712605081.359849,18.20257119834423
1712605081.360854,17.887288704514503
1712605081.361859,18.833132460713387
1712605081.362864,17.572008073329926
1712605081.3638692,17.887288704514503
1712605081.3648741,19.46369558572769
1712605081.3658793,17.887288704514503
1712605081.3668842,19.46369558572769
1712605081.3678894,19.46369558572769
1712605081.3688943,17.572008073329926
1712605081.3698995,18.833132460713387
1712605081.3709044,18.20257119834423
1712605081.3719096,17.887288704514503
1712605081.3729146,17.572008073329926
1712605081.3739197,15.365038998425007
1712605081.3749247,18.51785182952881
1712605081.3759298,17.572008073329926
1712605081.3769348,17.572008073329926
1712605081.37794,17.887288704514503
1712605081.3789449,18.833132460713387
1712605081.3799498,19.148414954543114
1712605081.380955,16.310881823301315
1712605081.38196,18.20257119834423
1712605081.382965,17.887288704514503
1712605081.38397,18.51785182952881
1712605081.3849752,19.46369558572769
1712605081.3859801,17.572008073329926
1712605081.3869853,18.51785182952881
1712605081.3879902,18.833132460713387
1712605081.3889954,16.94144494831562
1712605081.3900003,17.887288704514503
1712605081.3910055,17.572008073329926
1712605081.3920105,17.572008073329926
1712605081.3930156,16.94144494831562
1712605081.3940206,17.572008073329926
1712605081.3950257,19.46369558572769
1712605081.3960307,16.626164317131042
1712605081.3970358,18.51785182952881
1712605081.3980408,18.833132460713387
1712605081.399046,18.833132460713387
1712605081.4000509,19.46369558572769
1712605081.401056,18.20257119834423
1712605081.402061,18.20257119834423
1712605081.4030662,17.572008073329926
1712605081.404071,17.887288704514503
1712605081.4050763,18.833132460713387
1712605081.4060812,17.572008073329926
1712605081.4070864,18.833132460713387
1712605081.4080913,16.94144494831562
1712605081.4090965,16.94144494831562
1712605081.4101014,19.148414954543114
1712605081.4111066,17.572008073329926
1712605081.4121115,18.20257119834423
1712605081.4131167,17.887288704514503
1712605081.4141216,18.20257119834423
1712605081.4151268,19.46369558572769
1712605081.4161317,19.46369558572769
1712605081.417137,19.148414954543114
1712605081.4181418,17.887288704514503
1712605081.419147,18.20257119834423
1712605081.420152,18.833132460713387
1712605081.4211571,18.20257119834423
1712605081.422162,18.833132460713387
1712605081.4231672,16.94144494831562
1712605081.4241722,18.833132460713387
1712605081.4251773,19.46369558572769
1712605081.4261823,17.256727442145348
1712605081.4271874,18.833132460713387
1712605081.4281924,18.51785182952881
1712605081.4291975,17.887288704514503
1712605081.4302025,19.46369558572769
1712605081.4312077,18.51785182952881
1712605081.4322126,18.51785182952881
1712605081.4332178,18.833132460713387
1712605081.4342227,16.94144494831562
1712605081.4352279,19.46369558572769
1712605081.4362328,17.887288704514503
1712605081.437238,18.51785182952881
1712605081.438243,17.256727442145348
1712605081.439248,17.572008073329926
1712605081.440253,17.887288704514503
1712605081.4412582,16.94144494831562
1712605081.4422631,17.572008073329926
1712605081.4432683,17.256727442145348
1712605081.4442732,17.572008073329926
1712605081.4452784,18.20257119834423
1712605081.4462833,18.51785182952881
1712605081.4472885,18.20257119834423
1712605081.4482934,16.94144494831562
1712605081.4492984,18.20257119834423
1712605081.4503036,17.256727442145348
1712605081.4513085,18.20257119834423
1712605081.4523137,19.77897807955742
1712605081.4533186,19.46369558572769
1712605081.4543238,19.46369558572769
1712605081.4553287,19.148414954543114
1712605081.4563339,17.887288704514503
1712605081.4573388,18.833132460713387
1712605081.458344,16.94144494831562
1712605081.459349,17.572008073329926
1712605081.460354,17.887288704514503
1712605081.461359,17.572008073329926
1712605081.4623642,18.20257119834423
1712605081.4633691,17.572008073329926
1712605081.4643743,18.20257119834423
1712605081.4653792,18.51785182952881
1712605081.4663844,18.833132460713387
1712605081.4673893,19.46369558572769
1712605081.4683945,17.572008073329926
1712605081.4693995,17.887288704514503
1712605081.4704046,18.51785182952881
1712605081.4714096,17.572008073329926
1712605081.4724147,18.20257119834423
1712605081.4734197,17.887288704514503
1712605081.4744248,18.833132460713387
1712605081.4754298,17.887288704514503
1712605081.476435,18.20257119834423
1712605081.4774399,18.51785182952881
1712605081.478445,17.572008073329926
1712605081.47945,19.148414954543114
1712605081.4804552,19.46369558572769
1712605081.48146,18.20257119834423
1712605081.4824653,19.148414954543114
1712605081.4834702,18.51785182952881
1712605081.4844754,18.20257119834423
1712605081.4854803,19.148414954543114
1712605081.4864855,17.256727442145348
1712605081.4874904,18.833132460713387
1712605081.4884956,14.734475873410702
1712605081.4895005,18.833132460713387
1712605081.4905057,18.20257119834423
1712605081.4915106,16.94144494831562
1712605081.4925158,18.20257119834423
1712605081.4935207,15.995601192116737
1712605081.494526,18.51785182952881
1712605081.4955308,19.148414954543114
1712605081.496536,17.887288704514503
1712605081.497541,19.46369558572769
1712605081.4985461,18.20257119834423
1712605081.499551,18.833132460713387
1712605081.5005562,19.46369558572769
1712605081.5015612,18.20257119834423
1712605081.5025663,18.833132460713387
1712605081.5035713,19.148414954543114
1712605081.5045764,19.46369558572769
1712605081.5055814,18.833132460713387
1712605081.5065866,19.148414954543114
1712605081.5075915,17.887288704514503
1712605081.5085967,16.310881823301315
1712605081.5096016,17.572008073329926
1712605081.5106068,17.887288704514503
1712605081.5116117,17.572008073329926
1712605081.5126169,18.51785182952881
1712605081.5136218,18.20257119834423
1712605081.514627,17.887288704514503
1712605081.515632,18.51785182952881
1712605081.516637,18.833132460713387
1712605081.517642,18.833132460713387
1712605081.518647,18.833132460713387
1712605081.5196521,18.833132460713387
1712605081.520657,18.833132460713387
1712605081.5216622,17.572008073329926
1712605081.5226672,18.51785182952881
1712605081.5236723,17.887288704514503
1712605081.5246773,17.887288704514503
1712605081.5256824,18.51785182952881
1712605081.5266874,16.94144494831562
1712605081.5276926,19.148414954543114
1712605081.5286975,18.20257119834423
1712605081.5297027,19.46369558572769
1712605081.5307076,19.77897807955742
1712605081.5317128,18.20257119834423
1712605081.5327177,19.148414954543114
1712605081.5337229,18.51785182952881
1712605081.5347278,19.46369558572769
1712605081.535733,18.833132460713387
1712605081.536738,17.572008073329926
1712605081.537743,18.20257119834423
1712605081.538748,17.256727442145348
1712605081.5397532,17.256727442145348
1712605081.5407581,18.20257119834423
1712605081.5417633,17.572008073329926
1712605081.5427682,17.572008073329926
1712605081.5437734,18.20257119834423
1712605081.5447783,17.572008073329926
1712605081.5457835,19.148414954543114
1712605081.5467885,17.887288704514503
1712605081.5477936,19.46369558572769
1712605081.5487986,19.148414954543114
1712605081.5498037,19.46369558572769
1712605081.5508087,19.77897807955742
1712605081.5518138,18.51785182952881
1712605081.5528188,18.833132460713387
1712605081.553824,17.887288704514503
1712605081.554829,18.833132460713387
1712605081.555834,19.148414954543114
1712605081.556839,17.572008073329926
1712605081.5578442,17.572008073329926
1712605081.558849,16.310881823301315
1712605081.5598543,18.20257119834423
1712605081.5608592,17.572008073329926
1712605081.5618644,17.256727442145348
1712605081.5628693,19.46369558572769
1712605081.5638745,18.833132460713387
1712605081.5648794,18.51785182952881
1712605081.5658846,18.833132460713387
1712605081.5668895,17.887288704514503
1712605081.5678947,19.46369558572769
1712605081.5688996,18.20257119834423
1712605081.5699048,18.833132460713387
1712605081.5709097,18.833132460713387
1712605081.571915,17.572008073329926
1712605081.5729198,19.148414954543114
1712605081.573925,17.572008073329926
1712605081.57493,17.572008073329926
1712605081.5759351,18.51785182952881
1712605081.57694,16.94144494831562
1712605081.5779452,19.46369558572769
1712605081.5789502,17.572008073329926
1712605081.5799553,16.310881823301315
1712605081.5809603,19.148414954543114
1712605081.5819654,17.572008073329926
1712605081.5829704,19.46369558572769
1712605081.5839756,18.51785182952881
1712605081.5849805,19.148414954543114
1712605081.5859857,19.148414954543114
1712605081.5869906,17.256727442145348
1712605081.5879958,17.887288704514503
1712605081.5890007,18.20257119834423
1712605081.5900056,18.833132460713387
1712605081.5910108,18.833132460713387
1712605081.5920157,15.995601192116737
1712605081.593021,18.20257119834423
1712605081.5940259,18.51785182952881
1712605081.595031,18.833132460713387
1712605081.596036,19.46369558572769
1712605081.5970411,18.51785182952881
1712605081.598046,18.833132460713387
1712605081.5990512,19.46369558572769
1712605081.6000562,19.148414954543114
1712605081.6010613,19.77897807955742
1712605081.6020663,16.626164317131042
1712605081.6030715,19.148414954543114
1712605081.6040764,18.51785182952881
1712605081.6050816,17.572008073329926
1712605081.6060865,18.20257119834423
1712605081.6070917,16.94144494831562
1712605081.6080966,18.20257119834423
1712605081.6091018,17.256727442145348
1712605081.6101067,18.20257119834423
1712605081.6111119,19.148414954543114
1712605081.6121168,17.887288704514503
1712605081.613122,19.148414954543114
1712605081.614127,17.887288704514503
1712605081.615132,18.20257119834423
1712605081.616137,18.833132460713387
1712605081.6171422,16.626164317131042
1712605081.6181471,19.46369558572769
1712605081.6191523,17.256727442145348
1712605081.6201572,18.20257119834423
1712605081.6211624,18.51785182952881
1712605081.6221673,16.626164317131042
1712605081.6231725,18.51785182952881
1712605081.6241775,16.94144494831562
1712605081.6251826,17.887288704514503
1712605081.6261876,18.20257119834423
1712605081.6271927,16.626164317131042
1712605081.6281977,17.572008073329926
1712605081.6292028,18.20257119834423
1712605081.6302078,18.51785182952881
1712605081.631213,17.572008073329926
1712605081.632218,17.256727442145348
1712605081.633223,19.46369558572769
1712605081.634228,17.572008073329926
1712605081.6352332,18.833132460713387
1712605081.636238,19.46369558572769
1712605081.6372433,16.94144494831562
1712605081.6382482,18.51785182952881
1712605081.6392534,15.68032056093216
1712605081.6402583,18.833132460713387
1712605081.6412635,18.51785182952881
1712605081.6422684,16.626164317131042
1712605081.6432736,18.51785182952881
1712605081.6442785,16.94144494831562
1712605081.6452837,18.51785182952881
1712605081.6462886,19.77897807955742
1712605081.6472938,17.256727442145348
1712605081.6482987,18.833132460713387
1712605081.649304,17.572008073329926
1712605081.6503088,18.833132460713387
1712605081.651314,19.46369558572769
1712605081.652319,16.94144494831562
1712605081.6533241,19.148414954543114
1712605081.654329,16.94144494831562
1712605081.6553342,17.572008073329926
1712605081.6563392,18.833132460713387
1712605081.6573443,17.572008073329926
1712605081.6583493,18.833132460713387
1712605081.6593542,17.887288704514503
1712605081.6603594,18.20257119834423
1712605081.6613643,18.833132460713387
1712605081.6623695,17.256727442145348
1712605081.6633744,18.833132460713387
1712605081.6643796,17.256727442145348
1712605081.6653845,18.833132460713387
1712605081.6663897,19.46369558572769
1712605081.6673946,18.20257119834423
1712605081.6683998,19.46369558572769
1712605081.6694047,18.20257119834423
1712605081.67041,19.148414954543114
1712605081.6714149,17.887288704514503
1712605081.67242,16.310881823301315
1712605081.673425,19.148414954543114
1712605081.6744301,17.572008073329926
1712605081.675435,17.887288704514503
1712605081.6764402,15.68032056093216
1712605081.6774452,15.68032056093216
1712605081.6784503,18.20257119834423
1712605081.6794553,17.572008073329926
1712605081.6804605,18.20257119834423
1712605081.6814654,19.46369558572769
1712605081.6824706,16.94144494831562
1712605081.6834755,19.46369558572769
1712605081.6844807,18.51785182952881
1712605081.6854856,18.833132460713387
1712605081.6864908,18.20257119834423
1712605081.6874957,17.572008073329926
1712605081.688501,18.833132460713387
1712605081.6895058,17.256727442145348
1712605081.690511,16.626164317131042
1712605081.691516,18.20257119834423
1712605081.692521,16.94144494831562
1712605081.693526,18.51785182952881
1712605081.6945312,17.256727442145348
1712605081.6955361,18.20257119834423
1712605081.6965413,19.148414954543114
1712605081.6975462,16.94144494831562
1712605081.6985514,19.148414954543114
1712605081.6995564,18.20257119834423
1712605081.7005615,19.148414954543114
1712605081.7015665,19.148414954543114
1712605081.7025716,17.572008073329926
1712605081.7035766,19.46369558572769
1712605081.7045817,18.51785182952881
1712605081.7055867,18.20257119834423
1712605081.7065918,17.887288704514503
1712605081.7075968,16.310881823301315
1712605081.708602,18.833132460713387
1712605081.709607,17.256727442145348
1712605081.710612,18.51785182952881
1712605081.711617,17.572008073329926
1712605081.7126222,17.572008073329926
1712605081.713627,19.46369558572769
1712605081.7146323,17.256727442145348
1712605081.7156372,19.148414954543114
1712605081.7166424,19.148414954543114
1712605081.7176473,17.572008073329926
1712605081.7186525,19.77897807955742
1712605081.7196574,19.46369558572769
1712605081.7206626,19.46369558572769
1712605081.7216675,18.20257119834423
1712605081.7226727,16.94144494831562
1712605081.7236776,18.51785182952881
1712605081.7246828,17.256727442145348
1712605081.7256877,18.51785182952881
1712605081.726693,17.887288704514503
1712605081.7276978,16.310881823301315
1712605081.7287028,18.51785182952881
1712605081.729708,17.572008073329926
1712605081.730713,18.20257119834423
1712605081.731718,18.51785182952881
1712605081.732723,16.94144494831562
1712605081.7337282,18.833132460713387
1712605081.734733,18.20257119834423
1712605081.7357383,19.46369558572769
1712605081.7367432,19.148414954543114
1712605081.7377484,16.310881823301315
1712605081.7387533,18.51785182952881
1712605081.7397585,18.833132460713387
1712605081.7407634,18.20257119834423
1712605081.7417686,17.887288704514503
1712605081.7427735,16.626164317131042
1712605081.7437787,18.51785182952881
1712605081.7447836,17.256727442145348
1712605081.7457888,18.20257119834423
1712605081.7467937,19.46369558572769
1712605081.747799,18.20257119834423
1712605081.7488039,18.833132460713387
1712605081.749809,17.887288704514503
1712605081.750814,18.51785182952881
1712605081.7518191,19.148414954543114
1712605081.752824,17.572008073329926
1712605081.7538292,18.20257119834423
1712605081.7548342,17.572008073329926
1712605081.7558393,17.887288704514503
1712605081.7568443,17.572008073329926
1712605081.7578495,16.626164317131042
1712605081.7588544,17.887288704514503
1712605081.7598596,17.572008073329926
1712605081.7608645,17.256727442145348
1712605081.7618697,17.572008073329926
1712605081.7628746,17.887288704514503
1712605081.7638798,18.51785182952881
1712605081.7648847,16.94144494831562
1712605081.76589,19.148414954543114
1712605081.7668948,18.20257119834423
1712605081.7679,18.20257119834423
1712605081.768905,19.46369558572769
1712605081.76991,19.148414954543114
1712605081.770915,18.833132460713387
1712605081.7719202,18.51785182952881
1712605081.7729251,17.572008073329926
1712605081.7739303,19.46369558572769
1712605081.7749352,16.94144494831562
1712605081.7759404,17.887288704514503
1712605081.7769454,16.94144494831562
1712605081.7779505,16.626164317131042
1712605081.7789555,18.20257119834423
1712605081.7799606,17.572008073329926
1712605081.7809656,18.51785182952881
1712605081.7819707,17.887288704514503
1712605081.7829757,18.51785182952881
1712605081.7839808,20.409539341926575
1712605081.7849858,18.833132460713387
1712605081.785991,19.46369558572769
1712605081.786996,18.833132460713387
1712605081.788001,17.887288704514503
1712605081.789006,18.20257119834423
1712605081.7900112,17.256727442145348
1712605081.791016,18.51785182952881
1712605081.7920213,18.51785182952881
1712605081.7930262,16.626164317131042
1712605081.7940314,18.20257119834423
1712605081.7950363,16.94144494831562
1712605081.7960415,18.51785182952881
1712605081.7970464,19.46369558572769
1712605081.7980514,16.94144494831562
1712605081.7990565,18.833132460713387
1712605081.8000615,17.887288704514503
1712605081.8010666,19.148414954543114
1712605081.8020716,16.626164317131042
1712605081.8030767,17.887288704514503
1712605081.8040817,19.46369558572769
1712605081.8050869,17.887288704514503
1712605081.8060918,18.833132460713387
1712605081.807097,17.887288704514503
1712605081.808102,16.626164317131042
1712605081.809107,17.887288704514503
1712605081.810112,17.256727442145348
1712605081.8111172,17.256727442145348
1712605081.812122,17.572008073329926
1712605081.8131273,17.572008073329926
1712605081.8141322,18.51785182952881
1712605081.8151374,18.51785182952881
1712605081.8161423,19.148414954543114
1712605081.8171475,18.833132460713387
1712605081.8181524,17.887288704514503
1712605081.8191576,20.409539341926575
1712605081.8201625,19.148414954543114
1712605081.8211677,19.77897807955742
1712605081.8221726,17.572008073329926
1712605081.8231778,17.572008073329926
1712605081.8241827,18.20257119834423
1712605081.825188,17.887288704514503
1712605081.8261929,17.887288704514503
1712605081.827198,17.256727442145348
1712605081.828203,16.626164317131042
1712605081.8292081,19.148414954543114
1712605081.830213,17.887288704514503
1712605081.8312182,18.833132460713387
1712605081.8322232,18.833132460713387
1712605081.8332283,18.20257119834423
1712605081.8342333,19.77897807955742
1712605081.8352385,20.094258710741997
1712605081.8362434,18.51785182952881
1712605081.8372486,18.833132460713387
1712605081.8382535,17.887288704514503
1712605081.8392587,18.51785182952881
1712605081.8402636,17.887288704514503
1712605081.8412688,16.310881823301315
1712605081.8422737,17.887288704514503
1712605081.843279,17.887288704514503
1712605081.8442838,17.887288704514503
1712605081.845289,18.833132460713387
1712605081.846294,18.20257119834423
1712605081.847299,17.887288704514503
1712605081.848304,17.572008073329926
1712605081.8493092,18.20257119834423
1712605081.8503141,17.572008073329926
1712605081.8513193,19.46369558572769
1712605081.8523242,19.148414954543114
1712605081.8533294,18.51785182952881
1712605081.8543344,17.887288704514503
1712605081.8553395,17.572008073329926
1712605081.8563445,18.20257119834423
1712605081.8573496,18.51785182952881
1712605081.8583546,17.256727442145348
1712605081.8593597,17.572008073329926
1712605081.8603647,16.626164317131042
1712605081.8613698,19.148414954543114
1712605081.8623748,17.887288704514503
1712605081.86338,17.572008073329926
1712605081.864385,17.887288704514503
1712605081.86539,17.256727442145348
1712605081.866395,18.51785182952881
1712605081.8674002,18.20257119834423
1712605081.868405,18.20257119834423
1712605081.86941,19.46369558572769
1712605081.8704152,18.51785182952881
1712605081.8714201,18.20257119834423
1712605081.8724253,17.572008073329926
1712605081.8734303,16.94144494831562
1712605081.8744354,17.887288704514503
1712605081.8754404,16.94144494831562
1712605081.8764455,19.148414954543114
1712605081.8774505,17.256727442145348
1712605081.8784556,17.572008073329926
1712605081.8794606,19.46369558572769
1712605081.8804657,17.887288704514503
1712605081.8814707,19.46369558572769
1712605081.8824759,18.833132460713387
1712605081.8834808,18.51785182952881
1712605081.884486,18.51785182952881
1712605081.885491,18.51785182952881
1712605081.886496,17.887288704514503
1712605081.887501,18.20257119834423
1712605081.8885062,17.887288704514503
1712605081.889511,17.572008073329926
1712605081.8905163,18.20257119834423
1712605081.8915212,18.833132460713387
1712605081.8925264,17.572008073329926
1712605081.8935313,17.572008073329926
1712605081.8945365,16.94144494831562
1712605081.8955414,16.94144494831562
1712605081.8965466,18.20257119834423
1712605081.8975515,17.572008073329926
1712605081.8985567,18.20257119834423
1712605081.8995616,19.148414954543114
1712605081.9005668,17.572008073329926
1712605081.9015718,19.46369558572769
1712605081.902577,18.833132460713387
1712605081.9035819,18.20257119834423
1712605081.904587,18.833132460713387
1712605081.905592,15.365038998425007
1712605081.9065971,18.20257119834423
1712605081.907602,17.572008073329926
1712605081.9086072,16.310881823301315
1712605081.9096122,19.148414954543114
1712605081.9106174,18.833132460713387
1712605081.9116223,18.833132460713387
1712605081.9126275,18.20257119834423
1712605081.9136324,17.256727442145348
1712605081.9146376,18.833132460713387
1712605081.9156425,17.887288704514503
1712605081.9166477,18.51785182952881
1712605081.9176526,18.51785182952881
1712605081.9186578,18.20257119834423
1712605081.9196627,19.148414954543114
1712605081.920668,17.887288704514503
1712605081.9216728,18.51785182952881
1712605081.922678,17.887288704514503
1712605081.923683,17.572008073329926
1712605081.924688,19.46369558572769
1712605081.925693,17.572008073329926
1712605081.9266982,18.833132460713387
1712605081.9277031,17.256727442145348
1712605081.9287083,17.572008073329926
1712605081.9297132,19.148414954543114
1712605081.9307184,17.572008073329926
1712605081.9317234,18.833132460713387
1712605081.9327285,17.887288704514503
1712605081.9337335,18.20257119834423
1712605081.9347386,20.724821835756302
1712605081.9357436,18.833132460713387
1712605081.9367487,18.20257119834423
1712605081.9377537,16.94144494831562
1712605081.9387586,17.572008073329926
1712605081.9397638,19.77897807955742
1712605081.9407687,18.20257119834423
1712605081.941774,18.833132460713387
1712605081.9427788,18.20257119834423
1712605081.943784,16.94144494831562
1712605081.944789,18.20257119834423
1712605081.945794,17.572008073329926
1712605081.946799,17.887288704514503
1712605081.9478042,18.20257119834423
1712605081.9488091,17.256727442145348
1712605081.9498143,19.46369558572769
1712605081.9508193,18.51785182952881
1712605081.9518244,18.51785182952881
1712605081.9528294,19.148414954543114
1712605081.9538345,18.833132460713387
1712605081.9548395,19.46369558572769
1712605081.9558446,18.20257119834423
1712605081.9568496,18.20257119834423
1712605081.9578547,16.94144494831562
1712605081.9588597,16.626164317131042
1712605081.9598649,18.51785182952881
1712605081.9608698,16.626164317131042
1712605081.961875,17.572008073329926
1712605081.96288,17.572008073329926
1712605081.963885,17.256727442145348
1712605081.96489,18.51785182952881
1712605081.9658952,18.51785182952881
1712605081.9669,18.20257119834423
1712605081.9679053,18.833132460713387
1712605081.9689102,18.20257119834423
1712605081.9699154,18.51785182952881
1712605081.9709203,17.572008073329926
1712605081.9719255,18.833132460713387
1712605081.9729304,18.51785182952881
1712605081.9739356,17.256727442145348
1712605081.9749405,19.46369558572769
1712605081.9759457,17.256727442145348
1712605081.9769506,17.887288704514503
1712605081.9779558,16.626164317131042
1712605081.9789608,17.572008073329926
1712605081.979966,18.833132460713387
1712605081.9809709,16.626164317131042
1712605081.981976,17.887288704514503
1712605081.982981,18.20257119834423
1712605081.9839861,17.572008073329926
1712605081.984991,18.833132460713387
1712605081.9859962,18.20257119834423
1712605081.9870012,18.20257119834423
1712605081.9880064,18.833132460713387
1712605081.9890113,18.833132460713387
1712605081.9900165,20.094258710741997
1712605081.9910214,17.572008073329926
1712605081.9920266,19.148414954543114
1712605081.9930315,17.887288704514503
1712605081.9940367,16.94144494831562
1712605081.9950416,18.20257119834423
1712605081.9960468,16.94144494831562
1712605081.9970517,17.887288704514503
1712605081.998057,17.572008073329926
1712605081.9990618,18.20257119834423
1712605082.000067,19.46369558572769
1712605082.001072,18.20257119834423
1712605082.002077,18.20257119834423
1712605082.003082,19.148414954543114
1712605082.0040872,18.20257119834423
1712605082.0050921,19.46369558572769
1712605082.0060973,18.20257119834423
1712605082.0071023,15.68032056093216
1712605082.0081072,18.20257119834423
1712605082.0091124,17.887288704514503
1712605082.0101173,18.833132460713387
1712605082.0111225,14.734475873410702
1712605082.0121274,18.20257119834423
1712605082.0131326,17.887288704514503
1712605082.0141375,18.20257119834423
1712605082.0151427,19.46369558572769
1712605082.0161476,16.94144494831562
1712605082.0171528,19.148414954543114
1712605082.0181577,18.833132460713387
1712605082.019163,16.94144494831562
1712605082.0201678,20.409539341926575
1712605082.021173,17.572008073329926
1712605082.022178,18.51785182952881
1712605082.023183,17.572008073329926
1712605082.024188,17.256727442145348
1712605082.0251932,19.148414954543114
1712605082.0261981,16.94144494831562
1712605082.0272033,16.94144494831562
1712605082.0282083,17.887288704514503
1712605082.0292134,17.572008073329926
1712605082.0302184,18.833132460713387
1712605082.0312235,17.572008073329926
1712605082.0322285,19.148414954543114
1712605082.0332336,17.572008073329926
1712605082.0342386,17.572008073329926
1712605082.0352437,20.409539341926575
1712605082.0362487,19.148414954543114
1712605082.0372539,18.20257119834423
1712605082.0382588,18.51785182952881
1712605082.039264,18.20257119834423
1712605082.040269,18.833132460713387
1712605082.041274,17.256727442145348
1712605082.042279,17.887288704514503
1712605082.0432842,16.94144494831562
1712605082.044289,16.626164317131042
1712605082.0452943,18.20257119834423
1712605082.0462992,16.94144494831562
1712605082.0473044,18.833132460713387
1712605082.0483093,17.572008073329926
1712605082.0493145,16.94144494831562
1712605082.0503194,19.148414954543114
1712605082.0513246,19.46369558572769
1712605082.0523295,19.148414954543114
1712605082.0533347,18.833132460713387
1712605082.0543396,17.887288704514503
1712605082.0553448,19.46369558572769
1712605082.0563498,18.20257119834423
1712605082.057355,19.148414954543114
1712605082.0583599,16.310881823301315
1712605082.059365,17.572008073329926
1712605082.06037,18.833132460713387
1712605082.0613751,16.310881823301315
1712605082.06238,17.572008073329926
1712605082.0633852,17.572008073329926
1712605082.0643902,18.20257119834423
1712605082.0653954,20.094258710741997
1712605082.0664003,17.887288704514503
1712605082.0674055,18.20257119834423
1712605082.0684104,18.51785182952881
1712605082.0694156,18.20257119834423
1712605082.0704205,19.46369558572769
1712605082.0714257,18.20257119834423
1712605082.0724306,17.572008073329926
1712605082.0734358,17.572008073329926
1712605082.0744407,18.51785182952881
1712605082.075446,19.46369558572769
1712605082.0764508,16.94144494831562
1712605082.0774558,18.20257119834423
1712605082.078461,15.995601192116737
1712605082.0794659,17.256727442145348
1712605082.080471,19.46369558572769
1712605082.081476,16.94144494831562
1712605082.0824811,17.887288704514503
1712605082.083486,18.833132460713387
1712605082.0844913,18.833132460713387
1712605082.0854962,21.04010246694088
1712605082.0865014,18.833132460713387
1712605082.0875063,18.20257119834423
1712605082.0885115,17.572008073329926
1712605082.0895164,18.51785182952881
1712605082.0905216,19.148414954543114
1712605082.0915265,18.20257119834423
1712605082.0925317,18.20257119834423
1712605082.0935366,17.572008073329926
1712605082.0945418,17.256727442145348
1712605082.0955467,18.20257119834423
1712605082.096552,16.94144494831562
1712605082.0975568,18.51785182952881
1712605082.098562,17.572008073329926
1712605082.099567,18.833132460713387
1712605082.100572,18.833132460713387
1712605082.101577,18.20257119834423
1712605082.1025822,16.310881823301315
1712605082.1035872,18.833132460713387
1712605082.1045923,18.20257119834423
1712605082.1055973,19.148414954543114
1712605082.1066024,17.887288704514503
1712605082.1076074,18.20257119834423
1712605082.1086125,17.887288704514503
1712605082.1096175,17.256727442145348
1712605082.1106226,18.51785182952881
1712605082.1116276,16.310881823301315
1712605082.1126328,17.572008073329926
1712605082.1136377,16.94144494831562
1712605082.1146429,17.256727442145348
1712605082.1156478,19.148414954543114
1712605082.116653,17.572008073329926
1712605082.117658,17.887288704514503
1712605082.118663,17.887288704514503
1712605082.119668,18.51785182952881
1712605082.1206732,19.77897807955742
1712605082.121678,17.572008073329926
1712605082.1226833,17.887288704514503
1712605082.1236882,17.572008073329926
1712605082.1246934,17.572008073329926
1712605082.1256983,17.887288704514503
1712605082.1267035,17.887288704514503
1712605082.1277084,17.887288704514503
1712605082.1287136,15.68032056093216
1712605082.1297185,16.94144494831562
1712605082.1307237,18.833132460713387
1712605082.1317286,18.20257119834423
1712605082.1327338,18.51785182952881
1712605082.1337388,18.20257119834423
1712605082.134744,17.572008073329926
1712605082.1357489,18.833132460713387
1712605082.136754,18.833132460713387
1712605082.137759,19.46369558572769
1712605082.1387641,17.572008073329926
1712605082.139769,17.256727442145348
1712605082.1407743,19.46369558572769
1712605082.1417792,17.572008073329926
1712605082.1427844,18.20257119834423
1712605082.1437893,16.626164317131042
1712605082.1447945,18.20257119834423
1712605082.1457994,17.887288704514503
1712605082.1468046,16.310881823301315
1712605082.1478095,17.572008073329926
