Epoch Time,z
1714080159.7519171,6.368372616944489
1714080159.7520297,6.542361224139178
1714080159.752142,6.697666645050049
1714080159.7522545,6.8319528191177925
1714080159.752367,6.942885451846652
1714080159.7524793,7.023457244590476
1714080159.7525918,7.074836448386863
1714080159.7527041,7.099358240763346
1714080159.7528167,7.101693859806767
1714080159.7529292,7.084178041528772
1714080159.7530415,7.052649833537914
1714080159.753154,7.002438439263237
1714080159.7532666,6.952227044988561
1714080159.7533789,6.885667641957601
1714080159.7534914,6.809766645784731
1714080159.753604,6.721020627904821
1714080159.7537162,6.624100826404712
1714080159.7538288,6.520174609290229
1714080159.7539413,6.402236443978769
1714080159.7540536,6.274955802493625
1714080159.7541661,6.141836996431704
1714080159.7542787,6.013389428456624
1714080159.754391,5.877935003351282
1714080159.7545035,5.742481019761827
1714080159.7546158,5.61286520074915
1714080159.7547283,5.485585000779893
1714080159.7548409,5.362975597381592
1714080159.7549531,5.247372609597665
1714080159.7550657,5.131769180297852
1714080159.7551782,5.020836989084879
1714080159.7552905,4.912239975399441
1714080159.755403,4.807146390279134
1714080159.7555156,4.70205236364294
1714080159.7556279,4.605132562142831
1714080159.7557404,4.509380570164433
1714080159.755853,4.421802361806233
1714080159.7559652,4.345901365633364
1714080159.7560778,4.275838975553159
1714080159.75619,4.215118178614864
1714080159.7563026,4.162571165296766
1714080159.7564151,4.117030567593044
1714080159.7565274,4.072657337895146
1714080159.75664,4.03645877484922
1714080159.7567525,4.000259770287408
1714080159.7568648,3.964060765725595
1714080159.7569773,3.93486773526227
1714080159.7570899,3.9080107653582536
1714080159.7572021,3.8904949470802586
1714080159.7573147,3.8811533539383496
1714080159.7574272,3.876482557367395
1714080159.7575395,3.8788177348949286
1714080159.757652,3.885824150509304
1714080159.7577646,3.8998365402221675
1714080159.7578769,3.912681561929208
1714080159.7579894,3.925526142120361
1714080159.7581017,3.9383711638274015
1714080159.7582142,3.9512157440185542
1714080159.7583268,3.971066739824083
1714080159.758439,3.9920855451513217
1714080159.7585516,4.021278134098759
1714080159.7586641,4.049303355040373
1714080159.7587764,4.086670169123897
1714080159.758889,4.1205335546422885
1714080159.7590015,4.156732559204102
1714080159.7591138,4.191763754244204
1714080159.7592263,4.222124152713351
1714080159.7593389,4.2524845511825
1714080159.7594512,4.281677581645824
1714080159.7595637,4.3120379801149715
1714080159.759676,4.343565746589943
1714080159.7597885,4.383268179716887
1714080159.759901,4.418299374756989
1714080159.7600133,4.4580013663680464
1714080159.7601259,4.497703357979103
1714080159.7602384,4.533902362540916
1714080159.7603507,4.566598380053485
1714080159.7604632,4.5946231594792115
1714080159.7605758,4.620312761377405
1714080159.760688,4.6448345537538875
1714080159.7608006,4.668188978124547
1714080159.7609131,4.69154296097932
1714080159.7610254,4.718400372399224
1714080159.761138,4.746425593340838
1714080159.7612505,4.7721151952390315
1714080159.7613628,4.797804797137225
1714080159.7614753,4.816487983421043
1714080159.7615876,4.830500373133907
1714080159.7617002,4.838674598269992
1714080159.7618127,4.837506788748281
1714080159.761925,4.83400336018315
1714080159.7620375,4.818823160948576
1714080159.76215,4.8129849963717986
1714080159.7622623,4.797804797137225
1714080159.7623749,4.783791965908474
1714080159.7624874,4.765108779624656
1714080159.7625997,4.738251368204752
1714080159.7627122,4.707890969735605
1714080159.7628248,4.661182562510172
1714080159.762937,4.605132562142831
1714080159.7630496,4.536237981584336
1714080159.763162,4.459169175889756
1714080159.7632744,4.369255348488136
1714080159.763387,4.273503356509738
1714080159.7634993,4.168409771389431
1714080159.7636118,4.058644948182282
1714080159.7637243,3.943041960398356
1714080159.7638366,3.811090963858145
1714080159.7639492,3.6756365387528027
1714080159.7640617,3.5238345464070635
1714080159.764174,3.3580199435905174
1714080159.7642865,3.1758573320176864
1714080159.764399,2.979682330731992
1714080159.7645113,2.7694947189754906
1714080159.7646239,2.540623700177228
1714080159.7647364,2.301243499473289
1714080159.7648487,2.0525217056274414
1714080159.7649612,1.7921225892172918
1714080159.7650735,1.523549578807972
1714080159.765186,1.2468026743994818
1714080159.7652986,0.9618817656128494
1714080159.765411,0.665283755019859
1714080159.7655234,0.35584097107251483
1714080159.765636,0.034721085318812614
1714080159.7657483,-0.30035252372423804
1714080159.7658608,-0.6470941283084728
1714080159.7659733,-1.0078455562944766
1714080159.7660856,-1.3650944939366092
1714080159.7661982,-1.734018215426692
1714080159.7663107,-2.091267153068825
1714080159.766423,-2.4473486123261625
1714080159.7665355,-2.7940902445051403
1714080159.7666478,-3.133827006375348
1714080159.7667603,-3.4677262659426087
1714080159.766873,-3.798123200734456
1714080159.7669852,-4.126185399514657
1714080159.7670977,-4.448409875233968
1714080159.7672102,-4.770634350953278
1714080159.7673225,-5.074179172515869
1714080159.767435,-5.368384167000099
1714080159.7675476,-5.639239593788429
1714080159.76766,-5.884410275353325
1714080159.7677724,-6.103896653210675
1714080159.767885,-6.295363549832944
1714080159.7679973,-6.466982982776782
1714080159.7681098,-6.609415566479718
1714080159.7682223,-6.73667104155929
1714080159.7683346,-6.845246420966254
1714080159.7684472,-6.937477765259919
1714080159.7685595,-7.011029013880976
1714080159.768672,-7.06356543081778
1714080159.7687845,-7.097422193597864
1714080159.7688968,-7.1055946526704
1714080159.7690094,-7.090417544047037
1714080159.769122,-7.05422560373942
1714080159.7692342,-6.991181550202546
1714080159.7693467,-6.916462933575665
1714080159.7694592,-6.82539939880371
1714080159.7695715,-6.724996036953396
1714080159.769684,-6.6152528480247215
1714080159.7697966,-6.5031749230844
1714080159.769909,-6.385259275083188
1714080159.7700214,-6.263841523064507
1714080159.7701337,-6.138921225512469
1714080159.7702463,-6.008163204899541
1714080159.7703588,-5.875070448274966
1714080159.770471,-5.739642955638744
1714080159.7705836,-5.594875194408275
1714080159.7706962,-5.4559451562386965
1714080159.7708085,-5.314679940541585
1714080159.770921,-5.174582534366183
1714080159.7710335,-5.039154600214075
1714080159.7711458,-4.909564389122857
1714080159.7712584,-4.789314005109999
1714080159.771371,-4.674900902642144
1714080159.7714832,-4.568660259246826
1714080159.7715957,-4.469424265402335
1714080159.7717083,-4.372523449085376
1714080159.7718205,-4.281459914313422
1714080159.771933,-4.190396821057354
1714080159.7720454,-4.106337935836226
1714080159.772158,-4.023446860136809
1714080159.7722704,-3.9487282435099282
1714080159.7723827,-3.882181644439697
1714080159.7724953,-3.8261426819695363
1714080159.7726078,-3.779443546577736
1714080159.77272,-3.7420842382642956
1714080159.7728326,-3.7152321250350386
1714080159.7729452,-3.694217514108728
1714080159.7730575,-3.669700357649061
1714080159.77317,-3.655690617031521
1714080159.7732825,-3.6358435948689776
1714080159.7733948,-3.6218338542514377
1714080159.7735074,-3.6113264384093107
1714080159.7736197,-3.6043215681005405
1714080159.7737322,-3.6089914816397206
1714080159.7738447,-3.6194986767239037
1714080159.773957,-3.637010962874801
1714080159.7740695,-3.6591931625648777
1714080159.774182,-3.6825427302607783
1714080159.7742944,-3.708227475484212
1714080159.774407,-3.735079147197582
1714080159.7745194,-3.753758801354302
1714080159.7746317,-3.778276178571913
1714080159.7747443,-3.801625746267813
1714080159.7748568,-3.829645227502893
1714080159.774969,-3.8623346222771535
1714080159.7750816,-3.8985265625847707
1714080159.7751942,-3.942890961964925
1714080159.7753065,-3.983752815811722
1714080159.775419,-4.023446860136809
1714080159.7755313,-4.063141345977783
1714080159.7756438,-4.095830740752043
1714080159.7757564,-4.12735276752048
1714080159.7758687,-4.156539616761384
1714080159.7759812,-4.186894275523998
1714080159.7760937,-4.219583670298258
1714080159.776206,-4.254608242600052
1714080159.7763186,-4.294302286925139
1714080159.776431,-4.333996772766113
1714080159.7765434,-4.377193362624556
1714080159.776656,-4.414552670937997
1714080159.7767684,-4.448409875233968
1714080159.7768807,-4.477596724474871
1714080159.7769933,-4.504448837704128
1714080159.7771056,-4.527798405400029
1714080159.777218,-4.546478059556748
1714080159.7773306,-4.570994995258472
1714080159.777443,-4.590842458936903
1714080159.7775555,-4.61769457216616
1714080159.777668,-4.642211507867883
1714080159.7777803,-4.66439370755796
1714080159.7778928,-4.680738184187147
1714080159.7780054,-4.688910643259684
1714080159.7781177,-4.688910643259684
1714080159.7782302,-4.677236080169678
1714080159.7783427,-4.662058530030427
1714080159.778455,-4.642211507867883
1714080159.7785676,-4.616526762644449
1714080159.77868,-4.5885072814093695
1714080159.7787924,-4.555817886635109
1714080159.778905,-4.521961123855025
1714080159.7790172,-4.478764092480694
1714080159.7791297,-4.427395043549714
1714080159.7792423,-4.366686167540373
1714080159.7793546,-4.290799741391782
1714080159.779467,-4.200904016141538
1714080159.7795796,-4.10283539030287
1714080159.779692,-3.9872549198291916
1714080159.7798045,-3.8623346222771535
1714080159.779917,-3.7269071296409324
1714080159.7800293,-3.5833069571742304
1714080159.7801418,-3.431534546392935
1714080159.7802544,-3.269254719769513
1714080159.7803667,-3.099970022837321
1714080159.7804792,-2.9143406285179982
1714080159.7805915,-2.7182040391144926
1714080159.780704,-2.505722752323857
1714080159.7808166,-2.276896547388147
1714080159.7809289,-2.0282233202898943
1714080159.7810414,-1.7655402421951292
1714080159.781154,-1.4911823802524142
1714080159.7812662,-1.201647299307364
1714080159.7813787,-0.9051072928640577
1714080159.7814913,-0.6015624161119814
1714080159.7816036,-0.293347653415468
1714080159.781716,0.014870039497812588
1714080159.7818286,0.3359899200775005
1714080159.781941,0.6582775049739413
1714080159.7820535,0.9910744649392587
1714080159.782166,1.335548471521448
1714080159.7822783,1.6928673894317061
1714080159.7823908,2.0548571039129184
1714080159.7825031,2.422685314107824
1714080159.7826157,2.7881781260172525
1714080159.7827282,3.1431615352630615
1714080159.7828405,3.4911385288944947
1714080159.782953,3.8216003665217646
1714080159.7830656,4.1392167409261065
1714080159.7831779,4.440485548090051
1714080159.7832904,4.737083558683042
1714080159.783403,5.020836989084879
1714080159.7835152,5.297584003872341
1714080159.7836277,5.567324603045428
1714080159.7837403,5.819549825456407
1714080159.7838526,6.058930026160346
1714080159.783965,6.272620624966091
1714080159.7840774,6.458286444346109
1714080159.78419,6.620597839355469
1714080159.7843025,6.750213216852258
1714080159.7844148,6.8541394339667425
1714080159.7845273,6.931208239661323
1714080159.7846398,6.991929036599618
1714080159.7847521,7.031631028210675
1714080159.7848647,7.064327045723243
1714080159.7849772,7.076004257908574
1714080159.7850895,7.074836448386863
1714080159.785202,7.056153262103045
1714080159.7853146,7.0187864480195215
1714080159.7854269,6.965071625179714
1714080159.7855394,6.889170629006845
1714080159.785652,6.800425052642821
1714080159.7857642,6.697666645050049
1714080159.7858768,6.583231025271945
1714080159.785989,6.467628037488018
1714080159.7861016,6.345018634089716
1714080159.786214,6.224744408218949
1714080159.7863264,6.097464208249693
1714080159.786439,5.9748548048513905
1714080159.7865515,5.851077591931378
1714080159.7866638,5.727300820527253
1714080159.7867763,5.600020620557997
1714080159.7868888,5.477411217159695
1714080159.7870011,5.352466194717972
1714080159.7871137,5.226353804270426
1714080159.7872262,5.1049117688779475
1714080159.7873385,4.9823023654796454
1714080159.787451,4.870202364744963
1714080159.7875633,4.762773160581236
1714080159.7876759,4.665853359081127
1714080159.7877884,4.573604354151973
1714080159.7879007,4.490697383880615
1714080159.7880132,4.415963755713569
1714080159.7881258,4.343565746589943
1714080159.788238,4.277006343558982
1714080159.7883506,4.212782559571442
1714080159.788463,4.15439694016068
1714080159.7885754,4.097179571787516
1714080159.788688,4.044632558469419
1714080159.7888005,3.9979241512439865
1714080159.7889128,3.964060765725595
1714080159.7890253,3.93486773526227
1714080159.7891378,3.9138489299350314
1714080159.7892501,3.903339968787299
1714080159.7893627,3.895165743651213
1714080159.789475,3.8928305661236795
1714080159.7895875,3.8869919600310148
1714080159.7897,3.888159769552725
1714080159.7898123,3.885824150509304
1714080159.7899249,3.8928305661236795
1714080159.7900374,3.8998365402221675
1714080159.7901497,3.9115137524074974
1714080159.7902622,3.931364748213026
1714080159.7903748,3.953551363061975
1714080159.790487,3.983911761531123
1714080159.7905996,4.01193654095685
1714080159.790712,4.042296939425998
1714080159.7908244,4.071489969889322
1714080159.790937,4.1030177363642935
1714080159.7910492,4.128707338262487
1714080159.7911618,4.156732559204102
1714080159.7912743,4.185925148151539
1714080159.7913866,4.2209563431916415
1714080159.7914991,4.255987979747631
1714080159.7916117,4.293354352315267
1714080159.791724,4.334224153448034
1714080159.7918365,4.371590967531557
1714080159.791949,4.410125149620904
1714080159.7920613,4.441653357611762
1714080159.7921739,4.4720137560809095
1714080159.7922864,4.4988711675008135
1714080159.7923987,4.525728578920718
1714080159.7925112,4.5537533583464445
1714080159.7926238,4.584113756815592
1714080159.792736,4.615641964806451
1714080159.7928486,4.653008778889974
1714080159.792961,4.686872164408365
1714080159.7930734,4.717232562877514
1714080159.793186,4.742922164775707
1714080159.7932982,4.765108779624656
1714080159.7934108,4.782624156386763
1714080159.7935233,4.797804797137225
1714080159.7936356,4.801307784186469
1714080159.7937481,4.8129849963717986
1714080159.7938607,4.819990970470287
1714080159.793973,4.825829576562952
1714080159.7940855,4.8316681826556165
1714080159.794198,4.832835992177327
1714080159.7943103,4.832835992177327
1714080159.7944229,4.821158779991998
1714080159.7945352,4.800139974664758
1714080159.7946477,4.765108779624656
1714080159.7947602,4.730077584584554
1714080159.7948725,4.679866190309878
1714080159.794985,4.62615136747007
1714080159.7950976,4.566598380053485
1714080159.79521,4.500038977022524
1714080159.7953224,4.431143954948142
1714080159.795435,4.350572162204318
1714080159.7955472,4.264161763367829
1714080159.7956598,4.1660741523460105
1714080159.7957723,4.053974151611328
1714080159.7958846,3.9290295706854925
1714080159.7959971,3.7854013619599516
1714080159.7961097,3.630095941049081
1714080159.796222,3.460778130425347
1714080159.7963345,3.2832865361814143
1714080159.7964468,3.0894469331811973
1714080159.7965593,2.889768724088315
1714080159.7966719,2.678413523568047
1714080159.7967842,2.4588840979116933
1714080159.7968967,2.2288454903496633
1714080159.7970092,1.9847944930747703
1714080159.7971215,1.7278985844718084
1714080159.797234,1.4546547774915342
1714080159.7973466,1.1638953729912087
1714080159.797459,0.8637942097805164
1714080159.7975714,0.5485129025247362
1714080159.797684,0.216883627904786
1714080159.7977962,-0.11589064918182514
1714080159.7979088,-0.4602973107938413
1714080159.798021,-0.8012015510488439
1714080159.7981336,-1.1421057913038466
1714080159.7982461,-1.485344988328439
1714080159.7983584,-1.82624911820447
1714080159.798471,-2.1729908607624195
1714080159.7985835,-2.522067449710987
1714080159.7986958,-2.875813952198735
1714080159.7988083,-3.2318954114560725
1714080159.7989209,-3.5879768707134105
1714080159.7990332,-3.939388416431568
1714080159.7991457,-4.276790000774242
1714080159.7992582,-4.60251702202691
1714080159.7993705,-4.904894475583677
1714080159.799483,-5.1839223614445435
1714080159.7995956,-5.446605329160337
1714080159.799708,-5.688273906707764
1714080159.7998204,-5.914764934115939
1714080159.7999327,-6.127246220906575
1714080159.8000453,-6.323383031068024
1714080159.8001578,-6.506677468617757
1714080159.80027,-6.666622338471589
1714080159.8003826,-6.809054922174524
1714080159.8004951,-6.925802760654025
1714080159.8006074,-7.009861204359266
1714080159.80072,-7.06823534435696
1714080159.8008325,-7.097422193597864
1714080159.8009448,-7.1055946526704
1714080159.8010573,-7.089250176041214
1714080159.8011699,-7.056560339751067
1714080159.8012822,-7.0121963818868
1714080159.8013947,-6.952654873883282
1714080159.801507,-6.881438361273871
1714080159.8016195,-6.80204983110781
1714080159.801732,-6.707483750802499
1714080159.8018444,-6.6047456529405375
1714080159.801957,-6.491499918478506
1714080159.8020694,-6.367747430448178
1714080159.8021817,-6.235822041829427
1714080159.8022943,-6.096892003659849
1714080159.8024068,-5.953291610435203
1714080159.802519,-5.807356922714798
1714080159.8026316,-5.66258916148433
1714080159.8027442,-5.521323945787217
1714080159.8028564,-5.383561275623462
1714080159.802969,-5.251636328520598
1714080159.8030815,-5.123213485435203
1714080159.8031938,-5.000627923894811
1714080159.8033063,-4.883879643899423
1714080159.8034186,-4.765964437414098
1714080159.8035312,-4.650383966940421
1714080159.8036437,-4.539473410005923
1714080159.803756,-4.426227675543891
1714080159.8038685,-4.324656945687753
1714080159.803981,-4.225420951843262
1714080159.8040934,-4.140195140132198
1714080159.804206,-4.06080616845025
1714080159.8043184,-3.9930926428900824
1714080159.8044307,-3.9382210484257447
1714080159.8045433,-3.8856841899730536
1714080159.8046558,-3.8389850545812534
1714080159.804768,-3.7957884647228095
1714080159.8048806,-3.7525914333484787
1714080159.804993,-3.7140647570292153
1714080159.8051054,-3.6767052279578314
1714080159.805218,-3.648685746722751
1714080159.8053303,-3.6265037677906173
1714080159.8054428,-3.6113264384093107
1714080159.8055553,-3.6089914816397206
1714080159.8056676,-3.610158849645544
1714080159.8057802,-3.6218338542514377
1714080159.8058927,-3.6323410493356207
1714080159.806005,-3.646350789953161
1714080159.8061175,-3.6615281193344678
1714080159.80623,-3.6743702711882413
1714080159.8063424,-3.691882557339138
1714080159.806455,-3.7093948434900352
1714080159.8065674,-3.731577043180112
1714080159.8066797,-3.7595965244151923
1714080159.8067923,-3.7957884647228095
1714080159.8069046,-3.8308125955087164
1714080159.807017,-3.868171903822157
1714080159.8071296,-3.907866389663131
1714080159.807242,-3.942890961964925
1714080159.8073545,-3.9767477247450085
1714080159.807467,-4.005934573985912
1714080159.8075793,-4.032786687215169
1714080159.8076918,-4.06547608198943
1714080159.8078043,-4.096998108757867
1714080159.8079166,-4.134357417071307
1714080159.8080292,-4.176386638923927
1714080159.8081417,-4.218416302292435
1714080159.808254,-4.261612892150879
1714080159.8083665,-4.3013073779918525
1714080159.8084788,-4.33749931829947
1714080159.8085914,-4.367853535546197
1714080159.808704,-4.394705648775454
1714080159.8088162,-4.423892498016357
1714080159.8089287,-4.449577243239791
1714080159.8090413,-4.478764092480694
1714080159.8091536,-4.511453487254955
1714080159.809266,-4.544143323545103
1714080159.8093786,-4.578000086325186
1714080159.809491,-4.6083547450878
1714080159.8096035,-4.63520641680117
1714080159.809716,-4.651551334946244
1714080159.8098283,-4.662058530030427
1714080159.8099408,-4.670230989102964
1714080159.8100533,-4.66906362109714
1714080159.8101656,-4.66439370755796
1714080159.8102782,-4.660891162024604
1714080159.8103905,-4.6550538804796
1714080159.810503,-4.648048789412886
1714080159.8106155,-4.637541594328703
1714080159.8107278,-4.62703439924452
1714080159.8108404,-4.60251702202691
1714080159.810953,-4.567492891241002
1714080159.8110652,-4.523128491860849
1714080159.8111777,-4.467089529390688
1714080159.8112903,-4.399375562314634
1714080159.8114026,-4.3223217681602195
1714080159.811515,-4.238263324454978
1714080159.8116276,-4.149534967210557
1714080159.81174,-4.049131605360243
1714080159.8118525,-3.9463930659823947
1714080159.8119648,-3.829645227502893
1714080159.8120773,-3.7058922979566784
1714080159.8121898,-3.56462730301751
1714080159.812302,-3.4081847579390914
1714080159.8124146,-3.2412352385344327
1714080159.8125272,-3.05327088744552
1714080159.8126395,-2.8524643845028343
1714080159.812752,-2.6399828769542553
1714080159.8128645,-2.4099893040127225
1714080159.8129768,-2.1718232719986528
1714080159.8130894,-1.9196474993670427
1714080159.813202,-1.6616344451904297
1714080159.8133142,-1.3977838887108696
1714080159.8134267,-1.1280960506863063
1714080159.8135393,-0.8408958713213602
1714080159.8136516,-0.5478583552219249
1714080159.813764,-0.23380614541195055
1714080159.8138764,0.08610026841914212
1714080159.813989,0.4294065965546502
1714080159.8141015,0.7797192092295046
1714080159.8142138,1.1323671650003504
1714080159.8143263,1.4838474768179433
1714080159.8144388,1.8399985852064908
1714080159.814551,2.1891434987386065
1714080159.8146636,2.530114518271552
1714080159.8147762,2.865246710953889
1714080159.8148885,3.1922051200160273
1714080159.815001,3.5238345464070635
1714080159.8151135,3.856631561561867
1714080159.8152258,4.1800865420588735
1714080159.8153384,4.507044951121012
1714080159.8154507,4.8223265895137075
1714080159.8155632,5.125930574205186
1714080159.8156757,5.403845398514359
1714080159.815788,5.661908785502115
1714080159.8159006,5.8931152025858555
1714080159.816013,6.097464208249693
1714080159.8161254,6.281962218108
1714080159.816238,6.441938435589825
1714080159.8163505,6.5902374408863205
1714080159.8164628,6.723356246948242
1714080159.8165753,6.838959234732168
1714080159.8166878,6.940549832803232
1714080159.8168,7.016450828976101
1714080159.8169127,7.076004257908574
1714080159.8170252,7.106364656377721
1714080159.8171375,7.112203262470386
1714080159.81725,7.093519634670681
1714080159.8173623,7.051482024016203
1714080159.8174748,6.994264655643039
1714080159.8175874,6.920698836997703
1714080159.8176997,6.840127044253879
1714080159.8178122,6.751381026373969
1714080159.8179247,6.652126047346327
1714080159.818037,6.552870626802798
1714080159.8181496,6.443106245111536
1714080159.818262,6.331005802860966
1714080159.8183744,6.210732018506085
1714080159.818487,6.082284009015118
1714080159.8185995,5.953835999524151
1714080159.8187118,5.82188500298394
1714080159.8188243,5.687598387400309
1714080159.8189366,5.554479581338388
1714080159.8190491,5.4236963943198875
1714080159.8191617,5.298751371878164
1714080159.819274,5.178477587523283
1714080159.8193865,5.061706790217647
1714080159.819499,4.953109776532208
1714080159.8196113,4.852686987982856
1714080159.8197238,4.755767186482747
1714080159.8198364,4.658847384982638
1714080159.8199487,4.568933557581018
1714080159.8200612,4.481355349222818
1714080159.8201737,4.392609772858796
1714080159.820286,4.315540967164216
1714080159.8203986,4.240807780513057
1714080159.820511,4.176583555009629
1714080159.8206234,4.117030567593044
1714080159.820736,4.071489969889322
1714080159.8208482,4.0341231558057995
1714080159.8209608,3.999091960765697
1714080159.8210733,3.972234549345793
1714080159.8211856,3.9488805664910207
1714080159.8212981,3.9266939516420716
1714080159.8214107,3.9056751463148327
1714080159.821523,3.8869919600310148
1714080159.8216355,3.876482557367395
1714080159.821748,3.8683083322313094
1714080159.8218603,3.867140964225486
