Epoch Time,z
1714078902.5299416,-3.8436549681204335
1714078902.5300546,-3.899693930590594
1714078902.5301676,-3.954565525054931
1714078902.5302806,-4.0082697515134456
1714078902.5303934,-4.0561362549110695
1714078902.5305064,-4.101668022297047
1714078902.5306194,-4.1471997896830235
1714078902.5307324,-4.191564189063178
1714078902.5308452,-4.225420951843262
1714078902.5309582,-4.259278156139232
1714078902.5310712,-4.293134918919316
1714078902.5311842,-4.321154400154396
1714078902.531297,-4.348006513383653
1714078902.53141,-4.371356081079553
1714078902.531523,-4.39237047124792
1714078902.531636,-4.412217934926351
1714078902.5317488,-4.429730221077247
1714078902.5318618,-4.446074697706434
1714078902.5319748,-4.457749702312328
1714078902.5320878,-4.468256897396511
1714078902.5322006,-4.474094178941514
1714078902.5323136,-4.478764092480694
1714078902.5324266,-4.478764092480694
1714078902.5325394,-4.478764092480694
1714078902.5326524,-4.477596724474871
1714078902.5327654,-4.474094178941514
1714078902.5328784,-4.472926810935691
1714078902.5329912,-4.4659221613848645
1714078902.5331042,-4.460084438323975
1714078902.5332172,-4.4554145247847945
1714078902.5333302,-4.442572152173077
1714078902.533443,-4.4285624115555375
1714078902.533556,-4.415720480459708
1714078902.533669,-4.399375562314634
1714078902.533782,-4.381863276163736
1714078902.5338948,-4.36084888599537
1714078902.5340078,-4.3433365998444735
1714078902.5341208,-4.3223217681602195
1714078902.5342338,-4.305977291531033
1714078902.5343466,-4.287297637374312
1714078902.5344596,-4.268617983217593
1714078902.5345726,-4.246435783527516
1714078902.5346856,-4.224253583837438
1714078902.5347984,-4.199736648135715
1714078902.5349114,-4.172884534906458
1714078902.5350244,-4.144865053671378
1714078902.5351374,-4.11801294044212
1714078902.5352502,-4.08999345920704
1714078902.5353632,-4.06664389151114
1714078902.5354762,-4.039791778281883
1714078902.5355892,-4.015274401064272
1714078902.535702,-3.9884227293509023
1714078902.535815,-3.9604028065999346
1714078902.535928,-3.928881221347385
1714078902.536041,-3.8926892810397677
1714078902.5361538,-3.8588320767437967
1714078902.5362668,-3.8203054004245334
1714078902.5363798,-3.7817787241052696
1714078902.5364928,-3.744418974275942
1714078902.5366056,-3.708227475484212
1714078902.5367186,-3.669700357649061
1714078902.5368316,-3.6335086380993875
1714078902.5369446,-3.5961491090280036
1714078902.5370574,-3.5517849304057934
1714078902.5371704,-3.510923076558996
1714078902.5372834,-3.4665588979367854
1714078902.5373964,-3.415189849005805
1714078902.5375092,-3.3673231248502375
1714078902.5376222,-3.3147864871554904
1714078902.5377352,-3.263417217466566
1714078902.5378482,-3.2132157572993525
1714078902.537961,-3.163014076374195
1714078902.538074,-3.110477438679448
1714078902.538187,-3.0567732122209335
1714078902.5383,-3.003069206520363
1714078902.5384128,-2.9446952872806125
1714078902.5385258,-2.886321147282918
1714078902.5386388,-2.8197747689706305
1714078902.5387518,-2.7520610226525197
1714078902.5388646,-2.6843470555764655
1714078902.5389776,-2.613130763724998
1714078902.5390906,-2.5465843854127104
1714078902.5392036,-2.47420072555542
1714078902.5393164,-2.4029844337039523
1714078902.5394294,-2.330600553088718
1714078902.5395424,-2.25237939092848
1714078902.5396554,-2.1753258175320096
1714078902.5397682,-2.091267153068825
1714078902.5398812,-2.0060411205998174
1714078902.5399942,-1.9161451745916294
1714078902.5401073,-1.82391416143488
1714078902.54022,-1.731683258657102
1714078902.540333,-1.6347824423401442
1714078902.540446,-1.5413839507985998
1714078902.540559,-1.4456506128664368
1714078902.5406718,-1.348749796549479
1714078902.5407848,-1.2483464346991644
1714078902.5408978,-1.1479431832278215
1714078902.5410109,-1.0463723429927119
1714078902.5411236,-0.936629264443009
1714078902.5412366,-0.828053609088615
1714078902.5413496,-0.7159754633903503
1714078902.5414624,-0.6038973728815714
1714078902.5415754,-0.4906518039879975
1714078902.5416884,-0.3750712507300906
1714078902.5418015,-0.26299316022131175
1714078902.5419142,-0.14624514237598135
1714078902.5420272,-0.0318320778508981
1714078902.5421402,0.08376484943760765
1714078902.5422533,0.20170341487284058
1714078902.542366,0.3208096932481836
1714078902.542479,0.4434190966464855
1714078902.542592,0.5648608009020487
1714078902.542705,0.6886379034430892
1714078902.5428178,0.8124150059841296
1714078902.5429308,0.9326890662864402
1714078902.5430439,1.058801567112958
1714078902.5431569,1.177907873083044
1714078902.5432696,1.2958463695314195
1714078902.5433826,1.4126172772160281
1714078902.5434957,1.5305558840433755
1714078902.5436087,1.6484943804917511
1714078902.5437214,1.7640975890336212
1714078902.5438344,1.883203895003707
1714078902.5439475,1.9988071035455772
1714078902.5440605,2.115577900851214
1714078902.5441732,2.230013299871374
1714078902.5442863,2.338610313556812
1714078902.5443993,2.4495425047697843
1714078902.5445123,2.5523009123625577
1714078902.544625,2.655059319955331
1714078902.544738,2.757817506790161
1714078902.544851,2.8535697195265026
1714078902.544964,2.9516573305483216
1714078902.5450768,3.0474093225267196
1714078902.5451899,3.1431615352630615
1714078902.5453029,3.2295719340995506
1714078902.5454159,3.320653129506994
1714078902.5455287,3.4047281300580057
1714078902.5456417,3.4817969357525858
1714078902.5457547,3.5612011397326433
1714078902.5458677,3.632431339334558
1714078902.5459805,3.7001585518872293
1714078902.5460935,3.7667177341602462
1714078902.5462065,3.8286063406202526
1714078902.5463195,3.8904949470802586
1714078902.5464323,3.950047934496844
1714078902.5465453,4.0072657443858954
1714078902.5466583,4.059812757703993
1714078902.5467713,4.110024151978669
1714078902.546884,4.15439694016068
1714078902.546997,4.197602360336869
1714078902.54711,4.238472161469636
1714078902.547223,4.272335546988028
1714078902.5473359,4.309702361071551
1714078902.5474489,4.340062759540698
1714078902.547562,4.369255348488136
1714078902.547675,4.397280569429751
1714078902.5477877,4.421802361806233
1714078902.5479007,4.442821167133472
1714078902.5480137,4.4626721629390005
1714078902.5481267,4.481355349222818
1714078902.5482395,4.497703357979103
1714078902.5483525,4.504709773593478
1714078902.5484655,4.518722163306342
1714078902.5485785,4.525728578920718
1714078902.5486913,4.526896388442427
1714078902.5488043,4.531567185013382
1714078902.5489173,4.532734553019205
1714078902.5490303,4.532734553019205
1714078902.549143,4.529231565969962
1714078902.549256,4.526896388442427
1714078902.549369,4.518722163306342
1714078902.549482,4.514051366735387
1714078902.5495949,4.503541964071768
1714078902.549708,4.497703357979103
1714078902.549821,4.482523158744529
1714078902.549934,4.4720137560809095
1714078902.5500467,4.4580013663680464
1714078902.5501597,4.4393181800842285
1714078902.5502727,4.422970171327944
1714078902.5503855,4.404286985044126
1714078902.5504985,4.38560335724442
1714078902.5506115,4.3669201709606025
1714078902.5507245,4.347069175155074
1714078902.5508373,4.324882560306125
1714078902.5509503,4.301528577451353
1714078902.5510633,4.280509772124113
1714078902.5511763,4.255987979747631
1714078902.551289,4.229130568327727
1714078902.551402,4.201105347386113
1714078902.551515,4.173080567960386
1714078902.551628,4.142720169491238
1714078902.551741,4.113527139027913
1714078902.551854,4.081999372552942
1714078902.551967,4.055141961133038
1714078902.55208,4.025949372185601
1714078902.5521927,3.995588973716453
1714078902.5523057,3.9593899691546404
1714078902.5524187,3.9266939516420716
1714078902.5525317,3.888159769552725
1714078902.5526445,3.8496251459474915
1714078902.5527575,3.80525235776548
1714078902.5528705,3.7632147471110025
1714078902.5529835,3.7176741494072805
1714078902.5530963,3.6756365387528027
1714078902.5532093,3.6312637505707914
1714078902.5533223,3.5868907416308367
1714078902.5534353,3.543685542212592
1714078902.553548,3.4923063384162054
1714078902.553661,3.445597931190773
1714078902.553774,3.3907157403451422
1714078902.5538871,3.335833328741568
1714078902.554,3.273944722281562
1714078902.554113,3.216727133150454
1714078902.554226,3.156006336212158
1714078902.554339,3.0964531280376293
1714078902.5544517,3.0310615345283787
1714078902.5545647,2.9703405168321395
1714078902.5546777,2.9049489233228893
1714078902.5547907,2.838389520291929
1714078902.5549035,2.7694947189754906
1714078902.5550165,2.6982645193735757
1714078902.5551295,2.6223633024427624
1714078902.5552425,2.545294717506126
1714078902.5553553,2.4658905135260687
1714078902.5554683,2.3829831017388234
1714078902.5555813,2.3035788977587663
1714078902.5556943,2.2195038972077543
1714078902.555807,2.134261307892976
1714078902.5559201,2.045515290013066
1714078902.5560331,1.9602727006982872
1714078902.5561461,1.866855886247423
1714078902.556259,1.7746069916972407
1714078902.556372,1.6730162832472057
1714078902.556485,1.57376108346162
1714078902.556598,1.469834976726108
1714078902.5567107,1.3635734717051187
1714078902.5568237,1.25847977620584
1714078902.5569367,1.151050572042112
1714078902.5570498,1.0436213678783839
1714078902.5571625,0.9315213671437016
1714078902.5572755,0.8217567095050105
1714078902.5573885,0.7073212552953649
1714078902.5575016,0.5940535002284579
1714078902.5576143,0.4749472494478579
1714078902.5577273,0.35700867021525345
1714078902.5578403,0.23556696595969023
1714078902.5579534,0.11062215047853964
1714078902.5580661,-0.007314992965095572
1714078902.5581791,-0.1345703309332883
1714078902.5582922,-0.25482081152774666
1714078902.5584052,-0.37974119186401367
1714078902.558518,-0.5011591094511526
1714078902.558631,-0.6237445606125726
1714078902.558744,-0.7486649133540966
1714078902.5588567,-0.8689154077459265
1714078902.5589697,-0.9973382508313213
1714078902.5590827,-1.1210910699985646
1714078902.5591958,-1.2460114779295743
1714078902.5593085,-1.3685969290909943
1714078902.5594215,-1.4923498586372093
1714078902.5595345,-1.6126002426500672
1714078902.5596476,-1.729348301887512
1714078902.5597603,-1.8495987962793419
1714078902.5598733,-1.9616769419776068
1714078902.5599864,-2.078425001215052
1714078902.5600994,-2.190502926155373
1714078902.5602121,-2.3025810718536377
1714078902.5603251,-2.412324260782312
1714078902.5604382,-2.524402406480577
1714078902.5605512,-2.6294754611121283
1714078902.560664,-2.7357163252653898
1714078902.560777,-2.836119466357761
1714078902.56089,-2.9376904169718423
1714078902.561003,-3.03225627651921
1714078902.5611157,-3.123319590533221
1714078902.5612288,-3.214383125305176
1714078902.5613418,-3.2996091577741833
1714078902.5614548,-3.387170147012781
1714078902.5615675,-3.4665588979367854
1714078902.5616806,-3.5459474281028465
1714078902.5617936,-3.6194986767239037
1714078902.5619066,-3.693050146102905
1714078902.5620193,-3.7630990699485496
1714078902.5621324,-3.829645227502893
1714078902.5622454,-3.8891867355064105
1714078902.5623584,-3.9463930659823947
1714078902.5624712,-4.003599837974265
1714078902.5625842,-4.053801518899423
1714078902.5626972,-4.1040031998245805
1714078902.5628102,-4.148367157688847
1714078902.562923,-4.191564189063178
1714078902.563036,-4.228923497376618
1714078902.563149,-4.267450173695882
1714078902.563262,-4.298972200464319
1714078902.5633748,-4.329326859226933
1714078902.5634878,-4.355011162934479
1714078902.5636008,-4.3806959081579135
1714078902.5637138,-4.40287810784799
1714078902.5638266,-4.422725130010534
1714078902.5639396,-4.439070048155608
1714078902.5640526,-4.450744611245614
1714078902.5641656,-4.462419615851508
1714078902.5642784,-4.469424265402335
1714078902.5643914,-4.478764092480694
1714078902.5645044,-4.479931902002405
1714078902.5646174,-4.484601815541585
1714078902.5647302,-4.485769183547408
1714078902.5648432,-4.489271729080765
1714078902.5649562,-4.486936551553232
1714078902.5650692,-4.484601815541585
1714078902.565182,-4.481099270008228
1714078902.565295,-4.468256897396511
1714078902.565408,-4.4612518063297975
1714078902.565521,-4.448409875233968
1714078902.5656338,-4.439070048155608
1714078902.5657468,-4.422725130010534
1714078902.5658598,-4.409882757398817
1714078902.5659728,-4.394705648775454
1714078902.5660856,-4.381863276163736
1714078902.5661986,-4.36435099001284
1714078902.5663116,-4.3491738813894765
1714078902.5664246,-4.33166159523858
1714078902.5665374,-4.307144659536856
1714078902.5666504,-4.284962459846779
1714078902.5667634,-4.258110346617522
1714078902.5668764,-4.231258233388265
1714078902.5669892,-4.205573929680718
1714078902.5671022,-4.181056552463107
1714078902.5672152,-4.155372248755561
1714078902.5673282,-4.13202268105966
1714078902.567441,-4.105170567830403
1714078902.567554,-4.078318454601146
1714078902.567667,-4.052634150893599
1714078902.5677798,-4.023446860136809
1714078902.5678928,-3.9884227293509023
1714078902.5680058,-3.9557328930607545
1714078902.5681188,-3.921876130280671
1714078902.5682316,-3.8903541035122338
1714078902.5683446,-3.8541621632046166
1714078902.5684576,-3.82380794595789
1714078902.5685706,-3.789950741661919
1714078902.5686834,-3.761931260426839
1714078902.5687964,-3.7269071296409324
1714078902.5689094,-3.6883800118057812
1714078902.5690224,-3.652188292256108
1714078902.5691352,-3.6089914816397206
1714078902.5692482,-3.5669622597871
1714078902.5693612,-3.5214304924011226
1714078902.5694742,-3.474731136251379
1714078902.569587,-3.430366957629168
1714078902.5697,-3.3860027790069576
1714078902.569813,-3.3404710116209806
1714078902.569926,-3.29610683299877
1714078902.5700388,-3.244737563309846
1714078902.5701518,-3.199206016681812
1714078902.5702648,-3.139664508678295
1714078902.5703778,-3.0847929142139576
1714078902.5704906,-3.02525140621044
1714078902.5706036,-2.9657098982069225
1714078902.5707166,-2.9003308879004583
1714078902.5708296,-2.8372870551215277
1714078902.5709424,-2.7730756335788302
1714078902.5710554,-2.711199168805723
1714078902.5711684,-2.644652790493435
1714078902.5712814,-2.5769390441753246
1714078902.5713942,-2.5045551635600902
1714078902.5715072,-2.4321715037027993
1714078902.5716202,-2.352782752778795
1714078902.5717332,-2.2745615906185574
1714078902.571846,-2.190502926155373
1714078902.571959,-2.106444482450132
1714078902.572072,-2.021218449981124
1714078902.572185,-1.9359924175121166
1714078902.5722978,-1.8495987962793419
1714078902.5724108,-1.7597028502711543
1714078902.5725238,-1.6721417506535847
1714078902.5726368,-1.583413283030192
1714078902.5727496,-1.4888474234828242
1714078902.5728626,-1.3942814535564845
1714078902.5729756,-1.2950456804699366
1714078902.5730886,-1.1958099073833888
1714078902.5732014,-1.0907366319938943
1714078902.5733144,-0.9868309453681663
1714078902.5734274,-0.8782552348242865
1714078902.5735404,-0.7720145362394827
1714078902.5736532,-0.6634388808850888
1714078902.5737662,-0.5536957471459
1714078902.5738792,-0.44395258581196817
1714078902.5739923,-0.32953953853359924
1714078902.574105,-0.21862891261224393
1714078902.574218,-0.10071340948343277
1714078902.574331,0.017205456754675618
1714078902.574444,0.14098257654243043
1714078902.5745568,0.25892114197766336
1714078902.5746698,0.379195119495745
1714078902.5747828,0.5029722496315284
1714078902.5748959,0.623246254744353
1714078902.5750086,0.7423525055249531
1714078902.5751216,0.8614588114950391
1714078902.5752347,0.978229663990162
1714078902.5753477,1.0950005716747706
1714078902.5754604,1.214106767265885
1714078902.5755734,1.329709975807755
1714078902.5756865,1.452319379206057
1714078902.5757995,1.5702579860334043
1714078902.5759122,1.690531880767257
1714078902.5760252,1.8037996910236498
1714078902.5761383,1.91940289956552
1714078902.5762513,2.027999692493015
1714078902.576364,2.1389321044639305
1714078902.576477,2.2463613086276584
1714078902.57659,2.3537905127913863
1714078902.5767028,2.455381110862449
1714078902.5768158,2.5581395184552225
1714078902.5769289,2.6620655148117627
1714078902.5770419,2.762488524119059
1714078902.5771546,2.8640791221901223
1714078902.5772676,2.957495715883043
1714078902.5773807,3.0509125303339073
1714078902.5774937,3.138490517934163
1714078902.5776064,3.2237333280068854
1714078902.5777194,3.30547293027242
1714078902.5778325,3.3872125325379545
1714078902.5779455,3.4631135287108243
1714078902.5780582,3.5401823344054044
1714078902.5781713,3.6160835513362177
1714078902.5782843,3.6873137509381326
1714078902.5783973,3.7597117600617582
1714078902.57851,3.823935544049298
1714078902.578623,3.8916627566019693
1714078902.578736,3.9477127569693105
1714078902.578849,4.004930566858362
1714078902.5789618,4.056309770654749
1714078902.5790749,4.107688974451135
1714078902.5791879,4.150893953111436
1714078902.5793009,4.194099373287624
1714078902.5794137,4.236136542426215
1714078902.5795267,4.275838975553159
1714078902.5796397,4.3120379801149715
1714078902.5797527,4.343565746589943
1714078902.5798655,4.371590967531557
1714078902.5799785,4.398448378951461
1714078902.5800915,4.420634552284523
1714078902.5802045,4.436982561040807
1714078902.5803173,4.4580013663680464
1714078902.5804303,4.4708459465592
1714078902.5805433,4.48602658730966
1714078902.5806563,4.494200370929859
1714078902.580769,4.505877583115189
1714078902.580882,4.511715747691967
1714078902.580995,4.516386985778809
1714078902.581108,4.519889972828052
1714078902.5812209,4.519889972828052
1714078902.5813339,4.521057782349763
1714078902.581447,4.517554353784631
1714078902.58156,4.516386985778809
1714078902.5816727,4.5082127606427225
1714078902.5817857,4.503541964071768
1714078902.5818987,4.494200370929859
1714078902.5820117,4.48369096826624
1714078902.5821245,4.47318156560262
1714078902.5822375,4.455665747324625
1714078902.5823505,4.447491963704427
1714078902.5824635,4.431143954948142
1714078902.5825763,4.415963755713569
1714078902.5826893,4.397280569429751
1714078902.5828023,4.382100370195176
1714078902.5829153,4.362249374389648
1714078902.583028,4.343565746589943
1714078902.583141,4.3213795732568805
1714078902.583254,4.295689971358687
1714078902.583367,4.270000369460494
1714078902.58348,4.243142958040591
1714078902.583593,4.217453356142397
1714078902.583706,4.18826076719496
1714078902.583819,4.161403355775056
1714078902.5839317,4.132210766827618
1714078902.5840447,4.1030177363642935
1714078902.5841577,4.072657337895146
1714078902.5842707,4.041129571420175
1714078902.5843835,4.004930566858362
1714078902.5844965,3.9698993718182596
1714078902.5846095,3.933700367256447
1714078902.5847225,3.8928305661236795
1714078902.5848353,3.85779892956769
1714078902.5849483,3.818096937956633
1714078902.5850613,3.780730565388997
1714078902.5851743,3.743363751305474
1714078902.585287,3.7036615389364735
1714078902.5854,3.6616241490399393
1714078902.585513,3.6195865383854615
1714078902.585626,3.5752137502034502
1714078902.585739,3.526169944692541
1714078902.585852,3.475958329659921
1714078902.585965,3.422243727578057
1714078902.5860777,3.373200142825091
