Epoch Time,z
1714080027.554211,4.754599376961036
1714080027.5543234,4.668188978124547
1714080027.554436,4.587617185380723
1714080027.5545483,4.517554353784631
1714080027.5546608,4.450994950753671
1714080027.554773,4.394944950386329
1714080027.5548856,4.335391962969744
1714080027.5549982,4.285180568695068
1714080027.5551105,4.2349691744203914
1714080027.555223,4.194099373287624
1714080027.5553353,4.152061762633147
1714080027.5554478,4.117030567593044
1714080027.55556,4.085502359602186
1714080027.5556726,4.063315744753237
1714080027.5557852,4.049303355040373
1714080027.5558975,4.042296939425998
1714080027.55601,4.039961761898464
1714080027.5561223,4.044632558469419
1714080027.5562348,4.0481355455186625
1714080027.5563471,4.053974151611328
1714080027.5564597,4.058644948182282
1714080027.5565722,4.067986541324191
1714080027.5566845,4.073825147416856
1714080027.556797,4.0890053466514305
1714080027.5569093,4.106521164929425
1714080027.5570219,4.132210766827618
1714080027.5571344,4.156732559204102
1714080027.5572467,4.187092957673249
1714080027.5573592,4.218621165664107
1714080027.5574715,4.2524845511825
1714080027.557584,4.278174153080693
1714080027.5576963,4.3073667420281305
1714080027.5578089,4.3307211663987895
1714080027.5579214,4.3575785778186935
1714080027.5580337,4.386771166766131
1714080027.5581462,4.4194671842787
1714080027.5582585,4.4533305697970915
1714080027.558371,4.490697383880615
1714080027.5584834,4.525728578920718
1714080027.558596,4.564262761010064
1714080027.5587084,4.593455791473389
1714080027.5588207,4.623816189942536
1714080027.5589333,4.648337982319019
1714080027.5590456,4.6670211686028376
1714080027.559158,4.69154296097932
1714080027.5592704,4.710226588779025
1714080027.559383,4.731245394106264
1714080027.5594954,4.754599376961036
1714080027.5596077,4.775618182288276
1714080027.5597203,4.801307784186469
1714080027.5598326,4.819990970470287
1714080027.559945,4.829332563612196
1714080027.5600576,4.836338979226571
1714080027.56017,4.83400336018315
1714080027.5602825,4.829332563612196
1714080027.5603948,4.814152364377622
1714080027.5605073,4.804810771235713
1714080027.5606196,4.783791965908474
1714080027.5607321,4.769779576195611
1714080027.5608447,4.746425593340838
1714080027.560957,4.721903359448468
1714080027.5610695,4.686872164408365
1714080027.5611818,4.646002363275598
1714080027.5612943,4.592287981951678
1714080027.5614066,4.528063756448251
1714080027.5615191,4.4533305697970915
1714080027.5616317,4.370423158009847
1714080027.561744,4.277006343558982
1714080027.5618565,4.181254351580584
1714080027.5619688,4.073825147416856
1714080027.5620813,3.961725146682174
1714080027.5621936,3.8437865398548263
1714080027.5623062,3.71650633988557
1714080027.5624187,3.5728781311600293
1714080027.562531,3.42107613881429
1714080027.5626435,3.2505907394267894
1714080027.5627558,3.0684281278539585
1714080027.5628684,2.871085317046554
1714080027.562981,2.6585623070045754
1714080027.5630932,2.4366977038206876
1714080027.5632057,2.201988299687703
1714080027.563318,1.9602727006982872
1714080027.5634305,1.7127183852372345
1714080027.5635428,1.452319379206057
1714080027.5636554,1.1860817670822144
1714080027.563768,0.9081671635309855
1714080027.5638802,0.6244139538870918
1714080027.5639927,0.3231451191284038
1714080027.564105,0.011366913612518044
1714080027.5642176,-0.3096923783973411
1714080027.5643299,-0.6400892579997027
1714080027.5644424,-0.9809934430652194
1714080027.564555,-1.323065161705017
1714080027.5646672,-1.6651368803448146
1714080027.5647798,-2.0013712070606373
1714080027.564892,-2.335270466627898
1714080027.5650046,-2.6609974878805653
1714080027.565117,-2.9820545955940525
1714080027.5652294,-3.3019441145437733
1714080027.565342,-3.6241688110210277
1714080027.5654542,-3.934718502892388
1714080027.5655668,-4.252273065072519
1714080027.565679,-4.558153064162642
1714080027.5657916,-4.855860162664342
1714080027.5659041,-5.133720680519386
1714080027.5660164,-5.392901102701822
1714080027.566129,-5.629899766710069
1714080027.5662413,-5.847050967039885
1714080027.5663538,-6.039685231667978
1714080027.566466,-6.21363984213935
1714080027.5665786,-6.370082166459825
1714080027.5666912,-6.509012204629403
1714080027.5668035,-6.638602415720621
1714080027.566916,-6.753015518188476
1714080027.5670283,-6.842911684954608
1714080027.5671408,-6.9187976695873115
1714080027.567253,-6.967831982506645
1714080027.5673656,-6.994684095735903
1714080027.5674782,-6.9981866412692595
1714080027.5675905,-6.981841723124186
1714080027.567703,-6.942147678799099
1714080027.5678153,-6.889610820346408
1714080027.5679278,-6.823064662792064
1714080027.5680401,-6.74601086863765
1714080027.5681527,-6.664287160944055
1714080027.5682652,-6.572056258166278
1714080027.5683775,-6.47515544184932
1714080027.56849,-6.368914798454002
1714080027.5686023,-6.2591716095253265
1714080027.5687149,-6.145925875063296
1714080027.5688274,-6.019838209505434
1714080027.5689397,-5.892582734425862
1714080027.5690522,-5.7641598913404675
1714080027.5691645,-5.629899766710069
1714080027.569277,-5.49914174609714
1714080027.5693893,-5.369551535005923
1714080027.5695019,-5.244631237453884
1714080027.5696144,-5.124380853441026
1714080027.5697267,-5.011135118978994
1714080027.5698392,-4.90255973957203
1714080027.5699515,-4.802156377721715
1714080027.570064,-4.701753015871401
1714080027.5701764,-4.606019567560266
1714080027.570289,-4.510286119249131
1714080027.5704014,-4.416887848465531
1714080027.5705137,-4.324656945687753
1714080027.5706263,-4.240598060466625
1714080027.5707386,-4.160042162294741
1714080027.570851,-4.091160827212863
1714080027.5709634,-4.032786687215169
1714080027.571076,-3.983752815811722
1714080027.5711884,-3.944058329970748
1714080027.5713007,-3.9090337576689542
1714080027.5714133,-3.876344362894694
1714080027.5715256,-3.8436549681204335
1714080027.571638,-3.8179702228969994
1714080027.5717506,-3.789950741661919
1714080027.571863,-3.770103719499376
1714080027.5719755,-3.7549266108760126
1714080027.5720878,-3.747921519809299
1714080027.5722003,-3.7455867837976524
1714080027.5723126,-3.7549266108760126
1714080027.5724251,-3.7689363514935526
1714080027.5725377,-3.787616005650273
1714080027.57265,-3.802793114273636
1714080027.5727625,-3.824975313963713
1714080027.5728748,-3.8389850545812534
1714080027.5729873,-3.8564973407321506
1714080027.5730996,-3.872841817361337
1714080027.5732121,-3.895024017051414
1714080027.5733247,-3.917206216741491
1714080027.573437,-3.9510629795215744
1714080027.5735495,-3.9849201838175454
1714080027.5736618,-4.025782037664342
1714080027.5737743,-4.063141345977783
1714080027.5738866,-4.1040031998245805
1714080027.5739992,-4.135525226593018
1714080027.5741117,-4.167046811845567
1714080027.574224,-4.193898925074825
1714080027.5743365,-4.224253583837438
1714080027.5744488,-4.2534404330783415
1714080027.5745614,-4.288465005380136
1714080027.574674,-4.324656945687753
1714080027.5747862,-4.3701887130737305
1714080027.5748987,-4.404045475853814
1714080027.575011,-4.441404784167254
1714080027.5751235,-4.475261988463225
1714080027.5752358,-4.504448837704128
1714080027.5753484,-4.527798405400029
1714080027.575461,-4.547645427562572
1714080027.5755732,-4.565157713713469
1714080027.5756857,-4.585004735876012
1714080027.575798,-4.601349654021086
1714080027.5759106,-4.621196676183629
1714080027.5760229,-4.63987633034035
1714080027.5761354,-4.662058530030427
1714080027.576248,-4.670230989102964
1714080027.5763602,-4.680738184187147
1714080027.5764728,-4.677236080169678
1714080027.576585,-4.670230989102964
1714080027.5766976,-4.650383966940421
1714080027.5768101,-4.629369135256167
1714080027.5769224,-4.600182286015263
1714080027.577035,-4.570994995258472
1714080027.5771472,-4.538305600484212
1714080027.5772598,-4.500946292170772
1714080027.577372,-4.457749702312328
1714080027.5774846,-4.408715389392993
1714080027.5775971,-4.348006513383653
1714080027.5777094,-4.277957810295953
1714080027.577822,-4.193898925074825
1714080027.5779343,-4.100500654291223
1714080027.5780468,-3.9919248333683717
1714080027.578159,-3.8740096268830473
1714080027.5782716,-3.7467541518034757
1714080027.5783842,-3.612493806415134
1714080027.5784965,-3.4700612227121987
1714080027.578609,-3.3206237687004934
1714080027.5787213,-3.161846487610428
1714080027.5788338,-2.9913944226724127
1714080027.578946,-2.8092675738864474
1714080027.5790586,-2.613130763724998
1714080027.5791712,-2.4006494769343623
1714080027.5792835,-2.177660774301599
1714080027.579396,-1.9348248287483496
1714080027.5795083,-1.6791466209623547
1714080027.5796208,-1.4106262613225866
1714080027.5797334,-1.1374358777646665
1714080027.5798457,-0.8525706551693103
1714080027.5799582,-0.5665380093786451
1714080027.5800705,-0.27700292843359486
1714080027.580183,0.023044000759168907
1714080027.5802953,0.3278159432941013
1714080027.5804079,0.638426453978927
1714080027.5805204,0.9618817656128494
1714080027.5806327,1.291175572960465
1714080027.5807452,1.6344818803999157
1714080027.5808575,1.9812912852675826
1714080027.58097,2.3269331013714822
1714080027.5810823,2.670239519189905
1714080027.5811949,3.004204123108475
1714080027.5813074,3.326491735599659
1714080027.5814197,3.633599148856269
1714080027.5815322,3.937203354305691
1714080027.5816445,4.226794949284306
1714080027.581757,4.512883557213677
1714080027.5818694,4.79196619104456
1714080027.581982,5.069880573837845
1714080027.5820944,5.3326151989124435
1714080027.5822067,5.588343408372666
1714080027.5823193,5.819549825456407
1714080027.5824316,6.036743411311396
1714080027.582544,6.2212414211697045
1714080027.5826566,6.384720625700774
1714080027.582769,6.522510228333649
1714080027.5828815,6.638113216117576
1714080027.5829937,6.733865649611861
1714080027.5831063,6.81910823892664
1714080027.5832186,6.885667641957601
1714080027.583331,6.938214655275698
1714080027.5834436,6.976748837365044
1714080027.583556,6.997767642692283
1714080027.5836685,7.001270629741527
1714080027.5837808,6.983755252979419
1714080027.5838933,6.947556248417607
1714080027.5840056,6.891506248050265
1714080027.5841181,6.823779035497594
1714080027.5842307,6.739703814188639
1714080027.584343,6.648622618781196
1714080027.5844555,6.552870626802798
1714080027.5845678,6.452447838253445
1714080027.5846803,6.352024608188205
1714080027.5847926,6.246931023067898
1714080027.5849051,6.13833400938246
1714080027.5850177,6.027401818169487
1714080027.58513,5.912966198391384
1714080027.5852425,5.8020340071784124
1714080027.5853548,5.67942460378011
1714080027.5854673,5.566156793523717
1714080027.5855799,5.442379580603705
1714080027.5856922,5.330279579869023
1714080027.5858047,5.212340973041675
1714080027.585917,5.108415197443079
1714080027.5860295,5.000985993279351
1714080027.5861418,4.907569178828487
1714080027.5862544,4.821158779991998
1714080027.586367,4.733580571633798
1714080027.5864792,4.656511765939218
1714080027.5865917,4.574772163673683
1714080027.586704,4.505877583115189
1714080027.5868165,4.438150370562518
1714080027.5869288,4.368087980482313
1714080027.5870414,4.30853455154984
1714080027.587154,4.251316741660789
1714080027.5872662,4.203440966429533
1714080027.5873787,4.162571165296766
1714080027.587491,4.132210766827618
1714080027.5876036,4.110024151978669
1714080027.5877159,4.091340965694851
1714080027.5878284,4.074992956938567
1714080027.587941,4.064483554274947
1714080027.5880532,4.051638974083795
1714080027.5881658,4.0434647489477085
1714080027.588278,4.0341231558057995
1714080027.5883906,4.031787536762379
1714080027.5885031,4.0341231558057995
1714080027.5886154,4.044632558469419
1714080027.588728,4.057477138660572
1714080027.5888402,4.078495943987811
1714080027.5889528,4.10068255883676
1714080027.589065,4.124036541691533
1714080027.5891776,4.149726143589726
1714080027.5892901,4.170744948916965
1714080027.5894024,4.194099373287624
1714080027.589515,4.2162855466206866
1714080027.5896273,4.239639970991346
1714080027.5897398,4.268832559938784
1714080027.589852,4.296857780880398
1714080027.5899646,4.3318889759205
1714080027.5900772,4.369255348488136
1714080027.5901895,4.405454353049949
1714080027.590302,4.4439889766551826
1714080027.5904143,4.474349375124331
1714080027.5905268,4.504709773593478
1714080027.590639,4.531567185013382
1714080027.5907516,4.5584241549173985
1714080027.5908642,4.584113756815592
1714080027.5909765,4.61447415528474
1714080027.591089,4.641331566704644
1714080027.5912013,4.675195393738923
1714080027.5913138,4.70205236364294
1714080027.5914264,4.7359161906772185
1714080027.5915387,4.760437983053701
1714080027.5916512,4.7814567883809405
1714080027.5917635,4.795469178093804
1714080027.591876,4.805978580757423
1714080027.5919883,4.8129849963717986
1714080027.5921009,4.815320173899332
1714080027.5922134,4.8176557929427535
1714080027.5923257,4.824661767041241
1714080027.5924382,4.821158779991998
1714080027.5925505,4.821158779991998
1714080027.592663,4.815320173899332
1714080027.5927753,4.807146390279134
1714080027.5928879,4.782624156386763
1714080027.5930004,4.753431567439327
1714080027.5931127,4.712561766306559
1714080027.5932252,4.6670211686028376
1714080027.5933375,4.605132562142831
1714080027.59345,4.5490825617754895
1714080027.5935624,4.480187981216996
1714080027.593675,4.4124607686643245
1714080027.5937874,4.334224153448034
1714080027.5938997,4.250149373654966
1714080027.5940123,4.155564749682391
1714080027.5941246,4.049303355040373
1714080027.594237,3.931364748213026
1714080027.5943496,3.8017489292003486
1714080027.594462,3.654617733425564
1714080027.5945745,3.5016479315581144
1714080027.5946867,3.334665739977801
1714080027.5947993,3.1583417344976352
1714080027.5949116,2.9691729280683727
1714080027.595024,2.7753333250681558
1714080027.5951366,2.569816509882609
1714080027.595249,2.3561259110768633
1714080027.5953615,2.1295902905640776
1714080027.5954738,1.8925454881456163
1714080027.5955863,1.6438235839207966
1714080027.5956986,1.379921480461403
1714080027.5958111,1.0996713682457253
1714080027.5959237,0.8077442094131752
1714080027.596036,0.5029722496315284
1714080027.5961485,0.1935294656841843
1714080027.5962608,-0.12289553328796668
1714080027.5963733,-0.44395258581196817
1714080027.5964856,-0.7626747091611226
1714080027.5965981,-1.0860667184547141
1714080027.5967107,-1.4106262613225866
1714080027.596823,-1.7351856938114871
1714080027.5969355,-2.0655826286033347
1714080027.5970478,-2.4029844337039523
1714080027.5971603,-2.74272119557416
1714080027.5972729,-3.0859602822197805
1714080027.5973852,-3.429199589623345
1714080027.5974977,-3.7642664379543724
1714080027.59761,-4.087658281679507
1714080027.5977225,-4.39237047124792
1714080027.5978348,-4.681905993708858
1714080027.5979474,-4.9527609789813
1714080027.59806,-5.208439297146267
1714080027.5981722,-5.4501078746936935
1714080027.5982847,-5.678934079629403
1714080027.598397,-5.898420015970865
1714080027.5985096,-6.098059371665672
1714080027.5986218,-6.290693636293764
1714080027.5987344,-6.458810523704246
1714080027.598847,-6.605913020946361
1714080027.5989592,-6.727331214480929
1714080027.5990717,-6.821896853270354
1714080027.599184,-6.895448101891411
1714080027.5992966,-6.9398125012715655
1714080027.599409,-6.965497246495
1714080027.5995214,-6.9771718095850055
1714080027.599634,-6.967831982506645
1714080027.5997462,-6.9503196963557485
1714080027.5998588,-6.917630301581489
1714080027.599971,-6.875601079728868
1714080027.6000836,-6.819562117258707
1714080027.6001961,-6.7483456046492964
1714080027.6003084,-6.666622338471589
1714080027.600421,-6.574391435693811
1714080027.6005332,-6.46581561477096
1714080027.6006458,-6.352569880308928
1714080027.600758,-6.231152128290247
1714080027.6008706,-6.100394107677318
1714080027.6009831,-5.973139074113633
1714080027.6010954,-5.842381053500705
1714080027.601208,-5.71862812395449
1714080027.6013203,-5.590205280869095
1714080027.6014328,-5.46645235132288
1714080027.601545,-5.346201967310022
1714080027.6016576,-5.22828631930881
1714080027.6017702,-5.109203744817663
1714080027.6018825,-4.991288096816451
1714080027.601995,-4.878042362354419
1714080027.6021073,-4.767131805419922
1714080027.6022198,-4.6550538804796
1714080027.6023324,-4.553483150623462
1714080027.6024446,-4.456581892790617
1714080027.6025572,-4.36902090355202
1714080027.6026695,-4.294302286925139
1714080027.602782,-4.224253583837438
1714080027.6028943,-4.163544707828097
1714080027.6030068,-4.106337935836226
1714080027.6031194,-4.051466341371889
1714080027.6032317,-4.000097292440909
1714080027.6033442,-3.9510629795215744
1714080027.6034565,-3.9020291081181275
1714080027.603569,-3.8623346222771535
1714080027.6036813,-3.8261426819695363
1714080027.6037939,-3.801625746267813
1714080027.6039064,-3.782946092111093
1714080027.6040187,-3.7759410010443792
1714080027.6041312,-3.778276178571913
1714080027.6042435,-3.778276178571913
1714080027.604356,-3.782946092111093
1714080027.6044683,-3.787616005650273
1714080027.6045809,-3.7946206552010993
1714080027.6046934,-3.798123200734456
1714080027.6048057,-3.8086303958186396
1714080027.6049182,-3.81913803241871
1714080027.6050305,-3.84248760011461
1714080027.605143,-3.8670045358163336
1714080027.6052556,-3.899693930590594
1714080027.605368,-3.935885870898211
1714080027.6054804,-3.9685752656724715
1714080027.6055927,-4.002432469968443
1714080027.6057053,-4.031619319209346
1714080027.6058176,-4.063141345977783
1714080027.60593,-4.0829883681403265
1714080027.6060426,-4.119180308447944
1714080027.606155,-4.144865053671378
1714080027.6062675,-4.179889184457284
1714080027.6063797,-4.218416302292435
1714080027.6064923,-4.258110346617522
1714080027.6066046,-4.296637464452672
1714080027.606717,-4.33749931829947
1714080027.6068296,-4.3736908170912
1714080027.606942,-4.4017107398421675
1714080027.6070545,-4.427395043549714
1714080027.6071668,-4.449577243239791
1714080027.6072793,-4.477596724474871
1714080027.6073916,-4.497443746637415
1714080027.6075041,-4.525463227872495
1714080027.6076167,-4.554650518629286
1714080027.607729,-4.585004735876012
1714080027.6078415,-4.614192026632804
1714080027.6079538,-4.637541594328703
1714080027.6080663,-4.65388607095789
1714080027.6081789,-4.665561075563784
1714080027.6082911,-4.66906362109714
1714080027.6084037,-4.6678958115754305
1714080027.608516,-4.662058530030427
1714080027.6086285,-4.656221248485424
1714080027.6087408,-4.648048789412886
1714080027.6088533,-4.63987633034035
1714080027.6089659,-4.629369135256167
1714080027.6090782,-4.614192026632804
1714080027.6091907,-4.589674649415192
1714080027.609303,-4.555817886635109
1714080027.6094155,-4.5137886647824885
1714080027.6095278,-4.4554145247847945
1714080027.6096404,-4.394705648775454
1714080027.609753,-4.318819222626862
1714080027.6098652,-4.239430692460801
1714080027.6099777,-4.149534967210557
1714080027.61009,-4.053801518899423
1714080027.6102026,-3.9533981570491084
1714080027.6103148,-3.845990145647967
1714080027.6104274,-3.7245719521133984
1714080027.61054,-3.5973166977917703
1714080027.6106522,-3.454884114088835
1714080027.6107647,-3.2972742010045932
1714080027.610877,-3.1244871792969877
1714080027.6109896,-2.9411927417472556
1714080027.611102,-2.741553606810393
1714080027.6112144,-2.531407276789347
1714080027.611327,-2.3107535309261746
1714080027.6114392,-2.078425001215052
1714080027.6115518,-1.8390914908161868
1714080027.611664,-1.597423023647732
1714080027.6117766,-1.3440798830102991
1714080027.6118891,-1.082564283300329
1714080027.6120014,-0.810541378127204
1714080027.612114,-0.5256762107213337
1714080027.6122262,-0.2268012751031805
1714080027.6123388,0.08376484943760765
1714080027.612451,0.4072201472741586
1714080027.6125636,0.7376816537645128
1714080027.6126761,1.0716463680620545
1714080027.6127884,1.4021078745524087
1714080027.612901,1.734904889707212
1714080027.6130133,2.059527900483873
1714080027.6131258,2.3806477034533464
1714080027.613238,2.7005999176590527
1714080027.6133506,3.0158811145358615
1714080027.6134632,3.3370011382632785
1714080027.6135755,3.6581209412327516
1714080027.613688,3.9792409649601685
1714080027.6138003,4.296857780880398
1714080027.6139128,4.600461765571876
1714080027.6140254,4.892388979593912
1714080027.6141376,5.162129578766999
1714080027.6142502,5.409684004607024
1714080027.6143625,5.637386993125633
1714080027.614475,5.8429038083111795
1714080027.6145873,6.032072614740442
1714080027.6146998,6.206061221935131
1714080027.6148124,6.366037439416956
1714080027.6149247,6.515503812719274
1714080027.6150372,6.646287441253662
1714080027.6151495,6.7630582385592986
1714080027.615262,6.858810230537697
1714080027.6153743,6.927705252612078
1714080027.6154869,6.975581027843334
1714080027.6155994,6.997767642692283
1714080027.6157117,6.996599833170572
1714080027.6158242,6.977916646886754
1714080027.6159365,6.944053261368363
1714080027.616049,6.898512222148754
1714080027.6161613,6.844797840824834
1714080027.6162739,6.780573615321406
1714080027.6163864,6.7128468442846225
1714080027.6164987,6.628771622975667
1714080027.6166112,6.5446968431825985
1714080027.6167235,6.4489444096883135
1714080027.616836,6.345018634089716
1714080027.6169486,6.234086001360858
1714080027.617061,6.11731520405522
1714080027.6171734,5.994705800656919
1714080027.6172857,5.874432016302038
1714080027.6173983,5.752990422425446
1714080027.6175106,5.636219183603922
1714080027.617623,5.518281018292462
1714080027.6177356,5.407348385563603
1714080027.617848,5.298751371878164
1714080027.6179605,5.193657786757857
1714080027.6180727,5.0955701757360385
1714080027.6181853,4.997482564714219
1714080027.6182976,4.899395395208288
1714080027.61841,4.807146390279134
1714080027.6185226,4.712561766306559
1714080027.618635,4.623816189942536
1714080027.6187475,4.540908778155291
1714080027.6188598,4.4626721629390005
1714080027.6189723,4.397280569429751
1714080027.6190848,4.334224153448034
1714080027.6191971,4.281677581645824
1714080027.6193097,4.24197514851888
1714080027.619422,4.201105347386113
1714080027.6195345,4.163738974818477
1714080027.6196468,4.133378576349329
1714080027.6197593,4.101850368358471
1714080027.6198719,4.074992956938567
1714080027.6199841,4.050471164562084
1714080027.6200967,4.0341231558057995
1714080027.620209,4.0247815626638905
1714080027.6203215,4.020110766092936
1714080027.6204338,4.025949372185601
1714080027.6205463,4.03529096532751
1714080027.6206589,4.045800367991129
1714080027.6207712,4.062147935231526
1714080027.6208837,4.072657337895146
1714080027.620996,4.086670169123897
1714080027.6211085,4.10068255883676
1714080027.6212208,4.117030567593044
1714080027.6213334,4.135713753876862
1714080027.621446,4.157900368725811
1714080027.6215582,4.1847573386298285
1714080027.6216707,4.2162855466206866
1714080027.621783,4.250149373654966
1714080027.6218956,4.282844949651647
1714080027.622008,4.314373157642505
1714080027.6221204,4.345901365633364
1714080027.622233,4.376261764102511
1714080027.6223452,4.4031191755224155
1714080027.6224577,4.429976145426432
