Epoch Time,z
1714080046.436979,0.9058317100560223
1714080046.4370923,1.2304547760221693
1714080046.4372053,1.5690901765116938
1714080046.4373186,1.9100610856656675
1714080046.4374318,2.2580383000550444
1714080046.4375448,2.608350912729899
1714080046.437658,2.949321932262844
1714080046.437771,3.2809511378959373
1714080046.4378843,3.603238750387121
1714080046.4379973,3.9091781333640765
1714080046.4381106,4.204608775951244
1714080046.4382236,4.4895295743589045
1714080046.4383368,4.769779576195611
1714080046.4384499,5.0360171883194536
1714080046.438563,5.302254800443296
1714080046.438676,5.555647390860098
1714080046.4387894,5.798531020129168
1714080046.4389026,6.018060225027578
1714080046.4390156,6.218905802126284
1714080046.4391289,6.392894409320972
1714080046.439242,6.540026046611644
1714080046.4393551,6.660299830966525
1714080046.4394681,6.7583874419883445
1714080046.4395814,6.835456247682925
1714080046.4396944,6.89734485414293
1714080046.4398077,6.944053261368363
1714080046.4399207,6.982587443457709
1714080046.440034,7.0001032617357035
1714080046.440147,7.0047740583066584
1714080046.4402602,6.990761227077908
1714080046.4403732,6.955730032037805
1714080046.4404864,6.905518637763129
1714080046.4405997,6.838959234732168
1714080046.4407127,6.757219632466634
1714080046.440826,6.662635450009946
1714080046.440939,6.559877042417172
1714080046.4410522,6.454783015780978
1714080046.4411652,6.346186443611427
1714080046.4412785,6.235253810882568
1714080046.4413915,6.1254894291913065
1714080046.4415047,6.012221618934913
1714080046.4416177,5.8966181896351
1714080046.441731,5.782183011372884
1714080046.441844,5.66657958207307
1714080046.4419572,5.546305797718189
1714080046.4420702,5.430702809934263
1714080046.4421835,5.315099380634448
1714080046.4422967,5.195993405801278
1714080046.4424098,5.08622858259413
1714080046.442523,4.981134997473823
1714080046.442636,4.881879576930293
1714080046.4427493,4.788462762479429
1714080046.4428623,4.70205236364294
1714080046.4429755,4.622648380420825
1714080046.4430885,4.551418180818911
1714080046.4432018,4.479020171695285
1714080046.4433148,4.411292959142614
1714080046.443428,4.345901365633364
1714080046.443541,4.287515746222602
1714080046.4436543,4.229130568327727
1714080046.4437675,4.178919174053051
1714080046.4438806,4.135713753876862
1714080046.4439938,4.101850368358471
1714080046.4441068,4.077328575981988
1714080046.44422,4.055141961133038
1714080046.444333,4.044632558469419
1714080046.4444463,4.031787536762379
1714080046.4445593,4.025949372185601
1714080046.4446726,4.017775147049515
1714080046.4447856,4.01310435047856
1714080046.4448988,4.01193654095685
1714080046.4450119,4.009601363429317
1714080046.445125,4.015439969521982
1714080046.445238,4.028284549713135
1714080046.4453514,4.045800367991129
1714080046.4454646,4.069154350845902
1714080046.4455776,4.094843952744095
1714080046.4456909,4.121701364163999
1714080046.4458039,4.147390966062193
1714080046.4459171,4.174248377482096
1714080046.4460301,4.197602360336869
1714080046.4461434,4.224459771756773
1714080046.4462564,4.250149373654966
1714080046.4463696,4.275838975553159
1714080046.4464827,4.3120379801149715
1714080046.446596,4.343565746589943
1714080046.446709,4.380932560673466
1714080046.4468222,4.421802361806233
1714080046.4469354,4.4580013663680464
1714080046.4470484,4.493032561408149
1714080046.4471617,4.517554353784631
1714080046.4472747,4.5490825617754895
1714080046.447388,4.571269176624439
1714080046.447501,4.596958778522632
1714080046.4476142,4.62498355794836
1714080046.4477272,4.651840969368263
1714080046.4478405,4.682201367837411
1714080046.4479535,4.712561766306559
1714080046.4480667,4.740586987248173
1714080046.4481797,4.762773160581236
1714080046.448293,4.787295394473605
1714080046.448406,4.802475593708179
1714080046.4485192,4.808313758284957
1714080046.4486325,4.810649377328378
1714080046.4487455,4.8129849963717986
1714080046.4488587,4.815320173899332
1714080046.4489717,4.8129849963717986
1714080046.449085,4.8129849963717986
1714080046.449198,4.809481567806667
1714080046.4493113,4.801307784186469
1714080046.4494243,4.784959775430185
1714080046.4495375,4.759270173531991
1714080046.4496505,4.724238978491889
1714080046.4497638,4.681033558315701
1714080046.4498768,4.628486986513491
1714080046.44999,4.567766189575195
1714080046.450103,4.500038977022524
1714080046.4502163,4.429976145426432
1714080046.4503295,4.3529077812477395
1714080046.4504426,4.2711681789822045
1714080046.4505558,4.17775136453134
1714080046.4506688,4.0796637535095215
1714080046.450782,3.964060765725595
1714080046.450895,3.8402835528055825
1714080046.4510083,3.701326140650996
1714080046.4511213,3.549524148305257
1714080046.4512346,3.383709324730767
1714080046.4513476,3.2085531287723117
1714080046.4514608,3.019384322343049
1714080046.4515738,2.8208739227718773
1714080046.451687,2.6141895188225637
1714080046.4518003,2.399331110495108
1714080046.4519134,2.1774665073112205
1714080046.4520266,1.9392538953710483
1714080046.4521396,1.6940350885744446
1714080046.4522529,1.4336359721642953
1714080046.4523659,1.156889067755805
1714080046.4524791,0.8696327606836954
1714080046.4525921,0.5648608009020487
1714080046.4527054,0.25308259107448433
1714080046.4528184,-0.06802396641837226
1714080046.4529316,-0.39491843846109176
1714080046.4530447,-0.7229803888886063
1714080046.453158,-1.053377213301482
1714080046.453271,-1.3814391913237394
1714080046.4533842,-1.710668647730792
1714080046.4534974,-2.0398981041378446
1714080046.4536104,-2.374964952468872
1714080046.4537237,-2.711199168805723
1714080046.4538367,-3.0497683419121633
1714080046.45395,-3.3930076493157277
1714080046.454063,-3.7292418656525785
1714080046.4541762,-4.059638800444426
1714080046.4542892,-4.372523449085376
1714080046.4544024,-4.6737335346363205
1714080046.4545155,-4.9504262429696535
1714080046.4546287,-5.21427657869127
1714080046.4547417,-5.454777788232874
1714080046.454855,-5.680101447635226
1714080046.454968,-5.894917911953396
1714080046.4550812,-6.093389458126492
1714080046.4551945,-6.281353809215404
1714080046.4553075,-6.449470696625886
1714080046.4554207,-6.605913020946361
1714080046.4555337,-6.729665950492576
1714080046.455647,-6.835906593887894
1714080046.45576,-6.9129603880423085
1714080046.4558733,-6.963162068967465
1714080046.4559863,-6.993516727730079
1714080046.4560995,-6.997019273263437
1714080046.4562125,-6.990014182196723
1714080046.4563258,-6.965497246495
1714080046.4564388,-6.930472674193205
1714080046.456552,-6.882606170795581
1714080046.4566653,-6.820729485264531
1714080046.4567783,-6.751848150182653
1714080046.4568915,-6.668957074483235
1714080046.4570045,-6.579061349232991
1714080046.4571178,-6.473988073843496
1714080046.4572308,-6.360742339381464
1714080046.457344,-6.23698940983525
1714080046.457457,-6.1097339347556785
1714080046.4575703,-5.978976355658637
1714080046.4576833,-5.842381053500705
1714080046.4577966,-5.70928829687613
1714080046.4579096,-5.577362908257378
1714080046.4580228,-5.4501078746936935
1714080046.4581358,-5.326354945147479
1714080046.458249,-5.207271929140444
1714080046.4583623,-5.091691458666766
1714080046.4584754,-4.976110988193088
1714080046.4585886,-4.862865253731056
1714080046.4587016,-4.754289432808204
1714080046.4588149,-4.648048789412886
1714080046.4589279,-4.539473410005923
1714080046.459041,-4.440237416161431
1714080046.4591541,-4.348006513383653
1714080046.4592674,-4.268617983217593
1714080046.4593804,-4.196234102602358
1714080046.4594936,-4.133190049065484
1714080046.4596066,-4.078318454601146
1714080046.45972,-4.025782037664342
1714080046.4598331,-3.9802502702783653
1714080046.4599462,-3.9323833253648544
1714080046.4600594,-3.8903541035122338
1714080046.4601724,-3.8471575136537903
1714080046.4602857,-3.810965573346173
1714080046.4603987,-3.7817787241052696
1714080046.460512,-3.7607638924210156
1714080046.460625,-3.7502566973368325
1714080046.4607382,-3.747921519809299
1714080046.4608512,-3.747921519809299
1714080046.4609644,-3.7549266108760126
1714080046.4610775,-3.766601173966019
1714080046.4611907,-3.7736062650327327
1714080046.4613037,-3.784113460116916
1714080046.461417,-3.7946206552010993
1714080046.4615302,-3.8039604822794595
1714080046.4616432,-3.82380794595789
1714080046.4617565,-3.84248760011461
1714080046.4618695,-3.8740096268830473
1714080046.4619827,-3.9055316536514844
1714080046.4620957,-3.9417231524432146
1714080046.462209,-3.9767477247450085
1714080046.462322,-4.010604487525092
1714080046.4624352,-4.0409591462877055
1714080046.4625483,-4.07131380505032
1714080046.4626615,-4.0993332862854
1714080046.4627745,-4.125017589992947
1714080046.4628878,-4.156539616761384
1714080046.4630008,-4.1892290115356445
1714080046.463114,-4.228923497376618
1714080046.4632273,-4.267450173695882
1714080046.4633403,-4.310647205070213
1714080046.4634535,-4.348006513383653
1714080046.4635665,-4.38419845369127
1714080046.4636798,-4.414552670937997
1714080046.4637928,-4.439070048155608
1714080046.463906,-4.4659221613848645
1714080046.464019,-4.488103919559054
1714080046.4641323,-4.5137886647824885
1714080046.4642453,-4.538305600484212
1714080046.4643586,-4.569827627252649
1714080046.4644716,-4.595512372476083
1714080046.4645848,-4.624699221716987
1714080046.464698,-4.64454624387953
1714080046.464811,-4.662058530030427
1714080046.4649243,-4.670230989102964
1714080046.4650373,-4.67256572511461
1714080046.4651506,-4.670230989102964
1714080046.4652636,-4.662058530030427
1714080046.4653769,-4.6527187029520665
1714080046.4654899,-4.63987633034035
1714080046.465603,-4.629369135256167
1714080046.4657161,-4.614192026632804
1714080046.4658294,-4.594344562954372
1714080046.4659424,-4.565157713713469
1714080046.4660556,-4.527798405400029
1714080046.4661686,-4.478764092480694
1714080046.466282,-4.418055216471354
1714080046.4663951,-4.348006513383653
1714080046.4665082,-4.266282805690059
1714080046.4666214,-4.183391729990641
1714080046.4667344,-4.084155736146149
1714080046.4668477,-3.982585006290012
1714080046.4669607,-3.872841817361337
1714080046.467074,-3.757261346887659
1714080046.467187,-3.6288387245602074
1714080046.4673002,-3.4910760543964523
1714080046.4674132,-3.3428059683905706
1714080046.4675264,-3.180526141767148
1714080046.4676394,-3.000734249750773
1714080046.4677527,-2.8104349418922707
1714080046.4678657,-2.599121023107458
1714080046.467979,-2.383137190783465
1714080046.4680922,-2.149641293066519
1714080046.4682052,-1.9114752610524495
1714080046.4683185,-1.6651368803448146
1714080046.4684315,-1.4117937397073816
1714080046.4685447,-1.1491106616126165
1714080046.4686577,-0.8747527996699015
1714080046.468771,-0.5933900674184163
1714080046.468884,-0.29918504533944307
1714080046.4689972,0.0031929532134974442
1714080046.4691103,0.3266482441513626
1714080046.4692235,0.65944520411668
1714080046.4693365,0.9969129606529518
1714080046.4694498,1.3378838698069253
1714080046.469563,1.6765193806754217
1714080046.469676,2.0139873027801514
1714080046.4697893,2.3409457118422896
1714080046.4699023,2.6655687226189504
1714080046.4700155,2.9855207160667137
1714080046.4701285,3.3019697224652322
1714080046.4702418,3.6160835513362177
1714080046.4703548,3.9325325577347363
1714080046.470468,4.248981564133255
1714080046.470581,4.556088977389865
1714080046.4706943,4.8561899750321
1714080046.4708073,5.136439976868806
1714080046.4709206,5.399174601943404
1714080046.4710336,5.633884006076388
1714080046.4711468,5.851077591931378
1714080046.47126,6.04024639836064
1714080046.471373,6.214235005555329
1714080046.4714863,6.373043413515444
1714080046.4715993,6.514336444713451
1714080046.4717126,6.643951822210241
1714080046.4718256,6.759555251510054
1714080046.4719388,6.856475053010163
1714080046.4720519,6.934711226710566
1714080046.472165,6.988426049550374
1714080046.472278,7.0187864480195215
1714080046.4723914,7.024625054112187
1714080046.4725044,7.010612222883436
1714080046.4726176,6.975581027843334
1714080046.4727309,6.928872620617901
1714080046.472844,6.866984455673783
1714080046.4729571,6.801592420648645
1714080046.4730701,6.723356246948242
1714080046.4731834,6.641616644682707
1714080046.4732964,6.555206245846218
1714080046.4734097,6.459453812351933
1714080046.4735227,6.3578632142808695
1714080046.473636,6.244595404024477
1714080046.473749,6.1301602257622605
1714080046.4738622,6.007550822363959
1714080046.4739752,5.884941418965657
1714080046.4740884,5.7611642060456445
1714080046.4742014,5.639722612169053
1714080046.4743147,5.5194483862982855
1714080046.474428,5.4015097794709375
1714080046.474541,5.2917453977796765
1714080046.4746542,5.181980574572528
1714080046.4747672,5.079222166979754
1714080046.4748805,4.983470175001356
1714080046.4749935,4.888885992544668
1714080046.4751067,4.796636987615514
1714080046.4752197,4.706723160213894
1714080046.475333,4.617977583849871
1714080046.475446,4.532734553019205
1714080046.4755592,4.456833556846336
1714080046.4756722,4.383268179716887
1714080046.4757855,4.3213795732568805
1714080046.4758985,4.26532957288954
1714080046.4760118,4.219788975185818
1714080046.476125,4.1800865420588735
1714080046.476238,4.146223156540482
1714080046.4763513,4.117030567593044
1714080046.4764643,4.08783753712972
1714080046.4765775,4.065651363796658
1714080046.4766905,4.041129571420175
1714080046.4768038,4.02361375314218
1714080046.4769168,4.008433553907606
1714080046.47703,4.002594947814941
1714080046.477143,4.002594947814941
1714080046.4772563,4.010769172951027
1714080046.4773693,4.018942956571226
1714080046.4774826,4.0341231558057995
1714080046.4775958,4.052806342089617
1714080046.4777088,4.066819173318368
1714080046.477822,4.085502359602186
1714080046.477935,4.10068255883676
1714080046.4780483,4.118198377114755
1714080046.4781613,4.136881563398573
1714080046.4782746,4.161403355775056
1714080046.4783876,4.192931563765914
1714080046.4785008,4.222124152713351
1714080046.4786139,4.258323157275164
1714080046.478727,4.294522161836977
1714080046.47884,4.32955335687708
1714080046.4789534,4.362249374389648
1714080046.4790664,4.392609772858796
1714080046.4791796,4.420634552284523
1714080046.4792929,4.4486597732261375
1714080046.4794059,4.479020171695285
1714080046.4795191,4.507044951121012
1714080046.4796321,4.5444117652045355
1714080046.4797454,4.577107782717104
1714080046.4798584,4.61447415528474
1714080046.4799716,4.646002363275598
1714080046.4800847,4.677530571266456
1714080046.480198,4.70322017316465
1714080046.480311,4.723071168970178
1714080046.4804242,4.740586987248173
1714080046.4805372,4.755767186482747
1714080046.4806504,4.769779576195611
1714080046.4807634,4.782624156386763
1714080046.4808767,4.797804797137225
1714080046.48099,4.815320173899332
1714080046.481103,4.828165195606372
1714080046.4812162,4.837506788748281
1714080046.4813292,4.838674598269992
1714080046.4814425,4.837506788748281
1714080046.4815555,4.819990970470287
1714080046.4816687,4.802475593708179
1714080046.4817817,4.7721151952390315
1714080046.481895,4.738251368204752
1714080046.482008,4.705555792208071
1714080046.4821212,4.664685991075303
1714080046.4822342,4.623816189942536
1714080046.4823475,4.570101367102729
1714080046.4824607,4.517554353784631
1714080046.4825737,4.447491963704427
1714080046.482687,4.372758777053267
1714080046.4828,4.280509772124113
1714080046.4829133,4.1754157454879195
1714080046.4830263,4.059812757703993
1714080046.4831395,3.933700367256447
1714080046.4832525,3.799413751672815
1714080046.4833658,3.654617733425564
1714080046.4834788,3.505151139365302
1714080046.483592,3.3428395235979997
1714080046.483705,3.1793603190669306
1714080046.4838183,2.9971979282520436
1714080046.4839313,2.8068613123010704
1714080046.4840446,2.5978415100662793
1714080046.4841578,2.3771444956461587
1714080046.4842708,2.1447704897986517
1714080046.484384,1.8937132976673265
1714080046.484497,1.627475685543484
1714080046.4846103,1.3518963698987607
1714080046.4847233,1.0669754611121283
1714080046.4848366,0.7773837557545414
1714080046.4849496,0.48195349949377553
1714080046.4850628,0.17834925265223892
1714080046.4851758,-0.12873293900931324
1714080046.485289,-0.44278510742717314
1714080046.485402,-0.7615072307763275
1714080046.4855154,-1.0954065455330741
1714080046.4856286,-1.4328083506336917
1714080046.4857416,-1.7795499828126695
1714080046.4858549,-2.1309614181518555
1714080046.4859679,-2.482372963870013
1714080046.4860811,-2.8291145960489907
1714080046.4861941,-3.167683989913375
1714080046.4863074,-3.4992482927110458
1714080046.4864204,-3.8121329413519964
1714080046.4865336,-4.119180308447944
1714080046.4866467,-4.412217934926351
1714080046.48676,-4.699417838343868
1714080046.486873,-4.978445724204734
1714080046.4869862,-5.250468518998887
1714080046.4870992,-5.511984118708858
1714080046.4872124,-5.757155241789641
1714080046.4873257,-5.9871488147311736
1714080046.4874387,-6.1949601879826295
1714080046.487552,-6.370082166459825
1714080046.487665,-6.524189754768654
1714080046.4877782,-6.650277420326515
1714080046.4878912,-6.7588532412493665
1714080046.4880044,-6.835906593887894
1714080046.4881175,-6.904787928969771
1714080046.4882307,-6.9503196963557485
1714080046.4883437,-6.984176900651719
1714080046.488457,-7.00285655480844
1714080046.48857,-6.9981866412692595
1714080046.4886832,-6.984176900651719
1714080046.4887962,-6.942147678799099
1714080046.4889095,-6.890778188352231
1714080046.4890227,-6.813724835713704
1714080046.4891357,-6.728498582486752
1714080046.489249,-6.626927852630615
1714080046.489362,-6.52185457724112
1714080046.4894753,-6.403938929239908
1714080046.4895883,-6.282521177221227
1714080046.4897015,-6.162270793208369
1714080046.4898145,-6.038517863662154
1714080046.4899278,-5.917099670127586
1714080046.4900408,-5.791012004569724
1714080046.490154,-5.669594252551043
1714080046.490267,-5.542338777471471
1714080046.4903803,-5.416250670397723
1714080046.4904935,-5.292497740851508
1714080046.4906065,-5.160572793748643
1714080046.4907198,-5.037987232208252
1714080046.4908328,-4.917736848195394
1714080046.490946,-4.8009885682000055
1714080046.491059,-4.690078011265507
1714080046.4911723,-4.592009826942726
1714080046.4912853,-4.499778924164948
1714080046.4913986,-4.414552670937997
1714080046.4915116,-4.336331508777759
1714080046.4916248,-4.262780260156702
1714080046.4917378,-4.186894275523998
1714080046.491851,-4.116845572436297
1714080046.491964,-4.046796427832709
1714080046.4920774,-3.983752815811722
1714080046.4921906,-3.9253786758140277
1714080046.4923036,-3.8740096268830473
1714080046.4924169,-3.8354825090478966
1714080046.4925299,-3.8039604822794595
1714080046.492643,-3.784113460116916
1714080046.4927561,-3.7677689834877293
1714080046.4928694,-3.7607638924210156
1714080046.4929824,-3.7502566973368325
1714080046.4930956,-3.7467541518034757
1714080046.4932086,-3.7385816927309388
1714080046.493322,-3.736246956719292
1714080046.493435,-3.736246956719292
1714080046.4935482,-3.743251606270119
1714080046.4936612,-3.7595965244151923
1714080046.4937744,-3.778276178571913
1714080046.4938877,-3.8039604822794595
1714080046.4940007,-3.83314777303625
1714080046.494114,-3.8623346222771535
1714080046.494227,-3.8903541035122338
1714080046.4943402,-3.9195413942690247
1714080046.4944532,-3.942890961964925
1714080046.4945664,-3.970910443200005
1714080046.4946795,-3.994260010895905
1714080046.4947927,-4.025782037664342
1714080046.4949057,-4.058471432438603
1714080046.495019,-4.09816547676369
1714080046.495132,-4.137859962604664
1714080046.4952452,-4.179889184457284
1714080046.4953585,-4.218416302292435
1714080046.4954715,-4.254608242600052
1714080046.4955847,-4.287297637374312
1714080046.4956977,-4.317651854621039
1714080046.495811,-4.344503967850296
1714080046.495924,-4.371356081079553
1714080046.4960372,-4.400542930320457
1714080046.4961503,-4.4344001346164275
1714080046.4962635,-4.470592074924045
1714080046.4963765,-4.506783573715775
1714080046.4964898,-4.541808146017569
1714080046.4966028,-4.569827627252649
1714080046.496716,-4.59317719494855
1714080046.496829,-4.61302465862698
1714080046.4969423,-4.6258665897228095
1714080046.4970555,-4.63520641680117
1714080046.4971685,-4.63987633034035
1714080046.4972818,-4.6468814214070635
1714080046.4973948,-4.65388607095789
1714080046.497508,-4.662058530030427
1714080046.497621,-4.66439370755796
1714080046.4977343,-4.666728443569607
1714080046.4978473,-4.65855598449707
1714080046.4979606,-4.643378875873706
1714080046.4980736,-4.616526762644449
1714080046.4981868,-4.581502631858543
1714080046.4982998,-4.538305600484212
1714080046.498413,-4.486936551553232
1714080046.4985263,-4.429730221077247
1714080046.4986393,-4.3701887130737305
1714080046.4987526,-4.3013073779918525
1714080046.4988656,-4.231258233388265
1714080046.4989789,-4.151869703222204
1714080046.4990919,-4.0619739779719595
1714080046.499205,-3.9639053521332914
1714080046.4993181,-3.845990145647967
1714080046.4994314,-3.7222372161017523
1714080046.4995444,-3.5798044116408736
1714080046.4996576,-3.425697044089988
1714080046.4997706,-3.258747303927386
1714080046.499884,-3.0847929142139576
1714080046.499997,-2.899163519894635
1714080046.5001101,-2.7041942984969527
1714080046.5002234,-2.5045551635600902
1714080046.5003364,-2.2909062880056874
1714080046.5004497,-2.066749996609158
1714080046.5005627,-1.8344215772770067
1714080046.500676,-1.585748239799782
1714080046.500789,-1.323065161705017
1714080046.5009022,-1.0440373862231218
1714080046.5010152,-0.7498323917388916
1714080046.5011284,-0.44628754258155817
1714080046.5012414,-0.13106789577890324
1714080046.5013547,0.18535550269815657
1714080046.5014677,0.504139948774267
1714080046.501581,0.8229244086477491
1714080046.501694,1.141708868521231
1714080046.5018072,1.4616610827269376
1714080046.5019205,1.782780885696411
1714080046.5020335,2.1109071042802596
1714080046.5021467,2.4402009116278753
1714080046.5022597,2.7788363121174
1714080046.502373,3.117471933364868
1714080046.502486,3.4561073338543924
1714080046.5025992,3.7830657429165306
1714080046.5027122,4.1030177363642935
1714080046.5028255,4.405454353049949
1714080046.5029385,4.686872164408365
1714080046.5030518,4.955445395575629
1714080046.5031648,5.205334998943187
1714080046.503278,5.443547390125415
1714080046.5033913,5.668915201116491
1714080046.5035043,5.886109228487368
1714080046.5036175,6.093961221200448
1714080046.5037305,6.286633014678955
1714080046.5038438,6.459453812351933
1714080046.5039568,6.608920627170138
1714080046.50407,6.732697840090151
1714080046.504183,6.829617641590259
1714080046.5042963,6.898512222148754
1714080046.5044093,6.947556248417607
