Epoch Time,x
1714073504.8241532,-3.0521032986817533
1714073504.824266,-3.01357662236249
1714073504.824379,-2.9727147685156927
1714073504.8244917,-2.930685546663072
1714073504.8246045,-2.881651233743738
1714073504.8247173,-2.8372870551215277
1714073504.8248303,-2.792922876499317
1714073504.824943,-2.74505615234375
1714073504.8250558,-2.7041942984969527
1714073504.8251688,-2.659830119874742
1714073504.8252816,-2.617800677264178
1714073504.8253944,-2.5781064121811474
1714073504.8255072,-2.5407471038677074
1714073504.8256202,-2.5022202067905
1714073504.825733,-2.463693309713293
1714073504.8258457,-2.4228314558664956
1714073504.8259585,-2.383137190783465
1714073504.8260715,-2.344610293706258
1714073504.8261843,-2.307250985392818
1714073504.826297,-2.2745615906185574
1714073504.8264098,-2.244207152613887
1714073504.8265228,-2.2173550393846297
1714073504.8266356,-2.192837882924963
1714073504.8267484,-2.1718232719986528
1714073504.8268614,-2.1508086610723423
1714073504.8269742,-2.1286264613822654
1714073504.827087,-2.107611850455955
1714073504.8271997,-2.0877648282934116
1714073504.8273127,-2.069084953378748
1714073504.8274255,-2.0515728879857944
1714073504.8275383,-2.0340606018348977
1714073504.827651,-2.023553406750714
1714073504.827764,-2.0177159044477673
1714073504.8278768,-2.013045990908587
1714073504.8279896,-2.010711034138997
1714073504.8281026,-2.010711034138997
1714073504.8282154,-2.007208709363584
1714073504.8283281,-2.0060411205998174
1714073504.828441,-2.0013712070606373
1714073504.828554,-1.9967012935214572
1714073504.8286667,-1.9943663367518671
1714073504.8287795,-1.9943663367518671
1714073504.8288922,-1.9955337047576902
1714073504.8290052,-2.00253857506646
1714073504.829118,-2.014213579672354
1714073504.8292308,-2.0223858179869474
1714073504.8293438,-2.0328932338290744
1714073504.8294566,-2.0422330609074346
1714073504.8295693,-2.0480703424524376
1714073504.829682,-2.0539078447553845
1714073504.8297951,-2.0562428015249745
1714073504.829908,-2.062080083069978
1714073504.8300207,-2.0655826286033347
1714073504.8301334,-2.0714199101483377
1714073504.8302464,-2.0819273259904647
1714073504.8303592,-2.0900997850630016
1714073504.830472,-2.100606980147185
1714073504.8305848,-2.107611850455955
1714073504.8306978,-2.112281763995135
1714073504.8308105,-2.115784309528492
1714073504.8309233,-2.109946807225545
1714073504.8310363,-2.104109525680542
1714073504.831149,-2.097104655371772
1714073504.8312619,-2.0854298715238215
1714073504.8313746,-2.0772574124512846
1714073504.8314877,-2.067917585372925
1714073504.8316004,-2.0550752127612077
1714073504.8317132,-2.0422330609074346
1714073504.831826,-2.0270557315261275
1714073504.831939,-2.0060411205998174
1714073504.8320518,-1.980356596134327
1714073504.8321645,-1.9500021581296567
1714073504.8322775,-1.9149775858278626
1714073504.8323903,-1.8729483639752422
1714073504.832503,-1.8309191421226219
1714073504.8326159,-1.7830524179670544
1714073504.8327289,-1.731683258657102
1714073504.8328416,-1.6803140993471497
1714073504.8329544,-1.6254426152617842
1714073504.8330672,-1.5623986721038818
1714073504.8331802,-1.4993547289459792
1714073504.833293,-1.4293059154793066
1714073504.8334057,-1.3545871884734542
1714073504.8335185,-1.2751985479284216
1714073504.8336315,-1.188804926695647
1714073504.8337443,-1.0954065455330741
1714073504.833857,-0.9938358156769364
1714073504.83397,-0.8910974970570317
1714073504.8340828,-0.7825218417026378
1714073504.8341956,-0.672778707963449
1714073504.8343084,-0.5642030526090551
1714073504.8344214,-0.4497900053306862
1714073504.8345342,-0.3318744953031893
1714073504.834647,-0.21512647745785887
1714073504.8347597,-0.0925410469924962
1714073504.8348727,0.03705650430034708
1714073504.8349855,0.17017528966621115
1714073504.8350983,0.3079648922990869
1714073504.8352113,0.45042534669240314
1714073504.835324,0.5940535002284579
1714073504.8354368,0.7353462554790355
1714073504.8355496,0.8708004598264341
1714073504.8356626,1.0062546641738326
1714073504.8357754,1.1370380719502766
1714073504.8358881,1.267821369347749
1714073504.836001,1.3962693788387157
1714073504.836114,1.5223818796652333
1714073504.8362267,1.6519975882989388
1714073504.8363395,1.7839485848391496
1714073504.8364522,1.914731882236622
1714073504.8365653,2.0408444934421115
1714073504.836678,2.1657892951258906
1714073504.8367908,2.2790571053822832
1714073504.8369038,2.385318500024301
1714073504.8370166,2.48340611104612
1714073504.8371294,2.576822704739041
1714073504.8372421,2.6597301165262857
1714073504.8373551,2.74030190927011
1714073504.837468,2.8185385244864003
1714073504.8375807,2.8932717111375594
1714073504.8376935,2.9668375297828953
1714073504.8378065,3.033396932813856
1714073504.8379192,3.094117729752152
1714073504.838032,3.1443291240268283
1714073504.838145,3.1851989251595954
1714073504.8382578,3.2143917348649764
1714073504.8383706,3.2377459384776928
1714073504.8384833,3.2540937264760332
1714073504.8385963,3.2622677308541754
1714073504.838709,3.2681063369468406
1714073504.838822,3.2692739257106074
1714073504.8389347,3.2692739257106074
1714073504.8390477,3.264603129139653
1714073504.8391604,3.2540937264760332
1714073504.8392732,3.2424167350486472
1714073504.8393862,3.219062531435931
1714073504.839499,3.1933729295377375
1714073504.8396118,3.159509323261402
1714073504.8397245,3.1233103186995894
1714073504.8398376,3.082440517566822
1714073504.8399503,3.040403127670288
1714073504.840063,2.9983655170158103
1714073504.8401759,2.9528249193120883
1714073504.8402889,2.908452131130077
1714073504.8404016,2.8629113126684116
1714073504.8405144,2.813867727915446
1714073504.8406272,2.7694947189754906
1714073504.8407402,2.7216187229862916
1714073504.840853,2.671407107953672
1714073504.8409657,2.6211957136789956
1714073504.8410788,2.572151908168086
1714073504.8411915,2.5196051156079324
1714073504.8413043,2.47172889886079
1714073504.841417,2.425020712393301
1714073504.84153,2.378312305167869
1714073504.8416429,2.3351071057496244
1714073504.8417556,2.2930694950951467
1714073504.8418684,2.2568707112912776
1714073504.8419814,2.2183363084439875
1714073504.8420942,2.1833048926459417
1714073504.842207,2.151776905413027
1714073504.84232,2.115577900851214
1714073504.8424327,2.0828821040965892
1714073504.8425455,2.0501860865840205
1714073504.8426583,2.018658099351106
1714073504.8427713,1.990633099167435
1714073504.842884,1.9649434972692417
1714073504.8429968,1.9427568824202925
1714073504.8431096,1.9229058866147641
1714073504.8432226,1.9077256873801902
1714073504.8433354,1.8890422803384286
1714073504.8434482,1.8855392932891843
1714073504.843561,1.8680236957691332
1714073504.843674,1.8551788948200365
1714073504.8437867,1.8399985852064908
1714073504.8438995,1.8306569920645819
1714073504.8440125,1.8224829876864397
1714073504.8441253,1.8166444919727465
1714073504.844238,1.8166444919727465
1714073504.8443508,1.8166444919727465
1714073504.8444638,1.8201475894009624
1714073504.8445766,1.824818385971917
1714073504.8446894,1.8294892929218431
1714073504.8448021,1.8294892929218431
1714073504.8449152,1.8329923903500591
1714073504.845028,1.8376631869210136
1714073504.8451407,1.8376631869210136
1714073504.8452537,1.8399985852064908
1714073504.8453665,1.848172589584633
1714073504.8454792,1.8551788948200365
1714073504.845592,1.8633528991981787
1714073504.845705,1.8773652889110424
1714073504.8458178,1.8948808864310935
1714073504.8459306,1.9007194925237583
1714073504.8460433,1.9088934969019005
1714073504.8461564,1.913564293472855
1714073504.8462691,1.9170675012800427
1714073504.846382,1.91940289956552
1714073504.8464947,1.9240736961364744
1714073504.8466077,1.9264090944219516
1714073504.8467205,1.9310798909929063
1714073504.8468332,1.9357506875638608
1714073504.8469462,1.9392538953710483
1714073504.847059,1.9450925014637133
1714073504.8471718,1.9450925014637133
1714073504.8472846,1.9415892936565255
1714073504.8473976,1.9345830988000938
1714073504.8475103,1.9217382978509971
1714073504.847623,1.9030548908092357
1714073504.847736,1.8878746915746616
1714073504.847849,1.8680236957691332
1714073504.8479617,1.848172589584633
1714073504.8480744,1.8306569920645819
1714073504.8481874,1.8026319918809113
1714073504.8483002,1.7757746908399792
1714073504.848413,1.7454141819918596
1714073504.8485258,1.7127183852372345
1714073504.8486388,1.6671777875335128
1714073504.8487515,1.6204693803080805
1714073504.8488643,1.5667547782262166
1714073504.848977,1.5083693795733981
1714073504.84909,1.4476484722561305
1714073504.8492029,1.383424577889619
1714073504.8493156,1.318032874001397
1714073504.8494287,1.2444672761140045
1714073504.8495414,1.1709015678476404
1714073504.8496542,1.0973359699602478
1714073504.849767,1.013260969409236
1714073504.84988,0.9268504601937753
1714073504.8499928,0.8357692095968458
1714073504.8501055,0.7353462554790355
1714073504.8502183,0.632587903075748
1714073504.8503313,0.5263263980547587
1714073504.850444,0.4153940964628149
1714073504.8505569,0.298623243967692
1714073504.8506696,0.18418778975804645
1714073504.8507826,0.06274609240116896
1714073504.8508954,-0.051679241436499136
1714073504.8510082,-0.17309718661838105
1714073504.8511212,-0.293347653415468
1714073504.851234,-0.41943551213652996
1714073504.8513467,-0.5420209081084639
1714073504.8514595,-0.672778707963449
1714073504.8515725,-0.805871464588024
1714073504.8516853,-0.944801613136574
1714073504.851798,-1.077894369761149
1714073504.8519108,-1.213322083155314
1714073504.8520238,-1.342912404625504
1714073504.8521366,-1.4690001805623372
1714073504.8522494,-1.595088066878142
1714073504.8523624,-1.713003604500382
1714073504.8524752,-1.8332540988922117
1714073504.852588,-1.9453322445904766
1714073504.8527007,-2.059745126300388
1714073504.8528137,-2.1753258175320096
1714073504.8529265,-2.287403963230274
1714073504.8530393,-2.3948119746314154
1714073504.853152,-2.49988525002091
1714073504.853265,-2.599121023107458
1714073504.8533778,-2.6866820123460555
1714073504.8534906,-2.7672381312758834
1714073504.8536034,-2.841956968660708
1714073504.8537164,-2.909670714978818
1714073504.8538291,-2.9703798117461027
1714073504.853942,-3.028753730985853
1714073504.854055,-3.0847929142139576
1714073504.8541677,-3.136161963144938
1714073504.8542805,-3.184028687300505
1714073504.8543932,-3.2248905411473023
1714073504.8545063,-3.262249849460743
1714073504.854619,-3.290269330695823
1714073504.8547318,-3.3136188983917236
1714073504.8548446,-3.3229587254700834
1714073504.8549576,-3.3264612710034402
1714073504.8550704,-3.3276286390092635
1714073504.8551831,-3.32412631423385
1714073504.8552961,-3.3147864871554904
1714073504.855409,-3.3066140280829535
1714073504.8555217,-3.292604287465413
1714073504.8556345,-3.273924633308693
1714073504.8557475,-3.254077390388206
1714073504.8558602,-3.2318954114560725
1714073504.855973,-3.2027083414572255
1714073504.8560858,-3.1711863146887884
1714073504.8561988,-3.133827006375348
1714073504.8563116,-3.0964676980619075
1714073504.8564243,-3.0521032986817533
1714073504.856537,-3.010074076829133
1714073504.85665,-2.966877266212746
1714073504.856763,-2.923680676354302
1714073504.8568757,-2.881651233743738
1714073504.8569887,-2.8396220118911177
1714073504.8571014,-2.797592790038497
1714073504.8572142,-2.755563347427933
1714073504.857327,-2.7147017143390797
1714073504.85744,-2.6726722717285156
1714073504.8575528,-2.625973136336715
1714073504.8576655,-2.5816089577145047
1714073504.8577783,-2.5360771903285273
1714073504.8578913,-2.4858755094033698
1714073504.858004,-2.4508511578595193
1714073504.8581169,-2.412324260782312
1714073504.8582299,-2.374964952468872
1714073504.8583426,-2.341107968930845
1714073504.8584554,-2.3119208989319975
1714073504.8585682,-2.281566460927327
1714073504.8586812,-2.253546979692247
1714073504.858794,-2.2231925416875766
1714073504.8589067,-2.195172839694553
1714073504.8590195,-2.1671533584594727
1714073504.8591325,-2.143803790763572
1714073504.8592453,-2.116951677534315
1714073504.859358,-2.097104655371772
1714073504.8594708,-2.0795923692208746
1714073504.8595839,-2.064415039839568
1714073504.8596966,-2.0539078447553845
1714073504.8598094,-2.0469029744466143
1714073504.8599224,-2.0398981041378446
1714073504.8600352,-2.0305582770594843
1714073504.860148,-2.021218449981124
1714073504.8602607,-2.013045990908587
1714073504.8603737,-2.00253857506646
1714073504.8604865,-1.9978686615272803
1714073504.8605993,-1.9931987479881004
1714073504.860712,-1.9943663367518671
1714073504.860825,-1.9908637912185103
1714073504.8609378,-2.0037061638302274
1714073504.8610506,-2.0095436661331743
1714073504.8611636,-2.0177159044477673
1714073504.8612764,-2.021218449981124
1714073504.8613892,-2.0247207747565374
1714073504.861502,-2.0282233202898943
1714073504.861615,-2.0293906882957176
1714073504.8617277,-2.0317256450653076
1714073504.8618405,-2.0375631473682545
1714073504.8619533,-2.0445680176770242
1714073504.8620663,-2.0539078447553845
1714073504.862179,-2.066749996609158
1714073504.8622918,-2.0760900444454617
1714073504.8624048,-2.0807599579846414
1714073504.8625176,-2.0924347418325917
1714073504.8626304,-2.099439612141362
1714073504.8627431,-2.098272023377595
1714073504.8628561,-2.098272023377595
1714073504.862969,-2.0947696986021818
1714073504.8630817,-2.095937066608005
1714073504.8631945,-2.093602109838415
1714073504.8633075,-2.086597239529645
1714073504.8634202,-2.0924347418325917
1714073504.863533,-2.0877648282934116
1714073504.8636458,-2.086597239529645
1714073504.8637588,-2.0749224556816945
1714073504.8638716,-2.0609127150641546
1714073504.8639843,-2.0398981041378446
1714073504.8640974,-2.016548536441944
1714073504.8642101,-1.989696423212687
1714073504.864323,-1.9570070284384267
1714073504.8644357,-1.9266523696758129
1714073504.8645487,-1.8892930613623724
1714073504.8646615,-1.856603666588112
1714073504.8647742,-1.8145743343565197
1714073504.864887,-1.7678751989647192
1714073504.865,-1.721175953193947
1714073504.8651128,-1.6698067938839947
1714073504.8652256,-1.6114327642652722
1714073504.8653386,-1.5413839507985998
1714073504.8654513,-1.4690001805623372
1714073504.865564,-1.3942814535564845
1714073504.8656769,-1.3137253346266569
1714073504.86579,-1.227331823772854
1714073504.8659027,-1.1386033561494615
1714073504.8660154,-1.0440373862231218
1714073504.8661282,-0.952973961830139
1714073504.8662412,-0.8537381335541053
1714073504.866354,-0.7521673485084815
1714073504.8664668,-0.6482616066932678
1714073504.8665795,-0.5373509945692839
1714073504.8666925,-0.41826803375173494
1714073504.8668053,-0.29918504533944307
1714073504.866918,-0.16842725928182953
1714073504.867031,-0.04000444034183467
1714073504.8671439,0.09310651846505977
1714073504.8672566,0.22972842885388267
1714073504.8673694,0.3581763693579921
1714073504.8674824,0.4912951478251704
1714073504.8675952,0.617407703841174
1714073504.867708,0.7481910564281322
1714073504.8678207,0.8754713115868744
1714073504.8679338,1.0120931598875258
1714073504.8680465,1.1487150633776628
1714073504.8681593,1.287672475532249
1714073504.8682723,1.427797476450602
1714073504.868385,1.5667547782262166
1714073504.8684978,1.7045443808590923
1714073504.8686106,1.8329923903500591
1714073504.8687236,1.953266285083912
1714073504.8688364,2.068869493625782
1714073504.8689492,2.17629869778951
1714073504.869062,2.2848957114749484
1714073504.869175,2.386486309546011
1714073504.8692877,2.491580115424262
1714073504.8694005,2.5908353152098478
1714073504.8695133,2.6900905149954335
1714073504.8696263,2.781171710402877
1714073504.869739,2.865246710953889
1714073504.8698518,2.9399801183629917
1714073504.8699648,3.004204123108475
1714073504.8700776,3.0590865347120495
1714073504.8701904,3.1011239246085838
1714073504.8703032,3.140826136977584
1714073504.8704162,3.1735219337322094
1714073504.870529,3.2062177304868342
1714073504.8706417,3.2319073323850276
1714073504.8707545,3.2540937264760332
1714073504.8708675,3.2692739257106074
1714073504.8709803,3.2809511378959373
1714073504.871093,3.284454124945181
1714073504.871206,3.27861573961046
1714073504.8713188,3.2681063369468406
1714073504.8714316,3.2505907394267894
1714073504.8715444,3.227236535814073
1714073504.8716574,3.1992115356304027
1714073504.8717701,3.171186535446732
1714073504.871883,3.1373229291703963
1714073504.8719957,3.103459322894061
1714073504.8721087,3.067260318332248
1714073504.8722215,3.0298937250066684
1714073504.8723342,2.9890239238739014
1714073504.8724473,2.9469863132194236
1714073504.87256,2.902613525037412
1714073504.8726728,2.8535697195265026
1714073504.8727856,2.802190515730116
1714073504.8728986,2.7496437231699624
1714073504.8730114,2.6994321081373425
1714073504.8731241,2.6480529043409557
1714073504.873237,2.5966739213025125
1714073504.87335,2.5464623062698926
1714073504.8734627,2.4997538990444608
1714073504.8735754,2.454213301340739
1714073504.8736882,2.408672703637017
1714073504.8738012,2.3701383007897268
1714073504.873914,2.324597703086005
1714073504.8740268,2.28022469414605
1714073504.8741398,2.239354893013283
1714073504.8742526,2.199652901402226
1714073504.8743653,2.1599506890332254
1714073504.874478,2.1214165069438793
1714073504.874591,2.086385091145833
1714073504.874704,2.053689294391208
1714073504.8748167,2.024496484685827
1714073504.8749294,1.9999746923093442
1714073504.8750424,1.9777882982183383
1714073504.8751552,1.9544340946056222
1714073504.875268,1.9334152892783836
1714073504.875381,1.9123964839511447
1714073504.8754938,1.8960486959528038
1714073504.8756065,1.875029890625565
1714073504.8757193,1.8645204879619457
1714073504.8758323,1.8423340938709398
1714073504.875945,1.8329923903500591
1714073504.8760579,1.8259860851146557
1714073504.8761706,1.821315288543701
1714073504.8762836,1.8201475894009624
1714073504.8763964,1.8189798902582237
1714073504.8765092,1.8166444919727465
1714073504.876622,1.8166444919727465
1714073504.876735,1.8143089833082975
1714073504.8768477,1.813141284165559
1714073504.8769605,1.8119735850228202
1714073504.8770735,1.8143089833082975
1714073504.8771863,1.8166444919727465
1714073504.877299,1.8259860851146557
1714073504.8774118,1.8329923903500591
1714073504.8775249,1.8458371912991558
1714073504.8776376,1.8563464835838035
1714073504.8777504,1.8645204879619457
1714073504.8778632,1.8726944923400877
1714073504.8779762,1.875029890625565
1714073504.878089,1.883203895003707
1714073504.8782017,1.8867068820529513
1714073504.8783147,1.8925454881456163
1714073504.8784275,1.9007194925237583
1714073504.8785403,1.9065580986164232
1714073504.878653,1.914731882236622
1714073504.878766,1.9264090944219516
1714073504.8788788,1.9334152892783836
1714073504.8789916,1.938086085849338
1714073504.8791044,1.9404214841348153
1714073504.8792174,1.9392538953710483
1714073504.8793302,1.9334152892783836
1714073504.879443,1.928744492707429
1714073504.8795557,1.91940289956552
1714073504.8796687,1.9100610856656675
1714073504.8797815,1.9030548908092357
1714073504.8798943,1.8948808864310935
1714073504.8800073,1.8785330984327526
1714073504.88012,1.8680236957691332
1714073504.8802328,1.848172589584633
1714073504.8803456,1.8294892929218431
1714073504.8804586,1.797961084930985
1714073504.8805714,1.7605944916054053
1714073504.8806841,1.7255631861863312
1714073504.880797,1.6823579867680867
1714073504.88091,1.6403204864925807
1714073504.8810227,1.5912766809816712
1714073504.8811355,1.5422328754707617
1714073504.8812485,1.4885183837678697
1714073504.8813612,1.431300573878818
1714073504.881474,1.3705797769405224
1714073504.8815868,1.302852674766823
1714073504.8816998,1.2316224751649079
1714073504.8818126,1.1533859703275893
1714073504.8819253,1.0693109697765772
1714073504.882038,0.9805650622756392
1714073504.8821511,0.8871483582037466
1714073504.882264,0.7925640101786012
1714073504.8823767,0.6909733569180524
1714073504.8824897,0.5893827036575034
1714073504.8826025,0.4854565969219914
1714073504.8827152,0.38153054537596526
1714073504.882828,0.26826281790380124
1714073504.882941,0.15616278957437585
1714073504.8830538,0.039391919832538674
1714073504.8831666,-0.08203372773196961
1714073504.8832793,-0.2057866365821273
1714073504.8833923,-0.3342094520727793
1714073504.883505,-0.46496722433302135
1714073504.8836179,-0.5980599809575964
1714073504.8837306,-0.7288177808125813
1714073504.8838437,-0.8584080470932854
1714073504.8839564,-0.9879984237529613
1714073504.8840692,-1.1117512429202043
1714073504.8841822,-1.2355041724664193
1714073504.884295,-1.3569221452430442
1714073504.8844078,-1.484177509943644
1714073504.8845205,-1.6079303291108873
1714073504.8846335,-1.731683258657102
1714073504.8847463,-1.856603666588112
1714073504.884859,-1.980356596134327
1714073504.8849719,-2.099439612141362
1714073504.8850849,-2.211517537081683
1714073504.8851976,-2.3165908124711776
1714073504.8853104,-2.414659217551902
1714073504.8854234,-2.510392665863037
1714073504.8855362,-2.5979536551016347
1714073504.885649,-2.683179687570642
1714073504.8857617,-2.76140084973088
1714073504.8858747,-2.841956968660708
1714073504.8859875,-2.921345719584712
1714073504.8861003,-2.9890594659028227
1714073504.886213,-3.059108389748467
1714073504.886326,-3.1163147202244508
1714073504.8864388,-3.165349033143785
1714073504.8865516,-3.2073782549964056
1714073504.8866644,-3.2412352385344327
1714073504.8867774,-3.268087131005746
1714073504.8868902,-3.287934373926233
1714073504.887003,-3.3019441145437733
1714073504.887116,-3.3159538551613132
1714073504.8872287,-3.3264612710034402
1714073504.8873415,-3.3299635957788536
1714073504.8874543,-3.3322985525484436
1714073504.8875673,-3.3264612710034402
1714073504.88768,-3.3147864871554904
1714073504.8877928,-3.2972742010045932
1714073504.8879056,-3.273924633308693
1714073504.8880186,-3.2412352385344327
1714073504.8881314,-3.2155507140689426
1714073504.8882442,-3.1828610985367383
1714073504.8883572,-3.147836746992888
1714073504.88847,-3.111644806685271
1714073504.8885827,-3.0766204551414207
1714073504.8886955,-3.03926114682798
1714073504.8888085,-3.000734249750773
1714073504.8889213,-2.9633749414373325
1714073504.889034,-2.921345719584712
1714073504.8891468,-2.881651233743738
1714073504.8892598,-2.833784509588171
1714073504.8893726,-2.788252962960137
1714073504.8894854,-2.741553606810393
1714073504.8895981,-2.698356796194006
1714073504.8897111,-2.651657660802205
1714073504.889824,-2.608460850185818
1714073504.8899367,-2.565264039569431
1714073504.8900497,-2.524402406480577
1714073504.8901625,-2.48821046617296
1714073504.8902752,-2.4485162010899293
1714073504.890388,-2.414659217551902
1714073504.890501,-2.3796348660080517
1714073504.8906138,-2.344610293706258
1714073504.8907266,-2.3095859421624074
1714073504.8908393,-2.2745615906185574
1714073504.8909523,-2.24070460708053
1714073504.8910651,-2.2103501690758596
1714073504.891178,-2.1846656446103694
1714073504.891291,-2.1601484881507025
1714073504.8914037,-2.1391338772243924
1714073504.8915164,-2.1262915046126754
1714073504.8916292,-2.108779439219722
1714073504.8917422,-2.097104655371772
1714073504.891855,-2.0807599579846414
1714073504.8919678,-2.062080083069978
1714073504.8920805,-2.0504052992220276
1714073504.8921936,-2.0375631473682545
1714073504.8923063,-2.0223858179869474
1714073504.892419,-2.018883493211534
1714073504.892532,-2.013045990908587
1714073504.892645,-2.013045990908587
1714073504.8927577,-2.014213579672354
1714073504.8928704,-2.0200508612173573
1714073504.8929834,-2.0200508612173573
1714073504.8930962,-2.023553406750714
1714073504.893209,-2.0223858179869474
1714073504.8933218,-2.0223858179869474
1714073504.8934348,-2.021218449981124
1714073504.8935475,-2.0223858179869474
1714073504.8936603,-2.0270557315261275
1714073504.893773,-2.0282233202898943
1714073504.893886,-2.0445680176770242
1714073504.8939989,-2.0550752127612077
1714073504.8941116,-2.067917585372925
1714073504.8942246,-2.078425001215052
1714073504.8943374,-2.0854298715238215
1714073504.8944502,-2.088932196299235
1714073504.894563,-2.0924347418325917
1714073504.894676,-2.093602109838415
1714073504.8947887,-2.098272023377595
1714073504.8949015,-2.098272023377595
1714073504.8950143,-2.104109525680542
1714073504.8951273,-2.107611850455955
1714073504.89524,-2.115784309528492
1714073504.8953528,-2.118119266298082
1714073504.8954659,-2.115784309528492
1714073504.8955786,-2.112281763995135
1714073504.8956914,-2.1052768936863653
1714073504.8958042,-2.0947696986021818
1714073504.8959172,-2.0772574124512846
1714073504.89603,-2.0609127150641546
1714073504.8961427,-2.0422330609074346
1714073504.8962555,-2.021218449981124
1714073504.8963685,-2.00253857506646
1714073504.8964813,-1.97918900737056
1714073504.896594,-1.9523371148992466
1714073504.8967068,-1.9243174129062228
1714073504.8968198,-1.8904606501261392
1714073504.8969326,-1.8495987962793419
1714073504.8970454,-1.8040670288933647
1714073504.8971584,-1.7538653479682074
1714073504.8972712,-1.7001613422676367
1714073504.897384,-1.6394523558793244
1714073504.8974967,-1.577575891106217
1714073504.8976097,-1.5110295127939295
1714073504.8977225,-1.439813220942462
1714073504.8978353,-1.3662619723214042
1714073504.897948,-1.2892082885459617
1714073504.898061,-1.2098196480009291
1714073504.8981738,-1.1234260267681544
1714073504.8982866,-1.0300276456055817
1714073504.8983996,-0.9342943076734189
1714073504.8985124,-0.828053609088615
1714073504.8986251,-0.7171429417751453
1714073504.898738,-0.6027298944967764
1714073504.898851,-0.48598189044881746
1714073504.8989637,-0.3622289884973455
1714073504.8990765,-0.2431460000850536
1714073504.8991892,-0.12289553328796668
1714073504.8993022,-0.0014775922021794097
1714073504.899415,0.12346693763026484
1714073504.8995278,0.2507471927890071
1714073504.8996406,0.38036284623322664
1714073504.8997536,0.513481597105662
1714073504.8998663,0.6512712549280237
1714073504.899979,0.7913962558463767
1714073504.9000921,0.9338567654291788
1714073504.900205,1.073981766347532
1714073504.9003177,1.2094359706949305
1714073504.9004304,1.3437224758995903
1714073504.9005435,1.4710026758688466
1714073504.9006562,1.5947797784098872
1714073504.900769,1.717389181808189
1714073504.9008818,1.8364954877782749
1714073504.9009948,1.959104891176577
1714073504.9011075,2.0793788962894015
1714073504.9012203,2.199652901402226
1714073504.9013333,2.316423698707863
1714073504.901446,2.432026907249733
1714073504.9015589,2.533617505320796
1714073504.9016716,2.632872705106382
1714073504.9017847,2.718115515179104
1714073504.9018974,2.798687307922928
1714073504.9020102,2.8687499187610768
1714073504.902123,2.9364771313137474
1714073504.902236,2.994862529966566
1714073504.9023488,3.052080119097674
1714073504.9024615,3.1104655177504927
1714073504.9025745,3.159509323261402
1714073504.9026873,3.203882332201357
1714073504.9028,3.2412489255269366
1714073504.9029129,3.26693852742513
1714073504.9030259,3.282118726659704
1714073504.9031386,3.2902927310378463
1714073504.9032514,3.2926281293233233
1714073504.9033642,3.287957332752369
1714073504.9034772,3.2809511378959373
1714073504.90359,3.2681063369468406
1714073504.9037027,3.2505907394267894
1714073504.9038155,3.234242730670505
1714073504.9039285,3.2108885270577887
1714073504.9040413,3.186366734681306
1714073504.904154,3.1525031284049705
1714073504.904267,3.1151365350793907
1714073504.9043798,3.0777697209958674
1714073504.9044926,3.032229123292146
1714073504.9046054,2.986688525588424
1714073504.9047184,2.935309321792037
1714073504.9048312,2.886265516281128
1714073504.904944,2.8395571090556957
1714073504.9050567,2.787010316495542
1714073504.9051697,2.74146971879182
1714073504.9052825,2.6900905149954335
1714073504.9053953,2.6433821077700013
1714073504.9055083,2.5966739213025125
