Epoch Time,x
1714072723.2369418,-1.3032180291635018
1714072723.2370548,-1.2763660263132166
1714072723.2371678,-1.2495139130839594
1714072723.2372808,-1.2249968670032643
1714072723.2373939,-1.1946424289985937
1714072723.2375069,-1.1666228373845418
1714072723.2376199,-1.1339334426102814
1714072723.2377331,-1.1047463726114344
1714072723.2378461,-1.070889499452379
1714072723.2379591,-1.039367472683942
1714072723.2380722,-0.9996732076009114
1714072723.2381852,-0.9716536159868593
1714072723.2382982,-0.936629264443009
1714072723.2384112,-0.9027723360944677
1714072723.2385242,-0.8665804509763364
1714072723.2386372,-0.8315560442430001
1714072723.2387502,-0.7976991158944589
1714072723.2388632,-0.7615072307763275
1714072723.2389765,-0.7241478672734013
1714072723.2390895,-0.69029093892486
1714072723.2392025,-0.6494291402675487
1714072723.2393155,-0.6120697215751365
1714072723.2394285,-0.5700404445330302
1714072723.2395415,-0.5315136026453089
1714072723.2396545,-0.49181928237279254
1714072723.2397676,-0.4509574837154812
1714072723.2398806,-0.4100956574634269
1714072723.2399936,-0.3715688155757056
1714072723.2401066,-0.32837206014880427
1714072723.2402198,-0.286342755511955
1714072723.2403328,-0.2431460000850536
1714072723.2404459,-0.19994923086078079
1714072723.2405589,-0.1544175048669179
1714072723.2406719,-0.1123882140274401
1714072723.240785,-0.06335404598050647
1714072723.240898,-0.02132475514102865
1714072723.241011,0.025379418016031934
1714072723.241124,0.06975234244708661
1714072723.241237,0.11646068758434719
1714072723.2413502,0.15849820165722459
1714072723.2414632,0.20053571573010195
1714072723.2415762,0.24490864188582806
1714072723.2416892,0.292784693064513
1714072723.2418022,0.3359899200775005
1714072723.2419152,0.38386597125618543
1714072723.2420282,0.4294065965546502
1714072723.2421412,0.4714440968301561
1714072723.2422543,0.513481597105662
1714072723.2423673,0.557854550856131
1714072723.2424803,0.599892051131637
1714072723.2425935,0.6395941531216657
1714072723.2427065,0.6769608568262171
1714072723.2428195,0.7166629036267598
1714072723.2429326,0.757532704759527
1714072723.2430456,0.7960671076068171
1714072723.2431586,0.838104607882323
1714072723.2432716,0.8754713115868744
1714072723.2433846,0.9151734135769031
1714072723.2434976,0.9502046638064914
1714072723.2436106,0.9887390666537814
1714072723.2437236,1.020267164265668
1714072723.2438369,1.0564661688274806
1714072723.24395,1.0879942664393671
1714072723.244063,1.1195223640512537
1714072723.244176,1.151050572042112
1714072723.244289,1.1837463687967371
1714072723.244402,1.2164421655513622
1714072723.244515,1.2503057718276978
1714072723.244628,1.2794984711541069
1714072723.244741,1.3086911704805162
1714072723.244854,1.335548471521448
1714072723.2449672,1.3624057725623802
1714072723.2450802,1.3857599761750963
1714072723.2451932,1.4114495780732896
1714072723.2453063,1.442977675685176
1714072723.2454193,1.4628287818696764
1714072723.2455323,1.4861828751034205
1714072723.2456453,1.5095370787161366
1714072723.2457583,1.53522668061433
1714072723.2458713,1.5550776764198584
1714072723.2459843,1.5784318800325745
1714072723.2460973,1.5971151766953644
1714072723.2462106,1.615798583737126
1714072723.2463236,1.6321464821144385
1714072723.2464366,1.6461589822062739
1714072723.2465496,1.663674579726325
1714072723.2466626,1.6776870798181602
1714072723.2467756,1.6893641816245184
1714072723.2468886,1.7033766817163536
1714072723.2470016,1.7150537835227118
1714072723.2471147,1.7267308853290697
1714072723.2472277,1.7372402879926891
1714072723.2473407,1.7430787837063824
1714072723.247454,1.7512527880845246
1714072723.247567,1.7570912837982176
1714072723.24768,1.7629298898908825
1714072723.247793,1.7687683856045757
1714072723.247906,1.7722714830327917
1714072723.248019,1.7746069916972407
1714072723.248132,1.782780885696411
1714072723.248245,1.7816131865536724
1714072723.248358,1.7839485848391496
1714072723.248471,1.7839485848391496
1714072723.2485843,1.7886194917890759
1714072723.2486973,1.782780885696411
1714072723.2488103,1.782780885696411
1714072723.2489233,1.7792777882681952
1714072723.2490363,1.776942389982718
1714072723.2491493,1.7722714830327917
1714072723.2492623,1.7664329873190985
1714072723.2493753,1.7629298898908825
1714072723.2494884,1.7570912837982176
1714072723.2496014,1.7489173897990473
1714072723.2497144,1.7419110845636436
1714072723.2498276,1.7337371905644734
1714072723.2499406,1.723227787900854
1714072723.2500536,1.713886084379973
1714072723.2501667,1.7033766817163536
1714072723.2502797,1.6928673894317061
1714072723.2503927,1.6788548893398707
1714072723.2505057,1.6671777875335128
1714072723.2506187,1.6519975882989388
1714072723.2507317,1.636817278685393
1714072723.2508447,1.6239724777362963
1714072723.2509577,1.606456880216245
1714072723.251071,1.5971151766953644
1714072723.251184,1.5760964817470973
1714072723.251297,1.5609162825125233
1714072723.25141,1.5422328754707617
1714072723.251523,1.523549578807972
1714072723.251636,1.5072016804306594
1714072723.251749,1.4873505742461592
1714072723.251862,1.469834976726108
1714072723.251975,1.4476484722561305
1714072723.252088,1.4289651755933408
1714072723.2522013,1.4067786711233632
1714072723.2523143,1.3880953744605735
1714072723.2524273,1.365908869990596
1714072723.2525403,1.344890175042329
1714072723.2526534,1.3203682722868741
1714072723.2527664,1.2981817678168968
1714072723.2528794,1.2736599754404139
1714072723.2529924,1.249138072684959
1714072723.2531054,1.2246161699295044
1714072723.2532184,1.1965911697458338
1714072723.2533314,1.172069266990379
1714072723.2534447,1.1440442668067083
1714072723.2535577,1.112516169194822
1714072723.2536707,1.0879942664393671
1714072723.2537837,1.0599692662556965
1714072723.2538967,1.02844116864381
1714072723.2540097,0.9980806597956904
1714072723.2541227,0.9665525621838039
1714072723.2542357,0.9396952611428719
1714072723.2543488,0.9023286126278064
1714072723.2544618,0.8708004598264341
1714072723.2545748,0.8357692095968458
1714072723.254688,0.8007379593672576
1714072723.254801,0.7633712556627061
1714072723.254914,0.7306754037185951
1714072723.255027,0.692141056060791
1714072723.25514,0.6547743523562396
1714072723.255253,0.6162400046984354
1714072723.255366,0.5823764536115857
1714072723.255479,0.5415066524788185
1714072723.255592,0.5018045504887898
1714072723.255705,0.4621024484987612
1714072723.2558184,0.4247357723889527
1714072723.2559314,0.3826982445187039
1714072723.2560444,0.34299617012341815
1714072723.2561574,0.29979094311043064
1714072723.2562704,0.2612565678578836
1714072723.2563834,0.22038675292774482
1714072723.2564964,0.17951695179497754
1714072723.2566094,0.13981486360232034
1714072723.2567225,0.09894506246955306
1714072723.2568355,0.05457213286448408
1714072723.2569485,0.014870039497812588
1714072723.2570617,-0.029497117631965213
1714072723.2571747,-0.07502884362582807
1714072723.2572877,-0.11705812756662015
1714072723.2574008,-0.15908741840609797
1714072723.2575138,-0.2057866365821273
1714072723.2576268,-0.24548095685464363
1714072723.2577398,-0.28984521826108295
1714072723.2578528,-0.3318744953031893
1714072723.2579658,-0.37390377234529565
1714072723.2580788,-0.41826803375173494
1714072723.2581918,-0.4602973107938413
1714072723.258305,-0.5023265878359476
1714072723.258418,-0.5455233984523349
1714072723.258531,-0.5887201538792363
1714072723.258644,-0.6307494309213426
1714072723.258757,-0.6716112295786539
1714072723.2588701,-0.7136405066207603
1714072723.2589831,-0.7509998701236865
1714072723.2590961,-0.7918617239704838
1714072723.2592092,-0.8303885658582051
1714072723.2593222,-0.8665804509763364
1714072723.2594354,-0.9051072928640577
1714072723.2595484,-0.944801613136574
1714072723.2596614,-0.9798259646804244
1714072723.2597744,-1.0160179049880416
1714072723.2598875,-1.052209734916687
1714072723.2600005,-1.0860667184547141
1714072723.2601135,-1.1187561132289745
1714072723.2602265,-1.1549480535365917
1714072723.2603395,-1.184135013156467
1714072723.2604525,-1.216824518309699
1714072723.2605655,-1.2448439995447793
1714072723.2606788,-1.2751985479284216
1714072723.2607918,-1.3043855075482969
1714072723.2609048,-1.337075012701529
1714072723.2610178,-1.3639270155518142
1714072723.2611308,-1.3942814535564845
1714072723.2612438,-1.4223010451705367
1714072723.2613568,-1.449153048020822
1714072723.2614698,-1.4748375724863123
1714072723.2615829,-1.5028571641003643
1714072723.2616959,-1.5250392534114696
1714072723.2618089,-1.5483889314863415
1714072723.2619221,-1.5717384991822418
1714072723.2620351,-1.5939205884933472
1714072723.2621481,-1.6161026778044523
1714072723.2622612,-1.6371173991097343
1714072723.2623742,-1.6557970532664545
1714072723.2624872,-1.6768116641927648
1714072723.2626002,-1.6954914287284568
1714072723.2627132,-1.708333690961202
1714072723.2628262,-1.7258458667331271
1714072723.2629392,-1.7386881289658722
1714072723.2630525,-1.7562003047377974
1714072723.2631655,-1.7667077205799242
1714072723.2632785,-1.7807174611974645
1714072723.2633915,-1.7912247666606196
1714072723.2635045,-1.8028995505085696
1714072723.2636175,-1.8122393775869299
1714072723.2637305,-1.8215792046652899
1714072723.2638435,-1.8274167069682368
1714072723.2639565,-1.8344215772770067
1714072723.2640696,-1.841426447585777
1714072723.2641826,-1.844928882740162
1714072723.2642958,-1.8402589692009819
1714072723.2644088,-1.8484313178945468
1714072723.2645218,-1.851933753048932
1714072723.2646348,-1.8495987962793419
1714072723.2647479,-1.8484313178945468
1714072723.2648609,-1.8495987962793419
1714072723.2649739,-1.846096361124957
1714072723.265087,-1.843761404355367
1714072723.2652,-1.841426447585777
1714072723.265313,-1.8402589692009819
1714072723.265426,-1.8332540988922117
1714072723.2655392,-1.8285841853530318
1714072723.2656522,-1.8204117262804949
1714072723.2657652,-1.8157418127413147
1714072723.2658782,-1.8087369424325448
1714072723.2659912,-1.8005645937389796
1714072723.2661042,-1.7923922450454146
1714072723.2662172,-1.7830524179670544
1714072723.2663302,-1.7725451125038993
1714072723.2664433,-1.7655402421951292
1714072723.2665563,-1.7550328263530024
1714072723.2666695,-1.7421905641202573
1714072723.2667825,-1.731683258657102
1714072723.2668955,-1.717673518039562
1714072723.2670085,-1.7024962990372268
1714072723.2671216,-1.6884865584196866
1714072723.2672346,-1.6721417506535847
1714072723.2673476,-1.6546295748816595
1714072723.2674606,-1.6394523558793244
1714072723.2675736,-1.6219401801073992
1714072723.2676866,-1.6044278939565022
1714072723.2677996,-1.585748239799782
1714072723.2679129,-1.5647336288734717
1714072723.2680259,-1.5460539747167517
1714072723.268139,-1.5250392534114696
1714072723.268252,-1.5051921208699544
1714072723.268365,-1.485344988328439
1714072723.268478,-1.460827831868772
1714072723.268591,-1.439813220942462
1714072723.268704,-1.4152961748617665
1714072723.268817,-1.3919464967868946
1714072723.26893,-1.3674294507061993
1714072723.269043,-1.3440798830102991
1714072723.2691562,-1.319562726550632
1714072723.2692692,-1.2938782020851416
1714072723.2693822,-1.2681936776196514
1714072723.2694952,-1.2436765211599843
1714072723.2696083,-1.213322083155314
1714072723.2697213,-1.186469969926057
1714072723.2698343,-1.1572830103061817
1714072723.2699473,-1.1280960506863063
1714072723.2700603,-1.0954065455330741
1714072723.2701733,-1.067387064297994
1714072723.2702866,-1.0346975591447618
1714072723.2703996,-1.0055105995248865
1714072723.2705126,-0.9693186592172692
1714072723.2706256,-0.935461786058214
1714072723.2707386,-0.9039398144792626
1714072723.2708516,-0.8630780158219513
1714072723.2709646,-0.8268861307038201
1714072723.2710776,-0.7918617239704838
1714072723.2711906,-0.7521673485084815
1714072723.2713037,-0.7124730282359653
1714072723.2714167,-0.6704437511938589
1714072723.27153,-0.6330843876909327
1714072723.271643,-0.5910551106488263
1714072723.271756,-0.54902583360672
1714072723.271869,-0.5116664701037936
1714072723.271982,-0.4684696594874064
1714072723.272095,-0.4264403824453
1714072723.272208,-0.3855785837879887
1714072723.272321,-0.34121432238154936
1714072723.272434,-0.296850088569853
1714072723.272547,-0.2536533055482087
1714072723.27266,-0.20928907173651234
1714072723.2727733,-0.1649248241274445
1714072723.2728863,-0.12172805490317168
1714072723.2729993,-0.07853128567889885
1714072723.2731123,-0.03650199828876389
1714072723.2732253,0.011366913612518044
1714072723.2733383,0.04756588281856643
1714072723.2734513,0.09310651846505977
1714072723.2735643,0.13514402563925143
1714072723.2736773,0.17951695179497754
1714072723.2737904,0.22622530383092385
1714072723.2739036,0.26826281790380124
1714072723.2740166,0.3126357440595273
1714072723.2741296,0.3546732443350333
1714072723.2742426,0.39787847134802073
1714072723.2743556,0.438748272480788
1714072723.2744687,0.4772826477333351
1714072723.2745817,0.5193201480088411
1714072723.2746947,0.5601899491416084
1714072723.2748077,0.6022275046066001
1714072723.2749207,0.6430973057393674
1714072723.2750337,0.6874702043003506
1714072723.275147,0.7306754037185951
1714072723.27526,0.7668744082804079
1714072723.275373,0.8077442094131752
1714072723.275486,0.8462785570709793
1714072723.275599,0.8848129599182694
1714072723.275712,0.9233473627655594
1714072723.275825,0.9607140664701108
1714072723.275938,0.9957452615102131
1714072723.276051,1.0342796643575032
1714072723.276164,1.0693109697765772
1714072723.276277,1.106677563102157
1714072723.2763903,1.141708868521231
1714072723.2765033,1.1732369661331177
1714072723.2766163,1.2071005724094532
1714072723.2767293,1.237460970878601
1714072723.2768424,1.2654859710622717
1714072723.2769554,1.2981817678168968
1714072723.2770684,1.3192005731441356
1714072723.2771814,1.3472255733278062
1714072723.2772944,1.3752505735114768
1714072723.2774074,1.4009401754096702
1714072723.2775207,1.4266297773078636
1714072723.2776337,1.452319379206057
1714072723.2777467,1.4791766802469888
1714072723.2778597,1.5013630743379944
1714072723.2779727,1.5223818796652333
1714072723.2780857,1.5434006849924722
1714072723.2781987,1.562083981655262
1714072723.2783117,1.5866058844107167
1714072723.2784247,1.5994506853598134
1714072723.2785378,1.6193016811653418
1714072723.2786508,1.636817278685393
1714072723.278764,1.6531652874416773
1714072723.278877,1.6718485841044672
1714072723.27899,1.6835256859108252
1714072723.279103,1.7010412834308763
1714072723.279216,1.7162214826654503
1714072723.279329,1.723227787900854
1714072723.279442,1.7302339827572857
1714072723.279555,1.7407433854209051
1714072723.279668,1.7489173897990473
1714072723.279781,1.755923584655479
1714072723.279894,1.7640975890336212
1714072723.2800074,1.771103783890053
1714072723.2801204,1.7746069916972407
1714072723.2802334,1.7792777882681952
1714072723.2803464,1.7851162839818884
1714072723.2804594,1.7839485848391496
1714072723.2805724,1.7862839831246269
1714072723.2806854,1.7862839831246269
1714072723.2807984,1.7839485848391496
1714072723.2809114,1.7816131865536724
1714072723.2810245,1.7839485848391496
1714072723.2811377,1.7804454874109337
1714072723.2812507,1.776942389982718
1714072723.2813637,1.7722714830327917
1714072723.2814767,1.767600686461837
1714072723.2815897,1.759426682083695
1714072723.2817028,1.755923584655479
1714072723.2818158,1.7465818811345983
1714072723.2819288,1.7407433854209051
1714072723.2820418,1.7314016819000242
1714072723.2821548,1.723227787900854
1714072723.2822678,1.713886084379973
1714072723.282381,1.7033766817163536
1714072723.282494,1.6881964824817797
1714072723.282607,1.6788548893398707
1714072723.28272,1.6671777875335128
1714072723.282833,1.6508297787772284
1714072723.282946,1.6333141812571772
1714072723.2830591,1.6239724777362963
1714072723.2831721,1.609959977644461
1714072723.2832851,1.5947797784098872
1714072723.2833982,1.5784318800325745
1714072723.2835112,1.5644193799407393
1714072723.2836244,1.5527422781343811
1714072723.2837374,1.5340589814715915
1714072723.2838504,1.5177110830942788
1714072723.2839634,1.500195375195256
1714072723.2840765,1.4803443793897275
1714072723.2841895,1.45815787491975
1714072723.2843025,1.4418099765424375
1714072723.2844155,1.4184557729297214
1714072723.2845285,1.4056109719806247
1714072723.2846415,1.3822568787468803
1714072723.2847548,1.3589026751341642
1714072723.2848678,1.3332130732359708
1714072723.2849808,1.3086911704805162
1714072723.2850938,1.2853370772467718
1714072723.2852068,1.25847977620584
1714072723.2853198,1.2327901743076466
1714072723.2854328,1.2059328732667145
1714072723.2855458,1.1790755722257826
1714072723.2856588,1.1533859703275893
1714072723.2857718,1.1253609701439187
1714072723.2858849,1.0985036691029866
1714072723.285998,1.0693109697765772
1714072723.286111,1.0389504609284577
1714072723.2862241,1.010925460744787
1714072723.2863371,0.9805650622756392
1714072723.2864501,0.9478692655210141
1714072723.2865632,0.9186765110051189
1714072723.2866762,0.885980659061008
1714072723.2867892,0.8532848623063829
1714072723.2869022,0.8194213112195332
1714072723.2870152,0.784390005800459
1714072723.2871282,0.7540296073313112
1714072723.2872415,0.7166629036267598
1714072723.2873545,0.6781285559689557
1714072723.2874675,0.6430973057393674
1714072723.2875805,0.6045629028920774
1714072723.2876935,0.567196199187526
1714072723.2878065,0.5263263980547587
1714072723.2879195,0.4889597495396932
1714072723.2880325,0.4480899484069259
1714072723.2881455,0.406052420536677
1714072723.2882586,0.3663503461413913
1714072723.2883718,0.3266482441513626
1714072723.2884848,0.2846107438758567
1714072723.2885978,0.24023781772013061
1714072723.2887108,0.19936800278999187
1714072723.2888238,0.15616278957437585
1714072723.2889369,0.11412527550149847
1714072723.2890499,0.06975234244708661
1714072723.2891629,0.026547125782127732
1714072723.289276,-0.013152394374763524
1714072723.289389,-0.05868412554264068
1714072723.289502,-0.10071340948343277
1714072723.2896152,-0.14157521503942982
1714072723.2897282,-0.1812695491093176
1714072723.2898412,-0.22329883994879546
1714072723.2899542,-0.2653281169909018
1714072723.2900672,-0.3073574216277511
1714072723.2901802,-0.34938669866985744
1714072723.2902932,-0.3914159757119638
1714072723.2904062,-0.43227780196401805
1714072723.2905192,-0.47430710660086733
1714072723.2906322,-0.5151689052581787
1714072723.2907453,-0.554863225530695
1714072723.2908585,-0.5933900674184163
1714072723.2909715,-0.6342518660757276
1714072723.2910845,-0.673946186348244
1714072723.2911975,-0.7136405066207603
1714072723.2913105,-0.7533348268932766
1714072723.2914236,-0.7918617239704838
1714072723.2915366,-0.8350584793973852
1714072723.2916496,-0.8700828861307214
1714072723.2917626,-0.9132796415576228
1714072723.2918756,-0.948304048290959
1714072723.2919888,-0.9833283998348095
1714072723.2921019,-1.0230227752968117
1714072723.2922149,-1.0568797588348389
1714072723.292328,-1.093071588763484
1714072723.292441,-1.1257610939167164
1714072723.292554,-1.1607854454605666
1714072723.292667,-1.1958099073833888
1714072723.29278,-1.2296667805424442
1714072723.292893,-1.2623561753167045
1714072723.293006,-1.2938782020851416
1714072723.293119,-1.326567596859402
1714072723.2932322,-1.3557546668582492
1714072723.2933452,-1.3872765832477145
1714072723.2934582,-1.4152961748617665
1714072723.2935712,-1.440980699327257
1714072723.2936842,-1.4690001805623372
1714072723.2937973,-1.4923498586372093
1714072723.2939103,-1.5180343831026994
1714072723.2940233,-1.5437189075681896
1714072723.2941363,-1.5659011072582667
1714072723.2942493,-1.588083196569372
1714072723.2943623,-1.6079303291108873
1714072723.2944756,-1.6301125288009644
1714072723.2945886,-1.6476247045728893
1714072723.2947016,-1.6663043587296096
1714072723.2948146,-1.6814815777319447
1714072723.2949276,-1.6989938638828417
1714072723.2950406,-1.716506039654767
1714072723.2951536,-1.729348301887512
1714072723.2952666,-1.7480279560442322
1714072723.2953796,-1.7597028502711543
1714072723.2954926,-1.7748800692734894
1714072723.295606,-1.7877223315062345
1714072723.295719,-1.8005645937389796
1714072723.295832,-1.8099044208173398
1714072723.295945,-1.8192442478956998
1714072723.296058,-1.8309191421226219
1714072723.296171,-1.8344215772770067
1714072723.296284,-1.842593925970572
1714072723.296397,-1.8484313178945468
1714072723.29651,-1.851933753048932
1714072723.296623,-1.856603666588112
1714072723.296736,-1.858938623357702
1714072723.2968493,-1.858938623357702
1714072723.2969623,-1.858938623357702
1714072723.2970753,-1.8577710345939353
1714072723.2971883,-1.856603666588112
1714072723.2973013,-1.8554360778243453
1714072723.2974143,-1.8531011210547552
1714072723.2975273,-1.847263839509752
1714072723.2976403,-1.844928882740162
1714072723.2977533,-1.8390914908161868
1714072723.2978663,-1.8320866205074169
1714072723.2979794,-1.825081639819675
