Epoch Time,x
1714074087.4559832,-1.6032604155717072
1714074087.4560964,-1.5297091669506495
1714074087.4562094,-1.457325396714387
1714074087.4563227,-1.3919464967868946
1714074087.456436,-1.328902553628992
1714074087.4565492,-1.2693611560044464
1714074087.4566624,-1.214489561540109
1714074087.4567757,-1.1584504886909768
1714074087.4568887,-1.1070813293810242
1714074087.457002,-1.0557122804500438
1714074087.4571152,-1.0125154698336565
1714074087.4572284,-0.9763235295260393
1714074087.4573417,-0.9506390050605491
1714074087.4574547,-0.9214519902511878
1714074087.457568,-0.8992699009400826
1714074087.4576812,-0.8794227132090815
1714074087.4577944,-0.8619105374371563
1714074087.4579077,-0.8467332632453353
1714074087.458021,-0.8303885658582051
1714074087.458134,-0.8152112916663841
1714074087.4582472,-0.805871464588024
1714074087.4583604,-0.7976991158944589
1714074087.4584737,-0.7918617239704838
1714074087.458587,-0.7965316375096638
1714074087.4587002,-0.8035365078184339
1714074087.4588132,-0.814043813281589
1714074087.4589264,-0.8222161619751541
1714074087.4590397,-0.8315560442430001
1714074087.459153,-0.8420633497061553
1714074087.4592662,-0.8537381335541053
1714074087.4593794,-0.8584080470932854
1714074087.4594924,-0.8735853212851065
1714074087.4596057,-0.8840926267482616
1714074087.459719,-0.9027723360944677
1714074087.4598322,-0.9249544254055729
1714074087.4599454,-0.9506390050605491
1714074087.4600585,-0.9739885727564493
1714074087.4601717,-0.9973382508313213
1714074087.460285,-1.0183528617576316
1714074087.4603982,-1.0428699078383268
1714074087.4605114,-1.0627171507588138
1714074087.4606247,-1.0860667184547141
1714074087.4607377,-1.1059138509962294
1714074087.460851,-1.1339334426102814
1714074087.4609642,-1.1631204022301567
1714074087.4610775,-1.1946424289985937
1714074087.4611907,-1.2284993021576491
1714074087.461304,-1.2600212185471145
1714074087.461417,-1.2997155940091167
1714074087.4615302,-1.330070032013787
1714074087.4616435,-1.3604245803974293
1714074087.4617567,-1.3896115400173046
1714074087.46187,-1.4176311316313566
1714074087.461983,-1.450320526405617
1714074087.4620962,-1.485344988328439
1714074087.4622095,-1.5227042966418796
1714074087.4623227,-1.5612311937190868
1714074087.462436,-1.6020929371869121
1714074087.4625492,-1.6417873126489144
1714074087.4626622,-1.6791466209623547
1714074087.4627755,-1.713003604500382
1714074087.4628887,-1.7445255208898474
1714074087.463002,-1.7678751989647192
1714074087.4631152,-1.7900572882758246
1714074087.4632285,-1.8122393775869299
1714074087.4633415,-1.8379240124313918
1714074087.4634547,-1.8577710345939353
1714074087.463568,-1.8822881910536022
1714074087.4636812,-1.8998004772044994
1714074087.4637945,-1.9173125425974527
1714074087.4639075,-1.9301549152091697
1714074087.4640207,-1.9324898719787595
1714074087.464134,-1.9266523696758129
1714074087.4642472,-1.9079727155190926
1714074087.4643605,-1.8869581045927823
1714074087.4644737,-1.8484313178945468
1714074087.4645867,-1.8110718992021348
1714074087.4647,-1.7620378070407443
1714074087.4648132,-1.7059987341916119
1714074087.4649265,-1.6452897478032995
1714074087.4650397,-1.5787433694910118
1714074087.465153,-1.5040246424851593
1714074087.465266,-1.4176311316313566
1714074087.4653792,-1.3242326400898121
1714074087.4654925,-1.214489561540109
1714074087.4656057,-1.0965740239178692
1714074087.465719,-0.9623137889084992
1714074087.4658322,-0.8152112916663841
1714074087.4659452,-0.6587689673459088
1714074087.4660585,-0.4929867607575875
1714074087.4661717,-0.32720458176400924
1714074087.466285,-0.1532500264821229
1714074087.4663982,0.025379418016031934
1714074087.4665112,0.19820028984988175
1714074087.4666245,0.3826982445187039
1714074087.4667377,0.5648608009020487
1714074087.466851,0.7528619081885726
1714074087.4669642,0.9525400620919686
1714074087.4670775,1.1557213686130665
1714074087.4671905,1.365908869990596
1714074087.4673038,1.5760964817470973
1714074087.467417,1.7839485848391496
1714074087.4675303,1.9836266835530598
1714074087.4676435,2.1716279012185553
1714074087.4677567,2.346784097177011
1714074087.4678698,2.5125986999935574
1714074087.467983,2.6620655148117627
1714074087.4680963,2.8045259140155934
1714074087.4682095,2.9399801183629917
1714074087.4683228,3.0684281278539585
1714074087.4684358,3.1933729295377375
1714074087.468549,3.3066407397941306
1714074087.4686623,3.4082313378651934
1714074087.4687755,3.4934741479379157
1714074087.4688888,3.564704347539831
1714074087.469002,3.6090771357218423
1714074087.469115,3.6312637505707914
1714074087.4692283,3.6382699454272234
1714074087.4693415,3.632431339334558
1714074087.4694548,3.606741737436365
1714074087.469568,3.5728781311600293
1714074087.4696813,3.5296729317417848
1714074087.4697943,3.4794615374671087
1714074087.4699075,3.42107613881429
1714074087.4700208,3.353348926261619
1714074087.470134,3.275112531803272
1714074087.4702473,3.187534323445073
1714074087.4703603,3.0894469331811973
1714074087.4704735,2.986688525588424
1714074087.4705868,2.8780915119029857
1714074087.4707,2.7671593206900136
1714074087.4708133,2.649220713862666
1714074087.4709265,2.5347853148425066
1714074087.4710395,2.4203499158223467
1714074087.4711528,2.3047467072804766
1714074087.471266,2.200820490165993
1714074087.4713793,2.0945590955239752
1714074087.4714925,1.9894652896457248
1714074087.4716058,1.8925454881456163
1714074087.4717188,1.794457987502769
1714074087.471832,1.7010412834308763
1714074087.4719453,1.6087922785017224
1714074087.4720585,1.5177110830942788
1714074087.4721718,1.4336359721642953
1714074087.472285,1.3530641794204712
1714074087.472398,1.2771630728686296
1714074087.4725113,1.210603669837669
1714074087.4726245,1.145211965949447
1714074087.4727378,1.0914973638675831
1714074087.472851,1.0412859695929066
1714074087.472964,0.9945775623674745
1714074087.4730773,0.9478692655210141
1714074087.4731905,0.9081671635309855
1714074087.4733038,0.8708004598264341
1714074087.473417,0.8357692095968458
1714074087.4735303,0.8030733576527348
1714074087.4736433,0.7750483574690642
1714074087.4737566,0.7493587555708708
1714074087.4738698,0.7318431580508197
1714074087.473983,0.7225014545299389
1714074087.4740963,0.7201660562444616
1714074087.4742095,0.7073212552953649
1714074087.4743226,0.7014827043921859
1714074087.4744358,0.7003150052494472
1714074087.474549,0.6991473061067086
1714074087.4746623,0.69797960696397
1714074087.4747756,0.6991473061067086
1714074087.4748886,0.7026504035349245
1714074087.4750018,0.7073212552953649
1714074087.475115,0.7166629036267598
1714074087.4752283,0.7295077045758565
1714074087.4753416,0.745855658142655
1714074087.4754548,0.7598681582344903
1714074087.4755678,0.7773837557545414
1714074087.475681,0.7937317093213399
1714074087.4757943,0.8100796076986524
1714074087.4759076,0.8264275612654509
1714074087.4760208,0.8404400613572862
1714074087.476134,0.8567879597345988
1714074087.476247,0.8754713115868744
1714074087.4763603,0.903496311770545
1714074087.4764736,0.9291858584792525
1714074087.4765868,0.9548754603774459
1714074087.4767,0.9758942657046847
1714074087.4768133,1.0027515667456166
1714074087.4769263,1.0296088677865487
1714074087.4770396,1.0506275627348158
1714074087.4771528,1.0786525629184864
1714074087.477266,1.0973359699602478
1714074087.4773793,1.1230255718584412
1714074087.4774923,1.1533859703275893
1714074087.4776056,1.1860817670822144
1714074087.4777188,1.214106767265885
1714074087.477832,1.2514734709704363
1714074087.4779453,1.2841692677250613
1714074087.4780586,1.3145297765731812
1714074087.4781716,1.3437224758995903
1714074087.4782848,1.365908869990596
1714074087.478398,1.4009401754096702
1714074087.4785113,1.4254620781651248
1714074087.4786246,1.4558224766342727
1714074087.4787378,1.485015175960682
1714074087.4788508,1.5188787822370176
1714074087.478964,1.5550776764198584
1714074087.4790773,1.5877735835534554
1714074087.4791906,1.6181339820226033
1714074087.4793038,1.642655884778058
1714074087.4794168,1.6625068805835863
1714074087.47953,1.681190287625348
1714074087.4796433,1.6952027877171834
1714074087.4797566,1.6975381860026606
1714074087.4798698,1.7068798895235413
1714074087.479983,1.7092152878090185
1714074087.480096,1.7162214826654503
1714074087.4802094,1.7162214826654503
1714074087.4803226,1.7115506860944958
1714074087.4804358,1.7045443808590923
1714074087.480549,1.6870287833390412
1714074087.4806623,1.6566683848698933
1714074087.4807754,1.6204693803080805
1714074087.4808886,1.5714256851761428
1714074087.4810019,1.5177110830942788
1714074087.481115,1.4418099765424375
1714074087.4812284,1.3624057725623802
1714074087.4813414,1.281833869439584
1714074087.4814546,1.1907526740321406
1714074087.4815679,1.0938327621530604
1714074087.481681,0.9922421640819973
1714074087.4817944,0.8778067098723517
1714074087.4819076,0.7598681582344903
1714074087.4820206,0.6255816530298304
1714074087.4821339,0.48312119863651415
1714074087.482247,0.33248679505454165
1714074087.4823604,0.16667216464325232
1714074087.4824736,-0.0026450723116458563
1714074087.4825869,-0.17893457854235612
1714074087.4826999,-0.3610615101125505
1714074087.4828131,-0.5466908768371299
1714074087.4829264,-0.7276503024277863
1714074087.4830396,-0.9086097280184428
1714074087.4831529,-1.0884016752243042
1714074087.483266,-1.2658587208500613
1714074087.4833791,-1.4444831344816418
1714074087.4834924,-1.6254426152617842
1714074087.4836056,-1.8064019856629547
1714074087.4837189,-1.9931987479881004
1714074087.4838321,-2.177660774301599
1714074087.4839451,-2.352782752778795
1714074087.4840584,-2.5232348177168102
1714074087.4841716,-2.6738398604922824
1714074087.4842849,-2.8151048554314504
1714074087.4843981,-2.9411927417472556
1714074087.4845114,-3.05560584421511
1714074087.4846244,-3.154841617301658
1714074087.4847376,-3.242402606540256
1714074087.484851,-3.3252936822396735
1714074087.4849641,-3.397677562854908
1714074087.4850774,-3.4653913091730186
1714074087.4851906,-3.519095535631533
1714074087.4853036,-3.56229234624792
1714074087.485417,-3.5914791954888234
1714074087.4855301,-3.5984840657975936
1714074087.4856434,-3.590311827483
1714074087.4857566,-3.5681296277929233
1714074087.4858696,-3.5284353627098928
1714074087.485983,-3.4782336817847357
1714074087.4860961,-3.419859762544985
1714074087.4862094,-3.3556483410022873
1714074087.4863226,-3.28676700592041
1714074087.486436,-3.2120481685355857
1714074087.486549,-3.1326596383695247
1714074087.4866621,-3.0474333851425732
1714074087.4867754,-2.9575374391343856
1714074087.4868886,-2.860636622817428
1714074087.487002,-2.760233260967113
1714074087.4871151,-2.655160206335562
1714074087.4872282,-2.5442494286431203
1714074087.4873414,-2.4368414172419794
1714074087.4874547,-2.325930639549538
1714074087.487568,-2.2243599096934
1714074087.4876812,-2.1216215910734952
1714074087.4877942,-2.0223858179869474
1714074087.4879074,-1.9336574607425265
1714074087.4880207,-1.841426447585777
1714074087.488134,-1.7562003047377974
1714074087.4882472,-1.6733092290383798
1714074087.4883604,-1.590418153338962
1714074087.4884734,-1.5133644695635193
1714074087.4885867,-1.4351433074032818
1714074087.4887,-1.3639270155518142
1714074087.4888132,-1.2950456804699366
1714074087.4889264,-1.2343366940816243
1714074087.4890397,-1.1759626644629018
1714074087.4891527,-1.1234260267681544
1714074087.489266,-1.081396804915534
1714074087.4893792,-1.0417024294535318
1714074087.4894924,-1.0066780779096816
1714074087.4896057,-0.9716536159868593
1714074087.489719,-0.940131699597394
1714074087.489832,-0.9097772064032378
1714074087.4899452,-0.8817576699786716
1714074087.4900584,-0.8560730903236954
1714074087.4901717,-0.8350584793973852
1714074087.490285,-0.8175462484359741
1714074087.490398,-0.807038942972819
1714074087.4905112,-0.8000340726640489
1714074087.4906244,-0.7953641591248688
1714074087.4907377,-0.7976991158944589
1714074087.490851,-0.7988665942792539
1714074087.4909642,-0.7976991158944589
1714074087.4910772,-0.7988665942792539
1714074087.4911904,-0.8035365078184339
1714074087.4913037,-0.8047039862032289
1714074087.491417,-0.810541378127204
1714074087.4915302,-0.8222161619751541
1714074087.4916434,-0.8315560442430001
1714074087.4917564,-0.8479007416301303
1714074087.4918697,-0.8665804509763364
1714074087.491983,-0.8899300186722366
1714074087.4920962,-0.9086097280184428
1714074087.4922094,-0.9261219589798538
1714074087.4923224,-0.945969091521369
1714074087.4924357,-0.9634812672932942
1714074087.492549,-0.9786584862956293
1714074087.4926622,-1.0008406859857064
1714074087.4927754,-1.0265252104511966
1714074087.4928887,-1.051042256531892
1714074087.4930017,-1.080229326530739
1714074087.493115,-1.1094162861506143
1714074087.4932282,-1.1327659642254864
1714074087.4933414,-1.1701252725389268
1714074087.4934547,-1.193474840234827
1714074087.493568,-1.227331823772854
1714074087.493681,-1.2553513050079346
1714074087.4937942,-1.2833708966219866
1714074087.4939075,-1.3125578562418618
1714074087.4940207,-1.347582318164684
1714074087.494134,-1.3837741480933294
1714074087.4942472,-1.4223010451705367
1714074087.4943602,-1.464330267023157
1714074087.4944735,-1.5028571641003643
1714074087.4945867,-1.5413839507985998
1714074087.4947,-1.574073455951832
1714074087.4948132,-1.6032604155717072
1714074087.4949262,-1.6336149639553492
1714074087.4950395,-1.6628019235752245
1714074087.4951527,-1.6943239503436618
1714074087.495266,-1.724678388348332
1714074087.4953792,-1.7585353718863592
1714074087.4954925,-1.7935597234302096
1714074087.4956055,-1.825081639819675
1714074087.4957187,-1.854268709818522
1714074087.495832,-1.878785866278189
1714074087.4959452,-1.8962979316711424
1714074087.4960585,-1.9079727155190926
1714074087.4961717,-1.9114752610524495
1714074087.4962847,-1.9091403042828594
1714074087.496398,-1.9009678452103225
1714074087.4965112,-1.8892930613623724
1714074087.4966245,-1.8776182775144223
1714074087.4967377,-1.8554360778243453
1714074087.4968507,-1.8297516637378268
1714074087.496964,-1.7958946801997997
1714074087.4970772,-1.7597028502711543
1714074087.4971905,-1.709501169345997
1714074087.4973037,-1.6487921829576844
1714074087.497417,-1.575240934336627
1714074087.49753,-1.4876799450980291
1714074087.4976432,-1.3907790184020996
1714074087.4977565,-1.2810359398523965
1714074087.4978697,-1.1619529238453616
1714074087.497983,-1.0311951239903767
1714074087.4980962,-0.8992699009400826
1714074087.4982092,-0.7568373172371475
1714074087.4983225,-0.6144047335342124
1714074087.4984357,-0.46263226756343134
1714074087.498549,-0.30385495887862307
1714074087.4986622,-0.1380727798850448
1714074087.4987752,0.04406275434626473
1714074087.4988885,0.23206384093673138
1714074087.4990017,0.43174202243487037
1714074087.499115,0.6372587548361884
1714074087.4992282,0.8474463114032038
1714074087.4993415,1.058801567112958
1714074087.4994545,1.264318271919533
1714074087.4995677,1.4639964810124149
1714074087.499681,1.6531652874416773
1714074087.4997942,1.8353277886355364
1714074087.4999075,2.0128194932584407
1714074087.5000207,2.1891434987386065
1714074087.5001338,2.3619642964115846
1714074087.500247,2.5359529036062733
1714074087.5003603,2.70293531594453
1714074087.5004735,2.867582109239366
1714074087.5005867,3.0147135257720947
1714074087.5007,3.1525031284049705
1714074087.500813,3.2681063369468406
1714074087.5009263,3.362690740161472
1714074087.5010395,3.4385917363343412
1714074087.5011528,3.4946417367016824
1714074087.501266,3.5413501439271147
1714074087.501379,3.5728781311600293
1714074087.5014923,3.593896936487268
1714074087.5016055,3.603238750387121
1714074087.5017188,3.605574148672598
1714074087.501832,3.597400144294456
1714074087.5019453,3.5728781311600293
1714074087.5020583,3.5308407412634955
1714074087.5021715,3.4771261391816313
1714074087.5022848,3.410566736150671
1714074087.502398,3.326491735599659
1714074087.5025113,3.234242730670505
1714074087.5026245,3.1349875308849193
1714074087.5027375,3.033396932813856
1714074087.5028508,2.9294707156993725
1714074087.502964,2.8220415115356445
1714074087.5030773,2.7146123073719166
1714074087.5031905,2.6060155144444215
1714074087.5033035,2.4962509119952165
1714074087.5034168,2.3888217078314886
1714074087.50353,2.277889295860573
1714074087.5036433,2.170460091696845
1714074087.5037565,2.0606954892476397
1714074087.5038698,1.9614402894620542
1714074087.5039828,1.8458371912991558
1714074087.504096,1.7500850889417858
1714074087.5042093,1.6508297787772284
1714074087.5043225,1.562083981655262
1714074087.5044358,1.4745057732970626
1714074087.504549,1.398604777124193
1714074087.504662,1.326206878379539
1714074087.5047753,1.2561442675413907
1714074087.5048885,1.1930880723176178
1714074087.5050018,1.1311994658576117
1714074087.505115,1.0751494654902705
1714074087.505228,1.020267164265668
1714074087.5053413,0.9677202613265425
1714074087.5054545,0.9221796636228208
1714074087.5055678,0.8789744090150903
1714074087.505681,0.8451108579282407
1714074087.5057943,0.8135827603163542
1714074087.5059073,0.7902285567036381
1714074087.5060205,0.7715452048513624
1714074087.5061338,0.7540296073313112
1714074087.506247,0.7388494080967373
1714074087.5063603,0.724836908004902
1714074087.5064735,0.7119921070558053
1714074087.5065866,0.7003150052494472
1714074087.5066998,0.6933087552035296
1714074087.506813,0.6851348060148733
1714074087.5069263,0.6863025051576119
1714074087.5070395,0.6898056025858278
1714074087.5071528,0.6956441534890069
1714074087.5072658,0.7084889544381036
1714074087.507379,0.7143275053412825
1714074087.5074923,0.7283400054331178
1714074087.5076056,0.7400171072394759
1714074087.5077188,0.751694209045834
1714074087.5078318,0.7668744082804079
1714074087.507945,0.7762160566118028
1714074087.5080583,0.7890608575608995
1714074087.5081716,0.805408755938212
1714074087.5082848,0.8287629595509282
1714074087.508398,0.8532848623063829
1714074087.508511,0.8743036124441358
1714074087.5086243,0.897657760867366
1714074087.5087376,0.9175088118623803
1714074087.5088508,0.9431983585710878
1714074087.508964,0.9653848630410653
1714074087.5090773,0.9840681597038551
1714074087.5091903,1.0097577616020486
1714074087.5093036,1.0342796643575032
1714074087.5094168,1.0611369653984353
1714074087.50953,1.0879942664393671
1714074087.5096433,1.1195223640512537
1714074087.5097563,1.1522182711848505
1714074087.5098696,1.1802432713685211
1714074087.5099828,1.2187776742158112
1714074087.510096,1.237460970878601
1714074087.5102093,1.267821369347749
1714074087.5103226,1.2935109712459423
1714074087.5104356,1.3227036705723514
1714074087.5105488,1.3530641794204712
1714074087.510662,1.383424577889619
1714074087.5107753,1.421958980736909
1714074087.5108886,1.4546547774915342
1714074087.5110018,1.4873505742461592
1714074087.5111148,1.5247172779507105
1714074087.511228,1.5597485833697848
1714074087.5113413,1.5760964817470973
1714074087.5114546,1.6017860836452906
1714074087.5115678,1.621637079450819
1714074087.511681,1.6414881856353194
1714074087.511794,1.6625068805835863
1714074087.5119073,1.6800225884826094
1714074087.5120206,1.6998735842881378
1714074087.5121338,1.7208923896153767
1714074087.512247,1.734904889707212
1714074087.51236,1.7465818811345983
1714074087.5124733,1.7465818811345983
1714074087.5125866,1.7384079871354279
1714074087.5126998,1.7243954870435925
1714074087.512813,1.698705885145399
1714074087.5129263,1.6648422788690636
1714074087.5130394,1.6298110838289612
1714074087.5131526,1.5854381852679782
1714074087.5132658,1.5398974771852845
1714074087.513379,1.485015175960682
1714074087.5134923,1.4207912815941703
1714074087.5136056,1.3518963698987607
1714074087.5137186,1.2748276745831524
1714074087.5138319,1.1849140679394756
1714074087.513945,1.082155770725674
1714074087.5140584,0.9700556596120198
1714074087.5141716,0.8474463114032038
1714074087.5142846,0.7119921070558053
1714074087.5143979,0.5742024492334437
1714074087.514511,0.41422639732007627
1714074087.5146244,0.25892114197766336
1714074087.5147376,0.09777734952944296
1714074087.5148509,-0.0656890027500965
1714074087.5149639,-0.23030371025756552
1714074087.515077,-0.39725339523068176
1714074087.5151904,-0.5712079229178252
1714074087.5153036,-0.7545023052780716
1714074087.5154169,-0.9389642212125989
1714074087.51553,-1.1292635290711013
1714074087.5156431,-1.318395248165837
1714074087.5157564,-1.5227042966418796
1714074087.5158696,-1.717673518039562
1714074087.5159829,-1.9009678452103225
1714074087.516096,-2.0807599579846414
1714074087.5162091,-2.24303956385012
1714074087.5163224,-2.4029844337039523
1714074087.5164356,-2.550086930946067
1714074087.5165489,-2.6913519258852356
1714074087.5166621,-2.8221097257402206
1714074087.5167754,-2.9528675255952055
1714074087.5168884,-3.0754530871355974
1714074087.5170016,-3.1957034711484553
1714074087.5171149,-3.29844178976836
1714074087.5172281,-3.389505103782371
1714074087.5173414,-3.4653913091730186
1714074087.5174546,-3.522597860406946
1714074087.5175676,-3.558789800714563
1714074087.517681,-3.5786370436350503
1714074087.5177941,-3.5833069571742304
1714074087.5179074,-3.5774694548712835
1714074087.5180206,-3.56462730301751
1714074087.5181339,-3.5389425577940763
1714074087.518247,-3.512090665322763
1714074087.5183601,-3.4735637682455556
1714074087.5184734,-3.428032000859578
1714074087.5185866,-3.3719930383894177
1714074087.5187,-3.29844178976836
1714074087.518813,-3.2190530388443555
1714074087.5189261,-3.123319590533221
1714074087.5190394,-3.03692619005839
1714074087.5191526,-2.9353554602022522
1714074087.519266,-2.8302821848127575
1714074087.5193791,-2.7217065846478494
1714074087.5194921,-2.622470590803358
1714074087.5196054,-2.517397536171807
1714074087.5197186,-2.416994174321492
1714074087.519832,-2.3177584012349444
1714074087.5199451,-2.21968999615422
1714074087.5200584,-2.1216215910734952
1714074087.5201714,-2.025888363520304
1714074087.5202847,-1.9266523696758129
1714074087.520398,-1.8332540988922117
1714074087.5205112,-1.7410230857354623
1714074087.5206244,-1.6487921829576844
1714074087.5207374,-1.5670685856430617
1714074087.5208507,-1.4876799450980291
1714074087.520964,-1.4152961748617665
1714074087.5210772,-1.349917274934274
1714074087.5211904,-1.2903757669307567
1714074087.5213037,-1.2331692156968292
1714074087.5214167,-1.1759626644629018
1714074087.52153,-1.1327659642254864
1714074087.5216432,-1.0884016752243042
1714074087.5217564,-1.0405349510687367
1714074087.5218697,-0.9961707724465264
1714074087.521983,-0.9576438753693192
1714074087.522096,-0.9249544254055729
1714074087.5222092,-0.8969349441704926
1714074087.5223224,-0.8689154077459265
1714074087.5224357,-0.8549056119389004
1714074087.522549,-0.8408958713213602
1714074087.522662,-0.8268861307038201
1714074087.5227752,-0.8210486835903591
1714074087.5228884,-0.809373899742409
1714074087.5230017,-0.8035365078184339
1714074087.523115,-0.7965316375096638
1714074087.5232282,-0.7918617239704838
1714074087.5233412,-0.7895267120114079
1714074087.5234544,-0.7918617239704838
1714074087.5235677,-0.8012015510488439
1714074087.523681,-0.808206421357614
1714074087.5237942,-0.8233836403599492
1714074087.5239074,-0.8385609145517702
1714074087.5240204,-0.8514031767845153
1714074087.5241337,-0.8642454942067463
1714074087.524247,-0.8782552348242865
1714074087.5243602,-0.8922649754418267
1714074087.5244734,-0.9062747712488527
1714074087.5245867,-0.9226194686359829
1714074087.5246997,-0.943634134751779
1714074087.524813,-0.9669837024476793
1714074087.5249262,-0.9926683372921413
1714074087.5250394,-1.0160179049880416
1714074087.5251527,-1.0463723429927119
1714074087.5252657,-1.070889499452379
1714074087.525379,-1.0954065455330741
1714074087.5254922,-1.1199235916137695
1714074087.5256054,-1.1444407480734364
1714074087.5257187,-1.1677903157693368
1714074087.525832,-1.1993123425377739
1714074087.525945,-1.226164345388059
1714074087.5260582,-1.2611886969319095
1714074087.5261714,-1.2950456804699366
1714074087.5262847,-1.3335724671681721
1714074087.526398,-1.3732668426301744
1714074087.5265112,-1.4047887590196397
1714074087.5266242,-1.4374782641728718
1714074087.5267375,-1.4701676589471322
1714074087.5268507,-1.4993547289459792
1714074087.526964,-1.5297091669506495
1714074087.5270772,-1.5635661504886766
1714074087.5271902,-1.599757980417322
1714074087.5273035,-1.6371173991097343
1714074087.5274167,-1.6814815777319447
1714074087.52753,-1.722343431578742
1714074087.5276432,-1.7585353718863592
1714074087.5277565,-1.7888898098910295
1714074087.5278695,-1.8169092911261098
1714074087.5279827,-1.8355890556618017
1714074087.528096,-1.8531011210547552
1714074087.5282092,-1.865943493666472
1714074087.5283225,-1.8776182775144223
1714074087.5284357,-1.8869581045927823
1714074087.5285487,-1.8951305636653193
1714074087.528662,-1.9021354339740892
1714074087.5287752,-1.9068053475132694
1714074087.5288885,-1.9033028019799125
1714074087.5290017,-1.8892930613623724
1714074087.529115,-1.867111082430239
1714074087.529228,-1.8332540988922117
1714074087.5293412,-1.7888898098910295
1714074087.5294545,-1.732850737041897
1714074087.5295677,-1.6709742722687897
1714074087.529681,-1.598590502032527
1714074087.529794,-1.5168669047179044
1714074087.5299072,-1.4293059154793066
1714074087.5300205,-1.3347399455529672
1714074087.5301337,-1.2366716508512143
1714074087.530247,-1.1257610939167164
1714074087.5303602,-1.0078455562944766
1714074087.5304732,-0.8759202780546965
1714074087.5305865,-0.7299852591973763
1714074087.5306997,-0.5840502403400563
1714074087.530813,-0.420602990521325
1714074087.5309262,-0.2431460000850536
1714074087.5310395,-0.06218656069702572
1714074087.5311525,0.12930548853344387
1714074087.5312657,0.3219774199856652
1714074087.531379,0.5123138979629234
