Epoch Time,x
1714074332.9875402,-0.8362259577821801
1714074332.9876533,-0.8595755254780804
1714074332.987766,-0.8805901915938765
1714074332.9878788,-0.9086097280184428
1714074332.9879916,-0.9284569157494439
1714074332.9881043,-0.9494715266757541
1714074332.9882174,-0.9739885727564493
1714074332.9883301,-0.9996732076009114
1714074332.988443,-1.0300276456055817
1714074332.9885557,-1.059214715604429
1714074332.9886684,-1.0942390671482791
1714074332.9887812,-1.1280960506863063
1714074332.9888942,-1.1572830103061817
1714074332.989007,-1.188804926695647
1714074332.9891198,-1.217991996694494
1714074332.9892325,-1.2471789563143694
1714074332.9893453,-1.2763660263132166
1714074332.9894583,-1.307887942702682
1714074332.989571,-1.3440798830102991
1714074332.9896839,-1.3837741480933294
1714074332.9897966,-1.4258034803249218
1714074332.9899094,-1.4713351373319272
1714074332.9900224,-1.5145319479483144
1714074332.9901352,-1.5542263234103166
1714074332.990248,-1.590418153338962
1714074332.9903607,-1.6207727017226041
1714074332.9904735,-1.6487921829576844
1714074332.9905863,-1.6686393154991996
1714074332.9906993,-1.6908215151892767
1714074332.990812,-1.7141710828851768
1714074332.9909248,-1.7375206505810772
1714074332.9910376,-1.7620378070407443
1714074332.9911504,-1.7807174611974645
1714074332.9912634,-1.7947272018150047
1714074332.9913762,-1.8028995505085696
1714074332.991489,-1.8005645937389796
1714074332.9916017,-1.7818849395822594
1714074332.9917145,-1.7550328263530024
1714074332.9918272,-1.710668647730792
1714074332.9919403,-1.6581320100360446
1714074332.992053,-1.589250674954167
1714074332.9921658,-1.5156994263331094
1714074332.9922786,-1.4316408722488967
1714074332.9923913,-1.341744926240709
1714074332.9925044,-1.2378391292360094
1714074332.9926171,-1.1292635290711013
1714074332.99273,-1.0090130346792714
1714074332.9928427,-0.8747527996699015
1714074332.9929554,-0.7264828240429914
1714074332.9930685,-0.5653705309938502
1714074332.9931812,-0.38674606217278373
1714074332.993294,-0.19644678190902426
1714074332.9934068,0.009031496355655016
1714074332.9935195,0.22038675292774482
1714074332.9936323,0.43641284660056784
1714074332.9937453,0.6547743523562396
1714074332.993858,0.8684650615409568
1714074332.9939709,1.0809880715829354
1714074332.9940836,1.2888401746749878
1714074332.9941964,1.4943568794815627
1714074332.9943094,1.7045443808590923
1714074332.9944222,1.914731882236622
1714074332.994535,2.1260873035148338
1714074332.9946477,2.336274694513391
1714074332.9947605,2.5476301157916033
1714074332.9948735,2.7438051170772972
1714074332.9949863,2.9283031269356052
1714074332.995099,3.0871115348957203
1714074332.9952118,3.226068726292363
1714074332.9953246,3.341671934834233
1714074332.9954374,3.436256338048864
1714074332.9955504,3.510989745457967
1714074332.9956632,3.5728781311600293
1714074332.995776,3.6195865383854615
1714074332.9958887,3.6557855429472745
1714074332.9960015,3.67797193703828
1714074332.9961145,3.6861459414164224
1714074332.9962273,3.6733011404673257
1714074332.99634,3.644108551519888
1714074332.9964528,3.5892261399163137
1714074332.9965656,3.516828130792688
1714074332.9966784,3.4257469353852446
1714074332.9967914,3.320653129506994
1714074332.9969041,3.2015469339158797
1714074332.997017,3.078937530517578
1714074332.9971297,2.9516573305483216
1714074332.9972425,2.8208739227718773
1714074332.9973555,2.686587307188246
1714074332.9974682,2.5558041201697455
1714074332.997581,2.422685314107824
1714074332.9976938,2.2907340968096697
1714074332.9978065,2.1576152907477484
1714074332.9979196,2.027999692493015
1714074332.9980323,1.898384094238281
1714074332.998145,1.7734391821755302
1714074332.9982579,1.6508297787772284
1714074332.9983706,1.5328912823288527
1714074332.9984834,1.4207912815941703
1714074332.9985964,1.326206878379539
1714074332.9987092,1.2269515682149816
1714074332.998822,1.1382057710930154
1714074332.9989347,1.058801567112958
1714074332.9990475,0.9852358588465937
1714074332.9991605,0.9175088118623803
1714074332.9992733,0.8521171079741583
1714074332.999386,0.7913962558463767
1714074332.9994988,0.7341785563362969
1714074332.9996116,0.680463954254433
1714074332.9997246,0.632587903075748
1714074332.9998374,0.5905504028002421
1714074332.9999502,0.5543514534279151
1714074333.000063,0.5239909997692814
1714074333.0001757,0.49713369872834945
1714074333.0002885,0.4772826477333351
1714074333.0004015,0.46443784678423844
1714074333.0005143,0.4527607725726233
1714074333.000627,0.43991597162352664
1714074333.0007398,0.42707119826917295
1714074333.0008526,0.4212326473659939
1714074333.0009656,0.41422639732007627
1714074333.0010784,0.40955554555963586
1714074333.0011911,0.4107232722971174
1714074333.001304,0.4153940964628149
1714074333.0014167,0.4247357723889527
1714074333.0015295,0.4340774483150906
1714074333.0016425,0.44575452252670567
1714074333.0017552,0.45859932347580235
1714074333.001868,0.4807858003510369
1714074333.0019808,0.48662435125421594
1714074333.0020936,0.49830139787108807
1714074333.0022066,0.5099784996774461
1714074333.0023193,0.52515869891202
1714074333.002432,0.5438420507642957
1714074333.0025449,0.5601899491416084
1714074333.0026577,0.5812086992793613
1714074333.0027707,0.6010597502743756
1714074333.0028834,0.6244139538870918
1714074333.0029962,0.6454327040248447
1714074333.003109,0.6629483015448958
1714074333.0032218,0.6827993525399102
1714074333.0033345,0.7003150052494472
1714074333.0034475,0.7166629036267598
1714074333.0035603,0.7353462554790355
1714074333.003673,0.757532704759527
1714074333.0037858,0.7785515100867659
1714074333.0038986,0.8019056585099962
1714074333.0040116,0.8299306586936668
1714074333.0041244,0.8474463114032038
1714074333.0042372,0.8708004598264341
1714074333.00435,0.8906515108214483
1714074333.0044627,0.9116702609592013
1714074333.0045757,0.9338567654291788
1714074333.0046885,0.9548754603774459
1714074333.0048013,0.9817327614183778
1714074333.004914,1.0155963676947133
1714074333.0050268,1.0412859695929066
1714074333.0051396,1.073981766347532
1714074333.0052526,1.106677563102157
1714074333.0053654,1.1370380719502766
1714074333.0054781,1.1673984704194245
1714074333.005591,1.195423470603095
1714074333.0057037,1.2211130725012884
1714074333.0058167,1.2456349752567433
1714074333.0059295,1.2748276745831524
1714074333.0060422,1.306355772195039
1714074333.006155,1.3402193784713745
1714074333.0062678,1.3787536709396926
1714074333.0063806,1.4161203746442441
1714074333.0064936,1.452319379206057
1714074333.0066063,1.4838474768179433
1714074333.006719,1.5130401761443526
1714074333.006832,1.53522668061433
1714074333.0069447,1.5480714815634267
1714074333.0070577,1.5574131850843076
1714074333.0071704,1.562083981655262
1714074333.0072832,1.5644193799407393
1714074333.007396,1.5667547782262166
1714074333.0075088,1.5644193799407393
1714074333.0076218,1.5597485833697848
1714074333.0077345,1.5480714815634267
1714074333.0078473,1.5270526762361878
1714074333.00796,1.49669227776704
1714074333.0080729,1.4499839809205797
1714074333.0081856,1.389263073603312
1714074333.0082986,1.3156974757159197
1714074333.0084114,1.2292869665004589
1714074333.0085242,1.1300317667148732
1714074333.008637,1.0179317659801905
1714074333.0087497,0.897657760867366
1714074333.0088627,0.772712959183587
1714074333.0089755,0.632587903075748
1714074333.0090883,0.4889597495396932
1714074333.009201,0.3406607442431979
1714074333.0093138,0.17834925265223892
1714074333.0094268,0.010199204984086531
1714074333.0095396,-0.16842725928182953
1714074333.0096524,-0.35989403172775547
1714074333.0097651,-0.55836566068508
1714074333.009878,-0.7685121010850976
1714074333.0099907,-0.9856634669833713
1714074333.0101037,-1.2004798209225689
1714074333.0102165,-1.4106262613225866
1714074333.0103292,-1.6161026778044523
1714074333.010442,-1.8145743343565197
1714074333.0105548,-2.0013712070606373
1714074333.0106678,-2.1834980558466026
1714074333.0107806,-2.3562852983121516
1714074333.0108933,-2.524402406480577
1714074333.011006,-2.6890169691156456
1714074333.011119,-2.8501294277332447
1714074333.011232,-3.00423679528413
1714074333.0113447,-3.147836746992888
1714074333.0114574,-3.278594546847873
1714074333.0115702,-3.383667822237368
1714074333.011683,-3.4712288114759655
1714074333.0117958,-3.5261004059403027
1714074333.0119088,-3.5681296277929233
1714074333.0120215,-3.5914791954888234
1714074333.0121343,-3.5973166977917703
1714074333.012247,-3.5914791954888234
1714074333.0123599,-3.5727995413321034
1714074333.0124729,-3.5436124713332564
1714074333.0125856,-3.5097557085531728
1714074333.0126984,-3.4595540276280152
1714074333.0128112,-3.3930076493157277
1714074333.012924,-3.3171214439250805
1714074333.0130367,-3.2272254979168924
1714074333.0131497,-3.1221522225273977
1714074333.0132625,-3.00423679528413
1714074333.0133753,-2.8828188225075047
1714074333.013488,-2.760233260967113
1714074333.0136008,-2.623638179567125
1714074333.0137138,-2.501052838784677
1714074333.0138266,-2.377299909238462
1714074333.0139394,-2.253546979692247
1714074333.0140522,-2.1332963749214455
1714074333.014165,-2.015380947678177
1714074333.014278,-1.8986328884407324
1714074333.0143907,-1.7888898098910295
1714074333.0145035,-1.6791466209623547
1714074333.0146163,-1.5717384991822418
1714074333.014729,-1.4690001805623372
1714074333.0148418,-1.3674294507061993
1714074333.0149548,-1.2751985479284216
1714074333.0150676,-1.187637448310852
1714074333.0151803,-1.1105837645354093
1714074333.0152931,-1.039367472683942
1714074333.015406,-0.9751560511412444
1714074333.015519,-0.9167820767120078
1714074333.0156317,-0.8619105374371563
1714074333.0157444,-0.8152112916663841
1714074333.0158572,-0.7673446227003027
1714074333.01597,-0.7218129105038112
1714074333.016083,-0.6821185350418091
1714074333.0161958,-0.6435916931540877
1714074333.0163085,-0.6109022431903415
1714074333.0164213,-0.5817152835704662
1714074333.016534,-0.5618680958394651
1714074333.0166469,-0.5466908768371299
1714074333.0167599,-0.5361835161844889
1714074333.0168726,-0.5280111674909238
1714074333.0169854,-0.5233412539517438
1714074333.0170982,-0.5175038620277687
1714074333.017211,-0.5140014268733837
1714074333.017324,-0.5128339484885887
1714074333.0174367,-0.5104989917189986
1714074333.0175495,-0.5104989917189986
1714074333.0176623,-0.5128339484885887
1714074333.017775,-0.5221737755669488
1714074333.0178878,-0.5338485594148988
1714074333.0180008,-0.54902583360672
1714074333.0181136,-0.5630355742242601
1714074333.0182264,-0.5782127932265952
1714074333.0183392,-0.5910551106488263
1714074333.018452,-0.6050648512663664
1714074333.018565,-0.6190746470733924
1714074333.0186777,-0.6365868228453176
1714074333.0187905,-0.6505966186523438
1714074333.0189033,-0.6657738376546789
1714074333.019016,-0.686788503770475
1714074333.019129,-0.7066356363119902
1714074333.0192418,-0.7311527375821714
1714074333.0193546,-0.7533348268932766
1714074333.0194674,-0.7778519281634577
1714074333.0195801,-0.7965316375096638
1714074333.019693,-0.8175462484359741
1714074333.019806,-0.8362259577821801
1714074333.0199187,-0.8572405687084904
1714074333.0200315,-0.8805901915938765
1714074333.0201442,-0.9039398144792626
1714074333.020257,-0.9319593509038289
1714074333.02037,-0.9541414402149341
1714074333.0204828,-0.9879984237529613
1714074333.0205956,-1.0183528617576316
1714074333.0207083,-1.0463723429927119
1714074333.020821,-1.072056977837174
1714074333.020934,-1.1000764590722543
1714074333.0210469,-1.1222585483833596
1714074333.0211596,-1.1526130967670016
1714074333.0212724,-1.184135013156467
1714074333.0213852,-1.216824518309699
1714074333.021498,-1.2553513050079346
1714074333.021611,-1.2938782020851416
1714074333.0217237,-1.337075012701529
1714074333.0218365,-1.3756017993997645
1714074333.0219493,-1.4117937397073816
1714074333.022062,-1.4479855696360269
1714074333.022175,-1.4783401180196691
1714074333.0222878,-1.5110295127939295
1714074333.0224006,-1.5378815156442147
1714074333.0225134,-1.574073455951832
1714074333.0226262,-1.6044278939565022
1714074333.022739,-1.6441222694185045
1714074333.022852,-1.6838165345015348
1714074333.0229647,-1.718840996424357
1714074333.0230775,-1.7515303911986173
1714074333.0231903,-1.7772150260430795
1714074333.023303,-1.7912247666606196
1714074333.023416,-1.8005645937389796
1714074333.0235288,-1.7982296369693895
1714074333.0236416,-1.7842198963518494
1714074333.0237544,-1.7678751989647192
1714074333.0238671,-1.7421905641202573
1714074333.0239801,-1.708333690961202
1714074333.024093,-1.6721417506535847
1714074333.0242057,-1.6277775720313743
1714074333.0243185,-1.576408412721422
1714074333.0244312,-1.5145319479483144
1714074333.024544,-1.439813220942462
1714074333.024657,-1.347582318164684
1714074333.0247698,-1.2425090427751893
1714074333.0248826,-1.1210910699985646
1714074333.0249953,-0.9809934430652194
1714074333.025108,-0.8257186523190251
1714074333.025221,-0.6611039241154988
1714074333.025334,-0.4848144120640225
1714074333.0254467,-0.3073574216277511
1714074333.0255594,-0.11939309813358165
1714074333.0256722,0.06741693036423789
1714074333.0257852,0.260088841120402
1714074333.025898,0.45859932347580235
1714074333.0260108,0.6606129032594186
1714074333.0261235,0.8754713115868744
1714074333.0262363,1.0961682708175093
1714074333.026349,1.3273745775222778
1714074333.026462,1.5609162825125233
1714074333.0265749,1.7967933857882463
1714074333.0266876,2.0221610864003496
1714074333.0268004,2.2358519059640387
1714074333.0269132,2.437865513342398
1714074333.0270262,2.6200279041572854
1714074333.027139,2.7881781260172525
1714074333.0272517,2.938812529599225
1714074333.0273645,3.080105119281345
1714074333.0274773,3.213223925343266
1714074333.02759,3.335833328741568
1714074333.027703,3.4467657407124834
1714074333.0278158,3.543685542212592
1714074333.0279286,3.621921936670939
1714074333.0280414,3.680307335323757
1714074333.0281541,3.7141711623580367
1714074333.0282671,3.7211771364565247
1714074333.02838,3.7048291277002403
1714074333.0284927,3.6639595473254167
1714074333.0286055,3.605574148672598
1714074333.0287182,3.537846936119927
1714074333.0288312,3.451436537283438
1714074333.028944,3.359187532354284
1714074333.0290568,3.2587645230469877
1714074333.0291696,3.1525031284049705
1714074333.0292823,3.040403127670288
1714074333.029395,2.9212967113212303
1714074333.029508,2.795184320873684
1714074333.029621,2.6620655148117627
1714074333.0297337,2.5266113104643644
1714074333.0298464,2.386486309546011
1714074333.0299592,2.2463613086276584
1714074333.0300722,2.107403896473072
1714074333.030185,1.975452899932861
1714074333.0302978,1.8470048904418943
1714074333.0304105,1.7243954870435925
1714074333.0305233,1.6076245793589838
1714074333.0306363,1.500195375195256
1714074333.030749,1.3974370779814542
1714074333.0308619,1.2993495773386072
1714074333.0309746,1.2071005724094532
1714074333.0310874,1.1195223640512537
1714074333.0312002,1.0389504609284577
1714074333.0313132,0.9607140664701108
1714074333.031426,0.8871483582037466
1714074333.0315387,0.8170858577445701
1714074333.0316515,0.7610358573772289
1714074333.0317643,0.7061535561526263
1714074333.0318773,0.6617806024021572
1714074333.03199,0.6209108012693899
1714074333.0321028,0.5893827036575034
1714074333.0322156,0.5590222499988697
1714074333.0323284,0.5298295506724604
1714074333.0324411,0.5053076479170057
1714074333.0325541,0.47845034687607374
1714074333.032667,0.4609347493560226
1714074333.0327797,0.44225139750374687
1714074333.0328925,0.42707119826917295
1714074333.0330052,0.4153940964628149
1714074333.0331182,0.4153940964628149
1714074333.033231,0.41422639732007627
1714074333.0333438,0.4188972214857737
1714074333.0334566,0.4247357723889527
1714074333.0335693,0.43174202243487037
1714074333.0336823,0.438748272480788
1714074333.033795,0.44575452252670567
1714074333.033908,0.45509619845284355
1714074333.0340207,0.4632701476414998
1714074333.0341334,0.4761149485905965
1714074333.0342462,0.4889597495396932
1714074333.0343592,0.5029722496315284
1714074333.034472,0.5228233006265428
1714074333.0345848,0.5426743516215571
1714074333.0346975,0.5613577034738328
1714074333.0348103,0.5823764536115857
1714074333.0349233,0.599892051131637
1714074333.035036,0.6197431021266513
1714074333.0351489,0.632587903075748
1714074333.0352616,0.6512712549280237
1714074333.0353744,0.6757931024939925
1714074333.0354874,0.6886379034430892
1714074333.0356002,0.7108244079130667
1714074333.035713,0.7306754037185951
1714074333.0358257,0.7528619081885726
1714074333.0359385,0.7750483574690642
1714074333.0360513,0.7960671076068171
1714074333.0361643,0.8159181586018315
1714074333.036277,0.8357692095968458
1714074333.0363898,0.8544525614491215
1714074333.0365026,0.8731358581119113
1714074333.0366154,0.8988254600101047
1714074333.0367284,0.924515061908298
1714074333.0368412,0.9502046638064914
1714074333.036954,0.9805650622756392
1714074333.0370667,1.0074223633165713
1714074333.0371795,1.035447363500242
1714074333.0372922,1.0611369653984353
1714074333.0374053,1.0868265672966286
1714074333.037518,1.112516169194822
1714074333.0376308,1.1382057710930154
1714074333.0377436,1.1650630721339472
1714074333.0378563,1.1977588688885723
1714074333.0379694,1.2327901743076466
1714074333.0380821,1.2713245771549366
1714074333.038195,1.306355772195039
1714074333.0383077,1.344890175042329
1714074333.0384204,1.379921480461403
1714074333.0385334,1.410281878930551
1714074333.0386462,1.4359714808287443
1714074333.038759,1.4593255740624886
1714074333.0388718,1.4861828751034205
1714074333.0389845,1.4990276760525172
1714074333.0390973,1.5223818796652333
1714074333.0392103,1.5457360832779494
1714074333.039323,1.5655870790834778
1714074333.0394359,1.5854381852679782
1714074333.0395486,1.5994506853598134
1714074333.0396614,1.6052891810735066
1714074333.0397744,1.6029537827880294
1714074333.0398872,1.5854381852679782
1714074333.04,1.5562453755625971
1714074333.0401127,1.5177110830942788
1714074333.0402255,1.4674995784406308
1714074333.0403385,1.410281878930551
1714074333.0404513,1.341387077614113
1714074333.040564,1.2701567676332262
1714074333.0406768,1.1884171653676916
1714074333.0407896,1.0973359699602478
1714074333.0409024,1.0004161684601394
1714074333.0410154,0.8871483582037466
1714074333.0411282,0.7645389548054448
1714074333.041241,0.6302525047902707
1714074333.0413537,0.4749472494478579
1714074333.0414665,0.3114680449167887
1714074333.0415795,0.13514402563925143
1714074333.0416923,-0.054014201655432026
1714074333.041805,-0.24781591362423366
1714074333.0419178,-0.44862252694589116
1714074333.0420306,-0.6459266499236778
1714074333.0421433,-0.8432308280909503
1714074333.0422564,-1.039367472683942
1714074333.0423691,-1.2366716508512143
1714074333.042482,-1.4316408722488967
1714074333.0425947,-1.6277775720313743
1714074333.0427074,-1.82624911820447
1714074333.0428205,-2.0282233202898943
1714074333.0429332,-2.23136478000217
1714074333.043046,-2.427501590163619
1714074333.0431588,-2.613130763724998
1714074333.0432715,-2.785918006190547
1714074333.0433846,-2.9446952872806125
1714074333.0434973,-3.0777880439051875
1714074333.04361,-3.1957034711484553
1714074333.0437229,-3.294939244235003
1714074333.0438356,-3.3766629519285978
1714074333.0439484,-3.4478792437800654
1714074333.0440614,-3.508588119789406
1714074333.0441742,-3.55995738947833
1714074333.044287,-3.5984840657975936
1714074333.0443997,-3.6230012222572605
1714074333.0445125,-3.6335086380993875
1714074333.0446255,-3.6218338542514377
1714074333.0447383,-3.5879768707134105
1714074333.044851,-3.537775189788253
1714074333.0449638,-3.4677262659426087
1714074333.0450766,-3.381332865467778
1714074333.0451896,-3.2891019626899998
1714074333.0453024,-3.1816937305309154
1714074333.0454152,-3.0754530871355974
1714074333.045528,-2.9645423094431558
1714074333.0456407,-2.846626882199888
1714074333.0457535,-2.729878822962443
1714074333.0458665,-2.609628438949585
1714074333.0459793,-2.489377834178783
1714074333.046092,-2.365625125390512
1714074333.0462048,-2.241872195844297
1714074333.0463176,-2.115784309528492
1714074333.0464306,-1.9908637912185103
1714074333.0465434,-1.865943493666472
1714074333.0466561,-1.7468604776594372
1714074333.046769,-1.6371173991097343
1714074333.0468817,-1.5320441237202396
1714074333.0469944,-1.4339758290184867
1714074333.0471075,-1.342912404625504
1714074333.0472202,-1.2576862617775244
1714074333.047333,-1.1806325780020819
1714074333.0474458,-1.1059138509962294
1714074333.0475585,-1.0370325159143519
1714074333.0476716,-0.9669837024476793
1714074333.0477843,-0.9051072928640577
1714074333.047897,-0.8443983064757452
1714074333.0480099,-0.7895267120114079
1714074333.0481226,-0.7404925646605315
1714074333.0482357,-0.6996307660032202
1714074333.0483484,-0.6669413160394739
1714074333.0484612,-0.6365868228453176
1714074333.048574,-0.6109022431903415
1714074333.0486867,-0.5887201538792363
1714074333.0487995,-0.5712079229178252
1714074333.0489125,-0.5536957471459
1714074333.0490253,-0.539685951338874
1714074333.049138,-0.5256762107213337
1714074333.0492508,-0.5116664701037936
1714074333.0493636,-0.5046615446055377
1714074333.0494766,-0.49999163106635763
1714074333.0495894,-0.5011591094511526
1714074333.0497022,-0.5034940662207427
1714074333.049815,-0.5104989917189986
1714074333.0499277,-0.5221737755669488
1714074333.0500407,-0.5315136026453089
1714074333.0501535,-0.5408534297236689
1714074333.0502663,-0.5513607903763099
1714074333.050379,-0.56070061745467
1714074333.0504918,-0.5723754013026202
1714074333.0506046,-0.5840502403400563
1714074333.0507176,-0.5980599809575964
1714074333.0508304,-0.6155722119190075
1714074333.0509431,-0.6354193444605226
1714074333.051056,-0.6576014889611138
1714074333.0511687,-0.677448621502629
1714074333.0512817,-0.7007982443880152
1714074333.0513945,-0.7183104201599403
1714074333.0515072,-0.7358226511213514
1714074333.05162,-0.7521673485084815
1714074333.0517328,-0.7720145362394827
1714074333.0518456,-0.7906942455856888
1714074333.0519586,-0.811708856511999
1714074333.0520713,-0.8362259577821801
1714074333.052184,-0.8642454942067463
1714074333.0522969,-0.8899300186722366
1714074333.0524096,-0.9132796415576228
1714074333.0525227,-0.9389642212125989
1714074333.0526354,-0.9623137889084992
1714074333.0527482,-0.9856634669833713
1714074333.052861,-1.0090130346792714
1714074333.0529737,-1.0323626023751717
1714074333.0530868,-1.0603821939892237
1714074333.0531995,-1.091904110378689
1714074333.0533123,-1.1257610939167164
1714074333.053425,-1.1607854454605666
1714074333.0535378,-1.1981448641529788
1714074333.0536506,-1.2284993021576491
1714074333.0537636,-1.2646911320862946
1714074333.0538764,-1.2927107237003468
1714074333.0539892,-1.326567596859402
1714074333.054102,-1.3569221452430442
1714074333.0542147,-1.3907790184020996
1714074333.0543277,-1.4293059154793066
1714074333.0544405,-1.4678327021775421
1714074333.0545533,-1.5110295127939295
1714074333.054666,-1.5518913666407266
1714074333.0547788,-1.598590502032527
1714074333.0548918,-1.6359499207249393
1714074333.0550046,-1.6698067938839947
1714074333.0551174,-1.6978263854980467
1714074333.0552301,-1.718840996424357
1714074333.055343,-1.7363531721962822
1714074333.0554557,-1.7468604776594372
1714074333.0555687,-1.7573678935015642
1714074333.0556815,-1.7655402421951292
1714074333.0557942,-1.7690426773495143
1714074333.055907,-1.7702101557343093
1714074333.0560198,-1.7678751989647192
1714074333.0561328,-1.7550328263530024
1714074333.0562456,-1.732850737041897
1714074333.0563583,-1.6966589071132518
1714074333.056471,-1.6452897478032995
1714074333.056584,-1.5799108478758068
1714074333.0566967,-1.5005222073307742
1714074333.0568097,-1.4036212806348447
1714074333.0569224,-1.2938782020851416
1714074333.0570352,-1.1771301428476968
1714074333.057148,-1.051042256531892
1714074333.0572608,-0.9132796415576228
1714074333.0573738,-0.7720145362394827
1714074333.0574865,-0.6214096038429825
1714074333.0575993,-0.4614647891786363
1714074333.057712,-0.291012696645878
1714074333.0578249,-0.10655080830609356
1714074333.0579379,0.09077109948352531
1714074333.0580506,0.3032940681333895
1714074333.0581634,0.5204879023410656
1714074333.0582762,0.7493587555708708
1714074333.058389,0.9805650622756392
1714074333.0585017,1.2187776742158112
1714074333.0586147,1.4348037816860058
1714074333.0587275,1.6496620796344896
1714074333.0588403,1.8540110852983263
1714074333.058953,2.0513538961057307
1714074333.0590658,2.244025910342181
1714074333.0591788,2.4308590977280224
1714074333.0592916,2.618860315393518
1714074333.0594044,2.8045259140155934
1714074333.0595171,2.9820177290174694
1714074333.05963,3.1466645223123053
1714074333.059743,3.2926281293233233
1714074333.0598557,3.4175729310071024
1714074333.0599685,3.5214991481215865
1714074333.0600812,3.5903939494380244
1714074333.060194,3.6406053437127004
1714074333.0603068,3.6709657421818482
1714074333.0604198,3.67797193703828
1714074333.0605326,3.668630343896371
1714074333.0606453,3.653450144661797
1714074333.060758,3.6195865383854615
1714074333.060871,3.5787167372526945
1714074333.060984,3.5191635290781655
1714074333.0610967,3.445597931190773
1714074333.0612094,3.3580199435905174
1714074333.0613222,3.2564291247615107
1714074333.061435,3.138490517934163
1714074333.0615478,3.0100427292011402
1714074333.0616608,2.8757561136175083
1714074333.0617735,2.7367989222208657
1714074333.0618863,2.5955061117808023
1714074333.061999,2.456548699626216
1714074333.0621119,2.31875909699334
1714074333.0622249,2.1856402909314188
1714074333.0623376,2.0525217056274414
1714074333.0624504,1.9310798909929063
1714074333.0625632,1.8073027884518658
1714074333.062676,1.690531880767257
1714074333.062789,1.5760964817470973
1714074333.0629017,1.4639964810124149
1714074333.0630145,1.3589026751341642
1714074333.0631273,1.2608151744913172
1714074333.06324,1.1650630721339472
1714074333.0633528,1.0786525629184864
1714074333.0634658,0.999248358938429
1714074333.0635786,0.9303535576219911
1714074333.0636914,0.864961908923255
1714074333.0638041,0.805408755938212
1714074333.063917,0.7551973064740498
1714074333.06403,0.7061535561526263
1714074333.0641427,0.65944520411668
1714074333.0642555,0.6185754029839127
1714074333.0643682,0.578873300993884
1714074333.064481,0.5426743516215571
1714074333.064594,0.5111461988201847
1714074333.0647068,0.48195349949377553
1714074333.0648196,0.4609347493560226
1714074333.0649323,0.44575452252670567
1714074333.065045,0.4352451474578292
1714074333.065158,0.43057432329213174
1714074333.065271,0.42590347153169134
1714074333.0653837,0.4247357723889527
1714074333.0654964,0.42240034650873254
1714074333.0656092,0.4235680732462141
1714074333.065722,0.42240034650873254
1714074333.065835,0.4247357723889527
1714074333.0659478,0.4294065965546502
1714074333.0660605,0.44108369836100825
1714074333.0661733,0.4527607725726233
1714074333.066286,0.4667733002592016
1714074333.066399,0.48428889777925277
1714074333.0665119,0.4994690970138267
1714074333.0666246,0.5181524488661023
1714074333.0667374,0.5333326481006764
1714074333.0668502,0.5473451481925117
1714074333.066963,0.5613577034738328
1714074333.067076,0.578873300993884
1714074333.0671887,0.5952212545606824
1714074333.0673015,0.6150722503662109
1714074333.0674143,0.6360910556934497
1714074333.067527,0.6547743523562396
1714074333.06764,0.6792962551116943
1714074333.0677528,0.6991473061067086
1714074333.0678656,0.7201660562444616
1714074333.0679784,0.7388494080967373
1714074333.0680912,0.757532704759527
1714074333.068204,0.7750483574690642
1714074333.068317,0.7948994084640785
