Epoch Time,x
1714074435.3687932,0.6068983011775546
1714074435.3689067,0.623246254744353
1714074435.3690205,0.6395941531216657
1714074435.369134,0.6606129032594186
1714074435.3692477,0.6792962551116943
1714074435.3693612,0.69797960696397
1714074435.369475,0.718998357101723
1714074435.3695884,0.7376816537645128
1714074435.369702,0.7563650056167884
1714074435.3698156,0.7738806583263256
1714074435.3699293,0.7913962558463767
1714074435.370043,0.8100796076986524
1714074435.3701565,0.8299306586936668
1714074435.3702703,0.849781709688681
1714074435.3703837,0.8731358581119113
1714074435.3704975,0.9011609134850678
1714074435.370611,0.9256827610510366
1714074435.3707247,0.9560431595201845
1714074435.3708382,0.9829004605611165
1714074435.370952,1.0097577616020486
1714074435.3710654,1.0342796643575032
1714074435.371179,1.0623046645411738
1714074435.3712926,1.0868265672966286
1714074435.3714063,1.1148515674802992
1714074435.37152,1.1463796650921856
1714074435.3716335,1.1814109705112599
1714074435.3717473,1.2211130725012884
1714074435.3718607,1.2596474753485785
1714074435.3719745,1.3005172764813457
1714074435.372088,1.335548471521448
1714074435.3722017,1.3670766795123064
1714074435.3723152,1.392766171031528
1714074435.372429,1.4196234720724599
1714074435.3725424,1.4394745782569602
1714074435.372656,1.4569901757770114
1714074435.3727696,1.475673582818773
1714074435.3728833,1.4931891803388242
1714074435.372997,1.5153755744298298
1714074435.3731105,1.5305558840433755
1714074435.3732243,1.5410651763280232
1714074435.3733377,1.544568384135211
1714074435.3734515,1.538729778042546
1714074435.373565,1.5165433839515403
1714074435.3736787,1.4803443793897275
1714074435.3737922,1.4289651755933408
1714074435.373906,1.3694120777977836
1714074435.3740194,1.2935109712459423
1714074435.374133,1.2071005724094532
1714074435.3742466,1.1148515674802992
1714074435.3743603,1.010925460744787
1714074435.374474,0.9011609134850678
1714074435.3745875,0.7797192092295046
1714074435.3747013,0.6512712549280237
1714074435.3748147,0.5111461988201847
1714074435.3749285,0.352337846049556
1714074435.375042,0.18418778975804645
1714074435.3751557,0.00202524458506593
1714074435.3752692,-0.19411182513943423
1714074435.375383,-0.39725339523068176
1714074435.3754964,-0.6120697215751365
1714074435.37561,-0.8315560442430001
1714074435.3757238,-1.051042256531892
1714074435.3758373,-1.2635236537014995
1714074435.375951,-1.4725026157167223
1714074435.3760645,-1.6698067938839947
1714074435.3761783,-1.868278450436062
1714074435.3762918,-2.057410169530798
1714074435.3764055,-2.25237939092848
1714074435.376519,-2.4380087852478027
1714074435.3766327,-2.627140504342538
1714074435.3767462,-2.8057650283530906
1714074435.37686,-2.977384682054873
1714074435.3769734,-3.127989504072401
1714074435.377087,-3.262249849460743
1714074435.3772008,-3.3766629519285978
1714074435.3773143,-3.4583864388642485
1714074435.377428,-3.519095535631533
1714074435.3775415,-3.561124757484153
1714074435.3776553,-3.5891442387192334
1714074435.3777688,-3.6008190225671837
1714074435.3778825,-3.5984840657975936
1714074435.377996,-3.590311827483
1714074435.3781097,-3.5669622597871
1714074435.3782232,-3.530770319479483
1714074435.378337,-3.477066093020969
1714074435.3784504,-3.407017389933268
1714074435.3785641,-3.3182888119309033
1714074435.3786778,-3.2120481685355857
1714074435.3787913,-3.0953001092981407
1714074435.378905,-2.9680448549765126
1714074435.3790185,-2.8372870551215277
1714074435.3791323,-2.700691752963596
1714074435.3792458,-2.5664316283331976
1714074435.3793595,-2.4286689581694425
1714074435.379473,-2.2979111583144576
1714074435.3795867,-2.1683209472232394
1714074435.3797002,-2.0422330609074346
1714074435.379814,-1.9173125425974527
1714074435.3799274,-1.7958946801997997
1714074435.3800411,-1.6744767074231748
1714074435.3801548,-1.5600637153342918
1714074435.3802683,-1.4479855696360269
1714074435.380382,-1.342912404625504
1714074435.3804955,-1.2448439995447793
1714074435.3806093,-1.1514456183822066
1714074435.3807228,-1.069722021067584
1714074435.3808365,-0.9915008589073463
1714074435.38095,-0.9249544254055729
1714074435.3810637,-0.8607430590523614
1714074435.3811772,-0.8035365078184339
1714074435.381291,-0.7509998701236865
1714074435.3814044,-0.7019657227728101
1714074435.3815181,-0.6540990538067287
1714074435.3816319,-0.6097347648055464
1714074435.3817453,-0.5677054877634401
1714074435.381859,-0.5350160377996939
1714074435.3819726,-0.5034940662207427
1714074435.3820863,-0.4801444985248424
1714074435.3821998,-0.45912983240904626
1714074435.3823135,-0.4497900053306862
1714074435.382427,-0.44278510742717314
1714074435.3825407,-0.43461275873360805
1714074435.3826542,-0.42994284519442805
1714074435.382768,-0.42527290406050505
1714074435.3828814,-0.420602990521325
1714074435.3829951,-0.41943551213652996
1714074435.3831089,-0.420602990521325
1714074435.3832223,-0.42410542567571
1714074435.383336,-0.42994284519442805
1714074435.3834496,-0.44045015065758314
1714074435.3835633,-0.4532924404850712
1714074435.3836768,-0.4684696594874064
1714074435.3837905,-0.48364693367922745
1714074435.383904,-0.4964891959119726
1714074435.3840177,-0.5116664701037936
1714074435.3841312,-0.5245087323365388
1714074435.384245,-0.5361835161844889
1714074435.3843584,-0.552528268761105
1714074435.3844721,-0.5700404445330302
1714074435.3845859,-0.5863851971096462
1714074435.3846993,-0.6073998080359565
1714074435.384813,-0.6295819525365476
1714074435.3849266,-0.6482616066932678
1714074435.3850403,-0.6681087944242688
1714074435.3851538,-0.686788503770475
1714074435.3852675,-0.7054681579271952
1714074435.385381,-0.7241478672734013
1714074435.3854947,-0.7404925646605315
1714074435.3856082,-0.7556698388523525
1714074435.385722,-0.7743494930090727
1714074435.3858354,-0.7988665942792539
1714074435.3859491,-0.8210486835903591
1714074435.3860629,-0.8479007416301303
1714074435.3861763,-0.8700828861307214
1714074435.38629,-0.8945999322114166
1714074435.3864036,-0.9167820767120078
1714074435.3865173,-0.936629264443009
1714074435.3866308,-0.9611463105237041
1714074435.3867445,-0.9809934430652194
1714074435.386858,-1.0090130346792714
1714074435.3869717,-1.0405349510687367
1714074435.3870852,-1.073224456221969
1714074435.387199,-1.1094162861506143
1714074435.3873124,-1.1444407480734364
1714074435.3874261,-1.184135013156467
1714074435.3875399,-1.216824518309699
1714074435.3876534,-1.2471789563143694
1714074435.387767,-1.2798684614676015
1714074435.3878806,-1.3102228994722718
1714074435.3879943,-1.342912404625504
1714074435.3881078,-1.3814391913237394
1714074435.3882215,-1.4176311316313566
1714074435.388335,-1.461995310253567
1714074435.3884487,-1.5086945560243394
1714074435.3885622,-1.5518913666407266
1714074435.388676,-1.597423023647732
1714074435.3887894,-1.6312800071857592
1714074435.3889031,-1.6581320100360446
1714074435.3890169,-1.6814815777319447
1714074435.3891304,-1.6954914287284568
1714074435.389244,-1.7048312558068168
1714074435.3893576,-1.7059987341916119
1714074435.3894713,-1.7059987341916119
1714074435.3895848,-1.7048312558068168
1714074435.3896985,-1.6954914287284568
1714074435.389812,-1.6861514912711248
1714074435.3899257,-1.6639694019600195
1714074435.3900392,-1.6336149639553492
1714074435.390153,-1.583413283030192
1714074435.3902664,-1.5238717750266746
1714074435.3903801,-1.443315656096847
1714074435.3904939,-1.347582318164684
1714074435.3906074,-1.2331692156968292
1714074435.390721,-1.1035788942266394
1714074435.3908346,-0.9576438753693192
1714074435.3909483,-0.8047039862032289
1714074435.3910618,-0.6412567363844978
1714074435.3911755,-0.4719720946417914
1714074435.391289,-0.296850088569853
1714074435.3914027,-0.11472317079703012
1714074435.3915162,0.0755908864515799
1714074435.39163,0.2752690679497189
1714074435.3917434,0.48779205039695456
1714074435.3918571,0.7131598061985439
1714074435.3919709,0.9490369646637528
1714074435.3920844,1.1907526740321406
1714074435.392198,1.4359714808287443
1714074435.3923116,1.6788548893398707
1714074435.3924253,1.9077256873801902
1714074435.3925388,2.124919493993123
1714074435.3926525,2.324597703086005
1714074435.392766,2.5172697173224554
1714074435.3928797,2.6912583245171438
1714074435.3929932,2.858240516097457
1714074435.393107,3.018216733579282
1714074435.3932204,3.171186535446732
1714074435.3933342,3.3159823329360396
1714074435.3934479,3.4432625329052957
1714074435.3935614,3.5518595465907343
1714074435.393675,3.63943753419099
1714074435.3937886,3.698990742365519
1714074435.3939023,3.731686539120144
1714074435.3940158,3.734022158163565
1714074435.3941295,3.710667733792905
1714074435.394243,3.6674625343746605
1714074435.3943567,3.6079095469580755
1714074435.3944702,3.53551153783445
1714074435.394584,3.449101138997961
1714074435.3946977,3.353348926261619
1714074435.3948112,3.2494229299050787
1714074435.3949249,3.138490517934163
1714074435.3950384,3.0158811145358615
1714074435.395152,2.8850979275173607
1714074435.3952656,2.7438051170772972
1714074435.3953793,2.5966739213025125
1714074435.3954928,2.4495425047697843
1714074435.3956065,2.297740512424045
1714074435.39572,2.1494415071275497
1714074435.3958337,2.005813298402009
1714074435.3959472,1.8633528991981787
1714074435.396061,1.732569381042763
1714074435.3961747,1.6041214819307679
1714074435.3962882,1.4885183837678697
1714074435.396402,1.3752505735114768
1714074435.3965154,1.2736599754404139
1714074435.396629,1.172069266990379
1714074435.3967426,1.0844911690111512
1714074435.3968563,0.9922421640819973
1714074435.3969698,0.91283796010194
1714074435.3970835,0.8357692095968458
1714074435.397197,0.7633712556627061
1714074435.3973107,0.7049858570098877
1714074435.3974242,0.6489358014530605
1714074435.397538,0.599892051131637
1714074435.3976517,0.5590222499988697
1714074435.3977652,0.5228233006265428
1714074435.397879,0.4901274486824318
1714074435.3979924,0.4609347493560226
1714074435.398106,0.432909721577609
1714074435.3982196,0.40838784641689724
1714074435.3983333,0.3826982445187039
1714074435.3984468,0.3640149202611711
1714074435.3985605,0.3476669942891156
1714074435.398674,0.33832531836297774
1714074435.3987877,0.33365449419728027
1714074435.3989012,0.32898367003158285
1714074435.399015,0.33365449419728027
1714074435.3991287,0.3394930451004593
1714074435.3992422,0.3441638692661568
1714074435.399356,0.352337846049556
1714074435.3994694,0.36051179523821225
1714074435.399583,0.3686857444268686
1714074435.3996966,0.379195119495745
1714074435.3998103,0.3908722213021031
1714074435.3999238,0.4048847213939384
1714074435.4000375,0.4188972214857737
1714074435.400151,0.4375805733380494
1714074435.4002647,0.4527607725726233
1714074435.4003782,0.4761149485905965
1714074435.400492,0.4912951478251704
1714074435.4006057,0.5111461988201847
1714074435.4007192,0.5274941523869832
1714074435.400833,0.5426743516215571
1714074435.4009464,0.5590222499988697
1714074435.40106,0.5742024492334437
1714074435.4011736,0.5928858010857193
1714074435.4012873,0.6150722503662109
1714074435.4014008,0.6314202039330093
1714074435.4015145,0.6501035557852851
1714074435.401628,0.6687868524480749
1714074435.4017417,0.6874702043003506
1714074435.4018552,0.7038181578671491
1714074435.401969,0.7213337553872002
1714074435.4020827,0.7376816537645128
1714074435.4021962,0.7540296073313112
1714074435.40231,0.772712959183587
1714074435.4024234,0.7948994084640785
1714074435.402537,0.8170858577445701
1714074435.4026506,0.8404400613572862
1714074435.4027643,0.8661296080659936
1714074435.4028778,0.8894838116787097
1714074435.4029915,0.91283796010194
1714074435.403105,0.9338567654291788
1714074435.4032187,0.9560431595201845
1714074435.4033322,0.9840681597038551
1714074435.403446,1.0062546641738326
1714074435.4035597,1.0366150626429804
1714074435.4036732,1.0681432706338387
1714074435.403787,1.103174465673941
1714074435.4039004,1.141708868521231
1714074435.404014,1.1767401739403054
1714074435.4041276,1.2117713689804077
1714074435.4042413,1.2456349752567433
1714074435.4043548,1.2713245771549366
1714074435.4044685,1.2993495773386072
1714074435.404582,1.326206878379539
1714074435.4046957,1.356567276848687
1714074435.4048092,1.3880953744605735
1714074435.404923,1.421958980736909
1714074435.4050367,1.4569901757770114
1714074435.4051502,1.490853782053347
1714074435.405264,1.520046481379756
1714074435.4053774,1.5422328754707617
1714074435.405491,1.5550776764198584
1714074435.4056046,1.5574131850843076
1714074435.4057183,1.5515745789916426
1714074435.4058318,1.5328912823288527
1714074435.4059455,1.5072016804306594
1714074435.406059,1.475673582818773
1714074435.4061728,1.4383068791142215
1714074435.4062862,1.3915984718887893
1714074435.4064,1.3425547767568518
1714074435.4065137,1.2841692677250613
1714074435.4066272,1.2117713689804077
1714074435.406741,1.1288640675721344
1714074435.4068544,1.0272734695010715
1714074435.406968,0.91283796010194
1714074435.4070816,0.7797192092295046
1714074435.4071953,0.6314202039330093
1714074435.4073088,0.4679409994019402
1714074435.4074225,0.29161699392177437
1714074435.407536,0.10478360647404635
1714074435.4076498,-0.08436868450155964
1714074435.4077632,-0.27700292843359486
1714074435.407877,-0.4719720946417914
1714074435.4079907,-0.672778707963449
1714074435.4081042,-0.8735853212851065
1714074435.408218,-1.076726891376354
1714074435.4083314,-1.2845383750067816
1714074435.4084451,-1.4970197721763892
1714074435.4085586,-1.7141710828851768
1714074435.4086723,-1.9324898719787595
1714074435.4087858,-2.1508086610723423
1714074435.4088995,-2.357452666317975
1714074435.409013,-2.5524218877156573
1714074435.4091268,-2.727543866192853
1714074435.4092402,-2.8874887360466848
1714074435.409354,-3.024083817446673
1714074435.4094677,-3.1455017902232982
1714074435.4095812,-3.2529100223823826
1714074435.409695,-3.3486434706935175
1714074435.4098084,-3.431534546392935
1714074435.4099221,-3.506253163019816
1714074435.4100356,-3.5681296277929233
1714074435.4101493,-3.612493806415134
1714074435.4102628,-3.639345919644391
1714074435.4103765,-3.6428484651777477
1714074435.41049,-3.6265037677906173
1714074435.4106038,-3.5833069571742304
1714074435.4107172,-3.522597860406946
1714074435.410831,-3.4443766982467086
1714074435.4109447,-3.349810838699341
1714074435.4110582,-3.2494074768490258
1714074435.411172,-3.1373295519087048
1714074435.4112854,-3.02758636298003
1714074435.4113991,-2.909670714978818
1714074435.4115126,-2.790587919729727
1714074435.4116263,-2.6656674014197455
1714074435.4117398,-2.5395795151039406
1714074435.4118536,-2.4088217152489553
1714074435.411967,-2.276896547388147
1714074435.4120808,-2.143803790763572
1714074435.4121943,-2.0060411205998174
1714074435.412308,-1.8776182775144223
1714074435.4124217,-1.7503629128138223
1714074435.4125352,-1.6324474855705542
1714074435.412649,-1.5180343831026994
1714074435.4127624,-1.4129612180921765
1714074435.4128761,-1.316060291396247
1714074435.4129896,-1.2214944318488792
1714074435.4131033,-1.1397708345342565
1714074435.4132168,-1.059214715604429
1714074435.4133306,-0.9844959885985762
1714074435.413444,-0.9156145983272128
1714074435.4135578,-0.8432308280909503
1714074435.4136715,-0.7825218417026378
1714074435.413785,-0.7229803888886063
1714074435.4138987,-0.672778707963449
1714074435.4140122,-0.6284144741517526
1714074435.414126,-0.5933900674184163
1714074435.4142394,-0.56070061745467
1714074435.4143531,-0.5361835161844889
1714074435.4144666,-0.5151689052581787
1714074435.4145803,-0.4953217175271776
1714074435.4146938,-0.4766420633704574
1714074435.4148076,-0.4556273972546612
1714074435.414921,-0.44395258581196817
1714074435.4150348,-0.43227780196401805
1714074435.4151485,-0.422937947290915
1714074435.415262,-0.41826803375173494
1714074435.4153757,-0.41710055536693996
1714074435.4154892,-0.420602990521325
1714074435.415603,-0.42527290406050505
1714074435.4157164,-0.43811519388799314
1714074435.4158301,-0.44278510742717314
1714074435.4159436,-0.4556273972546612
1714074435.4160573,-0.46730218110261135
1714074435.4161708,-0.4766420633704574
1714074435.4162846,-0.48364693367922745
1714074435.416398,-0.4976566742967676
1714074435.4165118,-0.5116664701037936
1714074435.4166255,-0.5303461242605139
1714074435.416739,-0.5466908768371299
1714074435.4168527,-0.5700404445330302
1714074435.4169662,-0.5852177187248512
1714074435.41708,-0.6073998080359565
1714074435.4171934,-0.6214096038429825
1714074435.4173071,-0.6389217796149077
1714074435.4174206,-0.6540990538067287
1714074435.4175344,-0.672778707963449
1714074435.4176478,-0.689123460540065
1714074435.4177616,-0.7054681579271952
1714074435.417875,-0.7276503024277863
1714074435.4179888,-0.7463299565845065
1714074435.4181025,-0.7720145362394827
1714074435.418216,-0.7906942455856888
1714074435.4183297,-0.811708856511999
1714074435.4184432,-0.8303885658582051
1714074435.418557,-0.8502356983997204
1714074435.4186704,-0.8677479293611314
1714074435.4187841,-0.8910974970570317
1714074435.4188976,-0.9144471199424178
1714074435.4190114,-0.942466656366984
1714074435.4191248,-0.9693186592172692
1714074435.4192386,-1.0008406859857064
1714074435.419352,-1.0346975591447618
1714074435.4194658,-1.0638846291436088
1714074435.4195795,-1.0965740239178692
1714074435.419693,-1.1210910699985646
1714074435.4198067,-1.1502781399974116
1714074435.4199202,-1.1771301428476968
1714074435.420034,-1.208652169616134
1714074435.4201474,-1.2448439995447793
1714074435.4202611,-1.2822034182371915
1714074435.4203746,-1.327735075244197
1714074435.4204884,-1.3720993642453794
1714074435.4206018,-1.4152961748617665
1714074435.4207156,-1.459660353483977
1714074435.420829,-1.4958522937915941
1714074435.4209428,-1.5297091669506495
1714074435.4210565,-1.5565612801799067
1714074435.42117,-1.583413283030192
1714074435.4212837,-1.6067628507260923
1714074435.4213972,-1.6336149639553492
1714074435.421511,-1.6581320100360446
1714074435.4216244,-1.6838165345015348
1714074435.4217381,-1.708333690961202
1714074435.4218516,-1.730515780272307
1714074435.4219654,-1.7410230857354623
1714074435.4220788,-1.7410230857354623
1714074435.4221926,-1.730515780272307
1714074435.422306,-1.7071662125764069
1714074435.4224198,-1.6651368803448146
1714074435.4225335,-1.6126002426500672
1714074435.422647,-1.5437189075681896
1714074435.4227607,-1.4678327021775421
1714074435.4228742,-1.3802717129389444
1714074435.422988,-1.2822034182371915
1714074435.4231014,-1.1759626644629018
1714074435.4232152,-1.0615496723740188
1714074435.4233286,-0.935461786058214
1714074435.4234424,-0.7941966807400738
1714074435.4235559,-0.6435916931540877
1714074435.4236696,-0.47430710660086733
1714074435.423783,-0.28751023389674996
1714074435.4238968,-0.08787112655463042
1714074435.4240105,0.12930548853344387
1714074435.424124,0.35584097107251483
1714074435.4242377,0.5858795510398017
1714074435.4243512,0.8194213112195332
1714074435.424465,1.0506275627348158
1714074435.4245784,1.2713245771549366
1714074435.4246922,1.4920214811960855
1714074435.4248056,1.7057120800018308
1714074435.4249194,1.9170675012800427
1714074435.4250329,2.131925688849555
1714074435.4251466,2.3444486988915334
1714074435.42526,2.5523009123625577
1714074435.4253738,2.7601531258335816
1714074435.4254875,2.9516573305483216
1714074435.425601,3.130316734313965
1714074435.4257147,3.287957332752369
1714074435.4258282,3.4140699439578586
1714074435.425942,3.5121573342217336
1714074435.4260554,3.5868907416308367
1714074435.4261692,3.635934547141746
1714074435.4262826,3.6697981534180815
1714074435.4263964,3.6861459414164224
1714074435.4265099,3.68964914922361
1714074435.4266236,3.6791397465599904
1714074435.426737,3.6499469368546094
1714074435.4268508,3.605574148672598
1714074435.4269645,3.54718875001978
1714074435.427078,3.4654489269963014
1714074435.4271917,3.3661937272107156
1714074435.4273052,3.2505907394267894
1714074435.427419,3.1221427299358226
1714074435.4275324,2.983185317781236
1714074435.4276462,2.8372217107702182
1714074435.4277596,2.687755116709956
1714074435.4278734,2.538288301891751
1714074435.4279869,2.3911571061169656
1714074435.4281006,2.2463613086276584
1714074435.428214,2.107403896473072
1714074435.4283278,1.9707818826039631
1714074435.4284415,1.8388308860637523
1714074435.428555,1.7092152878090185
1714074435.4286687,1.588941282696194
1714074435.4287822,1.4686672775833693
1714074435.428896,1.3542318785632097
1714074435.4290094,1.2456349752567433
1714074435.4291232,1.145211965949447
1714074435.4292367,1.0506275627348158
1714074435.4293504,0.9665525621838039
1714074435.4294639,0.8894838116787097
1714074435.4295776,0.8205890103622718
1714074435.429691,0.7598681582344903
1714074435.4298048,0.7026504035349245
1714074435.4299185,0.6489358014530605
1714074435.430032,0.599892051131637
1714074435.4301457,0.552015999952952
1714074435.4302592,0.5076431013919689
1714074435.430373,0.4679409994019402
1714074435.4304864,0.43174202243487037
1714074435.4306002,0.40371702225119976
1714074435.4307137,0.38036284623322664
1714074435.4308274,0.3640149202611711
1714074435.4309409,0.3500024201693358
1714074435.4310546,0.3453315684088954
1714074435.431168,0.33832531836297774
1714074435.4312818,0.3371576192202391
1714074435.4313955,0.3359899200775005
1714074435.431509,0.33365449419728027
1714074435.4316227,0.33365449419728027
1714074435.4317362,0.3359899200775005
1714074435.43185,0.3406607442431979
1714074435.4319634,0.3476669942891156
1714074435.4320772,0.36051179523821225
1714074435.4321907,0.37335659618730893
1714074435.4323044,0.3885367954218829
1714074435.4324179,0.40838784641689724
1714074435.4325316,0.42240034650873254
1714074435.4326453,0.4352451474578292
1714074435.4327588,0.4515930734298847
1714074435.4328725,0.4667733002592016
1714074435.432986,0.48195349949377553
1714074435.4330997,0.49596599958561083
1714074435.4332132,0.5158170505806251
1714074435.433327,0.5368358007183781
1714074435.4334404,0.5555191525706538
1714074435.4335542,0.5753702035656681
1714074435.4336677,0.5952212545606824
1714074435.4337814,0.6127368520807337
1714074435.4338949,0.6279170513153076
1714074435.4340086,0.6454327040248447
1714074435.4341223,0.6617806024021572
1714074435.4342358,0.6792962551116943
1714074435.4343495,0.6944764543462683
