Epoch Time,x
1714072563.9461613,-0.6109022431903415
1714072563.9462745,-0.5910551106488263
1714072563.9463875,-0.5700404445330302
1714072563.9465005,-0.54902583360672
1714072563.9466138,-0.5268436891061288
1714072563.9467268,-0.5011591094511526
1714072563.9468398,-0.4801444985248424
1714072563.9469528,-0.45912983240904626
1714072563.947066,-0.43461275873360805
1714072563.947179,-0.4124306418277599
1714072563.947292,-0.38908101894237374
1714072563.9474053,-0.3692338588061156
1714072563.9475183,-0.34354930674588235
1714072563.9476314,-0.3237021190148813
1714072563.9477446,-0.296850088569853
1714072563.9478576,-0.27350049327920983
1714072563.9479706,-0.2513183487786187
1714072563.9480836,-0.2268012751031805
1714072563.948197,-0.19761427409119076
1714072563.94831,-0.18243702749411264
1714072563.948423,-0.15908741840609797
1714072563.9485362,-0.1275654606245182
1714072563.9486492,-0.11005325035916434
1714072563.9487622,-0.08903861183811117
1714072563.9488754,-0.0656890027500965
1714072563.9489884,-0.038836958507696785
1714072563.9491014,-0.01431987448422997
1714072563.9492145,0.011366913612518044
1714072563.9493277,0.03705650430034708
1714072563.9494407,0.05807526133678577
1714072563.9495537,0.08493255547903202
1714072563.949667,0.10945443753842954
1714072563.94978,0.1304731876761825
1714072563.949893,0.15499507663426576
1714072563.9500062,0.17834925265223892
1714072563.9501193,0.2028711278129507
1714072563.9502323,0.22388987795070364
1714072563.9503453,0.24957946605152553
1714072563.9504585,0.27176594292676004
1714072563.9505715,0.2939523922072516
1714072563.9506845,0.3173065682252248
1714072563.9507978,0.3394930451004593
1714072563.9509108,0.36051179523821225
1714072563.9510238,0.379195119495745
1714072563.951137,0.4013815963709796
1714072563.95125,0.4212326473659939
1714072563.951363,0.438748272480788
1714072563.951476,0.45976702261854097
1714072563.9515893,0.48195349949377553
1714072563.9517024,0.5018045504887898
1714072563.9518154,0.5204879023410656
1714072563.9519286,0.540338898146594
1714072563.9520416,0.5601899491416084
1714072563.9521546,0.5753702035656681
1714072563.952268,0.5940535002284579
1714072563.952381,0.6115691529379951
1714072563.952494,0.6302525047902707
1714072563.952607,0.6477681023103219
1714072563.9527202,0.6676191533053363
1714072563.9528332,0.6851348060148733
1714072563.9529462,0.7014827043921859
1714072563.9530594,0.718998357101723
1714072563.9531724,0.7365139546217742
1714072563.9532855,0.7540296073313112
1714072563.9533987,0.7692098065658851
1714072563.9535117,0.7878931584181609
1714072563.9536247,0.7995702602245189
1714072563.953738,0.8124150059841296
1714072563.953851,0.8275952604081895
1714072563.953964,0.8427754596427635
1714072563.954077,0.8567879597345988
1714072563.9541903,0.8731358581119113
1714072563.9543033,0.8848129599182694
1714072563.9544163,0.897657760867366
1714072563.9545295,0.9093348626737241
1714072563.9546425,0.9198442101478576
1714072563.9547555,0.9291858584792525
1714072563.9548688,0.9385275620001333
1714072563.9549818,0.9490369646637528
1714072563.9550948,0.9560431595201845
1714072563.9552078,0.9665525621838039
1714072563.955321,0.9747265665619461
1714072563.955434,0.9829004605611165
1714072563.955547,0.98990676579652
1714072563.9556603,0.9969129606529518
1714072563.9557734,1.001583867602878
1714072563.9558864,1.0050869650310938
1714072563.9559996,1.0085900624593098
1714072563.9561126,1.010925460744787
1714072563.9562256,1.013260969409236
1714072563.9563386,1.0179317659801905
1714072563.956452,1.0190994651229293
1714072563.956565,1.0226025625511452
1714072563.956678,1.0249379608366225
1714072563.9567912,1.0249379608366225
1714072563.9569042,1.0272734695010715
1714072563.9570172,1.0249379608366225
1714072563.9571304,1.026105659979361
1714072563.9572434,1.0226025625511452
1714072563.9573565,1.0226025625511452
1714072563.9574695,1.020267164265668
1714072563.9575827,1.0190994651229293
1714072563.9576957,1.016764066837452
1714072563.9578087,1.0155963676947133
1714072563.957922,1.0120931598875258
1714072563.958035,1.0074223633165713
1714072563.958148,1.0050869650310938
1714072563.9582613,0.9945775623674745
1714072563.9583743,0.9922421640819973
1714072563.9584873,0.9840681597038551
1714072563.9586003,0.9770619648474234
1714072563.9587135,0.9688879604692812
1714072563.9588265,0.9618817656128494
1714072563.9589396,0.9537077612347072
1714072563.9590528,0.9455338672355369
1714072563.9591658,0.9361921637146561
1714072563.9592788,0.9268504601937753
1714072563.959392,0.9175088118623803
1714072563.959505,0.9046640109132836
1714072563.959618,0.8941546634391502
1714072563.959731,0.8848129599182694
1714072563.9598444,0.8731358581119113
1714072563.9599574,0.8614588114950391
1714072563.9600704,0.8532848623063829
1714072563.9601836,0.8404400613572862
1714072563.9602966,0.832266056979144
1714072563.9604096,0.8194213112195332
1714072563.960523,0.8077442094131752
1714072563.960636,0.7925640101786012
1714072563.960749,0.7808869083722432
1714072563.960862,0.7657067091376693
1714072563.9609752,0.7540296073313112
1714072563.9610882,0.7400171072394759
1714072563.9612012,0.7260046071476406
1714072563.9613144,0.7131598061985439
1714072563.9614275,0.6956441534890069
1714072563.9615405,0.6816316533971716
1714072563.9616537,0.6641160558771204
1714072563.9617667,0.6489358014530605
1714072563.9618797,0.632587903075748
1714072563.9619927,0.6150722503662109
1714072563.962106,0.5952212545606824
1714072563.962219,0.5765379027084068
1714072563.962332,0.5590222499988697
1714072563.9624453,0.5391711990038554
1714072563.9625583,0.5204879023410656
1714072563.9626713,0.5006368513460512
1714072563.9627845,0.4807858003510369
1714072563.9628975,0.45976702261854097
1714072563.9630105,0.4352451474578292
1714072563.9631236,0.41422639732007627
1714072563.9632368,0.3920399204448417
1714072563.9633498,0.3686857444268686
1714072563.9634628,0.34649929514637695
1714072563.963576,0.32431281827114244
1714072563.963689,0.3032940681333895
1714072563.963802,0.2752690679497189
1714072563.9639153,0.25775344283492474
1714072563.9640284,0.23323154007947003
1714072563.9641414,0.20987737785886834
1714072563.9642544,0.18185237767519774
1714072563.9643676,0.1608336137400733
1714072563.9644806,0.1374794515194716
1714072563.9645936,0.11412527550149847
1714072563.964707,0.08960339344210094
1714072563.96482,0.06624921742412779
1714072563.964933,0.04639817332779919
1714072563.9650462,0.021876291268401675
1714072563.9651592,0.0008575360105303978
1714072563.9652722,-0.024827197194099426
1714072563.9653852,-0.04233940056076756
1714072563.9654984,-0.06685648113489151
1714072563.9656115,-0.08903861183811117
1714072563.9657245,-0.1135556924122351
1714072563.9658377,-0.1345703309332883
1714072563.9659507,-0.15791994002130297
1714072563.9660637,-0.17776710015756111
1714072563.966177,-0.2022841876303708
1714072563.96629,-0.22446631833359046
1714072563.966403,-0.24781591362423366
1714072563.9665163,-0.26883055214528684
1714072563.9666293,-0.29218017503067295
1714072563.9667423,-0.31669724870611116
1714072563.9668553,-0.33887936561195936
1714072563.9669685,-0.35989403172775547
1714072563.9670815,-0.3844111054031937
1714072563.9671946,-0.4077607006938369
1714072563.9673078,-0.4264403824453
1714072563.9674208,-0.4509574837154812
1714072563.9675338,-0.47080461625699643
1714072563.967647,-0.4929867607575875
1714072563.96776,-0.5140014268733837
1714072563.967873,-0.5338485594148988
1714072563.967986,-0.552528268761105
1714072563.9680994,-0.5723754013026202
1714072563.9682124,-0.5922225890336212
1714072563.9683254,-0.6132371999599315
1714072563.9684386,-0.6319169093061376
1714072563.9685516,-0.6494291402675487
1714072563.9686646,-0.6657738376546789
1714072563.968778,-0.6856210253856799
1714072563.968891,-0.7031332011576051
1714072563.969004,-0.7194778985447353
1714072563.969117,-0.7369901295061464
1714072563.9692302,-0.7521673485084815
1714072563.9693432,-0.7708470578546877
1714072563.9694562,-0.7883592336266129
1714072563.9695694,-0.8047039862032289
1714072563.9696825,-0.8233836403599492
1714072563.9697955,-0.8385609145517702
1714072563.9699087,-0.8537381335541053
1714072563.9700217,-0.8689154077459265
1714072563.9701347,-0.8829251483634666
1714072563.9702477,-0.8992699009400826
1714072563.970361,-0.9144471199424178
1714072563.970474,-0.9272894373646489
1714072563.970587,-0.942466656366984
1714072563.9707003,-0.952973961830139
1714072563.9708133,-0.9646487456780892
1714072563.9709263,-0.9798259646804244
1714072563.9710395,-0.9903333805225513
1714072563.9711525,-0.9985057292161164
1714072563.9712656,-1.0101805130640664
1714072563.9713786,-1.0160179049880416
1714072563.9714918,-1.0265252104511966
1714072563.9716048,-1.0323626023751717
1714072563.9717178,-1.039367472683942
1714072563.971831,-1.047539821377507
1714072563.971944,-1.0545448020652488
1714072563.972057,-1.059214715604429
1714072563.9721704,-1.0638846291436088
1714072563.9722834,-1.0662195859131989
1714072563.9723964,-1.072056977837174
1714072563.9725094,-1.074391934606764
1714072563.9726226,-1.076726891376354
1714072563.9727356,-1.077894369761149
1714072563.9728487,-1.079061848145944
1714072563.972962,-1.079061848145944
1714072563.973075,-1.079061848145944
1714072563.973188,-1.081396804915534
1714072563.9733012,-1.077894369761149
1714072563.9734142,-1.076726891376354
1714072563.9735272,-1.074391934606764
1714072563.9736402,-1.073224456221969
1714072563.9737535,-1.070889499452379
1714072563.9738665,-1.068554542682789
1714072563.9739795,-1.0638846291436088
1714072563.9740927,-1.0603821939892237
1714072563.9742057,-1.0557122804500438
1714072563.9743187,-1.053377213301482
1714072563.974432,-1.049874778147097
1714072563.974545,-1.0440373862231218
1714072563.974658,-1.0405349510687367
1714072563.974771,-1.0335300807599668
1714072563.9748843,-1.0276926888359916
1714072563.9749973,-1.0218552969120167
1714072563.9751103,-1.0183528617576316
1714072563.9752235,-1.0078455562944766
1714072563.9753366,-1.0020081643705014
1714072563.9754496,-0.9938358156769364
1714072563.9755628,-0.9868309453681663
1714072563.9756758,-0.9798259646804244
1714072563.9757888,-0.9681511808324743
1714072563.9759018,-0.9576438753693192
1714072563.976015,-0.948304048290959
1714072563.976128,-0.936629264443009
1714072563.976241,-0.9237869470207779
1714072563.9763544,-0.9109446847880327
1714072563.9764674,-0.8992699009400826
1714072563.9765804,-0.8852601051330565
1714072563.9766936,-0.8700828861307214
1714072563.9768066,-0.8572405687084904
1714072563.9769197,-0.8432308280909503
1714072563.9770327,-0.8268861307038201
1714072563.977146,-0.810541378127204
1714072563.977259,-0.7953641591248688
1714072563.977372,-0.7778519281634577
1714072563.9774852,-0.7615072307763275
1714072563.9775982,-0.7474974349693015
1714072563.9777112,-0.7311527375821714
1714072563.9778244,-0.7148079850055553
1714072563.9779375,-0.6961283308488351
1714072563.9780505,-0.680951056657014
1714072563.9781635,-0.6634388808850888
1714072563.9782767,-0.6447591715388827
1714072563.9783897,-0.6260795173821625
1714072563.9785028,-0.6073998080359565
1714072563.978616,-0.5863851971096462
1714072563.978729,-0.5688729661482351
1714072563.978842,-0.5466908768371299
1714072563.9789553,-0.5256762107213337
1714072563.9790683,-0.5023265878359476
1714072563.9791813,-0.4813119769096374
1714072563.9792945,-0.4602973107938413
1714072563.9794075,-0.43811519388799314
1714072563.9795206,-0.4147655985973499
1714072563.9796336,-0.3914159757119638
1714072563.9797468,-0.3633964668821405
1714072563.9798598,-0.34121432238154936
1714072563.9799728,-0.31669724870611116
1714072563.980086,-0.293347653415468
1714072563.980199,-0.27116550891487684
1714072563.980312,-0.24548095685464363
1714072563.9804254,-0.22213134776662896
1714072563.9805384,-0.19761427409119076
1714072563.9806514,-0.17426466500317608
1714072563.9807644,-0.14974757753036638
1714072563.9808776,-0.1252304900575567
1714072563.9809906,-0.10304837315170852
1714072563.9811037,-0.07619632890930882
1714072563.981217,-0.054014201655432026
1714072563.98133,-0.029497117631965213
1714072563.981443,-0.009649954046364184
1714072563.9815562,0.013702330869381074
1714072563.9816692,0.03705650430034708
1714072563.9817822,0.05924296737821014
1714072563.9818952,0.08259714339618329
1714072563.9820085,0.10711901855689507
1714072563.9821215,0.1316409006162926
1714072563.9822345,0.15382736369415564
1714072563.9823477,0.17834925265223892
1714072563.9824607,0.19936800278999187
1714072563.9825737,0.22505759089081373
1714072563.982687,0.2460763410285667
1714072563.9828,0.26709509116631963
1714072563.982913,0.29161699392177437
1714072563.983026,0.3114680449167887
1714072563.9831393,0.33365449419728027
1714072563.9832523,0.3535055451922946
1714072563.9833653,0.3780274203530064
1714072563.9834785,0.40021389722824097
1714072563.9835916,0.4235680732462141
1714072563.9837046,0.44458682338396704
1714072563.9838178,0.46443784678423844
1714072563.9839308,0.48779205039695456
1714072563.9840438,0.5064753470597444
1714072563.9841568,0.5263263980547587
1714072563.98427,0.5485129025247362
1714072563.984383,0.5706993518052277
1714072563.984496,0.5905504028002421
1714072563.9846094,0.6080660003202932
1714072563.9847224,0.6302525047902707
1714072563.9848354,0.6524389540707624
1714072563.9849486,0.6722900050657766
1714072563.9850616,0.6886379034430892
1714072563.9851747,0.7049858570098877
1714072563.9852877,0.7236691536726775
1714072563.985401,0.7376816537645128
1714072563.985514,0.7551973064740498
1714072563.985627,0.7692098065658851
1714072563.9857402,0.7867254592754223
1714072563.9858532,0.8007379593672576
1714072563.9859662,0.8170858577445701
1714072563.9860795,0.8310983578364054
1714072563.9861925,0.8451108579282407
1714072563.9863055,0.859123358020076
1714072563.9864185,0.8731358581119113
1714072563.9865317,0.8836452607755307
1714072563.9866447,0.8964900617246274
1714072563.9867578,0.9081671635309855
1714072563.986871,0.9198442101478576
1714072563.986984,0.9291858584792525
1714072563.987097,0.9420306594283492
1714072563.9872103,0.9525400620919686
1714072563.9873233,0.9607140664701108
1714072563.9874363,0.9770619648474234
1714072563.9875493,0.9793973631329006
1714072563.9876626,0.9840681597038551
1714072563.9877756,0.9945775623674745
1714072563.9878886,0.9980806597956904
1714072563.9880018,1.0039192658883553
1714072563.9881148,1.0085900624593098
1714072563.9882278,1.013260969409236
1714072563.988341,1.016764066837452
1714072563.988454,1.0214348634084065
1714072563.988567,1.0237702616938837
1714072563.9886801,1.026105659979361
1714072563.9887934,1.0307765669292872
1714072563.9889064,1.0296088677865487
1714072563.9890194,1.0296088677865487
1714072563.9891326,1.02844116864381
1714072563.9892457,1.02844116864381
1714072563.9893587,1.026105659979361
1714072563.989472,1.026105659979361
1714072563.989585,1.0237702616938837
1714072563.989698,1.0214348634084065
1714072563.989811,1.0214348634084065
1714072563.9899242,1.0155963676947133
1714072563.9900372,1.013260969409236
1714072563.9901502,1.0097577616020486
1714072563.9902635,1.0062546641738326
1714072563.9903765,1.001583867602878
1714072563.9904895,0.9969129606529518
1714072563.9906027,0.9922421640819973
1714072563.9907157,0.9852358588465937
1714072563.9908288,0.9805650622756392
1714072563.9909418,0.9735588674192075
1714072563.991055,0.9700556596120198
1714072563.991168,0.9630494647555881
1714072563.991281,0.9572108586629231
1714072563.9913943,0.9455338672355369
1714072563.9915073,0.9385275620001333
1714072563.9916203,0.9303535576219911
1714072563.9917336,0.9210119092905962
1714072563.9918466,0.91283796010194
1714072563.9919596,0.903496311770545
1714072563.9920728,0.8941546634391502
1714072563.9921858,0.8836452607755307
1714072563.9922988,0.8708004598264341
1714072563.9924119,0.8602911123523005
1714072563.992525,0.849781709688681
1714072563.992638,0.8357692095968458
1714072563.9927511,0.8252598069332263
1714072563.9928644,0.811247306841391
1714072563.9929774,0.7984025058922943
1714072563.9930904,0.7867254592754223
1714072563.9932036,0.7692098065658851
1714072563.9933167,0.7551973064740498
1714072563.9934297,0.7423525055249531
1714072563.9935427,0.7236691536726775
1714072563.993656,0.7061535561526263
1714072563.993769,0.6898056025858278
1714072563.993882,0.6699546067802994
1714072563.9939952,0.653606653213501
1714072563.9941082,0.6349233013612252
1714072563.9942212,0.6162400046984354
1714072563.9943345,0.5975566528461597
1714072563.9944475,0.578873300993884
1714072563.9945605,0.5613577034738328
1714072563.9946735,0.5391711990038554
1714072563.9947867,0.5181524488661023
1714072563.9948997,0.5018045504887898
1714072563.9950128,0.48195349949377553
1714072563.995126,0.45976702261854097
1714072563.995239,0.43991597162352664
1714072563.995352,0.4200649206285123
1714072563.9954653,0.4013815963709796
1714072563.9955783,0.38153054537596526
1714072563.9956913,0.35700867021525345
1714072563.9958043,0.3371576192202391
1714072563.9959176,0.3161388690824862
1714072563.9960306,0.29161699392177437
1714072563.9961436,0.2705982161892785
1714072563.9962568,0.24490864188582806
1714072563.9963698,0.22388987795070364
1714072563.9964828,0.20053571573010195
1714072563.996596,0.17367841468916997
1714072563.996709,0.15032423867119682
1714072563.996822,0.12813777559333375
1714072563.9969351,0.10478360647404635
1714072563.9970484,0.08142943045607319
1714072563.9971614,0.05807526133678577
1714072563.9972744,0.034721085318812614
1714072563.9973876,0.010199204984086531
1714072563.9975007,-0.01431987448422997
1714072563.9976137,-0.038836958507696785
1714072563.997727,-0.06218656069702572
1714072563.99784,-0.08436868450155964
1714072563.997953,-0.10188088786822777
1714072563.998066,-0.12873293900931324
1714072563.9981792,-0.1509150559151614
1714072563.9982922,-0.17309718661838105
1714072563.9984052,-0.19411182513943423
1714072563.9985185,-0.2174614342274489
1714072563.9986315,-0.23964356493066857
1714072563.9987445,-0.26065820345172175
1714072563.9988577,-0.2828403203575699
1714072563.9989707,-0.3050224372634181
1714072563.9990838,-0.32486962499441924
1714072563.9991968,-0.3482192202850624
1714072563.99931,-0.36806638042132056
1714072563.999423,-0.3879135405575787
1714072563.999536,-0.41126313584822194
1714072563.9996493,-0.431110323579223
1714072563.9997623,-0.4521249621002762
1714072563.9998753,-0.47430710660086733
1714072563.9999886,-0.4953217175271776
1714072564.0001016,-0.5186713404125637
1714072564.0002146,-0.538518472954079
1714072564.0003276,-0.559533139069875
1714072564.0004408,-0.5805478051856712
1714072564.0005538,-0.6015624161119814
1714072564.0006669,-0.6225770822277775
1714072564.00078,-0.6400892579997027
1714072564.000893,-0.6587689673459088
1714072564.0010061,-0.678616099887424
1714072564.0011194,-0.6972958092336301
1714072564.0012324,-0.7171429417751453
1714072564.0013454,-0.7346551727365563
1714072564.0014584,-0.7545023052780716
1714072564.0015717,-0.7731820146242777
1714072564.0016847,-0.7883592336266129
1714072564.0017977,-0.8035365078184339
1714072564.001911,-0.8198812052055641
1714072564.002024,-0.8315560442430001
1714072564.002137,-0.8502356983997204
1714072564.0022502,-0.8654129725915414
1714072564.0023632,-0.8805901915938765
1714072564.0024762,-0.8887625402874416
1714072564.0025892,-0.9062747712488527
1714072564.0027025,-0.9202845118663928
1714072564.0028155,-0.9331268292886239
1714072564.0029285,-0.942466656366984
1714072564.0030417,-0.9518064834453441
1714072564.0031548,-0.9599788321389092
1714072564.0032678,-0.9693186592172692
1714072564.003381,-0.9786584862956293
1714072564.003494,-0.9868309453681663
1714072564.003607,-0.9938358156769364
1714072564.00372,-0.9996732076009114
1714072564.0038333,-1.0055105995248865
1714072564.0039463,-1.0136829482184515
1714072564.0040593,-1.0206878185272217
1714072564.0041726,-1.0276926888359916
1714072564.0042856,-1.0300276456055817
1714072564.0043986,-1.0370325159143519
1714072564.0045118,-1.0440373862231218
1714072564.0046248,-1.0452048646079168
1714072564.0047379,-1.051042256531892
1714072564.004851,-1.0545448020652488
1714072564.004964,-1.059214715604429
1714072564.0050771,-1.0638846291436088
1714072564.0051901,-1.067387064297994
1714072564.0053034,-1.068554542682789
1714072564.0054164,-1.068554542682789
1714072564.0055294,-1.070889499452379
1714072564.0056427,-1.067387064297994
1714072564.0057557,-1.067387064297994
1714072564.0058687,-1.0662195859131989
1714072564.005982,-1.0650521075284038
1714072564.006095,-1.059214715604429
1714072564.006208,-1.0557122804500438
1714072564.006321,-1.053377213301482
1714072564.0064342,-1.051042256531892
1714072564.0065472,-1.0428699078383268
1714072564.0066602,-1.0370325159143519
1714072564.0067735,-1.0323626023751717
1714072564.0068865,-1.0300276456055817
1714072564.0069995,-1.0218552969120167
1714072564.0071127,-1.0171853833728366
1714072564.0072258,-1.0113479914488614
1714072564.0073388,-1.0055105995248865
1714072564.0074518,-1.0020081643705014
1714072564.007565,-0.9926683372921413
1714072564.007678,-0.9879984237529613
1714072564.007791,-0.9763235295260393
1714072564.0079043,-0.9716536159868593
1714072564.0080173,-0.9623137889084992
1714072564.0081303,-0.952973961830139
1714072564.0082436,-0.945969091521369
1714072564.0083566,-0.936629264443009
1714072564.0084696,-0.9261219589798538
1714072564.0085826,-0.9144471199424178
1714072564.0086958,-0.9039398144792626
1714072564.0088089,-0.8922649754418267
1714072564.0089219,-0.8782552348242865
1714072564.009035,-0.8619105374371563
1714072564.0091481,-0.8514031767845153
1714072564.0092611,-0.8338910010125902
1714072564.0093744,-0.818713726820769
1714072564.0094874,-0.8047039862032289
1714072564.0096004,-0.7895267120114079
1714072564.0097134,-0.7708470578546877
1714072564.0098267,-0.7556698388523525
1714072564.0099397,-0.7393250862757365
1714072564.0100527,-0.7206454321190162
1714072564.010166,-0.7066356363119902
1714072564.010279,-0.683286013426604
1714072564.010392,-0.6657738376546789
1714072564.0105052,-0.6470941283084728
1714072564.0106182,-0.6260795173821625
1714072564.0107312,-0.6062323296511615
1714072564.0108442,-0.5887201538792363
1714072564.0109575,-0.5677054877634401
1714072564.0110705,-0.5466908768371299
1714072564.0111835,-0.5256762107213337
1714072564.0112967,-0.5023265878359476
1714072564.0114098,-0.4813119769096374
1714072564.0115228,-0.4579623540242513
1714072564.011636,-0.4357802371184031
1714072564.011749,-0.41359812021255493
1714072564.011862,-0.39024849732716876
1714072564.011975,-0.3668989020365256
1714072564.0120883,-0.3482192202850624
1714072564.0122013,-0.3260371033792142
1714072564.0123143,-0.30618991564821313
1714072564.0124276,-0.2840077987423649
1714072564.0125406,-0.2618256818365168
1714072564.0126536,-0.23964356493066857
1714072564.0127668,-0.2174614342274489
1714072564.0128798,-0.19644678190902426
1714072564.0129929,-0.17076222984879105
1714072564.0131059,-0.14974757753036638
1714072564.013219,-0.1252304900575567
1714072564.0133321,-0.10304837315170852
1714072564.0134451,-0.08203372773196961
1714072564.0135584,-0.05868412554264068
1714072564.0136714,-0.032999559685035984
1714072564.0137844,-0.011984914265297077
1714072564.0138977,0.01253462224094956
1714072564.0140107,0.034721085318812614
1714072564.0141237,0.0604106734196345
1714072564.0142367,0.08610026841914212
1714072564.01435,0.10945443753842954
1714072564.014463,0.13397632649651278
