Epoch Time,x
1714073269.6181061,-0.5793803268008761
1714073269.6182194,-0.679783578272219
1714073269.6183326,-0.7813543633178428
1714073269.618446,-0.8840926267482616
1714073269.6185594,-0.9915008589073463
1714073269.6186726,-1.0954065455330741
1714073269.6187859,-1.2004798209225689
1714073269.6188993,-1.306720464317887
1714073269.6190126,-1.4106262613225866
1714073269.6191258,-1.5145319479483144
1714073269.6192393,-1.6137677210348622
1714073269.6193526,-1.711836126115587
1714073269.6194658,-1.8040670288933647
1714073269.619579,-1.8927956068957292
1714073269.6196926,-1.97918900737056
1714073269.6198058,-2.062080083069978
1714073269.619919,-2.148473704302752
1714073269.6200323,-2.22902982323258
1714073269.6201458,-2.3107535309261746
1714073269.620259,-2.3901420610922353
1714073269.6203723,-2.4601909849378796
1714073269.6204858,-2.5337422335589372
1714073269.620599,-2.5979536551016347
1714073269.6207123,-2.657495163105152
1714073269.6208255,-2.711199168805723
1714073269.620939,-2.7625682177367032
1714073269.6210523,-2.8092675738864474
1714073269.6211655,-2.8512967957390676
1714073269.621279,-2.892158649585865
1714073269.6213923,-2.933020503432662
1714073269.6215055,-2.9727147685156927
1714073269.6216187,-3.007739120059543
1714073269.6217322,-3.0345912332888
1714073269.6218455,-3.0626107145238803
1714073269.6219587,-3.0812903686806004
1714073269.6220722,-3.0988026548314975
1714073269.6221855,-3.109309849915681
1714073269.6222987,-3.1174823089882175
1714073269.622412,-3.123319590533221
1714073269.6225255,-3.127989504072401
1714073269.6226387,-3.1268221360665778
1714073269.622752,-3.1268221360665778
1714073269.6228654,-3.127989504072401
1714073269.6229787,-3.1244871792969877
1714073269.623092,-3.1174823089882175
1714073269.6232052,-3.1081424819098578
1714073269.6233187,-3.0953001092981407
1714073269.623432,-3.0777880439051875
1714073269.6235452,-3.0602757577542903
1714073269.6236584,-3.0415961035975703
1714073269.623772,-3.02291644944085
1714073269.6238852,-3.003069206520363
1714073269.6239984,-2.9808870068302857
1714073269.624112,-2.9622073526735657
1714073269.6242251,-2.9411927417472556
1714073269.6243384,-2.9143406285179982
1714073269.6244516,-2.9003308879004583
1714073269.6245651,-2.880483865737915
1714073269.6246784,-2.8571342980420145
1714073269.6247916,-2.833784509588171
1714073269.624905,-2.8057650283530906
1714073269.6250184,-2.778913135881777
1714073269.6251316,-2.7520610226525197
1714073269.6252449,-2.7287114549566196
1714073269.6253583,-2.7041942984969527
1714073269.6254716,-2.680844730801052
1714073269.6255848,-2.664500033413922
1714073269.6256983,-2.643485422487612
1714073269.6258116,-2.627140504342538
1714073269.6259248,-2.604958525410405
1714073269.626038,-2.5897811960290977
1714073269.6261516,-2.565264039569431
1714073269.6262648,-2.5489193421823004
1714073269.626378,-2.526737363250167
1714073269.6264913,-2.5068901203296803
1714073269.6266048,-2.491712790948373
1714073269.626718,-2.480038007100423
1714073269.6268313,-2.466028266482883
1714073269.6269448,-2.4566884394045228
1714073269.627058,-2.4450136555565725
1714073269.6271713,-2.4356738284782127
1714073269.6272845,-2.4204964990969056
1714073269.627398,-2.4088217152489553
1714073269.6275113,-2.391309649856002
1714073269.6276245,-2.381969822777642
1714073269.627738,-2.366792493396335
1714073269.6278512,-2.3562852983121516
1714073269.6279645,-2.344610293706258
1714073269.6280777,-2.335270466627898
1714073269.6281912,-2.330600553088718
1714073269.6283045,-2.3235956827799478
1714073269.6284177,-2.3165908124711776
1714073269.6285312,-2.3060836173869945
1714073269.6286445,-2.2967437903086343
1714073269.6287577,-2.2827338289331505
1714073269.628871,-2.2698916770793773
1714073269.6289845,-2.255881936461837
1714073269.6290977,-2.244207152613887
1714073269.629211,-2.230197411996347
1714073269.6293244,-2.2173550393846297
1714073269.6294377,-2.20801521230627
1714073269.629551,-2.192837882924963
1714073269.6296642,-2.1788281423074225
1714073269.6297777,-2.1636510336840593
1714073269.629891,-2.141468833993982
1714073269.6300042,-2.119286634303905
1714073269.6301174,-2.093602109838415
1714073269.630231,-2.0655826286033347
1714073269.6303442,-2.0352281905986644
1714073269.6304574,-2.007208709363584
1714073269.630571,-1.978021639364737
1714073269.6306841,-1.9453322445904766
1714073269.6307974,-1.9138102178220395
1714073269.6309106,-1.8776182775144223
1714073269.6310241,-1.8390914908161868
1714073269.6311374,-1.7958946801997997
1714073269.6312506,-1.7503629128138223
1714073269.631364,-1.7001613422676367
1714073269.6314774,-1.6487921829576844
1714073269.6315906,-1.589250674954167
1714073269.6317039,-1.5320441237202396
1714073269.6318173,-1.4713351373319272
1714073269.6319306,-1.4094587829377916
1714073269.6320438,-1.340577447855914
1714073269.6321573,-1.2775335046980116
1714073269.6322706,-1.205149734461749
1714073269.6323838,-1.1315984858406913
1714073269.632497,-1.053377213301482
1714073269.6326106,-0.9739885727564493
1714073269.6327238,-0.8864275835178516
1714073269.632837,-0.7988665942792539
1714073269.6329503,-0.7078031146967853
1714073269.6330638,-0.6132371999599315
1714073269.633177,-0.5198388187973587
1714073269.6332903,-0.41943551213652996
1714073269.6334038,-0.32720458176400924
1714073269.633517,-0.22913623187277052
1714073269.6336303,-0.12990041739410824
1714073269.6337435,-0.030664596016760224
1714073269.633857,0.07092005538719671
1714073269.6339703,0.1760138267720187
1714073269.6340835,0.28577844301859534
1714073269.634197,0.39787847134802073
1714073269.6343102,0.5099784996774461
1714073269.6344235,0.6220785004121285
1714073269.6345367,0.7330108571935583
1714073269.6346502,0.8427754596427635
1714073269.6347635,0.9502046638064914
1714073269.6348767,1.052962961020293
1714073269.6349902,1.1533859703275893
1714073269.6351035,1.2573119666841295
1714073269.6352167,1.3612380734196414
1714073269.63533,1.4639964810124149
1714073269.6354434,1.5702579860334043
1714073269.6355567,1.6765193806754217
1714073269.63567,1.7792777882681952
1714073269.6357834,1.8773652889110424
1714073269.6358967,1.9719496921256736
1714073269.63601,2.0606954892476397
1714073269.6361232,2.1447704897986517
1714073269.6362367,2.221839295493232
1714073269.63635,2.2965727029023344
1714073269.6364632,2.3713061103114375
1714073269.6365764,2.4425363099133524
1714073269.63669,2.5161019078007447
1714073269.6368032,2.583829120353416
1714073269.6369164,2.649220713862666
1714073269.63703,2.708773922037195
1714073269.6371431,2.762488524119059
1714073269.6372564,2.809196710586548
1714073269.6373696,2.847731113433838
1714073269.6374831,2.8815947197101734
1714073269.6375964,2.9119551181793213
1714073269.6377096,2.9399801183629917
1714073269.637823,2.9645021314974183
1714073269.6379364,2.9878561143521907
1714073269.6380496,3.0065395213939525
1714073269.6381629,3.025222928435714
1714073269.6382763,3.0380677293848106
1714073269.6383896,3.0485771320484303
1714073269.6385028,3.0509125303339073
1714073269.6386163,3.052080119097674
1714073269.6387296,3.049744720812197
1714073269.6388428,3.0392353181485774
1714073269.638956,3.033396932813856
1714073269.6390696,3.0217197206285262
1714073269.6391828,3.0088749196794295
1714073269.639296,2.996030118730333
1714073269.6394093,2.983185317781236
1714073269.6395228,2.9645021314974183
1714073269.639636,2.9469863132194236
1714073269.6397493,2.925967728650128
1714073269.6398628,2.909619719893844
1714073269.639976,2.8804269101884628
1714073269.6400893,2.8535697195265026
1714073269.6402025,2.826712308106599
1714073269.640316,2.798687307922928
1714073269.6404293,2.770662307739258
1714073269.6405425,2.742637307555587
1714073269.640656,2.715780116893627
1714073269.6407692,2.6924259132809105
1714073269.6408825,2.6620655148117627
1714073269.6409957,2.638711311199047
1714073269.6411092,2.609518722251609
1714073269.6412225,2.5849967091171826
1714073269.6413357,2.5593071072189892
1714073269.6414492,2.5347853148425066
1714073269.6415625,2.509095712944313
1714073269.6416757,2.48340611104612
1714073269.641789,2.4588840979116933
1714073269.6419024,2.43436230553521
1714073269.6420157,2.4133435002079713
1714073269.642129,2.396995712209631
1714073269.6422422,2.375976906882392
1714073269.6423557,2.3619642964115846
1714073269.642469,2.3444486988915334
1714073269.6425822,2.328100910893193
1714073269.6426957,2.3117529021369085
1714073269.642809,2.2942373046168574
1714073269.6429222,2.276721707096806
1714073269.6430354,2.259206109576755
1714073269.643149,2.2463613086276584
1714073269.6432621,2.2346840964423285
1714073269.6433754,2.223007105014942
1714073269.643489,2.2148331006368
1714073269.6436021,2.208994494544135
1714073269.6437154,2.201988299687703
1714073269.6438286,2.191478897024084
1714073269.643942,2.184472702167652
1714073269.6440554,2.1739632995040328
1714073269.6441686,2.161118498554936
1714073269.644282,2.151776905413027
1714073269.6443954,2.143602901034885
1714073269.6445086,2.134261307892976
1714073269.6446218,2.1272548922786005
1714073269.6447353,2.122584095707646
1714073269.6448486,2.113242502565737
1714073269.6449618,2.105068498187595
1714073269.6450753,2.0992298920949297
1714073269.6451886,2.0828821040965892
1714073269.6453018,2.075875688482214
1714073269.645415,2.059527900483873
1714073269.6455286,2.0431798917275885
1714073269.6456418,2.027999692493015
1714073269.645755,2.0128194932584407
1714073269.6458683,1.9964714845021565
1714073269.6459818,1.9777882982183383
1714073269.646095,1.9637756877475314
1714073269.6462083,1.943924691942003
1714073269.6463218,1.9240736961364744
1714073269.646435,1.898384094238281
1714073269.6465483,1.875029890625565
1714073269.6466615,1.8411662843492296
1714073269.646775,1.8119735850228202
1714073269.6468883,1.776942389982718
1714073269.6470015,1.7419110845636436
1714073269.647115,1.702208982573615
1714073269.6472282,1.6613391814408478
1714073269.6473415,1.6251402872580067
1714073269.6474547,1.5819349774607905
1714073269.6475682,1.5363943797570687
1714073269.6476815,1.4838474768179433
1714073269.6477947,1.4289651755933408
1714073269.6479082,1.374082874368738
1714073269.6480215,1.3145297765731812
1714073269.6481347,1.2514734709704363
1714073269.648248,1.1837463687967371
1714073269.6483614,1.1148515674802992
1714073269.6484747,1.0447890670211226
1714073269.648588,0.9723911682764689
1714073269.6487012,0.897657760867366
1714073269.6488147,0.8182535568873087
1714073269.648928,0.7411848063822145
1714073269.6490412,0.6617806024021572
1714073269.6491547,0.573034750090705
1714073269.649268,0.48312119863651415
1714073269.6493812,0.39320764718232326
1714073269.6494944,0.29628781808747184
1714073269.649608,0.19936800278999187
1714073269.6497211,0.10244818749251189
1714073269.6498344,0.005528370470360473
1714073269.649948,-0.09604348904556698
1714073269.6500611,-0.18827443321545917
1714073269.6501744,-0.29218017503067295
1714073269.6502876,-0.3960859168458868
1714073269.650401,-0.4929867607575875
1714073269.6505144,-0.5957250241880063
1714073269.6506276,-0.7031332011576051
1714073269.650741,-0.808206421357614
1714073269.6508543,-0.9167820767120078
1714073269.6509676,-1.0195203401424267
1714073269.6510808,-1.1292635290711013
1714073269.6511943,-1.2308342589272392
1714073269.6513076,-1.331237510398582
1714073269.6514208,-1.4304733938641017
1714073269.6515343,-1.5273742101810595
1714073269.6516476,-1.6219401801073992
1714073269.6517608,-1.713003604500382
1714073269.651874,-1.8075694640477498
1714073269.6519876,-1.9009678452103225
1714073269.6521008,-1.9931987479881004
1714073269.652214,-2.0795923692208746
1714073269.6523273,-2.1706559039928295
1714073269.6524408,-2.25237939092848
1714073269.652554,-2.330600553088718
1714073269.6526673,-2.4041518017097756
1714073269.6527808,-2.47186576878583
1714073269.652894,-2.5360771903285273
1714073269.6530073,-2.601455979877048
1714073269.6531205,-2.657495163105152
1714073269.653234,-2.7182040391144926
1714073269.6533473,-2.7754105903484203
1714073269.6534605,-2.8279472280431674
1714073269.653574,-2.876981320204558
1714073269.6536872,-2.9143406285179982
1714073269.6538005,-2.9587050278981524
1714073269.6539137,-2.993729379442003
1714073269.6540272,-3.019413903907493
1714073269.6541405,-3.045098428372983
1714073269.6542537,-3.063778303287647
1714073269.6543672,-3.0847929142139576
1714073269.6544805,-3.0953001092981407
1714073269.6545937,-3.109309849915681
1714073269.654707,-3.1198172657578076
1714073269.6548204,-3.131492049605758
1714073269.6549337,-3.133827006375348
1714073269.655047,-3.1349945951391147
1714073269.6551602,-3.1326596383695247
1714073269.6552737,-3.125654547302811
1714073269.655387,-3.1174823089882175
1714073269.6555002,-3.104639936376501
1714073269.6556137,-3.0941327412923174
1714073269.655727,-3.0789554119110107
1714073269.6558402,-3.066113260057237
1714073269.6559534,-3.05093593067593
1714073269.656067,-3.03225627651921
1714073269.6561801,-3.01591157913208
1714073269.6562934,-2.998399292981183
1714073269.6564069,-2.9785520500606957
1714073269.6565201,-2.9587050278981524
1714073269.6566334,-2.9365228282080755
1714073269.6567466,-2.912005671748408
1714073269.65686,-2.888656104052508
1714073269.6569734,-2.8618042115811946
1714073269.6570866,-2.8372870551215277
1714073269.6572,-2.8127698986618603
1714073269.6573133,-2.790587919729727
1714073269.6574266,-2.7672381312758834
1714073269.6575398,-2.746223520349573
1714073269.6576533,-2.7287114549566196
1714073269.6577666,-2.705361666502776
1714073269.6578798,-2.6843470555764655
1714073269.6579933,-2.6633324446501554
1714073269.6581066,-2.636480552178842
1714073269.6582198,-2.6166333092583547
1714073269.658333,-2.5909487847928645
1714073269.6584466,-2.5722691306361445
1714073269.6585598,-2.5547568444852473
1714073269.658673,-2.5360771903285273
1714073269.6587863,-2.522067449710987
1714073269.6588998,-2.512727622632627
1714073269.659013,-2.49755029325132
1714073269.6591263,-2.484707920639603
1714073269.6592398,-2.470698180022063
1714073269.659353,-2.4520185258653426
1714073269.6594663,-2.4391763740115695
1714073269.6595795,-2.4239990446302624
1714073269.659693,-2.412324260782312
1714073269.6598063,-2.398314520164772
1714073269.6599195,-2.3901420610922353
1714073269.660033,-2.384304779547232
1714073269.6601462,-2.3796348660080517
1714073269.6602595,-2.3714624069355152
1714073269.6603727,-2.363290168620922
1714073269.6604862,-2.3586202550817417
1714073269.6605995,-2.346945250475848
1714073269.6607127,-2.337605423397488
1714073269.6608262,-2.3235956827799478
1714073269.6609395,-2.3095859421624074
1714073269.6610527,-2.2979111583144576
1714073269.661166,-2.2885713312360974
1714073269.6612794,-2.281566460927327
1714073269.6613927,-2.2710590450852006
1714073269.661506,-2.2640541747764305
1714073269.6616192,-2.25237939092848
1714073269.6617327,-2.237202282305117
1714073269.661846,-2.2208575849179866
1714073269.6619592,-2.20334529876709
1714073269.6620727,-2.1718232719986528
1714073269.662186,-2.156646163375289
1714073269.6622992,-2.137966288460625
1714073269.6624124,-2.1111143959893117
1714073269.662526,-2.0900997850630016
1714073269.6626391,-2.0655826286033347
1714073269.6627524,-2.0387305153740773
1714073269.6628659,-2.010711034138997
1714073269.6629791,-1.9768540506009702
1714073269.6630924,-1.9418296990571198
1714073269.6632056,-1.9033028019799125
1714073269.663319,-1.8601059913635252
1714073269.6634324,-1.8157418127413147
1714073269.6635456,-1.7678751989647192
1714073269.663659,-1.721175953193947
1714073269.6637723,-1.6721417506535847
1714073269.6638856,-1.618437744953014
1714073269.6639988,-1.5670685856430617
1714073269.6641123,-1.5098620344091345
1714073269.6642256,-1.452655483175207
1714073269.6643388,-1.3907790184020996
1714073269.664452,-1.323065161705017
1714073269.6645656,-1.2530163482383445
1714073269.6646788,-1.1782976212324918
1714073269.664792,-1.1012439374570493
1714073269.6649055,-1.0218552969120167
1714073269.6650188,-0.935461786058214
1714073269.665132,-0.8502356983997204
1714073269.6652453,-0.7661771443155077
1714073269.6653588,-0.680951056657014
1714073269.665472,-0.5875526754944412
1714073269.6655853,-0.4988241526815626
1714073269.6656988,-0.40309078715465685
1714073269.665812,-0.30385495887862307
1714073269.6659253,-0.19994923086078079
1714073269.6660385,-0.09954593109863775
1714073269.666152,0.01837316624544285
1714073269.6662652,0.1187961134645674
1714073269.6663785,0.22739301677103393
1714073269.666492,0.33832531836297774
1714073269.6666052,0.44225139750374687
1714073269.6667185,0.5508483008102134
1714073269.6668317,0.6512712549280237
1714073269.6669452,0.7610358573772289
1714073269.6670585,0.8626265106377777
1714073269.6671717,0.9712233587547584
1714073269.6672852,1.082155770725674
1714073269.6673985,1.1930880723176178
1714073269.6675117,1.302852674766823
1714073269.667625,1.410281878930551
1714073269.6677384,1.5153755744298298
1714073269.6678517,1.6181339820226033
1714073269.667965,1.7115506860944958
1714073269.6680782,1.8037996910236498
1714073269.6681917,1.8925454881456163
1714073269.668305,1.9801236965038156
1714073269.6684182,2.066534095340305
1714073269.6685317,2.154112303698504
1714073269.668645,2.239354893013283
1714073269.6687582,2.3234298935642945
1714073269.6688714,2.405169495829829
1714073269.668985,2.479902903238932
1714073269.6690981,2.5499655140770803
1714073269.6692114,2.609518722251609
1714073269.6693249,2.66323310357553
1714073269.6694381,2.7169477056573936
1714073269.6695514,2.764823922404536
1714073269.6696646,2.8080291218227806
1714073269.669778,2.8524019100047924
1714073269.6698914,2.8932717111375594
1714073269.6700046,2.9318061139848495
1714073269.670118,2.9645021314974183
1714073269.6702313,2.9925271316810886
1714073269.6703446,3.0158811145358615
1714073269.6704578,3.032229123292146
1714073269.6705713,3.0450739242412426
1714073269.6706846,3.0509125303339073
1714073269.6707978,3.0567509156686286
1714073269.670911,3.0567509156686286
1714073269.6710246,3.0567509156686286
1714073269.6711378,3.0544155173831515
1714073269.671251,3.052080119097674
1714073269.6713645,3.0450739242412426
1714073269.6714778,3.0380677293848106
1714073269.671591,3.025222928435714
1714073269.6717043,3.007707330915663
1714073269.6718178,2.9913593221593784
1714073269.671931,2.97150832635385
1714073269.6720443,2.948154122741134
1714073269.6721578,2.9236323303646508
1714073269.672271,2.900278126751935
1714073269.6723843,2.8745885248537415
1714073269.6724975,2.850066511719315
1714073269.672611,2.8255447193428322
1714073269.6727242,2.798687307922928
1714073269.6728375,2.771830117260968
1714073269.672951,2.747308324884485
1714073269.6730642,2.7192833247008146
1714073269.6731775,2.6912583245171438
1714073269.6732907,2.66440091309724
1714073269.6734042,2.63754372243528
1714073269.6735175,2.608350912729899
1714073269.6736307,2.5814935013099953
1714073269.6737442,2.5546363106480348
1714073269.6738575,2.5359529036062733
1714073269.6739707,2.5067603146588358
1714073269.674084,2.4845736998098866
1714073269.6741974,2.464722704004358
1714073269.6743107,2.443703898677119
1714073269.674424,2.423852902871591
1714073269.6745372,2.4040019070660623
1714073269.6746507,2.3818155129750567
1714073269.674764,2.366635313740483
1714073269.6748772,2.339777902320579
