Epoch Time,x
1714073719.660235,-3.375495363164831
1714073719.660348,-3.407017389933268
1714073719.660461,-3.4327019143987583
1714073719.660574,-3.4502142005496554
1714073719.660687,-3.4607213956338385
1714073719.6608,-3.4630563524034286
1714073719.660913,-3.4537165253250683
1714073719.661026,-3.4327019143987583
1714073719.661139,-3.4081847579390914
1714073719.6612523,-3.370825449625651
1714073719.6613653,-3.3334661413122104
1714073719.6614783,-3.28676700592041
1714073719.6615913,-3.2365653249952526
1714073719.6617043,-3.191033557609275
1714073719.6618173,-3.139664508678295
1714073719.6619303,-3.0836253254501904
1714073719.6620433,-3.026418774216263
1714073719.6621563,-2.9657098982069225
1714073719.6622694,-2.903833433433815
1714073719.6623824,-2.836119466357761
1714073719.6624954,-2.76840572003965
1714073719.6626086,-2.6995243849577726
1714073719.6627216,-2.628308093106305
1714073719.6628346,-2.5582591692606607
1714073719.6629477,-2.48821046617296
1714073719.6630607,-2.4239990446302624
1714073719.6631737,-2.362122579857155
1714073719.6632867,-2.3002461150840476
1714073719.6633997,-2.241872195844297
1714073719.6635127,-2.1858330126161927
1714073719.6636257,-2.1321290069156222
1714073719.6637387,-2.0737550876758717
1714073719.663852,-2.023553406750714
1714073719.663965,-1.96751422352261
1714073719.664078,-1.9173125425974527
1714073719.664191,-1.8694460391998289
1714073719.664304,-1.825081639819675
1714073719.664417,-1.7865548531214395
1714073719.66453,-1.7503629128138223
1714073719.664643,-1.718840996424357
1714073719.664756,-1.6919889935740717
1714073719.664869,-1.6674718371144046
1714073719.664982,-1.6371173991097343
1714073719.665095,-1.619605223337809
1714073719.6652083,-1.5939205884933472
1714073719.6653214,-1.575240934336627
1714073719.6654344,-1.5530588450255216
1714073719.6655474,-1.5367140372594197
1714073719.6656604,-1.5262067317962646
1714073719.6657734,-1.5180343831026994
1714073719.6658864,-1.5145319479483144
1714073719.6659994,-1.5145319479483144
1714073719.6661124,-1.5168669047179044
1714073719.6662254,-1.5168669047179044
1714073719.6663384,-1.5203693398722895
1714073719.6664515,-1.5180343831026994
1714073719.6665647,-1.5180343831026994
1714073719.6666777,-1.5227042966418796
1714073719.6667907,-1.5262067317962646
1714073719.6669037,-1.5390489940290097
1714073719.6670167,-1.5495564098711365
1714073719.6671298,-1.5659011072582667
1714073719.6672428,-1.588083196569372
1714073719.6673558,-1.6067628507260923
1714073719.6674688,-1.6254426152617842
1714073719.6675818,-1.6394523558793244
1714073719.6676948,-1.6581320100360446
1714073719.667808,-1.6744767074231748
1714073719.667921,-1.6873190800348916
1714073719.668034,-1.7048312558068168
1714073719.668147,-1.7281808235027172
1714073719.66826,-1.7503629128138223
1714073719.668373,-1.7795499828126695
1714073719.668486,-1.8028995505085696
1714073719.6685991,-1.8332540988922117
1714073719.6687121,-1.8554360778243453
1714073719.6688251,-1.878785866278189
1714073719.6689382,-1.8962979316711424
1714073719.6690512,-1.9103076722886827
1714073719.6691644,-1.9243174129062228
1714073719.6692774,-1.9394947422875297
1714073719.6693904,-1.95817439644425
1714073719.6695035,-1.9710167690559668
1714073719.6696165,-1.992031379982277
1714073719.6697295,-2.0060411205998174
1714073719.6698425,-2.018883493211534
1714073719.6699555,-2.0282233202898943
1714073719.6700685,-2.0328932338290744
1714073719.6701815,-2.0282233202898943
1714073719.6702945,-2.021218449981124
1714073719.6704075,-2.010711034138997
1714073719.6705208,-1.9943663367518671
1714073719.6706338,-1.9745190938313801
1714073719.6707468,-1.95583943967466
1714073719.6708598,-1.9336574607425265
1714073719.6709728,-1.9068053475132694
1714073719.6710858,-1.876450909508599
1714073719.6711988,-1.8355890556618017
1714073719.6713119,-1.7935597234302096
1714073719.6714249,-1.7410230857354623
1714073719.6715379,-1.6791466209623547
1714073719.671651,-1.6090978074956823
1714073719.6717641,-1.5390489940290097
1714073719.6718771,-1.457325396714387
1714073719.6719902,-1.3697644074757893
1714073719.6721032,-1.2787009830828064
1714073719.6722162,-1.182967534771672
1714073719.6723292,-1.083731761685124
1714073719.6724422,-0.9798259646804244
1714073719.6725552,-0.8689154077459265
1714073719.6726682,-0.7509998701236865
1714073719.6727812,-0.6307494309213426
1714073719.6728942,-0.4964891959119726
1714073719.6730072,-0.35755904736342253
1714073719.6731205,-0.20928907173651234
1714073719.6732335,-0.05518168348956991
1714073719.6733465,0.10011276851097742
1714073719.6734595,0.25775344283492474
1714073719.6735725,0.4165617956055535
1714073719.6736856,0.573034750090705
1714073719.6737986,0.724836908004902
1714073719.6739116,0.8754713115868744
1714073719.6740246,1.0342796643575032
1714073719.6741376,1.1907526740321406
1714073719.6742506,1.3518963698987607
1714073719.6743639,1.520046481379756
1714073719.6744769,1.6858610841963024
1714073719.6745899,1.8458371912991558
1714073719.674703,2.0034779001165317
1714073719.674816,2.154112303698504
1714073719.674929,2.29190190633138
1714073719.675042,2.423852902871591
1714073719.675155,2.540623700177228
1714073719.675268,2.655059319955331
1714073719.675381,2.762488524119059
1714073719.675494,2.8664145204755993
1714073719.675607,2.963334321975708
1714073719.6757202,3.0602541234758163
1714073719.6758332,3.147832331834016
1714073719.6759462,3.2225657392431186
1714073719.6760592,3.2902927310378463
1714073719.6761723,3.341671934834233
1714073719.6762853,3.38137392644529
1714073719.6763983,3.407063528343483
1714073719.6765113,3.422243727578057
1714073719.6766243,3.428082333670722
1714073719.6767373,3.4257469353852446
1714073719.6768503,3.41990832929258
1714073719.6769633,3.40939892662896
1714073719.6770766,3.3953865369160967
1714073719.6771896,3.3696969350179033
1714073719.6773026,3.3393365365487555
1714073719.6774156,3.3019697224652322
1714073719.6775286,3.2529261377122665
1714073719.6776416,3.1992115356304027
1714073719.6777546,3.138490517934163
1714073719.6778677,3.0777697209958674
1714073719.6779807,3.007707330915663
1714073719.6780937,2.9399801183629917
1714073719.6782067,2.8687499187610768
1714073719.67832,2.801022926966349
1714073719.678433,2.7297925066064903
1714073719.678546,2.6608977052900524
1714073719.678659,2.5884999169243703
1714073719.678772,2.518437306086222
1714073719.678885,2.4495425047697843
1714073719.678998,2.375976906882392
1714073719.679111,2.3047467072804766
1714073719.679224,2.2335165076785617
1714073719.679337,2.164621706362124
1714073719.67945,2.0968944938094527
1714073719.679563,2.0326704890639693
1714073719.6796763,1.9719496921256736
1714073719.6797893,1.9158996917583324
1714073719.6799023,1.8633528991981787
1714073719.6800153,1.8119735850228202
1714073719.6801283,1.7652652881763597
1714073719.6802413,1.719724690472638
1714073719.6803544,1.675351681532683
1714073719.6804674,1.6344818803999157
1714073719.6805804,1.5959474775526257
1714073719.6806934,1.5539099772771199
1714073719.6808064,1.5212141805224948
1714073719.6809194,1.4885183837678697
1714073719.6810327,1.4639964810124149
1714073719.6811457,1.442977675685176
1714073719.6812587,1.4254620781651248
1714073719.6813717,1.4114495780732896
1714073719.6814847,1.3974370779814542
1714073719.6815977,1.3857599761750963
1714073719.6817107,1.3717474760832609
1714073719.6818237,1.3635734717051187
1714073719.6819367,1.3518963698987607
1714073719.6820498,1.3460578741850675
1714073719.6821628,1.341387077614113
1714073719.682276,1.344890175042329
1714073719.682389,1.3483932724705447
1714073719.682502,1.3542318785632097
1714073719.682615,1.3635734717051187
1714073719.682728,1.3729151752259996
1714073719.682841,1.3822568787468803
1714073719.682954,1.389263073603312
1714073719.683067,1.4009401754096702
1714073719.68318,1.4126172772160281
1714073719.683293,1.4231266798796476
1714073719.683406,1.4359714808287443
1714073719.6835191,1.4558224766342727
1714073719.6836324,1.4745057732970626
1714073719.6837454,1.49669227776704
1714073719.6838584,1.5188787822370176
1714073719.6839714,1.5410651763280232
1714073719.6840844,1.5632516807980006
1714073719.6841974,1.5866058844107167
1714073719.6843104,1.5994506853598134
1714073719.6844234,1.6169662828798645
1714073719.6845365,1.6356495795426544
1714073719.6846495,1.6566683848698933
1714073719.6847625,1.6788548893398707
1714073719.6848755,1.702208982573615
1714073719.6849887,1.7267308853290697
1714073719.6851017,1.7512527880845246
1714073719.6852148,1.7746069916972407
1714073719.6853278,1.7897871909318146
1714073719.6854408,1.8049673901663885
1714073719.6855538,1.8189798902582237
1714073719.6856668,1.8283215937791046
1714073719.6857798,1.8353277886355364
1714073719.6858928,1.844669492156417
1714073719.6860058,1.8493402887273716
1714073719.6861188,1.8586818818692807
1714073719.686232,1.8645204879619457
1714073719.686345,1.865688297483656
1714073719.686458,1.865688297483656
1714073719.6865711,1.8586818818692807
1714073719.6866841,1.844669492156417
1714073719.6867971,1.8236506868291782
1714073719.6869102,1.8002964832164623
1714073719.6870232,1.767600686461837
1714073719.6871362,1.7314016819000242
1714073719.6872492,1.6940350885744446
1714073719.6873622,1.6519975882989388
1714073719.6874752,1.606456880216245
1714073719.6875885,1.5550776764198584
1714073719.6877015,1.500195375195256
1714073719.6878145,1.4348037816860058
1714073719.6879275,1.3647411708478574
1714073719.6880405,1.2853370772467718
1714073719.6881535,1.2059328732667145
1714073719.6882665,1.106677563102157
1714073719.6883795,1.0039192658883553
1714073719.6884925,0.8964900617246274
1714073719.6886055,0.7913962558463767
1714073719.6887186,0.6746254033512539
1714073719.6888318,0.5625254026165715
1714073719.6889448,0.438748272480788
1714073719.6890578,0.31497116993974755
1714073719.6891708,0.18418778975804645
1714073719.6892838,0.05106900784152525
1714073719.6893969,-0.09020609022290618
1714073719.6895099,-0.23380614541195055
1714073719.6896229,-0.3832436270183987
1714073719.689736,-0.5373509945692839
1714073719.689849,-0.693793374079245
1714073719.689962,-0.8502356983997204
1714073719.690075,-1.0031756427552965
1714073719.6901882,-1.1537805751517967
1714073719.6903012,-1.3020505507787068
1714073719.6904142,-1.449153048020822
1714073719.6905272,-1.590418153338962
1714073719.6906402,-1.731683258657102
1714073719.6907532,-1.876450909508599
1714073719.6908662,-2.0177159044477673
1714073719.6909792,-2.1648184016898826
1714073719.6910923,-2.3025810718536377
1714073719.6912053,-2.440343742017393
1714073719.6913183,-2.5640966715636075
1714073719.6914313,-2.6796771420372854
1714073719.6915445,-2.78708537419637
1714073719.6916575,-2.881651233743738
1714073719.6917706,-2.969212222982336
1714073719.6918836,-3.0474333851425732
1714073719.6919966,-3.123319590533221
1714073719.6921096,-3.1945358823846886
1714073719.6922226,-3.2575799359215627
1714073719.6923356,-3.3159538551613132
1714073719.6924486,-3.370825449625651
1714073719.6925616,-3.411687303472448
1714073719.6926746,-3.440874373471295
1714073719.692788,-3.4607213956338385
1714073719.692901,-3.4677262659426087
1714073719.693014,-3.4618889843976053
1714073719.693127,-3.4537165253250683
1714073719.69324,-3.4350368711683483
1714073719.693353,-3.4140222602420383
1714073719.693466,-3.3883377357765476
1714073719.693579,-3.3579832977718773
1714073719.693692,-3.3276286390092635
1714073719.693805,-3.2891019626899998
1714073719.693918,-3.244737563309846
1714073719.694031,-3.1945358823846886
1714073719.6941442,-3.138496919914528
1714073719.6942573,-3.0789554119110107
1714073719.6943703,-3.01591157913208
1714073719.6944833,-2.951700157589382
1714073719.6945963,-2.881651233743738
1714073719.6947093,-2.8151048554314504
1714073719.6948223,-2.750893433888753
1714073719.6949353,-2.683179687570642
1714073719.6950483,-2.620135634033768
1714073719.6951613,-2.5559242124910706
1714073719.6952744,-2.4940477477179632
1714073719.6953874,-2.4310039149390326
1714073719.6955006,-2.369127450165925
1714073719.6956136,-2.307250985392818
1714073719.6957266,-2.24303956385012
1714073719.6958396,-2.1811630990770126
1714073719.6959527,-2.118119266298082
1714073719.6960657,-2.064415039839568
1714073719.6961787,-2.0095436661331743
1714073719.6962917,-1.9616769419776068
1714073719.6964047,-1.9173125425974527
1714073719.6965177,-1.8752833207448323
1714073719.6966307,-1.8379240124313918
1714073719.696744,-1.8005645937389796
1714073719.696857,-1.7632052854255393
1714073719.69697,-1.7281808235027172
1714073719.697083,-1.6919889935740717
1714073719.697196,-1.6616344451904297
1714073719.697309,-1.6312800071857592
1714073719.697422,-1.6079303291108873
1714073719.697535,-1.586915718184577
1714073719.697648,-1.5682360640278568
1714073719.697761,-1.5588962369494967
1714073719.697874,-1.5483889314863415
1714073719.697987,-1.5425514291833948
1714073719.6981003,-1.5320441237202396
1714073719.6982133,-1.5273742101810595
1714073719.6983263,-1.5180343831026994
1714073719.6984394,-1.5145319479483144
1714073719.6985524,-1.5063595992547494
1714073719.6986654,-1.5075270776395444
1714073719.6987784,-1.5133644695635193
1714073719.6988914,-1.5192018614874945
1714073719.6990044,-1.5320441237202396
1714073719.6991174,-1.5437189075681896
1714073719.6992304,-1.5600637153342918
1714073719.6993437,-1.5729059775670369
1714073719.6994567,-1.576408412721422
1714073719.6995697,-1.5939205884933472
1714073719.6996827,-1.6067628507260923
1714073719.6997957,-1.619605223337809
1714073719.6999087,-1.6336149639553492
1714073719.7000217,-1.6511271397272744
1714073719.7001348,-1.6744767074231748
1714073719.7002478,-1.7013288206524317
1714073719.7003608,-1.7270133451179221
1714073719.7004738,-1.7515303911986173
1714073719.7005868,-1.7737125908886944
1714073719.7007,-1.7935597234302096
1714073719.700813,-1.8110718992021348
1714073719.700926,-1.82624911820447
1714073719.701039,-1.844928882740162
1714073719.701152,-1.8624409481331152
1714073719.701265,-1.8822881910536022
1714073719.701378,-1.9068053475132694
1714073719.701491,-1.9289873264454027
1714073719.7016041,-1.9523371148992466
1714073719.7017171,-1.9733517258255568
1714073719.7018301,-1.989696423212687
1714073719.7019432,-2.0002036182968705
1714073719.7020564,-2.0060411205998174
1714073719.7021694,-2.008376077369407
1714073719.7022824,-2.010711034138997
1714073719.7023954,-2.008376077369407
1714073719.7025084,-2.007208709363584
1714073719.7026215,-2.0037061638302274
1714073719.7027345,-1.999036250291047
1714073719.7028475,-1.992031379982277
1714073719.7029605,-1.978021639364737
1714073719.7030735,-1.96050935321384
1714073719.7031865,-1.9336574607425265
1714073719.7032998,-1.9021354339740892
1714073719.7034128,-1.8612735801272922
1714073719.7035258,-1.8110718992021348
1714073719.7036388,-1.7608703286559493
1714073719.7037518,-1.7024962990372268
1714073719.7038648,-1.6417873126489144
1714073719.7039778,-1.574073455951832
1714073719.7040908,-1.5028571641003643
1714073719.7042038,-1.4281384370945118
1714073719.7043169,-1.347582318164684
1714073719.7044299,-1.2576862617775244
1714073719.7045429,-1.1619529238453616
1714073719.7046561,-1.0603821939892237
1714073719.7047691,-0.944801613136574
1714073719.7048821,-0.8245511187447442
1714073719.7049952,-0.6961283308488351
1714073719.7051082,-0.56070061745467
1714073719.7052212,-0.422937947290915
1714073719.7053342,-0.2840077987423649
1714073719.7054472,-0.14391017180901985
1714073719.7055602,-0.00031011193102501605
1714073719.7056732,0.14448570156538926
1714073719.7057862,0.2904492671842928
1714073719.7058992,0.44575452252670567
1714073719.7060125,0.599892051131637
1714073719.7061255,0.7633712556627061
1714073719.7062385,0.9315213671437016
1714073719.7063515,1.0996713682457253
1714073719.7064645,1.2701567676332262
1714073719.7065775,1.431300573878818
1714073719.7066905,1.5912766809816712
1714073719.7068036,1.7442464828491209
1714073719.7069166,1.8925454881456163
1714073719.7070296,2.026832103729248
1714073719.7071426,2.1599506890332254
1714073719.7072558,2.2965727029023344
1714073719.7073689,2.4285236994425454
1714073719.7074819,2.5593071072189892
1714073719.7075949,2.6889227054737233
1714073719.707708,2.8056937235373036
1714073719.707821,2.918961313035753
1714073719.707934,3.013545716250384
1714073719.708047,3.103459322894061
1714073719.70816,3.1758573320176864
1714073719.708273,3.236578128955982
1714073719.708386,3.282118726659704
1714073719.708499,3.326491735599659
1714073719.7086122,3.365026138446949
1714073719.7087252,3.3942187273943865
1714073719.7088382,3.418740740528813
1714073719.7089512,3.439759545856052
1714073719.7090642,3.44793332947625
1714073719.7091773,3.4444303424270064
1714073719.7092903,3.4292501431924323
1714073719.7094033,3.4047281300580057
1714073719.7095163,3.368529125496193
1714073719.7096293,3.3299949434068465
1714073719.7097423,3.2797833283742266
1714073719.7098553,3.2295719340995506
1714073719.7099686,3.1735219337322094
1714073719.7100816,3.1163041238431575
1714073719.7101946,3.0602541234758163
1714073719.7103076,2.994862529966566
1714073719.7104206,2.935309321792037
1714073719.7105336,2.867582109239366
1714073719.7106466,2.796351909637451
1714073719.7107596,2.722786311750059
1714073719.7108727,2.649220713862666
1714073719.7109857,2.5733197176897966
1714073719.7110987,2.4985863102806936
1714073719.711212,2.422685314107824
1714073719.711325,2.3502873049841986
1714073719.711438,2.2813925036677607
1714073719.711551,2.211329892829612
1714073719.711664,2.145938299320362
1714073719.711777,2.0852175023820663
1714073719.71189,2.024496484685827
1714073719.712003,1.9649434972692417
1714073719.712116,1.9077256873801902
1714073719.712229,1.8540110852983263
1714073719.712342,1.797961084930985
1714073719.712455,1.7465818811345983
1714073719.7125683,1.6963704868599219
1714073719.7126813,1.6519975882989388
1714073719.7127943,1.6111277871661716
1714073719.7129073,1.5760964817470973
1714073719.7130203,1.5398974771852845
1714073719.7131333,1.5153755744298298
1714073719.7132463,1.4885183837678697
1714073719.7133594,1.4651641801551536
1714073719.7134724,1.437139179971483
1714073719.7135854,1.4184557729297214
1714073719.7136984,1.3962693788387157
1714073719.7138116,1.377585971796954
1714073719.7139246,1.3624057725623802
1714073719.7140377,1.3530641794204712
1714073719.7141507,1.3460578741850675
1714073719.7142637,1.3402193784713745
1714073719.7143767,1.341387077614113
1714073719.7144897,1.3483932724705447
1714073719.7146027,1.344890175042329
1714073719.7147157,1.3495609716132835
1714073719.7148287,1.350728670756022
1714073719.7149417,1.3553995777059484
1714073719.7150548,1.3589026751341642
1714073719.715168,1.3670766795123064
1714073719.715281,1.3752505735114768
1714073719.715394,1.3904307727460508
1714073719.715507,1.4056109719806247
1714073719.71562,1.427797476450602
1714073719.715733,1.442977675685176
1714073719.715846,1.4604932732052271
1714073719.715959,1.4780089811042503
1714073719.716072,1.49669227776704
1714073719.716185,1.514207875287091
1714073719.716298,1.529388184900637
1714073719.716411,1.5469037824206882
1714073719.7165244,1.5702579860334043
1714073719.7166374,1.59244438012441
1714073719.7167504,1.6169662828798645
1714073719.7168634,1.6438235839207966
1714073719.7169764,1.6683454866762513
1714073719.7170894,1.6928673894317061
1714073719.7172024,1.7115506860944958
1714073719.7173154,1.7314016819000242
1714073719.7174284,1.7477496906563086
1714073719.7175415,1.761762190748144
1714073719.7176545,1.776942389982718
1714073719.7177677,1.7932902883600303
1714073719.7178807,1.809638186737343
1714073719.7179937,1.8236506868291782
1714073719.7181067,1.8411662843492296
1714073719.7182198,1.8528434965345593
1714073719.7183328,1.8633528991981787
1714073719.7184458,1.866855886247423
1714073719.7185588,1.8633528991981787
1714073719.7186718,1.8586818818692807
1714073719.7187848,1.8470048904418943
1714073719.7188978,1.8353277886355364
1714073719.7190108,1.8189798902582237
1714073719.719124,1.8014642927381725
1714073719.719237,1.782780885696411
1714073719.71935,1.7582589829409563
1714073719.719463,1.7278985844718084
1714073719.7195761,1.6928673894317061
1714073719.7196891,1.6508297787772284
1714073719.7198021,1.6006183845025521
1714073719.7199152,1.544568384135211
1714073719.7200282,1.4791766802469888
1714073719.7201412,1.4079464806450737
1714073719.7202542,1.3320453740932323
1714073719.7203672,1.249138072684959
1714073719.7204804,1.1650630721339472
1714073719.7205935,1.0751494654902705
1714073719.7207065,0.978229663990162
1714073719.7208195,0.8836452607755307
1714073719.7209325,0.7773837557545414
1714073719.7210455,0.665283755019859
1714073719.7211585,0.5461774490497731
1714073719.7212715,0.4188972214857737
1714073719.7213845,0.2881138688988156
1714073719.7214975,0.14915652573108673
1714073719.7216105,0.004360661841928959
1714073719.7217238,-0.14157521503942982
1714073719.7218368,-0.28984521826108295
1714073719.7219498,-0.4392826722727881
1714073719.7220628,-0.5840502403400563
1714073719.7221758,-0.7311527375821714
1714073719.7222888,-0.8770877564394916
1714073719.7224019,-1.0265252104511966
1714073719.7225149,-1.1782976212324918
1714073719.7226279,-1.325400118474607
1714073719.722741,-1.480675074789259
1714073719.722854,-1.6382848774945293
1714073719.722967,-1.7923922450454146
1714073719.7230802,-1.9359924175121166
1714073719.7231932,-2.0807599579846414
1714073719.7233062,-2.2161876713788065
1714073719.7234192,-2.3399403801670777
1714073719.7235322,-2.4578560281682895
1714073719.7236452,-2.5699341738665544
1714073719.7237582,-2.6761748172618725
1714073719.7238712,-2.781248092651367
1714073719.7239842,-2.879316276974148
1714073719.7240973,-2.9785520500606957
1714073719.7242103,-3.066113260057237
1714073719.7243233,-3.152506660532068
1714073719.7244365,-3.2237229523835356
1714073719.7245495,-3.2809295036174633
1714073719.7246625,-3.3299635957788536
1714073719.7247756,-3.366155536086471
1714073719.7248886,-3.3930076493157277
1714073719.7250016,-3.410519935466625
1714073719.7251146,-3.424529676084165
1714073719.7252276,-3.4327019143987583
1714073719.7253406,-3.4373718279379384
1714073719.7254536,-3.436204459932115
1714073719.7255666,-3.426864632853755
1714073719.7256799,-3.411687303472448
1714073719.725793,-3.389505103782371
1714073719.725906,-3.3556483410022873
1714073719.726019,-3.3159538551613132
1714073719.726132,-3.269254719769513
1714073719.726245,-3.2155507140689426
1714073719.726358,-3.160679119604605
1714073719.726471,-3.1034725683706776
1714073719.726584,-3.045098428372983
1714073719.726697,-2.9867245091332326
1714073719.72681,-2.923680676354302
1714073719.726923,-2.862971579587018
1714073719.7270362,-2.7987601580443204
1714073719.7271492,-2.739218650040803
1714073719.7272623,-2.6703373149589256
1714073719.7273753,-2.603790936646638
1714073719.7274883,-2.5325746447951705
1714073719.7276013,-2.463693309713293
1714073719.7277143,-2.398314520164772
1714073719.7278273,-2.332935509858308
1714073719.7279403,-2.2687240883156106
1714073719.7280533,-2.2103501690758596
1714073719.7281663,-2.1531436178419323
1714073719.7282796,-2.1029419369167752
1714073719.7283926,-2.0492379312162043
1714073719.7285056,-2.00253857506646
1714073719.7286186,-1.9523371148992466
1714073719.7287316,-1.9103076722886827
1714073719.7288446,-1.8636085368968822
1714073719.7289577,-1.8180767695109048
1714073719.7290707,-1.7783825044278745
1714073719.7291837,-1.7421905641202573
1714073719.7292967,-1.7048312558068168
1714073719.7294097,-1.6756441858079698
1714073719.7295227,-1.6534620964968645
1714073719.729636,-1.6347824423401442
1714073719.729749,-1.6126002426500672
1714073719.729862,-1.597423023647732
1714073719.729975,-1.577575891106217
1714073719.730088,-1.5635661504886766
1714073719.730201,-1.5495564098711365
1714073719.730314,-1.5343790804898296
1714073719.730427,-1.5227042966418796
1714073719.73054,-1.5145319479483144
1714073719.730653,-1.5168669047179044
1714073719.730766,-1.5063595992547494
1714073719.730879,-1.5203693398722895
1714073719.7309923,-1.5273742101810595
1714073719.7311053,-1.5343790804898296
1714073719.7312183,-1.5413839507985998
1714073719.7313313,-1.5448863859529847
1714073719.7314444,-1.5507238882559315
1714073719.7315574,-1.5588962369494967
1714073719.7316704,-1.5682360640278568
1714073719.7317834,-1.5787433694910118
1714073719.7318964,-1.598590502032527
1714073719.7320094,-1.6161026778044523
1714073719.7321224,-1.6382848774945293
1714073719.7322357,-1.6616344451904297
1714073719.7323487,-1.6826490561167398
1714073719.7324617,-1.7048312558068168
1714073719.7325747,-1.722343431578742
1714073719.7326877,-1.7386881289658722
1714073719.7328007,-1.7585353718863592
1714073719.7329137,-1.7748800692734894
1714073719.7330267,-1.7970621585845945
1714073719.7331398,-1.8204117262804949
1714073719.7332528,-1.844928882740162
1714073719.7333658,-1.874115952739009
1714073719.7334788,-1.8986328884407324
1714073719.733592,-1.9243174129062228
1714073719.733705,-1.9429972878208865
1714073719.733818,-1.95817439644425
1714073719.733931,-1.9710167690559668
1714073719.734044,-1.98152396414015
1714073719.734157,-1.989696423212687
1714073719.73427,-2.00253857506646
1714073719.734383,-2.010711034138997
1714073719.734496,-2.021218449981124
1714073719.7346091,-2.0293906882957176
1714073719.7347221,-2.0340606018348977
1714073719.7348351,-2.0352281905986644
1714073719.7349484,-2.0282233202898943
1714073719.7350614,-2.016548536441944
1714073719.7351744,-1.999036250291047
1714073719.7352874,-1.975686682595147
1714073719.7354004,-1.9476672013600667
1714073719.7355134,-1.9138102178220395
1714073719.7356265,-1.8799532342840122
1714073719.7357395,-1.8379240124313918
1714073719.7358525,-1.7993971153541846
1714073719.7359655,-1.7491954344290273
1714073719.7360785,-1.6978263854980467
1714073719.7361917,-1.6371173991097343
1714073719.7363048,-1.5694035424126518
1714073719.7364178,-1.4946848154067993
1714073719.7365308,-1.4117937397073816
1714073719.7366438,-1.319562726550632
1714073719.7367568,-1.2203269534640842
1714073719.7368698,-1.1152536780745894
1714073719.7369828,-1.0066780779096816
1714073719.7370958,-0.8910974970570317
1714073719.7372088,-0.7731820146242777
1714073719.7373219,-0.6529315754219337
1714073719.7374349,-0.5280111674909238
1714073719.737548,-0.3995883520002718
1714073719.7376611,-0.2618256818365168
1714073719.7377741,-0.12172805490317168
1714073719.7378871,0.028882543038990762
1714073719.7380002,0.18418778975804645
1714073719.7381132,0.3500024201693358
1714073719.7382262,0.513481597105662
1714073719.7383392,0.6792962551116943
1714073719.7384522,0.8427754596427635
1714073719.7385652,1.010925460744787
1714073719.7386782,1.1615598643267595
1714073719.7387915,1.3133620774304424
1714073719.7389045,1.4651641801551536
1714073719.7390175,1.615798583737126
1714073719.7391305,1.7699360847473142
1714073719.7392435,1.9217382978509971
1714073719.7393565,2.0735402901967364
1714073719.7394695,2.2253425033004195
1714073719.7395825,2.36897071202596
1714073719.7396955,2.5067603146588358
1714073719.7398086,2.629369718057138
1714073719.7399216,2.742637307555587
1714073719.7400346,2.8442281263845937
1714073719.7401478,2.934141512270327
