Epoch Time,x
1714073637.8671045,-1.1444407480734364
1714073637.867218,-1.039367472683942
1714073637.8673315,-0.9307918725190338
1714073637.8674448,-0.8175462484359741
1714073637.8675582,-0.7066356363119902
1714073637.8676715,-0.5863851971096462
1714073637.867785,-0.46496722433302135
1714073637.8678982,-0.34121432238154936
1714073637.8680117,-0.20928907173651234
1714073637.868125,-0.07386136524103305
1714073637.8682384,0.07208776142862107
1714073637.8683517,0.21805134084489608
1714073637.8684652,0.3745242953300476
1714073637.8685784,0.5356681015756395
1714073637.868692,0.6886379034430892
1714073637.8688054,0.8439431587855021
1714073637.8689187,0.9945775623674745
1714073637.8690321,1.1428765676639698
1714073637.8691454,1.2888401746749878
1714073637.8692589,1.431300573878818
1714073637.8693721,1.577264180889836
1714073637.8694856,1.7208923896153767
1714073637.8695989,1.8680236957691332
1714073637.8697124,2.0128194932584407
1714073637.8698256,2.1576152907477484
1714073637.869939,2.295404893380624
1714073637.8700523,2.423852902871591
1714073637.8701658,2.541791509698938
1714073637.8702793,2.6503885233843767
1714073637.8703926,2.748475913648252
1714073637.870506,2.8372217107702182
1714073637.8706193,2.9224645208429405
1714073637.8707328,2.9995333265375206
1714073637.870846,3.0766021322321007
1714073637.8709595,3.1489999205977828
1714073637.8710728,3.2108885270577887
1714073637.8711863,3.26693852742513
1714073637.8712995,3.31715014245775
1714073637.871413,3.351013527976142
1714073637.8715265,3.3767031298743353
1714073637.8716397,3.388380342059665
1714073637.8717532,3.388380342059665
1714073637.8718665,3.3860449437741877
1714073637.87198,3.374367731588858
1714073637.8720932,3.3603553418759944
1714073637.8722067,3.3463427314051875
1714073637.87232,3.320653129506994
1714073637.8724334,3.2949635276088007
1714073637.8725467,3.2599323325686984
1714073637.8726602,3.2213979297214084
1714073637.8727734,3.174689522495976
1714073637.872887,3.1244781282212997
1714073637.8730004,3.0684281278539585
1714073637.8731136,3.011210317964907
1714073637.8732271,2.9469863132194236
1714073637.8733404,2.8839301179956505
1714073637.8734539,2.8208739227718773
1714073637.873567,2.756649918026394
1714073637.8736806,2.6924259132809105
1714073637.8737938,2.632872705106382
1714073637.8739073,2.570984319404319
1714073637.8740206,2.51026330170808
1714073637.874134,2.447207106484307
1714073637.8742473,2.384150911260534
1714073637.8743608,2.3234298935642945
1714073637.8744743,2.2638769061477095
1714073637.8745875,2.2043236979731806
1714073637.874701,2.145938299320362
1714073637.8748143,2.0910558877167875
1714073637.8749278,2.0408444934421115
1714073637.875041,1.9929684974529123
1714073637.8751545,1.9497632980346677
1714073637.8752677,1.9077256873801902
1714073637.8753812,1.8703590940546104
1714073637.8754945,1.8306569920645819
1714073637.875608,1.794457987502769
1714073637.8757215,1.759426682083695
1714073637.8758347,1.7267308853290697
1714073637.8759482,1.7010412834308763
1714073637.8760614,1.6671777875335128
1714073637.876175,1.642655884778058
1714073637.8762882,1.6204693803080805
1714073637.8764017,1.6052891810735066
1714073637.876515,1.5901089818389327
1714073637.8766284,1.5807672783180517
1714073637.8767416,1.5702579860334043
1714073637.8768551,1.5609162825125233
1714073637.8769684,1.5527422781343811
1714073637.8770819,1.544568384135211
1714073637.8771954,1.5375620788998072
1714073637.8773086,1.5328912823288527
1714073637.877422,1.5317235831861142
1714073637.8775353,1.5340589814715915
1714073637.8776488,1.538729778042546
1714073637.877762,1.5457360832779494
1714073637.8778756,1.5562453755625971
1714073637.8779888,1.5655870790834778
1714073637.8781023,1.5760964817470973
1714073637.8782156,1.5842704861252395
1714073637.878329,1.59244438012441
1714073637.8784423,1.6017860836452906
1714073637.8785558,1.61229548630891
1714073637.8786693,1.6239724777362963
1714073637.8787825,1.6403204864925807
1714073637.878896,1.6566683848698933
1714073637.8790092,1.6741839823899445
1714073637.8791227,1.6963704868599219
1714073637.879236,1.713886084379973
1714073637.8793495,1.7337371905644734
1714073637.8794627,1.7465818811345983
1714073637.8795762,1.7605944916054053
1714073637.8796895,1.771103783890053
1714073637.879803,1.782780885696411
1714073637.8799164,1.7956256866455076
1714073637.8800297,1.8119735850228202
1714073637.8801432,1.8259860851146557
1714073637.8802564,1.8435017930136786
1714073637.88037,1.8563464835838035
1714073637.8804832,1.8680236957691332
1714073637.8805966,1.875029890625565
1714073637.88071,1.8808684967182299
1714073637.8808234,1.8797006871965196
1714073637.8809366,1.8785330984327526
1714073637.88105,1.8703590940546104
1714073637.8811634,1.8633528991981787
1714073637.8812768,1.8540110852983263
1714073637.8813903,1.844669492156417
1714073637.8815036,1.8329923903500591
1714073637.881617,1.8201475894009624
1714073637.8817303,1.797961084930985
1714073637.8818438,1.7746069916972407
1714073637.881957,1.7430787837063824
1714073637.8820705,1.702208982573615
1714073637.8821838,1.6671777875335128
1714073637.8822973,1.61229548630891
1714073637.8824105,1.5574131850843076
1714073637.882524,1.4990276760525172
1714073637.8826373,1.4359714808287443
1714073637.8827507,1.3729151752259996
1714073637.8828642,1.3040203739095617
1714073637.8829775,1.2304547760221693
1714073637.883091,1.1522182711848505
1714073637.8832042,1.0681432706338387
1714073637.8833177,0.9758942657046847
1714073637.883431,0.876639010729613
1714073637.8835444,0.7715452048513624
1714073637.8836577,0.6606129032594186
1714073637.8837712,0.5438420507642957
1714073637.8838844,0.4247357723889527
1714073637.883998,0.298623243967692
1714073637.8841114,0.1748461276292801
1714073637.8842247,0.04639817332779919
1714073637.8843381,-0.08203372773196961
1714073637.8844514,-0.21279150689089738
1714073637.8845649,-0.34938669866985744
1714073637.8846781,-0.48598189044881746
1714073637.8847916,-0.6284144741517526
1714073637.8849049,-0.7755169713938678
1714073637.8850183,-0.9261219589798538
1714073637.8851316,-1.076726891376354
1714073637.885245,-1.226164345388059
1714073637.8853583,-1.3744343210149694
1714073637.8854718,-1.5133644695635193
1714073637.8855853,-1.6534620964968645
1714073637.8856986,-1.7807174611974645
1714073637.885812,-1.9149775858278626
1714073637.8859253,-2.0375631473682545
1714073637.8860388,-2.1671533584594727
1714073637.886152,-2.2909062880056874
1714073637.8862655,-2.416994174321492
1714073637.8863788,-2.5337422335589372
1714073637.8864923,-2.650490292796382
1714073637.8866055,-2.75906589296129
1714073637.886719,-2.8536317525086576
1714073637.8868322,-2.9411927417472556
1714073637.8869457,-3.019413903907493
1714073637.8870592,-3.0859602822197805
1714073637.8871725,-3.146669378987065
1714073637.887286,-3.2003733846876354
1714073637.8873992,-3.251742433618616
1714073637.8875127,-3.2996091577741833
1714073637.887626,-3.3404710116209806
1714073637.8877394,-3.373160406395241
1714073637.8878527,-3.402347476394088
1714073637.8879662,-3.4163572170116283
1714073637.8880794,-3.424529676084165
1714073637.888193,-3.423362087320398
1714073637.8883064,-3.409352346702858
1714073637.8884196,-3.3930076493157277
1714073637.888533,-3.3673231248502375
1714073637.8886464,-3.3439735571543374
1714073637.8887599,-3.3136188983917236
1714073637.888873,-3.28209709238123
1714073637.8889866,-3.2470725200794357
1714073637.8890998,-3.2108808005297624
1714073637.8892133,-3.1711863146887884
1714073637.8893266,-3.1221522225273977
1714073637.88944,-3.0754530871355974
1714073637.8895533,-3.017078947137903
1714073637.8896668,-2.9598723959039757
1714073637.8897803,-2.9003308879004583
1714073637.8898935,-2.8396220118911177
1714073637.890007,-2.7777455471180104
1714073637.8901203,-2.7205389958840827
1714073637.8902338,-2.662165076644332
1714073637.890347,-2.606125893416228
1714073637.8904605,-2.5489193421823004
1714073637.8905737,-2.4940477477179632
1714073637.8906872,-2.440343742017393
1714073637.8908005,-2.388974693086412
1714073637.890914,-2.3341030986220748
1714073637.8910272,-2.2803988721635604
1714073637.8911407,-2.22902982323258
1714073637.8912542,-2.1788281423074225
1714073637.8913674,-2.129794050146032
1714073637.891481,-2.0842622827600548
1714073637.8915942,-2.0434004289132575
1714073637.8917077,-2.007208709363584
1714073637.891821,-1.9745190938313801
1714073637.8919344,-1.9441646558267098
1714073637.8920476,-1.9138102178220395
1714073637.8921611,-1.885790736586959
1714073637.8922744,-1.856603666588112
1714073637.8923879,-1.8297516637378268
1714073637.8925014,-1.8028995505085696
1714073637.8926146,-1.7795499828126695
1714073637.892728,-1.7597028502711543
1714073637.8928413,-1.7468604776594372
1714073637.8929548,-1.734018215426692
1714073637.893068,-1.7270133451179221
1714073637.8931816,-1.723510909963537
1714073637.8932948,-1.718840996424357
1714073637.8934083,-1.7141710828851768
1714073637.8935215,-1.710668647730792
1714073637.893635,-1.7071662125764069
1714073637.8937483,-1.7024962990372268
1714073637.8938618,-1.7024962990372268
1714073637.8939753,-1.7036637774220218
1714073637.8940885,-1.7059987341916119
1714073637.894202,-1.716506039654767
1714073637.8943152,-1.7281808235027172
1714073637.8944287,-1.7398556073506672
1714073637.894542,-1.7550328263530024
1714073637.8946555,-1.7667077205799242
1714073637.8947687,-1.7795499828126695
1714073637.8948822,-1.7888898098910295
1714073637.8949955,-1.7982296369693895
1714073637.895109,-1.8075694640477498
1714073637.8952222,-1.82391416143488
