Epoch Time,x
1714073678.7385008,-1.0055105995248865
1714073678.7386143,-0.8969349441704926
1714073678.7387276,-0.7825218417026378
1714073678.738841,-0.6587689673459088
1714073678.7389543,-0.5291786458757188
1714073678.7390678,-0.39024849732716876
1714073678.739181,-0.24664843523943863
1714073678.7392945,-0.10188088786822777
1714073678.7394078,0.04639817332779919
1714073678.7395213,0.1935294656841843
1714073678.7396345,0.3418284433859366
1714073678.739748,0.4901274486824318
1714073678.7398612,0.6372587548361884
1714073678.7399747,0.7890608575608995
1714073678.740088,0.9420306594283492
1714073678.7402012,1.1008390673884638
1714073678.7403147,1.2631505727767944
1714073678.740428,1.427797476450602
1714073678.7405415,1.5901089818389327
1714073678.7406547,1.7465818811345983
1714073678.7407682,1.8972162847165708
1714073678.7408814,2.038509095156634
1714073678.740995,2.172795489982322
1714073678.7411082,2.295404893380624
1714073678.7412217,2.416846708015159
1714073678.741335,2.533617505320796
1714073678.7414484,2.646885315577189
1714073678.7415617,2.7601531258335816
1714073678.7416751,2.8687499187610768
1714073678.7417884,2.9703405168321395
1714073678.7419019,3.0625895217612937
1714073678.7420151,3.141993725741351
1714073678.7421284,3.215559323628743
1714073678.7422419,3.264603129139653
1714073678.742355,3.3078083285578974
1714073678.7424686,3.3393365365487555
1714073678.7425818,3.3673615367324263
1714073678.7426953,3.3872125325379545
1714073678.7428086,3.4023927317725287
1714073678.742922,3.411734545672381
1714073678.7430353,3.4152375327216253
1714073678.7431488,3.410566736150671
1714073678.743262,3.397721935201574
1714073678.7433755,3.3767031298743353
1714073678.7434888,3.34400733311971
1714073678.7436023,3.3019697224652322
1714073678.7437155,3.257596934283221
1714073678.743829,3.203882332201357
1714073678.7439423,3.147832331834016
1714073678.7440557,3.088279123659487
1714073678.744169,3.0310615345283787
1714073678.7442822,2.9703405168321395
1714073678.7443957,2.907284321608367
1714073678.744509,2.8430603168628834
1714073678.7446225,2.7800041216391103
1714073678.7447357,2.712276909086439
1714073678.7448492,2.641046709484524
1714073678.7449625,2.5733197176897966
1714073678.745076,2.503257106851648
1714073678.7451892,2.432026907249733
1714073678.7453027,2.3631321059332953
1714073678.745416,2.295404893380624
1714073678.7455294,2.230013299871374
1714073678.7456427,2.170460091696845
1714073678.7457561,2.113242502565737
1714073678.7458694,2.0548571039129184
1714073678.745983,2.005813298402009
1714073678.7460961,1.9544340946056222
1714073678.7462094,1.905390289094713
1714073678.7463229,1.8563464835838035
1714073678.746436,1.8084704875946043
1714073678.7465496,1.7664329873190985
1714073678.7466629,1.7220600887581152
1714073678.7467763,1.6835256859108252
1714073678.7468896,1.6484943804917511
1714073678.747003,1.6193016811653418
1714073678.7471163,1.59244438012441
1714073678.7472298,1.5725933843188815
1714073678.747343,1.550406879848904
1714073678.7474566,1.529388184900637
1714073678.7475698,1.5130401761443526
1714073678.7476833,1.4931891803388242
1714073678.7477965,1.4768412819615115
1714073678.74791,1.4651641801551536
1714073678.7480233,1.4534870783487954
1714073678.7481368,1.446480773113392
1714073678.74825,1.4418099765424375
1714073678.7483633,1.442977675685176
1714073678.7484767,1.442977675685176
1714073678.74859,1.448816281777841
1714073678.7487035,1.4534870783487954
1714073678.7488167,1.4604932732052271
1714073678.7489302,1.4639964810124149
1714073678.7490435,1.469834976726108
1714073678.749157,1.4733380741543238
1714073678.7492702,1.481512078532466
1714073678.7493837,1.4931891803388242
1714073678.749497,1.5083693795733981
1714073678.7496104,1.5247172779507105
1714073678.7497237,1.5434006849924722
1714073678.7498372,1.558580884227046
1714073678.7499504,1.5807672783180517
1714073678.750064,1.5947797784098872
1714073678.7501771,1.61229548630891
1714073678.7502904,1.6286433846862227
1714073678.750404,1.6414881856353194
1714073678.7505171,1.6590037831553706
1714073678.7506306,1.675351681532683
1714073678.7507439,1.6963704868599219
1714073678.7508574,1.7162214826654503
1714073678.7509706,1.7407433854209051
1714073678.751084,1.7629298898908825
1714073678.7511973,1.7804454874109337
1714073678.7513108,1.797961084930985
1714073678.751424,1.809638186737343
1714073678.7515376,1.821315288543701
1714073678.7516508,1.8306569920645819
1714073678.7517643,1.8364954877782749
1714073678.7518775,1.844669492156417
1714073678.751991,1.851675687012849
1714073678.7521043,1.859849691390991
1714073678.7522178,1.8645204879619457
1714073678.752331,1.8691912845329002
1714073678.7524443,1.8680236957691332
1714073678.7525578,1.859849691390991
1714073678.752671,1.848172589584633
1714073678.7527845,1.8294892929218431
1714073678.7528977,1.8084704875946043
1714073678.7530112,1.7816131865536724
1714073678.7531245,1.7465818811345983
1714073678.753238,1.7208923896153767
1714073678.7533512,1.6835256859108252
1714073678.7534647,1.6414881856353194
1714073678.753578,1.5994506853598134
1714073678.7536914,1.5515745789916426
1714073678.7538047,1.4931891803388242
1714073678.7539182,1.431300573878818
1714073678.7540314,1.3612380734196414
1714073678.754145,1.2830015685823228
1714073678.7542582,1.2000942671740495
1714073678.7543716,1.112516169194822
1714073678.754485,1.0179317659801905
1714073678.7545981,0.9198442101478576
1714073678.7547116,0.8170858577445701
1714073678.7548249,0.7119921070558053
1714073678.7549384,0.6045629028920774
1714073678.7550516,0.4889597495396932
1714073678.755165,0.3721888694498274
1714073678.7552783,0.24724406776604826
1714073678.7553918,0.11412527550149847
1714073678.755505,-0.02132475514102865
1714073678.7556186,-0.1637573457426495
1714073678.7557318,-0.3096923783973411
1714073678.7558453,-0.4614647891786363
1714073678.7559586,-0.6085672864207514
1714073678.756072,-0.7568373172371475
1714073678.7561853,-0.9039398144792626
1714073678.7562988,-1.047539821377507
1714073678.756412,-1.191139883465237
1714073678.7565253,-1.3335724671681721
1714073678.7566388,-1.480675074789259
1714073678.756752,-1.6242751368769892
1714073678.7568655,-1.7725451125038993
1714073678.7569788,-1.9149775858278626
1714073678.7570922,-2.0609127150641546
1714073678.7572055,-2.199842753233733
1714073678.757319,-2.3341030986220748
1714073678.7574322,-2.4566884394045228
1714073678.7575457,-2.5711015418723777
1714073678.757659,-2.6761748172618725
1714073678.7577724,-2.7754105903484203
1714073678.7578857,-2.865306536356608
1714073678.7579992,-2.9540351143589723
1714073678.7581124,-3.0380935580642134
1714073678.758226,-3.118649676994041
1714073678.7583392,-3.1933685143788653
1714073678.7584527,-3.2552449791519726
1714073678.758566,-3.3136188983917236
1714073678.7586792,-3.3579832977718773
1714073678.7587926,-3.3930076493157277
1714073678.758906,-3.411687303472448
1714073678.7590194,-3.426864632853755
1714073678.7591326,-3.429199589623345
1714073678.759246,-3.428032000859578
1714073678.7593594,-3.423362087320398
1714073678.7594728,-3.4140222602420383
1714073678.759586,-3.402347476394088
1714073678.7596996,-3.383667822237368
1714073678.7598128,-3.3626532113110574
1714073678.7599263,-3.3299635957788536
1714073678.7600396,-3.292604287465413
1714073678.760153,-3.248240108843203
1714073678.7602663,-3.1980384279180454
1714073678.7603798,-3.143166833453708
1714073678.760493,-3.0871278709835472
1714073678.7606063,-3.02992131974962
1714073678.7607198,-2.9657098982069225
1714073678.760833,-2.9073357582092285
1714073678.7609465,-2.8501294277332447
1714073678.7610598,-2.790587919729727
1714073678.7611732,-2.7310464117262097
1714073678.7612865,-2.6691699469531023
1714073678.7614,-2.606125893416228
1714073678.7615132,-2.5430820606372975
1714073678.7616267,-2.4788706390945996
1714073678.76174,-2.414659217551902
1714073678.7618535,-2.353950120784618
1714073678.7619667,-2.2955762015448675
1714073678.7620802,-2.234867325535527
1714073678.7621934,-2.1823306878407793
1714073678.762307,-2.1309614181518555
1714073678.7624202,-2.0830949147542315
1714073678.7625337,-2.0387305153740773
1714073678.762647,-2.0002036182968705
1714073678.7627602,-1.9535044829050698
1714073678.7628736,-1.9173125425974527
1714073678.762987,-1.876450909508599
1714073678.7631004,-1.8402589692009819
1714073678.7632136,-1.8040670288933647
1714073678.7633271,-1.7702101557343093
1714073678.7634404,-1.7433580425050523
1714073678.7635539,-1.716506039654767
1714073678.763667,-1.6978263854980467
1714073678.7637806,-1.6814815777319447
1714073678.7638938,-1.6674718371144046
1714073678.7640073,-1.6557970532664545
1714073678.7641206,-1.6441222694185045
1714073678.764234,-1.6289450504161693
1714073678.7643473,-1.6207727017226041
1714073678.7644608,-1.6102652858804771
1714073678.764574,-1.6032604155717072
1714073678.7646873,-1.597423023647732
1714073678.7648008,-1.597423023647732
1714073678.764914,-1.6032604155717072
1714073678.7650275,-1.6114327642652722
1714073678.7651408,-1.6207727017226041
1714073678.7652543,-1.6301125288009644
1714073678.7653675,-1.6382848774945293
1714073678.765481,-1.6464572261880943
1714073678.7655942,-1.6534620964968645
1714073678.7657077,-1.6628019235752245
1714073678.765821,-1.6721417506535847
1714073678.7659345,-1.6838165345015348
1714073678.7660477,-1.6989938638828417
1714073678.7661612,-1.717673518039562
1714073678.7662745,-1.7398556073506672
1714073678.766388,-1.7632052854255393
1714073678.7665012,-1.7842198963518494
1714073678.7666147,-1.8028995505085696
1714073678.766728,-1.8204117262804949
1714073678.7668412,-1.8355890556618017
1714073678.7669547,-1.846096361124957
1714073678.767068,-1.8636085368968822
1714073678.7671814,-1.8822881910536022
1714073678.7672946,-1.9033028019799125
1714073678.7674081,-1.9243174129062228
1714073678.7675214,-1.9429972878208865
1714073678.7676349,-1.966346855516787
1714073678.767748,-1.9861938776793302
1714073678.7678616,-2.0013712070606373
1714073678.7679749,-2.008376077369407
1714073678.7680883,-2.0177159044477673
1714073678.7682016,-2.021218449981124
1714073678.768315,-2.0223858179869474
1714073678.7684283,-2.0223858179869474
1714073678.7685418,-2.016548536441944
1714073678.768655,-2.021218449981124
1714073678.7687683,-2.018883493211534
1714073678.7688818,-2.015380947678177
1714073678.768995,-2.00253857506646
1714073678.7691085,-1.987361466443097
1714073678.7692218,-1.966346855516787
1714073678.7693353,-1.9383273742817064
1714073678.7694485,-1.9009678452103225
1714073678.769562,-1.8612735801272922
1714073678.7696753,-1.8145743343565197
1714073678.7697887,-1.7632052854255393
1714073678.769902,-1.710668647730792
1714073678.7700155,-1.6522946181120695
1714073678.7701287,-1.588083196569372
1714073678.7702422,-1.5203693398722895
1714073678.7703555,-1.450320526405617
1714073678.770469,-1.3674294507061993
1714073678.7705822,-1.2810359398523965
1714073678.7706957,-1.186469969926057
1714073678.770809,-1.083731761685124
1714073678.7709222,-0.9728210943716543
1714073678.7710357,-0.8549056119389004
1714073678.771149,-0.7311527375821714
1714073678.7712624,-0.6050648512663664
1714073678.7713757,-0.4766420633704574
1714073678.7714891,-0.3505541770546524
1714073678.7716024,-0.2174614342274489
1714073678.7717159,-0.08203372773196961
1714073678.7718291,0.05807526133678577
1714073678.7719426,0.20170341487284058
1714073678.7720559,0.3546732443350333
1714073678.7721694,0.5111461988201847
1714073678.7722826,0.6734577042085153
1714073678.772396,0.8369369087395844
1714073678.7725093,1.001583867602878
1714073678.7726228,1.1615598643267595
1714073678.772736,1.318032874001397
1714073678.7728496,1.4710026758688466
1714073678.7729628,1.6193016811653418
1714073678.773076,1.761762190748144
1714073678.7731895,1.9018870812875253
1714073678.7733028,2.0431798917275885
1714073678.7734163,2.1856402909314188
1714073678.7735295,2.324597703086005
1714073678.773643,2.4600519074334035
1714073678.7737563,2.5908353152098478
1714073678.7738698,2.712276909086439
1714073678.773983,2.8208739227718773
1714073678.7740965,2.9166259147502758
1714073678.7742097,3.001868724822998
1714073678.7743232,3.0754343227103904
1714073678.7744365,3.140826136977584
1714073678.77455,3.2027145226796465
1714073678.7746632,3.255261535997744
1714073678.7747767,3.3019697224652322
1714073678.77489,3.3463427314051875
1714073678.7750032,3.38137392644529
1714073678.7751167,3.4058959395797164
1714073678.77523,3.4269147449069552
1714073678.7753434,3.4234115370997675
1714073678.7754567,3.4152375327216253
1714073678.7755702,3.397721935201574
1714073678.7756834,3.372032333303381
1714073678.775797,3.3381687270270453
1714073678.7759101,3.303137531986943
1714073678.7760236,3.264603129139653
1714073678.7761369,3.2202301201996977
1714073678.7762504,3.174689522495976
1714073678.7763636,3.1256457169850664
1714073678.776477,3.0695957166177252
1714073678.7765903,3.0123781274866173
1714073678.7767038,2.949321932262844
1714073678.776817,2.8827625292318837
1714073678.7769306,2.8126999183937356
1714073678.7770438,2.74146971879182
1714073678.777157,2.6690717096681946
1714073678.7772706,2.59900931958799
1714073678.7773838,2.533617505320796
1714073678.7774973,2.4658905135260687
1714073678.7776105,2.4016665087805853
1714073678.777724,2.3327717074641474
1714073678.7778373,2.276721707096806
1714073678.7779508,2.2136652911150896
1714073678.778064,2.154112303698504
1714073678.7781775,2.0945590955239752
1714073678.7782907,2.036173696871157
1714073678.7784042,1.982459094789293
1714073678.7785175,1.9240736961364744
1714073678.778631,1.8738620811038547
1714073678.7787442,1.8224829876864397
1714073678.7788577,1.7816131865536724
1714073678.778971,1.7395756862781664
1714073678.7790842,1.7045443808590923
1714073678.7791977,1.66951318581899
1714073678.779311,1.6391527873498422
1714073678.7794244,1.609959977644461
1714073678.7795377,1.583102676603529
1714073678.7796512,1.5562453755625971
1714073678.7797644,1.5305558840433755
1714073678.779878,1.5060339812879209
1714073678.7799911,1.4861828751034205
1714073678.7801046,1.4721703750115853
1714073678.780218,1.4639964810124149
1714073678.7803314,1.4558224766342727
1714073678.7804446,1.4499839809205797
1714073678.780558,1.448816281777841
1714073678.7806714,1.446480773113392
1714073678.7807848,1.4476484722561305
1714073678.780898,1.442977675685176
1714073678.7810116,1.442977675685176
1714073678.7811248,1.4418099765424375
1714073678.781238,1.4546547774915342
1714073678.7813516,1.4534870783487954
1714073678.7814648,1.4628287818696764
1714073678.7815783,1.475673582818773
1714073678.7816916,1.490853782053347
1714073678.781805,1.5060339812879209
1714073678.7819183,1.520046481379756
1714073678.7820318,1.5328912823288527
1714073678.782145,1.5480714815634267
1714073678.7822585,1.558580884227046
1714073678.7823718,1.57376108346162
1714073678.7824852,1.5866058844107167
1714073678.7825985,1.6087922785017224
1714073678.782712,1.627475685543484
1714073678.7828252,1.6519975882989388
1714073678.7829387,1.6741839823899445
1714073678.783052,1.6952027877171834
1714073678.7831652,1.717389181808189
1714073678.7832787,1.7372402879926891
1714073678.783392,1.7512527880845246
1714073678.7835054,1.7640975890336212
1714073678.7836187,1.7792777882681952
1714073678.7837322,1.7932902883600303
1714073678.7838454,1.8084704875946043
1714073678.783959,1.824818385971917
1714073678.7840722,1.8399985852064908
1714073678.7841856,1.8551788948200365
1714073678.784299,1.8680236957691332
1714073678.7844124,1.8761977001472754
1714073678.7845256,1.8820360854819969
1714073678.7846391,1.8797006871965196
1714073678.7847524,1.8738620811038547
1714073678.7848659,1.865688297483656
1714073678.784979,1.8563464835838035
1714073678.7850926,1.8423340938709398
1714073678.7852058,1.8283215937791046
1714073678.785319,1.8119735850228202
1714073678.7854326,1.7921225892172918
1714073678.7855458,1.7687683856045757
1714073678.7856593,1.7372402879926891
1714073678.7857726,1.698705885145399
1714073678.785886,1.6555006857271546
1714073678.7859993,1.6076245793589838
1714073678.7861128,1.5469037824206882
1714073678.786226,1.4826797776752048
1714073678.7863395,1.4126172772160281
1714073678.7864528,1.3402193784713745
1714073678.7865663,1.2654859710622717
1714073678.7866795,1.1860817670822144
1714073678.786793,1.0996713682457253
1714073678.7869062,1.0097577616020486
1714073678.7870197,0.91283796010194
1714073678.787133,0.8089119085559138
1714073678.7872462,0.6944764543462683
1714073678.7873597,0.578873300993884
1714073678.787473,0.45509619845284355
1714073678.7875865,0.325480545008624
1714073678.7876997,0.19002634066122548
1714073678.7878132,0.05340442337371685
1714073678.7879264,-0.08553616978504039
1714073678.78804,-0.22563379671838546
1714073678.7881532,-0.3622289884973455
1714073678.7882667,-0.5034940662207427
1714073678.78838,-0.6447591715388827
1714073678.7884934,-0.7883592336266129
1714073678.7886066,-0.936629264443009
1714073678.7887201,-1.0848992400699191
1714073678.7888334,-1.2378391292360094
1714073678.7889469,-1.3896115400173046
1714073678.78906,-1.5448863859529847
1714073678.7891736,-1.6896540368044817
1714073678.7892869,-1.8332540988922117
1714073678.7894,-1.9710167690559668
1714073678.7895136,-2.100606980147185
1714073678.7896268,-2.2243599096934
1714073678.7897403,-2.343442925700435
1714073678.7898536,-2.461358352943703
1714073678.789967,-2.5746040874057345
1714073678.7900803,-2.6878496011098223
1714073678.7901938,-2.7964252012747304
1714073678.790307,-2.9003308879004583
1714073678.7904205,-2.9972319249753596
1714073678.7905338,-3.0847929142139576
1714073678.7906473,-3.157176574071248
1714073678.7907605,-3.220220627608122
1714073678.790874,-3.2704223085332798
1714073678.7909873,-3.3136188983917236
1714073678.7911007,-3.3509784274631076
1714073678.791214,-3.377830319934421
1714073678.7913272,-3.404682433163678
1714073678.7914407,-3.424529676084165
1714073678.791554,-3.4397067847075284
1714073678.7916675,-3.4502142005496554
1714073678.7917807,-3.4467116550162986
1714073678.7918942,-3.4373718279379384
1714073678.7920074,-3.415189849005805
1714073678.792121,-3.3883377357765476
1714073678.7922342,-3.3544807522385205
1714073678.7923477,-3.3136188983917236
1714073678.792461,-3.269254719769513
1714073678.7925744,-3.2248905411473023
1714073678.7926877,-3.1758562282279685
1714073678.7928011,-3.1268221360665778
1714073678.7929144,-3.0684482168268272
1714073678.7930279,-3.0205814926712597
1714073678.7931411,-2.9645423094431558
1714073678.7932546,-2.9050008014396385
1714073678.7933679,-2.844291925430298
1714073678.793481,-2.781248092651367
1714073678.7935946,-2.7135341255753125
1714073678.7937078,-2.649322704032615
1714073678.7938213,-2.5874462392595077
1714073678.7939346,-2.522067449710987
1714073678.794048,-2.463693309713293
1714073678.7941613,-2.4029844337039523
1714073678.7942748,-2.3504477960092047
1714073678.794388,-2.2967437903086343
1714073678.7945015,-2.24537452061971
1714073678.7946148,-2.1963404284583197
1714073678.7947283,-2.1426362019998053
1714073678.7948415,-2.0947696986021818
1714073678.794955,-2.0434004289132575
1714073678.7950683,-1.9955337047576902
1714073678.7951818,-1.9523371148992466
1714073678.795295,-1.9091403042828594
1714073678.7954085,-1.871780995969419
1714073678.7955217,-1.8379240124313918
1714073678.795635,-1.8110718992021348
1714073678.7957485,-1.7842198963518494
1714073678.7958617,-1.7597028502711543
1714073678.7959752,-1.7363531721962822
1714073678.7960885,-1.716506039654767
1714073678.796202,-1.6931564719588668
1714073678.7963152,-1.6721417506535847
1714073678.7964287,-1.6522946181120695
1714073678.796542,-1.6371173991097343
1714073678.7966554,-1.6277775720313743
1714073678.7967687,-1.618437744953014
1714073678.7968822,-1.6161026778044523
1714073678.7969954,-1.618437744953014
1714073678.797109,-1.619605223337809
1714073678.7972221,-1.6207727017226041
1714073678.7973356,-1.6231076584921942
1714073678.7974489,-1.6254426152617842
1714073678.7975621,-1.6242751368769892
1714073678.7976756,-1.6312800071857592
1714073678.7977889,-1.6324474855705542
1714073678.7979023,-1.6406198342641194
1714073678.7980156,-1.6546295748816595
1714073678.798129,-1.6744767074231748
1714073678.7982423,-1.6896540368044817
1714073678.7983558,-1.710668647730792
1714073678.798469,-1.721175953193947
1714073678.7985826,-1.7421905641202573
1714073678.7986958,-1.7585353718863592
1714073678.7988093,-1.7678751989647192
1714073678.7989225,-1.7865548531214395
1714073678.799036,-1.7982296369693895
1714073678.7991493,-1.8215792046652899
1714073678.7992628,-1.8402589692009819
1714073678.799376,-1.8612735801272922
1714073678.7994895,-1.885790736586959
1714073678.7996027,-1.9103076722886827
1714073678.799716,-1.9278199584395797
1714073678.7998295,-1.9429972878208865
1714073678.7999427,-1.95817439644425
1714073678.8000562,-1.966346855516787
1714073678.8001695,-1.978021639364737
1714073678.800283,-1.9838589209097401
1714073678.8003962,-1.9955337047576902
1714073678.8005097,-2.004873752593994
1714073678.800623,-2.016548536441944
1714073678.8007364,-2.0247207747565374
1714073678.8008497,-2.0305582770594843
1714073678.8009632,-2.0340606018348977
1714073678.8010764,-2.0317256450653076
1714073678.80119,-2.0223858179869474
1714073678.8013031,-2.007208709363584
1714073678.8014166,-1.987361466443097
1714073678.80153,-1.96517926675302
1714073678.8016431,-1.9394947422875297
1714073678.8017566,-1.9091403042828594
1714073678.8018699,-1.8776182775144223
1714073678.8019834,-1.842593925970572
1714073678.8020966,-1.8040670288933647
1714073678.80221,-1.7585353718863592
1714073678.8023233,-1.7071662125764069
1714073678.8024368,-1.6464572261880943
1714073678.80255,-1.5799108478758068
1714073678.8026636,-1.5040246424851593
1714073678.8027768,-1.4223010451705367
1714073678.8028903,-1.332404988783377
1714073678.8030035,-1.2390066076208044
1714073678.803117,-1.1409383129190516
1714073678.8032303,-1.039367472683942
1714073678.8033438,-0.9342943076734189
1714073678.803457,-0.818713726820769
1714073678.8035705,-0.7043006795424002
1714073678.8036838,-0.5840502403400563
1714073678.803797,-0.4579623540242513
1714073678.8039105,-0.32486962499441924
1714073678.8040237,-0.18360450587890764
1714073678.8041372,-0.03533451990396888
1714073678.8042505,0.11996381260730601
1714073678.804364,0.2752690679497189
1714073678.8044772,0.4340774483150906
1714073678.8045907,0.5917181019429807
1714073678.804704,0.7446879589999164
1714073678.8048174,0.8941546634391502
1714073678.8049307,1.0447890670211226
1714073678.8050442,1.195423470603095
1714073678.8051574,1.3472255733278062
1714073678.805271,1.5013630743379944
1714073678.8053842,1.6590037831553706
1714073678.8054976,1.8108058858800817
1714073678.805611,1.967278895554719
1714073678.8057241,2.1179132991366916
1714073678.8058376,2.259206109576755
1714073678.8059509,2.3888217078314886
1714073678.8060644,2.5055925051371255
1714073678.8061776,2.6200279041572854
1714073678.806291,2.722786311750059
1714073678.8064044,2.8185385244864003
1714073678.8065178,2.910787529415554
1714073678.806631,2.9995333265375206
1714073678.8067446,3.0871115348957203
1714073678.8068578,3.1641801198323565
1714073678.8069713,3.24008133676317
1714073678.8070846,3.2926281293233233
1714073678.807198,3.3381687270270453
1714073678.8073113,3.374367731588858
1714073678.8074248,3.3953865369160967
1714073678.807538,3.407063528343483
1714073678.8076515,3.410566736150671
1714073678.8077648,3.4047281300580057
1714073678.807878,3.3988897447232844
1714073678.8079915,3.3872125325379545
1714073678.8081048,3.368529125496193
1714073678.8082182,3.34400733311971
1714073678.8083315,3.314814523414329
1714073678.808445,3.27861573961046
1714073678.8085582,3.2319073323850276
1714073678.8086717,3.1793603190669306
1714073678.808785,3.119807331650345
1714073678.8088984,3.0590865347120495
1714073678.8090117,2.993694720444856
1714073678.8091252,2.9283031269356052
1714073678.8092384,2.8605759143829346
1714073678.809352,2.796351909637451
1714073678.8094652,2.7274571083210133
1714073678.8095787,2.6608977052900524
1714073678.809692,2.594338302259092
1714073678.8098052,2.527778899228131
1714073678.8099186,2.461219716955114
1714073678.810032,2.39582790268792
1714073678.8101454,2.3257655126077155
1714073678.8102586,2.261541507862232
1714073678.810372,2.1949821048312717
1714073678.8104854,2.1330934983712653
1714073678.8105989,2.0712048919112593
1714073678.810712,2.0139873027801514
1714073678.8108256,1.9602727006982872
1714073678.8109388,1.9123964839511447
1714073678.8110523,1.8645204879619457
1714073678.8111656,1.821315288543701
1714073678.811279,1.7792777882681952
1714073678.8113923,1.7372402879926891
1714073678.8115058,1.6975381860026606
1714073678.811619,1.6590037831553706
1714073678.8117325,1.6251402872580067
1714073678.8118458,1.5912766809816712
1714073678.811959,1.562083981655262
1714073678.8120725,1.5363943797570687
1714073678.8121858,1.5153755744298298
1714073678.8122993,1.5013630743379944
1714073678.8124125,1.485015175960682
1714073678.812526,1.4745057732970626
1714073678.8126392,1.4628287818696764
1714073678.8127527,1.4546547774915342
1714073678.812866,1.442977675685176
1714073678.8129795,1.4324682730215565
1714073678.8130927,1.4266297773078636
1714073678.8132062,1.4231266798796476
1714073678.8133194,1.4242943790223863
1714073678.813433,1.4289651755933408
1714073678.8135462,1.4359714808287443
1714073678.8136597,1.4441453748279147
1714073678.813773,1.4546547774915342
1714073678.8138862,1.4639964810124149
1714073678.8139997,1.4733380741543238
1714073678.814113,1.4826797776752048
1714073678.8142264,1.490853782053347
1714073678.8143396,1.5036985830024436
1714073678.8144531,1.5153755744298298
1714073678.8145664,1.5317235831861142
1714073678.8146799,1.550406879848904
1714073678.814793,1.5714256851761428
1714073678.8149066,1.5971151766953644
1714073678.8150198,1.615798583737126
1714073678.8151333,1.6321464821144385
1714073678.8152466,1.6531652874416773
1714073678.81536,1.6683454866762513
1714073678.8154733,1.684693385053564
1714073678.8155868,1.7033766817163536
1714073678.8157,1.7185568809509275
1714073678.8158135,1.7372402879926891
1714073678.8159268,1.759426682083695
1714073678.81604,1.7816131865536724
1714073678.8161535,1.7991287840737236
1714073678.8162668,1.8189798902582237
1714073678.8163803,1.8353277886355364
1714073678.8164935,1.8458371912991558
1714073678.816607,1.8528434965345593
1714073678.8167202,1.8563464835838035
1714073678.8168337,1.8586818818692807
1714073678.816947,1.859849691390991
1714073678.8170605,1.8633528991981787
1714073678.8171737,1.8621850896764682
1714073678.8172872,1.861017280154758
1714073678.8174005,1.8551788948200365
1714073678.817514,1.8470048904418943
1714073678.8176272,1.8318246912073204
1714073678.8177407,1.809638186737343
1714073678.817854,1.7792777882681952
1714073678.8179674,1.7477496906563086
