Epoch Time,x
1714072830.3024645,-1.5168669047179044
1714072830.3025777,-1.485344988328439
1714072830.302691,-1.454990439944797
1714072830.3028042,-1.4176311316313566
1714072830.3029175,-1.3826066697085344
1714072830.3030307,-1.345247361395094
1714072830.3031437,-1.307887942702682
1714072830.303257,-1.2670261992348564
1714072830.3033702,-1.227331823772854
1714072830.3034835,-1.182967534771672
1714072830.3035967,-1.1444407480734364
1714072830.30371,-1.1000764590722543
1714072830.3038232,-1.0568797588348389
1714072830.3039365,-1.0148504266032465
1714072830.3040497,-0.9693186592172692
1714072830.3041627,-0.9226194686359829
1714072830.304276,-0.8747527996699015
1714072830.3043892,-0.8245511187447442
1714072830.3045025,-0.7790194065482527
1714072830.3046157,-0.7299852591973763
1714072830.304729,-0.6762811431178339
1714072830.3048422,-0.6260795173821625
1714072830.3049555,-0.5758778364570052
1714072830.3050687,-0.5221737755669488
1714072830.3051817,-0.47080461625699643
1714072830.305295,-0.41943551213652996
1714072830.3054082,-0.3704013371909106
1714072830.3055215,-0.32019968386049624
1714072830.3056347,-0.2664955953756968
1714072830.305748,-0.21512647745785887
1714072830.3058612,-0.15791994002130297
1714072830.3059745,-0.10188088786822777
1714072830.3060877,-0.04700932099863334
1714072830.3062007,0.006696079098791987
1714072830.306314,0.06274609240116896
1714072830.3064272,0.12113152554741612
1714072830.3065405,0.1748461276292801
1714072830.3066537,0.22622530383092385
1714072830.306767,0.28227531799563654
1714072830.3068802,0.3394930451004593
1714072830.3069935,0.39554304546780056
1714072830.3071067,0.4527607725726233
1714072830.3072197,0.5111461988201847
1714072830.307333,0.5683639535197504
1714072830.3074462,0.6244139538870918
1714072830.3075595,0.680463954254433
1714072830.3076727,0.7353462554790355
1714072830.307786,0.7878931584181609
1714072830.3078992,0.8427754596427635
1714072830.3080125,0.8941546634391502
1714072830.3081257,0.9467015663782755
1714072830.3082387,0.9957452615102131
1714072830.308352,1.049459863592077
1714072830.3084652,1.103174465673941
1714072830.3085785,1.1545536694703278
1714072830.3086917,1.2094359706949305
1714072830.308805,1.2561442675413907
1714072830.3089182,1.306355772195039
1714072830.3090315,1.3530641794204712
1714072830.3091447,1.395101679695977
1714072830.3092577,1.4383068791142215
1714072830.309371,1.4780089811042503
1714072830.3094842,1.5223818796652333
1714072830.3095975,1.5632516807980006
1714072830.3097107,1.6041214819307679
1714072830.309824,1.6414881856353194
1714072830.3099372,1.681190287625348
1714072830.3100505,1.713886084379973
1714072830.3101637,1.7489173897990473
1714072830.3102767,1.7792777882681952
1714072830.31039,1.8037996910236498
1714072830.3105032,1.8376631869210136
1714072830.3106165,1.8586818818692807
1714072830.3107297,1.8867068820529513
1714072830.310843,1.9123964839511447
1714072830.3109562,1.9357506875638608
1714072830.3110695,1.9602727006982872
1714072830.3111827,1.982459094789293
1714072830.3112957,2.005813298402009
1714072830.311409,2.024496484685827
1714072830.3115222,2.0408444934421115
1714072830.3116355,2.057192502198396
1714072830.3117487,2.0723727014329696
1714072830.311862,2.0828821040965892
1714072830.3119752,2.0992298920949297
1714072830.3120885,2.1120746930440264
1714072830.3122017,2.1190808879004583
1714072830.3123147,2.1330934983712653
1714072830.312428,2.1389321044639305
1714072830.3125412,2.1482736976058394
1714072830.3126545,2.154112303698504
1714072830.3127677,2.1599506890332254
1714072830.312881,2.163453896840413
1714072830.3129942,2.161118498554936
1714072830.3131075,2.166957104647601
1714072830.3132207,2.163453896840413
1714072830.3133337,2.164621706362124
1714072830.313447,2.164621706362124
1714072830.3135602,2.163453896840413
1714072830.3136735,2.1599506890332254
1714072830.3137867,2.1599506890332254
1714072830.3139,2.1576152907477484
1714072830.3140132,2.1494415071275497
1714072830.3141265,2.143602901034885
1714072830.3142397,2.140099693227697
1714072830.3143528,2.1354288966567427
1714072830.314466,2.124919493993123
1714072830.3145792,2.1179132991366916
1714072830.3146925,2.107403896473072
1714072830.3148057,2.0992298920949297
1714072830.314919,2.0887204894313105
1714072830.3150322,2.0817142945748786
1714072830.3151455,2.0712048919112593
1714072830.3152587,2.0606954892476397
1714072830.3153718,2.047850688298543
1714072830.315485,2.037341285634924
1714072830.3155982,2.0315029003002025
1714072830.3157115,2.011651904494674
1714072830.3158247,1.9964714845021565
1714072830.315938,1.9801236965038156
1714072830.3160512,1.9626080989837644
1714072830.3161645,1.9474278997491905
1714072830.3162777,1.9299120814711959
1714072830.3163908,1.9123964839511447
1714072830.316504,1.8937132976673265
1714072830.3166173,1.8738620811038547
1714072830.3167305,1.8540110852983263
1714072830.3168437,1.8353277886355364
1714072830.316957,1.813141284165559
1714072830.3170702,1.7886194917890759
1714072830.3171835,1.7640975890336212
1714072830.3172967,1.7384079871354279
1714072830.3174098,1.7162214826654503
1714072830.317523,1.690531880767257
1714072830.3176363,1.6648422788690636
1714072830.3177495,1.6391527873498422
1714072830.3178627,1.6111277871661716
1714072830.317976,1.5854381852679782
1714072830.3180892,1.5562453755625971
1714072830.3182025,1.5258849770934493
1714072830.3183157,1.4943568794815627
1714072830.3184288,1.4616610827269376
1714072830.318542,1.4289651755933408
1714072830.3186553,1.398604777124193
1714072830.3187685,1.3635734717051187
1714072830.3188818,1.329709975807755
1714072830.318995,1.2958463695314195
1714072830.3191082,1.2608151744913172
1714072830.3192215,1.2281192673577201
1714072830.3193347,1.1907526740321406
1714072830.3194478,1.1545536694703278
1714072830.319561,1.1148515674802992
1714072830.3196743,1.0786525629184864
1714072830.3197875,1.0377827617857192
1714072830.3199008,0.9980806597956904
1714072830.320014,0.9583785578056617
1714072830.3201272,0.9151734135769031
1714072830.3202405,0.8731358581119113
1714072830.3203537,0.8287629595509282
1714072830.3204668,0.7890608575608995
1714072830.32058,0.7400171072394759
1714072830.3206933,0.6968118526317455
1714072830.3208065,0.6501035557852851
1714072830.3209198,0.6010597502743756
1714072830.321033,0.5566868517133924
1714072830.3211462,0.5018045504887898
1714072830.3212595,0.4527607725726233
1714072830.3213725,0.4025492955137182
1714072830.3214858,0.3500024201693358
1714072830.321599,0.29745551723021046
1714072830.3217123,0.24490864188582806
1714072830.3218255,0.19586487776703304
1714072830.3219388,0.14448570156538926
1714072830.322052,0.09077109948352531
1714072830.3221653,0.03705650430034708
1714072830.3222785,-0.01431987448422997
1714072830.3223915,-0.07269388685623804
1714072830.3225048,-0.1240630116727617
1714072830.322618,-0.17893457854235612
1714072830.3227313,-0.23614110218154058
1714072830.3228445,-0.28751023389674996
1714072830.3229578,-0.34354930674588235
1714072830.323071,-0.39725339523068176
1714072830.3231843,-0.44862252694589116
1714072830.3232975,-0.5011591094511526
1714072830.3234105,-0.5536957471459
1714072830.3235238,-0.6120697215751365
1714072830.323637,-0.6646063592698839
1714072830.3237503,-0.7241478672734013
1714072830.3238635,-0.7755169713938678
1714072830.3239768,-0.8338910010125902
1714072830.32409,-0.8829251483634666
1714072830.3242033,-0.941299177982189
1714072830.3243165,-0.9926683372921413
1714072830.3244295,-1.0417024294535318
1714072830.3245428,-1.0954065455330741
1714072830.324656,-1.1421057913038466
1714072830.3247693,-1.193474840234827
1714072830.3248825,-1.2401740860055994
1714072830.3249958,-1.2927107237003468
1714072830.325109,-1.340577447855914
1714072830.3252223,-1.3861091048629195
1714072830.3253355,-1.4328083506336917
1714072830.3254485,-1.477172639634874
1714072830.3255618,-1.5203693398722895
1714072830.325675,-1.5600637153342918
1714072830.3257883,-1.6009254588021171
1714072830.3259015,-1.6394523558793244
1714072830.3260148,-1.6768116641927648
1714072830.326128,-1.7141710828851768
1714072830.3262413,-1.7491954344290273
1714072830.3263545,-1.7865548531214395
1714072830.3264675,-1.8192442478956998
1714072830.3265808,-1.851933753048932
1714072830.326694,-1.8811208230477792
1714072830.3268073,-1.9114752610524495
1714072830.3269205,-1.9383273742817064
1714072830.3270338,-1.9640118987471968
1714072830.327147,-1.987361466443097
1714072830.3272603,-2.008376077369407
1714072830.3273735,-2.0340606018348977
1714072830.3274865,-2.0515728879857944
1714072830.3275998,-2.0760900444454617
1714072830.327713,-2.093602109838415
1714072830.3278263,-2.1111143959893117
1714072830.3279395,-2.129794050146032
1714072830.3280528,-2.1426362019998053
1714072830.328166,-2.1578135313811124
1714072830.3282793,-2.1694883152290627
1714072830.3283925,-2.1858330126161927
1714072830.3285055,-2.195172839694553
1714072830.3286188,-2.2045126667729127
1714072830.328732,-2.209182580312093
1714072830.3288453,-2.2185226281483965
1714072830.3289585,-2.22902982323258
1714072830.3290718,-2.234867325535527
1714072830.329185,-2.244207152613887
1714072830.3292983,-2.248877066153067
1714072830.3294115,-2.253546979692247
1714072830.3295245,-2.2570493044676603
1714072830.3296378,-2.258216893231427
1714072830.329751,-2.260551850001017
1714072830.3298643,-2.262886806770607
1714072830.3299775,-2.260551850001017
1714072830.3300908,-2.258216893231427
1714072830.330204,-2.255881936461837
1714072830.3303173,-2.251212022922657
1714072830.3304305,-2.2465421093834768
1714072830.3305435,-2.244207152613887
1714072830.3306568,-2.2383696503109403
1714072830.33077,-2.232532368765937
1714072830.3308833,-2.2231925416875766
1714072830.3309965,-2.2161876713788065
1714072830.3311098,-2.20568025553668
1714072830.331223,-2.1963404284583197
1714072830.3313363,-2.1846656446103694
1714072830.3314495,-2.1741582287682424
1714072830.3315625,-2.1624834449202925
1714072830.3316758,-2.149641293066519
1714072830.331789,-2.137966288460625
1714072830.3319023,-2.125124136606852
1714072830.3320155,-2.113449352758902
1714072830.3321288,-2.101774568910952
1714072830.332242,-2.0830949147542315
1714072830.3323553,-2.066749996609158
1714072830.3324685,-2.0504052992220276
1714072830.3325815,-2.0328932338290744
1714072830.3326948,-2.014213579672354
1714072830.332808,-1.9943663367518671
1714072830.3329213,-1.9768540506009702
1714072830.3330345,-1.9535044829050698
1714072830.3331478,-1.9348248287483496
1714072830.333261,-1.9126426290582725
1714072830.3333743,-1.8916280181319625
1714072830.3334875,-1.868278450436062
1714072830.3336005,-1.842593925970572
1714072830.3337138,-1.8169092911261098
1714072830.333827,-1.7865548531214395
1714072830.3339403,-1.7608703286559493
1714072830.3340535,-1.732850737041897
1714072830.3341668,-1.7013288206524317
1714072830.33428,-1.6733092290383798
1714072830.3343933,-1.6417873126489144
1714072830.3345065,-1.6114327642652722
1714072830.3346195,-1.5810783262606019
1714072830.3347328,-1.5483889314863415
1714072830.334846,-1.5110295127939295
1714072830.3349593,-1.4783401180196691
1714072830.3350725,-1.443315656096847
1714072830.3351858,-1.3966164103260745
1714072830.335299,-1.3697644074757893
1714072830.3354123,-1.328902553628992
1714072830.3355255,-1.2903757669307567
1714072830.3356385,-1.2518488698535495
1714072830.3357518,-1.212154604770519
1714072830.335865,-1.172460229308517
1714072830.3359783,-1.1304310074558963
1714072830.3360915,-1.093071588763484
1714072830.3362048,-1.047539821377507
1714072830.336318,-1.0066780779096816
1714072830.3364313,-0.9599788321389092
1714072830.3365445,-0.9132796415576228
1714072830.3366575,-0.8642454942067463
1714072830.3367708,-0.8175462484359741
1714072830.336884,-0.7720145362394827
1714072830.3369973,-0.7229803888886063
1714072830.3371105,-0.6762811431178339
1714072830.3372238,-0.6249120389973676
1714072830.337337,-0.5770453148418002
1714072830.3374503,-0.5198388187973587
1714072830.3375635,-0.47313957302658644
1714072830.3376765,-0.42177046890611997
1714072830.3377898,-0.36573142365173056
1714072830.337903,-0.3131948135517261
1714072830.3380163,-0.2571557682973367
1714072830.3381295,-0.19994923086078079
1714072830.3382428,-0.14507766399118635
1714072830.338356,-0.08903861183811117
1714072830.3384693,-0.034167038069831
1714072830.3385825,0.021876291268401675
1714072830.3386955,0.07909401147453873
1714072830.3388088,0.1328086135564027
1714072830.338922,0.1935294656841843
1714072830.3390353,0.2519148919317457
1714072830.3391485,0.3126357440595273
1714072830.3392618,0.36985347116435013
1714072830.339375,0.4294065965546502
1714072830.3394883,0.4854565969219914
1714072830.3396015,0.5415066524788185
1714072830.3397145,0.5975566528461597
1714072830.3398278,0.6512712549280237
1714072830.339941,0.7049858570098877
1714072830.3400543,0.757532704759527
1714072830.3401675,0.8124150059841296
1714072830.3402808,0.8661296080659936
1714072830.340394,0.9233473627655594
1714072830.3405073,0.9770619648474234
1714072830.3406203,1.02844116864381
1714072830.3407335,1.0809880715829354
1714072830.3408468,1.1300317667148732
1714072830.34096,1.1790755722257826
1714072830.3410733,1.225783869072243
1714072830.3411865,1.2724922762976751
1714072830.3412998,1.3168651748586584
1714072830.341413,1.3635734717051187
1714072830.3415263,1.4091141797878124
1714072830.3416393,1.4546547774915342
1714072830.3417525,1.502530883859705
1714072830.3418658,1.5422328754707617
1714072830.341979,1.5854381852679782
1714072830.3420923,1.621637079450819
1714072830.3422055,1.660171482298109
1714072830.3423188,1.6952027877171834
1714072830.342432,1.7255631861863312
1714072830.3425453,1.759426682083695
1714072830.3426583,1.790954890074553
1714072830.3427715,1.821315288543701
1714072830.3428848,1.851675687012849
1714072830.342998,1.8797006871965196
1714072830.3431113,1.905390289094713
1714072830.3432245,1.9334152892783836
1714072830.3433378,1.9544340946056222
1714072830.343451,1.9731175016473839
1714072830.3435643,1.9953038957383897
1714072830.3436773,2.0128194932584407
1714072830.3437905,2.027999692493015
1714072830.3439038,2.0420123029638217
1714072830.344017,2.0606954892476397
1714072830.3441303,2.0735402901967364
1714072830.3442435,2.0898882989530208
1714072830.3443568,2.101565290380407
1714072830.34447,2.115577900851214
1714072830.3445833,2.1202486974221686
1714072830.3446963,2.131925688849555
1714072830.3448095,2.136596706178453
1714072830.3449228,2.1447704897986517
1714072830.345036,2.152944494176794
1714072830.3451493,2.1587831002694586
1714072830.3452625,2.161118498554936
1714072830.3453758,2.164621706362124
1714072830.345489,2.170460091696845
1714072830.3456023,2.1739632995040328
1714072830.3457153,2.1739632995040328
1714072830.3458285,2.1739632995040328
1714072830.3459418,2.172795489982322
1714072830.346055,2.1716279012185553
1714072830.3461683,2.166957104647601
1714072830.3462815,2.166957104647601
1714072830.3463948,2.161118498554936
1714072830.346508,2.155279892462271
1714072830.3466213,2.1494415071275497
1714072830.3467343,2.1424350915131742
1714072830.3468475,2.1377642949422198
1714072830.3469608,2.1295902905640776
1714072830.347074,2.1190808879004583
1714072830.3471873,2.1109071042802596
1714072830.3473005,2.101565290380407
1714072830.3474138,2.0887204894313105
1714072830.347527,2.080546705811112
1714072830.3476403,2.066534095340305
1714072830.3477533,2.0525217056274414
1714072830.3478665,2.0396769046783447
1714072830.3479798,2.0221610864003496
1714072830.348093,2.0104840949729637
1714072830.3482063,1.9941360862166793
1714072830.3483195,1.9777882982183383
1714072830.3484328,1.9614402894620542
1714072830.348546,1.9450925014637133
1714072830.3486593,1.9275766831857186
1714072830.3487723,1.9088934969019005
1714072830.3488855,1.890210089860139
1714072830.3489988,1.8703590940546104
1714072830.349112,1.8470048904418943
1714072830.3492253,1.8271537842573942
1714072830.3493385,1.8049673901663885
1714072830.3494518,1.7839485848391496
1714072830.349565,1.759426682083695
1714072830.3496783,1.7372402879926891
1714072830.3497913,1.713886084379973
1714072830.3499045,1.6893641816245184
1714072830.3500178,1.6648422788690636
1714072830.350131,1.6391527873498422
1714072830.3502443,1.61229548630891
1714072830.3503575,1.5807672783180517
1714072830.3504708,1.5527422781343811
1714072830.350584,1.523549578807972
1714072830.3506973,1.4920214811960855
1714072830.3508103,1.4593255740624886
1714072830.3509235,1.4266297773078636
1714072830.3510368,1.3962693788387157
1714072830.35115,1.3635734717051187
1714072830.3512633,1.329709975807755
1714072830.3513765,1.2958463695314195
1714072830.3514898,1.2596474753485785
1714072830.351603,1.2222807716440272
1714072830.3517163,1.1849140679394756
1714072830.3518293,1.145211965949447
1714072830.3519425,1.1078452622448955
1714072830.3520558,1.0681432706338387
1714072830.352169,1.026105659979361
1714072830.3522823,0.9840681597038551
1714072830.3523955,0.9455338672355369
1714072830.3525088,0.9058317100560223
1714072830.352622,0.8614588114950391
1714072830.3527353,0.8159181586018315
1714072830.3528483,0.7715452048513624
1714072830.3529615,0.7283400054331178
1714072830.3530748,0.6827993525399102
1714072830.353188,0.6372587548361884
1714072830.3533013,0.5940535002284579
1714072830.3534145,0.5391711990038554
1714072830.3535278,0.49246284696790904
1714072830.353641,0.4434190966464855
1714072830.3537543,0.39787847134802073
1714072830.3538673,0.3488347210265972
1714072830.3539805,0.292784693064513
1714072830.3540938,0.24257321600560788
1714072830.354207,0.1911940398039641
1714072830.3543203,0.13631173857936152
1714072830.3544335,0.08026172441464882
1714072830.3545468,0.027714835272894964
1714072830.35466,-0.02599467730356587
1714072830.3547733,-0.08436868450155964
1714072830.3548863,-0.14040773665463482
1714072830.3549995,-0.19294434675463923
1714072830.3551128,-0.24781591362423366
1714072830.355226,-0.3026874804938281
1714072830.3553393,-0.35989403172775547
1714072830.3554525,-0.41359812021255493
1714072830.3555658,-0.4696371378722014
1714072830.355679,-0.5280111674909238
1714072830.3557923,-0.5852177187248512
1714072830.3559053,-0.6412567363844978
1714072830.3560185,-0.6926258956944501
1714072830.3561318,-0.7498323917388916
1714072830.356245,-0.8035365078184339
1714072830.3563583,-0.8572405687084904
1714072830.3564715,-0.9086097280184428
1714072830.3565848,-0.9599788321389092
1714072830.356698,-1.0101805130640664
1714072830.3568113,-1.0627171507588138
1714072830.3569243,-1.1140861996897944
1714072830.3570375,-1.1631204022301567
1714072830.3571508,-1.212154604770519
1714072830.357264,-1.2623561753167045
1714072830.3573773,-1.3055529859330919
1714072830.3574905,-1.352252231703864
1714072830.3576038,-1.3954489319412795
1714072830.357717,-1.4374782641728718
1714072830.3578303,-1.4795075964044642
1714072830.3579433,-1.5192018614874945
1714072830.3580565,-1.5600637153342918
1714072830.3581698,-1.599757980417322
1714072830.358283,-1.6382848774945293
1714072830.3583963,-1.6779791425775596
1714072830.3585095,-1.7153385612699719
1714072830.3586228,-1.7491954344290273
1714072830.358736,-1.7760475476582844
1714072830.3588493,-1.8157418127413147
1714072830.3589623,-1.846096361124957
1714072830.3590755,-1.876450909508599
1714072830.3591888,-1.9033028019799125
1714072830.359302,-1.9336574607425265
1714072830.3594153,-1.96050935321384
1714072830.3595285,-1.985026509673507
1714072830.3596418,-2.011878622902764
1714072830.359755,-2.0340606018348977
1714072830.3598683,-2.057410169530798
1714072830.3599813,-2.078425001215052
1714072830.3600945,-2.097104655371772
1714072830.3602078,-2.114616720764725
1714072830.360321,-2.1309614181518555
1714072830.3604343,-2.143803790763572
1714072830.3605475,-2.1578135313811124
1714072830.3606608,-2.1706559039928295
1714072830.360774,-2.1846656446103694
1714072830.360887,-2.195172839694553
1714072830.3610003,-2.2045126667729127
1714072830.3611135,-2.213852493851273
1714072830.3612268,-2.2231925416875766
1714072830.36134,-2.230197411996347
1714072830.3614533,-2.237202282305117
1714072830.3615665,-2.239537239074707
1714072830.3616798,-2.241872195844297
1714072830.361793,-2.244207152613887
1714072830.361906,-2.25004443415889
1714072830.3620193,-2.248877066153067
1714072830.3621325,-2.251212022922657
1714072830.3622458,-2.25237939092848
1714072830.362359,-2.25004443415889
1714072830.3624723,-2.25004443415889
1714072830.3625855,-2.251212022922657
1714072830.3626988,-2.2477094773893
1714072830.362812,-2.244207152613887
1714072830.362925,-2.2383696503109403
1714072830.3630383,-2.232532368765937
1714072830.3631516,-2.2255274984571667
1714072830.3632648,-2.2185226281483965
1714072830.363378,-2.211517537081683
1714072830.3634913,-2.2045126667729127
1714072830.3636045,-2.1940054716887296
1714072830.3637178,-2.1858330126161927
1714072830.363831,-2.1788281423074225
1714072830.363944,-2.1636510336840593
1714072830.3640573,-2.1508086610723423
1714072830.3641706,-2.137966288460625
1714072830.3642838,-2.125124136606852
1714072830.364397,-2.107611850455955
1714072830.3645103,-2.0924347418325917
1714072830.3646235,-2.0714199101483377
1714072830.3647368,-2.0504052992220276
1714072830.36485,-2.0352281905986644
1714072830.364963,-2.018883493211534
1714072830.3650763,-2.0002036182968705
1714072830.3651896,-1.980356596134327
1714072830.3653028,-1.9593419852080167
1714072830.365416,-1.9359924175121166
1714072830.3655293,-1.9138102178220395
1714072830.3656425,-1.8904606501261392
1714072830.3657558,-1.8706134072056522
1714072830.365869,-1.8402589692009819
1714072830.365982,-1.8145743343565197
1714072830.3660953,-1.7900572882758246
1714072830.3662086,-1.7667077205799242
1714072830.3663218,-1.7398556073506672
1714072830.366435,-1.7141710828851768
1714072830.3665483,-1.6861514912711248
1714072830.3666615,-1.6604669668056347
1714072830.3667748,-1.6324474855705542
1714072830.366888,-1.597423023647732
1714072830.367001,-1.5705710207974468
1714072830.3671143,-1.5332116021050346
1714072830.3672276,-1.4993547289459792
1714072830.3673408,-1.465497745407952
1714072830.367454,-1.4339758290184867
1714072830.3675673,-1.3977838887108696
1714072830.3676805,-1.3627595371670191
1714072830.3677938,-1.326567596859402
1714072830.367907,-1.2822034182371915
1714072830.36802,-1.2530163482383445
1714072830.3681333,-1.202814777692159
1714072830.3682466,-1.1666228373845418
1714072830.3683598,-1.1269285723015114
1714072830.368473,-1.080229326530739
1714072830.3685863,-1.0381999942991469
1714072830.3686996,-0.9950032940617314
1714072830.3688128,-0.948304048290959
1714072830.368926,-0.9027723360944677
1714072830.369039,-0.8560730903236954
1714072830.3691523,-0.808206421357614
1714072830.3692656,-0.7603397523915326
1714072830.3693788,-0.7136405066207603
1714072830.369492,-0.6622714025002938
1714072830.3696053,-0.6097347648055464
1714072830.3697186,-0.55836566068508
1714072830.3698318,-0.5046615446055377
1714072830.369945,-0.4521249621002762
1714072830.370058,-0.4007558303850668
1714072830.3701713,-0.3482192202850624
1714072830.3702846,-0.294515131800263
1714072830.3703978,-0.2443134784698486
1714072830.370511,-0.1894419116002542
1714072830.3706243,-0.1369053015002498
1714072830.3707376,-0.07969876406369385
1714072830.3708508,-0.022492235250495096
1714072830.370964,0.03822421379111431
1714072830.371077,0.09427422450648414
1714072830.3711903,0.15149195161130694
1714072830.3713036,0.2052065398957994
1714072830.3714168,0.26709509116631963
1714072830.37153,0.32431281827114244
1714072830.3716433,0.379195119495745
1714072830.3717566,0.43641284660056784
1714072830.3718698,0.4936306013001336
1714072830.371983,0.5508483008102134
1714072830.372096,0.6104014537952563
1714072830.3722093,0.6676191533053363
1714072830.3723226,0.724836908004902
1714072830.3724358,0.7820546075149818
1714072830.372549,0.838104607882323
1714072830.3726623,0.8906515108214483
1714072830.3727756,0.9443660577138264
1714072830.3728888,0.9957452615102131
1714072830.373002,1.0436213678783839
1714072830.373115,1.0938327621530604
1714072830.3732283,1.141708868521231
1714072830.3733416,1.1930880723176178
1714072830.3734548,1.2397963691640783
1714072830.373568,1.2888401746749878
1714072830.3736813,1.3332130732359708
1714072830.3737946,1.3787536709396926
1714072830.3739078,1.4207912815941703
1714072830.374021,1.4639964810124149
1714072830.374134,1.5048662821451821
1714072830.3742473,1.5434006849924722
1714072830.3743606,1.5784318800325745
1714072830.3744738,1.6146308845943873
1714072830.374587,1.6508297787772284
1714072830.3747003,1.6870287833390412
1714072830.3748136,1.723227787900854
1714072830.3749268,1.7570912837982176
1714072830.37504,1.7897871909318146
1714072830.375153,1.8178121911154852
1714072830.3752663,1.8470048904418943
1714072830.3753796,1.8715266828183774
1714072830.3754928,1.8960486959528038
1714072830.375606,1.920570488329287
1714072830.3757193,1.943924691942003
1714072830.3758326,1.9661110860330087
1714072830.3759458,1.9882977008819578
1714072830.376059,2.008148696687486
1714072830.376172,2.029167502014725
1714072830.3762853,2.0490184978202537
1714072830.3763986,2.066534095340305
1714072830.3765118,2.0828821040965892
1714072830.376625,2.0945590955239752
1714072830.3767383,2.1062360869513617
1714072830.3768516,2.1190808879004583
1714072830.3769648,2.1295902905640776
1714072830.377078,2.1389321044639305
1714072830.377191,2.1482736976058394
1714072830.3773043,2.1564477019839816
1714072830.3774176,2.164621706362124
1714072830.3775308,2.1657892951258906
1714072830.377644,2.1716279012185553
1714072830.3777573,2.1739632995040328
1714072830.3778706,2.175131109025743
1714072830.3779838,2.175131109025743
1714072830.378097,2.1739632995040328
1714072830.37821,2.1739632995040328
