Epoch Time,x
1714073371.9056973,-2.2161876713788065
1714073371.9058104,-2.2173550393846297
1714073371.9059234,-2.2150200826150397
1714073371.9060364,-2.2126851258454496
1714073371.9061496,-2.20568025553668
1714073371.9062626,-2.1963404284583197
1714073371.9063756,-2.1858330126161927
1714073371.9064887,-2.1753258175320096
1714073371.906602,-2.1601484881507025
1714073371.906715,-2.146138747533162
1714073371.906828,-2.1344639636852123
1714073371.906941,-2.118119266298082
1714073371.9070542,-2.106444482450132
1714073371.9071672,-2.088932196299235
1714073371.9072802,-2.070252542142515
1714073371.9073932,-2.0469029744466143
1714073371.9075062,-2.021218449981124
1714073371.9076195,-1.9908637912185103
1714073371.9077325,-1.9570070284384267
1714073371.9078455,-1.9184801313612194
1714073371.9079585,-1.8799532342840122
1714073371.9080718,-1.8390914908161868
1714073371.9081848,-1.7982296369693895
1714073371.9082978,-1.7526978695834123
1714073371.9084108,-1.7059987341916119
1714073371.908524,-1.6557970532664545
1714073371.908637,-1.599757980417322
1714073371.90875,-1.5413839507985998
1714073371.908863,-1.4783401180196691
1714073371.908976,-1.4106262613225866
1714073371.9090893,-1.335907534316734
1714073371.9092023,-1.2600212185471145
1714073371.9093153,-1.1794650996172868
1714073371.9094284,-1.0954065455330741
1714073371.9095416,-1.0125154698336565
1714073371.9096546,-0.9249544254055729
1714073371.9097676,-0.8362259577821801
1714073371.9098806,-0.7439949998149165
1714073371.909994,-0.6529315754219337
1714073371.910107,-0.5536957471459
1714073371.91022,-0.4532924404850712
1714073371.910333,-0.3458842635154724
1714073371.9104462,-0.23497362379674558
1714073371.9105592,-0.12172805490317168
1714073371.9106722,-0.004980032746162679
1714073371.9107852,0.11295756256138836
1714073371.9108982,0.22972842885388267
1714073371.9110115,0.34649929514637695
1714073371.9111245,0.4621024484987612
1714073371.9112375,0.5765379027084068
1714073371.9113505,0.6933087552035296
1714073371.9114637,0.8100796076986524
1714073371.9115767,0.9315213671437016
1714073371.9116898,1.055298469684742
1714073371.9118028,1.1790755722257826
1714073371.911916,1.3051880730523002
1714073371.912029,1.4289651755933408
1714073371.912142,1.550406879848904
1714073371.912255,1.6625068805835863
1714073371.912368,1.7699360847473142
1714073371.9124813,1.875029890625565
1714073371.9125943,1.975452899932861
1714073371.9127073,2.074708099718447
1714073371.9128203,2.1739632995040328
1714073371.9129336,2.270883101004141
1714073371.9130466,2.364299694697062
1714073371.9131596,2.461219716955114
1714073371.9132726,2.54879770455537
1714073371.9133859,2.6305373068209046
1714073371.9134989,2.704102904708297
1714073371.913612,2.7694947189754906
1714073371.913725,2.8278801176283093
1714073371.913838,2.879259321424696
1714073371.9139512,2.925967728650128
1714073371.9140642,2.97150832635385
1714073371.9141772,3.0123781274866173
1714073371.9142902,3.0485771320484303
1714073371.9144034,3.0836083270885326
1714073371.9145164,3.1163041238431575
1714073371.9146295,3.140826136977584
1714073371.9147425,3.1548385266904475
1714073371.9148557,3.166515518117834
1714073371.9149687,3.168851137161255
1714073371.9150817,3.1735219337322094
1714073371.9151947,3.1583417344976352
1714073371.915308,3.1536709379266807
1714073371.915421,3.139658327455874
1714073371.915534,3.1279813360284874
1714073371.915647,3.1104655177504927
1714073371.91576,3.0952853185159186
1714073371.9158733,3.0754343227103904
1714073371.9159863,3.052080119097674
1714073371.9160993,3.0240551189140037
1714073371.9162123,2.993694720444856
1714073371.9163256,2.9668375297828953
1714073371.9164386,2.93297392350656
1714073371.9165516,2.8956073301809804
1714073371.9166646,2.8594083256191674
1714073371.9167778,2.8255447193428322
1714073371.9168909,2.7905135243027295
1714073371.9170039,2.7554821085046837
1714073371.9171169,2.718115515179104
1714073371.91723,2.685419718424479
1714073371.9173431,2.6503885233843767
1714073371.9174562,2.617692505871808
1714073371.9175692,2.5826613108317056
1714073371.9176822,2.5476301157916033
1714073371.9177954,2.5125986999935574
1714073371.9179084,2.4752321066679777
1714073371.9180214,2.4425363099133524
1714073371.9181345,2.4110081019224943
1714073371.9182477,2.3771444956461587
1714073371.9183607,2.351455114505909
1714073371.9184737,2.3257655126077155
1714073371.9185867,2.3024113089949996
1714073371.9186997,2.2790571053822832
1714073371.918813,2.2580383000550444
1714073371.918926,2.2370194947278055
1714073371.919039,2.2171684989222773
1714073371.919152,2.193814295309561
1714073371.9192653,2.175131109025743
1714073371.9193783,2.155279892462271
1714073371.9194913,2.140099693227697
1714073371.9196043,2.1272548922786005
1714073371.9197176,2.116745489614981
1714073371.9198306,2.107403896473072
1714073371.9199436,2.098062303331163
1714073371.9200566,2.092223697238498
1714073371.9201698,2.0817142945748786
1714073371.9202828,2.078211086767691
1714073371.9203959,2.066534095340305
1714073371.9205089,2.0606954892476397
1714073371.9206219,2.0501860865840205
1714073371.9207351,2.045515290013066
1714073371.9208481,2.0396769046783447
1714073371.9209611,2.038509095156634
1714073371.9210742,2.0408444934421115
1714073371.9211874,2.0408444934421115
1714073371.9213004,2.0420123029638217
1714073371.9214134,2.0408444934421115
1714073371.9215264,2.036173696871157
1714073371.9216397,2.0350058873494463
1714073371.9217527,2.0256642942075374
1714073371.9218657,2.0198256881148726
1714073371.9219787,2.015154891543918
1714073371.9220917,2.0139873027801514
1714073371.922205,2.0104840949729637
1714073371.922318,2.006980887165776
1714073371.922431,2.0046454888802985
1714073371.922544,1.9999746923093442
1714073371.9226573,1.9941360862166793
1714073371.9227703,1.9812912852675826
1714073371.9228833,1.968446484318486
1714073371.9229963,1.952098696320145
1714073371.9231095,1.9322477005146166
1714073371.9232225,1.9170675012800427
1714073371.9233356,1.898384094238281
1714073371.9234486,1.8808684967182299
1714073371.9235616,1.8586818818692807
1714073371.9236748,1.8364954877782749
1714073371.9237878,1.8143089833082975
1714073371.9239008,1.7839485848391496
1714073371.9240139,1.752420487227263
1714073371.924127,1.7150537835227118
1714073371.92424,1.6730162832472057
1714073371.9243531,1.6309787829717
1714073371.9244661,1.5842704861252395
1714073371.9245794,1.53522668061433
1714073371.9246924,1.481512078532466
1714073371.9248054,1.4289651755933408
1714073371.9249184,1.374082874368738
1714073371.9250317,1.3168651748586584
1714073371.9251447,1.2514734709704363
1714073371.9252577,1.1860817670822144
1714073371.9253707,1.1136838683375605
1714073371.9254837,1.035447363500242
1714073371.925597,0.9583785578056617
1714073371.92571,0.8754713115868744
1714073371.925823,0.7878931584181609
1714073371.925936,0.6956441534890069
1714073371.9260492,0.6080660003202932
1714073371.9261622,0.5088108005347075
1714073371.9262753,0.4153940964628149
1714073371.9263883,0.31497116993974755
1714073371.9265015,0.21454821582193725
1714073371.9266145,0.11529298154292282
1714073371.9267275,0.007863787727223502
1714073371.9268405,-0.10071340948343277
1714073371.9269536,-0.21279150689089738
1714073371.9270668,-0.3260371033792142
1714073371.9271798,-0.44278510742717314
1714073371.9272928,-0.56070061745467
1714073371.9274058,-0.677448621502629
1714073371.927519,-0.7930292023552789
1714073371.927632,-0.8981024225552876
1714073371.927745,-1.0183528617576316
1714073371.927858,-1.1292635290711013
1714073371.9279714,-1.2413415643903944
1714073371.9280844,-1.3534197100886591
1714073371.9281974,-1.4678327021775421
1714073371.9283104,-1.5822458046453969
1714073371.9284234,-1.6954914287284568
1714073371.9285367,-1.8099044208173398
1714073371.9286497,-1.9161451745916294
1714073371.9287627,-2.018883493211534
1714073371.9288757,-2.115784309528492
1714073371.928989,-2.209182580312093
1714073371.929102,-2.3014137038478144
1714073371.929215,-2.385472147553055
1714073371.929328,-2.468363223252473
1714073371.9294412,-2.547751974176477
1714073371.9295542,-2.630643049875895
1714073371.9296672,-2.7076968440303095
1714073371.9297802,-2.776577958354243
1714073371.9298935,-2.8454592934361207
1714073371.9300065,-2.9050008014396385
1714073371.9301195,-2.9563700711285623
1714073371.9302325,-3.00423679528413
1714073371.9303455,-3.045098428372983
1714073371.9304588,-3.0801230006747775
1714073371.9305718,-3.110477438679448
1714073371.9306848,-3.136161963144938
1714073371.9307978,-3.160679119604605
1714073371.930911,-3.1828610985367383
1714073371.931024,-3.2050432982268156
1714073371.931137,-3.2155507140689426
1714073371.93125,-3.2248905411473023
1714073371.9313633,-3.2283928659227157
1714073371.9314764,-3.2272254979168924
1714073371.9315894,-3.2178856708385326
1714073371.9317024,-3.2097132117659957
1714073371.9318154,-3.1968708391542786
1714073371.9319286,-3.1781911849975586
1714073371.9320416,-3.160679119604605
1714073371.9321547,-3.144334422217475
1714073371.9322677,-3.1244871792969877
1714073371.932381,-3.102304979606911
1714073371.932494,-3.0801230006747775
1714073371.932607,-3.0544382554513434
1714073371.93272,-3.03225627651921
1714073371.9328332,-2.9995668817449497
1714073371.9329462,-2.969212222982336
1714073371.9330592,-2.9388577849776656
1714073371.9331722,-2.901498476664225
1714073371.9332855,-2.874646363434968
1714073371.9333985,-2.8396220118911177
1714073371.9335115,-2.8104349418922707
1714073371.9336245,-2.7800805038876
1714073371.9337375,-2.7520610226525197
1714073371.9338508,-2.7240415414174395
1714073371.9339638,-2.6971894281881825
1714073371.9340768,-2.6703373149589256
1714073371.9341898,-2.641150465718022
1714073371.934303,-2.610795806955408
1714073371.934416,-2.5827763257203276
1714073371.934529,-2.5524218877156573
1714073371.934642,-2.5255697744864003
1714073371.9347553,-2.501052838784677
1714073371.9348683,-2.47653568232501
1714073371.9349813,-2.4543534826349327
1714073371.9350944,-2.4391763740115695
1714073371.9352074,-2.4204964990969056
1714073371.9353206,-2.4076543472431324
1714073371.9354336,-2.3924770178618253
1714073371.9355466,-2.374964952468872
1714073371.9356596,-2.355117709548385
1714073371.935773,-2.337605423397488
1714073371.935886,-2.3200933580045344
1714073371.935999,-2.3095859421624074
1714073371.936112,-2.2979111583144576
1714073371.9362252,-2.289738919999864
1714073371.9363382,-2.285069006460684
1714073371.9364512,-2.281566460927327
1714073371.9365642,-2.279231504157737
1714073371.9366772,-2.2733940018547902
1714073371.9367905,-2.265221763540197
1714073371.9369035,-2.2593842612372503
1714073371.9370165,-2.255881936461837
1714073371.9371295,-2.24537452061971
1714073371.9372427,-2.24070460708053
1714073371.9373558,-2.23369973677176
1714073371.9374688,-2.237202282305117
1714073371.9375818,-2.234867325535527
1714073371.937695,-2.234867325535527
1714073371.937808,-2.234867325535527
1714073371.937921,-2.232532368765937
1714073371.938034,-2.230197411996347
1714073371.9381473,-2.22202495292381
1714073371.9382603,-2.213852493851273
1714073371.9383733,-2.20334529876709
1714073371.9384863,-2.1870006013799594
1714073371.9385993,-2.1858330126161927
1714073371.9387126,-2.177660774301599
1714073371.9388256,-2.1706559039928295
1714073371.9389386,-2.1636510336840593
1714073371.9390516,-2.1531436178419323
1714073371.9391649,-2.1426362019998053
1714073371.939278,-2.125124136606852
1714073371.939391,-2.106444482450132
1714073371.939504,-2.0830949147542315
1714073371.9396172,-2.0562428015249745
1714073371.9397302,-2.0317256450653076
1714073371.9398432,-2.0037061638302274
1714073371.9399562,-1.9745190938313801
1714073371.9400692,-1.9441646558267098
1714073371.9401824,-1.9149775858278626
1714073371.9402955,-1.878785866278189
1714073371.9404085,-1.8402589692009819
1714073371.9405215,-1.7982296369693895
1714073371.9406347,-1.7515303911986173
1714073371.9407477,-1.7024962990372268
1714073371.9408607,-1.6464572261880943
1714073371.9409738,-1.586915718184577
1714073371.941087,-1.5227042966418796
1714073371.9412,-1.461995310253567
1714073371.941313,-1.3919464967868946
1714073371.941426,-1.323065161705017
1714073371.941539,-1.2518488698535495
1714073371.9416523,-1.173627707693312
1714073371.9417653,-1.0954065455330741
1714073371.9418783,-1.0136829482184515
1714073371.9419913,-0.9249544254055729
1714073371.9421046,-0.8338910010125902
1714073371.9422176,-0.7334876943517614
1714073371.9423306,-0.6307494309213426
1714073371.9424436,-0.5256762107213337
1714073371.9425569,-0.420602990521325
1714073371.9426699,-0.3085249000125461
1714073371.9427829,-0.19878175247598576
1714073371.942896,-0.08436868450155964
1714073371.9430091,0.025379418016031934
1714073371.9431221,0.1374794515194716
1714073371.9432352,0.2507471927890071
1714073371.9433482,0.37102117030708875
1714073371.9434612,0.4947983004428722
1714073371.9435744,0.6197431021266513
1714073371.9436874,0.745855658142655
1714073371.9438004,0.8743036124441358
1714073371.9439135,0.999248358938429
1714073371.9440267,1.1206900631939922
1714073371.9441397,1.2386286700213396
1714073371.9442527,1.3542318785632097
1714073371.9443657,1.4651641801551536
1714073371.944479,1.5749287826043588
1714073371.944592,1.6858610841963024
1714073371.944705,1.7967933857882463
1714073371.944818,1.9065580986164232
1714073371.944931,2.0163227010656284
1714073371.9450443,2.1237519052293563
1714073371.9451573,2.2276779015858965
1714073371.9452703,2.324597703086005
1714073371.9453833,2.4121759114442045
1714073371.9454966,2.4962509119952165
1714073371.9456096,2.570984319404319
1714073371.9457226,2.6422145190062345
1714073371.9458356,2.708773922037195
1714073371.9459488,2.7741655155464455
1714073371.9460618,2.8372217107702182
1714073371.9461749,2.8979427284664574
1714073371.9462879,2.9516573305483216
1714073371.946401,3.001868724822998
1714073371.9465141,3.042738525955765
1714073371.9466271,3.078937530517578
1714073371.9467402,3.103459322894061
1714073371.9468532,3.126813526506777
1714073371.9469664,3.138490517934163
1714073371.9470794,3.1489999205977828
1714073371.9471924,3.156006336212158
1714073371.9473054,3.159509323261402
1714073371.9474187,3.1641801198323565
1714073371.9475317,3.1630125310685897
1714073371.9476447,3.1583417344976352
1714073371.9477577,3.1525031284049705
1714073371.947871,3.138490517934163
1714073371.947984,3.119807331650345
1714073371.948097,3.0964531280376293
1714073371.94821,3.071931335661146
1714073371.948323,3.043906114719532
1714073371.9484363,3.0147135257720947
1714073371.9485493,2.984353127302947
1714073371.9486623,2.9504895210266113
1714073371.9487753,2.9236323303646508
1714073371.9488885,2.8921041223737927
1714073371.9490016,2.8594083256191674
1714073371.9491146,2.8243769098211216
1714073371.9492276,2.7905135243027295
1714073371.9493408,2.7554821085046837
1714073371.9494538,2.7204509134645813
1714073371.9495668,2.6842519089027688
1714073371.9496799,2.6457175060554787
1714073371.9497929,2.609518722251609
1714073371.949906,2.5756551159752736
1714073371.9500191,2.540623700177228
1714073371.9501321,2.509095712944313
1714073371.9502451,2.479902903238932
1714073371.9503584,2.4507103142914946
1714073371.9504714,2.422685314107824
1714073371.9505844,2.39582790268792
1714073371.9506974,2.36897071202596
1714073371.9508107,2.3421133006060564
1714073371.9509237,2.312920711658619
1714073371.9510367,2.289566508045903
1714073371.9511497,2.262709096625999
1714073371.9512627,2.239354893013283
1714073371.951376,2.220671706729465
1714073371.951489,2.199652901402226
1714073371.951602,2.184472702167652
1714073371.951715,2.1716279012185553
1714073371.9518282,2.1587831002694586
1714073371.9519413,2.1447704897986517
1714073371.9520543,2.1330934983712653
1714073371.9521673,2.1202486974221686
1714073371.9522805,2.107403896473072
1714073371.9523935,2.0945590955239752
1714073371.9525065,2.0828821040965892
1714073371.9526196,2.074708099718447
1714073371.9527328,2.068869493625782
1714073371.9528458,2.0641986970548274
1714073371.9529588,2.063030887533117
1714073371.9530718,2.059527900483873
1714073371.9531848,2.0606954892476397
1714073371.953298,2.057192502198396
1714073371.953411,2.053689294391208
1714073371.953524,2.047850688298543
1714073371.9536371,2.047850688298543
1714073371.9537504,2.038509095156634
1714073371.9538634,2.0326704890639693
1714073371.9539764,2.0338382985856795
1714073371.9540894,2.030335090778492
1714073371.9542027,2.030335090778492
1714073371.9543157,2.0315029003002025
1714073371.9544287,2.027999692493015
1714073371.9545417,2.0233288959220603
1714073371.9546547,2.0198256881148726
1714073371.954768,2.011651904494674
1714073371.954881,1.9988071035455772
1714073371.954994,1.9894652896457248
1714073371.955107,1.975452899932861
1714073371.9552202,1.9649434972692417
1714073371.9553332,1.952098696320145
1714073371.9554462,1.9404214841348153
1714073371.9555593,1.9275766831857186
1714073371.9556725,1.9100610856656675
1714073371.9557855,1.890210089860139
1714073371.9558985,1.8621850896764682
1714073371.9560115,1.8364954877782749
1714073371.9561245,1.8037996910236498
1714073371.9562378,1.7781100891254564
1714073371.9563508,1.7360725888499506
1714073371.9564638,1.6963704868599219
1714073371.9565768,1.660171482298109
1714073371.95669,1.6204693803080805
1714073371.956803,1.5760964817470973
1714073371.956916,1.5282203753789265
1714073371.957029,1.4791766802469888
1714073371.9571424,1.4242943790223863
1714073371.9572554,1.365908869990596
1714073371.9573684,1.2981817678168968
1714073371.9574814,1.233957873450385
1714073371.9575946,1.160392165184021
1714073371.9577076,1.0868265672966286
1714073371.9578207,1.0085900624593098
1714073371.9579337,0.9350244645719175
1714073371.9580467,0.849781709688681
1714073371.95816,0.7668744082804079
1714073371.958273,0.680463954254433
1714073371.958386,0.5905504028002421
1714073371.958499,0.49596599958561083
1714073371.9586122,0.39554304546780056
1714073371.9587252,0.292784693064513
1714073371.9588382,0.19002634066122548
1714073371.9589512,0.08026172441464882
1714073371.9590645,-0.029497117631965213
1714073371.9591775,-0.14040773665463482
1714073371.9592905,-0.2536533055482087
1714073371.9594035,-0.3668989020365256
1714073371.9595165,-0.47780954175525236
1714073371.9596298,-0.5887201538792363
1714073371.9597428,-0.7019657227728101
1714073371.9598558,-0.818713726820769
1714073371.9599688,-0.935461786058214
1714073371.960082,-1.051042256531892
1714073371.960195,-1.172460229308517
1714073371.960308,-1.2915432453155518
1714073371.960421,-1.4106262613225866
1714073371.9605343,-1.5250392534114696
1714073371.9606473,-1.6359499207249393
1714073371.9607604,-1.7433580425050523
1714073371.9608734,-1.846096361124957
1714073371.9609864,-1.9500021581296567
1714073371.9610996,-2.0422330609074346
1714073371.9612126,-2.1403012452302153
1714073371.9613256,-2.23603469354135
1714073371.9614387,-2.3294331850828947
1714073371.961552,-2.4216640878606723
1714073371.961665,-2.508057709093447
1714073371.961778,-2.5874462392595077
1714073371.961891,-2.662165076644332
1714073371.9620042,-2.729878822962443
1714073371.9621172,-2.792922876499317
1714073371.9622302,-2.8489618389694775
1714073371.9623432,-2.899163519894635
1714073371.9624565,-2.9470302440502025
1714073371.9625695,-2.993729379442003
1714073371.9626825,-3.0380935580642134
1714073371.9627955,-3.0789554119110107
1714073371.9629085,-3.1163147202244508
1714073371.9630218,-3.147836746992888
1714073371.9631348,-3.1735212714583785
1714073371.9632478,-3.191033557609275
1714073371.9633608,-3.2050432982268156
1714073371.963474,-3.2120481685355857
1714073371.963587,-3.2155507140689426
1714073371.9637,-3.2155507140689426
1714073371.963813,-3.2132157572993525
1714073371.9639263,-3.2073782549964056
1714073371.9640393,-3.201540973451402
1714073371.9641523,-3.1933685143788653
1714073371.9642653,-3.1816937305309154
1714073371.9643784,-3.167683989913375
1714073371.9644916,-3.147836746992888
1714073371.9646046,-3.125654547302811
1714073371.9647176,-3.102304979606911
1714073371.9648306,-3.0731181303660073
1714073371.964944,-3.0462660171367504
1714073371.965057,-3.014743990368313
1714073371.96517,-2.9843895523636426
1714073371.965283,-2.951700157589382
1714073371.9653962,-2.920178130820945
1714073371.9655092,-2.8956609743612782
1714073371.9656222,-2.867641493126198
1714073371.9657352,-2.836119466357761
1714073371.9658482,-2.8080999851226807
1714073371.9659615,-2.7777455471180104
1714073371.9660745,-2.74505615234375
1714073371.9661875,-2.7135341255753125
1714073371.9663005,-2.6796771420372854
1714073371.9664137,-2.648155336026792
1714073371.9665267,-2.6189682660279447
1714073371.9666398,-2.5897811960290977
1714073371.9667528,-2.5640966715636075
1714073371.966866,-2.5407471038677074
1714073371.966979,-2.517397536171807
1714073371.967092,-2.498717882015087
1714073371.967205,-2.477703050330833
1714073371.9673183,-2.4555210713986995
1714073371.9674313,-2.4345064604723894
1714073371.9675443,-2.4111566720185453
1714073371.9676573,-2.388974693086412
1714073371.9677703,-2.369127450165925
1714073371.9678836,-2.351615164015028
1714073371.9679966,-2.335270466627898
1714073371.9681096,-2.3247632715437145
1714073371.9682226,-2.3142558557015875
1714073371.9683359,-2.3049160286232278
1714073371.9684489,-2.2979111583144576
1714073371.968562,-2.2885713312360974
1714073371.968675,-2.2780639153939704
1714073371.9687881,-2.2675567203097873
1714073371.9689012,-2.255881936461837
1714073371.9690142,-2.2465421093834768
1714073371.9691272,-2.237202282305117
1714073371.9692402,-2.237202282305117
1714073371.9693534,-2.232532368765937
1714073371.9694664,-2.232532368765937
1714073371.9695795,-2.232532368765937
1714073371.9696925,-2.232532368765937
1714073371.9698057,-2.230197411996347
1714073371.9699187,-2.2255274984571667
1714073371.9700317,-2.2208575849179866
1714073371.9701447,-2.2126851258454496
1714073371.970258,-2.20568025553668
1714073371.970371,-2.192837882924963
1714073371.970484,-2.1963404284583197
1714073371.970597,-2.192837882924963
1714073371.97071,-2.1916705149191396
1714073371.9708233,-2.190502926155373
1714073371.9709363,-2.1858330126161927
1714073371.9710493,-2.1799957310711893
1714073371.9711623,-2.1683209472232394
1714073371.9712756,-2.156646163375289
1714073371.9713886,-2.141468833993982
1714073371.9715016,-2.1239565478430853
1714073371.9716146,-2.106444482450132
1714073371.9717278,-2.0877648282934116
1714073371.9718409,-2.0714199101483377
1714073371.9719539,-2.0527402559916177
1714073371.9720669,-2.0270557315261275
1714073371.9721801,-2.0095436661331743
1714073371.9722931,-1.98152396414015
1714073371.9724061,-1.9500021581296567
1714073371.9725192,-1.9138102178220395
1714073371.9726322,-1.8729483639752422
1714073371.9727454,-1.8285841853530318
1714073371.9728584,-1.7818849395822594
1714073371.9729714,-1.734018215426692
1714073371.9730844,-1.6826490561167398
1714073371.9731977,-1.6301125288009644
1714073371.9733107,-1.5717384991822418
1714073371.9734237,-1.5145319479483144
1714073371.9735367,-1.450320526405617
1714073371.97365,-1.3837741480933294
1714073371.973763,-1.316060291396247
1714073371.973876,-1.2366716508512143
1714073371.973989,-1.1572830103061817
1714073371.974102,-1.069722021067584
1714073371.9742153,-0.9809934430652194
1714073371.9743283,-0.8864275835178516
1714073371.9744413,-0.7918617239704838
1714073371.9745543,-0.6972958092336301
1714073371.9746675,-0.5980599809575964
1714073371.9747806,-0.4976566742967676
1714073371.9748936,-0.3984208736154768
1714073371.9750066,-0.29218017503067295
1714073371.9751198,-0.18477198426370267
1714073371.9752328,-0.07035892318796227
1714073371.9753458,0.04406275434626473
1714073371.9754589,0.16667216464325232
1714073371.9755719,0.2892815680415542
1714073371.9756851,0.41305867058259466
1714073371.9757981,0.5391711990038554
1714073371.9759111,0.6582775049739413
1714073371.9760242,0.7773837557545414
1714073371.9761374,0.891819209964187
1714073371.9762504,1.0085900624593098
1714073371.9763634,1.1288640675721344
1714073371.9764764,1.2479703735422205
1714073371.9765897,1.3705797769405224
1714073371.9767027,1.4896860829106082
1714073371.9768157,1.6169662828798645
1714073371.9769287,1.7360725888499506
1714073371.977042,1.851675687012849
1714073371.977155,1.959104891176577
1714073371.977268,2.0618632987693504
1714073371.977381,2.155279892462271
1714073371.977494,2.249864295676902
1714073371.9776073,2.3351071057496244
1714073371.9777203,2.4191821063006365
1714073371.9778333,2.5020895180878813
1714073371.9779463,2.5849967091171826
1714073371.9780595,2.6620655148117627
1714073371.9781725,2.733295714413678
1714073371.9782856,2.8045259140155934
1714073371.9783986,2.8629113126684116
1714073371.9785118,2.9154583259865086
1714073371.9786248,2.9598311141685203
1714073371.9787378,2.994862529966566
1714073371.9788508,3.028725915484958
1714073371.9789639,3.0567509156686286
1714073371.979077,3.0836083270885326
1714073371.97919,3.1069625307012485
1714073371.9793031,3.126813526506777
1714073371.9794161,3.1454969335485385
1714073371.9795294,3.1548385266904475
1714073371.9796424,3.1606771327831127
1714073371.9797554,3.159509323261402
1714073371.9798684,3.1536709379266807
1714073371.9799817,3.140826136977584
1714073371.9800947,3.1279813360284874
1714073371.9802077,3.111633327272203
1714073371.9803207,3.091782331466675
1714073371.9804337,3.071931335661146
