Epoch Time,x
1714074015.9101572,2.9971979282520436
1714074015.91027,2.8932717111375594
1714074015.910383,2.7858425069738315
1714074015.9104958,2.677245714046337
1714074015.9106088,2.570984319404319
1714074015.9107215,2.4658905135260687
1714074015.9108346,2.364299694697062
1714074015.9109476,2.262709096625999
1714074015.9110603,2.163453896840413
1714074015.9111733,2.067701904862015
1714074015.911286,1.9707818826039631
1714074015.9113991,1.8785330984327526
1714074015.911512,1.7839485848391496
1714074015.911625,1.6952027877171834
1714074015.9117377,1.6087922785017224
1714074015.9118507,1.5270526762361878
1714074015.9119637,1.446480773113392
1714074015.9120765,1.3764182726542153
1714074015.9121895,1.3086911704805162
1714074015.9123023,1.2503057718276978
1714074015.9124153,1.195423470603095
1714074015.912528,1.1440442668067083
1714074015.912641,1.0973359699602478
1714074015.912754,1.055298469684742
1714074015.9128668,1.0120931598875258
1714074015.9129798,0.9712233587547584
1714074015.9130926,0.9385275620001333
1714074015.9132056,0.903496311770545
1714074015.9133184,0.876639010729613
1714074015.9134314,0.8567879597345988
1714074015.9135444,0.8392723070250616
1714074015.9136572,0.8299306586936668
1714074015.9137702,0.8194213112195332
1714074015.913883,0.8135827603163542
1714074015.913996,0.8042410567954734
1714074015.9141088,0.8019056585099962
1714074015.9142218,0.7960671076068171
1714074015.9143348,0.7925640101786012
1714074015.9144475,0.7937317093213399
1714074015.9145606,0.7948994084640785
1714074015.9146733,0.8077442094131752
1714074015.9147863,0.8147504594590929
1714074015.914899,0.8275952604081895
1714074015.9150121,0.8427754596427635
1714074015.9151251,0.8567879597345988
1714074015.915238,0.8696327606836954
1714074015.915351,0.8883161125359711
1714074015.9154637,0.9023286126278064
1714074015.9155767,0.9175088118623803
1714074015.9156895,0.9361921637146561
1714074015.9158025,0.9525400620919686
1714074015.9159155,0.978229663990162
1714074015.9160283,1.0027515667456166
1714074015.9161413,1.02844116864381
1714074015.916254,1.055298469684742
1714074015.916367,1.0809880715829354
1714074015.9164798,1.1055098639594183
1714074015.9165928,1.1311994658576117
1714074015.9167058,1.1545536694703278
1714074015.9168186,1.1790755722257826
1714074015.9169316,1.204765174123976
1714074015.9170444,1.2304547760221693
1714074015.9171574,1.264318271919533
1714074015.9172702,1.2981817678168968
1714074015.9173832,1.3308776749504936
1714074015.9174962,1.3635734717051187
1714074015.917609,1.395101679695977
1714074015.917722,1.4242943790223863
1714074015.9178348,1.4534870783487954
1714074015.9179478,1.4780089811042503
1714074015.9180605,1.5013630743379944
1714074015.9181736,1.529388184900637
1714074015.9182866,1.5597485833697848
1714074015.9183993,1.588941282696194
1714074015.9185123,1.6204693803080805
1714074015.918625,1.6496620796344896
1714074015.9187381,1.6776870798181602
1714074015.918851,1.7033766817163536
1714074015.918964,1.7208923896153767
1714074015.919077,1.7337371905644734
1714074015.9191897,1.7395756862781664
1714074015.9193027,1.7454141819918596
1714074015.9194155,1.7465818811345983
1714074015.9195285,1.7465818811345983
1714074015.9196413,1.7430787837063824
1714074015.9197543,1.7384079871354279
1714074015.919867,1.729066283614547
1714074015.91998,1.713886084379973
1714074015.920093,1.6928673894317061
1714074015.9202058,1.660171482298109
1714074015.9203188,1.6181339820226033
1714074015.9204316,1.5644193799407393
1714074015.9205446,1.5013630743379944
1714074015.9206574,1.4301328747360793
1714074015.9207704,1.3495609716132835
1714074015.9208834,1.267821369347749
1714074015.9209962,1.1744046652758562
1714074015.9211092,1.0774848637757477
1714074015.921222,0.9735588674192075
1714074015.921335,0.8626265106377777
1714074015.9214478,0.7423525055249531
1714074015.9215608,0.6162400046984354
1714074015.9216738,0.47845034687607374
1714074015.9217865,0.33365449419728027
1714074015.9218996,0.1748461276292801
1714074015.9220123,0.010199204984086531
1714074015.9221253,-0.15908741840609797
1714074015.922238,-0.33771188722716433
1714074015.9223511,-0.5116664701037936
1714074015.9224641,-0.686788503770475
1714074015.922577,-0.8619105374371563
1714074015.92269,-1.0370325159143519
1714074015.9228027,-1.206317212846544
1714074015.9229157,-1.3791042345541493
1714074015.9230285,-1.5507238882559315
1714074015.9231415,-1.729348301887512
1714074015.9232545,-1.9044703907436793
1714074015.9233673,-2.0795923692208746
1714074015.9234803,-2.25471434769807
1714074015.923593,-2.4216640878606723
1714074015.923706,-2.5769390441753246
1714074015.9238188,-2.7182040391144926
1714074015.9239318,-2.8489618389694775
1714074015.9240448,-2.9645423094431558
1714074015.9241576,-3.0684482168268272
1714074015.9242706,-3.161846487610428
1714074015.9243834,-3.250575065612793
1714074015.9244964,-3.3322985525484436
1714074015.9246092,-3.407017389933268
1714074015.9247222,-3.4712288114759655
1714074015.9248352,-3.5261004059403027
1714074015.924948,-3.563459714253743
1714074015.925061,-3.5868092819496433
1714074015.9251738,-3.5938141522584135
1714074015.9252868,-3.5844743251800533
1714074015.9253995,-3.558789800714563
1714074015.9255126,-3.5214304924011226
1714074015.9256256,-3.477066093020969
1714074015.9257383,-3.428032000859578
1714074015.9258513,-3.3719930383894177
1714074015.925964,-3.3112839416221336
1714074015.9260771,-3.244737563309846
1714074015.92619,-3.1735212714583785
1714074015.926303,-3.0953001092981407
1714074015.926416,-3.00890670882331
1714074015.9265287,-2.9166755852875883
1714074015.9266417,-2.8197747689706305
1714074015.9267545,-2.7182040391144926
1714074015.9268675,-2.6166333092583547
1714074015.9269803,-2.512727622632627
1714074015.9270933,-2.414659217551902
1714074015.927206,-2.3165908124711776
1714074015.927319,-2.22202495292381
1714074015.927432,-2.127459093376442
1714074015.9275448,-2.0375631473682545
1714074015.9276578,-1.9500021581296567
1714074015.9277706,-1.8694460391998289
1714074015.9278836,-1.7877223315062345
1714074015.9279964,-1.7071662125764069
1714074015.9281094,-1.6312800071857592
1714074015.9282224,-1.5542263234103166
1714074015.9283352,-1.485344988328439
1714074015.9284482,-1.4164636532465615
1714074015.928561,-1.3557546668582492
1714074015.928674,-1.2997155940091167
1714074015.9287868,-1.2541838266231395
1714074015.9288998,-1.207484691231339
1714074015.9290128,-1.1677903157693368
1714074015.9291255,-1.1292635290711013
1714074015.9292386,-1.0954065455330741
1714074015.9293513,-1.0650521075284038
1714074015.9294643,-1.0288601672207867
1714074015.929577,-1.0031756427552965
1714074015.9296901,-0.9739885727564493
1714074015.9298031,-0.952973961830139
1714074015.929916,-0.936629264443009
1714074015.930029,-0.9272894373646489
1714074015.9301417,-0.9202845118663928
1714074015.9302547,-0.9167820767120078
1714074015.9303675,-0.9156145983272128
1714074015.9304805,-0.9121121631728277
1714074015.9305935,-0.9156145983272128
1714074015.9307063,-0.9132796415576228
1714074015.9308193,-0.9144471199424178
1714074015.930932,-0.9156145983272128
1714074015.931045,-0.9226194686359829
1714074015.9311578,-0.9342943076734189
1714074015.9312708,-0.944801613136574
1714074015.9313838,-0.9623137889084992
1714074015.9314966,-0.9833283998348095
1714074015.9316096,-1.0008406859857064
1714074015.9317224,-1.0183528617576316
1714074015.9318354,-1.0358650375295568
1714074015.9319482,-1.053377213301482
1714074015.9320612,-1.069722021067584
1714074015.9321742,-1.0907366319938943
1714074015.932287,-1.1117512429202043
1714074015.9324,-1.1397708345342565
1714074015.9325128,-1.1654553589997467
1714074015.9326258,-1.1958099073833888
1714074015.9327385,-1.2296667805424442
1714074015.9328516,-1.2611886969319095
1714074015.9329646,-1.2892082885459617
1714074015.9330773,-1.317227769781042
1714074015.9331903,-1.340577447855914
1714074015.933303,-1.3685969290909943
1714074015.9334161,-1.3977838887108696
1714074015.933529,-1.4293059154793066
1714074015.933642,-1.465497745407952
1714074015.933755,-1.5040246424851593
1714074015.9338677,-1.5413839507985998
1714074015.9339807,-1.5799108478758068
1714074015.9340935,-1.6149351994196572
1714074015.9342065,-1.6487921829576844
1714074015.9343193,-1.6721417506535847
1714074015.9344323,-1.7048312558068168
1714074015.934545,-1.731683258657102
1714074015.934658,-1.7538653479682074
1714074015.934771,-1.7818849395822594
1714074015.9348838,-1.8110718992021348
1714074015.9349968,-1.841426447585777
1714074015.9351096,-1.868278450436062
1714074015.9352226,-1.8927956068957292
1714074015.9353354,-1.9149775858278626
1714074015.9354484,-1.9313222832149928
1714074015.9355614,-1.9348248287483496
1714074015.9356742,-1.9348248287483496
1714074015.9357872,-1.9266523696758129
1714074015.9359,-1.9138102178220395
1714074015.936013,-1.8986328884407324
1714074015.9361258,-1.876450909508599
1714074015.9362388,-1.844928882740162
1714074015.9363518,-1.8215792046652899
1714074015.9364645,-1.7853873747366444
1714074015.9365776,-1.7421905641202573
1714074015.9366903,-1.6908215151892767
1714074015.9368033,-1.6277775720313743
1714074015.936916,-1.5530588450255216
1714074015.9370291,-1.4690001805623372
1714074015.9371421,-1.3709318858605843
1714074015.937255,-1.2623561753167045
1714074015.937368,-1.1456082264582315
1714074015.9374807,-1.0218552969120167
1714074015.9375937,-0.8887625402874416
1714074015.9377065,-0.7509998701236865
1714074015.9378195,-0.6109022431903415
1714074015.9379325,-0.4661347027178164
1714074015.9380453,-0.3131948135517261
1714074015.9381583,-0.1544175048669179
1714074015.938271,0.017205456754675618
1714074015.938384,0.19586487776703304
1714074015.9384968,0.38386597125618543
1714074015.9386098,0.5812086992793613
1714074015.9387228,0.7797192092295046
1714074015.9388356,0.9805650622756392
1714074015.9389486,1.1802432713685211
1714074015.9390614,1.3717474760832609
1714074015.9391744,1.5562453755625971
1714074015.9392872,1.734904889707212
1714074015.9394002,1.9170675012800427
1714074015.9395132,2.078211086767691
1714074015.939626,2.247528897391425
1714074015.939739,2.4191821063006365
1714074015.9398518,2.583829120353416
1714074015.9399648,2.7461405153627747
1714074015.9400775,2.896774918944747
1714074015.9401906,3.0357323310993336
1714074015.9403036,3.1548385266904475
1714074015.9404163,3.2622677308541754
1714074015.9405293,3.3451751426414207
1714074015.940642,3.4152375327216253
1714074015.9407551,3.4677845460397223
1714074015.940868,3.514492732507211
1714074015.940981,3.546020940498069
1714074015.941094,3.5717105423962625
1714074015.9412067,3.5868907416308367
1714074015.9413197,3.5927293477235014
1714074015.9414325,3.5798845467744047
1714074015.9415455,3.558865741447166
1714074015.9416583,3.5179959403143988
1714074015.9417713,3.4654489269963014
1714074015.9418843,3.3965541256798635
1714074015.941997,3.3218209390287043
1714074015.94211,3.236578128955982
1714074015.9422228,3.139658327455874
1714074015.9423358,3.0509125303339073
1714074015.9424486,2.9528249193120883
1714074015.9425616,2.8535697195265026
1714074015.9426744,2.756649918026394
1714074015.9427874,2.655059319955331
1714074015.9429004,2.5511331028408475
1714074015.9430132,2.447207106484307
1714074015.9431262,2.3409457118422896
1714074015.943239,2.2335165076785617
1714074015.943352,2.131925688849555
1714074015.9434648,2.026832103729248
1714074015.9435778,1.9275766831857186
1714074015.9436908,1.8306569920645819
1714074015.9438035,1.7407433854209051
1714074015.9439166,1.6566683848698933
1714074015.9440293,1.5749287826043588
1714074015.9441423,1.5013630743379944
1714074015.944255,1.4289651755933408
1714074015.9443681,1.3624057725623802
1714074015.9444811,1.297014068674158
1714074015.944594,1.237460970878601
1714074015.944707,1.1767401739403054
1714074015.9448197,1.1195223640512537
1714074015.9449327,1.070478668919316
1714074015.9450455,1.026105659979361
1714074015.9451585,0.9829004605611165
1714074015.9452715,0.95137236294923
1714074015.9453843,0.9210119092905962
1714074015.9454973,0.8964900617246274
1714074015.94561,0.8754713115868744
1714074015.945723,0.859123358020076
1714074015.9458358,0.8404400613572862
1714074015.9459488,0.8240921077904877
1714074015.9460618,0.8100796076986524
1714074015.9461746,0.7984025058922943
1714074015.9462876,0.7890608575608995
1714074015.9464004,0.7855577601326836
1714074015.9465134,0.784390005800459
1714074015.9466262,0.7867254592754223
1714074015.9467392,0.7960671076068171
1714074015.9468522,0.8042410567954734
1714074015.946965,0.8124150059841296
1714074015.947078,0.8240921077904877
1714074015.9471908,0.8310983578364054
1714074015.9473038,0.8427754596427635
1714074015.9474165,0.8532848623063829
1714074015.9475296,0.864961908923255
1714074015.9476426,0.8778067098723517
1714074015.9477553,0.897657760867366
1714074015.9478683,0.9198442101478576
1714074015.947981,0.9431983585710878
1714074015.9480941,0.9665525621838039
1714074015.948207,0.9887390666537814
1714074015.94832,1.013260969409236
1714074015.948433,1.0331119652147647
1714074015.9485457,1.0564661688274806
1714074015.9486587,1.0751494654902705
1714074015.9487715,1.103174465673941
1714074015.9488845,1.1288640675721344
1714074015.9489973,1.1592244660412823
1714074015.9491103,1.1860817670822144
1714074015.9492233,1.2187776742158112
1714074015.949336,1.2514734709704363
1714074015.949449,1.2806661702968456
1714074015.9495618,1.3075234713377775
1714074015.9496748,1.335548471521448
1714074015.9497876,1.3624057725623802
1714074015.9499006,1.3915984718887893
1714074015.9500134,1.4184557729297214
1714074015.9501264,1.4499839809205797
1714074015.9502394,1.4826797776752048
1714074015.9503522,1.520046481379756
1714074015.9504652,1.5515745789916426
1714074015.950578,1.5854381852679782
1714074015.950691,1.61229548630891
1714074015.9508038,1.636817278685393
1714074015.9509168,1.6555006857271546
1714074015.9510298,1.675351681532683
1714074015.9511425,1.690531880767257
1714074015.9512556,1.7045443808590923
1714074015.9513683,1.723227787900854
1714074015.9514813,1.7372402879926891
1714074015.951594,1.7512527880845246
1714074015.9517071,1.761762190748144
1714074015.9518201,1.7699360847473142
1714074015.951933,1.7652652881763597
1714074015.952046,1.7570912837982176
1714074015.9521587,1.7372402879926891
1714074015.9522717,1.7092152878090185
1714074015.9523845,1.6741839823899445
1714074015.9524975,1.6344818803999157
1714074015.9526105,1.5877735835534554
1714074015.9527233,1.53522668061433
1714074015.9528363,1.4780089811042503
1714074015.952949,1.4149526755015054
1714074015.953062,1.3437224758995903
1714074015.9531748,1.2654859710622717
1714074015.9532878,1.1767401739403054
1714074015.9534009,1.0774848637757477
1714074015.9535136,0.9653848630410653
1714074015.9536266,0.8451108579282407
1714074015.9537394,0.7131598061985439
1714074015.9538524,0.5765379027084068
1714074015.9539652,0.42823889741191157
1714074015.9540782,0.2764367670924575
1714074015.9541912,0.12229923848752622
1714074015.954304,-0.034167038069831
1714074015.954417,-0.19411182513943423
1714074015.9545298,-0.3587265257482175
1714074015.9546428,-0.5256762107213337
1714074015.9547555,-0.6984632876184251
1714074015.9548686,-0.8747527996699015
1714074015.9549816,-1.059214715604429
1714074015.9550943,-1.2471789563143694
1714074015.9552073,-1.4339758290184867
1714074015.9553201,-1.6254426152617842
1714074015.9554331,-1.8122393775869299
1714074015.955546,-1.985026509673507
1714074015.955659,-2.1531436178419323
1714074015.955772,-2.307250985392818
1714074015.9558847,-2.4520185258653426
1714074015.9559977,-2.5909487847928645
1714074015.9561105,-2.7263764981870295
1714074015.9562235,-2.8559667092782477
1714074015.9563363,-2.9820545955940525
1714074015.9564493,-3.102304979606911
1714074015.9565623,-3.2108808005297624
1714074015.956675,-3.3112839416221336
1714074015.956788,-3.391840060551961
1714074015.9569008,-3.457219070858425
1714074015.9570138,-3.5074207517835827
1714074015.9571266,-3.534272644254896
1714074015.9572396,-3.554119887175383
1714074015.9573524,-3.558789800714563
1714074015.9574654,-3.556454843944973
1714074015.9575784,-3.544780060097023
1714074015.9576912,-3.529602730715716
1714074015.9578042,-3.506253163019816
1714074015.957917,-3.474731136251379
1714074015.95803,-3.428032000859578
1714074015.9581428,-3.373160406395241
1714074015.9582558,-3.3089489848525435
1714074015.9583688,-3.233062779461896
1714074015.9584816,-3.147836746992888
1714074015.9585946,-3.059108389748467
1714074015.9587073,-2.9657098982069225
1714074015.9588203,-2.869976449895788
1714074015.958933,-2.7742430015846535
1714074015.9590461,-2.6796771420372854
1714074015.9591591,-2.5839439144840943
1714074015.959272,-2.49054542294255
1714074015.959385,-2.393644606625592
1714074015.9594977,-2.3002461150840476
1714074015.9596107,-2.2068476235425027
1714074015.9597235,-2.113449352758902
1714074015.9598365,-2.0200508612173573
1714074015.9599495,-1.9266523696758129
1714074015.9600623,-1.8402589692009819
1714074015.9601753,-1.7562003047377974
1714074015.960288,-1.6733092290383798
1714074015.960401,-1.6009254588021171
1714074015.9605138,-1.5320441237202396
1714074015.9606268,-1.4678327021775421
1714074015.9607399,-1.4106262613225866
1714074015.9608526,-1.3569221452430442
1714074015.9609656,-1.3032180291635018
1714074015.9610784,-1.2506813914687545
1714074015.9611914,-1.205149734461749
1714074015.9613042,-1.1572830103061817
1714074015.9614172,-1.1152536780745894
1714074015.9615302,-1.079061848145944
1714074015.961643,-1.0452048646079168
1714074015.961756,-1.0183528617576316
1714074015.9618688,-0.9950032940617314
1714074015.9619818,-0.9809934430652194
1714074015.9620945,-0.9646487456780892
1714074015.9622076,-0.9553089185997291
1714074015.9623206,-0.942466656366984
1714074015.9624333,-0.9296243941342388
1714074015.9625463,-0.9226194686359829
1714074015.9626591,-0.9144471199424178
1714074015.9627721,-0.9086097280184428
1714074015.962885,-0.9074422496336477
1714074015.962998,-0.9109446847880327
1714074015.963111,-0.9202845118663928
1714074015.9632237,-0.9296243941342388
1714074015.9633367,-0.942466656366984
1714074015.9634495,-0.9553089185997291
1714074015.9635625,-0.9669837024476793
1714074015.9636753,-0.9786584862956293
1714074015.9637883,-0.9915008589073463
1714074015.9639013,-1.0031756427552965
1714074015.964014,-1.0183528617576316
1714074015.964127,-1.0370325159143519
1714074015.9642398,-1.0603821939892237
1714074015.9643528,-1.082564283300329
1714074015.9644656,-1.1094162861506143
1714074015.9645786,-1.1362683993798715
1714074015.9646914,-1.1631204022301567
1714074015.9648044,-1.188804926695647
1714074015.9649174,-1.213322083155314
1714074015.9650302,-1.2284993021576491
1714074015.9651432,-1.2611886969319095
1714074015.965256,-1.2857058533915766
1714074015.965369,-1.3148928130114519
1714074015.9654818,-1.349917274934274
1714074015.9655948,-1.3849416264781245
1714074015.9657078,-1.4223010451705367
1714074015.9658206,-1.457325396714387
1714074015.9659336,-1.4911823802524142
1714074015.9660463,-1.5238717750266746
1714074015.9661593,-1.5518913666407266
1714074015.966272,-1.5822458046453969
1714074015.9663851,-1.6090978074956823
1714074015.9664981,-1.6417873126489144
1714074015.966611,-1.6721417506535847
1714074015.966724,-1.709501169345997
1714074015.9668367,-1.7421905641202573
1714074015.9669497,-1.7795499828126695
1714074015.9670625,-1.8145743343565197
1714074015.9671755,-1.841426447585777
1714074015.9672885,-1.865943493666472
1714074015.9674013,-1.8834557798173692
1714074015.9675143,-1.8962979316711424
1714074015.967627,-1.9056377587495026
1714074015.96774,-1.9103076722886827
1714074015.9678528,-1.9149775858278626
1714074015.9679658,-1.9184801313612194
1714074015.9680789,-1.9219824561366328
1714074015.9681916,-1.9149775858278626
1714074015.9683046,-1.9044703907436793
1714074015.9684174,-1.8892930613623724
1714074015.9685304,-1.864776125660649
1714074015.9686432,-1.8285841853530318
1714074015.9687562,-1.7853873747366444
1714074015.9688692,-1.724678388348332
1714074015.968982,-1.6639694019600195
1714074015.969095,-1.586915718184577
1714074015.9692078,-1.4981872505611842
1714074015.9693208,-1.4176311316313566
1714074015.9694335,-1.3242326400898121
1714074015.9695466,-1.2238293886184692
1714074015.9696596,-1.1152536780745894
1714074015.9697723,-1.0008406859857064
1714074015.9698853,-0.8759202780546965
1714074015.9699981,-0.7428275214301214
1714074015.9701111,-0.5933900674184163
1714074015.970224,-0.4369477155031981
1714074015.970337,-0.2676630737604918
1714074015.97045,-0.08787112655463042
1714074015.9705627,0.09310651846505977
1714074015.9706757,0.27760449382993907
1714074015.9707885,0.46560554592697706
1714074015.9709015,0.6477681023103219
1714074015.9710143,0.8299306586936668
1714074015.9711273,1.0120931598875258
1714074015.9712403,1.1965911697458338
1714074015.971353,1.3810891796041418
1714074015.971466,1.5749287826043588
1714074015.9715788,1.7664329873190985
1714074015.9716918,1.9626080989837644
1714074015.9718046,2.152944494176794
1714074015.9719176,2.339777902320579
1714074015.9720306,2.5125986999935574
1714074015.9721434,2.670239519189905
1714074015.9722564,2.813867727915446
1714074015.9723692,2.9434833261701794
1714074015.9724822,3.061421932997527
1714074015.972595,3.1630125310685897
1714074015.972708,3.2622677308541754
1714074015.9728208,3.351013527976142
1714074015.9729338,3.4327531302416765
1714074015.9730468,3.5028157410798246
1714074015.9731596,3.5623689492543535
1714074015.9732726,3.603238750387121
1714074015.9733853,3.6265927332418935
1714074015.9734983,3.6289283522853144
1714074015.973611,3.6160835513362177
1714074015.9737241,3.5868907416308367
1714074015.9738371,3.544853130976359
1714074015.97395,3.4934741479379157
1714074015.974063,3.4350885285271535
1714074015.9741757,3.3673615367324263
1714074015.9742887,3.299634324179755
1714074015.9744015,3.2225657392431186
1714074015.9745145,3.1373229291703963
1714074015.9746275,3.049744720812197
1714074015.9747403,2.9539927288337986
1714074015.9748533,2.8535697195265026
1714074015.974966,2.7461405153627747
1714074015.975079,2.63754372243528
1714074015.9751918,2.5266113104643644
1714074015.9753048,2.414511309729682
1714074015.9754179,2.3117529021369085
1714074015.9755306,2.201988299687703
1714074015.9756436,2.101565290380407
1714074015.9757564,2.005813298402009
1714074015.9758694,1.9112288951873777
1714074015.9759822,1.821315288543701
1714074015.9760952,1.734904889707212
1714074015.9762082,1.6496620796344896
1714074015.976321,1.5702579860334043
1714074015.976434,1.4873505742461592
1714074015.9765468,1.4137849763587669
1714074015.9766598,1.341387077614113
1714074015.9767725,1.2748276745831524
1714074015.9768856,1.2129390681231462
1714074015.9769986,1.1580567668985438
1714074015.9771113,1.1078452622448955
1714074015.9772243,1.0634723636839125
1714074015.9773371,1.0249379608366225
1714074015.9774501,0.9875713675110428
1714074015.977563,0.9537077612347072
1714074015.977676,0.9233473627655594
1714074015.977789,0.8941546634391502
1714074015.9779017,0.8661296080659936
1714074015.9780147,0.8416077605000248
1714074015.9781275,0.8229244086477491
1714074015.9782405,0.8100796076986524
1714074015.9783533,0.8007379593672576
1714074015.9784663,0.7937317093213399
1714074015.9785793,0.7925640101786012
1714074015.978692,0.7937317093213399
1714074015.978805,0.7913962558463767
1714074015.9789178,0.7948994084640785
1714074015.9790308,0.7972348067495557
1714074015.9791436,0.7995702602245189
1714074015.9792566,0.8030733576527348
1714074015.9793696,0.8089119085559138
1714074015.9794824,0.8194213112195332
1714074015.9795954,0.8357692095968458
1714074015.9797082,0.8521171079741583
1714074015.9798212,0.8719681589691727
1714074015.979934,0.8941546634391502
1714074015.980047,0.9093348626737241
1714074015.9801598,0.9268504601937753
1714074015.9802728,0.9455338672355369
1714074015.9803858,0.9630494647555881
1714074015.9804986,0.9829004605611165
1714074015.9806116,1.0027515667456166
1714074015.9807243,1.026105659979361
1714074015.9808373,1.0517952618775543
1714074015.98095,1.082155770725674
1714074015.9810631,1.1101807709093445
1714074015.9811761,1.1358703728075379
1714074015.981289,1.1650630721339472
1714074015.981402,1.1895849748894018
1714074015.9815147,1.2152744664086235
1714074015.9816277,1.2409640683068168
1714074015.9817405,1.2689890684904874
1714074015.9818535,1.297014068674158
1714074015.9819665,1.3285422766650163
1714074015.9820793,1.3612380734196414
1714074015.9821923,1.3962693788387157
1714074015.982305,1.4336359721642953
1714074015.982418,1.4639964810124149
1714074015.9825308,1.490853782053347
1714074015.9826438,1.5188787822370176
1714074015.9827569,1.5457360832779494
1714074015.9828696,1.567922477368955
1714074015.9829826,1.59244438012441
1714074015.9830954,1.6169662828798645
1714074015.9832084,1.642655884778058
1714074015.9833212,1.6718485841044672
1714074015.9834342,1.6975381860026606
1714074015.9835472,1.7185568809509275
1714074015.98366,1.7372402879926891
1714074015.983773,1.7512527880845246
1714074015.9838858,1.7570912837982176
1714074015.9839988,1.7582589829409563
1714074015.9841115,1.7489173897990473
1714074015.9842246,1.7384079871354279
1714074015.9843376,1.7243954870435925
1714074015.9844503,1.7068798895235413
1714074015.9845634,1.6835256859108252
1714074015.9846761,1.6566683848698933
1714074015.9847891,1.6263079864007455
1714074015.984902,1.583102676603529
1714074015.985015,1.5375620788998072
1714074015.985128,1.4780089811042503
1714074015.9852407,1.4056109719806247
1714074015.9853537,1.326206878379539
1714074015.9854665,1.233957873450385
1714074015.9855795,1.1347025632858276
1714074015.9856923,1.0226025625511452
1714074015.9858053,0.9105025618164627
1714074015.9859183,0.7890608575608995
1714074015.986031,0.6629483015448958
1714074015.986144,0.5333326481006764
1714074015.9862568,0.39437534632506194
1714074015.9863698,0.2507471927890071
1714074015.9864826,0.09894506246955306
1714074015.9865956,-0.06101908231223071
1714074015.9867086,-0.23147118864236052
1714074015.9868214,-0.40542574392424685
1714074015.9869344,-0.5828827619552612
1714074015.9870472,-0.7743494930090727
1714074015.9871602,-0.9599788321389092
1714074015.987273,-1.1456082264582315
1714074015.987386,-1.323065161705017
1714074015.9874988,-1.4958522937915941
1714074015.9876118,-1.6674718371144046
1714074015.9877248,-1.8320866205074169
1714074015.9878376,-1.9967012935214572
1714074015.9879506,-2.1601484881507025
