Epoch Time,x
1714073095.8553836,-1.351084753319069
1714073095.855497,-1.2938782020851416
1714073095.8556104,-1.2331692156968292
1714073095.8557236,-1.173627707693312
1714073095.855837,-1.1105837645354093
1714073095.8559504,-1.0440373862231218
1714073095.8560636,-0.9739885727564493
1714073095.856177,-0.9016048577096727
1714073095.8562903,-0.8292210874734101
1714073095.8564038,-0.7545023052780716
1714073095.856517,-0.678616099887424
1714073095.8566303,-0.6050648512663664
1714073095.8567438,-0.5280111674909238
1714073095.856857,-0.4509574837154812
1714073095.8569705,-0.3750712507300906
1714073095.8570838,-0.294515131800263
1714073095.857197,-0.21279150689089738
1714073095.8573105,-0.1263979822397232
1714073095.8574238,-0.03766948012290177
1714073095.8575373,0.04990129835075802
1714073095.8576505,0.13981486360232034
1714073095.857764,0.22856071591377256
1714073095.8578773,0.31847429496270635
1714073095.8579905,0.4072201472741586
1714073095.858104,0.4947983004428722
1714073095.8582172,0.5812086992793613
1714073095.8583307,0.6722900050657766
1714073095.858444,0.7540296073313112
1714073095.8585572,0.849781709688681
1714073095.8586707,0.9326890662864402
1714073095.858784,1.0272734695010715
1714073095.8588974,1.1160192666230377
1714073095.8590107,1.2082682715521917
1714073095.859124,1.2865047763895106
1714073095.8592374,1.3705797769405224
1714073095.8593507,1.4476484722561305
1714073095.8594642,1.5223818796652333
1714073095.8595774,1.5982829862170749
1714073095.8596907,1.6706808849617285
1714073095.8598042,1.7465818811345983
1714073095.8599174,1.8166444919727465
1714073095.860031,1.8937132976673265
1714073095.8601441,1.9637756877475314
1714073095.8602576,2.0326704890639693
1714073095.8603709,2.0992298920949297
1714073095.8604841,2.1587831002694586
1714073095.8605976,2.2160009101585105
1714073095.8607109,2.270883101004141
1714073095.8608243,2.3210944952788175
1714073095.8609376,2.3701383007897268
1714073095.8610508,2.4156788984934487
1714073095.8611643,2.4600519074334035
1714073095.8612776,2.5079279034226025
1714073095.861391,2.5499655140770803
1714073095.8615043,2.58733210740266
1714073095.8616176,2.6223633024427624
1714073095.861731,2.6538915104336205
1714073095.8618443,2.6830843201390016
1714073095.8619578,2.704102904708297
1714073095.862071,2.7204509134645813
1714073095.8621845,2.7391343205063428
1714073095.8622978,2.757817506790161
1714073095.862411,2.771830117260968
1714073095.8625245,2.7846749182100647
1714073095.8626378,2.798687307922928
1714073095.8627512,2.8045259140155934
1714073095.8628645,2.8126999183937356
1714073095.8629777,2.8150353166792126
1714073095.8630912,2.816203126200923
1714073095.8632045,2.813867727915446
1714073095.863318,2.809196710586548
1714073095.8634312,2.8045259140155934
1714073095.8635445,2.799855117444639
1714073095.863658,2.792848922588207
1714073095.8637712,2.7835071086883545
1714073095.8638847,2.7765009138319225
1714073095.863998,2.7659915111683033
1714073095.8641114,2.756649918026394
1714073095.8642247,2.7438051170772972
1714073095.864338,2.7297925066064903
1714073095.8644514,2.7169477056573936
1714073095.8645647,2.7005999176590527
1714073095.8646781,2.685419718424479
1714073095.8647914,2.671407107953672
1714073095.8649046,2.6527239216698537
1714073095.8650181,2.635208103391859
1714073095.8651314,2.617692505871808
1714073095.8652449,2.610686311015376
1714073095.865358,2.5861645186388933
1714073095.8654714,2.570984319404319
1714073095.8655849,2.5558041201697455
1714073095.865698,2.541791509698938
1714073095.8658116,2.5266113104643644
1714073095.8659248,2.5125986999935574
1714073095.8660383,2.500921708566171
1714073095.8661516,2.4775675049534547
1714073095.8662648,2.461219716955114
1714073095.8663783,2.44487170819883
1714073095.8664916,2.4285236994425454
1714073095.866605,2.4110081019224943
1714073095.8667183,2.3981633009733976
1714073095.8668315,2.387653898309778
1714073095.866945,2.3701383007897268
1714073095.8670583,2.3584613093623408
1714073095.8671718,2.339777902320579
1714073095.867285,2.3257655126077155
1714073095.8673983,2.308249694329721
1714073095.8675117,2.2907340968096697
1714073095.867625,2.2732184992896185
1714073095.8677385,2.2545350922478566
1714073095.8678517,2.2463613086276584
1714073095.867965,2.223007105014942
1714073095.8680785,2.211329892829612
1714073095.8681917,2.192646706545794
1714073095.8683052,2.17629869778951
1714073095.8684185,2.1587831002694586
1714073095.868532,2.140099693227697
1714073095.8686452,2.1202486974221686
1714073095.8687584,2.1003977016166404
1714073095.868872,2.075875688482214
1714073095.8689852,2.0525217056274414
1714073095.8690987,2.0315029003002025
1714073095.869212,2.006980887165776
1714073095.8693252,1.9871298913602475
1714073095.8694386,1.9637756877475314
1714073095.869552,1.9404214841348153
1714073095.8696654,1.9100610856656675
1714073095.8697786,1.884371483767474
1714073095.869892,1.8505079878701103
1714073095.8700054,1.8166444919727465
1714073095.8701186,1.782780885696411
1714073095.870232,1.7430787837063824
1714073095.8703454,1.7068798895235413
1714073095.8704588,1.6718485841044672
1714073095.870572,1.6344818803999157
1714073095.8706853,1.5947797784098872
1714073095.8707988,1.5527422781343811
1714073095.870912,1.5095370787161366
1714073095.8710256,1.4604932732052271
1714073095.8711388,1.4126172772160281
1714073095.871252,1.360070374276903
1714073095.8713655,1.3098588696232547
1714073095.8714788,1.252641170113175
1714073095.8715923,1.1965911697458338
1714073095.8717055,1.1393734702357539
1714073095.8718188,1.0809880715829354
1714073095.8719323,1.0214348634084065
1714073095.8720455,0.9595463673273722
1714073095.872159,0.8988254600101047
1714073095.8722723,0.832266056979144
1714073095.8723857,0.7680421074231465
1714073095.872499,0.6956441534890069
1714073095.8726122,0.626749352172569
1714073095.8727257,0.5508483008102134
1714073095.872839,0.4761149485905965
1714073095.8729525,0.4013815963709796
1714073095.8730657,0.32431281827114244
1714073095.873179,0.24724406776604826
1714073095.8732924,0.16667216464325232
1714073095.8734057,0.09077109948352531
1714073095.8735192,0.014870039497812588
1714073095.8736324,-0.06685648113489151
1714073095.8737457,-0.14858009914557138
1714073095.8738592,-0.23030371025756552
1714073095.8739724,-0.3155297703213162
1714073095.874086,-0.40309078715465685
1714073095.8741992,-0.4883168472184075
1714073095.8743126,-0.5747103580722102
1714073095.874426,-0.6611039241154988
1714073095.8745391,-0.7451624781997115
1714073095.8746526,-0.8268861307038201
1714073095.8747659,-0.9121121631728277
1714073095.8748794,-0.9950032940617314
1714073095.8749926,-1.077894369761149
1714073095.8751059,-1.1619529238453616
1714073095.8752193,-1.2436765211599843
1714073095.8753326,-1.3242326400898121
1714073095.875446,-1.4141286964769715
1714073095.8755593,-1.4981872505611842
1714073095.8756726,-1.576408412721422
1714073095.875786,-1.6511271397272744
1714073095.8758993,-1.724678388348332
1714073095.8760128,-1.7958946801997997
1714073095.876126,-1.867111082430239
1714073095.8762393,-1.9348248287483496
1714073095.8763528,-2.00253857506646
1714073095.876466,-2.0655826286033347
1714073095.8765795,-2.1321290069156222
1714073095.8766928,-2.197507796464143
1714073095.8768063,-2.253546979692247
1714073095.8769195,-2.3130884876957643
1714073095.8770328,-2.367960082160102
1714073095.8771462,-2.4216640878606723
1714073095.8772595,-2.466028266482883
1714073095.877373,-2.508057709093447
1714073095.8774862,-2.550086930946067
1714073095.8775995,-2.5886138280232744
1714073095.877713,-2.625973136336715
1714073095.8778262,-2.662165076644332
1714073095.8779397,-2.698356796194006
1714073095.878053,-2.7333813684957997
1714073095.8781662,-2.76373580650047
1714073095.8782797,-2.788252962960137
1714073095.878393,-2.8116025306560375
1714073095.8785064,-2.8326171415823476
1714073095.8786197,-2.8501294277332447
1714073095.8787332,-2.8641391683507846
1714073095.8788464,-2.876981320204558
1714073095.8789597,-2.886321147282918
1714073095.8790731,-2.899163519894635
1714073095.8791864,-2.9050008014396385
1714073095.8792999,-2.912005671748408
1714073095.8794131,-2.915508217281765
1714073095.8795264,-2.919010762815122
1714073095.8796399,-2.922513087590535
1714073095.879753,-2.919010762815122
1714073095.8798666,-2.9166755852875883
1714073095.8799798,-2.9108383037425853
1714073095.880093,-2.9050008014396385
1714073095.8802066,-2.894493606355455
1714073095.8803198,-2.8851537792770947
1714073095.8804333,-2.874646363434968
1714073095.8805466,-2.867641493126198
1714073095.88066,-2.8583016660478378
1714073095.8807733,-2.8489618389694775
1714073095.8808866,-2.8349520983519376
1714073095.881,-2.8232773145039873
1714073095.8811133,-2.8127698986618603
1714073095.8812268,-2.7964252012747304
1714073095.88134,-2.7835830494209572
1714073095.8814533,-2.76840572003965
1714073095.8815668,-2.7520610226525197
1714073095.88168,-2.73805128203498
1714073095.8817935,-2.7205389958840827
1714073095.8819067,-2.7076968440303095
1714073095.88202,-2.6948544714185925
1714073095.8821335,-2.6855146443402322
1714073095.8822467,-2.6703373149589256
1714073095.8823602,-2.6586625311109753
1714073095.8824735,-2.644652790493435
1714073095.882587,-2.627140504342538
1714073095.8827002,-2.613130763724998
1714073095.8828135,-2.594451109568278
1714073095.882927,-2.5781064121811474
1714073095.8830402,-2.5640966715636075
1714073095.8831537,-2.547751974176477
1714073095.883267,-2.5325746447951705
1714073095.8833802,-2.522067449710987
1714073095.8834937,-2.5068901203296803
1714073095.883607,-2.49521533648173
1714073095.8837204,-2.477703050330833
1714073095.8838336,-2.4625259417074696
1714073095.883947,-2.4426786987869824
1714073095.8840604,-2.4239990446302624
1714073095.8841736,-2.4053193904735424
1714073095.884287,-2.388974693086412
1714073095.8844004,-2.367960082160102
1714073095.8845136,-2.3481128392396147
1714073095.884627,-2.3341030986220748
1714073095.8847404,-2.3142558557015875
1714073095.8848538,-2.2944088335390442
1714073095.884967,-2.276896547388147
1714073095.8850806,-2.253546979692247
1714073095.8851938,-2.2278624552267567
1714073095.885307,-2.199842753233733
1714073095.8854206,-2.1741582287682424
1714073095.8855338,-2.1426362019998053
1714073095.8856473,-2.118119266298082
1714073095.8857605,-2.0900997850630016
1714073095.8858738,-2.062080083069978
1714073095.8859873,-2.0270557315261275
1714073095.8861005,-2.004873752593994
1714073095.886214,-1.9710167690559668
1714073095.8863273,-1.9383273742817064
1714073095.8864405,-1.8998004772044994
1714073095.886554,-1.8624409481331152
1714073095.8866673,-1.8192442478956998
1714073095.8867807,-1.7783825044278745
1714073095.886894,-1.732850737041897
1714073095.8870075,-1.6908215151892767
1714073095.8871207,-1.6452897478032995
1714073095.887234,-1.597423023647732
1714073095.8873475,-1.5483889314863415
1714073095.8874607,-1.4993547289459792
1714073095.8875742,-1.4479855696360269
1714073095.8876874,-1.3919464967868946
1714073095.8878007,-1.327735075244197
1714073095.8879142,-1.2693611560044464
1714073095.8880274,-1.207484691231339
1714073095.888141,-1.1444407480734364
1714073095.8882542,-1.076726891376354
1714073095.8883674,-1.0090130346792714
1714073095.888481,-0.941299177982189
1714073095.8885942,-0.8700828861307214
1714073095.8887076,-0.8000340726640489
1714073095.888821,-0.7288177808125813
1714073095.8889344,-0.6564340105763188
1714073095.8890476,-0.5782127932265952
1714073095.8891609,-0.5023265878359476
1714073095.8892744,-0.420602990521325
1714073095.8893876,-0.33771188722716433
1714073095.889501,-0.2536533055482087
1714073095.8896143,-0.16959473766662456
1714073095.8897276,-0.08553616978504039
1714073095.889841,-0.0014775922021794097
1714073095.8899543,0.08259714339618329
1714073095.8900678,0.16783986378599094
1714073095.890181,0.2507471927890071
1714073095.8902943,0.3359899200775005
1714073095.8904078,0.4235680732462141
1714073095.890521,0.5111461988201847
1714073095.8906345,0.6022275046066001
1714073095.8907478,0.692141056060791
1714073095.8908613,0.784390005800459
1714073095.8909745,0.8731358581119113
1714073095.8910878,0.9607140664701108
1714073095.8912013,1.0436213678783839
1714073095.8913145,1.1288640675721344
1714073095.891428,1.2071005724094532
1714073095.8915412,1.2923432721032035
1714073095.8916545,1.374082874368738
1714073095.891768,1.4558224766342727
1714073095.8918812,1.5410651763280232
1714073095.8919947,1.6251402872580067
1714073095.892108,1.7045443808590923
1714073095.8922212,1.7816131865536724
1714073095.8923347,1.8563464835838035
1714073095.892448,1.9264090944219516
1714073095.8925614,2.0023100905948215
1714073095.8926747,2.053689294391208
1714073095.892788,2.1190808879004583
1714073095.8929014,2.175131109025743
1714073095.8930147,2.2346840964423285
1714073095.8931282,2.2907340968096697
1714073095.8932414,2.349119495462488
1714073095.893355,2.4004986992588746
1714073095.8934681,2.453045712576972
1714073095.8935814,2.5055925051371255
1714073095.8936949,2.5347853148425066
1714073095.8938081,2.5733197176897966
1714073095.8939216,2.6036801161589445
1714073095.8940349,2.632872705106382
1714073095.894148,2.6597301165262857
1714073095.8942616,2.686587307188246
1714073095.8943748,2.712276909086439
1714073095.8944883,2.742637307555587
1714073095.8946016,2.754314519740917
1714073095.8947148,2.7741655155464455
1714073095.8948283,2.787010316495542
1714073095.8949416,2.799855117444639
1714073095.895055,2.8045259140155934
1714073095.8951683,2.809196710586548
1714073095.8952818,2.811532108872025
1714073095.895395,2.8150353166792126
1714073095.8955083,2.813867727915446
1714073095.8956218,2.813867727915446
1714073095.895735,2.811532108872025
1714073095.8958485,2.8080291218227806
1714073095.8959618,2.803358325251826
1714073095.896075,2.7975197191591614
1714073095.8961885,2.7905135243027295
1714073095.8963017,2.781171710402877
1714073095.8964152,2.771830117260968
1714073095.8965285,2.756649918026394
1714073095.8966417,2.7438051170772972
1714073095.8967552,2.7309603161282006
1714073095.8968685,2.7192833247008146
1714073095.896982,2.70176750642282
1714073095.8970952,2.6912583245171438
1714073095.8972087,2.6690717096681946
1714073095.897322,2.657394718240808
1714073095.8974352,2.641046709484524
1714073095.8975487,2.6246989214861833
1714073095.897662,2.609518722251609
1714073095.8977754,2.5920029039736145
1714073095.8978887,2.577990514260751
1714073095.898002,2.5581395184552225
1714073095.8981154,2.5429593192206488
1714073095.8982286,2.524275912178887
1714073095.8983421,2.5067603146588358
1714073095.8984554,2.491580115424262
1714073095.8985686,2.4752321066679777
1714073095.898682,2.4588840979116933
1714073095.8987954,2.4460392969625966
1714073095.8989089,2.4331947167714434
1714073095.899022,2.414511309729682
1714073095.8991356,2.399331110495108
1714073095.8992488,2.385318500024301
1714073095.899362,2.366635313740483
1714073095.8994756,2.349119495462488
1714073095.8995888,2.333939296227914
1714073095.8997023,2.3175915082295733
1714073095.8998156,2.3024113089949996
1714073095.8999288,2.288398698524192
1714073095.9000423,2.276721707096806
1714073095.9001555,2.260373698340522
1714073095.900269,2.244025910342181
1714073095.9003823,2.2370194947278055
1714073095.9004955,2.2078269057803683
1714073095.900609,2.1868081004531295
1714073095.9007223,2.166957104647601
1714073095.9008358,2.1482736976058394
1714073095.900949,2.1295902905640776
1714073095.9010623,2.1085717059947826
1714073095.9011757,2.0887204894313105
1714073095.901289,2.066534095340305
1714073095.9014025,2.0466830995347762
1714073095.9015157,2.024496484685827
1714073095.9016292,2.0034779001165317
1714073095.9017425,1.9742850904111509
1714073095.9018557,1.9485954885129575
1714073095.9019692,1.91940289956552
1714073095.9020824,1.8878746915746616
1714073095.902196,1.8575142931055137
1714073095.9023092,1.8271537842573942
1714073095.9024224,1.7967933857882463
1714073095.902536,1.761762190748144
1714073095.9026492,1.729066283614547
1714073095.9027627,1.6998735842881378
1714073095.902876,1.6578360840126318
1714073095.9029891,1.621637079450819
1714073095.9031026,1.57376108346162
1714073095.903216,1.5317235831861142
1714073095.9033294,1.485015175960682
1714073095.9034426,1.4383068791142215
1714073095.903556,1.389263073603312
1714073095.9036694,1.341387077614113
1714073095.9037826,1.2923432721032035
1714073095.903896,1.2397963691640783
1714073095.9040093,1.1872494662249529
1714073095.9041228,1.1347025632858276
1714073095.904236,1.0751494654902705
1714073095.9043493,1.0155963676947133
1714073095.9044628,0.95137236294923
1714073095.904576,0.8894838116787097
1714073095.9046896,0.8217567095050105
1714073095.9048028,0.751694209045834
1714073095.904916,0.6839671068721347
1714073095.9050295,0.6104014537952563
1714073095.9051428,0.5415066524788185
1714073095.9052563,0.4667733002592016
1714073095.9053695,0.39437534632506194
1714073095.905483,0.3173065682252248
1714073095.9055963,0.23907009098264906
1714073095.9057095,0.15849820165722459
1714073095.905823,0.0755908864515799
1714073095.9059362,-0.0026450723116458563
1714073095.9060497,-0.08903861183811117
1714073095.906163,-0.17309718661838105
1714073095.9062762,-0.2559882899125417
1714073095.9063897,-0.3400468439967544
1714073095.906503,-0.422937947290915
1714073095.9066164,-0.5069965013751276
1714073095.9067297,-0.5863851971096462
1714073095.906843,-0.6681087944242688
1714073095.9069564,-0.7521673485084815
1714073095.9070697,-0.8385609145517702
1714073095.9071832,-0.9226194686359829
1714073095.9072964,-1.0101805130640664
1714073095.90741,-1.1000764590722543
1714073095.9075232,-1.182967534771672
1714073095.9076364,-1.2658587208500613
1714073095.90775,-1.345247361395094
1714073095.9078631,-1.4234685235553317
1714073095.9079766,-1.5040246424851593
1714073095.9080899,-1.5810783262606019
1714073095.9082031,-1.6534620964968645
1714073095.9083166,-1.7270133451179221
1714073095.9084299,-1.8064019856629547
1714073095.9085433,-1.878785866278189
1714073095.9086566,-1.9511695261354798
1714073095.9087698,-2.023553406750714
1714073095.9088833,-2.0924347418325917
1714073095.9089966,-2.154311206605699
1714073095.90911,-2.2150200826150397
1714073095.9092233,-2.2710590450852006
1714073095.9093366,-2.325930639549538
1714073095.90945,-2.372629995699282
1714073095.9095633,-2.4239990446302624
1714073095.9096768,-2.466028266482883
1714073095.90979,-2.517397536171807
1714073095.9099035,-2.5594267580244274
1714073095.9100168,-2.606125893416228
1714073095.91013,-2.643485422487612
1714073095.9102435,-2.6796771420372854
1714073095.9103568,-2.7076968440303095
1714073095.9104702,-2.736883693271213
1714073095.9105835,-2.75906589296129
1714073095.9106967,-2.7800805038876
1714073095.9108102,-2.8022627035776773
1714073095.9109235,-2.8197747689706305
1714073095.911037,-2.836119466357761
1714073095.9111502,-2.8547993412724244
1714073095.9112635,-2.865306536356608
1714073095.911377,-2.878148908968325
1714073095.9114902,-2.886321147282918
1714073095.9116037,-2.8956609743612782
1714073095.911717,-2.899163519894635
1714073095.9118304,-2.9026658446700484
1714073095.9119437,-2.9003308879004583
1714073095.912057,-2.901498476664225
1714073095.9121704,-2.9003308879004583
1714073095.9122837,-2.893326017591688
1714073095.9123971,-2.889823692816275
1714073095.9125104,-2.8851537792770947
1714073095.9126236,-2.8828188225075047
1714073095.9127371,-2.871144038659555
1714073095.9128504,-2.867641493126198
1714073095.9129639,-2.8583016660478378
1714073095.913077,-2.8524643845028343
1714073095.9131904,-2.8372870551215277
1714073095.9133039,-2.8267796392794007
1714073095.913417,-2.8116025306560375
1714073095.9135306,-2.8022627035776773
1714073095.9136438,-2.78475041742678
1714073095.9137573,-2.7730756335788302
1714073095.9138706,-2.7625682177367032
1714073095.9139838,-2.750893433888753
1714073095.9140973,-2.741553606810393
1714073095.9142106,-2.7263764981870295
1714073095.914324,-2.711199168805723
1714073095.9144373,-2.6971894281881825
1714073095.9145505,-2.683179687570642
1714073095.914664,-2.6656674014197455
1714073095.9147773,-2.645820379257202
1714073095.9148908,-2.630643049875895
1714073095.915004,-2.617800677264178
1714073095.9151173,-2.599121023107458
1714073095.9152308,-2.5862788712536844
1714073095.915344,-2.5769390441753246
1714073095.9154575,-2.5629290827998408
1714073095.9155707,-2.5454170174068875
1714073095.9156842,-2.5337422335589372
1714073095.9157975,-2.517397536171807
1714073095.9159107,-2.501052838784677
1714073095.9160242,-2.4812055958641897
1714073095.9161375,-2.466028266482883
1714073095.916251,-2.4473486123261625
1714073095.9163642,-2.4333388717086226
1714073095.9164774,-2.416994174321492
1714073095.916591,-2.4029844337039523
1714073095.9167042,-2.385472147553055
1714073095.9168177,-2.3714624069355152
1714073095.916931,-2.351615164015028
1714073095.9170442,-2.3341030986220748
1714073095.9171576,-2.3165908124711776
1714073095.917271,-2.287403963230274
1714073095.9173844,-2.265221763540197
1714073095.9174976,-2.24303956385012
1714073095.917611,-2.20801521230627
1714073095.9177244,-2.192837882924963
1714073095.9178376,-2.1753258175320096
1714073095.917951,-2.149641293066519
1714073095.9180644,-2.122789179837262
1714073095.9181778,-2.095937066608005
1714073095.918291,-2.059745126300388
1714073095.9184043,-2.0282233202898943
1714073095.9185178,-1.9967012935214572
1714073095.918631,-1.9593419852080167
1714073095.9187446,-1.9219824561366328
1714073095.9188578,-1.8822881910536022
1714073095.918971,-1.846096361124957
1714073095.9190845,-1.8064019856629547
1714073095.9191978,-1.7667077205799242
1714073095.9193113,-1.724678388348332
1714073095.9194245,-1.6814815777319447
1714073095.9195378,-1.6371173991097343
1714073095.9196513,-1.588083196569372
1714073095.9197645,-1.5378815156442147
1714073095.919878,-1.481842553174054
1714073095.9199913,-1.4269709587097168
1714073095.9201047,-1.3744343210149694
1714073095.920218,-1.316060291396247
1714073095.9203312,-1.2565187833927296
1714073095.9204447,-1.1993123425377739
1714073095.920558,-1.1386033561494615
1714073095.9206715,-1.0755594129915589
1714073095.9207847,-1.0090130346792714
1714073095.920898,-0.9331268292886239
1714073095.9210114,-0.8735853212851065
1714073095.9211247,-0.7988665942792539
1714073095.9212382,-0.7241478672734013
1714073095.9213514,-0.6459266499236778
1714073095.9214647,-0.5653705309938502
1714073095.9215782,-0.4871493688336125
1714073095.9216914,-0.40542574392424685
1714073095.921805,-0.32253464063008624
1714073095.9219182,-0.23614110218154058
1714073095.9220316,-0.16258986735785447
1714073095.922145,-0.07969876406369385
1714073095.9222581,0.006696079098791987
1714073095.9223716,0.09427422450648414
1714073095.9224849,0.18535550269815657
1714073095.9225984,0.2787721929726777
1714073095.9227116,0.37102117030708875
1714073095.9228249,0.4621024484987612
1714073095.9229383,0.5555191525706538
1714073095.9230516,0.644265004882106
1714073095.923165,0.7330108571935583
1714073095.9232783,0.8170858577445701
1714073095.9233916,0.9023286126278064
1714073095.923505,0.98990676579652
1714073095.9236183,1.073981766347532
1714073095.9237318,1.1638953729912087
1714073095.923845,1.2514734709704363
1714073095.9239585,1.3367161706641868
1714073095.9240718,1.4254620781651248
1714073095.924185,1.5095370787161366
1714073095.9242985,1.5854381852679782
1714073095.9244118,1.663674579726325
1714073095.9245253,1.7384079871354279
1714073095.9246385,1.8049673901663885
1714073095.9247518,1.8773652889110424
1714073095.9248652,1.9415892936565255
1714073095.9249785,2.0128194932584407
1714073095.925092,2.0817142945748786
1714073095.9252052,2.1471058880841287
1714073095.9253185,2.2101623040658454
1714073095.925432,2.268547702718664
1714073095.9255452,2.3234298935642945
1714073095.9256587,2.3724736990752042
1714073095.925772,2.4215175045861135
1714073095.9258852,2.462387305718881
1714073095.9259987,2.4974185007589833
1714073095.926112,2.5371207131279836
1714073095.9262254,2.5733197176897966
1714073095.9263387,2.609518722251609
1714073095.9264522,2.6457175060554787
1714073095.9265654,2.679581112331814
1714073095.9266787,2.7076061125154847
1714073095.9267921,2.7274571083210133
1714073095.9269054,2.7438051170772972
1714073095.927019,2.762488524119059
1714073095.9271321,2.7729979267826783
1714073095.9272454,2.7823395199245873
1714073095.9273589,2.792848922588207
1714073095.927472,2.801022926966349
1714073095.9275856,2.8056937235373036
1714073095.9276989,2.810364520108258
1714073095.927812,2.813867727915446
1714073095.9279256,2.816203126200923
1714073095.9280388,2.813867727915446
1714073095.9281523,2.811532108872025
1714073095.9282656,2.8068613123010704
1714073095.928379,2.801022926966349
1714073095.9284923,2.802190515730116
1714073095.9286056,2.7835071086883545
1714073095.928719,2.7753333250681558
1714073095.9288323,2.763656112882826
1714073095.9289458,2.7531467102192066
1714073095.929059,2.74146971879182
1714073095.9291723,2.7309603161282006
1714073095.9292858,2.7204509134645813
1714073095.929399,2.706438523751718
1714073095.9295125,2.6900905149954335
1714073095.9296257,2.677245714046337
1714073095.929739,2.66440091309724
1714073095.9298525,2.6503885233843767
1714073095.9299657,2.6340405146280923
1714073095.9300792,2.615357107586331
1714073095.9301925,2.59900931958799
1714073095.930306,2.5826613108317056
1714073095.9304192,2.5674811115971314
1714073095.9305325,2.5534685011263245
1714073095.930646,2.541791509698938
1714073095.9307592,2.520772704371699
1714073095.9308727,2.5055925051371255
1714073095.930986,2.4904123059025514
1714073095.9310992,2.474064517904211
1714073095.9312127,2.454213301340739
1714073095.931326,2.4390331021061646
1714073095.9314394,2.4191821063006365
1714073095.9315526,2.4016665087805853
1714073095.931666,2.386486309546011
1714073095.9317794,2.3713061103114375
1714073095.9318926,2.35729349984063
1714073095.9320061,2.3444486988915334
1714073095.9321194,2.328100910893193
1714073095.9322329,2.309417503851431
1714073095.932346,2.2930694950951467
1714073095.9324594,2.2720509105258517
1714073095.9325728,2.2557029017695673
1714073095.932686,2.239354893013283
1714073095.9327996,2.2171684989222773
1714073095.9329128,2.1973175031167487
1714073095.933026,2.1786340960749873
1714073095.9331396,2.164621706362124
1714073095.9332528,2.1506090958913164
1714073095.9333663,2.1272548922786005
1714073095.9334795,2.1085717059947826
1714073095.9335928,2.0887204894313105
1714073095.9337063,2.0618632987693504
1714073095.9338195,2.0396769046783447
1714073095.933933,2.0128194932584407
1714073095.9340463,1.9859623025964805
1714073095.9341595,1.9626080989837644
1714073095.934273,1.9334152892783836
1714073095.9343863,1.9112288951873777
1714073095.9344997,1.8797006871965196
1714073095.934613,1.8551788948200365
