Epoch Time,x
1714073913.720051,-1.1117512429202043
1714073913.720164,-1.1164211564593844
1714073913.7202768,-1.1210910699985646
1714073913.7203896,-1.1257610939167164
1714073913.7205024,-1.1304310074558963
1714073913.7206154,-1.1409383129190516
1714073913.7207282,-1.1526130967670016
1714073913.720841,-1.173627707693312
1714073913.7209537,-1.192307361850032
1714073913.7210667,-1.215657039924904
1714073913.7211795,-1.2401740860055994
1714073913.7212923,-1.2611886969319095
1714073913.721405,-1.2810359398523965
1714073913.721518,-1.2985481156243217
1714073913.7216308,-1.320730204935427
1714073913.7217436,-1.341744926240709
1714073913.7218564,-1.3662619723214042
1714073913.7219694,-1.3942814535564845
1714073913.7220821,-1.4269709587097168
1714073913.722195,-1.460827831868772
1714073913.7223077,-1.4923498586372093
1714073913.7224207,-1.5262067317962646
1714073913.7225335,-1.5565612801799067
1714073913.7226462,-1.583413283030192
1714073913.722759,-1.6114327642652722
1714073913.722872,-1.6382848774945293
1714073913.7229848,-1.6651368803448146
1714073913.7230976,-1.6931564719588668
1714073913.7232106,-1.723510909963537
1714073913.7233233,-1.7550328263530024
1714073913.723436,-1.7935597234302096
1714073913.723549,-1.825081639819675
1714073913.723662,-1.856603666588112
1714073913.7237747,-1.8776182775144223
1714073913.7238874,-1.9033028019799125
1714073913.7240002,-1.9173125425974527
1714073913.7241132,-1.9289873264454027
1714073913.724226,-1.9394947422875297
1714073913.7243388,-1.9453322445904766
1714073913.7244515,-1.9523371148992466
1714073913.7245646,-1.9570070284384267
1714073913.7246773,-1.9640118987471968
1714073913.72479,-1.9616769419776068
1714073913.7249029,-1.95583943967466
1714073913.7250159,-1.9406623310512965
1714073913.7251287,-1.9196474993670427
1714073913.7252414,-1.8846231478231923
1714073913.7253542,-1.8484313178945468
1714073913.7254672,-1.7982296369693895
1714073913.72558,-1.7421905641202573
1714073913.7256927,-1.6791466209623547
1714073913.7258055,-1.6137677210348622
1714073913.7259185,-1.5355465588746247
1714073913.7260313,-1.459660353483977
1714073913.726144,-1.3709318858605843
1714073913.7262568,-1.2798684614676015
1714073913.7263699,-1.1771301428476968
1714073913.7264826,-1.0650521075284038
1714073913.7265954,-0.945969091521369
1714073913.7267082,-0.809373899742409
1714073913.7268212,-0.6681087944242688
1714073913.726934,-0.5140014268733837
1714073913.7270467,-0.3552240905938325
1714073913.7271595,-0.19527930352422926
1714073913.7272725,-0.02716215741303232
1714073913.7273853,0.13864715066221026
1714073913.727498,0.31030031817930714
1714073913.7276108,0.47377955030511926
1714073913.7277238,0.644265004882106
1714073913.7278366,0.8205890103622718
1714073913.7279494,1.0004161684601394
1714073913.7280624,1.1872494662249529
1714073913.7281752,1.374082874368738
1714073913.728288,1.5690901765116938
1714073913.7284007,1.755923584655479
1714073913.7285137,1.938086085849338
1714073913.7286265,2.1109071042802596
1714073913.7287393,2.2732184992896185
1714073913.728852,2.4191821063006365
1714073913.728965,2.5593071072189892
1714073913.7290778,2.6889227054737233
1714073913.7291906,2.81737071496469
1714073913.7293034,2.9376447200775146
1714073913.7294164,3.0567509156686286
1714073913.7295291,3.166515518117834
1714073913.729642,3.2681063369468406
1714073913.7297547,3.3556843245470964
1714073913.7298677,3.4269147449069552
1714073913.7299805,3.4829647452742964
1714073913.7300932,3.520331338599876
1714073913.730206,3.5425177326908814
1714073913.730319,3.549524148305257
1714073913.7304318,3.546020940498069
1714073913.7305446,3.53551153783445
1714073913.7306573,3.516828130792688
1714073913.7307703,3.4934741479379157
1714073913.7308831,3.45844273213987
1714073913.730996,3.422243727578057
1714073913.7311087,3.3661937272107156
1714073913.7312217,3.3019697224652322
1714073913.7313344,3.2319073323850276
1714073913.7314472,3.1525031284049705
1714073913.73156,3.067260318332248
1714073913.731673,2.9761791229248047
1714073913.7317858,2.8827625292318837
1714073913.7318985,2.787010316495542
1714073913.7320113,2.6924259132809105
1714073913.7321243,2.6001769083517567
1714073913.732237,2.5055925051371255
1714073913.7323499,2.4156788984934487
1714073913.732463,2.3234298935642945
1714073913.7325757,2.2346840964423285
1714073913.7326884,2.143602901034885
1714073913.7328012,2.0583600909621627
1714073913.7329142,1.968446484318486
1714073913.733027,1.884371483767474
1714073913.7331398,1.8002964832164623
1714073913.7332525,1.723227787900854
1714073913.7333655,1.6461589822062739
1714073913.7334783,1.5784318800325745
1714073913.733591,1.5118724770016139
1714073913.7337039,1.452319379206057
1714073913.7338169,1.398604777124193
1714073913.7339296,1.3472255733278062
1714073913.7340424,1.2993495773386072
1714073913.7341552,1.252641170113175
1714073913.7342682,1.2071005724094532
1714073913.734381,1.1650630721339472
1714073913.7344937,1.127696368429396
1714073913.7346065,1.0926650630103216
1714073913.7347195,1.064640062826651
1714073913.7348323,1.0412859695929066
1714073913.734945,1.0226025625511452
1714073913.7350578,1.0074223633165713
1714073913.7351708,0.9957452615102131
1714073913.7352836,0.9852358588465937
1714073913.7353964,0.9758942657046847
1714073913.7355092,0.9677202613265425
1714073913.7356222,0.9595463673273722
1714073913.735735,0.9537077612347072
1714073913.7358477,0.95137236294923
1714073913.7359605,0.9525400620919686
1714073913.7360735,0.9572108586629231
1714073913.7361863,0.9642171638983267
1714073913.736299,0.978229663990162
1714073913.7364118,0.9887390666537814
1714073913.7365248,1.0039192658883553
1714073913.7366376,1.0144286685519748
1714073913.7367504,1.0296088677865487
1714073913.7368634,1.0412859695929066
1714073913.7369761,1.0564661688274806
1714073913.737089,1.0716463680620545
1714073913.7372017,1.0903296647248444
1714073913.7373147,1.1136838683375605
1714073913.7374275,1.1370380719502766
1714073913.7375402,1.16272767384847
1714073913.737653,1.1884171653676916
1714073913.737766,1.2152744664086235
1714073913.7378788,1.2397963691640783
1714073913.7379916,1.264318271919533
1714073913.7381043,1.287672475532249
1714073913.7382174,1.3110265687659934
1714073913.7383301,1.3367161706641868
1714073913.738443,1.365908869990596
1714073913.7385557,1.3962693788387157
1714073913.7386687,1.4266297773078636
1714073913.7387815,1.4593255740624886
1714073913.7388942,1.4931891803388242
1714073913.739007,1.523549578807972
1714073913.73912,1.5515745789916426
1714073913.7392328,1.5749287826043588
1714073913.7393456,1.6006183845025521
1714073913.7394583,1.621637079450819
1714073913.7395713,1.6473266813490124
1714073913.739684,1.6683454866762513
1714073913.7397969,1.6963704868599219
1714073913.7399096,1.7208923896153767
1714073913.7400227,1.7477496906563086
1714073913.7401354,1.767600686461837
1714073913.7402482,1.7839485848391496
1714073913.740361,1.7967933857882463
1714073913.740474,1.8002964832164623
1714073913.7405868,1.8014642927381725
1714073913.7406995,1.7956256866455076
1714073913.7408123,1.7886194917890759
1714073913.7409253,1.7757746908399792
1714073913.741038,1.7640975890336212
1714073913.7411509,1.7465818811345983
1714073913.7412639,1.7267308853290697
1714073913.7413766,1.6998735842881378
1714073913.7414894,1.6671777875335128
1714073913.7416022,1.6228047785935578
1714073913.7417152,1.5714256851761428
1714073913.741828,1.5072016804306594
1714073913.7419407,1.437139179971483
1714073913.7420535,1.3589026751341642
1714073913.7421665,1.2701567676332262
1714073913.7422793,1.177907873083044
1714073913.742392,1.0774848637757477
1714073913.7425048,0.9747265665619461
1714073913.7426178,0.864961908923255
1714073913.7427306,0.7493587555708708
1714073913.7428434,0.6290848056475321
1714073913.7429562,0.49830139787108807
1714073913.7430692,0.3616794943809509
1714073913.743182,0.21221280373908855
1714073913.7432947,0.055739842355251305
1714073913.7434075,-0.10304837315170852
1714073913.7435205,-0.2723330148944148
1714073913.7436333,-0.44628754258155817
1714073913.743746,-0.6179071686885974
1714073913.7438588,-0.7860242768570228
1714073913.7439718,-0.9553089185997291
1714073913.7440846,-1.1210910699985646
1714073913.7441974,-1.2880408101611667
1714073913.7443101,-1.451488004790412
1714073913.7444232,-1.6114327642652722
1714073913.744536,-1.7818849395822594
1714073913.7446487,-1.9488345693658897
1714073913.7447615,-2.119286634303905
1714073913.7448745,-2.279231504157737
1714073913.7449872,-2.4345064604723894
1714073913.7451,-2.5769390441753246
1714073913.7452128,-2.708864212036133
1714073913.7453258,-2.8279472280431674
1714073913.7454386,-2.9376904169718423
1714073913.7455513,-3.0334236445250333
1714073913.7456644,-3.1244871792969877
1714073913.7457771,-3.2038759302209923
1714073913.74589,-3.28209709238123
1714073913.7460027,-3.3556483410022873
1714073913.7461157,-3.418692173781218
1714073913.7462285,-3.4700612227121987
1714073913.7463412,-3.5097557085531728
1714073913.746454,-3.534272644254896
1714073913.746567,-3.537775189788253
1714073913.7466798,-3.5389425577940763
1714073913.7467926,-3.5214304924011226
1714073913.7469053,-3.4945783791718656
1714073913.7470183,-3.4595540276280152
1714073913.747131,-3.423362087320398
1714073913.747244,-3.377830319934421
1714073913.7473567,-3.3299635957788536
1714073913.7474697,-3.276259590078283
1714073913.7475824,-3.214383125305176
1714073913.7476952,-3.150171703762478
1714073913.747808,-3.0766204551414207
1714073913.747921,-2.9948969682057696
1714073913.7480338,-2.9143406285179982
1714073913.7481465,-2.8267796392794007
1714073913.7482593,-2.736883693271213
1714073913.7483723,-2.648155336026792
1714073913.748485,-2.5570918012548374
1714073913.7485979,-2.470698180022063
1714073913.7487106,-2.388974693086412
1714073913.7488236,-2.3037486606174045
1714073913.7489364,-2.2231925416875766
1714073913.7490492,-2.1449713795273393
1714073913.749162,-2.064415039839568
1714073913.749275,-1.9908637912185103
1714073913.7493877,-1.9149775858278626
1714073913.7495005,-1.8390914908161868
1714073913.7496133,-1.7643727638103344
1714073913.7497263,-1.6966589071132518
1714073913.749839,-1.6312800071857592
1714073913.7499518,-1.5717384991822418
1714073913.7500648,-1.5180343831026994
1714073913.7501776,-1.4690001805623372
1714073913.7502904,-1.4281384370945118
1714073913.7504032,-1.3826066697085344
1714073913.7505162,-1.348749796549479
1714073913.750629,-1.309055421087477
1714073913.7507417,-1.2740310695436265
1714073913.7508545,-1.2343366940816243
1714073913.7509675,-1.210987126385724
1714073913.7510803,-1.184135013156467
1714073913.751193,-1.1619529238453616
1714073913.7513058,-1.1467757048430265
1714073913.7514188,-1.1304310074558963
1714073913.7515316,-1.1234260267681544
1714073913.7516444,-1.1164211564593844
1714073913.7517571,-1.1140861996897944
1714073913.7518702,-1.1070813293810242
1714073913.751983,-1.1024114158418443
1714073913.7520957,-1.1000764590722543
1714073913.7522085,-1.0977415023026642
1714073913.7523215,-1.0989089806874592
1714073913.7524343,-1.1035788942266394
1714073913.752547,-1.1117512429202043
1714073913.7526598,-1.1245936155319214
1714073913.7527728,-1.1397708345342565
1714073913.7528856,-1.1572830103061817
1714073913.7529984,-1.172460229308517
1714073913.7531111,-1.1899724050804419
1714073913.7532241,-1.205149734461749
1714073913.753337,-1.2238293886184692
1714073913.7534497,-1.2390066076208044
1714073913.7535625,-1.2565187833927296
1714073913.7536755,-1.2775335046980116
1714073913.7537882,-1.3032180291635018
1714073913.753901,-1.331237510398582
1714073913.7540138,-1.3639270155518142
1714073913.7541268,-1.3919464967868946
1714073913.7542396,-1.4234685235553317
1714073913.7543523,-1.451488004790412
1714073913.754465,-1.477172639634874
1714073913.754578,-1.5040246424851593
1714073913.754691,-1.5285416885658545
1714073913.7548037,-1.5588962369494967
1714073913.7549167,-1.588083196569372
1714073913.7550294,-1.6207727017226041
1714073913.7551422,-1.6581320100360446
1714073913.755255,-1.6943239503436618
1714073913.755368,-1.729348301887512
1714073913.7554808,-1.7632052854255393
1714073913.7555935,-1.7935597234302096
1714073913.7557063,-1.8204117262804949
1714073913.7558193,-1.841426447585777
1714073913.755932,-1.8612735801272922
1714073913.7560449,-1.8822881910536022
1714073913.7561576,-1.9009678452103225
1714073913.7562706,-1.9231500449003995
1714073913.7563834,-1.9418296990571198
1714073913.7564962,-1.96050935321384
1714073913.756609,-1.975686682595147
1714073913.756722,-1.982691552903917
1714073913.7568347,-1.987361466443097
1714073913.7569475,-1.9838589209097401
1714073913.7570603,-1.9710167690559668
1714073913.7571733,-1.9511695261354798
1714073913.757286,-1.9243174129062228
1714073913.7573988,-1.8962979316711424
1714073913.7575116,-1.8601059913635252
1714073913.7576246,-1.8204117262804949
1714073913.7577374,-1.7748800692734894
1714073913.7578502,-1.7258458667331271
1714073913.757963,-1.6686393154991996
1714073913.758076,-1.6020929371869121
1714073913.7581887,-1.5297091669506495
1714073913.7583015,-1.4444831344816418
1714073913.7584143,-1.349917274934274
1714073913.7585273,-1.2448439995447793
1714073913.75864,-1.1292635290711013
1714073913.7587528,-1.0043431211400915
1714073913.7588656,-0.8735853212851065
1714073913.7589786,-0.7404925646605315
1714073913.7590914,-0.6027298944967764
1714073913.7592041,-0.4602973107938413
1714073913.7593172,-0.3108598567821361
1714073913.75943,-0.15908741840609797
1714073913.7595427,-0.004980032746162679
1714073913.7596555,0.15849820165722459
1714073913.7597685,0.33482219334001895
1714073913.7598813,0.5158170505806251
1714073913.759994,0.7084889544381036
1714073913.7601068,0.8964900617246274
1714073913.7602198,1.0914973638675831
1714073913.7603326,1.2759953737258911
1714073913.7604454,1.45815787491975
1714073913.7605581,1.636817278685393
1714073913.7606711,1.8002964832164623
1714073913.760784,1.9614402894620542
1714073913.7608967,2.122584095707646
1714073913.7610095,2.2813925036677607
1714073913.7611225,2.437865513342398
1714073913.7612352,2.5955061117808023
1714073913.761348,2.7449727058410645
1714073913.7614608,2.8850979275173607
1714073913.7615738,3.0123781274866173
1714073913.7616866,3.126813526506777
1714073913.7617993,3.2202301201996977
1714073913.761912,3.3019697224652322
1714073913.762025,3.3661937272107156
1714073913.762138,3.418740740528813
1714073913.7622507,3.4619459399470576
1714073913.7623634,3.49814494450887
1714073913.7624764,3.526169944692541
1714073913.7625892,3.54718875001978
1714073913.762702,3.556530343161689
1714073913.7628148,3.5541949448762113
1714073913.7629278,3.537846936119927
1714073913.7630405,3.505151139365302
1714073913.7631533,3.4619459399470576
1714073913.763266,3.4082313378651934
1714073913.763379,3.351013527976142
1714073913.7634919,3.273944722281562
1714073913.7636046,3.2003791243941695
1714073913.7637177,3.120974920414112
1714073913.7638304,3.040403127670288
1714073913.7639432,2.9586635254047535
1714073913.764056,2.869917728282787
1714073913.764169,2.7835071086883545
1714073913.7642817,2.6924259132809105
1714073913.7643945,2.601344717873467
1714073913.7645073,2.5020895180878813
1714073913.7646203,2.40750511487325
1714073913.764733,2.312920711658619
1714073913.7648458,2.2148331006368
1714073913.7649586,2.1202486974221686
1714073913.7650716,2.0315029003002025
1714073913.7651844,1.9474278997491905
1714073913.7652972,1.861017280154758
1714073913.76541,1.7886194917890759
1714073913.765523,1.7127183852372345
1714073913.7656357,1.6461589822062739
1714073913.7657485,1.5760964817470973
1714073913.7658613,1.5153755744298298
1714073913.7659743,1.448816281777841
1714073913.766087,1.392766171031528
1714073913.7661998,1.3367161706641868
1714073913.7663126,1.2853370772467718
1714073913.7664256,1.2351255725931238
1714073913.7665384,1.1942557714603566
1714073913.7666512,1.156889067755805
1714073913.766764,1.1300317667148732
1714073913.766877,1.1008390673884638
1714073913.7669897,1.0763171646330092
1714073913.7671025,1.0541307705420033
1714073913.7672153,1.0331119652147647
1714073913.7673283,1.013260969409236
1714073913.767441,0.9945775623674745
1714073913.7675538,0.9805650622756392
1714073913.7676666,0.9653848630410653
1714073913.7677796,0.9595463673273722
1714073913.7678924,0.9548754603774459
1714073913.7680051,0.9572108586629231
1714073913.7681181,0.9618817656128494
1714073913.768231,0.9677202613265425
1714073913.7683437,0.9735588674192075
1714073913.7684565,0.9817327614183778
1714073913.7685695,0.9852358588465937
1714073913.7686822,0.9945775623674745
1714073913.768795,1.0039192658883553
1714073913.7689078,1.0144286685519748
1714073913.7690208,1.0296088677865487
1714073913.7691336,1.0459567661638614
1714073913.7692463,1.0658077619693898
1714073913.769359,1.0879942664393671
1714073913.7694721,1.1113484700520833
1714073913.769585,1.1323671650003504
1714073913.7696977,1.1533859703275893
1714073913.7698104,1.1732369661331177
1714073913.7699234,1.1930880723176178
1714073913.7700362,1.2164421655513622
1714073913.770149,1.2444672761140045
1714073913.7702618,1.2631505727767944
1714073913.7703748,1.2935109712459423
1714073913.7704875,1.3238713697150901
1714073913.7706003,1.3542318785632097
1714073913.770713,1.3845922770323575
1714073913.770826,1.4149526755015054
1714073913.7709389,1.442977675685176
1714073913.7710516,1.4674995784406308
1714073913.7711644,1.4920214811960855
1714073913.7712774,1.5177110830942788
1714073913.7713902,1.5434006849924722
1714073913.771503,1.57376108346162
1714073913.7716157,1.6029537827880294
1714073913.7717288,1.6356495795426544
1714073913.7718415,1.6648422788690636
1714073913.7719543,1.6928673894317061
1714073913.772067,1.7185568809509275
1714073913.77218,1.7360725888499506
1714073913.7722929,1.7489173897990473
1714073913.7724056,1.761762190748144
1714073913.7725186,1.7687683856045757
1714073913.7726314,1.776942389982718
1714073913.7727442,1.7839485848391496
1714073913.772857,1.790954890074553
1714073913.77297,1.794457987502769
1714073913.7730827,1.794457987502769
1714073913.7731955,1.7886194917890759
1714073913.7733083,1.7722714830327917
1714073913.7734213,1.755923584655479
1714073913.773534,1.7243954870435925
1714073913.7736468,1.684693385053564
1714073913.7737596,1.6391527873498422
1714073913.7738726,1.5877735835534554
1714073913.7739854,1.5282203753789265
1714073913.7740982,1.466331879297892
1714073913.774211,1.398604777124193
1714073913.774324,1.3250390688578286
1714073913.7744367,1.2444672761140045
1714073913.7745495,1.156889067755805
1714073913.7746623,1.058801567112958
1714073913.7747753,0.9525400620919686
1714073913.774888,0.8369369087395844
1714073913.7750008,0.7131598061985439
1714073913.7751136,0.578873300993884
1714073913.7752266,0.4375805733380494
1714073913.7753394,0.2892815680415542
1714073913.7754521,0.13864715066221026
1714073913.775565,-0.013152394374763524
1714073913.775678,-0.16959473766662456
1714073913.7757907,-0.32253464063008624
1714073913.7759035,-0.4824794552944324
1714073913.7760162,-0.6435916931540877
1714073913.7761292,-0.807038942972819
1714073913.776242,-0.9763235295260393
1714073913.7763548,-1.1491106616126165
1714073913.7764676,-1.326567596859402
1714073913.7765806,-1.5028571641003643
1714073913.7766933,-1.6791466209623547
1714073913.776806,-1.850766274664137
1714073913.7769191,-2.0060411205998174
1714073913.777032,-2.1648184016898826
1714073913.7771447,-2.3119208989319975
1714073913.7772574,-2.4450136555565725
1714073913.7773705,-2.5769390441753246
1714073913.7774832,-2.7041942984969527
1714073913.777596,-2.8256122712735774
1714073913.7777088,-2.9435276985168457
1714073913.7778218,-3.0602757577542903
1714073913.7779346,-3.1641814443800182
1714073913.7780473,-3.2552449791519726
1714073913.77816,-3.3358010980818005
1714073913.778273,-3.400012519624498
1714073913.7783859,-3.4490466117858882
1714073913.7784986,-3.4805686385543257
1714073913.7786114,-3.503918206250226
1714073913.7787244,-3.515592990098176
1714073913.7788372,-3.519095535631533
1714073913.77895,-3.510923076558996
1714073913.7790627,-3.5074207517835827
1714073913.7791758,-3.4934110111660424
1714073913.7792885,-3.4688938547063755
1714073913.7794013,-3.4327019143987583
1714073913.779514,-3.389505103782371
1714073913.779627,-3.3358010980818005
1714073913.7797399,-3.2704223085332798
1714073913.7798526,-3.1980384279180454
1714073913.7799654,-3.1198172657578076
1714073913.7800784,-3.0415961035975703
1714073913.7801912,-2.9598723959039757
1714073913.780304,-2.880483865737915
1714073913.7804167,-2.7987601580443204
1714073913.7805297,-2.7135341255753125
1714073913.7806425,-2.630643049875895
1714073913.7807553,-2.547751974176477
1714073913.780868,-2.463693309713293
1714073913.780981,-2.378467277244285
1714073913.7810938,-2.292073876769454
1714073913.7812066,-2.20334529876709
1714073913.7813194,-2.118119266298082
1714073913.7814324,-2.0363955586044877
1714073913.7815452,-1.9546720716688366
1714073913.781658,-1.8799532342840122
1714073913.781771,-1.8087369424325448
1714073913.7818837,-1.7433580425050523
1714073913.7819965,-1.6814815777319447
1714073913.7821093,-1.6242751368769892
1714073913.7822223,-1.5682360640278568
1714073913.782335,-1.5145319479483144
1714073913.7824478,-1.464330267023157
1714073913.7825606,-1.4141286964769715
1714073913.7826736,-1.3674294507061993
1714073913.7827864,-1.323065161705017
1714073913.7828991,-1.2833708966219866
1714073913.783012,-1.2495139130839594
1714073913.783125,-1.2191594750792891
1714073913.7832377,-1.1969773857681838
1714073913.7833505,-1.1771301428476968
1714073913.7834632,-1.1607854454605666
1714073913.7835763,-1.1456082264582315
1714073913.783689,-1.1292635290711013
1714073913.7838018,-1.1164211564593844
1714073913.7839146,-1.1000764590722543
1714073913.7840276,-1.0907366319938943
1714073913.7841403,-1.083731761685124
1714073913.7842531,-1.081396804915534
1714073913.784366,-1.0860667184547141
1714073913.784479,-1.0907366319938943
1714073913.7845917,-1.1000764590722543
1714073913.7847044,-1.1117512429202043
1714073913.7848172,-1.1234260267681544
1714073913.7849302,-1.1304310074558963
1714073913.785043,-1.1421057913038466
1714073913.7851558,-1.1479431832278215
1714073913.7852685,-1.1654553589997467
1714073913.7853816,-1.1806325780020819
1714073913.7854943,-1.1981448641529788
1714073913.785607,-1.2191594750792891
1714073913.7857199,-1.2425090427751893
1714073913.785833,-1.2705286343892415
1714073913.7859457,-1.2950456804699366
1714073913.7860584,-1.3242326400898121
1714073913.7861714,-1.346414839779889
1714073913.7862842,-1.3744343210149694
1714073913.786397,-1.3931139751716894
1714073913.7865098,-1.4164636532465615
1714073913.7866228,-1.443315656096847
1714073913.7867355,-1.4736700941015173
1714073913.7868483,-1.5086945560243394
1714073913.786961,-1.5413839507985998
1714073913.787074,-1.577575891106217
1714073913.7871869,-1.6137677210348622
1714073913.7872996,-1.6464572261880943
1714073913.7874124,-1.6733092290383798
1714073913.7875254,-1.7024962990372268
1714073913.7876382,-1.7281808235027172
1714073913.787751,-1.7550328263530024
1714073913.7878637,-1.7760475476582844
1714073913.7879767,-1.8075694640477498
1714073913.7880895,-1.8379240124313918
1714073913.7882023,-1.868278450436062
1714073913.788315,-1.8986328884407324
1714073913.788428,-1.9266523696758129
1714073913.7885408,-1.9453322445904766
1714073913.7886536,-1.96050935321384
1714073913.7887664,-1.97218413706179
1714073913.7888794,-1.975686682595147
1714073913.7889922,-1.975686682595147
1714073913.789105,-1.9698491802922
1714073913.7892177,-1.96517926675302
1714073913.7893307,-1.95583943967466
1714073913.7894435,-1.9418296990571198
1714073913.7895563,-1.9278199584395797
1714073913.789669,-1.9044703907436793
1714073913.789782,-1.876450909508599
1714073913.7898948,-1.8355890556618017
1714073913.7900076,-1.7877223315062345
1714073913.7901204,-1.729348301887512
1714073913.7902334,-1.6628019235752245
1714073913.7903461,-1.583413283030192
1714073913.790459,-1.4993547289459792
1714073913.790572,-1.4071238261682015
1714073913.7906847,-1.307887942702682
1714073913.7907975,-1.203982256076954
1714073913.7909102,-1.0954065455330741
1714073913.7910233,-0.9821609214500144
1714073913.791136,-0.8607430590523614
1714073913.7912488,-0.7288177808125813
1714073913.7913616,-0.5910551106488263
1714073913.7914746,-0.44395258581196817
1714073913.7915874,-0.2840077987423649
1714073913.7917001,-0.11705812756662015
1714073913.791813,0.05807526133678577
1714073913.791926,0.23439926681695158
1714073913.7920387,0.4165617956055535
1714073913.7921515,0.5928858010857193
1714073913.7922642,0.7703775057086237
1714073913.7923772,0.9443660577138264
1714073913.79249,1.1148515674802992
1714073913.7926028,1.2900078738177263
1714073913.7927155,1.4616610827269376
1714073913.7928286,1.6449912830635351
1714073913.7929413,1.8236506868291782
1714073913.793054,2.005813298402009
1714073913.7931669,2.1833048926459417
1714073913.79328,2.3502873049841986
1714073913.7933927,2.509095712944313
1714073913.7935054,2.6527239216698537
1714073913.7936182,2.7846749182100647
1714073913.7937312,2.9014457155157016
1714073913.793844,3.0065395213939525
1714073913.7939568,3.1057947211795383
1714073913.7940695,3.1968761373449253
1714073913.7941825,3.2832865361814143
1714073913.7942953,3.3603553418759944
1714073913.794408,3.4292501431924323
1714073913.7945209,3.487635541845251
1714073913.7946339,3.5296729317417848
1714073913.7947466,3.558865741447166
1714073913.7948594,3.5635365380181203
1714073913.7949724,3.556530343161689
1714073913.7950852,3.53667934735616
1714073913.795198,3.507486537650779
1714073913.7953107,3.4677845460397223
1714073913.7954237,3.422243727578057
1714073913.7955365,3.370864744539614
1714073913.7956493,3.3159823329360396
1714073913.795762,3.2505907394267894
1714073913.795875,3.1828635268741183
1714073913.7959878,3.1057947211795383
1714073913.7961006,3.022887530150237
1714073913.7962134,2.9318061139848495
1714073913.7963264,2.8395571090556957
1714073913.7964392,2.7438051170772972
1714073913.796552,2.6433821077700013
1714073913.7966647,2.5476301157916033
1714073913.7967777,2.4495425047697843
1714073913.7968905,2.35729349984063
1714073913.7970033,2.2650444949114763
