Epoch Time,x
1714072932.4303706,2.2755538975750955
1714072932.4304838,2.2580383000550444
1714072932.430597,2.24169029129876
1714072932.4307103,2.2253425033004195
1714072932.4308233,2.208994494544135
1714072932.4309366,2.192646706545794
1714072932.4310498,2.17629869778951
1714072932.431163,2.1587831002694586
1714072932.4312763,2.1424350915131742
1714072932.4313893,2.122584095707646
1714072932.4315026,2.1027330999021174
1714072932.4316158,2.078211086767691
1714072932.431729,2.056024692676685
1714072932.4318423,2.0338382985856795
1714072932.4319553,2.0128194932584407
1714072932.4320686,1.9859623025964805
1714072932.4321818,1.9637756877475314
1714072932.432295,1.9404214841348153
1714072932.432408,1.9182350900438097
1714072932.4325213,1.8937132976673265
1714072932.4326346,1.8691912845329002
1714072932.4327478,1.844669492156417
1714072932.432861,1.8073027884518658
1714072932.432974,1.7792777882681952
1714072932.4330873,1.7489173897990473
1714072932.4332006,1.7127183852372345
1714072932.4333138,1.6858610841963024
1714072932.433427,1.6531652874416773
1714072932.43354,1.6228047785935578
1714072932.4336534,1.588941282696194
1714072932.4337666,1.558580884227046
1714072932.4338799,1.520046481379756
1714072932.433993,1.4861828751034205
1714072932.434106,1.4453130739706532
1714072932.4342194,1.4067786711233632
1714072932.4343326,1.3670766795123064
1714072932.4344459,1.3250390688578286
1714072932.434559,1.2865047763895106
1714072932.434672,1.2421317674495556
1714072932.4347854,1.195423470603095
1714072932.4348986,1.1533859703275893
1714072932.4350119,1.109013071766606
1714072932.435125,1.0576338679702193
1714072932.4352381,1.0155963676947133
1714072932.4353514,0.9595463673273722
1714072932.4354646,0.9069994091987609
1714072932.4355779,0.8521171079741583
1714072932.435691,0.7995702602245189
1714072932.4358041,0.7400171072394759
1714072932.4359174,0.6851348060148733
1714072932.4360306,0.626749352172569
1714072932.4361439,0.5706993518052277
1714072932.436257,0.5123138979629234
1714072932.4363701,0.4527607725726233
1714072932.4364834,0.40021389722824097
1714072932.4365966,0.3278159432941013
1714072932.43671,0.26709509116631963
1714072932.436823,0.20053571573010195
1714072932.4369361,0.13631173857936152
1714072932.4370494,0.08026172441464882
1714072932.4371626,0.0008575360105303978
1714072932.437276,-0.06218656069702572
1714072932.437389,-0.12990041739410824
1714072932.4375021,-0.19644678190902426
1714072932.4376154,-0.2618256818365168
1714072932.4377286,-0.32720458176400924
1714072932.437842,-0.39491843846109176
1714072932.437955,-0.4614647891786363
1714072932.4380682,-0.5280111674909238
1714072932.4381814,-0.5957250241880063
1714072932.4382946,-0.6634388808850888
1714072932.438408,-0.7334876943517614
1714072932.438521,-0.7988665942792539
1714072932.4386342,-0.8654129725915414
1714072932.4387474,-0.9319593509038289
1714072932.4388607,-0.9938358156769364
1714072932.438974,-1.0557122804500438
1714072932.439087,-1.1140861996897944
1714072932.4392002,-1.1771301428476968
1714072932.4393134,-1.2378391292360094
1714072932.4394267,-1.2973806372395267
1714072932.43954,-1.3580896236278392
1714072932.439653,-1.4176311316313566
1714072932.4397662,-1.477172639634874
1714072932.4398794,-1.5262067317962646
1714072932.4399927,-1.588083196569372
1714072932.4401057,-1.6452897478032995
1714072932.440219,-1.6966589071132518
1714072932.4403322,-1.7468604776594372
1714072932.4404454,-1.7947272018150047
1714072932.4405587,-1.843761404355367
1714072932.4406717,-1.8881256933565491
1714072932.440785,-1.9289873264454027
1714072932.4408982,-1.982691552903917
1714072932.4410114,-2.025888363520304
1714072932.4411247,-2.0655826286033347
1714072932.4412377,-2.1052768936863653
1714072932.441351,-2.141468833993982
1714072932.4414642,-2.1753258175320096
1714072932.4415774,-2.20568025553668
1714072932.4416907,-2.23603469354135
1714072932.4418037,-2.2663891315460205
1714072932.441917,-2.2932412447752775
1714072932.4420302,-2.325930639549538
1714072932.4421434,-2.3504477960092047
1714072932.4422567,-2.372629995699282
1714072932.4423697,-2.395979563395182
1714072932.442483,-2.4158265855577254
1714072932.4425962,-2.4356738284782127
1714072932.4427094,-2.4543534826349327
1714072932.4428227,-2.473033136791653
1714072932.4429357,-2.4835405526337797
1714072932.443049,-2.5022202067905
1714072932.4431622,-2.510392665863037
1714072932.4432755,-2.524402406480577
1714072932.4433887,-2.5337422335589372
1714072932.4435017,-2.5442494286431203
1714072932.443615,-2.5559242124910706
1714072932.4437282,-2.5617617147940175
1714072932.4438415,-2.5687665851027877
1714072932.4439547,-2.5734364986419678
1714072932.4440677,-2.5746040874057345
1714072932.444181,-2.575771455411558
1714072932.4442942,-2.5781064121811474
1714072932.4444075,-2.5734364986419678
1714072932.4445205,-2.5734364986419678
1714072932.4446337,-2.5711015418723777
1714072932.444747,-2.565264039569431
1714072932.4448602,-2.5629290827998408
1714072932.4449735,-2.5570918012548374
1714072932.4450865,-2.5524218877156573
1714072932.4451997,-2.5430820606372975
1714072932.445313,-2.5349096015647605
1714072932.4454262,-2.526737363250167
1714072932.4455395,-2.515062579402217
1714072932.4456525,-2.503387795554267
1714072932.4457657,-2.491712790948373
1714072932.445879,-2.477703050330833
1714072932.4459922,-2.466028266482883
1714072932.4461055,-2.4543534826349327
1714072932.4462185,-2.4391763740115695
1714072932.4463317,-2.4286689581694425
1714072932.446445,-2.414659217551902
1714072932.4465582,-2.4006494769343623
1714072932.4466715,-2.388974693086412
1714072932.4467845,-2.370295038929692
1714072932.4468977,-2.353950120784618
1714072932.447011,-2.335270466627898
1714072932.4471242,-2.3189257692407677
1714072932.4472375,-2.3014137038478144
1714072932.4473505,-2.281566460927327
1714072932.4474638,-2.2675567203097873
1714072932.447577,-2.25004443415889
1714072932.4476902,-2.2255274984571667
1714072932.4478035,-2.2150200826150397
1714072932.4479165,-2.192837882924963
1714072932.4480298,-2.1741582287682424
1714072932.448143,-2.1508086610723423
1714072932.4482563,-2.1262915046126754
1714072932.4483693,-2.101774568910952
1714072932.4484825,-2.0760900444454617
1714072932.4485958,-2.0492379312162043
1714072932.448709,-2.0270557315261275
1714072932.4488223,-2.00253857506646
1714072932.4489353,-1.975686682595147
1714072932.4490485,-1.9476672013600667
1714072932.4491618,-1.9208150881308095
1714072932.449275,-1.8892930613623724
1714072932.4493883,-1.858938623357702
1714072932.4495013,-1.8274167069682368
1714072932.4496145,-1.7935597234302096
1714072932.4497278,-1.7585353718863592
1714072932.449841,-1.722343431578742
1714072932.4499543,-1.6861514912711248
1714072932.4500673,-1.6487921829576844
1714072932.4501805,-1.6137677210348622
1714072932.4502938,-1.575240934336627
1714072932.450407,-1.5332116021050346
1714072932.4505203,-1.4923498586372093
1714072932.4506333,-1.450320526405617
1714072932.4507465,-1.4082913045529966
1714072932.4508598,-1.3569221452430442
1714072932.450973,-1.3125578562418618
1714072932.4510863,-1.2600212185471145
1714072932.4511993,-1.2098196480009291
1714072932.4513125,-1.1642878806149517
1714072932.4514258,-1.1094162861506143
1714072932.451539,-1.0568797588348389
1714072932.4516523,-1.0055105995248865
1714072932.4517653,-0.952973961830139
1714072932.4518785,-0.8969349441704926
1714072932.4519918,-0.8420633497061553
1714072932.452105,-0.7801868849330478
1714072932.452218,-0.7194778985447353
1714072932.4523313,-0.6552665321915238
1714072932.4524446,-0.5945575458032113
1714072932.4525578,-0.5256762107213337
1714072932.452671,-0.4614647891786363
1714072932.452784,-0.39491843846109176
1714072932.4528973,-0.32953953853359924
1714072932.4530106,-0.2664955953756968
1714072932.4531238,-0.19644678190902426
1714072932.453237,-0.12990041739410824
1714072932.45335,-0.06335404598050647
1714072932.4534633,0.010199204984086531
1714072932.4535766,0.08142943045607319
1714072932.4536898,0.15265966455141702
1714072932.453803,0.22505759089081373
1714072932.453916,0.29745551723021046
1714072932.4540293,0.3651826194039097
1714072932.4541426,0.4352451474578292
1714072932.4542558,0.5006368513460512
1714072932.454369,0.5683639535197504
1714072932.454482,0.6314202039330093
1714072932.4545953,0.7049858570098877
1714072932.4547086,0.7703775057086237
1714072932.4548218,0.838104607882323
1714072932.454935,0.9105025618164627
1714072932.455048,0.9758942657046847
1714072932.4551613,1.0482921644493386
1714072932.4552746,1.0996713682457253
1714072932.4553878,1.166230771276686
1714072932.455501,1.2222807716440272
1714072932.455614,1.281833869439584
1714072932.4557273,1.3402193784713745
1714072932.4558406,1.4056109719806247
1714072932.4559538,1.4558224766342727
1714072932.4560668,1.5165433839515403
1714072932.45618,1.57376108346162
1714072932.4562933,1.6298110838289612
1714072932.4564066,1.6858610841963024
1714072932.4565198,1.7360725888499506
1714072932.4566329,1.7839485848391496
1714072932.456746,1.8306569920645819
1714072932.4568594,1.8773652889110424
1714072932.4569726,1.91940289956552
1714072932.4570858,1.9614402894620542
1714072932.4571989,2.0046454888802985
1714072932.457312,2.0431798917275885
1714072932.4574254,2.084049692860356
1714072932.4575386,2.1202486974221686
1714072932.4576519,2.1576152907477484
1714072932.4577649,2.190311308260317
1714072932.457878,2.220671706729465
1714072932.4579914,2.2486967069131354
1714072932.4581046,2.2743863088113287
1714072932.4582179,2.2965727029023344
1714072932.4583309,2.31875909699334
1714072932.458444,2.3421133006060564
1714072932.4585574,2.364299694697062
1714072932.4586706,2.3818155129750567
1714072932.4587839,2.399331110495108
1714072932.4588969,2.4121759114442045
1714072932.4590101,2.4273561106787787
1714072932.4591234,2.4390331021061646
1714072932.4592366,2.4518779030552613
1714072932.4593499,2.456548699626216
1714072932.459463,2.462387305718881
1714072932.4595761,2.4670581022898355
1714072932.4596894,2.4728967083825
1714072932.4598026,2.482238301524409
1714072932.4599156,2.4775675049534547
1714072932.460029,2.4845736998098866
1714072932.4601421,2.4904123059025514
1714072932.4602554,2.482238301524409
1714072932.4603686,2.48340611104612
1714072932.4604816,2.4787353144751654
1714072932.460595,2.474064517904211
1714072932.4607081,2.4752321066679777
1714072932.4608214,2.4635551152405912
1714072932.4609346,2.4577165091479265
1714072932.4610476,2.4495425047697843
1714072932.461161,2.443703898677119
1714072932.4612741,2.435530115056921
1714072932.4613874,2.426188301157068
1714072932.4615006,2.416846708015159
1714072932.4616137,2.40750511487325
1714072932.461727,2.3946603139241533
1714072932.4618402,2.3829831017388234
1714072932.4619534,2.3713061103114375
1714072932.4620667,2.35729349984063
1714072932.4621797,2.3444486988915334
1714072932.462293,2.328100910893193
1714072932.4624062,2.3117529021369085
1714072932.4625194,2.297740512424045
1714072932.4626327,2.2825600924315275
1714072932.4627457,2.2662123044331866
1714072932.462859,2.2521996939623796
1714072932.4629722,2.2335165076785617
1714072932.4630854,2.220671706729465
1714072932.4631987,2.2043236979731806
1714072932.4633117,2.1856402909314188
1714072932.463425,2.1681246934113676
1714072932.4635382,2.145938299320362
1714072932.4636514,2.1295902905640776
1714072932.4637644,2.1085717059947826
1714072932.4638777,2.0898882989530208
1714072932.463991,2.068869493625782
1714072932.4641042,2.0501860865840205
1714072932.4642174,2.0315029003002025
1714072932.4643304,2.008148696687486
1714072932.4644437,1.9894652896457248
1714072932.464557,1.9661110860330087
1714072932.4646702,1.9415892936565255
1714072932.4647834,1.91940289956552
1714072932.4648964,1.8913778993818493
1714072932.4650097,1.8645204879619457
1714072932.465123,1.8399985852064908
1714072932.4652362,1.8119735850228202
1714072932.4653494,1.7816131865536724
1714072932.4654624,1.7582589829409563
1714072932.4655757,1.7243954870435925
1714072932.465689,1.698705885145399
1714072932.4658022,1.6648422788690636
1714072932.4659154,1.6309787829717
1714072932.4660285,1.5959474775526257
1714072932.4661417,1.5562453755625971
1714072932.466255,1.5177110830942788
1714072932.4663682,1.4768412819615115
1714072932.4664814,1.4406422773996987
1714072932.4665945,1.4009401754096702
1714072932.4667077,1.3624057725623802
1714072932.466821,1.329709975807755
1714072932.4669342,1.2783307720113684
1714072932.4670475,1.233957873450385
1714072932.4671605,1.1884171653676916
1714072932.4672737,1.1393734702357539
1714072932.467387,1.0914973638675831
1714072932.4675002,1.0412859695929066
1714072932.4676132,0.9910744649392587
1714072932.4677265,0.9361921637146561
1714072932.4678397,0.885980659061008
1714072932.467953,0.8392723070250616
1714072932.4680662,0.7785515100867659
1714072932.4681792,0.7260046071476406
1714072932.4682925,0.6699546067802994
1714072932.4684057,0.6139045512234723
1714072932.468519,0.552015999952952
1714072932.4686322,0.4912951478251704
1714072932.4687452,0.43174202243487037
1714072932.4688585,0.36751804528412996
1714072932.4689717,0.30562949401360967
1714072932.469085,0.23907009098264906
1714072932.4691982,0.1748461276292801
1714072932.4693112,0.11062215047853964
1714072932.4694245,0.04873358885999079
1714072932.4695377,-0.01782231481262931
1714072932.469651,-0.08203372773196961
1714072932.4697642,-0.14858009914557138
1714072932.4698772,-0.21512647745785887
1714072932.4699905,-0.2828403203575699
1714072932.4701037,-0.3505541770546524
1714072932.470217,-0.422937947290915
1714072932.4703302,-0.4871493688336125
1714072932.4704432,-0.55603070391549
1714072932.4705565,-0.6202421254581875
1714072932.4706697,-0.689123460540065
1714072932.470783,-0.7545023052780716
1714072932.4708962,-0.8222161619751541
1714072932.4710093,-0.8864275835178516
1714072932.4711225,-0.9506390050605491
1714072932.4712358,-1.0136829482184515
1714072932.471349,-1.079061848145944
1714072932.471462,-1.1421057913038466
1714072932.4715753,-1.205149734461749
1714072932.4716885,-1.2681936776196514
1714072932.4718018,-1.325400118474607
1714072932.471915,-1.3826066697085344
1714072932.472028,-1.4374782641728718
1714072932.4721413,-1.4935173370220043
1714072932.4722545,-1.5483889314863415
1714072932.4723678,-1.6009254588021171
1714072932.472481,-1.6557970532664545
1714072932.472594,-1.7036637774220218
1714072932.4727073,-1.7585353718863592
1714072932.4728205,-1.8075694640477498
1714072932.4729338,-1.8554360778243453
1714072932.473047,-1.9068053475132694
1714072932.47316,-1.9500021581296567
1714072932.4732733,-1.9931987479881004
1714072932.4733865,-2.0363955586044877
1714072932.4734998,-2.0772574124512846
1714072932.473613,-2.112281763995135
1714072932.473726,-2.1508086610723423
1714072932.4738393,-2.1893355581495495
1714072932.4739525,-2.2255274984571667
1714072932.4740658,-2.258216893231427
1714072932.474179,-2.2909062880056874
1714072932.474292,-2.3224283147741245
1714072932.4744053,-2.349280207245438
1714072932.4745185,-2.374964952468872
1714072932.4746318,-2.398314520164772
1714072932.474745,-2.4228314558664956
1714072932.474858,-2.4415113307811596
1714072932.4749713,-2.459023396174113
1714072932.4750845,-2.477703050330833
1714072932.4751978,-2.49755029325132
1714072932.475311,-2.508057709093447
1714072932.475424,-2.522067449710987
1714072932.4755373,-2.5372445583343506
1714072932.4756505,-2.550086930946067
1714072932.4757638,-2.5570918012548374
1714072932.4758768,-2.5640966715636075
1714072932.47599,-2.5675992170969644
1714072932.4761033,-2.5664316283331976
1714072932.4762166,-2.5734364986419678
1714072932.4763298,-2.5792740009449147
1714072932.4764428,-2.5792740009449147
1714072932.476556,-2.575771455411558
1714072932.4766693,-2.5746040874057345
1714072932.4767826,-2.5711015418723777
1714072932.4768958,-2.5711015418723777
1714072932.4770088,-2.565264039569431
1714072932.477122,-2.5675992170969644
1714072932.4772353,-2.5559242124910706
1714072932.4773486,-2.5489193421823004
1714072932.4774618,-2.5430820606372975
1714072932.4775748,-2.531407276789347
1714072932.477688,-2.5255697744864003
1714072932.4778013,-2.517397536171807
1714072932.4779146,-2.508057709093447
1714072932.4780278,-2.49988525002091
1714072932.4781408,-2.49054542294255
1714072932.478254,-2.4788706390945996
1714072932.4783673,-2.466028266482883
1714072932.4784806,-2.4473486123261625
1714072932.4785938,-2.4438462875507496
1714072932.4787068,-2.4310039149390326
1714072932.47882,-2.4111566720185453
1714072932.4789333,-2.395979563395182
1714072932.4790466,-2.380802234013875
1714072932.4791598,-2.364457536626745
1714072932.4792728,-2.344610293706258
1714072932.479386,-2.3294331850828947
1714072932.4794993,-2.3165908124711776
1714072932.4796126,-2.2967437903086343
1714072932.4797256,-2.281566460927327
1714072932.4798388,-2.2640541747764305
1714072932.479952,-2.24303956385012
1714072932.4800653,-2.21968999615422
1714072932.4801786,-2.195172839694553
1714072932.4802916,-2.1718232719986528
1714072932.4804049,-2.151976249836109
1714072932.480518,-2.1309614181518555
1714072932.4806314,-2.1111143959893117
1714072932.4807446,-2.086597239529645
1714072932.4808576,-2.067917585372925
1714072932.4809709,-2.0434004289132575
1714072932.481084,-2.015380947678177
1714072932.4811974,-1.9931987479881004
1714072932.4813106,-1.9616769419776068
1714072932.4814236,-1.9348248287483496
1714072932.4815369,-1.9044703907436793
1714072932.48165,-1.874115952739009
1714072932.4817634,-1.847263839509752
1714072932.4818766,-1.8145743343565197
1714072932.4819896,-1.7842198963518494
1714072932.4821029,-1.7526978695834123
1714072932.4822161,-1.724678388348332
1714072932.4823294,-1.6861514912711248
1714072932.4824426,-1.6487921829576844
1714072932.4825556,-1.6102652858804771
1714072932.4826689,-1.5717384991822418
1714072932.4827821,-1.5250392534114696
1714072932.4828954,-1.484177509943644
1714072932.4830086,-1.4363107857880768
1714072932.4831216,-1.3919464967868946
1714072932.483235,-1.342912404625504
1714072932.4833481,-1.2985481156243217
1714072932.4834614,-1.2495139130839594
1714072932.4835744,-1.2004798209225689
1714072932.4836876,-1.1467757048430265
1714072932.483801,-1.093071588763484
1714072932.4839141,-1.0428699078383268
1714072932.4840274,-0.9821609214500144
1714072932.4841404,-0.9261219589798538
1714072932.4842536,-0.8665804509763364
1714072932.484367,-0.805871464588024
1714072932.4844801,-0.7509998701236865
1714072932.4845934,-0.6914584173096551
1714072932.4847064,-0.6284144741517526
1714072932.4848197,-0.55836566068508
1714072932.484933,-0.5081639797599227
1714072932.4850461,-0.44628754258155817
1714072932.4851594,-0.37974119186401367
1714072932.4852724,-0.3131948135517261
1714072932.4853857,-0.2513183487786187
1714072932.485499,-0.1801020707245226
1714072932.4856122,-0.1135556924122351
1714072932.4857254,-0.04233940056076756
1714072932.4858384,0.026547125782127732
1714072932.4859517,0.09427422450648414
1714072932.486065,0.1608336137400733
1714072932.4861782,0.22856071591377256
1714072932.4862914,0.2904492671842928
1714072932.4864044,0.3616794943809509
1714072932.4865177,0.43057432329213174
1714072932.486631,0.5006368513460512
1714072932.4867442,0.5706993518052277
1714072932.4868574,0.6419295514071429
1714072932.4869704,0.7119921070558053
1714072932.4870837,0.7832223066577204
1714072932.487197,0.849781709688681
1714072932.4873102,0.9163411127196417
1714072932.4874232,0.978229663990162
1714072932.4875364,1.0412859695929066
1714072932.4876497,1.1078452622448955
1714072932.487763,1.1673984704194245
1714072932.4878762,1.2327901743076466
1714072932.4879892,1.297014068674158
1714072932.4881024,1.3612380734196414
1714072932.4882157,1.4207912815941703
1714072932.488329,1.4803443793897275
1714072932.4884422,1.5363943797570687
1714072932.4885552,1.5912766809816712
1714072932.4886684,1.6438235839207966
1714072932.4887817,1.7010412834308763
1714072932.488895,1.7395756862781664
1714072932.4890082,1.7886194917890759
1714072932.4891212,1.8376631869210136
1714072932.4892344,1.8855392932891843
1714072932.4893477,1.9310798909929063
1714072932.489461,1.9707818826039631
1714072932.4895742,2.0128194932584407
1714072932.4896872,2.047850688298543
1714072932.4898005,2.086385091145833
1714072932.4899137,2.116745489614981
1714072932.490027,2.151776905413027
1714072932.4901402,2.1809694943604643
1714072932.4902532,2.212497702351323
1714072932.4903665,2.240522702534993
1714072932.4904797,2.2743863088113287
1714072932.490593,2.297740512424045
1714072932.4907062,2.3222623048005278
1714072932.4908192,2.346784097177011
1714072932.4909325,2.3631321059332953
1714072932.4910457,2.393492504402443
1714072932.491159,2.4004986992588746
1714072932.491272,2.4098405131587275
1714072932.4913852,2.423852902871591
1714072932.4914985,2.4366977038206876
1714072932.4916117,2.4460392969625966
1714072932.491725,2.453045712576972
1714072932.491838,2.4635551152405912
1714072932.4919512,2.4670581022898355
1714072932.4920645,2.474064517904211
1714072932.4921777,2.4775675049534547
1714072932.492291,2.479902903238932
1714072932.492404,2.4787353144751654
1714072932.4925172,2.48340611104612
1714072932.4926305,2.4728967083825
1714072932.4927437,2.4682259118115457
1714072932.492857,2.4635551152405912
1714072932.49297,2.461219716955114
1714072932.4930832,2.4518779030552613
1714072932.4931965,2.4483749160060175
1714072932.4933097,2.4402009116278753
1714072932.493423,2.432026907249733
1714072932.493536,2.425020712393301
1714072932.4936492,2.416846708015159
1714072932.4937625,2.4040019070660623
1714072932.4938757,2.3946603139241533
1714072932.493989,2.385318500024301
1714072932.494102,2.3736415085969145
1714072932.4942153,2.3584613093623408
1714072932.4943285,2.345616508413244
1714072932.4944417,2.3351071057496244
1714072932.494555,2.3234298935642945
1714072932.494668,2.3105853133731418
1714072932.4947813,2.295404893380624
1714072932.4948945,2.2837279019532377
1714072932.4950078,2.2720509105258517
1714072932.4951208,2.2557029017695673
1714072932.495234,2.240522702534993
1714072932.4953473,2.2276779015858965
1714072932.4954605,2.205491507494891
1714072932.4955738,2.190311308260317
1714072932.4956868,2.1739632995040328
1714072932.4958,2.1564477019839816
1714072932.4959133,2.1389321044639305
1714072932.4960265,2.1190808879004583
1714072932.4961398,2.103900688665884
1714072932.4962528,2.0817142945748786
1714072932.496366,2.066534095340305
1714072932.4964793,2.0408444934421115
1714072932.4965925,2.0221610864003496
1714072932.4967058,1.9964714845021565
1714072932.4968188,1.9731175016473839
1714072932.496932,1.9509308867984347
1714072932.4970453,1.9264090944219516
1714072932.4971585,1.9030548908092357
1714072932.4972718,1.8761977001472754
1714072932.4973848,1.851675687012849
1714072932.497498,1.824818385971917
1714072932.4976113,1.8002964832164623
1714072932.4977245,1.767600686461837
1714072932.4978378,1.7419110845636436
1714072932.4979508,1.7115506860944958
1714072932.498064,1.6741839823899445
1714072932.4981773,1.642655884778058
1714072932.4982905,1.6111277871661716
1714072932.4984038,1.57376108346162
1714072932.4985168,1.5398974771852845
1714072932.49863,1.5013630743379944
