Epoch Time,x
1714073985.1898906,1.0307765669292872
1714073985.190004,0.999248358938429
1714073985.1901174,0.9712233587547584
1714073985.1902306,0.9431983585710878
1714073985.190344,0.9198442101478576
1714073985.1904573,0.8964900617246274
1714073985.1905706,0.8789744090150903
1714073985.190684,0.8626265106377777
1714073985.1907973,0.8556202605918601
1714073985.1909106,0.8486140105459424
1714073985.191024,0.8451108579282407
1714073985.1911373,0.8462785570709793
1714073985.1912508,0.8521171079741583
1714073985.191364,0.8544525614491215
1714073985.1914773,0.8579556588773374
1714073985.1915908,0.8602911123523005
1714073985.191704,0.864961908923255
1714073985.1918173,0.8731358581119113
1714073985.1919308,0.8824775616327921
1714073985.192044,0.897657760867366
1714073985.1921573,0.9116702609592013
1714073985.1922708,0.9326890662864402
1714073985.192384,0.95137236294923
1714073985.1924973,0.9712233587547584
1714073985.1926107,0.98990676579652
1714073985.192724,1.0085900624593098
1714073985.1928375,1.0296088677865487
1714073985.1929507,1.0459567661638614
1714073985.193064,1.0693109697765772
1714073985.1931775,1.0903296647248444
1714073985.1932907,1.118354664908515
1714073985.193404,1.1440442668067083
1714073985.1935174,1.1767401739403054
1714073985.1936307,1.204765174123976
1714073985.193744,1.233957873450385
1714073985.1938574,1.25847977620584
1714073985.1939707,1.2865047763895106
1714073985.194084,1.3098588696232547
1714073985.1941974,1.3378838698069253
1714073985.1943107,1.3647411708478574
1714073985.194424,1.3962693788387157
1714073985.1945374,1.427797476450602
1714073985.1946507,1.4604932732052271
1714073985.1947641,1.4943568794815627
1714073985.1948774,1.529388184900637
1714073985.1949906,1.5609162825125233
1714073985.1951041,1.5877735835534554
1714073985.1952174,1.615798583737126
1714073985.1953306,1.6321464821144385
1714073985.195444,1.6531652874416773
1714073985.1955574,1.675351681532683
1714073985.1956706,1.6940350885744446
1714073985.195784,1.7162214826654503
1714073985.1958973,1.7360725888499506
1714073985.1960106,1.755923584655479
1714073985.196124,1.7722714830327917
1714073985.1962373,1.7792777882681952
1714073985.1963506,1.7816131865536724
1714073985.196464,1.776942389982718
1714073985.1965773,1.7652652881763597
1714073985.1966908,1.7465818811345983
1714073985.196804,1.7220600887581152
1714073985.1969173,1.6940350885744446
1714073985.1970308,1.6613391814408478
1714073985.197144,1.6251402872580067
1714073985.1972573,1.583102676603529
1714073985.1973708,1.5363943797570687
1714073985.197484,1.475673582818773
1714073985.1975973,1.410281878930551
1714073985.1977108,1.3320453740932323
1714073985.197824,1.2409640683068168
1714073985.1979373,1.1428765676639698
1714073985.1980507,1.0342796643575032
1714073985.198164,0.9163411127196417
1714073985.1982772,0.7925640101786012
1714073985.1983907,0.6606129032594186
1714073985.198504,0.52515869891202
1714073985.1986175,0.3873690962791443
1714073985.1987307,0.24140551686286923
1714073985.198844,0.09310651846505977
1714073985.1989574,-0.059851603927435694
1714073985.1990707,-0.22329883994879546
1714073985.199184,-0.3855785837879887
1714073985.1992974,-0.5630355742242601
1714073985.1994107,-0.7474974349693015
1714073985.199524,-0.9331268292886239
1714073985.1996374,-1.1199235916137695
1714073985.1997507,-1.2997155940091167
1714073985.199864,-1.480675074789259
1714073985.1999774,-1.6569645316512496
1714073985.2000906,-1.8215792046652899
1714073985.200204,-1.980356596134327
1714073985.2003174,-2.1367989204548024
1714073985.2004306,-2.2885713312360974
1714073985.200544,-2.4380087852478027
1714073985.2006574,-2.5886138280232744
1714073985.2007706,-2.7287114549566196
1714073985.200884,-2.8688090818899648
1714073985.2009974,-2.996064336211593
1714073985.2011106,-3.110477438679448
1714073985.201224,-3.2097132117659957
1714073985.2013373,-3.292604287465413
1714073985.2014506,-3.3591506657777006
1714073985.201564,-3.4140222602420383
1714073985.2016773,-3.457219070858425
1714073985.2017906,-3.4899084656326855
1714073985.201904,-3.519095535631533
1714073985.2020173,-3.537775189788253
1714073985.2021306,-3.548282384872436
1714073985.202244,-3.5494499736362033
1714073985.2023573,-3.540110146557843
1714073985.2024708,-3.514425622092353
1714073985.202584,-3.477066093020969
1714073985.2026973,-3.428032000859578
1714073985.2028108,-3.366155536086471
1714073985.202924,-3.294939244235003
1714073985.2030373,-3.2260579091531256
1714073985.2031507,-3.140831876684118
1714073985.203264,-3.0567732122209335
1714073985.2033772,-2.9750497252852828
1714073985.2034907,-2.890991060822098
1714073985.203604,-2.8045976603472673
1714073985.2037172,-2.7170366711086693
1714073985.2038307,-2.624805547572948
1714073985.203944,-2.531407276789347
1714073985.2040575,-2.4345064604723894
1714073985.2041707,-2.338773012161255
1714073985.204284,-2.24070460708053
1714073985.2043974,-2.147306336296929
1714073985.2045107,-2.0585777582945646
1714073985.204624,-1.9686818122863767
1714073985.2047374,-1.8846231478231923
1714073985.2048507,-1.8075694640477498
1714073985.204964,-1.7351856938114871
1714073985.2050774,-1.6663043587296096
1714073985.2051907,-1.597423023647732
1714073985.205304,-1.5332116021050346
1714073985.2054174,-1.4713351373319272
1714073985.2055306,-1.4094587829377916
1714073985.205644,-1.352252231703864
1714073985.2057574,-1.3020505507787068
1714073985.2058706,-1.2483464346991644
1714073985.205984,-1.203982256076954
1714073985.2060974,-1.1654553589997467
1714073985.2062106,-1.1327659642254864
1714073985.206324,-1.1047463726114344
1714073985.2064373,-1.079061848145944
1714073985.2065506,-1.0545448020652488
1714073985.206664,-1.0358650375295568
1714073985.2067773,-1.0148504266032465
1714073985.2068906,-0.9973382508313213
1714073985.207004,-0.9774910079108343
1714073985.2071173,-0.9681511808324743
1714073985.2072306,-0.9588113537541142
1714073985.207344,-0.952973961830139
1714073985.2074573,-0.952973961830139
1714073985.2075706,-0.9553089185997291
1714073985.207684,-0.9599788321389092
1714073985.2077973,-0.9669837024476793
1714073985.2079108,-0.9751560511412444
1714073985.208024,-0.9821609214500144
1714073985.2081373,-0.9903333805225513
1714073985.2082508,-0.9950032940617314
1714073985.208364,-1.0043431211400915
1714073985.2084773,-1.0183528617576316
1714073985.2085907,-1.0346975591447618
1714073985.208704,-1.0568797588348389
1714073985.2088172,-1.079061848145944
1714073985.2089307,-1.1024114158418443
1714073985.209044,-1.1280960506863063
1714073985.2091572,-1.1491106616126165
1714073985.2092707,-1.172460229308517
1714073985.209384,-1.193474840234827
1714073985.2094972,-1.214489561540109
1714073985.2096107,-1.2390066076208044
1714073985.209724,-1.2646911320862946
1714073985.2098374,-1.2950456804699366
1714073985.2099507,-1.326567596859402
1714073985.210064,-1.3627595371670191
1714073985.2101774,-1.3977838887108696
1714073985.2102907,-1.4328083506336917
1714073985.210404,-1.463162788638362
1714073985.2105174,-1.4970197721763892
1714073985.2106307,-1.5262067317962646
1714073985.210744,-1.5518913666407266
1714073985.2108574,-1.583413283030192
1714073985.2109706,-1.6149351994196572
1714073985.211084,-1.6487921829576844
1714073985.2111974,-1.6873190800348916
1714073985.2113106,-1.7281808235027172
1714073985.2114239,-1.7608703286559493
1714073985.2115374,-1.7958946801997997
1714073985.2116506,-1.825081639819675
1714073985.211764,-1.8484313178945468
1714073985.2118773,-1.871780995969419
1714073985.2119906,-1.8834557798173692
1714073985.212104,-1.8998004772044994
1714073985.2122173,-1.9126426290582725
1714073985.2123306,-1.9254850016699896
1714073985.212444,-1.9394947422875297
1714073985.2125573,-1.9500021581296567
1714073985.2126706,-1.9523371148992466
1714073985.212784,-1.9523371148992466
1714073985.2128973,-1.9418296990571198
1714073985.2130105,-1.9243174129062228
1714073985.213124,-1.8974655204349093
1714073985.2132373,-1.8612735801272922
1714073985.2133505,-1.8145743343565197
1714073985.213464,-1.7632052854255393
1714073985.2135773,-1.7036637774220218
1714073985.2136908,-1.6394523558793244
1714073985.213804,-1.5694035424126518
1714073985.2139173,-1.4900149018676192
1714073985.2140307,-1.4071238261682015
1714073985.214144,-1.3137253346266569
1714073985.2142572,-1.2098196480009291
1714073985.2143707,-1.0977415023026642
1714073985.214484,-0.9716536159868593
1714073985.2145972,-0.8338910010125902
1714073985.2147107,-0.6856210253856799
1714073985.214824,-0.5280111674909238
1714073985.2149372,-0.36573142365173056
1714073985.2150507,-0.19761427409119076
1714073985.215164,-0.024827197194099426
1714073985.2152772,0.146821113648238
1714073985.2153907,0.31964199410544497
1714073985.215504,0.4947983004428722
1714073985.2156174,0.6687868524480749
1714073985.2157307,0.8544525614491215
1714073985.215844,1.0412859695929066
1714073985.2159574,1.2386286700213396
1714073985.2160707,1.4336359721642953
1714073985.216184,1.636817278685393
1714073985.2162974,1.8283215937791046
1714073985.2164106,2.0128194932584407
1714073985.216524,2.192646706545794
1714073985.2166374,2.354958101555153
1714073985.2167506,2.5079279034226025
1714073985.2168639,2.6480529043409557
1714073985.2169774,2.7823395199245873
1714073985.2170906,2.910787529415554
1714073985.217204,3.032229123292146
1714073985.2173173,3.147832331834016
1714073985.2174306,3.2564291247615107
1714073985.217544,3.3556843245470964
1714073985.2176573,3.4385917363343412
1714073985.2177706,3.5004803427943476
1714073985.217884,3.543685542212592
1714073985.2179973,3.57404594068174
1714073985.2181106,3.5798845467744047
1714073985.218224,3.5775491484889277
1714073985.2183373,3.564704347539831
1714073985.2184505,3.5401823344054044
1714073985.218564,3.5098219359362566
1714073985.2186773,3.472455342610677
1714073985.2187905,3.428082333670722
1714073985.218904,3.373200142825091
1714073985.2190173,3.3089761380796077
1714073985.2191308,3.2354105401922153
1714073985.219244,3.150167730119493
1714073985.2193573,3.0602541234758163
1714073985.2194707,2.963334321975708
1714073985.219584,2.861743723904645
1714073985.2196972,2.757817506790161
1714073985.2198107,2.6527239216698537
1714073985.219924,2.54879770455537
1714073985.2200372,2.4483749160060175
1714073985.2201507,2.349119495462488
1714073985.220264,2.251032105198613
1714073985.2203772,2.155279892462271
1714073985.2204907,2.0606954892476397
1714073985.220604,1.967278895554719
1714073985.2207172,1.8773652889110424
1714073985.2208307,1.7886194917890759
1714073985.220944,1.698705885145399
1714073985.2210574,1.6181339820226033
1714073985.2211707,1.538729778042546
1714073985.221284,1.4651641801551536
1714073985.2213974,1.398604777124193
1714073985.2215106,1.3367161706641868
1714073985.221624,1.2794984711541069
1714073985.2217374,1.2292869665004589
1714073985.2218506,1.1825786696539984
1714073985.221964,1.1370380719502766
1714073985.2220774,1.0926650630103216
1714073985.2221906,1.0506275627348158
1714073985.2223039,1.010925460744787
1714073985.2224174,0.9793973631329006
1714073985.2225306,0.9467015663782755
1714073985.2226439,0.9233473627655594
1714073985.2227573,0.9011609134850678
1714073985.2228706,0.8871483582037466
1714073985.222984,0.8754713115868744
1714073985.2230973,0.864961908923255
1714073985.2232106,0.859123358020076
1714073985.223324,0.8532848623063829
1714073985.2234373,0.8474463114032038
1714073985.2235506,0.8451108579282407
1714073985.223664,0.8416077605000248
1714073985.2237773,0.8439431587855021
1714073985.2238905,0.8451108579282407
1714073985.224004,0.8556202605918601
1714073985.2241173,0.8661296080659936
1714073985.2242305,0.8801421081578289
1714073985.224344,0.8953223625818888
1714073985.2244573,0.9093348626737241
1714073985.2245705,0.9268504601937753
1714073985.224684,0.9408629602856106
1714073985.2247972,0.9560431595201845
1714073985.2249107,0.9665525621838039
1714073985.225024,0.98990676579652
1714073985.2251372,1.0097577616020486
1714073985.2252507,1.0342796643575032
1714073985.225364,1.0576338679702193
1714073985.2254772,1.0833234698684127
1714073985.2255907,1.1101807709093445
1714073985.225704,1.1370380719502766
1714073985.2258172,1.1592244660412823
1714073985.2259307,1.1837463687967371
1714073985.226044,1.2094359706949305
1714073985.2261572,1.2351255725931238
1714073985.2262707,1.2596474753485785
1714073985.226384,1.2888401746749878
1714073985.2264972,1.3238713697150901
1714073985.2266107,1.3542318785632097
1714073985.226724,1.3869276753178348
1714073985.2268374,1.4196234720724599
1714073985.2269506,1.452319379206057
1714073985.227064,1.4826797776752048
1714073985.2271774,1.5083693795733981
1714073985.2272906,1.5363943797570687
1714073985.2274039,1.558580884227046
1714073985.2275174,1.5854381852679782
1714073985.2276306,1.6146308845943873
1714073985.2277439,1.642655884778058
1714073985.2278574,1.6730162832472057
1714073985.2279706,1.7010412834308763
1714073985.2280838,1.7255631861863312
1714073985.2281973,1.7477496906563086
1714073985.2283106,1.759426682083695
1714073985.228424,1.7664329873190985
1714073985.2285373,1.771103783890053
1714073985.2286506,1.767600686461837
1714073985.228764,1.771103783890053
1714073985.2288773,1.7582589829409563
1714073985.2289906,1.7512527880845246
1714073985.229104,1.7395756862781664
1714073985.2292173,1.723227787900854
1714073985.2293305,1.6998735842881378
1714073985.229444,1.6683454866762513
1714073985.2295573,1.6286433846862227
1714073985.2296705,1.5760964817470973
1714073985.229784,1.5153755744298298
1714073985.2298973,1.4476484722561305
1714073985.2300105,1.3682443786550451
1714073985.230124,1.2830015685823228
1714073985.2302372,1.1907526740321406
1714073985.2303507,1.0938327621530604
1714073985.230464,0.9875713675110428
1714073985.2305772,0.8778067098723517
1714073985.2306907,0.7633712556627061
1714073985.230804,0.638426453978927
1714073985.2309172,0.504139948774267
1714073985.2310307,0.3616794943809509
1714073985.231144,0.20987737785886834
1714073985.2312572,0.04873358885999079
1714073985.2313707,-0.12056057651837666
1714073985.231484,-0.294515131800263
1714073985.2315972,-0.4696371378722014
1714073985.2317107,-0.6470941283084728
1714073985.231824,-0.8222161619751541
1714073985.2319372,-0.9961707724465264
1714073985.2320507,-1.1689577941541318
1714073985.232164,-1.339409969471119
1714073985.2322774,-1.5086945560243394
1714073985.2323906,-1.6803140993471497
1714073985.232504,-1.8554360778243453
1714073985.2326174,-2.0293906882957176
1714073985.2327306,-2.2045126667729127
1714073985.2328439,-2.367960082160102
1714073985.2329574,-2.526737363250167
1714073985.2330706,-2.6738398604922824
1714073985.2331839,-2.8057650283530906
1714073985.2332973,-2.9248480443601252
1714073985.2334106,-3.0310886877554433
1714073985.2335238,-3.125654547302811
1714073985.2336373,-3.2132157572993525
1714073985.2337506,-3.29377187622918
1714073985.2338638,-3.3673231248502375
1714073985.2339773,-3.4373718279379384
1714073985.2340906,-3.4934110111660424
1714073985.234204,-3.537775189788253
1714073985.2343173,-3.5681296277929233
1714073985.2344306,-3.5833069571742304
1714073985.234544,-3.5798044116408736
1714073985.2346573,-3.56229234624792
1714073985.2347705,-3.533105276249073
1714073985.234884,-3.4969133359414557
1714073985.2349973,-3.4513815685554783
1714073985.2351105,-3.400012519624498
1714073985.235224,-3.3451409251601607
1714073985.2353373,-3.28443204915082
1714073985.2354505,-3.220220627608122
1714073985.235564,-3.1455017902232982
1714073985.2356772,-3.0719505416022406
1714073985.2357905,-2.985556920369466
1714073985.235904,-2.896828563125045
1714073985.2360172,-2.8022627035776773
1714073985.2361307,-2.7065292552665428
1714073985.236244,-2.608460850185818
1714073985.2363572,-2.510392665863037
1714073985.2364707,-2.412324260782312
1714073985.236584,-2.3212607260103577
1714073985.2366972,-2.230197411996347
1714073985.2368107,-2.141468833993982
1714073985.236924,-2.0562428015249745
1714073985.2370372,-1.9733517258255568
1714073985.2371507,-1.8916280181319625
1714073985.237264,-1.8145743343565197
1714073985.2373772,-1.7351856938114871
1714073985.2374907,-1.6604669668056347
1714073985.237604,-1.586915718184577
1714073985.2377172,-1.5203693398722895
1714073985.2378306,-1.456157918329592
1714073985.237944,-1.4001188454804596
1714073985.2380574,-1.345247361395094
1714073985.2381706,-1.2962131588547317
1714073985.2382839,-1.2565187833927296
1714073985.2383974,-1.216824518309699
1714073985.2385106,-1.1806325780020819
1714073985.2386239,-1.1456082264582315
1714073985.2387373,-1.1117512429202043
1714073985.2388506,-1.081396804915534
1714073985.2389638,-1.051042256531892
1714073985.2390773,-1.0276926888359916
1714073985.2391906,-1.0066780779096816
1714073985.2393038,-0.9938358156769364
1714073985.2394173,-0.9856634669833713
1714073985.2395306,-0.9786584862956293
1714073985.239644,-0.9763235295260393
1714073985.2397573,-0.9739885727564493
1714073985.2398705,-0.9716536159868593
1714073985.239984,-0.9716536159868593
1714073985.2400973,-0.9693186592172692
1714073985.2402105,-0.9716536159868593
1714073985.240324,-0.9751560511412444
1714073985.2404373,-0.9809934430652194
1714073985.2405505,-0.9926683372921413
1714073985.240664,-1.0066780779096816
1714073985.2407773,-1.0241902536816065
1714073985.2408905,-1.0440373862231218
1714073985.241004,-1.0638846291436088
1714073985.2411172,-1.079061848145944
1714073985.2412305,-1.0954065455330741
1714073985.241344,-1.1117512429202043
1714073985.2414572,-1.1292635290711013
1714073985.2415707,-1.1479431832278215
1714073985.241684,-1.1747951860781067
1714073985.2417972,-1.1981448641529788
1714073985.2419107,-1.2296667805424442
1714073985.242024,-1.2611886969319095
1714073985.2421372,-1.2938782020851416
1714073985.2422507,-1.321897683320222
1714073985.242364,-1.349917274934274
1714073985.2424772,-1.3791042345541493
1714073985.2425907,-1.3989513670956646
1714073985.242704,-1.4328083506336917
1714073985.2428172,-1.461995310253567
1714073985.2429307,-1.4981872505611842
1714073985.243044,-1.5308766453354445
1714073985.2431571,-1.5682360640278568
1714073985.2432706,-1.6090978074956823
1714073985.243384,-1.6452897478032995
1714073985.2434974,-1.6814815777319447
1714073985.2436106,-1.710668647730792
1714073985.2437239,-1.7398556073506672
1714073985.2438374,-1.7678751989647192
1714073985.2439506,-1.7888898098910295
1714073985.2440639,-1.8145743343565197
1714073985.2441773,-1.8402589692009819
1714073985.2442906,-1.867111082430239
1714073985.2444038,-1.8939629749015525
1714073985.2445173,-1.9196474993670427
1714073985.2446306,-1.9394947422875297
1714073985.2447438,-1.9523371148992466
1714073985.2448573,-1.9616769419776068
1714073985.2449706,-1.96050935321384
1714073985.2450838,-1.9535044829050698
1714073985.2451973,-1.9383273742817064
1714073985.2453105,-1.9231500449003995
1714073985.245424,-1.8962979316711424
1714073985.2455373,-1.868278450436062
1714073985.2456505,-1.8332540988922117
1714073985.245764,-1.7958946801997997
1714073985.2458773,-1.7515303911986173
1714073985.2459905,-1.6966589071132518
1714073985.246104,-1.6359499207249393
1714073985.2462173,-1.5612311937190868
1714073985.2463305,-1.4701676589471322
1714073985.246444,-1.3814391913237394
1714073985.2465572,-1.2751985479284216
1714073985.2466705,-1.1607854454605666
1714073985.246784,-1.0335300807599668
1714073985.2468972,-0.9016048577096727
1714073985.2470105,-0.7650096659307126
1714073985.247124,-0.6237445606125726
1714073985.2472372,-0.4789770201400474
1714073985.2473507,-0.32953953853359924
1714073985.247464,-0.17309718661838105
1714073985.2475772,-0.013152394374763524
1714073985.2476907,0.15966591459733467
1714073985.247804,0.3441638692661568
1714073985.2479172,0.5333326481006764
1714073985.2480307,0.7295077045758565
1714073985.248144,0.9280181593365139
1714073985.2482572,1.1253609701439187
1714073985.2483706,1.3168651748586584
1714073985.248484,1.502530883859705
1714073985.2485971,1.6788548893398707
1714073985.2487106,1.8505079878701103
1714073985.248824,2.0221610864003496
1714073985.2489371,2.1856402909314188
1714073985.2490506,2.351455114505909
1714073985.2491639,2.5137665095152677
1714073985.2492774,2.673742506239149
1714073985.2493906,2.8278801176283093
1714073985.2495039,2.9691729280683727
1714073985.2496173,3.097620716801396
