Epoch Time,x
1714073279.8435104,2.437865513342398
1714073279.8436236,2.5137665095152677
1714073279.8437366,2.5849967091171826
1714073279.84385,2.649220713862666
1714073279.843963,2.706438523751718
1714073279.8440762,2.7554821085046837
1714073279.8441892,2.795184320873684
1714073279.8443022,2.838389520291929
1714073279.8444154,2.8745885248537415
1714073279.8445284,2.908452131130077
1714073279.8446417,2.942315516648469
1714073279.8447547,2.972675915117617
1714073279.844868,2.9995333265375206
1714073279.844981,3.0240551189140037
1714073279.8450942,3.042738525955765
1714073279.8452072,3.0544155173831515
1714073279.8453205,3.0590865347120495
1714073279.8454335,3.0602541234758163
1714073279.8455465,3.061421932997527
1714073279.8456597,3.0590865347120495
1714073279.8457727,3.052080119097674
1714073279.845886,3.0450739242412426
1714073279.845999,3.0368999198631004
1714073279.8461123,3.0240551189140037
1714073279.8462253,3.0065395213939525
1714073279.8463385,2.993694720444856
1714073279.8464515,2.972675915117617
1714073279.8465648,2.9528249193120883
1714073279.8466778,2.9294707156993725
1714073279.8467908,2.907284321608367
1714073279.846904,2.8769239231392185
1714073279.847017,2.848898922955548
1714073279.8471303,2.823209321057355
1714073279.8472433,2.795184320873684
1714073279.8473566,2.7694947189754906
1714073279.8474696,2.7391343205063428
1714073279.8475828,2.718115515179104
1714073279.8476958,2.6900905149954335
1714073279.847809,2.66440091309724
1714073279.847922,2.6340405146280923
1714073279.848035,2.610686311015376
1714073279.8481483,2.5849967091171826
1714073279.8482614,2.5558041201697455
1714073279.8483746,2.527778899228131
1714073279.8484876,2.500921708566171
1714073279.8486009,2.4787353144751654
1714073279.8487139,2.456548699626216
1714073279.8488271,2.435530115056921
1714073279.8489401,2.4156788984934487
1714073279.8490534,2.396995712209631
1714073279.8491664,2.378312305167869
1714073279.8492794,2.3584613093623408
1714073279.8493927,2.3432811101277666
1714073279.8495057,2.3222623048005278
1714073279.849619,2.3024113089949996
1714073279.849732,2.286063300238715
1714073279.8498452,2.2720509105258517
1714073279.8499582,2.2557029017695673
1714073279.8500714,2.244025910342181
1714073279.8501844,2.2346840964423285
1714073279.8502977,2.224174693778709
1714073279.8504107,2.2171684989222773
1714073279.8505237,2.2078269057803683
1714073279.850637,2.1949821048312717
1714073279.85075,2.184472702167652
1714073279.8508632,2.172795489982322
1714073279.8509762,2.1587831002694586
1714073279.8510895,2.1494415071275497
1714073279.8512025,2.1389321044639305
1714073279.8513157,2.1330934983712653
1714073279.8514287,2.1260873035148338
1714073279.851542,2.1202486974221686
1714073279.851655,2.115577900851214
1714073279.8517683,2.1085717059947826
1714073279.8518813,2.0992298920949297
1714073279.8519943,2.0875529006675437
1714073279.8521075,2.0735402901967364
1714073279.8522205,2.0583600909621627
1714073279.8523338,2.045515290013066
1714073279.8524468,2.0338382985856795
1714073279.85256,2.020993497636583
1714073279.852673,2.0104840949729637
1714073279.8527863,1.9964714845021565
1714073279.8528993,1.9847944930747703
1714073279.8530126,1.9661110860330087
1714073279.8531256,1.9485954885129575
1714073279.8532386,1.9264090944219516
1714073279.8533518,1.9018870812875253
1714073279.8534648,1.8738620811038547
1714073279.853578,1.8470048904418943
1714073279.853691,1.8189798902582237
1714073279.8538043,1.7874517926463374
1714073279.8539174,1.755923584655479
1714073279.8540306,1.723227787900854
1714073279.8541436,1.690531880767257
1714073279.8542569,1.6531652874416773
1714073279.8543699,1.609959977644461
1714073279.854483,1.562083981655262
1714073279.8545961,1.5153755744298298
1714073279.8547091,1.4616610827269376
1714073279.8548224,1.4056109719806247
1714073279.8549354,1.3460578741850675
1714073279.8550487,1.2888401746749878
1714073279.8551617,1.225783869072243
1714073279.855275,1.160392165184021
1714073279.855388,1.0950005716747706
1714073279.8555012,1.02844116864381
1714073279.8556142,0.9560431595201845
1714073279.8557272,0.8778067098723517
1714073279.8558404,0.8007379593672576
1714073279.8559535,0.7154952044840212
1714073279.8560667,0.6337556022184866
1714073279.8561797,0.5426743516215571
1714073279.856293,0.45392847171536194
1714073279.856406,0.3616794943809509
1714073279.8565192,0.26826281790380124
1714073279.8566322,0.17367841468916997
1714073279.8567455,0.07909401147453873
1714073279.8568585,-0.018989794922095758
1714073279.8569715,-0.11822561974878663
1714073279.8570848,-0.2162939558426539
1714073279.8571978,-0.32019968386049624
1714073279.857311,-0.42410542567571
1714073279.857424,-0.5338485594148988
1714073279.8575373,-0.6447591715388827
1714073279.8576503,-0.7521673485084815
1714073279.8577635,-0.8607430590523614
1714073279.8578765,-0.9693186592172692
1714073279.8579898,-1.077894369761149
1714073279.8581028,-1.1794650996172868
1714073279.8582158,-1.2822034182371915
1714073279.858329,-1.3837741480933294
1714073279.858442,-1.484177509943644
1714073279.8585553,-1.583413283030192
1714073279.8586683,-1.6873190800348916
1714073279.8587816,-1.7888898098910295
1714073279.8588946,-1.8881256933565491
1714073279.8590078,-1.980356596134327
1714073279.8591208,-2.072587498912105
1714073279.859234,-2.1578135313811124
1714073279.859347,-2.241872195844297
1714073279.85946,-2.3154234444653543
1714073279.8595734,-2.391309649856002
1714073279.8596864,-2.459023396174113
1714073279.8597996,-2.529072320019757
1714073279.8599126,-2.594451109568278
1714073279.860026,-2.6609974878805653
1714073279.860139,-2.7240415414174395
1714073279.8602521,-2.781248092651367
1714073279.8603652,-2.8349520983519376
1714073279.8604784,-2.881651233743738
1714073279.8605914,-2.921345719584712
1714073279.8607044,-2.9610399846677424
1714073279.8608177,-2.9890594659028227
1714073279.8609307,-3.01357662236249
1714073279.861044,-3.03926114682798
1714073279.861157,-3.063778303287647
1714073279.8612702,-3.0859602822197805
1714073279.8613832,-3.1034725683706776
1714073279.8614964,-3.1198172657578076
1714073279.8616095,-3.129157092836168
1714073279.8617227,-3.138496919914528
1714073279.8618357,-3.139664508678295
1714073279.861949,-3.139664508678295
1714073279.862062,-3.133827006375348
1714073279.862175,-3.127989504072401
1714073279.8622882,-3.1139797634548607
1714073279.8624012,-3.106974893146091
1714073279.8625145,-3.0941327412923174
1714073279.8626275,-3.0824579574443676
1714073279.8627408,-3.0719505416022406
1714073279.8628538,-3.0567732122209335
1714073279.862967,-3.0404285148338035
1714073279.86308,-3.024083817446673
1714073279.8631933,-3.005404163289953
1714073279.8633063,-2.9867245091332326
1714073279.8634193,-2.9610399846677424
1714073279.8635325,-2.9376904169718423
1714073279.8636456,-2.9131732605121754
1714073279.8637588,-2.8874887360466848
1714073279.8638718,-2.8618042115811946
1714073279.863985,-2.838454423127351
1714073279.864098,-2.816272444195217
1714073279.8642113,-2.795257833268907
1714073279.8643243,-2.7730756335788302
1714073279.8644376,-2.75439597942211
1714073279.8645506,-2.7287114549566196
1714073279.8646636,-2.7065292552665428
1714073279.8647768,-2.680844730801052
1714073279.8648899,-2.6563275743413852
1714073279.865003,-2.6341453746513084
1714073279.8651161,-2.611963395719175
1714073279.8652294,-2.594451109568278
1714073279.8653424,-2.5769390441753246
1714073279.8654556,-2.5617617147940175
1714073279.8655686,-2.547751974176477
1714073279.865682,-2.5337422335589372
1714073279.865795,-2.52089986094722
1714073279.865908,-2.503387795554267
1714073279.8660212,-2.489377834178783
1714073279.8661342,-2.47186576878583
1714073279.8662474,-2.4555210713986995
1714073279.8663604,-2.4426786987869824
1714073279.8664737,-2.4298365469332093
1714073279.8665867,-2.4228314558664956
1714073279.8667,-2.412324260782312
1714073279.866813,-2.4076543472431324
1714073279.8669262,-2.4006494769343623
1714073279.8670392,-2.391309649856002
1714073279.8671522,-2.3796348660080517
1714073279.8672655,-2.369127450165925
1714073279.8673785,-2.359787623087565
1714073279.8674917,-2.344610293706258
1714073279.8676047,-2.3317681418524847
1714073279.867718,-2.3189257692407677
1714073279.867831,-2.3130884876957643
1714073279.8679442,-2.3025810718536377
1714073279.8680573,-2.2967437903086343
1714073279.8681705,-2.2885713312360974
1714073279.8682835,-2.279231504157737
1714073279.8683965,-2.2663891315460205
1714073279.8685098,-2.25237939092848
1714073279.8686228,-2.232532368765937
1714073279.868736,-2.2185226281483965
1714073279.868849,-2.2010103419975
1714073279.8689623,-2.1811630990770126
1714073279.8690753,-2.1648184016898826
1714073279.8691885,-2.146138747533162
1714073279.8693016,-2.1286264613822654
1714073279.8694148,-2.1111143959893117
1714073279.8695278,-2.0854298715238215
1714073279.8696408,-2.062080083069978
1714073279.869754,-2.0340606018348977
1714073279.869867,-2.0002036182968705
1714073279.8699803,-1.966346855516787
1714073279.8700933,-1.9289873264454027
1714073279.8702066,-1.8904606501261392
1714073279.8703196,-1.851933753048932
1714073279.8704329,-1.8110718992021348
1714073279.8705459,-1.7678751989647192
1714073279.870659,-1.722343431578742
1714073279.8707721,-1.6756441858079698
1714073279.8708851,-1.6242751368769892
1714073279.8709984,-1.5682360640278568
1714073279.8711114,-1.5110295127939295
1714073279.8712246,-1.4456506128664368
1714073279.8713377,-1.3826066697085344
1714073279.871451,-1.3137253346266569
1714073279.871564,-1.2366716508512143
1714073279.8716772,-1.1631204022301567
1714073279.8717902,-1.083731761685124
1714073279.8719034,-1.0043431211400915
1714073279.8720164,-0.9249544254055729
1714073279.8721297,-0.8397283929365652
1714073279.8722427,-0.7521673485084815
1714073279.8723557,-0.6622714025002938
1714073279.872469,-0.5688729661482351
1714073279.872582,-0.4696371378722014
1714073279.8726952,-0.36573142365173056
1714073279.8728082,-0.26299316022131175
1714073279.8729215,-0.15791994002130297
1714073279.8730345,-0.050511759602361254
1714073279.8731477,0.05690755184601854
1714073279.8732607,0.1620013266801834
1714073279.873374,0.26826281790380124
1714073279.873487,0.37335659618730893
1714073279.8736,0.47845034687607374
1714073279.8737133,0.588214949325279
1714073279.8738263,0.69797960696397
1714073279.8739395,0.8100796076986524
1714073279.8740525,0.9268504601937753
1714073279.8741658,1.0401182704501681
1714073279.8742788,1.1533859703275893
1714073279.874392,1.2631505727767944
1714073279.874505,1.3705797769405224
1714073279.8746183,1.4721703750115853
1714073279.8747313,1.5725933843188815
1714073279.8748443,1.66951318581899
1714073279.8749576,1.7687683856045757
1714073279.8750706,1.865688297483656
1714073279.8751838,1.9614402894620542
1714073279.8752968,2.056024692676685
1714073279.87541,2.152944494176794
1714073279.875523,2.24169029129876
1714073279.8756363,2.3257655126077155
1714073279.8757493,2.4016665087805853
1714073279.8758626,2.474064517904211
1714073279.8759756,2.540623700177228
1714073279.8760886,2.59900931958799
1714073279.8762019,2.657394718240808
1714073279.8763149,2.708773922037195
1714073279.8764281,2.763656112882826
1714073279.8765411,2.813867727915446
1714073279.8766544,2.8594083256191674
1714073279.8767674,2.902613525037412
1714073279.8768806,2.938812529599225
1714073279.8769937,2.9668375297828953
1714073279.877107,3.001868724822998
1714073279.87722,3.0123781274866173
1714073279.877333,3.022887530150237
1714073279.8774462,3.0357323310993336
1714073279.8775592,3.043906114719532
1714073279.8776724,3.052080119097674
1714073279.8777854,3.0532479286193848
1714073279.8778987,3.0602541234758163
1714073279.8780117,3.0590865347120495
1714073279.878125,3.0544155173831515
1714073279.878238,3.0544155173831515
1714073279.8783512,3.042738525955765
1714073279.8784642,3.0310615345283787
1714073279.8785772,3.0100427292011402
1714073279.8786905,2.9925271316810886
1714073279.8788035,2.972675915117617
1714073279.8789167,2.9516573305483216
1714073279.8790298,2.9283031269356052
1714073279.879143,2.907284321608367
1714073279.879256,2.8839301179956505
1714073279.8793693,2.861743723904645
1714073279.8794823,2.8360541220064515
1714073279.8795955,2.8126999183937356
1714073279.8797085,2.7858425069738315
1714073279.8798215,2.7601531258335816
1714073279.8799348,2.733295714413678
1714073279.8800478,2.704102904708297
1714073279.880161,2.673742506239149
1714073279.880274,2.646885315577189
1714073279.8803873,2.6200279041572854
1714073279.8805003,2.593170713495325
1714073279.8806136,2.566313302075421
1714073279.8807266,2.545294717506126
1714073279.8808398,2.5196051156079324
1714073279.8809528,2.4974185007589833
1714073279.8810658,2.4752321066679777
1714073279.881179,2.453045712576972
1714073279.881292,2.4308590977280224
1714073279.8814054,2.405169495829829
1714073279.8815184,2.384150911260534
1714073279.8816316,2.3619642964115846
1714073279.8817446,2.3432811101277666
1714073279.8818579,2.3269331013714822
1714073279.881971,2.312920711658619
1714073279.8820841,2.297740512424045
1714073279.8821971,2.2848957114749484
1714073279.8823104,2.270883101004141
1714073279.8824234,2.260373698340522
1714073279.8825364,2.244025910342181
1714073279.8826497,2.2311811093930842
1714073279.8827627,2.2183363084439875
1714073279.882876,2.203156109209414
1714073279.882989,2.192646706545794
1714073279.8831022,2.1833048926459417
1714073279.8832152,2.1786340960749873
1714073279.8833284,2.1681246934113676
1714073279.8834414,2.163453896840413
1714073279.8835547,2.1576152907477484
1714073279.8836677,2.1494415071275497
1714073279.8837807,2.1412675027494075
1714073279.883894,2.131925688849555
1714073279.884007,2.1190808879004583
1714073279.8841202,2.107403896473072
1714073279.8842332,2.095726905045686
1714073279.8843465,2.0875529006675437
1714073279.8844595,2.078211086767691
1714073279.8845727,2.068869493625782
1714073279.8846858,2.0606954892476397
1714073279.884799,2.0490184978202537
1714073279.884912,2.0396769046783447
1714073279.885025,2.0198256881148726
1714073279.8851383,2.0034779001165317
1714073279.8852513,1.982459094789293
1714073279.8853645,1.9614402894620542
1714073279.8854775,1.9392538953710483
1714073279.8855908,1.9182350900438097
1714073279.8857038,1.8960486959528038
1714073279.885817,1.8715266828183774
1714073279.88593,1.8505079878701103
1714073279.8860433,1.821315288543701
1714073279.8861563,1.794457987502769
1714073279.8862693,1.759426682083695
1714073279.8863826,1.7220600887581152
1714073279.8864956,1.6835256859108252
1714073279.8866088,1.6461589822062739
1714073279.8867218,1.5936120792671484
1714073279.886835,1.5480714815634267
1714073279.886948,1.4943568794815627
1714073279.8870614,1.4476484722561305
1714073279.8871744,1.3939339805532385
1714073279.8872876,1.3402193784713745
1714073279.8874006,1.281833869439584
1714073279.8875136,1.2211130725012884
1714073279.887627,1.1533859703275893
1714073279.88774,1.082155770725674
1714073279.8878531,1.010925460744787
1714073279.8879662,0.9303535576219911
1714073279.8880794,0.8544525614491215
1714073279.8881924,0.772712959183587
1714073279.8883057,0.6909733569180524
1714073279.8884187,0.6022275046066001
1714073279.888532,0.5204879023410656
1714073279.888645,0.4294065965546502
1714073279.888758,0.3418284433859366
1714073279.8888712,0.2460763410285667
1714073279.8889842,0.15032423867119682
1714073279.8890975,0.05106900784152525
1714073279.8892105,-0.05284672327063701
1714073279.8893237,-0.15908741840609797
1714073279.8894367,-0.2641606386061068
1714073279.88955,-0.36806638042132056
1714073279.889663,-0.4766420633704574
1714073279.8897762,-0.5793803268008761
1714073279.8898892,-0.684453491811399
1714073279.8900023,-0.7871917552418178
1714073279.8901155,-0.8910974970570317
1714073279.8902285,-0.9961707724465264
1714073279.8903418,-1.0989089806874592
1714073279.8904548,-1.206317212846544
1714073279.890568,-1.3102228994722718
1714073279.890681,-1.4152961748617665
1714073279.8907943,-1.5180343831026994
1714073279.8909073,-1.619605223337809
1714073279.8910205,-1.717673518039562
1714073279.8911335,-1.8087369424325448
1714073279.8912466,-1.8998004772044994
1714073279.8913598,-1.985026509673507
1714073279.8914728,-2.069084953378748
1714073279.891586,-2.1531436178419323
1714073279.891699,-2.234867325535527
1714073279.8918123,-2.3154234444653543
1714073279.8919253,-2.3948119746314154
1714073279.8920386,-2.473033136791653
1714073279.8921516,-2.5465843854127104
1714073279.8922648,-2.609628438949585
1714073279.8923779,-2.6726722717285156
1714073279.892491,-2.727543866192853
1714073279.892604,-2.7777455471180104
1714073279.8927171,-2.8244446825098106
1714073279.8928304,-2.867641493126198
1714073279.8929434,-2.9085033469729953
1714073279.8930566,-2.9481976120560254
1714073279.8931696,-2.9843895523636426
1714073279.893283,-3.017078947137903
1714073279.893396,-3.045098428372983
1714073279.8935091,-3.0684482168268272
1714073279.8936222,-3.0894628277531373
1714073279.8937354,-3.104639936376501
1714073279.8938484,-3.112812395449038
1714073279.8939614,-3.118649676994041
1714073279.8940747,-3.120984633763631
1714073279.8941877,-3.1163147202244508
1714073279.894301,-3.118649676994041
1714073279.894414,-3.1198172657578076
1714073279.8945272,-3.1163147202244508
1714073279.8946402,-3.112812395449038
1714073279.8947535,-3.1011376116010876
1714073279.8948665,-3.0941327412923174
1714073279.8949797,-3.0777880439051875
1714073279.8950927,-3.0649456712934704
1714073279.8952057,-3.0474333851425732
1714073279.895319,-3.026418774216263
1714073279.895432,-3.005404163289953
1714073279.8955452,-2.983221963599876
1714073279.8956583,-2.9610399846677424
1714073279.8957715,-2.9388577849776656
1714073279.8958845,-2.917843174051355
1714073279.8959978,-2.896828563125045
1714073279.8961108,-2.876981320204558
1714073279.896224,-2.8547993412724244
1714073279.896337,-2.8302821848127575
1714073279.89645,-2.8080999851226807
1714073279.8965633,-2.7835830494209572
1714073279.8966763,-2.760233260967113
1714073279.8967896,-2.7310464117262097
1714073279.8969026,-2.7076968440303095
1714073279.8970158,-2.6843470555764655
1714073279.8971288,-2.662165076644332
1714073279.897242,-2.6423178337238453
1714073279.897355,-2.625973136336715
1714073279.8974683,-2.604958525410405
1714073279.8975813,-2.5886138280232744
1714073279.8976943,-2.5722691306361445
1714073279.8978076,-2.550086930946067
1714073279.8979206,-2.529072320019757
1714073279.8980339,-2.510392665863037
1714073279.8981469,-2.49288037971214
1714073279.89826,-2.473033136791653
1714073279.8983731,-2.4601909849378796
1714073279.8984864,-2.4473486123261625
1714073279.8985994,-2.4380087852478027
1714073279.8987126,-2.4263340013998524
1714073279.8988256,-2.4193291310910823
1714073279.8989387,-2.4053193904735424
1714073279.899052,-2.393644606625592
1714073279.899165,-2.380802234013875
1714073279.8992782,-2.370295038929692
1714073279.8993912,-2.3562852983121516
1714073279.8995044,-2.344610293706258
1714073279.8996174,-2.3341030986220748
1714073279.8997307,-2.328265596319128
1714073279.8998437,-2.3235956827799478
1714073279.899957,-2.3177584012349444
1714073279.90007,-2.3119208989319975
1714073279.900183,-2.3049160286232278
1714073279.9002962,-2.2932412447752775
1714073279.9004092,-2.2827338289331505
1714073279.9005225,-2.2710590450852006
1714073279.9006355,-2.258216893231427
1714073279.9007487,-2.24303956385012
1714073279.9008617,-2.23369973677176
1714073279.900975,-2.2185226281483965
1714073279.901088,-2.209182580312093
1714073279.9012012,-2.1986753852279097
1714073279.9013143,-2.1834980558466026
1714073279.9014273,-2.1683209472232394
1714073279.9015405,-2.1508086610723423
1714073279.9016535,-2.1262915046126754
1714073279.9017668,-2.101774568910952
1714073279.9018798,-2.072587498912105
1714073279.901993,-2.0445680176770242
1714073279.902106,-2.013045990908587
1714073279.9022193,-1.982691552903917
1714073279.9023323,-1.9511695261354798
1714073279.9024456,-1.9208150881308095
1714073279.9025586,-1.8834557798173692
1714073279.9026718,-1.844928882740162
1714073279.9027848,-1.8040670288933647
1714073279.9028978,-1.7585353718863592
1714073279.903011,-1.708333690961202
1714073279.903124,-1.6569645316512496
1714073279.9032373,-1.6009254588021171
1714073279.9033504,-1.5437189075681896
1714073279.9034636,-1.484177509943644
1714073279.9035766,-1.4199660884009466
1714073279.9036899,-1.3545871884734542
1714073279.9038029,-1.2903757669307567
1714073279.9039161,-1.2203269534640842
1714073279.9040291,-1.1467757048430265
1714073279.9041421,-1.072056977837174
1714073279.9042554,-0.9915008589073463
1714073279.9043684,-0.9039398144792626
1714073279.9044816,-0.8175462484359741
1714073279.9045947,-0.7218129105038112
1714073279.904708,-0.6249120389973676
1714073279.904821,-0.5291786458757188
1714073279.9049342,-0.42994284519442805
1714073279.9050472,-0.3318744953031893
1714073279.9051604,-0.23147118864236052
1714073279.9052734,-0.13223537416369827
1714073279.9053864,-0.029497117631965213
1714073279.9054997,0.0755908864515799
1714073279.9056127,0.18302007681793636
1714073279.905726,0.292784693064513
1714073279.905839,0.406052420536677
1714073279.9059522,0.5204879023410656
1714073279.9060652,0.638426453978927
1714073279.9061785,0.751694209045834
1714073279.9062915,0.8614588114950391
1714073279.9064047,0.9723911682764689
1714073279.9065177,1.0774848637757477
1714073279.9066308,1.1814109705112599
1714073279.906744,1.287672475532249
1714073279.906857,1.3904307727460508
1714073279.9069703,1.4955245786243014
1714073279.9070833,1.6029537827880294
1714073279.9071965,1.70804758866628
1714073279.9073095,1.8073027884518658
1714073279.9074228,1.9088934969019005
1714073279.9075358,2.0023100905948215
1714073279.907649,2.0910558877167875
1714073279.907762,2.1739632995040328
1714073279.907875,2.25336750348409
1714073279.9079883,2.3234298935642945
1714073279.9081013,2.3981633009733976
1714073279.9082146,2.470561310097023
1714073279.9083276,2.5371207131279836
1714073279.9084408,2.6048477049227112
1714073279.9085538,2.667904120904428
1714073279.908667,2.7309603161282006
1714073279.90878,2.7835071086883545
1714073279.9088933,2.8302155159137867
1714073279.9090064,2.8664145204755993
1714073279.9091194,2.902613525037412
1714073279.9092326,2.93297392350656
1714073279.9093456,2.9586635254047535
1714073279.9094589,2.984353127302947
1714073279.909572,3.0065395213939525
1714073279.9096851,3.0310615345283787
1714073279.9097981,3.0474093225267196
1714073279.9099114,3.0567509156686286
1714073279.9100244,3.0684281278539585
1714073279.9101377,3.073098924424913
1714073279.9102507,3.073098924424913
1714073279.9103637,3.067260318332248
1714073279.910477,3.063757331283004
1714073279.91059,3.046241733762953
1714073279.9107032,3.033396932813856
1714073279.9108162,3.0170489240575717
1714073279.9109294,3.0007009153012874
1714073279.9110425,2.984353127302947
1714073279.9111557,2.965669720261185
1714073279.9112687,2.9434833261701794
1714073279.911382,2.9236323303646508
1714073279.911495,2.902613525037412
1714073279.911608,2.8745885248537415
1714073279.9117212,2.848898922955548
1714073279.9118342,2.8208739227718773
1714073279.9119475,2.7916811130664967
1714073279.9120605,2.764823922404536
1714073279.9121737,2.7356311126991555
1714073279.9122868,2.7076061125154847
1714073279.9124,2.6842519089027688
1714073279.912513,2.657394718240808
1714073279.9126263,2.631705116342615
1714073279.9127393,2.608350912729899
1714073279.9128525,2.5849967091171826
1714073279.9129655,2.5593071072189892
1714073279.9130785,2.533617505320796
1714073279.9131918,2.509095712944313
1714073279.9133048,2.4810707127606424
1714073279.913418,2.456548699626216
1714073279.913531,2.441368500391642
1714073279.9136443,2.414511309729682
1714073279.9137573,2.3923249156386763
1714073279.9138706,2.3748090973606812
1714073279.9139836,2.3561259110768633
1714073279.9140968,2.3409457118422896
1714073279.9142098,2.3269331013714822
1714073279.9143229,2.308249694329721
