Epoch Time,x
1714073065.2685676,1.1101807709093445
1714073065.2686806,1.055298469684742
1714073065.2687933,0.9980806597956904
1714073065.2689064,0.9373598628573947
1714073065.2690194,0.8743036124441358
1714073065.2691324,0.8100796076986524
1714073065.2692454,0.7423525055249531
1714073065.2693584,0.6746254033512539
1714073065.2694712,0.6022275046066001
1714073065.2695842,0.5321649489579376
1714073065.2696972,0.4621024484987612
1714073065.2698102,0.39320764718232326
1714073065.2699232,0.31847429496270635
1714073065.2700362,0.24841176690878689
1714073065.270149,0.17134300260632127
1714073065.270262,0.0919388124236354
1714073065.270375,0.014870039497812588
1714073065.270488,-0.06802396641837226
1714073065.270601,-0.14741262076077638
1714073065.270714,-0.23380614541195055
1714073065.2708268,-0.3155297703213162
1714073065.2709398,-0.4007558303850668
1714073065.2710528,-0.4824794552944324
1714073065.2711658,-0.5653705309938502
1714073065.2712789,-0.6482616066932678
1714073065.2713919,-0.7276503024277863
1714073065.2715046,-0.810541378127204
1714073065.2716177,-0.8899300186722366
1714073065.2717307,-0.9763235295260393
1714073065.2718437,-1.0603821939892237
1714073065.2719567,-1.1397708345342565
1714073065.2720697,-1.2238293886184692
1714073065.2721825,-1.3043855075482969
1714073065.2722955,-1.3814391913237394
1714073065.2724085,-1.457325396714387
1714073065.2725215,-1.5308766453354445
1714073065.2726345,-1.596255545262937
1714073065.2727475,-1.6709742722687897
1714073065.2728603,-1.7375206505810772
1714073065.2729733,-1.8040670288933647
1714073065.2730863,-1.8729483639752422
1714073065.2731993,-1.9394947422875297
1714073065.2733123,-2.0037061638302274
1714073065.2734253,-2.0655826286033347
1714073065.273538,-2.125124136606852
1714073065.2736511,-2.1811630990770126
1714073065.2737641,-2.23136478000217
1714073065.2738771,-2.2827338289331505
1714073065.2739902,-2.330600553088718
1714073065.2741032,-2.374964952468872
1714073065.274216,-2.4193291310910823
1714073065.274329,-2.4520185258653426
1714073065.274442,-2.5022202067905
1714073065.274555,-2.5407471038677074
1714073065.274668,-2.5804413689507375
1714073065.2747808,-2.615465720494588
1714073065.2748938,-2.643485422487612
1714073065.2750068,-2.6738398604922824
1714073065.2751198,-2.6960218394244158
1714073065.2752328,-2.7205389958840827
1714073065.2753458,-2.74272119557416
1714073065.2754586,-2.760233260967113
1714073065.2755716,-2.778913135881777
1714073065.2756846,-2.7940902445051403
1714073065.2757976,-2.8104349418922707
1714073065.2759106,-2.8174398122010404
1714073065.2760236,-2.838454423127351
1714073065.2761364,-2.846626882199888
1714073065.2762494,-2.8547993412724244
1714073065.2763624,-2.8583016660478378
1714073065.2764754,-2.860636622817428
1714073065.2765884,-2.860636622817428
1714073065.2767015,-2.8583016660478378
1714073065.2768142,-2.8547993412724244
1714073065.2769272,-2.8501294277332447
1714073065.2770402,-2.8489618389694775
1714073065.2771533,-2.844291925430298
1714073065.2772663,-2.8372870551215277
1714073065.2773793,-2.8326171415823476
1714073065.277492,-2.8279472280431674
1714073065.277605,-2.818607400964807
1714073065.277718,-2.8116025306560375
1714073065.277831,-2.8010951148139105
1714073065.277944,-2.78475041742678
1714073065.278057,-2.7742430015846535
1714073065.2781699,-2.7625682177367032
1714073065.2782829,-2.7520610226525197
1714073065.278396,-2.736883693271213
1714073065.278509,-2.7252089094232628
1714073065.278622,-2.7182040391144926
1714073065.278735,-2.705361666502776
1714073065.2788477,-2.6890169691156456
1714073065.2789607,-2.6796771420372854
1714073065.2790737,-2.664500033413922
1714073065.2791867,-2.646987747263025
1714073065.2792997,-2.6341453746513084
1714073065.2794127,-2.617800677264178
1714073065.2795255,-2.601455979877048
1714073065.2796385,-2.5851112824899176
1714073065.2797515,-2.5722691306361445
1714073065.2798645,-2.5547568444852473
1714073065.2799776,-2.5407471038677074
1714073065.2800906,-2.526737363250167
1714073065.2802033,-2.51156003386886
1714073065.2803164,-2.491712790948373
1714073065.2804294,-2.47420072555542
1714073065.2805424,-2.4496835690957526
1714073065.2806554,-2.4333388717086226
1714073065.2807682,-2.4018168449401855
1714073065.2808812,-2.391309649856002
1714073065.2809942,-2.376132320474695
1714073065.2811072,-2.353950120784618
1714073065.2812202,-2.3399403801670777
1714073065.2813332,-2.3200933580045344
1714073065.281446,-2.2932412447752775
1714073065.281559,-2.276896547388147
1714073065.281672,-2.2570493044676603
1714073065.281785,-2.23369973677176
1714073065.281898,-2.2045126667729127
1714073065.282011,-2.1823306878407793
1714073065.2821238,-2.154311206605699
1714073065.2822368,-2.129794050146032
1714073065.2823498,-2.107611850455955
1714073065.2824628,-2.0795923692208746
1714073065.2825758,-2.0550752127612077
1714073065.2826889,-2.025888363520304
1714073065.2828016,-1.9967012935214572
1714073065.2829146,-1.9616769419776068
1714073065.2830276,-1.9196474993670427
1714073065.2831407,-1.8939629749015525
1714073065.2832537,-1.854268709818522
1714073065.2833667,-1.8145743343565197
1714073065.2834795,-1.7760475476582844
1714073065.2835925,-1.732850737041897
1714073065.2837055,-1.6943239503436618
1714073065.2838185,-1.6476247045728893
1714073065.2839315,-1.6067628507260923
1714073065.2840445,-1.5588962369494967
1714073065.2841573,-1.5086945560243394
1714073065.2842703,-1.457325396714387
1714073065.2843833,-1.4012863238652546
1714073065.2844963,-1.345247361395094
1714073065.2846093,-1.2868733317763716
1714073065.2847223,-1.227331823772854
1714073065.284835,-1.1619529238453616
1714073065.284948,-1.1000764590722543
1714073065.2850611,-1.0381999942991469
1714073065.2851741,-0.9751560511412444
1714073065.2852871,-0.9051072928640577
1714073065.2854002,-0.8350584793973852
1714073065.285513,-0.7638421875459176
1714073065.285626,-0.6926258956944501
1714073065.285739,-0.6179071686885974
1714073065.285852,-0.538518472954079
1714073065.285965,-0.4602973107938413
1714073065.286078,-0.38090867024880865
1714073065.2861907,-0.30035252372423804
1714073065.2863038,-0.21979639099703893
1714073065.2864168,-0.1392402582698398
1714073065.2865298,-0.059851603927435694
1714073065.2866428,0.023044000759168907
1714073065.2867556,0.10478360647404635
1714073065.2868686,0.18302007681793636
1714073065.2869816,0.2705982161892785
1714073065.2870946,0.35934409609547363
1714073065.2872076,0.4469222216694443
1714073065.2873206,0.5368358007183781
1714073065.2874334,0.6244139538870918
1714073065.2875464,0.7108244079130667
1714073065.2876594,0.7948994084640785
1714073065.2877724,0.8778067098723517
1714073065.2878854,0.9595463673273722
1714073065.2879984,1.0412859695929066
1714073065.2881112,1.1206900631939922
1714073065.2882242,1.2035974749812373
1714073065.2883372,1.2946786703886808
1714073065.2884502,1.3682443786550451
1714073065.2885633,1.4476484722561305
1714073065.2886763,1.5363943797570687
1714073065.288789,1.6076245793589838
1714073065.288902,1.6800225884826094
1714073065.289015,1.7500850889417858
1714073065.289128,1.8143089833082975
1714073065.289241,1.8785330984327526
1714073065.289354,1.9415892936565255
1714073065.2894669,2.0011425018310547
1714073065.2895799,2.0618632987693504
1714073065.2896929,2.1190808879004583
1714073065.289806,2.1786340960749873
1714073065.289919,2.232348698156851
1714073065.290032,2.286063300238715
1714073065.2901447,2.3316038979424367
1714073065.2902577,2.3724736990752042
1714073065.2903707,2.4110081019224943
1714073065.2904837,2.447207106484307
1714073065.2905967,2.4845736998098866
1714073065.2907097,2.514934319036978
1714073065.2908225,2.5534685011263245
1714073065.2909355,2.580325912546228
1714073065.2910485,2.6071831032081887
1714073065.2911615,2.6363759129135693
1714073065.2912745,2.6608977052900524
1714073065.2913876,2.6807489218535245
1714073065.2915003,2.7005999176590527
1714073065.2916133,2.715780116893627
1714073065.2917264,2.725121710035536
1714073065.2918394,2.7344635239353883
1714073065.2919524,2.7461405153627747
1714073065.2920654,2.7519791214554394
1714073065.2921782,2.762488524119059
1714073065.2922912,2.7659915111683033
1714073065.2924042,2.7729979267826783
1714073065.2925172,2.7729979267826783
1714073065.2926302,2.770662307739258
1714073065.292743,2.7671593206900136
1714073065.292856,2.763656112882826
1714073065.292969,2.7601531258335816
1714073065.293082,2.747308324884485
1714073065.293195,2.742637307555587
1714073065.293308,2.74146971879182
1714073065.2934208,2.7216187229862916
1714073065.2935338,2.708773922037195
1714073065.2936468,2.7076061125154847
1714073065.2937598,2.6842519089027688
1714073065.2938728,2.677245714046337
1714073065.2939858,2.6620655148117627
1714073065.2940986,2.6480529043409557
1714073065.2942116,2.631705116342615
1714073065.2943246,2.616524917108041
1714073065.2944376,2.6036801161589445
1714073065.2945507,2.58733210740266
1714073065.2946637,2.5733197176897966
1714073065.2947764,2.5546363106480348
1714073065.2948895,2.539456111413461
1714073065.2950025,2.520772704371699
1714073065.2951155,2.509095712944313
1714073065.2952285,2.495083102473506
1714073065.2953415,2.479902903238932
1714073065.2954543,2.4635551152405912
1714073065.2955673,2.4483749160060175
1714073065.2956803,2.4331947167714434
1714073065.2957933,2.414511309729682
1714073065.2959063,2.3981633009733976
1714073065.2960193,2.3771444956461587
1714073065.296132,2.360796707647818
1714073065.296245,2.345616508413244
1714073065.296358,2.328100910893193
1714073065.296471,2.309417503851431
1714073065.2965841,2.295404893380624
1714073065.2966971,2.2790571053822832
1714073065.29681,2.262709096625999
1714073065.296923,2.244025910342181
1714073065.297036,2.221839295493232
1714073065.297149,2.203156109209414
1714073065.297262,2.1833048926459417
1714073065.297375,2.1622863080766463
1714073065.2974877,2.1424350915131742
1714073065.2976007,2.124919493993123
1714073065.2977138,2.105068498187595
1714073065.2978268,2.0875529006675437
1714073065.2979398,2.066534095340305
1714073065.2980528,2.0420123029638217
1714073065.2981656,2.017490289829395
1714073065.2982786,1.991800687931202
1714073065.2983916,1.9661110860330087
1714073065.2985046,1.9404214841348153
1714073065.2986176,1.9100610856656675
1714073065.2987304,1.8855392932891843
1714073065.2988434,1.8540110852983263
1714073065.2989564,1.8294892929218431
1714073065.2990694,1.8002964832164623
1714073065.2991824,1.767600686461837
1714073065.2992954,1.7360725888499506
1714073065.2994082,1.7068798895235413
1714073065.2995212,1.666010088390774
1714073065.2996342,1.6228047785935578
1714073065.2997472,1.5819349774607905
1714073065.2998602,1.538729778042546
1714073065.2999732,1.4955245786243014
1714073065.300086,1.4534870783487954
1714073065.300199,1.4091141797878124
1714073065.300312,1.360070374276903
1714073065.300425,1.3156974757159197
1714073065.300538,1.2654859710622717
1714073065.300651,1.2082682715521917
1714073065.3007638,1.1557213686130665
1714073065.3008769,1.0973359699602478
1714073065.3009899,1.0366150626429804
1714073065.3011029,0.9758942657046847
1714073065.301216,0.91283796010194
1714073065.301329,0.8556202605918601
1714073065.3014417,0.7832223066577204
1714073065.3015547,0.7260046071476406
1714073065.3016677,0.6501035557852851
1714073065.3017807,0.578873300993884
1714073065.3018937,0.5088108005347075
1714073065.3020067,0.438748272480788
1714073065.3021195,0.36051179523821225
1714073065.3022325,0.28694614216133396
1714073065.3023455,0.2075419657760196
1714073065.3024585,0.1304731876761825
1714073065.3025715,0.04756588281856643
1714073065.3026845,-0.029497117631965213
1714073065.3027973,-0.11005325035916434
1714073065.3029103,-0.1871069410332927
1714073065.3030233,-0.27116550891487684
1714073065.3031363,-0.3470517419002674
1714073065.3032494,-0.4264403824453
1714073065.3033624,-0.5081639797599227
1714073065.3034751,-0.5922225890336212
1714073065.3035882,-0.6716112295786539
1714073065.3037012,-0.7545023052780716
1714073065.3038142,-0.8350584793973852
1714073065.3039272,-0.9202845118663928
1714073065.3040402,-0.9996732076009114
1714073065.304153,-1.077894369761149
1714073065.304266,-1.1584504886909768
1714073065.304379,-1.2343366940816243
1714073065.304492,-1.3102228994722718
1714073065.304605,-1.3826066697085344
1714073065.3047178,-1.460827831868772
1714073065.3048308,-1.5332116021050346
1714073065.3049438,-1.6079303291108873
1714073065.3050568,-1.6826490561167398
1714073065.3051698,-1.7562003047377974
1714073065.3052828,-1.825081639819675
1714073065.3053956,-1.8904606501261392
1714073065.3055086,-1.9535044829050698
1714073065.3056216,-2.014213579672354
1714073065.3057346,-2.0632476718337447
1714073065.3058476,-2.1321290069156222
1714073065.3059607,-2.1823306878407793
1714073065.3060734,-2.239537239074707
1714073065.3061864,-2.289738919999864
1714073065.3062994,-2.3399403801670777
1714073065.3064125,-2.387807104322645
1714073065.3065255,-2.4356738284782127
1714073065.3066385,-2.477703050330833
1714073065.3067513,-2.515062579402217
1714073065.3068643,-2.5489193421823004
1714073065.3069773,-2.5862788712536844
1714073065.3070903,-2.615465720494588
1714073065.3072033,-2.641150465718022
1714073065.3073163,-2.6738398604922824
1714073065.307429,-2.6960218394244158
1714073065.307542,-2.7182040391144926
1714073065.307655,-2.74038623880457
1714073065.307768,-2.760233260967113
1714073065.307881,-2.78241546065719
1714073065.3079941,-2.7964252012747304
1714073065.308107,-2.8080999851226807
1714073065.30822,-2.8197747689706305
1714073065.308333,-2.8267796392794007
1714073065.308446,-2.8326171415823476
1714073065.308559,-2.8372870551215277
1714073065.308672,-2.8431243366665306
1714073065.3087847,-2.8477944709636547
1714073065.3088977,-2.8524643845028343
1714073065.3090107,-2.8547993412724244
1714073065.3091238,-2.8547993412724244
1714073065.3092368,-2.8547993412724244
1714073065.3093498,-2.8512967957390676
1714073065.3094625,-2.8489618389694775
1714073065.3095756,-2.8396220118911177
1714073065.3096886,-2.833784509588171
1714073065.3098016,-2.8244446825098106
1714073065.3099146,-2.8127698986618603
1714073065.3100276,-2.8045976603472673
1714073065.3101404,-2.78942033096596
1714073065.3102534,-2.778913135881777
1714073065.3103664,-2.76607076327006
1714073065.3104794,-2.753228390658343
1714073065.3105924,-2.74505615234375
1714073065.3107052,-2.7310464117262097
1714073065.3108182,-2.7170366711086693
1714073065.3109312,-2.700691752963596
1714073065.3110442,-2.680844730801052
1714073065.3111572,-2.6691699469531023
1714073065.3112702,-2.650490292796382
1714073065.311383,-2.637647920184665
1714073065.311496,-2.622470590803358
1714073065.311609,-2.607293482179995
1714073065.311722,-2.5956186983320446
1714073065.311835,-2.5827763257203276
1714073065.311948,-2.5687665851027877
1714073065.3120608,-2.5570918012548374
1714073065.3121738,-2.5360771903285273
1714073065.3122869,-2.517397536171807
1714073065.3123999,-2.503387795554267
1714073065.3125129,-2.4858755094033698
1714073065.312626,-2.468363223252473
1714073065.3127387,-2.4496835690957526
1714073065.3128517,-2.4380087852478027
1714073065.3129647,-2.425166633394029
1714073065.3130777,-2.4099893040127225
1714073065.3131907,-2.388974693086412
1714073065.3133037,-2.3737973637051053
1714073065.3134165,-2.3562852983121516
1714073065.3135295,-2.335270466627898
1714073065.3136425,-2.3142558557015875
1714073065.3137555,-2.292073876769454
1714073065.3138685,-2.2733940018547902
1714073065.3139815,-2.248877066153067
1714073065.3140943,-2.22902982323258
1714073065.3142073,-2.2068476235425027
1714073065.3143203,-2.177660774301599
1714073065.3144333,-2.154311206605699
1714073065.3145463,-2.137966288460625
1714073065.3146594,-2.104109525680542
1714073065.3147721,-2.0807599579846414
1714073065.3148851,-2.0504052992220276
1714073065.3149981,-2.016548536441944
1714073065.3151112,-1.982691552903917
1714073065.3152242,-1.9453322445904766
1714073065.3153372,-1.9173125425974527
1714073065.31545,-1.878785866278189
1714073065.315563,-1.8390914908161868
1714073065.315676,-1.8099044208173398
1714073065.315789,-1.7737125908886944
1714073065.315902,-1.729348301887512
1714073065.316015,-1.6861514912711248
1714073065.3161278,-1.6394523558793244
1714073065.3162408,-1.591585631723757
1714073065.3163538,-1.5448863859529847
1714073065.3164668,-1.4923498586372093
1714073065.3165798,-1.4339758290184867
1714073065.3166926,-1.3849416264781245
1714073065.3168056,-1.330070032013787
1714073065.3169186,-1.2775335046980116
1714073065.3170316,-1.2203269534640842
1714073065.3171446,-1.1607854454605666
1714073065.3172576,-1.0965740239178692
1714073065.3173704,-1.0323626023751717
1714073065.3174834,-0.9646487456780892
1714073065.3175964,-0.8899300186722366
1714073065.3177094,-0.8198812052055641
1714073065.3178225,-0.7451624781997115
1714073065.3179355,-0.6716112295786539
1714073065.3180482,-0.5957250241880063
1714073065.3181612,-0.5186713404125637
1714073065.3182743,-0.44278510742717314
1714073065.3183873,-0.3633964668821405
1714073065.3185003,-0.28751023389674996
1714073065.3186133,-0.20461914439996082
1714073065.318726,-0.12289553328796668
1714073065.318839,-0.04000444034183467
1714073065.318952,0.04873358885999079
1714073065.319065,0.1374794515194716
1714073065.319178,0.22505759089081373
1714073065.319291,0.31030031817930714
1714073065.319404,0.4013815963709796
1714073065.319517,0.4807858003510369
1714073065.31963,0.5636931017593101
1714073065.319743,0.6466004031675833
1714073065.319856,0.7271723062903792
1714073065.319969,0.8100796076986524
1714073065.3200817,0.8929869091069256
1714073065.3201947,0.9805650622756392
1714073065.3203077,1.0681432706338387
1714073065.3204207,1.1522182711848505
1714073065.3205338,1.2421317674495556
1714073065.3206468,1.3098588696232547
1714073065.3207595,1.3880953744605735
1714073065.3208725,1.4604932732052271
1714073065.3209856,1.5340589814715915
1714073065.3210986,1.6052891810735066
1714073065.3212116,1.6730162832472057
1714073065.3213246,1.7465818811345983
1714073065.3214374,1.8143089833082975
1714073065.3215504,1.884371483767474
1714073065.3216634,1.953266285083912
1714073065.3217764,2.018658099351106
1714073065.3218894,2.078211086767691
1714073065.3220024,2.136596706178453
1714073065.3221152,2.1879756892168962
1714073065.3222282,2.239354893013283
1714073065.3223412,2.2848957114749484
1714073065.3224542,2.33043630917867
1714073065.3225672,2.3771444956461587
1714073065.32268,2.425020712393301
1714073065.322793,2.4635551152405912
1714073065.322906,2.5020895180878813
1714073065.323019,2.539456111413461
1714073065.323132,2.5756551159752736
1714073065.323245,2.601344717873467
1714073065.3233578,2.635208103391859
1714073065.3234708,2.649220713862666
1714073065.3235838,2.666736311382717
1714073065.3236969,2.6842519089027688
1714073065.3238099,2.70293531594453
1714073065.3239229,2.7204509134645813
1714073065.3240356,2.7321281256499113
1714073065.3241487,2.7438051170772972
1714073065.3242617,2.7531467102192066
1714073065.3243747,2.7601531258335816
1714073065.3244877,2.764823922404536
1714073065.3246007,2.7659915111683033
1714073065.3247135,2.7683269094537803
1714073065.3248265,2.7659915111683033
1714073065.3249395,2.762488524119059
1714073065.3250525,2.7554821085046837
1714073065.3251655,2.7531467102192066
1714073065.3252785,2.750811311933729
1714073065.3253913,2.742637307555587
1714073065.3255043,2.7356311126991555
1714073065.3256173,2.7286249178427235
1714073065.3257303,2.7169477056573936
1714073065.3258433,2.7111093203226724
1714073065.3259563,2.6970967098518654
1714073065.326069,2.6807489218535245
