Epoch Time,SM
1712606838.6154726,-22.779544815421104
1712606838.616478,-23.725204169750214
1712606838.6174831,-22.779544815421104
1712606838.6184886,-23.094765841960907
1712606838.6194937,-25.30130371451378
1712606838.6204991,-24.986082687973976
1712606838.6215043,-24.35564436018467
1712606838.6225097,-24.35564436018467
1712606838.623515,-24.040425196290016
1712606838.6245203,-24.35564436018467
1712606838.6255255,-26.24696120619774
1712606838.626531,-23.725204169750214
1712606838.627536,-23.40998500585556
1712606838.6285415,-24.040425196290016
1712606838.6295466,-24.986082687973976
1712606838.630552,-22.779544815421104
1712606838.6315572,-24.35564436018467
1712606838.6325626,-22.46432565152645
1712606838.6335678,-22.779544815421104
1712606838.6345732,-24.670863524079323
1712606838.6355784,-23.40998500585556
1712606838.6365838,-24.040425196290016
1712606838.637589,-24.040425196290016
1712606838.6385944,-23.725204169750214
1712606838.6395996,-25.931742042303085
1712606838.640605,-23.094765841960907
1712606838.6416101,-24.670863524079323
1712606838.6426156,-24.040425196290016
1712606838.6436207,-24.040425196290016
1712606838.6446261,-24.986082687973976
1712606838.6456313,-22.46432565152645
1712606838.6466367,-24.040425196290016
1712606838.647642,-24.040425196290016
1712606838.6486473,-23.094765841960907
1712606838.6496525,-24.040425196290016
1712606838.650658,-21.833887323737144
1712606838.651663,-23.725204169750214
1712606838.6526685,-23.40998500585556
1712606838.6536736,-23.094765841960907
1712606838.654679,-25.30130371451378
1712606838.6556842,-24.35564436018467
1712606838.6566896,-24.040425196290016
1712606838.6576948,-23.725204169750214
1712606838.6587002,-24.040425196290016
1712606838.6597056,-25.616522878408432
1712606838.6607108,-24.040425196290016
1712606838.6617162,-24.040425196290016
1712606838.6627214,-23.40998500585556
1712606838.6637268,-24.670863524079323
1712606838.664732,-24.35564436018467
1712606838.6657374,-23.094765841960907
1712606838.6667426,-24.040425196290016
1712606838.667748,-23.40998500585556
1712606838.6687531,-23.40998500585556
1712606838.6697586,-24.040425196290016
1712606838.6707637,-23.725204169750214
1712606838.6717691,-24.670863524079323
1712606838.6727743,-23.725204169750214
1712606838.6737797,-24.040425196290016
1712606838.674785,-24.670863524079323
1712606838.6757903,-24.040425196290016
1712606838.6767955,-24.35564436018467
1712606838.677801,-23.40998500585556
1712606838.678806,-24.670863524079323
1712606838.6798115,-24.670863524079323
1712606838.6808167,-23.094765841960907
1712606838.681822,-23.094765841960907
1712606838.6828272,-22.779544815421104
1712606838.6838326,-23.094765841960907
1712606838.6848378,-23.40998500585556
1712606838.6858432,-24.040425196290016
1712606838.6868484,-24.35564436018467
1712606838.6878538,-23.094765841960907
1712606838.688859,-24.040425196290016
1712606838.6898644,-24.986082687973976
1712606838.6908696,-23.094765841960907
1712606838.691875,-24.986082687973976
1712606838.6928802,-24.040425196290016
1712606838.6938856,-24.670863524079323
1712606838.6948907,-24.670863524079323
1712606838.6958961,-21.833887323737144
1712606838.6969013,-23.725204169750214
1712606838.6979067,-24.040425196290016
1712606838.698912,-23.725204169750214
1712606838.6999173,-23.40998500585556
1712606838.7009225,-23.094765841960907
1712606838.701928,-23.40998500585556
1712606838.702933,-24.040425196290016
1712606838.7039385,-22.149106487631798
1712606838.7049437,-23.40998500585556
1712606838.705949,-22.779544815421104
1712606838.7069545,-25.30130371451378
1712606838.7079597,-24.040425196290016
1712606838.708965,-25.616522878408432
1712606838.7099702,-24.040425196290016
1712606838.7109756,-23.40998500585556
1712606838.7119808,-24.35564436018467
1712606838.7129862,-22.779544815421104
1712606838.7139914,-23.725204169750214
1712606838.7149968,-23.40998500585556
1712606838.716002,-23.40998500585556
1712606838.7170074,-23.725204169750214
1712606838.7180126,-23.40998500585556
1712606838.719018,-24.040425196290016
1712606838.7200232,-24.040425196290016
1712606838.7210286,-23.40998500585556
1712606838.7220337,-24.040425196290016
1712606838.7230392,-23.40998500585556
1712606838.7240443,-24.040425196290016
1712606838.7250497,-23.725204169750214
1712606838.726055,-24.040425196290016
1712606838.7270603,-24.670863524079323
1712606838.7280655,-24.040425196290016
1712606838.729071,-24.35564436018467
1712606838.730076,-23.725204169750214
1712606838.7310815,-22.779544815421104
1712606838.7320867,-23.725204169750214
1712606838.733092,-23.40998500585556
1712606838.7340972,-24.670863524079323
1712606838.7351027,-24.040425196290016
1712606838.7361078,-23.094765841960907
1712606838.7371132,-24.670863524079323
1712606838.7381184,-23.40998500585556
1712606838.7391238,-25.30130371451378
1712606838.740129,-24.040425196290016
1712606838.7411344,-24.040425196290016
1712606838.7421396,-24.986082687973976
1712606838.743145,-24.040425196290016
1712606838.7441502,-23.40998500585556
1712606838.7451556,-25.30130371451378
1712606838.7461607,-22.779544815421104
1712606838.7471662,-25.30130371451378
1712606838.7481713,-23.40998500585556
1712606838.7491767,-23.725204169750214
1712606838.750182,-22.46432565152645
1712606838.7511873,-22.149106487631798
1712606838.7521925,-23.40998500585556
1712606838.753198,-24.35564436018467
1712606838.754203,-24.670863524079323
1712606838.7552085,-23.094765841960907
1712606838.756214,-23.725204169750214
1712606838.757219,-25.30130371451378
1712606838.7582245,-23.40998500585556
1712606838.7592297,-26.877401396632195
1712606838.760235,-24.986082687973976
1712606838.7612402,-24.35564436018467
1712606838.7622457,-24.670863524079323
1712606838.7632508,-22.779544815421104
1712606838.7642562,-24.35564436018467
1712606838.7652614,-23.40998500585556
1712606838.7662668,-23.40998500585556
1712606838.767272,-24.35564436018467
1712606838.7682774,-23.094765841960907
1712606838.7692826,-24.35564436018467
1712606838.770288,-24.040425196290016
1712606838.7712932,-24.040425196290016
1712606838.7722986,-25.616522878408432
1712606838.7733037,-23.094765841960907
1712606838.7743092,-24.040425196290016
1712606838.7753143,-23.725204169750214
1712606838.7763197,-24.986082687973976
1712606838.777325,-24.35564436018467
1712606838.7783303,-23.40998500585556
1712606838.7793355,-24.040425196290016
1712606838.780341,-22.779544815421104
1712606838.781346,-24.040425196290016
1712606838.7823515,-24.986082687973976
1712606838.7833567,-23.40998500585556
1712606838.784362,-22.779544815421104
1712606838.7853673,-25.616522878408432
1712606838.7863727,-23.725204169750214
1712606838.7873778,-23.725204169750214
1712606838.7883832,-24.35564436018467
1712606838.7893884,-24.040425196290016
1712606838.7903938,-23.725204169750214
1712606838.791399,-24.040425196290016
1712606838.7924044,-24.986082687973976
1712606838.7934096,-24.040425196290016
1712606838.794415,-25.30130371451378
1712606838.7954202,-23.725204169750214
1712606838.7964256,-24.040425196290016
1712606838.7974308,-24.35564436018467
1712606838.7984362,-24.040425196290016
1712606838.7994413,-23.40998500585556
1712606838.8004467,-22.46432565152645
1712606838.801452,-23.725204169750214
1712606838.8024573,-23.725204169750214
1712606838.8034627,-22.779544815421104
1712606838.804468,-23.725204169750214
1712606838.8054733,-23.40998500585556
1712606838.8064785,-24.670863524079323
1712606838.807484,-24.35564436018467
1712606838.808489,-23.40998500585556
1712606838.8094945,-24.040425196290016
1712606838.8104997,-24.35564436018467
1712606838.811505,-23.725204169750214
1712606838.8125103,-24.35564436018467
1712606838.8135157,-23.094765841960907
1712606838.8145208,-24.35564436018467
1712606838.8155262,-22.779544815421104
1712606838.8165314,-23.725204169750214
1712606838.8175368,-23.40998500585556
1712606838.818542,-22.149106487631798
1712606838.8195474,-23.40998500585556
1712606838.8205526,-23.40998500585556
1712606838.821558,-23.725204169750214
1712606838.8225632,-24.35564436018467
1712606838.8235686,-23.094765841960907
1712606838.8245738,-24.986082687973976
1712606838.8255792,-24.35564436018467
1712606838.8265843,-24.670863524079323
1712606838.8275898,-24.35564436018467
1712606838.828595,-23.40998500585556
1712606838.8296003,-23.40998500585556
1712606838.8306055,-23.094765841960907
1712606838.831611,-24.040425196290016
1712606838.832616,-24.040425196290016
1712606838.8336215,-22.149106487631798
1712606838.8346267,-23.725204169750214
1712606838.835632,-23.40998500585556
1712606838.8366373,-24.040425196290016
1712606838.8376427,-23.094765841960907
1712606838.8386478,-22.779544815421104
1712606838.8396533,-24.35564436018467
1712606838.8406584,-24.040425196290016
1712606838.8416638,-24.986082687973976
1712606838.842669,-24.986082687973976
1712606838.8436744,-23.725204169750214
1712606838.8446796,-25.30130371451378
1712606838.845685,-23.094765841960907
1712606838.8466902,-24.040425196290016
1712606838.8476956,-24.040425196290016
1712606838.8487008,-23.094765841960907
1712606838.8497062,-24.35564436018467
1712606838.8507116,-22.779544815421104
1712606838.8517168,-24.040425196290016
1712606838.8527222,-23.40998500585556
1712606838.8537273,-23.094765841960907
1712606838.8547328,-23.725204169750214
1712606838.855738,-23.725204169750214
1712606838.8567433,-24.670863524079323
1712606838.8577485,-24.040425196290016
1712606838.858754,-23.40998500585556
1712606838.859759,-25.30130371451378
1712606838.8607645,-23.725204169750214
1712606838.8617697,-24.040425196290016
1712606838.862775,-22.779544815421104
1712606838.8637803,-23.725204169750214
1712606838.8647857,-24.040425196290016
1712606838.8657908,-23.40998500585556
1712606838.8667963,-24.670863524079323
1712606838.8678014,-23.40998500585556
1712606838.8688068,-22.779544815421104
1712606838.869812,-24.986082687973976
1712606838.8708174,-23.725204169750214
1712606838.8718226,-24.040425196290016
1712606838.872828,-24.040425196290016
1712606838.8738332,-24.040425196290016
1712606838.8748386,-25.30130371451378
1712606838.8758438,-23.40998500585556
1712606838.8768492,-24.35564436018467
1712606838.8778543,-23.40998500585556
1712606838.8788598,-24.040425196290016
1712606838.879865,-24.670863524079323
1712606838.8808703,-23.40998500585556
1712606838.8818755,-23.725204169750214
1712606838.882881,-24.040425196290016
1712606838.883886,-23.725204169750214
1712606838.8848915,-24.040425196290016
1712606838.8858967,-23.094765841960907
1712606838.886902,-24.35564436018467
1712606838.8879073,-24.670863524079323
1712606838.8889127,-23.40998500585556
1712606838.8899179,-25.616522878408432
1712606838.8909233,-23.40998500585556
1712606838.8919284,-24.040425196290016
1712606838.8929338,-24.670863524079323
1712606838.893939,-23.725204169750214
1712606838.8949444,-25.616522878408432
1712606838.8959496,-24.35564436018467
1712606838.896955,-24.040425196290016
1712606838.8979602,-23.40998500585556
1712606838.8989656,-22.779544815421104
1712606838.899971,-23.40998500585556
1712606838.9009762,-22.46432565152645
1712606838.9019816,-23.725204169750214
1712606838.9029868,-23.40998500585556
1712606838.9039922,-24.040425196290016
1712606838.9049973,-24.35564436018467
1712606838.9060028,-23.094765841960907
1712606838.907008,-24.986082687973976
1712606838.9080133,-24.35564436018467
1712606838.9090185,-24.040425196290016
1712606838.910024,-25.30130371451378
1712606838.911029,-24.35564436018467
1712606838.9120345,-24.670863524079323
1712606838.9130397,-24.040425196290016
1712606838.914045,-24.35564436018467
1712606838.9150503,-24.040425196290016
1712606838.9160557,-22.779544815421104
1712606838.9170609,-23.40998500585556
1712606838.9180663,-23.40998500585556
1712606838.9190714,-23.40998500585556
1712606838.9200768,-23.725204169750214
1712606838.921082,-23.725204169750214
1712606838.9220874,-24.986082687973976
1712606838.9230926,-22.779544815421104
1712606838.924098,-24.35564436018467
1712606838.9251032,-24.670863524079323
1712606838.9261086,-23.094765841960907
1712606838.9271138,-25.30130371451378
1712606838.9281192,-22.779544815421104
1712606838.9291244,-23.725204169750214
1712606838.9301298,-24.670863524079323
1712606838.931135,-22.779544815421104
1712606838.9321404,-24.040425196290016
1712606838.9331455,-23.094765841960907
1712606838.934151,-24.040425196290016
1712606838.935156,-22.779544815421104
1712606838.9361615,-21.833887323737144
1712606838.9371667,-24.040425196290016
1712606838.938172,-23.725204169750214
1712606838.9391773,-24.670863524079323
1712606838.9401827,-24.040425196290016
1712606838.9411879,-22.46432565152645
1712606838.9421933,-24.35564436018467
1712606838.9431984,-23.725204169750214
1712606838.9442039,-24.986082687973976
1712606838.945209,-24.670863524079323
1712606838.9462144,-23.094765841960907
1712606838.9472198,-24.040425196290016
1712606838.948225,-23.725204169750214
1712606838.9492304,-24.040425196290016
1712606838.9502356,-22.779544815421104
1712606838.951241,-22.779544815421104
1712606838.9522462,-24.040425196290016
1712606838.9532516,-24.670863524079323
1712606838.9542568,-23.40998500585556
1712606838.9552622,-24.670863524079323
1712606838.9562674,-23.094765841960907
1712606838.9572728,-24.35564436018467
1712606838.958278,-24.040425196290016
1712606838.9592834,-24.35564436018467
1712606838.9602885,-24.670863524079323
1712606838.961294,-23.40998500585556
1712606838.962299,-24.670863524079323
1712606838.9633045,-23.40998500585556
1712606838.9643097,-24.040425196290016
1712606838.965315,-24.040425196290016
1712606838.9663203,-23.094765841960907
1712606838.9673257,-23.40998500585556
1712606838.9683309,-23.40998500585556
1712606838.9693363,-23.725204169750214
1712606838.9703414,-23.40998500585556
1712606838.9713469,-22.149106487631798
1712606838.972352,-24.35564436018467
1712606838.9733574,-23.40998500585556
1712606838.9743626,-24.986082687973976
1712606838.975368,-24.670863524079323
1712606838.9763732,-23.40998500585556
1712606838.9773786,-24.35564436018467
1712606838.9783838,-23.094765841960907
1712606838.9793892,-24.040425196290016
1712606838.9803944,-24.040425196290016
1712606838.9813998,-23.094765841960907
1712606838.982405,-23.725204169750214
1712606838.9834104,-22.46432565152645
1712606838.9844155,-24.040425196290016
1712606838.985421,-23.40998500585556
1712606838.986426,-23.094765841960907
1712606838.9874315,-23.725204169750214
1712606838.9884367,-24.35564436018467
1712606838.989442,-24.35564436018467
1712606838.9904473,-23.40998500585556
1712606838.9914527,-22.779544815421104
1712606838.9924579,-25.616522878408432
1712606838.9934633,-24.35564436018467
1712606838.9944685,-24.986082687973976
1712606838.9954739,-24.040425196290016
1712606838.9964793,-23.725204169750214
1712606838.9974844,-24.35564436018467
1712606838.9984899,-23.40998500585556
1712606838.999495,-23.094765841960907
1712606839.0005004,-22.779544815421104
1712606839.0015056,-23.40998500585556
1712606839.002511,-25.616522878408432
1712606839.0035162,-23.094765841960907
1712606839.0045216,-24.986082687973976
1712606839.0055268,-24.35564436018467
1712606839.0065322,-24.040425196290016
1712606839.0075374,-25.30130371451378
1712606839.0085428,-24.040425196290016
1712606839.009548,-24.670863524079323
1712606839.0105534,-24.35564436018467
1712606839.0115585,-24.986082687973976
1712606839.012564,-24.986082687973976
1712606839.013569,-23.40998500585556
1712606839.0145745,-24.040425196290016
1712606839.0155797,-23.725204169750214
1712606839.016585,-22.779544815421104
1712606839.0175903,-24.35564436018467
1712606839.0185957,-22.149106487631798
1712606839.0196009,-23.40998500585556
1712606839.0206063,-22.46432565152645
1712606839.0216115,-23.40998500585556
1712606839.0226169,-24.670863524079323
1712606839.023622,-24.040425196290016
1712606839.0246274,-24.670863524079323
1712606839.0256326,-24.040425196290016
1712606839.026638,-23.725204169750214
1712606839.0276432,-25.931742042303085
1712606839.0286486,-24.986082687973976
1712606839.0296538,-24.35564436018467
1712606839.0306592,-25.931742042303085
1712606839.0316644,-23.40998500585556
1712606839.0326698,-24.35564436018467
1712606839.033675,-23.725204169750214
1712606839.0346804,-24.670863524079323
1712606839.0356855,-22.779544815421104
1712606839.036691,-24.040425196290016
1712606839.0376961,-24.670863524079323
1712606839.0387015,-23.40998500585556
1712606839.0397067,-24.670863524079323
1712606839.040712,-22.779544815421104
1712606839.0417173,-24.670863524079323
1712606839.0427227,-25.616522878408432
1712606839.043728,-24.670863524079323
1712606839.0447333,-25.30130371451378
1712606839.0457387,-23.094765841960907
1712606839.0467439,-24.040425196290016
1712606839.0477493,-23.40998500585556
1712606839.0487545,-22.779544815421104
1712606839.0497599,-23.40998500585556
1712606839.050765,-23.40998500585556
1712606839.0517704,-23.725204169750214
1712606839.0527756,-26.24696120619774
1712606839.053781,-22.149106487631798
1712606839.0547862,-23.725204169750214
1712606839.0557916,-23.40998500585556
1712606839.0567968,-23.725204169750214
1712606839.0578022,-24.040425196290016
1712606839.0588074,-23.094765841960907
1712606839.0598128,-24.986082687973976
1712606839.060818,-24.670863524079323
1712606839.0618234,-23.725204169750214
1712606839.0628285,-24.35564436018467
1712606839.063834,-23.40998500585556
1712606839.0648391,-24.040425196290016
1712606839.0658445,-21.833887323737144
1712606839.0668497,-24.670863524079323
1712606839.0678551,-22.779544815421104
1712606839.0688603,-22.46432565152645
1712606839.0698657,-24.040425196290016
1712606839.0708709,-22.779544815421104
1712606839.0718763,-23.725204169750214
1712606839.0728815,-24.670863524079323
1712606839.0738869,-23.40998500585556
1712606839.074892,-24.670863524079323
1712606839.0758975,-23.094765841960907
1712606839.0769026,-24.35564436018467
1712606839.077908,-25.616522878408432
1712606839.0789132,-23.40998500585556
1712606839.0799186,-24.670863524079323
1712606839.0809238,-23.40998500585556
1712606839.0819292,-23.094765841960907
1712606839.0829344,-23.725204169750214
1712606839.0839398,-21.518666297197342
1712606839.084945,-22.779544815421104
1712606839.0859504,-21.20344713330269
1712606839.0869555,-22.779544815421104
1712606839.087961,-24.040425196290016
1712606839.0889661,-22.779544815421104
1712606839.0899715,-23.40998500585556
1712606839.0909767,-23.40998500585556
1712606839.0919821,-24.040425196290016
1712606839.0929875,-24.040425196290016
1712606839.0939927,-23.725204169750214
1712606839.0949981,-25.30130371451378
1712606839.0960033,-22.779544815421104
1712606839.0970087,-24.35564436018467
1712606839.0980139,-23.725204169750214
1712606839.0990193,-23.40998500585556
1712606839.1000245,-24.040425196290016
1712606839.1010299,-24.670863524079323
1712606839.102035,-23.40998500585556
1712606839.1030405,-23.725204169750214
1712606839.1040456,-22.779544815421104
1712606839.105051,-24.35564436018467
1712606839.1060562,-24.040425196290016
1712606839.1070616,-24.040425196290016
1712606839.1080668,-24.35564436018467
1712606839.1090722,-24.35564436018467
1712606839.1100774,-24.986082687973976
1712606839.1110828,-24.35564436018467
1712606839.112088,-24.35564436018467
1712606839.1130934,-23.725204169750214
1712606839.1140985,-22.779544815421104
1712606839.115104,-23.40998500585556
1712606839.1161091,-23.725204169750214
1712606839.1171145,-24.040425196290016
1712606839.1181197,-22.779544815421104
1712606839.1191251,-22.779544815421104
1712606839.1201303,-24.670863524079323
1712606839.1211357,-22.779544815421104
1712606839.122141,-24.670863524079323
1712606839.1231463,-24.670863524079323
1712606839.1241515,-23.725204169750214
1712606839.1251569,-25.30130371451378
1712606839.126162,-23.725204169750214
1712606839.1271675,-24.670863524079323
1712606839.1281726,-23.725204169750214
1712606839.129178,-24.35564436018467
1712606839.1301832,-25.616522878408432
1712606839.1311886,-22.779544815421104
1712606839.1321938,-24.040425196290016
1712606839.1331992,-23.40998500585556
1712606839.1342044,-22.779544815421104
1712606839.1352098,-24.040425196290016
1712606839.136215,-22.149106487631798
1712606839.1372204,-23.40998500585556
1712606839.1382256,-22.779544815421104
1712606839.139231,-23.725204169750214
1712606839.1402364,-25.30130371451378
1712606839.1412416,-23.725204169750214
1712606839.142247,-24.670863524079323
1712606839.1432521,-24.040425196290016
1712606839.1442575,-24.040425196290016
1712606839.1452627,-25.30130371451378
1712606839.1462681,-24.040425196290016
1712606839.1472733,-24.670863524079323
1712606839.1482787,-24.040425196290016
1712606839.149284,-23.725204169750214
1712606839.1502893,-24.986082687973976
1712606839.1512945,-23.40998500585556
1712606839.1523,-23.725204169750214
1712606839.153305,-23.094765841960907
1712606839.1543105,-23.094765841960907
1712606839.1553156,-25.30130371451378
1712606839.156321,-23.094765841960907
1712606839.1573262,-23.40998500585556
1712606839.1583316,-23.094765841960907
1712606839.1593368,-24.35564436018467
1712606839.1603422,-24.35564436018467
1712606839.1613474,-23.094765841960907
1712606839.1623528,-24.670863524079323
1712606839.163358,-23.40998500585556
1712606839.1643634,-23.725204169750214
1712606839.1653686,-24.040425196290016
1712606839.166374,-23.40998500585556
1712606839.1673791,-24.040425196290016
1712606839.1683846,-22.779544815421104
1712606839.1693897,-23.40998500585556
1712606839.1703951,-23.725204169750214
1712606839.1714003,-22.779544815421104
1712606839.1724057,-23.725204169750214
1712606839.173411,-23.725204169750214
1712606839.1744163,-24.35564436018467
1712606839.1754215,-24.35564436018467
1712606839.176427,-23.094765841960907
1712606839.177432,-25.30130371451378
1712606839.1784375,-24.986082687973976
1712606839.1794426,-24.35564436018467
1712606839.180448,-24.040425196290016
1712606839.1814532,-22.46432565152645
1712606839.1824586,-24.670863524079323
1712606839.1834638,-23.40998500585556
1712606839.1844692,-23.40998500585556
1712606839.1854744,-25.30130371451378
1712606839.1864798,-21.833887323737144
1712606839.187485,-23.725204169750214
1712606839.1884904,-23.40998500585556
1712606839.1894958,-23.40998500585556
1712606839.190501,-24.986082687973976
1712606839.1915064,-23.094765841960907
1712606839.1925116,-26.877401396632195
1712606839.193517,-23.725204169750214
1712606839.1945221,-24.35564436018467
1712606839.1955276,-25.30130371451378
1712606839.1965327,-23.094765841960907
1712606839.1975381,-24.040425196290016
1712606839.1985433,-25.30130371451378
1712606839.1995487,-24.35564436018467
1712606839.200554,-24.040425196290016
1712606839.2015593,-22.779544815421104
1712606839.2025645,-24.35564436018467
1712606839.20357,-23.094765841960907
1712606839.204575,-23.40998500585556
1712606839.2055805,-23.725204169750214
1712606839.2065856,-22.149106487631798
1712606839.207591,-24.040425196290016
1712606839.2085962,-22.779544815421104
1712606839.2096016,-24.986082687973976
1712606839.2106068,-24.040425196290016
1712606839.2116122,-25.616522878408432
1712606839.2126174,-24.670863524079323
1712606839.2136228,-23.40998500585556
1712606839.214628,-24.35564436018467
1712606839.2156334,-24.040425196290016
1712606839.2166386,-22.149106487631798
1712606839.217644,-23.40998500585556
1712606839.2186491,-22.149106487631798
1712606839.2196546,-23.725204169750214
1712606839.2206597,-23.094765841960907
1712606839.2216651,-23.094765841960907
1712606839.2226703,-24.670863524079323
1712606839.2236757,-23.725204169750214
1712606839.224681,-24.670863524079323
1712606839.2256863,-23.725204169750214
1712606839.2266915,-22.46432565152645
1712606839.227697,-24.986082687973976
1712606839.228702,-25.30130371451378
1712606839.2297075,-24.35564436018467
1712606839.2307127,-24.670863524079323
1712606839.231718,-23.094765841960907
1712606839.2327232,-24.040425196290016
1712606839.2337286,-23.094765841960907
1712606839.2347338,-24.35564436018467
1712606839.2357392,-23.40998500585556
1712606839.2367446,-23.725204169750214
1712606839.2377498,-24.35564436018467
1712606839.2387552,-22.779544815421104
1712606839.2397604,-24.670863524079323
1712606839.2407658,-24.35564436018467
1712606839.241771,-24.986082687973976
1712606839.2427764,-24.35564436018467
1712606839.2437816,-23.725204169750214
1712606839.244787,-25.30130371451378
1712606839.2457922,-24.35564436018467
1712606839.2467976,-23.094765841960907
1712606839.2478027,-24.35564436018467
1712606839.2488081,-23.094765841960907
1712606839.2498133,-24.670863524079323
1712606839.2508187,-23.40998500585556
1712606839.251824,-22.779544815421104
1712606839.2528293,-24.35564436018467
1712606839.2538345,-22.779544815421104
1712606839.25484,-24.040425196290016
1712606839.255845,-23.40998500585556
1712606839.2568505,-23.725204169750214
1712606839.2578557,-24.35564436018467
1712606839.258861,-22.779544815421104
1712606839.2598662,-24.35564436018467
1712606839.2608716,-24.040425196290016
1712606839.2618768,-24.040425196290016
1712606839.2628822,-25.30130371451378
1712606839.2638874,-23.725204169750214
1712606839.2648928,-24.35564436018467
1712606839.265898,-22.779544815421104
1712606839.2669034,-23.725204169750214
1712606839.2679086,-24.040425196290016
1712606839.268914,-23.094765841960907
1712606839.2699192,-23.40998500585556
1712606839.2709246,-23.094765841960907
1712606839.2719297,-24.040425196290016
1712606839.2729352,-24.35564436018467
1712606839.2739403,-24.35564436018467
1712606839.2749457,-23.725204169750214
1712606839.275951,-23.725204169750214
1712606839.2769563,-23.725204169750214
1712606839.2779615,-25.30130371451378
1712606839.278967,-24.040425196290016
1712606839.279972,-24.040425196290016
1712606839.2809775,-23.40998500585556
1712606839.2819827,-24.040425196290016
1712606839.282988,-24.986082687973976
1712606839.2839935,-23.725204169750214
1712606839.2849987,-23.094765841960907
1712606839.286004,-22.779544815421104
1712606839.2870092,-22.149106487631798
1712606839.2880147,-24.040425196290016
1712606839.2890198,-22.46432565152645
1712606839.2900252,-25.616522878408432
1712606839.2910304,-23.725204169750214
1712606839.2920358,-24.35564436018467
1712606839.293041,-24.040425196290016
1712606839.2940464,-24.040425196290016
1712606839.2950516,-25.30130371451378
1712606839.296057,-24.35564436018467
1712606839.2970622,-24.040425196290016
1712606839.2980676,-24.670863524079323
1712606839.2990727,-23.094765841960907
1712606839.3000782,-24.040425196290016
1712606839.3010833,-23.725204169750214
1712606839.3020887,-24.35564436018467
1712606839.303094,-24.35564436018467
1712606839.3040993,-22.149106487631798
1712606839.3051045,-23.725204169750214
1712606839.30611,-23.725204169750214
1712606839.307115,-24.040425196290016
1712606839.3081205,-24.040425196290016
1712606839.3091257,-22.46432565152645
1712606839.310131,-24.986082687973976
1712606839.3111362,-23.40998500585556
1712606839.3121417,-24.986082687973976
1712606839.3131468,-24.35564436018467
1712606839.3141522,-22.149106487631798
1712606839.3151574,-24.670863524079323
1712606839.3161628,-23.40998500585556
1712606839.317168,-23.40998500585556
1712606839.3181734,-24.040425196290016
1712606839.3191786,-22.779544815421104
1712606839.320184,-23.40998500585556
1712606839.3211892,-22.779544815421104
1712606839.3221946,-23.725204169750214
1712606839.3231997,-24.986082687973976
1712606839.3242052,-23.40998500585556
1712606839.3252103,-23.725204169750214
1712606839.3262157,-23.40998500585556
1712606839.327221,-24.986082687973976
1712606839.3282263,-24.670863524079323
1712606839.3292315,-24.040425196290016
1712606839.330237,-24.670863524079323
1712606839.331242,-22.46432565152645
1712606839.3322475,-24.040425196290016
1712606839.333253,-23.725204169750214
1712606839.334258,-22.779544815421104
1712606839.3352635,-23.40998500585556
1712606839.3362687,-22.779544815421104
1712606839.337274,-23.40998500585556
1712606839.3382792,-23.40998500585556
1712606839.3392847,-22.46432565152645
1712606839.3402898,-23.725204169750214
1712606839.3412952,-23.40998500585556
1712606839.3423004,-24.35564436018467
1712606839.3433058,-23.725204169750214
1712606839.344311,-24.040425196290016
1712606839.3453164,-25.30130371451378
1712606839.3463216,-24.35564436018467
1712606839.347327,-24.040425196290016
1712606839.3483322,-24.040425196290016
1712606839.3493376,-24.040425196290016
1712606839.3503428,-24.040425196290016
1712606839.3513482,-23.40998500585556
1712606839.3523533,-24.35564436018467
1712606839.3533587,-23.40998500585556
1712606839.354364,-22.149106487631798
1712606839.3553693,-23.725204169750214
1712606839.3563745,-23.725204169750214
1712606839.35738,-24.35564436018467
1712606839.358385,-23.094765841960907
1712606839.3593905,-23.725204169750214
1712606839.3603957,-25.30130371451378
1712606839.361401,-24.040425196290016
1712606839.3624063,-25.30130371451378
1712606839.3634117,-24.670863524079323
1712606839.3644168,-24.040425196290016
1712606839.3654222,-25.30130371451378
1712606839.3664274,-23.094765841960907
1712606839.3674328,-25.30130371451378
1712606839.368438,-22.779544815421104
1712606839.3694434,-22.46432565152645
1712606839.3704486,-24.986082687973976
1712606839.371454,-23.094765841960907
1712606839.3724592,-24.040425196290016
1712606839.3734646,-24.040425196290016
1712606839.3744698,-23.094765841960907
1712606839.3754752,-24.986082687973976
1712606839.3764803,-23.725204169750214
1712606839.3774858,-24.986082687973976
1712606839.378491,-22.779544815421104
1712606839.3794963,-23.094765841960907
1712606839.3805017,-24.986082687973976
1712606839.381507,-23.094765841960907
1712606839.3825123,-24.040425196290016
1712606839.3835175,-23.40998500585556
1712606839.384523,-22.779544815421104
1712606839.385528,-24.35564436018467
1712606839.3865335,-23.094765841960907
1712606839.3875387,-23.725204169750214
1712606839.388544,-23.40998500585556
1712606839.3895493,-23.40998500585556
1712606839.3905547,-25.30130371451378
1712606839.3915598,-23.40998500585556
1712606839.3925653,-23.725204169750214
1712606839.3935704,-24.670863524079323
1712606839.3945758,-23.725204169750214
1712606839.395581,-25.616522878408432
1712606839.3965864,-24.35564436018467
1712606839.3975916,-24.670863524079323
1712606839.398597,-23.094765841960907
1712606839.3996022,-25.30130371451378
1712606839.4006076,-24.986082687973976
1712606839.4016128,-23.725204169750214
1712606839.4026182,-23.725204169750214
1712606839.4036233,-22.779544815421104
1712606839.4046288,-23.094765841960907
1712606839.405634,-23.725204169750214
