Epoch Time,SM
1712604957.5110474,67.70174205303192
1712604957.512053,67.07117706537247
1712604957.5130587,66.12533330917358
1712604957.514064,68.33229959011078
1712604957.5150697,65.1794895529747
1712604957.5160754,66.75589829683304
1712604957.517081,66.12533330917358
1712604957.5180864,65.1794895529747
1712604957.519092,68.01702082157135
1712604957.5200977,65.81005454063416
1712604957.5211034,67.3864558339119
1712604957.522109,67.70174205303192
1712604957.5231144,67.3864558339119
1712604957.52412,68.01702082157135
1712604957.5251257,67.70174205303192
1712604957.5261314,67.07117706537247
1712604957.5271368,66.44061207771301
1712604957.5281425,66.75589829683304
1712604957.529148,67.70174205303192
1712604957.5301538,65.81005454063416
1712604957.5311594,67.70174205303192
1712604957.5321648,66.44061207771301
1712604957.5331705,65.49476832151413
1712604957.534176,66.75589829683304
1712604957.5351818,65.49476832151413
1712604957.5361872,67.70174205303192
1712604957.5371928,66.75589829683304
1712604957.5381985,67.3864558339119
1712604957.5392041,67.70174205303192
1712604957.5402095,67.07117706537247
1712604957.5412152,68.33229959011078
1712604957.5422208,68.01702082157135
1712604957.5432265,67.3864558339119
1712604957.5442321,68.01702082157135
1712604957.5452375,66.75589829683304
1712604957.5462432,66.75589829683304
1712604957.5472488,66.12533330917358
1712604957.5482545,66.12533330917358
1712604957.54926,68.01702082157135
1712604957.5502656,66.75589829683304
1712604957.5512712,66.75589829683304
1712604957.5522768,66.75589829683304
1712604957.5532825,65.81005454063416
1712604957.554288,67.3864558339119
1712604957.5552936,65.81005454063416
1712604957.5562992,68.01702082157135
1712604957.5573049,66.75589829683304
1712604957.5583103,65.81005454063416
1712604957.559316,68.33229959011078
1712604957.5603216,67.3864558339119
1712604957.5613272,66.12533330917358
1712604957.5623329,66.44061207771301
1712604957.5633383,66.75589829683304
1712604957.564344,67.3864558339119
1712604957.5653496,66.75589829683304
1712604957.5663552,66.12533330917358
1712604957.5673606,66.75589829683304
1712604957.5683663,66.75589829683304
1712604957.569372,68.01702082157135
1712604957.5703776,67.3864558339119
1712604957.571383,67.3864558339119
1712604957.5723886,67.07117706537247
1712604957.5733943,68.33229959011078
1712604957.5744,68.33229959011078
1712604957.5754056,67.3864558339119
1712604957.576411,68.33229959011078
1712604957.5774167,67.3864558339119
1712604957.5784223,67.3864558339119
1712604957.579428,68.96286457777023
1712604957.5804334,67.3864558339119
1712604957.581439,66.75589829683304
1712604957.5824447,66.12533330917358
1712604957.5834503,67.07117706537247
1712604957.584456,67.70174205303192
1712604957.5854614,65.81005454063416
1712604957.586467,67.3864558339119
1712604957.5874727,66.44061207771301
1712604957.5884783,67.3864558339119
1712604957.5894837,68.6475858092308
1712604957.5904894,66.75589829683304
1712604957.591495,68.01702082157135
1712604957.5925007,67.07117706537247
1712604957.5935063,67.70174205303192
1712604957.5945117,68.96286457777023
1712604957.5955174,66.75589829683304
1712604957.596523,67.07117706537247
1712604957.5975287,67.3864558339119
1712604957.598534,64.54892456531525
1712604957.5995398,68.6475858092308
1712604957.6005454,66.75589829683304
1712604957.601551,67.3864558339119
1712604957.6025565,66.44061207771301
1712604957.603562,68.01702082157135
1712604957.6045678,67.70174205303192
1712604957.6055734,65.81005454063416
1712604957.606579,67.3864558339119
1712604957.6075845,66.44061207771301
1712604957.6085901,66.44061207771301
1712604957.6095958,67.3864558339119
1712604957.6106014,66.75589829683304
1712604957.6116068,67.07117706537247
1712604957.6126125,66.75589829683304
1712604957.6136181,65.1794895529747
1712604957.6146238,67.70174205303192
1712604957.6156294,65.81005454063416
1712604957.6166348,67.70174205303192
1712604957.6176405,66.75589829683304
1712604957.6186461,66.12533330917358
1712604957.6196518,66.75589829683304
1712604957.6206572,66.75589829683304
1712604957.6216629,66.75589829683304
1712604957.6226685,66.12533330917358
1712604957.6236742,67.3864558339119
1712604957.6246796,68.96286457777023
1712604957.6256852,66.12533330917358
1712604957.6266909,68.01702082157135
1712604957.6276965,67.07117706537247
1712604957.6287022,66.75589829683304
1712604957.6297076,67.3864558339119
1712604957.6307132,66.12533330917358
1712604957.6317189,67.07117706537247
1712604957.6327245,66.75589829683304
1712604957.63373,66.75589829683304
1712604957.6347356,67.07117706537247
1712604957.6357412,66.75589829683304
1712604957.636747,67.3864558339119
1712604957.6377525,67.3864558339119
1712604957.638758,66.75589829683304
1712604957.6397636,68.01702082157135
1712604957.6407692,66.44061207771301
1712604957.641775,68.33229959011078
1712604957.6427803,67.07117706537247
1712604957.643786,68.01702082157135
1712604957.6447916,68.96286457777023
1712604957.6457973,67.70174205303192
1712604957.646803,67.3864558339119
1712604957.6478083,66.75589829683304
1712604957.648814,67.3864558339119
1712604957.6498196,68.01702082157135
1712604957.6508253,65.1794895529747
1712604957.6518307,66.75589829683304
1712604957.6528363,66.12533330917358
1712604957.653842,65.49476832151413
1712604957.6548476,67.3864558339119
1712604957.655853,64.86421078443527
1712604957.6568587,67.70174205303192
1712604957.6578643,66.12533330917358
1712604957.65887,64.54892456531525
1712604957.6598756,67.3864558339119
1712604957.660881,67.07117706537247
1712604957.6618867,67.07117706537247
1712604957.6628923,66.75589829683304
1712604957.663898,65.81005454063416
1712604957.6649034,67.3864558339119
1712604957.665909,65.49476832151413
1712604957.6669147,66.12533330917358
1712604957.6679204,65.49476832151413
1712604957.668926,64.54892456531525
1712604957.6699314,66.75589829683304
1712604957.670937,65.81005454063416
1712604957.6719427,66.12533330917358
1712604957.6729484,66.75589829683304
1712604957.6739538,65.81005454063416
1712604957.6749594,67.70174205303192
1712604957.675965,66.12533330917358
1712604957.6769707,68.33229959011078
1712604957.6779764,66.12533330917358
1712604957.6789818,66.75589829683304
1712604957.6799874,66.44061207771301
1712604957.680993,65.81005454063416
1712604957.6819987,66.12533330917358
1712604957.6830041,66.75589829683304
1712604957.6840098,65.49476832151413
1712604957.6850154,66.44061207771301
1712604957.686021,65.81005454063416
1712604957.6870265,66.75589829683304
1712604957.6880322,66.12533330917358
1712604957.6890378,67.07117706537247
1712604957.6900434,67.07117706537247
1712604957.691049,66.75589829683304
1712604957.6920545,67.07117706537247
1712604957.6930602,66.75589829683304
1712604957.6940658,66.75589829683304
1712604957.6950715,68.01702082157135
1712604957.6960769,66.75589829683304
1712604957.6970825,65.49476832151413
1712604957.6980882,66.12533330917358
1712604957.6990938,66.44061207771301
1712604957.7000995,65.81005454063416
1712604957.7011049,65.49476832151413
1712604957.7021105,66.75589829683304
1712604957.7031162,65.81005454063416
1712604957.7041218,66.12533330917358
1712604957.7051272,66.12533330917358
1712604957.706133,65.49476832151413
1712604957.7071385,67.07117706537247
1712604957.7081442,66.12533330917358
1712604957.7091498,66.75589829683304
1712604957.7101552,68.01702082157135
1712604957.711161,67.3864558339119
1712604957.7121665,67.07117706537247
1712604957.7131722,65.81005454063416
1712604957.7141776,66.44061207771301
1712604957.7151833,66.12533330917358
1712604957.716189,63.91836702823639
1712604957.7171946,67.07117706537247
1712604957.7182,65.49476832151413
1712604957.7192056,65.49476832151413
1712604957.7202113,66.12533330917358
1712604957.721217,65.1794895529747
1712604957.7222226,67.3864558339119
1712604957.723228,66.12533330917358
1712604957.7242336,67.07117706537247
1712604957.7252393,67.3864558339119
1712604957.726245,66.44061207771301
1712604957.7272503,67.3864558339119
1712604957.728256,65.81005454063416
1712604957.7292616,66.75589829683304
1712604957.7302673,67.07117706537247
1712604957.731273,66.12533330917358
1712604957.7322783,66.75589829683304
1712604957.733284,66.12533330917358
1712604957.7342896,65.49476832151413
1712604957.7352953,67.3864558339119
1712604957.7363007,65.1794895529747
1712604957.7373064,66.75589829683304
1712604957.738312,63.91836702823639
1712604957.7393177,66.12533330917358
1712604957.740323,67.3864558339119
1712604957.7413287,65.49476832151413
1712604957.7423344,67.07117706537247
1712604957.74334,66.12533330917358
1712604957.7443457,67.70174205303192
1712604957.745351,67.70174205303192
1712604957.7463567,66.12533330917358
1712604957.7473624,67.07117706537247
1712604957.748368,66.44061207771301
1712604957.7493734,66.75589829683304
1712604957.750379,66.75589829683304
1712604957.7513847,65.49476832151413
1712604957.7523904,65.81005454063416
1712604957.753396,65.49476832151413
1712604957.7544014,64.23364579677582
1712604957.755407,67.70174205303192
1712604957.7564127,65.49476832151413
1712604957.7574184,65.1794895529747
1712604957.7584238,66.12533330917358
1712604957.7594295,66.12533330917358
1712604957.760435,66.75589829683304
1712604957.7614408,67.70174205303192
1712604957.7624464,66.75589829683304
1712604957.7634518,66.44061207771301
1712604957.7644575,67.07117706537247
1712604957.765463,66.75589829683304
1712604957.7664688,65.81005454063416
1712604957.7674742,67.07117706537247
1712604957.7684798,64.86421078443527
1712604957.7694855,65.81005454063416
1712604957.7704911,64.23364579677582
1712604957.7714965,65.81005454063416
1712604957.7725022,67.3864558339119
1712604957.7735078,65.81005454063416
1712604957.7745135,67.07117706537247
1712604957.7755191,66.75589829683304
1712604957.7765245,66.75589829683304
1712604957.7775302,67.70174205303192
1712604957.7785358,63.91836702823639
1712604957.7795415,66.75589829683304
1712604957.780547,67.70174205303192
1712604957.7815526,66.12533330917358
1712604957.7825582,65.49476832151413
1712604957.7835639,66.12533330917358
1712604957.7845695,67.3864558339119
1712604957.785575,65.49476832151413
1712604957.7865806,64.23364579677582
1712604957.7875862,66.12533330917358
1712604957.7885919,67.3864558339119
1712604957.7895973,66.75589829683304
1712604957.790603,66.44061207771301
1712604957.7916086,65.81005454063416
1712604957.7926142,66.75589829683304
1712604957.7936199,66.12533330917358
1712604957.7946253,67.70174205303192
1712604957.795631,66.44061207771301
1712604957.7966366,66.44061207771301
1712604957.7976422,66.12533330917358
1712604957.7986476,65.49476832151413
1712604957.7996533,66.44061207771301
1712604957.800659,67.07117706537247
1712604957.8016646,65.1794895529747
1712604957.80267,66.12533330917358
1712604957.8036757,66.12533330917358
1712604957.8046813,67.07117706537247
1712604957.805687,66.75589829683304
1712604957.8066926,66.44061207771301
1712604957.807698,67.70174205303192
1712604957.8087037,66.12533330917358
1712604957.8097093,65.1794895529747
1712604957.810715,67.07117706537247
1712604957.8117204,65.81005454063416
1712604957.812726,67.3864558339119
1712604957.8137317,66.75589829683304
1712604957.8147373,66.44061207771301
1712604957.815743,66.12533330917358
1712604957.8167484,66.44061207771301
1712604957.817754,67.3864558339119
1712604957.8187597,66.75589829683304
1712604957.8197653,66.12533330917358
1712604957.8207707,66.75589829683304
1712604957.8217764,65.49476832151413
1712604957.822782,65.81005454063416
1712604957.8237877,65.81005454063416
1712604957.8247933,66.75589829683304
1712604957.8257987,66.75589829683304
1712604957.8268044,65.49476832151413
1712604957.82781,67.3864558339119
1712604957.8288157,66.12533330917358
1712604957.829821,66.75589829683304
1712604957.8308268,66.44061207771301
1712604957.8318324,65.49476832151413
1712604957.832838,64.54892456531525
1712604957.8338435,66.44061207771301
1712604957.834849,66.75589829683304
1712604957.8358548,66.12533330917358
1712604957.8368604,64.54892456531525
1712604957.837866,65.81005454063416
1712604957.8388715,65.49476832151413
1712604957.8398771,66.75589829683304
1712604957.8408828,67.70174205303192
1712604957.8418884,65.49476832151413
1712604957.8428938,67.07117706537247
1712604957.8438995,66.12533330917358
1712604957.8449051,68.01702082157135
1712604957.8459108,66.75589829683304
1712604957.8469164,65.1794895529747
1712604957.8479218,66.44061207771301
1712604957.8489275,65.81005454063416
1712604957.8499331,67.07117706537247
1712604957.8509388,67.07117706537247
1712604957.8519442,65.1794895529747
1712604957.8529499,66.75589829683304
1712604957.8539555,65.1794895529747
1712604957.8549612,67.3864558339119
1712604957.8559666,66.44061207771301
1712604957.8569722,65.49476832151413
1712604957.8579779,66.12533330917358
1712604957.8589835,66.75589829683304
1712604957.8599892,67.07117706537247
1712604957.8609946,66.44061207771301
1712604957.8620002,65.81005454063416
1712604957.8630059,67.3864558339119
1712604957.8640115,65.49476832151413
1712604957.865017,64.86421078443527
1712604957.8660226,68.01702082157135
1712604957.8670282,66.44061207771301
1712604957.868034,67.07117706537247
1712604957.8690395,66.75589829683304
1712604957.870045,66.75589829683304
1712604957.8710506,65.81005454063416
1712604957.8720562,65.49476832151413
1712604957.873062,67.07117706537247
1712604957.8740673,65.81005454063416
1712604957.875073,67.70174205303192
1712604957.8760786,67.3864558339119
1712604957.8770843,65.49476832151413
1712604957.87809,67.07117706537247
1712604957.8790953,65.49476832151413
1712604957.880101,66.44061207771301
1712604957.8811066,67.3864558339119
1712604957.8821123,65.49476832151413
1712604957.8831177,66.12533330917358
1712604957.8841233,65.81005454063416
1712604957.885129,66.12533330917358
1712604957.8861346,66.75589829683304
1712604957.88714,65.1794895529747
1712604957.8881457,66.75589829683304
1712604957.8891513,67.07117706537247
1712604957.890157,66.12533330917358
1712604957.8911626,66.75589829683304
1712604957.892168,65.1794895529747
1712604957.8931737,67.3864558339119
1712604957.8941793,66.44061207771301
1712604957.895185,67.07117706537247
1712604957.8961904,68.01702082157135
1712604957.897196,64.23364579677582
1712604957.8982017,66.12533330917358
1712604957.8992074,65.81005454063416
1712604957.900213,66.12533330917358
1712604957.9012184,67.3864558339119
1712604957.902224,64.54892456531525
1712604957.9032297,65.81005454063416
1712604957.9042354,65.49476832151413
1712604957.9052408,66.44061207771301
1712604957.9062464,66.12533330917358
1712604957.907252,62.34195828437805
1712604957.9082577,66.44061207771301
1712604957.9092634,66.12533330917358
1712604957.9102688,66.75589829683304
1712604957.9112744,66.44061207771301
1712604957.91228,66.44061207771301
1712604957.9132857,67.3864558339119
1712604957.9142911,65.81005454063416
1712604957.9152968,67.70174205303192
1712604957.9163024,66.44061207771301
1712604957.917308,67.3864558339119
1712604957.9183135,67.70174205303192
1712604957.9193192,65.81005454063416
1712604957.9203248,66.12533330917358
1712604957.9213305,66.75589829683304
1712604957.922336,65.81005454063416
1712604957.9233415,66.75589829683304
1712604957.9243472,64.86421078443527
1712604957.9253528,66.75589829683304
1712604957.9263585,67.07117706537247
1712604957.9273639,66.44061207771301
1712604957.9283695,67.3864558339119
1712604957.9293752,66.75589829683304
1712604957.9303808,66.44061207771301
1712604957.9313865,66.44061207771301
1712604957.932392,64.86421078443527
1712604957.9333975,64.54892456531525
1712604957.9344032,65.81005454063416
1712604957.9354088,66.44061207771301
1712604957.9364142,66.12533330917358
1712604957.93742,64.86421078443527
1712604957.9384255,66.44061207771301
1712604957.9394312,65.49476832151413
1712604957.9404368,67.07117706537247
1712604957.9414423,67.3864558339119
1712604957.942448,65.49476832151413
1712604957.9434536,67.70174205303192
1712604957.9444592,66.12533330917358
1712604957.9454646,67.70174205303192
1712604957.9464703,67.07117706537247
1712604957.947476,64.86421078443527
1712604957.9484816,64.54892456531525
1712604957.949487,65.81005454063416
1712604957.9504926,66.12533330917358
1712604957.9514983,67.3864558339119
1712604957.952504,65.1794895529747
1712604957.9535096,66.44061207771301
1712604957.954515,65.49476832151413
1712604957.9555206,66.44061207771301
1712604957.9565263,66.44061207771301
1712604957.957532,65.49476832151413
1712604957.9585373,67.07117706537247
1712604957.959543,64.86421078443527
1712604957.9605486,67.3864558339119
1712604957.9615543,65.81005454063416
1712604957.96256,65.81005454063416
1712604957.9635653,67.3864558339119
1712604957.964571,66.44061207771301
1712604957.9655766,65.81005454063416
1712604957.9665823,66.75589829683304
1712604957.9675877,64.86421078443527
1712604957.9685934,66.44061207771301
1712604957.969599,65.1794895529747
1712604957.9706047,66.12533330917358
1712604957.97161,66.75589829683304
1712604957.9726157,64.54892456531525
1712604957.9736214,66.75589829683304
1712604957.974627,65.49476832151413
1712604957.9756327,68.01702082157135
1712604957.976638,67.07117706537247
1712604957.9776437,64.86421078443527
1712604957.9786494,67.3864558339119
1712604957.979655,65.81005454063416
1712604957.9806604,66.75589829683304
1712604957.981666,66.12533330917358
1712604957.9826717,64.54892456531525
1712604957.9836774,67.3864558339119
1712604957.984683,64.86421078443527
1712604957.9856884,66.75589829683304
1712604957.986694,65.49476832151413
1712604957.9876997,65.81005454063416
1712604957.9887054,66.75589829683304
1712604957.9897108,64.54892456531525
1712604957.9907165,68.6475858092308
1712604957.991722,66.12533330917358
1712604957.9927278,65.49476832151413
1712604957.9937334,66.75589829683304
1712604957.9947388,66.12533330917358
1712604957.9957445,67.70174205303192
1712604957.99675,66.44061207771301
1712604957.9977558,64.54892456531525
1712604957.9987612,64.54892456531525
1712604957.9997668,66.44061207771301
1712604958.0007725,66.12533330917358
1712604958.0017781,65.49476832151413
1712604958.0027835,65.49476832151413
1712604958.0037892,66.12533330917358
1712604958.0047948,65.49476832151413
1712604958.0058005,66.12533330917358
1712604958.0068061,66.75589829683304
1712604958.0078115,66.12533330917358
1712604958.0088172,65.81005454063416
1712604958.0098228,65.49476832151413
1712604958.0108285,66.75589829683304
1712604958.011834,66.44061207771301
1712604958.0128396,67.3864558339119
1712604958.0138452,66.75589829683304
1712604958.0148509,66.12533330917358
1712604958.0158565,66.44061207771301
1712604958.016862,66.75589829683304
1712604958.0178676,66.44061207771301
1712604958.0188732,65.81005454063416
1712604958.0198789,64.86421078443527
1712604958.0208843,66.44061207771301
1712604958.02189,66.12533330917358
1712604958.0228956,66.12533330917358
1712604958.0239012,66.75589829683304
1712604958.0249069,66.12533330917358
1712604958.0259123,67.3864558339119
1712604958.026918,66.44061207771301
1712604958.0279236,65.49476832151413
1712604958.0289292,64.23364579677582
1712604958.0299346,66.12533330917358
1712604958.0309403,67.07117706537247
1712604958.031946,66.75589829683304
1712604958.0329516,65.1794895529747
1712604958.033957,66.12533330917358
1712604958.0349627,65.49476832151413
1712604958.0359683,66.75589829683304
1712604958.036974,66.44061207771301
1712604958.0379796,65.49476832151413
1712604958.038985,66.75589829683304
1712604958.0399907,65.49476832151413
1712604958.0409963,66.75589829683304
1712604958.042002,66.12533330917358
1712604958.0430074,63.287802040576935
1712604958.044013,66.75589829683304
1712604958.0450187,66.12533330917358
1712604958.0460243,67.70174205303192
1712604958.04703,65.81005454063416
1712604958.0480354,65.49476832151413
1712604958.049041,67.3864558339119
1712604958.0500467,65.49476832151413
1712604958.0510523,67.07117706537247
1712604958.0520577,66.12533330917358
1712604958.0530634,64.54892456531525
1712604958.054069,66.44061207771301
1712604958.0550747,65.1794895529747
1712604958.0560803,66.75589829683304
1712604958.0570858,65.81005454063416
1712604958.0580914,65.1794895529747
1712604958.059097,66.44061207771301
1712604958.0601027,65.81005454063416
1712604958.061108,67.3864558339119
1712604958.0621138,67.70174205303192
1712604958.0631194,66.75589829683304
1712604958.064125,66.12533330917358
1712604958.0651305,66.75589829683304
1712604958.0661361,66.75589829683304
1712604958.0671418,65.49476832151413
1712604958.0681474,66.44061207771301
1712604958.069153,66.75589829683304
1712604958.0701585,66.12533330917358
1712604958.0711641,66.44061207771301
1712604958.0721698,65.81005454063416
1712604958.0731754,65.81005454063416
1712604958.0741808,67.07117706537247
1712604958.0751865,65.1794895529747
1712604958.0761921,67.07117706537247
1712604958.0771978,66.75589829683304
1712604958.0782034,66.75589829683304
1712604958.0792089,68.01702082157135
1712604958.0802145,66.12533330917358
1712604958.0812201,66.44061207771301
1712604958.0822258,66.12533330917358
1712604958.0832312,65.49476832151413
1712604958.0842369,67.70174205303192
1712604958.0852425,66.12533330917358
1712604958.0862482,68.33229959011078
1712604958.0872536,66.75589829683304
1712604958.0882592,65.49476832151413
1712604958.0892649,67.3864558339119
1712604958.0902705,65.81005454063416
1712604958.0912762,66.12533330917358
1712604958.0922816,65.49476832151413
1712604958.0932872,65.81005454063416
1712604958.0942929,67.3864558339119
1712604958.0952985,66.75589829683304
1712604958.096304,66.75589829683304
1712604958.0973096,67.07117706537247
1712604958.0983152,66.12533330917358
1712604958.099321,65.49476832151413
1712604958.1003265,65.49476832151413
1712604958.101332,66.44061207771301
1712604958.1023376,66.12533330917358
1712604958.1033432,65.49476832151413
1712604958.104349,66.44061207771301
1712604958.1053543,65.81005454063416
1712604958.10636,65.81005454063416
1712604958.1073656,66.75589829683304
1712604958.1083713,66.44061207771301
1712604958.109377,68.01702082157135
1712604958.1103823,65.81005454063416
1712604958.111388,66.75589829683304
1712604958.1123936,66.75589829683304
1712604958.1133993,66.12533330917358
1712604958.1144047,67.07117706537247
1712604958.1154103,66.44061207771301
1712604958.116416,66.75589829683304
1712604958.1174216,66.75589829683304
1712604958.118427,65.49476832151413
1712604958.1194327,66.75589829683304
1712604958.1204383,64.23364579677582
1712604958.121444,66.75589829683304
1712604958.1224496,65.49476832151413
1712604958.123455,66.44061207771301
1712604958.1244607,67.70174205303192
1712604958.1254663,64.86421078443527
1712604958.126472,66.75589829683304
1712604958.1274774,65.81005454063416
1712604958.128483,66.44061207771301
1712604958.1294887,69.27814334630966
1712604958.1304944,66.12533330917358
1712604958.1315,66.12533330917358
1712604958.1325054,67.3864558339119
1712604958.133511,66.75589829683304
1712604958.1345167,68.01702082157135
1712604958.1355224,65.49476832151413
1712604958.1365278,66.75589829683304
1712604958.1375334,64.86421078443527
1712604958.138539,65.81005454063416
1712604958.1395447,67.70174205303192
1712604958.1405504,65.1794895529747
1712604958.1415558,66.75589829683304
1712604958.1425614,65.81005454063416
1712604958.143567,66.75589829683304
1712604958.1445727,65.1794895529747
1712604958.1455781,66.75589829683304
1712604958.1465838,67.07117706537247
1712604958.1475894,66.44061207771301
1712604958.148595,66.44061207771301
1712604958.1496005,66.75589829683304
1712604958.1506062,65.49476832151413
1712604958.1516118,66.12533330917358
1712604958.1526175,66.12533330917358
1712604958.153623,65.81005454063416
1712604958.1546285,67.07117706537247
1712604958.1556342,66.12533330917358
1712604958.1566398,66.12533330917358
1712604958.1576455,65.1794895529747
1712604958.1586509,66.75589829683304
1712604958.1596565,67.70174205303192
1712604958.1606622,65.81005454063416
1712604958.1616678,66.75589829683304
1712604958.1626735,65.49476832151413
1712604958.163679,66.75589829683304
1712604958.1646845,68.01702082157135
1712604958.1656902,66.75589829683304
1712604958.1666958,66.75589829683304
1712604958.1677012,66.12533330917358
1712604958.168707,66.12533330917358
1712604958.1697125,65.49476832151413
1712604958.1707182,64.86421078443527
1712604958.1717236,66.12533330917358
1712604958.1727293,65.49476832151413
1712604958.173735,66.44061207771301
1712604958.1747406,66.75589829683304
1712604958.1757462,66.12533330917358
1712604958.1767516,67.3864558339119
1712604958.1777573,65.81005454063416
1712604958.178763,66.12533330917358
1712604958.1797686,68.33229959011078
1712604958.180774,66.44061207771301
1712604958.1817796,67.3864558339119
1712604958.1827853,67.3864558339119
1712604958.183791,66.75589829683304
1712604958.1847966,67.3864558339119
1712604958.185802,65.49476832151413
1712604958.1868076,66.12533330917358
1712604958.1878133,66.12533330917358
1712604958.188819,66.12533330917358
1712604958.1898243,67.07117706537247
1712604958.19083,66.12533330917358
1712604958.1918356,66.44061207771301
1712604958.1928413,65.49476832151413
1712604958.193847,65.81005454063416
1712604958.1948524,67.70174205303192
1712604958.195858,67.07117706537247
1712604958.1968637,68.01702082157135
1712604958.1978693,66.12533330917358
1712604958.1988747,66.75589829683304
1712604958.1998804,67.70174205303192
1712604958.200886,65.81005454063416
1712604958.2018917,66.75589829683304
1712604958.202897,66.75589829683304
1712604958.2039027,66.75589829683304
1712604958.2049084,67.07117706537247
1712604958.205914,65.49476832151413
1712604958.2069197,66.75589829683304
1712604958.207925,65.49476832151413
1712604958.2089307,66.12533330917358
1712604958.2099364,67.3864558339119
1712604958.210942,66.75589829683304
1712604958.2119474,67.70174205303192
1712604958.212953,66.44061207771301
1712604958.2139587,67.07117706537247
1712604958.2149644,67.70174205303192
1712604958.21597,65.1794895529747
1712604958.2169755,66.12533330917358
1712604958.217981,65.49476832151413
1712604958.2189867,65.49476832151413
1712604958.2199924,67.3864558339119
1712604958.2209978,66.75589829683304
1712604958.2220035,63.287802040576935
1712604958.223009,65.49476832151413
1712604958.2240148,66.12533330917358
1712604958.2250204,67.70174205303192
1712604958.2260258,66.12533330917358
1712604958.2270315,66.75589829683304
1712604958.228037,66.75589829683304
1712604958.2290428,67.07117706537247
1712604958.2300482,68.33229959011078
1712604958.2310538,67.3864558339119
1712604958.2320595,68.33229959011078
1712604958.2330651,66.44061207771301
1712604958.2340705,65.49476832151413
1712604958.2350762,67.70174205303192
1712604958.2360818,64.86421078443527
1712604958.2370875,67.3864558339119
1712604958.2380931,65.1794895529747
1712604958.2390985,65.81005454063416
1712604958.2401042,66.44061207771301
1712604958.2411098,66.75589829683304
1712604958.2421155,66.75589829683304
1712604958.243121,65.81005454063416
1712604958.2441266,66.44061207771301
1712604958.2451322,67.3864558339119
1712604958.2461379,66.12533330917358
1712604958.2471435,67.70174205303192
1712604958.248149,65.81005454063416
1712604958.2491546,65.49476832151413
1712604958.2501602,68.33229959011078
1712604958.2511659,64.86421078443527
1712604958.2521713,67.07117706537247
1712604958.253177,66.44061207771301
1712604958.2541826,66.12533330917358
1712604958.2551882,66.75589829683304
1712604958.2561939,65.81005454063416
1712604958.2571993,66.44061207771301
1712604958.258205,65.81005454063416
1712604958.2592106,66.44061207771301
1712604958.2602162,67.3864558339119
1712604958.2612216,66.75589829683304
1712604958.2622273,67.3864558339119
1712604958.263233,66.12533330917358
1712604958.2642386,66.75589829683304
1712604958.265244,68.33229959011078
1712604958.2662497,66.12533330917358
1712604958.2672553,64.86421078443527
1712604958.268261,66.75589829683304
1712604958.2692666,66.75589829683304
1712604958.270272,66.44061207771301
1712604958.2712777,66.44061207771301
1712604958.2722833,65.81005454063416
1712604958.273289,66.44061207771301
1712604958.2742944,65.49476832151413
1712604958.2753,67.70174205303192
1712604958.2763057,66.12533330917358
1712604958.2773113,66.75589829683304
1712604958.278317,65.49476832151413
1712604958.2793224,66.12533330917358
1712604958.280328,67.3864558339119
1712604958.2813337,65.81005454063416
1712604958.2823393,66.44061207771301
1712604958.2833447,67.07117706537247
1712604958.2843504,65.81005454063416
1712604958.285356,67.07117706537247
1712604958.2863617,66.44061207771301
1712604958.287367,67.07117706537247
1712604958.2883728,65.81005454063416
1712604958.2893784,66.12533330917358
1712604958.290384,67.07117706537247
1712604958.2913897,66.12533330917358
1712604958.292395,66.44061207771301
1712604958.2934008,66.12533330917358
1712604958.2944064,66.75589829683304
1712604958.295412,67.07117706537247
1712604958.2964175,66.44061207771301
1712604958.2974231,67.3864558339119
1712604958.2984288,66.12533330917358
1712604958.2994344,65.49476832151413
1712604958.30044,66.44061207771301
1712604958.3014455,67.07117706537247
1712604958.3024511,65.81005454063416
1712604958.3034568,64.86421078443527
1712604958.3044624,65.81005454063416
1712604958.3054678,67.07117706537247
1712604958.3064735,64.23364579677582
1712604958.3074791,67.3864558339119
1712604958.3084848,65.49476832151413
1712604958.3094904,67.07117706537247
1712604958.3104959,68.01702082157135
1712604958.3115015,66.75589829683304
1712604958.3125072,67.70174205303192
1712604958.3135128,64.23364579677582
1712604958.3145182,68.01702082157135
1712604958.3155239,66.75589829683304
1712604958.3165295,66.44061207771301
1712604958.3175352,66.75589829683304
1712604958.3185406,66.12533330917358
1712604958.3195462,66.12533330917358
1712604958.3205519,66.75589829683304
1712604958.3215575,64.86421078443527
1712604958.3225632,66.44061207771301
1712604958.3235686,66.12533330917358
1712604958.3245742,65.81005454063416
1712604958.32558,66.12533330917358
1712604958.3265855,65.49476832151413
1712604958.327591,67.07117706537247
1712604958.3285966,66.44061207771301
1712604958.3296022,65.49476832151413
1712604958.330608,67.07117706537247
1712604958.3316135,66.75589829683304
1712604958.332619,65.49476832151413
1712604958.3336246,65.49476832151413
1712604958.3346303,66.44061207771301
1712604958.335636,67.07117706537247
1712604958.3366413,66.44061207771301
1712604958.337647,66.75589829683304
1712604958.3386526,65.1794895529747
1712604958.3396583,65.1794895529747
1712604958.340664,66.44061207771301
1712604958.3416693,66.44061207771301
1712604958.342675,67.07117706537247
1712604958.3436806,66.12533330917358
1712604958.3446863,66.12533330917358
1712604958.3456917,67.3864558339119
1712604958.3466973,66.44061207771301
1712604958.347703,66.75589829683304
1712604958.3487086,66.75589829683304
1712604958.349714,66.75589829683304
