Epoch Time,SM
1712604926.6852868,67.70174205303192
1712604926.686291,68.96286457777023
1712604926.6872952,68.6475858092308
1712604926.6882994,69.27814334630966
1712604926.6893036,69.27814334630966
1712604926.6903079,68.96286457777023
1712604926.691312,69.27814334630966
1712604926.6923163,69.27814334630966
1712604926.6933205,68.6475858092308
1712604926.6943247,68.33229959011078
1712604926.695329,68.6475858092308
1712604926.6963332,68.01702082157135
1712604926.6973374,67.3864558339119
1712604926.6983416,68.6475858092308
1712604926.6993458,67.3864558339119
1712604926.70035,68.01702082157135
1712604926.7013543,68.6475858092308
1712604926.7023585,67.70174205303192
1712604926.7033627,69.90870833396912
1712604926.704367,67.70174205303192
1712604926.7053711,68.6475858092308
1712604926.7063756,68.96286457777023
1712604926.7073798,68.01702082157135
1712604926.708384,69.59342956542969
1712604926.7093883,68.96286457777023
1712604926.7103925,68.01702082157135
1712604926.7113967,68.33229959011078
1712604926.712401,67.70174205303192
1712604926.7134051,69.27814334630966
1712604926.7144094,67.70174205303192
1712604926.7154136,67.70174205303192
1712604926.7164178,68.01702082157135
1712604926.717422,67.70174205303192
1712604926.7184262,67.70174205303192
1712604926.7194304,68.96286457777023
1712604926.7204347,68.96286457777023
1712604926.721439,69.27814334630966
1712604926.722443,68.96286457777023
1712604926.7234473,69.90870833396912
1712604926.7244515,68.6475858092308
1712604926.7254558,68.96286457777023
1712604926.72646,67.70174205303192
1712604926.7274642,68.01702082157135
1712604926.7284684,68.6475858092308
1712604926.7294726,68.6475858092308
1712604926.7304769,68.6475858092308
1712604926.731481,68.01702082157135
1712604926.7324853,67.07117706537247
1712604926.7334895,68.01702082157135
1712604926.7344937,68.01702082157135
1712604926.735498,68.01702082157135
1712604926.7365022,68.6475858092308
1712604926.7375064,68.01702082157135
1712604926.7385106,68.33229959011078
1712604926.7395148,68.01702082157135
1712604926.740519,68.01702082157135
1712604926.7415233,69.59342956542969
1712604926.7425275,68.01702082157135
1712604926.7435317,69.27814334630966
1712604926.744536,67.70174205303192
1712604926.7455401,68.33229959011078
1712604926.7465444,68.96286457777023
1712604926.7475486,67.07117706537247
1712604926.7485528,68.6475858092308
1712604926.749557,67.70174205303192
1712604926.7505612,68.01702082157135
1712604926.7515655,68.6475858092308
1712604926.7525697,67.70174205303192
1712604926.753574,67.07117706537247
1712604926.754578,68.33229959011078
1712604926.7555823,69.59342956542969
1712604926.7565866,68.96286457777023
1712604926.7575908,68.6475858092308
1712604926.758595,68.33229959011078
1712604926.7595992,68.01702082157135
1712604926.7606034,68.6475858092308
1712604926.7616076,69.27814334630966
1712604926.762612,66.75589829683304
1712604926.7636163,69.90870833396912
1712604926.7646205,68.01702082157135
1712604926.7656248,68.01702082157135
1712604926.766629,68.01702082157135
1712604926.7676332,67.07117706537247
1712604926.7686374,68.96286457777023
1712604926.7696416,69.27814334630966
1712604926.7706459,69.59342956542969
1712604926.77165,68.6475858092308
1712604926.7726543,67.07117706537247
1712604926.7736585,68.6475858092308
1712604926.7746627,68.33229959011078
1712604926.775667,68.01702082157135
1712604926.7766712,68.6475858092308
1712604926.7776754,66.75589829683304
1712604926.7786796,68.6475858092308
1712604926.7796838,68.6475858092308
1712604926.780688,68.01702082157135
1712604926.7816923,67.70174205303192
1712604926.7826965,66.75589829683304
1712604926.7837007,68.33229959011078
1712604926.784705,68.01702082157135
1712604926.7857091,68.33229959011078
1712604926.7867134,68.01702082157135
1712604926.7877176,65.81005454063416
1712604926.7887218,68.96286457777023
1712604926.789726,68.01702082157135
1712604926.7907302,68.96286457777023
1712604926.7917345,69.59342956542969
1712604926.7927387,65.81005454063416
1712604926.793743,68.6475858092308
1712604926.794747,68.01702082157135
1712604926.7957513,68.01702082157135
1712604926.7967556,68.01702082157135
1712604926.7977598,66.12533330917358
1712604926.798764,68.96286457777023
1712604926.7997682,67.70174205303192
1712604926.8007724,68.6475858092308
1712604926.8017766,68.6475858092308
1712604926.8027809,68.01702082157135
1712604926.803785,68.33229959011078
1712604926.8047893,68.6475858092308
1712604926.8057935,68.01702082157135
1712604926.8067977,69.90870833396912
1712604926.807802,68.6475858092308
1712604926.8088062,69.90870833396912
1712604926.8098104,67.70174205303192
1712604926.8108146,67.70174205303192
1712604926.8118188,67.70174205303192
1712604926.812823,67.07117706537247
1712604926.8138273,68.96286457777023
1712604926.8148315,67.3864558339119
1712604926.8158357,68.01702082157135
1712604926.81684,68.33229959011078
1712604926.8178442,66.75589829683304
1712604926.8188486,69.27814334630966
1712604926.8198528,67.70174205303192
1712604926.820857,68.01702082157135
1712604926.8218613,68.6475858092308
1712604926.8228655,67.3864558339119
1712604926.8238697,70.22398710250854
1712604926.824874,68.96286457777023
1712604926.8258781,68.96286457777023
1712604926.8268824,68.01702082157135
1712604926.8278866,67.07117706537247
1712604926.8288908,68.6475858092308
1712604926.829895,68.01702082157135
1712604926.8308992,67.70174205303192
1712604926.8319035,68.01702082157135
1712604926.8329077,67.3864558339119
1712604926.833912,68.6475858092308
1712604926.834916,67.70174205303192
1712604926.8359203,68.01702082157135
1712604926.8369246,68.6475858092308
1712604926.8379288,67.70174205303192
1712604926.838933,68.96286457777023
1712604926.8399372,68.33229959011078
1712604926.8409414,68.96286457777023
1712604926.8419456,69.27814334630966
1712604926.8429499,66.75589829683304
1712604926.843954,69.90870833396912
1712604926.8449583,67.70174205303192
1712604926.8459625,68.6475858092308
1712604926.8469667,68.01702082157135
1712604926.847971,67.07117706537247
1712604926.8489752,68.6475858092308
1712604926.8499794,66.44061207771301
1712604926.8509836,67.70174205303192
1712604926.8519878,68.01702082157135
1712604926.852992,67.07117706537247
1712604926.8539963,68.96286457777023
1712604926.8550005,68.96286457777023
1712604926.8560047,69.27814334630966
1712604926.857009,67.3864558339119
1712604926.8580132,67.3864558339119
1712604926.8590174,69.90870833396912
1712604926.8600216,67.3864558339119
1712604926.8610258,69.90870833396912
1712604926.86203,68.96286457777023
1712604926.8630342,65.81005454063416
1712604926.8640385,68.6475858092308
1712604926.8650427,67.3864558339119
1712604926.866047,68.01702082157135
1712604926.8670511,67.3864558339119
1712604926.8680553,66.44061207771301
1712604926.8690596,68.01702082157135
1712604926.8700638,68.01702082157135
1712604926.871068,68.01702082157135
1712604926.8720722,68.6475858092308
1712604926.8730764,68.6475858092308
1712604926.8740807,68.6475858092308
1712604926.875085,69.27814334630966
1712604926.8760893,69.27814334630966
1712604926.8770936,68.6475858092308
1712604926.8780978,66.75589829683304
1712604926.879102,68.33229959011078
1712604926.8801062,67.3864558339119
1712604926.8811104,68.96286457777023
1712604926.8821146,68.01702082157135
1712604926.8831189,66.75589829683304
1712604926.884123,68.33229959011078
1712604926.8851273,67.3864558339119
1712604926.8861315,68.01702082157135
1712604926.8871357,68.01702082157135
1712604926.88814,67.70174205303192
1712604926.8891442,68.6475858092308
1712604926.8901484,68.33229959011078
1712604926.8911526,68.96286457777023
1712604926.8921568,69.59342956542969
1712604926.893161,68.6475858092308
1712604926.8941653,68.33229959011078
1712604926.8951695,68.01702082157135
1712604926.8961737,67.70174205303192
1712604926.897178,68.33229959011078
1712604926.8981822,66.75589829683304
1712604926.8991864,67.07117706537247
1712604926.9001906,66.12533330917358
1712604926.9011948,68.01702082157135
1712604926.902199,67.70174205303192
1712604926.9032032,66.75589829683304
1712604926.9042075,68.6475858092308
1712604926.9052117,68.33229959011078
1712604926.906216,69.27814334630966
1712604926.9072201,68.6475858092308
1712604926.9082243,68.01702082157135
1712604926.9092286,69.27814334630966
1712604926.9102328,68.6475858092308
1712604926.911237,68.01702082157135
1712604926.9122412,68.01702082157135
1712604926.9132454,67.70174205303192
1712604926.9142497,67.3864558339119
1712604926.9152539,67.70174205303192
1712604926.916258,67.70174205303192
1712604926.9172623,68.01702082157135
1712604926.9182665,67.3864558339119
1712604926.9192708,68.96286457777023
1712604926.920275,68.01702082157135
1712604926.9212792,68.6475858092308
1712604926.9222834,67.3864558339119
1712604926.9232876,68.01702082157135
1712604926.9242918,68.6475858092308
1712604926.925296,67.70174205303192
1712604926.9263003,68.96286457777023
1712604926.9273045,68.6475858092308
1712604926.9283087,68.01702082157135
1712604926.929313,68.6475858092308
1712604926.9303172,67.70174205303192
1712604926.9313216,68.96286457777023
1712604926.9323258,68.01702082157135
1712604926.93333,66.75589829683304
1712604926.9343343,67.3864558339119
1712604926.9353385,67.3864558339119
1712604926.9363427,66.75589829683304
1712604926.937347,69.59342956542969
1712604926.9383512,68.01702082157135
1712604926.9393554,70.22398710250854
1712604926.9403596,68.01702082157135
1712604926.9413638,69.27814334630966
1712604926.942368,69.59342956542969
1712604926.9433722,67.07117706537247
1712604926.9443765,68.96286457777023
1712604926.9453807,67.70174205303192
1712604926.946385,68.01702082157135
1712604926.9473891,67.07117706537247
1712604926.9483933,66.75589829683304
1712604926.9493976,67.70174205303192
1712604926.9504018,65.81005454063416
1712604926.951406,68.96286457777023
1712604926.9524102,68.33229959011078
1712604926.9534144,65.49476832151413
1712604926.9544187,68.33229959011078
1712604926.9554229,68.01702082157135
1712604926.956427,68.96286457777023
1712604926.9574313,68.33229959011078
1712604926.9584355,68.6475858092308
1712604926.9594398,68.6475858092308
1712604926.960444,68.01702082157135
1712604926.9614482,69.59342956542969
1712604926.9624524,68.01702082157135
1712604926.9634566,67.07117706537247
1712604926.9644608,68.01702082157135
1712604926.965465,67.07117706537247
1712604926.9664693,68.33229959011078
1712604926.9674735,67.07117706537247
1712604926.9684777,68.01702082157135
1712604926.969482,68.33229959011078
1712604926.9704862,66.75589829683304
1712604926.9714904,68.96286457777023
1712604926.9724946,68.6475858092308
1712604926.9734988,67.70174205303192
1712604926.974503,69.27814334630966
1712604926.9755073,68.01702082157135
1712604926.9765115,68.6475858092308
1712604926.9775157,68.01702082157135
1712604926.97852,67.70174205303192
1712604926.9795241,68.33229959011078
1712604926.9805284,68.33229959011078
1712604926.9815326,68.33229959011078
1712604926.9825368,68.01702082157135
1712604926.983541,66.75589829683304
1712604926.9845452,68.96286457777023
1712604926.9855494,68.33229959011078
1712604926.9865537,69.59342956542969
1712604926.9875581,69.27814334630966
1712604926.9885623,68.01702082157135
1712604926.9895666,68.96286457777023
1712604926.9905708,68.96286457777023
1712604926.991575,69.27814334630966
1712604926.9925792,69.27814334630966
1712604926.9935834,67.70174205303192
1712604926.9945877,68.33229959011078
1712604926.9955919,67.70174205303192
1712604926.996596,68.01702082157135
1712604926.9976003,69.59342956542969
1712604926.9986045,67.3864558339119
1712604926.9996088,68.01702082157135
1712604927.000613,66.75589829683304
1712604927.0016172,69.27814334630966
1712604927.0026214,68.01702082157135
1712604927.0036256,67.70174205303192
1712604927.0046299,68.6475858092308
1712604927.005634,67.3864558339119
1712604927.0066383,69.27814334630966
1712604927.0076425,66.75589829683304
1712604927.0086467,68.01702082157135
1712604927.009651,68.6475858092308
1712604927.0106552,68.6475858092308
1712604927.0116594,68.96286457777023
1712604927.0126636,67.07117706537247
1712604927.0136678,68.01702082157135
1712604927.014672,68.6475858092308
1712604927.0156763,66.12533330917358
1712604927.0166805,68.6475858092308
1712604927.0176847,65.49476832151413
1712604927.018689,66.75589829683304
1712604927.0196931,69.27814334630966
1712604927.0206974,68.01702082157135
1712604927.0217016,68.6475858092308
1712604927.0227058,68.01702082157135
1712604927.02371,68.33229959011078
1712604927.0247142,69.90870833396912
1712604927.0257185,69.27814334630966
1712604927.0267227,68.01702082157135
1712604927.027727,69.27814334630966
1712604927.028731,68.01702082157135
1712604927.0297353,69.59342956542969
1712604927.0307395,68.33229959011078
1712604927.0317438,69.59342956542969
1712604927.032748,68.6475858092308
1712604927.0337522,67.3864558339119
1712604927.0347564,71.16983085870743
1712604927.0357606,68.33229959011078
1712604927.0367649,69.27814334630966
1712604927.037769,69.27814334630966
1712604927.0387733,67.3864558339119
1712604927.0397775,68.96286457777023
1712604927.0407817,68.6475858092308
1712604927.041786,69.90870833396912
1712604927.0427902,69.59342956542969
1712604927.0437946,68.01702082157135
1712604927.0447989,69.59342956542969
1712604927.045803,68.33229959011078
1712604927.0468073,69.27814334630966
1712604927.0478115,67.70174205303192
1712604927.0488157,66.75589829683304
1712604927.04982,69.59342956542969
1712604927.0508242,68.33229959011078
1712604927.0518284,68.01702082157135
1712604927.0528326,67.3864558339119
1712604927.0538368,68.33229959011078
1712604927.054841,70.22398710250854
1712604927.0558453,66.75589829683304
1712604927.0568495,68.96286457777023
1712604927.0578537,68.6475858092308
1712604927.058858,69.27814334630966
1712604927.0598621,70.53927332162857
1712604927.0608664,68.33229959011078
1712604927.0618706,69.27814334630966
1712604927.0628748,68.6475858092308
1712604927.063879,68.01702082157135
1712604927.0648832,68.6475858092308
1712604927.0658875,67.07117706537247
1712604927.0668917,68.01702082157135
1712604927.067896,67.07117706537247
1712604927.0689,67.3864558339119
1712604927.0699043,69.90870833396912
1712604927.0709085,67.3864558339119
1712604927.0719128,68.01702082157135
1712604927.072917,68.01702082157135
1712604927.0739212,67.70174205303192
1712604927.0749254,68.01702082157135
1712604927.0759296,66.44061207771301
1712604927.0769339,68.33229959011078
1712604927.077938,68.33229959011078
1712604927.0789423,68.96286457777023
1712604927.0799465,70.53927332162857
1712604927.0809507,68.01702082157135
1712604927.081955,69.90870833396912
1712604927.0829592,67.3864558339119
1712604927.0839634,68.6475858092308
1712604927.0849676,68.6475858092308
1712604927.0859718,67.3864558339119
1712604927.086976,68.01702082157135
1712604927.0879803,68.96286457777023
1712604927.0889845,68.01702082157135
1712604927.0899887,69.27814334630966
1712604927.090993,68.01702082157135
1712604927.0919971,69.27814334630966
1712604927.0930014,69.27814334630966
1712604927.0940056,67.70174205303192
1712604927.0950098,70.854552090168
1712604927.096014,67.3864558339119
1712604927.0970182,68.01702082157135
1712604927.0980225,68.6475858092308
1712604927.099027,68.33229959011078
1712604927.1000311,69.27814334630966
1712604927.1010354,67.3864558339119
1712604927.1020396,68.6475858092308
1712604927.1030438,68.01702082157135
1712604927.104048,67.70174205303192
1712604927.1050522,69.27814334630966
1712604927.1060565,68.33229959011078
1712604927.1070607,69.27814334630966
1712604927.108065,69.27814334630966
1712604927.109069,68.6475858092308
1712604927.1100733,70.22398710250854
1712604927.1110775,67.70174205303192
1712604927.1120818,68.33229959011078
1712604927.113086,68.33229959011078
1712604927.1140902,68.01702082157135
1712604927.1150944,69.27814334630966
1712604927.1160986,68.01702082157135
1712604927.1171029,67.70174205303192
1712604927.118107,69.27814334630966
1712604927.1191113,68.33229959011078
1712604927.1201155,68.33229959011078
1712604927.1211197,67.3864558339119
1712604927.122124,69.27814334630966
1712604927.1231282,68.33229959011078
1712604927.1241324,68.6475858092308
1712604927.1251366,69.90870833396912
1712604927.1261408,68.01702082157135
1712604927.127145,69.27814334630966
1712604927.1281493,67.70174205303192
1712604927.1291535,69.27814334630966
1712604927.1301577,69.90870833396912
1712604927.131162,68.33229959011078
1712604927.1321661,68.6475858092308
1712604927.1331704,68.01702082157135
1712604927.1341746,67.3864558339119
1712604927.1351788,68.96286457777023
1712604927.136183,66.44061207771301
1712604927.1371872,69.27814334630966
1712604927.1381915,67.3864558339119
1712604927.1391957,68.6475858092308
1712604927.1402,69.90870833396912
1712604927.141204,67.70174205303192
1712604927.1422083,69.90870833396912
1712604927.1432126,68.96286457777023
1712604927.1442168,68.96286457777023
1712604927.145221,70.854552090168
1712604927.1462252,68.33229959011078
1712604927.1472294,68.6475858092308
1712604927.1482337,67.70174205303192
1712604927.1492379,68.01702082157135
1712604927.150242,66.75589829683304
1712604927.1512463,68.01702082157135
1712604927.1522505,68.01702082157135
1712604927.1532547,67.3864558339119
1712604927.154259,67.3864558339119
1712604927.1552634,69.90870833396912
1712604927.1562676,69.90870833396912
1712604927.1572719,69.27814334630966
1712604927.158276,67.70174205303192
1712604927.1592803,68.96286457777023
1712604927.1602845,69.90870833396912
1712604927.1612887,68.33229959011078
1712604927.162293,68.6475858092308
1712604927.1632972,68.96286457777023
1712604927.1643014,68.33229959011078
1712604927.1653056,68.96286457777023
1712604927.1663098,67.3864558339119
1712604927.167314,68.33229959011078
1712604927.1683183,68.01702082157135
1712604927.1693225,68.01702082157135
1712604927.1703267,69.27814334630966
1712604927.171331,67.07117706537247
1712604927.1723351,68.6475858092308
1712604927.1733394,68.6475858092308
1712604927.1743436,68.6475858092308
1712604927.1753478,69.27814334630966
1712604927.176352,68.01702082157135
1712604927.1773562,68.33229959011078
1712604927.1783605,68.33229959011078
1712604927.1793647,68.01702082157135
1712604927.180369,68.96286457777023
1712604927.1813731,67.3864558339119
1712604927.1823773,67.70174205303192
1712604927.1833816,67.3864558339119
1712604927.1843858,67.70174205303192
1712604927.18539,68.01702082157135
1712604927.1863942,68.6475858092308
1712604927.1873984,68.01702082157135
1712604927.1884027,68.01702082157135
1712604927.1894069,68.33229959011078
1712604927.190411,69.27814334630966
1712604927.1914153,68.6475858092308
1712604927.1924195,67.70174205303192
1712604927.1934237,68.96286457777023
1712604927.194428,68.33229959011078
1712604927.1954322,68.6475858092308
1712604927.1964364,68.33229959011078
1712604927.1974406,69.90870833396912
1712604927.1984448,67.3864558339119
1712604927.199449,68.33229959011078
1712604927.2004533,68.33229959011078
1712604927.2014575,67.3864558339119
1712604927.2024617,68.33229959011078
1712604927.203466,68.6475858092308
1712604927.2044702,67.70174205303192
1712604927.2054744,69.90870833396912
1712604927.2064786,67.70174205303192
1712604927.2074828,68.96286457777023
1712604927.208487,68.33229959011078
1712604927.2094913,69.27814334630966
1712604927.2104955,69.59342956542969
1712604927.2115,68.96286457777023
1712604927.2125041,69.27814334630966
1712604927.2135084,67.70174205303192
1712604927.2145126,68.01702082157135
1712604927.2155168,68.6475858092308
1712604927.216521,67.3864558339119
1712604927.2175252,67.70174205303192
1712604927.2185295,67.07117706537247
1712604927.2195337,68.01702082157135
1712604927.220538,68.96286457777023
1712604927.2215421,67.70174205303192
1712604927.2225463,68.6475858092308
1712604927.2235506,68.33229959011078
1712604927.2245548,67.70174205303192
1712604927.225559,69.27814334630966
1712604927.2265632,68.01702082157135
1712604927.2275674,69.27814334630966
1712604927.2285717,67.07117706537247
1712604927.2295759,67.70174205303192
1712604927.23058,68.33229959011078
1712604927.2315843,67.70174205303192
1712604927.2325885,68.96286457777023
1712604927.2335927,67.70174205303192
1712604927.234597,67.70174205303192
1712604927.2356012,69.27814334630966
1712604927.2366054,68.01702082157135
1712604927.2376096,67.70174205303192
1712604927.2386138,67.70174205303192
1712604927.239618,69.27814334630966
1712604927.2406223,69.27814334630966
1712604927.2416265,67.07117706537247
1712604927.2426307,69.27814334630966
1712604927.243635,69.90870833396912
1712604927.2446392,68.01702082157135
1712604927.2456434,68.6475858092308
1712604927.2466476,67.3864558339119
1712604927.2476518,68.6475858092308
1712604927.248656,68.01702082157135
1712604927.2496603,67.70174205303192
1712604927.2506645,69.27814334630966
1712604927.2516687,68.01702082157135
1712604927.252673,68.01702082157135
1712604927.2536771,67.70174205303192
1712604927.2546813,68.6475858092308
1712604927.2556856,68.01702082157135
1712604927.2566898,67.70174205303192
1712604927.257694,68.96286457777023
1712604927.2586982,68.01702082157135
1712604927.2597024,68.01702082157135
1712604927.2607067,68.6475858092308
1712604927.261711,68.33229959011078
1712604927.262715,68.6475858092308
1712604927.2637193,68.33229959011078
1712604927.2647235,68.96286457777023
1712604927.2657278,69.27814334630966
1712604927.266732,67.70174205303192
1712604927.2677364,68.01702082157135
1712604927.2687407,68.01702082157135
1712604927.2697449,67.70174205303192
1712604927.270749,68.01702082157135
1712604927.2717533,68.01702082157135
1712604927.2727575,69.27814334630966
1712604927.2737617,68.01702082157135
1712604927.274766,68.6475858092308
1712604927.2757702,68.6475858092308
1712604927.2767744,68.96286457777023
1712604927.2777786,68.6475858092308
1712604927.2787828,67.70174205303192
1712604927.279787,68.01702082157135
1712604927.2807913,68.01702082157135
1712604927.2817955,68.33229959011078
1712604927.2827997,68.6475858092308
1712604927.283804,67.3864558339119
1712604927.2848082,67.07117706537247
1712604927.2858124,68.01702082157135
1712604927.2868166,66.75589829683304
1712604927.2878208,67.3864558339119
1712604927.288825,68.33229959011078
1712604927.2898293,68.96286457777023
1712604927.2908335,69.27814334630966
1712604927.2918377,68.01702082157135
1712604927.292842,68.6475858092308
1712604927.2938461,68.96286457777023
1712604927.2948503,68.96286457777023
1712604927.2958546,69.27814334630966
1712604927.2968588,69.27814334630966
1712604927.297863,68.96286457777023
1712604927.2988672,68.96286457777023
1712604927.2998714,68.33229959011078
1712604927.3008757,69.27814334630966
1712604927.30188,66.12533330917358
1712604927.302884,65.49476832151413
1712604927.3038883,67.3864558339119
1712604927.3048925,68.6475858092308
1712604927.3058968,68.6475858092308
1712604927.306901,67.70174205303192
1712604927.3079052,69.59342956542969
1712604927.3089094,67.70174205303192
1712604927.3099136,69.90870833396912
1712604927.3109179,69.27814334630966
1712604927.311922,67.07117706537247
1712604927.3129263,69.27814334630966
1712604927.3139305,67.70174205303192
1712604927.3149347,68.96286457777023
1712604927.315939,69.27814334630966
1712604927.3169432,66.44061207771301
1712604927.3179474,68.33229959011078
1712604927.3189516,67.70174205303192
1712604927.3199558,68.96286457777023
1712604927.32096,68.01702082157135
1712604927.3219643,67.3864558339119
1712604927.3229685,68.96286457777023
1712604927.323973,67.3864558339119
1712604927.3249772,68.6475858092308
1712604927.3259814,69.27814334630966
1712604927.3269856,68.01702082157135
1712604927.3279898,69.90870833396912
1712604927.328994,67.70174205303192
1712604927.3299983,68.01702082157135
1712604927.3310025,68.33229959011078
1712604927.3320067,67.07117706537247
1712604927.333011,68.6475858092308
1712604927.3340151,67.70174205303192
1712604927.3350194,68.01702082157135
1712604927.3360236,68.6475858092308
1712604927.3370278,66.75589829683304
1712604927.338032,68.6475858092308
1712604927.3390362,68.01702082157135
1712604927.3400404,68.96286457777023
1712604927.3410447,68.6475858092308
1712604927.342049,68.33229959011078
1712604927.343053,69.90870833396912
1712604927.3440573,68.33229959011078
1712604927.3450615,68.6475858092308
1712604927.3460658,69.27814334630966
1712604927.34707,67.07117706537247
1712604927.3480742,68.01702082157135
1712604927.3490784,68.6475858092308
1712604927.3500826,67.3864558339119
1712604927.3510869,67.70174205303192
1712604927.352091,67.07117706537247
1712604927.3530953,69.59342956542969
1712604927.3540995,68.01702082157135
1712604927.3551037,68.6475858092308
1712604927.356108,68.33229959011078
1712604927.3571122,68.6475858092308
1712604927.3581164,69.27814334630966
1712604927.3591206,68.01702082157135
1712604927.3601248,69.59342956542969
1712604927.361129,68.96286457777023
1712604927.3621333,67.07117706537247
1712604927.3631375,68.96286457777023
1712604927.3641417,68.33229959011078
1712604927.365146,68.33229959011078
1712604927.3661501,68.01702082157135
1712604927.3671544,66.75589829683304
1712604927.3681586,68.33229959011078
1712604927.3691628,67.07117706537247
1712604927.370167,68.01702082157135
1712604927.3711712,68.33229959011078
1712604927.3721755,67.07117706537247
1712604927.3731797,68.96286457777023
1712604927.374184,68.33229959011078
1712604927.375188,68.01702082157135
1712604927.3761923,69.27814334630966
1712604927.3771966,67.07117706537247
1712604927.3782008,68.6475858092308
1712604927.379205,67.70174205303192
1712604927.3802094,67.3864558339119
1712604927.3812137,68.6475858092308
1712604927.382218,67.07117706537247
1712604927.383222,68.01702082157135
1712604927.3842263,67.70174205303192
1712604927.3852305,67.3864558339119
1712604927.3862348,67.3864558339119
1712604927.387239,67.70174205303192
1712604927.3882432,68.6475858092308
1712604927.3892474,68.01702082157135
1712604927.3902516,68.6475858092308
1712604927.3912559,69.27814334630966
1712604927.39226,68.01702082157135
1712604927.3932643,69.90870833396912
1712604927.3942685,68.96286457777023
1712604927.3952727,70.22398710250854
1712604927.396277,68.96286457777023
1712604927.3972812,68.6475858092308
1712604927.3982854,69.27814334630966
1712604927.3992896,67.70174205303192
1712604927.4002938,68.01702082157135
1712604927.401298,68.01702082157135
1712604927.4023023,66.44061207771301
1712604927.4033065,68.33229959011078
1712604927.4043107,67.70174205303192
1712604927.405315,67.70174205303192
1712604927.4063191,68.6475858092308
1712604927.4073234,67.07117706537247
1712604927.4083276,68.96286457777023
1712604927.4093318,67.3864558339119
1712604927.410336,69.59342956542969
1712604927.4113402,68.96286457777023
1712604927.4123445,67.07117706537247
1712604927.4133487,68.33229959011078
1712604927.414353,68.01702082157135
1712604927.415357,68.01702082157135
1712604927.4163613,67.70174205303192
1712604927.4173656,66.75589829683304
1712604927.4183698,68.6475858092308
1712604927.419374,67.3864558339119
1712604927.4203782,67.70174205303192
1712604927.4213824,68.33229959011078
1712604927.4223866,68.33229959011078
1712604927.4233909,66.44061207771301
1712604927.424395,67.70174205303192
1712604927.4253993,69.27814334630966
1712604927.4264035,69.27814334630966
1712604927.4274077,67.70174205303192
1712604927.428412,69.27814334630966
1712604927.4294162,68.01702082157135
1712604927.4304204,68.6475858092308
1712604927.4314246,67.70174205303192
1712604927.4324288,66.12533330917358
1712604927.433433,69.59342956542969
1712604927.4344373,67.07117706537247
1712604927.4354415,67.3864558339119
1712604927.436446,67.70174205303192
1712604927.4374502,67.3864558339119
1712604927.4384544,68.6475858092308
1712604927.4394586,66.44061207771301
1712604927.4404628,68.6475858092308
1712604927.441467,68.6475858092308
1712604927.4424713,68.01702082157135
1712604927.4434755,68.96286457777023
1712604927.4444797,66.75589829683304
1712604927.445484,68.01702082157135
1712604927.4464881,68.33229959011078
1712604927.4474924,67.3864558339119
1712604927.4484966,68.96286457777023
1712604927.4495008,68.01702082157135
1712604927.450505,68.01702082157135
1712604927.4515092,68.01702082157135
1712604927.4525135,66.44061207771301
1712604927.4535177,68.01702082157135
1712604927.454522,67.3864558339119
1712604927.455526,67.70174205303192
1712604927.4565303,68.6475858092308
1712604927.4575346,67.70174205303192
1712604927.4585388,68.6475858092308
1712604927.459543,68.01702082157135
1712604927.4605472,68.33229959011078
1712604927.4615514,68.6475858092308
1712604927.4625556,67.3864558339119
1712604927.4635599,68.6475858092308
1712604927.464564,68.01702082157135
1712604927.4655683,68.01702082157135
1712604927.4665725,66.75589829683304
1712604927.4675767,67.07117706537247
1712604927.468581,68.33229959011078
1712604927.4695852,68.01702082157135
1712604927.4705894,68.33229959011078
1712604927.4715936,68.01702082157135
1712604927.4725978,68.01702082157135
1712604927.473602,68.6475858092308
1712604927.4746063,67.70174205303192
1712604927.4756105,68.6475858092308
1712604927.4766147,68.33229959011078
1712604927.477619,67.3864558339119
1712604927.4786232,69.59342956542969
1712604927.4796274,67.70174205303192
1712604927.4806316,68.6475858092308
1712604927.4816358,68.01702082157135
1712604927.48264,67.3864558339119
1712604927.4836442,68.01702082157135
1712604927.4846485,67.3864558339119
1712604927.4856527,67.3864558339119
1712604927.486657,67.07117706537247
1712604927.4876611,67.70174205303192
1712604927.4886653,68.6475858092308
1712604927.4896696,67.07117706537247
1712604927.4906738,68.96286457777023
1712604927.491678,68.96286457777023
1712604927.4926825,68.33229959011078
1712604927.4936867,69.59342956542969
1712604927.494691,68.01702082157135
1712604927.495695,68.96286457777023
1712604927.4966993,68.33229959011078
1712604927.4977036,68.01702082157135
1712604927.4987078,69.27814334630966
1712604927.499712,68.01702082157135
1712604927.5007162,67.70174205303192
1712604927.5017204,68.01702082157135
1712604927.5027246,66.44061207771301
1712604927.5037289,68.96286457777023
1712604927.504733,68.01702082157135
1712604927.5057373,69.27814334630966
1712604927.5067415,68.33229959011078
1712604927.5077457,68.01702082157135
1712604927.50875,68.6475858092308
1712604927.5097542,67.70174205303192
1712604927.5107584,69.59342956542969
1712604927.5117626,68.6475858092308
1712604927.5127668,68.33229959011078
1712604927.513771,69.27814334630966
1712604927.5147753,68.01702082157135
1712604927.5157795,68.33229959011078
1712604927.5167837,68.01702082157135
1712604927.517788,67.70174205303192
1712604927.5187922,68.33229959011078
1712604927.5197964,66.44061207771301
1712604927.5208006,68.01702082157135
1712604927.5218048,68.33229959011078
