Epoch Time,SM
1712604281.0503433,104.90493476390839
1712604281.0513482,103.9590910077095
1712604281.0523531,105.53549975156784
1712604281.0533583,104.27437722682953
1712604281.0543633,105.85077852010727
1712604281.0553684,105.53549975156784
1712604281.0563734,104.27437722682953
1712604281.0573783,105.22022098302841
1712604281.0583835,104.58965599536896
1712604281.0593884,103.9590910077095
1712604281.0603936,104.58965599536896
1712604281.0613985,102.69796848297119
1712604281.0624034,103.9590910077095
1712604281.0634086,103.32852602005005
1712604281.0644135,104.58965599536896
1712604281.0654187,105.22022098302841
1712604281.0664237,103.9590910077095
1712604281.0674288,104.90493476390839
1712604281.0684338,104.58965599536896
1712604281.0694387,105.22022098302841
1712604281.0704439,104.58965599536896
1712604281.0714488,104.27437722682953
1712604281.072454,105.22022098302841
1712604281.073459,104.27437722682953
1712604281.0744638,105.53549975156784
1712604281.075469,102.69796848297119
1712604281.076474,102.38268226385117
1712604281.0774791,104.27437722682953
1712604281.078484,103.32852602005005
1712604281.079489,104.27437722682953
1712604281.0804942,104.27437722682953
1712604281.081499,103.32852602005005
1712604281.0825043,104.58965599536896
1712604281.0835092,104.90493476390839
1712604281.0845141,105.53549975156784
1712604281.0855193,103.64381223917007
1712604281.0865242,103.9590910077095
1712604281.0875294,105.22022098302841
1712604281.0885344,104.58965599536896
1712604281.0895395,103.9590910077095
1712604281.0905445,104.58965599536896
1712604281.0915494,100.80628097057343
1712604281.0925546,105.22022098302841
1712604281.0935595,104.90493476390839
1712604281.0945647,104.90493476390839
1712604281.0955696,105.53549975156784
1712604281.0965745,104.27437722682953
1712604281.0975797,105.22022098302841
1712604281.0985847,104.27437722682953
1712604281.0995898,104.58965599536896
1712604281.1005948,104.27437722682953
1712604281.1015997,103.01324725151062
1712604281.1026049,104.27437722682953
1712604281.1036098,105.22022098302841
1712604281.104615,105.22022098302841
1712604281.10562,105.22022098302841
1712604281.1066248,104.58965599536896
1712604281.10763,104.90493476390839
1712604281.108635,104.90493476390839
1712604281.1096401,105.53549975156784
1712604281.110645,104.90493476390839
1712604281.11165,102.38268226385117
1712604281.1126552,103.9590910077095
1712604281.11366,103.64381223917007
1712604281.1146653,103.64381223917007
1712604281.1156702,104.90493476390839
1712604281.1166754,103.9590910077095
1712604281.1176803,105.22022098302841
1712604281.1186852,104.90493476390839
1712604281.1196904,105.85077852010727
1712604281.1206954,105.22022098302841
1712604281.1217005,104.27437722682953
1712604281.1227055,105.53549975156784
1712604281.1237104,103.64381223917007
1712604281.1247156,105.22022098302841
1712604281.1257205,103.9590910077095
1712604281.1267257,103.01324725151062
1712604281.1277306,104.58965599536896
1712604281.1287355,103.01324725151062
1712604281.1297407,104.90493476390839
1712604281.1307456,104.27437722682953
1712604281.1317508,103.9590910077095
1712604281.1327558,106.1660647392273
1712604281.1337607,104.58965599536896
1712604281.1347659,105.22022098302841
1712604281.1357708,105.22022098302841
1712604281.136776,105.53549975156784
1712604281.137781,104.27437722682953
1712604281.138786,103.32852602005005
1712604281.139791,104.58965599536896
1712604281.140796,104.90493476390839
1712604281.141801,103.9590910077095
1712604281.142806,105.22022098302841
1712604281.1438112,104.27437722682953
1712604281.1448162,105.22022098302841
1712604281.145821,104.58965599536896
1712604281.1468263,103.9590910077095
1712604281.1478312,105.85077852010727
1712604281.1488364,104.58965599536896
1712604281.1498413,104.90493476390839
1712604281.1508462,104.58965599536896
1712604281.1518514,103.32852602005005
1712604281.1528563,106.1660647392273
1712604281.1538615,104.27437722682953
1712604281.1548665,105.53549975156784
1712604281.1558714,103.9590910077095
1712604281.1568766,103.9590910077095
1712604281.1578815,104.58965599536896
1712604281.1588867,103.64381223917007
1712604281.1598916,105.85077852010727
1712604281.1608968,103.9590910077095
1712604281.1619017,103.64381223917007
1712604281.1629066,105.85077852010727
1712604281.1639118,103.32852602005005
1712604281.1649168,104.90493476390839
1712604281.165922,102.69796848297119
1712604281.1669269,104.58965599536896
1712604281.1679318,106.1660647392273
1712604281.168937,104.58965599536896
1712604281.169942,105.53549975156784
1712604281.170947,105.22022098302841
1712604281.171952,105.85077852010727
1712604281.172957,105.22022098302841
1712604281.173962,104.27437722682953
1712604281.174967,105.22022098302841
1712604281.1759722,105.22022098302841
1712604281.1769772,103.9590910077095
1712604281.177982,105.85077852010727
1712604281.1789873,104.27437722682953
1712604281.1799922,103.9590910077095
1712604281.1809974,104.58965599536896
1712604281.1820023,105.22022098302841
1712604281.1830072,107.11190849542618
1712604281.1840124,104.58965599536896
1712604281.1850173,106.1660647392273
1712604281.1860225,104.58965599536896
1712604281.1870275,105.22022098302841
1712604281.1880326,105.53549975156784
1712604281.1890376,104.90493476390839
1712604281.1900425,105.22022098302841
1712604281.1910477,104.27437722682953
1712604281.1920526,104.58965599536896
1712604281.1930578,103.32852602005005
1712604281.1940627,104.27437722682953
1712604281.1950676,104.27437722682953
1712604281.1960728,103.64381223917007
1712604281.1970778,104.27437722682953
1712604281.198083,104.58965599536896
1712604281.1990879,104.27437722682953
1712604281.2000928,104.27437722682953
1712604281.201098,104.90493476390839
1712604281.202103,104.58965599536896
1712604281.203108,105.53549975156784
1712604281.204113,104.27437722682953
1712604281.205118,106.1660647392273
1712604281.206123,103.32852602005005
1712604281.207128,104.90493476390839
1712604281.2081332,105.22022098302841
1712604281.2091382,103.32852602005005
1712604281.2101433,104.58965599536896
1712604281.2111483,104.58965599536896
1712604281.2121532,104.90493476390839
1712604281.2131584,104.58965599536896
1712604281.2141633,103.32852602005005
1712604281.2151685,104.90493476390839
1712604281.2161734,103.9590910077095
1712604281.2171783,102.38268226385117
1712604281.2181835,104.58965599536896
1712604281.2191885,104.27437722682953
1712604281.2201936,104.90493476390839
1712604281.2211986,104.58965599536896
1712604281.2222035,105.22022098302841
1712604281.2232087,104.58965599536896
1712604281.2242136,103.32852602005005
1712604281.2252188,105.22022098302841
1712604281.2262237,104.58965599536896
1712604281.2272286,104.27437722682953
1712604281.2282338,105.53549975156784
1712604281.2292387,103.32852602005005
1712604281.230244,104.58965599536896
1712604281.2312489,104.58965599536896
1712604281.232254,104.90493476390839
1712604281.233259,103.64381223917007
1712604281.234264,103.64381223917007
1712604281.235269,104.58965599536896
1712604281.236274,104.58965599536896
1712604281.2372792,105.22022098302841
1712604281.238284,104.58965599536896
1712604281.239289,103.9590910077095
1712604281.2402942,105.85077852010727
1712604281.2412992,104.58965599536896
1712604281.2423043,105.22022098302841
1712604281.2433093,104.90493476390839
1712604281.2443142,102.69796848297119
1712604281.2453194,104.90493476390839
1712604281.2463243,104.58965599536896
1712604281.2473295,103.9590910077095
1712604281.2483344,103.64381223917007
1712604281.2493393,102.69796848297119
1712604281.2503445,105.53549975156784
1712604281.2513494,104.58965599536896
1712604281.2523546,104.90493476390839
1712604281.2533596,105.53549975156784
1712604281.2543647,103.32852602005005
1712604281.2553697,104.58965599536896
1712604281.2563746,105.22022098302841
1712604281.2573798,104.90493476390839
1712604281.2583847,104.27437722682953
1712604281.2593899,103.32852602005005
1712604281.2603948,105.22022098302841
1712604281.2613997,103.01324725151062
1712604281.262405,103.9590910077095
1712604281.2634099,103.9590910077095
1712604281.264415,103.01324725151062
1712604281.26542,104.90493476390839
1712604281.266425,103.9590910077095
1712604281.26743,105.22022098302841
1712604281.268435,105.53549975156784
1712604281.2694402,104.58965599536896
1712604281.270445,104.58965599536896
1712604281.27145,103.9590910077095
1712604281.2724552,104.58965599536896
1712604281.2734601,103.9590910077095
1712604281.2744653,103.32852602005005
1712604281.2754703,105.22022098302841
1712604281.2764752,103.64381223917007
1712604281.2774804,103.32852602005005
1712604281.2784853,104.27437722682953
1712604281.2794905,103.64381223917007
1712604281.2804954,103.9590910077095
1712604281.2815006,103.9590910077095
1712604281.2825055,104.58965599536896
1712604281.2835104,103.64381223917007
1712604281.2845156,103.64381223917007
1712604281.2855206,104.90493476390839
1712604281.2865257,103.9590910077095
1712604281.2875307,105.22022098302841
1712604281.2885356,105.22022098302841
1712604281.2895408,103.9590910077095
1712604281.2905457,106.1660647392273
1712604281.2915509,104.27437722682953
1712604281.2925558,105.22022098302841
1712604281.2935607,102.06740349531174
1712604281.294566,103.9590910077095
1712604281.2955709,105.85077852010727
1712604281.296576,103.32852602005005
1712604281.297581,103.9590910077095
1712604281.298586,103.64381223917007
1712604281.299591,104.58965599536896
1712604281.300596,106.48134350776672
1712604281.3016012,104.90493476390839
1712604281.302606,102.38268226385117
1712604281.3036113,105.22022098302841
1712604281.3046162,104.58965599536896
1712604281.3056211,105.22022098302841
1712604281.3066263,105.22022098302841
1712604281.3076313,104.90493476390839
1712604281.3086364,104.58965599536896
1712604281.3096414,104.58965599536896
1712604281.3106463,105.22022098302841
1712604281.3116515,103.32852602005005
1712604281.3126564,104.27437722682953
1712604281.3136616,103.01324725151062
1712604281.3146665,104.27437722682953
1712604281.3156714,105.85077852010727
1712604281.3166766,104.27437722682953
1712604281.3176816,104.90493476390839
1712604281.3186867,104.27437722682953
1712604281.3196917,104.27437722682953
1712604281.3206966,106.79662227630615
1712604281.3217018,103.9590910077095
1712604281.3227067,105.85077852010727
1712604281.3237119,104.27437722682953
1712604281.3247168,103.64381223917007
1712604281.325722,106.1660647392273
1712604281.326727,104.27437722682953
1712604281.3277318,104.58965599536896
1712604281.328737,102.38268226385117
1712604281.329742,103.9590910077095
1712604281.3307471,106.1660647392273
1712604281.331752,103.64381223917007
1712604281.332757,104.27437722682953
1712604281.3337622,104.27437722682953
1712604281.334767,103.9590910077095
1712604281.3357723,104.90493476390839
1712604281.3367772,104.27437722682953
1712604281.3377821,105.53549975156784
1712604281.3387873,104.58965599536896
1712604281.3397923,104.27437722682953
1712604281.3407974,106.1660647392273
1712604281.3418024,104.27437722682953
1712604281.3428073,105.85077852010727
1712604281.3438125,105.22022098302841
1712604281.3448174,103.9590910077095
1712604281.3458226,105.22022098302841
1712604281.3468275,102.69796848297119
1712604281.3478324,104.58965599536896
1712604281.3488376,104.27437722682953
1712604281.3498425,104.27437722682953
1712604281.3508477,105.22022098302841
1712604281.3518527,103.9590910077095
1712604281.3528578,104.90493476390839
1712604281.3538628,104.27437722682953
1712604281.3548677,104.27437722682953
1712604281.3558729,105.85077852010727
1712604281.3568778,104.90493476390839
1712604281.357883,105.22022098302841
1712604281.358888,104.27437722682953
1712604281.3598928,105.22022098302841
1712604281.360898,104.58965599536896
1712604281.361903,103.64381223917007
1712604281.3629081,103.9590910077095
1712604281.363913,103.9590910077095
1712604281.364918,103.9590910077095
1712604281.3659232,104.58965599536896
1712604281.366928,104.27437722682953
1712604281.3679333,105.22022098302841
1712604281.3689382,104.58965599536896
1712604281.3699431,105.53549975156784
1712604281.3709483,103.9590910077095
1712604281.3719532,104.58965599536896
1712604281.3729584,105.22022098302841
1712604281.3739634,102.06740349531174
1712604281.3749685,104.58965599536896
1712604281.3759735,104.58965599536896
1712604281.3769784,103.01324725151062
1712604281.3779836,104.58965599536896
1712604281.3789885,103.32852602005005
1712604281.3799937,104.90493476390839
1712604281.3809986,103.9590910077095
1712604281.3820035,103.32852602005005
1712604281.3830087,104.58965599536896
1712604281.3840137,104.58965599536896
1712604281.3850188,105.22022098302841
1712604281.3860238,103.9590910077095
1712604281.3870287,103.64381223917007
1712604281.3880339,105.85077852010727
1712604281.3890388,104.27437722682953
1712604281.390044,105.53549975156784
1712604281.391049,104.90493476390839
1712604281.3920538,103.64381223917007
1712604281.393059,104.90493476390839
1712604281.394064,103.9590910077095
1712604281.3950691,103.64381223917007
1712604281.396074,104.90493476390839
1712604281.3970792,103.01324725151062
1712604281.3980842,104.27437722682953
1712604281.399089,103.9590910077095
1712604281.4000943,104.27437722682953
1712604281.4010992,104.90493476390839
1712604281.4021044,103.32852602005005
1712604281.4031093,104.90493476390839
1712604281.4041142,104.27437722682953
1712604281.4051194,105.53549975156784
1712604281.4061244,104.90493476390839
1712604281.4071295,104.58965599536896
1712604281.4081345,105.85077852010727
1712604281.4091394,104.58965599536896
1712604281.4101446,105.85077852010727
1712604281.4111495,104.58965599536896
1712604281.4121547,103.01324725151062
1712604281.4131596,103.9590910077095
1712604281.4141645,104.27437722682953
1712604281.4151697,105.53549975156784
1712604281.4161747,104.27437722682953
1712604281.4171798,102.38268226385117
1712604281.4181848,105.22022098302841
1712604281.4191897,103.64381223917007
1712604281.4201949,105.85077852010727
1712604281.4211998,105.22022098302841
1712604281.422205,103.9590910077095
1712604281.42321,104.90493476390839
1712604281.424215,103.01324725151062
1712604281.42522,105.53549975156784
1712604281.426225,104.27437722682953
1712604281.4272301,103.64381223917007
1712604281.428235,104.58965599536896
1712604281.4292402,103.01324725151062
1712604281.4302452,103.32852602005005
1712604281.43125,104.58965599536896
1712604281.4322553,103.9590910077095
1712604281.4332602,105.53549975156784
1712604281.4342654,104.58965599536896
1712604281.4352703,104.90493476390839
1712604281.4362752,104.90493476390839
1712604281.4372804,103.9590910077095
1712604281.4382854,105.22022098302841
1712604281.4392905,104.58965599536896
1712604281.4402955,104.90493476390839
1712604281.4413004,104.90493476390839
1712604281.4423056,104.58965599536896
1712604281.4433105,104.58965599536896
1712604281.4443157,103.9590910077095
1712604281.4453206,104.90493476390839
1712604281.4463258,104.27437722682953
1712604281.4473307,103.64381223917007
1712604281.4483356,105.85077852010727
1712604281.4493408,104.27437722682953
1712604281.4503458,105.22022098302841
1712604281.451351,103.64381223917007
1712604281.4523559,103.32852602005005
1712604281.4533608,105.22022098302841
1712604281.454366,104.27437722682953
1712604281.455371,105.22022098302841
1712604281.456376,104.90493476390839
1712604281.457381,104.27437722682953
1712604281.458386,105.53549975156784
1712604281.459391,104.58965599536896
1712604281.460396,105.22022098302841
1712604281.4614012,104.27437722682953
1712604281.4624062,105.22022098302841
1712604281.463411,105.22022098302841
1712604281.4644163,103.01324725151062
1712604281.4654212,105.53549975156784
1712604281.4664264,104.90493476390839
1712604281.4674313,103.9590910077095
1712604281.4684365,105.85077852010727
1712604281.4694414,104.58965599536896
1712604281.4704463,105.22022098302841
1712604281.4714515,105.22022098302841
1712604281.4724565,104.58965599536896
1712604281.4734616,107.4271872639656
1712604281.4744666,103.9590910077095
1712604281.4754715,103.64381223917007
1712604281.4764767,104.90493476390839
1712604281.4774816,103.9590910077095
1712604281.4784868,104.27437722682953
1712604281.4794917,103.32852602005005
1712604281.4804966,101.75212472677231
1712604281.4815018,103.01324725151062
1712604281.4825068,104.27437722682953
1712604281.483512,106.1660647392273
1712604281.4845169,103.9590910077095
1712604281.4855218,105.22022098302841
1712604281.486527,105.53549975156784
1712604281.487532,105.85077852010727
1712604281.488537,105.85077852010727
1712604281.489542,104.27437722682953
1712604281.490547,105.53549975156784
1712604281.491552,105.22022098302841
1712604281.492557,103.32852602005005
1712604281.4935622,105.22022098302841
1712604281.4945672,104.58965599536896
1712604281.4955723,104.90493476390839
1712604281.4965773,104.27437722682953
1712604281.4975822,105.22022098302841
1712604281.4985874,105.85077852010727
1712604281.4995923,104.27437722682953
1712604281.5005975,105.22022098302841
1712604281.5016024,105.22022098302841
1712604281.5026073,103.64381223917007
1712604281.5036125,105.53549975156784
1712604281.5046175,104.58965599536896
1712604281.5056226,104.58965599536896
1712604281.5066276,104.58965599536896
1712604281.5076325,103.9590910077095
1712604281.5086377,105.22022098302841
1712604281.5096426,104.27437722682953
1712604281.5106478,104.90493476390839
1712604281.5116527,104.58965599536896
1712604281.5126576,103.9590910077095
1712604281.5136628,104.27437722682953
1712604281.5146677,103.9590910077095
1712604281.515673,104.90493476390839
1712604281.5166779,103.64381223917007
1712604281.517683,104.27437722682953
1712604281.518688,105.22022098302841
1712604281.519693,104.27437722682953
1712604281.520698,105.53549975156784
1712604281.521703,104.90493476390839
1712604281.5227082,104.58965599536896
1712604281.523713,104.58965599536896
1712604281.524718,104.58965599536896
1712604281.5257232,105.22022098302841
1712604281.5267282,104.90493476390839
1712604281.5277333,104.58965599536896
1712604281.5287383,104.90493476390839
1712604281.5297432,103.32852602005005
1712604281.5307484,103.64381223917007
1712604281.5317533,104.27437722682953
1712604281.5327585,104.27437722682953
1712604281.5337634,103.64381223917007
1712604281.5347683,103.32852602005005
1712604281.5357735,105.22022098302841
1712604281.5367785,104.58965599536896
1712604281.5377836,105.85077852010727
1712604281.5387886,104.90493476390839
1712604281.5397937,104.90493476390839
1712604281.5407987,104.90493476390839
1712604281.5418036,103.64381223917007
1712604281.5428088,105.85077852010727
1712604281.5438137,104.58965599536896
1712604281.5448189,103.9590910077095
1712604281.5458238,104.58965599536896
1712604281.5468287,103.01324725151062
1712604281.547834,104.27437722682953
1712604281.5488389,104.58965599536896
1712604281.549844,102.69796848297119
1712604281.550849,104.58965599536896
1712604281.551854,104.58965599536896
1712604281.552859,104.58965599536896
1712604281.553864,104.58965599536896
1712604281.5548692,103.32852602005005
1712604281.555874,104.90493476390839
1712604281.556879,103.64381223917007
1712604281.5578842,104.58965599536896
1712604281.5588892,104.27437722682953
1712604281.5598943,104.58965599536896
1712604281.5608993,104.58965599536896
1712604281.5619044,103.9590910077095
1712604281.5629094,104.58965599536896
1712604281.5639143,103.64381223917007
1712604281.5649195,102.38268226385117
1712604281.5659244,103.9590910077095
1712604281.5669296,102.06740349531174
1712604281.5679345,104.90493476390839
1712604281.5689394,104.27437722682953
1712604281.5699446,103.01324725151062
1712604281.5709496,105.22022098302841
1712604281.5719547,104.27437722682953
1712604281.5729597,105.22022098302841
1712604281.5739646,105.22022098302841
1712604281.5749698,104.27437722682953
1712604281.5759747,105.85077852010727
1712604281.5769799,104.27437722682953
1712604281.5779848,104.58965599536896
1712604281.5789897,104.27437722682953
1712604281.579995,103.9590910077095
1712604281.5809999,104.27437722682953
1712604281.582005,104.27437722682953
1712604281.58301,104.58965599536896
1712604281.584015,104.27437722682953
1712604281.58502,103.32852602005005
1712604281.586025,104.58965599536896
1712604281.5870302,103.64381223917007
1712604281.588035,105.22022098302841
1712604281.5890403,104.90493476390839
1712604281.5900452,103.9590910077095
1712604281.5910501,105.53549975156784
1712604281.5920553,104.90493476390839
1712604281.5930603,104.58965599536896
1712604281.5940654,105.22022098302841
1712604281.5950704,104.58965599536896
1712604281.5960753,104.90493476390839
1712604281.5970805,103.32852602005005
1712604281.5980854,103.32852602005005
1712604281.5990906,103.64381223917007
1712604281.6000955,103.9590910077095
1712604281.6011004,105.22022098302841
1712604281.6021056,103.9590910077095
1712604281.6031106,104.90493476390839
1712604281.6041157,104.27437722682953
1712604281.6051207,104.58965599536896
1712604281.6061256,105.85077852010727
1712604281.6071308,104.58965599536896
1712604281.6081357,104.90493476390839
1712604281.6091409,103.64381223917007
1712604281.6101458,104.58965599536896
1712604281.611151,105.53549975156784
1712604281.612156,103.9590910077095
1712604281.6131608,104.27437722682953
1712604281.614166,104.27437722682953
1712604281.615171,104.27437722682953
1712604281.6161761,105.85077852010727
1712604281.617181,103.32852602005005
1712604281.618186,105.53549975156784
1712604281.6191912,102.06740349531174
1712604281.620196,103.64381223917007
1712604281.6212013,106.79662227630615
1712604281.6222062,104.90493476390839
1712604281.6232111,104.58965599536896
1712604281.6242163,104.58965599536896
1712604281.6252213,103.9590910077095
1712604281.6262264,106.1660647392273
1712604281.6272314,103.64381223917007
1712604281.6282363,103.01324725151062
1712604281.6292415,103.32852602005005
1712604281.6302464,104.27437722682953
1712604281.6312516,104.90493476390839
1712604281.6322565,103.32852602005005
1712604281.6332617,104.58965599536896
1712604281.6342666,103.9590910077095
1712604281.6352715,103.32852602005005
1712604281.6362767,104.90493476390839
1712604281.6372817,104.90493476390839
1712604281.6382868,104.90493476390839
1712604281.6392918,105.22022098302841
1712604281.6402967,105.22022098302841
1712604281.6413019,107.11190849542618
1712604281.6423068,105.85077852010727
1712604281.643312,105.22022098302841
1712604281.644317,104.27437722682953
1712604281.6453218,104.58965599536896
1712604281.646327,105.53549975156784
1712604281.647332,103.32852602005005
1712604281.6483371,103.9590910077095
1712604281.649342,103.9590910077095
1712604281.650347,103.64381223917007
1712604281.6513522,104.27437722682953
1712604281.652357,104.27437722682953
1712604281.6533623,104.58965599536896
1712604281.6543672,104.27437722682953
1712604281.6553721,105.22022098302841
1712604281.6563773,106.48134350776672
1712604281.6573822,104.58965599536896
1712604281.6583874,103.32852602005005
1712604281.6593924,104.27437722682953
1712604281.6603975,104.27437722682953
1712604281.6614025,105.22022098302841
1712604281.6624074,103.64381223917007
1712604281.6634126,104.58965599536896
1712604281.6644175,103.64381223917007
1712604281.6654227,103.9590910077095
1712604281.6664276,105.22022098302841
1712604281.6674325,103.64381223917007
1712604281.6684377,105.22022098302841
1712604281.6694427,104.58965599536896
1712604281.6704478,104.58965599536896
1712604281.6714528,105.85077852010727
1712604281.6724577,104.58965599536896
1712604281.6734629,104.90493476390839
1712604281.6744678,103.9590910077095
1712604281.675473,105.85077852010727
1712604281.676478,104.58965599536896
1712604281.6774828,104.27437722682953
1712604281.678488,104.27437722682953
1712604281.679493,103.64381223917007
1712604281.6804981,103.9590910077095
1712604281.681503,105.22022098302841
1712604281.6825082,103.9590910077095
1712604281.6835132,104.27437722682953
1712604281.684518,104.58965599536896
1712604281.6855233,103.9590910077095
1712604281.6865282,105.85077852010727
1712604281.6875334,104.58965599536896
1712604281.6885383,106.1660647392273
1712604281.6895432,104.27437722682953
1712604281.6905484,104.90493476390839
1712604281.6915534,104.27437722682953
1712604281.6925585,104.27437722682953
1712604281.6935635,104.90493476390839
1712604281.6945684,104.27437722682953
1712604281.6955736,105.22022098302841
1712604281.6965785,104.27437722682953
1712604281.6975837,103.32852602005005
1712604281.6985886,103.9590910077095
1712604281.6995935,103.9590910077095
1712604281.7005987,104.27437722682953
1712604281.7016037,104.58965599536896
1712604281.7026088,103.01324725151062
1712604281.7036138,104.90493476390839
1712604281.704619,104.90493476390839
1712604281.7056239,105.22022098302841
1712604281.7066288,105.22022098302841
1712604281.707634,103.9590910077095
1712604281.708639,105.53549975156784
1712604281.709644,104.27437722682953
1712604281.710649,104.90493476390839
1712604281.711654,105.85077852010727
1712604281.7126591,102.69796848297119
1712604281.713664,103.9590910077095
1712604281.7146692,103.9590910077095
1712604281.7156742,103.64381223917007
1712604281.716679,104.27437722682953
1712604281.7176843,103.01324725151062
1712604281.7186892,104.58965599536896
1712604281.7196944,104.27437722682953
1712604281.7206993,105.53549975156784
1712604281.7217042,105.85077852010727
1712604281.7227094,103.32852602005005
1712604281.7237144,105.85077852010727
1712604281.7247195,104.27437722682953
1712604281.7257245,104.58965599536896
1712604281.7267294,104.90493476390839
1712604281.7277346,103.9590910077095
1712604281.7287395,104.27437722682953
1712604281.7297447,103.32852602005005
1712604281.7307496,104.58965599536896
1712604281.7317548,103.32852602005005
1712604281.7327597,103.64381223917007
1712604281.7337646,104.58965599536896
1712604281.7347698,103.32852602005005
1712604281.7357748,105.53549975156784
1712604281.73678,105.22022098302841
1712604281.7377849,104.90493476390839
1712604281.7387898,106.48134350776672
1712604281.739795,104.27437722682953
1712604281.7408,105.22022098302841
1712604281.741805,104.58965599536896
1712604281.74281,103.01324725151062
1712604281.743815,105.22022098302841
1712604281.74482,103.9590910077095
1712604281.745825,104.58965599536896
1712604281.7468302,103.9590910077095
1712604281.7478352,103.64381223917007
1712604281.74884,104.58965599536896
1712604281.7498453,103.32852602005005
1712604281.7508502,104.90493476390839
1712604281.7518554,104.27437722682953
1712604281.7528603,103.64381223917007
1712604281.7538655,104.90493476390839
1712604281.7548704,104.58965599536896
1712604281.7558753,104.90493476390839
1712604281.7568805,104.90493476390839
1712604281.7578855,104.27437722682953
1712604281.7588906,105.85077852010727
1712604281.7598956,104.58965599536896
1712604281.7609005,105.53549975156784
1712604281.7619057,104.90493476390839
1712604281.7629106,103.64381223917007
1712604281.7639158,105.53549975156784
1712604281.7649207,103.32852602005005
1712604281.7659256,103.32852602005005
1712604281.7669308,103.32852602005005
1712604281.7679358,103.9590910077095
1712604281.768941,104.90493476390839
1712604281.7699459,103.32852602005005
1712604281.7709508,104.27437722682953
1712604281.771956,104.90493476390839
1712604281.772961,104.27437722682953
1712604281.773966,107.11190849542618
1712604281.774971,104.90493476390839
1712604281.7759762,105.22022098302841
1712604281.776981,105.22022098302841
1712604281.777986,104.58965599536896
1712604281.7789912,105.85077852010727
1712604281.7799962,104.27437722682953
1712604281.7810013,104.27437722682953
1712604281.7820063,103.9590910077095
1712604281.7830112,103.01324725151062
1712604281.7840164,106.1660647392273
1712604281.7850213,104.90493476390839
1712604281.7860265,105.22022098302841
1712604281.7870314,105.53549975156784
1712604281.7880363,105.22022098302841
1712604281.7890415,105.22022098302841
1712604281.7900465,105.22022098302841
1712604281.7910516,104.90493476390839
1712604281.7920566,104.27437722682953
1712604281.7930615,104.27437722682953
1712604281.7940667,105.85077852010727
1712604281.7950716,104.58965599536896
1712604281.7960768,104.90493476390839
1712604281.7970817,104.58965599536896
1712604281.7980866,103.64381223917007
1712604281.7990918,105.53549975156784
1712604281.8000968,104.27437722682953
1712604281.801102,104.27437722682953
1712604281.8021069,104.27437722682953
1712604281.803112,104.90493476390839
1712604281.804117,105.53549975156784
1712604281.805122,104.58965599536896
1712604281.806127,104.58965599536896
1712604281.807132,103.64381223917007
1712604281.8081372,105.53549975156784
1712604281.809142,105.53549975156784
1712604281.810147,104.58965599536896
1712604281.8111522,103.01324725151062
1712604281.8121572,104.27437722682953
1712604281.8131623,104.27437722682953
1712604281.8141673,105.22022098302841
1712604281.8151722,103.9590910077095
1712604281.8161774,104.27437722682953
1712604281.8171823,103.01324725151062
1712604281.8181875,104.27437722682953
1712604281.8191924,105.22022098302841
1712604281.8201973,103.9590910077095
1712604281.8212025,104.90493476390839
1712604281.8222075,103.64381223917007
1712604281.8232126,103.9590910077095
1712604281.8242176,105.53549975156784
1712604281.8252227,104.58965599536896
1712604281.8262277,104.90493476390839
1712604281.8272326,104.58965599536896
1712604281.8282378,105.22022098302841
1712604281.8292427,104.58965599536896
1712604281.8302479,103.9590910077095
1712604281.8312528,103.64381223917007
1712604281.8322577,103.64381223917007
1712604281.833263,103.64381223917007
1712604281.8342679,104.90493476390839
1712604281.835273,104.27437722682953
1712604281.836278,103.64381223917007
1712604281.837283,103.9590910077095
1712604281.838288,106.1660647392273
1712604281.839293,104.58965599536896
1712604281.8402982,104.58965599536896
1712604281.841303,105.22022098302841
1712604281.842308,104.58965599536896
1712604281.8433132,103.64381223917007
1712604281.8443182,104.90493476390839
1712604281.8453233,103.64381223917007
1712604281.8463283,104.27437722682953
1712604281.8473334,104.27437722682953
1712604281.8483384,104.27437722682953
1712604281.8493433,104.58965599536896
1712604281.8503485,103.32852602005005
1712604281.8513534,105.22022098302841
1712604281.8523586,103.64381223917007
1712604281.8533635,103.64381223917007
1712604281.8543684,104.58965599536896
1712604281.8553736,102.69796848297119
1712604281.8563786,105.22022098302841
1712604281.8573837,104.58965599536896
1712604281.8583887,105.22022098302841
1712604281.8593936,105.22022098302841
1712604281.8603988,103.32852602005005
1712604281.8614037,105.53549975156784
1712604281.8624089,103.9590910077095
1712604281.8634138,105.22022098302841
1712604281.8644187,103.9590910077095
1712604281.865424,102.69796848297119
1712604281.8664289,104.90493476390839
1712604281.867434,103.01324725151062
1712604281.868439,105.53549975156784
1712604281.869444,103.9590910077095
1712604281.870449,102.69796848297119
1712604281.871454,102.69796848297119
1712604281.8724592,103.32852602005005
1712604281.873464,105.22022098302841
1712604281.8744693,105.85077852010727
1712604281.8754742,104.27437722682953
1712604281.8764791,105.53549975156784
1712604281.8774843,103.9590910077095
1712604281.8784893,104.27437722682953
1712604281.8794944,104.90493476390839
1712604281.8804994,103.32852602005005
1712604281.8815043,104.90493476390839
1712604281.8825095,103.32852602005005
1712604281.8835144,104.58965599536896
1712604281.8845196,104.58965599536896
1712604281.8855245,103.32852602005005
1712604281.8865294,104.58965599536896
1712604281.8875346,103.9590910077095
