Epoch Time,SM
1712604288.1795433,104.58965599536896
1712604288.1805487,103.32852602005005
1712604288.181554,103.9590910077095
1712604288.1825595,103.32852602005005
1712604288.183565,101.75212472677231
1712604288.1845703,103.01324725151062
1712604288.1855757,102.69796848297119
1712604288.1865811,104.27437722682953
1712604288.1875865,104.27437722682953
1712604288.188592,103.32852602005005
1712604288.1895974,104.58965599536896
1712604288.1906028,103.9590910077095
1712604288.1916082,104.58965599536896
1712604288.1926136,105.22022098302841
1712604288.193619,103.64381223917007
1712604288.1946244,103.9590910077095
1712604288.1956298,103.01324725151062
1712604288.1966352,103.9590910077095
1712604288.1976407,103.32852602005005
1712604288.198646,102.06740349531174
1712604288.1996515,102.69796848297119
1712604288.200657,103.9590910077095
1712604288.2016623,104.58965599536896
1712604288.2026677,103.9590910077095
1712604288.2036731,103.9590910077095
1712604288.2046785,105.22022098302841
1712604288.205684,103.32852602005005
1712604288.2066894,104.90493476390839
1712604288.2076948,104.58965599536896
1712604288.2087002,103.32852602005005
1712604288.2097056,104.90493476390839
1712604288.210711,103.64381223917007
1712604288.2117164,103.9590910077095
1712604288.2127218,103.32852602005005
1712604288.2137272,101.75212472677231
1712604288.2147326,103.9590910077095
1712604288.215738,103.01324725151062
1712604288.2167435,103.9590910077095
1712604288.2177489,104.58965599536896
1712604288.2187543,102.06740349531174
1712604288.2197597,104.58965599536896
1712604288.220765,104.58965599536896
1712604288.2217705,104.58965599536896
1712604288.222776,104.27437722682953
1712604288.2237813,103.32852602005005
1712604288.2247868,103.9590910077095
1712604288.2257922,103.9590910077095
1712604288.2267976,103.64381223917007
1712604288.227803,103.9590910077095
1712604288.2288084,103.32852602005005
1712604288.2298138,103.9590910077095
1712604288.2308192,103.32852602005005
1712604288.2318246,103.32852602005005
1712604288.23283,104.58965599536896
1712604288.2338355,103.01324725151062
1712604288.2348409,105.85077852010727
1712604288.2358463,103.32852602005005
1712604288.2368517,105.22022098302841
1712604288.237857,104.27437722682953
1712604288.2388625,103.64381223917007
1712604288.239868,105.22022098302841
1712604288.2408733,103.32852602005005
1712604288.2418787,104.27437722682953
1712604288.2428842,104.58965599536896
1712604288.2438896,103.9590910077095
1712604288.244895,104.58965599536896
1712604288.2459004,104.27437722682953
1712604288.2469058,104.58965599536896
1712604288.2479112,103.32852602005005
1712604288.2489166,103.64381223917007
1712604288.249922,104.58965599536896
1712604288.2509274,103.32852602005005
1712604288.2519329,104.58965599536896
1712604288.2529383,103.32852602005005
1712604288.2539437,103.64381223917007
1712604288.254949,106.1660647392273
1712604288.2559545,103.64381223917007
1712604288.25696,103.64381223917007
1712604288.2579653,104.58965599536896
1712604288.2589707,104.58965599536896
1712604288.2599761,105.22022098302841
1712604288.2609816,103.01324725151062
1712604288.261987,104.27437722682953
1712604288.2629924,103.01324725151062
1712604288.2639978,102.38268226385117
1712604288.2650032,104.58965599536896
1712604288.2660086,102.69796848297119
1712604288.267014,103.9590910077095
1712604288.2680194,103.32852602005005
1712604288.2690248,103.64381223917007
1712604288.2700303,104.90493476390839
1712604288.2710357,103.9590910077095
1712604288.272041,104.58965599536896
1712604288.2730465,103.9590910077095
1712604288.274052,104.58965599536896
1712604288.2750573,104.27437722682953
1712604288.2760627,103.9590910077095
1712604288.2770681,103.9590910077095
1712604288.2780735,103.32852602005005
1712604288.279079,103.64381223917007
1712604288.2800844,103.32852602005005
1712604288.2810898,102.69796848297119
1712604288.2820952,103.32852602005005
1712604288.2831006,103.32852602005005
1712604288.284106,103.32852602005005
1712604288.2851114,105.22022098302841
1712604288.2861168,104.58965599536896
1712604288.2871222,104.90493476390839
1712604288.2881277,103.32852602005005
1712604288.289133,103.9590910077095
1712604288.2901385,105.22022098302841
1712604288.291144,103.9590910077095
1712604288.2921493,104.58965599536896
1712604288.2931547,104.58965599536896
1712604288.2941601,103.9590910077095
1712604288.2951655,104.27437722682953
1712604288.296171,102.38268226385117
1712604288.2971764,103.9590910077095
1712604288.2981818,103.32852602005005
1712604288.2991872,103.64381223917007
1712604288.3001926,104.27437722682953
1712604288.301198,103.9590910077095
1712604288.3022034,103.64381223917007
1712604288.3032088,103.32852602005005
1712604288.3042142,103.32852602005005
1712604288.3052197,104.27437722682953
1712604288.306225,105.22022098302841
1712604288.3072305,104.27437722682953
1712604288.308236,103.01324725151062
1712604288.3092413,103.32852602005005
1712604288.3102467,103.01324725151062
1712604288.311252,103.64381223917007
1712604288.3122575,104.27437722682953
1712604288.313263,103.9590910077095
1712604288.3142684,103.01324725151062
1712604288.3152738,103.9590910077095
1712604288.3162792,103.32852602005005
1712604288.3172846,104.27437722682953
1712604288.31829,103.32852602005005
1712604288.3192954,103.9590910077095
1712604288.3203008,104.27437722682953
1712604288.3213062,103.32852602005005
1712604288.3223116,105.22022098302841
1712604288.323317,103.64381223917007
1712604288.3243225,104.27437722682953
1712604288.3253279,104.58965599536896
1712604288.3263333,103.32852602005005
1712604288.3273387,104.90493476390839
1712604288.328344,103.64381223917007
1712604288.3293495,103.9590910077095
1712604288.330355,103.64381223917007
1712604288.3313603,102.06740349531174
1712604288.3323658,104.27437722682953
1712604288.3333712,103.01324725151062
1712604288.3343766,103.9590910077095
1712604288.335382,103.9590910077095
1712604288.3363874,102.38268226385117
1712604288.3373928,104.27437722682953
1712604288.3383982,104.90493476390839
1712604288.3394036,105.22022098302841
1712604288.340409,104.58965599536896
1712604288.3414145,103.01324725151062
1712604288.3424199,104.58965599536896
1712604288.3434253,103.01324725151062
1712604288.3444307,103.64381223917007
1712604288.345436,103.9590910077095
1712604288.3464415,103.01324725151062
1712604288.347447,103.64381223917007
1712604288.3484523,103.01324725151062
1712604288.3494577,103.9590910077095
1712604288.3504632,103.64381223917007
1712604288.3514686,102.06740349531174
1712604288.352474,104.90493476390839
1712604288.3534794,104.27437722682953
1712604288.3544848,105.85077852010727
1712604288.3554902,104.58965599536896
1712604288.3564956,103.9590910077095
1712604288.357501,104.90493476390839
1712604288.3585064,103.32852602005005
1712604288.3595119,104.27437722682953
1712604288.3605173,103.64381223917007
1712604288.3615227,102.69796848297119
1712604288.362528,103.9590910077095
1712604288.3635335,103.01324725151062
1712604288.364539,103.9590910077095
1712604288.3655443,103.32852602005005
1712604288.3665497,102.69796848297119
1712604288.3675551,104.58965599536896
1712604288.3685606,102.69796848297119
1712604288.369566,104.58965599536896
1712604288.3705714,104.58965599536896
1712604288.3715768,103.64381223917007
1712604288.3725822,104.27437722682953
1712604288.3735876,103.64381223917007
1712604288.374593,104.27437722682953
1712604288.3755984,103.9590910077095
1712604288.3766038,103.32852602005005
1712604288.3776093,104.27437722682953
1712604288.3786147,104.58965599536896
1712604288.37962,103.64381223917007
1712604288.3806255,103.01324725151062
1712604288.381631,102.38268226385117
1712604288.3826363,103.9590910077095
1712604288.3836417,102.69796848297119
1712604288.3846471,103.9590910077095
1712604288.3856525,102.69796848297119
1712604288.386658,103.32852602005005
1712604288.3876634,104.58965599536896
1712604288.3886688,103.64381223917007
1712604288.3896742,105.22022098302841
1712604288.3906796,104.58965599536896
1712604288.391685,104.27437722682953
1712604288.3926904,104.58965599536896
1712604288.3936958,103.32852602005005
1712604288.3947012,104.58965599536896
1712604288.3957067,102.69796848297119
1712604288.396712,102.69796848297119
1712604288.3977175,105.22022098302841
1712604288.398723,102.38268226385117
1712604288.3997283,103.64381223917007
1712604288.4007337,103.64381223917007
1712604288.4017391,103.64381223917007
1712604288.4027445,105.22022098302841
1712604288.40375,103.9590910077095
1712604288.4047554,103.9590910077095
1712604288.4057608,103.64381223917007
1712604288.4067662,103.9590910077095
1712604288.4077716,105.22022098302841
1712604288.408777,103.64381223917007
1712604288.4097824,105.22022098302841
1712604288.4107878,103.64381223917007
1712604288.4117932,103.32852602005005
1712604288.4127986,106.1660647392273
1712604288.413804,103.32852602005005
1712604288.4148095,104.27437722682953
1712604288.4158149,104.27437722682953
1712604288.4168203,101.43683850765228
1712604288.4178257,105.85077852010727
1712604288.418831,103.64381223917007
1712604288.4198365,104.90493476390839
1712604288.420842,103.9590910077095
1712604288.4218473,104.58965599536896
1712604288.4228528,104.90493476390839
1712604288.4238582,104.58965599536896
1712604288.4248636,103.9590910077095
1712604288.425869,103.32852602005005
1712604288.4268744,103.64381223917007
1712604288.4278798,104.58965599536896
1712604288.4288852,103.32852602005005
1712604288.4298906,104.27437722682953
1712604288.430896,103.01324725151062
1712604288.4319015,103.32852602005005
1712604288.4329069,104.90493476390839
1712604288.4339123,102.38268226385117
1712604288.4349177,105.22022098302841
1712604288.435923,103.01324725151062
1712604288.4369285,104.27437722682953
1712604288.437934,104.58965599536896
1712604288.4389393,103.9590910077095
1712604288.4399447,105.22022098302841
1712604288.4409502,104.27437722682953
1712604288.4419556,104.90493476390839
1712604288.442961,105.22022098302841
1712604288.4439664,103.64381223917007
1712604288.4449718,102.06740349531174
1712604288.4459772,102.06740349531174
1712604288.4469826,103.64381223917007
1712604288.447988,104.90493476390839
1712604288.4489934,103.9590910077095
1712604288.4499989,104.27437722682953
1712604288.4510043,103.01324725151062
1712604288.4520097,103.32852602005005
1712604288.453015,104.90493476390839
1712604288.4540205,103.9590910077095
1712604288.455026,105.22022098302841
1712604288.4560313,103.64381223917007
1712604288.4570367,104.58965599536896
1712604288.4580421,105.53549975156784
1712604288.4590476,104.90493476390839
1712604288.460053,105.53549975156784
1712604288.4610584,104.27437722682953
1712604288.4620638,104.27437722682953
1712604288.4630692,104.90493476390839
1712604288.4640746,104.27437722682953
1712604288.46508,104.90493476390839
1712604288.4660854,104.27437722682953
1712604288.4670908,104.27437722682953
1712604288.4680963,105.22022098302841
1712604288.4691017,104.27437722682953
1712604288.470107,105.22022098302841
1712604288.4711125,103.9590910077095
1712604288.472118,105.22022098302841
1712604288.4731233,104.58965599536896
1712604288.4741287,103.32852602005005
1712604288.4751341,102.38268226385117
1712604288.4761395,104.90493476390839
1712604288.477145,105.22022098302841
1712604288.4781504,105.22022098302841
1712604288.4791558,103.32852602005005
1712604288.4801612,106.1660647392273
1712604288.4811666,103.9590910077095
1712604288.482172,104.58965599536896
1712604288.4831774,104.58965599536896
1712604288.4841828,103.32852602005005
1712604288.4851882,104.90493476390839
1712604288.4861937,104.58965599536896
1712604288.487199,104.58965599536896
1712604288.4882045,104.58965599536896
1712604288.48921,103.9590910077095
1712604288.4902153,104.58965599536896
1712604288.4912207,104.58965599536896
1712604288.4922261,104.90493476390839
1712604288.4932315,103.32852602005005
1712604288.494237,103.32852602005005
1712604288.4952424,106.1660647392273
1712604288.4962478,104.58965599536896
1712604288.4972532,104.90493476390839
1712604288.4982586,104.90493476390839
1712604288.499264,102.38268226385117
1712604288.5002694,104.90493476390839
1712604288.5012748,103.64381223917007
1712604288.5022802,103.9590910077095
1712604288.5032856,104.58965599536896
1712604288.504291,103.9590910077095
1712604288.5052965,105.53549975156784
1712604288.5063019,103.9590910077095
1712604288.5073073,105.53549975156784
1712604288.5083127,104.90493476390839
1712604288.509318,103.32852602005005
1712604288.5103235,105.85077852010727
1712604288.511329,102.06740349531174
1712604288.5123343,105.22022098302841
1712604288.5133398,105.22022098302841
1712604288.5143452,103.01324725151062
1712604288.5153506,104.90493476390839
1712604288.516356,103.32852602005005
1712604288.5173614,104.90493476390839
1712604288.5183668,104.58965599536896
1712604288.5193722,103.32852602005005
1712604288.5203776,104.90493476390839
1712604288.521383,102.69796848297119
1712604288.5223885,103.32852602005005
1712604288.5233939,104.58965599536896
1712604288.5243993,103.64381223917007
1712604288.5254047,104.58965599536896
1712604288.52641,103.32852602005005
1712604288.5274155,104.90493476390839
1712604288.528421,105.22022098302841
1712604288.5294263,102.38268226385117
1712604288.5304317,104.58965599536896
1712604288.5314372,104.58965599536896
1712604288.5324426,104.58965599536896
1712604288.533448,103.64381223917007
1712604288.5344534,102.69796848297119
1712604288.5354588,104.58965599536896
1712604288.5364642,103.32852602005005
1712604288.5374696,103.9590910077095
1712604288.538475,105.22022098302841
1712604288.5394804,103.9590910077095
1712604288.5404859,105.22022098302841
1712604288.5414913,103.32852602005005
1712604288.5424967,105.22022098302841
1712604288.543502,105.22022098302841
1712604288.5445075,103.32852602005005
1712604288.545513,105.85077852010727
1712604288.5465183,104.58965599536896
1712604288.5475237,103.9590910077095
1712604288.5485291,103.32852602005005
1712604288.5495346,102.69796848297119
1712604288.55054,101.75212472677231
1712604288.5515454,104.27437722682953
1712604288.5525508,105.85077852010727
1712604288.5535562,104.27437722682953
1712604288.5545616,103.32852602005005
1712604288.555567,105.85077852010727
1712604288.5565724,104.27437722682953
1712604288.5575778,105.53549975156784
1712604288.5585833,105.22022098302841
1712604288.5595887,105.22022098302841
1712604288.560594,103.9590910077095
1712604288.5615995,104.58965599536896
1712604288.562605,105.22022098302841
1712604288.5636103,103.9590910077095
1712604288.5646157,104.27437722682953
1712604288.5656211,103.01324725151062
1712604288.5666265,103.32852602005005
1712604288.567632,104.58965599536896
1712604288.5686374,104.58965599536896
1712604288.5696428,104.58965599536896
1712604288.5706482,106.79662227630615
1712604288.5716536,104.27437722682953
1712604288.572659,105.22022098302841
1712604288.5736644,104.27437722682953
1712604288.5746698,104.90493476390839
1712604288.5756752,106.48134350776672
1712604288.5766807,105.22022098302841
1712604288.577686,104.27437722682953
1712604288.5786915,104.90493476390839
1712604288.579697,104.27437722682953
1712604288.5807023,105.85077852010727
1712604288.5817077,104.90493476390839
1712604288.5827131,104.27437722682953
1712604288.5837185,104.90493476390839
1712604288.584724,104.58965599536896
1712604288.5857294,105.53549975156784
1712604288.5867348,103.9590910077095
1712604288.5877402,105.53549975156784
1712604288.5887456,103.9590910077095
1712604288.589751,104.58965599536896
1712604288.5907564,106.48134350776672
1712604288.5917618,104.58965599536896
1712604288.5927672,105.22022098302841
1712604288.5937726,104.27437722682953
1712604288.594778,104.58965599536896
1712604288.5957835,104.90493476390839
1712604288.596789,103.9590910077095
1712604288.5977943,104.90493476390839
1712604288.5987997,103.32852602005005
1712604288.599805,104.58965599536896
1712604288.6008105,104.90493476390839
1712604288.601816,104.27437722682953
1712604288.6028214,104.90493476390839
1712604288.6038268,103.9590910077095
1712604288.6048322,104.58965599536896
1712604288.6058376,104.58965599536896
1712604288.606843,103.9590910077095
1712604288.6078484,104.58965599536896
1712604288.6088538,104.58965599536896
1712604288.6098592,104.27437722682953
1712604288.6108646,105.22022098302841
1712604288.61187,103.9590910077095
1712604288.6128755,105.22022098302841
1712604288.6138809,103.01324725151062
1712604288.6148863,103.01324725151062
1712604288.6158917,103.9590910077095
1712604288.616897,103.01324725151062
1712604288.6179025,104.27437722682953
1712604288.618908,103.64381223917007
1712604288.6199133,103.32852602005005
1712604288.6209188,104.58965599536896
1712604288.6219242,104.58965599536896
1712604288.6229296,105.85077852010727
1712604288.623935,105.22022098302841
1712604288.6249404,104.90493476390839
1712604288.6259458,104.90493476390839
1712604288.6269512,103.32852602005005
1712604288.6279566,104.27437722682953
1712604288.628962,105.22022098302841
1712604288.6299675,104.90493476390839
1712604288.6309729,103.9590910077095
1712604288.6319783,102.06740349531174
1712604288.6329837,103.01324725151062
1712604288.633989,103.32852602005005
1712604288.6349945,103.32852602005005
1712604288.636,103.64381223917007
1712604288.6370053,102.06740349531174
1712604288.6380107,104.58965599536896
1712604288.6390162,104.27437722682953
1712604288.6400216,104.58965599536896
1712604288.641027,104.90493476390839
1712604288.6420324,103.32852602005005
1712604288.6430378,105.53549975156784
1712604288.6440432,103.64381223917007
1712604288.6450486,104.27437722682953
1712604288.646054,104.90493476390839
1712604288.6470594,103.01324725151062
1712604288.6480649,103.9590910077095
1712604288.6490703,103.32852602005005
1712604288.6500757,103.64381223917007
1712604288.651081,103.01324725151062
1712604288.6520865,103.32852602005005
1712604288.653092,104.90493476390839
1712604288.6540973,103.9590910077095
1712604288.6551027,104.27437722682953
1712604288.6561081,104.58965599536896
1712604288.6571136,104.58965599536896
1712604288.658119,103.9590910077095
1712604288.6591244,104.27437722682953
1712604288.6601298,104.27437722682953
1712604288.6611352,103.64381223917007
1712604288.6621406,103.9590910077095
1712604288.663146,104.58965599536896
1712604288.6641514,103.64381223917007
1712604288.6651568,103.64381223917007
1712604288.6661623,103.64381223917007
1712604288.6671677,102.38268226385117
1712604288.668173,103.64381223917007
1712604288.6691785,103.32852602005005
1712604288.670184,104.90493476390839
1712604288.6711893,103.9590910077095
1712604288.6721947,103.9590910077095
1712604288.6732001,103.9590910077095
1712604288.6742055,104.27437722682953
1712604288.675211,104.27437722682953
1712604288.6762164,104.27437722682953
1712604288.6772218,103.9590910077095
1712604288.6782272,104.90493476390839
1712604288.6792326,103.64381223917007
1712604288.680238,103.64381223917007
1712604288.6812434,103.64381223917007
1712604288.6822488,102.06740349531174
1712604288.6832542,103.64381223917007
1712604288.6842597,103.32852602005005
1712604288.685265,104.58965599536896
1712604288.6862705,103.9590910077095
1712604288.687276,104.58965599536896
1712604288.6882813,105.53549975156784
1712604288.6892867,104.58965599536896
1712604288.6902921,105.22022098302841
1712604288.6912975,105.22022098302841
1712604288.692303,103.9590910077095
1712604288.6933084,104.90493476390839
1712604288.6943138,103.64381223917007
1712604288.6953192,104.58965599536896
1712604288.6963246,103.64381223917007
1712604288.69733,104.58965599536896
1712604288.6983354,104.58965599536896
1712604288.6993408,103.32852602005005
1712604288.7003462,103.64381223917007
1712604288.7013516,104.27437722682953
1712604288.702357,103.64381223917007
1712604288.7033625,104.58965599536896
1712604288.7043679,103.9590910077095
1712604288.7053733,104.27437722682953
1712604288.7063787,103.01324725151062
1712604288.707384,103.64381223917007
1712604288.7083895,105.53549975156784
1712604288.709395,103.32852602005005
1712604288.7104003,104.27437722682953
1712604288.7114058,102.06740349531174
1712604288.7124112,104.27437722682953
1712604288.7134166,105.22022098302841
1712604288.714422,103.01324725151062
1712604288.7154274,103.64381223917007
1712604288.7164328,104.58965599536896
1712604288.7174382,103.9590910077095
1712604288.7184436,104.90493476390839
1712604288.719449,104.58965599536896
1712604288.7204545,104.58965599536896
1712604288.7214599,103.64381223917007
1712604288.7224653,103.32852602005005
1712604288.7234707,105.85077852010727
1712604288.724476,104.27437722682953
1712604288.7254815,105.85077852010727
1712604288.726487,103.01324725151062
1712604288.7274923,104.90493476390839
1712604288.7284977,105.22022098302841
1712604288.7295032,104.90493476390839
1712604288.7305086,103.9590910077095
1712604288.731514,104.27437722682953
1712604288.7325194,104.58965599536896
1712604288.7335248,104.90493476390839
1712604288.7345302,103.32852602005005
1712604288.7355356,104.90493476390839
1712604288.736541,103.64381223917007
1712604288.7375464,104.27437722682953
1712604288.7385519,105.22022098302841
1712604288.7395573,104.58965599536896
1712604288.7405627,105.53549975156784
1712604288.741568,104.27437722682953
1712604288.7425735,104.90493476390839
1712604288.743579,105.85077852010727
1712604288.7445843,104.58965599536896
1712604288.7455897,104.90493476390839
1712604288.7465951,103.9590910077095
1712604288.7476006,103.9590910077095
1712604288.748606,104.58965599536896
1712604288.7496114,103.32852602005005
1712604288.7506168,103.01324725151062
1712604288.7516222,103.01324725151062
1712604288.7526276,103.32852602005005
1712604288.753633,104.90493476390839
1712604288.7546384,103.64381223917007
1712604288.7556438,104.90493476390839
1712604288.7566493,103.32852602005005
1712604288.7576547,104.58965599536896
1712604288.75866,104.90493476390839
1712604288.7596655,103.9590910077095
1712604288.760671,104.27437722682953
1712604288.7616763,103.32852602005005
1712604288.7626817,103.32852602005005
1712604288.7636871,105.85077852010727
1712604288.7646925,103.9590910077095
1712604288.765698,105.53549975156784
1712604288.7667034,103.64381223917007
1712604288.7677088,104.27437722682953
1712604288.7687142,104.58965599536896
1712604288.7697196,104.27437722682953
1712604288.770725,105.85077852010727
1712604288.7717304,104.27437722682953
1712604288.7727358,105.22022098302841
1712604288.7737412,105.85077852010727
1712604288.7747467,103.01324725151062
1712604288.775752,104.90493476390839
1712604288.7767575,103.64381223917007
1712604288.777763,103.64381223917007
1712604288.7787683,104.58965599536896
1712604288.7797737,104.58965599536896
1712604288.7807791,104.90493476390839
1712604288.7817845,104.27437722682953
1712604288.78279,104.58965599536896
1712604288.7837954,103.32852602005005
1712604288.7848008,104.27437722682953
1712604288.7858062,105.22022098302841
1712604288.7868116,103.32852602005005
1712604288.787817,104.90493476390839
1712604288.7888224,105.85077852010727
1712604288.7898278,104.58965599536896
1712604288.7908332,104.90493476390839
1712604288.7918386,103.64381223917007
1712604288.792844,105.85077852010727
1712604288.7938495,104.90493476390839
1712604288.7948549,103.9590910077095
1712604288.7958603,104.90493476390839
1712604288.7968657,104.27437722682953
1712604288.797871,104.58965599536896
1712604288.7988765,104.58965599536896
1712604288.799882,100.17571598291397
1712604288.8008873,103.64381223917007
1712604288.8018928,103.01324725151062
1712604288.8028982,103.32852602005005
1712604288.8039036,103.64381223917007
1712604288.804909,102.38268226385117
1712604288.8059144,104.27437722682953
1712604288.8069198,103.32852602005005
1712604288.8079252,103.9590910077095
1712604288.8089306,104.90493476390839
1712604288.809936,103.32852602005005
1712604288.8109415,104.90493476390839
1712604288.8119469,103.9590910077095
1712604288.8129523,105.22022098302841
1712604288.8139577,105.22022098302841
1712604288.814963,102.69796848297119
1712604288.8159685,104.27437722682953
1712604288.816974,103.32852602005005
1712604288.8179793,104.27437722682953
1712604288.8189847,105.85077852010727
1712604288.8199902,103.32852602005005
1712604288.8209956,105.53549975156784
1712604288.822001,103.9590910077095
1712604288.8230064,104.58965599536896
1712604288.8240118,103.9590910077095
1712604288.8250172,103.01324725151062
1712604288.8260226,105.22022098302841
1712604288.827028,104.58965599536896
1712604288.8280334,103.9590910077095
1712604288.8290389,105.22022098302841
1712604288.8300443,103.01324725151062
1712604288.8310497,103.32852602005005
1712604288.832055,103.9590910077095
1712604288.8330605,104.27437722682953
1712604288.834066,103.64381223917007
1712604288.8350713,103.64381223917007
1712604288.8360767,104.58965599536896
1712604288.8370821,102.69796848297119
1712604288.8380876,103.9590910077095
1712604288.839093,104.58965599536896
1712604288.8400984,103.32852602005005
1712604288.8411038,103.9590910077095
1712604288.8421092,104.58965599536896
1712604288.8431146,105.85077852010727
1712604288.84412,104.58965599536896
1712604288.8451254,103.64381223917007
1712604288.8461308,104.58965599536896
1712604288.8471363,103.32852602005005
1712604288.8481417,103.32852602005005
1712604288.849147,104.27437722682953
1712604288.8501525,103.01324725151062
1712604288.851158,103.64381223917007
1712604288.8521633,102.38268226385117
1712604288.8531687,104.58965599536896
1712604288.8541741,103.64381223917007
1712604288.8551795,103.64381223917007
1712604288.856185,104.58965599536896
1712604288.8571904,104.27437722682953
1712604288.8581958,105.22022098302841
1712604288.8592012,104.58965599536896
1712604288.8602066,104.27437722682953
1712604288.861212,105.85077852010727
1712604288.8622174,105.85077852010727
1712604288.8632228,104.58965599536896
1712604288.8642282,104.27437722682953
1712604288.8652337,103.9590910077095
1712604288.866239,104.58965599536896
1712604288.8672445,103.32852602005005
1712604288.86825,104.90493476390839
1712604288.8692553,104.58965599536896
1712604288.8702607,104.27437722682953
1712604288.8712661,106.1660647392273
1712604288.8722715,103.32852602005005
1712604288.873277,104.58965599536896
1712604288.8742824,104.27437722682953
1712604288.8752878,104.58965599536896
1712604288.8762932,106.48134350776672
1712604288.8772986,104.27437722682953
1712604288.878304,105.53549975156784
1712604288.8793094,104.58965599536896
1712604288.8803148,104.27437722682953
1712604288.8813202,104.90493476390839
1712604288.8823256,102.69796848297119
1712604288.883331,104.58965599536896
1712604288.8843365,104.27437722682953
1712604288.885342,103.9590910077095
1712604288.8863473,104.58965599536896
1712604288.8873527,104.27437722682953
1712604288.888358,105.53549975156784
1712604288.8893635,103.9590910077095
1712604288.890369,103.64381223917007
1712604288.8913743,105.22022098302841
1712604288.8923798,104.58965599536896
1712604288.8933852,104.27437722682953
1712604288.8943906,104.58965599536896
1712604288.895396,103.9590910077095
1712604288.8964014,105.85077852010727
1712604288.8974068,103.01324725151062
1712604288.8984122,104.90493476390839
1712604288.8994176,103.9590910077095
1712604288.900423,104.27437722682953
1712604288.9014285,104.27437722682953
1712604288.9024339,103.01324725151062
1712604288.9034393,103.64381223917007
1712604288.9044447,104.27437722682953
1712604288.90545,103.9590910077095
1712604288.9064555,105.53549975156784
1712604288.907461,104.58965599536896
1712604288.9084663,105.22022098302841
1712604288.9094718,103.9590910077095
1712604288.9104772,105.22022098302841
1712604288.9114826,105.22022098302841
1712604288.912488,104.90493476390839
1712604288.9134934,105.85077852010727
1712604288.9144988,104.27437722682953
1712604288.9155042,104.27437722682953
1712604288.9165096,104.58965599536896
1712604288.917515,102.69796848297119
1712604288.9185205,103.9590910077095
1712604288.9195259,102.69796848297119
1712604288.9205313,102.69796848297119
1712604288.9215367,103.9590910077095
1712604288.922542,103.9590910077095
1712604288.9235475,104.58965599536896
1712604288.924553,104.27437722682953
1712604288.9255583,104.58965599536896
1712604288.9265637,105.53549975156784
1712604288.9275692,103.9590910077095
1712604288.9285746,104.58965599536896
1712604288.92958,101.75212472677231
1712604288.9305854,103.32852602005005
1712604288.9315908,103.64381223917007
1712604288.9325962,102.69796848297119
1712604288.9336016,103.9590910077095
1712604288.934607,103.01324725151062
1712604288.9356124,104.58965599536896
1712604288.9366179,104.90493476390839
1712604288.9376233,104.58965599536896
1712604288.9386287,105.53549975156784
1712604288.939634,103.32852602005005
1712604288.9406395,104.90493476390839
1712604288.941645,104.90493476390839
1712604288.9426503,104.58965599536896
1712604288.9436557,104.27437722682953
1712604288.9446611,103.32852602005005
1712604288.9456666,103.32852602005005
1712604288.946672,104.27437722682953
1712604288.9476774,102.69796848297119
1712604288.9486828,103.9590910077095
1712604288.9496882,103.32852602005005
1712604288.9506936,104.58965599536896
1712604288.951699,104.58965599536896
1712604288.9527044,103.32852602005005
1712604288.9537098,104.90493476390839
1712604288.9547153,104.27437722682953
1712604288.9557207,104.90493476390839
1712604288.956726,103.64381223917007
1712604288.9577315,103.64381223917007
1712604288.958737,104.58965599536896
1712604288.9597423,105.22022098302841
1712604288.9607477,104.90493476390839
1712604288.9617531,104.58965599536896
1712604288.9627585,103.64381223917007
1712604288.963764,104.58965599536896
1712604288.9647694,104.58965599536896
1712604288.9657748,104.27437722682953
1712604288.9667802,104.90493476390839
1712604288.9677856,102.38268226385117
1712604288.968791,103.32852602005005
1712604288.9697964,102.69796848297119
1712604288.9708018,103.9590910077095
1712604288.9718072,103.9590910077095
1712604288.9728127,103.01324725151062
1712604288.973818,104.27437722682953
1712604288.9748235,104.27437722682953
1712604288.975829,103.32852602005005
1712604288.9768343,104.90493476390839
1712604288.9778397,103.9590910077095
1712604288.9788451,104.27437722682953
1712604288.9798505,103.01324725151062
1712604288.980856,103.01324725151062
1712604288.9818614,104.90493476390839
1712604288.9828668,103.01324725151062
1712604288.9838722,104.90493476390839
1712604288.9848776,103.9590910077095
1712604288.985883,103.32852602005005
1712604288.9868884,104.58965599536896
1712604288.9878938,103.32852602005005
1712604288.9888992,104.90493476390839
1712604288.9899046,103.9590910077095
1712604288.99091,105.85077852010727
1712604288.9919155,104.27437722682953
1712604288.9929209,103.32852602005005
1712604288.9939263,103.9590910077095
1712604288.9949317,103.64381223917007
1712604288.995937,103.9590910077095
1712604288.9969425,103.9590910077095
1712604288.997948,103.32852602005005
1712604288.9989533,104.58965599536896
1712604288.9999588,102.69796848297119
1712604289.0009642,104.27437722682953
1712604289.0019696,104.58965599536896
1712604289.002975,103.64381223917007
1712604289.0039804,105.53549975156784
1712604289.0049858,104.27437722682953
1712604289.0059912,104.90493476390839
1712604289.0069966,104.27437722682953
1712604289.008002,102.38268226385117
1712604289.0090075,104.27437722682953
1712604289.0100129,103.9590910077095
1712604289.0110183,104.90493476390839
1712604289.0120237,104.58965599536896
1712604289.013029,104.27437722682953
1712604289.0140345,104.90493476390839
1712604289.01504,103.9590910077095
1712604289.0160453,104.27437722682953
1712604289.0170507,104.58965599536896
