Epoch Time,SM
1712604260.9315848,106.1660647392273
1712604260.9325902,105.22022098302841
1712604260.9335957,104.27437722682953
1712604260.934601,106.1660647392273
1712604260.9356065,105.53549975156784
1712604260.936612,106.79662227630615
1712604260.9376175,104.90493476390839
1712604260.938623,105.22022098302841
1712604260.9396284,106.79662227630615
1712604260.9406338,105.85077852010727
1712604260.9416392,106.1660647392273
1712604260.9426446,106.79662227630615
1712604260.9436502,106.1660647392273
1712604260.9446557,104.27437722682953
1712604260.945661,105.22022098302841
1712604260.9466665,105.53549975156784
1712604260.947672,105.53549975156784
1712604260.9486773,104.90493476390839
1712604260.949683,105.53549975156784
1712604260.9506884,103.9590910077095
1712604260.9516938,105.85077852010727
1712604260.9526992,106.1660647392273
1712604260.9537046,105.85077852010727
1712604260.95471,106.1660647392273
1712604260.9557154,105.85077852010727
1712604260.956721,106.79662227630615
1712604260.9577265,105.85077852010727
1712604260.958732,106.79662227630615
1712604260.9597373,106.1660647392273
1712604260.9607427,105.85077852010727
1712604260.9617481,106.48134350776672
1712604260.9627538,105.22022098302841
1712604260.9637592,105.85077852010727
1712604260.9647646,105.85077852010727
1712604260.96577,104.90493476390839
1712604260.9667754,105.53549975156784
1712604260.9677808,105.85077852010727
1712604260.9687865,104.90493476390839
1712604260.969792,106.79662227630615
1712604260.9707973,104.90493476390839
1712604260.9718027,106.48134350776672
1712604260.9728081,106.1660647392273
1712604260.9738135,105.85077852010727
1712604260.9748192,107.11190849542618
1712604260.9758246,106.48134350776672
1712604260.97683,105.22022098302841
1712604260.9778354,105.22022098302841
1712604260.9788408,104.90493476390839
1712604260.9798462,105.85077852010727
1712604260.9808517,105.85077852010727
1712604260.9818573,105.53549975156784
1712604260.9828627,105.85077852010727
1712604260.9838681,104.90493476390839
1712604260.9848735,107.11190849542618
1712604260.985879,105.85077852010727
1712604260.9868844,106.1660647392273
1712604260.98789,105.22022098302841
1712604260.9888954,106.48134350776672
1712604260.9899008,108.05775225162506
1712604260.9909062,105.53549975156784
1712604260.9919116,107.4271872639656
1712604260.992917,106.48134350776672
1712604260.9939227,105.22022098302841
1712604260.9949281,107.4271872639656
1712604260.9959335,105.22022098302841
1712604260.996939,105.85077852010727
1712604260.9979444,105.22022098302841
1712604260.9989498,104.90493476390839
1712604260.9999552,104.27437722682953
1712604261.0009608,104.90493476390839
1712604261.0019662,105.85077852010727
1712604261.0029716,105.85077852010727
1712604261.003977,106.1660647392273
1712604261.0049825,106.79662227630615
1712604261.005988,105.85077852010727
1712604261.0069935,105.85077852010727
1712604261.007999,106.1660647392273
1712604261.0090044,105.22022098302841
1712604261.0100098,107.11190849542618
1712604261.0110152,105.53549975156784
1712604261.0120206,106.1660647392273
1712604261.0130262,105.53549975156784
1712604261.0140316,105.22022098302841
1712604261.015037,106.48134350776672
1712604261.0160425,105.22022098302841
1712604261.017048,104.90493476390839
1712604261.0180533,105.53549975156784
1712604261.0190587,105.53549975156784
1712604261.0200644,106.79662227630615
1712604261.0210698,105.85077852010727
1712604261.0220752,105.53549975156784
1712604261.0230806,105.53549975156784
1712604261.024086,105.53549975156784
1712604261.0250914,106.48134350776672
1712604261.026097,106.79662227630615
1712604261.0271025,106.79662227630615
1712604261.028108,104.90493476390839
1712604261.0291133,106.1660647392273
1712604261.0301187,107.11190849542618
1712604261.031124,104.90493476390839
1712604261.0321298,105.85077852010727
1712604261.0331352,104.58965599536896
1712604261.0341406,105.22022098302841
1712604261.035146,106.48134350776672
1712604261.0361514,105.53549975156784
1712604261.0371568,106.48134350776672
1712604261.0381622,105.85077852010727
1712604261.039168,106.1660647392273
1712604261.0401733,106.79662227630615
1712604261.0411787,104.58965599536896
1712604261.042184,106.48134350776672
1712604261.0431895,103.64381223917007
1712604261.044195,105.85077852010727
1712604261.0452006,106.1660647392273
1712604261.046206,104.58965599536896
1712604261.0472114,105.85077852010727
1712604261.0482168,104.58965599536896
1712604261.0492222,105.22022098302841
1712604261.0502276,105.53549975156784
1712604261.0512333,104.58965599536896
1712604261.0522387,105.85077852010727
1712604261.053244,105.22022098302841
1712604261.0542495,105.22022098302841
1712604261.055255,105.85077852010727
1712604261.0562603,104.58965599536896
1712604261.057266,105.22022098302841
1712604261.0582714,104.58965599536896
1712604261.0592768,107.11190849542618
1712604261.0602822,105.85077852010727
1712604261.0612876,103.32852602005005
1712604261.062293,106.1660647392273
1712604261.0632985,105.85077852010727
1712604261.064304,106.1660647392273
1712604261.0653095,105.85077852010727
1712604261.066315,104.58965599536896
1712604261.0673203,105.85077852010727
1712604261.0683258,103.9590910077095
1712604261.0693312,104.58965599536896
1712604261.0703368,105.85077852010727
1712604261.0713422,104.58965599536896
1712604261.0723476,107.4271872639656
1712604261.073353,105.22022098302841
1712604261.0743585,107.11190849542618
1712604261.0753639,107.11190849542618
1712604261.0763695,105.85077852010727
1712604261.077375,106.79662227630615
1712604261.0783803,106.48134350776672
1712604261.0793858,105.53549975156784
1712604261.0803912,105.85077852010727
1712604261.0813966,104.58965599536896
1712604261.082402,105.53549975156784
1712604261.0834076,104.27437722682953
1712604261.084413,106.48134350776672
1712604261.0854185,105.22022098302841
1712604261.0864239,105.22022098302841
1712604261.0874293,106.1660647392273
1712604261.0884347,107.11190849542618
1712604261.0894403,107.4271872639656
1712604261.0904458,106.79662227630615
1712604261.0914512,107.11190849542618
1712604261.0924566,107.74246603250504
1712604261.093462,106.48134350776672
1712604261.0944674,107.11190849542618
1712604261.095473,106.79662227630615
1712604261.0964785,105.85077852010727
1712604261.0974839,107.11190849542618
1712604261.0984893,102.69796848297119
1712604261.0994947,106.79662227630615
1712604261.1005,106.48134350776672
1712604261.1015055,105.85077852010727
1712604261.1025112,106.48134350776672
1712604261.1035166,107.11190849542618
1712604261.104522,107.74246603250504
1712604261.1055274,106.1660647392273
1712604261.1065328,105.22022098302841
1712604261.1075382,107.74246603250504
1712604261.1085439,106.79662227630615
1712604261.1095493,106.48134350776672
1712604261.1105547,106.1660647392273
1712604261.11156,105.85077852010727
1712604261.1125655,108.05775225162506
1712604261.113571,107.4271872639656
1712604261.1145766,106.79662227630615
1712604261.115582,106.48134350776672
1712604261.1165874,105.53549975156784
1712604261.1175928,106.48134350776672
1712604261.1185982,104.90493476390839
1712604261.1196036,106.48134350776672
1712604261.120609,105.85077852010727
1712604261.1216147,105.22022098302841
1712604261.12262,106.79662227630615
1712604261.1236255,105.53549975156784
1712604261.124631,106.1660647392273
1712604261.1256363,105.85077852010727
1712604261.1266418,105.85077852010727
1712604261.1276474,107.4271872639656
1712604261.1286528,105.22022098302841
1712604261.1296582,106.48134350776672
1712604261.1306636,105.53549975156784
1712604261.131669,106.48134350776672
1712604261.1326745,105.85077852010727
1712604261.13368,103.64381223917007
1712604261.1346855,105.85077852010727
1712604261.135691,102.69796848297119
1712604261.1366963,104.58965599536896
1712604261.1377017,106.79662227630615
1712604261.1387072,105.85077852010727
1712604261.1397126,106.1660647392273
1712604261.1407182,105.53549975156784
1712604261.1417236,105.53549975156784
1712604261.142729,107.11190849542618
1712604261.1437345,105.85077852010727
1712604261.1447399,104.58965599536896
1712604261.1457453,105.85077852010727
1712604261.146751,105.53549975156784
1712604261.1477563,106.79662227630615
1712604261.1487617,105.22022098302841
1712604261.1497672,105.53549975156784
1712604261.1507726,104.58965599536896
1712604261.151778,104.58965599536896
1712604261.1527836,106.48134350776672
1712604261.153789,104.58965599536896
1712604261.1547945,106.1660647392273
1712604261.1557999,106.1660647392273
1712604261.1568053,105.85077852010727
1712604261.1578107,104.90493476390839
1712604261.1588163,105.85077852010727
1712604261.1598217,106.1660647392273
1712604261.1608272,106.48134350776672
1712604261.1618326,105.85077852010727
1712604261.162838,106.48134350776672
1712604261.1638434,104.58965599536896
1712604261.1648488,106.1660647392273
1712604261.1658545,105.22022098302841
1712604261.1668599,104.90493476390839
1712604261.1678653,106.48134350776672
1712604261.1688707,105.22022098302841
1712604261.169876,106.48134350776672
1712604261.1708815,105.22022098302841
1712604261.1718872,106.1660647392273
1712604261.1728926,106.79662227630615
1712604261.173898,105.22022098302841
1712604261.1749034,105.85077852010727
1712604261.1759088,105.85077852010727
1712604261.1769142,106.48134350776672
1712604261.1779199,107.11190849542618
1712604261.1789253,106.1660647392273
1712604261.1799307,105.85077852010727
1712604261.180936,105.53549975156784
1712604261.1819415,104.58965599536896
1712604261.182947,105.85077852010727
1712604261.1839523,105.53549975156784
1712604261.184958,105.22022098302841
1712604261.1859634,104.27437722682953
1712604261.1869688,105.53549975156784
1712604261.1879742,105.22022098302841
1712604261.1889796,104.90493476390839
1712604261.189985,106.48134350776672
1712604261.1909907,106.1660647392273
1712604261.191996,106.1660647392273
1712604261.1930015,106.48134350776672
1712604261.194007,105.22022098302841
1712604261.1950123,106.1660647392273
1712604261.1960177,105.22022098302841
1712604261.1970234,106.48134350776672
1712604261.1980288,106.1660647392273
1712604261.1990342,104.58965599536896
1712604261.2000396,105.53549975156784
1712604261.201045,104.27437722682953
1712604261.2020504,105.22022098302841
1712604261.2030559,105.85077852010727
1712604261.2040615,104.58965599536896
1712604261.205067,105.85077852010727
1712604261.2060723,106.79662227630615
1712604261.2070777,107.74246603250504
1712604261.2080832,106.79662227630615
1712604261.2090886,106.79662227630615
1712604261.2100942,106.48134350776672
1712604261.2110996,105.53549975156784
1712604261.212105,106.48134350776672
1712604261.2131104,105.53549975156784
1712604261.2141159,103.64381223917007
1712604261.2151213,105.85077852010727
1712604261.216127,105.22022098302841
1712604261.2171323,104.27437722682953
1712604261.2181377,104.90493476390839
1712604261.2191432,104.58965599536896
1712604261.2201486,105.85077852010727
1712604261.221154,105.22022098302841
1712604261.2221594,106.79662227630615
1712604261.223165,104.27437722682953
1712604261.2241704,105.22022098302841
1712604261.2251759,106.79662227630615
1712604261.2261813,105.85077852010727
1712604261.2271867,106.1660647392273
1712604261.228192,105.85077852010727
1712604261.2291977,104.58965599536896
1712604261.2302032,105.85077852010727
1712604261.2312086,105.53549975156784
1712604261.232214,106.1660647392273
1712604261.2332194,105.53549975156784
1712604261.2342248,103.9590910077095
1712604261.2352304,105.85077852010727
1712604261.2362359,105.22022098302841
1712604261.2372413,105.85077852010727
1712604261.2382467,105.85077852010727
1712604261.239252,105.22022098302841
1712604261.2402575,105.85077852010727
1712604261.2412632,105.85077852010727
1712604261.2422686,107.11190849542618
1712604261.243274,105.85077852010727
1712604261.2442794,105.22022098302841
1712604261.2452848,103.9590910077095
1712604261.2462902,105.22022098302841
1712604261.2472956,107.11190849542618
1712604261.2483013,105.22022098302841
1712604261.2493067,104.90493476390839
1712604261.250312,105.85077852010727
1712604261.2513175,104.58965599536896
1712604261.252323,105.53549975156784
1712604261.2533283,106.79662227630615
1712604261.254334,104.58965599536896
1712604261.2553394,106.1660647392273
1712604261.2563448,105.22022098302841
1712604261.2573502,106.1660647392273
1712604261.2583556,105.85077852010727
1712604261.259361,104.90493476390839
1712604261.2603667,107.11190849542618
1712604261.261372,105.53549975156784
1712604261.2623775,105.85077852010727
1712604261.263383,105.53549975156784
1712604261.2643883,104.58965599536896
1712604261.2653937,107.11190849542618
1712604261.2663991,104.58965599536896
1712604261.2674048,105.22022098302841
1712604261.2684102,104.90493476390839
1712604261.2694156,105.53549975156784
1712604261.270421,107.11190849542618
1712604261.2714264,105.53549975156784
1712604261.2724319,107.11190849542618
1712604261.2734375,105.85077852010727
1712604261.274443,105.53549975156784
1712604261.2754483,107.11190849542618
1712604261.2764537,105.22022098302841
1712604261.2774591,106.1660647392273
1712604261.2784646,103.9590910077095
1712604261.2794702,105.85077852010727
1712604261.2804756,106.79662227630615
1712604261.281481,104.58965599536896
1712604261.2824864,105.53549975156784
1712604261.2834918,105.22022098302841
1712604261.2844973,104.58965599536896
1712604261.2855027,106.79662227630615
1712604261.2865083,103.9590910077095
1712604261.2875137,106.48134350776672
1712604261.2885191,105.53549975156784
1712604261.2895246,104.90493476390839
1712604261.29053,106.79662227630615
1712604261.2915354,105.85077852010727
1712604261.292541,106.1660647392273
1712604261.2935464,106.48134350776672
1712604261.2945518,105.22022098302841
1712604261.2955573,107.11190849542618
1712604261.2965627,104.90493476390839
1712604261.297568,106.48134350776672
1712604261.2985737,104.90493476390839
1712604261.2995791,105.22022098302841
1712604261.3005846,105.85077852010727
1712604261.30159,104.90493476390839
1712604261.3025954,106.1660647392273
1712604261.3036008,104.27437722682953
1712604261.3046062,104.58965599536896
1712604261.3056118,106.79662227630615
1712604261.3066173,105.53549975156784
1712604261.3076227,106.1660647392273
1712604261.308628,105.53549975156784
1712604261.3096335,105.85077852010727
1712604261.310639,106.1660647392273
1712604261.3116446,105.53549975156784
1712604261.31265,106.1660647392273
1712604261.3136554,106.1660647392273
1712604261.3146608,105.22022098302841
1712604261.3156662,107.11190849542618
1712604261.3166716,105.85077852010727
1712604261.3176773,105.85077852010727
1712604261.3186827,104.90493476390839
1712604261.319688,105.22022098302841
1712604261.3206935,105.22022098302841
1712604261.321699,105.85077852010727
1712604261.3227043,106.48134350776672
1712604261.32371,105.85077852010727
1712604261.3247154,105.53549975156784
1712604261.3257208,105.53549975156784
1712604261.3267262,106.79662227630615
1712604261.3277316,105.85077852010727
1712604261.328737,105.22022098302841
1712604261.3297424,105.22022098302841
1712604261.330748,106.1660647392273
1712604261.3317535,105.85077852010727
1712604261.332759,105.85077852010727
1712604261.3337643,103.01324725151062
1712604261.3347697,105.22022098302841
1712604261.3357751,105.22022098302841
1712604261.3367808,105.85077852010727
1712604261.3377862,105.85077852010727
1712604261.3387916,105.85077852010727
1712604261.339797,106.48134350776672
1712604261.3408024,106.48134350776672
1712604261.3418078,105.22022098302841
1712604261.3428135,105.53549975156784
1712604261.343819,105.85077852010727
1712604261.3448243,106.48134350776672
1712604261.3458297,105.85077852010727
1712604261.3468351,104.58965599536896
1712604261.3478405,106.48134350776672
1712604261.348846,104.27437722682953
1712604261.3498516,105.53549975156784
1712604261.350857,106.1660647392273
1712604261.3518624,103.9590910077095
1712604261.3528678,104.90493476390839
1712604261.3538733,105.85077852010727
1712604261.3548787,105.22022098302841
1712604261.3558843,106.48134350776672
1712604261.3568897,104.27437722682953
1712604261.3578951,106.48134350776672
1712604261.3589005,105.22022098302841
1712604261.359906,106.1660647392273
1712604261.3609114,105.53549975156784
1712604261.361917,105.85077852010727
1712604261.3629224,105.22022098302841
1712604261.3639278,105.85077852010727
1712604261.3649333,106.1660647392273
1712604261.3659387,105.85077852010727
1712604261.366944,104.27437722682953
1712604261.3679495,104.90493476390839
1712604261.3689551,104.58965599536896
1712604261.3699605,104.90493476390839
1712604261.370966,105.85077852010727
1712604261.3719714,104.58965599536896
1712604261.3729768,105.85077852010727
1712604261.3739822,104.90493476390839
1712604261.3749878,106.79662227630615
1712604261.3759933,106.48134350776672
1712604261.3769987,105.53549975156784
1712604261.378004,107.74246603250504
1712604261.3790095,106.48134350776672
1712604261.380015,106.48134350776672
1712604261.3810205,105.53549975156784
1712604261.382026,104.27437722682953
1712604261.3830314,105.53549975156784
1712604261.3840368,104.90493476390839
1712604261.3850422,105.22022098302841
1712604261.3860476,104.90493476390839
1712604261.387053,104.27437722682953
1712604261.3880587,106.1660647392273
1712604261.389064,105.85077852010727
1712604261.3900695,106.79662227630615
1712604261.391075,105.53549975156784
1712604261.3920803,105.22022098302841
1712604261.3930857,106.48134350776672
1712604261.3940914,105.22022098302841
1712604261.3950968,105.85077852010727
1712604261.3961022,105.85077852010727
1712604261.3971076,105.85077852010727
1712604261.398113,106.48134350776672
1712604261.3991184,105.22022098302841
1712604261.400124,105.22022098302841
1712604261.4011295,106.1660647392273
1712604261.402135,104.90493476390839
1712604261.4031403,105.53549975156784
1712604261.4041457,105.22022098302841
1712604261.4051511,106.48134350776672
1712604261.4061568,104.90493476390839
1712604261.4071622,104.90493476390839
1712604261.4081676,105.85077852010727
1712604261.409173,105.22022098302841
1712604261.4101784,105.53549975156784
1712604261.4111838,106.1660647392273
1712604261.4121892,106.48134350776672
1712604261.413195,106.48134350776672
1712604261.4142003,105.22022098302841
1712604261.4152057,105.85077852010727
1712604261.4162111,105.85077852010727
1712604261.4172165,105.85077852010727
1712604261.418222,106.79662227630615
1712604261.4192276,105.22022098302841
1712604261.420233,106.1660647392273
1712604261.4212384,105.53549975156784
1712604261.4222438,104.90493476390839
1712604261.4232492,107.11190849542618
1712604261.4242547,105.53549975156784
1712604261.4252603,106.48134350776672
1712604261.4262657,107.4271872639656
1712604261.4272711,107.11190849542618
1712604261.4282765,107.11190849542618
1712604261.429282,105.85077852010727
1712604261.4302874,107.4271872639656
1712604261.4312928,105.53549975156784
1712604261.4322984,106.1660647392273
1712604261.4333038,105.85077852010727
1712604261.4343092,104.27437722682953
1712604261.4353147,104.58965599536896
1712604261.43632,104.58965599536896
1712604261.4373255,105.22022098302841
1712604261.4383311,106.1660647392273
1712604261.4393365,105.53549975156784
1712604261.440342,105.85077852010727
1712604261.4413474,104.58965599536896
1712604261.4423528,105.85077852010727
1712604261.4433582,107.74246603250504
1712604261.4443638,105.85077852010727
1712604261.4453692,103.64381223917007
1712604261.4463747,105.53549975156784
1712604261.44738,105.53549975156784
1712604261.4483855,106.1660647392273
1712604261.449391,104.90493476390839
1712604261.4503963,104.90493476390839
1712604261.451402,105.22022098302841
1712604261.4524074,105.53549975156784
1712604261.4534128,105.85077852010727
1712604261.4544182,103.32852602005005
1712604261.4554236,105.53549975156784
1712604261.456429,105.22022098302841
1712604261.4574347,106.1660647392273
1712604261.45844,107.11190849542618
1712604261.4594455,105.53549975156784
1712604261.460451,106.79662227630615
1712604261.4614563,106.48134350776672
1712604261.4624617,105.53549975156784
1712604261.4634674,105.85077852010727
1712604261.4644728,105.22022098302841
1712604261.4654782,106.79662227630615
1712604261.4664836,104.90493476390839
1712604261.467489,106.48134350776672
1712604261.4684944,106.48134350776672
1712604261.4694998,105.85077852010727
1712604261.4705055,105.85077852010727
1712604261.471511,105.53549975156784
1712604261.4725163,107.11190849542618
1712604261.4735217,106.79662227630615
1712604261.4745271,105.85077852010727
1712604261.4755325,106.79662227630615
1712604261.4765382,107.11190849542618
1712604261.4775436,107.11190849542618
1712604261.478549,107.11190849542618
1712604261.4795544,105.85077852010727
1712604261.4805598,107.11190849542618
1712604261.4815652,105.85077852010727
1712604261.482571,106.79662227630615
1712604261.4835763,106.48134350776672
1712604261.4845817,105.22022098302841
1712604261.4855871,105.22022098302841
1712604261.4865925,104.90493476390839
1712604261.487598,104.90493476390839
1712604261.4886036,105.53549975156784
1712604261.489609,103.9590910077095
1712604261.4906144,105.85077852010727
1712604261.4916198,106.1660647392273
1712604261.4926252,107.11190849542618
1712604261.4936306,107.4271872639656
1712604261.494636,104.58965599536896
1712604261.4956417,107.4271872639656
1712604261.4966471,105.85077852010727
1712604261.4976525,106.1660647392273
1712604261.498658,104.58965599536896
1712604261.4996634,104.27437722682953
1712604261.5006688,106.1660647392273
1712604261.5016744,104.58965599536896
1712604261.5026798,105.22022098302841
1712604261.5036852,106.1660647392273
1712604261.5046906,105.22022098302841
1712604261.505696,106.48134350776672
1712604261.5067015,104.90493476390839
1712604261.507707,106.48134350776672
1712604261.5087125,106.48134350776672
1712604261.509718,104.58965599536896
1712604261.5107234,106.79662227630615
1712604261.5117288,106.79662227630615
1712604261.5127342,106.48134350776672
1712604261.5137396,105.85077852010727
1712604261.5147452,104.58965599536896
1712604261.5157506,106.79662227630615
1712604261.516756,104.90493476390839
1712604261.5177615,106.1660647392273
1712604261.5187669,105.85077852010727
1712604261.5197723,105.22022098302841
1712604261.520778,105.53549975156784
1712604261.5217834,105.53549975156784
1712604261.5227888,105.85077852010727
1712604261.5237942,105.22022098302841
1712604261.5247996,104.90493476390839
1712604261.525805,106.48134350776672
1712604261.5268106,105.85077852010727
1712604261.527816,107.11190849542618
1712604261.5288215,104.58965599536896
1712604261.5298269,105.22022098302841
1712604261.5308323,105.85077852010727
1712604261.5318377,105.53549975156784
1712604261.532843,106.1660647392273
1712604261.5338488,105.85077852010727
1712604261.5348542,105.22022098302841
1712604261.5358596,105.22022098302841
1712604261.536865,104.90493476390839
1712604261.5378704,106.1660647392273
1712604261.5388758,105.22022098302841
1712604261.5398815,104.58965599536896
1712604261.5408869,105.85077852010727
1712604261.5418923,103.01324725151062
1712604261.5428977,106.1660647392273
1712604261.543903,106.48134350776672
1712604261.5449085,106.1660647392273
1712604261.5459142,106.79662227630615
1712604261.5469196,103.9590910077095
1712604261.547925,105.85077852010727
1712604261.5489304,106.79662227630615
1712604261.5499358,104.27437722682953
1712604261.5509412,106.1660647392273
1712604261.5519466,103.9590910077095
1712604261.5529523,104.90493476390839
1712604261.5539577,106.1660647392273
1712604261.554963,104.58965599536896
1712604261.5559685,105.85077852010727
1712604261.556974,104.58965599536896
1712604261.5579793,106.1660647392273
1712604261.558985,106.1660647392273
1712604261.5599904,106.48134350776672
1712604261.5609958,107.74246603250504
1712604261.5620012,105.85077852010727
1712604261.5630066,105.85077852010727
1712604261.564012,104.90493476390839
1712604261.5650177,105.53549975156784
1712604261.566023,107.11190849542618
1712604261.5670285,104.90493476390839
1712604261.568034,105.85077852010727
1712604261.5690393,104.58965599536896
1712604261.5700448,104.58965599536896
1712604261.5710504,106.1660647392273
1712604261.5720558,104.58965599536896
1712604261.5730612,106.79662227630615
1712604261.5740666,105.22022098302841
1712604261.575072,105.85077852010727
1712604261.5760775,107.11190849542618
1712604261.5770829,105.85077852010727
1712604261.5780885,106.48134350776672
1712604261.579094,105.85077852010727
1712604261.5800993,105.22022098302841
1712604261.5811048,106.79662227630615
1712604261.5821102,104.90493476390839
1712604261.5831156,105.85077852010727
1712604261.5841212,105.85077852010727
1712604261.5851266,105.22022098302841
1712604261.586132,107.11190849542618
1712604261.5871375,104.90493476390839
1712604261.5881429,105.53549975156784
1712604261.5891483,105.85077852010727
1712604261.590154,104.58965599536896
1712604261.5911593,106.79662227630615
1712604261.5921648,104.90493476390839
1712604261.5931702,106.48134350776672
1712604261.5941756,105.85077852010727
1712604261.595181,105.85077852010727
1712604261.5961864,107.4271872639656
1712604261.597192,106.1660647392273
1712604261.5981975,105.85077852010727
1712604261.5992029,105.22022098302841
1712604261.6002083,104.90493476390839
1712604261.6012137,106.1660647392273
1712604261.602219,104.58965599536896
1712604261.6032248,105.22022098302841
1712604261.6042302,105.85077852010727
1712604261.6052356,104.58965599536896
1712604261.606241,106.1660647392273
1712604261.6072464,104.27437722682953
1712604261.6082518,106.48134350776672
1712604261.6092575,105.53549975156784
1712604261.6102629,106.1660647392273
1712604261.6112683,106.79662227630615
1712604261.6122737,106.79662227630615
1712604261.613279,107.4271872639656
1712604261.6142845,105.22022098302841
1712604261.61529,104.90493476390839
1712604261.6162956,106.48134350776672
1712604261.617301,104.90493476390839
1712604261.6183064,106.1660647392273
1712604261.6193118,104.27437722682953
1712604261.6203172,105.22022098302841
1712604261.6213226,105.22022098302841
1712604261.6223283,105.22022098302841
1712604261.6233337,106.79662227630615
1712604261.624339,105.85077852010727
1712604261.6253445,105.85077852010727
1712604261.62635,106.48134350776672
1712604261.6273553,106.1660647392273
1712604261.628361,106.1660647392273
1712604261.6293664,105.22022098302841
1712604261.6303718,105.85077852010727
1712604261.6313772,105.85077852010727
1712604261.6323826,104.90493476390839
1712604261.633388,105.22022098302841
1712604261.6343935,104.58965599536896
1712604261.635399,104.90493476390839
1712604261.6364045,104.90493476390839
1712604261.63741,105.53549975156784
1712604261.6384153,105.85077852010727
1712604261.6394207,105.22022098302841
1712604261.6404262,105.22022098302841
1712604261.6414318,106.48134350776672
1712604261.6424372,104.90493476390839
1712604261.6434426,105.85077852010727
1712604261.644448,105.22022098302841
1712604261.6454535,106.48134350776672
1712604261.6464589,105.53549975156784
1712604261.6474645,104.27437722682953
1712604261.64847,106.48134350776672
1712604261.6494753,105.22022098302841
1712604261.6504807,105.53549975156784
1712604261.6514862,105.22022098302841
1712604261.6524916,104.58965599536896
1712604261.6534972,104.58965599536896
1712604261.6545026,105.22022098302841
1712604261.655508,105.85077852010727
1712604261.6565135,106.1660647392273
1712604261.6575189,103.32852602005005
1712604261.6585243,105.85077852010727
1712604261.6595297,105.22022098302841
1712604261.6605353,106.79662227630615
1712604261.6615407,106.48134350776672
1712604261.6625462,104.90493476390839
1712604261.6635516,107.4271872639656
1712604261.664557,105.22022098302841
1712604261.6655624,105.53549975156784
1712604261.666568,106.1660647392273
1712604261.6675735,104.90493476390839
1712604261.6685789,105.85077852010727
1712604261.6695843,104.58965599536896
1712604261.6705897,104.90493476390839
1712604261.671595,105.85077852010727
1712604261.6726007,104.58965599536896
1712604261.6736062,105.85077852010727
1712604261.6746116,104.27437722682953
1712604261.675617,105.85077852010727
1712604261.6766224,106.1660647392273
1712604261.6776278,105.22022098302841
1712604261.6786332,107.11190849542618
1712604261.6796389,105.53549975156784
1712604261.6806443,106.1660647392273
1712604261.6816497,105.22022098302841
1712604261.682655,104.58965599536896
1712604261.6836605,105.85077852010727
1712604261.684666,104.58965599536896
1712604261.6856716,106.1660647392273
1712604261.686677,105.85077852010727
1712604261.6876824,102.69796848297119
1712604261.6886878,106.48134350776672
1712604261.6896932,105.22022098302841
1712604261.6906986,105.85077852010727
1712604261.6917043,105.85077852010727
1712604261.6927097,104.58965599536896
1712604261.693715,106.48134350776672
1712604261.6947205,104.90493476390839
1712604261.695726,105.53549975156784
1712604261.6967313,105.85077852010727
1712604261.6977367,106.1660647392273
1712604261.6987424,106.1660647392273
1712604261.6997478,104.90493476390839
1712604261.7007532,106.79662227630615
1712604261.7017586,104.90493476390839
1712604261.702764,105.22022098302841
1712604261.7037694,106.1660647392273
1712604261.704775,104.90493476390839
1712604261.7057805,106.48134350776672
1712604261.706786,105.22022098302841
1712604261.7077913,105.22022098302841
1712604261.7087967,106.48134350776672
1712604261.7098022,105.22022098302841
1712604261.7108078,105.85077852010727
1712604261.7118132,105.85077852010727
1712604261.7128186,105.85077852010727
1712604261.713824,107.4271872639656
1712604261.7148294,105.85077852010727
1712604261.7158349,105.53549975156784
1712604261.7168403,105.53549975156784
1712604261.717846,104.90493476390839
1712604261.7188513,107.11190849542618
1712604261.7198567,105.22022098302841
1712604261.7208622,105.53549975156784
1712604261.7218676,103.9590910077095
1712604261.722873,104.90493476390839
1712604261.7238786,105.85077852010727
1712604261.724884,104.90493476390839
1712604261.7258894,106.1660647392273
1712604261.7268949,105.22022098302841
1712604261.7279003,105.85077852010727
1712604261.7289057,108.05775225162506
1712604261.7299113,105.85077852010727
1712604261.7309167,105.85077852010727
1712604261.7319221,105.85077852010727
1712604261.7329276,105.22022098302841
1712604261.733933,107.11190849542618
1712604261.7349384,104.90493476390839
1712604261.735944,105.85077852010727
1712604261.7369494,103.9590910077095
1712604261.7379549,104.90493476390839
1712604261.7389603,106.48134350776672
1712604261.7399657,105.22022098302841
1712604261.740971,106.79662227630615
1712604261.7419765,105.22022098302841
1712604261.7429821,105.22022098302841
1712604261.7439876,106.79662227630615
1712604261.744993,105.85077852010727
1712604261.7459984,106.48134350776672
1712604261.7470038,105.85077852010727
1712604261.7480092,105.22022098302841
1712604261.7490149,107.11190849542618
1712604261.7500203,104.90493476390839
1712604261.7510257,105.53549975156784
1712604261.752031,104.58965599536896
1712604261.7530365,104.27437722682953
1712604261.754042,105.22022098302841
1712604261.7550476,104.90493476390839
1712604261.756053,106.79662227630615
1712604261.7570584,105.22022098302841
1712604261.7580638,105.22022098302841
1712604261.7590692,106.79662227630615
1712604261.7600746,104.90493476390839
1712604261.76108,107.11190849542618
1712604261.7620857,105.85077852010727
1712604261.763091,105.53549975156784
1712604261.7640965,106.1660647392273
1712604261.765102,105.22022098302841
1712604261.7661073,105.85077852010727
1712604261.7671127,104.90493476390839
1712604261.7681184,105.85077852010727
1712604261.7691238,106.48134350776672
