Epoch Time,x,y,z,SM
1708450064.2885408,-16.025489679089297,-7.502884362582807,-6.685648113489151,-25.552542209625244
1708450064.2985518,-13.340285254849327,-7.969876406369385,-9.954593109863776,-16.417477130889893
1708450064.3085628,-15.208253429995642,-12.172805490317167,-8.903861183811117,-26.182982921600342
1708450064.3185735,-17.776710015756112,-14.274269342422485,-6.335404598050647,-19.05901789665222
1708450064.3285844,-18.243702749411263,-14.97475775303664,-6.802396641837226,-20.09293794631958
1708450064.3385952,-18.71069410332927,-12.40630116727617,-6.335404598050647,-25.57145595550537
1708450064.348606,-15.558498325171293,-10.888577197436932,-8.320120611676463,-16.448999643325806
1708450064.3586168,-16.609230251223952,-16.725978089703453,-3.299955968503599,-26.208200454711914
1708450064.3686278,-18.94419116002542,-16.142237517568798,-4.584183916449547,-19.05901789665222
1708450064.3786385,-16.842725928182954,-6.685648113489151,-9.370853227597696,-20.11500358581543
1708450064.3886495,-15.208253429995642,-6.335404598050647,-6.802396641837226,-25.530476570129395
1708450064.3986602,-15.32500264821229,-13.92402582698398,-4.700932099863334,-16.417477130889893
1708450064.4086711,-19.17768683698442,-17.076222984879106,-5.518168348956991,-26.217656135559082
1708450064.418682,-20.34516660151658,-14.391017180901986,-4.467436077970046,-19.049561023712158
1708450064.4286928,-14.274269342422485,-1.431987448422997,-7.035892318796228,-20.09293794631958
1708450064.4387038,-18.94419116002542,-22.096386938183393,-6.919144480316727,-25.5462384223938
1708450064.4487145,-17.776710015756112,-20.22841876303708,-2.8329637522498765,-16.448999643325806
1708450064.4587255,-16.842725928182954,-7.619632890930882,-6.335404598050647,-26.230266094207764
1708450064.4687362,-18.59394626484977,-11.23882140274401,-5.284672327063701,-19.002277851104736
1708450064.4787471,-17.42646650031761,-15.208253429995642,-4.584183916449547,-20.165438652038574
1708450064.4887578,-17.076222984879106,-14.507766399118635,-4.000444034183467,-25.51471710205078
1708450064.4987688,-16.142237517568798,-2.365971708463298,-3.533451990396888,-16.34812831878662
1708450064.5087795,-19.06093899850492,-10.304837315170852,-7.502884362582807,-26.20504856109619
1708450064.5187905,-17.65996217727661,-17.192970823358607,-7.269388685623804,-18.983365297317505
1708450064.5288014,-15.791994002130295,-9.954593109863776,-4.350687894556257,-20.152831077575684
1708450064.5388122,-17.893457854235614,-15.908741840609796,-3.299955968503599,-25.454823970794678
1708450064.548823,-19.644678190902425,-18.01020707245226,-4.117191872662968,-16.423782110214233
1708450064.5588338,-17.309718661838108,-6.218656069702572,-8.78711265546304,-26.274394989013672
1708450064.5688448,-18.477198426370265,-15.558498325171293,-6.335404598050647,-18.983365297317505
1708450064.5788555,-19.17768683698442,-19.994923086078078,-4.233940056076756,-20.244243144989014
1708450064.5888665,-19.294434675463922,-11.23882140274401,-3.8836958507696786,-25.461130142211914
1708450064.5988772,-17.776710015756112,-7.619632890930882,-5.98516039274357,-16.367042064666748
1708450064.6088881,-14.624514237598136,-7.736380729410383,-5.634916187436492,-26.22711181640625
1708450064.6188989,-18.01020707245226,-12.172805490317167,-5.634916187436492,-18.904560804367065
1708450064.6289098,-18.243702749411263,-6.685648113489151,-4.000444034183467,-20.168590545654297
1708450064.6389208,-16.959473766662455,-7.502884362582807,-5.98516039274357,-25.38862943649292
1708450064.6489315,-15.791994002130295,-10.304837315170852,-8.78711265546304,-16.38595461845398
1708450064.6589425,-16.49248241274445,-9.837845271384275,-8.320120611676463,-26.28385305404663
1708450064.6689532,-17.65996217727661,-12.756546062451822,-4.233940056076756,-18.907712697982788
1708450064.6789641,-18.94419116002542,-12.63979822397232,-4.700932099863334,-20.231635570526123
1708450064.6889749,-18.71069410332927,-7.502884362582807,-9.25410469924962,-25.41069507598877
1708450064.6989858,-16.842725928182954,-11.939309813358165,-8.67036481698354,-16.401716470718384
1708450064.7089965,-19.06093899850492,-19.527930352422924,-5.401420165543203,-26.331136226654053
1708450064.7190075,-16.49248241274445,-4.700932099863334,-7.619632890930882,-18.876190185546875
1708450064.7290182,-17.076222984879106,-1.782231481262931,-6.685648113489151,-20.203266143798828
1708450064.7390292,-17.893457854235614,-16.025489679089297,-4.8176799383428355,-25.372867584228516
1708450064.7490401,-18.360450587890764,-21.16240285061024,-4.467436077970046,-16.41117215156555
1708450064.7590508,-18.59394626484977,-12.756546062451822,-5.051175960236125,-26.34059190750122
1708450064.7690618,-15.791994002130295,-0.26450723116458563,-7.969876406369385,-18.850972652435303
1708450064.7790725,-20.812159335171735,-18.94419116002542,-8.086624934717461,-20.32935380935669
1708450064.7890835,-15.908741840609796,-6.802396641837226,-7.502884362582807,-25.382323265075684
1708450064.7990942,-17.076222984879106,-6.335404598050647,-5.634916187436492,-16.35128140449524
1708450064.8091052,-20.578663658212733,-16.025489679089297,-6.335404598050647,-26.343743801116943
1708450064.8191159,-18.360450587890764,-11.939309813358165,-7.969876406369385,-18.876190185546875
1708450064.8291268,-16.25898673578545,-7.969876406369385,-8.78711265546304,-20.30728816986084
1708450064.8391378,-18.59394626484977,-14.391017180901986,-4.350687894556257,-25.37601947784424
1708450064.8491485,-19.761427409119076,-14.507766399118635,-6.568900275009649,-16.39225959777832
1708450064.8591595,-15.791994002130295,-6.568900275009649,-6.568900275009649,-26.353201866149902
1708450064.8691702,-15.32500264821229,-9.837845271384275,-8.903861183811117,-18.850972652435303
1708450064.8791811,-20.461914439996082,-20.11167092455758,-7.269388685623804,-20.392396450042725
1708450064.8891919,-18.59394626484977,-10.071340948343277,-6.568900275009649,-25.385477542877197
1708450064.8992028,-18.94419116002542,-11.005325035916433,-6.919144480316727,-16.395411491394043
1708450064.9092135,-17.192970823358607,-8.78711265546304,-12.523049005755672,-26.435158252716064
1708450064.9192245,-14.507766399118635,-5.284672327063701,-7.853128567889884,-18.80368947982788
1708450064.9292352,-16.025489679089297,-6.919144480316727,-6.568900275009649,-20.335657596588135
1708450064.9392462,-17.893457854235614,-11.939309813358165,-4.934428121756624,-25.294063091278076
1708450064.9492571,-16.25898673578545,-6.802396641837226,-9.137356860770119,-16.34812831878662
1708450064.9592679,-20.461914439996082,-19.411182513943423,-6.802396641837226,-26.447765827178955
1708450064.9692788,-17.309718661838108,-14.97475775303664,-6.685648113489151,-18.844668865203857
1708450064.9792895,-20.461914439996082,-8.67036481698354,-6.919144480316727,-20.439679622650146
1708450064.9893005,-17.076222984879106,-1.5487354593696416,-8.436868450155965,-25.290911197662354
1708450064.9993112,-19.06093899850492,-12.056057651837666,-9.604348904556698,-16.38595461845398
1708450065.0093222,-18.59394626484977,-9.370853227597696,-7.619632890930882,-26.438310146331787
1708450065.019333,-19.411182513943423,-19.17768683698442,-5.634916187436492,-18.797385692596436
1708450065.0293438,-19.878175247598577,-7.969876406369385,-6.452152436530148,-20.427072048187256
1708450065.0393546,-20.928907173651236,-17.076222984879106,-10.538332992129854,-25.347650051116943
1708450065.0493655,-16.609230251223952,-12.172805490317167,-8.67036481698354,-16.420629024505615
1708450065.0593765,-15.791994002130295,-8.903861183811117,-1.782231481262931,-26.432006359100342
1708450065.0693872,-18.243702749411263,-7.035892318796228,-2.9497117631965213,-18.702819347381592
1708450065.0793982,-17.42646650031761,-9.721096743036199,-8.67036481698354,-20.452289581298828
1708450065.0894089,-18.59394626484977,-13.573782311545477,-5.634916187436492,-25.268845558166504
1708450065.0994198,-20.22841876303708,-17.776710015756112,-4.584183916449547,-16.373345851898193
1708450065.1094306,-19.527930352422924,-6.218656069702572,-4.467436077970046,-26.42885446548462
1708450065.1194415,-17.309718661838108,-2.365971708463298,-8.320120611676463,-18.668144941329956
1708450065.1294522,-15.675246163650794,-2.132475514102865,-7.035892318796228,-20.40815830230713
1708450065.1394632,-17.192970823358607,-7.969876406369385,-6.218656069702572,-25.190041065216064
1708450065.149474,-16.959473766662455,-8.67036481698354,-4.584183916449547,-16.316606998443604
1708450065.1594849,-19.761427409119076,-9.954593109863776,-4.934428121756624,-26.416244506835938
1708450065.1694958,-14.391017180901986,-4.117191872662968,-8.67036481698354,-18.646080493927002
1708450065.1795065,-18.94419116002542,-16.725978089703453,-7.269388685623804,-20.550007820129395
1708450065.1895175,-19.06093899850492,-11.472317079703013,-4.8176799383428355,-25.234169960021973
1708450065.1995282,-17.192970823358607,-7.035892318796228,-5.75166437085028,-16.326063871383667
1708450065.2095392,-16.725978089703453,-5.98516039274357,-9.721096743036199,-26.447765827178955
1708450065.21955,-16.842725928182954,-11.23882140274401,-8.086624934717461,-18.66184115409851
1708450065.2295609,-17.776710015756112,-13.106789577890325,-7.969876406369385,-20.540549755096436
1708450065.2395716,-19.17768683698442,-12.63979822397232,-3.533451990396888,-25.193192958831787
1708450065.2495825,-18.01020707245226,-8.78711265546304,-6.919144480316727,-16.367042064666748
1708450065.2595932,-16.49248241274445,-13.92402582698398,-10.304837315170852,-26.529724597930908
1708450065.2696042,-17.776710015756112,-17.309718661838108,-5.634916187436492,-18.690210580825806
1708450065.2796152,-19.527930352422924,-14.741262076077637,-4.000444034183467,-20.62250852584839
1708450065.289626,-18.59394626484977,-7.619632890930882,-7.502884362582807,-25.183734893798828
1708450065.2996368,-16.725978089703453,-4.117191872662968,-8.67036481698354,-16.3449764251709
1708450065.3096476,-14.274269342422485,-5.75166437085028,-6.335404598050647,-26.479289531707764
1708450065.3196585,-17.42646650031761,-14.507766399118635,-6.568900275009649,-18.61770987510681
1708450065.3296692,-16.609230251223952,-0.4980032746162679,-6.335404598050647,-20.553159713745117
1708450065.3396802,-17.309718661838108,-9.837845271384275,-6.335404598050647,-25.13014793395996
1708450065.349691,-16.37573457426495,-11.355569241223511,-9.137356860770119,-16.367042064666748
1708450065.3597019,-16.025489679089297,-14.507766399118635,-6.452152436530148,-26.548635959625244
1708450065.3697126,-18.243702749411263,-6.335404598050647,-5.868412554264069,-18.56097102165222
1708450065.3797235,-18.360450587890764,-9.721096743036199,-6.568900275009649,-20.62566041946411
1708450065.3897345,-16.842725928182954,-5.98516039274357,-12.056057651837666,-25.142757892608643
1708450065.3997452,-15.208253429995642,-7.502884362582807,-8.320120611676463,-16.367042064666748
1708450065.4097562,-19.527930352422924,-15.32500264821229,-6.568900275009649,-26.55494213104248
1708450065.419767,-18.59394626484977,-5.98516039274357,-6.802396641837226,-18.53575348854065
1708450065.4297779,-17.893457854235614,-6.685648113489151,-8.320120611676463,-20.628812313079834
1708450065.4397886,-18.243702749411263,-13.223537416369826,-7.035892318796228,-25.079712867736816
1708450065.4497995,-16.842725928182954,-15.208253429995642,-5.518168348956991,-16.382802724838257
1708450065.4598103,-17.65996217727661,-7.502884362582807,-6.335404598050647,-26.558094024658203
1708450065.4698212,-16.842725928182954,-7.269388685623804,-7.619632890930882,-18.538905382156372
1708450065.479832,-17.42646650031761,-13.573782311545477,-9.487601066077197,-20.73598623275757
1708450065.489843,-15.908741840609796,-10.538332992129854,-9.137356860770119,-25.09547472000122
1708450065.4998538,-16.49248241274445,-8.903861183811117,-5.634916187436492,-16.398563385009766
1708450065.5098646,-17.076222984879106,-5.634916187436492,-7.969876406369385,-26.55494213104248
1708450065.5198755,-17.54321433879711,-10.071340948343277,-10.771829358957431,-18.504230976104736
1708450065.5298862,-14.274269342422485,-7.736380729410383,-6.568900275009649,-20.723378658294678
1708450065.5398972,-15.32500264821229,-5.75166437085028,-6.101908231223071,-25.035581588745117
1708450065.549908,-19.878175247598577,-18.827443321545918,-5.868412554264069,-16.401716470718384
1708450065.5599189,-18.360450587890764,-12.056057651837666,-8.67036481698354,-26.605377197265625
1708450065.5699296,-14.624514237598136,-2.24922352504951,-9.370853227597696,-18.47270965576172
1708450065.5799406,-18.01020707245226,-13.690530150024978,-8.203372773196962,-20.786421298980713
1708450065.5899515,-20.461914439996082,-16.609230251223952,-5.868412554264069,-25.063953399658203
1708450065.5999622,-18.477198426370265,-4.8176799383428355,-8.78711265546304,-16.401716470718384
1708450065.6099732,-16.49248241274445,-6.568900275009649,-7.969876406369385,-26.580159664154053
1708450065.619984,-18.12695491093176,-16.25898673578545,-6.218656069702572,-18.463252782821655
1708450065.6299949,-17.076222984879106,-8.67036481698354,-3.650199828876389,-20.758051872253418
1708450065.6400056,-19.761427409119076,-6.568900275009649,-6.101908231223071,-24.966235160827637
1708450065.6500165,-17.309718661838108,-9.487601066077197,-8.903861183811117,-16.382802724838257
1708450065.6600273,-16.609230251223952,-14.507766399118635,-7.269388685623804,-26.617984771728516
1708450065.6700382,-16.142237517568798,-5.75166437085028,-6.452152436530148,-18.415969610214233
1708450065.680049,-20.11167092455758,-9.020609022290618,-7.269388685623804,-20.81794261932373
1708450065.69006,-17.309718661838108,-7.386136524103305,-8.903861183811117,-24.975690841674805
1708450065.7000709,-15.908741840609796,-8.086624934717461,-8.436868450155965,-16.39225959777832
1708450065.7100816,-18.71069410332927,-11.705812756662015,-5.051175960236125,-26.59907102584839
1708450065.7200925,-17.776710015756112,-9.137356860770119,-5.75166437085028,-18.37183952331543
1708450065.7301033,-18.94419116002542,-3.7669480122901775,-5.1679241436499135,-20.789573192596436
1708450065.7401142,-16.49248241274445,-8.203372773196962,-7.035892318796228,-24.915800094604492
1708450065.750125,-19.17768683698442,-16.025489679089297,-5.284672327063701,-16.420629024505615
1708450065.760136,-19.761427409119076,-12.990041739410824,-4.000444034183467,-26.617984771728516
1708450065.7701466,-17.076222984879106,-5.518168348956991,-4.934428121756624,-18.330860137939453
1708450065.7801576,-18.59394626484977,-8.67036481698354,-6.568900275009649,-20.84946632385254
1708450065.7901683,-16.842725928182954,-7.736380729410383,-7.969876406369385,-24.90319013595581
1708450065.8001792,-17.776710015756112,-8.67036481698354,-6.335404598050647,-16.39225959777832
1708450065.8101902,-20.22841876303708,-12.056057651837666,-5.634916187436492,-26.643202304840088
1708450065.820201,-17.65996217727661,-5.75166437085028,-7.969876406369385,-18.315099477767944
1708450065.8302119,-15.558498325171293,-6.101908231223071,-9.604348904556698,-20.893595218658447
1708450065.8402226,-15.441750486691792,-5.1679241436499135,-4.000444034183467,-24.852755069732666
1708450065.8502336,-19.644678190902425,-14.858009914557138,-8.320120611676463,-16.417477130889893
1708450065.8602443,-20.695411496692234,-12.40630116727617,-9.837845271384275,-26.684181690216064
1708450065.8702552,-17.54321433879711,-7.502884362582807,-11.12207356426451,-18.340317010879517
1708450065.880266,-19.644678190902425,-19.878175247598577,-7.035892318796228,-21.057510375976562
1708450065.890277,-18.94419116002542,-12.172805490317167,-4.700932099863334,-24.92525577545166
1708450065.9002876,-20.695411496692234,-7.386136524103305,-8.553616978504039,-16.461608409881592
1708450065.9102986,-16.142237517568798,-1.3152394374763523,-8.903861183811117,-26.658964157104492
1708450065.9203095,-17.54321433879711,-14.97475775303664,-9.25410469924962,-18.296185731887817
1708450065.9303203,-17.42646650031761,-11.355569241223511,-5.1679241436499135,-21.000771522521973
1708450065.9403312,-20.11167092455758,-10.071340948343277,-4.000444034183467,-24.830689430236816
1708450065.950342,-19.644678190902425,-11.005325035916433,-7.969876406369385,-16.448999643325806
1708450065.960353,-18.243702749411263,-21.39589852756924,-7.035892318796228,-26.7472243309021
1708450065.9703636,-18.12695491093176,-12.523049005755672,-5.634916187436492,-18.28673005104065
1708450065.9803746,-18.360450587890764,-12.172805490317167,-5.868412554264069,-21.095337867736816
1708450065.9903853,-19.878175247598577,-14.507766399118635,-8.903861183811117,-24.871668815612793
1708450066.0003963,-19.17768683698442,-17.076222984879106,-8.903861183811117,-16.51834726333618
1708450066.010407,-18.360450587890764,-14.040773665463481,-4.934428121756624,-26.731464862823486
1708450066.020418,-18.360450587890764,-13.340285254849327,-6.685648113489151,-18.255207538604736
1708450066.030429,-19.878175247598577,-13.106789577890325,-6.802396641837226,-21.104793548583984
1708450066.0404396,-18.360450587890764,-13.106789577890325,-8.203372773196962,-24.82123374938965
1708450066.0504506,-18.01020707245226,-18.01020707245226,-6.452152436530148,-16.53726100921631
1708450066.0604613,-19.994923086078078,-20.812159335171735,-9.25410469924962,-26.785051822662354
1708450066.0704722,-17.192970823358607,-11.822561974878663,-5.1679241436499135,-18.245750665664673
1708450066.080483,-18.243702749411263,-9.020609022290618,-7.152640847144303,-21.205663681030273
1708450066.090494,-19.411182513943423,-17.076222984879106,-10.421585153650353,-24.818081855773926
1708450066.1005046,-17.309718661838108,-12.756546062451822,-8.78711265546304,-16.527804136276245
1708450066.1105156,-19.878175247598577,-14.274269342422485,-6.335404598050647,-26.740920543670654
1708450066.1205263,-18.71069410332927,-6.919144480316727,-7.502884362582807,-18.16379427909851
1708450066.1305373,-17.893457854235614,-11.005325035916433,-10.771829358957431,-21.208815574645996
1708450066.1405482,-18.12695491093176,-14.040773665463481,-7.035892318796228,-24.7550368309021
1708450066.150559,-19.644678190902425,-20.578663658212733,-5.868412554264069,-16.543564796447754
1708450066.16057,-19.411182513943423,-14.507766399118635,-7.269388685623804,-26.7472243309021
1708450066.1705806,-18.477198426370265,-11.005325035916433,-12.172805490317167,-18.2205331325531
1708450066.1805916,-17.776710015756112,-15.09150559151614,-11.23882140274401,-21.322295665740967
1708450066.1906023,-17.776710015756112,-13.340285254849327,-7.619632890930882,-24.7550368309021
1708450066.2006133,-16.725978089703453,-8.67036481698354,-9.020609022290618,-16.524652242660522
1708450066.210624,-17.776710015756112,-5.98516039274357,-9.020609022290618,-26.718854904174805
1708450066.220635,-19.644678190902425,-13.573782311545477,-9.487601066077197,-18.125967979431152
1708450066.2306457,-18.94419116002542,-13.573782311545477,-10.538332992129854,-21.293926239013672
1708450066.2406566,-18.360450587890764,-10.655080830609357,-7.386136524103305,-24.701449871063232
1708450066.2506676,-17.65996217727661,-12.40630116727617,-6.568900275009649,-16.53726100921631
1708450066.2606783,-18.827443321545918,-16.25898673578545,-11.355569241223511,-26.800813674926758
1708450066.2706892,-13.92402582698398,-9.137356860770119,-5.051175960236125,-18.09444546699524
1708450066.2807,-16.959473766662455,-13.457033093328828,-3.299955968503599,-21.309685707092285
1708450066.290711,-17.776710015756112,-11.472317079703013,-6.335404598050647,-24.64155912399292
1708450066.3007216,-16.025489679089297,-7.035892318796228,-11.589064918182514,-16.546716690063477
1708450066.3107326,-15.441750486691792,-7.386136524103305,-5.401420165543203,-26.718854904174805
1708450066.3207433,-18.94419116002542,-19.994923086078078,-3.650199828876389,-18.066076040267944
1708450066.3307543,-17.309718661838108,-14.97475775303664,-4.350687894556257,-21.33805513381958
1708450066.3407652,-16.959473766662455,-9.604348904556698,-6.335404598050647,-24.613187313079834
1708450066.350776,-17.893457854235614,-17.65996217727661,-8.67036481698354,-16.590847969055176
1708450066.360787,-15.441750486691792,-14.97475775303664,-8.320120611676463,-26.78189992904663
1708450066.3707976,-16.25898673578545,-7.853128567889884,-5.051175960236125,-18.021944761276245
1708450066.3808086,-18.94419116002542,-11.355569241223511,-7.969876406369385,-21.397948265075684
1708450066.3908193,-18.71069410332927,-10.771829358957431,-10.538332992129854,-24.60688352584839
1708450066.4008303,-18.12695491093176,-18.12695491093176,-8.903861183811117,-16.631826162338257
1708450066.410841,-14.507766399118635,-7.969876406369385,-4.467436077970046,-26.75668239593506
1708450066.420852,-20.11167092455758,-17.893457854235614,-5.1679241436499135,-18.012489080429077
1708450066.4308627,-19.411182513943423,-16.609230251223952,-9.25410469924962,-21.46414279937744
1708450066.4408736,-17.309718661838108,-15.791994002130295,-8.78711265546304,-24.613187313079834
1708450066.4508846,-17.076222984879106,-16.25898673578545,-8.436868450155965,-16.65704369544983
1708450066.4608953,-17.192970823358607,-16.609230251223952,-5.868412554264069,-26.81342124938965
1708450066.4709063,-19.644678190902425,-18.01020707245226,-10.188088786822778,-18.06292414665222
1708450066.480917,-15.908741840609796,-4.700932099863334,-11.12207356426451,-21.5177321434021
1708450066.490928,-17.076222984879106,-14.97475775303664,-9.25410469924962,-24.57221031188965
1708450066.5009387,-17.65996217727661,-12.756546062451822,-6.919144480316727,-16.644434928894043
1708450066.5109496,-19.17768683698442,-10.304837315170852,-8.436868450155965,-26.785051822662354
1708450066.5209603,-17.192970823358607,-6.568900275009649,-9.370853227597696,-17.939988374710083
1708450066.5309713,-17.776710015756112,-17.65996217727661,-9.837845271384275,-21.536643505096436
1708450066.540982,-17.776710015756112,-14.741262076077637,-6.101908231223071,-24.524927139282227
1708450066.550993,-18.827443321545918,-18.243702749411263,-7.502884362582807,-16.688566207885742
1708450066.561004,-19.761427409119076,-21.27915068908974,-7.853128567889884,-26.835486888885498
1708450066.5710146,-15.675246163650794,-12.40630116727617,-7.969876406369385,-17.962054014205933
1708450066.5810256,-19.17768683698442,-20.578663658212733,-7.853128567889884,-21.602840423583984
1708450066.5910363,-18.94419116002542,-11.355569241223511,-5.98516039274357,-24.49340581893921
1708450066.6010473,-17.192970823358607,-8.203372773196962,-11.472317079703013,-16.67910933494568
1708450066.611058,-18.827443321545918,-15.908741840609796,-10.188088786822778,-26.83863878250122
1708450066.621069,-19.06093899850492,-16.25898673578545,-7.502884362582807,-17.943140268325806
1708450066.6310797,-16.842725928182954,-15.908741840609796,-6.335404598050647,-21.605992317199707
1708450066.6410906,-18.243702749411263,-8.203372773196962,-8.67036481698354,-24.465034008026123
1708450066.6511014,-17.309718661838108,-12.056057651837666,-8.903861183811117,-16.688566207885742
1708450066.6611123,-16.842725928182954,-21.16240285061024,-9.837845271384275,-26.863856315612793
1708450066.6711233,-17.42646650031761,-22.213134776662898,-4.8176799383428355,-17.936835289001465
1708450066.681134,-18.01020707245226,-12.873293900931323,-4.233940056076756,-21.65642738342285
1708450066.691145,-17.192970823358607,-9.721096743036199,-6.685648113489151,-24.408295154571533
1708450066.7011557,-16.25898673578545,-20.578663658212733,-8.203372773196962,-16.732696294784546
1708450066.7111666,-15.32500264821229,-11.472317079703013,-6.568900275009649,-26.810269355773926
1708450066.7211773,-18.71069410332927,-16.725978089703453,-5.98516039274357,-17.861182689666748
1708450066.7311883,-18.71069410332927,-16.37573457426495,-5.634916187436492,-21.669037342071533
1708450066.741199,-15.908741840609796,-11.005325035916433,-8.67036481698354,-24.40514326095581
1708450066.75121,-16.25898673578545,-18.827443321545918,-4.700932099863334,-16.74845814704895
1708450066.7612207,-16.37573457426495,-19.644678190902425,-6.101908231223071,-26.844942569732666
1708450066.7712317,-15.558498325171293,-7.969876406369385,-7.502884362582807,-17.80759572982788
1708450066.7812426,-16.609230251223952,-9.137356860770119,-9.604348904556698,-21.68794870376587
1708450066.7912533,-17.776710015756112,-21.27915068908974,-6.685648113489151,-24.398839473724365
1708450066.8012643,-18.12695491093176,-19.761427409119076,-7.152640847144303,-16.802045106887817
1708450066.811275,-19.644678190902425,-16.142237517568798,-5.868412554264069,-26.86070442199707
1708450066.821286,-18.360450587890764,-10.071340948343277,-8.320120611676463,-17.794986963272095
1708450066.8312967,-16.842725928182954,-19.644678190902425,-9.721096743036199,-21.776211261749268
1708450066.8413076,-17.42646650031761,-21.045655012130737,-8.086624934717461,-24.386229515075684
1708450066.8513184,-18.01020707245226,-15.09150559151614,-6.919144480316727,-16.824110746383667
1708450066.8613293,-17.776710015756112,-13.573782311545477,-8.436868450155965,-26.863856315612793
1708450066.87134,-14.97475775303664,-12.056057651837666,-11.939309813358165,-17.81390070915222
1708450066.881351,-17.076222984879106,-14.157521503942984,-9.604348904556698,-21.826646327972412
1708450066.891362,-19.761427409119076,-18.243702749411263,-6.452152436530148,-24.342098236083984
1708450066.9013727,-18.360450587890764,-15.908741840609796,-8.436868450155965,-16.855632066726685
1708450066.9113836,-17.309718661838108,-11.589064918182514,-9.604348904556698,-26.84809446334839
1708450066.9213943,-19.644678190902425,-20.22841876303708,-9.954593109863776,-17.80759572982788
1708450066.9314053,-18.94419116002542,-20.22841876303708,-8.203372773196962,-21.87077760696411
1708450066.941416,-18.59394626484977,-14.624514237598136,-1.8989794922095757,-24.263293743133545
1708450066.951427,-17.42646650031761,-8.67036481698354,-6.452152436530148,-16.808350086212158
1708450066.9614377,-18.477198426370265,-22.563379671838547,-7.969876406369385,-26.863856315612793
1708450066.9714487,-17.776710015756112,-22.680127510318048,-7.035892318796228,-17.78868317604065
1708450066.9814594,-19.527930352422924,-17.309718661838108,-3.8836958507696786,-21.864473819732666
1708450066.9914703,-22.096386938183393,-15.791994002130295,-3.7669480122901775,-24.216010570526123
1708450067.0014813,-20.11167092455758,-19.527930352422924,-9.370853227597696,-16.884002685546875
1708450067.011492,-15.791994002130295,-15.675246163650794,-8.203372773196962,-26.88277006149292
1708450067.021503,-18.94419116002542,-15.208253429995642,-5.401420165543203,-17.716182470321655
1708450067.0315137,-18.94419116002542,-12.990041739410824,-7.502884362582807,-21.87077760696411
1708450067.0415246,-18.71069410332927,-11.005325035916433,-9.020609022290618,-24.175033569335938
1708450067.0515354,-17.309718661838108,-15.32500264821229,-6.685648113489151,-16.86824083328247
1708450067.0615463,-17.076222984879106,-15.675246163650794,-4.467436077970046,-26.822876930236816
1708450067.071557,-19.644678190902425,-14.157521503942984,-5.868412554264069,-17.656290531158447
1708450067.081568,-19.411182513943423,-13.457033093328828,-8.203372773196962,-21.908602714538574
1708450067.091579,-19.644678190902425,-17.309718661838108,-8.553616978504039,-24.175033569335938
1708450067.1015897,-17.893457854235614,-17.309718661838108,-6.335404598050647,-16.90606713294983
1708450067.1116006,-17.776710015756112,-15.09150559151614,-6.568900275009649,-26.83863878250122
1708450067.1216114,-19.878175247598577,-7.736380729410383,-6.919144480316727,-17.609007358551025
1708450067.1316223,-18.01020707245226,-10.188088786822778,-6.335404598050647,-21.886537075042725
1708450067.141633,-17.893457854235614,-19.878175247598577,-7.386136524103305,-24.127750396728516
1708450067.151644,-19.411182513943423,-19.644678190902425,-5.1679241436499135,-16.947046518325806
1708450067.1616547,-20.928907173651236,-17.65996217727661,-7.035892318796228,-26.892225742340088
1708450067.1716657,-17.776710015756112,-6.802396641837226,-9.837845271384275,-17.615312337875366
1708450067.1816764,-19.411182513943423,-16.142237517568798,-7.502884362582807,-21.990561485290527
1708450067.1916873,-17.42646650031761,-20.928907173651236,-4.233940056076756,-24.102532863616943
1708450067.2016983,-18.827443321545918,-16.842725928182954,-7.035892318796228,-16.965959072113037
1708450067.211709,-17.192970823358607,-13.340285254849327,-6.685648113489151,-26.854400634765625
1708450067.22172,-15.675246163650794,-9.25410469924962,-9.487601066077197,-17.58063793182373
1708450067.2317307,-16.025489679089297,-18.243702749411263,-7.035892318796228,-22.02838659286499
1708450067.2417417,-16.842725928182954,-17.192970823358607,-7.736380729410383,-24.071011543273926
1708450067.2517524,-17.192970823358607,-12.523049005755672,-7.386136524103305,-16.99748158454895
1708450067.2617633,-18.71069410332927,-17.893457854235614,-7.269388685623804,-26.863856315612793
1708450067.271774,-15.558498325171293,-18.827443321545918,-9.721096743036199,-17.627921104431152
1708450067.281785,-14.858009914557138,-10.655080830609357,-5.75166437085028,-22.06306219100952
1708450067.2917957,-18.59394626484977,-9.370853227597696,-4.584183916449547,-23.98590087890625
1708450067.3018067,-19.878175247598577,-15.791994002130295,-10.304837315170852,-17.010090351104736
1708450067.3118176,-18.12695491093176,-21.045655012130737,-9.954593109863776,-26.892225742340088
1708450067.3218284,-17.42646650031761,-20.461914439996082,-7.969876406369385,-17.612159252166748
1708450067.3318393,-18.01020707245226,-12.873293900931323,-4.233940056076756,-22.081973552703857
1708450067.34185,-17.076222984879106,-11.589064918182514,-8.553616978504039,-23.9638352394104
1708450067.351861,-17.309718661838108,-12.873293900931323,-9.487601066077197,-17.041611671447754
1708450067.3618717,-16.725978089703453,-21.39589852756924,-8.67036481698354,-26.889073848724365
1708450067.3718827,-18.71069410332927,-17.309718661838108,-5.634916187436492,-17.58063793182373
1708450067.3818934,-19.411182513943423,-12.63979822397232,-8.78711265546304,-22.16393232345581
1708450067.3919044,-18.243702749411263,-13.106789577890325,-9.487601066077197,-23.966987133026123
