Epoch Time,x,y,z,SM
1708450685.4209852,-17.65996217727661,-10.888577197436932,4.172733881407313,-21.628057956695557
1708450685.4309974,-17.893457854235614,-14.040773665463481,4.055962932330591,-17.955749034881592
1708450685.4410095,-16.25898673578545,-17.776710015756112,5.690755184601854,-26.98364019393921
1708450685.4510214,-14.391017180901986,-14.97475775303664,6.391380534127906,-16.474217176437378
1708450685.4610336,-16.842725928182954,-12.523049005755672,5.807526133678577,-23.5099196434021
1708450685.4710457,-17.65996217727661,-11.472317079703013,6.741693036423789,-21.646971702575684
1708450685.4810576,-15.675246163650794,-12.40630116727617,3.4721085318812617,-17.968357801437378
1708450685.4910698,-13.573782311545477,-12.756546062451822,4.756588281856643,-26.989943981170654
1708450685.501082,-17.42646650031761,-13.80727798850448,6.858463640566225,-16.480520963668823
1708450685.511094,-18.360450587890764,-12.990041739410824,5.690755184601854,-23.503615856170654
1708450685.521106,-15.675246163650794,-12.40630116727617,3.238566978662102,-21.68794870376587
1708450685.5311182,-16.842725928182954,-12.873293900931323,5.223671733229248,-17.943140268325806
1708450685.5411303,-18.243702749411263,-13.690530150024978,7.3255474368731175,-26.955270767211914
1708450685.5511422,-18.59394626484977,-16.959473766662455,7.792630543311437,-16.464760303497314
1708450685.5611544,-18.360450587890764,-9.837845271384275,2.4211708525264704,-23.484702110290527
1708450685.5711665,-18.360450587890764,-16.142237517568798,2.070858350230588,-21.74468994140625
1708450685.5811784,-15.675246163650794,-15.908741840609796,1.7205456754675617,-17.990423440933228
1708450685.5911906,-18.360450587890764,-14.507766399118635,3.822421379111431,-27.021465301513672
1708450685.6012027,-16.25898673578545,-6.452152436530148,3.588879480957985,-16.480520963668823
1708450685.6112149,-14.858009914557138,-11.705812756662015,3.822421379111431,-23.456332683563232
1708450685.6212268,-16.609230251223952,-15.791994002130295,1.603774898857982,-21.769907474517822
1708450685.631239,-18.94419116002542,-17.65996217727661,8.14294304560732,-17.94629216194153
1708450685.641251,-16.37573457426495,-9.954593109863776,5.106900784152526,-26.97418451309204
1708450685.651263,-16.842725928182954,-11.822561974878663,2.3044000759168908,-16.502586603164673
1708450685.6612751,-16.725978089703453,-12.172805490317167,0.5528370470360473,-23.478398323059082
1708450685.6712873,-17.893457854235614,-15.09150559151614,5.223671733229248,-21.78882122039795
1708450685.6812992,-18.71069410332927,-16.725978089703453,6.5081511382703425,-17.939988374710083
1708450685.6913114,-17.776710015756112,-9.604348904556698,2.5379418016031936,-26.98679208755493
1708450685.7013235,-18.94419116002542,-13.690530150024978,2.3044000759168908,-16.51834726333618
1708450685.7113354,-16.25898673578545,-15.908741840609796,2.1876291268401675,-23.478398323059082
1708450685.7213476,-14.858009914557138,-9.954593109863776,4.873358885999079,-21.776211261749268
1708450685.7313597,-19.761427409119076,-13.106789577890325,3.238566978662102,-17.902162075042725
1708450685.7413719,-18.71069410332927,-16.49248241274445,5.106900784152526,-26.977336406707764
1708450685.7513838,-17.309718661838108,-18.71069410332927,4.289504830484037,-16.53410792350769
1708450685.761396,-16.25898673578545,-16.142237517568798,6.5081511382703425,-23.43111515045166
1708450685.771408,-14.040773665463481,-8.203372773196962,4.756588281856643,-21.80142879486084
1708450685.78142,-15.208253429995642,-9.721096743036199,3.238566978662102,-17.895857095718384
1708450685.7914321,-14.157521503942984,-8.67036481698354,0.5528370470360473,-26.980488300323486
1708450685.8014443,-17.076222984879106,-15.558498325171293,4.172733881407313,-16.527804136276245
1708450685.8114562,-16.842725928182954,-14.274269342422485,4.990129835075802,-23.40904951095581
1708450685.8214684,-15.208253429995642,-8.67036481698354,2.5379418016031936,-21.81403875350952
1708450685.8314805,-16.609230251223952,-6.802396641837226,0.7863787727223502,-17.87063956260681
1708450685.8414927,-15.908741840609796,-13.340285254849327,5.106900784152526,-26.964726448059082
1708450685.8515046,-15.675246163650794,-12.990041739410824,6.624921742412779,-16.51834726333618
1708450685.8615167,-18.360450587890764,-11.705812756662015,2.888254303899076,-23.38383197784424
1708450685.8715289,-18.71069410332927,-13.340285254849327,4.523046383703196,-21.855015754699707
1708450685.8815408,-13.92402582698398,-12.523049005755672,1.1366913612518046,-17.905313968658447
1708450685.891553,-17.776710015756112,-19.06093899850492,3.9391919832538673,-27.03092336654663
1708450685.901565,-20.461914439996082,-14.391017180901986,5.807526133678577,-16.53410792350769
1708450685.911577,-18.12695491093176,-12.63979822397232,0.5528370470360473,-23.380680084228516
1708450685.9215891,-13.80727798850448,-8.203372773196962,1.603774898857982,-21.90229892730713
1708450685.9316013,-16.725978089703453,-15.441750486691792,0.5528370470360473,-17.93053150177002
1708450685.9416132,-18.71069410332927,-13.690530150024978,6.15783863597446,-26.98364019393921
1708450685.9516253,-16.37573457426495,-7.619632890930882,4.289504830484037,-16.51834726333618
1708450685.9616375,-19.411182513943423,-16.49248241274445,1.603774898857982,-23.38383197784424
1708450685.9716496,-17.42646650031761,-16.37573457426495,4.523046383703196,-21.962192058563232
1708450685.9816616,-16.842725928182954,-6.802396641837226,6.274609240116896,-17.854878902435303
1708450685.9916737,-19.644678190902425,-11.939309813358165,3.7056504300347077,-26.97418451309204
1708450686.0016859,-15.791994002130295,-1.3152394374763523,0.4360661841928959,-16.508890390396118
1708450686.0116978,-17.192970823358607,-12.172805490317167,5.4572132864484075,-23.3050274848938
1708450686.02171,-16.842725928182954,-13.106789577890325,2.4211708525264704,-21.91490888595581
1708450686.031722,-19.411182513943423,-14.624514237598136,5.573984235525131,-17.85172700881958
1708450686.041734,-18.477198426370265,-6.452152436530148,2.5379418016031936,-26.933205127716064
1708450686.0517461,-16.37573457426495,-11.005325035916433,1.837316624544285,-16.530956029891968
1708450686.0617583,-16.725978089703453,-14.274269342422485,2.7714835272894964,-23.333396911621094
1708450686.0717704,-17.42646650031761,-11.355569241223511,5.924296737821013,-21.946430206298828
1708450686.0817823,-19.644678190902425,-14.391017180901986,5.340442337371685,-17.85172700881958
1708450686.0917945,-17.893457854235614,-8.903861183811117,1.603774898857982,-26.97418451309204
1708450686.1018066,-17.42646650031761,-6.802396641837226,-0.14775922021794097,-16.543564796447754
1708450686.1118186,-18.12695491093176,-17.776710015756112,6.15783863597446,-23.301875591278076
1708450686.1218307,-16.142237517568798,-9.954593109863776,4.289504830484037,-21.94958209991455
1708450686.1318429,-17.192970823358607,-10.771829358957431,0.7863787727223502,-17.842270135879517
1708450686.1418548,-20.928907173651236,-18.01020707245226,3.005025080508656,-26.9962477684021
1708450686.151867,-13.573782311545477,-5.868412554264069,6.624921742412779,-16.530956029891968
1708450686.161879,-17.776710015756112,-14.391017180901986,3.9391919832538673,-23.28296184539795
1708450686.171891,-18.12695491093176,-11.472317079703013,3.4721085318812617,-21.990561485290527
1708450686.1819031,-16.25898673578545,-6.802396641837226,0.20252445850659298,-17.826509475708008
1708450686.1919153,-14.274269342422485,-14.040773665463481,4.873358885999079,-26.955270767211914
1708450686.2019274,-18.243702749411263,-15.09150559151614,5.4572132864484075,-16.568782329559326
1708450686.2119393,-20.11167092455758,-14.97475775303664,4.406275434626473,-23.25143814086914
1708450686.2219515,-15.558498325171293,-5.518168348956991,-0.4980032746162679,-21.99371337890625
1708450686.2319636,-16.25898673578545,-12.172805490317167,2.3044000759168908,-17.832813262939453
1708450686.2419755,-15.32500264821229,-10.771829358957431,8.026172441464883,-26.920595169067383
1708450686.2519877,-19.411182513943423,-11.705812756662015,4.873358885999079,-16.55617356300354
1708450686.2619998,-18.59394626484977,-12.40630116727617,4.172733881407313,-23.229374885559082
1708450686.2720118,-19.06093899850492,-12.523049005755672,5.924296737821013,-21.996865272521973
1708450686.282024,-17.776710015756112,-13.457033093328828,5.223671733229248,-17.794986963272095
1708450686.292036,-16.25898673578545,-10.188088786822778,5.690755184601854,-26.933205127716064
1708450686.3020482,-18.12695491093176,-8.086624934717461,3.4721085318812617,-16.55617356300354
1708450686.31206,-14.624514237598136,-4.233940056076756,1.1366913612518046,-23.188395500183105
1708450686.3220723,-15.09150559151614,-6.568900275009649,2.4211708525264704,-22.003169059753418
1708450686.3320844,-18.59394626484977,-13.340285254849327,5.807526133678577,-17.7666175365448
1708450686.3420963,-23.847608654587354,-17.65996217727661,5.4572132864484075,-26.933205127716064
1708450686.3521085,-17.076222984879106,-15.441750486691792,2.5379418016031936,-16.5939998626709
1708450686.3621206,-15.32500264821229,-14.157521503942984,4.406275434626473,-23.22622060775757
1708450686.3721325,-16.49248241274445,-14.157521503942984,6.741693036423789,-22.059907913208008
1708450686.3821447,-16.37573457426495,-14.157521503942984,7.675859939169,-17.794986963272095
1708450686.3921568,-17.076222984879106,-11.12207356426451,3.7056504300347077,-26.93950891494751
1708450686.4021688,-17.309718661838108,-16.609230251223952,2.888254303899076,-16.62237048149109
1708450686.412181,-15.09150559151614,-11.705812756662015,3.9391919832538673,-23.201003074645996
1708450686.422193,-17.192970823358607,-10.538332992129854,4.055962932330591,-22.078821659088135
1708450686.4322052,-17.076222984879106,-8.67036481698354,1.7205456754675617,-17.78868317604065
1708450686.442217,-15.558498325171293,-7.152640847144303,3.005025080508656,-26.892225742340088
1708450686.4522293,-12.990041739410824,-8.436868450155965,6.0410673419634495,-16.568782329559326
1708450686.4622414,-13.573782311545477,-10.421585153650353,6.858463640566225,-23.15056800842285
1708450686.4722533,-14.274269342422485,-6.919144480316727,5.573984235525131,-22.047300338745117
1708450686.4822655,-14.507766399118635,-11.005325035916433,4.639817332779919,-17.747703790664673
1708450686.4922776,-13.80727798850448,-10.655080830609357,3.238566978662102,-26.901683807373047
1708450686.5022895,-14.858009914557138,-10.888577197436932,5.223671733229248,-16.584542989730835
1708450686.5123017,-16.842725928182954,-9.020609022290618,6.741693036423789,-23.11274290084839
1708450686.5223138,-15.09150559151614,-3.0664596016760224,0.7863787727223502,-22.066214084625244
1708450686.532326,-15.441750486691792,-11.005325035916433,1.3702330869381074,-17.75085687637329
1708450686.542338,-13.457033093328828,-6.919144480316727,7.909401147453873,-26.841790676116943
1708450686.55235,-16.25898673578545,-6.218656069702572,5.340442337371685,-16.530956029891968
1708450686.5623622,-15.908741840609796,-7.386136524103305,2.3044000759168908,-23.109591007232666
1708450686.572374,-15.675246163650794,-5.634916187436492,5.340442337371685,-22.081973552703857
1708450686.5823863,-17.076222984879106,-15.441750486691792,3.822421379111431,-17.735095024108887
1708450686.5923984,-16.725978089703453,-11.822561974878663,3.9391919832538673,-26.898531913757324
1708450686.6024103,-19.17768683698442,-11.939309813358165,5.690755184601854,-16.612913608551025
1708450686.6124225,-19.527930352422924,-13.340285254849327,1.837316624544285,-23.15056800842285
1708450686.6224346,-16.842725928182954,-15.208253429995642,4.639817332779919,-22.170236110687256
1708450686.6324465,-17.42646650031761,-16.142237517568798,5.573984235525131,-17.76031255722046
1708450686.6424587,-16.37573457426495,-7.502884362582807,6.624921742412779,-26.857552528381348
1708450686.6524708,-16.725978089703453,-7.502884362582807,3.7056504300347077,-16.5939998626709
1708450686.662483,-17.076222984879106,-15.675246163650794,4.172733881407313,-23.11589479446411
1708450686.672495,-17.54321433879711,-16.49248241274445,4.523046383703196,-22.204909324645996
1708450686.682507,-16.25898673578545,-12.63979822397232,6.274609240116896,-17.741400003433228
1708450686.6925192,-14.391017180901986,-4.934428121756624,3.9391919832538673,-26.87016010284424
1708450686.702531,-16.25898673578545,-9.487601066077197,0.4360661841928959,-16.628674268722534
1708450686.7125432,-16.609230251223952,-16.142237517568798,4.289504830484037,-23.122198581695557
1708450686.7225554,-15.32500264821229,-11.822561974878663,6.0410673419634495,-22.160780429840088
1708450686.7325673,-17.309718661838108,-10.538332992129854,7.792630543311437,-17.684659957885742
1708450686.7425795,-19.06093899850492,-10.421585153650353,2.5379418016031936,-26.87016010284424
1708450686.7525916,-15.32500264821229,-12.63979822397232,4.289504830484037,-16.628674268722534
1708450686.7626038,-17.076222984879106,-17.893457854235614,4.990129835075802,-23.12535047531128
1708450686.7726157,-18.71069410332927,-13.340285254849327,5.106900784152526,-22.217519283294678
1708450686.7826278,-16.025489679089297,-8.203372773196962,5.573984235525131,-17.69726872444153
1708450686.79264,-15.558498325171293,-8.203372773196962,1.253462224094956,-26.863856315612793
1708450686.802652,-15.558498325171293,-10.071340948343277,3.238566978662102,-16.64128303527832
1708450686.812664,-18.01020707245226,-14.858009914557138,6.975234244708662,-23.07806968688965
1708450686.8226762,-16.959473766662455,-6.919144480316727,3.005025080508656,-22.18599796295166
1708450686.832688,-15.441750486691792,-8.203372773196962,2.3044000759168908,-17.70357370376587
1708450686.8427002,-18.360450587890764,-14.507766399118635,5.340442337371685,-26.867008209228516
1708450686.8527124,-15.675246163650794,-11.23882140274401,8.610026841914213,-16.634979248046875
1708450686.8627243,-16.725978089703453,-13.573782311545477,7.792630543311437,-23.052849769592285
1708450686.8727365,-17.65996217727661,-11.939309813358165,5.690755184601854,-22.236433029174805
1708450686.8827486,-14.624514237598136,-14.040773665463481,3.005025080508656,-17.70042061805725
1708450686.8927608,-14.97475775303664,-17.54321433879711,5.106900784152526,-26.901683807373047
1708450686.9027727,-17.076222984879106,-19.644678190902425,8.376484943760765,-16.713783740997314
1708450686.9127848,-17.42646650031761,-14.507766399118635,5.924296737821013,-23.087525367736816
1708450686.922797,-15.208253429995642,-15.441750486691792,4.406275434626473,-22.290019989013672
1708450686.9328089,-13.92402582698398,-14.507766399118635,3.588879480957985,-17.719334363937378
1708450686.942821,-16.142237517568798,-16.842725928182954,6.975234244708662,-26.889073848724365
1708450686.9528332,-16.609230251223952,-8.78711265546304,6.975234244708662,-16.669652462005615
1708450686.962845,-12.63979822397232,-7.035892318796228,3.822421379111431,-23.02448034286499
1708450686.9728572,-14.624514237598136,-15.675246163650794,2.7714835272894964,-22.293171882629395
1708450686.9828694,-16.142237517568798,-15.32500264821229,6.741693036423789,-17.687811851501465
1708450686.9928813,-12.873293900931323,-1.8989794922095757,6.5081511382703425,-26.822876930236816
1708450687.0028934,-13.106789577890325,-1.3152394374763523,4.990129835075802,-16.606608629226685
1708450687.0129056,-14.274269342422485,-8.903861183811117,3.9391919832538673,-22.986655235290527
1708450687.0229177,-11.705812756662015,-11.472317079703013,4.756588281856643,-22.280561923980713
1708450687.0329297,-15.791994002130295,-14.040773665463481,5.924296737821013,-17.653138637542725
1708450687.0429418,-14.507766399118635,-6.685648113489151,1.1366913612518046,-26.822876930236816
1708450687.052954,-13.92402582698398,-7.035892318796228,1.603774898857982,-16.672805547714233
1708450687.0629659,-16.842725928182954,-15.791994002130295,3.588879480957985,-23.027632236480713
1708450687.072978,-14.391017180901986,-9.837845271384275,4.756588281856643,-22.32154130935669
1708450687.0829902,-18.94419116002542,-17.192970823358607,3.9391919832538673,-17.690964937210083
1708450687.093002,-17.776710015756112,-13.573782311545477,2.5379418016031936,-26.88277006149292
1708450687.1030142,-13.340285254849327,-12.172805490317167,0.20252445850659298,-16.739001274108887
1708450687.1130264,-16.25898673578545,-11.822561974878663,2.7714835272894964,-23.030786514282227
1708450687.1230385,-16.842725928182954,-9.837845271384275,3.7056504300347077,-22.34360694885254
1708450687.1330504,-16.25898673578545,-11.355569241223511,1.9540874011538645,-17.649985551834106
1708450687.1430626,-15.675246163650794,-11.12207356426451,2.1876291268401675,-26.86070442199707
1708450687.1530747,-13.80727798850448,-4.934428121756624,1.9540874011538645,-16.694869995117188
1708450687.1630867,-15.32500264821229,-18.01020707245226,5.924296737821013,-22.992959022521973
1708450687.1730988,-17.776710015756112,-15.908741840609796,2.654712578212773,-22.406649589538574
1708450687.183111,-16.37573457426495,-13.80727798850448,0.6696079098791987,-17.687811851501465
1708450687.1931229,-15.558498325171293,-13.573782311545477,2.1876291268401675,-26.889073848724365
1708450687.203135,-14.040773665463481,-11.705812756662015,6.624921742412779,-16.707478761672974
1708450687.2131472,-16.725978089703453,-11.705812756662015,2.1876291268401675,-22.992959022521973
1708450687.223159,-15.32500264821229,-9.020609022290618,-0.031011193102501607,-22.409803867340088
1708450687.2331712,-15.791994002130295,-16.609230251223952,1.019920498408653,-17.67520308494568
1708450687.2431834,-16.842725928182954,-18.01020707245226,3.238566978662102,-26.911139488220215
1708450687.2531955,-18.12695491093176,-14.274269342422485,6.975234244708662,-16.74215316772461
1708450687.2632074,-16.49248241274445,-12.40630116727617,2.888254303899076,-22.996110916137695
1708450687.2732196,-18.01020707245226,-18.94419116002542,-0.26450723116458563,-22.498064041137695
1708450687.2832317,-14.507766399118635,-14.741262076077637,1.4870039497812588,-17.690964937210083
1708450687.2932436,-16.609230251223952,-14.157521503942984,3.3553379277388253,-26.892225742340088
1708450687.3032558,-17.776710015756112,-10.888577197436932,3.588879480957985,-16.754761934280396
1708450687.313268,-16.37573457426495,-7.269388685623804,1.7205456754675617,-22.97719717025757
1708450687.3232799,-12.63979822397232,-7.619632890930882,1.9540874011538645,-22.43502140045166
1708450687.333292,-19.411182513943423,-22.213134776662898,3.4721085318812617,-17.65944242477417
1708450687.3433042,-17.42646650031761,-15.208253429995642,5.340442337371685,-26.86070442199707
1708450687.3533163,-15.908741840609796,-9.370853227597696,0.9031496355655017,-16.76737070083618
1708450687.3633282,-13.457033093328828,-10.071340948343277,2.070858350230588,-22.958285808563232
1708450687.3733404,-18.360450587890764,-19.644678190902425,4.055962932330591,-22.5138258934021
1708450687.3833525,-16.025489679089297,-14.274269342422485,6.624921742412779,-17.64052987098694
1708450687.3933644,-18.360450587890764,-15.908741840609796,1.9540874011538645,-26.89537763595581
1708450687.4033766,-17.076222984879106,-16.37573457426495,2.3044000759168908,-16.798893213272095
1708450687.4133887,-19.878175247598577,-18.71069410332927,3.3553379277388253,-22.98980712890625
1708450687.4234006,-15.675246163650794,-11.589064918182514,3.005025080508656,-22.539043426513672
1708450687.4334128,-19.411182513943423,-21.27915068908974,2.654712578212773,-17.67520308494568
1708450687.443425,-17.076222984879106,-13.573782311545477,1.7205456754675617,-26.88277006149292
1708450687.4534369,-14.507766399118635,-14.741262076077637,1.4870039497812588,-16.802045106887817
1708450687.463449,-15.908741840609796,-15.908741840609796,4.873358885999079,-22.948827743530273
1708450687.4734612,-16.025489679089297,-11.12207356426451,5.4572132864484075,-22.532739639282227
1708450687.4834733,-16.842725928182954,-8.320120611676463,2.654712578212773,-17.609007358551025
1708450687.4934852,-13.573782311545477,-8.086624934717461,2.3044000759168908,-26.83863878250122
1708450687.5034974,-16.37573457426495,-18.01020707245226,1.603774898857982,-16.795740127563477
1708450687.5135095,-17.65996217727661,-17.42646650031761,4.289504830484037,-22.942523956298828
1708450687.5235214,-18.243702749411263,-13.573782311545477,1.837316624544285,-22.564260959625244
1708450687.5335336,-16.025489679089297,-12.056057651837666,-1.1984914265297077,-17.61846423149109
1708450687.5435457,-19.17768683698442,-21.39589852756924,4.756588281856643,-26.885921955108643
1708450687.5535576,-15.791994002130295,-13.340285254849327,5.807526133678577,-16.798893213272095
1708450687.5635698,-14.97475775303664,-10.771829358957431,3.005025080508656,-22.91100263595581
1708450687.573582,-14.391017180901986,-12.172805490317167,-1.5487354593696416,-22.608392238616943
1708450687.583594,-17.076222984879106,-16.842725928182954,2.070858350230588,-17.64052987098694
1708450687.593606,-14.507766399118635,-10.188088786822778,4.639817332779919,-26.86070442199707
1708450687.6036181,-17.893457854235614,-18.71069410332927,3.4721085318812617,-16.80519700050354
1708450687.6136303,-17.076222984879106,-10.071340948343277,-0.9649954046364183,-22.904698848724365
1708450687.6236422,-16.025489679089297,-13.106789577890325,0.9031496355655017,-22.608392238616943
1708450687.6336544,-13.80727798850448,-16.142237517568798,2.888254303899076,-17.60270357131958
1708450687.6436665,-17.192970823358607,-14.97475775303664,4.639817332779919,-26.832334995269775
1708450687.6536784,-17.076222984879106,-9.25410469924962,3.238566978662102,-16.792588233947754
1708450687.6636906,-16.49248241274445,-11.939309813358165,0.4360661841928959,-22.895240783691406
1708450687.6737027,-17.776710015756112,-20.695411496692234,4.289504830484037,-22.63991355895996
1708450687.6837146,-13.92402582698398,-11.705812756662015,3.9391919832538673,-17.583789825439453
1708450687.6937268,-15.558498325171293,-12.289553328796668,1.7205456754675617,-26.854400634765625
1708450687.703739,-19.644678190902425,-18.360450587890764,0.3192953213497444,-16.86824083328247
1708450687.713751,-16.725978089703453,-17.42646650031761,0.5528370470360473,-22.9236102104187
1708450687.723763,-18.01020707245226,-19.761427409119076,4.990129835075802,-22.693500518798828
1708450687.7337751,-18.12695491093176,-12.63979822397232,3.822421379111431,-17.583789825439453
1708450687.7437873,-19.761427409119076,-14.040773665463481,0.20252445850659298,-26.885921955108643
1708450687.7537992,-17.42646650031761,-17.893457854235614,2.3044000759168908,-16.865088939666748
1708450687.7638113,-14.624514237598136,-14.040773665463481,2.3044000759168908,-22.882633209228516
1708450687.7738235,-17.776710015756112,-20.11167092455758,3.9391919832538673,-22.712414264678955
1708450687.7838354,-16.25898673578545,-10.071340948343277,3.4721085318812617,-17.577486038208008
1708450687.7938476,-16.37573457426495,-12.056057651837666,0.4360661841928959,-26.87016010284424
1708450687.8038597,-15.791994002130295,-14.391017180901986,1.1366913612518046,-16.86824083328247
1708450687.8138719,-19.644678190902425,-21.979639099703892,5.807526133678577,-22.882633209228516
1708450687.8238838,-18.94419116002542,-18.01020707245226,5.223671733229248,-22.702956199645996
1708450687.833896,-13.690530150024978,-8.203372773196962,1.3702330869381074,-17.539658546447754
1708450687.843908,-17.776710015756112,-18.71069410332927,3.9391919832538673,-26.857552528381348
1708450687.85392,-17.309718661838108,-19.878175247598577,4.523046383703196,-16.87139391899109
1708450687.8639321,-14.040773665463481,-12.756546062451822,5.223671733229248,-22.84165382385254
1708450687.8739443,-14.391017180901986,-8.086624934717461,-0.9649954046364183,-22.721869945526123
1708450687.8839562,-15.675246163650794,-11.12207356426451,0.7863787727223502,-17.568029165267944
1708450687.8939683,-14.157521503942984,-12.63979822397232,3.4721085318812617,-26.83863878250122
1708450687.9039805,-13.573782311545477,-11.939309813358165,2.3044000759168908,-16.8430233001709
1708450687.9139924,-15.558498325171293,-7.035892318796228,3.005025080508656,-22.778608798980713
1708450687.9240046,-15.908741840609796,-8.67036481698354,-0.14775922021794097,-22.68404483795166
1708450687.9340167,-14.97475775303664,-15.908741840609796,-1.3152394374763523,-17.545963525772095
1708450687.9440289,-15.675246163650794,-13.223537416369826,5.924296737821013,-26.81657314300537
1708450687.9540408,-16.725978089703453,-9.721096743036199,2.070858350230588,-16.855632066726685
1708450687.964053,-12.172805490317167,-4.000444034183467,0.7863787727223502,-22.791218757629395
1708450687.974065,-14.040773665463481,-12.172805490317167,-0.7314992965095573,-22.747087478637695
1708450687.984077,-17.192970823358607,-20.11167092455758,3.4721085318812617,-17.542811632156372
1708450687.9940891,-15.208253429995642,-7.969876406369385,2.7714835272894964,-26.810269355773926
1708450688.0041013,-16.959473766662455,-14.97475775303664,1.019920498408653,-16.877697706222534
1708450688.0141132,-16.142237517568798,-12.172805490317167,1.603774898857982,-22.781763076782227
1708450688.0241253,-15.208253429995642,-15.441750486691792,0.3192953213497444,-22.78491497039795
1708450688.0341375,-13.340285254849327,-14.040773665463481,4.055962932330591,-17.504985332489014
1708450688.0441496,-17.42646650031761,-10.538332992129854,3.7056504300347077,-26.797659397125244
1708450688.0541615,-17.42646650031761,-12.056057651837666,2.7714835272894964,-16.865088939666748
1708450688.0641737,-14.624514237598136,-13.340285254849327,2.7714835272894964,-22.77545690536499
1708450688.0741858,-14.624514237598136,-14.858009914557138,3.121796029585379,-22.778608798980713
1708450688.0841978,-17.776710015756112,-12.523049005755672,3.005025080508656,-17.486071586608887
1708450688.09421,-14.157521503942984,-6.568900275009649,0.08575360105303978,-26.7913556098938
1708450688.104222,-11.822561974878663,-11.23882140274401,0.4360661841928959,-16.877697706222534
1708450688.114234,-14.858009914557138,-12.172805490317167,1.7205456754675617,-22.759697437286377
1708450688.1242461,-17.309718661838108,-14.157521503942984,3.238566978662102,-22.78491497039795
1708450688.1342583,-16.609230251223952,-13.340285254849327,2.888254303899076,-17.470310926437378
1708450688.1442702,-17.54321433879711,-19.411182513943423,-0.26450723116458563,-26.86070442199707
1708450688.1542823,-13.690530150024978,-9.837845271384275,-0.26450723116458563,-16.921828985214233
1708450688.1642945,-13.340285254849327,-8.436868450155965,4.172733881407313,-22.731328010559082
1708450688.1743066,-16.842725928182954,-8.67036481698354,0.20252445850659298,-22.79752254486084
1708450688.1843185,-16.725978089703453,-13.573782311545477,-0.6147512855629126,-17.48922348022461
1708450688.1943307,-16.37573457426495,-16.725978089703453,0.4360661841928959,-26.844942569732666
1708450688.2043428,-16.842725928182954,-19.644678190902425,2.4211708525264704,-16.947046518325806
1708450688.2143548,-16.142237517568798,-12.289553328796668,2.7714835272894964,-22.756545543670654
1708450688.224367,-17.54321433879711,-13.340285254849327,2.4211708525264704,-22.84480571746826
1708450688.234379,-14.858009914557138,-11.705812756662015,-1.3152394374763523,-17.49552845954895
1708450688.244391,-16.37573457426495,-14.507766399118635,2.888254303899076,-26.810269355773926
1708450688.254403,-16.25898673578545,-12.873293900931323,4.172733881407313,-16.91237211227417
1708450688.2644153,-15.208253429995642,-7.853128567889884,2.1876291268401675,-22.69665241241455
1708450688.2744274,-14.274269342422485,-12.289553328796668,2.070858350230588,-22.86371946334839
1708450688.2844393,-18.243702749411263,-21.74614342274489,1.837316624544285,-17.49552845954895
1708450688.2944515,-13.92402582698398,-9.837845271384275,2.3044000759168908,-26.82603120803833
1708450688.3044636,-16.842725928182954,-9.721096743036199,2.4211708525264704,-16.921828985214233
1708450688.3144755,-18.12695491093176,-17.309718661838108,-0.38125526366962326,-22.75339126586914
1708450688.3244877,-13.690530150024978,-13.223537416369826,1.837316624544285,-22.89839267730713
1708450688.3344998,-13.106789577890325,-14.858009914557138,2.5379418016031936,-17.44824528694153
1708450688.3445117,-16.142237517568798,-15.32500264821229,0.4360661841928959,-26.81342124938965
1708450688.354524,-14.97475775303664,-10.071340948343277,2.070858350230588,-16.947046518325806
1708450688.364536,-15.208253429995642,-13.106789577890325,-1.431987448422997,-22.74078369140625
1708450688.374548,-11.23882140274401,-11.822561974878663,0.7863787727223502,-22.939372062683105
1708450688.38456,-17.65996217727661,-17.65996217727661,3.238566978662102,-17.460854053497314
1708450688.3945723,-16.37573457426495,-11.822561974878663,3.4721085318812617,-26.800813674926758
1708450688.4045844,-13.80727798850448,-7.619632890930882,-1.431987448422997,-16.947046518325806
1708450688.4145963,-13.573782311545477,-11.355569241223511,0.3192953213497444,-22.709262371063232
1708450688.4246085,-15.09150559151614,-13.573782311545477,2.070858350230588,-22.917306423187256
1708450688.4346206,-15.908741840609796,-12.63979822397232,2.3044000759168908,-17.42617964744568
1708450688.4446325,-14.040773665463481,-8.436868450155965,1.253462224094956,-26.76928997039795
1708450688.4546447,-13.106789577890325,-11.472317079703013,2.3044000759168908,-16.95019841194153
1708450688.4646568,-14.507766399118635,-18.01020707245226,3.9391919832538673,-22.69665241241455
1708450688.4746687,-14.040773665463481,-10.071340948343277,0.6696079098791987,-22.958285808563232
1708450688.484681,-13.80727798850448,-9.721096743036199,0.9031496355655017,-17.404115200042725
1708450688.494693,-14.858009914557138,-12.056057651837666,-1.081743415583063,-26.788203716278076
1708450688.504705,-12.172805490317167,-11.472317079703013,-0.9649954046364183,-16.978567838668823
1708450688.514717,-14.157521503942984,-11.12207356426451,2.3044000759168908,-22.658827304840088
1708450688.5247293,-17.192970823358607,-9.370853227597696,1.4870039497812588,-22.948827743530273
1708450688.5347414,-13.106789577890325,-7.035892318796228,-1.6654834703162864,-17.375744581222534
1708450688.5447533,-11.939309813358165,-9.604348904556698,-1.3152394374763523,-26.78189992904663
1708450688.5547655,-16.025489679089297,-15.558498325171293,3.238566978662102,-16.978567838668823
1708450688.5647776,-15.32500264821229,-11.23882140274401,4.406275434626473,-22.61784791946411
