Epoch Time,x,y,z,SM
1708452296.245912,-5.98516039274357,-22.563379671838547,-5.401420165543203,-27.002553939819336
1708452296.2559245,-6.335404598050647,-19.17768683698442,-5.1679241436499135,-17.13932991027832
1708452296.2659369,-7.853128567889884,-14.157521503942984,-9.370853227597696,-22.860567569732666
1708452296.275949,-7.969876406369385,-14.507766399118635,-9.604348904556698,-23.106439113616943
1708452296.2859614,-6.101908231223071,-18.71069410332927,-6.802396641837226,-17.605855464935303
1708452296.2959738,-3.7669480122901775,-13.457033093328828,-6.452152436530148,-26.930053234100342
1708452296.3059862,-9.370853227597696,-20.812159335171735,-4.000444034183467,-17.129873037338257
1708452296.3159986,-4.700932099863334,-9.137356860770119,-7.619632890930882,-22.81013250350952
1708452296.326011,-1.3152394374763523,-6.685648113489151,-6.218656069702572,-23.0118727684021
1708452296.3360233,-6.101908231223071,-16.37573457426495,-5.75166437085028,-17.545963525772095
1708452296.3460355,-5.401420165543203,-10.538332992129854,-4.000444034183467,-26.876466274261475
1708452296.3560479,-5.051175960236125,-15.441750486691792,-7.736380729410383,-17.095199823379517
1708452296.3660603,-6.452152436530148,-18.477198426370265,-5.98516039274357,-22.83219814300537
1708452296.3760726,-5.75166437085028,-18.94419116002542,-5.868412554264069,-23.08122158050537
1708452296.386085,-6.101908231223071,-16.025489679089297,-2.8329637522498765,-17.571181058883667
1708452296.3960974,-7.853128567889884,-18.94419116002542,-7.035892318796228,-26.958422660827637
1708452296.4061098,-5.634916187436492,-14.858009914557138,-9.25410469924962,-17.12356925010681
1708452296.416122,-5.1679241436499135,-16.37573457426495,-6.919144480316727,-22.85426139831543
1708452296.4261343,-9.137356860770119,-19.994923086078078,-5.051175960236125,-23.074915409088135
1708452296.4361467,-5.868412554264069,-13.106789577890325,-5.284672327063701,-17.583789825439453
1708452296.4461591,-9.721096743036199,-17.893457854235614,-4.467436077970046,-26.942660808563232
1708452296.4561715,-4.8176799383428355,-17.893457854235614,-6.802396641837226,-17.114112377166748
1708452296.466184,-5.634916187436492,-21.045655012130737,-4.000444034183467,-22.86371946334839
1708452296.4761963,-8.67036481698354,-21.16240285061024,-3.533451990396888,-23.08122158050537
1708452296.4862084,-6.919144480316727,-11.939309813358165,-6.685648113489151,-17.60270357131958
1708452296.4962208,-6.218656069702572,-13.80727798850448,-9.137356860770119,-26.95211887359619
1708452296.5062332,-5.284672327063701,-18.71069410332927,-4.000444034183467,-17.095199823379517
1708452296.5162456,-8.67036481698354,-19.527930352422924,-2.365971708463298,-22.84480571746826
1708452296.526258,-5.518168348956991,-11.12207356426451,-7.502884362582807,-23.027632236480713
1708452296.5362704,-2.8329637522498765,-7.853128567889884,-7.736380729410383,-17.53650665283203
1708452296.5462828,-7.035892318796228,-24.08110433154636,-4.934428121756624,-26.955270767211914
1708452296.556295,-3.4167038069831,-15.32500264821229,-2.132475514102865,-17.079437971115112
1708452296.5663073,-5.75166437085028,-16.37573457426495,-4.584183916449547,-22.835350036621094
1708452296.5763197,-5.051175960236125,-10.888577197436932,-7.969876406369385,-23.02448034286499
1708452296.586332,-3.4167038069831,-12.056057651837666,-8.086624934717461,-17.60270357131958
1708452296.5963445,-2.4827197194099426,-14.157521503942984,-6.919144480316727,-26.936357021331787
1708452296.6063569,-5.284672327063701,-13.690530150024978,-3.4167038069831,-17.047916650772095
1708452296.6163692,-5.518168348956991,-11.472317079703013,-4.8176799383428355,-22.816436290740967
1708452296.6263814,-4.8176799383428355,-14.741262076077637,-8.086624934717461,-23.03393840789795
1708452296.6363938,-2.4827197194099426,-16.25898673578545,-4.584183916449547,-17.590094804763794
1708452296.6464062,-6.452152436530148,-19.644678190902425,-2.365971708463298,-26.91744327545166
1708452296.6564186,-8.436868450155965,-17.54321433879711,-3.1832077850898104,-17.088894844055176
1708452296.666431,-4.467436077970046,-11.589064918182514,-10.771829358957431,-22.85426139831543
1708452296.6764433,-5.284672327063701,-15.208253429995642,-8.436868450155965,-23.037090301513672
1708452296.6864557,-6.568900275009649,-16.959473766662455,-4.700932099863334,-17.60270357131958
1708452296.6964679,-7.502884362582807,-10.655080830609357,-6.568900275009649,-26.920595169067383
1708452296.7064803,-9.137356860770119,-11.589064918182514,-9.370853227597696,-17.069982290267944
1708452296.7164927,-4.8176799383428355,-11.23882140274401,-9.137356860770119,-22.83219814300537
1708452296.726505,-2.9497117631965213,-10.071340948343277,-7.386136524103305,-22.980351448059082
1708452296.7365174,-5.75166437085028,-13.92402582698398,-6.335404598050647,-17.571181058883667
1708452296.7465298,-8.67036481698354,-16.142237517568798,-7.035892318796228,-26.945812702178955
1708452296.7565422,-5.401420165543203,-5.401420165543203,-7.269388685623804,-17.03845977783203
1708452296.7665544,-5.284672327063701,-18.243702749411263,-8.203372773196962,-22.86371946334839
1708452296.7765667,-6.101908231223071,-14.391017180901986,-6.452152436530148,-22.98980712890625
1708452296.7865791,-7.502884362582807,-11.472317079703013,-5.401420165543203,-17.577486038208008
1708452296.7965915,-5.634916187436492,-11.12207356426451,-8.320120611676463,-26.91744327545166
1708452296.806604,-4.467436077970046,-16.37573457426495,-9.721096743036199,-17.104655504226685
1708452296.8166163,-6.335404598050647,-15.09150559151614,-5.75166437085028,-22.85426139831543
1708452296.8266287,-6.218656069702572,-10.888577197436932,-6.452152436530148,-22.97719717025757
1708452296.8366408,-2.599467730356587,-0.38125526366962326,-10.538332992129854,-17.539658546447754
1708452296.8466532,-6.452152436530148,-15.09150559151614,-4.934428121756624,-26.920595169067383
1708452296.8566656,-4.350687894556257,-14.507766399118635,-5.051175960236125,-17.06052541732788
1708452296.866678,-7.736380729410383,-18.243702749411263,-3.4167038069831,-22.857415676116943
1708452296.8766904,-8.203372773196962,-11.939309813358165,-5.634916187436492,-22.983503341674805
1708452296.8867028,-4.584183916449547,-10.538332992129854,-9.020609022290618,-17.58063793182373
1708452296.8967152,-3.650199828876389,-12.63979822397232,-6.568900275009649,-26.923749446868896
1708452296.9067273,-5.98516039274357,-13.92402582698398,-4.700932099863334,-17.05422043800354
1708452296.9167397,-10.304837315170852,-17.893457854235614,-5.634916187436492,-22.882633209228516
1708452296.926752,-7.269388685623804,-15.791994002130295,-7.386136524103305,-22.992959022521973
1708452296.9367645,-4.934428121756624,-17.076222984879106,-7.035892318796228,-17.634224891662598
1708452296.9467769,-6.685648113489151,-14.624514237598136,-5.634916187436492,-26.942660808563232
1708452296.9567893,-2.8329637522498765,-7.619632890930882,-6.685648113489151,-17.05422043800354
1708452296.9668016,-4.233940056076756,-11.472317079703013,-9.25410469924962,-22.87632703781128
1708452296.976814,-4.350687894556257,-15.32500264821229,-7.386136524103305,-22.999262809753418
1708452296.9868262,-3.299955968503599,-9.25410469924962,-5.634916187436492,-17.586941719055176
1708452296.9968386,-7.736380729410383,-19.411182513943423,-5.1679241436499135,-26.93950891494751
1708452297.006851,-8.436868450155965,-13.106789577890325,-7.386136524103305,-17.051068544387817
1708452297.0168633,-2.8329637522498765,-6.452152436530148,-9.25410469924962,-22.85426139831543
1708452297.0268757,-4.000444034183467,-17.776710015756112,-7.269388685623804,-22.992959022521973
1708452297.0368881,-5.98516039274357,-18.01020707245226,-7.269388685623804,-17.631072998046875
1708452297.0469005,-5.1679241436499135,-6.685648113489151,-7.619632890930882,-26.920595169067383
1708452297.0569127,-6.335404598050647,-15.09150559151614,-7.035892318796228,-17.05422043800354
1708452297.066925,-2.132475514102865,-8.67036481698354,-8.903861183811117,-22.860567569732666
1708452297.0769374,-7.736380729410383,-22.79687534879755,-5.634916187436492,-22.992959022521973
1708452297.0869498,-8.320120611676463,-15.558498325171293,-5.401420165543203,-17.64052987098694
1708452297.0969622,-5.634916187436492,-7.035892318796228,-7.269388685623804,-26.930053234100342
1708452297.1069746,-6.685648113489151,-11.705812756662015,-7.736380729410383,-17.032155990600586
1708452297.116987,-8.436868450155965,-17.309718661838108,-6.218656069702572,-22.882633209228516
1708452297.1269991,-1.782231481262931,-4.934428121756624,-6.101908231223071,-22.90154457092285
1708452297.1370115,-6.802396641837226,-15.09150559151614,-4.117191872662968,-17.577486038208008
1708452297.147024,-6.685648113489151,-7.035892318796228,-6.568900275009649,-26.88277006149292
1708452297.1570363,-2.8329637522498765,-9.604348904556698,-1.3152394374763523,-16.972264051437378
1708452297.1670487,-4.584183916449547,-11.939309813358165,-4.8176799383428355,-22.81958818435669
1708452297.177061,-4.584183916449547,-3.299955968503599,-3.8836958507696786,-22.851109504699707
1708452297.1870735,-3.299955968503599,0.5528370470360473,-8.203372773196962,-17.504985332489014
1708452297.1970856,-5.75166437085028,-11.472317079703013,-7.969876406369385,-26.879618167877197
1708452297.207098,-5.868412554264069,-16.025489679089297,-4.000444034183467,-17.006938457489014
1708452297.2171104,-8.203372773196962,-11.705812756662015,-5.1679241436499135,-22.825891971588135
1708452297.2271228,-5.868412554264069,-11.355569241223511,-6.685648113489151,-22.88578510284424
1708452297.2371352,-3.7669480122901775,-9.020609022290618,-8.553616978504039,-17.58063793182373
1708452297.2471476,-4.700932099863334,-11.23882140274401,-4.350687894556257,-26.898531913757324
1708452297.25716,-6.568900275009649,-12.990041739410824,-2.132475514102865,-16.988024711608887
1708452297.267172,-4.934428121756624,-4.117191872662968,-8.78711265546304,-22.838501930236816
1708452297.2771845,-5.1679241436499135,-9.370853227597696,-7.736380729410383,-22.879481315612793
1708452297.2871969,-8.903861183811117,-19.527930352422924,-7.736380729410383,-17.627921104431152
1708452297.2972093,-9.25410469924962,-19.411182513943423,-4.467436077970046,-26.971030235290527
1708452297.3072217,-9.020609022290618,-17.309718661838108,-8.78711265546304,-17.073134183883667
1708452297.317234,-5.518168348956991,-6.335404598050647,-7.969876406369385,-22.88578510284424
1708452297.3272464,-5.518168348956991,-9.020609022290618,-8.086624934717461,-22.88578510284424
1708452297.3372586,-3.8836958507696786,-13.106789577890325,-7.152640847144303,-17.624768018722534
1708452297.347271,-4.934428121756624,-8.903861183811117,-4.350687894556257,-26.907987594604492
1708452297.3572834,-5.051175960236125,-7.969876406369385,-5.401420165543203,-16.9754159450531
1708452297.3672957,-2.599467730356587,-3.0664596016760224,-9.604348904556698,-22.838501930236816
1708452297.3773081,-6.335404598050647,-15.908741840609796,-3.0664596016760224,-22.882633209228516
1708452297.3873205,-6.802396641837226,-9.604348904556698,-3.8836958507696786,-17.583789825439453
1708452297.397333,-4.934428121756624,-7.736380729410383,-3.1832077850898104,-26.876466274261475
1708452297.407345,-3.650199828876389,-7.152640847144303,-9.604348904556698,-16.978567838668823
1708452297.4173574,-3.4167038069831,-8.320120611676463,-7.152640847144303,-22.860567569732666
1708452297.4273698,-2.8329637522498765,-6.335404598050647,-7.035892318796228,-22.81958818435669
1708452297.4373822,-6.802396641837226,-10.188088786822778,-5.98516039274357,-17.58063793182373
1708452297.4473946,-5.98516039274357,-6.568900275009649,-8.553616978504039,-26.889073848724365
1708452297.457407,-7.152640847144303,-13.80727798850448,-5.98516039274357,-17.003785371780396
1708452297.4674194,-2.599467730356587,-11.939309813358165,-5.284672327063701,-22.895240783691406
1708452297.4774315,-5.518168348956991,-11.005325035916433,-3.0664596016760224,-22.847957611083984
1708452297.487444,-8.436868450155965,-6.685648113489151,-7.969876406369385,-17.59639859199524
1708452297.4974563,-3.1832077850898104,-1.8989794922095757,-7.969876406369385,-26.863856315612793
1708452297.5074687,-6.335404598050647,-19.994923086078078,-6.101908231223071,-17.01639413833618
1708452297.517481,-5.868412554264069,-15.32500264821229,-2.132475514102865,-22.88578510284424
1708452297.5274935,-4.467436077970046,-4.000444034183467,-2.599467730356587,-22.79752254486084
1708452297.5375059,-4.000444034183467,-4.700932099863334,-3.299955968503599,-17.55226731300354
1708452297.547518,-7.386136524103305,-15.908741840609796,-3.7669480122901775,-26.892225742340088
1708452297.5575304,-5.284672327063701,-12.63979822397232,1.1366913612518046,-16.937589645385742
1708452297.5675428,-4.233940056076756,-8.320120611676463,-0.031011193102501607,-22.838501930236816
1708452297.5775552,-6.685648113489151,-10.771829358957431,-4.934428121756624,-22.79752254486084
1708452297.5875676,-8.203372773196962,-19.761427409119076,-7.035892318796228,-17.64052987098694
1708452297.59758,-4.700932099863334,-13.80727798850448,-1.782231481262931,-26.911139488220215
1708452297.6075923,-11.355569241223511,-22.91362318727705,-2.132475514102865,-17.000633478164673
1708452297.6176045,-8.436868450155965,-15.441750486691792,-5.1679241436499135,-22.926762104034424
1708452297.627617,-5.75166437085028,-12.40630116727617,-3.299955968503599,-22.822740077972412
1708452297.6376293,-3.7669480122901775,-12.523049005755672,-5.98516039274357,-17.634224891662598
1708452297.6476417,-7.152640847144303,-18.01020707245226,-3.0664596016760224,-26.930053234100342
1708452297.657654,-5.868412554264069,-8.67036481698354,-3.4167038069831,-16.965959072113037
1708452297.6676664,-5.868412554264069,-14.274269342422485,-7.853128567889884,-22.9236102104187
1708452297.6776788,-3.8836958507696786,-11.939309813358165,-7.619632890930882,-22.829043865203857
1708452297.687691,-7.736380729410383,-15.908741840609796,-3.533451990396888,-17.653138637542725
1708452297.6977034,-5.75166437085028,-7.853128567889884,-0.26450723116458563,-26.88277006149292
1708452297.7077157,-5.051175960236125,-12.40630116727617,-4.233940056076756,-16.95335030555725
1708452297.7177281,-7.736380729410383,-16.37573457426495,-7.035892318796228,-22.914154529571533
1708452297.7277405,-2.8329637522498765,-11.939309813358165,-4.000444034183467,-22.803826332092285
1708452297.737753,-4.000444034183467,-10.421585153650353,-2.24922352504951,-17.615312337875366
1708452297.7477653,-5.75166437085028,-10.071340948343277,-4.467436077970046,-26.907987594604492
1708452297.7577775,-6.685648113489151,-11.12207356426451,-2.8329637522498765,-16.92813277244568
1708452297.7677898,-6.802396641837226,-13.80727798850448,-5.401420165543203,-22.914154529571533
1708452297.7778022,-4.8176799383428355,-14.507766399118635,-3.0664596016760224,-22.78491497039795
1708452297.7878146,-9.721096743036199,-13.690530150024978,-3.299955968503599,-17.63737678527832
1708452297.797827,-7.035892318796228,-9.604348904556698,-3.7669480122901775,-26.92690134048462
1708452297.8078394,-6.101908231223071,-17.076222984879106,-6.101908231223071,-16.9754159450531
1708452297.8178518,-7.269388685623804,-20.22841876303708,-4.8176799383428355,-22.974045276641846
1708452297.8278642,-8.903861183811117,-14.741262076077637,-4.934428121756624,-22.803826332092285
1708452297.8378763,-7.035892318796228,-11.005325035916433,-6.335404598050647,-17.672051191329956
1708452297.8478887,-6.802396641837226,-13.223537416369826,-4.934428121756624,-26.92690134048462
1708452297.857901,-7.152640847144303,-12.523049005755672,-2.132475514102865,-16.95335030555725
1708452297.8679135,-6.335404598050647,-15.441750486691792,-1.5487354593696416,-22.936220169067383
1708452297.8779259,-7.853128567889884,-13.340285254849327,-4.233940056076756,-22.769153118133545
1708452297.8879383,-6.452152436530148,-7.502884362582807,-8.203372773196962,-17.646833658218384
1708452297.8979506,-6.568900275009649,-14.391017180901986,-3.650199828876389,-26.920595169067383
1708452297.9079628,-4.584183916449547,-7.736380729410383,-5.75166437085028,-16.9312846660614
1708452297.9179752,-11.005325035916433,-17.893457854235614,-4.934428121756624,-22.94567584991455
1708452297.9279876,-7.152640847144303,-7.502884362582807,-8.436868450155965,-22.772305011749268
1708452297.938,-5.1679241436499135,-11.23882140274401,-4.700932099863334,-17.649985551834106
1708452297.9480124,-5.634916187436492,-13.92402582698398,-5.75166437085028,-26.942660808563232
1708452297.9580247,-6.685648113489151,-14.157521503942984,-4.350687894556257,-16.962807178497314
1708452297.9680371,-7.502884362582807,-9.837845271384275,-4.8176799383428355,-22.970893383026123
1708452297.9780493,-7.035892318796228,-11.005325035916433,-8.67036481698354,-22.772305011749268
1708452297.9880617,-7.152640847144303,-16.959473766662455,-7.736380729410383,-17.725638151168823
1708452297.998074,-7.969876406369385,-13.457033093328828,-2.4827197194099426,-26.945812702178955
1708452298.0080864,-8.78711265546304,-11.705812756662015,-6.802396641837226,-16.962807178497314
1708452298.0180988,-7.035892318796228,-7.853128567889884,-10.655080830609357,-22.996110916137695
1708452298.0281112,-8.320120611676463,-14.741262076077637,-6.685648113489151,-22.7628493309021
1708452298.0381236,-6.685648113489151,-11.005325035916433,-4.467436077970046,-17.678356170654297
1708452298.0481358,-8.67036481698354,-12.523049005755672,-4.233940056076756,-26.933205127716064
1708452298.0581481,-9.370853227597696,-14.97475775303664,-7.736380729410383,-16.972264051437378
1708452298.0681605,-5.868412554264069,-11.472317079703013,-8.436868450155965,-23.005568981170654
1708452298.078173,-5.634916187436492,-16.609230251223952,-6.101908231223071,-22.766001224517822
1708452298.0881853,-9.137356860770119,-16.842725928182954,-2.8329637522498765,-17.716182470321655
1708452298.0981977,-6.568900275009649,-7.502884362582807,-5.634916187436492,-26.93950891494751
1708452298.10821,-7.269388685623804,-13.106789577890325,-9.137356860770119,-16.956502199172974
1708452298.1182222,-6.919144480316727,-19.878175247598577,-6.101908231223071,-23.02448034286499
1708452298.1282346,-12.523049005755672,-24.664843523943865,-5.401420165543203,-22.79752254486084
1708452298.138247,-11.355569241223511,-23.147118864236052,-3.0664596016760224,-17.779226303100586
1708452298.1482594,-6.568900275009649,-11.705812756662015,-7.736380729410383,-27.002553939819336
1708452298.1582718,-7.853128567889884,-19.294434675463922,-6.568900275009649,-16.99748158454895
1708452298.1682842,-5.98516039274357,-18.243702749411263,-2.8329637522498765,-23.0560040473938
1708452298.1782966,-6.568900275009649,-16.842725928182954,-4.467436077970046,-22.75339126586914
1708452298.1883087,-8.086624934717461,-10.655080830609357,-8.553616978504039,-17.73824691772461
1708452298.198321,-7.736380729410383,-13.92402582698398,-7.386136524103305,-26.989943981170654
1708452298.2083335,-5.75166437085028,-17.776710015756112,-5.868412554264069,-16.95335030555725
1708452298.2183459,-8.320120611676463,-18.360450587890764,-2.7162157413032317,-23.02448034286499
1708452298.2283583,-8.903861183811117,-12.523049005755672,-9.020609022290618,-22.734479904174805
1708452298.2383707,-4.233940056076756,-10.538332992129854,-4.000444034183467,-17.716182470321655
1708452298.248383,-5.518168348956991,-18.243702749411263,-4.700932099863334,-26.971030235290527
1708452298.2583952,-7.386136524103305,-15.441750486691792,-1.5487354593696416,-16.92813277244568
1708452298.2684076,-5.98516039274357,-12.756546062451822,-5.284672327063701,-23.03393840789795
1708452298.27842,-6.685648113489151,-13.340285254849327,-7.269388685623804,-22.709262371063232
1708452298.2884324,-7.152640847144303,-17.192970823358607,-7.152640847144303,-17.772921323776245
1708452298.2984447,-8.320120611676463,-18.243702749411263,-4.000444034183467,-27.002553939819336
1708452298.3084571,-4.8176799383428355,-9.837845271384275,-7.269388685623804,-16.921828985214233
1708452298.3184695,-7.386136524103305,-13.106789577890325,-6.452152436530148,-23.027632236480713
1708452298.3284817,-8.320120611676463,-17.076222984879106,-9.25410469924962,-22.721869945526123
1708452298.338494,-6.802396641837226,-18.71069410332927,-4.8176799383428355,-17.779226303100586
1708452298.3485065,-6.101908231223071,-15.208253429995642,-8.436868450155965,-27.00885772705078
1708452298.3585188,-7.035892318796228,-13.573782311545477,-6.685648113489151,-16.959655284881592
1708452298.3685312,-4.8176799383428355,-7.736380729410383,-11.589064918182514,-23.100132942199707
1708452298.3785436,-4.350687894556257,-11.705812756662015,-7.035892318796228,-22.712414264678955
1708452298.388556,-5.401420165543203,-11.355569241223511,-8.78711265546304,-17.776074409484863
1708452298.3985682,-8.320120611676463,-9.25410469924962,-6.919144480316727,-26.967878341674805
1708452298.4085805,-5.284672327063701,-8.436868450155965,-11.005325035916433,-16.940741539001465
1708452298.418593,-7.619632890930882,-19.17768683698442,-8.086624934717461,-23.09067726135254
1708452298.4286053,-7.736380729410383,-19.994923086078078,-8.553616978504039,-22.734479904174805
1708452298.4386177,-6.685648113489151,-10.888577197436932,-9.137356860770119,-17.804443836212158
1708452298.44863,-6.218656069702572,-11.355569241223511,-7.152640847144303,-27.00885772705078
1708452298.4586425,-4.117191872662968,-5.051175960236125,-7.969876406369385,-16.918675899505615
1708452298.4686546,-4.117191872662968,-13.80727798850448,-6.335404598050647,-23.08122158050537
1708452298.478667,-4.233940056076756,-9.020609022290618,-6.335404598050647,-22.63676166534424
1708452298.4886794,-7.502884362582807,-10.771829358957431,-5.868412554264069,-17.725638151168823
1708452298.4986918,-7.969876406369385,-10.771829358957431,-8.203372773196962,-26.964726448059082
1708452298.5087042,-7.035892318796228,-18.827443321545918,-9.604348904556698,-16.95335030555725
1708452298.5187166,-7.269388685623804,-15.791994002130295,-6.218656069702572,-23.109591007232666
1708452298.528729,-6.919144480316727,-12.172805490317167,-5.868412554264069,-22.64936923980713
1708452298.538741,-6.335404598050647,-12.990041739410824,-7.853128567889884,-17.779226303100586
1708452298.5487535,-5.518168348956991,-11.472317079703013,-8.203372773196962,-26.98679208755493
1708452298.558766,-4.934428121756624,-14.040773665463481,-4.584183916449547,-16.918675899505615
1708452298.5687783,-6.802396641837226,-13.80727798850448,-5.634916187436492,-23.08122158050537
1708452298.5787907,-4.934428121756624,-6.101908231223071,-9.837845271384275,-22.608392238616943
1708452298.588803,-4.700932099863334,-12.756546062451822,-7.152640847144303,-17.7666175365448
1708452298.5988154,-5.051175960236125,-14.741262076077637,-2.4827197194099426,-26.964726448059082
1708452298.6088276,-6.101908231223071,-14.274269342422485,-3.0664596016760224,-16.880849599838257
1708452298.61884,-5.1679241436499135,-10.888577197436932,-5.401420165543203,-23.037090301513672
1708452298.6288524,-4.700932099863334,-10.071340948343277,-7.736380729410383,-22.58317470550537
1708452298.6388648,-5.051175960236125,-19.644678190902425,-2.132475514102865,-17.76031255722046
1708452298.6488771,-5.98516039274357,-16.842725928182954,-3.7669480122901775,-27.002553939819336
1708452298.6588895,-8.67036481698354,-17.776710015756112,-4.233940056076756,-16.909220218658447
1708452298.668902,-5.634916187436492,-10.771829358957431,-7.969876406369385,-23.084373474121094
1708452298.678914,-2.8329637522498765,-8.903861183811117,-8.086624934717461,-22.58317470550537
1708452298.6889265,-4.233940056076756,-12.756546062451822,-6.218656069702572,-17.763465642929077
1708452298.6989388,-6.568900275009649,-11.355569241223511,-4.117191872662968,-26.958422660827637
1708452298.7089512,-5.98516039274357,-11.12207356426451,-7.035892318796228,-16.884002685546875
1708452298.7189636,-2.132475514102865,-9.020609022290618,-8.67036481698354,-23.087525367736816
1708452298.728976,-6.685648113489151,-17.309718661838108,-6.568900275009649,-22.589478492736816
1708452298.7389884,-8.78711265546304,-18.477198426370265,-4.700932099863334,-17.810747623443604
1708452298.7490008,-6.919144480316727,-13.106789577890325,-7.502884362582807,-27.00885772705078
1708452298.759013,-4.000444034183467,-8.67036481698354,-9.837845271384275,-16.91237211227417
1708452298.7690253,-4.700932099863334,-14.507766399118635,-5.1679241436499135,-23.119046688079834
1708452298.7790377,-4.000444034183467,-16.25898673578545,-3.650199828876389,-22.57056474685669
1708452298.78905,-3.4167038069831,-8.203372773196962,-5.634916187436492,-17.772921323776245
1708452298.7990625,-4.000444034183467,-5.401420165543203,-7.502884362582807,-26.945812702178955
1708452298.8090749,-1.782231481262931,-9.137356860770119,-9.137356860770119,-16.877697706222534
1708452298.8190873,-5.634916187436492,-17.776710015756112,-5.75166437085028,-23.12535047531128
1708452298.8290994,-8.086624934717461,-20.578663658212733,-3.299955968503599,-22.580020427703857
1708452298.8391118,-6.802396641837226,-12.056057651837666,-5.634916187436492,-17.78868317604065
1708452298.8491242,-7.736380729410383,-18.477198426370265,-5.75166437085028,-27.015161514282227
1708452298.8591366,-4.700932099863334,-14.157521503942984,-5.868412554264069,-16.902915239334106
1708452298.869149,-4.117191872662968,-13.106789577890325,-2.24922352504951,-23.12535047531128
1708452298.8791614,-4.233940056076756,-8.78711265546304,-1.1984914265297077,-22.501215934753418
1708452298.8891737,-2.8329637522498765,-8.553616978504039,-6.568900275009649,-17.75085687637329
1708452298.899186,-5.868412554264069,-20.578663658212733,-4.467436077970046,-27.012009620666504
1708452298.9091983,-3.1832077850898104,-13.106789577890325,-6.218656069702572,-16.887154579162598
1708452298.9192107,-5.518168348956991,-13.457033093328828,-2.599467730356587,-23.12535047531128
1708452298.929223,-4.233940056076756,-11.705812756662015,-5.1679241436499135,-22.501215934753418
1708452298.9392354,-3.650199828876389,-13.690530150024978,-4.700932099863334,-17.801291942596436
1708452298.9492478,-5.1679241436499135,-20.812159335171735,-2.9497117631965213,-27.01831340789795
1708452298.9592602,-4.350687894556257,-16.37573457426495,-1.3152394374763523,-16.89030647277832
1708452298.9692724,-7.736380729410383,-12.523049005755672,-3.7669480122901775,-23.131656646728516
1708452298.9792848,-2.9497117631965213,-8.436868450155965,-4.584183916449547,-22.494912147521973
1708452298.9892972,-2.4827197194099426,-7.502884362582807,-7.269388685623804,-17.7666175365448
1708452298.9993095,-4.700932099863334,-13.457033093328828,-1.431987448422997,-26.94896697998047
1708452299.009322,-6.101908231223071,-12.056057651837666,-2.365971708463298,-16.83356761932373
1708452299.0193343,-5.518168348956991,-10.421585153650353,-4.000444034183467,-23.09382915496826
1708452299.0293467,-4.700932099863334,-8.086624934717461,-8.086624934717461,-22.45708465576172
1708452299.0393589,-6.218656069702572,-16.842725928182954,-0.14775922021794097,-17.763465642929077
1708452299.0493712,-7.035892318796228,-14.391017180901986,-1.431987448422997,-26.955270767211914
1708452299.0593836,-8.436868450155965,-15.908741840609796,-2.24922352504951,-16.82726263999939
1708452299.069396,-6.101908231223071,-12.172805490317167,-3.0664596016760224,-23.119046688079834
1708452299.0794084,-5.868412554264069,-16.37573457426495,-0.8482473074562019,-22.45708465576172
1708452299.0894208,-6.685648113489151,-18.94419116002542,-1.081743415583063,-17.791835069656372
1708452299.0994332,-7.736380729410383,-11.705812756662015,-3.299955968503599,-26.955270767211914
1708452299.1094453,-5.868412554264069,-10.538332992129854,-6.685648113489151,-16.820958852767944
1708452299.1194577,-2.599467730356587,-10.538332992129854,-5.051175960236125,-23.11274290084839
1708452299.12947,-5.518168348956991,-14.741262076077637,-4.584183916449547,-22.444477081298828
1708452299.1394825,-7.035892318796228,-16.725978089703453,1.1366913612518046,-17.78868317604065
1708452299.149495,-5.518168348956991,-8.436868450155965,-4.467436077970046,-26.945812702178955
1708452299.1595073,-5.634916187436492,-10.655080830609357,-4.8176799383428355,-16.808350086212158
1708452299.1695197,-5.1679241436499135,-16.49248241274445,-0.8482473074562019,-23.128504753112793
1708452299.1795318,-4.467436077970046,-11.705812756662015,-2.365971708463298,-22.431867122650146
1708452299.1895442,-6.101908231223071,-14.858009914557138,-4.467436077970046,-17.78868317604065
1708452299.1995566,-8.086624934717461,-15.908741840609796,-4.8176799383428355,-26.971030235290527
1708452299.209569,-5.75166437085028,-18.243702749411263,-3.8836958507696786,-16.858785152435303
1708452299.2195814,-7.502884362582807,-19.411182513943423,-1.8989794922095757,-23.178939819335938
1708452299.2295938,-5.98516039274357,-8.086624934717461,-7.269388685623804,-22.438173294067383
1708452299.2396061,-8.903861183811117,-13.106789577890325,-3.7669480122901775,-17.80759572982788
1708452299.2496183,-5.75166437085028,-12.756546062451822,-3.7669480122901775,-26.977336406707764
1708452299.2596307,-7.269388685623804,-15.441750486691792,-1.081743415583063,-16.820958852767944
1708452299.269643,-9.370853227597696,-13.92402582698398,-1.3152394374763523,-23.144264221191406
1708452299.2796555,-5.401420165543203,-6.218656069702572,-5.1679241436499135,-22.39089012145996
1708452299.2896678,-4.467436077970046,-5.868412554264069,-5.634916187436492,-17.78237819671631
1708452299.2996802,-7.736380729410383,-16.959473766662455,-3.650199828876389,-26.967878341674805
1708452299.3096926,-8.436868450155965,-13.457033093328828,-1.782231481262931,-16.80519700050354
1708452299.3197048,-3.4167038069831,-4.934428121756624,-4.934428121756624,-23.11589479446411
1708452299.3297172,-6.452152436530148,-10.655080830609357,-5.634916187436492,-22.371976375579834
1708452299.3397295,-5.051175960236125,-11.705812756662015,-2.132475514102865,-17.779226303100586
