Epoch Time,x,y,z,SM
1708451126.4758291,-7.969876406369385,-13.340285254849327,-8.086624934717461,-22.907850742340088
1708451126.4858394,-6.568900275009649,-12.873293900931323,-4.700932099863334,-22.847957611083984
1708451126.4958498,-7.035892318796228,-7.853128567889884,-3.4167038069831,-17.590094804763794
1708451126.50586,-8.086624934717461,-7.386136524103305,-5.634916187436492,-26.88277006149292
1708451126.5158703,-7.853128567889884,-15.558498325171293,-7.152640847144303,-16.99117660522461
1708451126.5258808,-5.634916187436492,-8.78711265546304,-3.650199828876389,-22.87632703781128
1708451126.535891,-8.78711265546304,-9.137356860770119,-3.7669480122901775,-22.835350036621094
1708451126.5459015,-9.370853227597696,-10.538332992129854,-3.0664596016760224,-17.568029165267944
1708451126.5559118,-7.969876406369385,-7.736380729410383,-6.919144480316727,-26.857552528381348
1708451126.565922,-5.98516039274357,-2.7162157413032317,-8.67036481698354,-16.92813277244568
1708451126.5759325,-6.452152436530148,-10.888577197436932,-4.584183916449547,-22.816436290740967
1708451126.5859427,-8.903861183811117,-9.020609022290618,-3.0664596016760224,-22.803826332092285
1708451126.5959532,-7.736380729410383,-3.8836958507696786,-5.75166437085028,-17.539658546447754
1708451126.6059635,-7.269388685623804,-6.101908231223071,-7.502884362582807,-26.851248741149902
1708451126.6159737,-6.685648113489151,-15.09150559151614,-4.700932099863334,-16.965959072113037
1708451126.6259842,-7.619632890930882,-12.756546062451822,-4.117191872662968,-22.851109504699707
1708451126.6359944,-8.436868450155965,-8.553616978504039,-6.568900275009649,-22.860567569732666
1708451126.646005,-6.218656069702572,-6.568900275009649,-7.502884362582807,-17.568029165267944
1708451126.6560152,-5.634916187436492,-9.487601066077197,-5.868412554264069,-26.892225742340088
1708451126.6660254,-7.269388685623804,-9.020609022290618,-4.8176799383428355,-16.972264051437378
1708451126.676036,-8.203372773196962,-5.051175960236125,-2.4827197194099426,-22.79752254486084
1708451126.6860461,-7.035892318796228,-2.365971708463298,-8.553616978504039,-22.835350036621094
1708451126.6960566,-9.487601066077197,-12.63979822397232,-4.700932099863334,-17.542811632156372
1708451126.7060668,-4.233940056076756,-6.335404598050647,-3.1832077850898104,-26.832334995269775
1708451126.716077,-9.721096743036199,-16.37573457426495,-4.934428121756624,-16.984872817993164
1708451126.7260876,-6.685648113489151,-2.9497117631965213,-4.700932099863334,-22.816436290740967
1708451126.7360978,-6.452152436530148,-5.518168348956991,-6.802396641837226,-22.86687135696411
1708451126.7461083,-5.634916187436492,-16.49248241274445,-6.101908231223071,-17.577486038208008
1708451126.7561185,-8.67036481698354,-11.355569241223511,-5.1679241436499135,-26.892225742340088
1708451126.7661288,-10.538332992129854,-9.487601066077197,-8.436868450155965,-17.000633478164673
1708451126.7761393,-8.553616978504039,-6.101908231223071,-6.919144480316727,-22.83219814300537
1708451126.7861495,-8.903861183811117,-15.441750486691792,-7.035892318796228,-22.94567584991455
1708451126.79616,-7.035892318796228,-8.086624934717461,-6.101908231223071,-17.561724185943604
1708451126.8061702,-8.203372773196962,-5.634916187436492,-5.401420165543203,-26.867008209228516
1708451126.8161805,-5.284672327063701,-5.1679241436499135,-5.75166437085028,-16.962807178497314
1708451126.826191,-5.868412554264069,-7.969876406369385,-4.467436077970046,-22.794370651245117
1708451126.8362012,-7.619632890930882,-8.436868450155965,-2.4827197194099426,-22.86371946334839
1708451126.8462114,-9.954593109863776,-13.80727798850448,-3.533451990396888,-17.549115419387817
1708451126.856222,-8.320120611676463,-7.969876406369385,-7.035892318796228,-26.889073848724365
1708451126.8662322,-5.401420165543203,-2.4827197194099426,-11.12207356426451,-16.99748158454895
1708451126.8762426,-5.1679241436499135,-7.035892318796228,-9.837845271384275,-22.825891971588135
1708451126.8862529,-9.604348904556698,-16.142237517568798,-2.599467730356587,-22.93306827545166
1708451126.8962631,-9.837845271384275,-8.203372773196962,-5.518168348956991,-17.527049779891968
1708451126.9062736,-6.685648113489151,2.654712578212773,-11.589064918182514,-26.841790676116943
1708451126.9162838,-8.203372773196962,-14.741262076077637,-6.685648113489151,-17.010090351104736
1708451126.9262943,-8.086624934717461,-10.421585153650353,-3.1832077850898104,-22.81958818435669
1708451126.9363046,-10.538332992129854,-8.086624934717461,-5.284672327063701,-22.936220169067383
1708451126.9463148,-10.071340948343277,-14.274269342422485,-5.634916187436492,-17.555420398712158
1708451126.9563253,-7.619632890930882,-10.538332992129854,-10.071340948343277,-26.923749446868896
1708451126.9663355,-7.853128567889884,-11.355569241223511,-6.568900275009649,-17.0195472240448
1708451126.976346,-9.020609022290618,-11.12207356426451,-5.98516039274357,-22.816436290740967
1708451126.9863563,-12.523049005755672,-15.791994002130295,-7.035892318796228,-22.999262809753418
1708451126.9963665,-7.035892318796228,-4.350687894556257,-7.736380729410383,-17.549115419387817
1708451127.006377,-7.035892318796228,-12.289553328796668,-6.452152436530148,-26.889073848724365
1708451127.0163872,-8.436868450155965,-13.573782311545477,-4.117191872662968,-17.029002904891968
1708451127.0263977,-9.487601066077197,-14.391017180901986,-5.051175960236125,-22.81958818435669
1708451127.036408,-9.954593109863776,-8.320120611676463,-6.335404598050647,-22.974045276641846
1708451127.0464182,-12.056057651837666,-25.71557682973367,-6.568900275009649,-17.627921104431152
1708451127.0564287,-8.436868450155965,-16.842725928182954,-7.152640847144303,-26.95211887359619
1708451127.066439,-9.370853227597696,-7.502884362582807,-7.269388685623804,-17.073134183883667
1708451127.0764494,-11.23882140274401,-7.269388685623804,-9.25410469924962,-22.803826332092285
1708451127.0864596,-8.320120611676463,-10.888577197436932,-7.386136524103305,-23.008720874786377
1708451127.0964699,-7.502884362582807,-15.675246163650794,-5.634916187436492,-17.530202865600586
1708451127.1064804,-10.188088786822778,-11.939309813358165,-5.284672327063701,-26.88277006149292
1708451127.1164906,-9.837845271384275,-11.355569241223511,-8.903861183811117,-17.066829204559326
1708451127.126501,-8.436868450155965,-14.157521503942984,-10.188088786822778,-22.835350036621094
1708451127.1365113,-9.837845271384275,-12.873293900931323,-4.700932099863334,-23.043394088745117
1708451127.1465216,-9.721096743036199,-12.63979822397232,-6.335404598050647,-17.545963525772095
1708451127.156532,-10.538332992129854,-10.538332992129854,-8.436868450155965,-26.920595169067383
1708451127.1665423,-9.487601066077197,-8.903861183811117,-8.203372773196962,-17.047916650772095
1708451127.1765528,-6.919144480316727,-2.132475514102865,-7.152640847144303,-22.747087478637695
1708451127.186563,-8.436868450155965,-13.573782311545477,-3.1832077850898104,-22.98980712890625
1708451127.1965733,-6.919144480316727,-1.081743415583063,-3.299955968503599,-17.429332733154297
1708451127.2065837,-8.67036481698354,-5.284672327063701,-7.619632890930882,-26.819725036621094
1708451127.216594,-6.101908231223071,-7.736380729410383,-7.502884362582807,-16.994329690933228
1708451127.2266045,-10.071340948343277,-20.22841876303708,-5.1679241436499135,-22.781763076782227
1708451127.2366147,-7.969876406369385,-10.188088786822778,-2.365971708463298,-23.008720874786377
1708451127.246625,-10.304837315170852,-0.8482473074562019,-4.350687894556257,-17.45455026626587
1708451127.2566354,-10.304837315170852,-13.92402582698398,-5.868412554264069,-26.87016010284424
1708451127.2666457,-8.903861183811117,-14.858009914557138,-7.152640847144303,-17.063677310943604
1708451127.2766562,-8.553616978504039,-10.421585153650353,-5.051175960236125,-22.759697437286377
1708451127.2866664,-7.736380729410383,-1.3152394374763523,-5.401420165543203,-22.992959022521973
1708451127.2966766,-10.655080830609357,-10.888577197436932,-7.619632890930882,-17.467159032821655
1708451127.306687,-10.421585153650353,-9.370853227597696,-7.269388685623804,-26.844942569732666
1708451127.3166974,-12.40630116727617,-19.06093899850492,-0.9649954046364183,-17.05422043800354
1708451127.3267078,-10.655080830609357,-14.507766399118635,-2.8329637522498765,-22.747087478637695
1708451127.336718,-9.25410469924962,-11.005325035916433,-4.700932099863334,-23.074915409088135
1708451127.3467283,-7.386136524103305,-10.538332992129854,-4.8176799383428355,-17.482919692993164
1708451127.3567388,-8.67036481698354,-13.340285254849327,-4.934428121756624,-26.87016010284424
1708451127.366749,-9.25410469924962,-11.822561974878663,-4.934428121756624,-17.044764757156372
1708451127.3767595,-10.188088786822778,-1.6654834703162864,-3.0664596016760224,-22.680890560150146
1708451127.3867698,-9.020609022290618,-8.203372773196962,-9.370853227597696,-23.05915594100952
1708451127.39678,-10.421585153650353,-12.40630116727617,-4.467436077970046,-17.45139718055725
1708451127.4067905,-11.12207356426451,-14.040773665463481,0.9031496355655017,-26.822876930236816
1708451127.4168007,-8.67036481698354,-8.203372773196962,-6.218656069702572,-17.029002904891968
1708451127.4268112,-10.188088786822778,-7.502884362582807,-6.101908231223071,-22.693500518798828
1708451127.4368215,-7.269388685623804,-7.736380729410383,-6.919144480316727,-23.05915594100952
1708451127.4468317,-7.502884362582807,-9.604348904556698,-5.401420165543203,-17.45139718055725
1708451127.4568422,-11.589064918182514,-11.355569241223511,-2.7162157413032317,-26.835486888885498
1708451127.4668524,-10.771829358957431,-6.568900275009649,-7.853128567889884,-17.047916650772095
1708451127.476863,-11.005325035916433,-9.604348904556698,-6.685648113489151,-22.702956199645996
1708451127.4868731,-9.370853227597696,-14.741262076077637,-6.335404598050647,-23.119046688079834
1708451127.4968834,-11.23882140274401,-15.908741840609796,-4.233940056076756,-17.464005947113037
1708451127.5068939,-8.903861183811117,-8.436868450155965,-3.299955968503599,-26.835486888885498
1708451127.516904,-9.25410469924962,-10.071340948343277,-7.853128567889884,-17.073134183883667
1708451127.5269146,-9.721096743036199,-20.461914439996082,-4.934428121756624,-22.734479904174805
1708451127.5369248,-11.12207356426451,-15.675246163650794,-0.26450723116458563,-23.11589479446411
1708451127.546935,-12.056057651837666,-12.40630116727617,-4.934428121756624,-17.45139718055725
1708451127.5569456,-11.355569241223511,-12.056057651837666,-5.868412554264069,-26.87016010284424
1708451127.5669558,-12.056057651837666,-18.01020707245226,-5.868412554264069,-17.12356925010681
1708451127.5769663,-10.771829358957431,-13.340285254849327,-1.1984914265297077,-22.69665241241455
1708451127.5869765,-11.472317079703013,-9.487601066077197,-2.4827197194099426,-23.11589479446411
1708451127.5969868,-13.340285254849327,-12.289553328796668,-7.269388685623804,-17.441941499710083
1708451127.6069973,-10.655080830609357,-9.137356860770119,-7.152640847144303,-26.844942569732666
1708451127.6170075,-11.589064918182514,-20.928907173651236,-3.650199828876389,-17.107808589935303
1708451127.627018,-11.12207356426451,-16.025489679089297,-3.0664596016760224,-22.680890560150146
1708451127.6370282,-12.172805490317167,-8.320120611676463,-4.700932099863334,-23.13480854034424
1708451127.6470385,-10.071340948343277,-9.837845271384275,-7.502884362582807,-17.45139718055725
1708451127.657049,-8.436868450155965,-16.49248241274445,-6.685648113489151,-26.901683807373047
1708451127.6670592,-10.888577197436932,-15.908741840609796,-4.934428121756624,-17.148786783218384
1708451127.6770697,-13.573782311545477,-10.655080830609357,-3.8836958507696786,-22.68404483795166
1708451127.68708,-11.589064918182514,-10.888577197436932,-6.568900275009649,-23.175785541534424
1708451127.6970901,-7.386136524103305,-6.335404598050647,-7.853128567889884,-17.413570880889893
1708451127.7071006,-9.487601066077197,-14.858009914557138,-2.365971708463298,-26.83863878250122
1708451127.7171109,-9.137356860770119,-9.721096743036199,-3.4167038069831,-17.073134183883667
1708451127.7271214,-11.822561974878663,-11.822561974878663,-5.401420165543203,-22.63676166534424
1708451127.7371316,-11.705812756662015,-13.340285254849327,-8.436868450155965,-23.207309246063232
1708451127.7471418,-12.056057651837666,-20.34516660151658,-3.299955968503599,-17.445093393325806
1708451127.7571523,-8.203372773196962,-5.401420165543203,-1.431987448422997,-26.844942569732666
1708451127.7671626,-12.63979822397232,-7.269388685623804,-6.568900275009649,-17.095199823379517
1708451127.777173,-10.538332992129854,-5.1679241436499135,-9.25410469924962,-22.624151706695557
1708451127.7871833,-10.071340948343277,-15.441750486691792,-8.78711265546304,-23.219916820526123
1708451127.7971935,-11.23882140274401,-17.42646650031761,-4.8176799383428355,-17.429332733154297
1708451127.807204,-10.538332992129854,-10.421585153650353,-3.533451990396888,-26.84809446334839
1708451127.8172143,-12.40630116727617,-13.573782311545477,-3.7669480122901775,-17.114112377166748
1708451127.8272247,-9.487601066077197,-12.756546062451822,-7.386136524103305,-22.658827304840088
1708451127.837235,-9.25410469924962,-13.80727798850448,-1.431987448422997,-23.229374885559082
1708451127.8472452,-11.23882140274401,-10.888577197436932,-0.7314992965095573,-17.375744581222534
1708451127.8572557,-13.573782311545477,-15.558498325171293,-3.299955968503599,-26.867008209228516
1708451127.867266,-9.25410469924962,-7.269388685623804,-7.736380729410383,-17.107808589935303
1708451127.8772764,-7.853128567889884,-7.969876406369385,-7.269388685623804,-22.60523796081543
1708451127.8872867,-10.771829358957431,-11.705812756662015,-5.051175960236125,-23.2167649269104
1708451127.897297,-10.304837315170852,-2.599467730356587,-6.335404598050647,-17.328461408615112
1708451127.9073074,-11.472317079703013,-6.802396641837226,-7.853128567889884,-26.807117462158203
1708451127.9173176,-10.188088786822778,-10.304837315170852,-4.117191872662968,-17.107808589935303
1708451127.9273279,-11.005325035916433,-17.076222984879106,-4.233940056076756,-22.602086067199707
1708451127.9373384,-11.355569241223511,-9.137356860770119,-7.736380729410383,-23.2608962059021
1708451127.9473486,-12.056057651837666,-7.386136524103305,-4.584183916449547,-17.359983921051025
1708451127.957359,-9.487601066077197,-9.25410469924962,-8.903861183811117,-26.857552528381348
1708451127.9673693,-9.604348904556698,-10.655080830609357,-8.086624934717461,-17.12356925010681
1708451127.9773796,-11.705812756662015,-10.071340948343277,-4.000444034183467,-22.580020427703857
1708451127.98739,-13.457033093328828,-12.873293900931323,-6.101908231223071,-23.270351886749268
1708451127.9974003,-11.23882140274401,-10.304837315170852,-7.269388685623804,-17.3410701751709
1708451128.0074108,-11.472317079703013,-14.040773665463481,-5.868412554264069,-26.841790676116943
1708451128.017421,-11.355569241223511,-15.558498325171293,-0.9649954046364183,-17.14563488960266
1708451128.0274312,-12.172805490317167,-12.523049005755672,-4.467436077970046,-22.589478492736816
1708451128.0374417,-11.23882140274401,-8.553616978504039,-8.553616978504039,-23.30817937850952
1708451128.047452,-9.837845271384275,-15.09150559151614,-7.736380729410383,-17.38835334777832
1708451128.0574625,-11.23882140274401,-20.34516660151658,-8.203372773196962,-26.923749446868896
1708451128.0674727,-12.873293900931323,-11.005325035916433,-6.218656069702572,-17.189764976501465
1708451128.077483,-13.690530150024978,-3.0664596016760224,-8.78711265546304,-22.576868534088135
1708451128.0874934,-10.304837315170852,-12.756546062451822,-8.67036481698354,-23.32709312438965
1708451128.0975037,-10.771829358957431,-22.680127510318048,-7.386136524103305,-17.42617964744568
1708451128.1075141,-10.304837315170852,-10.421585153650353,-3.299955968503599,-26.863856315612793
1708451128.1175244,-10.888577197436932,-10.304837315170852,-1.1984914265297077,-17.148786783218384
1708451128.1275346,-11.355569241223511,-15.208253429995642,-7.269388685623804,-22.576868534088135
1708451128.137545,-11.705812756662015,-18.59394626484977,-4.233940056076756,-23.36176633834839
1708451128.1475554,-12.63979822397232,-16.609230251223952,-4.117191872662968,-17.363135814666748
1708451128.1575658,-12.289553328796668,-9.370853227597696,-2.599467730356587,-26.84809446334839
1708451128.167576,-10.304837315170852,-8.67036481698354,-6.568900275009649,-17.18346118927002
1708451128.1775863,-12.056057651837666,-9.954593109863776,-6.568900275009649,-22.532739639282227
1708451128.1875968,-10.538332992129854,-13.690530150024978,-4.000444034183467,-23.346004486083984
1708451128.197607,-13.80727798850448,-16.959473766662455,-1.431987448422997,-17.322157621383667
1708451128.2076175,-10.655080830609357,-10.304837315170852,-6.802396641837226,-26.857552528381348
1708451128.2176278,-11.23882140274401,-11.355569241223511,-7.035892318796228,-17.1803081035614
1708451128.227638,-10.071340948343277,-12.873293900931323,-4.350687894556257,-22.529585361480713
1708451128.2376485,-12.990041739410824,-18.243702749411263,-2.132475514102865,-23.380680084228516
1708451128.2476587,-13.106789577890325,-12.172805490317167,-5.518168348956991,-17.334766387939453
1708451128.2576692,-10.188088786822778,-5.634916187436492,-7.969876406369385,-26.844942569732666
1708451128.2676795,-13.340285254849327,-20.461914439996082,-5.1679241436499135,-17.221287488937378
1708451128.2776897,-8.67036481698354,-7.502884362582807,-1.8989794922095757,-22.494912147521973
1708451128.2877002,-10.538332992129854,-7.386136524103305,-3.533451990396888,-23.33024501800537
1708451128.2977104,-12.63979822397232,-11.355569241223511,-7.386136524103305,-17.28748321533203
1708451128.307721,-11.939309813358165,-16.37573457426495,-7.386136524103305,-26.87016010284424
1708451128.3177311,-9.721096743036199,-13.690530150024978,-4.233940056076756,-17.20237374305725
1708451128.3277414,-12.40630116727617,-14.274269342422485,-2.4827197194099426,-22.510673999786377
1708451128.3377519,-12.289553328796668,-9.954593109863776,-2.24922352504951,-23.368070125579834
1708451128.347762,-10.304837315170852,-11.822561974878663,-6.919144480316727,-17.274874448776245
1708451128.3577726,-11.705812756662015,-14.97475775303664,-6.218656069702572,-26.892225742340088
1708451128.3677828,-11.005325035916433,-10.304837315170852,-3.0664596016760224,-17.19922184944153
1708451128.377793,-13.340285254849327,-7.502884362582807,-5.401420165543203,-22.45708465576172
1708451128.3878036,-11.589064918182514,-8.203372773196962,-5.401420165543203,-23.38698387145996
1708451128.3978138,-8.903861183811117,-6.452152436530148,-7.035892318796228,-17.2244393825531
1708451128.4078243,-12.63979822397232,-15.791994002130295,-2.9497117631965213,-26.810269355773926
1708451128.4178345,-13.223537416369826,-12.873293900931323,-1.431987448422997,-17.16139554977417
1708451128.4278448,-12.990041739410824,-18.477198426370265,-6.452152436530148,-22.501215934753418
1708451128.4378552,-10.888577197436932,-13.106789577890325,-6.802396641837226,-23.459484577178955
1708451128.4478655,-12.63979822397232,-17.42646650031761,-2.4827197194099426,-17.28748321533203
1708451128.457876,-9.954593109863776,-9.487601066077197,-4.584183916449547,-26.854400634765625
1708451128.4678862,-10.304837315170852,-2.132475514102865,-4.700932099863334,-17.151938676834106
1708451128.4778965,-10.888577197436932,-5.401420165543203,-8.086624934717461,-22.419259548187256
1708451128.487907,-12.056057651837666,-16.25898673578545,-5.98516039274357,-23.446874618530273
1708451128.4979172,-9.137356860770119,-10.888577197436932,-3.533451990396888,-17.23074436187744
1708451128.5079277,-10.655080830609357,-7.152640847144303,-4.233940056076756,-26.7913556098938
1708451128.517938,-8.553616978504039,-5.1679241436499135,-6.802396641837226,-17.17715620994568
1708451128.5279481,-9.604348904556698,-11.589064918182514,-6.101908231223071,-22.41295576095581
1708451128.5379586,-11.822561974878663,-12.63979822397232,-2.24922352504951,-23.4216570854187
1708451128.5479689,-14.391017180901986,-14.97475775303664,-1.6654834703162864,-17.218135595321655
1708451128.5579793,-12.40630116727617,-11.005325035916433,-3.7669480122901775,-26.81657314300537
1708451128.5679896,-11.12207356426451,-12.756546062451822,-7.269388685623804,-17.23074436187744
1708451128.5779998,-11.005325035916433,-16.725978089703453,-3.299955968503599,-22.43502140045166
1708451128.5880103,-11.355569241223511,-10.304837315170852,-2.132475514102865,-23.45318078994751
1708451128.5980206,-9.837845271384275,-6.335404598050647,-2.24922352504951,-17.16139554977417
1708451128.608031,-12.523049005755672,-12.40630116727617,-8.903861183811117,-26.82603120803833
1708451128.6180413,-9.370853227597696,-12.172805490317167,-6.335404598050647,-17.237048149108887
1708451128.6280515,-10.304837315170852,-7.035892318796228,-1.6654834703162864,-22.371976375579834
1708451128.638062,-10.538332992129854,-10.071340948343277,-4.000444034183467,-23.472092151641846
1708451128.6480722,-13.457033093328828,-14.391017180901986,-5.75166437085028,-17.221287488937378
1708451128.6580827,-11.822561974878663,-11.822561974878663,-4.8176799383428355,-26.83863878250122
1708451128.668093,-10.771829358957431,-10.655080830609357,-3.533451990396888,-17.2244393825531
1708451128.6781032,-9.721096743036199,-3.533451990396888,-3.8836958507696786,-22.330996990203857
1708451128.6881137,-13.106789577890325,-8.553616978504039,-4.233940056076756,-23.45318078994751
1708451128.698124,-9.370853227597696,-8.320120611676463,-6.335404598050647,-17.164547443389893
1708451128.7081344,-10.304837315170852,-15.09150559151614,-2.365971708463298,-26.810269355773926
1708451128.7181447,-15.32500264821229,-21.27915068908974,-1.8989794922095757,-17.249656915664673
1708451128.728155,-12.289553328796668,-12.172805490317167,-4.233940056076756,-22.397193908691406
1708451128.7381654,-10.421585153650353,-7.969876406369385,-5.868412554264069,-23.516223430633545
1708451128.7481756,-9.954593109863776,-12.523049005755672,-7.035892318796228,-17.211830615997314
1708451128.758186,-11.939309813358165,-16.842725928182954,-2.8329637522498765,-26.867008209228516
1708451128.7681963,-10.538332992129854,-8.903861183811117,-2.8329637522498765,-17.255961894989014
1708451128.7782066,-11.589064918182514,-4.584183916449547,-6.919144480316727,-22.337303161621094
1708451128.788217,-12.056057651837666,-12.63979822397232,-3.1832077850898104,-23.50046396255493
1708451128.7982273,-8.78711265546304,-12.056057651837666,-1.782231481262931,-17.148786783218384
1708451128.8082378,-15.09150559151614,-18.71069410332927,-2.9497117631965213,-26.83863878250122
1708451128.818248,-12.63979822397232,-9.954593109863776,-3.299955968503599,-17.26226568222046
1708451128.8282583,-11.23882140274401,-11.355569241223511,-6.452152436530148,-22.362520694732666
1708451128.8382688,-10.655080830609357,-16.25898673578545,-5.634916187436492,-23.604485988616943
1708451128.848279,-10.538332992129854,-13.80727798850448,0.9031496355655017,-17.158243656158447
1708451128.8582895,-14.97475775303664,-12.990041739410824,-3.1832077850898104,-26.841790676116943
1708451128.8682997,-11.12207356426451,-7.502884362582807,-7.969876406369385,-17.259113788604736
1708451128.87831,-10.188088786822778,-7.152640847144303,-7.386136524103305,-22.33415126800537
1708451128.8883204,-10.771829358957431,-14.507766399118635,-1.081743415583063,-23.55720281600952
1708451128.8983307,-14.391017180901986,-18.12695491093176,-3.299955968503599,-17.17715620994568
1708451128.9083412,-11.589064918182514,-10.421585153650353,-4.584183916449547,-26.832334995269775
1708451128.9183514,-11.705812756662015,-15.791994002130295,-7.386136524103305,-17.312700748443604
1708451128.9283617,-9.137356860770119,-13.457033093328828,-2.365971708463298,-22.327845096588135
1708451128.9383721,-9.837845271384275,-7.269388685623804,-5.1679241436499135,-23.560354709625244
1708451128.9483824,-12.756546062451822,-8.203372773196962,-5.868412554264069,-17.142481803894043
1708451128.9583929,-11.705812756662015,-12.756546062451822,-7.035892318796228,-26.84809446334839
1708451128.968403,-11.822561974878663,-15.09150559151614,-3.7669480122901775,-17.30324387550354
1708451128.9784133,-12.873293900931323,-10.304837315170852,-2.132475514102865,-22.27741003036499
1708451128.9884238,-13.106789577890325,-9.020609022290618,-5.051175960236125,-23.58872413635254
1708451128.998434,-11.23882140274401,-7.269388685623804,-7.269388685623804,-17.129873037338257
1708451129.0084443,-9.837845271384275,-7.502884362582807,-3.533451990396888,-26.775596141815186
1708451129.0184548,-11.355569241223511,-9.954593109863776,-2.599467730356587,-17.255961894989014
1708451129.028465,-13.457033093328828,-10.188088786822778,-1.081743415583063,-22.23012685775757
1708451129.0384755,-11.23882140274401,-6.335404598050647,-5.868412554264069,-23.59187602996826
1708451129.0484858,-10.538332992129854,-5.75166437085028,-7.619632890930882,-17.09835171699524
1708451129.058496,-13.340285254849327,-16.725978089703453,-5.051175960236125,-26.829183101654053
1708451129.0685065,-12.40630116727617,-7.969876406369385,-3.8836958507696786,-17.281179428100586
1708451129.0785167,-14.391017180901986,-4.700932099863334,-3.7669480122901775,-22.214367389678955
1708451129.0885272,-11.23882140274401,-0.4980032746162679,-5.868412554264069,-23.57611656188965
1708451129.0985374,-13.106789577890325,-14.741262076077637,-7.502884362582807,-17.107808589935303
1708451129.1085477,-11.12207356426451,-11.12207356426451,-2.599467730356587,-26.7913556098938
1708451129.1185582,-14.040773665463481,-13.340285254849327,-2.4827197194099426,-17.293788194656372
1708451129.1285684,-12.172805490317167,-13.690530150024978,-3.533451990396888,-22.252192497253418
1708451129.138579,-14.741262076077637,-20.812159335171735,-4.700932099863334,-23.69274616241455
1708451129.1485891,-12.056057651837666,-14.391017180901986,-2.8329637522498765,-17.133026123046875
1708451129.1585994,-13.573782311545477,-5.634916187436492,-6.802396641837226,-26.832334995269775
1708451129.1686099,-12.63979822397232,-10.421585153650353,-5.401420165543203,-17.337918281555176
1708451129.17862,-11.472317079703013,-9.837845271384275,-7.269388685623804,-22.24273681640625
1708451129.1886306,-13.457033093328828,-15.558498325171293,-2.365971708463298,-23.699052333831787
1708451129.1986408,-14.624514237598136,-12.63979822397232,0.5528370470360473,-17.057373523712158
1708451129.208651,-15.208253429995642,-13.340285254849327,-4.584183916449547,-26.80396556854248
1708451129.2186615,-11.939309813358165,-9.954593109863776,-4.700932099863334,-17.334766387939453
1708451129.2286718,-13.340285254849327,-23.380614541195055,-3.0664596016760224,-22.2648024559021
1708451129.2386823,-13.223537416369826,-14.040773665463481,-2.599467730356587,-23.740029335021973
1708451129.2486925,-15.441750486691792,-7.035892318796228,-3.650199828876389,-17.05422043800354
1708451129.2587028,-13.80727798850448,-8.903861183811117,-6.218656069702572,-26.81342124938965
1708451129.2687132,-11.472317079703013,-11.355569241223511,-7.619632890930882,-17.378897666931152
1708451129.2787235,-13.106789577890325,-13.573782311545477,-3.4167038069831,-22.204909324645996
1708451129.288734,-13.340285254849327,-8.203372773196962,-4.000444034183467,-23.727421760559082
1708451129.2987442,-16.142237517568798,-15.441750486691792,-4.000444034183467,-17.051068544387817
1708451129.3087544,-13.690530150024978,-11.12207356426451,-8.203372773196962,-26.844942569732666
1708451129.318765,-14.507766399118635,-13.340285254849327,-4.467436077970046,-17.385201454162598
1708451129.3287752,-15.791994002130295,-22.096386938183393,0.4360661841928959,-22.201757431030273
1708451129.3387856,-14.274269342422485,-7.736380729410383,-4.350687894556257,-23.755791187286377
1708451129.348796,-12.523049005755672,-9.370853227597696,-5.98516039274357,-17.022699117660522
1708451129.3588061,-15.675246163650794,-19.294434675463922,-6.335404598050647,-26.86070442199707
1708451129.3688166,-15.32500264821229,-19.17768683698442,-5.1679241436499135,-17.445093393325806
1708451129.3788269,-15.441750486691792,-10.538332992129854,-4.117191872662968,-22.17338800430298
1708451129.3888373,-16.49248241274445,-9.020609022290618,-4.934428121756624,-23.774704933166504
1708451129.3988476,-12.990041739410824,-17.309718661838108,-6.802396641837226,-17.047916650772095
1708451129.4088578,-12.756546062451822,-11.005325035916433,-5.1679241436499135,-26.82603120803833
1708451129.4188683,-16.959473766662455,-15.32500264821229,-3.533451990396888,-17.438788414001465
1708451129.4288785,-17.54321433879711,-17.309718661838108,-4.467436077970046,-22.182843685150146
1708451129.438889,-13.457033093328828,-15.675246163650794,-7.502884362582807,-23.86296510696411
1708451129.4488993,-13.573782311545477,-16.025489679089297,-4.350687894556257,-17.066829204559326
1708451129.4589095,-17.309718661838108,-18.243702749411263,-3.7669480122901775,-26.867008209228516
1708451129.46892,-17.309718661838108,-22.446631833359046,-5.1679241436499135,-17.508137226104736
1708451129.4789302,-14.040773665463481,-3.7669480122901775,-5.634916187436492,-22.12925672531128
1708451129.4889407,-16.842725928182954,-20.22841876303708,-4.700932099863334,-23.88187885284424
1708451129.498951,-14.274269342422485,-19.17768683698442,-6.452152436530148,-17.063677310943604
1708451129.5089612,-14.97475775303664,-11.822561974878663,-2.7162157413032317,-26.822876930236816
1708451129.5189717,-14.274269342422485,-3.8836958507696786,-5.868412554264069,-17.41672396659851
1708451129.528982,-16.025489679089297,-16.025489679089297,-9.837845271384275,-22.14186668395996
1708451129.5389924,-13.457033093328828,-13.223537416369826,-4.934428121756624,-23.88187885284424
1708451129.5490026,-15.32500264821229,-7.619632890930882,-3.0664596016760224,-16.972264051437378
1708451129.559013,-18.243702749411263,-10.071340948343277,-6.101908231223071,-26.819725036621094
1708451129.5690234,-15.791994002130295,-16.609230251223952,-7.269388685623804,-17.476614713668823
