Epoch Time,x,y,z,SM
1708451688.2966743,-9.020609022290618,-17.076222984879106,-5.518168348956991,-16.549869775772095
1708451688.3066843,-9.954593109863776,-14.040773665463481,-1.782231481262931,-23.77155065536499
1708451688.3166945,-10.421585153650353,-13.573782311545477,-4.700932099863334,-21.577622890472412
1708451688.3267045,-7.269388685623804,-7.969876406369385,-8.67036481698354,-18.160642385482788
1708451688.3367145,-7.969876406369385,-15.208253429995642,-6.218656069702572,-27.090814113616943
1708451688.3467245,-10.304837315170852,-18.01020707245226,-0.9649954046364183,-16.568782329559326
1708451688.3567348,-7.969876406369385,-13.223537416369826,-5.1679241436499135,-23.765246868133545
1708451688.3667448,-7.736380729410383,-8.436868450155965,-5.634916187436492,-21.612296104431152
1708451688.3767548,-5.1679241436499135,-5.284672327063701,-5.1679241436499135,-18.11966300010681
1708451688.3867648,-8.203372773196962,-16.609230251223952,-4.467436077970046,-27.08766222000122
1708451688.396775,-8.553616978504039,-12.056057651837666,-4.934428121756624,-16.57823920249939
1708451688.406785,-9.721096743036199,-8.903861183811117,-5.1679241436499135,-23.68013858795166
1708451688.416795,-9.370853227597696,-18.12695491093176,-5.051175960236125,-21.684796810150146
1708451688.4268053,-6.335404598050647,-10.304837315170852,-4.8176799383428355,-18.088141679763794
1708451688.4368153,-9.487601066077197,-14.157521503942984,-2.365971708463298,-27.05298900604248
1708451688.4468253,-7.619632890930882,-9.604348904556698,-3.533451990396888,-16.546716690063477
1708451688.4568353,-7.502884362582807,-15.09150559151614,-5.868412554264069,-23.673834800720215
1708451688.4668455,-8.086624934717461,-17.309718661838108,-4.000444034183467,-21.7667555809021
1708451688.4768555,-8.67036481698354,-16.142237517568798,-2.8329637522498765,-18.125967979431152
1708451688.4868655,-9.020609022290618,-12.756546062451822,0.7863787727223502,-27.056140899658203
1708451688.4968755,-9.954593109863776,-13.106789577890325,-5.051175960236125,-16.606608629226685
1708451688.5068858,-8.086624934717461,-11.12207356426451,-5.518168348956991,-23.617093563079834
1708451688.5168958,-9.020609022290618,-20.695411496692234,-1.431987448422997,-21.78882122039795
1708451688.5269058,-7.853128567889884,-13.80727798850448,-2.132475514102865,-18.06292414665222
1708451688.5369158,-9.020609022290618,-11.589064918182514,-2.4827197194099426,-27.071902751922607
1708451688.546926,-5.75166437085028,-9.137356860770119,-3.299955968503599,-16.55617356300354
1708451688.556936,-6.452152436530148,-9.137356860770119,-5.1679241436499135,-23.54459285736084
1708451688.566946,-6.101908231223071,-13.223537416369826,0.4360661841928959,-21.807732582092285
1708451688.576956,-7.736380729410383,-7.619632890930882,-4.8176799383428355,-18.018792867660522
1708451688.5869663,-7.502884362582807,-9.837845271384275,-6.452152436530148,-27.049837112426758
1708451688.5969763,-6.101908231223071,-9.837845271384275,-5.868412554264069,-16.584542989730835
1708451688.6069863,-8.67036481698354,-14.391017180901986,-2.8329637522498765,-23.528833389282227
1708451688.6169963,-8.320120611676463,-8.78711265546304,-1.5487354593696416,-21.81403875350952
1708451688.6270065,-7.386136524103305,-9.837845271384275,-3.0664596016760224,-17.962054014205933
1708451688.6370165,-8.436868450155965,-14.97475775303664,-2.8329637522498765,-27.037227153778076
1708451688.6470265,-6.685648113489151,-9.020609022290618,-2.365971708463298,-16.575087308883667
1708451688.6570365,-8.67036481698354,-14.040773665463481,-0.38125526366962326,-23.4657883644104
1708451688.6670468,-7.035892318796228,-6.218656069702572,-5.1679241436499135,-21.87077760696411
1708451688.6770568,-6.568900275009649,-8.78711265546304,-7.269388685623804,-17.990423440933228
1708451688.6870668,-7.035892318796228,-9.370853227597696,-4.000444034183467,-27.034075260162354
1708451688.6970768,-8.320120611676463,-13.223537416369826,-4.000444034183467,-16.606608629226685
1708451688.707087,-7.736380729410383,-6.101908231223071,-2.9497117631965213,-23.4216570854187
1708451688.717097,-9.604348904556698,-15.32500264821229,-3.7669480122901775,-21.940126419067383
1708451688.727107,-6.335404598050647,-11.472317079703013,-5.1679241436499135,-17.95259714126587
1708451688.737117,-8.67036481698354,-13.92402582698398,-2.599467730356587,-27.034075260162354
1708451688.7471273,-7.035892318796228,-5.98516039274357,-3.7669480122901775,-16.587696075439453
1708451688.7571373,-7.853128567889884,-11.589064918182514,-4.233940056076756,-23.390135765075684
1708451688.7671473,-5.518168348956991,-9.370853227597696,-3.7669480122901775,-21.98110342025757
1708451688.7771573,-9.137356860770119,-18.94419116002542,-2.9497117631965213,-17.987271547317505
1708451688.7871675,-8.320120611676463,-11.005325035916433,-4.700932099863334,-27.056140899658203
1708451688.7971776,-8.086624934717461,-4.000444034183467,-5.051175960236125,-16.606608629226685
1708451688.8071876,-8.436868450155965,-9.837845271384275,-4.8176799383428355,-23.336548805236816
1708451688.8171976,-7.502884362582807,-9.137356860770119,-5.1679241436499135,-22.003169059753418
1708451688.8272078,-3.533451990396888,-8.553616978504039,-2.4827197194099426,-17.86748766899109
1708451688.8372178,-5.284672327063701,-0.4980032746162679,-3.299955968503599,-26.96157455444336
1708451688.8472278,-7.853128567889884,-7.269388685623804,-4.584183916449547,-16.603456735610962
1708451688.8572378,-3.8836958507696786,-3.4167038069831,-7.386136524103305,-23.286113739013672
1708451688.867248,-5.1679241436499135,-8.203372773196962,-1.8989794922095757,-22.040996551513672
1708451688.877258,-7.619632890930882,-6.802396641837226,-4.584183916449547,-17.880096435546875
1708451688.887268,-6.101908231223071,-0.8482473074562019,-3.299955968503599,-26.967878341674805
1708451688.8972783,-5.1679241436499135,-10.071340948343277,-6.802396641837226,-16.631826162338257
1708451688.9072883,-6.335404598050647,-11.822561974878663,-3.533451990396888,-23.28296184539795
1708451688.9172983,-5.518168348956991,-3.650199828876389,-3.650199828876389,-22.06306219100952
1708451688.9273083,-6.802396641837226,-8.320120611676463,-6.335404598050647,-17.835965156555176
1708451688.9373186,-8.320120611676463,-10.538332992129854,-7.152640847144303,-27.015161514282227
1708451688.9473286,-5.75166437085028,-9.020609022290618,-4.8176799383428355,-16.65704369544983
1708451688.9573386,-8.67036481698354,-13.92402582698398,-2.7162157413032317,-23.28296184539795
1708451688.9673486,-4.700932099863334,-6.452152436530148,-4.350687894556257,-22.135562896728516
1708451688.9773588,-5.284672327063701,-4.8176799383428355,-6.101908231223071,-17.861182689666748
1708451688.9873688,-4.8176799383428355,-3.1832077850898104,-5.1679241436499135,-26.97418451309204
1708451688.9973788,-6.685648113489151,-14.040773665463481,-4.000444034183467,-16.669652462005615
1708451689.0073888,-7.853128567889884,-11.705812756662015,-1.5487354593696416,-23.235678672790527
1708451689.017399,-5.284672327063701,-2.599467730356587,-7.152640847144303,-22.15132236480713
1708451689.027409,-6.101908231223071,-8.903861183811117,-7.969876406369385,-17.839118242263794
1708451689.037419,-6.452152436530148,-12.873293900931323,-4.233940056076756,-27.00570583343506
1708451689.047429,-7.035892318796228,-10.304837315170852,-0.9649954046364183,-16.694869995117188
1708451689.0574393,-7.619632890930882,-9.370853227597696,-1.081743415583063,-23.191547393798828
1708451689.0674493,-4.8176799383428355,-1.5487354593696416,-7.035892318796228,-22.179691791534424
1708451689.0774593,-5.868412554264069,-11.589064918182514,-5.1679241436499135,-17.82966136932373
1708451689.0874693,-5.1679241436499135,-8.67036481698354,-5.634916187436492,-26.98364019393921
1708451689.0974796,-8.436868450155965,-9.370853227597696,-3.8836958507696786,-16.72008752822876
1708451689.1074896,-7.736380729410383,-7.269388685623804,-6.101908231223071,-23.18209171295166
1708451689.1174996,-5.1679241436499135,-4.700932099863334,-7.736380729410383,-22.25534439086914
1708451689.1275096,-2.7162157413032317,-3.8836958507696786,-4.934428121756624,-17.7666175365448
1708451689.1375198,-5.051175960236125,-4.8176799383428355,-4.350687894556257,-26.91744327545166
1708451689.1475298,-9.837845271384275,-15.208253429995642,-4.934428121756624,-16.757913827896118
1708451689.1575398,-4.700932099863334,-2.132475514102865,-6.335404598050647,-23.153722286224365
1708451689.1675498,-7.619632890930882,-8.320120611676463,-2.8329637522498765,-22.267954349517822
1708451689.17756,-7.619632890930882,-9.137356860770119,-3.1832077850898104,-17.78553009033203
1708451689.18757,-8.436868450155965,-6.452152436530148,-5.868412554264069,-26.93950891494751
1708451689.19758,-7.269388685623804,-7.269388685623804,-7.502884362582807,-16.735849380493164
1708451689.20759,-7.969876406369385,-10.538332992129854,-6.101908231223071,-23.131656646728516
1708451689.2176003,-7.619632890930882,-12.63979822397232,-1.6654834703162864,-22.318389415740967
1708451689.2276103,-6.568900275009649,-7.853128567889884,-3.0664596016760224,-17.735095024108887
1708451689.2376204,-9.370853227597696,-4.700932099863334,-5.401420165543203,-26.911139488220215
1708451689.2476304,-8.203372773196962,-12.172805490317167,-6.802396641837226,-16.770522594451904
1708451689.2576406,-8.086624934717461,-12.40630116727617,-0.7314992965095573,-23.11589479446411
1708451689.2676506,-8.436868450155965,-11.005325035916433,-3.650199828876389,-22.37828016281128
1708451689.2776606,-9.604348904556698,-4.934428121756624,-7.386136524103305,-17.754008769989014
1708451689.2876706,-4.700932099863334,-0.38125526366962326,-8.320120611676463,-26.920595169067383
1708451689.2976809,-8.436868450155965,-13.92402582698398,-5.98516039274357,-16.78943634033203
1708451689.3076909,-9.487601066077197,-12.056057651837666,-2.132475514102865,-23.09067726135254
1708451689.3177009,-7.736380729410383,-5.868412554264069,-3.650199828876389,-22.384586334228516
1708451689.327711,-8.086624934717461,-4.700932099863334,-6.802396641837226,-17.690964937210083
1708451689.337721,-9.604348904556698,-12.40630116727617,-5.634916187436492,-26.91744327545166
1708451689.347731,-6.802396641837226,-12.40630116727617,-2.8329637522498765,-16.78943634033203
1708451689.357741,-8.203372773196962,-9.370853227597696,-5.284672327063701,-23.07806968688965
1708451689.3677514,-9.370853227597696,-6.568900275009649,-7.386136524103305,-22.463390827178955
1708451689.3777614,-9.604348904556698,-11.589064918182514,-6.919144480316727,-17.769769430160522
1708451689.3877714,-7.969876406369385,-13.340285254849327,-7.035892318796228,-26.97418451309204
1708451689.3977814,-10.771829358957431,-13.223537416369826,-4.8176799383428355,-16.865088939666748
1708451689.4077916,-7.035892318796228,-5.284672327063701,-5.401420165543203,-23.0560040473938
1708451689.4178016,-8.436868450155965,-8.67036481698354,-5.75166437085028,-22.532739639282227
1708451689.4278116,-6.101908231223071,-12.873293900931323,-5.284672327063701,-17.72879123687744
1708451689.4378216,-8.553616978504039,-7.502884362582807,-4.233940056076756,-26.92690134048462
1708451689.4478319,-8.67036481698354,-10.304837315170852,-2.132475514102865,-16.814653873443604
1708451689.4578419,-5.634916187436492,0.7863787727223502,-9.721096743036199,-22.980351448059082
1708451689.4678519,-9.487601066077197,-14.391017180901986,-7.269388685623804,-22.58317470550537
1708451689.477862,-7.853128567889884,-10.771829358957431,-5.868412554264069,-17.72879123687744
1708451689.4878721,-3.8836958507696786,3.588879480957985,-6.218656069702572,-26.892225742340088
1708451689.4978821,-9.487601066077197,-7.736380729410383,-7.269388685623804,-16.820958852767944
1708451689.5078921,-9.137356860770119,-7.736380729410383,-5.98516039274357,-22.961437702178955
1708451689.5179021,-7.152640847144303,-10.655080830609357,-6.568900275009649,-22.59263038635254
1708451689.5279124,-5.284672327063701,-7.269388685623804,-4.934428121756624,-17.64052987098694
1708451689.5379224,-8.203372773196962,-4.934428121756624,-6.218656069702572,-26.889073848724365
1708451689.5479324,-10.304837315170852,-6.919144480316727,-6.568900275009649,-16.83356761932373
1708451689.5579424,-7.853128567889884,-7.969876406369385,-8.086624934717461,-22.970893383026123
1708451689.5679526,-8.553616978504039,-14.97475775303664,-4.233940056076756,-22.658827304840088
1708451689.5779626,-7.736380729410383,-7.269388685623804,-4.233940056076756,-17.653138637542725
1708451689.5879726,-9.370853227597696,-4.233940056076756,-5.98516039274357,-26.892225742340088
1708451689.5979826,-8.67036481698354,-14.741262076077637,-7.502884362582807,-16.89030647277832
1708451689.607993,-5.98516039274357,-7.386136524103305,-4.233940056076756,-22.9236102104187
1708451689.618003,-5.518168348956991,-4.584183916449547,-5.634916187436492,-22.65252113342285
1708451689.628013,-9.487601066077197,-9.370853227597696,-6.568900275009649,-17.59639859199524
1708451689.638023,-7.269388685623804,-4.117191872662968,-9.370853227597696,-26.876466274261475
1708451689.6480331,-6.685648113489151,-6.802396641837226,-2.8329637522498765,-16.84932827949524
1708451689.6580431,-9.25410469924962,-12.63979822397232,-2.599467730356587,-22.882633209228516
1708451689.6680532,-8.320120611676463,-8.320120611676463,-4.584183916449547,-22.687196731567383
1708451689.6780632,-7.269388685623804,-6.452152436530148,-4.934428121756624,-17.590094804763794
1708451689.6880734,-5.518168348956991,-8.436868450155965,-6.568900275009649,-26.879618167877197
1708451689.6980834,-6.218656069702572,-9.487601066077197,-5.75166437085028,-16.887154579162598
1708451689.7080934,-9.604348904556698,-9.25410469924962,-4.584183916449547,-22.857415676116943
1708451689.7181034,-10.071340948343277,-9.137356860770119,-4.934428121756624,-22.737631797790527
1708451689.7281137,-4.233940056076756,-2.599467730356587,-7.035892318796228,-17.545963525772095
1708451689.7381237,-6.452152436530148,-9.837845271384275,-6.335404598050647,-26.863856315612793
1708451689.7481337,-10.538332992129854,-10.188088786822778,-2.132475514102865,-16.902915239334106
1708451689.758144,-9.604348904556698,-11.472317079703013,-5.868412554264069,-22.86687135696411
1708451689.768154,-6.452152436530148,-9.604348904556698,-5.868412554264069,-22.791218757629395
1708451689.778164,-9.604348904556698,-17.309718661838108,-4.584183916449547,-17.615312337875366
1708451689.788174,-6.335404598050647,-8.903861183811117,-4.8176799383428355,-26.879618167877197
1708451689.7981842,-9.837845271384275,-9.604348904556698,-5.98516039274357,-16.95335030555725
1708451689.8081942,-9.604348904556698,-8.320120611676463,-5.98516039274357,-22.835350036621094
1708451689.8182042,-5.868412554264069,-5.868412554264069,-7.269388685623804,-22.822740077972412
1708451689.8282142,-5.518168348956991,-7.736380729410383,-3.1832077850898104,-17.527049779891968
1708451689.8382244,-7.152640847144303,-3.0664596016760224,-4.700932099863334,-26.829183101654053
1708451689.8482344,-11.472317079703013,-11.472317079703013,-5.284672327063701,-16.937589645385742
1708451689.8582444,-6.802396641837226,-14.274269342422485,-7.152640847144303,-22.822740077972412
1708451689.8682544,-6.919144480316727,-9.137356860770119,-8.67036481698354,-22.89839267730713
1708451689.8782647,-10.188088786822778,-11.822561974878663,-4.117191872662968,-17.577486038208008
1708451689.8882747,-12.63979822397232,-15.558498325171293,-3.7669480122901775,-26.907987594604492
1708451689.8982847,-6.218656069702572,-4.700932099863334,-7.386136524103305,-16.984872817993164
1708451689.9082947,-9.020609022290618,-14.274269342422485,-9.137356860770119,-22.835350036621094
1708451689.918305,-8.436868450155965,-11.472317079703013,-4.8176799383428355,-22.914154529571533
1708451689.928315,-8.67036481698354,-10.304837315170852,-6.802396641837226,-17.527049779891968
1708451689.938325,-7.035892318796228,-5.868412554264069,-5.401420165543203,-26.86070442199707
1708451689.948335,-7.152640847144303,-12.40630116727617,-8.203372773196962,-17.0195472240448
1708451689.9583452,-7.152640847144303,-15.09150559151614,-2.599467730356587,-22.788066864013672
1708451689.9683552,-10.771829358957431,-16.609230251223952,-5.1679241436499135,-22.996110916137695
1708451689.9783652,-8.320120611676463,-8.903861183811117,-7.386136524103305,-17.545963525772095
1708451689.9883752,-8.203372773196962,-10.421585153650353,-7.386136524103305,-26.889073848724365
1708451689.9983854,-7.969876406369385,-14.391017180901986,-8.203372773196962,-17.069982290267944
1708451690.0083954,-11.705812756662015,-18.59394626484977,-5.75166437085028,-22.81958818435669
1708451690.0184054,-10.655080830609357,-11.355569241223511,-7.386136524103305,-23.043394088745117
1708451690.0284154,-8.903861183811117,-13.106789577890325,-8.203372773196962,-17.53650665283203
1708451690.0384257,-8.436868450155965,-14.274269342422485,-9.487601066077197,-26.920595169067383
1708451690.0484357,-9.25410469924962,-13.223537416369826,-3.533451990396888,-17.073134183883667
1708451690.0584457,-8.203372773196962,-12.40630116727617,-6.218656069702572,-22.759697437286377
1708451690.0684557,-6.685648113489151,-6.335404598050647,-8.903861183811117,-23.0560040473938
1708451690.078466,-8.903861183811117,-13.340285254849327,-8.67036481698354,-17.527049779891968
1708451690.088476,-10.888577197436932,-16.37573457426495,-7.152640847144303,-26.91744327545166
1708451690.098486,-9.721096743036199,-12.40630116727617,-4.467436077970046,-17.079437971115112
1708451690.108496,-9.137356860770119,-11.472317079703013,-8.553616978504039,-22.75339126586914
1708451690.1185062,-9.137356860770119,-11.939309813358165,-9.721096743036199,-23.128504753112793
1708451690.1285162,-6.568900275009649,-11.939309813358165,-6.568900275009649,-17.467159032821655
1708451690.1385262,-7.386136524103305,-8.903861183811117,-5.98516039274357,-26.841790676116943
1708451690.1485362,-7.736380729410383,-2.8329637522498765,-5.98516039274357,-17.03530788421631
1708451690.1585464,-9.020609022290618,-13.106789577890325,-7.035892318796228,-22.677738666534424
1708451690.1685565,-9.487601066077197,-13.106789577890325,-8.67036481698354,-23.153722286224365
1708451690.1785665,-9.020609022290618,-15.675246163650794,-4.700932099863334,-17.457702159881592
1708451690.1885767,-10.071340948343277,-14.507766399118635,-3.4167038069831,-26.854400634765625
1708451690.1985867,-8.436868450155965,-11.005325035916433,-6.919144480316727,-17.101503610610962
1708451690.2085967,-9.604348904556698,-14.391017180901986,-8.67036481698354,-22.6745867729187
1708451690.2186067,-5.634916187436492,-9.604348904556698,-7.152640847144303,-23.185243606567383
1708451690.228617,-6.218656069702572,-5.051175960236125,-7.035892318796228,-17.37259268760681
1708451690.238627,-11.822561974878663,-15.32500264821229,-4.467436077970046,-26.851248741149902
1708451690.248637,-6.101908231223071,-6.919144480316727,-9.487601066077197,-17.107808589935303
1708451690.258647,-5.051175960236125,-7.619632890930882,-5.75166437085028,-22.598934173583984
1708451690.2686572,-8.086624934717461,-12.756546062451822,0.20252445850659298,-23.185243606567383
1708451690.2786672,-10.888577197436932,-11.23882140274401,-1.431987448422997,-17.3410701751709
1708451690.2886772,-10.421585153650353,-12.172805490317167,-3.533451990396888,-26.80396556854248
1708451690.2986872,-8.903861183811117,-13.457033093328828,-4.700932099863334,-17.107808589935303
1708451690.3086975,-8.67036481698354,-10.771829358957431,-3.7669480122901775,-22.564260959625244
1708451690.3187075,-8.203372773196962,-11.589064918182514,-4.584183916449547,-23.232526779174805
1708451690.3287175,-6.101908231223071,-5.868412554264069,-4.584183916449547,-17.290635108947754
1708451690.3387275,-5.284672327063701,-7.736380729410383,-3.299955968503599,-26.775596141815186
1708451690.3487377,-6.802396641837226,-14.157521503942984,-0.9649954046364183,-17.0920467376709
1708451690.3587477,-7.269388685623804,-6.218656069702572,-0.9649954046364183,-22.488608360290527
1708451690.3687577,-8.67036481698354,-10.188088786822778,-4.000444034183467,-23.241982460021973
1708451690.3787677,-8.203372773196962,-16.025489679089297,-5.75166437085028,-17.34737515449524
1708451690.388778,-5.868412554264069,-7.502884362582807,-1.8989794922095757,-26.807117462158203
1708451690.398788,-4.117191872662968,-6.218656069702572,-2.9497117631965213,-17.085742950439453
1708451690.408798,-7.736380729410383,-8.203372773196962,-4.000444034183467,-22.472846508026123
1708451690.418808,-10.304837315170852,-14.624514237598136,-2.365971708463298,-23.279809951782227
1708451690.4288182,-3.8836958507696786,-10.655080830609357,-3.0664596016760224,-17.255961894989014
1708451690.4388282,-6.802396641837226,-13.340285254849327,-2.24922352504951,-26.797659397125244
1708451690.4488382,-8.553616978504039,-11.589064918182514,-2.599467730356587,-17.148786783218384
1708451690.4588482,-8.436868450155965,-14.040773665463481,-3.650199828876389,-22.488608360290527
1708451690.4688585,-7.502884362582807,-13.457033093328828,-4.8176799383428355,-23.36491823196411
1708451690.4788685,-7.619632890930882,-12.873293900931323,-4.350687894556257,-17.296940088272095
1708451690.4888785,-8.203372773196962,-13.573782311545477,-0.9649954046364183,-26.81657314300537
1708451690.4988885,-5.051175960236125,3.238566978662102,-4.233940056076756,-17.12041735649109
1708451690.5088987,-8.436868450155965,-4.000444034183467,-7.736380729410383,-22.40034580230713
1708451690.5189087,-10.188088786822778,-10.888577197436932,-5.868412554264069,-23.368070125579834
1708451690.5289187,-8.320120611676463,-12.172805490317167,-0.031011193102501607,-17.20237374305725
1708451690.5389287,-11.589064918182514,-13.80727798850448,-2.8329637522498765,-26.788203716278076
1708451690.548939,-10.188088786822778,-6.335404598050647,-4.700932099863334,-17.15509057044983
1708451690.558949,-11.005325035916433,-9.604348904556698,-7.969876406369385,-22.416107654571533
1708451690.568959,-7.502884362582807,-9.721096743036199,-7.035892318796228,-23.44372272491455
1708451690.578969,-9.370853227597696,-5.1679241436499135,-6.101908231223071,-17.221287488937378
1708451690.5889792,-10.655080830609357,-6.218656069702572,-5.98516039274357,-26.810269355773926
1708451690.5989892,-6.685648113489151,-7.152640847144303,-5.1679241436499135,-17.192918062210083
1708451690.6089993,-10.071340948343277,-15.791994002130295,-5.401420165543203,-22.397193908691406
1708451690.6190095,-10.421585153650353,-11.005325035916433,-3.0664596016760224,-23.440570831298828
1708451690.6290195,-8.78711265546304,-9.020609022290618,-4.467436077970046,-17.167699337005615
1708451690.6390295,-8.553616978504039,-7.969876406369385,-5.401420165543203,-26.785051822662354
1708451690.6490395,-9.837845271384275,-14.624514237598136,-6.802396641837226,-17.2244393825531
1708451690.6590497,-10.771829358957431,-12.756546062451822,0.4360661841928959,-22.349910736083984
1708451690.6690598,-8.67036481698354,-5.868412554264069,-3.1832077850898104,-23.481550216674805
1708451690.6790698,-10.188088786822778,-6.685648113489151,-7.969876406369385,-17.15509057044983
1708451690.6890798,-9.487601066077197,-13.457033093328828,-4.934428121756624,-26.81657314300537
1708451690.69909,-7.269388685623804,-10.538332992129854,-4.000444034183467,-17.2244393825531
1708451690.7091,-11.589064918182514,-15.558498325171293,-3.0664596016760224,-22.330996990203857
1708451690.71911,-9.137356860770119,-5.75166437085028,-6.452152436530148,-23.528833389282227
1708451690.72912,-7.386136524103305,-8.320120611676463,-7.386136524103305,-17.13932991027832
1708451690.7391303,-11.23882140274401,-15.908741840609796,-6.685648113489151,-26.844942569732666
1708451690.7491403,-10.771829358957431,-13.340285254849327,-2.0157275031562203,-17.2685706615448
1708451690.7591503,-12.40630116727617,-12.756546062451822,-4.117191872662968,-22.296323776245117
1708451690.7691603,-9.020609022290618,-7.035892318796228,-7.035892318796228,-23.57611656188965
1708451690.7791705,-11.705812756662015,-16.49248241274445,-9.020609022290618,-17.208678722381592
1708451690.7891805,-11.705812756662015,-16.609230251223952,-4.934428121756624,-26.857552528381348
1708451690.7991905,-10.888577197436932,-12.63979822397232,-5.75166437085028,-17.32530951499939
1708451690.8092005,-11.23882140274401,-12.40630116727617,-6.685648113489151,-22.305779457092285
1708451690.8192108,-10.771829358957431,-14.507766399118635,-7.736380729410383,-23.65807294845581
1708451690.8292208,-7.502884362582807,-10.071340948343277,-5.98516039274357,-17.133026123046875
1708451690.8392308,-7.619632890930882,-11.589064918182514,-5.75166437085028,-26.835486888885498
1708451690.8492408,-12.523049005755672,-11.355569241223511,-7.736380729410383,-17.337918281555176
1708451690.859251,-11.705812756662015,-14.624514237598136,-4.934428121756624,-22.280561923980713
1708451690.869261,-6.452152436530148,-10.071340948343277,-6.218656069702572,-23.689594268798828
1708451690.879271,-10.888577197436932,-11.589064918182514,-5.051175960236125,-17.12041735649109
1708451690.889281,-9.837845271384275,-8.203372773196962,-6.919144480316727,-26.819725036621094
1708451690.8992913,-9.25410469924962,-8.320120611676463,-7.502884362582807,-17.344223260879517
1708451690.9093013,-7.152640847144303,-8.436868450155965,-8.086624934717461,-22.223823070526123
1708451690.9193113,-11.589064918182514,-19.06093899850492,-4.584183916449547,-23.740029335021973
1708451690.9293213,-9.837845271384275,-7.502884362582807,-3.533451990396888,-17.032155990600586
1708451690.9393315,-11.005325035916433,-10.304837315170852,-6.452152436530148,-26.800813674926758
1708451690.9493415,-10.655080830609357,-14.040773665463481,-6.802396641837226,-17.385201454162598
1708451690.9593515,-12.40630116727617,-20.461914439996082,-4.934428121756624,-22.223823070526123
1708451690.9693615,-12.990041739410824,-15.32500264821229,-1.6654834703162864,-23.799922466278076
1708451690.9793718,-11.822561974878663,-14.858009914557138,-7.619632890930882,-17.08259105682373
1708451690.9893818,-9.604348904556698,-12.40630116727617,-5.868412554264069,-26.854400634765625
1708451690.9993918,-11.472317079703013,-20.11167092455758,-3.533451990396888,-17.44824528694153
1708451691.0094018,-9.721096743036199,-15.208253429995642,-5.051175960236125,-22.170236110687256
1708451691.019412,-14.157521503942984,-19.761427409119076,-6.568900275009649,-23.86296510696411
1708451691.029422,-10.304837315170852,-13.223537416369826,-5.868412554264069,-17.029002904891968
1708451691.039432,-8.320120611676463,-16.959473766662455,-2.9497117631965213,-26.81657314300537
1708451691.0494423,-8.67036481698354,-10.771829358957431,-2.365971708463298,-17.404115200042725
1708451691.0594523,-10.888577197436932,-10.888577197436932,-2.599467730356587,-22.081973552703857
1708451691.0694623,-8.903861183811117,-10.188088786822778,-3.299955968503599,-23.82829189300537
1708451691.0794723,-9.604348904556698,-16.959473766662455,-7.386136524103305,-17.000633478164673
1708451691.0894825,-8.553616978504039,-17.65996217727661,-2.132475514102865,-26.835486888885498
1708451691.0994925,-10.771829358957431,-13.457033093328828,-2.8329637522498765,-17.438788414001465
1708451691.1095026,-9.721096743036199,-10.304837315170852,-5.401420165543203,-22.044148445129395
1708451691.1195126,-13.106789577890325,-19.994923086078078,-6.335404598050647,-23.935465812683105
1708451691.1295228,-8.67036481698354,-11.005325035916433,-3.7669480122901775,-16.924980878829956
1708451691.1395328,-7.502884362582807,-11.705812756662015,-0.031011193102501607,-26.766138076782227
1708451691.1495428,-8.203372773196962,-9.370853227597696,-3.1832077850898104,-17.43248462677002
1708451691.1595528,-12.523049005755672,-16.25898673578545,-4.934428121756624,-22.022082805633545
1708451691.169563,-8.203372773196962,-12.990041739410824,-5.634916187436492,-23.948075771331787
1708451691.179573,-7.969876406369385,-15.558498325171293,-4.934428121756624,-16.943893432617188
1708451691.189583,-11.355569241223511,-16.025489679089297,-3.7669480122901775,-26.822876930236816
1708451691.199593,-10.771829358957431,-11.705812756662015,-4.233940056076756,-17.51444101333618
1708451691.2096033,-7.035892318796228,-9.604348904556698,-6.568900275009649,-21.974799633026123
1708451691.2196133,-11.589064918182514,-21.979639099703892,-4.700932099863334,-24.02057647705078
1708451691.2296233,-10.421585153650353,-19.06093899850492,-1.6654834703162864,-16.92813277244568
1708451691.2396333,-10.304837315170852,-13.92402582698398,-2.7162157413032317,-26.7913556098938
1708451691.2496436,-11.12207356426451,-16.025489679089297,-5.1679241436499135,-17.55226731300354
1708451691.2596536,-9.25410469924962,-15.09150559151614,-3.0664596016760224,-21.955885887145996
1708451691.2696636,-8.320120611676463,-16.025489679089297,-1.431987448422997,-24.039487838745117
1708451691.2796736,-11.23882140274401,-16.142237517568798,-5.98516039274357,-16.91237211227417
1708451691.2896838,-10.421585153650353,-11.005325035916433,-4.700932099863334,-26.800813674926758
1708451691.2996938,-8.903861183811117,-13.690530150024978,-3.8836958507696786,-17.57433295249939
1708451691.3097038,-7.736380729410383,-15.908741840609796,-4.467436077970046,-21.90229892730713
1708451691.3197138,-8.67036481698354,-11.355569241223511,-1.3152394374763523,-24.036335945129395
1708451691.329724,-7.969876406369385,-3.7669480122901775,-7.386136524103305,-16.795740127563477
1708451691.339734,-9.604348904556698,-13.340285254849327,-5.518168348956991,-26.775596141815186
1708451691.349744,-6.919144480316727,-13.80727798850448,-3.4167038069831,-17.583789825439453
1708451691.359754,-11.472317079703013,-13.573782311545477,-0.4980032746162679,-21.829798221588135
1708451691.3697643,-8.320120611676463,-7.969876406369385,-4.467436077970046,-24.07731533050537
1708451691.3797743,-7.502884362582807,-8.78711265546304,-7.269388685623804,-16.80519700050354
1708451691.3897843,-7.502884362582807,-10.655080830609357,-5.634916187436492,-26.78189992904663
