Epoch Time,x,y,z,SM
1708450260.5016649,-5.518168348956991,-20.461914439996082,-7.035892318796228,-25.584065914154053
1708450260.5116727,-4.467436077970046,-14.040773665463481,-7.736380729410383,-19.82500195503235
1708450260.5216804,-5.75166437085028,-9.370853227597696,-7.619632890930882,-19.317498207092285
1708450260.5316882,-5.75166437085028,-14.507766399118635,-9.020609022290618,-26.346895694732666
1708450260.541696,-3.8836958507696786,-15.791994002130295,-10.655080830609357,-16.53726100921631
1708450260.551704,-5.634916187436492,-15.675246163650794,-6.919144480316727,-25.552542209625244
1708450260.5617115,-7.619632890930882,-13.340285254849327,-8.436868450155965,-19.818696975708008
1708450260.5717194,-6.685648113489151,-15.908741840609796,-8.67036481698354,-19.33010697364807
1708450260.5817273,-3.7669480122901775,-14.040773665463481,-9.954593109863776,-26.346895694732666
1708450260.5917351,-4.8176799383428355,-20.578663658212733,-7.736380729410383,-16.543564796447754
1708450260.6017427,-5.1679241436499135,-21.27915068908974,-7.969876406369385,-25.612435340881348
1708450260.6117506,-5.518168348956991,-15.441750486691792,-6.335404598050647,-19.859676361083984
1708450260.6217585,-5.284672327063701,-17.076222984879106,-9.721096743036199,-19.374237060546875
1708450260.6317663,-1.3152394374763523,-14.741262076077637,-8.086624934717461,-26.37211322784424
1708450260.641774,-5.75166437085028,-17.309718661838108,-6.335404598050647,-16.54041290283203
1708450260.6517818,-8.436868450155965,-20.928907173651236,-6.802396641837226,-25.60297727584839
1708450260.6617897,-6.218656069702572,-14.507766399118635,-10.304837315170852,-19.869132041931152
1708450260.6717975,-3.8836958507696786,-17.54321433879711,-9.837845271384275,-19.38684582710266
1708450260.6818051,-3.650199828876389,-14.624514237598136,-8.553616978504039,-26.36265754699707
1708450260.691813,-7.152640847144303,-17.076222984879106,-6.452152436530148,-16.549869775772095
1708450260.7018209,-9.954593109863776,-20.928907173651236,-7.502884362582807,-25.59352159500122
1708450260.7118285,-3.7669480122901775,-16.37573457426495,-6.452152436530148,-19.869132041931152
1708450260.7218363,-6.568900275009649,-19.411182513943423,-7.619632890930882,-19.377390146255493
1708450260.7318442,-6.802396641837226,-20.928907173651236,-5.051175960236125,-26.378419399261475
1708450260.741852,-6.685648113489151,-12.40630116727617,-5.634916187436492,-16.53726100921631
1708450260.7518597,-4.117191872662968,-11.005325035916433,-11.005325035916433,-25.555694103240967
1708450260.7618675,-5.75166437085028,-12.873293900931323,-7.853128567889884,-19.82500195503235
1708450260.7718754,-2.365971708463298,-11.12207356426451,-4.233940056076756,-19.28912878036499
1708450260.7818832,-9.370853227597696,-19.17768683698442,-5.284672327063701,-26.324830055236816
1708450260.7918909,-4.700932099863334,-11.005325035916433,-8.320120611676463,-16.496281623840332
1708450260.8018987,-6.802396641837226,-21.979639099703892,-6.802396641837226,-25.587217807769775
1708450260.8119066,-5.868412554264069,-16.025489679089297,-3.7669480122901775,-19.82500195503235
1708450260.8219144,-6.802396641837226,-19.644678190902425,-6.101908231223071,-19.35217261314392
1708450260.831922,-7.619632890930882,-15.208253429995642,-7.969876406369385,-26.36265754699707
1708450260.84193,-4.000444034183467,-9.837845271384275,-9.25410469924962,-16.521499156951904
1708450260.8519378,-4.700932099863334,-16.37573457426495,-9.487601066077197,-25.577759742736816
1708450260.8619456,-7.502884362582807,-19.761427409119076,-6.802396641837226,-19.84391450881958
1708450260.8719532,-8.553616978504039,-17.776710015756112,-7.502884362582807,-19.349019527435303
1708450260.881961,-5.1679241436499135,-19.411182513943423,-6.685648113489151,-26.35004758834839
1708450260.891969,-4.350687894556257,-18.827443321545918,-9.604348904556698,-16.530956029891968
1708450260.9019768,-3.7669480122901775,-16.25898673578545,-6.568900275009649,-25.584065914154053
1708450260.9119844,-4.700932099863334,-11.12207356426451,-9.837845271384275,-19.831305742263794
1708450260.9219923,-7.853128567889884,-17.893457854235614,-7.853128567889884,-19.371085166931152
1708450260.9320002,-6.568900275009649,-19.878175247598577,-8.78711265546304,-26.37526512145996
1708450260.942008,-8.67036481698354,-26.299316022131176,-7.152640847144303,-16.59715175628662
1708450260.9520156,-6.568900275009649,-7.502884362582807,-5.75166437085028,-25.543086528778076
1708450260.9620235,-9.370853227597696,-13.340285254849327,-8.553616978504039,-19.82815384864807
1708450260.9720314,-10.304837315170852,-18.59394626484977,-14.274269342422485,-19.38684582710266
1708450260.9820392,-5.284672327063701,-14.624514237598136,-8.903861183811117,-26.353201866149902
1708450260.9920468,-9.837845271384275,-19.761427409119076,-5.75166437085028,-16.549869775772095
1708450261.0020547,-7.619632890930882,-14.507766399118635,-7.969876406369385,-25.565152168273926
1708450261.0120625,-7.736380729410383,-15.208253429995642,-9.837845271384275,-19.856523275375366
1708450261.0220704,-4.934428121756624,-20.34516660151658,-9.954593109863776,-19.38999891281128
1708450261.032078,-6.685648113489151,-13.573782311545477,-6.802396641837226,-26.359505653381348
1708450261.042086,-7.853128567889884,-14.274269342422485,-10.188088786822778,-16.549869775772095
1708450261.0520937,-8.903861183811117,-15.675246163650794,-8.903861183811117,-25.584065914154053
1708450261.0621016,-6.218656069702572,-15.441750486691792,-10.771829358957431,-19.853371381759644
1708450261.0721092,-7.853128567889884,-18.71069410332927,-6.802396641837226,-19.35217261314392
1708450261.082117,-9.137356860770119,-18.71069410332927,-7.269388685623804,-26.359505653381348
1708450261.092125,-6.802396641837226,-18.477198426370265,-9.604348904556698,-16.565630435943604
1708450261.1021326,-5.868412554264069,-17.54321433879711,-8.436868450155965,-25.62819480895996
1708450261.1121404,-6.452152436530148,-18.59394626484977,-4.467436077970046,-19.853371381759644
1708450261.1221483,-7.152640847144303,-15.208253429995642,-4.934428121756624,-19.333258867263794
1708450261.1321561,-8.67036481698354,-18.477198426370265,-6.101908231223071,-26.353201866149902
1708450261.1421638,-6.802396641837226,-15.908741840609796,-10.655080830609357,-16.53726100921631
1708450261.1521716,-4.467436077970046,-7.502884362582807,-10.888577197436932,-25.57145595550537
1708450261.1621795,-4.584183916449547,-14.391017180901986,-7.853128567889884,-19.831305742263794
1708450261.1721873,-9.25410469924962,-15.09150559151614,-5.401420165543203,-19.32380199432373
1708450261.182195,-7.269388685623804,-16.842725928182954,-8.086624934717461,-26.321678161621094
1708450261.1922028,-6.452152436530148,-21.16240285061024,-7.853128567889884,-16.55617356300354
1708450261.2022107,-6.919144480316727,-24.781591362423367,-7.502884362582807,-25.640804767608643
1708450261.2122185,-6.919144480316727,-20.461914439996082,-4.000444034183467,-19.878588914871216
1708450261.2222261,-6.335404598050647,-13.106789577890325,-7.619632890930882,-19.36793327331543
1708450261.232234,-7.853128567889884,-14.157521503942984,-5.401420165543203,-26.353201866149902
1708450261.2422419,-5.1679241436499135,-19.06093899850492,-6.685648113489151,-16.530956029891968
1708450261.2522497,-4.934428121756624,-15.208253429995642,-3.7669480122901775,-25.539934635162354
1708450261.2622573,-9.370853227597696,-22.91362318727705,-3.1832077850898104,-19.82815384864807
1708450261.2722652,-6.919144480316727,-14.97475775303664,-7.736380729410383,-19.333258867263794
1708450261.282273,-5.518168348956991,-16.25898673578545,-5.634916187436492,-26.337440013885498
1708450261.292281,-5.401420165543203,-20.34516660151658,-6.335404598050647,-16.543564796447754
1708450261.3022885,-8.203372773196962,-20.812159335171735,-4.934428121756624,-25.596673488616943
1708450261.3122964,-7.269388685623804,-9.954593109863776,-7.035892318796228,-19.809240102767944
1708450261.3223042,-4.000444034183467,-7.502884362582807,-8.78711265546304,-19.298584461212158
1708450261.332312,-6.452152436530148,-16.49248241274445,-5.634916187436492,-26.309070587158203
1708450261.3423197,-5.75166437085028,-9.020609022290618,-5.98516039274357,-16.480520963668823
1708450261.3523276,-6.568900275009649,-12.056057651837666,-5.98516039274357,-25.533628463745117
1708450261.3623354,-4.117191872662968,-8.436868450155965,-10.655080830609357,-19.771413803100586
1708450261.3723433,-4.000444034183467,-10.888577197436932,-8.086624934717461,-19.301737546920776
1708450261.382351,-7.969876406369385,-20.578663658212733,-0.8482473074562019,-26.277546882629395
1708450261.3923588,-7.386136524103305,-16.609230251223952,-4.8176799383428355,-16.496281623840332
1708450261.4023666,-5.401420165543203,-11.23882140274401,-9.604348904556698,-25.555694103240967
1708450261.4123745,-7.969876406369385,-24.431347846984863,-8.553616978504039,-19.8470675945282
1708450261.422382,-7.152640847144303,-17.776710015756112,-5.634916187436492,-19.371085166931152
1708450261.43239,-7.035892318796228,-12.873293900931323,-5.1679241436499135,-26.302766799926758
1708450261.4423978,-6.568900275009649,-13.92402582698398,-8.78711265546304,-16.512043476104736
1708450261.4524057,-6.218656069702572,-11.472317079703013,-8.78711265546304,-25.5462384223938
1708450261.4624133,-3.7669480122901775,-8.436868450155965,-7.736380729410383,-19.7588050365448
1708450261.4724212,-8.553616978504039,-20.34516660151658,-2.365971708463298,-19.3048894405365
1708450261.482429,-7.386136524103305,-15.208253429995642,-7.969876406369385,-26.309070587158203
1708450261.4924366,-4.8176799383428355,-12.40630116727617,-12.172805490317167,-16.508890390396118
1708450261.5024445,-5.051175960236125,-16.37573457426495,-8.203372773196962,-25.57145595550537
1708450261.5124524,-9.137356860770119,-20.578663658212733,-5.518168348956991,-19.812393188476562
1708450261.5224602,-9.25410469924962,-17.192970823358607,-6.685648113489151,-19.358476400375366
1708450261.5324678,-6.452152436530148,-15.791994002130295,-10.071340948343277,-26.365809440612793
1708450261.5424757,-3.8836958507696786,-14.274269342422485,-8.553616978504039,-16.524652242660522
1708450261.5524836,-5.284672327063701,-14.274269342422485,-7.152640847144303,-25.596673488616943
1708450261.5624914,-7.386136524103305,-12.63979822397232,-4.934428121756624,-19.777718782424927
1708450261.572499,-8.436868450155965,-12.873293900931323,-9.487601066077197,-19.336410760879517
1708450261.582507,-7.619632890930882,-19.878175247598577,-7.502884362582807,-26.331136226654053
1708450261.5925148,-5.518168348956991,-19.527930352422924,-5.868412554264069,-16.53726100921631
1708450261.6025226,-6.452152436530148,-18.243702749411263,-4.350687894556257,-25.60297727584839
1708450261.6125302,-7.853128567889884,-18.477198426370265,-8.553616978504039,-19.834457635879517
1708450261.622538,-6.568900275009649,-16.609230251223952,-8.203372773196962,-19.38684582710266
1708450261.632546,-6.218656069702572,-13.106789577890325,-9.837845271384275,-26.34059190750122
1708450261.6425538,-7.386136524103305,-19.06093899850492,-1.8989794922095757,-16.524652242660522
1708450261.6525614,-7.502884362582807,-10.304837315170852,-3.533451990396888,-25.5462384223938
1708450261.6625693,-7.619632890930882,-14.741262076077637,-9.487601066077197,-19.790327548980713
1708450261.6725771,-9.020609022290618,-19.878175247598577,-7.853128567889884,-19.380542039871216
1708450261.682585,-5.518168348956991,-18.71069410332927,-4.467436077970046,-26.32798433303833
1708450261.6925926,-7.853128567889884,-18.94419116002542,-3.299955968503599,-16.502586603164673
1708450261.7026005,-6.568900275009649,-10.304837315170852,-5.75166437085028,-25.539934635162354
1708450261.7126083,-8.086624934717461,-21.74614342274489,-6.568900275009649,-19.82184886932373
1708450261.7226162,-6.802396641837226,-24.431347846984863,-5.401420165543203,-19.40891146659851
1708450261.7326238,-7.736380729410383,-19.878175247598577,-4.8176799383428355,-26.359505653381348
1708450261.7426317,-6.452152436530148,-7.269388685623804,-7.035892318796228,-16.49943470954895
1708450261.7526395,-8.78711265546304,-11.472317079703013,-8.203372773196962,-25.552542209625244
1708450261.7626474,-6.568900275009649,-15.558498325171293,-6.335404598050647,-19.76511001586914
1708450261.772655,-7.736380729410383,-11.005325035916433,-4.700932099863334,-19.301737546920776
1708450261.7826629,-11.472317079703013,-18.94419116002542,-5.868412554264069,-26.299612522125244
1708450261.7926707,-9.604348904556698,-17.076222984879106,-5.401420165543203,-16.502586603164673
1708450261.8026786,-6.685648113489151,-14.507766399118635,-8.436868450155965,-25.60297727584839
1708450261.8126862,-8.903861183811117,-13.573782311545477,-5.401420165543203,-19.774566888809204
1708450261.822694,-8.436868450155965,-15.908741840609796,-4.584183916449547,-19.34586763381958
1708450261.832702,-9.954593109863776,-16.142237517568798,-5.1679241436499135,-26.299612522125244
1708450261.8427098,-8.78711265546304,-13.340285254849327,-11.472317079703013,-16.521499156951904
1708450261.8527174,-7.969876406369385,-17.893457854235614,-9.020609022290618,-25.621891021728516
1708450261.8627253,-8.903861183811117,-12.523049005755672,-4.467436077970046,-19.7588050365448
1708450261.872733,-8.203372773196962,-10.888577197436932,-7.386136524103305,-19.342715740203857
1708450261.8827407,-8.67036481698354,-13.573782311545477,-7.736380729410383,-26.277546882629395
1708450261.8927486,-6.101908231223071,-16.142237517568798,-6.802396641837226,-16.483672857284546
1708450261.9027565,-8.903861183811117,-23.730860816107853,-6.335404598050647,-25.62504291534424
1708450261.9127643,-10.188088786822778,-12.990041739410824,-6.218656069702572,-19.784022569656372
1708450261.922772,-7.502884362582807,-8.436868450155965,-10.071340948343277,-19.355324506759644
1708450261.9327798,-8.086624934717461,-14.97475775303664,-8.67036481698354,-26.29646062850952
1708450261.9427876,-10.304837315170852,-24.08110433154636,-8.78711265546304,-16.549869775772095
1708450261.9527955,-7.969876406369385,-8.203372773196962,-5.634916187436492,-25.574607849121094
1708450261.9628031,-11.355569241223511,-14.858009914557138,-8.903861183811117,-19.768261909484863
1708450261.972811,-9.954593109863776,-14.391017180901986,-9.604348904556698,-19.36162829399109
1708450261.9828188,-8.436868450155965,-17.309718661838108,-8.78711265546304,-26.312222480773926
1708450261.9928267,-12.172805490317167,-21.62939558426539,-7.035892318796228,-16.55617356300354
1708450262.0028343,-11.939309813358165,-13.106789577890325,-6.802396641837226,-25.61558723449707
1708450262.0128422,-9.020609022290618,-17.42646650031761,-9.137356860770119,-19.796631336212158
1708450262.02285,-4.117191872662968,-5.634916187436492,-11.23882140274401,-19.374237060546875
1708450262.032858,-10.538332992129854,-17.42646650031761,-7.386136524103305,-26.321678161621094
1708450262.0428655,-9.25410469924962,-13.573782311545477,-4.934428121756624,-16.502586603164673
1708450262.0528734,-9.370853227597696,-12.289553328796668,-6.802396641837226,-25.590369701385498
1708450262.0628812,-8.67036481698354,-11.12207356426451,-7.035892318796228,-19.708369970321655
1708450262.072889,-10.888577197436932,-21.86289126122439,-7.853128567889884,-19.38684582710266
1708450262.0828967,-10.071340948343277,-18.477198426370265,-4.350687894556257,-26.287004947662354
1708450262.0929046,-11.939309813358165,-16.49248241274445,-5.98516039274357,-16.524652242660522
1708450262.1029124,-8.67036481698354,-13.340285254849327,-7.502884362582807,-25.61558723449707
1708450262.1129203,-9.137356860770119,-19.878175247598577,-8.086624934717461,-19.784022569656372
1708450262.122928,-9.954593109863776,-17.65996217727661,-0.7314992965095573,-19.374237060546875
1708450262.1329358,-11.822561974878663,-10.538332992129854,-6.802396641837226,-26.252329349517822
1708450262.1429436,-8.320120611676463,-12.523049005755672,-11.939309813358165,-16.524652242660522
1708450262.1529515,-8.553616978504039,-15.791994002130295,-9.604348904556698,-25.653412342071533
1708450262.162959,-6.685648113489151,-14.040773665463481,-3.650199828876389,-19.733587503433228
1708450262.172967,-11.939309813358165,-16.609230251223952,-6.802396641837226,-19.393150806427002
1708450262.1829748,-10.071340948343277,-12.63979822397232,-8.436868450155965,-26.264939308166504
1708450262.1929827,-7.152640847144303,-10.888577197436932,-9.020609022290618,-16.496281623840332
1708450262.2029903,-9.721096743036199,-21.045655012130737,-7.035892318796228,-25.631346702575684
1708450262.2129982,-9.487601066077197,-7.969876406369385,-5.634916187436492,-19.733587503433228
1708450262.223006,-12.523049005755672,-15.441750486691792,-5.98516039274357,-19.38999891281128
1708450262.2330139,-7.969876406369385,-7.386136524103305,-10.304837315170852,-26.252329349517822
1708450262.2430215,-11.589064918182514,-22.680127510318048,-9.370853227597696,-16.553021669387817
1708450262.2530293,-10.071340948343277,-17.42646650031761,-7.152640847144303,-25.669174194335938
1708450262.2630372,-11.589064918182514,-14.391017180901986,-6.452152436530148,-19.752501249313354
1708450262.2730448,-11.705812756662015,-16.25898673578545,-8.320120611676463,-19.418368339538574
1708450262.2830527,-10.188088786822778,-16.842725928182954,-7.969876406369385,-26.287004947662354
1708450262.2930605,-12.172805490317167,-23.964356493066855,-6.685648113489151,-16.553021669387817
1708450262.3030684,-11.472317079703013,-14.507766399118635,-6.101908231223071,-25.640804767608643
1708450262.313076,-9.721096743036199,-7.619632890930882,-9.020609022290618,-19.714674949645996
1708450262.3230839,-8.67036481698354,-16.025489679089297,-8.78711265546304,-19.40891146659851
1708450262.3330917,-10.071340948343277,-19.17768683698442,-5.051175960236125,-26.27124309539795
1708450262.3430996,-9.604348904556698,-12.172805490317167,-6.685648113489151,-16.505738496780396
1708450262.3531072,-12.056057651837666,-10.538332992129854,-7.269388685623804,-25.61558723449707
1708450262.363115,-10.538332992129854,-10.071340948343277,-9.837845271384275,-19.692609310150146
1708450262.373123,-9.370853227597696,-14.741262076077637,-10.304837315170852,-19.393150806427002
1708450262.3831308,-11.472317079703013,-19.644678190902425,-6.101908231223071,-26.27124309539795
1708450262.3931384,-10.655080830609357,-10.304837315170852,-6.568900275009649,-16.502586603164673
1708450262.4031463,-11.939309813358165,-18.01020707245226,-9.837845271384275,-25.662870407104492
1708450262.4131541,-8.903861183811117,-12.756546062451822,-10.071340948343277,-19.736740589141846
1708450262.423162,-8.436868450155965,-13.573782311545477,-8.086624934717461,-19.41521644592285
1708450262.4331696,-12.756546062451822,-23.380614541195055,-7.386136524103305,-26.287004947662354
1708450262.4431775,-12.40630116727617,-15.791994002130295,-6.218656069702572,-16.53410792350769
1708450262.4531853,-11.005325035916433,-11.705812756662015,-9.837845271384275,-25.67232608795166
1708450262.4631932,-6.218656069702572,-6.685648113489151,-5.051175960236125,-19.651631116867065
1708450262.4732008,-9.837845271384275,-14.507766399118635,-5.518168348956991,-19.36162829399109
1708450262.4832087,-9.721096743036199,-12.990041739410824,-5.98516039274357,-26.189286708831787
1708450262.4932165,-8.436868450155965,-4.350687894556257,-5.75166437085028,-16.417477130889893
1708450262.5032244,-8.320120611676463,-11.005325035916433,-8.203372773196962,-25.596673488616943
1708450262.513232,-8.903861183811117,-17.309718661838108,-7.035892318796228,-19.69576120376587
1708450262.5232399,-11.005325035916433,-11.939309813358165,-6.101908231223071,-19.377390146255493
1708450262.5332477,-11.705812756662015,-16.025489679089297,-8.203372773196962,-26.23656988143921
1708450262.5432556,-9.370853227597696,-15.208253429995642,-7.035892318796228,-16.505738496780396
1708450262.5532632,-8.553616978504039,-9.954593109863776,-8.67036481698354,-25.647108554840088
1708450262.563271,-11.589064918182514,-13.80727798850448,-5.284672327063701,-19.673696756362915
1708450262.573279,-9.721096743036199,-9.370853227597696,-5.051175960236125,-19.374237060546875
1708450262.5832868,-8.67036481698354,-4.8176799383428355,-10.071340948343277,-26.17037296295166
1708450262.5932944,-9.721096743036199,-16.49248241274445,-8.086624934717461,-16.486825942993164
1708450262.6033022,-10.304837315170852,-15.441750486691792,-3.299955968503599,-25.634500980377197
1708450262.61331,-11.355569241223511,-11.589064918182514,-7.035892318796228,-19.66423988342285
1708450262.623318,-8.320120611676463,-6.101908231223071,-7.736380729410383,-19.38999891281128
1708450262.6333256,-10.421585153650353,-16.842725928182954,-9.137356860770119,-26.22711181640625
1708450262.6433334,-10.071340948343277,-17.776710015756112,-8.67036481698354,-16.527804136276245
1708450262.6533413,-12.990041739410824,-15.441750486691792,-7.035892318796228,-25.675477981567383
1708450262.663349,-9.604348904556698,-7.619632890930882,-8.903861183811117,-19.66423988342285
1708450262.6733568,-8.67036481698354,-10.188088786822778,-9.487601066077197,-19.42467212677002
1708450262.6833646,-8.78711265546304,-18.71069410332927,-7.269388685623804,-26.23656988143921
1708450262.6933725,-9.721096743036199,-11.472317079703013,-5.634916187436492,-16.508890390396118
1708450262.70338,-9.487601066077197,-8.086624934717461,-7.619632890930882,-25.63765287399292
1708450262.713388,-9.604348904556698,-12.40630116727617,-10.538332992129854,-19.68000054359436
1708450262.7233958,-8.320120611676463,-11.705812756662015,-11.822561974878663,-19.459346532821655
1708450262.7334037,-9.954593109863776,-11.705812756662015,-6.919144480316727,-26.20504856109619
1708450262.7434113,-8.436868450155965,-5.75166437085028,-8.436868450155965,-16.461608409881592
1708450262.7534192,-10.304837315170852,-7.736380729410383,-10.771829358957431,-25.647108554840088
1708450262.763427,-11.589064918182514,-14.624514237598136,-7.853128567889884,-19.65793490409851
1708450262.7734349,-9.137356860770119,-11.939309813358165,-7.969876406369385,-19.418368339538574
1708450262.7834425,-11.12207356426451,-16.25898673578545,-6.919144480316727,-26.195590496063232
1708450262.7934504,-9.721096743036199,-7.386136524103305,-8.78711265546304,-16.474217176437378
1708450262.8034582,-9.137356860770119,-9.954593109863776,-10.771829358957431,-25.675477981567383
1708450262.813466,-9.020609022290618,-10.771829358957431,-8.903861183811117,-19.642174243927002
1708450262.8234737,-9.837845271384275,-12.172805490317167,-6.685648113489151,-19.405759572982788
1708450262.8334816,-10.771829358957431,-9.837845271384275,-9.837845271384275,-26.17037296295166
1708450262.8434894,-9.25410469924962,-10.188088786822778,-8.436868450155965,-16.47106409072876
1708450262.8534973,-9.487601066077197,-10.771829358957431,-9.020609022290618,-25.65971851348877
1708450262.863505,-11.005325035916433,-19.644678190902425,-5.634916187436492,-19.667391777038574
1708450262.8735127,-10.421585153650353,-11.939309813358165,-6.568900275009649,-19.427825212478638
1708450262.8835206,-11.472317079703013,-15.32500264821229,-9.137356860770119,-26.17983102798462
1708450262.8935285,-9.25410469924962,-17.42646650031761,-9.020609022290618,-16.524652242660522
1708450262.903536,-11.822561974878663,-21.512647745785888,-4.350687894556257,-25.725913047790527
1708450262.913544,-12.172805490317167,-17.893457854235614,-4.350687894556257,-19.66108798980713
1708450262.9235518,-10.304837315170852,-8.67036481698354,-8.67036481698354,-19.45304274559021
1708450262.9335597,-10.304837315170852,-7.269388685623804,-9.837845271384275,-26.160917282104492
1708450262.9435673,-8.553616978504039,-13.106789577890325,-9.25410469924962,-16.486825942993164
1708450262.9535751,-9.954593109863776,-7.269388685623804,-10.071340948343277,-25.666022300720215
1708450262.963583,-10.771829358957431,-5.518168348956991,-10.304837315170852,-19.604347944259644
1708450262.9735909,-10.304837315170852,-7.269388685623804,-8.78711265546304,-19.405759572982788
1708450262.9835985,-10.655080830609357,-17.309718661838108,-10.538332992129854,-26.176676750183105
1708450262.9936063,-12.63979822397232,-17.776710015756112,-7.736380729410383,-16.527804136276245
1708450263.0036142,-11.705812756662015,-11.005325035916433,-5.284672327063701,-25.678629875183105
1708450263.0136218,-9.721096743036199,-10.655080830609357,-10.771829358957431,-19.63902235031128
1708450263.0236297,-7.269388685623804,-11.939309813358165,-11.939309813358165,-19.487717151641846
1708450263.0336375,-9.370853227597696,-10.188088786822778,-9.604348904556698,-26.160917282104492
1708450263.0436454,-11.705812756662015,-12.40630116727617,-8.436868450155965,-16.512043476104736
1708450263.053653,-10.071340948343277,-14.624514237598136,-10.655080830609357,-25.725913047790527
1708450263.0636609,-8.67036481698354,-6.452152436530148,-12.056057651837666,-19.629565477371216
1708450263.0736687,-10.071340948343277,-14.157521503942984,-9.137356860770119,-19.47510838508606
1708450263.0836766,-11.822561974878663,-22.680127510318048,-8.436868450155965,-26.230266094207764
1708450263.0936842,-10.655080830609357,-11.472317079703013,-9.487601066077197,-16.55617356300354
1708450263.103692,-10.071340948343277,-10.888577197436932,-10.538332992129854,-25.732219219207764
1708450263.1137,-8.436868450155965,-14.274269342422485,-7.969876406369385,-19.654783010482788
1708450263.1237078,-11.589064918182514,-17.776710015756112,-5.634916187436492,-19.497172832489014
1708450263.1337154,-12.40630116727617,-9.487601066077197,-7.035892318796228,-26.14830732345581
1708450263.1437232,-11.589064918182514,-11.23882140274401,-7.969876406369385,-16.508890390396118
1708450263.153731,-10.655080830609357,-12.056057651837666,-8.553616978504039,-25.722761154174805
1708450263.163739,-11.822561974878663,-15.908741840609796,-5.98516039274357,-19.623260498046875
1708450263.1737466,-14.040773665463481,-18.12695491093176,-4.350687894556257,-19.487717151641846
1708450263.1837544,-12.63979822397232,-9.604348904556698,-7.736380729410383,-26.12624168395996
1708450263.1937623,-9.020609022290618,-5.634916187436492,-10.888577197436932,-16.4773690700531
1708450263.2037702,-10.071340948343277,-13.690530150024978,-6.101908231223071,-25.697543621063232
1708450263.2137778,-12.40630116727617,-22.213134776662898,-4.233940056076756,-19.626413583755493
1708450263.2237856,-11.472317079703013,-10.771829358957431,-7.502884362582807,-19.49402093887329
1708450263.2337935,-11.23882140274401,-9.370853227597696,-9.604348904556698,-26.129395961761475
1708450263.2438014,-8.903861183811117,-13.223537416369826,-8.203372773196962,-16.508890390396118
1708450263.253809,-8.086624934717461,-11.23882140274401,-7.969876406369385,-25.7069993019104
1708450263.2638168,-9.137356860770119,-2.132475514102865,-6.452152436530148,-19.5539128780365
1708450263.2738247,-11.472317079703013,-3.533451990396888,-7.969876406369385,-19.405759572982788
1708450263.2838326,-10.538332992129854,-13.573782311545477,-8.436868450155965,-26.07895851135254
1708450263.2938402,-10.071340948343277,-19.06093899850492,-7.386136524103305,-16.489977836608887
1708450263.303848,-10.655080830609357,-9.837845271384275,-6.802396641837226,-25.69439172744751
1708450263.313856,-9.370853227597696,-7.386136524103305,-7.035892318796228,-19.534999132156372
1708450263.3238637,-7.386136524103305,-8.320120611676463,-8.086624934717461,-19.456194639205933
1708450263.3338714,-8.086624934717461,-9.604348904556698,-8.903861183811117,-26.085264682769775
1708450263.3438792,-11.355569241223511,-16.842725928182954,-7.035892318796228,-16.49943470954895
1708450263.353887,-10.071340948343277,-3.7669480122901775,-7.619632890930882,-25.681781768798828
1708450263.363895,-9.020609022290618,-4.233940056076756,-9.954593109863776,-19.5097815990448
1708450263.3739026,-13.573782311545477,-13.92402582698398,-7.853128567889884,-19.449889659881592
1708450263.3839104,-9.137356860770119,-14.274269342422485,-6.919144480316727,-26.075806617736816
1708450263.3939183,-12.289553328796668,-14.274269342422485,-6.101908231223071,-16.480520963668823
1708450263.403926,-11.939309813358165,-8.086624934717461,-10.655080830609357,-25.722761154174805
1708450263.4139338,-9.487601066077197,-12.873293900931323,-10.655080830609357,-19.569673538208008
1708450263.4239416,-13.690530150024978,-20.578663658212733,-6.452152436530148,-19.53815221786499
1708450263.4339495,-12.172805490317167,-9.604348904556698,-3.8836958507696786,-26.075806617736816
1708450263.443957,-14.858009914557138,-15.791994002130295,-7.736380729410383,-16.505738496780396
1708450263.453965,-11.822561974878663,-10.421585153650353,-12.056057651837666,-25.754282474517822
1708450263.4639728,-9.837845271384275,-13.106789577890325,-11.23882140274401,-19.582282304763794
1708450263.4739807,-12.172805490317167,-15.908741840609796,-8.203372773196962,-19.534999132156372
1708450263.4839883,-12.172805490317167,-11.23882140274401,-6.568900275009649,-26.060047149658203
1708450263.4939961,-11.589064918182514,-13.340285254849327,-9.837845271384275,-16.49943470954895
1708450263.504004,-12.172805490317167,-14.507766399118635,-7.969876406369385,-25.76374053955078
1708450263.5140119,-11.705812756662015,-18.477198426370265,-6.802396641837226,-19.59489107131958
1708450263.5240195,-11.822561974878663,-15.675246163650794,-7.969876406369385,-19.569673538208008
1708450263.5340273,-14.507766399118635,-11.23882140274401,-8.903861183811117,-26.110482215881348
1708450263.5440352,-10.538332992129854,-11.589064918182514,-11.822561974878663,-16.543564796447754
1708450263.554043,-7.853128567889884,-13.223537416369826,-10.771829358957431,-25.78580617904663
1708450263.5640507,-12.172805490317167,-18.01020707245226,-10.071340948343277,-19.626413583755493
1708450263.5740585,-11.355569241223511,-4.233940056076756,-8.67036481698354,-19.547607898712158
1708450263.5840664,-12.63979822397232,-14.274269342422485,-10.304837315170852,-26.119937896728516
1708450263.5940742,-9.954593109863776,-10.655080830609357,-8.203372773196962,-16.527804136276245
1708450263.6040819,-10.538332992129854,-10.304837315170852,-9.604348904556698,-25.779500007629395
