Epoch Time,x,y,z,SM
1708450847.0958965,-17.54321433879711,-18.827443321545918,6.391380534127906,-27.002553939819336
1708450847.1059086,-16.142237517568798,-26.182568183651675,3.588879480957985,-16.716935634613037
1708450847.115921,-15.09150559151614,-24.781591362423367,5.807526133678577,-23.301875591278076
1708450847.1259332,-18.59394626484977,-25.949072506692673,1.4870039497812588,-22.236433029174805
1708450847.1359456,-18.360450587890764,-21.979639099703892,3.121796029585379,-17.93053150177002
1708450847.1459577,-15.908741840609796,-18.71069410332927,1.837316624544285,-27.046682834625244
1708450847.15597,-17.893457854235614,-28.751023389674998,6.15783863597446,-16.754761934280396
1708450847.1659825,-18.94419116002542,-33.07070169183943,7.909401147453873,-23.35231065750122
1708450847.1759946,-17.192970823358607,-22.680127510318048,4.289504830484037,-22.226974964141846
1708450847.186007,-16.37573457426495,-19.994923086078078,-1.081743415583063,-17.949445247650146
1708450847.1960192,-18.59394626484977,-29.218017503067298,5.807526133678577,-27.071902751922607
1708450847.2060316,-18.94419116002542,-30.035252372423805,8.259714339618329,-16.770522594451904
1708450847.2160437,-16.37573457426495,-21.512647745785888,6.0410673419634495,-23.31763505935669
1708450847.226056,-20.695411496692234,-25.01508703938237,1.7205456754675617,-22.236433029174805
1708450847.2360682,-16.25898673578545,-27.116550891487684,3.822421379111431,-17.93053150177002
1708450847.2460806,-15.441750486691792,-26.88305521452868,7.442318041015554,-27.04353094100952
1708450847.2560928,-19.06093899850492,-27.466797166400482,6.5081511382703425,-16.76737070083618
1708450847.2661052,-18.477198426370265,-19.644678190902425,5.4572132864484075,-23.29556941986084
1708450847.2761173,-16.142237517568798,-22.563379671838547,4.756588281856643,-22.214367389678955
1708450847.2861297,-15.558498325171293,-28.634275551195497,4.406275434626473,-17.936835289001465
1708450847.296142,-20.22841876303708,-34.82192202850624,6.975234244708662,-27.084510326385498
1708450847.3061543,-19.527930352422924,-27.35004932792098,4.756588281856643,-16.78943634033203
1708450847.3161666,-14.391017180901986,-18.94419116002542,3.3553379277388253,-23.320786952972412
1708450847.3261788,-17.309718661838108,-31.78647270909062,1.1366913612518046,-22.280561923980713
1708450847.3361912,-16.142237517568798,-25.949072506692673,6.0410673419634495,-17.955749034881592
1708450847.3462033,-20.461914439996082,-26.76630737604918,7.442318041015554,-27.06559658050537
1708450847.3562157,-15.675246163650794,-15.208253429995642,4.523046383703196,-16.713783740997314
1708450847.3662279,-15.208253429995642,-23.03037102575655,1.837316624544285,-23.298721313476562
1708450847.3762403,-15.208253429995642,-26.88305521452868,6.391380534127906,-22.211215496063232
1708450847.3862524,-15.675246163650794,-16.142237517568798,4.756588281856643,-17.88955330848694
1708450847.3962648,-20.34516660151658,-19.878175247598577,3.238566978662102,-27.03092336654663
1708450847.406277,-15.558498325171293,-17.54321433879711,1.603774898857982,-16.723240613937378
1708450847.4162893,-16.25898673578545,-25.13183487786187,3.9391919832538673,-23.29556941986084
1708450847.4263017,-18.243702749411263,-26.76630737604918,2.3044000759168908,-22.236433029174805
1708450847.4363139,-18.360450587890764,-23.147118864236052,5.106900784152526,-17.90846586227417
1708450847.4463263,-17.192970823358607,-20.928907173651236,0.08575360105303978,-27.059292793273926
1708450847.4563384,-19.527930352422924,-28.634275551195497,4.172733881407313,-16.78628444671631
1708450847.4663508,-16.37573457426495,-21.045655012130737,7.208776142862107,-23.289265632629395
1708450847.476363,-15.558498325171293,-19.411182513943423,7.208776142862107,-22.17338800430298
1708450847.4863753,-18.243702749411263,-19.527930352422924,1.1366913612518046,-17.911617755889893
1708450847.4963875,-20.34516660151658,-24.431347846984863,-0.14775922021794097,-27.081358432769775
1708450847.5063999,-14.858009914557138,-22.91362318727705,5.106900784152526,-16.74845814704895
1708450847.516412,-15.791994002130295,-25.24858271634137,7.442318041015554,-23.29556941986084
1708450847.5264244,-17.192970823358607,-20.812159335171735,-1.431987448422997,-22.25534439086914
1708450847.5364368,-15.908741840609796,-21.74614342274489,0.4360661841928959,-17.943140268325806
1708450847.546449,-15.675246163650794,-26.182568183651675,3.238566978662102,-27.084510326385498
1708450847.5564613,-12.63979822397232,-16.25898673578545,4.289504830484037,-16.732696294784546
1708450847.5664735,-17.309718661838108,-24.19785217002586,3.7056504300347077,-23.30817937850952
1708450847.5764859,-16.37573457426495,-21.512647745785888,-0.9649954046364183,-22.267954349517822
1708450847.586498,-12.756546062451822,-19.06093899850492,-0.4980032746162679,-17.93053150177002
1708450847.5965104,-14.624514237598136,-21.512647745785888,1.837316624544285,-27.071902751922607
1708450847.6065226,-18.360450587890764,-25.24858271634137,2.7714835272894964,-16.773675680160522
1708450847.616535,-16.025489679089297,-20.812159335171735,0.9031496355655017,-23.323938846588135
1708450847.626547,-13.340285254849327,-15.791994002130295,-0.031011193102501607,-22.217519283294678
1708450847.6365595,-16.842725928182954,-25.949072506692673,3.822421379111431,-17.921074628829956
1708450847.6465716,-16.725978089703453,-22.096386938183393,4.406275434626473,-27.049837112426758
1708450847.656584,-14.741262076077637,-16.37573457426495,1.837316624544285,-16.729544401168823
1708450847.6665964,-17.076222984879106,-22.329883994879545,-1.431987448422997,-23.346004486083984
1708450847.6766086,-14.97475775303664,-18.12695491093176,0.5528370470360473,-22.239584922790527
1708450847.686621,-16.37573457426495,-22.096386938183393,4.756588281856643,-17.917922735214233
1708450847.696633,-16.842725928182954,-19.411182513943423,1.4870039497812588,-27.027771472930908
1708450847.7066455,-19.17768683698442,-23.497362379674556,0.9031496355655017,-16.76737070083618
1708450847.7166576,-15.09150559151614,-20.578663658212733,4.523046383703196,-23.298721313476562
1708450847.72667,-14.391017180901986,-25.48208115277467,1.3702330869381074,-22.24273681640625
1708450847.7366822,-13.80727798850448,-16.142237517568798,3.3553379277388253,-17.876944541931152
1708450847.7466946,-16.49248241274445,-14.97475775303664,3.005025080508656,-26.989943981170654
1708450847.7567067,-16.142237517568798,-21.045655012130737,-0.8482473074562019,-16.757913827896118
1708450847.766719,-13.80727798850448,-22.563379671838547,2.7714835272894964,-23.289265632629395
1708450847.7767313,-19.294434675463922,-25.13183487786187,2.5379418016031936,-22.25534439086914
1708450847.7867436,-16.725978089703453,-20.11167092455758,3.238566978662102,-17.917922735214233
1708450847.796756,-14.507766399118635,-15.208253429995642,-0.6147512855629126,-27.0403790473938
1708450847.8067682,-14.507766399118635,-25.01508703938237,0.3192953213497444,-16.776827573776245
1708450847.8167806,-16.842725928182954,-23.497362379674556,1.3702330869381074,-23.32709312438965
1708450847.8267927,-18.71069410332927,-24.548095685464364,3.238566978662102,-22.271106243133545
1708450847.836805,-17.076222984879106,-21.16240285061024,0.6696079098791987,-17.933683395385742
1708450847.8468173,-14.274269342422485,-16.142237517568798,0.7863787727223502,-27.04353094100952
1708450847.8568296,-16.609230251223952,-28.400779874236495,2.7714835272894964,-16.798893213272095
1708450847.8668418,-19.17768683698442,-25.13183487786187,4.990129835075802,-23.323938846588135
1708450847.8768542,-14.97475775303664,-16.37573457426495,2.5379418016031936,-22.24273681640625
1708450847.8868663,-13.106789577890325,-18.01020707245226,-3.0664596016760224,-17.921074628829956
1708450847.8968787,-17.42646650031761,-26.182568183651675,3.121796029585379,-27.05298900604248
1708450847.9068909,-16.025489679089297,-21.045655012130737,4.172733881407313,-16.74845814704895
1708450847.9169033,-18.243702749411263,-21.27915068908974,1.7205456754675617,-23.292417526245117
1708450847.9269156,-17.192970823358607,-21.86289126122439,-1.3152394374763523,-22.274258136749268
1708450847.9369278,-17.42646650031761,-28.05053635879799,0.6696079098791987,-17.9715096950531
1708450847.9469402,-16.609230251223952,-26.065820345172174,5.807526133678577,-27.071902751922607
1708450847.9569523,-14.741262076077637,-17.776710015756112,3.7056504300347077,-16.757913827896118
1708450847.9669647,-18.01020707245226,-19.17768683698442,-0.4980032746162679,-23.298721313476562
1708450847.9769769,-15.791994002130295,-23.263866702715553,1.9540874011538645,-22.283713817596436
1708450847.9869893,-17.893457854235614,-28.634275551195497,3.7056504300347077,-17.949445247650146
1708450847.9970014,-17.076222984879106,-21.27915068908974,1.837316624544285,-27.084510326385498
1708450848.0070138,-20.11167092455758,-25.13183487786187,1.4870039497812588,-16.802045106887817
1708450848.017026,-18.71069410332927,-25.24858271634137,1.9540874011538645,-23.311331272125244
1708450848.0270383,-15.208253429995642,-19.644678190902425,1.3702330869381074,-22.280561923980713
1708450848.0370507,-18.01020707245226,-23.730860816107853,2.7714835272894964,-17.911617755889893
1708450848.0470629,-16.49248241274445,-16.49248241274445,4.873358885999079,-26.999402046203613
1708450848.0570753,-18.59394626484977,-21.74614342274489,1.019920498408653,-16.773675680160522
1708450848.0670874,-15.32500264821229,-20.22841876303708,3.3553379277388253,-23.289265632629395
1708450848.0770998,-18.94419116002542,-26.64955953756968,3.005025080508656,-22.280561923980713
1708450848.087112,-18.71069410332927,-20.695411496692234,4.873358885999079,-17.89270520210266
1708450848.0971243,-20.928907173651236,-22.91362318727705,3.121796029585379,-27.03092336654663
1708450848.1071365,-19.17768683698442,-19.994923086078078,1.9540874011538645,-16.751610040664673
1708450848.1171489,-18.94419116002542,-26.065820345172174,4.172733881407313,-23.289265632629395
1708450848.127161,-16.609230251223952,-22.213134776662898,5.4572132864484075,-22.252192497253418
1708450848.1371734,-20.578663658212733,-23.380614541195055,5.223671733229248,-17.88640022277832
1708450848.1471856,-14.274269342422485,-15.32500264821229,2.5379418016031936,-26.9962477684021
1708450848.157198,-15.441750486691792,-20.578663658212733,4.990129835075802,-16.7263925075531
1708450848.1672103,-17.776710015756112,-22.563379671838547,5.340442337371685,-23.235678672790527
1708450848.1772225,-17.192970823358607,-22.213134776662898,3.4721085318812617,-22.249040603637695
1708450848.1872349,-18.243702749411263,-21.979639099703892,-0.26450723116458563,-17.89270520210266
1708450848.197247,-14.391017180901986,-19.411182513943423,2.4211708525264704,-27.00885772705078
1708450848.2072594,-16.37573457426495,-24.781591362423367,5.924296737821013,-16.751610040664673
1708450848.2172716,-16.142237517568798,-22.91362318727705,5.807526133678577,-23.245134353637695
1708450848.227284,-17.076222984879106,-17.65996217727661,4.406275434626473,-22.23012685775757
1708450848.237296,-15.675246163650794,-20.11167092455758,3.238566978662102,-17.848573923110962
1708450848.2473085,-16.49248241274445,-26.416063860610677,6.274609240116896,-27.002553939819336
1708450848.2573206,-16.842725928182954,-24.548095685464364,6.5081511382703425,-16.74845814704895
1708450848.267333,-16.37573457426495,-14.507766399118635,4.055962932330591,-23.207309246063232
1708450848.2773452,-17.309718661838108,-22.213134776662898,3.9391919832538673,-22.267954349517822
1708450848.2873576,-16.49248241274445,-21.979639099703892,2.3044000759168908,-17.86748766899109
1708450848.29737,-17.192970823358607,-25.949072506692673,4.873358885999079,-27.0403790473938
1708450848.307382,-19.761427409119076,-24.781591362423367,7.208776142862107,-16.751610040664673
1708450848.3173945,-18.827443321545918,-19.761427409119076,4.523046383703196,-23.229374885559082
1708450848.3274066,-15.208253429995642,-19.294434675463922,2.070858350230588,-22.258496284484863
1708450848.337419,-15.908741840609796,-19.17768683698442,2.888254303899076,-17.86748766899109
1708450848.3474312,-19.644678190902425,-21.045655012130737,5.573984235525131,-26.993095874786377
1708450848.3574436,-19.06093899850492,-18.71069410332927,1.837316624544285,-16.732696294784546
1708450848.3674557,-17.54321433879711,-20.928907173651236,0.5528370470360473,-23.241982460021973
1708450848.377468,-18.94419116002542,-30.735742162775107,3.822421379111431,-22.327845096588135
1708450848.3874803,-19.878175247598577,-23.614110218154057,5.106900784152526,-17.90846586227417
1708450848.3974926,-19.17768683698442,-18.827443321545918,2.070858350230588,-27.034075260162354
1708450848.4075048,-17.076222984879106,-18.71069410332927,1.7205456754675617,-16.78628444671631
1708450848.4175172,-16.142237517568798,-24.19785217002586,3.7056504300347077,-23.2608962059021
1708450848.4275296,-14.858009914557138,-18.01020707245226,1.253462224094956,-22.271106243133545
1708450848.4375417,-18.94419116002542,-21.74614342274489,4.406275434626473,-17.861182689666748
1708450848.447554,-18.12695491093176,-25.24858271634137,3.9391919832538673,-27.015161514282227
1708450848.4575663,-14.741262076077637,-17.42646650031761,1.603774898857982,-16.78313136100769
1708450848.4675786,-15.908741840609796,-21.512647745785888,3.822421379111431,-23.248286247253418
1708450848.4775908,-16.959473766662455,-17.893457854235614,4.406275434626473,-22.302627563476562
1708450848.4876032,-16.609230251223952,-13.92402582698398,3.121796029585379,-17.820204496383667
1708450848.4976153,-15.558498325171293,-13.92402582698398,1.1366913612518046,-26.964726448059082
1708450848.5076277,-17.893457854235614,-23.147118864236052,1.9540874011538645,-16.754761934280396
1708450848.5176399,-15.908741840609796,-22.563379671838547,6.741693036423789,-23.19469928741455
1708450848.5276523,-15.441750486691792,-13.457033093328828,2.070858350230588,-22.252192497253418
1708450848.5376647,-16.25898673578545,-20.34516660151658,1.3702330869381074,-17.835965156555176
1708450848.5476768,-17.42646650031761,-21.045655012130737,0.9031496355655017,-27.012009620666504
1708450848.5576892,-17.776710015756112,-23.730860816107853,6.5081511382703425,-16.76737070083618
1708450848.5677013,-18.12695491093176,-18.477198426370265,2.7714835272894964,-23.213613033294678
1708450848.5777137,-19.527930352422924,-20.928907173651236,2.070858350230588,-22.305779457092285
1708450848.5877259,-14.274269342422485,-19.878175247598577,-0.4980032746162679,-17.861182689666748
1708450848.5977383,-17.65996217727661,-19.17768683698442,4.289504830484037,-26.993095874786377
1708450848.6077504,-20.11167092455758,-23.964356493066855,5.573984235525131,-16.78313136100769
1708450848.6177628,-19.994923086078078,-23.614110218154057,3.822421379111431,-23.22622060775757
1708450848.627775,-18.12695491093176,-22.329883994879545,1.7205456754675617,-22.327845096588135
1708450848.6377873,-16.842725928182954,-22.096386938183393,1.1366913612518046,-17.86748766899109
1708450848.6477995,-17.893457854235614,-20.578663658212733,4.873358885999079,-27.002553939819336
1708450848.6578119,-20.34516660151658,-23.964356493066855,7.092005538719671,-16.78943634033203
1708450848.6678243,-18.243702749411263,-15.908741840609796,0.20252445850659298,-23.2167649269104
1708450848.6778364,-18.59394626484977,-25.24858271634137,3.9391919832538673,-22.324693202972412
1708450848.6878488,-18.477198426370265,-23.380614541195055,4.873358885999079,-17.858030796051025
1708450848.697861,-18.94419116002542,-21.39589852756924,3.9391919832538673,-26.989943981170654
1708450848.7078733,-21.512647745785888,-21.512647745785888,3.121796029585379,-16.78628444671631
1708450848.7178855,-16.142237517568798,-21.16240285061024,0.9031496355655017,-23.219916820526123
1708450848.727898,-14.274269342422485,-19.878175247598577,2.5379418016031936,-22.324693202972412
1708450848.73791,-16.609230251223952,-18.94419116002542,4.639817332779919,-17.82335638999939
1708450848.7479224,-19.411182513943423,-17.893457854235614,4.406275434626473,-26.964726448059082
1708450848.7579346,-16.609230251223952,-17.076222984879106,0.5528370470360473,-16.770522594451904
1708450848.767947,-17.192970823358607,-21.86289126122439,3.121796029585379,-23.18209171295166
1708450848.777959,-15.208253429995642,-15.675246163650794,4.406275434626473,-22.3089337348938
1708450848.7879715,-19.294434675463922,-19.411182513943423,5.223671733229248,-17.801291942596436
1708450848.797984,-20.11167092455758,-22.79687534879755,-0.031011193102501607,-26.993095874786377
1708450848.807996,-18.01020707245226,-24.664843523943865,3.238566978662102,-16.80519700050354
1708450848.8180084,-16.37573457426495,-19.411182513943423,1.603774898857982,-23.210461139678955
1708450848.8280206,-19.878175247598577,-21.512647745785888,3.005025080508656,-22.35621452331543
1708450848.838033,-22.446631833359046,-28.984521826108296,5.340442337371685,-17.864335775375366
1708450848.848045,-16.842725928182954,-18.71069410332927,2.070858350230588,-27.002553939819336
1708450848.8580575,-16.842725928182954,-22.79687534879755,3.7056504300347077,-16.802045106887817
1708450848.8680696,-18.243702749411263,-23.847608654587354,5.573984235525131,-23.20415735244751
1708450848.878082,-20.461914439996082,-26.76630737604918,4.990129835075802,-22.397193908691406
1708450848.8880942,-18.01020707245226,-21.74614342274489,2.1876291268401675,-17.858030796051025
1708450848.8981066,-16.842725928182954,-27.23330148944148,6.975234244708662,-27.00570583343506
1708450848.9081187,-19.761427409119076,-28.8677712281545,5.924296737821013,-16.83356761932373
1708450848.918131,-18.477198426370265,-22.91362318727705,4.289504830484037,-23.219916820526123
1708450848.9281435,-18.243702749411263,-19.527930352422924,3.005025080508656,-22.375128269195557
1708450848.9381557,-17.776710015756112,-22.91362318727705,1.7205456754675617,-17.85172700881958
1708450848.948168,-19.527930352422924,-25.13183487786187,4.756588281856643,-27.021465301513672
1708450848.9581802,-20.22841876303708,-30.50224372634181,8.259714339618329,-16.855632066726685
1708450848.9681926,-16.842725928182954,-16.25898673578545,1.019920498408653,-23.19469928741455
1708450848.9782047,-20.11167092455758,-28.8677712281545,3.4721085318812617,-22.419259548187256
1708450848.988217,-15.675246163650794,-24.314600008505362,1.603774898857982,-17.873791456222534
1708450848.9982293,-16.37573457426495,-22.79687534879755,4.639817332779919,-27.012009620666504
1708450849.0082417,-14.741262076077637,-15.558498325171293,2.1876291268401675,-16.802045106887817
1708450849.0182538,-13.690530150024978,-13.457033093328828,-0.4980032746162679,-23.16948175430298
1708450849.0282662,-14.391017180901986,-22.79687534879755,0.20252445850659298,-22.384586334228516
1708450849.0382786,-15.675246163650794,-23.380614541195055,7.3255474368731175,-17.804443836212158
1708450849.0482907,-17.076222984879106,-21.86289126122439,4.639817332779919,-26.971030235290527
1708450849.058303,-18.01020707245226,-25.24858271634137,5.106900784152526,-16.820958852767944
1708450849.0683153,-14.97475775303664,-23.380614541195055,2.3044000759168908,-23.19469928741455
1708450849.0783277,-16.725978089703453,-24.08110433154636,4.289504830484037,-22.409803867340088
1708450849.0883398,-16.37573457426495,-17.776710015756112,5.807526133678577,-17.804443836212158
1708450849.0983522,-19.994923086078078,-21.045655012130737,2.654712578212773,-26.993095874786377
1708450849.1083643,-18.01020707245226,-21.27915068908974,1.4870039497812588,-16.817805767059326
1708450849.1183767,-16.25898673578545,-21.045655012130737,2.888254303899076,-23.163177967071533
1708450849.128389,-17.42646650031761,-21.62939558426539,5.573984235525131,-22.362520694732666
1708450849.1384013,-18.477198426370265,-22.91362318727705,5.106900784152526,-17.794986963272095
1708450849.1484134,-17.776710015756112,-17.192970823358607,3.121796029585379,-26.945812702178955
1708450849.1584258,-14.624514237598136,-20.928907173651236,3.4721085318812617,-16.795740127563477
1708450849.1684382,-18.01020707245226,-27.583545004879987,3.7056504300347077,-23.18209171295166
1708450849.1784503,-19.294434675463922,-21.74614342274489,5.106900784152526,-22.38773822784424
1708450849.1884627,-18.827443321545918,-20.578663658212733,1.1366913612518046,-17.810747623443604
1708450849.198475,-21.16240285061024,-24.19785217002586,3.005025080508656,-26.993095874786377
1708450849.2084873,-18.243702749411263,-25.13183487786187,3.4721085318812617,-16.836719512939453
1708450849.2184994,-20.578663658212733,-25.24858271634137,5.573984235525131,-23.175785541534424
1708450849.2285118,-19.17768683698442,-22.329883994879545,0.6696079098791987,-22.431867122650146
1708450849.238524,-18.94419116002542,-28.751023389674998,0.5528370470360473,-17.873791456222534
1708450849.2485363,-18.59394626484977,-29.685008856985302,3.238566978662102,-27.04353094100952
1708450849.2585485,-17.54321433879711,-26.53281169909018,6.741693036423789,-16.865088939666748
1708450849.268561,-16.609230251223952,-16.25898673578545,1.603774898857982,-23.163177967071533
1708450849.278573,-16.142237517568798,-20.34516660151658,1.603774898857982,-22.441325187683105
1708450849.2885854,-14.157521503942984,-20.34516660151658,-0.031011193102501607,-17.835965156555176
1708450849.2985978,-17.65996217727661,-21.27915068908974,3.7056504300347077,-26.980488300323486
1708450849.30861,-18.94419116002542,-23.614110218154057,4.406275434626473,-16.824110746383667
1708450849.3186224,-18.827443321545918,-21.979639099703892,3.9391919832538673,-23.13796043395996
1708450849.3286345,-15.32500264821229,-19.644678190902425,1.603774898857982,-22.41295576095581
1708450849.338647,-18.360450587890764,-28.400779874236495,5.106900784152526,-17.826509475708008
1708450849.348659,-20.812159335171735,-26.299316022131176,4.172733881407313,-27.00885772705078
1708450849.3586714,-19.994923086078078,-20.22841876303708,4.172733881407313,-16.83356761932373
1708450849.3686836,-17.776710015756112,-18.94419116002542,2.5379418016031936,-23.14741611480713
1708450849.378696,-17.65996217727661,-25.48208115277467,3.4721085318812617,-22.45708465576172
1708450849.388708,-19.527930352422924,-32.48696249944192,5.223671733229248,-17.858030796051025
1708450849.3987205,-17.076222984879106,-22.096386938183393,4.172733881407313,-26.9962477684021
1708450849.4087327,-16.725978089703453,-18.01020707245226,2.888254303899076,-16.8430233001709
1708450849.418745,-17.076222984879106,-20.695411496692234,3.121796029585379,-23.13796043395996
1708450849.4287574,-16.842725928182954,-25.949072506692673,4.406275434626473,-22.45708465576172
1708450849.4387696,-20.11167092455758,-25.24858271634137,6.5081511382703425,-17.794986963272095
1708450849.448782,-18.59394626484977,-17.54321433879711,3.9391919832538673,-26.945812702178955
1708450849.458794,-14.507766399118635,-16.025489679089297,2.7714835272894964,-16.808350086212158
1708450849.4688065,-18.477198426370265,-23.847608654587354,6.274609240116896,-23.122198581695557
1708450849.4788187,-15.791994002130295,-19.06093899850492,5.690755184601854,-22.42241144180298
1708450849.488831,-17.54321433879711,-18.59394626484977,3.9391919832538673,-17.76031255722046
1708450849.4988432,-18.01020707245226,-21.045655012130737,2.070858350230588,-26.95211887359619
1708450849.5088556,-18.59394626484977,-29.685008856985302,3.4721085318812617,-16.839871406555176
1708450849.5188677,-16.842725928182954,-21.27915068908974,6.975234244708662,-23.11589479446411
1708450849.5288801,-15.208253429995642,-14.274269342422485,3.7056504300347077,-22.416107654571533
1708450849.5388925,-15.09150559151614,-15.441750486691792,3.005025080508656,-17.73824691772461
1708450849.5489047,-17.309718661838108,-19.878175247598577,4.055962932330591,-26.92690134048462
1708450849.558917,-14.97475775303664,-16.609230251223952,6.0410673419634495,-16.78628444671631
1708450849.5689292,-17.076222984879106,-19.527930352422924,7.55908864515799,-23.062307834625244
1708450849.5789416,-22.096386938183393,-25.71557682973367,4.523046383703196,-22.43502140045166
1708450849.5889537,-17.192970823358607,-14.391017180901986,2.5379418016031936,-17.735095024108887
1708450849.5989661,-19.06093899850492,-24.314600008505362,6.5081511382703425,-26.92690134048462
1708450849.6089783,-19.644678190902425,-25.949072506692673,5.106900784152526,-16.820958852767944
1708450849.6189907,-19.294434675463922,-20.695411496692234,5.573984235525131,-23.096981048583984
1708450849.6290028,-20.578663658212733,-25.01508703938237,2.070858350230588,-22.475998401641846
1708450849.6390152,-18.01020707245226,-22.446631833359046,2.4211708525264704,-17.791835069656372
1708450849.6490273,-17.776710015756112,-18.94419116002542,5.340442337371685,-26.945812702178955
1708450849.6590397,-16.37573457426495,-14.274269342422485,5.573984235525131,-16.76737070083618
1708450849.6690521,-18.243702749411263,-22.329883994879545,1.837316624544285,-23.096981048583984
1708450849.6790643,-16.609230251223952,-26.64955953756968,1.1366913612518046,-22.5138258934021
1708450849.6890767,-19.17768683698442,-26.182568183651675,0.9031496355655017,-17.842270135879517
1708450849.6990888,-17.776710015756112,-24.314600008505362,5.340442337371685,-26.999402046203613
1708450849.7091012,-18.71069410332927,-18.71069410332927,-0.6147512855629126,-16.861937046051025
1708450849.7191133,-17.309718661838108,-21.39589852756924,2.070858350230588,-23.122198581695557
1708450849.7291257,-15.908741840609796,-20.11167092455758,3.238566978662102,-22.501215934753418
1708450849.739138,-17.776710015756112,-22.329883994879545,3.9391919832538673,-17.779226303100586
1708450849.7491503,-17.65996217727661,-17.65996217727661,6.274609240116896,-26.91744327545166
1708450849.7591624,-18.827443321545918,-20.578663658212733,1.253462224094956,-16.8430233001709
1708450849.7691748,-16.842725928182954,-21.979639099703892,0.6696079098791987,-23.119046688079834
1708450849.779187,-19.294434675463922,-24.314600008505362,3.238566978662102,-22.510673999786377
1708450849.7891994,-19.644678190902425,-22.680127510318048,3.9391919832538673,-17.776074409484863
1708450849.7992117,-15.558498325171293,-15.908741840609796,2.888254303899076,-26.93950891494751
1708450849.809224,-17.776710015756112,-23.847608654587354,-2.132475514102865,-16.87454581260681
1708450849.8192363,-17.309718661838108,-23.263866702715553,2.888254303899076,-23.131656646728516
1708450849.8292484,-16.609230251223952,-20.695411496692234,4.523046383703196,-22.529585361480713
1708450849.8392608,-17.893457854235614,-19.527930352422924,0.4360661841928959,-17.791835069656372
1708450849.849273,-17.54321433879711,-22.79687534879755,1.7205456754675617,-26.967878341674805
1708450849.8592854,-16.959473766662455,-22.329883994879545,2.070858350230588,-16.86824083328247
1708450849.8692975,-19.06093899850492,-32.25346406300862,4.172733881407313,-23.15056800842285
1708450849.87931,-18.477198426370265,-17.309718661838108,0.5528370470360473,-22.551651000976562
1708450849.889322,-17.309718661838108,-17.54321433879711,-2.365971708463298,-17.820204496383667
1708450849.8993344,-17.65996217727661,-23.847608654587354,2.1876291268401675,-27.002553939819336
1708450849.9093466,-16.959473766662455,-22.680127510318048,1.837316624544285,-16.89030647277832
1708450849.919359,-21.86289126122439,-27.583545004879987,2.5379418016031936,-23.13796043395996
1708450849.9293714,-19.411182513943423,-20.695411496692234,-0.031011193102501607,-22.551651000976562
1708450849.9393835,-15.791994002130295,-18.94419116002542,-2.599467730356587,-17.791835069656372
1708450849.949396,-18.243702749411263,-24.19785217002586,4.756588281856643,-26.977336406707764
1708450849.959408,-18.360450587890764,-21.512647745785888,3.822421379111431,-16.880849599838257
1708450849.9694204,-16.142237517568798,-14.157521503942984,0.08575360105303978,-23.087525367736816
1708450849.9794326,-21.39589852756924,-28.167284197277493,-0.031011193102501607,-22.580020427703857
1708450849.989445,-18.01020707245226,-23.497362379674556,1.253462224094956,-17.798138856887817
1708450849.9994571,-19.17768683698442,-26.76630737604918,3.3553379277388253,-27.00885772705078
1708450850.0094695,-22.096386938183393,-24.898339200902868,-0.031011193102501607,-16.92813277244568
1708450850.0194817,-19.994923086078078,-25.71557682973367,0.6696079098791987,-23.14741611480713
1708450850.029494,-17.776710015756112,-18.12695491093176,-0.031011193102501607,-22.57056474685669
1708450850.0395062,-18.477198426370265,-25.01508703938237,2.5379418016031936,-17.798138856887817
1708450850.0495186,-21.86289126122439,-24.664843523943865,3.3553379277388253,-26.9962477684021
1708450850.059531,-18.827443321545918,-21.512647745785888,3.4721085318812617,-16.880849599838257
1708450850.0695431,-14.858009914557138,-19.06093899850492,-1.6654834703162864,-23.100132942199707
1708450850.0795555,-16.025489679089297,-24.664843523943865,3.3553379277388253,-22.576868534088135
1708450850.0895677,-17.309718661838108,-19.17768683698442,4.289504830484037,-17.769769430160522
1708450850.09958,-20.812159335171735,-23.847608654587354,3.238566978662102,-26.98364019393921
1708450850.1095922,-19.994923086078078,-23.614110218154057,-0.8482473074562019,-16.909220218658447
1708450850.1196046,-18.59394626484977,-23.730860816107853,1.3702330869381074,-23.100132942199707
1708450850.1296167,-17.42646650031761,-18.243702749411263,1.4870039497812588,-22.551651000976562
1708450850.1396291,-19.994923086078078,-23.380614541195055,3.005025080508656,-17.741400003433228
1708450850.1496413,-18.59394626484977,-16.959473766662455,1.4870039497812588,-26.933205127716064
1708450850.1596537,-17.54321433879711,-22.096386938183393,1.1366913612518046,-16.893458366394043
1708450850.169666,-14.391017180901986,-19.527930352422924,4.523046383703196,-23.062307834625244
1708450850.1796782,-22.213134776662898,-26.182568183651675,4.406275434626473,-22.573716640472412
1708450850.1896906,-17.309718661838108,-18.477198426370265,2.654712578212773,-17.747703790664673
1708450850.1997027,-17.076222984879106,-20.11167092455758,2.654712578212773,-26.933205127716064
1708450850.2097151,-17.42646650031761,-24.314600008505362,-0.4980032746162679,-16.89661145210266
1708450850.2197273,-18.59394626484977,-24.08110433154636,1.603774898857982,-23.096981048583984
1708450850.2297397,-17.309718661838108,-15.32500264821229,2.3044000759168908,-22.5579571723938
1708450850.2397518,-16.025489679089297,-18.01020707245226,0.6696079098791987,-17.73824691772461
