Epoch Time,x,y,z,SM
1708452222.3800085,-13.457033093328828,-14.97475775303664,-5.634916187436492,-16.486825942993164
1708452222.3900201,-18.94419116002542,-23.497362379674556,-3.299955968503599,-26.11363410949707
1708452222.400032,-18.243702749411263,-18.827443321545918,-5.868412554264069,-19.276520013809204
1708452222.4100437,-16.725978089703453,-17.65996217727661,-6.685648113489151,-19.947937726974487
1708452222.4200556,-14.157521503942984,-23.380614541195055,-6.101908231223071,-25.79841375350952
1708452222.4300673,-17.076222984879106,-17.309718661838108,-3.299955968503599,-16.489977836608887
1708452222.440079,-18.243702749411263,-18.71069410332927,-3.4167038069831,-26.097872257232666
1708452222.450091,-13.80727798850448,-13.80727798850448,-5.868412554264069,-19.254454374313354
1708452222.4601026,-13.92402582698398,-14.157521503942984,-8.436868450155965,-19.932175874710083
1708452222.4701142,-16.25898673578545,-25.01508703938237,-2.7162157413032317,-25.770044326782227
1708452222.4801261,-16.49248241274445,-11.472317079703013,-5.98516039274357,-16.502586603164673
1708452222.4901378,-16.025489679089297,-13.80727798850448,-5.284672327063701,-26.09156847000122
1708452222.5001495,-15.441750486691792,-11.23882140274401,-8.203372773196962,-19.23869252204895
1708452222.5101614,-14.741262076077637,-16.842725928182954,-4.117191872662968,-19.919567108154297
1708452222.520173,-16.025489679089297,-15.441750486691792,-4.467436077970046,-25.722761154174805
1708452222.530185,-16.37573457426495,-6.802396641837226,-5.868412554264069,-16.43008589744568
1708452222.5401967,-13.92402582698398,-15.208253429995642,-7.853128567889884,-26.075806617736816
1708452222.5502083,-14.97475775303664,-17.076222984879106,-6.335404598050647,-19.248149394989014
1708452222.5602202,-13.80727798850448,-14.624514237598136,-7.152640847144303,-19.9353289604187
1708452222.570232,-15.441750486691792,-14.157521503942984,-6.335404598050647,-25.74167490005493
1708452222.5802436,-14.741262076077637,-13.340285254849327,-4.8176799383428355,-16.47106409072876
1708452222.5902555,-15.09150559151614,-15.908741840609796,-10.188088786822778,-26.138851642608643
1708452222.6002672,-16.142237517568798,-16.37573457426495,-2.9497117631965213,-19.226083755493164
1708452222.6102788,-16.142237517568798,-10.304837315170852,-5.634916187436492,-19.903806447982788
1708452222.6202908,-16.025489679089297,-14.274269342422485,-8.436868450155965,-25.735371112823486
1708452222.6303024,-13.340285254849327,-10.421585153650353,-9.837845271384275,-16.464760303497314
1708452222.6403143,-13.340285254849327,-13.690530150024978,-4.117191872662968,-26.097872257232666
1708452222.650326,-15.675246163650794,-18.12695491093176,-2.8329637522498765,-19.207171201705933
1708452222.6603377,-15.441750486691792,-11.12207356426451,-5.98516039274357,-19.90695834159851
1708452222.6703496,-12.873293900931323,-6.218656069702572,-7.502884362582807,-25.684936046600342
1708452222.6803613,-14.624514237598136,-20.578663658212733,-5.634916187436492,-16.496281623840332
1708452222.690373,-16.142237517568798,-15.441750486691792,-5.051175960236125,-26.12624168395996
1708452222.7003849,-16.37573457426495,-8.903861183811117,-5.518168348956991,-19.178801774978638
1708452222.7103965,-13.92402582698398,-5.051175960236125,-8.203372773196962,-19.897502660751343
1708452222.7204084,-11.822561974878663,-9.137356860770119,-8.67036481698354,-25.67232608795166
1708452222.73042,-17.309718661838108,-21.86289126122439,-6.452152436530148,-16.489977836608887
1708452222.7404318,-19.878175247598577,-18.477198426370265,-4.350687894556257,-26.132547855377197
1708452222.7504437,-15.09150559151614,-12.990041739410824,-8.436868450155965,-19.216628074645996
1708452222.7604554,-15.791994002130295,-14.97475775303664,-9.137356860770119,-19.979459047317505
1708452222.770467,-14.858009914557138,-16.142237517568798,-6.101908231223071,-25.722761154174805
1708452222.780479,-16.37573457426495,-18.477198426370265,-6.802396641837226,-16.521499156951904
1708452222.7904906,-17.192970823358607,-14.97475775303664,-11.005325035916433,-26.182982921600342
1708452222.8005023,-15.675246163650794,-5.1679241436499135,-10.421585153650353,-19.216628074645996
1708452222.8105142,-15.32500264821229,-17.309718661838108,-7.502884362582807,-19.985764026641846
1708452222.820526,-17.192970823358607,-19.761427409119076,-4.350687894556257,-25.744826793670654
1708452222.8305378,-16.959473766662455,-12.523049005755672,-5.401420165543203,-16.458455324172974
1708452222.8405495,-15.208253429995642,-8.320120611676463,-6.452152436530148,-26.097872257232666
1708452222.8505611,-12.40630116727617,-13.106789577890325,-6.802396641837226,-19.191410541534424
1708452222.860573,-17.076222984879106,-25.01508703938237,-6.101908231223071,-20.020437240600586
1708452222.8705847,-16.609230251223952,-15.208253429995642,-7.619632890930882,-25.73852300643921
1708452222.8805964,-15.441750486691792,-11.23882140274401,-7.035892318796228,-16.486825942993164
1708452222.8906083,-12.873293900931323,-10.071340948343277,-11.355569241223511,-26.186134815216064
1708452222.90062,-13.690530150024978,-11.705812756662015,-6.802396641837226,-19.191410541534424
1708452222.9106317,-17.192970823358607,-14.274269342422485,-3.4167038069831,-19.954241514205933
1708452222.9206436,-18.01020707245226,-21.62939558426539,-1.782231481262931,-25.681781768798828
1708452222.9306552,-16.37573457426495,-15.208253429995642,-7.853128567889884,-16.489977836608887
1708452222.9406672,-15.441750486691792,-17.65996217727661,-4.934428121756624,-26.142003536224365
1708452222.9506788,-16.025489679089297,-19.644678190902425,-1.6654834703162864,-19.213474988937378
1708452222.9606905,-16.025489679089297,-9.370853227597696,-3.0664596016760224,-19.938480854034424
1708452222.9707024,-15.558498325171293,-10.188088786822778,-5.98516039274357,-25.647108554840088
1708452222.980714,-13.457033093328828,-16.49248241274445,-7.035892318796228,-16.47106409072876
1708452222.9907258,-14.624514237598136,-17.076222984879106,-4.117191872662968,-26.14830732345581
1708452223.0007377,-18.827443321545918,-18.59394626484977,-4.584183916449547,-19.200866222381592
1708452223.0107493,-17.54321433879711,-11.939309813358165,-7.502884362582807,-19.97315526008606
1708452223.0207613,-14.507766399118635,-14.040773665463481,-6.685648113489151,-25.691239833831787
1708452223.030773,-14.391017180901986,-16.025489679089297,-7.035892318796228,-16.4773690700531
1708452223.0407846,-15.558498325171293,-16.025489679089297,-3.8836958507696786,-26.138851642608643
1708452223.0507965,-17.776710015756112,-22.329883994879545,-7.035892318796228,-19.22293186187744
1708452223.0608082,-15.908741840609796,-9.370853227597696,-7.853128567889884,-20.010981559753418
1708452223.0708199,-15.32500264821229,-16.142237517568798,-5.1679241436499135,-25.697543621063232
1708452223.0808318,-12.289553328796668,-9.604348904556698,-5.1679241436499135,-16.442694664001465
1708452223.0908434,-17.54321433879711,-16.37573457426495,-3.650199828876389,-26.13569974899292
1708452223.100855,-15.09150559151614,-9.837845271384275,-9.137356860770119,-19.144127368927002
1708452223.110867,-16.37573457426495,-13.457033093328828,-8.67036481698354,-19.998372793197632
1708452223.1208787,-16.25898673578545,-21.62939558426539,-5.1679241436499135,-25.700695514678955
1708452223.1308906,-15.675246163650794,-11.705812756662015,-5.1679241436499135,-16.467912197113037
1708452223.1409023,-16.609230251223952,-9.487601066077197,-7.736380729410383,-26.12308979034424
1708452223.150914,-14.507766399118635,-17.776710015756112,-7.969876406369385,-19.185105562210083
1708452223.1609259,-12.990041739410824,-18.477198426370265,-8.553616978504039,-20.042502880096436
1708452223.1709375,-16.25898673578545,-18.477198426370265,-4.000444034183467,-25.69439172744751
1708452223.1809492,-16.725978089703453,-13.457033093328828,-2.365971708463298,-16.45530343055725
1708452223.1909611,-12.873293900931323,-10.771829358957431,-12.40630116727617,-26.176676750183105
1708452223.2009728,-12.523049005755672,-13.92402582698398,-9.020609022290618,-19.178801774978638
1708452223.2109845,-16.49248241274445,-26.182568183651675,-3.0664596016760224,-20.042502880096436
1708452223.2209964,-17.192970823358607,-20.812159335171735,-6.568900275009649,-25.710153579711914
1708452223.231008,-17.776710015756112,-19.878175247598577,-8.903861183811117,-16.527804136276245
1708452223.24102,-14.040773665463481,-18.12695491093176,-8.78711265546304,-26.223959922790527
1708452223.2510316,-14.97475775303664,-17.776710015756112,-5.518168348956991,-19.207171201705933
1708452223.2610433,-14.97475775303664,-16.842725928182954,-5.634916187436492,-20.042502880096436
1708452223.2710552,-16.842725928182954,-15.32500264821229,-8.78711265546304,-25.697543621063232
1708452223.281067,-13.92402582698398,-18.243702749411263,-7.619632890930882,-16.512043476104736
1708452223.2910786,-18.12695491093176,-30.268748049382808,-3.7669480122901775,-26.264939308166504
1708452223.3010905,-16.37573457426495,-22.563379671838547,-4.934428121756624,-19.229236841201782
1708452223.3111022,-15.32500264821229,-7.969876406369385,-4.350687894556257,-20.03619909286499
1708452223.321114,-14.157521503942984,-15.09150559151614,-4.700932099863334,-25.647108554840088
1708452223.3311257,-14.274269342422485,-17.54321433879711,-6.452152436530148,-16.4773690700531
1708452223.3411374,-14.624514237598136,-20.578663658212733,-4.233940056076756,-26.195590496063232
1708452223.3511493,-14.624514237598136,-18.243702749411263,-4.467436077970046,-19.16619300842285
1708452223.361161,-15.675246163650794,-17.54321433879711,-5.1679241436499135,-20.067720413208008
1708452223.3711727,-13.106789577890325,-13.80727798850448,-9.020609022290618,-25.675477981567383
1708452223.3811846,-12.63979822397232,-14.97475775303664,-1.3152394374763523,-16.448999643325806
1708452223.3911963,-17.54321433879711,-26.299316022131176,-2.0157275031562203,-26.20504856109619
1708452223.401208,-14.624514237598136,-7.269388685623804,-5.98516039274357,-19.125213623046875
1708452223.4112198,-14.391017180901986,-13.573782311545477,-9.837845271384275,-20.042502880096436
1708452223.4212315,-13.80727798850448,-19.294434675463922,-7.619632890930882,-25.662870407104492
1708452223.4312434,-16.49248241274445,-21.512647745785888,-8.203372773196962,-16.521499156951904
1708452223.441255,-16.609230251223952,-8.67036481698354,-7.269388685623804,-26.176676750183105
1708452223.4512668,-14.624514237598136,-13.457033093328828,-5.051175960236125,-19.125213623046875
1708452223.4612787,-15.09150559151614,-24.314600008505362,-7.035892318796228,-20.10239601135254
1708452223.4712903,-13.573782311545477,-16.025489679089297,-3.4167038069831,-25.662870407104492
1708452223.481302,-14.507766399118635,-16.25898673578545,-3.0664596016760224,-16.458455324172974
1708452223.491314,-16.25898673578545,-17.076222984879106,-6.335404598050647,-26.21450424194336
1708452223.5013256,-16.49248241274445,-18.59394626484977,-7.736380729410383,-19.15988802909851
1708452223.5113375,-17.42646650031761,-21.979639099703892,-7.035892318796228,-20.11500358581543
1708452223.5213492,-16.142237517568798,-22.446631833359046,-2.132475514102865,-25.666022300720215
1708452223.5313609,-15.675246163650794,-13.457033093328828,-5.634916187436492,-16.480520963668823
1708452223.5413728,-17.192970823358607,-18.94419116002542,-10.771829358957431,-26.246025562286377
1708452223.5513844,-15.09150559151614,-23.730860816107853,-4.700932099863334,-19.178801774978638
1708452223.5613961,-16.725978089703453,-25.949072506692673,-2.365971708463298,-20.130765438079834
1708452223.571408,-15.208253429995642,-10.188088786822778,-6.335404598050647,-25.643956661224365
1708452223.5814197,-15.908741840609796,-9.25410469924962,-5.75166437085028,-16.458455324172974
1708452223.5914314,-11.472317079703013,-10.071340948343277,-8.086624934717461,-26.189286708831787
1708452223.6014433,-11.822561974878663,-12.172805490317167,-6.335404598050647,-19.08108353614807
1708452223.611455,-14.624514237598136,-5.868412554264069,-7.853128567889884,-20.020437240600586
1708452223.6214669,-16.725978089703453,-11.705812756662015,-7.969876406369385,-25.584065914154053
1708452223.6314785,-12.873293900931323,-12.40630116727617,-10.538332992129854,-16.448999643325806
1708452223.6414902,-14.274269342422485,-13.80727798850448,-6.568900275009649,-26.208200454711914
1708452223.6515021,-13.92402582698398,-16.725978089703453,-4.934428121756624,-19.084235429763794
1708452223.6615138,-17.54321433879711,-17.42646650031761,-8.086624934717461,-20.10554790496826
1708452223.6715255,-14.507766399118635,-12.990041739410824,-7.386136524103305,-25.62504291534424
1708452223.6815374,-15.208253429995642,-21.62939558426539,-9.604348904556698,-16.51519536972046
1708452223.691549,-14.274269342422485,-20.34516660151658,-4.8176799383428355,-26.274394989013672
1708452223.7015607,-14.741262076077637,-8.78711265546304,-7.035892318796228,-19.090540409088135
1708452223.7115726,-16.025489679089297,-6.568900275009649,-4.700932099863334,-20.055112838745117
1708452223.7215843,-14.624514237598136,-18.12695491093176,-6.802396641837226,-25.584065914154053
1708452223.7315962,-14.858009914557138,-17.076222984879106,-5.634916187436492,-16.442694664001465
1708452223.741608,-15.441750486691792,-9.370853227597696,-1.8989794922095757,-26.160917282104492
1708452223.7516196,-14.624514237598136,-11.589064918182514,-4.467436077970046,-19.030648469924927
1708452223.7616315,-12.990041739410824,-12.289553328796668,-7.853128567889884,-20.074024200439453
1708452223.7716432,-12.990041739410824,-14.274269342422485,-4.117191872662968,-25.55884838104248
1708452223.7816548,-14.858009914557138,-13.223537416369826,-0.4980032746162679,-16.39225959777832
1708452223.7916667,-18.360450587890764,-19.411182513943423,-3.7669480122901775,-26.182982921600342
1708452223.8016784,-15.791994002130295,-14.391017180901986,-8.553616978504039,-19.087387323379517
1708452223.8116903,-15.558498325171293,-12.172805490317167,-6.218656069702572,-20.099241733551025
1708452223.821702,-16.959473766662455,-21.27915068908974,-0.9649954046364183,-25.57145595550537
1708452223.8317137,-20.11167092455758,-19.527930352422924,-3.533451990396888,-16.445846557617188
1708452223.8417256,-17.42646650031761,-18.243702749411263,-5.051175960236125,-26.230266094207764
1708452223.8517373,-14.97475775303664,-16.25898673578545,-4.700932099863334,-19.084235429763794
1708452223.861749,-14.741262076077637,-23.730860816107853,-4.233940056076756,-20.178048610687256
1708452223.8717608,-16.25898673578545,-15.908741840609796,-4.934428121756624,-25.599825382232666
1708452223.8817725,-19.644678190902425,-17.076222984879106,-6.685648113489151,-16.489977836608887
1708452223.8917842,-15.791994002130295,-19.644678190902425,-9.370853227597696,-26.277546882629395
1708452223.901796,-13.690530150024978,-13.457033093328828,-8.086624934717461,-19.099996089935303
1708452223.9118078,-14.391017180901986,-12.756546062451822,-3.650199828876389,-20.15913486480713
1708452223.9218197,-16.142237517568798,-10.304837315170852,-5.284672327063701,-25.53678274154663
1708452223.9318314,-14.507766399118635,-13.106789577890325,-8.553616978504039,-16.442694664001465
1708452223.941843,-16.609230251223952,-16.37573457426495,-7.035892318796228,-26.23656988143921
1708452223.951855,-15.908741840609796,-15.791994002130295,-4.934428121756624,-19.05901789665222
1708452223.9618666,-18.827443321545918,-22.91362318727705,-3.1832077850898104,-20.178048610687256
1708452223.9718783,-17.776710015756112,-19.761427409119076,-8.436868450155965,-25.62504291534424
1708452223.9818902,-16.609230251223952,-17.42646650031761,-7.386136524103305,-16.51834726333618
1708452223.9919019,-14.040773665463481,-20.11167092455758,-4.8176799383428355,-26.280701160430908
1708452224.0019135,-13.80727798850448,-11.23882140274401,-4.350687894556257,-19.046409130096436
1708452224.0119255,-16.842725928182954,-9.604348904556698,-5.401420165543203,-20.130765438079834
1708452224.0219371,-18.243702749411263,-18.59394626484977,-8.203372773196962,-25.574607849121094
1708452224.031949,-12.873293900931323,-14.391017180901986,-6.101908231223071,-16.445846557617188
1708452224.0419607,-17.776710015756112,-22.213134776662898,-3.299955968503599,-26.25863552093506
1708452224.0519724,-16.725978089703453,-9.487601066077197,-5.75166437085028,-19.024343490600586
1708452224.0619843,-18.243702749411263,-17.54321433879711,-6.802396641837226,-20.1843523979187
1708452224.071996,-15.908741840609796,-21.16240285061024,-5.284672327063701,-25.577759742736816
1708452224.0820076,-17.192970823358607,-22.096386938183393,-4.8176799383428355,-16.483672857284546
1708452224.0920196,-18.243702749411263,-18.59394626484977,-3.8836958507696786,-26.29646062850952
1708452224.1020312,-16.959473766662455,-14.97475775303664,-7.269388685623804,-19.049561023712158
1708452224.1120431,-14.97475775303664,-10.771829358957431,-9.721096743036199,-20.19380807876587
1708452224.1220548,-16.49248241274445,-19.994923086078078,-5.868412554264069,-25.56830406188965
1708452224.1320665,-15.908741840609796,-12.40630116727617,-4.700932099863334,-16.426934003829956
1708452224.1420784,-14.624514237598136,-10.071340948343277,-7.152640847144303,-26.246025562286377
1708452224.15209,-14.858009914557138,-7.269388685623804,-6.802396641837226,-18.980213403701782
1708452224.1621017,-14.97475775303664,-16.142237517568798,-4.934428121756624,-20.168590545654297
1708452224.1721137,-15.09150559151614,-17.192970823358607,-4.934428121756624,-25.51156520843506
1708452224.1821253,-15.32500264821229,-10.071340948343277,-5.518168348956991,-16.417477130889893
1708452224.192137,-16.37573457426495,-13.80727798850448,-7.035892318796228,-26.25863552093506
1708452224.202149,-15.208253429995642,-17.42646650031761,-9.604348904556698,-19.049561023712158
1708452224.2121606,-17.309718661838108,-15.558498325171293,-4.934428121756624,-20.20641803741455
1708452224.2221725,-21.39589852756924,-21.045655012130737,-4.117191872662968,-25.53678274154663
1708452224.2321842,-19.06093899850492,-22.446631833359046,-7.969876406369385,-16.489977836608887
1708452224.2421958,-16.142237517568798,-18.59394626484977,-8.67036481698354,-26.346895694732666
1708452224.2522078,-17.54321433879711,-21.86289126122439,-8.67036481698354,-19.077930450439453
1708452224.2622194,-16.609230251223952,-17.776710015756112,-4.700932099863334,-20.26315689086914
1708452224.272231,-18.477198426370265,-16.142237517568798,-7.152640847144303,-25.555694103240967
1708452224.282243,-15.791994002130295,-11.472317079703013,-10.071340948343277,-16.458455324172974
1708452224.2922547,-17.076222984879106,-19.17768683698442,-6.802396641837226,-26.353201866149902
1708452224.3022664,-17.65996217727661,-13.80727798850448,-6.452152436530148,-19.024343490600586
1708452224.3122783,-19.06093899850492,-12.873293900931323,-5.75166437085028,-20.225331783294678
1708452224.32229,-18.01020707245226,-10.655080830609357,-6.568900275009649,-25.48004150390625
1708452224.3323019,-15.09150559151614,-17.65996217727661,-9.370853227597696,-16.461608409881592
1708452224.3423135,-17.309718661838108,-19.761427409119076,-3.8836958507696786,-26.31537437438965
1708452224.3523252,-16.842725928182954,-11.589064918182514,-6.101908231223071,-18.977060317993164
1708452224.362337,-16.959473766662455,-17.309718661838108,-6.802396641837226,-20.25054931640625
1708452224.3723488,-13.223537416369826,-10.538332992129854,-10.304837315170852,-25.498955249786377
1708452224.3823605,-16.49248241274445,-19.411182513943423,-6.802396641837226,-16.474217176437378
1708452224.3923724,-18.477198426370265,-16.025489679089297,0.20252445850659298,-26.29646062850952
1708452224.402384,-19.878175247598577,-18.12695491093176,-7.035892318796228,-18.999125957489014
1708452224.412396,-15.441750486691792,-9.487601066077197,-8.436868450155965,-20.247395038604736
1708452224.4224076,-16.142237517568798,-12.990041739410824,-7.386136524103305,-25.48949956893921
1708452224.4324193,-16.609230251223952,-19.644678190902425,-5.1679241436499135,-16.442694664001465
1708452224.4424312,-17.65996217727661,-15.908741840609796,-4.934428121756624,-26.312222480773926
1708452224.452443,-16.959473766662455,-10.071340948343277,-6.685648113489151,-18.94869089126587
1708452224.4624546,-17.309718661838108,-17.893457854235614,-6.101908231223071,-20.26315689086914
1708452224.4724665,-17.42646650031761,-25.48208115277467,-5.401420165543203,-25.521020889282227
1708452224.4824781,-18.01020707245226,-17.309718661838108,-4.000444034183467,-16.45215153694153
1708452224.4924898,-19.17768683698442,-8.903861183811117,-5.98516039274357,-26.32798433303833
1708452224.5025017,-15.441750486691792,-9.954593109863776,-7.969876406369385,-18.951842784881592
1708452224.5125134,-17.309718661838108,-19.06093899850492,-6.452152436530148,-20.282070636749268
1708452224.5225253,-19.878175247598577,-21.74614342274489,-0.7314992965095573,-25.476889610290527
1708452224.532537,-18.12695491093176,-11.705812756662015,-4.8176799383428355,-16.41432523727417
1708452224.5425487,-16.609230251223952,-23.847608654587354,-8.903861183811117,-26.381571292877197
1708452224.5525606,-15.441750486691792,-18.71069410332927,-6.101908231223071,-18.983365297317505
1708452224.5625722,-13.340285254849327,-19.527930352422924,-1.6654834703162864,-20.29783010482788
1708452224.572584,-18.360450587890764,-18.94419116002542,-6.685648113489151,-25.495803356170654
1708452224.5825958,-15.791994002130295,-9.954593109863776,-4.934428121756624,-16.4332377910614
1708452224.5926075,-16.37573457426495,-12.172805490317167,-8.67036481698354,-26.343743801116943
1708452224.6026192,-17.54321433879711,-17.54321433879711,-3.1832077850898104,-18.94869089126587
1708452224.612631,-15.441750486691792,-13.340285254849327,-5.401420165543203,-20.266308784484863
1708452224.6226428,-19.17768683698442,-11.472317079703013,-4.467436077970046,-25.40123701095581
1708452224.6326547,-18.477198426370265,-20.812159335171735,-8.78711265546304,-16.4332377910614
1708452224.6426663,-15.558498325171293,-18.477198426370265,-6.218656069702572,-26.365809440612793
1708452224.652678,-18.477198426370265,-18.94419116002542,-6.101908231223071,-18.961299657821655
1708452224.66269,-18.94419116002542,-13.80727798850448,-4.700932099863334,-20.291526317596436
1708452224.6727016,-17.192970823358607,-16.025489679089297,-5.634916187436492,-25.44536828994751
1708452224.6827133,-18.243702749411263,-23.730860816107853,-7.152640847144303,-16.467912197113037
1708452224.6927252,-17.309718661838108,-20.812159335171735,-6.101908231223071,-26.416244506835938
1708452224.7027369,-18.360450587890764,-19.17768683698442,-6.218656069702572,-18.97390842437744
1708452224.7127488,-19.294434675463922,-16.37573457426495,-5.1679241436499135,-20.338809490203857
1708452224.7227604,-15.791994002130295,-9.837845271384275,-7.502884362582807,-25.432758331298828
1708452224.732772,-14.858009914557138,-14.97475775303664,-5.98516039274357,-16.404868364334106
1708452224.742784,-17.076222984879106,-19.994923086078078,-4.350687894556257,-26.387875080108643
1708452224.7527957,-17.42646650031761,-8.903861183811117,-6.335404598050647,-18.901407718658447
1708452224.7628074,-17.42646650031761,-13.92402582698398,-8.436868450155965,-20.323047637939453
1708452224.7728193,-18.01020707245226,-25.48208115277467,-8.320120611676463,-25.486347675323486
1708452224.782831,-17.893457854235614,-19.994923086078078,-1.782231481262931,-16.45530343055725
1708452224.7928426,-19.06093899850492,-14.97475775303664,-5.868412554264069,-26.37526512145996
1708452224.8028545,-17.076222984879106,-15.675246163650794,-7.152640847144303,-18.94869089126587
1708452224.8128662,-13.223537416369826,-5.868412554264069,-10.421585153650353,-20.332505702972412
1708452224.8228781,-15.908741840609796,-12.289553328796668,-7.736380729410383,-25.416998863220215
1708452224.8328898,-19.06093899850492,-19.644678190902425,-4.233940056076756,-16.401716470718384
1708452224.8429015,-18.94419116002542,-20.578663658212733,-8.436868450155965,-26.42885446548462
1708452224.8529134,-13.690530150024978,-8.78711265546304,-9.721096743036199,-18.92662525177002
1708452224.862925,-15.675246163650794,-17.893457854235614,-4.233940056076756,-20.360875129699707
1708452224.8729367,-18.477198426370265,-24.19785217002586,-4.8176799383428355,-25.464282035827637
1708452224.8829486,-21.512647745785888,-17.309718661838108,-8.67036481698354,-16.474217176437378
1708452224.8929603,-18.243702749411263,-12.63979822397232,-10.188088786822778,-26.435158252716064
1708452224.9029722,-15.208253429995642,-21.86289126122439,-5.868412554264069,-18.936082124710083
1708452224.912984,-14.97475775303664,-12.873293900931323,-7.502884362582807,-20.389244556427002
1708452224.9229956,-16.842725928182954,-15.908741840609796,-5.401420165543203,-25.439064502716064
1708452224.9330075,-18.827443321545918,-21.74614342274489,-5.284672327063701,-16.442694664001465
1708452224.9430192,-16.725978089703453,-27.116550891487684,-5.75166437085028,-26.472983360290527
1708452224.9530308,-16.37573457426495,-22.91362318727705,-5.1679241436499135,-18.967604637145996
1708452224.9630427,-16.609230251223952,-16.142237517568798,-4.8176799383428355,-20.41131019592285
1708452224.9730544,-20.22841876303708,-22.91362318727705,-5.868412554264069,-25.464282035827637
1708452224.983066,-15.558498325171293,-14.97475775303664,-9.487601066077197,-16.464760303497314
1708452224.993078,-14.157521503942984,-12.756546062451822,-9.370853227597696,-26.444613933563232
1708452225.0030897,-18.360450587890764,-21.39589852756924,-5.284672327063701,-18.91716957092285
1708452225.0131016,-18.71069410332927,-15.208253429995642,-7.502884362582807,-20.405006408691406
1708452225.0231133,-17.54321433879711,-12.873293900931323,-7.853128567889884,-25.42330265045166
1708452225.033125,-14.97475775303664,-18.243702749411263,-11.005325035916433,-16.461608409881592
1708452225.0431368,-16.959473766662455,-24.548095685464364,-5.401420165543203,-26.479289531707764
1708452225.0531485,-16.725978089703453,-15.791994002130295,-5.634916187436492,-18.898255825042725
1708452225.0631602,-16.842725928182954,-13.340285254849327,-7.035892318796228,-20.38609266281128
1708452225.073172,-15.208253429995642,-17.42646650031761,-9.137356860770119,-25.42330265045166
1708452225.0831838,-16.025489679089297,-21.74614342274489,-8.320120611676463,-16.480520963668823
1708452225.0931954,-16.842725928182954,-10.655080830609357,-8.78711265546304,-26.472983360290527
1708452225.1032073,-19.644678190902425,-22.446631833359046,-7.853128567889884,-18.914016485214233
1708452225.113219,-16.725978089703453,-15.441750486691792,-10.421585153650353,-20.45544147491455
1708452225.123231,-15.908741840609796,-17.309718661838108,-7.969876406369385,-25.432758331298828
1708452225.1332426,-16.609230251223952,-18.71069410332927,-5.051175960236125,-16.43639087677002
1708452225.1432543,-20.11167092455758,-22.446631833359046,-6.568900275009649,-26.4982008934021
1708452225.1532662,-18.01020707245226,-18.477198426370265,-11.005325035916433,-18.920321464538574
1708452225.1632779,-16.842725928182954,-16.842725928182954,-7.736380729410383,-20.458593368530273
1708452225.1732895,-16.25898673578545,-15.908741840609796,-9.721096743036199,-25.416998863220215
1708452225.1833014,-14.624514237598136,-7.152640847144303,-5.051175960236125,-16.389107704162598
1708452225.1933131,-17.54321433879711,-12.756546062451822,-4.350687894556257,-26.41939640045166
1708452225.203325,-13.80727798850448,-10.888577197436932,-5.401420165543203,-18.8068425655365
1708452225.2133367,-13.80727798850448,-15.32500264821229,-6.335404598050647,-20.392396450042725
1708452225.2233484,-15.908741840609796,-16.842725928182954,-4.584183916449547,-25.33504009246826
1708452225.2333603,-16.49248241274445,-7.619632890930882,-7.619632890930882,-16.35128140449524
1708452225.243372,-15.441750486691792,-14.624514237598136,-7.736380729410383,-26.413092613220215
1708452225.2533836,-14.391017180901986,-16.609230251223952,-6.335404598050647,-18.82575511932373
1708452225.2633955,-17.776710015756112,-19.17768683698442,-3.299955968503599,-20.4333758354187
1708452225.2734072,-15.441750486691792,-11.705812756662015,-6.802396641837226,-25.35395383834839
1708452225.283419,-16.37573457426495,-16.142237517568798,-9.370853227597696,-16.417477130889893
1708452225.2934308,-14.507766399118635,-13.690530150024978,-8.086624934717461,-26.469831466674805
1708452225.3034425,-15.09150559151614,-13.457033093328828,-5.98516039274357,-18.80368947982788
1708452225.3134544,-18.12695491093176,-21.16240285061024,-4.584183916449547,-20.46489715576172
1708452225.323466,-16.37573457426495,-9.954593109863776,-7.619632890930882,-25.350801944732666
1708452225.3334777,-11.939309813358165,-7.619632890930882,-8.436868450155965,-16.37019395828247
1708452225.3434896,-15.09150559151614,-18.59394626484977,-8.086624934717461,-26.45407199859619
1708452225.3535013,-14.391017180901986,-11.355569241223511,-7.269388685623804,-18.797385692596436
1708452225.363513,-18.827443321545918,-14.741262076077637,-4.584183916449547,-20.445983409881592
1708452225.373525,-15.208253429995642,-6.919144480316727,-10.304837315170852,-25.328736305236816
1708452225.3835366,-14.157521503942984,-11.589064918182514,-7.035892318796228,-16.39225959777832
1708452225.3935483,-17.076222984879106,-16.49248241274445,-5.518168348956991,-26.447765827178955
1708452225.4035602,-15.09150559151614,-11.355569241223511,-5.634916187436492,-18.775320053100586
1708452225.4135718,-15.558498325171293,-8.203372773196962,-8.436868450155965,-20.42076587677002
1708452225.4235837,-17.309718661838108,-16.609230251223952,-7.853128567889884,-25.341346263885498
1708452225.4335954,-17.54321433879711,-18.94419116002542,-3.0664596016760224,-16.39225959777832
1708452225.443607,-15.558498325171293,-16.142237517568798,-4.117191872662968,-26.45407199859619
1708452225.453619,-15.32500264821229,-11.589064918182514,-7.736380729410383,-18.781625032424927
1708452225.4636307,-15.675246163650794,-15.208253429995642,-6.919144480316727,-20.46489715576172
1708452225.4736423,-14.858009914557138,-18.243702749411263,-6.335404598050647,-25.35710573196411
1708452225.4836543,-14.741262076077637,-13.340285254849327,-6.335404598050647,-16.41117215156555
