Epoch Time,x,y,z,SM
1708449694.5756867,-16.25898673578545,-17.54321433879711,-8.436868450155965,-19.43097710609436
1708449694.5856981,-14.624514237598136,-16.609230251223952,-7.736380729410383,-26.182982921600342
1708449694.5957093,-15.558498325171293,-12.873293900931323,-7.386136524103305,-16.480520963668823
1708449694.6057208,-16.142237517568798,-8.67036481698354,-12.40630116727617,-25.72906494140625
1708449694.6157322,-15.441750486691792,-11.822561974878663,-9.137356860770119,-19.607499837875366
1708449694.6257436,-14.858009914557138,-11.005325035916433,-10.071340948343277,-19.46880340576172
1708449694.635755,-15.908741840609796,-10.888577197436932,-6.568900275009649,-26.138851642608643
1708449694.6457665,-18.477198426370265,-15.908741840609796,-6.685648113489151,-16.474217176437378
1708449694.655778,-16.025489679089297,-7.386136524103305,-9.370853227597696,-25.703847408294678
1708449694.6657891,-13.340285254849327,-7.736380729410383,-8.903861183811117,-19.57913041114807
1708449694.6758006,-14.157521503942984,-15.675246163650794,-5.634916187436492,-19.47510838508606
1708449694.685812,-15.441750486691792,-6.101908231223071,-7.969876406369385,-26.119937896728516
1708449694.6958234,-15.208253429995642,-5.98516039274357,-9.25410469924962,-16.45530343055725
1708449694.7058349,-17.076222984879106,-14.274269342422485,-9.954593109863776,-25.747978687286377
1708449694.7158463,-16.842725928182954,-19.17768683698442,-8.78711265546304,-19.61065173149109
1708449694.7258577,-19.06093899850492,-16.49248241274445,-5.75166437085028,-19.512934684753418
1708449694.735869,-18.94419116002542,-16.142237517568798,-7.969876406369385,-26.164069175720215
1708449694.7458804,-13.92402582698398,-8.203372773196962,-10.771829358957431,-16.480520963668823
1708449694.7558918,-15.441750486691792,-13.690530150024978,-10.188088786822778,-25.77319622039795
1708449694.7659032,-15.441750486691792,-5.634916187436492,-9.954593109863776,-19.582282304763794
1708449694.7759147,-16.725978089703453,-14.97475775303664,-8.67036481698354,-19.53184723854065
1708449694.785926,-15.791994002130295,-13.106789577890325,-8.553616978504039,-26.138851642608643
1708449694.7959373,-14.507766399118635,-11.12207356426451,-12.40630116727617,-16.51834726333618
1708449694.8059487,-14.624514237598136,-13.457033093328828,-5.1679241436499135,-25.77319622039795
1708449694.8159602,-18.01020707245226,-14.157521503942984,-5.518168348956991,-19.541304111480713
1708449694.8259716,-17.309718661838108,-9.721096743036199,-10.421585153650353,-19.519238471984863
1708449694.835983,-13.223537416369826,-1.081743415583063,-10.538332992129854,-26.060047149658203
1708449694.8459945,-14.858009914557138,-13.690530150024978,-7.269388685623804,-16.467912197113037
1708449694.856006,-18.01020707245226,-17.65996217727661,-5.1679241436499135,-25.76058864593506
1708449694.866017,-16.025489679089297,-2.365971708463298,-7.619632890930882,-19.481412172317505
1708449694.8760285,-17.076222984879106,-9.25410469924962,-9.954593109863776,-19.506629705429077
1708449694.88604,-14.507766399118635,-13.223537416369826,-7.035892318796228,-26.05689525604248
1708449694.8960514,-18.01020707245226,-17.65996217727661,-5.051175960236125,-16.4773690700531
1708449694.9060628,-15.908741840609796,-9.25410469924962,-7.035892318796228,-25.76058864593506
1708449694.9160743,-17.54321433879711,-12.873293900931323,-11.589064918182514,-19.544456005096436
1708449694.9260855,-16.025489679089297,-13.340285254849327,-9.370853227597696,-19.57282543182373
1708449694.936097,-16.609230251223952,-16.142237517568798,-5.634916187436492,-26.06635093688965
1708449694.9461083,-15.558498325171293,-11.472317079703013,-6.802396641837226,-16.47106409072876
1708449694.9561198,-17.65996217727661,-9.837845271384275,-7.269388685623804,-25.779500007629395
1708449694.9661312,-16.725978089703453,-15.208253429995642,-9.370853227597696,-19.525543451309204
1708449694.9761426,-15.558498325171293,-12.63979822397232,-8.903861183811117,-19.57597851753235
1708449694.986154,-16.142237517568798,-11.23882140274401,-6.101908231223071,-26.037981510162354
1708449694.9961653,-18.243702749411263,-8.67036481698354,-10.071340948343277,-16.486825942993164
1708449695.0061767,-15.441750486691792,-9.954593109863776,-13.92402582698398,-25.84254503250122
1708449695.0161881,-14.624514237598136,-9.604348904556698,-10.655080830609357,-19.506629705429077
1708449695.0261996,-16.842725928182954,-10.888577197436932,-9.137356860770119,-19.560216665267944
1708449695.036211,-16.959473766662455,-6.101908231223071,-8.436868450155965,-25.993850231170654
1708449695.0462224,-14.274269342422485,-7.035892318796228,-9.487601066077197,-16.445846557617188
1708449695.056234,-12.756546062451822,-6.568900275009649,-10.888577197436932,-25.79841375350952
1708449695.066245,-17.076222984879106,-13.223537416369826,-9.020609022290618,-19.481412172317505
1708449695.0762565,-19.761427409119076,-16.37573457426495,-5.1679241436499135,-19.607499837875366
1708449695.086268,-20.11167092455758,-16.25898673578545,-7.035892318796228,-26.050589084625244
1708449695.0962794,-16.25898673578545,-11.939309813358165,-10.771829358957431,-16.51519536972046
1708449695.1062908,-18.12695491093176,-19.411182513943423,-6.101908231223071,-25.87406635284424
1708449695.1163023,-15.558498325171293,-11.005325035916433,-4.700932099863334,-19.462499618530273
1708449695.1263134,-18.12695491093176,-12.873293900931323,-7.853128567889884,-19.591739177703857
1708449695.136325,-16.842725928182954,-11.005325035916433,-9.487601066077197,-26.019067764282227
1708449695.1463363,-15.908741840609796,-18.360450587890764,-7.619632890930882,-16.512043476104736
1708449695.1563478,-17.65996217727661,-18.243702749411263,-6.101908231223071,-25.896131992340088
1708449695.1663592,-16.959473766662455,-11.705812756662015,-4.934428121756624,-19.47195529937744
1708449695.1763706,-19.644678190902425,-15.675246163650794,-5.75166437085028,-19.642174243927002
1708449695.186382,-13.80727798850448,-11.589064918182514,-9.370853227597696,-26.028523445129395
1708449695.1963933,-16.142237517568798,-19.644678190902425,-8.320120611676463,-16.53726100921631
1708449695.2064047,-17.54321433879711,-19.06093899850492,-2.9497117631965213,-25.902435779571533
1708449695.2164161,-15.441750486691792,-12.63979822397232,-7.853128567889884,-19.462499618530273
1708449695.2264276,-13.573782311545477,-6.568900275009649,-10.888577197436932,-19.651631116867065
1708449695.236439,-13.223537416369826,-14.507766399118635,-6.685648113489151,-25.993850231170654
1708449695.2464504,-15.441750486691792,-19.294434675463922,-4.700932099863334,-16.502586603164673
1708449695.2564619,-16.142237517568798,-15.208253429995642,-6.218656069702572,-25.905587673187256
1708449695.266473,-16.609230251223952,-14.157521503942984,-4.467436077970046,-19.43097710609436
1708449695.2764845,-15.441750486691792,-23.964356493066855,-6.335404598050647,-19.711523056030273
1708449695.286496,-16.725978089703453,-23.380614541195055,-1.8989794922095757,-25.99069833755493
1708449695.2965074,-17.65996217727661,-15.908741840609796,-1.8989794922095757,-16.486825942993164
1708449695.3065188,-18.59394626484977,-20.34516660151658,-7.502884362582807,-25.933959484100342
1708449695.3165302,-12.40630116727617,-8.67036481698354,-7.386136524103305,-19.43097710609436
1708449695.3265414,-14.624514237598136,-15.32500264821229,-5.75166437085028,-19.673696756362915
1708449695.3365529,-17.54321433879711,-18.360450587890764,-2.132475514102865,-25.933959484100342
1708449695.3465643,-17.893457854235614,-15.908741840609796,-7.152640847144303,-16.502586603164673
1708449695.3565757,-14.157521503942984,-10.421585153650353,-9.370853227597696,-25.902435779571533
1708449695.3665872,-14.507766399118635,-19.06093899850492,-6.335404598050647,-19.43097710609436
1708449695.3765986,-16.842725928182954,-21.27915068908974,-3.0664596016760224,-19.714674949645996
1708449695.38661,-14.741262076077637,-11.472317079703013,-5.868412554264069,-25.949718952178955
1708449695.3966212,-17.076222984879106,-12.756546062451822,-6.568900275009649,-16.483672857284546
1708449695.4066327,-13.573782311545477,-11.12207356426451,-9.137356860770119,-25.90874195098877
1708449695.416644,-18.59394626484977,-27.23330148944148,-7.386136524103305,-19.465651512145996
1708449695.4266555,-16.609230251223952,-13.223537416369826,-5.1679241436499135,-19.714674949645996
1708449695.436667,-15.208253429995642,-6.685648113489151,-7.736380729410383,-25.89928388595581
1708449695.4466784,-14.858009914557138,-19.17768683698442,-8.086624934717461,-16.489977836608887
1708449695.4566898,-16.609230251223952,-20.34516660151658,-5.634916187436492,-25.974936485290527
1708449695.466701,-15.208253429995642,-12.873293900931323,-4.467436077970046,-19.38999891281128
1708449695.4767125,-16.37573457426495,-15.675246163650794,-6.218656069702572,-19.746196269989014
1708449695.486724,-15.32500264821229,-13.92402582698398,-8.320120611676463,-25.937111377716064
1708449695.4967353,-12.63979822397232,-13.92402582698398,-7.386136524103305,-16.502586603164673
1708449695.5067468,-15.09150559151614,-16.725978089703453,-6.685648113489151,-25.968632698059082
1708449695.5167582,-18.12695491093176,-17.54321433879711,-7.386136524103305,-19.396302700042725
1708449695.5267694,-15.908741840609796,-11.355569241223511,-8.436868450155965,-19.730435609817505
1708449695.5367808,-14.858009914557138,-15.09150559151614,-7.152640847144303,-25.92134952545166
1708449695.5467923,-14.507766399118635,-16.025489679089297,-6.452152436530148,-16.49943470954895
1708449695.5568037,-17.309718661838108,-19.761427409119076,-4.000444034183467,-25.997002124786377
1708449695.5668151,-15.09150559151614,-10.421585153650353,-9.721096743036199,-19.371085166931152
1708449695.5768266,-15.32500264821229,-16.025489679089297,-10.071340948343277,-19.793479442596436
1708449695.586838,-14.741262076077637,-16.142237517568798,-5.1679241436499135,-25.902435779571533
1708449695.5968492,-14.624514237598136,-11.822561974878663,-4.934428121756624,-16.474217176437378
1708449695.6068606,-16.725978089703453,-12.40630116727617,-7.502884362582807,-25.962328910827637
1708449695.616872,-16.959473766662455,-20.34516660151658,-8.67036481698354,-19.399454593658447
1708449695.6268835,-14.274269342422485,-17.309718661838108,-9.370853227597696,-19.82184886932373
1708449695.636895,-16.959473766662455,-15.675246163650794,-6.568900275009649,-25.924501419067383
1708449695.6469064,-17.893457854235614,-15.32500264821229,-6.452152436530148,-16.502586603164673
1708449695.6569178,-17.192970823358607,-11.705812756662015,-10.538332992129854,-26.01276397705078
1708449695.666929,-16.25898673578545,-18.360450587890764,-7.736380729410383,-19.377390146255493
1708449695.6769404,-15.208253429995642,-13.340285254849327,-6.568900275009649,-19.812393188476562
1708449695.6869519,-17.893457854235614,-22.096386938183393,-6.452152436530148,-25.92134952545166
1708449695.6969633,-16.49248241274445,-13.80727798850448,-9.837845271384275,-16.53410792350769
1708449695.7069747,-17.076222984879106,-12.873293900931323,-9.721096743036199,-26.0442852973938
1708449695.7169862,-14.507766399118635,-18.477198426370265,-9.721096743036199,-19.402607679367065
1708449695.7269974,-17.42646650031761,-17.54321433879711,-4.233940056076756,-19.84391450881958
1708449695.7370088,-15.908741840609796,-11.23882140274401,-8.320120611676463,-25.845696926116943
1708449695.7470202,-14.391017180901986,-12.873293900931323,-9.137356860770119,-16.483672857284546
1708449695.7570317,-14.858009914557138,-19.878175247598577,-6.802396641837226,-26.031677722930908
1708449695.767043,-13.457033093328828,-15.32500264821229,-3.650199828876389,-19.336410760879517
1708449695.7770545,-17.42646650031761,-14.507766399118635,-5.518168348956991,-19.82184886932373
1708449695.787066,-12.172805490317167,-7.152640847144303,-6.218656069702572,-25.81732749938965
1708449695.7970772,-14.97475775303664,-15.908741840609796,-7.386136524103305,-16.486825942993164
1708449695.8070886,-12.40630116727617,-11.472317079703013,-3.7669480122901775,-25.981242656707764
1708449695.8171,-16.37573457426495,-15.441750486691792,-5.75166437085028,-19.298584461212158
1708449695.8271115,-16.142237517568798,-8.903861183811117,-6.218656069702572,-19.78717565536499
1708449695.837123,-14.97475775303664,-13.457033093328828,-7.269388685623804,-25.792109966278076
1708449695.8471344,-14.741262076077637,-16.25898673578545,-8.436868450155965,-16.474217176437378
1708449695.8571458,-15.791994002130295,-25.01508703938237,-4.8176799383428355,-26.05689525604248
1708449695.867157,-15.908741840609796,-7.853128567889884,-3.533451990396888,-19.276520013809204
1708449695.8771684,-17.776710015756112,-16.25898673578545,-5.1679241436499135,-19.82815384864807
1708449695.8871799,-16.37573457426495,-20.578663658212733,-6.685648113489151,-25.848848819732666
1708449695.8971913,-13.80727798850448,-15.208253429995642,-4.584183916449547,-16.480520963668823
1708449695.9072027,-19.06093899850492,-21.979639099703892,-2.9497117631965213,-26.05689525604248
1708449695.9172142,-16.609230251223952,-11.355569241223511,-11.822561974878663,-19.3048894405365
1708449695.9272254,-15.558498325171293,-16.725978089703453,-5.868412554264069,-19.853371381759644
1708449695.9372368,-15.441750486691792,-17.309718661838108,-4.233940056076756,-25.81732749938965
1708449695.9472482,-15.558498325171293,-16.959473766662455,-4.233940056076756,-16.480520963668823
1708449695.9572597,-15.791994002130295,-14.157521503942984,-7.386136524103305,-26.053740978240967
1708449695.967271,-15.441750486691792,-18.243702749411263,-7.152640847144303,-19.298584461212158
1708449695.9772825,-14.624514237598136,-16.609230251223952,-6.685648113489151,-19.884893894195557
1708449695.987294,-17.54321433879711,-21.16240285061024,-1.6654834703162864,-25.82047939300537
1708449695.9973052,-17.076222984879106,-17.076222984879106,-6.568900275009649,-16.502586603164673
1708449696.0073166,-16.142237517568798,-11.12207356426451,-8.203372773196962,-26.075806617736816
1708449696.017328,-15.908741840609796,-20.812159335171735,-4.700932099863334,-19.28912878036499
1708449696.0273395,-15.791994002130295,-18.94419116002542,-4.233940056076756,-19.884893894195557
1708449696.037351,-17.893457854235614,-15.441750486691792,-4.117191872662968,-25.78580617904663
1708449696.0473623,-14.274269342422485,-6.919144480316727,-9.370853227597696,-16.458455324172974
1708449696.0573738,-15.908741840609796,-17.076222984879106,-6.802396641837226,-26.082112789154053
1708449696.067385,-16.37573457426495,-13.80727798850448,-6.218656069702572,-19.254454374313354
1708449696.0773964,-16.49248241274445,-19.06093899850492,-4.700932099863334,-19.897502660751343
1708449696.0874078,-19.878175247598577,-19.878175247598577,-3.7669480122901775,-25.801565647125244
1708449696.0974193,-15.791994002130295,-13.223537416369826,-10.538332992129854,-16.49943470954895
1708449696.1074307,-15.908741840609796,-14.391017180901986,-8.203372773196962,-26.119937896728516
1708449696.1174421,-17.076222984879106,-23.847608654587354,-4.934428121756624,-19.298584461212158
1708449696.1274533,-16.025489679089297,-11.005325035916433,-6.802396641837226,-19.900654554367065
1708449696.1374648,-16.25898673578545,-9.837845271384275,-9.370853227597696,-25.7511305809021
1708449696.1474762,-16.25898673578545,-20.34516660151658,-8.086624934717461,-16.51834726333618
1708449696.1574876,-16.842725928182954,-21.74614342274489,-4.117191872662968,-26.142003536224365
1708449696.167499,-17.65996217727661,-18.12695491093176,-5.284672327063701,-19.2607581615448
1708449696.1775105,-16.609230251223952,-10.304837315170852,-9.954593109863776,-19.9353289604187
1708449696.187522,-16.37573457426495,-18.59394626484977,-9.370853227597696,-25.7952618598938
1708449696.1975331,-16.25898673578545,-18.71069410332927,-5.051175960236125,-16.530956029891968
1708449696.2075446,-17.893457854235614,-17.65996217727661,-6.919144480316727,-26.154613494873047
1708449696.217556,-18.94419116002542,-17.192970823358607,-3.533451990396888,-19.24499750137329
1708449696.2275674,-17.309718661838108,-14.741262076077637,-11.472317079703013,-19.97315526008606
1708449696.2375789,-14.040773665463481,-13.690530150024978,-7.736380729410383,-25.76058864593506
1708449696.2475903,-17.076222984879106,-21.27915068908974,-4.934428121756624,-16.49943470954895
1708449696.2576017,-16.609230251223952,-13.223537416369826,-6.919144480316727,-26.12624168395996
1708449696.267613,-16.842725928182954,-13.573782311545477,-8.436868450155965,-19.2607581615448
1708449696.2776244,-15.558498325171293,-12.172805490317167,-6.802396641837226,-19.94478464126587
1708449696.2876358,-15.675246163650794,-20.928907173651236,-4.700932099863334,-25.74167490005493
1708449696.2976472,-16.025489679089297,-12.873293900931323,-5.518168348956991,-16.474217176437378
1708449696.3076587,-16.37573457426495,-11.005325035916433,-5.75166437085028,-26.10102415084839
1708449696.31767,-15.208253429995642,-12.990041739410824,-9.604348904556698,-19.19771432876587
1708449696.3276813,-16.842725928182954,-19.17768683698442,-7.035892318796228,-19.947937726974487
1708449696.3376927,-18.94419116002542,-21.979639099703892,-3.8836958507696786,-25.744826793670654
1708449696.3477042,-16.142237517568798,-9.604348904556698,-6.802396641837226,-16.464760303497314
1708449696.3577156,-17.54321433879711,-16.609230251223952,-9.837845271384275,-26.164069175720215
1708449696.367727,-14.624514237598136,-17.309718661838108,-8.436868450155965,-19.248149394989014
1708449696.3777385,-16.725978089703453,-15.908741840609796,-5.051175960236125,-19.979459047317505
1708449696.38775,-18.94419116002542,-20.812159335171735,-4.8176799383428355,-25.7511305809021
1708449696.397761,-15.208253429995642,-10.538332992129854,-8.203372773196962,-16.467912197113037
1708449696.4077725,-14.274269342422485,-12.873293900931323,-7.853128567889884,-26.154613494873047
1708449696.417784,-18.243702749411263,-21.979639099703892,-8.086624934717461,-19.229236841201782
1708449696.4277954,-17.42646650031761,-18.94419116002542,-5.634916187436492,-19.985764026641846
1708449696.4378068,-17.54321433879711,-10.188088786822778,-5.98516039274357,-25.697543621063232
1708449696.4478183,-17.42646650031761,-19.761427409119076,-8.203372773196962,-16.496281623840332
1708449696.4578297,-16.37573457426495,-21.86289126122439,-5.868412554264069,-26.211352348327637
1708449696.467841,-13.92402582698398,-7.619632890930882,-6.685648113489151,-19.178801774978638
1708449696.4778523,-19.994923086078078,-18.71069410332927,-5.98516039274357,-19.985764026641846
1708449696.4878638,-18.477198426370265,-15.675246163650794,-8.436868450155965,-25.719609260559082
1708449696.4978752,-16.25898673578545,-21.74614342274489,-9.604348904556698,-16.521499156951904
1708449696.5078866,-15.908741840609796,-15.208253429995642,-4.700932099863334,-26.182982921600342
1708449696.517898,-18.12695491093176,-13.690530150024978,-6.335404598050647,-19.172496795654297
1708449696.5279093,-18.360450587890764,-15.441750486691792,-9.837845271384275,-20.007829666137695
1708449696.5379207,-16.25898673578545,-12.63979822397232,-7.269388685623804,-25.700695514678955
1708449696.5479321,-14.507766399118635,-13.80727798850448,-5.401420165543203,-16.45530343055725
1708449696.5579436,-19.761427409119076,-19.644678190902425,-2.132475514102865,-26.145155429840088
1708449696.567955,-17.309718661838108,-10.771829358957431,-6.335404598050647,-19.14097547531128
1708449696.5779665,-18.477198426370265,-13.80727798850448,-9.604348904556698,-20.01413345336914
1708449696.587978,-15.675246163650794,-20.11167092455758,-5.75166437085028,-25.7069993019104
1708449696.597989,-16.37573457426495,-18.01020707245226,-7.619632890930882,-16.505738496780396
1708449696.6080005,-15.441750486691792,-7.853128567889884,-6.568900275009649,-26.151459217071533
1708449696.618012,-18.360450587890764,-15.208253429995642,-7.386136524103305,-19.144127368927002
1708449696.6280234,-17.076222984879106,-18.477198426370265,-8.320120611676463,-20.051960945129395
1708449696.6380348,-15.791994002130295,-12.63979822397232,-7.386136524103305,-25.681781768798828
1708449696.6480463,-17.192970823358607,-13.80727798850448,-5.868412554264069,-16.461608409881592
1708449696.6580577,-18.01020707245226,-16.49248241274445,-8.903861183811117,-26.20504856109619
1708449696.668069,-15.908741840609796,-12.756546062451822,-10.304837315170852,-19.172496795654297
1708449696.6780803,-14.97475775303664,-13.80727798850448,-6.335404598050647,-20.04880666732788
1708449696.6880918,-18.94419116002542,-16.842725928182954,-5.634916187436492,-25.67232608795166
1708449696.6981032,-18.360450587890764,-12.172805490317167,-6.218656069702572,-16.474217176437378
1708449696.7081146,-15.09150559151614,-10.304837315170852,-8.436868450155965,-26.173524856567383
1708449696.718126,-18.827443321545918,-18.243702749411263,-5.868412554264069,-19.156736135482788
1708449696.7281373,-18.243702749411263,-16.609230251223952,-5.051175960236125,-20.04880666732788
1708449696.7381487,-17.776710015756112,-12.523049005755672,-8.320120611676463,-25.647108554840088
1708449696.7481601,-20.11167092455758,-19.994923086078078,-6.218656069702572,-16.480520963668823
1708449696.7581716,-14.97475775303664,-14.507766399118635,-7.502884362582807,-26.217656135559082
1708449696.768183,-18.12695491093176,-19.644678190902425,-6.452152436530148,-19.153584241867065
1708449696.7781944,-16.142237517568798,-6.919144480316727,-4.934428121756624,-20.020437240600586
1708449696.7882059,-15.908741840609796,-8.67036481698354,-5.868412554264069,-25.59352159500122
1708449696.798217,-15.32500264821229,-10.888577197436932,-9.721096743036199,-16.445846557617188
1708449696.8082285,-18.71069410332927,-23.614110218154057,-6.568900275009649,-26.246025562286377
1708449696.81824,-18.243702749411263,-13.106789577890325,-4.934428121756624,-19.125213623046875
1708449696.8282514,-17.54321433879711,-9.837845271384275,-7.035892318796228,-20.039350986480713
1708449696.8382628,-15.791994002130295,-13.80727798850448,-11.005325035916433,-25.634500980377197
1708449696.8482742,-15.32500264821229,-19.06093899850492,-6.685648113489151,-16.467912197113037
1708449696.8582854,-17.192970823358607,-15.675246163650794,-4.233940056076756,-26.198742389678955
1708449696.8682969,-16.842725928182954,-11.822561974878663,-7.736380729410383,-19.10314917564392
1708449696.8783083,-17.309718661838108,-12.873293900931323,-7.035892318796228,-20.064568519592285
1708449696.8883197,-16.142237517568798,-14.274269342422485,-8.203372773196962,-25.634500980377197
1708449696.8983312,-14.274269342422485,-12.756546062451822,-6.101908231223071,-16.442694664001465
1708449696.9083426,-18.12695491093176,-14.157521503942984,-6.335404598050647,-26.20504856109619
1708449696.918354,-16.609230251223952,-8.553616978504039,-9.837845271384275,-19.084235429763794
1708449696.9283652,-17.192970823358607,-17.776710015756112,-9.020609022290618,-20.089786052703857
1708449696.9383767,-15.32500264821229,-13.573782311545477,-5.868412554264069,-25.60297727584839
1708449696.948388,-19.878175247598577,-19.411182513943423,-3.7669480122901775,-16.43008589744568
1708449696.9583995,-20.812159335171735,-20.11167092455758,-7.853128567889884,-26.25863552093506
1708449696.968411,-15.558498325171293,-4.117191872662968,-7.853128567889884,-19.068474769592285
1708449696.9784224,-16.725978089703453,-15.208253429995642,-5.634916187436492,-20.09293794631958
1708449696.9884338,-17.309718661838108,-17.192970823358607,-3.4167038069831,-25.609283447265625
1708449696.998445,-16.959473766662455,-12.756546062451822,-5.401420165543203,-16.420629024505615
1708449697.0084565,-15.441750486691792,-10.304837315170852,-7.619632890930882,-26.198742389678955
1708449697.018468,-17.192970823358607,-14.741262076077637,-6.919144480316727,-19.065321683883667
1708449697.0284793,-17.54321433879711,-20.578663658212733,-5.868412554264069,-20.118155479431152
1708449697.0384908,-16.49248241274445,-15.208253429995642,-6.802396641837226,-25.60297727584839
1708449697.0485022,-18.243702749411263,-12.63979822397232,-6.335404598050647,-16.43639087677002
1708449697.0585134,-16.609230251223952,-14.040773665463481,-8.553616978504039,-26.23972177505493
1708449697.0685248,-15.09150559151614,-15.09150559151614,-5.051175960236125,-19.071626663208008
1708449697.0785363,-15.32500264821229,-9.604348904556698,-3.4167038069831,-20.10554790496826
1708449697.0885477,-17.893457854235614,-11.472317079703013,-4.584183916449547,-25.539934635162354
1708449697.0985591,-16.37573457426495,-13.457033093328828,-11.005325035916433,-16.423782110214233
1708449697.1085706,-14.507766399118635,-13.106789577890325,-8.67036481698354,-26.220808029174805
1708449697.118582,-17.893457854235614,-17.776710015756112,-4.934428121756624,-19.05901789665222
1708449697.1285932,-17.309718661838108,-13.573782311545477,-5.401420165543203,-20.108699798583984
1708449697.1386046,-15.32500264821229,-4.117191872662968,-9.25410469924962,-25.533628463745117
1708449697.148616,-15.908741840609796,-10.655080830609357,-7.035892318796228,-16.420629024505615
1708449697.1586275,-15.208253429995642,-11.23882140274401,-7.269388685623804,-26.22711181640625
1708449697.168639,-17.42646650031761,-11.005325035916433,-6.218656069702572,-19.02749538421631
1708449697.1786504,-17.893457854235614,-9.370853227597696,-7.269388685623804,-20.121307373046875
1708449697.1886618,-17.192970823358607,-10.888577197436932,-7.619632890930882,-25.539934635162354
1708449697.198673,-15.791994002130295,-15.908741840609796,-7.969876406369385,-16.448999643325806
1708449697.2086844,-13.106789577890325,-10.538332992129854,-6.335404598050647,-26.22711181640625
1708449697.2186959,-15.675246163650794,-9.721096743036199,-7.853128567889884,-19.014886617660522
1708449697.2287073,-16.25898673578545,-12.523049005755672,-9.25410469924962,-20.155982971191406
1708449697.2387187,-13.223537416369826,-12.756546062451822,-7.736380729410383,-25.543086528778076
1708449697.2487302,-16.142237517568798,-19.644678190902425,-2.7162157413032317,-16.4332377910614
1708449697.2587414,-16.025489679089297,-14.040773665463481,-6.568900275009649,-26.26178741455078
1708449697.2687528,-16.609230251223952,-10.655080830609357,-8.436868450155965,-19.024343490600586
1708449697.2787642,-15.441750486691792,-13.573782311545477,-7.736380729410383,-20.168590545654297
1708449697.2887757,-13.573782311545477,-14.97475775303664,-6.101908231223071,-25.54939031600952
1708449697.298787,-17.309718661838108,-18.01020707245226,-4.584183916449547,-16.43639087677002
1708449697.3087986,-16.142237517568798,-8.553616978504039,-7.269388685623804,-26.252329349517822
1708449697.31881,-12.056057651837666,-3.7669480122901775,-9.020609022290618,-18.97390842437744
1708449697.3288212,-16.37573457426495,-16.025489679089297,-6.335404598050647,-20.16228675842285
1708449697.3388326,-15.908741840609796,-16.25898673578545,-4.934428121756624,-25.517868995666504
1708449697.348844,-17.54321433879711,-15.558498325171293,-5.98516039274357,-16.442694664001465
1708449697.3588555,-15.09150559151614,-10.188088786822778,-7.386136524103305,-26.25863552093506
1708449697.368867,-15.441750486691792,-16.025489679089297,-10.071340948343277,-19.014886617660522
1708449697.3788784,-11.939309813358165,-5.634916187436492,-6.802396641837226,-20.17174243927002
1708449697.3888898,-16.609230251223952,-9.604348904556698,-4.584183916449547,-25.48004150390625
1708449697.398901,-17.309718661838108,-14.040773665463481,-9.954593109863776,-16.420629024505615
1708449697.4089124,-12.63979822397232,-5.634916187436492,-7.502884362582807,-26.242873668670654
1708449697.4189239,-17.776710015756112,-21.39589852756924,-5.75166437085028,-19.008582830429077
1708449697.4289353,-17.309718661838108,-15.908741840609796,-4.934428121756624,-20.20641803741455
1708449697.4389467,-16.49248241274445,-11.589064918182514,-6.919144480316727,-25.505259037017822
1708449697.4489582,-14.507766399118635,-14.507766399118635,-9.137356860770119,-16.417477130889893
1708449697.4589694,-15.441750486691792,-12.873293900931323,-4.584183916449547,-26.28385305404663
1708449697.4689808,-12.873293900931323,-8.903861183811117,-6.452152436530148,-18.942387104034424
1708449697.4789922,-14.97475775303664,-5.868412554264069,-6.685648113489151,-20.16228675842285
1708449697.4890037,-16.37573457426495,-7.736380729410383,-7.386136524103305,-25.4579758644104
1708449697.499015,-15.791994002130295,-18.94419116002542,-6.101908231223071,-16.40802025794983
1708449697.5090265,-15.908741840609796,-23.497362379674556,-5.75166437085028,-26.334288120269775
1708449697.519038,-15.908741840609796,-9.837845271384275,-5.75166437085028,-18.967604637145996
1708449697.5290492,-15.32500264821229,-5.98516039274357,-8.203372773196962,-20.1843523979187
1708449697.5390606,-11.589064918182514,-8.086624934717461,-11.705812756662015,-25.473737716674805
1708449697.549072,-13.223537416369826,-12.40630116727617,-7.736380729410383,-16.38595461845398
1708449697.5590835,-16.959473766662455,-16.609230251223952,-1.6654834703162864,-26.2933087348938
1708449697.569095,-14.97475775303664,-4.467436077970046,-6.335404598050647,-18.920321464538574
1708449697.5791063,-14.274269342422485,-9.721096743036199,-8.67036481698354,-20.20641803741455
1708449697.5891178,-15.09150559151614,-13.690530150024978,-6.218656069702572,-25.464282035827637
1708449697.599129,-17.076222984879106,-20.812159335171735,-4.8176799383428355,-16.448999643325806
1708449697.6091404,-15.908741840609796,-10.071340948343277,-7.736380729410383,-26.321678161621094
1708449697.6191518,-16.025489679089297,-4.350687894556257,-10.304837315170852,-18.920321464538574
1708449697.6291633,-12.63979822397232,-13.223537416369826,-8.78711265546304,-20.24109125137329
1708449697.6391747,-14.741262076077637,-17.192970823358607,-6.101908231223071,-25.49265146255493
1708449697.6491861,-16.725978089703453,-15.675246163650794,-4.000444034183467,-16.417477130889893
1708449697.6591973,-17.54321433879711,-13.106789577890325,-5.98516039274357,-26.32798433303833
1708449697.6692088,-16.37573457426495,-16.37573457426495,-7.269388685623804,-18.95499587059021
1708449697.6792202,-14.391017180901986,-15.558498325171293,-3.0664596016760224,-20.269460678100586
