Epoch Time,x,y,z,SM
1708451587.1398191,-14.157521503942984,-6.452152436530148,-10.071340948343277,-27.128641605377197
1708451587.1498313,-17.309718661838108,-20.812159335171735,-8.67036481698354,-16.6822612285614
1708451587.1598437,-17.776710015756112,-15.441750486691792,-5.868412554264069,-23.664376735687256
1708451587.1698558,-17.893457854235614,-11.005325035916433,-8.78711265546304,-21.895995140075684
1708451587.179868,-17.309718661838108,-13.106789577890325,-10.538332992129854,-18.11651110649109
1708451587.1898801,-16.025489679089297,-16.842725928182954,-8.903861183811117,-27.14440107345581
1708451587.1998923,-17.54321433879711,-21.512647745785888,-5.98516039274357,-16.675957441329956
1708451587.2099047,-19.644678190902425,-19.527930352422924,-5.284672327063701,-23.664376735687256
1708451587.2199168,-19.06093899850492,-14.624514237598136,-6.568900275009649,-21.883385181427002
1708451587.229929,-15.558498325171293,-10.655080830609357,-7.269388685623804,-18.103902339935303
1708451587.2399411,-17.309718661838108,-19.411182513943423,-4.934428121756624,-27.134945392608643
1708451587.2499533,-17.893457854235614,-16.25898673578545,-4.934428121756624,-16.660196781158447
1708451587.2599657,-19.527930352422924,-17.076222984879106,-5.98516039274357,-23.651769161224365
1708451587.2699778,-17.42646650031761,-13.573782311545477,-7.736380729410383,-21.877081394195557
1708451587.27999,-18.12695491093176,-17.65996217727661,-7.386136524103305,-18.125967979431152
1708451587.290002,-19.527930352422924,-17.893457854235614,-3.7669480122901775,-27.134945392608643
1708451587.3000143,-18.827443321545918,-14.391017180901986,-7.035892318796228,-16.650739908218384
1708451587.3100266,-18.01020707245226,-11.822561974878663,-9.25410469924962,-23.62339735031128
1708451587.3200388,-17.776710015756112,-20.34516660151658,-7.035892318796228,-21.911754608154297
1708451587.330051,-18.477198426370265,-17.776710015756112,-5.75166437085028,-18.125967979431152
1708451587.340063,-19.17768683698442,-14.624514237598136,-6.802396641837226,-27.141249179840088
1708451587.3500752,-18.94419116002542,-16.609230251223952,-7.736380729410383,-16.694869995117188
1708451587.3600876,-18.243702749411263,-12.056057651837666,-9.020609022290618,-23.661224842071533
1708451587.3700998,-17.42646650031761,-17.42646650031761,-6.218656069702572,-21.921212673187256
1708451587.380112,-17.776710015756112,-16.725978089703453,-6.335404598050647,-18.125967979431152
1708451587.390124,-20.461914439996082,-16.025489679089297,-7.619632890930882,-27.150707244873047
1708451587.4001362,-19.06093899850492,-10.421585153650353,-9.721096743036199,-16.65704369544983
1708451587.4101484,-17.192970823358607,-15.908741840609796,-7.736380729410383,-23.654921054840088
1708451587.4201608,-17.309718661838108,-17.54321433879711,-5.1679241436499135,-21.90229892730713
1708451587.430173,-19.411182513943423,-16.25898673578545,-7.269388685623804,-18.11966300010681
1708451587.440185,-20.34516660151658,-20.22841876303708,-9.137356860770119,-27.19799041748047
1708451587.4501972,-18.477198426370265,-22.446631833359046,-11.005325035916433,-16.757913827896118
1708451587.4602094,-19.06093899850492,-20.578663658212733,-7.035892318796228,-23.717963695526123
1708451587.4702218,-22.096386938183393,-20.22841876303708,-5.868412554264069,-21.965343952178955
1708451587.480234,-19.411182513943423,-14.157521503942984,-4.467436077970046,-18.11651110649109
1708451587.490246,-19.411182513943423,-9.137356860770119,-9.721096743036199,-27.134945392608643
1708451587.5002582,-17.65996217727661,-14.040773665463481,-8.436868450155965,-16.65704369544983
1708451587.5102704,-15.558498325171293,-12.056057651837666,-6.919144480316727,-23.607637882232666
1708451587.5202827,-17.776710015756112,-12.873293900931323,-4.934428121756624,-21.85816764831543
1708451587.530295,-18.243702749411263,-15.675246163650794,-9.020609022290618,-18.110206127166748
1708451587.540307,-16.609230251223952,-15.791994002130295,-7.035892318796228,-27.147555351257324
1708451587.5503192,-18.12695491093176,-17.42646650031761,-4.233940056076756,-16.66334867477417
1708451587.5603313,-21.512647745785888,-19.06093899850492,-6.685648113489151,-23.654921054840088
1708451587.5703437,-19.17768683698442,-12.172805490317167,-8.553616978504039,-21.911754608154297
1708451587.580356,-18.243702749411263,-15.675246163650794,-10.771829358957431,-18.122814893722534
1708451587.590368,-17.776710015756112,-15.791994002130295,-6.568900275009649,-27.147555351257324
1708451587.6003802,-18.360450587890764,-11.355569241223511,-3.8836958507696786,-16.64758801460266
1708451587.6103923,-18.59394626484977,-13.106789577890325,-8.203372773196962,-23.61394166946411
1708451587.6204047,-16.37573457426495,-10.538332992129854,-8.67036481698354,-21.88023328781128
1708451587.6304169,-16.842725928182954,-18.477198426370265,-6.685648113489151,-18.10075044631958
1708451587.640429,-18.59394626484977,-19.994923086078078,-4.934428121756624,-27.147555351257324
1708451587.6504412,-18.71069410332927,-15.09150559151614,-7.269388685623804,-16.675957441329956
1708451587.6604533,-18.71069410332927,-14.040773665463481,-8.553616978504039,-23.651769161224365
1708451587.6704657,-15.791994002130295,-10.188088786822778,-9.370853227597696,-21.9275164604187
1708451587.6804779,-18.360450587890764,-15.32500264821229,-8.203372773196962,-18.091293573379517
1708451587.69049,-18.243702749411263,-9.370853227597696,-8.086624934717461,-27.10972785949707
1708451587.7005022,-16.49248241274445,-8.553616978504039,-10.538332992129854,-16.634979248046875
1708451587.7105143,-17.42646650031761,-14.741262076077637,-9.721096743036199,-23.626551628112793
1708451587.7205267,-15.32500264821229,-12.289553328796668,-7.969876406369385,-21.895995140075684
1708451587.7305388,-19.761427409119076,-17.42646650031761,-5.868412554264069,-18.10075044631958
1708451587.740551,-18.243702749411263,-10.771829358957431,-5.518168348956991,-27.09712028503418
1708451587.7505631,-17.776710015756112,-16.025489679089297,-8.320120611676463,-16.65704369544983
1708451587.7605753,-16.37573457426495,-18.71069410332927,-6.452152436530148,-23.642311096191406
1708451587.7705874,-16.25898673578545,-9.954593109863776,-5.868412554264069,-21.90229892730713
1708451587.7805998,-17.893457854235614,-12.289553328796668,-4.8176799383428355,-18.059771060943604
1708451587.790612,-18.360450587890764,-13.340285254849327,-8.320120611676463,-27.112879753112793
1708451587.8006241,-17.309718661838108,-14.274269342422485,-8.903861183811117,-16.67910933494568
1708451587.8106363,-17.776710015756112,-19.411182513943423,-3.7669480122901775,-23.604485988616943
1708451587.8206484,-18.94419116002542,-19.527930352422924,-5.284672327063701,-21.92436456680298
1708451587.8306608,-15.908741840609796,-8.203372773196962,-9.25410469924962,-18.075532913208008
1708451587.840673,-18.477198426370265,-20.34516660151658,-8.203372773196962,-27.172772884368896
1708451587.8506851,-16.25898673578545,-20.34516660151658,-7.269388685623804,-16.713783740997314
1708451587.8606973,-16.959473766662455,-16.025489679089297,-4.934428121756624,-23.63285541534424
1708451587.8707094,-16.49248241274445,-11.705812756662015,-5.634916187436492,-21.921212673187256
1708451587.8807218,-17.54321433879711,-17.309718661838108,-8.203372773196962,-18.11966300010681
1708451587.890734,-17.893457854235614,-18.827443321545918,-5.634916187436492,-27.172772884368896
1708451587.900746,-20.578663658212733,-22.563379671838547,-3.0664596016760224,-16.70432686805725
1708451587.9107583,-16.49248241274445,-13.106789577890325,-2.7162157413032317,-23.604485988616943
1708451587.9207704,-16.49248241274445,-16.37573457426495,-7.269388685623804,-21.92436456680298
1708451587.9307828,-16.842725928182954,-16.37573457426495,-4.934428121756624,-18.081836700439453
1708451587.940795,-15.441750486691792,-18.94419116002542,-3.299955968503599,-27.125489711761475
1708451587.950807,-19.411182513943423,-26.182568183651675,-1.8989794922095757,-16.694869995117188
1708451587.9608192,-19.06093899850492,-14.97475775303664,-5.518168348956991,-23.62339735031128
1708451587.9708314,-18.827443321545918,-17.776710015756112,-5.1679241436499135,-21.946430206298828
1708451587.9808438,-15.908741840609796,-15.208253429995642,-5.284672327063701,-18.07868480682373
1708451587.990856,-19.17768683698442,-17.076222984879106,-5.401420165543203,-27.11918354034424
1708451588.000868,-19.527930352422924,-14.507766399118635,-5.1679241436499135,-16.64758801460266
1708451588.0108802,-15.908741840609796,-10.304837315170852,-7.502884362582807,-23.572962284088135
1708451588.0208924,-16.142237517568798,-17.076222984879106,-7.035892318796228,-21.93697452545166
1708451588.0309048,-16.49248241274445,-18.71069410332927,-3.1832077850898104,-18.088141679763794
1708451588.040917,-19.17768683698442,-13.92402582698398,-4.934428121756624,-27.10972785949707
1708451588.050929,-18.94419116002542,-21.62939558426539,-6.452152436530148,-16.688566207885742
1708451588.0609412,-17.776710015756112,-18.71069410332927,-8.553616978504039,-23.63285541534424
1708451588.0709534,-18.360450587890764,-20.22841876303708,-3.4167038069831,-21.977951526641846
1708451588.0809658,-18.360450587890764,-15.675246163650794,-2.9497117631965213,-18.07237982749939
1708451588.090978,-18.12695491093176,-11.705812756662015,-6.568900275009649,-27.10972785949707
1708451588.10099,-17.65996217727661,-14.040773665463481,-9.25410469924962,-16.653891801834106
1708451588.1110022,-19.06093899850492,-25.83232466821317,-6.685648113489151,-23.63285541534424
1708451588.1210144,-17.65996217727661,-17.893457854235614,-4.000444034183467,-21.952733993530273
1708451588.1310265,-17.776710015756112,-13.690530150024978,-7.386136524103305,-18.07868480682373
1708451588.141039,-17.893457854235614,-12.63979822397232,-8.553616978504039,-27.147555351257324
1708451588.151051,-16.49248241274445,-21.62939558426539,-8.086624934717461,-16.713783740997314
1708451588.1610632,-16.842725928182954,-15.32500264821229,-5.868412554264069,-23.620245456695557
1708451588.1710753,-18.827443321545918,-17.54321433879711,-6.452152436530148,-21.990561485290527
1708451588.1810875,-18.71069410332927,-17.309718661838108,-7.853128567889884,-18.113359212875366
1708451588.1911,-16.609230251223952,-15.441750486691792,-11.23882140274401,-27.179076671600342
1708451588.201112,-16.25898673578545,-17.076222984879106,-5.868412554264069,-16.691718101501465
1708451588.2111242,-20.11167092455758,-20.578663658212733,-7.035892318796228,-23.617093563079834
1708451588.2211363,-18.01020707245226,-13.690530150024978,-7.736380729410383,-21.98110342025757
1708451588.2311485,-15.675246163650794,-11.005325035916433,-9.137356860770119,-18.091293573379517
1708451588.2411609,-17.42646650031761,-16.609230251223952,-4.934428121756624,-27.134945392608643
1708451588.251173,-18.477198426370265,-21.62939558426539,-5.051175960236125,-16.70117497444153
1708451588.2611852,-16.025489679089297,-12.056057651837666,-9.837845271384275,-23.595027923583984
1708451588.2711973,-18.12695491093176,-16.959473766662455,-9.137356860770119,-22.0157790184021
1708451588.2812095,-15.09150559151614,-18.71069410332927,-9.137356860770119,-18.11651110649109
1708451588.2912219,-18.360450587890764,-23.614110218154057,-7.386136524103305,-27.207446098327637
1708451588.301234,-16.842725928182954,-14.040773665463481,-7.853128567889884,-16.7263925075531
1708451588.3112462,-17.076222984879106,-12.873293900931323,-8.903861183811117,-23.585572242736816
1708451588.3212583,-16.842725928182954,-21.86289126122439,-8.203372773196962,-22.025234699249268
1708451588.3312705,-16.725978089703453,-17.65996217727661,-7.736380729410383,-18.110206127166748
1708451588.3412828,-18.71069410332927,-20.928907173651236,-5.75166437085028,-27.172772884368896
1708451588.351295,-18.12695491093176,-19.878175247598577,-9.370853227597696,-16.74215316772461
1708451588.3613071,-15.32500264821229,-16.142237517568798,-9.604348904556698,-23.651769161224365
1708451588.3713193,-16.25898673578545,-19.761427409119076,-8.903861183811117,-22.059907913208008
1708451588.3813314,-18.243702749411263,-22.446631833359046,-6.685648113489151,-18.132271766662598
1708451588.3913438,-16.959473766662455,-14.040773665463481,-6.218656069702572,-27.172772884368896
1708451588.401356,-17.309718661838108,-11.705812756662015,-10.771829358957431,-16.707478761672974
1708451588.4113681,-15.208253429995642,-16.142237517568798,-7.035892318796228,-23.585572242736816
1708451588.4213803,-17.776710015756112,-24.898339200902868,-6.218656069702572,-22.040996551513672
1708451588.4313924,-18.59394626484977,-17.776710015756112,-6.218656069702572,-18.107054233551025
1708451588.4414048,-19.06093899850492,-18.94419116002542,-5.634916187436492,-27.172772884368896
1708451588.451417,-15.908741840609796,-14.624514237598136,-8.903861183811117,-16.713783740997314
1708451588.461429,-17.309718661838108,-20.34516660151658,-5.284672327063701,-23.607637882232666
1708451588.4714413,-17.65996217727661,-15.675246163650794,-6.335404598050647,-22.022082805633545
1708451588.4814534,-17.65996217727661,-14.97475775303664,-7.502884362582807,-18.09444546699524
1708451588.4914656,-15.675246163650794,-10.771829358957431,-10.071340948343277,-27.141249179840088
1708451588.501478,-15.908741840609796,-17.42646650031761,-9.25410469924962,-16.70432686805725
1708451588.51149,-18.243702749411263,-18.71069410332927,-5.051175960236125,-23.59187602996826
1708451588.5215023,-17.65996217727661,-13.690530150024978,-5.868412554264069,-22.000017166137695
1708451588.5315144,-16.842725928182954,-13.80727798850448,-9.370853227597696,-18.081836700439453
1708451588.5415266,-17.42646650031761,-21.86289126122439,-8.203372773196962,-27.179076671600342
1708451588.551539,-17.776710015756112,-26.299316022131176,-5.284672327063701,-16.770522594451904
1708451588.561551,-17.776710015756112,-15.208253429995642,-6.452152436530148,-23.57926845550537
1708451588.5715632,-19.878175247598577,-14.391017180901986,-7.736380729410383,-22.040996551513672
1708451588.5815754,-16.142237517568798,-14.741262076077637,-9.721096743036199,-18.09444546699524
1708451588.5915875,-19.06093899850492,-28.8677712281545,-8.320120611676463,-27.229511737823486
1708451588.6016,-20.11167092455758,-22.79687534879755,-8.320120611676463,-16.78313136100769
1708451588.611612,-19.527930352422924,-16.725978089703453,-8.203372773196962,-23.60133409500122
1708451588.6216242,-17.192970823358607,-18.01020707245226,-11.589064918182514,-22.08512544631958
1708451588.6316364,-16.37573457426495,-17.309718661838108,-8.436868450155965,-18.11966300010681
1708451588.6416485,-19.527930352422924,-24.548095685464364,-6.218656069702572,-27.207446098327637
1708451588.651661,-18.71069410332927,-15.675246163650794,-8.086624934717461,-16.74215316772461
1708451588.661673,-19.294434675463922,-17.309718661838108,-9.370853227597696,-23.598179817199707
1708451588.6716852,-17.54321433879711,-13.573782311545477,-9.604348904556698,-22.056756019592285
1708451588.6816974,-18.94419116002542,-23.147118864236052,-4.117191872662968,-18.09444546699524
1708451588.6917095,-18.71069410332927,-17.776710015756112,-4.700932099863334,-27.157011032104492
1708451588.701722,-18.12695491093176,-9.25410469924962,-6.452152436530148,-16.666500568389893
1708451588.711734,-18.01020707245226,-14.507766399118635,-8.086624934717461,-23.538289070129395
1708451588.7217462,-16.842725928182954,-20.34516660151658,-6.335404598050647,-22.031538486480713
1708451588.7317584,-17.42646650031761,-9.721096743036199,-5.634916187436492,-18.03140163421631
1708451588.7417705,-18.12695491093176,-13.340285254849327,-5.1679241436499135,-27.09712028503418
1708451588.751783,-16.725978089703453,-12.172805490317167,-8.78711265546304,-16.68541431427002
1708451588.761795,-16.725978089703453,-14.274269342422485,-9.020609022290618,-23.528833389282227
1708451588.7718072,-15.675246163650794,-9.487601066077197,-5.401420165543203,-22.000017166137695
1708451588.7818193,-17.076222984879106,-9.837845271384275,-7.969876406369385,-18.025097846984863
1708451588.7918315,-17.309718661838108,-9.137356860770119,-9.25410469924962,-27.100272178649902
1708451588.801844,-18.71069410332927,-20.11167092455758,-8.203372773196962,-16.688566207885742
1708451588.811856,-15.441750486691792,-16.725978089703453,-7.386136524103305,-23.516223430633545
1708451588.8218682,-18.12695491093176,-17.54321433879711,-5.634916187436492,-22.040996551513672
1708451588.8318803,-19.294434675463922,-12.172805490317167,-8.78711265546304,-18.050315380096436
1708451588.8418925,-19.294434675463922,-18.01020707245226,-8.903861183811117,-27.157011032104492
1708451588.8519046,-16.142237517568798,-17.65996217727661,-8.903861183811117,-16.751610040664673
1708451588.861917,-17.076222984879106,-13.92402582698398,-7.502884362582807,-23.541440963745117
1708451588.8719292,-19.527930352422924,-10.538332992129854,-7.853128567889884,-22.066214084625244
1708451588.8819413,-18.827443321545918,-17.192970823358607,-9.604348904556698,-18.07237982749939
1708451588.8919535,-17.42646650031761,-18.71069410332927,-10.771829358957431,-27.191684246063232
1708451588.9019656,-17.076222984879106,-10.304837315170852,-7.269388685623804,-16.710631847381592
1708451588.911978,-18.477198426370265,-11.589064918182514,-5.634916187436492,-23.491005897521973
1708451588.9219902,-17.42646650031761,-13.573782311545477,-9.604348904556698,-22.05045223236084
1708451588.9320023,-17.42646650031761,-19.994923086078078,-10.538332992129854,-18.088141679763794
1708451588.9420145,-18.827443321545918,-22.680127510318048,-8.436868450155965,-27.207446098327637
1708451588.9520266,-17.54321433879711,-18.71069410332927,-4.584183916449547,-16.751610040664673
1708451588.962039,-15.908741840609796,-11.472317079703013,-6.919144480316727,-23.513071537017822
1708451588.9720511,-17.309718661838108,-11.472317079703013,-9.25410469924962,-22.09458351135254
1708451588.9820633,-16.37573457426495,-20.22841876303708,-6.568900275009649,-18.06292414665222
1708451588.9920754,-17.076222984879106,-16.959473766662455,-5.75166437085028,-27.134945392608643
1708451589.0020876,-19.294434675463922,-12.40630116727617,-7.386136524103305,-16.6822612285614
1708451589.0121,-17.65996217727661,-10.538332992129854,-9.721096743036199,-23.48785400390625
1708451589.0221121,-16.609230251223952,-17.893457854235614,-7.502884362582807,-22.091431617736816
1708451589.0321243,-17.42646650031761,-19.06093899850492,-5.518168348956991,-18.053467273712158
1708451589.0421364,-20.11167092455758,-23.614110218154057,-5.634916187436492,-27.17592477798462
1708451589.0521486,-18.59394626484977,-12.40630116727617,-8.203372773196962,-16.735849380493164
1708451589.062161,-16.49248241274445,-16.609230251223952,-7.269388685623804,-23.513071537017822
1708451589.072173,-17.309718661838108,-18.94419116002542,-6.919144480316727,-22.122952938079834
1708451589.0821853,-18.94419116002542,-20.812159335171735,-4.350687894556257,-18.066076040267944
1708451589.0921974,-19.761427409119076,-18.360450587890764,-6.218656069702572,-27.160162925720215
1708451589.1022096,-15.32500264821229,-10.421585153650353,-12.523049005755672,-16.745305061340332
1708451589.112222,-17.42646650031761,-19.17768683698442,-7.502884362582807,-23.5099196434021
1708451589.122234,-19.761427409119076,-26.416063860610677,-2.8329637522498765,-22.15447425842285
1708451589.1322463,-18.71069410332927,-19.06093899850492,-5.1679241436499135,-18.050315380096436
1708451589.1422584,-15.908741840609796,-13.573782311545477,-10.655080830609357,-27.17592477798462
1708451589.1522706,-17.309718661838108,-23.964356493066855,-8.203372773196962,-16.817805767059326
1708451589.162283,-17.776710015756112,-23.380614541195055,-5.868412554264069,-23.560354709625244
1708451589.172295,-17.076222984879106,-15.208253429995642,-5.1679241436499135,-22.15132236480713
1708451589.1823072,-19.294434675463922,-19.294434675463922,-8.203372773196962,-18.066076040267944
1708451589.1923194,-16.725978089703453,-12.523049005755672,-8.436868450155965,-27.15385913848877
1708451589.2023315,-16.37573457426495,-15.675246163650794,-6.218656069702572,-16.745305061340332
1708451589.212344,-15.208253429995642,-7.035892318796228,-5.98516039274357,-23.440570831298828
1708451589.222356,-18.827443321545918,-14.97475775303664,-8.203372773196962,-22.110342979431152
1708451589.2323682,-17.65996217727661,-20.578663658212733,-9.020609022290618,-18.050315380096436
1708451589.2423804,-15.441750486691792,-19.527930352422924,-8.203372773196962,-27.172772884368896
1708451589.2523925,-20.578663658212733,-28.400779874236495,-4.700932099863334,-16.808350086212158
1708451589.2624047,-18.477198426370265,-21.045655012130737,-6.218656069702572,-23.541440963745117
1708451589.272417,-17.65996217727661,-14.741262076077637,-8.67036481698354,-22.204909324645996
1708451589.2824292,-16.842725928182954,-13.457033093328828,-10.655080830609357,-18.07237982749939
1708451589.2924414,-17.309718661838108,-21.62939558426539,-8.320120611676463,-27.204294204711914
1708451589.3024535,-19.411182513943423,-15.208253429995642,-6.802396641837226,-16.773675680160522
1708451589.3124657,-18.827443321545918,-12.990041739410824,-9.020609022290618,-23.468940258026123
1708451589.322478,-17.42646650031761,-18.477198426370265,-9.837845271384275,-22.18599796295166
1708451589.3324902,-16.725978089703453,-23.614110218154057,-9.25410469924962,-18.107054233551025
1708451589.3425024,-18.71069410332927,-23.147118864236052,-3.650199828876389,-27.194836139678955
1708451589.3525145,-18.477198426370265,-17.65996217727661,-7.035892318796228,-16.80519700050354
1708451589.3625267,-16.842725928182954,-13.457033093328828,-11.355569241223511,-23.50046396255493
1708451589.372539,-16.725978089703453,-18.71069410332927,-8.903861183811117,-22.2206711769104
1708451589.3825512,-17.309718661838108,-12.756546062451822,-5.75166437085028,-18.03770661354065
1708451589.3925633,-19.878175247598577,-19.06093899850492,-7.502884362582807,-27.163314819335938
1708451589.4025755,-18.360450587890764,-14.040773665463481,-12.172805490317167,-16.795740127563477
1708451589.4125876,-18.360450587890764,-20.22841876303708,-7.736380729410383,-23.491005897521973
1708451589.4226,-18.94419116002542,-23.263866702715553,-5.051175960236125,-22.223823070526123
1708451589.4326122,-19.527930352422924,-20.695411496692234,-6.919144480316727,-18.07868480682373
1708451589.4426243,-21.16240285061024,-18.477198426370265,-7.853128567889884,-27.19799041748047
1708451589.4526365,-17.776710015756112,-16.142237517568798,-10.655080830609357,-16.839871406555176
1708451589.4626486,-17.893457854235614,-19.761427409119076,-9.604348904556698,-23.54459285736084
1708451589.472661,-16.025489679089297,-10.771829358957431,-6.452152436530148,-22.214367389678955
1708451589.4826732,-18.12695491093176,-8.903861183811117,-9.954593109863776,-18.021944761276245
1708451589.4926853,-17.309718661838108,-14.624514237598136,-7.035892318796228,-27.128641605377197
1708451589.5026975,-14.858009914557138,-13.340285254849327,-10.771829358957431,-16.757913827896118
1708451589.5127096,-15.791994002130295,-13.340285254849327,-5.1679241436499135,-23.40904951095581
1708451589.522722,-19.527930352422924,-21.16240285061024,-6.568900275009649,-22.19860553741455
1708451589.5327342,-16.49248241274445,-16.025489679089297,-11.005325035916433,-18.044010400772095
1708451589.5427463,-15.908741840609796,-14.507766399118635,-7.152640847144303,-27.15385913848877
1708451589.5527585,-17.309718661838108,-23.147118864236052,-7.035892318796228,-16.795740127563477
1708451589.5627706,-18.59394626484977,-20.461914439996082,-4.934428121756624,-23.459484577178955
1708451589.572783,-18.360450587890764,-9.721096743036199,-9.487601066077197,-22.182843685150146
1708451589.5827951,-17.54321433879711,-14.040773665463481,-8.086624934717461,-18.006184101104736
1708451589.5928073,-18.243702749411263,-21.86289126122439,-9.370853227597696,-27.182228565216064
1708451589.6028194,-16.49248241274445,-13.92402582698398,-9.370853227597696,-16.795740127563477
1708451589.6128316,-19.06093899850492,-11.939309813358165,-9.137356860770119,-23.440570831298828
1708451589.6228437,-18.243702749411263,-15.791994002130295,-7.502884362582807,-22.20806121826172
1708451589.6328561,-16.37573457426495,-18.477198426370265,-11.705812756662015,-18.050315380096436
1708451589.6428683,-18.59394626484977,-20.461914439996082,-5.401420165543203,-27.172772884368896
1708451589.6528804,-19.878175247598577,-19.878175247598577,-6.919144480316727,-16.820958852767944
1708451589.6628926,-18.12695491093176,-13.106789577890325,-10.188088786822778,-23.456332683563232
1708451589.6729047,-17.776710015756112,-12.056057651837666,-9.604348904556698,-22.217519283294678
1708451589.682917,-16.725978089703453,-15.441750486691792,-7.853128567889884,-18.006184101104736
1708451589.6929293,-16.37573457426495,-12.873293900931323,-7.502884362582807,-27.13179349899292
1708451589.7029414,-18.243702749411263,-6.452152436530148,-9.370853227597696,-16.72008752822876
1708451589.7129536,-19.527930352422924,-17.309718661838108,-8.086624934717461,-23.402745723724365
1708451589.7229657,-17.65996217727661,-21.27915068908974,-7.152640847144303,-22.249040603637695
1708451589.732978,-19.644678190902425,-19.878175247598577,-5.1679241436499135,-17.99988031387329
1708451589.7429903,-17.42646650031761,-9.837845271384275,-7.853128567889884,-27.106575965881348
1708451589.7530024,-19.411182513943423,-13.223537416369826,-9.020609022290618,-16.751610040664673
1708451589.7630146,-18.243702749411263,-19.644678190902425,-7.853128567889884,-23.427963256835938
1708451589.7730267,-19.411182513943423,-14.97475775303664,-3.533451990396888,-22.2206711769104
1708451589.783039,-20.695411496692234,-14.274269342422485,-3.4167038069831,-17.949445247650146
1708451589.7930512,-18.12695491093176,-13.92402582698398,-8.436868450155965,-27.125489711761475
1708451589.8030634,-19.878175247598577,-16.725978089703453,-8.320120611676463,-16.751610040664673
1708451589.8130755,-19.17768683698442,-15.09150559151614,-6.452152436530148,-23.38698387145996
1708451589.8230877,-19.644678190902425,-22.096386938183393,-3.4167038069831,-22.217519283294678
1708451589.8331,-16.49248241274445,-11.705812756662015,-8.436868450155965,-17.97781467437744
1708451589.8431122,-19.761427409119076,-15.441750486691792,-6.568900275009649,-27.125489711761475
1708451589.8531244,-16.959473766662455,-18.94419116002542,-7.386136524103305,-16.792588233947754
1708451589.8631365,-20.22841876303708,-24.548095685464364,-2.365971708463298,-23.427963256835938
1708451589.8731487,-18.94419116002542,-13.340285254849327,-6.568900275009649,-22.236433029174805
1708451589.883161,-17.076222984879106,-6.101908231223071,-7.736380729410383,-17.933683395385742
1708451589.8931732,-18.12695491093176,-18.477198426370265,-7.269388685623804,-27.112879753112793
1708451589.9031854,-19.411182513943423,-23.263866702715553,-6.101908231223071,-16.795740127563477
1708451589.9131975,-19.17768683698442,-15.791994002130295,-5.1679241436499135,-23.38383197784424
1708451589.9232097,-17.893457854235614,-14.858009914557138,-5.1679241436499135,-22.2206711769104
1708451589.933222,-16.25898673578545,-14.858009914557138,-8.78711265546304,-17.958900928497314
1708451589.9432342,-18.59394626484977,-21.512647745785888,-6.919144480316727,-27.141249179840088
1708451589.9532464,-18.01020707245226,-17.192970823358607,-4.000444034183467,-16.78628444671631
1708451589.9632585,-18.94419116002542,-17.192970823358607,-7.736380729410383,-23.41850519180298
1708451589.9732707,-19.878175247598577,-16.37573457426495,-9.020609022290618,-22.28686809539795
1708451589.9832828,-17.776710015756112,-13.340285254849327,-7.502884362582807,-17.984118461608887
1708451589.9932952,-17.309718661838108,-15.208253429995642,-4.467436077970046,-27.100272178649902
1708451590.0033073,-18.243702749411263,-12.873293900931323,-8.086624934717461,-16.751610040664673
1708451590.0133195,-19.527930352422924,-13.457033093328828,-8.086624934717461,-23.346004486083984
1708451590.0233316,-16.025489679089297,-18.12695491093176,-7.152640847144303,-22.24273681640625
1708451590.0333438,-14.624514237598136,-14.741262076077637,-3.299955968503599,-17.939988374710083
1708451590.0433562,-18.360450587890764,-16.37573457426495,-4.000444034183467,-27.090814113616943
1708451590.0533683,-19.761427409119076,-19.878175247598577,-4.584183916449547,-16.770522594451904
1708451590.0633805,-18.477198426370265,-19.411182513943423,-6.101908231223071,-23.38383197784424
1708451590.0733926,-14.507766399118635,-10.655080830609357,-6.802396641837226,-22.236433029174805
1708451590.0834048,-18.94419116002542,-15.208253429995642,-3.650199828876389,-17.921074628829956
1708451590.0934172,-19.527930352422924,-18.243702749411263,-3.299955968503599,-27.06559658050537
1708451590.1034293,-16.49248241274445,-14.97475775303664,-9.604348904556698,-16.770522594451904
1708451590.1134415,-16.725978089703453,-11.589064918182514,-7.269388685623804,-23.349156379699707
1708451590.1234536,-19.761427409119076,-19.644678190902425,-1.782231481262931,-22.2206711769104
1708451590.1334658,-17.42646650031761,-15.558498325171293,-2.599467730356587,-17.911617755889893
1708451590.1434782,-18.360450587890764,-12.990041739410824,-6.919144480316727,-27.056140899658203
1708451590.1534903,-18.01020707245226,-18.01020707245226,-5.75166437085028,-16.770522594451904
1708451590.1635025,-16.25898673578545,-20.461914439996082,-6.101908231223071,-23.380680084228516
1708451590.1735146,-18.71069410332927,-19.294434675463922,-5.401420165543203,-22.267954349517822
1708451590.1835268,-19.994923086078078,-12.756546062451822,-8.203372773196962,-17.962054014205933
1708451590.1935391,-17.309718661838108,-13.80727798850448,-6.685648113489151,-27.084510326385498
1708451590.2035513,-16.49248241274445,-18.360450587890764,-6.218656069702572,-16.779979467391968
1708451590.2135634,-18.827443321545918,-18.12695491093176,-4.350687894556257,-23.346004486083984
1708451590.2235756,-18.71069410332927,-14.507766399118635,-4.117191872662968,-22.252192497253418
1708451590.2335877,-17.076222984879106,-13.457033093328828,-7.035892318796228,-17.943140268325806
1708451590.2436001,-16.609230251223952,-17.893457854235614,-7.853128567889884,-27.116031646728516
1708451590.2536123,-20.578663658212733,-25.13183487786187,-4.233940056076756,-16.81150197982788
