Epoch Time,x,y,z,SM
1708450143.9439428,-1644.7771920098198,-610.5064021216498,196.26080989837646,-24.98199462890625
1708450143.9539483,-1645.1274024115667,-609.1054280598958,167.30162832472058,-29.596810340881348
1708450143.9639537,-1645.0106656109845,-606.8872080908881,163.09787829716998,-20.742290019989014
1708450143.9739592,-1645.0106656109845,-611.7906393828215,161.46308845943875,-30.816709995269775
1708450143.9839647,-1645.0106656109845,-611.7906393828215,166.3674579726325,-22.992959022521973
1708450143.9939702,-1645.244139212149,-609.2222090120669,165.55006857271547,-24.862210750579834
1708450144.0039756,-1644.5437184086552,-606.3034799363878,168.23579867680866,-29.423439502716064
1708450144.013981,-1644.5437184086552,-611.6739025822392,162.74756855434842,-20.701313018798828
1708450144.0239866,-1644.7771920098198,-608.7552176581488,166.60100883907742,-30.747363567352295
1708450144.033992,-1644.6604552092374,-617.0443252280907,169.52027877171832,-22.958285808563232
1708450144.0439973,-1644.5437184086552,-610.6231830738209,166.83454866762514,-24.884276390075684
1708450144.0540028,-1645.1274024115667,-609.4556826132315,165.55006857271547,-29.45180892944336
1708450144.0640082,-1645.244139212149,-730.8736112382677,181.19735850228201,-21.183598041534424
1708450144.0740137,-1645.1274024115667,-598.014372366446,197.6620488696628,-30.756819248199463
1708450144.0840192,-1645.244139212149,-598.5981005209463,162.51402872580067,-22.917306423187256
1708450144.0940247,-1645.1274024115667,-596.2631437513563,162.98110838289614,-24.843299388885498
1708450144.1040301,-1644.6604552092374,-601.400092796043,165.55006857271547,-29.332027435302734
1708450144.1140356,-1644.893928810402,-599.1818728270354,166.0171482298109,-20.584681034088135
1708450144.124041,-1644.7771920098198,-599.882337782118,168.00225884826094,-30.659101009368896
1708450144.1340466,-1644.5437184086552,-594.3951783356842,163.9152787349842,-22.788066864013672
1708450144.144052,-1644.6604552092374,-597.7808987652813,165.19975882989388,-24.81177568435669
1708450144.1540575,-1645.0106656109845,-608.7552176581488,167.06808849617286,-29.335179328918457
1708450144.1640627,-1645.0106656109845,-596.9636528580277,165.90037831553707,-20.594136714935303
1708450144.1740682,-1645.244139212149,-599.882337782118,165.08297787772284,-30.678014755249023
1708450144.1840737,-1645.244139212149,-602.217294551708,164.73266813490125,-22.77545690536499
1708450144.1940792,-1645.1274024115667,-608.6384367059778,166.0171482298109,-24.874820709228516
1708450144.2040846,-1644.6604552092374,-741.1474651760525,198.479449307477,-29.760725498199463
1708450144.21409,-1644.5437184086552,-582.9538680888988,192.1738297850997,-20.606746673583984
1708450144.2240956,-1644.5437184086552,-581.4361572265625,160.0618384502552,-30.671710968017578
1708450144.234101,-1644.6604552092374,-585.1720880579065,159.71151766953645,-22.69665241241455
1708450144.2441065,-1644.6604552092374,-583.5376403949879,162.98110838289614,-24.7991681098938
1708450144.254112,-1645.1274024115667,-582.1366663332338,162.04693803080806,-29.152350425720215
1708450144.2641175,-1645.1274024115667,-581.9031485804804,158.66058844107167,-20.480659008026123
1708450144.2741227,-1645.1274024115667,-581.2026836253979,160.4121481930768,-30.58344841003418
1708450144.2841282,-1645.1274024115667,-585.5223426112422,162.1637079450819,-22.598934173583984
1708450144.2941337,-1645.1274024115667,-582.8371312883165,160.64568802162452,-24.783406257629395
1708450144.3041391,-1644.7771920098198,-577.466708642465,164.84943804917512,-29.038872718811035
1708450144.3141446,-1644.6604552092374,-584.2381053500706,161.81339820226032,-20.439679622650146
1708450144.32415,-1644.6604552092374,-587.9740361814146,165.66683848698932,-30.56138277053833
1708450144.3341556,-1573.5608560067635,-697.950698711254,191.58996917583323,-22.92045831680298
1708450144.344161,-1521.4912979691117,-547.229007438377,186.1017280154758,-24.666776657104492
1708450144.3541665,-1521.4912979691117,-552.9496404859755,150.8369379573398,-28.960068225860596
1708450144.364172,-1522.8921395760995,-560.8884935025816,153.98974771852846,-20.35457134246826
1708450144.3741775,-1521.2576477615921,-561.3554848564995,155.97485833697849,-30.451056957244873
1708450144.384183,-1524.17642098886,-561.3554848564995,155.74131850843077,-22.394042015075684
1708450144.3941882,-1520.5572269580982,-548.980191901878,154.1065176328023,-24.60688352584839
1708450144.4041936,-1522.8921395760995,-557.8530717779089,153.98974771852846,-28.84028434753418
1708450144.414199,-1523.0088763766819,-563.2234502721716,157.60964817470975,-20.28522253036499
1708450144.4242046,-1524.17642098886,-557.7362908257378,155.27422781343813,-30.4258394241333
1708450144.43421,-1522.3084555731878,-553.2998950393111,155.0406879848904,-22.327845096588135
1708450144.4442155,-1523.0088763766819,-559.9545107947455,157.376108346162,-24.638404846191406
1708450144.454221,-1525.343965601038,-566.8426443029333,156.79224773689552,-28.881261348724365
1708450144.4642265,-1523.476000185366,-561.8224762104176,156.9090176511694,-20.300984382629395
1708450144.474232,-1388.2817162407769,-641.4446565839979,167.8854889339871,-30.750515460968018
1708450144.4842374,-1340.882071742305,-528.8995636834038,145.93255740624886,-22.409803867340088
1708450144.494243,-1341.4657557452165,-531.2345204529938,146.7499578440631,-24.666776657104492
1708450144.5042484,-1340.5317730373806,-526.0976155598958,147.21703750115853,-28.72995615005493
1708450144.5142536,-1341.1155453434696,-525.8640978071425,148.61828751034207,-20.13706922531128
1708450144.524259,-1339.1308431272153,-518.625709745619,146.86672775833694,-30.227251052856445
1708450144.5342646,-1340.882071742305,-522.478421529134,143.947457825696,-22.088279724121094
1708450144.54427,-1340.7653349417226,-527.4985896216498,146.3996481012415,-24.490251541137695
1708450144.5542755,-1344.1509670681423,-530.4172745457402,151.88787822370176,-28.594412803649902
1708450144.564281,-1343.3337211608887,-524.3463869448061,149.43568794815627,-20.067720413208008
1708450144.5742865,-1341.1155453434696,-522.9454128830521,146.16610827269378,-30.202033519744873
1708450144.584292,-1340.4150362367982,-524.4631237453884,146.7499578440631,-22.003169059753418
1708450144.5942974,-1341.1155453434696,-527.4985896216498,149.08537820533468,-24.474492073059082
1708450144.604303,-1222.9665120442708,-625.566906399197,171.03829869517574,-28.878109455108643
1708450144.6143084,-1175.099832040292,-484.18504220468026,165.55006857271547,-19.9353289604187
1708450144.6243136,-1177.4348329614709,-497.2608442659731,134.7225573327806,-30.12953281402588
1708450144.634319,-1175.6836043463813,-493.2913956818757,140.67786711233632,-21.842408180236816
1708450144.6443245,-1177.0845342565465,-491.18995666503906,137.05797769405223,-24.34840440750122
1708450144.65433,-1178.2520788687245,-490.255973957203,136.35734717051187,-28.335931301116943
1708450144.6643355,-1177.3180961608887,-491.540167066786,136.70766795123063,-19.87228512763977
1708450144.674341,-1178.0185169643826,-497.6110988193088,137.87536709396926,-30.038118362426758
1708450144.6843464,-1176.3841134530526,-493.6416502352114,140.4443272837886,-21.738386154174805
1708450144.694352,-1179.65300877889,-490.95643891228565,138.6927675317835,-24.316880702972412
1708450144.7043574,-1177.6683065626355,-492.82440432795767,135.89026751341643,-28.2854962348938
1708450144.7143629,-1180.7037282873082,-497.7278356198911,138.80953744605733,-19.87228512763977
1708450144.7243683,-1179.5362719783077,-498.77855512830945,141.96234720724598,-30.016052722930908
1708450144.7343738,-1118.4770972640426,-555.1678604549832,153.522668061433,-21.933820247650146
1708450144.744379,-1026.713141688594,-443.0897589083071,147.10026758688466,-24.184489250183105
1708450144.7543845,-1027.413562492088,-458.03348223368323,123.62932717358623,-28.099517822265625
1708450144.76439,-1025.8958957813404,-456.7492891241003,127.48276745831524,-19.66423988342285
1708450144.7743955,-1029.5150898121021,-462.586658972281,128.88401746749878,-29.82692241668701
1708450144.784401,-1028.8145807054307,-458.03348223368323,127.24922762976752,-21.489360332489014
1708450144.7944064,-1025.4288602758336,-451.84585783216687,126.08151744913171,-24.14350986480713
1708450144.804412,-1024.9619130735043,-452.77984054000285,126.4318271919533,-27.973430156707764
1708450144.8144174,-1027.413562492088,-460.71869355660897,131.2194378287704,-19.598042964935303
1708450144.8244228,-1026.0126325819226,-454.1808146017569,129.00078738177262,-29.73550796508789
1708450144.8344283,-1023.6776316607439,-446.94242654023344,127.83307720113683,-21.366426944732666
1708450144.8444338,-1028.931317506013,-457.56649087976524,126.08151744913171,-24.146664142608643
1708450144.854439,-1028.8145807054307,-461.302465862698,128.30015685823227,-27.97973394393921
1708450144.8644445,-1026.9466152897587,-452.0793314333315,129.4678670388681,-19.57597851753235
1708450144.87445,-934.7157125119809,-532.7522313153302,143.83068791142216,-30.009748935699463
1708450144.8844554,-889.4174187271683,-409.466337274622,138.6927675317835,-21.227729320526123
1708450144.894461,-890.1179278338396,-417.2884534906458,114.5211965949447,-23.995356559753418
1708450144.9044664,-890.818436940511,-418.92290115356445,117.90755722257825,-27.714948654174805
1708450144.9144719,-889.1839451260037,-412.0347676453767,116.38953729912086,-19.342715740203857
1708450144.9244773,-892.9198759573477,-417.2884534906458,115.92244660412823,-29.511702060699463
1708450144.9344828,-890.818436940511,-419.38989250748244,116.272767384847,-21.12370729446411
1708450144.9444883,-890.4681382355866,-419.38989250748244,118.9584974889402,-23.954379558563232
1708450144.9544938,-893.970595465766,-415.30370712280273,115.92244660412823,-27.648754119873047
1708450144.9644992,-889.7677174320927,-409.93332862854004,114.98828728993733,-19.30804133415222
1708450144.9745045,-891.0519105416756,-419.5066734596535,116.85661695621631,-29.502243995666504
1708450144.98451,-891.4021209434226,-423.2426042909975,117.90755722257825,-21.08903169631958
1708450144.9945154,-893.620385064019,-415.30370712280273,118.49140679394756,-23.976445198059082
1708450145.004521,-806.9933785332573,-480.6826291260896,130.16849756240845,-27.80951499938965
1708450145.0145264,-767.8827533015498,-373.8581692730939,125.49765683986521,-19.200866222381592
1708450145.0245318,-768.9334728099682,-382.96452275028935,108.09880715829354,-29.335179328918457
1708450145.0345373,-768.5832624082211,-378.5280828122739,105.76338679702194,-20.82740068435669
1708450145.0445428,-768.349700503879,-370.3557341187088,104.47890670211227,-23.777856826782227
1708450145.0545483,-771.2684737311469,-385.29947951987936,103.66150626429804,-27.361903190612793
1708450145.0645537,-770.8014382256401,-382.731004997536,108.68265672966285,-19.106301069259644
1708450145.0745592,-770.9181750262225,-382.4975313963713,107.0478668919316,-29.265830516815186
1708450145.0845644,-771.6186841328938,-381.79702228969995,107.9820262061225,-20.754899978637695
1708450145.09457,-772.0857196384005,-380.1625746267813,105.76338679702194,-23.79361629486084
1708450145.1045754,-770.4512278238932,-384.248760011461,105.5298469684742,-27.295708656311035
1708450145.1145809,-769.9841923183865,-380.979820534035,107.16463680620546,-19.109452962875366
1708450145.1245863,-774.7708426581488,-385.29947951987936,108.44911690111513,-29.284744262695312
1708450145.1345918,-770.5679646244755,-379.6955832728633,108.44911690111513,-20.73598623275757
1708450145.1445973,-694.681759233828,-433.8666686305293,116.97338687049017,-24.033184051513672
1708450145.1546028,-662.5760484624792,-349.1076054396452,98.75713675110428,-27.26733684539795
1708450145.1646082,-664.2104961253979,-347.70660930209687,93.85275620001333,-19.02749538421631
1708450145.1746137,-663.7435047714798,-337.1993038389418,94.90369646637528,-29.10191535949707
1708450145.1846192,-663.1597766169795,-342.1027130550808,93.73598628573947,-20.509028434753418
1708450145.1946247,-660.4745652940538,-337.1993038389418,95.02046638064914,-23.60133409500122
1708450145.20463,-661.9922761563902,-343.2701914398758,97.23911682764688,-26.977336406707764
1708450145.2146354,-666.5454528949879,-349.6913335941456,95.95463673273721,-18.86988639831543
1708450145.2246408,-665.9617247404875,-344.4376698246708,95.4875460377446,-29.02311086654663
1708450145.2346463,-663.6267679708975,-342.1027130550808,93.61921637146561,-20.417613983154297
1708450145.2446518,-662.1090571085612,-343.2701914398758,97.23911682764688,-23.61394166946411
1708450145.2546573,-664.0937593248156,-343.73718279379386,95.72108586629231,-26.958422660827637
1708450145.2646627,-667.4794356028239,-344.5544287010475,94.67015663782755,-18.882495164871216
1708450145.2746682,-596.2631437513563,-386.116725427133,103.42796643575032,-29.196481704711914
1708450145.2846737,-568.126881564105,-308.5960282219781,101.79317659801906,-20.266308784484863
1708450145.2946792,-569.2943820246943,-306.8448216826827,86.61296080659936,-23.47524642944336
1708450145.3046846,-569.994846979777,-307.77880439051876,86.14588114950392,-26.70309543609619
1708450145.3146899,-569.5278556258589,-308.36253254501906,82.75952604081895,-18.671298027038574
1708450145.3246953,-569.7613733786123,-310.11376116010877,83.46015104541071,-28.827674388885498
1708450145.3347008,-570.461838333695,-311.5147352218628,86.61296080659936,-20.143373012542725
1708450145.3447063,-570.1115837803593,-307.19505416022406,85.44525614491215,-23.450028896331787
1708450145.3547118,-571.2790842409487,-309.99700228373206,85.21171079741583,-26.662116050720215
1708450145.3647172,-571.6293387942844,-311.74823089882176,84.51108579282408,-18.687058687210083
1708450145.3747227,-571.1623474403664,-311.04774386794475,86.96327606836954,-28.793001174926758
1708450145.3847282,-572.5633215021204,-317.81911849975586,88.13098624900535,-20.130765438079834
1708450145.3947337,-571.6293387942844,-308.5960282219781,83.92723070250617,-23.472092151641846
1708450145.4047391,-544.8940065171984,-311.74823089882176,86.72973623982182,-26.652660369873047
1708450145.4147446,-487.57076263427734,-270.8864212036133,84.04400613572862,-18.50738286972046
1708450145.42475,-490.255973957203,-280.80999851226807,76.22035565199675,-28.610174655914307
1708450145.4347553,-486.40326217368795,-265.6327574341385,74.23525055249532,-19.859676361083984
1708450145.4447608,-490.37271075778534,-276.02332609671134,74.11848063822146,-23.276658058166504
1708450145.4547663,-487.57076263427734,-277.8913135881777,73.06754037185951,-26.391026973724365
1708450145.4647717,-490.48944755836766,-281.04349418922703,79.25640101786013,-18.4695565700531
1708450145.4747772,-489.43872804994936,-274.972606588293,78.78931584181609,-28.56919527053833
1708450145.4847827,-488.5047453421133,-271.470171433908,74.5855658142655,-19.793479442596436
1708450145.4947882,-489.43872804994936,-276.2568217736703,74.70233572853935,-23.29556941986084
1708450145.5047936,-488.854999895449,-277.65779583542434,75.87004590917516,-26.331136226654053
1708450145.514799,-493.1746588812934,-282.6779639279401,78.90608575608995,-18.460100889205933
1708450145.5248046,-493.1746588812934,-279.7592790038497,75.51973064740498,-28.594412803649902
1708450145.53481,-491.540167066786,-276.02332609671134,75.16942090458339,-19.8029363155365
1708450145.5448153,-440.7548021387171,-314.1999465447885,83.69369087395845,-23.50046396255493
1708450145.5548208,-415.88747942889177,-242.16640878606725,79.02285567036381,-26.21450424194336
1708450145.5648263,-420.3238752153184,-248.0038007100423,66.87868524480749,-18.340317010879517
1708450145.5748317,-417.5219270918104,-240.53193904735423,64.07618522644043,-28.408432006835938
1708450145.5848372,-417.2884534906458,-247.0698180022063,64.89358014530606,-19.59489107131958
1708450145.5948427,-418.10565524631073,-248.47079206396032,67.81285559689557,-23.185243606567383
1708450145.6048481,-417.4051902912281,-238.43047795472322,69.33087552035296,-26.041133403778076
1708450145.6148536,-417.63866389239274,-243.56738284782125,68.27993525399101,-18.25835943222046
1708450145.624859,-420.3238752153184,-248.9377834178783,66.76191533053363,-28.357996940612793
1708450145.6348646,-419.2731557069001,-248.47079206396032,67.22900050657766,-19.512934684753418
1708450145.64487,-419.85688386140043,-246.95308120162397,68.63025051576119,-23.188395500183105
1708450145.6548755,-419.85688386140043,-247.7703050330833,68.39671068721347,-26.05689525604248
1708450145.6648808,-421.9583670298258,-250.689012032968,67.57931024939926,-18.324556350708008
1708450145.6748862,-376.0763892421016,-273.9218650040803,76.10358573772288,-28.45571517944336
1708450145.6848917,-354.0110146557843,-206.9084953378748,70.73212552953649,-19.339563846588135
1708450145.6948972,-358.91442387192336,-215.31436178419324,58.587955103980164,-23.02448034286499
1708450145.7049026,-359.0311827483,-213.67989204548022,54.73451481925116,-25.826783180236816
1708450145.7149081,-355.295251916956,-212.9794050146032,55.66868517133924,-18.103902339935303
1708450145.7249136,-356.1124757484153,-220.21777100033228,58.82149493252789,-28.178322315216064
1708450145.734919,-361.0158849645544,-219.16705149191395,60.5730602034816,-19.28282380104065
1708450145.7449245,-360.3153979336774,-217.64931855378327,59.05504028002421,-23.030786514282227
1708450145.75493,-359.0311827483,-221.3852493851273,55.90222499988697,-25.839393138885498
1708450145.7649355,-357.863704363505,-218.46656446103697,59.05504028002421,-18.14172863960266
1708450145.7749407,-359.6149109028004,-215.54785746115223,59.9892051131637,-28.165714740753174
1708450145.7849462,-359.731669779177,-213.56313316910354,58.354415275432444,-19.20401930809021
1708450145.7949517,-358.564191394382,-211.5784309528492,55.084830081021344,-23.037090301513672
1708450145.8049572,-358.68092819496434,-218.58330126161928,58.587955103980164,-25.7511305809021
1708450145.8149626,-322.72254979168923,-244.73486123261628,64.77681023103219,-18.22368621826172
1708450145.824968,-306.02757577542906,-195.58394396746598,54.6177449049773,-28.1404972076416
1708450145.8349736,-303.8093558064213,-187.76182775144224,48.895974953969315,-19.115757942199707
1708450145.844979,-307.54530871355973,-202.00508612173573,49.47983004428722,-23.021328449249268
1708450145.8549845,-306.49456712934705,-194.64996125962998,51.23138979629234,-25.618739128112793
1708450145.86499,-308.71278709835474,-195.350448290507,51.58170505806252,-18.028249740600586
1708450145.8749955,-308.12903686806004,-189.5130563665319,48.779205039695455,-28.02701711654663
1708450145.885001,-305.093593067593,-187.99532342840124,47.14440968301561,-19.040104150772095
1708450145.8950062,-306.96155848326504,-194.53322445904766,50.41399487742671,-22.97719717025757
1708450145.9050117,-306.72806280630607,-190.79727155190926,54.150665247881854,-25.495803356170654
1708450145.9150171,-306.261071452388,-187.76182775144224,50.41399487742671,-17.990423440933228
1708450145.9250226,-306.72806280630607,-188.22881910536023,51.932014800884104,-27.986037731170654
1708450145.935028,-307.54530871355973,-196.517926675302,50.88108005347075,-18.986517190933228
1708450145.9450336,-275.0893433888753,-217.76607743015995,57.303475009070496,-23.049697875976562
1708450145.955039,-260.49585254104045,-166.04669668056346,52.74941523869832,-25.41069507598877
1708450145.9650445,-262.48055475729484,-169.19889935740719,43.8748272480788,-17.917922735214233
1708450145.97505,-264.4652790493435,-173.4018215426692,42.00649206285123,-27.926146984100342
1708450145.9850554,-260.8460850185818,-168.49840128863298,43.99159716235267,-18.838363885879517
1708450145.995061,-266.8002358189335,-179.47272018150045,48.42888977792528,-22.873175144195557
1708450146.0050662,-263.6480552178842,-170.1328820652432,46.443784678423846,-25.303518772125244
1708450146.0150716,-261.8968266027945,-166.28019235752245,42.00649206285123,-17.883248329162598
1708450146.025077,-260.8460850185818,-168.49840128863298,44.92576475496645,-27.841038703918457
1708450146.0350826,-263.5312963415075,-169.08215151892767,46.677330025920156,-18.765863180160522
1708450146.045088,-261.19633957191746,-162.66100936465793,44.575452252670566,-22.835350036621094
1708450146.0550935,-264.3485422487612,-170.24962990372268,42.473577238895274,-25.271997451782227
1708450146.065099,-261.8968266027945,-167.68116641927648,41.88972214857737,-17.895857095718384
1708450146.0751045,-259.2116152798688,-177.95499828126694,47.02763976874175,-27.885167598724365
1708450146.08511,-227.45615906185571,-150.28571641003643,43.407744831509056,-18.696515560150146
1708450146.0951154,-221.85226281483966,-140.36212806348448,37.56919944727862,-22.769153118133545
1708450146.105121,-225.1212022922657,-153.90489940290098,36.16794943809509,-25.123844146728516
1708450146.1151264,-222.202495292381,-147.48375724863124,36.86857444268686,-17.78553009033203
1708450146.1251316,-224.4207152613887,-150.16896857155692,39.08722213021031,-27.75592803955078
1708450146.135137,-224.1872195844297,-147.2502615716722,38.5033670398924,-18.573579788208008
1708450146.1451426,-221.3852493851273,-142.69709587097168,35.81763693579921,-22.77545690536499
1708450146.155148,-224.6542109383477,-150.75270776395445,37.56919944727862,-25.076560974121094
1708450146.1651535,-223.9537239074707,-151.33644695635195,38.97045221593645,-17.82966136932373
1708450146.175159,-228.39014176969175,-154.37189075681897,40.13815963709796,-27.75592803955078
1708450146.1851645,-224.4207152613887,-146.43302670231571,35.46732443350333,-18.570427894592285
1708450146.19517,-222.78624552267567,-145.7325396714387,36.051179523821226,-22.829043865203857
1708450146.2051754,-225.00444341588903,-151.21969911787244,42.12326473659939,-24.985146522521973
1708450146.2151809,-202.70557315261274,-163.24474855705543,44.80899484069259,-17.84542202949524
1708450146.2251863,-189.86328884407325,-125.41838266231395,39.203992044484174,-27.620384693145752
1708450146.2351916,-191.49775858278628,-133.5907534316734,32.31451191284038,-18.463252782821655
1708450146.245197,-190.56377587495027,-129.15432453155518,34.066074424319794,-22.7628493309021
1708450146.2552025,-189.74655204349094,-131.2557856241862,34.76669942891156,-24.862210750579834
1708450146.265208,-194.76672013600665,-134.0577447855914,36.16794943809509,-17.716182470321655
1708450146.2752135,-194.18296990571199,-134.7582318164684,34.76669942891156,-27.601470947265625
1708450146.285219,-191.26426290582725,-135.80896236278392,32.43128182711425,-18.403360843658447
1708450146.2952244,-194.29972878208866,-138.37741480933295,36.751804528413,-22.781763076782227
1708450146.30523,-192.78199584395796,-127.98684614676016,37.68597212102678,-24.786558151245117
1708450146.3152354,-191.84801313612195,-128.92082885459618,33.36544941972803,-17.709877490997314
1708450146.3252409,-193.01549152091695,-137.91042345541493,35.934409609547366,-27.598319053649902
1708450146.3352463,-192.78199584395796,-136.50944939366093,34.76669942891156,-18.400208950042725
1708450146.3452518,-170.9501169345997,-141.29612180921765,38.97045221593645,-22.813284397125244
1708450146.355257,-162.7777572031374,-112.69285723015113,35.00024201693358,-24.714057445526123
1708450146.3652625,-164.76247045728894,-112.45936155319214,28.227531799563653,-17.656290531158447
1708450146.375268,-166.86393154991995,-120.9819648000929,30.212636899065085,-27.510056495666504
1708450146.3852735,-165.11271397272745,-118.9972405080442,31.380344320226598,-18.22683811187744
1708450146.395279,-163.94523558793244,-117.36277076933118,29.04492671842928,-22.715566158294678
1708450146.4052844,-164.76247045728894,-115.49480535365916,28.227531799563653,-24.644711017608643
1708450146.4152899,-163.59499207249394,-120.51497344617489,27.52690679497189,-17.684659957885742
1708450146.4252954,-168.84865584196868,-127.28635911588314,31.73065682252248,-27.554187774658203
1708450146.4353008,-166.51368803448148,-118.8804926695647,32.664824415136266,-18.24259877204895
1708450146.4453063,-166.28019235752245,-116.89577941541317,28.227531799563653,-22.78491497039795
1708450146.4553118,-166.16344451904297,-119.1139883465237,28.928156804155417,-24.65416669845581
1708450146.4653172,-166.86393154991995,-123.55041724664193,32.19774199856652,-17.719334363937378
1708450146.4753225,-167.797914257756,-119.1139883465237,34.53315684088954,-27.49429702758789
1708450146.485328,-150.40246424851594,-124.36765211599844,31.14680449167887,-18.204772472381592
1708450146.4953334,-140.24538022500496,-104.63723429927119,27.410136880698026,-22.743935585021973
1708450146.505339,-141.99660884009467,-109.54065455330742,23.79023918399104,-24.546992778778076
1708450146.5153444,-142.34685235553317,-111.17512429202044,27.05982161892785,-17.694116830825806
1708450146.5253499,-141.52961748617665,-101.36829482184515,26.125656785788358,-27.45016574859619
1708450146.5353553,-142.81384370945116,-106.27171507588139,24.374094274308945,-18.135424852371216
1708450146.5453608,-141.87986100161515,-110.59138509962293,25.775344283492476,-22.781763076782227
1708450146.5553663,-141.06262613225866,-107.2056977837174,27.293364206949867,-24.48394775390625
1708450146.5653718,-143.16408722488967,-107.5559412991559,25.308259107448436,-17.678356170654297
1708450146.5753772,-145.6157918329592,-109.30715887634842,24.724406776604827,-27.462773323059082
1708450146.5853825,-141.29612180921765,-102.76926888359917,22.388987795070364,-18.103902339935303
1708450146.595388,-142.46360019401266,-110.59138509962293,26.125656785788358,-22.81013250350952
1708450146.6053934,-143.74782641728717,-103.00276456055818,26.125656785788358,-24.436664581298828
1708450146.615399,-131.6060291396247,-117.59626644629019,27.64367670924575,-17.72879123687744
1708450146.6254044,-120.2814777692159,-90.39398144792627,22.15544658678549,-27.40288257598877
1708450146.6354098,-118.9972405080442,-92.96243941342388,20.403884075306078,-18.003032207489014
1708450146.6454153,-122.73318237728542,-90.04373793248777,22.622530383092386,-22.721869945526123
1708450146.6554208,-121.3322083155314,-84.32308280909503,21.80513408448961,-24.275903701782227
1708450146.6654263,-121.91594750792892,-92.61219589798539,20.63742528359095,-17.60270357131958
1708450146.6754317,-123.66716508512143,-92.61219589798539,20.52065398957994,-27.352447509765625
1708450146.6854372,-124.48439995447794,-97.63235295260394,23.43992668169516,-17.936835289001465
1708450146.6954427,-119.81448641529789,-85.49056119389003,22.272217880796504,-22.72817373275757
1708450146.705448,-123.31692156968293,-90.62747712488527,22.15544658678549,-24.2128586769104
1708450146.7154534,-121.79919966944941,-93.19593509038289,21.921905378500618,-17.615312337875366
1708450146.7254589,-121.79919966944941,-93.8964221212599,22.972842885388268,-27.32407808303833
1708450146.7354643,-123.90066076208043,-100.90130346792715,25.425031781196594,-17.92422652244568
1708450146.7454698,-124.13415643903943,-96.46487456780892,22.15544658678549,-22.81013250350952
1708450146.7554753,-104.05349510687368,-81.87137268207691,19.00263406612255,-24.20025110244751
1708450146.7654808,-102.76926888359917,-83.50584793973852,17.60138267720187,-17.653138637542725
1708450146.7754862,-105.68797588348389,-85.84080470932854,20.28711278129507,-27.305164337158203
1708450146.7854917,-104.8707299762302,-80.8206421357614,17.367841468917,-17.820204496383667
1708450146.7954972,-106.97220210675839,-88.75950619026466,17.134300260632127,-22.788066864013672
1708450146.8055027,-101.25154698336566,-75.33348268932765,16.783986378599096,-24.10883665084839
1708450146.815508,-104.63723429927119,-83.03885658582051,19.35294656841843,-17.63737678527832
1708450146.8255134,-105.10422565318919,-82.92210874734101,19.35294656841843,-27.276794910430908
1708450146.8355188,-105.68797588348389,-85.02356983997203,20.754196577601963,-17.78553009033203
1708450146.8455243,-104.05349510687368,-85.49056119389003,18.302007681793636,-22.77545690536499
1708450146.8555298,-106.03821939892238,-92.26194686359828,19.586487776703304,-24.124598503112793
1708450146.8655353,-105.10422565318919,-83.85609145517702,21.104509079897845,-17.65944242477417
1708450146.8755407,-109.30715887634842,-85.95755254780804,18.418778975804646,-27.29255437850952
1708450146.8855462,-92.02845118663929,-90.51072928640578,19.11940398039641,-17.810747623443604
1708450146.8955517,-88.52601051330566,-77.90194065482528,17.017528966621114,-22.791218757629395
1708450146.9055572,-87.12503645155165,-76.96795794698927,16.433673876303214,-24.02057647705078
1708450146.9155626,-91.09446847880328,-74.98323917388916,15.849820165722457,-17.64052987098694
1708450146.925568,-91.09446847880328,-77.78519281634577,16.550445170314223,-27.23266363143921
1708450146.9355733,-88.40926267482615,-76.26747091611226,15.849820165722457,-17.731943130493164
1708450146.9455788,-87.59202780546966,-74.86649133540965,15.849820165722457,-22.800674438476562
1708450146.9555843,-90.97772064032378,-76.26747091611226,15.733048871711448,-23.992204666137695
1708450146.9655898,-91.09446847880328,-76.61771443155077,14.448570156538928,-17.66574740409851
1708450146.9755952,-88.99300186722367,-75.21673485084816,14.56534007081279,-27.273643016815186
1708450146.9856007,-89.10974970570317,-79.53641591248689,17.48461276292801,-17.7224862575531
1708450146.9956062,-89.92699009400826,-78.36893200874329,15.032423867119682,-22.84165382385254
1708450147.0056117,-90.39398144792627,-75.80047956219425,15.149195161130692,-23.926010131835938
1708450147.0156171,-81.28763348967941,-83.03885658582051,14.56534007081279,-17.713029384613037
1708450147.0256226,-74.74974349693015,-68.562102538568,15.616278957437585,-27.261033058166504
1708450147.035628,-77.31820146242777,-71.48079850055552,16.900757672610105,-17.668899297714233
1708450147.0456333,-78.48567984722278,-70.07982443880151,13.16409006162926,-22.835350036621094
1708450147.0556388,-75.21673485084816,-66.22714025002938,11.64606875843472,-23.900792598724365
1708450147.0656443,-74.39949998149164,-68.21185350418091,10.828673149700517,-17.653138637542725
1708450147.0756497,-77.66844497786627,-75.91722740067375,14.331798862527917,-27.248425483703613
1708450147.0856552,-79.65316375096639,-69.84632876184251,13.514402563925142,-17.64368176460266
1708450147.0956607,-77.43494930090728,-68.3286013426604,13.514402563925142,-22.860567569732666
1708450147.1056662,-73.11527375821714,-60.973476480554645,10.478360647404635,-23.799922466278076
1708450147.1156716,-75.68373172371476,-72.88177808125813,15.966591459733468,-17.662594318389893
1708450147.125677,-77.78519281634577,-72.29803888886063,18.535550269815655,-27.21059799194336
