Epoch Time,x,y,z,SM
1708452071.4816759,-10.655080830609357,-19.411182513943423,-4.934428121756624,-19.503477811813354
1708452071.4916859,-12.523049005755672,-26.53281169909018,-2.599467730356587,-19.670543670654297
1708452071.5016956,-14.274269342422485,-21.39589852756924,-4.8176799383428355,-26.04743719100952
1708452071.5117056,-12.172805490317167,-11.939309813358165,-6.919144480316727,-16.502586603164673
1708452071.5217154,-13.106789577890325,-21.16240285061024,-5.98516039274357,-25.905587673187256
1708452071.5317254,-8.086624934717461,-9.487601066077197,-8.203372773196962,-19.46880340576172
1708452071.5417354,-10.888577197436932,-10.071340948343277,-3.4167038069831,-19.59489107131958
1708452071.5517452,-12.40630116727617,-14.97475775303664,-5.634916187436492,-25.95602512359619
1708452071.5617552,-11.12207356426451,-16.37573457426495,-5.1679241436499135,-16.4773690700531
1708452071.571765,-9.370853227597696,-19.644678190902425,-5.518168348956991,-25.905587673187256
1708452071.581775,-11.23882140274401,-13.573782311545477,-5.051175960236125,-19.434128999710083
1708452071.5917847,-12.289553328796668,-16.142237517568798,-6.568900275009649,-19.676848649978638
1708452071.6017947,-12.172805490317167,-14.97475775303664,-9.25410469924962,-25.993850231170654
1708452071.6118047,-11.005325035916433,-20.11167092455758,-8.67036481698354,-16.530956029891968
1708452071.6218145,-11.939309813358165,-20.928907173651236,-2.24922352504951,-25.933959484100342
1708452071.6318245,-13.573782311545477,-15.208253429995642,-2.599467730356587,-19.40891146659851
1708452071.6418343,-12.40630116727617,-14.507766399118635,-7.502884362582807,-19.68000054359436
1708452071.6518443,-10.304837315170852,-15.208253429995642,-6.101908231223071,-25.93080759048462
1708452071.6618543,-11.589064918182514,-18.94419116002542,-4.233940056076756,-16.49943470954895
1708452071.671864,-12.990041739410824,-18.94419116002542,-5.98516039274357,-25.95602512359619
1708452071.681874,-11.705812756662015,-5.634916187436492,-6.218656069702572,-19.377390146255493
1708452071.6918838,-10.304837315170852,-10.071340948343277,-8.553616978504039,-19.689457416534424
1708452071.7018938,-12.756546062451822,-20.812159335171735,-7.853128567889884,-25.946567058563232
1708452071.7119036,-11.12207356426451,-17.076222984879106,-5.401420165543203,-16.496281623840332
1708452071.7219136,-11.705812756662015,-12.873293900931323,-5.868412554264069,-25.92134952545166
1708452071.7319236,-11.355569241223511,-13.457033093328828,-7.736380729410383,-19.402607679367065
1708452071.7419333,-11.12207356426451,-18.243702749411263,-5.98516039274357,-19.755653142929077
1708452071.7519433,-11.23882140274401,-16.025489679089297,-5.75166437085028,-25.918197631835938
1708452071.761953,-14.624514237598136,-21.27915068908974,-7.386136524103305,-16.53726100921631
1708452071.7719631,-12.172805490317167,-13.106789577890325,-7.969876406369385,-25.974936485290527
1708452071.781973,-12.756546062451822,-17.54321433879711,-7.619632890930882,-19.42467212677002
1708452071.791983,-12.63979822397232,-24.19785217002586,-7.386136524103305,-19.82184886932373
1708452071.801993,-10.771829358957431,-8.67036481698354,-8.320120611676463,-25.924501419067383
1708452071.8120027,-12.873293900931323,-8.553616978504039,-9.25410469924962,-16.4773690700531
1708452071.8220127,-13.340285254849327,-15.441750486691792,-8.67036481698354,-25.993850231170654
1708452071.8320224,-11.23882140274401,-12.756546062451822,-7.853128567889884,-19.36793327331543
1708452071.8420324,-13.80727798850448,-11.822561974878663,-5.1679241436499135,-19.73989248275757
1708452071.8520424,-13.340285254849327,-4.467436077970046,-3.533451990396888,-25.81732749938965
1708452071.8620522,-13.106789577890325,-13.573782311545477,-5.868412554264069,-16.439542770385742
1708452071.8720622,-12.172805490317167,-14.507766399118635,-7.736380729410383,-25.97808837890625
1708452071.882072,-9.954593109863776,-11.939309813358165,-6.685648113489151,-19.32695508003235
1708452071.892082,-14.040773665463481,-15.558498325171293,-7.502884362582807,-19.796631336212158
1708452071.9020917,-8.903861183811117,2.4211708525264704,-10.304837315170852,-25.804717540740967
1708452071.9121017,-11.589064918182514,-11.939309813358165,-8.553616978504039,-16.439542770385742
1708452071.9221117,-11.472317079703013,-11.705812756662015,-5.284672327063701,-25.949718952178955
1708452071.9321215,-16.37573457426495,-20.928907173651236,-4.700932099863334,-19.32380199432373
1708452071.9421315,-12.990041739410824,-5.1679241436499135,-7.502884362582807,-19.761958122253418
1708452071.9521413,-11.705812756662015,-9.020609022290618,-8.78711265546304,-25.814175605773926
1708452071.9621513,-12.63979822397232,-23.497362379674556,-8.203372773196962,-16.512043476104736
1708452071.972161,-14.858009914557138,-21.979639099703892,-7.269388685623804,-26.072654724121094
1708452071.982171,-13.457033093328828,-11.355569241223511,-7.035892318796228,-19.33010697364807
1708452071.992181,-14.741262076077637,-12.990041739410824,-9.954593109863776,-19.8470675945282
1708452072.0021908,-11.589064918182514,-15.09150559151614,-10.304837315170852,-25.858306884765625
1708452072.0122008,-13.106789577890325,-14.274269342422485,-9.604348904556698,-16.51834726333618
1708452072.0222106,-12.523049005755672,-9.137356860770119,-6.802396641837226,-26.00961208343506
1708452072.0322206,-13.223537416369826,-13.340285254849327,-8.67036481698354,-19.28912878036499
1708452072.0422304,-12.289553328796668,-7.269388685623804,-10.188088786822778,-19.815545082092285
1708452072.0522404,-10.188088786822778,-11.705812756662015,-8.903861183811117,-25.801565647125244
1708452072.0622504,-12.172805490317167,-10.188088786822778,-5.634916187436492,-16.445846557617188
1708452072.0722601,-13.573782311545477,-7.969876406369385,-9.721096743036199,-26.025371551513672
1708452072.0822701,-9.954593109863776,-1.3152394374763523,-10.771829358957431,-19.235540628433228
1708452072.09228,-10.421585153650353,-9.25410469924962,-9.721096743036199,-19.82500195503235
1708452072.10229,-12.756546062451822,-13.106789577890325,-6.685648113489151,-25.766892433166504
1708452072.1123,-12.056057651837666,-7.269388685623804,-8.78711265546304,-16.45215153694153
1708452072.1223097,-12.40630116727617,-6.335404598050647,-8.203372773196962,-26.019067764282227
1708452072.1323197,-12.172805490317167,-15.208253429995642,-8.903861183811117,-19.2607581615448
1708452072.1423295,-12.172805490317167,-13.106789577890325,-8.78711265546304,-19.87228512763977
1708452072.1523395,-14.274269342422485,-9.604348904556698,-4.700932099863334,-25.747978687286377
1708452072.1623492,-15.32500264821229,-12.172805490317167,-7.502884362582807,-16.43008589744568
1708452072.1723592,-12.523049005755672,-14.507766399118635,-10.538332992129854,-26.088416576385498
1708452072.1823692,-12.056057651837666,-14.741262076077637,-8.320120611676463,-19.273366928100586
1708452072.192379,-12.873293900931323,-11.472317079703013,-6.568900275009649,-19.903806447982788
1708452072.202389,-11.12207356426451,-4.8176799383428355,-12.056057651837666,-25.757436752319336
1708452072.2123988,-10.188088786822778,-0.8482473074562019,-12.40630116727617,-16.43639087677002
1708452072.2224088,-10.655080830609357,-8.553616978504039,-9.721096743036199,-26.05689525604248
1708452072.2324185,-13.80727798850448,-15.208253429995642,-5.634916187436492,-19.20401930809021
1708452072.2424285,-13.690530150024978,-14.157521503942984,-5.401420165543203,-19.87228512763977
1708452072.2524385,-14.624514237598136,-11.23882140274401,-9.370853227597696,-25.735371112823486
1708452072.2624483,-11.939309813358165,-9.25410469924962,-5.868412554264069,-16.442694664001465
1708452072.2724583,-13.80727798850448,-18.94419116002542,-5.98516039274357,-26.116786003112793
1708452072.282468,-14.507766399118635,-15.441750486691792,-4.350687894556257,-19.22293186187744
1708452072.292478,-14.97475775303664,-12.63979822397232,-3.7669480122901775,-19.91011142730713
1708452072.302488,-11.705812756662015,-9.954593109863776,-9.954593109863776,-25.725913047790527
1708452072.3124979,-13.223537416369826,-10.888577197436932,-6.568900275009649,-16.45215153694153
1708452072.3225079,-15.32500264821229,-14.040773665463481,-2.599467730356587,-26.085264682769775
1708452072.3325176,-12.523049005755672,-4.000444034183467,-5.868412554264069,-19.115757942199707
1708452072.3425276,-12.40630116727617,-5.051175960236125,-7.502884362582807,-19.859676361083984
1708452072.3525374,-17.776710015756112,-23.263866702715553,-4.700932099863334,-25.697543621063232
1708452072.3625474,-15.441750486691792,-19.294434675463922,-7.152640847144303,-16.474217176437378
1708452072.3725574,-14.157521503942984,-15.675246163650794,-5.401420165543203,-26.151459217071533
1708452072.3825672,-13.80727798850448,-8.320120611676463,-8.436868450155965,-19.17564868927002
1708452072.3925772,-11.005325035916433,-12.289553328796668,-9.25410469924962,-19.976307153701782
1708452072.402587,-14.157521503942984,-15.791994002130295,-4.700932099863334,-25.697543621063232
1708452072.412597,-13.80727798850448,-7.969876406369385,-4.467436077970046,-16.401716470718384
1708452072.4226067,-14.274269342422485,-9.487601066077197,-3.4167038069831,-26.07895851135254
1708452072.4326167,-13.106789577890325,-16.959473766662455,-8.086624934717461,-19.147279262542725
1708452072.4426267,-12.990041739410824,-14.507766399118635,-7.736380729410383,-19.97315526008606
1708452072.4526365,-15.908741840609796,-15.908741840609796,-4.700932099863334,-25.653412342071533
1708452072.4626465,-14.97475775303664,-7.969876406369385,-5.1679241436499135,-16.404868364334106
1708452072.4726562,-14.157521503942984,-13.340285254849327,-8.203372773196962,-26.14830732345581
1708452072.4826663,-16.25898673578545,-19.644678190902425,-7.386136524103305,-19.169344902038574
1708452072.492676,-12.172805490317167,-9.020609022290618,-7.969876406369385,-20.010981559753418
1708452072.502686,-14.624514237598136,-17.54321433879711,-5.634916187436492,-25.666022300720215
1708452072.512696,-14.858009914557138,-9.370853227597696,-7.969876406369385,-16.439542770385742
1708452072.5227058,-13.106789577890325,-5.401420165543203,-9.837845271384275,-26.145155429840088
1708452072.5327158,-13.457033093328828,-10.188088786822778,-7.386136524103305,-19.093692302703857
1708452072.5427256,-15.09150559151614,-13.340285254849327,-3.0664596016760224,-19.97315526008606
1708452072.5527356,-16.025489679089297,-9.954593109863776,-8.67036481698354,-25.60297727584839
1708452072.5627456,-14.97475775303664,-12.990041739410824,-7.619632890930882,-16.442694664001465
1708452072.5727553,-14.97475775303664,-21.39589852756924,-6.335404598050647,-26.21450424194336
1708452072.5827653,-14.97475775303664,-14.507766399118635,-4.584183916449547,-19.128366708755493
1708452072.592775,-17.192970823358607,-11.472317079703013,-7.969876406369385,-20.05826473236084
1708452072.602785,-13.223537416369826,-4.934428121756624,-10.538332992129854,-25.599825382232666
1708452072.6127949,-13.573782311545477,-11.822561974878663,-8.436868450155965,-16.420629024505615
1708452072.6228049,-13.457033093328828,-11.12207356426451,-7.152640847144303,-26.164069175720215
1708452072.632815,-15.09150559151614,-11.23882140274401,-6.101908231223071,-19.062169790267944
1708452072.6428246,-12.40630116727617,-3.4167038069831,-7.853128567889884,-19.998372793197632
1708452072.6528347,-14.157521503942984,-9.604348904556698,-4.584183916449547,-25.5462384223938
1708452072.6628444,-12.63979822397232,-8.436868450155965,-6.101908231223071,-16.373345851898193
1708452072.6728544,-14.624514237598136,-17.309718661838108,-1.782231481262931,-26.167221069335938
1708452072.6828642,-15.791994002130295,-8.203372773196962,-6.218656069702572,-19.030648469924927
1708452072.6928742,-14.624514237598136,-8.203372773196962,-5.868412554264069,-20.039350986480713
1708452072.7028842,-12.40630116727617,-12.40630116727617,-6.919144480316727,-25.57145595550537
1708452072.712894,-15.791994002130295,-13.457033093328828,-2.132475514102865,-16.37649893760681
1708452072.722904,-16.25898673578545,-10.071340948343277,-2.24922352504951,-26.138851642608643
1708452072.7329137,-14.507766399118635,-8.086624934717461,-8.203372773196962,-18.999125957489014
1708452072.7429237,-12.756546062451822,-14.040773665463481,-4.700932099863334,-20.07087230682373
1708452072.7529335,-12.873293900931323,-12.990041739410824,-1.1984914265297077,-25.527324676513672
1708452072.7629435,-15.558498325171293,-11.23882140274401,-3.8836958507696786,-16.382802724838257
1708452072.7729535,-16.025489679089297,-12.756546062451822,-7.736380729410383,-26.208200454711914
1708452072.7829633,-14.040773665463481,-10.771829358957431,-6.568900275009649,-19.0117347240448
1708452072.7929733,-14.507766399118635,-11.822561974878663,-4.700932099863334,-20.108699798583984
1708452072.802983,-15.09150559151614,-18.827443321545918,-3.533451990396888,-25.55884838104248
1708452072.812993,-13.573782311545477,-3.650199828876389,-6.101908231223071,-16.37019395828247
1708452072.823003,-14.741262076077637,-9.370853227597696,-8.320120611676463,-26.211352348327637
1708452072.8330128,-12.289553328796668,-5.98516039274357,-7.035892318796228,-18.964451551437378
1708452072.8430228,-15.558498325171293,-17.65996217727661,-2.8329637522498765,-20.124459266662598
1708452072.8530326,-12.873293900931323,-5.868412554264069,-6.218656069702572,-25.473737716674805
1708452072.8630426,-13.690530150024978,-11.589064918182514,-7.736380729410383,-16.379650831222534
1708452072.8730524,-13.340285254849327,-12.873293900931323,-9.370853227597696,-26.2491774559021
1708452072.8830624,-14.274269342422485,-14.157521503942984,-4.233940056076756,-19.005430936813354
1708452072.8930724,-13.573782311545477,-11.12207356426451,-4.000444034183467,-20.152831077575684
1708452072.9030821,-12.990041739410824,-2.9497117631965213,-9.837845271384275,-25.48004150390625
1708452072.9130921,-14.97475775303664,-8.203372773196962,-9.954593109863776,-16.389107704162598
1708452072.923102,-11.822561974878663,-7.269388685623804,-6.452152436530148,-26.220808029174805
1708452072.933112,-14.040773665463481,-8.203372773196962,-4.350687894556257,-18.914016485214233
1708452072.9431217,-14.391017180901986,-3.650199828876389,-5.401420165543203,-20.09293794631958
1708452072.9531317,-13.340285254849327,-7.619632890930882,-7.269388685623804,-25.439064502716064
1708452072.9631417,-12.756546062451822,-11.12207356426451,-9.25410469924962,-16.37019395828247
1708452072.9731514,-13.223537416369826,-14.741262076077637,-3.299955968503599,-26.246025562286377
1708452072.9831614,-15.558498325171293,-6.568900275009649,-5.634916187436492,-18.920321464538574
1708452072.9931712,-14.624514237598136,-7.035892318796228,-6.568900275009649,-20.13706922531128
1708452073.0031812,-13.573782311545477,-9.137356860770119,-7.736380729410383,-25.442216396331787
1708452073.0131912,-12.990041739410824,-6.802396641837226,-5.284672327063701,-16.338672637939453
1708452073.023201,-17.776710015756112,-13.80727798850448,-2.7162157413032317,-26.246025562286377
1708452073.033211,-16.25898673578545,-15.208253429995642,-6.218656069702572,-18.91716957092285
1708452073.0432208,-15.208253429995642,-9.721096743036199,-6.335404598050647,-20.15913486480713
1708452073.0532308,-16.725978089703453,-18.59394626484977,-6.218656069702572,-25.476889610290527
1708452073.0632405,-13.573782311545477,-10.304837315170852,-5.75166437085028,-16.38595461845398
1708452073.0732505,-13.92402582698398,-6.802396641837226,-5.75166437085028,-26.268091201782227
1708452073.0832605,-15.441750486691792,-11.939309813358165,-9.137356860770119,-18.936082124710083
1708452073.0932703,-14.274269342422485,-9.954593109863776,-6.802396641837226,-20.231635570526123
1708452073.1032803,-15.441750486691792,-18.12695491093176,-3.0664596016760224,-25.448520183563232
1708452073.11329,-12.990041739410824,-5.401420165543203,-5.1679241436499135,-16.341824531555176
1708452073.1233,-14.157521503942984,-3.299955968503599,-6.101908231223071,-26.26178741455078
1708452073.1333098,-14.274269342422485,-9.837845271384275,-10.538332992129854,-18.88879895210266
1708452073.1433198,-9.954593109863776,-5.518168348956991,-6.802396641837226,-20.21587371826172
1708452073.1533298,-15.908741840609796,-14.858009914557138,-6.802396641837226,-25.420150756835938
1708452073.1633396,-15.09150559151614,-7.386136524103305,-7.619632890930882,-16.363890171051025
1708452073.1733496,-13.573782311545477,-12.523049005755672,-9.604348904556698,-26.34059190750122
1708452073.1833594,-14.507766399118635,-16.725978089703453,-7.969876406369385,-18.936082124710083
1708452073.1933694,-15.558498325171293,-10.421585153650353,-4.934428121756624,-20.282070636749268
1708452073.2033792,-17.309718661838108,-14.97475775303664,-5.98516039274357,-25.432758331298828
1708452073.2133892,-15.791994002130295,-7.502884362582807,-9.604348904556698,-16.39225959777832
1708452073.2233992,-13.92402582698398,-8.436868450155965,-9.137356860770119,-26.356353759765625
1708452073.233409,-17.076222984879106,-19.644678190902425,-6.101908231223071,-18.914016485214233
1708452073.243419,-14.858009914557138,-8.553616978504039,-7.619632890930882,-20.294678211212158
1708452073.2534287,-15.208253429995642,-6.802396641837226,-6.568900275009649,-25.394933223724365
1708452073.2634387,-15.558498325171293,-13.92402582698398,-8.67036481698354,-16.39225959777832
1708452073.2734487,-14.274269342422485,-15.791994002130295,-5.868412554264069,-26.39733076095581
1708452073.2834585,-14.741262076077637,-11.472317079703013,-6.101908231223071,-18.88564705848694
1708452073.2934685,-18.12695491093176,-6.452152436530148,-8.553616978504039,-20.310440063476562
1708452073.3034782,-14.507766399118635,-8.203372773196962,-9.25410469924962,-25.394933223724365
1708452073.3134882,-13.80727798850448,-12.40630116727617,-7.269388685623804,-16.37649893760681
1708452073.323498,-16.142237517568798,-16.609230251223952,-2.132475514102865,-26.403636932373047
1708452073.333508,-14.274269342422485,-7.269388685623804,-7.035892318796228,-18.828907012939453
1708452073.343518,-14.624514237598136,-4.233940056076756,-6.452152436530148,-20.27261257171631
1708452073.3535278,-12.873293900931323,-9.604348904556698,-8.78711265546304,-25.34449815750122
1708452073.3635378,-12.873293900931323,-9.954593109863776,-5.634916187436492,-16.32291078567505
1708452073.3735476,-17.076222984879106,-13.106789577890325,-5.98516039274357,-26.37211322784424
1708452073.3835576,-15.208253429995642,-7.269388685623804,-7.386136524103305,-18.80999445915222
1708452073.3935673,-15.441750486691792,-12.990041739410824,-8.436868450155965,-20.357723236083984
1708452073.4035773,-14.97475775303664,-13.106789577890325,-7.853128567889884,-25.369715690612793
1708452073.4135873,-15.908741840609796,-9.370853227597696,-3.7669480122901775,-16.32291078567505
1708452073.423597,-16.25898673578545,-6.685648113489151,-6.218656069702572,-26.35004758834839
1708452073.433607,-16.959473766662455,-12.289553328796668,-8.78711265546304,-18.787928819656372
1708452073.4436169,-11.005325035916433,-3.650199828876389,-10.655080830609357,-20.345113277435303
1708452073.4536269,-13.106789577890325,-5.051175960236125,-2.365971708463298,-25.278301239013672
1708452073.4636366,-15.208253429995642,-9.487601066077197,-2.9497117631965213,-16.29138946533203
1708452073.4736466,-16.142237517568798,-14.741262076077637,-9.954593109863776,-26.403636932373047
1708452073.4836566,-14.507766399118635,-14.97475775303664,-9.604348904556698,-18.797385692596436
1708452073.4936664,-15.558498325171293,-14.624514237598136,-4.584183916449547,-20.41131019592285
1708452073.5036764,-14.507766399118635,-10.188088786822778,-7.853128567889884,-25.338194370269775
1708452073.5136862,-12.873293900931323,-4.8176799383428355,-8.903861183811117,-16.34812831878662
1708452073.5236962,-13.106789577890325,-2.24922352504951,-12.172805490317167,-26.403636932373047
1708452073.5337062,-14.741262076077637,-10.071340948343277,-6.335404598050647,-18.737493753433228
1708452073.543716,-14.507766399118635,-11.23882140274401,-5.75166437085028,-20.389244556427002
1708452073.553726,-15.908741840609796,-9.25410469924962,-7.269388685623804,-25.28775930404663
1708452073.5637357,-16.25898673578545,-7.269388685623804,-8.320120611676463,-16.34812831878662
1708452073.5737457,-12.056057651837666,-11.472317079703013,-5.75166437085028,-26.435158252716064
1708452073.5837555,-15.208253429995642,-11.12207356426451,-5.1679241436499135,-18.74064564704895
1708452073.5937655,-18.477198426370265,-12.873293900931323,-4.000444034183467,-20.436527729034424
1708452073.6037755,-15.208253429995642,-7.619632890930882,-4.117191872662968,-25.259387493133545
1708452073.6137853,-15.675246163650794,-9.25410469924962,-7.269388685623804,-16.31345510482788
1708452073.6237953,-15.441750486691792,-15.208253429995642,-5.401420165543203,-26.444613933563232
1708452073.633805,-15.09150559151614,-4.350687894556257,-3.0664596016760224,-18.658689260482788
1708452073.643815,-16.142237517568798,-3.650199828876389,-6.218656069702572,-20.395548343658447
1708452073.6538248,-12.523049005755672,-4.934428121756624,-8.320120611676463,-25.215258598327637
1708452073.6638348,-13.573782311545477,-12.056057651837666,-6.218656069702572,-16.326063871383667
1708452073.6738448,-15.441750486691792,-11.705812756662015,-6.568900275009649,-26.460375785827637
1708452073.6838546,-17.076222984879106,-12.63979822397232,-4.467436077970046,-18.69336247444153
1708452073.6938646,-16.842725928182954,-9.954593109863776,-8.78711265546304,-20.502724647521973
1708452073.7038743,-16.25898673578545,-15.558498325171293,-5.98516039274357,-25.27514934539795
1708452073.7138844,-18.71069410332927,-18.94419116002542,-4.117191872662968,-16.38595461845398
1708452073.7238944,-16.25898673578545,-9.721096743036199,-4.233940056076756,-26.482441425323486
1708452073.7339041,-18.477198426370265,-10.071340948343277,-6.101908231223071,-18.65553617477417
1708452073.7439141,-11.939309813358165,-5.634916187436492,-8.67036481698354,-20.502724647521973
1708452073.753924,-17.192970823358607,-17.42646650031761,-5.98516039274357,-25.259387493133545
1708452073.763934,-15.791994002130295,-12.63979822397232,-1.3152394374763523,-16.3449764251709
1708452073.7739437,-18.59394626484977,-12.63979822397232,-6.568900275009649,-26.495048999786377
1708452073.7839537,-16.025489679089297,-14.741262076077637,-9.604348904556698,-18.696515560150146
1708452073.7939637,-13.573782311545477,-11.939309813358165,-4.233940056076756,-20.559463500976562
1708452073.8039734,-16.37573457426495,-13.573782311545477,-3.299955968503599,-25.21841049194336
1708452073.8139834,-16.725978089703453,-14.741262076077637,-3.299955968503599,-16.367042064666748
1708452073.8239932,-15.09150559151614,-4.350687894556257,-7.853128567889884,-26.469831466674805
1708452073.8340032,-16.725978089703453,-15.441750486691792,-7.035892318796228,-18.652384281158447
1708452073.844013,-15.441750486691792,-13.457033093328828,-6.802396641837226,-20.572071075439453
1708452073.854023,-17.776710015756112,-12.756546062451822,-3.4167038069831,-25.193192958831787
1708452073.864033,-17.893457854235614,-10.421585153650353,-9.370853227597696,-16.373345851898193
1708452073.8740427,-14.040773665463481,-11.23882140274401,-7.269388685623804,-26.529724597930908
1708452073.8840528,-14.741262076077637,-12.289553328796668,-6.335404598050647,-18.630318641662598
1708452073.8940625,-15.09150559151614,-6.802396641837226,-3.650199828876389,-20.55631160736084
1708452073.9040725,-16.725978089703453,-14.858009914557138,-4.8176799383428355,-25.17427921295166
1708452073.9140823,-14.040773665463481,-4.934428121756624,-5.051175960236125,-16.310302019119263
1708452073.9240923,-16.842725928182954,-14.97475775303664,-6.802396641837226,-26.523418426513672
1708452073.9341023,-14.391017180901986,-11.12207356426451,-6.568900275009649,-18.573579788208008
1708452073.944112,-14.507766399118635,-7.969876406369385,-6.335404598050647,-20.584681034088135
1708452073.954122,-15.908741840609796,-6.335404598050647,-8.67036481698354,-25.136451721191406
1708452073.9641318,-15.558498325171293,-12.40630116727617,-8.78711265546304,-16.363890171051025
1708452073.9741418,-15.32500264821229,-14.391017180901986,-7.035892318796228,-26.56439781188965
1708452073.9841518,-15.908741840609796,-3.7669480122901775,-4.117191872662968,-18.542057275772095
1708452073.9941616,-18.94419116002542,-8.320120611676463,-7.152640847144303,-20.62250852584839
1708452074.0041716,-17.192970823358607,-7.619632890930882,-9.487601066077197,-25.120692253112793
1708452074.0141814,-15.441750486691792,-12.63979822397232,-7.035892318796228,-16.360737085342407
1708452074.0241914,-16.842725928182954,-11.705812756662015,-4.934428121756624,-26.54548406600952
1708452074.0342011,-17.309718661838108,-3.533451990396888,-5.868412554264069,-18.494774103164673
1708452074.0442111,-16.37573457426495,-8.203372773196962,-9.604348904556698,-20.650877952575684
1708452074.0542212,-15.908741840609796,-6.685648113489151,-9.954593109863776,-25.10493040084839
1708452074.064231,-19.17768683698442,-18.360450587890764,-5.518168348956991,-16.404868364334106
1708452074.074241,-19.994923086078078,-17.42646650031761,-8.203372773196962,-26.614832878112793
1708452074.0842507,-17.54321433879711,-6.335404598050647,-9.721096743036199,-18.548362255096436
1708452074.0942607,-16.609230251223952,-9.487601066077197,-7.035892318796228,-20.723378658294678
1708452074.1042705,-16.725978089703453,-12.63979822397232,-5.868412554264069,-25.10493040084839
1708452074.1142805,-20.578663658212733,-20.461914439996082,-5.284672327063701,-16.423782110214233
1708452074.1242905,-17.42646650031761,-9.020609022290618,-7.502884362582807,-26.602225303649902
1708452074.1343002,-16.37573457426495,-7.969876406369385,-8.203372773196962,-18.50738286972046
1708452074.1443102,-15.208253429995642,-13.92402582698398,-6.802396641837226,-20.729682445526123
1708452074.15432,-19.994923086078078,-20.22841876303708,-6.802396641837226,-25.120692253112793
1708452074.16433,-19.294434675463922,-12.172805490317167,-9.721096743036199,-16.43639087677002
1708452074.1743398,-17.776710015756112,-13.106789577890325,-12.63979822397232,-26.671571731567383
1708452074.1843498,-16.609230251223952,-12.873293900931323,-10.538332992129854,-18.579883575439453
1708452074.1943598,-18.01020707245226,-13.573782311545477,-7.502884362582807,-20.82740068435669
1708452074.2043695,-18.59394626484977,-4.117191872662968,-7.969876406369385,-25.079712867736816
1708452074.2143795,-17.54321433879711,-5.1679241436499135,-14.507766399118635,-16.41432523727417
1708452074.2243893,-16.842725928182954,-7.619632890930882,-9.837845271384275,-26.61168098449707
1708452074.2343993,-16.37573457426495,-17.54321433879711,-8.086624934717461,-18.510535955429077
1708452074.2444093,-15.675246163650794,-9.25410469924962,-7.386136524103305,-20.802183151245117
1708452074.254419,-19.294434675463922,-19.411182513943423,-6.101908231223071,-25.08286476135254
1708452074.264429,-15.558498325171293,-6.685648113489151,-4.584183916449547,-16.389107704162598
1708452074.2744389,-17.42646650031761,-28.05053635879799,-6.568900275009649,-26.687333583831787
1708452074.2844489,-17.893457854235614,-22.563379671838547,-2.365971708463298,-18.501079082489014
1708452074.2944586,-17.076222984879106,-9.954593109863776,-6.919144480316727,-20.868377685546875
1708452074.3044686,-20.578663658212733,-14.741262076077637,-6.568900275009649,-25.07025718688965
1708452074.3144786,-16.842725928182954,-16.725978089703453,-7.035892318796228,-16.464760303497314
1708452074.3244884,-17.076222984879106,-17.192970823358607,-4.700932099863334,-26.671571731567383
1708452074.3344984,-20.578663658212733,-17.54321433879711,-3.0664596016760224,-18.438035249710083
1708452074.3445082,-18.59394626484977,-13.340285254849327,-8.203372773196962,-20.846314430236816
1708452074.3545182,-16.959473766662455,-13.690530150024978,-9.721096743036199,-25.03873586654663
1708452074.364528,-16.842725928182954,-15.32500264821229,-7.386136524103305,-16.467912197113037
1708452074.374538,-19.761427409119076,-26.182568183651675,-5.634916187436492,-26.731464862823486
1708452074.384548,-15.791994002130295,-5.051175960236125,-8.67036481698354,-18.441187143325806
1708452074.3945577,-18.59394626484977,-15.441750486691792,-8.203372773196962,-20.915660858154297
1708452074.4045677,-19.644678190902425,-23.147118864236052,-6.685648113489151,-25.05134344100952
1708452074.4145775,-17.776710015756112,-21.979639099703892,-2.599467730356587,-16.474217176437378
1708452074.4245875,-18.59394626484977,-14.391017180901986,-4.584183916449547,-26.671571731567383
1708452074.4345975,-15.908741840609796,-5.518168348956991,-8.320120611676463,-18.38760018348694
1708452074.4446073,-16.49248241274445,-18.94419116002542,-7.386136524103305,-20.912508964538574
1708452074.4546173,-16.025489679089297,-17.42646650031761,-6.218656069702572,-24.988300800323486
1708452074.464627,-19.06093899850492,-13.573782311545477,-6.452152436530148,-16.448999643325806
1708452074.474637,-18.12695491093176,-16.25898673578545,-6.919144480316727,-26.684181690216064
1708452074.4846468,-15.558498325171293,-19.878175247598577,-9.837845271384275,-18.441187143325806
1708452074.4946568,-17.309718661838108,-19.294434675463922,-6.802396641837226,-21.013379096984863
1708452074.5046668,-20.22841876303708,-15.908741840609796,-3.533451990396888,-24.98199462890625
1708452074.5146766,-18.01020707245226,-17.192970823358607,-7.502884362582807,-16.4773690700531
1708452074.5246866,-19.294434675463922,-15.208253429995642,-12.63979822397232,-26.740920543670654
1708452074.5346963,-18.59394626484977,-24.08110433154636,-7.502884362582807,-18.431730270385742
1708452074.5447063,-19.527930352422924,-26.065820345172174,-4.467436077970046,-21.070120334625244
1708452074.554716,-17.776710015756112,-8.436868450155965,-9.020609022290618,-24.978842735290527
1708452074.564726,-21.16240285061024,-12.63979822397232,-7.152640847144303,-16.483672857284546
1708452074.574736,-19.761427409119076,-29.685008856985302,-5.75166437085028,-26.797659397125244
1708452074.584746,-17.893457854235614,-21.979639099703892,-4.000444034183467,-18.397057056427002
