Epoch Time,x,y,z,SM
1708451280.7667916,-9.137356860770119,-10.888577197436932,-8.903861183811117,-25.26569366455078
1708451280.7768035,-9.954593109863776,-15.558498325171293,-6.101908231223071,-16.389107704162598
1708451280.7868156,-12.172805490317167,-15.208253429995642,-4.8176799383428355,-26.529724597930908
1708451280.7968276,-11.589064918182514,-15.908741840609796,-9.954593109863776,-18.74379873275757
1708451280.8068397,-10.655080830609357,-12.056057651837666,-8.203372773196962,-20.537397861480713
1708451280.8168516,-12.289553328796668,-17.309718661838108,-6.335404598050647,-25.30036687850952
1708451280.8268635,-13.690530150024978,-18.827443321545918,-5.75166437085028,-16.40802025794983
1708451280.8368757,-12.172805490317167,-13.106789577890325,-8.203372773196962,-26.517114639282227
1708451280.8468876,-10.071340948343277,-13.106789577890325,-10.304837315170852,-18.765863180160522
1708451280.8568995,-9.837845271384275,-12.63979822397232,-6.802396641837226,-20.515332221984863
1708451280.8669116,-10.421585153650353,-19.644678190902425,-2.24922352504951,-25.312976837158203
1708451280.8769236,-9.25410469924962,-6.802396641837226,-6.568900275009649,-16.357585191726685
1708451280.8869355,-12.172805490317167,-8.78711265546304,-10.421585153650353,-26.479289531707764
1708451280.8969476,-9.604348904556698,-12.873293900931323,-9.837845271384275,-18.76901626586914
1708451280.9069595,-11.472317079703013,-17.776710015756112,-7.269388685623804,-20.493266582489014
1708451280.9169714,-10.304837315170852,-8.203372773196962,-6.568900275009649,-25.312976837158203
1708451280.9269836,-13.80727798850448,-15.908741840609796,-8.086624934717461,-16.38595461845398
1708451280.9369955,-10.421585153650353,-14.507766399118635,-9.837845271384275,-26.479289531707764
1708451280.9470077,-9.837845271384275,-18.94419116002542,-7.736380729410383,-18.822603225708008
1708451280.9570196,-10.538332992129854,-14.040773665463481,-6.218656069702572,-20.461745262145996
1708451280.9670315,-12.172805490317167,-12.40630116727617,-4.233940056076756,-25.350801944732666
1708451280.9770436,-8.320120611676463,-7.736380729410383,-5.98516039274357,-16.35128140449524
1708451280.9870555,-8.436868450155965,-9.020609022290618,-9.137356860770119,-26.432006359100342
1708451280.9970675,-10.888577197436932,-16.842725928182954,-2.599467730356587,-18.78477692604065
1708451281.0070796,-11.23882140274401,-9.721096743036199,-4.584183916449547,-20.379788875579834
1708451281.0170915,-10.421585153650353,-8.086624934717461,-10.304837315170852,-25.338194370269775
1708451281.0271034,-11.589064918182514,-20.695411496692234,-7.969876406369385,-16.39225959777832
1708451281.0371156,-11.939309813358165,-20.461914439996082,-2.9497117631965213,-26.438310146331787
1708451281.0471275,-11.822561974878663,-12.40630116727617,-5.868412554264069,-18.819451332092285
1708451281.0571394,-12.990041739410824,-12.289553328796668,-7.619632890930882,-20.40815830230713
1708451281.0671515,-11.23882140274401,-17.076222984879106,-5.284672327063701,-25.394933223724365
1708451281.0771635,-12.172805490317167,-15.908741840609796,-4.8176799383428355,-16.398563385009766
1708451281.0871754,-10.655080830609357,-11.23882140274401,-4.700932099863334,-26.409940719604492
1708451281.0971875,-10.188088786822778,-8.553616978504039,-7.969876406369385,-18.828907012939453
1708451281.1071994,-10.771829358957431,-12.289553328796668,-6.568900275009649,-20.360875129699707
1708451281.1172116,-8.436868450155965,-8.67036481698354,-5.98516039274357,-25.338194370269775
1708451281.1272235,-9.954593109863776,-11.12207356426451,-2.365971708463298,-16.32921576499939
1708451281.1372354,-9.837845271384275,-8.67036481698354,-5.051175960236125,-26.34059190750122
1708451281.1472476,-11.355569241223511,-9.25410469924962,-3.1832077850898104,-18.791080713272095
1708451281.1572595,-7.269388685623804,-9.954593109863776,-7.736380729410383,-20.275766849517822
1708451281.1672714,-10.888577197436932,-17.54321433879711,-4.934428121756624,-25.385477542877197
1708451281.1772835,-11.355569241223511,-13.92402582698398,-2.599467730356587,-16.373345851898193
1708451281.1872954,-14.507766399118635,-20.578663658212733,-7.502884362582807,-26.422548294067383
1708451281.1973073,-11.23882140274401,-13.92402582698398,-8.203372773196962,-18.920321464538574
1708451281.2073195,-9.25410469924962,-12.63979822397232,-6.335404598050647,-20.323047637939453
1708451281.2173314,-12.990041739410824,-18.94419116002542,-0.26450723116458563,-25.429606437683105
1708451281.2273433,-11.23882140274401,-9.954593109863776,-4.934428121756624,-16.37019395828247
1708451281.2373555,-10.771829358957431,-12.289553328796668,-6.919144480316727,-26.356353759765625
1708451281.2473674,-10.304837315170852,-18.243702749411263,-6.919144480316727,-18.939234018325806
1708451281.2573795,-12.40630116727617,-20.578663658212733,-4.700932099863334,-20.35141944885254
1708451281.2673914,-12.63979822397232,-18.827443321545918,-4.584183916449547,-25.48004150390625
1708451281.2774034,-13.340285254849327,-13.92402582698398,-7.619632890930882,-16.43639087677002
1708451281.2874155,-10.071340948343277,-6.919144480316727,-9.137356860770119,-26.38472318649292
1708451281.2974274,-11.589064918182514,-14.97475775303664,-5.868412554264069,-18.92662525177002
1708451281.3074393,-11.355569241223511,-10.538332992129854,-6.218656069702572,-20.266308784484863
1708451281.3174515,-13.573782311545477,-12.056057651837666,-7.386136524103305,-25.435912609100342
1708451281.3274634,-10.421585153650353,-13.457033093328828,-8.320120611676463,-16.401716470718384
1708451281.3374753,-9.954593109863776,-14.97475775303664,-8.086624934717461,-26.343743801116943
1708451281.3474874,-13.92402582698398,-19.06093899850492,-4.000444034183467,-18.951842784881592
1708451281.3574994,-11.005325035916433,-9.604348904556698,-6.685648113489151,-20.24109125137329
1708451281.3675113,-11.705812756662015,-8.553616978504039,-6.685648113489151,-25.448520183563232
1708451281.3775234,-10.888577197436932,-17.309718661838108,-7.853128567889884,-16.417477130889893
1708451281.3875353,-12.873293900931323,-17.54321433879711,-4.934428121756624,-26.31852626800537
1708451281.3975475,-15.791994002130295,-17.076222984879106,-2.8329637522498765,-18.958147764205933
1708451281.4075594,-12.40630116727617,-12.756546062451822,-9.25410469924962,-20.234787464141846
1708451281.4175713,-9.721096743036199,-9.25410469924962,-8.320120611676463,-25.483193397521973
1708451281.4275835,-11.23882140274401,-19.294434675463922,-5.518168348956991,-16.41117215156555
1708451281.4375954,-11.472317079703013,-13.690530150024978,-5.401420165543203,-26.299612522125244
1708451281.4476073,-13.223537416369826,-12.990041739410824,-5.868412554264069,-18.95499587059021
1708451281.4576194,-10.538332992129854,-15.441750486691792,-6.919144480316727,-20.209569931030273
1708451281.4676313,-9.837845271384275,-16.025489679089297,-5.634916187436492,-25.521020889282227
1708451281.4776433,-13.690530150024978,-20.928907173651236,-3.0664596016760224,-16.43008589744568
1708451281.4876554,-12.289553328796668,-9.487601066077197,-7.502884362582807,-26.28385305404663
1708451281.4976673,-13.80727798850448,-15.908741840609796,-8.320120611676463,-19.002277851104736
1708451281.5076792,-13.573782311545477,-17.42646650031761,-6.452152436530148,-20.203266143798828
1708451281.5176914,-10.771829358957431,-14.040773665463481,-5.75166437085028,-25.52417278289795
1708451281.5277033,-12.289553328796668,-16.025489679089297,-4.934428121756624,-16.4332377910614
1708451281.5377152,-14.741262076077637,-13.690530150024978,-8.203372773196962,-26.280701160430908
1708451281.5477273,-10.304837315170852,-9.020609022290618,-9.137356860770119,-19.024343490600586
1708451281.5577393,-12.40630116727617,-19.06093899850492,-4.700932099863334,-20.20641803741455
1708451281.5677514,-13.690530150024978,-22.213134776662898,-6.101908231223071,-25.584065914154053
1708451281.5777633,-14.157521503942984,-14.858009914557138,-6.335404598050647,-16.467912197113037
1708451281.5877752,-12.63979822397232,-16.609230251223952,-10.538332992129854,-26.32798433303833
1708451281.5977874,-13.80727798850448,-19.411182513943423,-10.071340948343277,-19.131518602371216
1708451281.6077993,-11.822561974878663,-12.523049005755672,-6.218656069702572,-20.187504291534424
1708451281.6178112,-13.690530150024978,-10.071340948343277,-5.1679241436499135,-25.574607849121094
1708451281.6278234,-10.304837315170852,-9.604348904556698,-9.25410469924962,-16.442694664001465
1708451281.6378353,-9.721096743036199,-14.391017180901986,-8.203372773196962,-26.252329349517822
1708451281.6478472,-10.538332992129854,-14.97475775303664,-6.101908231223071,-19.084235429763794
1708451281.6578593,-13.106789577890325,-15.558498325171293,-3.299955968503599,-20.12761354446411
1708451281.6678712,-13.80727798850448,-13.690530150024978,-8.903861183811117,-25.609283447265625
1708451281.6778831,-12.523049005755672,-16.25898673578545,-8.436868450155965,-16.47106409072876
1708451281.6878953,-13.106789577890325,-16.25898673578545,-6.335404598050647,-26.277546882629395
1708451281.6979072,-13.573782311545477,-12.056057651837666,-5.634916187436492,-19.068474769592285
1708451281.7079194,-13.457033093328828,-15.32500264821229,-6.568900275009649,-20.124459266662598
1708451281.7179313,-11.705812756662015,-9.837845271384275,-7.269388685623804,-25.596673488616943
1708451281.7279432,-12.756546062451822,-21.39589852756924,-6.101908231223071,-16.467912197113037
1708451281.7379553,-12.756546062451822,-18.12695491093176,-6.568900275009649,-26.23656988143921
1708451281.7479672,-12.523049005755672,-10.771829358957431,-5.518168348956991,-19.084235429763794
1708451281.7579792,-14.741262076077637,-12.40630116727617,-6.218656069702572,-20.086634159088135
1708451281.7679913,-12.63979822397232,-15.208253429995642,-7.853128567889884,-25.618739128112793
1708451281.7780032,-12.756546062451822,-18.360450587890764,-5.051175960236125,-16.474217176437378
1708451281.7880151,-13.106789577890325,-11.939309813358165,-4.350687894556257,-26.208200454711914
1708451281.7980273,-15.208253429995642,-12.63979822397232,-7.853128567889884,-19.10314917564392
1708451281.8080392,-12.756546062451822,-10.538332992129854,-9.837845271384275,-20.042502880096436
1708451281.818051,-13.92402582698398,-21.62939558426539,-6.101908231223071,-25.640804767608643
1708451281.8280632,-13.340285254849327,-13.340285254849327,-7.736380729410383,-16.467912197113037
1708451281.8380752,-11.939309813358165,-4.467436077970046,-7.853128567889884,-26.14830732345581
1708451281.8480873,-13.457033093328828,-21.16240285061024,-9.954593109863776,-19.16619300842285
1708451281.8580992,-11.939309813358165,-17.54321433879711,-7.619632890930882,-20.067720413208008
1708451281.8681111,-12.63979822397232,-12.990041739410824,-6.101908231223071,-25.662870407104492
1708451281.8781233,-12.523049005755672,-12.40630116727617,-8.203372773196962,-16.461608409881592
1708451281.8881352,-13.690530150024978,-9.604348904556698,-11.12207356426451,-26.189286708831787
1708451281.898147,-13.340285254849327,-16.142237517568798,-11.589064918182514,-19.191410541534424
1708451281.9081593,-11.705812756662015,-11.23882140274401,-7.736380729410383,-20.020437240600586
1708451281.9181712,-14.97475775303664,-13.92402582698398,-5.634916187436492,-25.647108554840088
1708451281.928183,-16.49248241274445,-16.142237517568798,-8.320120611676463,-16.448999643325806
1708451281.9381952,-14.741262076077637,-16.37573457426495,-8.320120611676463,-26.189286708831787
1708451281.9482071,-13.690530150024978,-19.878175247598577,-7.386136524103305,-19.210323095321655
1708451281.958219,-14.97475775303664,-18.94419116002542,-5.401420165543203,-20.03619909286499
1708451281.9682312,-15.675246163650794,-13.690530150024978,-8.436868450155965,-25.722761154174805
1708451281.978243,-15.908741840609796,-18.01020707245226,-10.188088786822778,-16.51834726333618
1708451281.988255,-13.340285254849327,-15.791994002130295,-11.355569241223511,-26.220808029174805
1708451281.9982672,-14.97475775303664,-19.994923086078078,-7.502884362582807,-19.251301288604736
1708451282.008279,-16.142237517568798,-18.477198426370265,-5.401420165543203,-20.017285346984863
1708451282.0182912,-13.223537416369826,-9.837845271384275,-7.619632890930882,-25.69439172744751
1708451282.0283031,-11.705812756662015,-9.604348904556698,-6.802396641837226,-16.45530343055725
1708451282.038315,-12.056057651837666,-16.959473766662455,-5.1679241436499135,-26.142003536224365
1708451282.0483272,-13.457033093328828,-10.188088786822778,-4.117191872662968,-19.153584241867065
1708451282.058339,-15.908741840609796,-17.54321433879711,-4.934428121756624,-19.947937726974487
1708451282.068351,-14.97475775303664,-19.761427409119076,-7.035892318796228,-25.73852300643921
1708451282.0783632,-12.63979822397232,-14.391017180901986,-6.802396641837226,-16.480520963668823
1708451282.088375,-14.040773665463481,-12.172805490317167,-4.467436077970046,-26.11363410949707
1708451282.098387,-17.65996217727661,-19.878175247598577,-6.101908231223071,-19.235540628433228
1708451282.1083992,-16.842725928182954,-14.274269342422485,-8.203372773196962,-19.9353289604187
1708451282.118411,-13.92402582698398,-14.97475775303664,-9.837845271384275,-25.754282474517822
1708451282.128423,-11.472317079703013,-14.391017180901986,-5.518168348956991,-16.49312973022461
1708451282.1384351,-14.97475775303664,-9.604348904556698,-7.969876406369385,-26.10417604446411
1708451282.148447,-14.858009914557138,-6.101908231223071,-9.370853227597696,-19.200866222381592
1708451282.1584592,-13.690530150024978,-14.741262076077637,-6.335404598050647,-19.897502660751343
1708451282.168471,-14.274269342422485,-19.994923086078078,-7.035892318796228,-25.792109966278076
1708451282.178483,-16.142237517568798,-21.62939558426539,-5.518168348956991,-16.51834726333618
1708451282.1884952,-17.65996217727661,-14.858009914557138,-7.152640847144303,-26.12624168395996
1708451282.198507,-13.690530150024978,-17.65996217727661,-9.604348904556698,-19.28912878036499
1708451282.208519,-13.340285254849327,-13.573782311545477,-9.370853227597696,-19.919567108154297
1708451282.2185311,-14.507766399118635,-8.553616978504039,-6.335404598050647,-25.76058864593506
1708451282.228543,-13.573782311545477,-10.188088786822778,-7.035892318796228,-16.45215153694153
1708451282.238555,-13.92402582698398,-11.822561974878663,-6.685648113489151,-26.0442852973938
1708451282.248567,-13.80727798850448,-13.106789577890325,-9.487601066077197,-19.254454374313354
1708451282.258579,-12.40630116727617,-15.208253429995642,-4.467436077970046,-19.859676361083984
1708451282.268591,-17.076222984879106,-21.39589852756924,-5.284672327063701,-25.826783180236816
1708451282.278603,-14.624514237598136,-12.63979822397232,-7.269388685623804,-16.486825942993164
1708451282.288615,-13.92402582698398,-9.954593109863776,-8.320120611676463,-26.0442852973938
1708451282.2986271,-16.025489679089297,-20.11167092455758,-8.436868450155965,-19.32695508003235
1708451282.308639,-16.25898673578545,-18.243702749411263,-5.284672327063701,-19.86598014831543
1708451282.318651,-14.624514237598136,-9.487601066077197,-5.868412554264069,-25.79841375350952
1708451282.328663,-12.172805490317167,-10.538332992129854,-9.604348904556698,-16.474217176437378
1708451282.338675,-14.97475775303664,-22.213134776662898,-7.969876406369385,-26.072654724121094
1708451282.348687,-16.725978089703453,-18.94419116002542,-5.284672327063701,-19.33010697364807
1708451282.358699,-14.507766399118635,-7.619632890930882,-4.117191872662968,-19.790327548980713
1708451282.368711,-16.25898673578545,-14.624514237598136,-8.67036481698354,-25.82993507385254
1708451282.378723,-14.157521503942984,-14.391017180901986,-8.553616978504039,-16.486825942993164
1708451282.388735,-14.391017180901986,-16.609230251223952,-5.98516039274357,-26.028523445129395
1708451282.398747,-15.208253429995642,-12.523049005755672,-4.000444034183467,-19.3048894405365
1708451282.4087589,-14.507766399118635,-8.78711265546304,-7.853128567889884,-19.761958122253418
1708451282.418771,-13.573782311545477,-8.67036481698354,-10.304837315170852,-25.81732749938965
1708451282.428783,-16.37573457426495,-25.13183487786187,-4.934428121756624,-16.49312973022461
1708451282.4387949,-13.106789577890325,-11.589064918182514,-7.035892318796228,-26.0001540184021
1708451282.448807,-14.157521503942984,-5.051175960236125,-9.370853227597696,-19.314346313476562
1708451282.458819,-15.675246163650794,-11.939309813358165,-9.137356860770119,-19.774566888809204
1708451282.468831,-14.624514237598136,-21.62939558426539,-9.020609022290618,-25.911893844604492
1708451282.478843,-13.92402582698398,-15.908741840609796,-5.284672327063701,-16.49312973022461
1708451282.488855,-18.827443321545918,-17.54321433879711,-4.934428121756624,-26.003305912017822
1708451282.498867,-14.391017180901986,-10.304837315170852,-7.619632890930882,-19.336410760879517
1708451282.508879,-11.822561974878663,-12.289553328796668,-11.23882140274401,-19.78087067604065
1708451282.5188909,-16.025489679089297,-12.40630116727617,-6.101908231223071,-25.89928388595581
1708451282.528903,-16.142237517568798,-17.776710015756112,-3.1832077850898104,-16.474217176437378
1708451282.538915,-15.208253429995642,-14.741262076077637,-7.502884362582807,-25.959177017211914
1708451282.5489268,-16.25898673578545,-18.827443321545918,-8.67036481698354,-19.402607679367065
1708451282.558939,-13.92402582698398,-15.208253429995642,-7.269388685623804,-19.771413803100586
1708451282.568951,-13.457033093328828,-19.411182513943423,-3.8836958507696786,-25.937111377716064
1708451282.5789628,-14.507766399118635,-8.436868450155965,-9.721096743036199,-16.489977836608887
1708451282.588975,-16.725978089703453,-12.523049005755672,-7.502884362582807,-25.95602512359619
1708451282.5989869,-13.223537416369826,-14.274269342422485,-7.619632890930882,-19.399454593658447
1708451282.608999,-13.92402582698398,-13.573782311545477,-8.320120611676463,-19.71782684326172
1708451282.619011,-15.558498325171293,-10.071340948343277,-5.1679241436499135,-25.915045738220215
1708451282.6290228,-16.959473766662455,-16.49248241274445,-5.868412554264069,-16.474217176437378
1708451282.639035,-14.507766399118635,-20.22841876303708,-9.837845271384275,-25.974936485290527
1708451282.649047,-12.523049005755672,-15.558498325171293,-7.619632890930882,-19.44673776626587
1708451282.6590588,-15.09150559151614,-13.223537416369826,-4.934428121756624,-19.6863055229187
1708451282.669071,-16.49248241274445,-16.142237517568798,-7.269388685623804,-25.968632698059082
1708451282.6790829,-13.457033093328828,-12.056057651837666,-8.320120611676463,-16.489977836608887
1708451282.6890948,-15.558498325171293,-12.289553328796668,-6.568900275009649,-25.90874195098877
1708451282.699107,-15.441750486691792,-13.340285254849327,-3.650199828876389,-19.405759572982788
1708451282.7091188,-15.208253429995642,-11.472317079703013,-3.533451990396888,-19.620108604431152
1708451282.7191308,-15.791994002130295,-12.990041739410824,-7.619632890930882,-25.94341516494751
1708451282.729143,-13.690530150024978,-15.908741840609796,-10.538332992129854,-16.486825942993164
1708451282.7391548,-14.741262076077637,-22.79687534879755,-3.8836958507696786,-25.918197631835938
1708451282.749167,-15.441750486691792,-9.721096743036199,-6.452152436530148,-19.443585872650146
1708451282.7591789,-14.274269342422485,-6.802396641837226,-7.269388685623804,-19.613804817199707
1708451282.7691908,-16.959473766662455,-19.06093899850492,-8.320120611676463,-26.0001540184021
1708451282.779203,-14.507766399118635,-16.25898673578545,-7.969876406369385,-16.51519536972046
1708451282.7892148,-15.208253429995642,-9.837845271384275,-3.8836958507696786,-25.85515260696411
1708451282.7992268,-17.309718661838108,-15.441750486691792,-5.868412554264069,-19.462499618530273
1708451282.809239,-15.558498325171293,-12.172805490317167,-9.370853227597696,-19.60119605064392
1708451282.8192508,-13.80727798850448,-12.523049005755672,-8.203372773196962,-26.006460189819336
1708451282.8292627,-15.908741840609796,-17.309718661838108,-6.568900275009649,-16.502586603164673
1708451282.839275,-17.076222984879106,-18.59394626484977,-5.518168348956991,-25.845696926116943
1708451282.8492868,-16.842725928182954,-13.92402582698398,-5.75166437085028,-19.500325918197632
1708451282.8592987,-14.040773665463481,-11.12207356426451,-7.035892318796228,-19.582282304763794
1708451282.8693109,-13.106789577890325,-14.97475775303664,-4.117191872662968,-26.0442852973938
1708451282.8793228,-15.791994002130295,-14.391017180901986,-4.467436077970046,-16.45215153694153
1708451282.8893347,-18.477198426370265,-13.106789577890325,-5.868412554264069,-25.7952618598938
1708451282.8993468,-15.558498325171293,-14.507766399118635,-8.086624934717461,-19.500325918197632
1708451282.9093587,-12.873293900931323,-12.40630116727617,-6.685648113489151,-19.5539128780365
1708451282.919371,-15.32500264821229,-11.939309813358165,-5.051175960236125,-26.037981510162354
1708451282.9293828,-14.507766399118635,-3.7669480122901775,-6.101908231223071,-16.40802025794983
1708451282.9393947,-14.391017180901986,-17.192970823358607,-6.101908231223071,-25.779500007629395
1708451282.9494069,-13.457033093328828,-12.63979822397232,-6.218656069702572,-19.500325918197632
1708451282.9594188,-15.908741840609796,-18.12695491093176,-2.24922352504951,-19.506629705429077
1708451282.9694307,-16.959473766662455,-17.076222984879106,-4.934428121756624,-26.088416576385498
1708451282.9794428,-12.756546062451822,-4.350687894556257,-11.12207356426451,-16.480520963668823
1708451282.9894547,-14.507766399118635,-13.457033093328828,-7.853128567889884,-25.779500007629395
1708451282.9994667,-14.507766399118635,-17.65996217727661,-5.1679241436499135,-19.550760984420776
1708451283.0094788,-14.858009914557138,-10.188088786822778,-4.233940056076756,-19.46880340576172
1708451283.0194907,-16.37573457426495,-8.903861183811117,-9.137356860770119,-26.094720363616943
1708451283.0295026,-15.32500264821229,-13.457033093328828,-8.903861183811117,-16.486825942993164
1708451283.0395148,-12.289553328796668,-10.655080830609357,-7.502884362582807,-25.722761154174805
1708451283.0495267,-15.32500264821229,-15.441750486691792,-6.335404598050647,-19.57597851753235
1708451283.0595388,-15.675246163650794,-11.355569241223511,-6.452152436530148,-19.462499618530273
1708451283.0695508,-17.309718661838108,-16.142237517568798,-9.25410469924962,-26.151459217071533
1708451283.0795627,-12.523049005755672,-14.274269342422485,-8.436868450155965,-16.505738496780396
1708451283.0895748,-14.97475775303664,-13.106789577890325,-6.685648113489151,-25.747978687286377
1708451283.0995867,-17.309718661838108,-10.538332992129854,-5.401420165543203,-19.60119605064392
1708451283.1095986,-14.274269342422485,-8.67036481698354,-7.619632890930882,-19.434128999710083
1708451283.1196108,-12.172805490317167,-7.853128567889884,-8.78711265546304,-26.151459217071533
1708451283.1296227,-16.842725928182954,-18.360450587890764,-6.802396641837226,-16.483672857284546
1708451283.1396346,-15.441750486691792,-18.360450587890764,-3.1832077850898104,-25.697543621063232
1708451283.1496468,-16.842725928182954,-12.523049005755672,-9.604348904556698,-19.645326137542725
1708451283.1596587,-17.42646650031761,-12.40630116727617,-7.969876406369385,-19.449889659881592
1708451283.1696706,-16.725978089703453,-19.878175247598577,-6.335404598050647,-26.23972177505493
1708451283.1796827,-15.908741840609796,-16.609230251223952,-6.335404598050647,-16.49943470954895
1708451283.1896946,-15.675246163650794,-7.853128567889884,-5.284672327063701,-25.666022300720215
1708451283.1997068,-15.32500264821229,-9.954593109863776,-8.320120611676463,-19.642174243927002
1708451283.2097187,-13.690530150024978,-11.822561974878663,-9.020609022290618,-19.412063360214233
1708451283.2197306,-13.573782311545477,-7.502884362582807,-7.035892318796228,-26.19243860244751
1708451283.2297428,-18.71069410332927,-11.23882140274401,-4.233940056076756,-16.41117215156555
1708451283.2397547,-15.09150559151614,-13.340285254849327,-8.086624934717461,-25.634500980377197
1708451283.2497666,-13.80727798850448,-11.472317079703013,-9.487601066077197,-19.670543670654297
1708451283.2597787,-17.309718661838108,-18.477198426370265,-6.335404598050647,-19.41521644592285
1708451283.2697906,-14.274269342422485,-14.97475775303664,-5.284672327063701,-26.242873668670654
1708451283.2798026,-15.09150559151614,-12.63979822397232,-7.386136524103305,-16.461608409881592
1708451283.2898147,-14.97475775303664,-8.436868450155965,-9.954593109863776,-25.634500980377197
1708451283.2998266,-11.822561974878663,-7.269388685623804,-5.051175960236125,-19.645326137542725
1708451283.3098385,-16.142237517568798,-21.512647745785888,-5.634916187436492,-19.358476400375366
1708451283.3198507,-17.076222984879106,-5.401420165543203,-8.436868450155965,-26.230266094207764
1708451283.3298626,-15.791994002130295,-4.350687894556257,-9.721096743036199,-16.423782110214233
1708451283.3398745,-15.441750486691792,-16.37573457426495,-7.269388685623804,-25.587217807769775
1708451283.3498867,-15.208253429995642,-17.076222984879106,-5.868412554264069,-19.727283716201782
1708451283.3598986,-18.94419116002542,-14.040773665463481,-8.203372773196962,-19.349019527435303
1708451283.3699107,-17.192970823358607,-11.822561974878663,-8.67036481698354,-26.302766799926758
1708451283.3799226,-15.32500264821229,-16.842725928182954,-10.071340948343277,-16.505738496780396
1708451283.3899345,-16.49248241274445,-16.842725928182954,-9.954593109863776,-25.640804767608643
1708451283.3999467,-17.309718661838108,-12.756546062451822,-7.969876406369385,-19.78087067604065
1708451283.4099586,-17.776710015756112,-13.106789577890325,-7.269388685623804,-19.32380199432373
1708451283.4199705,-16.959473766662455,-16.25898673578545,-9.25410469924962,-26.343743801116943
1708451283.4299827,-17.42646650031761,-20.34516660151658,-7.736380729410383,-16.512043476104736
1708451283.4399946,-18.01020707245226,-19.527930352422924,-5.518168348956991,-25.609283447265625
1708451283.4500065,-18.360450587890764,-17.309718661838108,-8.436868450155965,-19.8470675945282
1708451283.4600186,-15.558498325171293,-9.837845271384275,-7.853128567889884,-19.311193227767944
1708451283.4700305,-17.776710015756112,-19.644678190902425,-10.655080830609357,-26.391026973724365
1708451283.4800425,-17.54321433879711,-25.01508703938237,-3.650199828876389,-16.565630435943604
1708451283.4900546,-18.243702749411263,-13.573782311545477,-3.299955968503599,-25.577759742736816
1708451283.5000665,-18.360450587890764,-14.507766399118635,-4.934428121756624,-19.82500195503235
1708451283.5100787,-16.49248241274445,-19.994923086078078,-6.802396641837226,-19.314346313476562
1708451283.5200906,-16.609230251223952,-14.274269342422485,-6.919144480316727,-26.37211322784424
1708451283.5301025,-17.309718661838108,-10.304837315170852,-2.132475514102865,-16.43008589744568
1708451283.5401146,-16.25898673578545,-10.655080830609357,-6.335404598050647,-25.495803356170654
1708451283.5501266,-15.32500264821229,-11.472317079703013,-9.370853227597696,-19.82815384864807
1708451283.5601385,-16.025489679089297,-14.97475775303664,-5.634916187436492,-19.254454374313354
1708451283.5701506,-18.71069410332927,-20.812159335171735,-2.24922352504951,-26.37211322784424
1708451283.5801625,-17.192970823358607,-14.507766399118635,-6.101908231223071,-16.464760303497314
1708451283.5901744,-19.294434675463922,-12.63979822397232,-8.203372773196962,-25.49265146255493
1708451283.6001866,-17.65996217727661,-12.756546062451822,-6.685648113489151,-19.856523275375366
1708451283.6101985,-16.025489679089297,-18.243702749411263,-5.401420165543203,-19.24184560775757
1708451283.6202104,-16.842725928182954,-16.37573457426495,-4.117191872662968,-26.416244506835938
1708451283.6302226,-17.309718661838108,-10.888577197436932,-7.386136524103305,-16.467912197113037
1708451283.6402345,-15.791994002130295,-14.97475775303664,-8.203372773196962,-25.44536828994751
1708451283.6502466,-15.675246163650794,-17.893457854235614,-7.152640847144303,-19.916415214538574
1708451283.6602585,-16.609230251223952,-11.355569241223511,-3.650199828876389,-19.20401930809021
1708451283.6702704,-19.294434675463922,-17.076222984879106,-2.132475514102865,-26.422548294067383
1708451283.6802826,-14.858009914557138,-13.92402582698398,-7.502884362582807,-16.461608409881592
1708451283.6902945,-14.391017180901986,-9.25410469924962,-9.837845271384275,-25.40123701095581
1708451283.7003064,-14.624514237598136,-7.619632890930882,-4.8176799383428355,-19.87228512763977
1708451283.7103186,-17.42646650031761,-15.441750486691792,-5.1679241436499135,-19.150431156158447
1708451283.7203305,-16.842725928182954,-10.888577197436932,-7.619632890930882,-26.45407199859619
1708451283.7303424,-14.624514237598136,-11.939309813358165,-6.568900275009649,-16.442694664001465
1708451283.7403545,-18.94419116002542,-21.045655012130737,-4.934428121756624,-25.394933223724365
1708451283.7503664,-18.360450587890764,-18.01020707245226,-3.533451990396888,-19.947937726974487
1708451283.7603784,-18.59394626484977,-9.25410469924962,-7.502884362582807,-19.14097547531128
1708451283.7703905,-16.842725928182954,-16.725978089703453,-6.802396641837226,-26.513962745666504
1708451283.7804024,-17.309718661838108,-25.01508703938237,-4.584183916449547,-16.508890390396118
1708451283.7904143,-19.294434675463922,-19.878175247598577,-4.233940056076756,-25.40123701095581
1708451283.8004265,-18.827443321545918,-8.78711265546304,-4.700932099863334,-19.94478464126587
1708451283.8104384,-15.791994002130295,-15.675246163650794,-7.502884362582807,-19.147279262542725
1708451283.8204505,-16.609230251223952,-14.040773665463481,-9.604348904556698,-26.523418426513672
1708451283.8304625,-18.827443321545918,-15.441750486691792,-4.8176799383428355,-16.467912197113037
1708451283.8404744,-16.49248241274445,-14.157521503942984,-5.518168348956991,-25.325584411621094
1708451283.8504865,-18.243702749411263,-16.25898673578545,-8.67036481698354,-19.995219707489014
1708451283.8604984,-17.309718661838108,-14.507766399118635,-8.436868450155965,-19.122061729431152
1708451283.8705103,-14.507766399118635,-14.97475775303664,-3.299955968503599,-26.526572704315186
