Epoch Time,x,y,z,SM
1708449776.1468408,-9.837845271384275,-13.80727798850448,-9.25410469924962,-17.363135814666748
1708449776.156851,-9.137356860770119,-14.157521503942984,-5.051175960236125,-22.31208562850952
1708449776.1668613,-8.086624934717461,-6.685648113489151,-7.386136524103305,-23.62339735031128
1708449776.1768715,-7.619632890930882,-5.051175960236125,-10.071340948343277,-17.164547443389893
1708449776.1868818,-5.518168348956991,-3.1832077850898104,-8.78711265546304,-26.788203716278076
1708449776.1968918,-11.12207356426451,-17.309718661838108,-7.502884362582807,-17.33161449432373
1708449776.206902,-11.005325035916433,-13.690530150024978,-4.700932099863334,-22.324693202972412
1708449776.2169123,-9.721096743036199,-8.903861183811117,-9.604348904556698,-23.63600730895996
1708449776.2269225,-4.467436077970046,-4.467436077970046,-9.487601066077197,-17.164547443389893
1708449776.2369328,-8.553616978504039,-12.40630116727617,-7.386136524103305,-26.857552528381348
1708449776.246943,-7.502884362582807,-5.634916187436492,-7.035892318796228,-17.293788194656372
1708449776.2569532,-10.655080830609357,-12.63979822397232,-7.269388685623804,-22.3089337348938
1708449776.2669635,-9.954593109863776,-14.507766399118635,-9.721096743036199,-23.639159202575684
1708449776.2769737,-7.969876406369385,-13.106789577890325,-9.137356860770119,-17.243353128433228
1708449776.2869837,-9.25410469924962,-15.208253429995642,-3.7669480122901775,-26.851248741149902
1708449776.296994,-11.005325035916433,-10.771829358957431,-7.386136524103305,-17.334766387939453
1708449776.3070042,-7.035892318796228,-5.401420165543203,-11.822561974878663,-22.37828016281128
1708449776.3170145,-7.853128567889884,-10.655080830609357,-12.172805490317167,-23.664376735687256
1708449776.3270247,-8.086624934717461,-12.523049005755672,-8.203372773196962,-17.243353128433228
1708449776.337035,-7.853128567889884,-9.954593109863776,-7.035892318796228,-26.851248741149902
1708449776.3470452,-10.304837315170852,-9.25410469924962,-9.370853227597696,-17.334766387939453
1708449776.3570554,-7.969876406369385,-8.903861183811117,-10.538332992129854,-22.394042015075684
1708449776.3670657,-6.568900275009649,-12.40630116727617,-8.903861183811117,-23.648617267608643
1708449776.3770757,-8.436868450155965,-10.421585153650353,-7.386136524103305,-17.24020004272461
1708449776.387086,-10.304837315170852,-11.589064918182514,-8.67036481698354,-26.879618167877197
1708449776.3970962,-8.553616978504039,-10.304837315170852,-11.589064918182514,-17.34737515449524
1708449776.4071064,-7.736380729410383,-10.071340948343277,-10.888577197436932,-22.39089012145996
1708449776.4171166,-7.853128567889884,-13.106789577890325,-7.736380729410383,-23.642311096191406
1708449776.427127,-6.685648113489151,-5.868412554264069,-8.203372773196962,-17.227591276168823
1708449776.4371371,-7.502884362582807,-6.802396641837226,-10.304837315170852,-26.851248741149902
1708449776.4471474,-4.934428121756624,-8.320120611676463,-11.23882140274401,-17.319005727767944
1708449776.4571574,-6.568900275009649,-10.538332992129854,-9.837845271384275,-22.416107654571533
1708449776.4671676,-7.736380729410383,-9.954593109863776,-9.837845271384275,-23.617093563079834
1708449776.4771779,-8.553616978504039,-7.502884362582807,-11.12207356426451,-17.252808809280396
1708449776.487188,-6.802396641837226,-5.401420165543203,-12.523049005755672,-26.863856315612793
1708449776.4971983,-5.75166437085028,-9.020609022290618,-10.071340948343277,-17.32530951499939
1708449776.5072086,-8.320120611676463,-9.721096743036199,-9.604348904556698,-22.406649589538574
1708449776.5172188,-9.954593109863776,-13.690530150024978,-9.604348904556698,-23.60133409500122
1708449776.527229,-8.67036481698354,-11.23882140274401,-12.172805490317167,-17.281179428100586
1708449776.5372393,-3.8836958507696786,-5.634916187436492,-9.020609022290618,-26.867008209228516
1708449776.5472493,-8.78711265546304,-11.589064918182514,-5.1679241436499135,-17.315852642059326
1708449776.5572596,-6.919144480316727,-3.7669480122901775,-5.051175960236125,-22.34360694885254
1708449776.5672698,-4.233940056076756,-1.8989794922095757,-7.969876406369385,-23.491005897521973
1708449776.57728,-3.7669480122901775,-2.8329637522498765,-10.304837315170852,-17.186613082885742
1708449776.5872903,-8.903861183811117,-14.040773665463481,-5.401420165543203,-26.832334995269775
1708449776.5973005,-6.568900275009649,-5.401420165543203,-6.802396641837226,-17.26226568222046
1708449776.6073108,-7.853128567889884,-11.005325035916433,-9.837845271384275,-22.37828016281128
1708449776.617321,-6.568900275009649,-6.218656069702572,-11.472317079703013,-23.528833389282227
1708449776.6273313,-4.233940056076756,-5.98516039274357,-11.12207356426451,-17.221287488937378
1708449776.6373413,-6.452152436530148,-10.304837315170852,-7.736380729410383,-26.83863878250122
1708449776.6473515,-6.802396641837226,-4.117191872662968,-9.370853227597696,-17.259113788604736
1708449776.6573617,-6.802396641837226,-10.771829358957431,-11.472317079703013,-22.409803867340088
1708449776.667372,-5.634916187436492,-11.23882140274401,-8.436868450155965,-23.56665849685669
1708449776.6773822,-5.518168348956991,-11.939309813358165,-5.051175960236125,-17.233896255493164
1708449776.6873925,-9.020609022290618,-8.78711265546304,-3.7669480122901775,-26.829183101654053
1708449776.6974027,-5.98516039274357,-7.035892318796228,-9.604348904556698,-17.259113788604736
1708449776.707413,-4.934428121756624,-10.304837315170852,-7.619632890930882,-22.381432056427002
1708449776.717423,-5.518168348956991,-12.289553328796668,-7.853128567889884,-23.52252721786499
1708449776.7274332,-7.152640847144303,-11.705812756662015,-5.284672327063701,-17.218135595321655
1708449776.7374434,-5.401420165543203,-5.98516039274357,-6.802396641837226,-26.810269355773926
1708449776.7474537,-4.700932099863334,-2.599467730356587,-9.020609022290618,-17.237048149108887
1708449776.757464,-4.584183916449547,-11.23882140274401,-6.685648113489151,-22.397193908691406
1708449776.7674742,-5.634916187436492,-7.502884362582807,-5.051175960236125,-23.503615856170654
1708449776.7774844,-8.203372773196962,-10.538332992129854,-7.969876406369385,-17.2244393825531
1708449776.7874947,-8.436868450155965,-12.172805490317167,-9.604348904556698,-26.857552528381348
1708449776.797505,-5.634916187436492,-11.355569241223511,-9.137356860770119,-17.28748321533203
1708449776.807515,-2.9497117631965213,-6.101908231223071,-5.868412554264069,-22.409803867340088
1708449776.8175251,-6.218656069702572,-9.604348904556698,-6.101908231223071,-23.478398323059082
1708449776.8275354,-6.335404598050647,-5.401420165543203,-8.67036481698354,-17.218135595321655
1708449776.8375456,-3.650199828876389,-6.101908231223071,-8.086624934717461,-26.819725036621094
1708449776.8475559,-3.1832077850898104,-9.370853227597696,-6.568900275009649,-17.23074436187744
1708449776.857566,-7.502884362582807,-15.208253429995642,-2.8329637522498765,-22.409803867340088
1708449776.8675764,-4.8176799383428355,-4.467436077970046,-6.919144480316727,-23.48785400390625
1708449776.8775866,-7.853128567889884,-11.23882140274401,-7.269388685623804,-17.237048149108887
1708449776.8875968,-7.269388685623804,-15.558498325171293,-6.218656069702572,-26.844942569732666
1708449776.8976068,-5.284672327063701,-9.020609022290618,-4.934428121756624,-17.249656915664673
1708449776.907617,-6.452152436530148,-7.853128567889884,-5.868412554264069,-22.409803867340088
1708449776.9176273,-7.969876406369385,-5.634916187436492,-9.137356860770119,-23.478398323059082
1708449776.9276376,-6.218656069702572,-11.589064918182514,-7.502884362582807,-17.255961894989014
1708449776.9376478,-6.802396641837226,-11.005325035916433,-6.685648113489151,-26.835486888885498
1708449776.947658,-10.304837315170852,-14.858009914557138,-5.75166437085028,-17.271722555160522
1708449776.9576683,-7.386136524103305,-5.051175960236125,-8.903861183811117,-22.4255633354187
1708449776.9676785,-4.000444034183467,-5.1679241436499135,-9.954593109863776,-23.47524642944336
1708449776.9776886,-5.284672327063701,-9.721096743036199,-9.020609022290618,-17.255961894989014
1708449776.9876988,-8.320120611676463,-12.756546062451822,-7.269388685623804,-26.851248741149902
1708449776.997709,-4.584183916449547,3.121796029585379,-9.370853227597696,-17.211830615997314
1708449777.0077193,-6.452152436530148,-10.888577197436932,-12.63979822397232,-22.450780868530273
1708449777.0177295,-7.736380729410383,-12.289553328796668,-11.12207356426451,-23.525681495666504
1708449777.0277398,-3.4167038069831,-4.467436077970046,-8.320120611676463,-17.255961894989014
1708449777.03775,-7.969876406369385,-5.401420165543203,-6.685648113489151,-26.807117462158203
1708449777.0477602,-7.502884362582807,-7.152640847144303,-8.903861183811117,-17.243353128433228
1708449777.0577705,-6.101908231223071,-9.370853227597696,-11.23882140274401,-22.44762897491455
1708449777.0677805,-8.553616978504039,-13.573782311545477,-4.350687894556257,-23.47524642944336
1708449777.0777907,-7.853128567889884,-5.98516039274357,-5.518168348956991,-17.227591276168823
1708449777.087801,-7.502884362582807,-1.1984914265297077,-6.685648113489151,-26.778748035430908
1708449777.0978112,-7.502884362582807,-9.370853227597696,-7.853128567889884,-17.211830615997314
1708449777.1078215,-6.452152436530148,-9.954593109863776,-6.568900275009649,-22.39089012145996
1708449777.1178317,-9.137356860770119,-13.340285254849327,-5.75166437085028,-23.434267044067383
1708449777.127842,-8.436868450155965,-4.8176799383428355,-7.152640847144303,-17.20552682876587
1708449777.1378522,-7.619632890930882,-6.919144480316727,-7.969876406369385,-26.819725036621094
1708449777.1478624,-6.568900275009649,-8.903861183811117,-5.75166437085028,-17.208678722381592
1708449777.1578724,-7.386136524103305,-7.853128567889884,-6.218656069702572,-22.42241144180298
1708449777.1678827,-6.919144480316727,-1.8989794922095757,-6.101908231223071,-23.412201404571533
1708449777.177893,-6.335404598050647,-4.117191872662968,-10.538332992129854,-17.218135595321655
1708449777.1879032,-8.436868450155965,-11.355569241223511,-8.436868450155965,-26.822876930236816
1708449777.1979134,-4.350687894556257,-4.584183916449547,-7.035892318796228,-17.208678722381592
1708449777.2079237,-7.502884362582807,-4.467436077970046,-7.386136524103305,-22.409803867340088
1708449777.217934,-9.137356860770119,-7.619632890930882,-7.853128567889884,-23.41850519180298
1708449777.2279441,-8.553616978504039,-9.370853227597696,-9.604348904556698,-17.271722555160522
1708449777.2379541,-7.736380729410383,-14.040773665463481,-3.7669480122901775,-26.844942569732666
1708449777.2479644,-5.051175960236125,-7.853128567889884,-6.101908231223071,-17.20552682876587
1708449777.2579746,-7.386136524103305,-2.9497117631965213,-6.802396641837226,-22.40034580230713
1708449777.2679849,-4.934428121756624,-5.1679241436499135,-9.370853227597696,-23.4216570854187
1708449777.277995,-5.518168348956991,-8.903861183811117,-10.071340948343277,-17.2685706615448
1708449777.2880054,-9.370853227597696,-11.005325035916433,-6.335404598050647,-26.83863878250122
1708449777.2980156,-7.619632890930882,-4.117191872662968,-4.467436077970046,-17.1803081035614
1708449777.3080258,-6.685648113489151,-5.634916187436492,-11.355569241223511,-22.444477081298828
1708449777.318036,-5.868412554264069,-7.502884362582807,-9.954593109863776,-23.446874618530273
1708449777.328046,-11.005325035916433,-13.106789577890325,-8.086624934717461,-17.281179428100586
1708449777.3380563,-8.67036481698354,-5.401420165543203,-5.1679241436499135,-26.807117462158203
1708449777.3480666,-6.568900275009649,-3.299955968503599,-8.78711265546304,-17.196069955825806
1708449777.3580768,-7.502884362582807,-2.7162157413032317,-8.436868450155965,-22.416107654571533
1708449777.368087,-8.903861183811117,-15.09150559151614,-7.619632890930882,-23.459484577178955
1708449777.3780973,-6.335404598050647,-5.868412554264069,-4.350687894556257,-17.243353128433228
1708449777.3881075,-10.538332992129854,-13.573782311545477,-3.7669480122901775,-26.82603120803833
1708449777.3981178,-8.086624934717461,-5.518168348956991,-7.386136524103305,-17.19922184944153
1708449777.408128,-6.452152436530148,-8.203372773196962,-8.203372773196962,-22.444477081298828
1708449777.418138,-6.919144480316727,-11.822561974878663,-5.634916187436492,-23.41850519180298
1708449777.4281483,-9.837845271384275,-8.436868450155965,-5.634916187436492,-17.23074436187744
1708449777.4381585,-6.335404598050647,-0.7314992965095573,-4.934428121756624,-26.7472243309021
1708449777.4481688,-5.98516039274357,-8.553616978504039,-6.802396641837226,-17.196069955825806
1708449777.458179,-8.320120611676463,-14.040773665463481,-2.4827197194099426,-22.444477081298828
1708449777.4681892,-7.035892318796228,-6.919144480316727,-3.7669480122901775,-23.405897617340088
1708449777.4781995,-6.685648113489151,-2.9497117631965213,-8.67036481698354,-17.2244393825531
1708449777.4882097,-6.802396641837226,-4.584183916449547,-7.035892318796228,-26.778748035430908
1708449777.49822,-6.218656069702572,-6.101908231223071,-8.903861183811117,-17.19922184944153
1708449777.50823,-5.98516039274357,-7.035892318796228,-5.98516039274357,-22.41295576095581
1708449777.5182402,-9.020609022290618,-9.137356860770119,-7.969876406369385,-23.41850519180298
1708449777.5282505,-8.320120611676463,-6.452152436530148,-7.502884362582807,-17.237048149108887
1708449777.5382607,-4.700932099863334,-4.117191872662968,-8.78711265546304,-26.800813674926758
1708449777.548271,-5.1679241436499135,-5.051175960236125,-5.75166437085028,-17.196069955825806
1708449777.5582812,-6.335404598050647,-6.452152436530148,-5.401420165543203,-22.441325187683105
1708449777.5682914,-3.533451990396888,-0.4980032746162679,-8.203372773196962,-23.377528190612793
1708449777.5783017,-5.98516039274357,-7.269388685623804,-8.78711265546304,-17.24020004272461
1708449777.5883117,-8.903861183811117,-14.040773665463481,-5.634916187436492,-26.82603120803833
1708449777.598322,-6.685648113489151,-4.934428121756624,-5.75166437085028,-17.186613082885742
1708449777.6083322,-5.401420165543203,-3.533451990396888,-8.320120611676463,-22.428715229034424
1708449777.6183424,-5.634916187436492,-4.8176799383428355,-6.335404598050647,-23.37437391281128
1708449777.6283526,-5.75166437085028,-9.25410469924962,-2.8329637522498765,-17.214982509613037
1708449777.638363,-5.1679241436499135,-7.502884362582807,-2.132475514102865,-26.762986183166504
1708449777.6483731,-7.502884362582807,-7.502884362582807,-4.117191872662968,-17.158243656158447
1708449777.6583834,-5.284672327063701,-0.26450723116458563,-7.386136524103305,-22.37828016281128
1708449777.6683936,-5.284672327063701,-5.1679241436499135,-9.137356860770119,-23.380680084228516
1708449777.6784036,-5.518168348956991,-6.452152436530148,-6.101908231223071,-17.23074436187744
1708449777.6884139,-5.634916187436492,-6.335404598050647,-2.9497117631965213,-26.76928997039795
1708449777.698424,-8.203372773196962,-7.619632890930882,-5.75166437085028,-17.148786783218384
1708449777.7084343,-3.4167038069831,-6.335404598050647,-7.736380729410383,-22.394042015075684
1708449777.7184446,-5.518168348956991,-10.071340948343277,-4.8176799383428355,-23.377528190612793
1708449777.7284548,-7.969876406369385,-12.990041739410824,-2.24922352504951,-17.24020004272461
1708449777.738465,-8.903861183811117,-4.467436077970046,-6.802396641837226,-26.78189992904663
1708449777.7484753,-4.233940056076756,0.6696079098791987,-7.619632890930882,-17.1803081035614
1708449777.7584856,-3.8836958507696786,-5.284672327063701,-7.853128567889884,-22.431867122650146
1708449777.7684956,-5.518168348956991,-7.386136524103305,-4.350687894556257,-23.39959144592285
1708449777.7785058,-5.284672327063701,-5.75166437085028,-4.584183916449547,-17.214982509613037
1708449777.788516,-7.969876406369385,-9.137356860770119,-9.137356860770119,-26.797659397125244
1708449777.7985263,-6.685648113489151,-6.452152436530148,-7.736380729410383,-17.186613082885742
1708449777.8085365,-5.634916187436492,-10.304837315170852,-5.518168348956991,-22.428715229034424
1708449777.8185468,-9.020609022290618,-12.172805490317167,-2.4827197194099426,-23.393287658691406
1708449777.828557,-6.802396641837226,-5.98516039274357,-5.98516039274357,-17.237048149108887
1708449777.8385673,-5.98516039274357,-5.051175960236125,-7.269388685623804,-26.79450750350952
1708449777.8485773,-4.8176799383428355,-10.304837315170852,-7.619632890930882,-17.227591276168823
1708449777.8585875,-6.101908231223071,-6.568900275009649,-5.051175960236125,-22.428715229034424
1708449777.8685977,-5.518168348956991,-4.8176799383428355,-5.868412554264069,-23.38383197784424
1708449777.878608,-7.152640847144303,-10.771829358957431,-8.553616978504039,-17.24650502204895
1708449777.8886182,-5.98516039274357,-12.056057651837666,-7.269388685623804,-26.829183101654053
1708449777.8986285,-7.969876406369385,-13.92402582698398,-5.634916187436492,-17.221287488937378
1708449777.9086387,-9.604348904556698,-12.873293900931323,-4.8176799383428355,-22.475998401641846
1708449777.918649,-5.1679241436499135,-7.736380729410383,-8.320120611676463,-23.427963256835938
1708449777.9286592,-4.233940056076756,-5.401420165543203,-9.137356860770119,-17.259113788604736
1708449777.9386692,-5.75166437085028,-9.370853227597696,-6.101908231223071,-26.841790676116943
1708449777.9486794,-6.101908231223071,-7.269388685623804,-5.284672327063701,-17.192918062210083
1708449777.9586897,-5.051175960236125,-5.1679241436499135,-7.969876406369385,-22.43502140045166
1708449777.9687,-4.350687894556257,-3.4167038069831,-7.502884362582807,-23.38698387145996
1708449777.9787102,-4.233940056076756,-7.502884362582807,-8.553616978504039,-17.237048149108887
1708449777.9887204,-5.98516039274357,-10.421585153650353,-2.9497117631965213,-26.80396556854248
1708449777.9987307,-6.919144480316727,-8.320120611676463,-8.203372773196962,-17.19922184944153
1708449778.008741,-5.634916187436492,-10.071340948343277,-11.23882140274401,-22.488608360290527
1708449778.0187511,-6.218656069702572,-15.32500264821229,-7.502884362582807,-23.4657883644104
1708449778.0287611,-7.969876406369385,-13.340285254849327,-5.1679241436499135,-17.281179428100586
1708449778.0387714,-8.78711265546304,-11.355569241223511,-5.051175960236125,-26.82603120803833
1708449778.0487816,-4.117191872662968,-3.4167038069831,-8.086624934717461,-17.208678722381592
1708449778.0587919,-3.299955968503599,-8.436868450155965,-7.502884362582807,-22.453932762145996
1708449778.068802,-6.101908231223071,-12.756546062451822,-5.98516039274357,-23.43111515045166
1708449778.0788124,-3.1832077850898104,-4.000444034183467,-8.436868450155965,-17.255961894989014
1708449778.0888226,-6.568900275009649,-9.954593109863776,-8.203372773196962,-26.819725036621094
1708449778.0988328,-7.736380729410383,-10.771829358957431,-9.137356860770119,-17.227591276168823
1708449778.1088428,-6.685648113489151,-15.208253429995642,-8.436868450155965,-22.48230218887329
1708449778.118853,-5.634916187436492,-12.873293900931323,-6.452152436530148,-23.450028896331787
1708449778.1288633,-9.137356860770119,-9.954593109863776,-6.568900275009649,-17.28748321533203
1708449778.1388736,-5.98516039274357,-6.802396641837226,-7.152640847144303,-26.810269355773926
1708449778.1488838,-4.467436077970046,-5.518168348956991,-8.78711265546304,-17.233896255493164
1708449778.158894,-6.685648113489151,-14.391017180901986,-6.802396641837226,-22.475998401641846
1708449778.1689043,-3.299955968503599,-0.8482473074562019,-6.335404598050647,-23.393287658691406
1708449778.1789145,-4.934428121756624,-4.467436077970046,-10.188088786822778,-17.252808809280396
1708449778.1889248,-5.868412554264069,-10.538332992129854,-8.436868450155965,-26.82603120803833
1708449778.1989348,-5.051175960236125,-9.604348904556698,-6.335404598050647,-17.221287488937378
1708449778.208945,-6.335404598050647,-10.771829358957431,-6.685648113489151,-22.460238933563232
1708449778.2189553,-6.218656069702572,-2.365971708463298,-9.721096743036199,-23.39959144592285
1708449778.2289655,-5.401420165543203,-9.837845271384275,-8.903861183811117,-17.259113788604736
1708449778.2389758,-3.7669480122901775,-7.619632890930882,-9.604348904556698,-26.819725036621094
1708449778.248986,-3.7669480122901775,-10.071340948343277,-9.25410469924962,-17.237048149108887
1708449778.2589962,-7.619632890930882,-7.969876406369385,-5.401420165543203,-22.45708465576172
1708449778.2690065,-7.619632890930882,-9.25410469924962,-10.071340948343277,-23.45318078994751
1708449778.2790167,-5.401420165543203,-5.98516039274357,-7.269388685623804,-17.274874448776245
1708449778.2890267,-8.086624934717461,-14.391017180901986,-5.1679241436499135,-26.84809446334839
1708449778.299037,-7.853128567889884,-9.25410469924962,-3.650199828876389,-17.23074436187744
1708449778.3090472,-6.568900275009649,-7.035892318796228,-8.086624934717461,-22.453932762145996
1708449778.3190575,-6.101908231223071,-9.837845271384275,-8.67036481698354,-23.44372272491455
1708449778.3290677,-9.25410469924962,-17.776710015756112,-4.700932099863334,-17.290635108947754
1708449778.339078,-5.98516039274357,-7.502884362582807,-4.233940056076756,-26.810269355773926
1708449778.3490882,-6.452152436530148,-7.035892318796228,-5.634916187436492,-17.221287488937378
1708449778.3590984,-5.518168348956991,-5.1679241436499135,-8.436868450155965,-22.438173294067383
1708449778.3691084,-5.868412554264069,-11.589064918182514,-6.218656069702572,-23.450028896331787
1708449778.3791187,-6.218656069702572,-13.457033093328828,-4.8176799383428355,-17.28433132171631
1708449778.389129,-6.568900275009649,-5.518168348956991,-5.98516039274357,-26.807117462158203
1708449778.3991392,-11.705812756662015,-14.624514237598136,-8.67036481698354,-17.237048149108887
1708449778.4091494,-7.969876406369385,-8.553616978504039,-7.619632890930882,-22.460238933563232
1708449778.4191597,-6.101908231223071,-7.969876406369385,-4.700932099863334,-23.424808979034424
1708449778.42917,-10.071340948343277,-14.157521503942984,-1.3152394374763523,-17.243353128433228
1708449778.4391801,-10.421585153650353,-11.23882140274401,-3.8836958507696786,-26.82603120803833
1708449778.4491904,-6.919144480316727,-6.568900275009649,-6.568900275009649,-17.208678722381592
1708449778.4592004,-7.035892318796228,-10.771829358957431,-5.284672327063701,-22.431867122650146
1708449778.4692106,-8.903861183811117,-13.457033093328828,-1.1984914265297077,-23.39959144592285
1708449778.4792209,-7.969876406369385,-7.619632890930882,-4.117191872662968,-17.227591276168823
1708449778.489231,-6.802396641837226,-0.7314992965095573,-6.802396641837226,-26.753530502319336
1708449778.4992414,-7.035892318796228,-8.903861183811117,-6.568900275009649,-17.167699337005615
1708449778.5092516,-6.802396641837226,-8.086624934717461,-3.650199828876389,-22.40034580230713
1708449778.5192618,-6.568900275009649,-9.721096743036199,-6.101908231223071,-23.402745723724365
1708449778.529272,-7.386136524103305,-7.736380729410383,-5.868412554264069,-17.2244393825531
1708449778.5392823,-7.386136524103305,-11.12207356426451,-4.000444034183467,-26.79450750350952
1708449778.5492923,-5.401420165543203,-9.370853227597696,-2.9497117631965213,-17.196069955825806
1708449778.5593026,-7.152640847144303,-7.736380729410383,-2.4827197194099426,-22.384586334228516
1708449778.5693128,-8.203372773196962,-9.721096743036199,-4.700932099863334,-23.390135765075684
1708449778.579323,-8.320120611676463,-11.355569241223511,-7.502884362582807,-17.243353128433228
1708449778.5893333,-4.700932099863334,-8.78711265546304,-4.467436077970046,-26.79450750350952
1708449778.5993435,-7.853128567889884,-10.304837315170852,-5.284672327063701,-17.192918062210083
1708449778.6093538,-8.78711265546304,-9.137356860770119,-3.8836958507696786,-22.40349769592285
1708449778.619364,-8.203372773196962,-11.705812756662015,-8.553616978504039,-23.434267044067383
1708449778.6293743,-7.502884362582807,-7.269388685623804,-6.685648113489151,-17.23074436187744
1708449778.6393843,-5.868412554264069,-8.436868450155965,-2.365971708463298,-26.772441864013672
1708449778.6493945,-6.802396641837226,-6.919144480316727,-5.284672327063701,-17.196069955825806
1708449778.6594048,-7.969876406369385,-12.172805490317167,-6.685648113489151,-22.453932762145996
1708449778.669415,-7.152640847144303,-11.23882140274401,-6.685648113489151,-23.440570831298828
1708449778.6794252,-3.8836958507696786,-6.802396641837226,-4.8176799383428355,-17.23074436187744
1708449778.6894355,-5.98516039274357,-6.335404598050647,-3.8836958507696786,-26.78189992904663
1708449778.6994457,-7.736380729410383,-8.086624934717461,-4.584183916449547,-17.174004316329956
1708449778.709456,-5.518168348956991,-5.284672327063701,-7.152640847144303,-22.406649589538574
1708449778.719466,-2.9497117631965213,-2.365971708463298,-7.969876406369385,-23.390135765075684
1708449778.7294762,-5.401420165543203,-11.822561974878663,-5.98516039274357,-17.243353128433228
1708449778.7394865,-7.269388685623804,-6.802396641837226,-4.8176799383428355,-26.788203716278076
1708449778.7494967,-3.1832077850898104,0.4360661841928959,-8.436868450155965,-17.170852422714233
1708449778.759507,-5.401420165543203,-11.12207356426451,-6.452152436530148,-22.43502140045166
1708449778.7695172,-5.051175960236125,-11.23882140274401,-3.1832077850898104,-23.39959144592285
1708449778.7795274,-4.467436077970046,-6.568900275009649,-5.401420165543203,-17.20552682876587
1708449778.7895377,-6.685648113489151,-4.233940056076756,-7.502884362582807,-26.78189992904663
1708449778.799548,-6.919144480316727,-8.203372773196962,-9.020609022290618,-17.192918062210083
1708449778.809558,-6.452152436530148,-9.837845271384275,-6.335404598050647,-22.4255633354187
1708449778.8195682,-7.502884362582807,-4.700932099863334,-6.218656069702572,-23.39643955230713
1708449778.8295784,-8.78711265546304,-9.137356860770119,-6.685648113489151,-17.237048149108887
1708449778.8395886,-8.086624934717461,-4.467436077970046,-7.269388685623804,-26.800813674926758
1708449778.849599,-5.284672327063701,-5.634916187436492,-8.203372773196962,-17.1803081035614
1708449778.8596091,-6.452152436530148,-7.853128567889884,-4.467436077970046,-22.406649589538574
1708449778.8696194,-6.335404598050647,-4.000444034183467,-7.269388685623804,-23.390135765075684
1708449778.8796296,-5.518168348956991,-1.3152394374763523,-9.721096743036199,-17.221287488937378
1708449778.8896399,-7.386136524103305,-11.472317079703013,-9.721096743036199,-26.82603120803833
1708449778.8996499,-6.802396641837226,-7.619632890930882,-7.619632890930882,-17.218135595321655
1708449778.90966,-8.553616978504039,-9.370853227597696,-6.335404598050647,-22.444477081298828
1708449778.9196703,-7.502884362582807,-5.634916187436492,-7.736380729410383,-23.415353298187256
1708449778.9296806,-4.700932099863334,-4.934428121756624,-9.25410469924962,-17.243353128433228
1708449778.9396908,-6.685648113489151,-10.538332992129854,-7.853128567889884,-26.81657314300537
1708449778.949701,-6.568900275009649,-12.756546062451822,-5.98516039274357,-17.237048149108887
1708449778.9597113,-9.137356860770119,-11.589064918182514,-6.335404598050647,-22.466542720794678
1708449778.9697216,-8.78711265546304,-13.457033093328828,-8.436868450155965,-23.491005897521973
1708449778.9797316,-6.802396641837226,-13.573782311545477,-10.538332992129854,-17.319005727767944
1708449778.9897418,-6.802396641837226,-11.472317079703013,-9.25410469924962,-26.892225742340088
1708449778.999752,-6.568900275009649,-9.837845271384275,-6.685648113489151,-17.259113788604736
1708449779.0097623,-7.035892318796228,-7.969876406369385,-9.370853227597696,-22.4696946144104
1708449779.0197725,-4.700932099863334,-6.685648113489151,-11.005325035916433,-23.450028896331787
1708449779.0297828,-6.919144480316727,-13.80727798850448,-7.269388685623804,-17.28433132171631
1708449779.039793,-8.436868450155965,-13.80727798850448,-3.533451990396888,-26.844942569732666
1708449779.0498033,-6.218656069702572,-7.269388685623804,-9.721096743036199,-17.252808809280396
1708449779.0598135,-6.568900275009649,-7.969876406369385,-10.655080830609357,-22.475998401641846
1708449779.0698235,-4.584183916449547,-6.218656069702572,-8.203372773196962,-23.45318078994751
1708449779.0798337,-7.736380729410383,-14.040773665463481,-4.467436077970046,-17.271722555160522
1708449779.089844,-7.736380729410383,-6.802396641837226,-7.619632890930882,-26.819725036621094
1708449779.0998542,-8.67036481698354,-12.056057651837666,-5.634916187436492,-17.20552682876587
1708449779.1098645,-5.634916187436492,-11.472317079703013,-7.853128567889884,-22.460238933563232
1708449779.1198747,-7.853128567889884,-10.888577197436932,-7.502884362582807,-23.459484577178955
1708449779.129885,-7.502884362582807,-11.005325035916433,-4.584183916449547,-17.26226568222046
1708449779.1398952,-9.837845271384275,-11.005325035916433,-6.568900275009649,-26.835486888885498
1708449779.1499054,-4.233940056076756,-9.25410469924962,-6.685648113489151,-17.23074436187744
1708449779.1599154,-5.1679241436499135,-14.274269342422485,-6.685648113489151,-22.4696946144104
1708449779.1699257,-6.335404598050647,-6.568900275009649,-4.8176799383428355,-23.427963256835938
1708449779.179936,-6.218656069702572,-6.685648113489151,-5.401420165543203,-17.233896255493164
1708449779.1899462,-4.934428121756624,-2.8329637522498765,-9.370853227597696,-26.79450750350952
1708449779.1999564,-4.934428121756624,-9.954593109863776,-5.284672327063701,-17.19922184944153
1708449779.2099667,-7.269388685623804,-9.370853227597696,-6.568900275009649,-22.431867122650146
1708449779.219977,-4.8176799383428355,0.7863787727223502,-7.269388685623804,-23.36491823196411
1708449779.2299871,-5.401420165543203,-1.431987448422997,-7.969876406369385,-17.189764976501465
1708449779.2399971,-4.000444034183467,-10.421585153650353,-6.568900275009649,-26.7913556098938
