Epoch Time,x,y,z,SM
1708452122.4888713,-7.619632890930882,-7.502884362582807,3.238566978662102,-17.315852642059326
1708452122.4988806,-11.589064918182514,-13.573782311545477,5.573984235525131,-26.72516107559204
1708452122.5088902,-14.040773665463481,-13.106789577890325,6.391380534127906,-16.95019841194153
1708452122.5188994,-11.939309813358165,-8.78711265546304,4.055962932330591,-22.54849910736084
1708452122.5289087,-7.736380729410383,-8.903861183811117,-0.26450723116458563,-22.97719717025757
1708452122.5389183,-10.421585153650353,-9.837845271384275,5.106900784152526,-17.32530951499939
1708452122.5489275,-12.056057651837666,-4.000444034183467,3.4721085318812617,-26.674726009368896
1708452122.5589368,-10.304837315170852,-4.934428121756624,1.4870039497812588,-16.92813277244568
1708452122.5689461,-10.888577197436932,-11.939309813358165,0.20252445850659298,-22.598934173583984
1708452122.5789557,-10.071340948343277,-10.538332992129854,2.3044000759168908,-22.95513391494751
1708452122.588965,-10.304837315170852,-8.67036481698354,6.975234244708662,-17.322157621383667
1708452122.5989742,-12.756546062451822,-9.721096743036199,3.005025080508656,-26.69994354248047
1708452122.6089838,-11.12207356426451,-8.203372773196962,-1.6654834703162864,-16.940741539001465
1708452122.618993,-11.12207356426451,-12.63979822397232,4.873358885999079,-22.580020427703857
1708452122.6290023,-9.487601066077197,-6.802396641837226,5.573984235525131,-22.907850742340088
1708452122.6390119,-11.939309813358165,-3.7669480122901775,3.822421379111431,-17.30954885482788
1708452122.6490211,-9.837845271384275,-3.533451990396888,1.9540874011538645,-26.67787790298462
1708452122.6590304,-8.67036481698354,-7.619632890930882,1.9540874011538645,-16.921828985214233
1708452122.66904,-12.756546062451822,-12.523049005755672,4.055962932330591,-22.59578227996826
1708452122.6790493,-14.040773665463481,-11.939309813358165,4.406275434626473,-22.92045831680298
1708452122.6890585,-14.391017180901986,-12.172805490317167,4.172733881407313,-17.375744581222534
1708452122.6990678,-12.40630116727617,-11.705812756662015,2.5379418016031936,-26.750378608703613
1708452122.7090774,-11.589064918182514,-14.274269342422485,3.9391919832538673,-16.9312846660614
1708452122.7190866,-13.106789577890325,-12.172805490317167,8.376484943760765,-22.580020427703857
1708452122.729096,-12.63979822397232,-11.939309813358165,2.4211708525264704,-22.892088890075684
1708452122.7391055,-13.223537416369826,-11.005325035916433,2.4211708525264704,-17.375744581222534
1708452122.7491148,-12.756546062451822,-15.208253429995642,4.289504830484037,-26.766138076782227
1708452122.759124,-10.771829358957431,-12.172805490317167,7.092005538719671,-16.921828985214233
1708452122.7691336,-14.157521503942984,-10.188088786822778,1.3702330869381074,-22.64936923980713
1708452122.7791429,-11.12207356426451,-6.218656069702572,1.603774898857982,-22.86687135696411
1708452122.7891521,-10.538332992129854,-6.568900275009649,0.20252445850659298,-17.36944079399109
1708452122.7991614,-10.304837315170852,-11.705812756662015,2.888254303899076,-26.731464862823486
1708452122.809171,-14.391017180901986,-10.071340948343277,3.7056504300347077,-16.90606713294983
1708452122.8191803,-13.340285254849327,-13.106789577890325,4.873358885999079,-22.630455493927002
1708452122.8291895,-10.071340948343277,-11.939309813358165,1.3702330869381074,-22.860567569732666
1708452122.839199,-13.340285254849327,-20.928907173651236,5.4572132864484075,-17.438788414001465
1708452122.8492084,-14.391017180901986,-12.873293900931323,5.106900784152526,-26.762986183166504
1708452122.8592176,-12.756546062451822,-9.370853227597696,2.7714835272894964,-16.924980878829956
1708452122.8692272,-11.822561974878663,-10.304837315170852,1.837316624544285,-22.67143487930298
1708452122.8792365,-12.172805490317167,-15.791994002130295,2.654712578212773,-22.882633209228516
1708452122.8892457,-11.472317079703013,-14.741262076077637,4.289504830484037,-17.429332733154297
1708452122.8992553,-13.340285254849327,-10.888577197436932,2.7714835272894964,-26.744072437286377
1708452122.9092646,-14.97475775303664,-10.188088786822778,2.7714835272894964,-16.90606713294983
1708452122.9192739,-11.005325035916433,-8.67036481698354,1.3702330869381074,-22.6745867729187
1708452122.9292831,-10.888577197436932,-11.705812756662015,2.7714835272894964,-22.838501930236816
1708452122.9392927,-12.523049005755672,-9.604348904556698,6.0410673419634495,-17.407267093658447
1708452122.949302,-12.172805490317167,-6.452152436530148,4.639817332779919,-26.72516107559204
1708452122.9593112,-9.954593109863776,-9.604348904556698,2.3044000759168908,-16.880849599838257
1708452122.9693208,-13.573782311545477,-14.274269342422485,2.654712578212773,-22.677738666534424
1708452122.97933,-11.705812756662015,-10.071340948343277,3.822421379111431,-22.81958818435669
1708452122.9893394,-11.705812756662015,-5.98516039274357,6.624921742412779,-17.385201454162598
1708452122.9993489,-13.106789577890325,-11.355569241223511,1.9540874011538645,-26.73776865005493
1708452123.0093582,-13.340285254849327,-15.441750486691792,2.1876291268401675,-16.909220218658447
1708452123.0193675,-10.888577197436932,-7.736380729410383,6.975234244708662,-22.668282985687256
1708452123.029377,-11.822561974878663,-8.78711265546304,6.975234244708662,-22.759697437286377
1708452123.0393863,-11.589064918182514,-7.386136524103305,0.6696079098791987,-17.423027753829956
1708452123.0493956,-12.990041739410824,-12.289553328796668,5.340442337371685,-26.75983428955078
1708452123.0594049,-10.771829358957431,-12.873293900931323,4.055962932330591,-16.89661145210266
1708452123.0694144,-12.873293900931323,-11.472317079703013,4.172733881407313,-22.70611047744751
1708452123.0794237,-13.573782311545477,-5.98516039274357,1.4870039497812588,-22.772305011749268
1708452123.089433,-12.63979822397232,-11.12207356426451,1.253462224094956,-17.457702159881592
1708452123.0994425,-11.589064918182514,-14.624514237598136,3.4721085318812617,-26.788203716278076
1708452123.1094518,-14.040773665463481,-13.340285254849327,3.588879480957985,-16.918675899505615
1708452123.119461,-12.172805490317167,-4.350687894556257,3.7056504300347077,-22.690348625183105
1708452123.1294706,-11.355569241223511,-9.137356860770119,4.289504830484037,-22.737631797790527
1708452123.1394799,-10.304837315170852,-11.705812756662015,4.406275434626473,-17.435636520385742
1708452123.1494892,-14.858009914557138,-12.40630116727617,6.5081511382703425,-26.744072437286377
1708452123.1594985,-12.056057651837666,-6.101908231223071,4.873358885999079,-16.830414533615112
1708452123.169508,-10.655080830609357,-4.934428121756624,1.253462224094956,-22.68404483795166
1708452123.1795173,-10.538332992129854,-8.086624934717461,0.7863787727223502,-22.734479904174805
1708452123.1895266,-12.990041739410824,-14.507766399118635,4.172733881407313,-17.457702159881592
1708452123.199536,-10.188088786822778,-4.584183916449547,5.106900784152526,-26.715703010559082
1708452123.2095454,-13.457033093328828,-9.137356860770119,5.807526133678577,-16.81150197982788
1708452123.2195547,-12.756546062451822,-10.071340948343277,0.20252445850659298,-22.70611047744751
1708452123.2295642,-11.939309813358165,-14.97475775303664,1.603774898857982,-22.7628493309021
1708452123.2395735,-11.23882140274401,-10.071340948343277,2.3044000759168908,-17.482919692993164
1708452123.2495828,-14.391017180901986,-7.969876406369385,3.4721085318812617,-26.762986183166504
1708452123.2595923,-11.939309813358165,-10.304837315170852,0.9031496355655017,-16.855632066726685
1708452123.2696016,-10.538332992129854,-13.690530150024978,1.837316624544285,-22.756545543670654
1708452123.2796109,-10.655080830609357,-6.919144480316727,1.7205456754675617,-22.731328010559082
1708452123.2896202,-12.523049005755672,-7.736380729410383,0.4360661841928959,-17.476614713668823
1708452123.2996297,-11.705812756662015,-4.8176799383428355,-0.38125526366962326,-26.76928997039795
1708452123.309639,-13.457033093328828,-12.990041739410824,-1.8989794922095757,-16.884002685546875
1708452123.3196483,-12.289553328796668,-12.172805490317167,3.238566978662102,-22.759697437286377
1708452123.3296578,-12.756546062451822,-10.188088786822778,2.5379418016031936,-22.725021839141846
1708452123.339667,-12.873293900931323,-9.604348904556698,0.08575360105303978,-17.527049779891968
1708452123.3496764,-10.538332992129854,-3.0664596016760224,0.4360661841928959,-26.772441864013672
1708452123.359686,-11.23882140274401,-11.23882140274401,2.070858350230588,-16.8430233001709
1708452123.3696952,-14.391017180901986,-16.025489679089297,3.4721085318812617,-22.78491497039795
1708452123.3797045,-14.741262076077637,-13.92402582698398,1.3702330869381074,-22.731328010559082
1708452123.3897138,-12.40630116727617,-10.655080830609357,-0.14775922021794097,-17.530202865600586
1708452123.3997233,-11.939309813358165,-11.23882140274401,2.7714835272894964,-26.80396556854248
1708452123.4097326,-15.908741840609796,-20.578663658212733,3.005025080508656,-16.91237211227417
1708452123.4197419,-12.523049005755672,-8.436868450155965,2.5379418016031936,-22.778608798980713
1708452123.4297514,-12.63979822397232,-4.584183916449547,-2.7162157413032317,-22.68404483795166
1708452123.4397607,-11.939309813358165,-6.919144480316727,-1.431987448422997,-17.508137226104736
1708452123.44977,-16.25898673578545,-17.076222984879106,2.4211708525264704,-26.81342124938965
1708452123.4597795,-11.589064918182514,-7.853128567889884,2.3044000759168908,-16.858785152435303
1708452123.4697888,-12.756546062451822,-6.101908231223071,-0.4980032746162679,-22.788066864013672
1708452123.479798,-13.690530150024978,-10.538332992129854,-0.4980032746162679,-22.699804306030273
1708452123.4898076,-16.37573457426495,-19.761427409119076,0.9031496355655017,-17.58063793182373
1708452123.499817,-10.421585153650353,-5.1679241436499135,3.588879480957985,-26.807117462158203
1708452123.5098262,-11.705812756662015,-4.233940056076756,-0.9649954046364183,-16.820958852767944
1708452123.5198355,-11.589064918182514,-3.4167038069831,-1.431987448422997,-22.78491497039795
1708452123.529845,-10.538332992129854,-4.700932099863334,-0.14775922021794097,-22.63676166534424
1708452123.5398543,-11.355569241223511,-7.736380729410383,2.654712578212773,-17.504985332489014
1708452123.5498636,-12.990041739410824,-8.903861183811117,2.654712578212773,-26.778748035430908
1708452123.559873,-12.172805490317167,-4.8176799383428355,0.9031496355655017,-16.779979467391968
1708452123.5698824,-11.472317079703013,-7.736380729410383,0.08575360105303978,-22.803826332092285
1708452123.5798917,-13.340285254849327,-15.441750486691792,-1.3152394374763523,-22.677738666534424
1708452123.5899012,-12.523049005755672,-7.736380729410383,2.1876291268401675,-17.555420398712158
1708452123.5999105,-12.172805490317167,-7.269388685623804,-0.9649954046364183,-26.81342124938965
1708452123.6099198,-11.355569241223511,-2.8329637522498765,-1.081743415583063,-16.81150197982788
1708452123.6199293,-13.92402582698398,-14.97475775303664,2.888254303899076,-22.816436290740967
1708452123.6299386,-9.604348904556698,-7.502884362582807,2.3044000759168908,-22.620999813079834
1708452123.639948,-12.756546062451822,-11.12207356426451,2.3044000759168908,-17.55857229232788
1708452123.6499572,-12.756546062451822,-10.888577197436932,1.837316624544285,-26.807117462158203
1708452123.6599667,-12.756546062451822,-14.507766399118635,0.9031496355655017,-16.861937046051025
1708452123.669976,-13.690530150024978,-13.573782311545477,3.7056504300347077,-22.851109504699707
1708452123.6799853,-12.873293900931323,-8.903861183811117,2.7714835272894964,-22.620999813079834
1708452123.6899948,-13.106789577890325,-3.299955968503599,-0.8482473074562019,-17.523897886276245
1708452123.700004,-14.274269342422485,-8.67036481698354,0.20252445850659298,-26.79450750350952
1708452123.7100134,-11.939309813358165,-10.304837315170852,1.3702330869381074,-16.824110746383667
1708452123.720023,-11.705812756662015,-6.802396641837226,5.807526133678577,-22.766001224517822
1708452123.7300322,-12.63979822397232,-8.78711265546304,1.253462224094956,-22.58317470550537
1708452123.7400415,-14.274269342422485,-6.568900275009649,0.5528370470360473,-17.539658546447754
1708452123.7500508,-12.172805490317167,-8.436868450155965,2.654712578212773,-26.800813674926758
1708452123.7600603,-15.09150559151614,-14.741262076077637,4.406275434626473,-16.80519700050354
1708452123.7700696,-15.32500264821229,-12.990041739410824,3.3553379277388253,-22.860567569732666
1708452123.780079,-15.908741840609796,-15.441750486691792,4.055962932330591,-22.61784791946411
1708452123.7900884,-12.990041739410824,-13.80727798850448,0.4360661841928959,-17.586941719055176
1708452123.8000977,-11.589064918182514,-10.421585153650353,0.7863787727223502,-26.83863878250122
1708452123.810107,-14.391017180901986,-11.589064918182514,1.3702330869381074,-16.814653873443604
1708452123.8201165,-13.106789577890325,-6.919144480316727,1.3702330869381074,-22.847957611083984
1708452123.8301258,-12.172805490317167,-10.888577197436932,-0.031011193102501607,-22.60523796081543
1708452123.840135,-13.573782311545477,-18.360450587890764,3.238566978662102,-17.60270357131958
1708452123.8501446,-16.609230251223952,-17.309718661838108,1.3702330869381074,-26.873314380645752
1708452123.860154,-13.340285254849327,-7.969876406369385,1.019920498408653,-16.820958852767944
1708452123.8701632,-13.106789577890325,-8.436868450155965,-3.1832077850898104,-22.936220169067383
1708452123.8801725,-15.208253429995642,-16.37573457426495,0.08575360105303978,-22.63991355895996
1708452123.890182,-14.391017180901986,-15.675246163650794,2.888254303899076,-17.63737678527832
1708452123.9001913,-15.09150559151614,-11.472317079703013,4.406275434626473,-26.844942569732666
1708452123.9102006,-16.725978089703453,-13.80727798850448,1.019920498408653,-16.82726263999939
1708452123.9202101,-15.558498325171293,-16.142237517568798,1.9540874011538645,-22.9236102104187
1708452123.9302194,-12.056057651837666,-11.23882140274401,1.9540874011538645,-22.59578227996826
1708452123.9402287,-11.705812756662015,-5.634916187436492,5.223671733229248,-17.59639859199524
1708452123.9502382,-16.959473766662455,-15.441750486691792,5.340442337371685,-26.829183101654053
1708452123.9602475,-14.157521503942984,-15.32500264821229,1.4870039497812588,-16.82726263999939
1708452123.9702568,-14.624514237598136,-14.507766399118635,3.4721085318812617,-22.926762104034424
1708452123.980266,-14.97475775303664,-17.776710015756112,4.406275434626473,-22.58317470550537
1708452123.9902756,-13.690530150024978,-9.25410469924962,2.7714835272894964,-17.615312337875366
1708452124.000285,-13.80727798850448,-9.954593109863776,1.1366913612518046,-26.832334995269775
1708452124.0102942,-13.457033093328828,-10.771829358957431,1.837316624544285,-16.798893213272095
1708452124.0203037,-14.274269342422485,-16.025489679089297,6.15783863597446,-22.914154529571533
1708452124.030313,-11.822561974878663,-7.269388685623804,4.756588281856643,-22.501215934753418
1708452124.0403223,-13.340285254849327,-7.386136524103305,1.1366913612518046,-17.583789825439453
1708452124.0503318,-14.858009914557138,-10.071340948343277,-0.4980032746162679,-26.851248741149902
1708452124.0603411,-13.80727798850448,-13.690530150024978,2.5379418016031936,-16.802045106887817
1708452124.0703504,-16.025489679089297,-16.49248241274445,4.406275434626473,-22.939372062683105
1708452124.08036,-13.573782311545477,-8.203372773196962,0.5528370470360473,-22.52643346786499
1708452124.0903692,-14.391017180901986,-9.954593109863776,1.4870039497812588,-17.612159252166748
1708452124.1003785,-12.873293900931323,-13.106789577890325,1.4870039497812588,-26.854400634765625
1708452124.1103878,-15.441750486691792,-12.756546062451822,6.15783863597446,-16.76421880722046
1708452124.1203973,-15.558498325171293,-14.391017180901986,2.5379418016031936,-22.951979637145996
1708452124.1304066,-14.157521503942984,-10.538332992129854,-0.38125526366962326,-22.507522106170654
1708452124.140416,-9.487601066077197,-8.086624934717461,0.20252445850659298,-17.64368176460266
1708452124.1504254,-13.690530150024978,-6.919144480316727,2.5379418016031936,-26.81657314300537
1708452124.1604347,-13.340285254849327,-13.106789577890325,3.238566978662102,-16.779979467391968
1708452124.170444,-15.675246163650794,-11.355569241223511,0.08575360105303978,-22.958285808563232
1708452124.1804535,-15.09150559151614,-16.842725928182954,0.6696079098791987,-22.52643346786499
1708452124.1904628,-12.056057651837666,-10.655080830609357,3.005025080508656,-17.656290531158447
1708452124.200472,-13.106789577890325,-7.035892318796228,5.106900784152526,-26.80396556854248
1708452124.2104816,-15.208253429995642,-9.137356860770119,2.654712578212773,-16.729544401168823
1708452124.220491,-13.80727798850448,-7.502884362582807,-0.26450723116458563,-22.926762104034424
1708452124.2305002,-12.056057651837666,-11.822561974878663,0.08575360105303978,-22.472846508026123
1708452124.2405095,-13.340285254849327,-13.106789577890325,2.1876291268401675,-17.668899297714233
1708452124.250519,-18.12695491093176,-13.690530150024978,4.873358885999079,-26.832334995269775
1708452124.2605283,-13.223537416369826,-12.523049005755672,2.888254303899076,-16.76737070083618
1708452124.2705376,-14.040773665463481,-12.523049005755672,1.4870039497812588,-22.970893383026123
1708452124.2805471,-14.97475775303664,-11.589064918182514,0.7863787727223502,-22.450780868530273
1708452124.2905564,-15.208253429995642,-9.837845271384275,2.1876291268401675,-17.649985551834106
1708452124.3005657,-14.858009914557138,-8.436868450155965,0.4360661841928959,-26.854400634765625
1708452124.3105752,-11.705812756662015,-4.584183916449547,-0.14775922021794097,-16.729544401168823
1708452124.3205845,-12.756546062451822,-12.056057651837666,2.3044000759168908,-22.958285808563232
1708452124.3305938,-13.340285254849327,-11.355569241223511,4.523046383703196,-22.406649589538574
1708452124.340603,-14.274269342422485,-8.67036481698354,1.1366913612518046,-17.64052987098694
1708452124.3506126,-14.741262076077637,-8.903861183811117,0.7863787727223502,-26.857552528381348
1708452124.360622,-13.457033093328828,-14.040773665463481,3.238566978662102,-16.76421880722046
1708452124.3706312,-16.025489679089297,-16.49248241274445,4.172733881407313,-23.0118727684021
1708452124.3806407,-17.309718661838108,-11.23882140274401,3.238566978662102,-22.41295576095581
1708452124.39065,-14.624514237598136,-10.655080830609357,0.6696079098791987,-17.68150806427002
1708452124.4006593,-12.63979822397232,-7.269388685623804,0.3192953213497444,-26.867008209228516
1708452124.4106688,-12.289553328796668,-11.23882140274401,0.6696079098791987,-16.761066913604736
1708452124.4206781,-13.223537416369826,-3.650199828876389,4.639817332779919,-22.970893383026123
1708452124.4306874,-14.157521503942984,-5.1679241436499135,0.5528370470360473,-22.340455055236816
1708452124.440697,-12.873293900931323,-9.020609022290618,-1.431987448422997,-17.672051191329956
1708452124.4507062,-15.791994002130295,-17.076222984879106,2.3044000759168908,-26.885921955108643
1708452124.4607155,-15.32500264821229,-14.741262076077637,5.106900784152526,-16.761066913604736
1708452124.4707248,-12.172805490317167,-3.299955968503599,0.3192953213497444,-23.008720874786377
1708452124.4807343,-13.92402582698398,-6.335404598050647,2.070858350230588,-22.337303161621094
1708452124.4907436,-14.274269342422485,-12.63979822397232,4.055962932330591,-17.67520308494568
1708452124.500753,-12.056057651837666,-11.23882140274401,3.9391919832538673,-26.851248741149902
1708452124.5107625,-15.441750486691792,-5.284672327063701,4.639817332779919,-16.691718101501465
1708452124.5207717,-13.106789577890325,-6.568900275009649,-0.031011193102501607,-23.005568981170654
1708452124.530781,-14.97475775303664,-17.776710015756112,2.654712578212773,-22.375128269195557
1708452124.5407906,-11.939309813358165,-9.020609022290618,4.756588281856643,-17.672051191329956
1708452124.5507998,-13.92402582698398,-10.538332992129854,3.588879480957985,-26.851248741149902
1708452124.5608091,-13.573782311545477,-8.67036481698354,1.3702330869381074,-16.732696294784546
1708452124.5708187,-13.573782311545477,-8.320120611676463,0.9031496355655017,-23.030786514282227
1708452124.580828,-12.63979822397232,-7.736380729410383,-0.26450723116458563,-22.327845096588135
1708452124.5908372,-13.92402582698398,-10.771829358957431,2.654712578212773,-17.69726872444153
1708452124.6008465,-14.040773665463481,-8.320120611676463,2.3044000759168908,-26.857552528381348
1708452124.610856,-13.457033093328828,-5.1679241436499135,-0.4980032746162679,-16.694869995117188
1708452124.6208653,-11.12207356426451,-9.020609022290618,2.3044000759168908,-23.027632236480713
1708452124.6308746,-11.23882140274401,-7.152640847144303,5.573984235525131,-22.261650562286377
1708452124.6408842,-15.791994002130295,-10.071340948343277,3.822421379111431,-17.67520308494568
1708452124.6508934,-15.32500264821229,-5.1679241436499135,1.253462224094956,-26.835486888885498
1708452124.6609027,-14.624514237598136,-12.63979822397232,2.4211708525264704,-16.710631847381592
1708452124.6709123,-14.040773665463481,-11.939309813358165,0.7863787727223502,-23.084373474121094
1708452124.6809216,-16.842725928182954,-12.40630116727617,4.055962932330591,-22.27741003036499
1708452124.6909308,-12.172805490317167,0.08575360105303978,0.4360661841928959,-17.70357370376587
1708452124.7009401,-12.172805490317167,-5.401420165543203,1.019920498408653,-26.841790676116943
1708452124.7109497,-14.274269342422485,-15.32500264821229,-0.4980032746162679,-16.729544401168823
1708452124.720959,-12.990041739410824,-5.634916187436492,3.005025080508656,-23.037090301513672
1708452124.7309682,-14.157521503942984,-9.954593109863776,2.654712578212773,-22.239584922790527
1708452124.7409778,-13.80727798850448,-10.538332992129854,-0.14775922021794097,-17.73824691772461
1708452124.750987,-16.25898673578545,-16.025489679089297,1.3702330869381074,-26.892225742340088
1708452124.7609963,-13.106789577890325,-7.386136524103305,2.070858350230588,-16.713783740997314
1708452124.7710059,-14.741262076077637,-9.954593109863776,3.238566978662102,-23.10328722000122
1708452124.7810152,-15.441750486691792,-10.538332992129854,0.08575360105303978,-22.252192497253418
1708452124.7910244,-12.056057651837666,-8.67036481698354,-0.7314992965095573,-17.741400003433228
1708452124.801034,-13.106789577890325,-14.274269342422485,1.1366913612518046,-26.89537763595581
1708452124.8110433,-15.09150559151614,-13.573782311545477,4.289504830484037,-16.713783740997314
1708452124.8210526,-12.756546062451822,-2.9497117631965213,5.924296737821013,-23.037090301513672
1708452124.8310618,-11.355569241223511,-6.101908231223071,0.08575360105303978,-22.192301750183105
1708452124.8410714,-11.472317079703013,-8.203372773196962,0.6696079098791987,-17.7224862575531
1708452124.8510807,-14.040773665463481,-9.604348904556698,3.7056504300347077,-26.863856315612793
1708452124.86109,-15.558498325171293,-7.736380729410383,4.172733881407313,-16.660196781158447
1708452124.8710995,-11.23882140274401,-1.431987448422997,-1.6654834703162864,-23.074915409088135
1708452124.8811088,-10.888577197436932,-4.467436077970046,0.20252445850659298,-22.170236110687256
1708452124.891118,-13.340285254849327,-12.40630116727617,2.5379418016031936,-17.74455189704895
1708452124.9011276,-14.040773665463481,-2.8329637522498765,2.070858350230588,-26.857552528381348
1708452124.9111369,-14.274269342422485,-4.8176799383428355,0.4360661841928959,-16.628674268722534
1708452124.9211462,-11.939309813358165,-4.8176799383428355,-1.3152394374763523,-23.096981048583984
1708452124.9311554,-14.391017180901986,-10.655080830609357,0.4360661841928959,-22.179691791534424
1708452124.941165,-13.106789577890325,-3.4167038069831,3.588879480957985,-17.7224862575531
1708452124.9511743,-14.858009914557138,-4.467436077970046,0.20252445850659298,-26.876466274261475
1708452124.9611835,-13.80727798850448,-5.634916187436492,-0.38125526366962326,-16.65704369544983
1708452124.971193,-12.756546062451822,-11.23882140274401,0.5528370470360473,-23.131656646728516
1708452124.9812024,-12.523049005755672,-9.020609022290618,1.253462224094956,-22.167084217071533
1708452124.9912117,-16.49248241274445,-9.25410469924962,3.3553379277388253,-17.76031255722046
1708452125.0012212,-13.80727798850448,-3.7669480122901775,0.4360661841928959,-26.885921955108643
1708452125.0112305,-15.208253429995642,-13.106789577890325,1.4870039497812588,-16.66334867477417
1708452125.0212398,-13.223537416369826,-9.25410469924962,2.4211708525264704,-23.141112327575684
1708452125.0312493,-15.675246163650794,-11.23882140274401,4.756588281856643,-22.15132236480713
1708452125.0412586,-14.858009914557138,-6.568900275009649,2.3044000759168908,-17.7666175365448
1708452125.0512679,-12.63979822397232,-7.969876406369385,0.20252445850659298,-26.89537763595581
1708452125.0612772,-15.441750486691792,-14.741262076077637,2.5379418016031936,-16.669652462005615
1708452125.0712867,-12.63979822397232,-8.203372773196962,1.019920498408653,-23.156874179840088
1708452125.081296,-14.507766399118635,-8.67036481698354,1.837316624544285,-22.14186668395996
1708452125.0913053,-14.040773665463481,-8.553616978504039,-0.26450723116458563,-17.779226303100586
1708452125.1013148,-13.690530150024978,-12.523049005755672,3.7056504300347077,-26.911139488220215
1708452125.111324,-12.756546062451822,-8.086624934717461,4.289504830484037,-16.628674268722534
1708452125.1213334,-15.09150559151614,-8.320120611676463,2.1876291268401675,-23.141112327575684
1708452125.131343,-13.457033093328828,-5.1679241436499135,-0.26450723116458563,-22.110342979431152
1708452125.1413522,-14.97475775303664,-12.289553328796668,-0.9649954046364183,-17.80759572982788
1708452125.1513615,-14.391017180901986,-10.888577197436932,2.888254303899076,-26.91744327545166
1708452125.161371,-14.391017180901986,-9.837845271384275,3.4721085318812617,-16.638131141662598
1708452125.1713803,-14.391017180901986,-8.203372773196962,2.7714835272894964,-23.175785541534424
1708452125.1813896,-13.340285254849327,-6.335404598050647,-1.081743415583063,-22.104039192199707
1708452125.1913989,-11.939309813358165,-7.619632890930882,0.20252445850659298,-17.779226303100586
1708452125.2014084,-14.741262076077637,-9.837845271384275,2.888254303899076,-26.89537763595581
1708452125.2114177,-16.25898673578545,-6.685648113489151,2.7714835272894964,-16.587696075439453
1708452125.221427,-14.97475775303664,-7.736380729410383,2.5379418016031936,-23.163177967071533
1708452125.2314365,-15.208253429995642,-9.721096743036199,1.1366913612518046,-22.075669765472412
1708452125.2414458,-16.142237517568798,-11.005325035916433,3.005025080508656,-17.804443836212158
1708452125.251455,-14.624514237598136,-10.771829358957431,2.3044000759168908,-26.914291381835938
1708452125.2614646,-15.908741840609796,-14.741262076077637,0.9031496355655017,-16.653891801834106
1708452125.271474,-14.040773665463481,-5.634916187436492,-1.6654834703162864,-23.20415735244751
1708452125.2814832,-14.391017180901986,-13.106789577890325,2.7714835272894964,-22.091431617736816
1708452125.2914925,-15.09150559151614,-7.619632890930882,2.1876291268401675,-17.810747623443604
1708452125.301502,-17.54321433879711,-12.63979822397232,3.005025080508656,-26.933205127716064
1708452125.3115113,-13.106789577890325,-6.335404598050647,-0.26450723116458563,-16.61921739578247
1708452125.3215206,-13.223537416369826,-11.472317079703013,2.888254303899076,-23.20415735244751
1708452125.33153,-13.92402582698398,-10.888577197436932,4.756588281856643,-22.053604125976562
1708452125.3415394,-14.157521503942984,-10.071340948343277,2.5379418016031936,-17.798138856887817
1708452125.3515487,-14.858009914557138,-9.25410469924962,1.837316624544285,-26.933205127716064
1708452125.3615582,-13.457033093328828,-8.903861183811117,-0.4980032746162679,-16.634979248046875
1708452125.3715675,-12.756546062451822,-11.355569241223511,-0.031011193102501607,-23.241982460021973
1708452125.3815768,-16.609230251223952,-11.12207356426451,0.9031496355655017,-22.075669765472412
1708452125.3915863,-15.908741840609796,-9.954593109863776,0.6696079098791987,-17.82966136932373
1708452125.4015956,-12.990041739410824,-4.233940056076756,-0.38125526366962326,-26.94896697998047
1708452125.411605,-15.208253429995642,-12.63979822397232,1.603774898857982,-16.62237048149109
1708452125.4216142,-13.80727798850448,-8.436868450155965,3.588879480957985,-23.213613033294678
1708452125.4316237,-16.842725928182954,-10.304837315170852,1.837316624544285,-22.034690380096436
1708452125.441633,-16.25898673578545,-14.157521503942984,-3.4167038069831,-17.880096435546875
1708452125.4516423,-16.025489679089297,-15.908741840609796,0.4360661841928959,-27.002553939819336
1708452125.4616518,-11.12207356426451,-0.031011193102501607,3.588879480957985,-16.590847969055176
1708452125.471661,-16.842725928182954,-14.391017180901986,2.4211708525264704,-23.286113739013672
1708452125.4816704,-16.142237517568798,-9.370853227597696,-0.6147512855629126,-22.034690380096436
1708452125.49168,-15.09150559151614,-10.771829358957431,-0.031011193102501607,-17.876944541931152
1708452125.5016892,-16.49248241274445,-17.776710015756112,3.005025080508656,-26.989943981170654
1708452125.5116985,-14.97475775303664,-10.071340948343277,1.9540874011538645,-16.606608629226685
1708452125.521708,-14.97475775303664,-5.868412554264069,1.019920498408653,-23.235678672790527
1708452125.5317173,-14.858009914557138,-5.1679241436499135,-1.3152394374763523,-22.00632095336914
1708452125.5417266,-14.391017180901986,-12.873293900931323,1.253462224094956,-17.861182689666748
1708452125.5517359,-15.675246163650794,-9.721096743036199,2.5379418016031936,-26.94896697998047
1708452125.5617454,-14.624514237598136,-9.721096743036199,0.6696079098791987,-16.59715175628662
1708452125.5717547,-15.32500264821229,-9.137356860770119,0.7863787727223502,-23.279809951782227
1708452125.581764,-14.624514237598136,-12.40630116727617,-0.38125526366962326,-22.03784465789795
1708452125.5917735,-15.32500264821229,-8.436868450155965,1.1366913612518046,-17.86748766899109
1708452125.6017828,-14.741262076077637,-5.1679241436499135,-0.26450723116458563,-26.945812702178955
1708452125.611792,-17.893457854235614,-11.822561974878663,0.9031496355655017,-16.587696075439453
