Epoch Time,x,y,z,SM
1708450425.0434663,-18.360450587890764,-11.355569241223511,-12.756546062451822,-26.264939308166504
1708450425.053478,-14.391017180901986,-0.38125526366962326,-10.188088786822778,-16.458455324172974
1708450425.06349,-15.791994002130295,-11.472317079703013,-8.436868450155965,-25.631346702575684
1708450425.0735016,-16.142237517568798,-16.025489679089297,-6.685648113489151,-19.670543670654297
1708450425.0835135,-15.675246163650794,-4.934428121756624,-7.619632890930882,-19.364781379699707
1708450425.0935252,-15.791994002130295,-4.233940056076756,-10.304837315170852,-26.164069175720215
1708450425.103537,-17.893457854235614,-17.192970823358607,-7.619632890930882,-16.49943470954895
1708450425.1135488,-16.609230251223952,-20.578663658212733,-4.8176799383428355,-25.710153579711914
1708450425.1235607,-18.01020707245226,-12.756546062451822,-6.802396641837226,-19.66423988342285
1708450425.1335723,-18.01020707245226,-8.436868450155965,-9.837845271384275,-19.449889659881592
1708450425.1435843,-15.208253429995642,-10.655080830609357,-12.990041739410824,-26.201894283294678
1708450425.153596,-15.441750486691792,-9.837845271384275,-11.005325035916433,-16.49943470954895
1708450425.1636078,-18.243702749411263,-12.63979822397232,-4.467436077970046,-25.684936046600342
1708450425.1736195,-18.71069410332927,-9.604348904556698,-8.67036481698354,-19.57913041114807
1708450425.1836314,-16.37573457426495,-9.604348904556698,-11.23882140274401,-19.462499618530273
1708450425.193643,-16.25898673578545,-10.655080830609357,-8.553616978504039,-26.110482215881348
1708450425.203655,-17.776710015756112,-17.65996217727661,-7.152640847144303,-16.51834726333618
1708450425.2136667,-19.644678190902425,-17.65996217727661,-7.736380729410383,-25.782654285430908
1708450425.2236786,-17.192970823358607,-4.117191872662968,-9.604348904556698,-19.57913041114807
1708450425.2336903,-15.791994002130295,-7.969876406369385,-9.487601066077197,-19.512934684753418
1708450425.2437022,-16.142237517568798,-14.741262076077637,-5.868412554264069,-26.082112789154053
1708450425.2537138,-16.49248241274445,-4.8176799383428355,-7.969876406369385,-16.464760303497314
1708450425.2637258,-19.644678190902425,-8.436868450155965,-8.903861183811117,-25.72906494140625
1708450425.2737374,-17.65996217727661,-17.309718661838108,-8.67036481698354,-19.5539128780365
1708450425.2837493,-15.908741840609796,-19.294434675463922,-6.802396641837226,-19.55706477165222
1708450425.293761,-18.360450587890764,-14.507766399118635,-3.650199828876389,-26.06635093688965
1708450425.303773,-18.01020707245226,-9.370853227597696,-7.035892318796228,-16.505738496780396
1708450425.3137846,-17.54321433879711,-17.776710015756112,-11.705812756662015,-25.84254503250122
1708450425.3237965,-14.157521503942984,-7.502884362582807,-10.188088786822778,-19.525543451309204
1708450425.3338082,-15.558498325171293,-9.604348904556698,-6.568900275009649,-19.563369750976562
1708450425.34382,-18.94419116002542,-12.873293900931323,-5.1679241436499135,-26.00961208343506
1708450425.3538318,-17.776710015756112,-8.086624934717461,-10.304837315170852,-16.467912197113037
1708450425.3638437,-17.309718661838108,-14.274269342422485,-9.25410469924962,-25.833089351654053
1708450425.3738554,-18.243702749411263,-18.243702749411263,-7.853128567889884,-19.51608657836914
1708450425.3838673,-17.54321433879711,-12.873293900931323,-4.233940056076756,-19.613804817199707
1708450425.393879,-18.94419116002542,-12.756546062451822,-7.969876406369385,-25.981242656707764
1708450425.4038908,-17.776710015756112,-18.94419116002542,-8.203372773196962,-16.543564796447754
1708450425.4139025,-16.49248241274445,-16.49248241274445,-8.553616978504039,-25.902435779571533
1708450425.4239144,-17.309718661838108,-12.289553328796668,-5.98516039274357,-19.487717151641846
1708450425.433926,-20.11167092455758,-11.472317079703013,-7.502884362582807,-19.645326137542725
1708450425.443938,-16.142237517568798,-6.802396641837226,-8.67036481698354,-25.940263271331787
1708450425.4539497,-14.858009914557138,-5.634916187436492,-12.172805490317167,-16.489977836608887
1708450425.4639616,-18.12695491093176,-13.106789577890325,-10.188088786822778,-25.88667631149292
1708450425.4739733,-20.22841876303708,-13.92402582698398,-6.568900275009649,-19.440433979034424
1708450425.4839852,-19.878175247598577,-16.37573457426495,-10.771829358957431,-19.711523056030273
1708450425.4939969,-18.827443321545918,-14.040773665463481,-9.604348904556698,-25.968632698059082
1708450425.5040088,-17.309718661838108,-15.908741840609796,-7.386136524103305,-16.51834726333618
1708450425.5140204,-19.294434675463922,-19.878175247598577,-4.350687894556257,-25.927653312683105
1708450425.5240324,-16.25898673578545,-7.386136524103305,-6.802396641837226,-19.38999891281128
1708450425.534044,-18.827443321545918,-7.619632890930882,-8.320120611676463,-19.68000054359436
1708450425.544056,-19.878175247598577,-18.12695491093176,-6.452152436530148,-25.918197631835938
1708450425.5540676,-18.12695491093176,-10.771829358957431,-6.101908231223071,-16.4773690700531
1708450425.5640795,-20.695411496692234,-12.056057651837666,-5.75166437085028,-25.911893844604492
1708450425.5740912,-17.893457854235614,-13.573782311545477,-5.868412554264069,-19.355324506759644
1708450425.584103,-19.06093899850492,-23.147118864236052,-7.736380729410383,-19.78717565536499
1708450425.5941148,-16.959473766662455,-13.106789577890325,-4.233940056076756,-25.86461067199707
1708450425.6041267,-18.71069410332927,-10.071340948343277,-6.568900275009649,-16.47106409072876
1708450425.6141384,-17.309718661838108,-7.269388685623804,-8.67036481698354,-25.918197631835938
1708450425.6241503,-15.558498325171293,-9.954593109863776,-7.619632890930882,-19.336410760879517
1708450425.6341622,-18.94419116002542,-15.791994002130295,-6.101908231223071,-19.777718782424927
1708450425.6441739,-18.477198426370265,-15.675246163650794,-3.7669480122901775,-25.836241245269775
1708450425.6541858,-18.94419116002542,-10.304837315170852,-6.919144480316727,-16.458455324172974
1708450425.6641974,-18.243702749411263,-11.589064918182514,-9.604348904556698,-25.968632698059082
1708450425.6742094,-18.01020707245226,-14.507766399118635,-7.619632890930882,-19.32695508003235
1708450425.684221,-16.37573457426495,-15.441750486691792,-5.634916187436492,-19.8029363155365
1708450425.694233,-16.959473766662455,-6.335404598050647,-7.853128567889884,-25.782654285430908
1708450425.7042446,-18.71069410332927,-9.604348904556698,-9.954593109863776,-16.458455324172974
1708450425.7142565,-17.42646650031761,-18.71069410332927,-9.837845271384275,-26.050589084625244
1708450425.7242682,-16.025489679089297,-15.791994002130295,-6.335404598050647,-19.32380199432373
1708450425.73428,-20.22841876303708,-9.721096743036199,-4.584183916449547,-19.815545082092285
1708450425.7442918,-20.928907173651236,-19.06093899850492,-6.919144480316727,-25.82047939300537
1708450425.7543037,-15.791994002130295,-9.837845271384275,-12.289553328796668,-16.49943470954895
1708450425.7643154,-18.01020707245226,-11.822561974878663,-8.436868450155965,-26.03482961654663
1708450425.7743273,-19.761427409119076,-16.49248241274445,-7.619632890930882,-19.285975694656372
1708450425.784339,-16.842725928182954,-15.441750486691792,-8.203372773196962,-19.87228512763977
1708450425.7943509,-19.527930352422924,-15.208253429995642,-7.386136524103305,-25.788958072662354
1708450425.8043625,-15.208253429995642,-12.990041739410824,-6.685648113489151,-16.505738496780396
1708450425.8143744,-19.17768683698442,-16.609230251223952,-5.518168348956991,-26.075806617736816
1708450425.8243861,-17.54321433879711,-13.457033093328828,-7.269388685623804,-19.28282380104065
1708450425.834398,-20.578663658212733,-10.538332992129854,-9.370853227597696,-19.90695834159851
1708450425.8444097,-17.076222984879106,-15.208253429995642,-9.837845271384275,-25.76374053955078
1708450425.8544216,-17.076222984879106,-17.776710015756112,-8.553616978504039,-16.524652242660522
1708450425.8644333,-20.11167092455758,-16.725978089703453,-7.269388685623804,-26.116786003112793
1708450425.8744452,-21.27915068908974,-16.37573457426495,-7.969876406369385,-19.254454374313354
1708450425.8844569,-17.309718661838108,-14.624514237598136,-9.137356860770119,-19.954241514205933
1708450425.8944688,-17.54321433879711,-18.71069410332927,-6.802396641837226,-25.77319622039795
1708450425.9044805,-19.527930352422924,-18.477198426370265,-7.035892318796228,-16.543564796447754
1708450425.9144924,-19.644678190902425,-15.675246163650794,-5.518168348956991,-26.145155429840088
1708450425.924504,-19.527930352422924,-13.80727798850448,-8.436868450155965,-19.232388734817505
1708450425.934516,-19.411182513943423,-18.360450587890764,-8.320120611676463,-19.998372793197632
1708450425.9445276,-18.01020707245226,-18.243702749411263,-5.868412554264069,-25.71645736694336
1708450425.9545395,-18.243702749411263,-11.12207356426451,-6.452152436530148,-16.474217176437378
1708450425.9645512,-21.27915068908974,-15.908741840609796,-10.538332992129854,-26.17037296295166
1708450425.9745631,-18.827443321545918,-18.243702749411263,-8.553616978504039,-19.22293186187744
1708450425.9845748,-18.827443321545918,-25.13183487786187,-4.233940056076756,-20.051960945129395
1708450425.9945867,-18.71069410332927,-13.92402582698398,-6.335404598050647,-25.688087940216064
1708450426.0045984,-19.994923086078078,-14.274269342422485,-6.452152436530148,-16.489977836608887
1708450426.0146103,-19.527930352422924,-19.644678190902425,-8.320120611676463,-26.195590496063232
1708450426.024622,-17.309718661838108,-20.11167092455758,-9.137356860770119,-19.22293186187744
1708450426.0346339,-18.827443321545918,-23.380614541195055,-2.365971708463298,-20.074024200439453
1708450426.0446455,-19.878175247598577,-16.725978089703453,-5.868412554264069,-25.688087940216064
1708450426.0546575,-16.142237517568798,-14.97475775303664,-10.771829358957431,-16.521499156951904
1708450426.0646691,-16.842725928182954,-16.25898673578545,-10.304837315170852,-26.22711181640625
1708450426.074681,-18.01020707245226,-19.644678190902425,-5.518168348956991,-19.17564868927002
1708450426.0846927,-20.812159335171735,-22.446631833359046,-4.700932099863334,-20.108699798583984
1708450426.0947046,-17.65996217727661,-17.309718661838108,-8.553616978504039,-25.684936046600342
1708450426.1047163,-15.208253429995642,-14.507766399118635,-11.23882140274401,-16.512043476104736
1708450426.1147282,-14.97475775303664,-19.761427409119076,-8.436868450155965,-26.264939308166504
1708450426.12474,-17.776710015756112,-21.86289126122439,-7.035892318796228,-19.185105562210083
1708450426.1347518,-17.309718661838108,-10.071340948343277,-10.304837315170852,-20.155982971191406
1708450426.1447635,-16.25898673578545,-10.771829358957431,-10.771829358957431,-25.631346702575684
1708450426.1547754,-14.157521503942984,-15.09150559151614,-11.005325035916433,-16.505738496780396
1708450426.164787,-15.791994002130295,-13.340285254849327,-7.969876406369385,-26.255483627319336
1708450426.174799,-18.01020707245226,-14.157521503942984,-8.203372773196962,-19.10314917564392
1708450426.1848106,-15.908741840609796,-16.25898673578545,-7.736380729410383,-20.15913486480713
1708450426.1948225,-16.025489679089297,-19.17768683698442,-7.853128567889884,-25.618739128112793
1708450426.2048342,-16.37573457426495,-18.59394626484977,-4.350687894556257,-16.483672857284546
1708450426.2148461,-17.65996217727661,-18.71069410332927,-3.4167038069831,-26.246025562286377
1708450426.2248578,-17.42646650031761,-13.457033093328828,-7.736380729410383,-19.08108353614807
1708450426.2348697,-17.076222984879106,-16.609230251223952,-7.269388685623804,-20.196959972381592
1708450426.2448814,-16.959473766662455,-24.08110433154636,-4.934428121756624,-25.621891021728516
1708450426.2548933,-18.01020707245226,-19.17768683698442,-6.802396641837226,-16.489977836608887
1708450426.264905,-15.675246163650794,-9.604348904556698,-7.269388685623804,-26.252329349517822
1708450426.274917,-15.675246163650794,-10.771829358957431,-7.386136524103305,-19.008582830429077
1708450426.2849286,-16.842725928182954,-19.644678190902425,-7.969876406369385,-20.200111865997314
1708450426.2949405,-18.94419116002542,-25.83232466821317,-5.401420165543203,-25.584065914154053
1708450426.3049524,-18.01020707245226,-16.725978089703453,-5.518168348956991,-16.486825942993164
1708450426.314964,-15.908741840609796,-17.309718661838108,-9.370853227597696,-26.346895694732666
1708450426.324976,-14.391017180901986,-16.25898673578545,-10.304837315170852,-19.077930450439453
1708450426.3349876,-16.37573457426495,-16.609230251223952,-5.868412554264069,-20.282070636749268
1708450426.3449996,-17.776710015756112,-12.756546062451822,-7.853128567889884,-25.52417278289795
1708450426.3550112,-16.725978089703453,-15.09150559151614,-8.203372773196962,-16.45530343055725
1708450426.3650231,-16.142237517568798,-12.63979822397232,-7.969876406369385,-26.31852626800537
1708450426.3750348,-15.441750486691792,-12.756546062451822,-8.436868450155965,-18.97390842437744
1708450426.3850467,-18.01020707245226,-23.847608654587354,-7.269388685623804,-20.288374423980713
1708450426.3950584,-16.725978089703453,-11.822561974878663,-7.619632890930882,-25.495803356170654
1708450426.4050703,-18.94419116002542,-22.680127510318048,-9.25410469924962,-16.51519536972046
1708450426.415082,-16.842725928182954,-22.213134776662898,-9.837845271384275,-26.413092613220215
1708450426.425094,-18.827443321545918,-26.416063860610677,-3.299955968503599,-19.062169790267944
1708450426.4351056,-18.477198426370265,-16.25898673578545,-6.568900275009649,-20.348265171051025
1708450426.4451175,-17.192970823358607,-12.172805490317167,-7.853128567889884,-25.483193397521973
1708450426.4551291,-16.142237517568798,-20.928907173651236,-8.78711265546304,-16.483672857284546
1708450426.465141,-16.609230251223952,-20.461914439996082,-6.685648113489151,-26.416244506835938
1708450426.4751527,-19.411182513943423,-14.97475775303664,-4.350687894556257,-18.94869089126587
1708450426.4851646,-17.893457854235614,-16.25898673578545,-8.436868450155965,-20.326201915740967
1708450426.4951763,-16.25898673578545,-12.40630116727617,-8.320120611676463,-25.451672077178955
1708450426.5051882,-18.59394626484977,-24.08110433154636,-8.67036481698354,-16.489977836608887
1708450426.5152,-16.025489679089297,-20.928907173651236,-5.284672327063701,-26.432006359100342
1708450426.5252118,-17.309718661838108,-16.37573457426495,-7.736380729410383,-18.951842784881592
1708450426.5352235,-16.025489679089297,-10.188088786822778,-12.990041739410824,-20.39870023727417
1708450426.5452354,-16.37573457426495,-16.37573457426495,-7.502884362582807,-25.44536828994751
1708450426.555247,-18.243702749411263,-20.812159335171735,-8.086624934717461,-16.47106409072876
1708450426.565259,-17.54321433879711,-17.65996217727661,-7.736380729410383,-26.457223892211914
1708450426.5752707,-18.12695491093176,-14.274269342422485,-7.969876406369385,-18.920321464538574
1708450426.5852826,-17.893457854235614,-20.812159335171735,-8.553616978504039,-20.4333758354187
1708450426.5952942,-15.675246163650794,-20.11167092455758,-8.203372773196962,-25.46743392944336
1708450426.6053061,-17.54321433879711,-18.243702749411263,-7.736380729410383,-16.4773690700531
1708450426.6153178,-16.142237517568798,-14.040773665463481,-7.969876406369385,-26.47613525390625
1708450426.6253297,-19.17768683698442,-25.13183487786187,-9.604348904556698,-18.958147764205933
1708450426.6353414,-17.076222984879106,-20.928907173651236,-7.853128567889884,-20.49957275390625
1708450426.6453533,-16.49248241274445,-15.32500264821229,-5.401420165543203,-25.420150756835938
1708450426.655365,-19.644678190902425,-17.893457854235614,-10.421585153650353,-16.4773690700531
1708450426.665377,-14.624514237598136,-12.523049005755672,-11.355569241223511,-26.501355171203613
1708450426.6753886,-16.142237517568798,-17.776710015756112,-9.954593109863776,-18.88879895210266
1708450426.6854005,-18.360450587890764,-22.446631833359046,-7.386136524103305,-20.524790287017822
1708450426.6954122,-17.42646650031761,-18.01020707245226,-6.802396641837226,-25.42330265045166
1708450426.705424,-15.208253429995642,-14.741262076077637,-8.78711265546304,-16.442694664001465
1708450426.7154357,-14.858009914557138,-18.12695491093176,-8.903861183811117,-26.53287649154663
1708450426.7254477,-17.309718661838108,-24.548095685464364,-4.467436077970046,-18.876190185546875
1708450426.7354593,-16.609230251223952,-16.25898673578545,-4.934428121756624,-20.53424596786499
1708450426.7454712,-16.025489679089297,-11.005325035916433,-8.903861183811117,-25.347650051116943
1708450426.755483,-15.208253429995642,-14.97475775303664,-8.320120611676463,-16.439542770385742
1708450426.7654948,-15.441750486691792,-19.644678190902425,-8.67036481698354,-26.54548406600952
1708450426.7755065,-17.65996217727661,-19.527930352422924,-4.467436077970046,-18.800537586212158
1708450426.7855184,-18.827443321545918,-22.446631833359046,-4.8176799383428355,-20.562615394592285
1708450426.79553,-16.49248241274445,-16.142237517568798,-7.969876406369385,-25.325584411621094
1708450426.805542,-14.97475775303664,-16.725978089703453,-9.020609022290618,-16.464760303497314
1708450426.8155537,-16.025489679089297,-23.380614541195055,-5.401420165543203,-26.56754970550537
1708450426.8255656,-16.609230251223952,-16.842725928182954,-6.919144480316727,-18.76901626586914
1708450426.8355772,-16.37573457426495,-9.721096743036199,-7.969876406369385,-20.572071075439453
1708450426.8455892,-15.208253429995642,-13.573782311545477,-9.020609022290618,-25.290911197662354
1708450426.8556008,-17.65996217727661,-23.964356493066855,-6.685648113489151,-16.458455324172974
1708450426.8656127,-16.725978089703453,-15.558498325171293,-7.035892318796228,-26.558094024658203
1708450426.8756244,-18.827443321545918,-14.624514237598136,-6.452152436530148,-18.709124326705933
1708450426.8856363,-15.441750486691792,-14.858009914557138,-8.203372773196962,-20.61305046081543
1708450426.895648,-17.776710015756112,-25.71557682973367,-8.903861183811117,-25.30036687850952
1708450426.90566,-16.609230251223952,-16.37573457426495,-6.919144480316727,-16.461608409881592
1708450426.9156716,-20.22841876303708,-18.827443321545918,-4.934428121756624,-26.561245918273926
1708450426.9256835,-17.54321433879711,-17.42646650031761,-8.553616978504039,-18.715428113937378
1708450426.9356952,-18.477198426370265,-20.34516660151658,-7.969876406369385,-20.707616806030273
1708450426.945707,-17.076222984879106,-18.12695491093176,-6.802396641837226,-25.26254177093506
1708450426.9557188,-17.893457854235614,-22.213134776662898,-4.8176799383428355,-16.464760303497314
1708450426.9657307,-16.142237517568798,-11.822561974878663,-6.452152436530148,-26.56754970550537
1708450426.9757426,-13.80727798850448,-9.370853227597696,-8.553616978504039,-18.61770987510681
1708450426.9857543,-17.54321433879711,-23.497362379674556,-5.634916187436492,-20.698161125183105
1708450426.9957662,-19.644678190902425,-26.416063860610677,-6.568900275009649,-25.26254177093506
1708450427.0057778,-16.609230251223952,-17.076222984879106,-7.269388685623804,-16.474217176437378
1708450427.0157897,-15.558498325171293,-14.624514237598136,-9.487601066077197,-26.630594730377197
1708450427.0258014,-16.25898673578545,-20.695411496692234,-8.436868450155965,-18.67760181427002
1708450427.0358133,-19.411182513943423,-21.979639099703892,-6.685648113489151,-20.786421298980713
1708450427.045825,-19.761427409119076,-18.94419116002542,-6.802396641837226,-25.19634485244751
1708450427.055837,-17.54321433879711,-13.80727798850448,-9.604348904556698,-16.458455324172974
1708450427.0658486,-18.360450587890764,-21.39589852756924,-10.538332992129854,-26.674726009368896
1708450427.0758605,-18.477198426370265,-18.243702749411263,-8.553616978504039,-18.63662362098694
1708450427.0858722,-17.42646650031761,-20.11167092455758,-7.269388685623804,-20.82740068435669
1708450427.095884,-16.609230251223952,-11.355569241223511,-7.619632890930882,-25.136451721191406
1708450427.1058958,-16.49248241274445,-17.309718661838108,-9.370853227597696,-16.49943470954895
1708450427.1159077,-14.97475775303664,-21.27915068908974,-8.436868450155965,-26.69048547744751
1708450427.1259193,-16.49248241274445,-17.192970823358607,-3.1832077850898104,-18.58303666114807
1708450427.1359313,-17.54321433879711,-14.391017180901986,-6.919144480316727,-20.814790725708008
1708450427.145943,-17.192970823358607,-8.436868450155965,-8.67036481698354,-25.076560974121094
1708450427.1559548,-16.37573457426495,-19.411182513943423,-7.736380729410383,-16.467912197113037
1708450427.1659665,-14.391017180901986,-11.939309813358165,-7.035892318796228,-26.643202304840088
1708450427.1759784,-18.827443321545918,-15.208253429995642,-5.401420165543203,-18.516839742660522
1708450427.18599,-18.243702749411263,-15.908741840609796,-7.269388685623804,-20.843160152435303
1708450427.196002,-15.441750486691792,-16.025489679089297,-8.903861183811117,-25.08601665496826
1708450427.2060137,-17.54321433879711,-21.16240285061024,-3.8836958507696786,-16.4773690700531
1708450427.2160256,-19.17768683698442,-16.725978089703453,-4.700932099863334,-26.67787790298462
1708450427.2260373,-18.827443321545918,-15.208253429995642,-6.685648113489151,-18.479013442993164
1708450427.2360492,-19.527930352422924,-18.243702749411263,-7.736380729410383,-20.890443325042725
1708450427.2460608,-16.842725928182954,-14.97475775303664,-6.919144480316727,-25.063953399658203
1708450427.2560728,-16.725978089703453,-18.12695491093176,-5.98516039274357,-16.49312973022461
1708450427.2660844,-18.01020707245226,-12.40630116727617,-8.67036481698354,-26.69048547744751
1708450427.2760963,-18.243702749411263,-13.690530150024978,-7.969876406369385,-18.44433903694153
1708450427.286108,-18.243702749411263,-22.213134776662898,-5.518168348956991,-20.937726497650146
1708450427.29612,-18.360450587890764,-21.74614342274489,-2.599467730356587,-25.02612590789795
1708450427.3061316,-18.59394626484977,-16.25898673578545,-5.868412554264069,-16.49312973022461
1708450427.3161435,-17.54321433879711,-16.49248241274445,-10.655080830609357,-26.71255111694336
1708450427.3261552,-14.274269342422485,-14.274269342422485,-10.421585153650353,-18.431730270385742
1708450427.336167,-18.243702749411263,-18.01020707245226,-6.685648113489151,-20.991313457489014
1708450427.3461788,-19.17768683698442,-16.49248241274445,-5.75166437085028,-24.99145269393921
1708450427.3561907,-18.477198426370265,-13.573782311545477,-11.005325035916433,-16.49943470954895
1708450427.3662024,-17.65996217727661,-20.34516660151658,-10.071340948343277,-26.75668239593506
1708450427.3762143,-15.09150559151614,-14.97475775303664,-8.086624934717461,-18.397057056427002
1708450427.386226,-15.908741840609796,-17.776710015756112,-6.452152436530148,-21.025989055633545
1708450427.3962379,-17.65996217727661,-16.37573457426495,-7.853128567889884,-24.966235160827637
1708450427.4062495,-16.25898673578545,-14.274269342422485,-8.67036481698354,-16.49312973022461
1708450427.4162614,-17.893457854235614,-24.08110433154636,-8.436868450155965,-26.78189992904663
1708450427.426273,-13.80727798850448,-19.994923086078078,-6.101908231223071,-18.397057056427002
1708450427.436285,-18.477198426370265,-20.928907173651236,-4.233940056076756,-21.10164165496826
1708450427.4462967,-17.65996217727661,-9.721096743036199,-8.436868450155965,-24.915800094604492
1708450427.4563086,-16.025489679089297,-23.730860816107853,-10.655080830609357,-16.56247854232788
1708450427.4663203,-16.609230251223952,-19.761427409119076,-7.152640847144303,-26.78189992904663
1708450427.4763322,-15.32500264821229,-6.452152436530148,-6.802396641837226,-18.28042507171631
1708450427.4863439,-16.49248241274445,-16.37573457426495,-7.969876406369385,-21.095337867736816
1708450427.4963558,-14.97475775303664,-13.80727798850448,-10.538332992129854,-24.87797260284424
1708450427.5063674,-17.309718661838108,-22.563379671838547,-8.203372773196962,-16.559325456619263
1708450427.5163794,-17.42646650031761,-22.563379671838547,-8.320120611676463,-26.819725036621094
1708450427.526391,-19.411182513943423,-21.979639099703892,-2.9497117631965213,-18.330860137939453
1708450427.536403,-15.675246163650794,-12.172805490317167,-9.370853227597696,-21.21196746826172
1708450427.5464146,-14.97475775303664,-10.771829358957431,-6.335404598050647,-24.814929962158203
1708450427.5564265,-16.37573457426495,-19.17768683698442,-4.117191872662968,-16.508890390396118
1708450427.5664382,-14.97475775303664,-11.23882140274401,-3.299955968503599,-26.69994354248047
1708450427.57645,-17.192970823358607,-12.172805490317167,-4.8176799383428355,-18.16379427909851
1708450427.5864618,-15.441750486691792,-15.09150559151614,-6.452152436530148,-21.18990182876587
1708450427.5964737,-14.741262076077637,-18.94419116002542,-3.7669480122901775,-24.761340618133545
1708450427.6064854,-17.42646650031761,-19.761427409119076,-4.117191872662968,-16.527804136276245
1708450427.6164973,-18.71069410332927,-19.17768683698442,-5.284672327063701,-26.762986183166504
1708450427.626509,-16.959473766662455,-20.22841876303708,-5.284672327063701,-18.229990005493164
1708450427.6365209,-17.42646650031761,-21.045655012130737,-7.736380729410383,-21.334903240203857
1708450427.6465328,-18.827443321545918,-21.979639099703892,-5.1679241436499135,-24.77710247039795
1708450427.6565444,-18.01020707245226,-14.741262076077637,-8.203372773196962,-16.565630435943604
1708450427.6665564,-17.076222984879106,-12.756546062451822,-8.436868450155965,-26.775596141815186
1708450427.676568,-13.80727798850448,-12.523049005755672,-9.604348904556698,-18.16379427909851
1708450427.68658,-19.411182513943423,-23.730860816107853,-5.1679241436499135,-21.331751346588135
1708450427.6965916,-16.142237517568798,-17.192970823358607,-6.802396641837226,-24.7550368309021
1708450427.7066035,-17.893457854235614,-10.421585153650353,-9.370853227597696,-16.581391096115112
1708450427.7166152,-15.558498325171293,-21.16240285061024,-5.75166437085028,-26.819725036621094
1708450427.726627,-15.32500264821229,-17.65996217727661,-6.919144480316727,-18.15748929977417
1708450427.7366388,-19.527930352422924,-22.563379671838547,-6.335404598050647,-21.397948265075684
1708450427.7466507,-17.309718661838108,-11.822561974878663,-5.868412554264069,-24.691994190216064
1708450427.7566624,-16.725978089703453,-18.477198426370265,-8.203372773196962,-16.59715175628662
1708450427.7666743,-16.609230251223952,-17.893457854235614,-8.903861183811117,-26.829183101654053
1708450427.776686,-17.65996217727661,-17.54321433879711,-3.7669480122901775,-18.088141679763794
1708450427.7866979,-18.12695491093176,-17.076222984879106,-3.8836958507696786,-21.39164447784424
1708450427.7967095,-18.360450587890764,-15.32500264821229,-7.853128567889884,-24.651014804840088
1708450427.8067214,-15.558498325171293,-17.309718661838108,-7.035892318796228,-16.628674268722534
1708450427.8167331,-19.411182513943423,-28.984521826108296,-7.035892318796228,-26.844942569732666
1708450427.826745,-15.908741840609796,-13.106789577890325,-6.335404598050647,-18.06292414665222
1708450427.8367567,-20.928907173651236,-19.994923086078078,-6.802396641837226,-21.4736008644104
1708450427.8467686,-16.609230251223952,-13.340285254849327,-9.604348904556698,-24.625797271728516
1708450427.8567803,-15.441750486691792,-18.243702749411263,-7.619632890930882,-16.669652462005615
1708450427.8667922,-14.97475775303664,-14.040773665463481,-5.75166437085028,-26.797659397125244
1708450427.8768039,-21.27915068908974,-17.776710015756112,-7.969876406369385,-18.040858507156372
1708450427.8868158,-18.243702749411263,-19.644678190902425,-8.086624934717461,-21.527187824249268
1708450427.8968275,-15.32500264821229,-17.309718661838108,-10.538332992129854,-24.603731632232666
1708450427.9068394,-16.959473766662455,-19.994923086078078,-7.035892318796228,-16.68541431427002
1708450427.916851,-19.878175247598577,-15.09150559151614,-6.335404598050647,-26.829183101654053
1708450427.926863,-14.97475775303664,-11.939309813358165,-7.269388685623804,-17.97466278076172
1708450427.9368746,-17.42646650031761,-13.573782311545477,-9.487601066077197,-21.561861038208008
1708450427.9468865,-18.94419116002542,-16.025489679089297,-6.802396641837226,-24.531230926513672
1708450427.9568982,-17.42646650031761,-18.12695491093176,-6.452152436530148,-16.688566207885742
1708450427.9669101,-17.54321433879711,-15.908741840609796,-9.020609022290618,-26.835486888885498
1708450427.9769218,-16.49248241274445,-9.487601066077197,-9.370853227597696,-17.93053150177002
1708450427.9869337,-17.65996217727661,-23.03037102575655,-5.634916187436492,-21.61860227584839
1708450427.9969454,-15.908741840609796,-15.441750486691792,-6.218656069702572,-24.487099647521973
1708450428.0069573,-16.842725928182954,-10.188088786822778,-7.853128567889884,-16.698023080825806
1708450428.016969,-16.842725928182954,-13.457033093328828,-11.12207356426451,-26.829183101654053
1708450428.0269809,-15.675246163650794,-18.827443321545918,-7.969876406369385,-17.936835289001465
1708450428.0369925,-19.06093899850492,-19.644678190902425,-7.502884362582807,-21.67534112930298
1708450428.0470045,-19.411182513943423,-13.340285254849327,-8.553616978504039,-24.468188285827637
1708450428.0570161,-17.893457854235614,-10.071340948343277,-8.553616978504039,-16.716935634613037
1708450428.067028,-14.97475775303664,-12.056057651837666,-11.23882140274401,-26.822876930236816
1708450428.0770397,-16.49248241274445,-12.172805490317167,-6.568900275009649,-17.854878902435303
1708450428.0870516,-18.59394626484977,-16.842725928182954,-1.1984914265297077,-21.624906063079834
1708450428.0970633,-20.461914439996082,-20.578663658212733,-6.568900275009649,-24.408295154571533
1708450428.1070752,-16.49248241274445,-12.172805490317167,-8.553616978504039,-16.735849380493164
1708450428.117087,-18.243702749411263,-18.71069410332927,-5.1679241436499135,-26.844942569732666
1708450428.1270988,-20.11167092455758,-24.08110433154636,-3.533451990396888,-17.873791456222534
1708450428.1371105,-21.979639099703892,-18.59394626484977,-6.802396641837226,-21.750993728637695
1708450428.1471224,-20.812159335171735,-16.25898673578545,-8.436868450155965,-24.389381408691406
