Epoch Time,x,y,z,SM
1708451766.4524374,-17.893457854235614,-7.969876406369385,-4.000444034183467,-23.5099196434021
1708451766.462448,-15.675246163650794,-16.49248241274445,-5.051175960236125,-21.864473819732666
1708451766.4724584,-17.54321433879711,-14.97475775303664,-3.7669480122901775,-18.044010400772095
1708451766.4824688,-17.65996217727661,-3.8836958507696786,-3.7669480122901775,-27.027771472930908
1708451766.4924796,-16.725978089703453,-8.78711265546304,-5.401420165543203,-16.568782329559326
1708451766.50249,-16.49248241274445,-12.40630116727617,-5.98516039274357,-23.55720281600952
1708451766.5125005,-16.609230251223952,-10.421585153650353,-4.467436077970046,-21.839256286621094
1708451766.522511,-18.477198426370265,-10.421585153650353,-0.4980032746162679,-17.996727228164673
1708451766.5325215,-15.208253429995642,-9.837845271384275,-5.401420165543203,-27.037227153778076
1708451766.5425322,-16.37573457426495,-9.137356860770119,-5.634916187436492,-16.568782329559326
1708451766.5525427,-17.42646650031761,-17.076222984879106,-2.8329637522498765,-23.54459285736084
1708451766.5625532,-17.192970823358607,-15.791994002130295,-1.3152394374763523,-21.832950115203857
1708451766.5725636,-17.65996217727661,-7.386136524103305,-4.8176799383428355,-18.03140163421631
1708451766.5825741,-14.97475775303664,-3.533451990396888,-6.802396641837226,-27.034075260162354
1708451766.5925846,-15.908741840609796,-14.97475775303664,-4.700932099863334,-16.5939998626709
1708451766.6025953,-15.908741840609796,-10.771829358957431,-6.101908231223071,-23.5540509223938
1708451766.6126058,-18.477198426370265,-8.553616978504039,-3.650199828876389,-21.798276901245117
1708451766.6226163,-17.309718661838108,-7.736380729410383,-6.218656069702572,-18.018792867660522
1708451766.6326268,-14.624514237598136,-13.80727798850448,-6.335404598050647,-27.068748474121094
1708451766.6426373,-15.908741840609796,-12.523049005755672,-5.98516039274357,-16.61921739578247
1708451766.652648,-18.243702749411263,-6.101908231223071,-0.14775922021794097,-23.52252721786499
1708451766.6626585,-15.675246163650794,-7.035892318796228,-6.101908231223071,-21.80142879486084
1708451766.672669,-16.25898673578545,-12.873293900931323,-8.086624934717461,-18.059771060943604
1708451766.6826794,-14.040773665463481,-10.538332992129854,-5.75166437085028,-27.05298900604248
1708451766.69269,-16.609230251223952,-8.67036481698354,-4.700932099863334,-16.587696075439453
1708451766.7027006,-18.827443321545918,-12.873293900931323,-5.868412554264069,-23.56665849685669
1708451766.712711,-18.01020707245226,-7.035892318796228,-5.868412554264069,-21.80142879486084
1708451766.7227216,-17.309718661838108,-10.538332992129854,-4.350687894556257,-18.018792867660522
1708451766.732732,-17.309718661838108,-15.32500264821229,-4.350687894556257,-27.068748474121094
1708451766.7427425,-18.59394626484977,-10.188088786822778,-6.101908231223071,-16.5939998626709
1708451766.752753,-16.142237517568798,-5.868412554264069,-5.868412554264069,-23.5540509223938
1708451766.7627637,-16.37573457426495,-14.507766399118635,-5.284672327063701,-21.826646327972412
1708451766.7727742,-17.192970823358607,-14.624514237598136,-7.736380729410383,-18.103902339935303
1708451766.7827847,-18.243702749411263,-7.152640847144303,-5.868412554264069,-27.081358432769775
1708451766.7927952,-18.94419116002542,-8.67036481698354,-4.350687894556257,-16.587696075439453
1708451766.8028057,-16.25898673578545,-11.705812756662015,-7.269388685623804,-23.595027923583984
1708451766.8128164,-14.97475775303664,-7.269388685623804,-6.101908231223071,-21.769907474517822
1708451766.8228269,-19.411182513943423,-9.370853227597696,-5.051175960236125,-18.028249740600586
1708451766.8328373,-18.243702749411263,-16.142237517568798,-5.1679241436499135,-27.071902751922607
1708451766.8428478,-16.49248241274445,-6.568900275009649,-11.12207356426451,-16.628674268722534
1708451766.8528583,-16.842725928182954,-9.954593109863776,-6.802396641837226,-23.61078977584839
1708451766.8628688,-17.893457854235614,-15.908741840609796,-3.299955968503599,-21.83610200881958
1708451766.8728795,-18.477198426370265,-13.340285254849327,-5.1679241436499135,-18.103902339935303
1708451766.88289,-19.17768683698442,-9.954593109863776,-7.502884362582807,-27.078206539154053
1708451766.8929005,-17.076222984879106,-10.771829358957431,-9.137356860770119,-16.606608629226685
1708451766.902911,-15.208253429995642,-10.771829358957431,-6.101908231223071,-23.604485988616943
1708451766.9129214,-18.12695491093176,-7.969876406369385,-3.533451990396888,-21.763603687286377
1708451766.9229321,-17.309718661838108,-2.24922352504951,-8.903861183811117,-18.00933599472046
1708451766.9329426,-18.827443321545918,-15.908741840609796,-6.685648113489151,-27.06559658050537
1708451766.942953,-15.908741840609796,-10.771829358957431,-7.035892318796228,-16.59715175628662
1708451766.9529636,-18.59394626484977,-10.421585153650353,-3.1832077850898104,-23.55720281600952
1708451766.962974,-19.411182513943423,-12.756546062451822,-4.584183916449547,-21.769907474517822
1708451766.9729848,-18.360450587890764,-11.472317079703013,-10.421585153650353,-18.103902339935303
1708451766.9829953,-17.192970823358607,-11.939309813358165,-8.903861183811117,-27.106575965881348
1708451766.9930058,-17.076222984879106,-13.106789577890325,-2.599467730356587,-16.590847969055176
1708451767.0030162,-16.842725928182954,-6.919144480316727,-6.218656069702572,-23.59187602996826
1708451767.0130267,-18.01020707245226,-12.172805490317167,-5.98516039274357,-21.77936315536499
1708451767.0230372,-14.858009914557138,-9.25410469924962,-7.386136524103305,-18.066076040267944
1708451767.033048,-19.761427409119076,-21.979639099703892,-2.8329637522498765,-27.08766222000122
1708451767.0430584,-17.42646650031761,-14.040773665463481,-5.401420165543203,-16.628674268722534
1708451767.0530689,-19.411182513943423,-12.172805490317167,-6.802396641837226,-23.651769161224365
1708451767.0630794,-15.208253429995642,-7.619632890930882,-7.502884362582807,-21.776211261749268
1708451767.0730898,-14.624514237598136,-10.771829358957431,-6.802396641837226,-18.10075044631958
1708451767.0831006,-15.32500264821229,-8.203372773196962,-6.218656069702572,-27.06244468688965
1708451767.093111,-19.06093899850492,-8.203372773196962,-7.853128567889884,-16.568782329559326
1708451767.1031215,-15.791994002130295,-6.919144480316727,-6.802396641837226,-23.57926845550537
1708451767.113132,-17.65996217727661,-13.340285254849327,-8.320120611676463,-21.795125007629395
1708451767.1231425,-15.791994002130295,-8.67036481698354,-6.335404598050647,-18.07868480682373
1708451767.1331532,-17.309718661838108,-14.507766399118635,-3.533451990396888,-27.056140899658203
1708451767.1431637,-16.37573457426495,-10.188088786822778,-9.721096743036199,-16.61921739578247
1708451767.1531742,-17.309718661838108,-11.589064918182514,-7.152640847144303,-23.661224842071533
1708451767.1631846,-16.37573457426495,-7.035892318796228,-5.1679241436499135,-21.750993728637695
1708451767.1731951,-18.01020707245226,-16.37573457426495,-5.634916187436492,-18.110206127166748
1708451767.1832056,-17.65996217727661,-7.035892318796228,-8.436868450155965,-27.090814113616943
1708451767.1932163,-17.192970823358607,-12.40630116727617,-10.071340948343277,-16.64128303527832
1708451767.2032268,-16.142237517568798,-17.776710015756112,-7.736380729410383,-23.68013858795166
1708451767.2132373,-16.142237517568798,-7.853128567889884,-6.802396641837226,-21.776211261749268
1708451767.2232478,-16.842725928182954,-2.4827197194099426,-6.568900275009649,-18.059771060943604
1708451767.2332582,-18.59394626484977,-14.97475775303664,-6.101908231223071,-27.090814113616943
1708451767.243269,-14.624514237598136,-11.589064918182514,-9.954593109863776,-16.62237048149109
1708451767.2532794,-15.09150559151614,-7.736380729410383,-6.452152436530148,-23.642311096191406
1708451767.26329,-16.37573457426495,-6.802396641837226,-5.401420165543203,-21.728928089141846
1708451767.2733004,-16.142237517568798,-10.304837315170852,-6.919144480316727,-18.081836700439453
1708451767.283311,-13.340285254849327,-1.8989794922095757,-10.771829358957431,-27.059292793273926
1708451767.2933214,-14.741262076077637,-4.000444034183467,-5.634916187436492,-16.53410792350769
1708451767.303332,-17.776710015756112,-12.523049005755672,-8.203372773196962,-23.63600730895996
1708451767.3133426,-17.65996217727661,-6.685648113489151,-9.370853227597696,-21.706862449645996
1708451767.323353,-15.908741840609796,-7.736380729410383,-9.25410469924962,-18.091293573379517
1708451767.3333635,-14.624514237598136,-14.97475775303664,-7.269388685623804,-27.09712028503418
1708451767.343374,-17.54321433879711,-16.025489679089297,-5.051175960236125,-16.62237048149109
1708451767.3533847,-17.776710015756112,-9.604348904556698,-6.568900275009649,-23.661224842071533
1708451767.3633952,-18.360450587890764,-12.63979822397232,-8.553616978504039,-21.763603687286377
1708451767.3734057,-17.192970823358607,-15.908741840609796,-11.005325035916433,-18.160642385482788
1708451767.3834162,-16.49248241274445,-13.457033093328828,-7.853128567889884,-27.128641605377197
1708451767.3934267,-16.37573457426495,-5.1679241436499135,-7.502884362582807,-16.603456735610962
1708451767.4034374,-17.893457854235614,-8.436868450155965,-5.98516039274357,-23.651769161224365
1708451767.4134479,-18.71069410332927,-12.172805490317167,-10.771829358957431,-21.754145622253418
1708451767.4234583,-16.37573457426495,-14.040773665463481,-7.152640847144303,-18.132271766662598
1708451767.4334688,-15.908741840609796,-7.035892318796228,-8.903861183811117,-27.078206539154053
1708451767.4434793,-17.893457854235614,-11.005325035916433,-6.101908231223071,-16.581391096115112
1708451767.4534898,-19.17768683698442,-13.106789577890325,-9.370853227597696,-23.686442375183105
1708451767.4635005,-17.776710015756112,-13.690530150024978,-8.086624934717461,-21.750993728637695
1708451767.473511,-15.558498325171293,-11.355569241223511,-5.401420165543203,-18.135424852371216
1708451767.4835215,-19.878175247598577,-10.071340948343277,-7.035892318796228,-27.08766222000122
1708451767.493532,-18.477198426370265,-12.523049005755672,-10.655080830609357,-16.606608629226685
1708451767.5035424,-16.142237517568798,-13.573782311545477,-9.137356860770119,-23.717963695526123
1708451767.5135531,-19.17768683698442,-18.59394626484977,-5.75166437085028,-21.750993728637695
1708451767.5235636,-20.461914439996082,-15.675246163650794,-7.853128567889884,-18.16379427909851
1708451767.533574,-16.842725928182954,-10.655080830609357,-10.888577197436932,-27.13179349899292
1708451767.5435846,-14.040773665463481,-15.558498325171293,-9.487601066077197,-16.65704369544983
1708451767.553595,-17.076222984879106,-14.624514237598136,-3.533451990396888,-23.740029335021973
1708451767.5636058,-15.791994002130295,-12.756546062451822,-0.26450723116458563,-21.70055866241455
1708451767.5736163,-16.959473766662455,-17.54321433879711,-1.8989794922095757,-18.148033618927002
1708451767.5836267,-16.142237517568798,-11.005325035916433,-5.1679241436499135,-27.078206539154053
1708451767.5936372,-16.37573457426495,-12.63979822397232,-5.75166437085028,-16.59715175628662
1708451767.6036477,-17.309718661838108,-15.908741840609796,-6.452152436530148,-23.72426986694336
1708451767.6136582,-16.609230251223952,-10.421585153650353,-4.000444034183467,-21.681644916534424
1708451767.623669,-17.54321433879711,-9.137356860770119,-5.868412554264069,-18.097597360610962
1708451767.6336794,-15.441750486691792,-16.842725928182954,-7.152640847144303,-27.09712028503418
1708451767.6436899,-17.54321433879711,-23.497362379674556,-5.401420165543203,-16.64128303527832
1708451767.6537004,-18.243702749411263,-17.309718661838108,-4.233940056076756,-23.743181228637695
1708451767.6637108,-17.309718661838108,-11.005325035916433,-6.218656069702572,-21.71001434326172
1708451767.6737216,-14.624514237598136,-17.42646650031761,-7.969876406369385,-18.214229345321655
1708451767.683732,-14.040773665463481,-11.705812756662015,-8.086624934717461,-27.138097286224365
1708451767.6937425,-16.37573457426495,-9.837845271384275,-4.934428121756624,-16.590847969055176
1708451767.703753,-16.37573457426495,-10.888577197436932,-6.101908231223071,-23.711659908294678
1708451767.7137635,-16.725978089703453,-14.391017180901986,-7.386136524103305,-21.67534112930298
1708451767.723774,-16.25898673578545,-11.939309813358165,-7.736380729410383,-18.144880533218384
1708451767.7337847,-14.507766399118635,-16.609230251223952,-7.035892318796228,-27.10972785949707
1708451767.7437952,-17.65996217727661,-16.49248241274445,-4.700932099863334,-16.62237048149109
1708451767.7538056,-17.776710015756112,-9.721096743036199,-9.020609022290618,-23.7589430809021
1708451767.763816,-16.609230251223952,-18.827443321545918,-8.436868450155965,-21.71316623687744
1708451767.7738266,-16.49248241274445,-19.17768683698442,-6.568900275009649,-18.22683811187744
1708451767.7838373,-18.01020707245226,-16.959473766662455,-5.868412554264069,-27.15385913848877
1708451767.7938478,-20.11167092455758,-19.411182513943423,-5.401420165543203,-16.644434928894043
1708451767.8038583,-18.94419116002542,-18.360450587890764,-4.8176799383428355,-23.78100872039795
1708451767.8138688,-16.49248241274445,-14.040773665463481,-6.218656069702572,-21.70055866241455
1708451767.8238792,-15.32500264821229,-8.320120611676463,-5.284672327063701,-18.151185512542725
1708451767.83389,-19.17768683698442,-15.908741840609796,-4.700932099863334,-27.071902751922607
1708451767.8439004,-17.309718661838108,-18.94419116002542,-8.903861183811117,-16.634979248046875
1708451767.853911,-16.725978089703453,-14.157521503942984,-7.619632890930882,-23.787312507629395
1708451767.8639214,-16.609230251223952,-15.791994002130295,-4.934428121756624,-21.67534112930298
1708451767.873932,-17.192970823358607,-16.142237517568798,-5.634916187436492,-18.211077451705933
1708451767.8839424,-17.192970823358607,-11.005325035916433,-11.12207356426451,-27.15385913848877
1708451767.893953,-16.842725928182954,-11.589064918182514,-8.553616978504039,-16.612913608551025
1708451767.9039636,-16.959473766662455,-16.25898673578545,-6.452152436530148,-23.78100872039795
1708451767.913974,-19.644678190902425,-19.17768683698442,-6.335404598050647,-21.67534112930298
1708451767.9239845,-16.725978089703453,-2.0157275031562203,-8.78711265546304,-18.166946172714233
1708451767.933995,-18.360450587890764,-17.309718661838108,-5.401420165543203,-27.106575965881348
1708451767.9440057,-15.908741840609796,-18.94419116002542,-6.685648113489151,-16.62552237510681
1708451767.9540162,-12.756546062451822,-8.203372773196962,-5.401420165543203,-23.790464401245117
1708451767.9640267,-16.842725928182954,-6.802396641837226,-5.401420165543203,-21.602840423583984
1708451767.9740372,-15.558498325171293,-11.472317079703013,-10.771829358957431,-18.189011812210083
1708451767.9840477,-14.97475775303664,-9.837845271384275,-11.705812756662015,-27.106575965881348
1708451767.9940584,-16.25898673578545,-12.056057651837666,-7.736380729410383,-16.59715175628662
1708451768.0040689,-18.243702749411263,-16.609230251223952,-6.685648113489151,-23.80622625350952
1708451768.0140793,-18.360450587890764,-18.71069410332927,-8.203372773196962,-21.65642738342285
1708451768.0240898,-14.040773665463481,-4.584183916449547,-11.705812756662015,-18.214229345321655
1708451768.0341003,-15.208253429995642,-14.040773665463481,-6.335404598050647,-27.10972785949707
1708451768.0441108,-16.25898673578545,-15.208253429995642,-5.518168348956991,-16.603456735610962
1708451768.0541215,-17.776710015756112,-13.340285254849327,-6.218656069702572,-23.809378147125244
1708451768.064132,-15.441750486691792,-7.619632890930882,-10.771829358957431,-21.612296104431152
1708451768.0741425,-16.025489679089297,-14.507766399118635,-9.370853227597696,-18.236294984817505
1708451768.084153,-16.725978089703453,-14.858009914557138,-3.7669480122901775,-27.10972785949707
1708451768.0941634,-18.94419116002542,-16.025489679089297,-4.8176799383428355,-16.587696075439453
1708451768.1041741,-17.076222984879106,-8.436868450155965,-8.086624934717461,-23.80622625350952
1708451768.1141846,-14.274269342422485,-11.23882140274401,-8.553616978504039,-21.605992317199707
1708451768.124195,-15.675246163650794,-12.990041739410824,-4.584183916449547,-18.192163705825806
1708451768.1342056,-17.076222984879106,-11.705812756662015,-3.8836958507696786,-27.071902751922607
1708451768.144216,-14.97475775303664,-3.533451990396888,-9.137356860770119,-16.530956029891968
1708451768.1542265,-17.192970823358607,-12.756546062451822,-8.78711265546304,-23.82513999938965
1708451768.1642373,-16.37573457426495,-12.172805490317167,-7.152640847144303,-21.580774784088135
1708451768.1742477,-16.49248241274445,-13.340285254849327,-4.700932099863334,-18.204772472381592
1708451768.1842582,-17.54321433879711,-9.604348904556698,-6.335404598050647,-27.068748474121094
1708451768.1942687,-17.192970823358607,-6.568900275009649,-9.137356860770119,-16.530956029891968
1708451768.2042792,-16.959473766662455,-11.589064918182514,-7.502884362582807,-23.809378147125244
1708451768.21429,-15.908741840609796,-8.67036481698354,-3.533451990396888,-21.514577865600586
1708451768.2243004,-18.827443321545918,-9.370853227597696,-4.8176799383428355,-18.176403045654297
1708451768.2343109,-16.609230251223952,-9.020609022290618,-6.452152436530148,-27.056140899658203
1708451768.2443213,-15.791994002130295,-13.223537416369826,-8.436868450155965,-16.565630435943604
1708451768.2543318,-17.42646650031761,-17.776710015756112,-5.75166437085028,-23.84089946746826
1708451768.2643425,-17.192970823358607,-10.888577197436932,-5.051175960236125,-21.527187824249268
1708451768.274353,-16.142237517568798,-8.903861183811117,-5.051175960236125,-18.182706832885742
1708451768.2843635,-16.25898673578545,-13.80727798850448,-10.188088786822778,-27.090814113616943
1708451768.294374,-16.49248241274445,-16.25898673578545,-5.98516039274357,-16.587696075439453
1708451768.3043845,-18.01020707245226,-13.340285254849327,-6.919144480316727,-23.853509426116943
1708451768.314395,-16.142237517568798,-4.8176799383428355,-7.269388685623804,-21.498818397521973
1708451768.3244057,-16.37573457426495,-5.051175960236125,-8.67036481698354,-18.16379427909851
1708451768.3344162,-14.040773665463481,-12.40630116727617,-8.203372773196962,-27.059292793273926
1708451768.3444266,-14.624514237598136,-17.076222984879106,-3.299955968503599,-16.546716690063477
1708451768.354437,-16.609230251223952,-11.355569241223511,-5.284672327063701,-23.831443786621094
1708451768.3644476,-16.959473766662455,-8.086624934717461,-10.188088786822778,-21.5177321434021
1708451768.3744583,-13.457033093328828,-3.0664596016760224,-7.619632890930882,-18.192163705825806
1708451768.3844688,-16.842725928182954,-16.25898673578545,-7.969876406369385,-27.084510326385498
1708451768.3944793,-17.893457854235614,-8.553616978504039,-7.502884362582807,-16.546716690063477
1708451768.4044898,-17.65996217727661,-2.599467730356587,-6.335404598050647,-23.799922466278076
1708451768.4145002,-14.507766399118635,-8.903861183811117,-8.436868450155965,-21.467297077178955
1708451768.424511,-16.37573457426495,-13.223537416369826,-8.203372773196962,-18.214229345321655
1708451768.4345214,-17.893457854235614,-10.304837315170852,-4.934428121756624,-27.05298900604248
1708451768.444532,-15.208253429995642,-6.685648113489151,-9.137356860770119,-16.51834726333618
1708451768.4545424,-19.644678190902425,-10.771829358957431,-8.903861183811117,-23.866117000579834
1708451768.4645529,-16.959473766662455,-9.837845271384275,-7.269388685623804,-21.48620843887329
1708451768.4745634,-15.09150559151614,-15.441750486691792,-7.152640847144303,-18.25835943222046
1708451768.484574,-18.12695491093176,-15.908741840609796,-6.218656069702572,-27.103424072265625
1708451768.4945846,-16.842725928182954,-2.132475514102865,-7.502884362582807,-16.527804136276245
1708451768.504595,-13.106789577890325,-5.284672327063701,-6.101908231223071,-23.853509426116943
1708451768.5146055,-16.49248241274445,-10.188088786822778,-6.101908231223071,-21.445231437683105
1708451768.524616,-17.42646650031761,-9.954593109863776,-3.299955968503599,-18.204772472381592
1708451768.5346267,-15.791994002130295,-2.8329637522498765,-2.24922352504951,-26.971030235290527
1708451768.5446372,-19.527930352422924,-16.37573457426495,-6.218656069702572,-16.521499156951904
1708451768.5546477,-15.675246163650794,-10.888577197436932,-7.736380729410383,-23.869268894195557
1708451768.5646582,-18.01020707245226,-9.837845271384275,-2.132475514102865,-21.423165798187256
1708451768.5746686,-18.59394626484977,-10.304837315170852,-5.634916187436492,-18.233141899108887
1708451768.5846791,-16.49248241274445,-5.051175960236125,-5.75166437085028,-27.037227153778076
1708451768.5946898,-15.32500264821229,-7.969876406369385,-8.553616978504039,-16.524652242660522
1708451768.6047003,-15.791994002130295,-7.502884362582807,-3.8836958507696786,-23.86296510696411
1708451768.6147108,-18.360450587890764,-13.690530150024978,-3.299955968503599,-21.410555839538574
1708451768.6247213,-18.243702749411263,-11.589064918182514,-9.137356860770119,-18.233141899108887
1708451768.6347318,-17.076222984879106,-14.040773665463481,-7.853128567889884,-27.090814113616943
1708451768.6447425,-15.558498325171293,-13.80727798850448,-5.051175960236125,-16.56247854232788
1708451768.654753,-19.411182513943423,-17.192970823358607,-3.8836958507696786,-23.938617706298828
1708451768.6647635,-16.842725928182954,-3.299955968503599,-5.868412554264069,-21.410555839538574
1708451768.674774,-18.12695491093176,-10.771829358957431,-7.736380729410383,-18.255207538604736
1708451768.6847844,-15.441750486691792,-7.736380729410383,-6.802396641837226,-27.04353094100952
1708451768.6947951,-16.725978089703453,-12.63979822397232,-7.152640847144303,-16.530956029891968
1708451768.7048056,-18.12695491093176,-9.020609022290618,-5.401420165543203,-23.897640705108643
1708451768.714816,-16.842725928182954,-7.736380729410383,-9.020609022290618,-21.40740394592285
1708451768.7248266,-17.776710015756112,-12.289553328796668,-6.568900275009649,-18.24259877204895
1708451768.734837,-17.65996217727661,-9.370853227597696,-6.335404598050647,-27.046682834625244
1708451768.7448475,-17.65996217727661,-20.461914439996082,-5.401420165543203,-16.56247854232788
1708451768.7548583,-16.37573457426495,-7.035892318796228,-5.75166437085028,-23.926010131835938
1708451768.7648687,-14.274269342422485,-4.8176799383428355,-8.67036481698354,-21.38218641281128
1708451768.7748792,-16.609230251223952,-17.309718661838108,-6.335404598050647,-18.289881944656372
1708451768.7848897,-15.32500264821229,-7.152640847144303,-5.518168348956991,-27.059292793273926
1708451768.7949002,-17.65996217727661,-9.837845271384275,-7.969876406369385,-16.51519536972046
1708451768.804911,-17.776710015756112,-11.822561974878663,-5.401420165543203,-23.948075771331787
1708451768.8149214,-16.842725928182954,-15.441750486691792,-7.269388685623804,-21.423165798187256
1708451768.8249319,-16.025489679089297,-12.873293900931323,-3.1832077850898104,-18.252055644989014
1708451768.8349423,-17.076222984879106,-6.802396641837226,-7.035892318796228,-27.03092336654663
1708451768.8449528,-14.507766399118635,-4.934428121756624,-9.721096743036199,-16.508890390396118
1708451768.8549635,-16.959473766662455,-18.94419116002542,-10.188088786822778,-23.995356559753418
1708451768.864974,-16.842725928182954,-14.741262076077637,-8.086624934717461,-21.4294695854187
1708451768.8749845,-17.192970823358607,-13.92402582698398,-5.284672327063701,-18.324556350708008
1708451768.884995,-19.527930352422924,-18.01020707245226,-6.685648113489151,-27.134945392608643
1708451768.8950055,-14.97475775303664,-7.736380729410383,-8.78711265546304,-16.53726100921631
1708451768.905016,-17.893457854235614,-21.39589852756924,-7.386136524103305,-24.03003215789795
1708451768.9150267,-19.994923086078078,-16.025489679089297,-4.584183916449547,-21.41686201095581
1708451768.9250371,-18.01020707245226,-13.106789577890325,-5.401420165543203,-18.28357696533203
1708451768.9350476,-16.37573457426495,-16.142237517568798,-7.502884362582807,-27.10972785949707
1708451768.945058,-14.157521503942984,-15.908741840609796,-10.071340948343277,-16.5939998626709
1708451768.9550686,-16.609230251223952,-16.609230251223952,-4.8176799383428355,-24.04263973236084
1708451768.9650793,-16.959473766662455,-12.40630116727617,-5.868412554264069,-21.401100158691406
1708451768.9750898,-14.624514237598136,-5.98516039274357,-8.903861183811117,-18.299338817596436
1708451768.9851003,-15.558498325171293,-10.188088786822778,-11.705812756662015,-27.084510326385498
1708451768.9951108,-13.573782311545477,-9.604348904556698,-5.868412554264069,-16.508890390396118
1708451769.0051212,-18.12695491093176,-13.690530150024978,-6.919144480316727,-24.017422199249268
1708451769.015132,-17.309718661838108,-11.355569241223511,-7.269388685623804,-21.379034519195557
1708451769.0251424,-17.309718661838108,-7.035892318796228,-9.604348904556698,-18.296185731887817
1708451769.035153,-17.54321433879711,-18.71069410332927,-7.619632890930882,-27.100272178649902
1708451769.0451634,-16.142237517568798,-15.208253429995642,-4.350687894556257,-16.549869775772095
1708451769.0551739,-18.360450587890764,-13.340285254849327,-6.218656069702572,-24.039487838745117
1708451769.0651844,-18.12695491093176,-9.721096743036199,-9.25410469924962,-21.36012077331543
1708451769.075195,-15.908741840609796,-15.675246163650794,-8.78711265546304,-18.352925777435303
1708451769.0852056,-15.441750486691792,-13.573782311545477,-5.634916187436492,-27.100272178649902
1708451769.095216,-17.192970823358607,-9.020609022290618,-8.203372773196962,-16.53410792350769
1708451769.1052265,-16.725978089703453,-10.771829358957431,-7.853128567889884,-24.02057647705078
1708451769.115237,-14.040773665463481,-6.568900275009649,-9.604348904556698,-21.331751346588135
1708451769.1252477,-16.142237517568798,-15.09150559151614,-5.518168348956991,-18.30564260482788
1708451769.1352582,-17.42646650031761,-9.25410469924962,-6.919144480316727,-27.046682834625244
1708451769.1452687,-17.65996217727661,-10.304837315170852,-9.487601066077197,-16.527804136276245
1708451769.1552792,-17.776710015756112,-11.822561974878663,-7.035892318796228,-24.0520977973938
1708451769.1652896,-12.289553328796668,-12.40630116727617,-5.284672327063701,-21.334903240203857
1708451769.1753001,-14.624514237598136,-11.472317079703013,-6.802396641837226,-18.330860137939453
1708451769.1853108,-15.09150559151614,-4.350687894556257,-7.619632890930882,-27.021465301513672
1708451769.1953213,-14.391017180901986,-2.599467730356587,-8.67036481698354,-16.464760303497314
1708451769.2053318,-16.49248241274445,-11.939309813358165,-10.071340948343277,-24.039487838745117
1708451769.2153423,-15.908741840609796,-12.172805490317167,-6.101908231223071,-21.297078132629395
1708451769.2253528,-18.71069410332927,-14.040773665463481,-6.802396641837226,-18.31194758415222
1708451769.2353635,-17.309718661838108,-11.12207356426451,-8.320120611676463,-27.06244468688965
1708451769.245374,-14.741262076077637,-9.137356860770119,-8.320120611676463,-16.502586603164673
1708451769.2553844,-16.25898673578545,-16.842725928182954,-6.568900275009649,-24.080467224121094
1708451769.265395,-17.309718661838108,-13.106789577890325,-6.218656069702572,-21.297078132629395
1708451769.2754054,-17.776710015756112,-8.436868450155965,-7.502884362582807,-18.330860137939453
1708451769.2854161,-15.32500264821229,-7.736380729410383,-9.370853227597696,-27.06559658050537
1708451769.2954266,-16.25898673578545,-15.558498325171293,-5.051175960236125,-16.51519536972046
1708451769.305437,-16.37573457426495,-9.487601066077197,-5.75166437085028,-24.048945903778076
1708451769.3154476,-16.025489679089297,-9.604348904556698,-4.8176799383428355,-21.252946853637695
1708451769.325458,-16.842725928182954,-5.401420165543203,-10.304837315170852,-18.289881944656372
1708451769.3354685,-15.675246163650794,-17.076222984879106,-7.619632890930882,-27.049837112426758
1708451769.3454792,-16.142237517568798,-13.80727798850448,-4.934428121756624,-16.49943470954895
1708451769.3554897,-16.142237517568798,-9.137356860770119,-5.1679241436499135,-24.061553478240967
1708451769.3655002,-15.791994002130295,-1.5487354593696416,-7.152640847144303,-21.21511936187744
1708451769.3755107,-15.675246163650794,-10.538332992129854,-7.619632890930882,-18.324556350708008
1708451769.3855212,-15.208253429995642,-13.690530150024978,-9.370853227597696,-27.068748474121094
1708451769.395532,-17.42646650031761,-14.858009914557138,-5.868412554264069,-16.51519536972046
1708451769.4055424,-16.37573457426495,-6.802396641837226,-7.035892318796228,-24.058401584625244
1708451769.4155529,-18.12695491093176,-7.502884362582807,-9.721096743036199,-21.249794960021973
1708451769.4255633,-15.908741840609796,-11.705812756662015,-7.736380729410383,-18.340317010879517
1708451769.4355738,-15.908741840609796,-9.020609022290618,-4.700932099863334,-27.021465301513672
1708451769.4455845,-17.192970823358607,-9.137356860770119,-5.75166437085028,-16.458455324172974
1708451769.455595,-17.076222984879106,-8.203372773196962,-8.67036481698354,-24.071011543273926
1708451769.4656055,-16.49248241274445,-9.020609022290618,-7.619632890930882,-21.227729320526123
1708451769.475616,-17.65996217727661,-17.076222984879106,-5.051175960236125,-18.356077671051025
1708451769.4856265,-17.309718661838108,-12.289553328796668,-4.8176799383428355,-27.049837112426758
1708451769.495637,-18.94419116002542,-8.553616978504039,-8.203372773196962,-16.49312973022461
1708451769.5056477,-15.09150559151614,-1.431987448422997,-10.421585153650353,-24.09938097000122
1708451769.5156581,-15.675246163650794,-13.106789577890325,-8.436868450155965,-21.208815574645996
1708451769.5256686,-17.54321433879711,-17.893457854235614,-3.8836958507696786,-18.36553454399109
1708451769.535679,-16.842725928182954,-4.000444034183467,-6.452152436530148,-27.015161514282227
1708451769.5456896,-16.725978089703453,-12.990041739410824,-9.25410469924962,-16.505738496780396
1708451769.5557003,-15.09150559151614,-9.954593109863776,-9.370853227597696,-24.149816036224365
