,x,y,z,temp,temp_error
1708451370.8553045,56854.42,-619.3199999999997,2796.1800000000003,10220206.0,-0.1293773651123047
1708451370.9890828,56854.42,-619.3199999999997,2796.1800000000003,10218668.0,-0.1290149688720703
1708451371.1228611,56854.42,-619.3199999999997,2796.1800000000003,10216616.0,-0.12853240966796875
1708451371.2566395,56854.42,-619.3199999999997,2796.1800000000003,10215313.0,-0.12807464599609375
1708451371.390418,56854.42,-619.3199999999997,2796.1800000000003,10213987.0,-0.1278076171875
1708451371.5241964,56854.42,-619.3199999999997,2796.1800000000003,10212285.0,-0.1273670196533203
1708451371.6579747,56854.42,-619.3199999999997,2796.1800000000003,10210075.0,-0.1268138885498047
1708451371.791753,56854.42,-619.3199999999997,2796.1800000000003,10209207.0,-0.12655258178710938
1708451371.9255314,56854.42,-619.3199999999997,2796.1800000000003,10207534.0,-0.12615013122558594
1708451372.0593097,56854.42,-619.3199999999997,2792.230000000003,10205471.0,-0.12563514709472656
1708451372.1930883,56854.42,-619.3199999999997,2792.230000000003,10204465.0,-0.12528038024902344
1708451372.3268666,56854.42,-619.3199999999997,2792.230000000003,10203042.0,-0.12498664855957031
1708451372.460645,56854.42,-619.3199999999997,2792.230000000003,10201184.0,-0.12452888488769531
1708451372.5944233,56854.42,-619.3199999999997,2792.230000000003,10199392.0,-0.1240081787109375
1708451372.7282016,56854.42,-619.3199999999997,2792.230000000003,10198495.0,-0.12379646301269531
1708451372.86198,56854.42,-619.3199999999997,2792.230000000003,10196789.0,-0.12337112426757812
1708451372.9957585,56854.42,-619.3199999999997,2792.230000000003,10194816.0,-0.12286567687988281
1708451373.1295369,56854.42,-619.3199999999997,2792.230000000003,10193870.0,-0.12254905700683594
1708451373.2633152,56854.42,-619.3199999999997,2792.230000000003,10192319.0,-0.12222099304199219
1708451373.3970935,56854.42,-619.3199999999997,2792.230000000003,10190423.0,-0.12176895141601562
1708451373.5308719,56854.42,-619.3199999999997,2792.230000000003,10188902.0,-0.12127876281738281
1708451373.6646504,56854.42,-619.3199999999997,2792.230000000003,10187801.0,-0.12105751037597656
1708451373.7984288,56854.42,-619.3199999999997,2792.230000000003,10186149.0,-0.12063980102539062
1708451373.932207,56854.42,-619.3199999999997,2792.230000000003,10184155.0,-0.12012290954589844
1708451374.0659854,56854.42,-619.3199999999997,2792.230000000003,10183326.0,-0.11986351013183594
1708451374.1997638,56854.42,-619.3199999999997,2792.230000000003,10181751.0,-0.11950111389160156
1708451374.333542,56854.42,-619.3199999999997,2792.230000000003,10179849.0,-0.11905288696289062
1708451374.4673207,56854.42,-615.3499999999985,2792.230000000003,10178451.0,-0.11859893798828125
1708451374.601099,56854.42,-611.380000000001,2796.1800000000003,10177460.0,-0.11838722229003906
1708451374.7348773,56854.42,-611.380000000001,2800.1399999999994,10175852.0,-0.11797523498535156
1708451374.8686557,56854.42,-611.380000000001,2800.1399999999994,10173880.0,-0.11745452880859375
1708451375.002434,56854.42,-611.380000000001,2800.1399999999994,10173179.0,-0.11723709106445312
1708451375.1362123,56854.42,-611.380000000001,2800.1399999999994,10171635.0,-0.11687660217285156
1708451375.269991,56854.42,-611.380000000001,2804.0899999999965,10169740.0,-0.11641883850097656
1708451375.4037693,56854.42,-607.4099999999999,2804.0899999999965,10168501.0,-0.11600875854492188
1708451375.5375476,56854.42,-607.4099999999999,2808.050000000003,10167346.0,-0.11578178405761719
1708451375.671326,56854.42,-603.4399999999987,2808.050000000003,10165568.0,-0.11536026000976562
1708451375.8051043,56854.42,-599.4700000000012,2808.050000000003,10164095.0,-0.11488533020019531
1708451375.9388828,56854.42,-595.5,2808.050000000003,10163343.0,-0.11470222473144531
1708451376.0726612,56854.42,-595.5,2812.0,10161817.0,-0.11432647705078125
1708451376.2064395,56854.42,-595.5,2812.0,10159847.0,-0.11385726928710938
1708451376.3402178,56854.42,-591.5299999999988,2815.959999999999,10158858.0,-0.11350440979003906
1708451376.4739962,56854.42,-591.5299999999988,2815.959999999999,10157696.0,-0.11327171325683594
1708451376.6077745,56854.42,-587.5600000000013,2815.959999999999,10155872.0,-0.11283683776855469
1708451376.741553,56854.42,-587.5600000000013,2819.9100000000035,10154430.0,-0.11238670349121094
1708451376.8753314,56854.42,-583.5900000000001,2819.9100000000035,10153531.0,-0.1121978759765625
1708451377.0091097,56854.42,-583.5900000000001,2823.8700000000026,10151935.0,-0.11180305480957031
1708451377.142888,56854.42,-579.619999999999,2823.8700000000026,10150044.0,-0.11133766174316406
1708451377.2766664,56854.42,-579.619999999999,2823.8700000000026,10149151.0,-0.11103248596191406
1708451377.4104447,56854.42,-579.619999999999,2823.8700000000026,10147779.0,-0.110748291015625
1708451377.5442233,56854.42,-575.6500000000015,2823.8700000000026,10146113.0,-0.11033439636230469
1708451377.6780016,56854.42,-575.6500000000015,2823.8700000000026,10144700.0,-0.10989570617675781
1708451377.81178,56854.42,-571.6800000000003,2823.8700000000026,10143897.0,-0.10972404479980469
1708451377.9455583,56854.42,-571.6800000000003,2823.8700000000026,10142476.0,-0.10934829711914062
1708451378.0793366,56854.42,-567.7099999999991,2823.8700000000026,10140506.0,-0.10888481140136719
1708451378.213115,56854.42,-567.7099999999991,2823.8700000000026,10139873.0,-0.10862159729003906
1708451378.3468935,56854.42,-567.7099999999991,2823.8700000000026,10138525.0,-0.10833358764648438
1708451378.480672,56854.42,-567.7099999999991,2823.8700000000026,10136774.0,-0.10791778564453125
1708451378.6144502,56858.41,-563.7400000000016,2823.8700000000026,10135434.0,-0.10750007629394531
1708451378.7482285,56858.41,-563.7400000000016,2823.8700000000026,10134547.0,-0.10732078552246094
1708451378.882007,56858.41,-559.7700000000004,2823.8700000000026,10133042.0,-0.10693740844726562
1708451379.0157855,56858.41,-559.7700000000004,2823.8700000000026,10131428.0,-0.10648918151855469
1708451379.1495638,56858.41,-559.7700000000004,2823.8700000000026,10130778.0,-0.10627555847167969
1708451379.2833421,56858.41,-559.7700000000004,2823.8700000000026,10129433.0,-0.10597419738769531
1708451379.4171205,56858.41,-559.7700000000004,2823.8700000000026,10127761.0,-0.10556411743164062
1708451379.5508988,56858.41,-555.7999999999993,2823.8700000000026,10126810.0,-0.10523223876953125
1708451379.6846771,56858.41,-555.7999999999993,2823.8700000000026,10125756.0,-0.10502052307128906
1708451379.8184557,56858.41,-555.7999999999993,2823.8700000000026,10124234.0,-0.10464859008789062
1708451379.952234,56858.41,-555.7999999999993,2823.8700000000026,10122582.0,-0.10418319702148438
1708451380.0860124,56858.41,-555.7999999999993,2823.8700000000026,10122006.0,-0.10402297973632812
1708451380.2197907,56858.41,-555.7999999999993,2823.8700000000026,10120488.0,-0.10367965698242188
1708451380.353569,56858.41,-555.7999999999993,2823.8700000000026,10118771.0,-0.103240966796875
1708451380.4873474,56858.41,-555.7999999999993,2823.8700000000026,10117987.0,-0.10297203063964844
1708451380.621126,56858.41,-555.7999999999993,2823.8700000000026,10116959.0,-0.102752685546875
1708451380.7549043,56858.41,-555.7999999999993,2823.8700000000026,10115355.0,-0.10237503051757812
1708451380.8886826,56858.41,-555.7999999999993,2823.8700000000026,10113818.0,-0.10192489624023438
1708451381.022461,56858.41,-555.7999999999993,2823.8700000000026,10113289.0,-0.1017913818359375
1708451381.1562393,56858.41,-555.7999999999993,2823.8700000000026,10111841.0,-0.10144615173339844
1708451381.2900178,56858.41,-555.7999999999993,2823.8700000000026,10110092.0,-0.10100173950195312
1708451381.4237962,56858.41,-555.7999999999993,2819.9100000000035,10109621.0,-0.10080337524414062
1708451381.5575745,56858.41,-555.7999999999993,2819.9100000000035,10108237.0,-0.10052490234375
1708451381.6913528,56858.41,-559.7700000000004,2819.9100000000035,10106710.0,-0.1001434326171875
1708451381.8251312,56858.41,-559.7700000000004,2815.959999999999,10105346.0,-0.09972190856933594
1708451381.9589095,56858.41,-559.7700000000004,2815.959999999999,10104777.0,-0.099609375
1708451382.092688,56858.41,-559.7700000000004,2812.0,10103399.0,-0.0992584228515625
1708451382.2264664,56858.41,-559.7700000000004,2808.050000000003,10101747.0,-0.09882354736328125
1708451382.3602448,56858.41,-563.7400000000016,2808.050000000003,10101271.0,-0.09865951538085938
1708451382.494023,56858.41,-563.7400000000016,2808.050000000003,10099940.0,-0.09836196899414062
1708451382.6278014,56858.41,-567.7099999999991,2804.0899999999965,10098424.0,-0.09798812866210938
1708451382.7615798,56858.41,-567.7099999999991,2804.0899999999965,10097112.0,-0.09759902954101562
1708451382.8953583,56858.41,-567.7099999999991,2804.0899999999965,10096513.0,-0.09747886657714844
1708451383.0291367,56858.41,-571.6800000000003,2800.1399999999994,10095244.0,-0.09714698791503906
1708451383.162915,56858.41,-575.6500000000015,2796.1800000000003,10093668.0,-0.09671211242675781
1708451383.2966933,56858.41,-575.6500000000015,2796.1800000000003,10093178.0,-0.09658241271972656
1708451383.4304717,56858.41,-575.6500000000015,2796.1800000000003,10091844.0,-0.09626388549804688
1708451383.5642502,56858.41,-575.6500000000015,2792.230000000003,10090321.0,-0.09587669372558594
1708451383.6980286,56854.42,-579.619999999999,2792.230000000003,10089512.0,-0.09558868408203125
1708451383.831807,56850.46000000001,-583.5900000000001,2792.230000000003,10088492.0,-0.09540557861328125
1708451383.9655852,56850.46000000001,-587.5600000000013,2788.269999999997,10086910.0,-0.09503936767578125
1708451384.0993636,56850.46000000001,-591.5299999999988,2788.269999999997,10085491.0,-0.09461593627929688
1708451384.233142,56850.46000000001,-591.5299999999988,2784.3199999999997,10084922.0,-0.0944976806640625
1708451384.3669205,56850.46000000001,-591.5299999999988,2784.3199999999997,10083654.0,-0.09417915344238281
1708451384.5006988,56850.46000000001,-591.5299999999988,2784.3199999999997,10082014.0,-0.09375381469726562
1708451384.6344771,56846.490000000005,-595.5,2780.3700000000026,10081654.0,-0.09355735778808594
1708451384.7682555,56846.490000000005,-599.4700000000012,2776.4100000000035,10080557.0,-0.09335899353027344
1708451384.9020338,56846.490000000005,-599.4700000000012,2776.4100000000035,10078907.0,-0.09297370910644531
1708451385.0358121,56846.490000000005,-599.4700000000012,2776.4100000000035,10077909.0,-0.09261894226074219
1708451385.1695907,56846.490000000005,-603.4399999999987,2772.449999999997,10077250.0,-0.09250450134277344
1708451385.303369,56846.490000000005,-607.4099999999999,2772.449999999997,10075860.0,-0.09216880798339844
1708451385.4371474,56846.490000000005,-607.4099999999999,2768.5,10074279.0,-0.09174346923828125
1708451385.5709257,56846.490000000005,-607.4099999999999,2768.5,10073851.0,-0.09158134460449219
1708451385.704704,56846.490000000005,-607.4099999999999,2764.550000000003,10072723.0,-0.091339111328125
1708451385.8384826,56846.490000000005,-607.4099999999999,2764.550000000003,10071152.0,-0.09095954895019531
1708451385.972261,56846.490000000005,-611.380000000001,2760.5899999999965,10070556.0,-0.09071159362792969
1708451386.1060393,56846.490000000005,-611.380000000001,2760.5899999999965,10069554.0,-0.0905303955078125
1708451386.2398176,56846.490000000005,-611.380000000001,2760.5899999999965,10068267.0,-0.09020042419433594
1708451386.373596,56846.490000000005,-615.3499999999985,2756.6399999999994,10066935.0,-0.08980751037597656
1708451386.5073743,56846.490000000005,-615.3499999999985,2756.6399999999994,10066303.0,-0.08963775634765625
1708451386.6411529,56846.490000000005,-615.3499999999985,2756.6399999999994,10065146.0,-0.08938980102539062
1708451386.7749312,56846.490000000005,-619.3199999999997,2752.6800000000003,10063548.0,-0.08900642395019531
1708451386.9087095,56846.490000000005,-619.3199999999997,2752.6800000000003,10062953.0,-0.08878135681152344
1708451387.0424879,56846.490000000005,-619.3199999999997,2752.6800000000003,10062048.0,-0.08858680725097656
1708451387.1762662,56846.490000000005,-623.2900000000009,2748.730000000003,10060756.0,-0.0882720947265625
1708451387.3100445,56846.490000000005,-623.2900000000009,2748.730000000003,10059358.0,-0.08787155151367188
1708451387.443823,56846.490000000005,-623.2900000000009,2748.730000000003,10059038.0,-0.08778572082519531
1708451387.5776014,56846.490000000005,-623.2900000000009,2744.769999999997,10057896.0,-0.08750534057617188
1708451387.7113798,56846.490000000005,-627.2599999999984,2744.769999999997,10056313.0,-0.08710861206054688
1708451387.845158,56846.490000000005,-627.2599999999984,2740.8199999999997,10055864.0,-0.08694076538085938
1708451387.9789364,56846.490000000005,-631.2299999999996,2736.8600000000006,10054921.0,-0.08673095703125
1708451388.1127148,56846.490000000005,-631.2299999999996,2736.8600000000006,10053233.0,-0.08635520935058594
1708451388.2464933,56846.490000000005,-631.2299999999996,2736.8600000000006,10052356.0,-0.08603668212890625
1708451388.3802717,56846.490000000005,-635.2000000000007,2732.9100000000035,10051902.0,-0.0859527587890625
1708451388.51405,56846.490000000005,-635.2000000000007,2732.9100000000035,10050675.0,-0.08564949035644531
1708451388.6478283,56846.490000000005,-639.1699999999983,2728.949999999997,10049273.0,-0.08525466918945312
1708451388.7816067,56846.490000000005,-639.1699999999983,2728.949999999997,10048951.0,-0.08516120910644531
1708451388.9153852,56846.490000000005,-639.1699999999983,2728.949999999997,10047920.0,-0.08491325378417969
1708451389.0491636,56846.490000000005,-639.1699999999983,2728.949999999997,10046423.0,-0.08456039428710938
1708451389.182942,56846.490000000005,-643.1399999999994,2728.949999999997,10045824.0,-0.08431243896484375
1708451389.3167202,56842.5,-643.1399999999994,2725.0,10045138.0,-0.08419036865234375
1708451389.4504986,56838.53,-643.1399999999994,2721.040000000001,10043833.0,-0.08388137817382812
1708451389.584277,56838.53,-647.1100000000006,2721.040000000001,10042427.0,-0.08349418640136719
1708451389.7180555,56838.53,-647.1100000000006,2721.040000000001,10042073.0,-0.08339118957519531
1708451389.8518338,56834.56,-647.1100000000006,2721.040000000001,10040960.0,-0.08313560485839844
1708451389.9856122,56834.56,-647.1100000000006,2721.040000000001,10039577.0,-0.082794189453125
1708451390.1193905,56830.58,-651.0800000000017,2717.0800000000017,10039033.0,-0.08255958557128906
1708451390.2531688,56830.58,-651.0800000000017,2717.0800000000017,10038165.0,-0.08242416381835938
1708451390.3869472,56830.58,-655.0499999999993,2713.1299999999974,10037097.0,-0.0821380615234375
1708451390.5207257,56826.600000000006,-655.0499999999993,2713.1299999999974,10035774.0,-0.08175468444824219
1708451390.654504,56822.630000000005,-655.0499999999993,2713.1299999999974,10035415.0,-0.08168601989746094
1708451390.7882824,56818.66,-659.0200000000004,2713.1299999999974,10034393.0,-0.08142471313476562
1708451390.9220607,56818.66,-659.0200000000004,2709.1699999999983,10032729.0,-0.08104515075683594
1708451391.055839,56814.67999999999,-662.9900000000016,2709.1699999999983,10032421.0,-0.08087158203125
1708451391.1896176,56814.67999999999,-662.9900000000016,2705.220000000001,10031577.0,-0.08071136474609375
1708451391.323396,56814.67999999999,-662.9900000000016,2705.220000000001,10030273.0,-0.08041191101074219
1708451391.4571743,0.0,0.0,2705.220000000001,0.0,0.0
