Epoch Time,x,y,z,SM
1708451441.3104239,-19.06093899850492,-9.370853227597696,-4.700932099863334,-22.110342979431152
1708451441.320436,-18.827443321545918,-7.969876406369385,-6.919144480316727,-17.968357801437378
1708451441.3304482,-19.294434675463922,-15.791994002130295,-8.78711265546304,-27.103424072265625
1708451441.3404603,-21.27915068908974,-19.17768683698442,-7.853128567889884,-16.754761934280396
1708451441.3504727,-18.71069410332927,-12.63979822397232,-3.650199828876389,-23.4216570854187
1708451441.3604848,-20.11167092455758,-11.705812756662015,-3.533451990396888,-22.11980104446411
1708451441.370497,-18.94419116002542,-12.63979822397232,-10.421585153650353,-18.012489080429077
1708451441.3805091,-19.527930352422924,-19.878175247598577,-6.452152436530148,-27.160162925720215
1708451441.3905215,-17.893457854235614,-9.137356860770119,-4.467436077970046,-16.735849380493164
1708451441.4005337,-21.512647745785888,-16.142237517568798,-8.203372773196962,-23.43111515045166
1708451441.4105458,-18.01020707245226,-8.086624934717461,-8.086624934717461,-22.135562896728516
1708451441.4205582,-15.441750486691792,-12.873293900931323,-8.320120611676463,-17.99357533454895
1708451441.4305704,-15.09150559151614,-13.340285254849327,-6.685648113489151,-27.100272178649902
1708451441.4405825,-17.42646650031761,-11.472317079703013,-4.233940056076756,-16.723240613937378
1708451441.4505947,-17.65996217727661,-9.137356860770119,-7.035892318796228,-23.371222019195557
1708451441.460607,-16.49248241274445,-12.172805490317167,-8.436868450155965,-22.157626152038574
1708451441.4706192,-19.06093899850492,-23.497362379674556,-7.035892318796228,-18.028249740600586
1708451441.4806314,-17.309718661838108,-15.791994002130295,-5.868412554264069,-27.14440107345581
1708451441.4906435,-20.22841876303708,-13.690530150024978,-5.98516039274357,-16.76421880722046
1708451441.500656,-17.893457854235614,-11.472317079703013,-10.304837315170852,-23.415353298187256
1708451441.510668,-18.71069410332927,-16.25898673578545,-7.269388685623804,-22.20806121826172
1708451441.5206802,-17.192970823358607,-10.888577197436932,-3.7669480122901775,-17.955749034881592
1708451441.5306923,-18.243702749411263,-10.538332992129854,-4.700932099863334,-27.06559658050537
1708451441.5407047,-18.243702749411263,-12.40630116727617,-5.868412554264069,-16.72008752822876
1708451441.5507169,-16.609230251223952,-13.80727798850448,-6.218656069702572,-23.38383197784424
1708451441.560729,-17.076222984879106,-22.446631833359046,-4.233940056076756,-22.239584922790527
1708451441.5707412,-16.142237517568798,-15.791994002130295,-6.218656069702572,-17.99988031387329
1708451441.5807536,-19.17768683698442,-18.477198426370265,-5.518168348956991,-27.125489711761475
1708451441.5907657,-15.441750486691792,-8.086624934717461,-8.903861183811117,-16.751610040664673
1708451441.6007779,-16.025489679089297,-17.192970823358607,-6.685648113489151,-23.393287658691406
1708451441.61079,-18.12695491093176,-14.741262076077637,-7.152640847144303,-22.23012685775757
1708451441.6208024,-16.609230251223952,-9.604348904556698,-4.700932099863334,-17.95259714126587
1708451441.6308146,-14.858009914557138,-6.335404598050647,-8.436868450155965,-27.056140899658203
1708451441.6408267,-15.441750486691792,-19.411182513943423,-7.152640847144303,-16.757913827896118
1708451441.6508389,-17.192970823358607,-17.776710015756112,-4.350687894556257,-23.36491823196411
1708451441.6608512,-19.527930352422924,-19.878175247598577,-3.8836958507696786,-22.23012685775757
1708451441.6708634,-17.893457854235614,-12.873293900931323,-8.78711265546304,-17.965205907821655
1708451441.6808755,-16.25898673578545,-13.340285254849327,-7.386136524103305,-27.100272178649902
1708451441.690888,-18.12695491093176,-18.59394626484977,-7.619632890930882,-16.802045106887817
1708451441.7009,-15.908741840609796,-12.289553328796668,-5.868412554264069,-23.358614444732666
1708451441.7109122,-18.12695491093176,-10.538332992129854,-7.736380729410383,-22.2206711769104
1708451441.7209244,-18.01020707245226,-17.42646650031761,-9.137356860770119,-17.958900928497314
1708451441.7309368,-16.25898673578545,-15.675246163650794,-5.868412554264069,-27.112879753112793
1708451441.740949,-14.97475775303664,-11.939309813358165,-5.868412554264069,-16.757913827896118
1708451441.750961,-20.578663658212733,-16.842725928182954,-6.568900275009649,-23.368070125579834
1708451441.7609732,-16.025489679089297,-9.604348904556698,-9.137356860770119,-22.261650562286377
1708451441.7709856,-15.208253429995642,-13.457033093328828,-10.888577197436932,-17.968357801437378
1708451441.7809978,-18.360450587890764,-19.644678190902425,-4.700932099863334,-27.116031646728516
1708451441.79101,-18.59394626484977,-20.928907173651236,-5.1679241436499135,-16.802045106887817
1708451441.801022,-18.243702749411263,-9.370853227597696,-9.137356860770119,-23.349156379699707
1708451441.8110344,-18.59394626484977,-11.005325035916433,-8.203372773196962,-22.27741003036499
1708451441.8210466,-16.025489679089297,-10.655080830609357,-5.1679241436499135,-17.933683395385742
1708451441.8310587,-17.309718661838108,-19.878175247598577,-5.98516039274357,-27.084510326385498
1708451441.841071,-17.54321433879711,-6.568900275009649,-5.75166437085028,-16.751610040664673
1708451441.8510833,-17.309718661838108,-12.172805490317167,-6.919144480316727,-23.30817937850952
1708451441.8610954,-17.076222984879106,-22.446631833359046,-8.553616978504039,-22.337303161621094
1708451441.8711076,-15.32500264821229,-4.233940056076756,-7.969876406369385,-17.927379608154297
1708451441.8811197,-19.411182513943423,-6.218656069702572,-6.802396641837226,-27.046682834625244
1708451441.891132,-18.59394626484977,-12.056057651837666,-7.502884362582807,-16.754761934280396
1708451441.9011443,-15.558498325171293,-10.771829358957431,-9.954593109863776,-23.298721313476562
1708451441.9111564,-16.142237517568798,-12.990041739410824,-5.1679241436499135,-22.274258136749268
1708451441.9211686,-20.22841876303708,-15.908741840609796,-4.934428121756624,-17.93053150177002
1708451441.931181,-17.65996217727661,-7.853128567889884,-8.903861183811117,-27.056140899658203
1708451441.941193,-17.42646650031761,-10.304837315170852,-10.538332992129854,-16.795740127563477
1708451441.9512053,-17.42646650031761,-15.09150559151614,-7.502884362582807,-23.320786952972412
1708451441.9612176,-16.025489679089297,-12.873293900931323,-4.934428121756624,-22.293171882629395
1708451441.9712298,-17.309718661838108,-8.436868450155965,-8.436868450155965,-17.91477084159851
1708451441.981242,-17.776710015756112,-7.619632890930882,-9.487601066077197,-27.056140899658203
1708451441.991254,-17.076222984879106,-18.243702749411263,-7.502884362582807,-16.836719512939453
1708451442.0012665,-16.959473766662455,-15.32500264821229,-7.035892318796228,-23.33024501800537
1708451442.0112786,-20.928907173651236,-11.005325035916433,-7.152640847144303,-22.337303161621094
1708451442.0212908,-18.827443321545918,-9.370853227597696,-7.736380729410383,-17.899008989334106
1708451442.031303,-16.842725928182954,-8.78711265546304,-8.320120611676463,-27.046682834625244
1708451442.0413153,-14.624514237598136,-7.502884362582807,-10.655080830609357,-16.776827573776245
1708451442.0513275,-20.928907173651236,-17.893457854235614,-6.101908231223071,-23.29556941986084
1708451442.0613396,-20.695411496692234,-15.32500264821229,-4.934428121756624,-22.327845096588135
1708451442.0713518,-16.25898673578545,-11.939309813358165,-11.355569241223511,-17.933683395385742
1708451442.0813642,-21.045655012130737,-21.045655012130737,-7.269388685623804,-27.10972785949707
1708451442.0913763,-17.776710015756112,-7.969876406369385,-6.452152436530148,-16.80519700050354
1708451442.1013885,-19.17768683698442,-10.071340948343277,-6.568900275009649,-23.270351886749268
1708451442.1114006,-18.477198426370265,-6.802396641837226,-11.589064918182514,-22.330996990203857
1708451442.121413,-16.842725928182954,-10.421585153650353,-9.721096743036199,-17.90846586227417
1708451442.1314251,-16.37573457426495,-14.391017180901986,-5.401420165543203,-27.05298900604248
1708451442.1414373,-18.94419116002542,-10.655080830609357,-8.086624934717461,-16.795740127563477
1708451442.1514494,-21.62939558426539,-12.756546062451822,-9.020609022290618,-23.264048099517822
1708451442.1614618,-16.25898673578545,-3.1832077850898104,-10.304837315170852,-22.32154130935669
1708451442.171474,-17.65996217727661,-10.888577197436932,-8.203372773196962,-17.899008989334106
1708451442.1814861,-20.22841876303708,-11.705812756662015,-7.502884362582807,-27.06244468688965
1708451442.1914983,-21.512647745785888,-13.80727798850448,-7.619632890930882,-16.824110746383667
1708451442.2015107,-17.776710015756112,-6.101908231223071,-12.873293900931323,-23.257744312286377
1708451442.2115228,-19.527930352422924,-12.523049005755672,-7.969876406369385,-22.371976375579834
1708451442.221535,-19.411182513943423,-11.822561974878663,-7.386136524103305,-17.883248329162598
1708451442.2315474,-19.294434675463922,-8.67036481698354,-8.203372773196962,-27.0403790473938
1708451442.2415595,-18.360450587890764,-9.604348904556698,-9.370853227597696,-16.81150197982788
1708451442.2515717,-20.812159335171735,-18.71069410332927,-10.655080830609357,-23.298721313476562
1708451442.2615838,-20.578663658212733,-16.49248241274445,-5.98516039274357,-22.409803867340088
1708451442.2715962,-20.461914439996082,-13.106789577890325,-8.086624934717461,-17.902162075042725
1708451442.2816083,-19.17768683698442,-6.452152436530148,-6.685648113489151,-27.01831340789795
1708451442.2916205,-17.893457854235614,-10.655080830609357,-9.370853227597696,-16.824110746383667
1708451442.3016326,-19.06093899850492,-16.959473766662455,-8.553616978504039,-23.28296184539795
1708451442.311645,-19.878175247598577,-7.502884362582807,-8.086624934717461,-22.394042015075684
1708451442.3216572,-21.512647745785888,-8.203372773196962,-5.868412554264069,-17.835965156555176
1708451442.3316693,-18.01020707245226,-6.685648113489151,-9.137356860770119,-26.989943981170654
1708451442.3416815,-17.893457854235614,-10.538332992129854,-7.969876406369385,-16.808350086212158
1708451442.3516939,-19.294434675463922,-19.644678190902425,-6.101908231223071,-23.232526779174805
1708451442.361706,-20.34516660151658,-14.97475775303664,-5.401420165543203,-22.416107654571533
1708451442.3717182,-19.06093899850492,-11.12207356426451,-8.553616978504039,-17.883248329162598
1708451442.3817303,-18.827443321545918,-13.92402582698398,-7.502884362582807,-27.06559658050537
1708451442.3917427,-19.527930352422924,-19.294434675463922,-4.233940056076756,-16.87139391899109
1708451442.4017549,-20.461914439996082,-18.01020707245226,-3.299955968503599,-23.235678672790527
1708451442.411767,-21.045655012130737,-10.071340948343277,-7.969876406369385,-22.40349769592285
1708451442.4217792,-21.16240285061024,-23.03037102575655,-7.035892318796228,-17.89270520210266
1708451442.4317915,-19.644678190902425,-18.12695491093176,-4.233940056076756,-27.071902751922607
1708451442.4418037,-18.827443321545918,-18.360450587890764,-4.934428121756624,-16.89030647277832
1708451442.4518158,-21.27915068908974,-16.609230251223952,-5.98516039274357,-23.257744312286377
1708451442.461828,-18.71069410332927,-17.776710015756112,-6.452152436530148,-22.48230218887329
1708451442.4718404,-18.243702749411263,-18.01020707245226,-5.75166437085028,-17.899008989334106
1708451442.4818525,-17.54321433879711,-18.71069410332927,-4.350687894556257,-27.068748474121094
1708451442.4918647,-18.360450587890764,-14.507766399118635,-5.1679241436499135,-16.89661145210266
1708451442.501877,-18.360450587890764,-12.40630116727617,-7.386136524103305,-23.213613033294678
1708451442.5118892,-17.776710015756112,-14.040773665463481,-8.903861183811117,-22.485456466674805
1708451442.5219014,-18.94419116002542,-14.624514237598136,-5.051175960236125,-17.842270135879517
1708451442.5319135,-16.725978089703453,-9.370853227597696,-4.700932099863334,-27.002553939819336
1708451442.541926,-20.34516660151658,-12.40630116727617,-6.101908231223071,-16.852480173110962
1708451442.551938,-18.71069410332927,-14.741262076077637,-7.269388685623804,-23.1726336479187
1708451442.5619502,-17.309718661838108,-20.11167092455758,-6.452152436530148,-22.501215934753418
1708451442.5719624,-18.71069410332927,-18.71069410332927,-3.4167038069831,-17.876944541931152
1708451442.5819747,-17.776710015756112,-7.969876406369385,-6.335404598050647,-27.027771472930908
1708451442.591987,-17.309718661838108,-11.705812756662015,-5.284672327063701,-16.846176385879517
1708451442.601999,-17.309718661838108,-22.096386938183393,-6.101908231223071,-23.201003074645996
1708451442.6120112,-17.42646650031761,-14.040773665463481,-5.98516039274357,-22.494912147521973
1708451442.6220236,-19.06093899850492,-5.051175960236125,-6.685648113489151,-17.78237819671631
1708451442.6320357,-23.847608654587354,-22.096386938183393,-5.284672327063701,-27.0403790473938
1708451442.642048,-18.12695491093176,-14.97475775303664,-9.137356860770119,-16.899763345718384
1708451442.65206,-15.791994002130295,-13.340285254849327,-4.8176799383428355,-23.175785541534424
1708451442.6620724,-17.65996217727661,-12.172805490317167,-3.299955968503599,-22.485456466674805
1708451442.6720846,-17.309718661838108,-11.939309813358165,-6.335404598050647,-17.817052602767944
1708451442.6820967,-16.842725928182954,-12.40630116727617,-9.954593109863776,-27.03092336654663
1708451442.6921089,-18.12695491093176,-16.609230251223952,-6.685648113489151,-16.880849599838257
1708451442.7021213,-19.294434675463922,-15.675246163650794,-2.9497117631965213,-23.153722286224365
1708451442.7121334,-17.54321433879711,-3.7669480122901775,-7.853128567889884,-22.50436782836914
1708451442.7221456,-17.54321433879711,-8.78711265546304,-6.802396641837226,-17.763465642929077
1708451442.732158,-18.71069410332927,-14.624514237598136,-5.051175960236125,-26.96157455444336
1708451442.74217,-16.725978089703453,-11.472317079703013,-6.101908231223071,-16.855632066726685
1708451442.7521822,-17.776710015756112,-9.25410469924962,-5.401420165543203,-23.087525367736816
1708451442.7621944,-19.06093899850492,-12.873293900931323,-7.152640847144303,-22.539043426513672
1708451442.7722068,-18.12695491093176,-17.076222984879106,-9.020609022290618,-17.82335638999939
1708451442.782219,-19.411182513943423,-20.11167092455758,-5.98516039274357,-27.059292793273926
1708451442.792231,-18.94419116002542,-14.97475775303664,-6.568900275009649,-16.909220218658447
1708451442.8022432,-20.11167092455758,-9.25410469924962,-7.269388685623804,-23.12535047531128
1708451442.8122556,-17.65996217727661,-7.035892318796228,-8.78711265546304,-22.551651000976562
1708451442.8222678,-18.243702749411263,-13.573782311545477,-6.101908231223071,-17.798138856887817
1708451442.83228,-19.878175247598577,-20.461914439996082,-4.233940056076756,-27.027771472930908
1708451442.842292,-18.243702749411263,-13.223537416369826,-6.919144480316727,-16.909220218658447
1708451442.8523045,-18.12695491093176,-6.802396641837226,-8.903861183811117,-23.11589479446411
1708451442.8623166,-18.12695491093176,-13.80727798850448,-5.75166437085028,-22.589478492736816
1708451442.8723288,-19.878175247598577,-19.17768683698442,-7.853128567889884,-17.82966136932373
1708451442.882341,-16.37573457426495,-11.705812756662015,-5.868412554264069,-27.01831340789795
1708451442.8923533,-18.01020707245226,-9.25410469924962,-8.436868450155965,-16.90606713294983
1708451442.9023654,-16.842725928182954,-14.157521503942984,-7.502884362582807,-23.106439113616943
1708451442.9123776,-16.37573457426495,-16.725978089703453,-9.487601066077197,-22.655673027038574
1708451442.9223897,-18.71069410332927,-13.80727798850448,-4.233940056076756,-17.791835069656372
1708451442.9324021,-17.42646650031761,-12.40630116727617,-6.218656069702572,-26.999402046203613
1708451442.9424143,-17.65996217727661,-13.573782311545477,-9.25410469924962,-16.924980878829956
1708451442.9524264,-16.842725928182954,-13.457033093328828,-6.452152436530148,-23.100132942199707
1708451442.9624386,-17.65996217727661,-18.94419116002542,-1.782231481262931,-22.655673027038574
1708451442.972451,-18.12695491093176,-14.741262076077637,-2.9497117631965213,-17.78237819671631
1708451442.9824631,-18.01020707245226,-8.436868450155965,-7.502884362582807,-26.98364019393921
1708451442.9924753,-17.42646650031761,-13.106789577890325,-7.035892318796228,-16.89030647277832
1708451443.0024877,-18.360450587890764,-18.71069410332927,-5.518168348956991,-23.087525367736816
1708451443.0124998,-17.65996217727661,-14.040773665463481,-5.868412554264069,-22.643065452575684
1708451443.022512,-17.893457854235614,-4.584183916449547,-7.969876406369385,-17.74455189704895
1708451443.032524,-19.761427409119076,-21.512647745785888,-8.086624934717461,-27.027771472930908
1708451443.0425365,-15.441750486691792,-16.25898673578545,-7.386136524103305,-16.95019841194153
1708451443.0525486,-18.01020707245226,-12.289553328796668,-4.117191872662968,-23.0560040473938
1708451443.0625608,-17.776710015756112,-10.188088786822778,-5.634916187436492,-22.633609771728516
1708451443.072573,-14.97475775303664,-13.573782311545477,-9.25410469924962,-17.7666175365448
1708451443.0825853,-16.842725928182954,-14.858009914557138,-9.604348904556698,-27.012009620666504
1708451443.0925975,-16.49248241274445,-12.63979822397232,-6.101908231223071,-16.93443775177002
1708451443.1026096,-19.878175247598577,-20.11167092455758,-5.518168348956991,-23.07806968688965
1708451443.1126218,-18.12695491093176,-10.421585153650353,-10.421585153650353,-22.69665241241455
1708451443.1226342,-16.959473766662455,-12.289553328796668,-7.736380729410383,-17.754008769989014
1708451443.1326463,-16.37573457426495,-12.40630116727617,-5.868412554264069,-26.993095874786377
1708451443.1426585,-19.294434675463922,-18.01020707245226,-6.335404598050647,-16.92813277244568
1708451443.1526706,-19.994923086078078,-10.304837315170852,-8.67036481698354,-23.04654598236084
1708451443.162683,-19.644678190902425,-14.507766399118635,-6.452152436530148,-22.712414264678955
1708451443.1726952,-18.01020707245226,-21.512647745785888,-6.919144480316727,-17.791835069656372
1708451443.1827073,-17.54321433879711,-10.188088786822778,-8.320120611676463,-27.002553939819336
1708451443.1927195,-20.578663658212733,-9.137356860770119,-7.035892318796228,-16.924980878829956
1708451443.2027318,-19.411182513943423,-7.736380729410383,-8.553616978504039,-23.02448034286499
1708451443.212744,-14.274269342422485,-8.086624934717461,-10.188088786822778,-22.721869945526123
1708451443.2227561,-15.908741840609796,-11.23882140274401,-7.502884362582807,-17.7224862575531
1708451443.2327683,-19.878175247598577,-12.172805490317167,-8.203372773196962,-26.964726448059082
1708451443.2427807,-19.17768683698442,-11.589064918182514,-6.685648113489151,-16.921828985214233
1708451443.2527928,-16.842725928182954,-12.172805490317167,-8.436868450155965,-23.018176555633545
1708451443.262805,-15.908741840609796,-9.721096743036199,-4.8176799383428355,-22.709262371063232
1708451443.2728174,-19.06093899850492,-14.507766399118635,-4.467436077970046,-17.709877490997314
1708451443.2828295,-19.294434675463922,-15.441750486691792,-8.78711265546304,-26.9962477684021
1708451443.2928417,-17.54321433879711,-12.40630116727617,-9.837845271384275,-16.981719732284546
1708451443.3028538,-16.842725928182954,-9.25410469924962,-5.401420165543203,-22.999262809753418
1708451443.3128662,-17.54321433879711,-13.573782311545477,-7.619632890930882,-22.750239372253418
1708451443.3228784,-19.761427409119076,-3.650199828876389,-10.304837315170852,-17.678356170654297
1708451443.3328905,-18.01020707245226,-9.604348904556698,-10.888577197436932,-26.977336406707764
1708451443.3429027,-17.309718661838108,-15.908741840609796,-8.78711265546304,-16.978567838668823
1708451443.352915,-17.893457854235614,-11.23882140274401,-4.467436077970046,-22.97719717025757
1708451443.3629272,-20.695411496692234,-14.391017180901986,-4.934428121756624,-22.778608798980713
1708451443.3729393,-18.71069410332927,-11.939309813358165,-6.218656069702572,-17.687811851501465
1708451443.3829515,-19.878175247598577,-22.096386938183393,-7.502884362582807,-27.002553939819336
1708451443.392964,-19.294434675463922,-15.675246163650794,-7.386136524103305,-17.010090351104736
1708451443.402976,-17.776710015756112,-6.568900275009649,-6.802396641837226,-22.999262809753418
1708451443.4129882,-19.06093899850492,-11.23882140274401,-9.487601066077197,-22.794370651245117
1708451443.4230003,-17.776710015756112,-9.954593109863776,-8.67036481698354,-17.690964937210083
1708451443.4330127,-19.994923086078078,-15.208253429995642,-7.619632890930882,-26.971030235290527
1708451443.4430249,-16.842725928182954,-14.391017180901986,-6.101908231223071,-16.972264051437378
1708451443.453037,-17.309718661838108,-8.903861183811117,-9.020609022290618,-22.9677414894104
1708451443.4630492,-16.959473766662455,-5.284672327063701,-7.969876406369385,-22.78491497039795
1708451443.4730616,-17.776710015756112,-18.71069410332927,-7.619632890930882,-17.716182470321655
1708451443.4830737,-17.776710015756112,-17.076222984879106,-7.386136524103305,-27.00885772705078
1708451443.4930859,-19.294434675463922,-9.25410469924962,-7.502884362582807,-16.984872817993164
1708451443.503098,-19.411182513943423,-6.568900275009649,-10.304837315170852,-22.94567584991455
1708451443.5131104,-17.192970823358607,-13.106789577890325,-9.137356860770119,-22.83219814300537
1708451443.5231225,-18.94419116002542,-10.421585153650353,-7.736380729410383,-17.678356170654297
1708451443.5331347,-19.644678190902425,-9.604348904556698,-9.137356860770119,-26.95211887359619
1708451443.543147,-17.309718661838108,-9.25410469924962,-9.487601066077197,-16.9754159450531
1708451443.5531592,-18.01020707245226,-14.97475775303664,-9.370853227597696,-22.974045276641846
1708451443.5631714,-14.97475775303664,-7.853128567889884,-9.604348904556698,-22.83219814300537
1708451443.5731835,-18.243702749411263,-20.812159335171735,-4.467436077970046,-17.709877490997314
1708451443.583196,-16.842725928182954,-11.23882140274401,-6.919144480316727,-26.989943981170654
1708451443.593208,-14.741262076077637,-0.4980032746162679,-10.188088786822778,-16.972264051437378
1708451443.6032202,-14.97475775303664,-8.203372773196962,-10.304837315170852,-22.917306423187256
1708451443.6132324,-16.37573457426495,-13.690530150024978,-8.086624934717461,-22.84165382385254
1708451443.6232448,-18.243702749411263,-12.63979822397232,-7.969876406369385,-17.662594318389893
1708451443.633257,-19.17768683698442,-2.8329637522498765,-6.101908231223071,-26.898531913757324
1708451443.643269,-15.908741840609796,-12.289553328796668,-13.340285254849327,-17.000633478164673
1708451443.6532812,-17.309718661838108,-17.192970823358607,-4.934428121756624,-22.926762104034424
1708451443.6632936,-16.959473766662455,-9.137356860770119,-7.386136524103305,-22.870023250579834
1708451443.6733057,-20.11167092455758,-15.558498325171293,-7.736380729410383,-17.649985551834106
1708451443.683318,-17.65996217727661,-13.573782311545477,-7.969876406369385,-26.977336406707764
1708451443.69333,-16.49248241274445,-7.969876406369385,-8.086624934717461,-17.006938457489014
1708451443.7033424,-17.309718661838108,-8.903861183811117,-4.467436077970046,-22.879481315612793
1708451443.7133546,-16.37573457426495,-5.518168348956991,-6.685648113489151,-22.825891971588135
1708451443.7233667,-17.309718661838108,-2.132475514102865,-7.969876406369385,-17.568029165267944
1708451443.733379,-16.609230251223952,-6.685648113489151,-7.969876406369385,-26.87016010284424
1708451443.7433913,-17.309718661838108,-23.380614541195055,-4.700932099863334,-17.006938457489014
1708451443.7534034,-16.725978089703453,-7.386136524103305,-8.320120611676463,-22.892088890075684
1708451443.7634156,-18.01020707245226,-8.67036481698354,-8.78711265546304,-22.87632703781128
1708451443.773428,-13.573782311545477,-5.284672327063701,-10.304837315170852,-17.62161612510681
1708451443.78344,-13.223537416369826,-11.939309813358165,-7.736380729410383,-26.920595169067383
1708451443.7934523,-15.908741840609796,-5.1679241436499135,-9.370853227597696,-16.99748158454895
1708451443.8034644,-17.776710015756112,-3.8836958507696786,-5.868412554264069,-22.822740077972412
1708451443.8134768,-16.959473766662455,-6.685648113489151,-12.63979822397232,-22.879481315612793
1708451443.823489,-15.908741840609796,-14.040773665463481,-11.939309813358165,-17.646833658218384
1708451443.833501,-15.32500264821229,-6.568900275009649,-7.853128567889884,-26.92690134048462
1708451443.8435133,-16.609230251223952,-9.604348904556698,-7.853128567889884,-17.025851011276245
1708451443.8535256,-17.54321433879711,-8.320120611676463,-9.721096743036199,-22.873175144195557
1708451443.8635378,-15.32500264821229,-6.452152436530148,-7.969876406369385,-22.88893699645996
1708451443.87355,-15.09150559151614,-13.457033093328828,-5.284672327063701,-17.590094804763794
1708451443.883562,-17.65996217727661,-10.655080830609357,-4.233940056076756,-26.907987594604492
1708451443.8935745,-17.54321433879711,-6.802396641837226,-6.919144480316727,-16.99748158454895
1708451443.9035866,-13.223537416369826,2.1876291268401675,-9.25410469924962,-22.78491497039795
1708451443.9135988,-12.873293900931323,-6.568900275009649,-7.502884362582807,-22.87632703781128
1708451443.923611,-17.42646650031761,-10.655080830609357,-5.868412554264069,-17.539658546447754
1708451443.9336233,-20.22841876303708,-12.40630116727617,-3.7669480122901775,-26.876466274261475
1708451443.9436355,-16.609230251223952,-8.203372773196962,-8.78711265546304,-17.006938457489014
1708451443.9536476,-14.157521503942984,-8.78711265546304,-9.020609022290618,-22.847957611083984
1708451443.9636598,-18.243702749411263,-11.355569241223511,-6.218656069702572,-22.93306827545166
1708451443.9736722,-17.893457854235614,-11.355569241223511,-4.934428121756624,-17.571181058883667
1708451443.9836843,-14.97475775303664,-5.75166437085028,-8.436868450155965,-26.898531913757324
1708451443.9936965,-16.609230251223952,-5.518168348956991,-10.655080830609357,-17.010090351104736
1708451444.0037086,-15.908741840609796,-12.056057651837666,-4.233940056076756,-22.79752254486084
1708451444.013721,-18.243702749411263,-10.188088786822778,-4.8176799383428355,-22.936220169067383
1708451444.0237331,-18.477198426370265,-8.67036481698354,-7.152640847144303,-17.55226731300354
1708451444.0337453,-15.675246163650794,-0.38125526366962326,-9.137356860770119,-26.844942569732666
1708451444.0437577,-16.37573457426495,-11.355569241223511,-6.335404598050647,-17.010090351104736
1708451444.0537698,-15.208253429995642,-11.23882140274401,-3.8836958507696786,-22.766001224517822
1708451444.063782,-16.37573457426495,-4.934428121756624,-6.568900275009649,-22.92045831680298
1708451444.0737941,-16.49248241274445,-12.63979822397232,-7.386136524103305,-17.555420398712158
1708451444.0838065,-15.208253429995642,-12.990041739410824,-5.75166437085028,-26.901683807373047
1708451444.0938187,-17.65996217727661,-12.289553328796668,-5.051175960236125,-17.029002904891968
1708451444.1038308,-20.578663658212733,-14.741262076077637,-7.853128567889884,-22.803826332092285
1708451444.113843,-22.213134776662898,-11.472317079703013,-5.1679241436499135,-22.980351448059082
1708451444.1238554,-14.274269342422485,-1.081743415583063,-9.370853227597696,-17.508137226104736
1708451444.1338675,-18.243702749411263,-15.32500264821229,-5.401420165543203,-26.885921955108643
1708451444.1438797,-18.59394626484977,-14.391017180901986,-3.4167038069831,-17.051068544387817
1708451444.1538918,-19.294434675463922,-17.076222984879106,-7.502884362582807,-22.829043865203857
1708451444.1639042,-17.776710015756112,-7.969876406369385,-10.071340948343277,-23.021328449249268
1708451444.1739163,-17.192970823358607,-20.34516660151658,-7.035892318796228,-17.599550485610962
1708451444.1839285,-15.908741840609796,-12.289553328796668,-5.98516039274357,-26.933205127716064
1708451444.1939406,-18.71069410332927,-3.533451990396888,-7.969876406369385,-17.047916650772095
1708451444.203953,-17.192970823358607,-8.436868450155965,-9.137356860770119,-22.794370651245117
1708451444.2139652,-17.893457854235614,-16.025489679089297,-7.502884362582807,-23.040242195129395
1708451444.2239773,-17.65996217727661,-13.92402582698398,-5.401420165543203,-17.55226731300354
1708451444.2339895,-18.12695491093176,-7.853128567889884,-4.700932099863334,-26.876466274261475
1708451444.2440019,-17.42646650031761,-7.035892318796228,-9.370853227597696,-17.047916650772095
1708451444.254014,-15.908741840609796,-11.472317079703013,-8.78711265546304,-22.78491497039795
1708451444.2640262,-15.908741840609796,-10.655080830609357,-6.802396641837226,-23.049697875976562
1708451444.2740383,-18.01020707245226,-13.80727798850448,-4.117191872662968,-17.527049779891968
1708451444.2840507,-19.411182513943423,-9.370853227597696,-9.25410469924962,-26.892225742340088
1708451444.2940629,-17.192970823358607,-9.020609022290618,-12.172805490317167,-17.0920467376709
1708451444.304075,-15.558498325171293,-6.335404598050647,-9.25410469924962,-22.7628493309021
1708451444.3140874,-16.725978089703453,-13.223537416369826,-5.518168348956991,-23.06861162185669
1708451444.3240995,-17.54321433879711,-11.822561974878663,-6.919144480316727,-17.53335475921631
1708451444.3341117,-18.71069410332927,-3.299955968503599,-9.604348904556698,-26.87016010284424
1708451444.3441238,-15.675246163650794,-11.589064918182514,-8.320120611676463,-17.066829204559326
1708451444.3541362,-17.076222984879106,-19.06093899850492,-8.203372773196962,-22.803826332092285
1708451444.3641484,-17.309718661838108,-10.188088786822778,-4.350687894556257,-23.062307834625244
1708451444.3741605,-16.142237517568798,-4.117191872662968,-7.619632890930882,-17.498680353164673
1708451444.3841727,-15.441750486691792,-8.553616978504039,-9.837845271384275,-26.90483570098877
1708451444.394185,-17.192970823358607,-15.32500264821229,-9.020609022290618,-17.12356925010681
1708451444.4041972,-15.908741840609796,-5.634916187436492,-7.269388685623804,-22.737631797790527
1708451444.4142094,-20.928907173651236,-15.791994002130295,-5.1679241436499135,-23.09382915496826
