Epoch Time,x,y,z,SM
1708450767.59052,-18.71069410332927,-12.40630116727617,-9.604348904556698,-25.35710573196411
1708450767.6005316,-16.25898673578545,-12.523049005755672,-8.436868450155965,-16.41117215156555
1708450767.610543,-17.893457854235614,-14.391017180901986,-4.467436077970046,-26.51081085205078
1708450767.6205547,-18.94419116002542,-14.507766399118635,-5.634916187436492,-18.772168159484863
1708450767.6305661,-18.12695491093176,-13.690530150024978,-9.370853227597696,-20.4775071144104
1708450767.6405778,-19.17768683698442,-19.17768683698442,-7.969876406369385,-25.372867584228516
1708450767.6505892,-17.42646650031761,-22.213134776662898,-5.051175960236125,-16.426934003829956
1708450767.660601,-17.192970823358607,-11.939309813358165,-7.035892318796228,-26.517114639282227
1708450767.6706123,-19.294434675463922,-14.274269342422485,-6.919144480316727,-18.828907012939453
1708450767.680624,-14.858009914557138,-10.304837315170852,-9.370853227597696,-20.461745262145996
1708450767.6906357,-16.725978089703453,-21.62939558426539,-5.1679241436499135,-25.398085117340088
1708450767.700647,-21.979639099703892,-18.827443321545918,-4.700932099863334,-16.401716470718384
1708450767.7106588,-18.94419116002542,-11.939309813358165,-11.12207356426451,-26.51081085205078
1708450767.7206702,-19.294434675463922,-18.12695491093176,-9.370853227597696,-18.854124546051025
1708450767.730682,-16.025489679089297,-14.858009914557138,-8.436868450155965,-20.4775071144104
1708450767.7406933,-16.49248241274445,-11.822561974878663,-6.802396641837226,-25.382323265075684
1708450767.750705,-19.17768683698442,-16.725978089703453,-7.502884362582807,-16.423782110214233
1708450767.7607164,-16.959473766662455,-14.274269342422485,-10.304837315170852,-26.495048999786377
1708450767.770728,-18.243702749411263,-16.959473766662455,-8.203372773196962,-18.876190185546875
1708450767.7807398,-18.94419116002542,-21.39589852756924,-7.619632890930882,-20.46804904937744
1708450767.7907512,-18.71069410332927,-13.223537416369826,-4.467436077970046,-25.407540798187256
1708450767.800763,-18.94419116002542,-10.888577197436932,-9.137356860770119,-16.41117215156555
1708450767.8107743,-17.893457854235614,-11.355569241223511,-9.25410469924962,-26.466679573059082
1708450767.820786,-15.441750486691792,-14.858009914557138,-9.721096743036199,-18.86673331260681
1708450767.8307974,-18.71069410332927,-18.360450587890764,-8.203372773196962,-20.427072048187256
1708450767.840809,-21.27915068908974,-18.243702749411263,-8.436868450155965,-25.451672077178955
1708450767.8508205,-18.360450587890764,-14.624514237598136,-9.370853227597696,-16.445846557617188
1708450767.8608322,-16.37573457426495,-16.37573457426495,-12.172805490317167,-26.504507064819336
1708450767.870844,-19.17768683698442,-15.441750486691792,-4.934428121756624,-18.91086459159851
1708450767.8808553,-20.34516660151658,-16.37573457426495,-5.051175960236125,-20.38609266281128
1708450767.890867,-18.94419116002542,-14.741262076077637,-11.705812756662015,-25.46743392944336
1708450767.9008784,-16.25898673578545,-10.538332992129854,-10.655080830609357,-16.417477130889893
1708450767.91089,-18.12695491093176,-19.411182513943423,-6.568900275009649,-26.46352767944336
1708450767.9209015,-20.11167092455758,-16.609230251223952,-4.8176799383428355,-18.914016485214233
1708450767.9309132,-19.644678190902425,-13.80727798850448,-9.370853227597696,-20.373482704162598
1708450767.9409246,-19.411182513943423,-17.54321433879711,-11.005325035916433,-25.483193397521973
1708450767.9509363,-16.959473766662455,-16.025489679089297,-5.401420165543203,-16.417477130889893
1708450767.960948,-19.878175247598577,-23.730860816107853,-4.700932099863334,-26.457223892211914
1708450767.9709594,-19.878175247598577,-14.040773665463481,-6.919144480316727,-18.93293023109436
1708450767.980971,-16.37573457426495,-6.685648113489151,-10.071340948343277,-20.32935380935669
1708450767.9909825,-19.06093899850492,-21.16240285061024,-6.218656069702572,-25.476889610290527
1708450768.0009942,-20.695411496692234,-24.548095685464364,-1.5487354593696416,-16.4332377910614
1708450768.0110056,-19.994923086078078,-9.604348904556698,-7.969876406369385,-26.391026973724365
1708450768.0210173,-17.893457854235614,-14.858009914557138,-9.137356860770119,-18.939234018325806
1708450768.0310287,-18.94419116002542,-16.025489679089297,-9.721096743036199,-20.335657596588135
1708450768.0410404,-17.54321433879711,-19.06093899850492,-7.736380729410383,-25.495803356170654
1708450768.051052,-21.045655012130737,-22.446631833359046,-4.934428121756624,-16.461608409881592
1708450768.0610635,-18.71069410332927,-11.472317079703013,-6.218656069702572,-26.394178867340088
1708450768.0710752,-19.294434675463922,-17.54321433879711,-8.436868450155965,-18.980213403701782
1708450768.0810866,-19.644678190902425,-21.39589852756924,-5.98516039274357,-20.326201915740967
1708450768.0910983,-21.62939558426539,-24.664843523943865,-5.284672327063701,-25.565152168273926
1708450768.1011097,-20.928907173651236,-16.025489679089297,-7.736380729410383,-16.474217176437378
1708450768.1111214,-21.512647745785888,-18.59394626484977,-7.969876406369385,-26.403636932373047
1708450768.1211329,-16.49248241274445,-14.858009914557138,-7.736380729410383,-18.999125957489014
1708450768.1311445,-17.776710015756112,-13.340285254849327,-5.401420165543203,-20.275766849517822
1708450768.1411562,-21.62939558426539,-17.776710015756112,-4.233940056076756,-25.521020889282227
1708450768.1511676,-17.893457854235614,-13.340285254849327,-9.020609022290618,-16.43639087677002
1708450768.1611793,-17.309718661838108,-18.12695491093176,-8.67036481698354,-26.378419399261475
1708450768.1711907,-19.06093899850492,-20.578663658212733,-6.335404598050647,-19.0117347240448
1708450768.1812024,-20.812159335171735,-19.06093899850492,-6.919144480316727,-20.275766849517822
1708450768.1912138,-18.827443321545918,-14.97475775303664,-7.035892318796228,-25.539934635162354
1708450768.2012255,-17.309718661838108,-18.94419116002542,-12.056057651837666,-16.489977836608887
1708450768.2112372,-16.842725928182954,-16.25898673578545,-8.67036481698354,-26.394178867340088
1708450768.2212486,-17.65996217727661,-14.274269342422485,-2.8329637522498765,-19.002277851104736
1708450768.2312603,-18.477198426370265,-16.37573457426495,-6.919144480316727,-20.24109125137329
1708450768.2412717,-17.893457854235614,-16.37573457426495,-5.518168348956991,-25.527324676513672
1708450768.2512834,-16.025489679089297,-15.32500264821229,-6.218656069702572,-16.420629024505615
1708450768.2612948,-19.06093899850492,-30.035252372423805,-1.8989794922095757,-26.368961334228516
1708450768.2713065,-18.827443321545918,-19.06093899850492,-6.802396641837226,-19.05271291732788
1708450768.281318,-18.243702749411263,-9.487601066077197,-5.634916187436492,-20.190656185150146
1708450768.2913296,-19.411182513943423,-22.563379671838547,-7.269388685623804,-25.60297727584839
1708450768.3013413,-15.32500264821229,-15.908741840609796,-6.218656069702572,-16.464760303497314
1708450768.3113527,-16.49248241274445,-14.040773665463481,-6.568900275009649,-26.29646062850952
1708450768.3213644,-19.294434675463922,-14.157521503942984,-4.700932099863334,-19.01803970336914
1708450768.3313758,-16.842725928182954,-16.725978089703453,-5.1679241436499135,-20.174894332885742
1708450768.3413875,-14.97475775303664,-18.827443321545918,-8.903861183811117,-25.596673488616943
1708450768.351399,-18.477198426370265,-16.025489679089297,-2.8329637522498765,-16.43008589744568
1708450768.3614106,-17.309718661838108,-15.208253429995642,-4.233940056076756,-26.264939308166504
1708450768.371422,-16.25898673578545,-15.208253429995642,-5.868412554264069,-19.046409130096436
1708450768.3814337,-17.776710015756112,-15.32500264821229,-7.619632890930882,-20.14967679977417
1708450768.3914454,-18.12695491093176,-21.86289126122439,-6.335404598050647,-25.631346702575684
1708450768.4014568,-18.243702749411263,-14.858009914557138,-5.1679241436499135,-16.442694664001465
1708450768.4114685,-18.12695491093176,-13.690530150024978,-5.634916187436492,-26.233417987823486
1708450768.42148,-16.142237517568798,-13.457033093328828,-8.203372773196962,-19.0558660030365
1708450768.4314916,-19.411182513943423,-24.431347846984863,-3.0664596016760224,-20.140221118927002
1708450768.441503,-20.22841876303708,-21.979639099703892,-4.117191872662968,-25.61558723449707
1708450768.4515147,-20.461914439996082,-16.959473766662455,-5.634916187436492,-16.45530343055725
1708450768.4615262,-18.71069410332927,-23.847608654587354,-8.203372773196962,-26.299612522125244
1708450768.4715378,-13.690530150024978,-17.65996217727661,-7.502884362582807,-19.150431156158447
1708450768.4815495,-18.243702749411263,-21.62939558426539,-2.365971708463298,-20.15913486480713
1708450768.491561,-16.37573457426495,-12.172805490317167,-5.75166437085028,-25.634500980377197
1708450768.5015726,-15.675246163650794,-13.80727798850448,-9.137356860770119,-16.464760303497314
1708450768.511584,-14.391017180901986,-12.873293900931323,-8.436868450155965,-26.23656988143921
1708450768.5215957,-14.858009914557138,-15.675246163650794,-6.101908231223071,-19.109452962875366
1708450768.5316072,-15.675246163650794,-9.604348904556698,-5.75166437085028,-20.033047199249268
1708450768.5416188,-17.42646650031761,-14.391017180901986,-7.386136524103305,-25.634500980377197
1708450768.5516303,-16.025489679089297,-17.776710015756112,-8.78711265546304,-16.4773690700531
1708450768.561642,-15.441750486691792,-19.994923086078078,-6.685648113489151,-26.246025562286377
1708450768.5716536,-15.675246163650794,-14.624514237598136,-6.452152436530148,-19.163039922714233
1708450768.581665,-17.54321433879711,-13.92402582698398,-7.035892318796228,-20.051960945129395
1708450768.5916767,-18.59394626484977,-16.725978089703453,-7.386136524103305,-25.697543621063232
1708450768.6016881,-14.040773665463481,-13.457033093328828,-8.903861183811117,-16.467912197113037
1708450768.6116998,-16.37573457426495,-21.045655012130737,-5.868412554264069,-26.23972177505493
1708450768.6217113,-16.37573457426495,-10.188088786822778,-5.98516039274357,-19.156736135482788
1708450768.631723,-17.076222984879106,-18.71069410332927,-10.071340948343277,-20.039350986480713
1708450768.6417344,-17.65996217727661,-25.01508703938237,-9.020609022290618,-25.779500007629395
1708450768.651746,-13.80727798850448,-16.725978089703453,-6.101908231223071,-16.512043476104736
1708450768.6617577,-17.54321433879711,-15.908741840609796,-4.700932099863334,-26.201894283294678
1708450768.6717691,-15.675246163650794,-12.056057651837666,-7.386136524103305,-19.188257455825806
1708450768.6817808,-18.01020707245226,-20.34516660151658,-9.137356860770119,-20.042502880096436
1708450768.6917922,-12.756546062451822,-10.655080830609357,-7.969876406369385,-25.74167490005493
1708450768.701804,-14.507766399118635,-12.40630116727617,-7.736380729410383,-16.467912197113037
1708450768.7118154,-18.94419116002542,-20.11167092455758,-5.634916187436492,-26.182982921600342
1708450768.721827,-15.441750486691792,-10.304837315170852,-10.655080830609357,-19.191410541534424
1708450768.7318385,-15.441750486691792,-16.25898673578545,-9.020609022290618,-19.97315526008606
1708450768.7418501,-14.507766399118635,-13.690530150024978,-6.568900275009649,-25.73852300643921
1708450768.7518618,-15.558498325171293,-13.80727798850448,-3.0664596016760224,-16.461608409881592
1708450768.7618732,-14.858009914557138,-10.304837315170852,-6.685648113489151,-26.12624168395996
1708450768.771885,-13.573782311545477,-11.705812756662015,-6.335404598050647,-19.17564868927002
1708450768.7818964,-16.49248241274445,-19.17768683698442,-3.299955968503599,-19.91326332092285
1708450768.791908,-17.776710015756112,-14.858009914557138,-3.299955968503599,-25.7069993019104
1708450768.8019195,-14.858009914557138,-5.98516039274357,-7.386136524103305,-16.404868364334106
1708450768.8119311,-14.274269342422485,-10.655080830609357,-6.335404598050647,-26.053740978240967
1708450768.8219426,-14.507766399118635,-15.208253429995642,-5.518168348956991,-19.200866222381592
1708450768.8319542,-18.71069410332927,-21.979639099703892,-5.518168348956991,-19.919567108154297
1708450768.841966,-16.37573457426495,-12.63979822397232,-6.101908231223071,-25.754282474517822
1708450768.8519773,-15.675246163650794,-12.056057651837666,-6.685648113489151,-16.442694664001465
1708450768.861989,-15.441750486691792,-22.446631833359046,-7.619632890930882,-26.12308979034424
1708450768.8720005,-14.741262076077637,-20.928907173651236,-5.1679241436499135,-19.279671907424927
1708450768.8820121,-15.908741840609796,-10.771829358957431,-4.233940056076756,-19.859676361083984
1708450768.8920236,-17.42646650031761,-12.172805490317167,-5.868412554264069,-25.78580617904663
1708450768.9020352,-14.507766399118635,-16.609230251223952,-7.969876406369385,-16.461608409881592
1708450768.912047,-14.97475775303664,-10.538332992129854,-6.919144480316727,-26.050589084625244
1708450768.9220583,-18.71069410332927,-17.54321433879711,-3.0664596016760224,-19.24499750137329
1708450768.93207,-17.076222984879106,-16.959473766662455,-9.020609022290618,-19.859676361083984
1708450768.9420815,-16.142237517568798,-14.741262076077637,-8.553616978504039,-25.82993507385254
1708450768.9520931,-15.908741840609796,-18.12695491093176,-8.203372773196962,-16.508890390396118
1708450768.9621046,-17.309718661838108,-23.147118864236052,-2.8329637522498765,-26.10102415084839
1708450768.9721162,-18.71069410332927,-18.71069410332927,-5.98516039274357,-19.33010697364807
1708450768.9821277,-17.776710015756112,-13.573782311545477,-7.386136524103305,-19.87228512763977
1708450768.9921393,-15.441750486691792,-11.23882140274401,-8.553616978504039,-25.839393138885498
1708450769.002151,-15.675246163650794,-18.94419116002542,-6.335404598050647,-16.486825942993164
1708450769.0121624,-16.49248241274445,-8.903861183811117,-4.700932099863334,-26.006460189819336
1708450769.0221741,-17.309718661838108,-11.589064918182514,-7.736380729410383,-19.292280673980713
1708450769.0321856,-12.756546062451822,-11.23882140274401,-6.919144480316727,-19.771413803100586
1708450769.0421972,-15.32500264821229,-20.461914439996082,-3.8836958507696786,-25.848848819732666
1708450769.0522087,-18.243702749411263,-17.309718661838108,-3.1832077850898104,-16.461608409881592
1708450769.0622203,-19.411182513943423,-21.74614342274489,-7.269388685623804,-26.041133403778076
1708450769.0722318,-14.858009914557138,-13.573782311545477,-8.436868450155965,-19.36162829399109
1708450769.0822434,-14.97475775303664,-12.172805490317167,-8.320120611676463,-19.799784421920776
1708450769.092255,-14.157521503942984,-13.690530150024978,-2.9497117631965213,-25.880370140075684
1708450769.1022666,-18.94419116002542,-17.54321433879711,-5.98516039274357,-16.483672857284546
1708450769.1122782,-16.959473766662455,-11.939309813358165,-9.721096743036199,-25.99069833755493
1708450769.1222897,-14.858009914557138,-12.873293900931323,-9.954593109863776,-19.36162829399109
1708450769.1323013,-15.675246163650794,-17.54321433879711,-6.568900275009649,-19.761958122253418
1708450769.1423128,-17.192970823358607,-14.624514237598136,-6.919144480316727,-25.90874195098877
1708450769.1523244,-16.025489679089297,-9.25410469924962,-8.903861183811117,-16.474217176437378
1708450769.1623359,-14.507766399118635,-12.990041739410824,-7.853128567889884,-25.97808837890625
1708450769.1723475,-17.192970823358607,-26.999803053008183,-5.1679241436499135,-19.440433979034424
1708450769.1823592,-18.71069410332927,-25.71557682973367,-6.685648113489151,-19.82815384864807
1708450769.1923707,-17.65996217727661,-12.40630116727617,-7.386136524103305,-25.968632698059082
1708450769.2023823,-18.01020707245226,-19.527930352422924,-10.538332992129854,-16.553021669387817
1708450769.2123938,-16.725978089703453,-16.37573457426495,-6.919144480316727,-26.015915870666504
1708450769.2224054,-17.309718661838108,-17.54321433879711,-6.335404598050647,-19.443585872650146
1708450769.2324169,-16.959473766662455,-5.518168348956991,-6.101908231223071,-19.68000054359436
1708450769.2424285,-18.12695491093176,-13.92402582698398,-6.452152436530148,-25.937111377716064
1708450769.25244,-14.507766399118635,-8.67036481698354,-7.386136524103305,-16.45215153694153
1708450769.2624516,-16.142237517568798,-16.49248241274445,-5.98516039274357,-25.918197631835938
1708450769.2724633,-18.59394626484977,-20.11167092455758,-7.386136524103305,-19.44673776626587
1708450769.2824748,-18.12695491093176,-10.304837315170852,-7.386136524103305,-19.69576120376587
1708450769.2924864,-17.776710015756112,-14.624514237598136,-5.1679241436499135,-25.971784591674805
1708450769.3024979,-14.741262076077637,-15.908741840609796,-5.634916187436492,-16.486825942993164
1708450769.3125095,-16.609230251223952,-12.756546062451822,-5.518168348956991,-25.880370140075684
1708450769.322521,-17.776710015756112,-7.386136524103305,-6.101908231223071,-19.38999891281128
1708450769.3325326,-16.142237517568798,-8.436868450155965,-7.386136524103305,-19.60119605064392
1708450769.342544,-14.507766399118635,-11.355569241223511,-7.269388685623804,-25.952870845794678
1708450769.3525558,-13.80727798850448,-13.106789577890325,-3.650199828876389,-16.43008589744568
1708450769.3625674,-18.59394626484977,-17.076222984879106,-5.634916187436492,-25.85515260696411
1708450769.3725789,-15.558498325171293,-9.721096743036199,-6.335404598050647,-19.42467212677002
1708450769.3825905,-17.893457854235614,-16.025489679089297,-7.035892318796228,-19.626413583755493
1708450769.392602,-15.675246163650794,-13.80727798850448,-4.467436077970046,-25.997002124786377
1708450769.4026136,-15.558498325171293,-11.23882140274401,-5.634916187436492,-16.4332377910614
1708450769.412625,-15.908741840609796,-4.8176799383428355,-7.269388685623804,-25.804717540740967
1708450769.4226367,-17.65996217727661,-14.391017180901986,-4.700932099863334,-19.421520233154297
1708450769.4326482,-16.725978089703453,-15.441750486691792,-6.919144480316727,-19.582282304763794
1708450769.4426599,-17.42646650031761,-16.37573457426495,-5.051175960236125,-26.025371551513672
1708450769.4526715,-21.512647745785888,-17.65996217727661,-4.934428121756624,-16.489977836608887
1708450769.462683,-16.609230251223952,-13.223537416369826,-5.518168348956991,-25.845696926116943
1708450769.4726946,-12.40630116727617,-10.538332992129854,-7.502884362582807,-19.481412172317505
1708450769.482706,-16.959473766662455,-14.624514237598136,-5.868412554264069,-19.569673538208008
1708450769.4927177,-17.776710015756112,-10.421585153650353,-6.685648113489151,-26.03482961654663
1708450769.5027292,-15.208253429995642,-8.203372773196962,-6.335404598050647,-16.43639087677002
1708450769.5127409,-18.01020707245226,-16.37573457426495,-10.888577197436932,-25.82993507385254
1708450769.5227525,-15.09150559151614,-12.40630116727617,-4.584183916449547,-19.506629705429077
1708450769.532764,-18.243702749411263,-12.756546062451822,-4.584183916449547,-19.522390365600586
1708450769.5427756,-20.11167092455758,-18.360450587890764,-5.98516039274357,-26.075806617736816
1708450769.552787,-17.076222984879106,-15.675246163650794,-7.502884362582807,-16.512043476104736
1708450769.5627987,-16.609230251223952,-18.477198426370265,-7.035892318796228,-25.811023712158203
1708450769.5728102,-14.741262076077637,-11.12207356426451,-6.568900275009649,-19.544456005096436
1708450769.5828218,-17.076222984879106,-13.573782311545477,-6.568900275009649,-19.534999132156372
1708450769.5928333,-17.192970823358607,-9.487601066077197,-8.903861183811117,-26.107330322265625
1708450769.602845,-16.609230251223952,-14.157521503942984,-7.969876406369385,-16.489977836608887
1708450769.6128566,-18.243702749411263,-19.644678190902425,-4.233940056076756,-25.776348114013672
1708450769.622868,-18.243702749411263,-12.523049005755672,-3.7669480122901775,-19.544456005096436
1708450769.6328797,-18.360450587890764,-14.741262076077637,-7.152640847144303,-19.484564065933228
1708450769.6428912,-18.94419116002542,-18.59394626484977,-8.78711265546304,-26.173524856567383
1708450769.6529028,-16.25898673578545,-12.289553328796668,-4.934428121756624,-16.49943470954895
1708450769.6629143,-17.893457854235614,-13.80727798850448,-6.568900275009649,-25.7511305809021
1708450769.672926,-19.878175247598577,-14.97475775303664,-5.75166437085028,-19.582282304763794
1708450769.6829374,-16.49248241274445,-6.802396641837226,-9.837845271384275,-19.47195529937744
1708450769.692949,-17.076222984879106,-16.959473766662455,-6.335404598050647,-26.15776538848877
1708450769.7029607,-19.06093899850492,-21.27915068908974,-4.700932099863334,-16.489977836608887
1708450769.7129722,-20.11167092455758,-14.741262076077637,-6.101908231223071,-25.754282474517822
1708450769.7229838,-19.411182513943423,-12.172805490317167,-6.452152436530148,-19.61695671081543
1708450769.7329953,-17.776710015756112,-16.37573457426495,-7.969876406369385,-19.47510838508606
1708450769.743007,-18.01020707245226,-17.776710015756112,-6.802396641837226,-26.208200454711914
1708450769.7530184,-16.842725928182954,-10.304837315170852,-5.634916187436492,-16.47106409072876
1708450769.76303,-18.243702749411263,-6.685648113489151,-5.518168348956991,-25.662870407104492
1708450769.7730415,-17.65996217727661,-10.304837315170852,-9.954593109863776,-19.607499837875366
1708450769.7830532,-16.49248241274445,-17.42646650031761,-5.1679241436499135,-19.42467212677002
1708450769.7930648,-21.39589852756924,-16.725978089703453,-4.584183916449547,-26.19243860244751
1708450769.8030763,-17.893457854235614,-13.340285254849327,-6.685648113489151,-16.467912197113037
1708450769.813088,-19.527930352422924,-12.172805490317167,-8.320120611676463,-25.678629875183105
1708450769.8230994,-16.609230251223952,-12.990041739410824,-8.203372773196962,-19.673696756362915
1708450769.833111,-19.06093899850492,-15.791994002130295,-5.1679241436499135,-19.402607679367065
1708450769.8431225,-18.01020707245226,-11.472317079703013,-4.8176799383428355,-26.198742389678955
1708450769.8531342,-16.609230251223952,-5.401420165543203,-9.837845271384275,-16.43639087677002
1708450769.8631456,-16.725978089703453,-13.690530150024978,-7.035892318796228,-25.62819480895996
1708450769.8731573,-17.192970823358607,-18.477198426370265,-6.335404598050647,-19.6863055229187
1708450769.883169,-20.578663658212733,-15.09150559151614,-5.868412554264069,-19.393150806427002
1708450769.8931804,-20.928907173651236,-14.97475775303664,-4.934428121756624,-26.264939308166504
1708450769.903192,-17.309718661838108,-13.223537416369826,-9.837845271384275,-16.474217176437378
1708450769.9132035,-17.309718661838108,-11.23882140274401,-9.954593109863776,-25.647108554840088
1708450769.9232152,-19.527930352422924,-12.990041739410824,-4.467436077970046,-19.69576120376587
1708450769.9332266,-19.644678190902425,-6.802396641837226,-8.320120611676463,-19.32380199432373
1708450769.9432383,-15.675246163650794,-14.157521503942984,-9.721096743036199,-26.27124309539795
1708450769.9532497,-15.441750486691792,-14.507766399118635,-9.370853227597696,-16.486825942993164
1708450769.9632614,-18.827443321545918,-16.25898673578545,-1.3152394374763523,-25.60297727584839
1708450769.973273,-17.42646650031761,-15.791994002130295,-3.299955968503599,-19.708369970321655
1708450769.9832845,-18.827443321545918,-8.67036481698354,-8.203372773196962,-19.30804133415222
1708450769.9932961,-18.94419116002542,-15.675246163650794,-5.1679241436499135,-26.277546882629395
1708450770.0033076,-16.609230251223952,-19.527930352422924,-5.1679241436499135,-16.47106409072876
1708450770.0133193,-18.243702749411263,-10.771829358957431,-5.98516039274357,-25.555694103240967
1708450770.0233307,-19.527930352422924,-12.289553328796668,-4.934428121756624,-19.736740589141846
1708450770.0333424,-18.360450587890764,-16.025489679089297,-8.436868450155965,-19.32695508003235
1708450770.0433538,-16.725978089703453,-22.213134776662898,-5.634916187436492,-26.35004758834839
1708450770.0533655,-16.959473766662455,-11.589064918182514,-4.584183916449547,-16.4773690700531
1708450770.0633771,-22.91362318727705,-19.878175247598577,-5.051175960236125,-25.587217807769775
1708450770.0733886,-16.842725928182954,-10.771829358957431,-7.035892318796228,-19.78717565536499
1708450770.0834002,-17.65996217727661,-17.42646650031761,-6.685648113489151,-19.3048894405365
1708450770.0934117,-18.59394626484977,-18.94419116002542,-4.700932099863334,-26.353201866149902
1708450770.1034234,-18.243702749411263,-12.873293900931323,-6.335404598050647,-16.489977836608887
1708450770.1134348,-20.22841876303708,-20.695411496692234,-9.25410469924962,-25.584065914154053
1708450770.1234465,-18.94419116002542,-12.056057651837666,-9.954593109863776,-19.856523275375366
1708450770.1334581,-19.994923086078078,-22.680127510318048,-4.117191872662968,-19.30804133415222
1708450770.1434696,-18.243702749411263,-15.32500264821229,-3.299955968503599,-26.37211322784424
1708450770.1534812,-17.893457854235614,-7.502884362582807,-8.320120611676463,-16.461608409881592
1708450770.1634927,-17.893457854235614,-14.040773665463481,-7.619632890930882,-25.51156520843506
1708450770.1735044,-16.959473766662455,-19.994923086078078,-7.502884362582807,-19.88804578781128
1708450770.1835158,-19.06093899850492,-19.06093899850492,-4.467436077970046,-19.279671907424927
1708450770.1935275,-20.11167092455758,-14.858009914557138,-6.802396641837226,-26.432006359100342
1708450770.203539,-20.928907173651236,-18.94419116002542,-6.919144480316727,-16.49943470954895
1708450770.2135506,-16.025489679089297,-12.990041739410824,-8.436868450155965,-25.5021071434021
1708450770.2235622,-15.09150559151614,-9.370853227597696,-4.350687894556257,-19.84391450881958
1708450770.2335737,-18.12695491093176,-19.17768683698442,-5.518168348956991,-19.226083755493164
1708450770.2435853,-16.842725928182954,-13.573782311545477,-7.035892318796228,-26.42885446548462
1708450770.2535968,-16.842725928182954,-14.507766399118635,-7.619632890930882,-16.489977836608887
1708450770.2636085,-16.725978089703453,-22.329883994879545,-2.0157275031562203,-25.454823970794678
1708450770.27362,-16.25898673578545,-16.959473766662455,-4.934428121756624,-19.922720193862915
1708450770.2836316,-16.959473766662455,-8.553616978504039,-9.837845271384275,-19.19771432876587
1708450770.293643,-15.791994002130295,-6.335404598050647,-8.320120611676463,-26.435158252716064
1708450770.3036547,-14.97475775303664,-15.675246163650794,-8.203372773196962,-16.461608409881592
1708450770.3136663,-16.725978089703453,-15.32500264821229,-8.203372773196962,-25.40123701095581
1708450770.3236778,-17.42646650031761,-12.172805490317167,-3.0664596016760224,-19.91011142730713
1708450770.3336895,-13.80727798850448,-5.634916187436492,-6.802396641837226,-19.11260485649109
1708450770.343701,-16.609230251223952,-16.725978089703453,-7.619632890930882,-26.482441425323486
1708450770.3537126,-14.624514237598136,-8.320120611676463,-6.218656069702572,-16.426934003829956
1708450770.363724,-18.477198426370265,-15.09150559151614,-4.117191872662968,-25.34449815750122
1708450770.3737357,-17.54321433879711,-16.37573457426495,-4.934428121756624,-19.941632747650146
1708450770.383747,-17.192970823358607,-14.507766399118635,-10.188088786822778,-19.144127368927002
1708450770.3937588,-17.893457854235614,-16.959473766662455,-7.502884362582807,-26.53287649154663
1708450770.4037704,-17.309718661838108,-14.858009914557138,-3.533451990396888,-16.467912197113037
1708450770.413782,-16.37573457426495,-8.320120611676463,-8.903861183811117,-25.33504009246826
1708450770.4237936,-16.25898673578545,-9.837845271384275,-9.370853227597696,-19.985764026641846
1708450770.433805,-15.441750486691792,-16.025489679089297,-6.101908231223071,-19.10314917564392
1708450770.4438167,-14.391017180901986,-10.538332992129854,-6.452152436530148,-26.523418426513672
1708450770.453828,-18.94419116002542,-16.725978089703453,-6.335404598050647,-16.45215153694153
1708450770.4638398,-19.17768683698442,-15.558498325171293,-6.685648113489151,-25.303518772125244
1708450770.4738512,-16.025489679089297,-16.142237517568798,-8.553616978504039,-20.064568519592285
1708450770.4838629,-15.908741840609796,-15.558498325171293,-4.700932099863334,-19.11260485649109
1708450770.4938745,-19.878175247598577,-18.360450587890764,-4.467436077970046,-26.57700777053833
1708450770.503886,-19.411182513943423,-14.040773665463481,-6.919144480316727,-16.480520963668823
1708450770.5138977,-18.243702749411263,-17.42646650031761,-6.452152436530148,-25.281453132629395
1708450770.523909,-16.959473766662455,-17.192970823358607,-6.568900275009649,-20.089786052703857
1708450770.5339208,-17.776710015756112,-15.675246163650794,-5.98516039274357,-19.084235429763794
1708450770.5439322,-17.42646650031761,-12.40630116727617,-6.802396641837226,-26.583311557769775
1708450770.5539439,-18.01020707245226,-16.842725928182954,-10.071340948343277,-16.512043476104736
1708450770.5639553,-14.741262076077637,-10.888577197436932,-6.101908231223071,-25.224714279174805
1708450770.573967,-18.12695491093176,-19.294434675463922,-4.233940056076756,-20.130765438079834
1708450770.5839787,-17.65996217727661,-12.990041739410824,-7.269388685623804,-19.040104150772095
1708450770.59399,-18.243702749411263,-12.056057651837666,-7.853128567889884,-26.62113666534424
1708450770.6040018,-15.908741840609796,-15.558498325171293,-9.721096743036199,-16.49943470954895
1708450770.6140132,-16.609230251223952,-13.573782311545477,-5.868412554264069,-25.199496746063232
1708450770.6240249,-18.94419116002542,-7.502884362582807,-4.934428121756624,-20.11500358581543
1708450770.6340363,-18.827443321545918,-13.92402582698398,-9.837845271384275,-19.021191596984863
1708450770.644048,-17.309718661838108,-18.01020707245226,-7.736380729410383,-26.665267944335938
1708450770.6540594,-14.858009914557138,-14.858009914557138,-7.269388685623804,-16.483672857284546
1708450770.664071,-16.37573457426495,-18.243702749411263,-4.934428121756624,-25.183734893798828
1708450770.6740828,-18.59394626484977,-10.421585153650353,-7.269388685623804,-20.187504291534424
1708450770.6840942,-17.192970823358607,-10.421585153650353,-10.538332992129854,-18.98966908454895
1708450770.6941059,-16.609230251223952,-10.771829358957431,-4.584183916449547,-26.643202304840088
