Epoch Time,x,y,z,SM
1708449300.315794,-732.1578484994393,-60.85672864207515,-0.4980032746162679,-27.194836139678955
1708449300.325806,-731.6908571455214,-58.63851971096462,3.3553379277388253,-18.299338817596436
1708449300.3358176,-731.6908571455214,-59.33900674184163,4.639817332779919,-21.91490888595581
1708449300.3458292,-731.2238657916033,-55.836566068508006,1.837316624544285,-24.884276390075684
1708449300.355841,-731.2238657916033,-57.35428796874152,0.9031496355655017,-17.000633478164673
1708449300.3658526,-730.640137637103,-61.44047335342125,1.3702330869381074,-27.15385913848877
1708449300.3758645,-730.7568744376854,-57.47103580722102,4.406275434626473,-18.308794498443604
1708449300.3858762,-730.5234008365206,-55.836566068508006,0.7863787727223502,-21.851863861083984
1708449300.3958879,-737.178016591955,-65.52665321915238,-2.9497117631965213,-24.956777095794678
1708449300.4058995,-738.3455170525444,-63.07494309213426,2.7714835272894964,-17.047916650772095
1708449300.4159112,-738.1119992997911,-62.02421254581875,4.873358885999079,-27.182228565216064
1708449300.425923,-738.2287361003735,-61.90746470733925,7.092005538719671,-18.378143310546875
1708449300.4359348,-737.8785256986264,-60.38973728815714,3.005025080508656,-21.820342540740967
1708449300.4459465,-737.5282711452908,-59.455754580321134,3.7056504300347077,-24.93786334991455
1708449300.4559581,-737.6450079458731,-62.02421254581875,4.639817332779919,-16.972264051437378
1708449300.4659698,-736.7110252380371,-58.872015387923625,5.573984235525131,-27.112879753112793
1708449300.4759815,-736.4775516368725,-57.00404445330302,5.223671733229248,-18.352925777435303
1708449300.4859934,-736.7110252380371,-58.05478051856712,3.7056504300347077,-21.73523187637329
1708449300.496005,-736.7110252380371,-61.44047335342125,2.5379418016031936,-24.972538948059082
1708449300.5060167,-736.0105602829544,-58.28827619552612,5.106900784152526,-16.943893432617188
1708449300.5160284,-737.0612797913727,-63.07494309213426,2.3044000759168908,-27.147555351257324
1708449300.52604,-745.0001328079788,-67.5113664733039,4.055962932330591,-18.466404676437378
1708449300.536052,-743.9494132995605,-64.47591715388828,6.0410673419634495,-21.763603687286377
1708449300.5460637,-743.9494132995605,-61.90746470733925,3.005025080508656,-25.032429695129395
1708449300.5560753,-743.3656409934715,-60.27298944967764,5.106900784152526,-16.92813277244568
1708449300.566087,-742.4316582856354,-59.805998095759634,4.055962932330591,-27.128641605377197
1708449300.5760987,-742.5483950862177,-59.805998095759634,0.20252445850659298,-18.460100889205933
1708449300.5861106,-743.4823777940538,-58.28827619552612,4.055962932330591,-21.70055866241455
1708449300.5961223,-742.7819569905598,-60.973476480554645,4.639817332779919,-25.05134344100952
1708449300.606134,-742.0814478838885,-53.96859513388739,2.5379418016031936,-16.902915239334106
1708449300.6161456,-742.3149214850531,-55.36957471459,2.888254303899076,-27.10972785949707
1708449300.6261573,-742.5483950862177,-59.92274593423914,1.1366913612518046,-18.466404676437378
1708449300.636169,-742.5483950862177,-62.25770822277775,3.238566978662102,-21.672189235687256
1708449300.6461809,-742.0814478838885,-58.75526754944413,3.238566978662102,-25.067105293273926
1708449300.6561925,-741.7311491789641,-57.70453148418002,0.4360661841928959,-16.902915239334106
1708449300.6662042,-749.3198359454119,-61.206972157513654,1.1366913612518046,-27.134945392608643
1708449300.676216,-749.7867831477412,-63.658682284531764,4.406275434626473,-18.532601594924927
1708449300.6862276,-748.8528004399052,-61.32371999599315,2.4211708525264704,-21.669037342071533
1708449300.6962395,-749.2030991448296,-62.14096038429825,3.3553379277388253,-25.114388465881348
1708449300.7062511,-748.6193268387406,-60.973476480554645,4.172733881407313,-16.915524005889893
1708449300.7162628,-748.8528004399052,-63.308438769093264,4.639817332779919,-27.125489711761475
1708449300.7262745,-749.2030991448296,-61.90746470733925,2.654712578212773,-18.538905382156372
1708449300.7362862,-748.9695372404875,-60.73998080359564,-1.1984914265297077,-21.662731170654297
1708449300.746298,-748.1522913332338,-62.95819525365476,1.1366913612518046,-25.171127319335938
1708449300.7563097,-749.2030991448296,-61.557221191900744,5.340442337371685,-16.90606713294983
1708449300.7663214,-748.1522913332338,-63.658682284531764,2.888254303899076,-27.150707244873047
1708449300.776333,-747.6853441309046,-57.938032680087616,4.289504830484037,-18.570427894592285
1708449300.7863448,-748.1522913332338,-56.186809583946506,3.7056504300347077,-21.58707857131958
1708449300.7963564,-754.5734334875036,-69.49608524640401,-1.431987448422997,-25.205800533294678
1708449300.8063684,-755.0404689930103,-66.57738376546789,5.106900784152526,-16.918675899505615
1708449300.81638,-755.5074161953396,-60.27298944967764,4.639817332779919,-27.11918354034424
1708449300.8263917,-755.1572057935927,-63.77543012301127,3.4721085318812617,-18.611406087875366
1708449300.8364034,-755.273942594175,-59.57250241880063,0.6696079098791987,-21.561861038208008
1708449300.846415,-754.923732192428,-59.689250257280136,5.807526133678577,-25.183734893798828
1708449300.856427,-754.923732192428,-64.24242147692927,4.406275434626473,-16.865088939666748
1708449300.8664386,-754.1064862851742,-63.54193444605227,4.756588281856643,-27.084510326385498
1708449300.8764503,-754.339959886339,-64.82616066932678,3.4721085318812617,-18.642927408218384
1708449300.886462,-754.1064862851742,-63.54193444605227,4.406275434626473,-21.49566650390625
1708449300.8964736,-753.8730126840096,-66.34388808850889,-0.031011193102501607,-25.26254177093506
1708449300.9064856,-753.055766776756,-65.29315754219337,4.172733881407313,-16.909220218658447
1708449300.9164972,-753.2892403779206,-58.40502403400562,6.15783863597446,-27.093966007232666
1708449300.926509,-758.5429262231897,-74.74974349693015,-0.6147512855629126,-18.737493753433228
1708449300.9365206,-761.46161114728,-69.6128330848835,5.106900784152526,-21.50827407836914
1708449300.9465322,-761.8118215490271,-67.9783578272219,2.7714835272894964,-25.338194370269775
1708449300.956544,-760.7611020406086,-59.33900674184163,4.172733881407313,-16.87454581260681
1708449300.9665558,-760.9945756417733,-68.3286013426604,3.121796029585379,-27.128641605377197
1708449300.9765675,-760.7611020406086,-59.92274593423914,3.005025080508656,-18.687058687210083
1708449300.9865792,-760.4108916388617,-57.58778364570052,4.873358885999079,-21.423165798187256
1708449300.9965909,-760.0605929339373,-61.09022431903415,3.588879480957985,-25.259387493133545
1708449301.0066025,-759.4769089310257,-61.90746470733925,5.223671733229248,-16.861937046051025
1708449301.0166144,-760.4108916388617,-62.02421254581875,3.238566978662102,-27.106575965881348
1708449301.026626,-760.527628439444,-68.6788503770475,3.822421379111431,-18.72488498687744
1708449301.0366378,-760.2941548382794,-66.8108794424269,6.274609240116896,-21.42631769180298
1708449301.0466495,-759.8271193327727,-59.805998095759634,6.5081511382703425,-25.268845558166504
1708449301.0566611,-760.2941548382794,-59.10551106488263,3.3553379277388253,-16.814653873443604
1708449301.0666728,-768.2329637032967,-72.64828240429914,1.9540874011538645,-27.112879753112793
1708449301.0766847,-767.0655073942961,-63.308438769093264,8.726797446056649,-18.72488498687744
1708449301.0866964,-766.3649982876248,-60.27298944967764,5.573984235525131,-21.363272666931152
1708449301.096708,-766.3649982876248,-58.98876322640313,1.3702330869381074,-25.316128730773926
1708449301.1067197,-767.0655073942961,-67.16112295786539,4.523046383703196,-16.87454581260681
1708449301.1167314,-767.6492797003851,-62.84144741517526,4.055962932330591,-27.084510326385498
1708449301.1267433,-767.1822441948784,-66.22714025002938,2.654712578212773,-18.800537586212158
1708449301.136755,-766.3649982876248,-60.973476480554645,2.7714835272894964,-21.33805513381958
1708449301.1467667,-766.7152969925492,-61.90746470733925,1.253462224094956,-25.37601947784424
1708449301.1567783,-767.0655073942961,-64.12567363844977,1.3702330869381074,-16.87139391899109
1708449301.16679,-765.8980510852955,-65.76014889611137,3.7056504300347077,-27.084510326385498
1708449301.176802,-765.3142787792065,-60.38973728815714,4.873358885999079,-18.797385692596436
1708449301.1868136,-765.1975419786241,-58.75526754944413,3.005025080508656,-21.275012493133545
1708449301.1968253,-775.2378781636555,-64.82616066932678,-4.000444034183467,-25.439064502716064
1708449301.206837,-773.9536850540726,-65.76014889611137,6.0410673419634495,-16.855632066726685
1708449301.2168486,-774.0704218546549,-57.82127932265953,3.7056504300347077,-27.06559658050537
1708449301.2268603,-773.3699127479836,-58.17152835704662,2.4211708525264704,-18.781625032424927
1708449301.2368722,-774.1871586552372,-65.64340105763188,-0.031011193102501607,-21.290771961212158
1708449301.2468839,-773.8368599503128,-61.79071686885975,2.888254303899076,-25.426454544067383
1708449301.2568955,-772.7861404418945,-62.14096038429825,5.223671733229248,-16.814653873443604
1708449301.2669072,-772.2024564389828,-62.14096038429825,1.837316624544285,-27.046682834625244
1708449301.276919,-772.2024564389828,-59.805998095759634,1.3702330869381074,-18.835211992263794
1708449301.2869308,-772.6694036413122,-60.623232965116145,1.1366913612518046,-21.249794960021973
1708449301.2969425,-772.0857196384005,-63.54193444605227,6.624921742412779,-25.413846969604492
1708449301.3069541,-771.7354209334761,-64.24242147692927,3.9391919832538673,-16.824110746383667
1708449301.3169658,-771.9688945346408,-63.77543012301127,2.888254303899076,-27.046682834625244
1708449301.3269775,-772.7861404418945,-68.21185350418091,0.20252445850659298,-18.907712697982788
1708449301.3369894,-779.674318101671,-74.51624781997116,1.3702330869381074,-21.306533813476562
1708449301.347001,-780.608300809507,-66.69413160394738,3.005025080508656,-25.527324676513672
1708449301.3570127,-779.7910549022533,-61.206972157513654,0.4360661841928959,-16.86824083328247
1708449301.3670244,-779.674318101671,-64.35916931540878,3.822421379111431,-27.049837112426758
1708449301.377036,-779.7910549022533,-70.54681579271951,1.4870039497812588,-18.94869089126587
1708449301.3870478,-778.7403353938349,-60.039493772718636,3.9391919832538673,-21.205663681030273
1708449301.3970597,-779.2072825961642,-62.95819525365476,4.756588281856643,-25.49265146255493
1708449301.4070714,-778.7403353938349,-64.94291402675486,1.019920498408653,-16.852480173110962
1708449301.417083,-779.5575813010886,-68.9123460540065,2.5379418016031936,-27.078206539154053
1708449301.4270947,-779.2072825961642,-63.658682284531764,7.3255474368731175,-18.91086459159851
1708449301.4371064,-778.6235985932526,-62.14096038429825,1.9540874011538645,-21.15838050842285
1708449301.4471183,-778.5068617926703,-64.59266499236777,3.4721085318812617,-25.483193397521973
1708449301.45713,-779.2072825961642,-64.47591715388828,4.406275434626473,-16.80519700050354
1708449301.4671416,-787.3796533655237,-75.80047956219425,3.7056504300347077,-27.056140899658203
1708449301.4771533,-786.0954602559407,-63.892177961490766,6.0410673419634495,-18.958147764205933
1708449301.487165,-786.212197056523,-57.35428796874152,5.340442337371685,-21.136314868927002
1708449301.497177,-785.861986654776,-60.039493772718636,2.070858350230588,-25.5021071434021
1708449301.5071886,-786.6791442588523,-63.54193444605227,6.5081511382703425,-16.80519700050354
1708449301.5172002,-785.9787234553584,-62.84144741517526,4.289504830484037,-26.98679208755493
1708449301.527212,-785.3949511492693,-60.27298944967764,4.172733881407313,-18.945538997650146
1708449301.5372236,-785.9787234553584,-64.35916931540878,1.9540874011538645,-21.114249229431152
1708449301.5472353,-785.861986654776,-68.9123460540065,1.019920498408653,-25.58091163635254
1708449301.5572472,-785.9787234553584,-66.92762728090639,3.9391919832538673,-16.84932827949524
1708449301.5672588,-785.0447407475224,-66.22714025002938,4.873358885999079,-26.9962477684021
1708449301.5772705,-784.694442042598,-60.73998080359564,3.238566978662102,-19.021191596984863
1708449301.5872822,-785.3949511492693,-64.00892579997027,3.005025080508656,-21.107945442199707
1708449301.5972939,-791.2323209974501,-76.73446227003026,13.280861355640269,-25.587217807769775
1708449301.6073058,-793.100286413122,-63.54193444605227,8.726797446056649,-16.78313136100769
1708449301.6173174,-792.5166024102105,-58.75526754944413,6.0410673419634495,-26.933205127716064
1708449301.627329,-793.4505851180464,-64.82616066932678,-1.6654834703162864,-19.03380036354065
1708449301.6373408,-793.100286413122,-66.8108794424269,1.253462224094956,-21.092183589935303
1708449301.6473525,-792.6333392107928,-65.29315754219337,4.990129835075802,-25.596673488616943
1708449301.6573641,-792.2831288090458,-63.308438769093264,3.3553379277388253,-16.808350086212158
1708449301.667376,-792.2831288090458,-65.87689673459089,1.3702330869381074,-27.002553939819336
1708449301.6773877,-791.6993565029568,-65.87689673459089,3.9391919832538673,-19.062169790267944
1708449301.6873994,-792.0495669047037,-64.47591715388828,5.807526133678577,-21.044902801513672
1708449301.697411,-791.5826197023745,-66.22714025002938,3.9391919832538673,-25.62819480895996
1708449301.7074227,-790.8821105957031,-69.1458417309655,-0.14775922021794097,-16.839871406555176
1708449301.7174346,-792.0495669047037,-65.64340105763188,1.1366913612518046,-26.98364019393921
1708449301.7274463,-791.9328301041214,-67.62811431178339,3.005025080508656,-19.109452962875366
1708449301.737458,-799.8717272723162,-75.68373172371476,1.4870039497812588,-21.107945442199707
1708449301.7474697,-799.9884640728985,-62.95819525365476,2.4211708525264704,-25.684936046600342
1708449301.7574813,-800.3386744746455,-60.039493772718636,3.7056504300347077,-16.83356761932373
1708449301.7674932,-799.7549904717339,-67.7448621502629,0.20252445850659298,-26.97418451309204
1708449301.777505,-799.8717272723162,-70.54681579271951,4.756588281856643,-19.122061729431152
1708449301.7875166,-798.5874458595558,-57.47103580722102,3.822421379111431,-20.969247817993164
1708449301.7975283,-798.4707090589735,-66.34388808850889,1.019920498408653,-25.684936046600342
1708449301.80754,-799.4046917668095,-69.1458417309655,3.121796029585379,-16.839871406555176
1708449301.8175516,-799.0544813650625,-67.2778707963449,5.106900784152526,-26.945812702178955
1708449301.8275635,-798.9377445644802,-65.76014889611137,3.005025080508656,-19.128366708755493
1708449301.8375752,-798.4707090589735,-65.64340105763188,0.3192953213497444,-20.994467735290527
1708449301.8475869,-799.0544813650625,-68.79559821552701,1.253462224094956,-25.72906494140625
1708449301.8575985,-799.0544813650625,-67.9783578272219,6.5081511382703425,-16.808350086212158
1708449301.8676102,-808.8613439489294,-80.00340726640489,-1.5487354593696416,-27.00885772705078
1708449301.8776221,-806.5263430277506,-66.8108794424269,2.7714835272894964,-19.19771432876587
1708449301.8876338,-806.5263430277506,-62.49120389973675,4.523046383703196,-20.956640243530273
1708449301.8976455,-806.7598166289152,-65.17640970371387,5.807526133678577,-25.71645736694336
1708449301.9076571,-806.5263430277506,-68.4453491811399,5.223671733229248,-16.81150197982788
1708449301.9176688,-806.4096062271683,-66.11039241154988,3.822421379111431,-26.920595169067383
1708449301.9276807,-806.292869426586,-64.00892579997027,1.019920498408653,-19.153584241867065
1708449301.9376924,-806.8765534294976,-68.6788503770475,2.7714835272894964,-20.921967029571533
1708449301.947704,-806.6430798283329,-67.2778707963449,6.0410673419634495,-25.710153579711914
1708449301.9577157,-805.8258339210793,-67.3946186348244,5.4572132864484075,-16.78313136100769
1708449301.9677274,-804.8918512132433,-67.04437511938589,1.603774898857982,-26.898531913757324
1708449301.977739,-805.0085880138256,-69.96307660032201,4.055962932330591,-19.194562435150146
1708449301.987751,-804.8918512132433,-71.36405066207602,6.391380534127906,-20.925118923187256
1708449301.9977627,-804.8918512132433,-66.92762728090639,7.3255474368731175,-25.732219219207764
1708449302.0077744,-814.69871379711,-74.74974349693015,3.3553379277388253,-16.852480173110962
1708449302.017786,-814.3485033953631,-66.8108794424269,1.837316624544285,-26.93950891494751
1708449302.0277977,-815.048924198857,-68.21185350418091,2.888254303899076,-19.23869252204895
1708449302.0378096,-813.9982046904387,-65.29315754219337,4.406275434626473,-20.887291431427002
1708449302.0478213,-814.3485033953631,-67.2778707963449,4.639817332779919,-25.747978687286377
1708449302.057833,-813.5312574881094,-65.87689673459089,-0.031011193102501607,-16.824110746383667
1708449302.0678446,-813.2976955837673,-68.21185350418091,2.3044000759168908,-26.907987594604492
1708449302.0778563,-813.0642219826027,-68.3286013426604,6.0410673419634495,-19.235540628433228
1708449302.0878682,-812.4805379796911,-66.22714025002938,5.807526133678577,-20.86207389831543
1708449302.09788,-812.7140115808558,-63.77543012301127,2.888254303899076,-25.757436752319336
1708449302.1078916,-812.3637128759314,-68.3286013426604,2.1876291268401675,-16.846176385879517
1708449302.1179032,-812.9474851820204,-68.3286013426604,5.223671733229248,-26.885921955108643
1708449302.127915,-812.246976075349,-62.95819525365476,4.873358885999079,-19.22293186187744
1708449302.1379266,-822.6376109653048,-68.4453491811399,1.603774898857982,-20.855770111083984
1708449302.1479385,-822.0538386592158,-66.22714025002938,1.019920498408653,-25.804717540740967
1708449302.1579502,-821.4700663531268,-64.47591715388828,4.990129835075802,-16.820958852767944
1708449302.1679618,-821.0031191507975,-65.64340105763188,6.858463640566225,-26.832334995269775
1708449302.1779735,-821.0031191507975,-66.22714025002938,7.675859939169,-19.235540628433228
1708449302.1879852,-820.5360836452908,-64.47591715388828,3.588879480957985,-20.786421298980713
1708449302.197997,-820.7696455496329,-66.8108794424269,0.20252445850659298,-25.80787181854248
1708449302.2080088,-821.0031191507975,-71.36405066207602,3.7056504300347077,-16.8430233001709
1708449302.2180204,-820.5360836452908,-69.49608524640401,7.208776142862107,-26.854400634765625
1708449302.228032,-820.8863823502152,-67.16112295786539,-0.14775922021794097,-19.333258867263794
1708449302.2380438,-820.7696455496329,-67.04437511938589,1.3702330869381074,-20.824248790740967
1708449302.2480557,-820.5360836452908,-69.029093892486,1.4870039497812588,-25.845696926116943
1708449302.2580674,-820.3026100441261,-69.26258956944501,7.675859939169,-16.830414533615112
1708449302.268079,-820.0691364429615,-64.24242147692927,7.442318041015554,-26.807117462158203
1708449302.2780907,-828.4749808134856,-66.34388808850889,3.238566978662102,-19.292280673980713
1708449302.2881024,-829.1754899201569,-65.40990538067288,5.223671733229248,-20.751748085021973
1708449302.298114,-828.8251912152325,-64.47591715388828,8.726797446056649,-25.788958072662354
1708449302.308126,-828.3582440129032,-63.07494309213426,3.9391919832538673,-16.78313136100769
1708449302.3181376,-828.8251912152325,-68.4453491811399,3.4721085318812617,-26.819725036621094
1708449302.3281493,-828.8251912152325,-66.34388808850889,3.005025080508656,-19.30804133415222
1708449302.338161,-828.7084544146502,-67.62811431178339,5.106900784152526,-20.742290019989014
1708449302.3481727,-828.2415072123209,-65.76014889611137,6.274609240116896,-25.80787181854248
1708449302.3581846,-827.5409981056496,-68.79559821552701,0.9031496355655017,-16.8430233001709
1708449302.3681962,-827.5409981056496,-69.84632876184251,3.005025080508656,-26.819725036621094
1708449302.378208,-827.4242613050673,-67.2778707963449,4.172733881407313,-19.339563846588135
1708449302.3882196,-827.0739626001429,-67.5113664733039,5.340442337371685,-20.751748085021973
1708449302.3982313,-826.9572257995605,-68.4453491811399,4.289504830484037,-25.858306884765625
1708449302.408243,-837.5813342906811,-81.75462484359741,0.9031496355655017,-16.9312846660614
1708449302.4182549,-837.2310355857566,-68.3286013426604,4.172733881407313,-26.835486888885498
1708449302.4282665,-837.4645974900986,-68.562102538568,4.873358885999079,-19.371085166931152
1708449302.4382782,-836.7640883834273,-65.87689673459089,4.406275434626473,-20.729682445526123
1708449302.4482899,-836.8808251840096,-69.37933740792451,1.019920498408653,-25.88667631149292
1708449302.4583015,-836.8808251840096,-68.6788503770475,-1.1984914265297077,-16.893458366394043
1708449302.4683135,-836.4138779816803,-69.1458417309655,5.573984235525131,-26.800813674926758
1708449302.4783251,-835.713368875009,-64.47591715388828,6.0410673419634495,-19.336410760879517
1708449302.4883368,-835.12959656892,-67.7448621502629,4.172733881407313,-20.698161125183105
1708449302.4983485,-835.2463333695023,-67.3946186348244,1.3702330869381074,-25.88667631149292
1708449302.5083601,-835.3630701700846,-69.37933740792451,2.888254303899076,-16.87139391899109
1708449302.518372,-835.4798952738444,-72.53153456581963,4.639817332779919,-26.79450750350952
1708449302.5283837,-834.8961229677553,-66.34388808850889,4.289504830484037,-19.38999891281128
1708449302.5383954,-850.6570922003851,-79.65316375096639,7.909401147453873,-20.745441913604736
1708449302.548407,-845.8704418606228,-71.94778985447354,3.7056504300347077,-25.937111377716064
1708449302.5584188,-845.6369682594582,-70.31332011576052,4.873358885999079,-16.89661145210266
1708449302.5684304,-844.3526868466977,-68.79559821552701,3.7056504300347077,-26.78189992904663
1708449302.5784423,-844.119213245533,-66.92762728090639,1.4870039497812588,-19.399454593658447
1708449302.588454,-845.0531959533691,-69.6128330848835,0.4360661841928959,-20.720224380493164
1708449302.5984657,-844.8197223522045,-72.76503024277864,4.289504830484037,-25.946567058563232
1708449302.6084774,-844.0024764449507,-67.04437511938589,3.588879480957985,-16.89661145210266
1708449302.618489,-843.3019673382794,-70.19657227728102,0.6696079098791987,-26.819725036621094
1708449302.628501,-843.8857396443684,-68.79559821552701,1.837316624544285,-19.44673776626587
1708449302.6385126,-844.0024764449507,-70.66356363119903,3.121796029585379,-20.710768699645996
1708449302.6485243,-843.7690028437861,-75.91722740067375,2.654712578212773,-25.997002124786377
1708449302.658536,-843.1852305376971,-70.54681579271951,4.873358885999079,-16.893458366394043
1708449302.6685476,-842.1345110292788,-66.57738376546789,3.822421379111431,-26.7472243309021
1708449302.6785595,-853.5757771244755,-77.55169713938677,1.019920498408653,-19.49402093887329
1708449302.6885712,-853.5757771244755,-75.56698388523525,3.7056504300347077,-20.754899978637695
1708449302.698583,-852.5250576160572,-68.6788503770475,5.340442337371685,-25.97808837890625
1708449302.7085946,-852.1748472143103,-64.70941283084727,0.20252445850659298,-16.91237211227417
1708449302.7186062,-853.2255667227286,-74.39949998149164,-0.14775922021794097,-26.835486888885498
1708449302.728618,-852.8752680178042,-73.58226511213515,2.654712578212773,-19.500325918197632
1708449302.7386298,-852.5250576160572,-65.64340105763188,5.573984235525131,-20.67924737930298
1708449302.7486415,-852.4083208154749,-68.6788503770475,1.9540874011538645,-25.96548080444336
1708449302.7586532,-851.8245485093857,-73.11527375821714,3.4721085318812617,-16.915524005889893
1708449302.7686648,-852.058110413728,-73.46551727365564,7.675859939169,-26.731464862823486
1708449302.7786765,-851.2408645064742,-71.13055498511703,4.172733881407313,-19.481412172317505
1708449302.7886884,-850.8905658015498,-71.01380714663752,4.055962932330591,-20.67924737930298
1708449302.7987,-850.5403553998028,-68.6788503770475,4.406275434626473,-25.99069833755493
1708449302.8087118,-861.2812006915057,-82.5718652319025,1.1366913612518046,-16.978567838668823
1708449302.8187234,-862.2151833993416,-76.50096659307127,5.223671733229248,-26.800813674926758
1708449302.828735,-861.5146742926703,-67.2778707963449,0.6696079098791987,-19.51608657836914
1708449302.838747,-860.9309019865813,-64.70941283084727,0.9031496355655017,-20.644571781158447
1708449302.8487587,-861.7481478938349,-70.31332011576052,1.3702330869381074,-26.019067764282227
1708449302.8587704,-861.7481478938349,-76.26747091611226,1.837316624544285,-16.947046518325806
1708449302.868782,-860.814165185999,-67.5113664733039,2.654712578212773,-26.718854904174805
1708449302.8787937,-860.463954784252,-69.84632876184251,4.055962932330591,-19.503477811813354
1708449302.8888054,-860.463954784252,-69.72958092336302,-0.4980032746162679,-20.64772605895996
1708449302.8988173,-860.3472179836697,-70.07982443880151,3.4721085318812617,-26.025371551513672
1708449302.908829,-859.9969192787453,-73.58226511213515,5.340442337371685,-16.91237211227417
1708449302.9188406,-859.7634456775806,-69.84632876184251,4.639817332779919,-26.709399223327637
1708449302.9288523,-859.6467088769983,-67.7448621502629,1.7205456754675617,-19.49402093887329
1708449302.938864,-859.7634456775806,-71.13055498511703,0.7863787727223502,-20.619354248046875
1708449302.948876,-871.5550104777018,-73.81576078909414,4.639817332779919,-26.0442852973938
1708449302.9588876,-870.7377645704481,-68.9123460540065,4.523046383703196,-16.899763345718384
1708449302.9688993,-869.5703082614474,-67.04437511938589,1.7205456754675617,-26.674726009368896
1708449302.978911,-869.803781862612,-70.78031146967852,2.888254303899076,-19.519238471984863
1708449302.9889226,-869.6870450620297,-67.7448621502629,3.121796029585379,-20.587832927703857
1708449302.9989343,-869.3367463571053,-68.562102538568,5.573984235525131,-26.01276397705078
1708449303.0089462,-869.220009556523,-67.8616099887424,1.9540874011538645,-16.877697706222534
1708449303.0189579,-868.6363255536114,-68.9123460540065,-0.38125526366962326,-26.693637371063232
1708449303.0289695,-869.5703082614474,-74.04925646605315,2.070858350230588,-19.547607898712158
1708449303.0389812,-870.0372554637768,-71.94778985447354,3.238566978662102,-20.584681034088135
1708449303.0489929,-868.1692900481047,-69.72958092336302,1.603774898857982,-26.050589084625244
1708449303.0590048,-868.4027636492693,-71.36405066207602,0.6696079098791987,-16.9312846660614
1708449303.0690165,-868.286026848687,-74.04925646605315,3.822421379111431,-26.69994354248047
1708449303.0790281,-880.3110652499728,-80.3536507818434,3.005025080508656,-19.598042964935303
1708449303.0890398,-879.2603457415545,-69.96307660032201,3.238566978662102,-20.606746673583984
1708449303.0990515,-879.0268721403899,-68.4453491811399,2.5379418016031936,-26.07895851135254
1708449303.1090634,-878.6766617386429,-73.69901295061464,-0.14775922021794097,-16.972264051437378
1708449303.119075,-879.3770825421368,-75.45023052780716,4.055962932330591,-26.72516107559204
1708449303.1290867,-879.2603457415545,-73.23202159669664,3.7056504300347077,-19.607499837875366
1708449303.1390984,-878.5598366348831,-68.4453491811399,2.7714835272894964,-20.543701648712158
1708449303.14911,-878.5598366348831,-72.18129105038113,3.238566978662102,-26.082112789154053
1708449303.1591218,-878.0928894325539,-72.88177808125813,3.588879480957985,-16.93443775177002
1708449303.1691337,-877.9761526319716,-67.7448621502629,6.975234244708662,-26.64635419845581
1708449303.1791453,-877.3923803258825,-70.78031146967852,6.15783863597446,-19.57282543182373
1708449303.189157,-877.1589067247178,-72.41478672734013,1.253462224094956,-20.54685354232788
1708449303.1991687,-877.2756435253002,-74.28275214301215,1.253462224094956,-26.138851642608643
1708449303.2091804,-884.1638211850766,-72.76503024277864,4.055962932330591,-16.947046518325806
1708449303.2191923,-888.8337347242567,-67.3946186348244,8.610026841914213,-26.640050411224365
1708449303.229204,-889.1839451260037,-68.4453491811399,2.7714835272894964,-19.563369750976562
1708449303.2392156,-889.1839451260037,-70.78031146967852,-0.031011193102501607,-20.515332221984863
1708449303.2492273,-889.0672083254213,-69.96307660032201,1.837316624544285,-26.107330322265625
1708449303.259239,-888.36669921875,-72.76503024277864,6.391380534127906,-16.9312846660614
1708449303.2692509,-887.6661901120785,-71.01380714663752,4.172733881407313,-26.65581226348877
1708449303.2792625,-887.3159797103316,-72.41478672734013,4.406275434626473,-19.61065173149109
1708449303.2892742,-887.8997520164206,-74.04925646605315,0.08575360105303978,-20.537397861480713
1708449303.299286,-887.3159797103316,-73.93250862757364,4.873358885999079,-26.145155429840088
1708449303.3092976,-887.3159797103316,-70.89705930815802,1.837316624544285,-16.95335030555725
1708449303.3193092,-887.082506109167,-70.66356363119903,0.9031496355655017,-26.649506092071533
1708449303.3293211,-887.1992429097493,-73.58226511213515,2.070858350230588,-19.645326137542725
1708449303.3393328,-887.1992429097493,-71.01380714663752,2.4211708525264704,-20.51218032836914
1708449303.3493445,-899.2242813110352,-82.688613070382,0.9031496355655017,-26.208200454711914
1708449303.3593562,-898.1735618026167,-71.94778985447354,3.238566978662102,-16.981719732284546
1708449303.3693678,-898.2902986031991,-73.46551727365564,-1.1984914265297077,-26.69048547744751
1708449303.3793797,-898.4070354037814,-74.98323917388916,1.603774898857982,-19.69576120376587
1708449303.3893914,-898.1735618026167,-68.4453491811399,4.172733881407313,-20.483810901641846
1708449303.399403,-897.3563158953631,-70.54681579271951,1.837316624544285,-26.151459217071533
1708449303.4094148,-897.1228422941984,-71.01380714663752,0.5528370470360473,-16.972264051437378
1708449303.4194264,-897.70652629711,-72.53153456581963,0.3192953213497444,-26.674726009368896
1708449303.4294384,-897.70652629711,-74.16600430453265,0.7863787727223502,-19.711523056030273
1708449303.43945,-897.0061054936161,-72.06454321190162,2.7714835272894964,-20.502724647521973
1708449303.4494617,-896.5390699881094,-71.36405066207602,-0.031011193102501607,-26.189286708831787
1708449303.4594734,-896.6558067886917,-77.78519281634577,-1.081743415583063,-17.022699117660522
1708449303.469485,-896.3055963869448,-74.98323917388916,1.7205456754675617,-26.67787790298462
1708449303.4794967,-912.6503379256636,-75.21673485084816,4.756588281856643,-19.69576120376587
