Epoch Time,x,y,z,SM
1708449468.9657662,-12.756546062451822,-15.208253429995642,-7.152640847144303,-22.044148445129395
1708449468.9757774,-10.071340948343277,-11.705812756662015,-7.736380729410383,-18.025097846984863
1708449468.9857888,-11.355569241223511,-13.457033093328828,-7.035892318796228,-27.15385913848877
1708449468.9958,-14.507766399118635,-16.959473766662455,-4.233940056076756,-16.691718101501465
1708449469.0058115,-12.40630116727617,-6.218656069702572,-7.969876406369385,-23.478398323059082
1708449469.0158226,-12.172805490317167,-10.538332992129854,-8.086624934717461,-22.040996551513672
1708449469.025834,-10.771829358957431,-14.391017180901986,-8.320120611676463,-17.996727228164673
1708449469.0358455,-11.12207356426451,-11.705812756662015,-2.8329637522498765,-27.112879753112793
1708449469.0458567,-11.939309813358165,-4.700932099863334,-7.502884362582807,-16.638131141662598
1708449469.0558681,-11.472317079703013,-9.370853227597696,-8.436868450155965,-23.43111515045166
1708449469.0658793,-8.67036481698354,-10.655080830609357,-6.335404598050647,-22.069365978240967
1708449469.0758908,-10.188088786822778,-9.137356860770119,-4.700932099863334,-17.955749034881592
1708449469.085902,-14.97475775303664,-19.761427409119076,-7.269388685623804,-27.157011032104492
1708449469.0959134,-14.040773665463481,-9.721096743036199,-7.969876406369385,-16.68541431427002
1708449469.1059246,-9.25410469924962,-6.568900275009649,-5.284672327063701,-23.405897617340088
1708449469.115936,-11.23882140274401,-9.721096743036199,-5.634916187436492,-22.078821659088135
1708449469.1259472,-12.873293900931323,-13.690530150024978,-4.117191872662968,-17.94629216194153
1708449469.1359587,-11.23882140274401,-3.1832077850898104,-4.700932099863334,-27.056140899658203
1708449469.14597,-11.705812756662015,-8.320120611676463,-6.335404598050647,-16.62237048149109
1708449469.1559813,-9.954593109863776,-5.401420165543203,-5.1679241436499135,-23.333396911621094
1708449469.1659927,-13.106789577890325,-14.274269342422485,-2.365971708463298,-22.07251787185669
1708449469.176004,-12.63979822397232,-12.289553328796668,-3.650199828876389,-17.911617755889893
1708449469.1860154,-12.056057651837666,-5.051175960236125,-3.8836958507696786,-27.034075260162354
1708449469.1960266,-12.172805490317167,-11.472317079703013,-6.452152436530148,-16.65704369544983
1708449469.206038,-11.939309813358165,-12.40630116727617,-3.650199828876389,-23.35231065750122
1708449469.2160492,-11.589064918182514,-3.4167038069831,-2.9497117631965213,-22.056756019592285
1708449469.2260606,-11.005325035916433,-4.233940056076756,-7.269388685623804,-17.84542202949524
1708449469.2360718,-12.63979822397232,-15.441750486691792,-6.101908231223071,-27.07505464553833
1708449469.2460833,-11.472317079703013,-10.771829358957431,-6.568900275009649,-16.669652462005615
1708449469.2560945,-14.624514237598136,-19.527930352422924,-3.299955968503599,-23.38383197784424
1708449469.266106,-15.32500264821229,-15.441750486691792,-5.1679241436499135,-22.19860553741455
1708449469.2761173,-11.939309813358165,-7.736380729410383,-9.604348904556698,-17.958900928497314
1708449469.2861285,-10.771829358957431,-12.40630116727617,-5.868412554264069,-27.116031646728516
1708449469.29614,-13.223537416369826,-19.527930352422924,-4.700932099863334,-16.74845814704895
1708449469.3061512,-12.289553328796668,-4.8176799383428355,-6.218656069702572,-23.333396911621094
1708449469.3161626,-12.172805490317167,-4.700932099863334,-5.634916187436492,-22.132408618927002
1708449469.3261738,-14.741262076077637,-19.17768683698442,-7.269388685623804,-17.933683395385742
1708449469.3361852,-11.23882140274401,-13.106789577890325,-6.335404598050647,-27.09712028503418
1708449469.3461964,-12.873293900931323,-10.538332992129854,-2.7162157413032317,-16.694869995117188
1708449469.3562078,-14.741262076077637,-12.289553328796668,-5.401420165543203,-23.32709312438965
1708449469.366219,-12.289553328796668,-13.106789577890325,-5.1679241436499135,-22.217519283294678
1708449469.3762305,-11.939309813358165,-12.873293900931323,-6.101908231223071,-17.93053150177002
1708449469.386242,-13.106789577890325,-12.63979822397232,-2.8329637522498765,-27.084510326385498
1708449469.396253,-12.523049005755672,-6.919144480316727,-5.284672327063701,-16.713783740997314
1708449469.4062645,-13.92402582698398,-7.035892318796228,-5.75166437085028,-23.28296184539795
1708449469.4162757,-12.63979822397232,-13.92402582698398,-3.7669480122901775,-22.217519283294678
1708449469.4262872,-13.457033093328828,-14.274269342422485,-2.8329637522498765,-17.88955330848694
1708449469.4362984,-13.106789577890325,-11.355569241223511,-3.299955968503599,-27.0403790473938
1708449469.4463098,-13.106789577890325,-6.568900275009649,-5.401420165543203,-16.6822612285614
1708449469.456321,-14.157521503942984,-11.939309813358165,-8.203372773196962,-23.279809951782227
1708449469.4663324,-13.340285254849327,-14.507766399118635,-4.000444034183467,-22.252192497253418
1708449469.4763436,-10.071340948343277,-4.000444034183467,-3.1832077850898104,-17.839118242263794
1708449469.486355,-14.624514237598136,-10.188088786822778,-4.000444034183467,-27.034075260162354
1708449469.4963663,-13.573782311545477,-10.538332992129854,-8.203372773196962,-16.739001274108887
1708449469.5063777,-14.274269342422485,-15.675246163650794,-5.1679241436499135,-23.286113739013672
1708449469.5163891,-12.289553328796668,-7.502884362582807,-1.6654834703162864,-22.239584922790527
1708449469.5264003,-16.025489679089297,-8.436868450155965,-5.1679241436499135,-17.826509475708008
1708449469.5364118,-13.92402582698398,-7.502884362582807,-7.619632890930882,-27.01831340789795
1708449469.546423,-13.106789577890325,-9.370853227597696,-6.802396641837226,-16.698023080825806
1708449469.5564344,-11.705812756662015,-10.421585153650353,-2.365971708463298,-23.232526779174805
1708449469.5664456,-14.507766399118635,-10.771829358957431,-5.98516039274357,-22.29947566986084
1708449469.576457,-13.223537416369826,-8.78711265546304,-5.284672327063701,-17.842270135879517
1708449469.5864682,-13.106789577890325,-5.051175960236125,-3.650199828876389,-26.999402046203613
1708449469.5964797,-12.990041739410824,-14.507766399118635,-5.051175960236125,-16.74215316772461
1708449469.6064909,-14.040773665463481,-11.472317079703013,-3.0664596016760224,-23.223068714141846
1708449469.6165023,-14.507766399118635,-2.8329637522498765,-5.634916187436492,-22.261650562286377
1708449469.6265137,-16.49248241274445,-14.624514237598136,-7.736380729410383,-17.82966136932373
1708449469.636525,-13.573782311545477,-14.741262076077637,-6.335404598050647,-27.04353094100952
1708449469.6465364,-12.990041739410824,-9.604348904556698,-4.934428121756624,-16.745305061340332
1708449469.6565475,-16.609230251223952,-13.80727798850448,-4.117191872662968,-23.2167649269104
1708449469.666559,-12.873293900931323,-6.802396641837226,-8.436868450155965,-22.330996990203857
1708449469.6765702,-15.208253429995642,-12.289553328796668,-8.553616978504039,-17.842270135879517
1708449469.6865816,-14.97475775303664,-18.94419116002542,-4.934428121756624,-27.06244468688965
1708449469.6965928,-14.97475775303664,-12.523049005755672,-5.634916187436492,-16.798893213272095
1708449469.7066042,-17.192970823358607,-16.842725928182954,-7.502884362582807,-23.264048099517822
1708449469.7166154,-15.791994002130295,-14.040773665463481,-8.203372773196962,-22.416107654571533
1708449469.7266269,-15.32500264821229,-18.01020707245226,-6.218656069702572,-17.880096435546875
1708449469.736638,-17.309718661838108,-13.80727798850448,-6.568900275009649,-27.08766222000122
1708449469.7466495,-14.391017180901986,-11.472317079703013,-9.137356860770119,-16.82726263999939
1708449469.756661,-16.842725928182954,-15.441750486691792,-8.320120611676463,-23.254592418670654
1708449469.7666721,-13.340285254849327,-14.97475775303664,-5.868412554264069,-22.431867122650146
1708449469.7766836,-16.37573457426495,-17.42646650031761,-4.700932099863334,-17.858030796051025
1708449469.7866948,-17.65996217727661,-17.309718661838108,-5.634916187436492,-27.09712028503418
1708449469.7967062,-15.32500264821229,-11.472317079703013,-9.370853227597696,-16.855632066726685
1708449469.8067174,-13.92402582698398,-11.005325035916433,-8.436868450155965,-23.22622060775757
1708449469.8167288,-15.908741840609796,-9.721096743036199,-6.802396641837226,-22.453932762145996
1708449469.82674,-14.97475775303664,-9.137356860770119,-6.218656069702572,-17.81390070915222
1708449469.8367515,-16.37573457426495,-9.020609022290618,-4.934428121756624,-27.00885772705078
1708449469.8467627,-12.63979822397232,-8.67036481698354,-10.888577197436932,-16.820958852767944
1708449469.856774,-12.756546062451822,-8.78711265546304,-6.452152436530148,-23.163177967071533
1708449469.8667853,-18.59394626484977,-17.54321433879711,-3.8836958507696786,-22.4696946144104
1708449469.8767967,-15.675246163650794,-11.705812756662015,-6.685648113489151,-17.82335638999939
1708449469.8868082,-13.92402582698398,-6.568900275009649,-8.320120611676463,-27.034075260162354
1708449469.8968194,-15.441750486691792,-20.461914439996082,-8.320120611676463,-16.89661145210266
1708449469.9068308,-16.725978089703453,-16.49248241274445,-4.8176799383428355,-23.185243606567383
1708449469.916842,-17.54321433879711,-10.188088786822778,-5.518168348956991,-22.5138258934021
1708449469.9268534,-14.624514237598136,-1.8989794922095757,-9.137356860770119,-17.76031255722046
1708449469.9368646,-15.441750486691792,-17.192970823358607,-8.203372773196962,-27.0403790473938
1708449469.946876,-16.25898673578545,-13.457033093328828,-4.934428121756624,-16.836719512939453
1708449469.9568872,-14.858009914557138,-5.98516039274357,-5.284672327063701,-23.119046688079834
1708449469.9668987,-17.776710015756112,-13.106789577890325,-8.903861183811117,-22.545347213745117
1708449469.9769099,-14.274269342422485,-9.837845271384275,-9.954593109863776,-17.810747623443604
1708449469.9869213,-14.274269342422485,-8.086624934717461,-8.78711265546304,-27.027771472930908
1708449469.9969327,-19.994923086078078,-17.309718661838108,-6.218656069702572,-16.865088939666748
1708449470.006944,-15.558498325171293,-5.401420165543203,-6.568900275009649,-23.11274290084839
1708449470.0169554,-16.959473766662455,-13.340285254849327,-10.421585153650353,-22.576868534088135
1708449470.0269666,-15.908741840609796,-13.80727798850448,-8.78711265546304,-17.791835069656372
1708449470.036978,-16.025489679089297,-13.340285254849327,-5.75166437085028,-27.034075260162354
1708449470.0469892,-15.908741840609796,-9.370853227597696,-7.035892318796228,-16.836719512939453
1708449470.0570006,-17.192970823358607,-8.320120611676463,-10.888577197436932,-23.119046688079834
1708449470.0670118,-14.858009914557138,-6.919144480316727,-11.705812756662015,-22.580020427703857
1708449470.0770233,-14.157521503942984,-11.705812756662015,-9.370853227597696,-17.7666175365448
1708449470.0870345,-15.441750486691792,-7.035892318796228,-6.101908231223071,-27.00885772705078
1708449470.097046,-17.776710015756112,-9.137356860770119,-9.137356860770119,-16.858785152435303
1708449470.107057,-15.908741840609796,-8.436868450155965,-9.604348904556698,-23.087525367736816
1708449470.1170685,-16.49248241274445,-12.756546062451822,-9.25410469924962,-22.620999813079834
1708449470.12708,-15.791994002130295,-9.837845271384275,-7.269388685623804,-17.735095024108887
1708449470.1370912,-17.776710015756112,-7.386136524103305,-7.619632890930882,-26.98679208755493
1708449470.1471026,-16.49248241274445,-5.98516039274357,-10.888577197436932,-16.83356761932373
1708449470.1571138,-15.208253429995642,-9.837845271384275,-9.370853227597696,-23.071763515472412
1708449470.1671252,-15.09150559151614,-13.457033093328828,-9.487601066077197,-22.62730360031128
1708449470.1771364,-19.294434675463922,-17.893457854235614,-6.101908231223071,-17.772921323776245
1708449470.1871479,-14.507766399118635,-6.802396641837226,-8.903861183811117,-27.012009620666504
1708449470.197159,-16.025489679089297,-7.269388685623804,-12.172805490317167,-16.893458366394043
1708449470.2071705,-18.12695491093176,-17.309718661838108,-9.721096743036199,-23.119046688079834
1708449470.2171817,-17.65996217727661,-7.502884362582807,-5.401420165543203,-22.643065452575684
1708449470.227193,-15.208253429995642,-2.365971708463298,-8.553616978504039,-17.694116830825806
1708449470.2372046,-18.01020707245226,-12.873293900931323,-10.888577197436932,-27.00885772705078
1708449470.2472157,-14.507766399118635,-11.822561974878663,-7.035892318796228,-16.89030647277832
1708449470.2572272,-16.49248241274445,-12.873293900931323,-6.919144480316727,-23.0560040473938
1708449470.2672384,-17.893457854235614,-8.436868450155965,-8.203372773196962,-22.6745867729187
1708449470.2772498,-17.776710015756112,-11.005325035916433,-10.538332992129854,-17.7224862575531
1708449470.287261,-17.776710015756112,-17.309718661838108,-9.604348904556698,-27.034075260162354
1708449470.2972724,-17.893457854235614,-19.411182513943423,-8.320120611676463,-16.972264051437378
1708449470.3072836,-19.17768683698442,-11.005325035916433,-6.101908231223071,-23.049697875976562
1708449470.317295,-18.71069410332927,-9.604348904556698,-6.802396641837226,-22.721869945526123
1708449470.3273063,-16.025489679089297,-9.604348904556698,-9.370853227597696,-17.709877490997314
1708449470.3373177,-13.223537416369826,-3.8836958507696786,-6.568900275009649,-26.945812702178955
1708449470.347329,-16.959473766662455,-14.040773665463481,-4.233940056076756,-16.89661145210266
1708449470.3573403,-18.827443321545918,-9.370853227597696,-8.78711265546304,-22.999262809753418
1708449470.3673518,-14.157521503942984,-6.218656069702572,-6.802396641837226,-22.702956199645996
1708449470.377363,-14.391017180901986,-9.25410469924962,-9.604348904556698,-17.65944242477417
1708449470.3873744,-18.827443321545918,-19.878175247598577,-4.934428121756624,-27.015161514282227
1708449470.3973856,-19.17768683698442,-10.655080830609357,-6.568900275009649,-16.943893432617188
1708449470.407397,-18.94419116002542,-11.23882140274401,-9.837845271384275,-23.018176555633545
1708449470.4174082,-15.791994002130295,-5.634916187436492,-6.802396641837226,-22.750239372253418
1708449470.4274197,-15.441750486691792,-9.020609022290618,-6.685648113489151,-17.653138637542725
1708449470.4374309,-18.477198426370265,-14.624514237598136,-5.634916187436492,-26.971030235290527
1708449470.4474423,-18.12695491093176,-7.035892318796228,-8.203372773196962,-16.893458366394043
1708449470.4574535,-16.959473766662455,-10.188088786822778,-7.736380729410383,-22.95513391494751
1708449470.467465,-16.725978089703453,-10.304837315170852,-8.67036481698354,-22.772305011749268
1708449470.4774764,-15.558498325171293,-11.23882140274401,-5.1679241436499135,-17.653138637542725
1708449470.4874876,-16.725978089703453,-7.035892318796228,-7.269388685623804,-26.97418451309204
1708449470.497499,-15.09150559151614,-3.7669480122901775,-10.771829358957431,-16.909220218658447
1708449470.5075102,-15.32500264821229,-5.634916187436492,-8.903861183811117,-22.936220169067383
1708449470.5175216,-16.37573457426495,-11.005325035916433,-4.700932099863334,-22.77545690536499
1708449470.5275328,-19.878175247598577,-11.589064918182514,-5.518168348956991,-17.627921104431152
1708449470.5375443,-18.71069410332927,-9.487601066077197,-11.005325035916433,-26.955270767211914
1708449470.5475554,-17.309718661838108,-13.223537416369826,-6.919144480316727,-16.947046518325806
1708449470.557567,-18.71069410332927,-16.37573457426495,-6.802396641837226,-22.983503341674805
1708449470.567578,-17.42646650031761,-9.370853227597696,-7.853128567889884,-22.84165382385254
1708449470.5775895,-19.527930352422924,-11.939309813358165,-5.868412554264069,-17.64368176460266
1708449470.5876007,-16.37573457426495,-11.705812756662015,-5.634916187436492,-26.955270767211914
1708449470.5976121,-17.776710015756112,-14.858009914557138,-5.518168348956991,-16.972264051437378
1708449470.6076236,-17.309718661838108,-10.771829358957431,-3.4167038069831,-22.907850742340088
1708449470.6176348,-19.878175247598577,-6.919144480316727,-5.98516039274357,-22.794370651245117
1708449470.6276462,-17.776710015756112,-7.969876406369385,-6.919144480316727,-17.586941719055176
1708449470.6376574,-18.71069410332927,-14.157521503942984,-6.919144480316727,-26.94896697998047
1708449470.6476688,-18.01020707245226,-15.208253429995642,-1.3152394374763523,-16.95335030555725
1708449470.65768,-18.01020707245226,-9.954593109863776,-3.650199828876389,-22.873175144195557
1708449470.6676915,-19.411182513943423,-8.436868450155965,-8.086624934717461,-22.847957611083984
1708449470.6777027,-18.12695491093176,-11.005325035916433,-6.919144480316727,-17.590094804763794
1708449470.687714,-18.12695491093176,-18.94419116002542,-2.365971708463298,-26.942660808563232
1708449470.6977253,-21.39589852756924,-20.34516660151658,-4.000444034183467,-17.006938457489014
1708449470.7077367,-19.17768683698442,-6.452152436530148,-7.969876406369385,-22.88893699645996
1708449470.7177482,-17.893457854235614,-7.969876406369385,-7.619632890930882,-22.88893699645996
1708449470.7277594,-17.309718661838108,-9.137356860770119,-4.000444034183467,-17.561724185943604
1708449470.7377708,-18.827443321545918,-14.97475775303664,-4.584183916449547,-26.91744327545166
1708449470.747782,-16.725978089703453,-4.934428121756624,-2.9497117631965213,-16.918675899505615
1708449470.7577934,-17.65996217727661,-5.401420165543203,-7.969876406369385,-22.803826332092285
1708449470.7678046,-17.776710015756112,-14.624514237598136,-7.502884362582807,-22.914154529571533
1708449470.777816,-17.309718661838108,-11.005325035916433,-3.299955968503599,-17.55226731300354
1708449470.7878273,-19.17768683698442,-11.822561974878663,-1.8989794922095757,-26.911139488220215
1708449470.7978387,-20.461914439996082,-11.589064918182514,-6.568900275009649,-16.988024711608887
1708449470.80785,-17.893457854235614,-8.67036481698354,-9.487601066077197,-22.851109504699707
1708449470.8178613,-16.49248241274445,-12.172805490317167,-7.502884362582807,-22.936220169067383
1708449470.8278725,-18.71069410332927,-6.802396641837226,-4.350687894556257,-17.523897886276245
1708449470.837884,-19.644678190902425,-9.25410469924962,-9.020609022290618,-26.920595169067383
1708449470.8478954,-17.893457854235614,-7.035892318796228,-6.685648113489151,-16.959655284881592
1708449470.8579066,-19.644678190902425,-17.192970823358607,-5.051175960236125,-22.83219814300537
1708449470.867918,-19.06093899850492,-14.741262076077637,-4.8176799383428355,-22.974045276641846
1708449470.8779292,-18.71069410332927,-9.020609022290618,-5.284672327063701,-17.542811632156372
1708449470.8879406,-17.893457854235614,-9.020609022290618,-7.969876406369385,-26.93950891494751
1708449470.8979518,-19.294434675463922,-16.142237517568798,-9.954593109863776,-17.044764757156372
1708449470.9079633,-19.644678190902425,-14.97475775303664,-6.919144480316727,-22.85426139831543
1708449470.9179745,-19.761427409119076,-10.888577197436932,-4.000444034183467,-22.986655235290527
1708449470.927986,-21.512647745785888,-5.634916187436492,-6.568900275009649,-17.501832246780396
1708449470.937997,-19.17768683698442,-8.67036481698354,-9.137356860770119,-26.920595169067383
1708449470.9480085,-20.11167092455758,-20.928907173651236,-8.086624934717461,-17.06052541732788
1708449470.95802,-19.06093899850492,-14.624514237598136,-4.700932099863334,-22.835350036621094
1708449470.9680312,-21.512647745785888,-15.791994002130295,-6.919144480316727,-23.0560040473938
1708449470.9780426,-19.17768683698442,-16.37573457426495,-8.67036481698354,-17.577486038208008
1708449470.9880538,-18.12695491093176,-15.908741840609796,-8.086624934717461,-27.00885772705078
1708449470.9980652,-18.01020707245226,-16.725978089703453,-4.467436077970046,-17.079437971115112
1708449471.0080764,-19.527930352422924,-11.705812756662015,-7.269388685623804,-22.84165382385254
1708449471.0180879,-17.776710015756112,-2.9497117631965213,-8.436868450155965,-23.02448034286499
1708449471.028099,-17.54321433879711,-9.721096743036199,-7.736380729410383,-17.501832246780396
1708449471.0381105,-14.157521503942984,-11.005325035916433,-7.969876406369385,-26.911139488220215
1708449471.0481217,-18.01020707245226,-10.771829358957431,-7.502884362582807,-17.029002904891968
1708449471.0581331,-16.25898673578545,-4.467436077970046,-8.903861183811117,-22.75339126586914
1708449471.0681443,-19.761427409119076,-16.842725928182954,-6.101908231223071,-23.062307834625244
1708449471.0781558,-16.49248241274445,-12.172805490317167,-9.954593109863776,-17.53650665283203
1708449471.0881672,-17.65996217727661,-13.223537416369826,-1.8989794922095757,-26.914291381835938
1708449471.0981784,-20.695411496692234,-17.776710015756112,-6.218656069702572,-17.079437971115112
1708449471.1081898,-18.360450587890764,-7.035892318796228,-8.903861183811117,-22.766001224517822
1708449471.118201,-15.441750486691792,-7.035892318796228,-8.67036481698354,-23.084373474121094
1708449471.1282125,-19.644678190902425,-17.65996217727661,-5.98516039274357,-17.504985332489014
1708449471.1382236,-18.477198426370265,-12.756546062451822,-9.487601066077197,-26.914291381835938
1708449471.148235,-19.411182513943423,-11.005325035916433,-11.12207356426451,-17.085742950439453
1708449471.1582463,-16.25898673578545,-5.401420165543203,-8.086624934717461,-22.743935585021973
1708449471.1682577,-18.827443321545918,-16.959473766662455,-7.035892318796228,-23.14741611480713
1708449471.178269,-19.06093899850492,-14.040773665463481,-7.152640847144303,-17.504985332489014
1708449471.1882803,-18.71069410332927,-8.67036481698354,-8.78711265546304,-26.942660808563232
1708449471.1982918,-17.309718661838108,-8.086624934717461,-8.903861183811117,-17.0920467376709
1708449471.208303,-19.527930352422924,-16.25898673578545,-7.853128567889884,-22.75339126586914
1708449471.2183144,-19.644678190902425,-15.558498325171293,-4.467436077970046,-23.163177967071533
1708449471.2283256,-17.42646650031761,-6.218656069702572,-7.035892318796228,-17.435636520385742
1708449471.238337,-19.06093899850492,-12.63979822397232,-8.78711265546304,-26.90483570098877
1708449471.2483482,-13.690530150024978,-10.538332992129854,-7.269388685623804,-17.08259105682373
1708449471.2583597,-15.441750486691792,-7.502884362582807,-4.117191872662968,-22.677738666534424
1708449471.2683709,-18.94419116002542,-10.304837315170852,-4.467436077970046,-23.144264221191406
1708449471.2783823,-18.94419116002542,-10.655080830609357,-3.4167038069831,-17.397810220718384
1708449471.2883935,-15.208253429995642,-4.467436077970046,-8.203372773196962,-26.854400634765625
1708449471.298405,-16.609230251223952,-13.340285254849327,-4.8176799383428355,-17.073134183883667
1708449471.3084161,-17.54321433879711,-14.274269342422485,-3.299955968503599,-22.665131092071533
1708449471.3184276,-20.34516660151658,-13.223537416369826,-5.634916187436492,-23.175785541534424
1708449471.328439,-15.09150559151614,-2.599467730356587,-7.502884362582807,-17.38835334777832
1708449471.3384502,-16.25898673578545,-14.157521503942984,-8.203372773196962,-26.898531913757324
1708449471.3484616,-17.42646650031761,-15.558498325171293,-5.1679241436499135,-17.104655504226685
1708449471.3584728,-19.06093899850492,-11.705812756662015,-4.934428121756624,-22.6745867729187
1708449471.3684843,-16.25898673578545,-8.67036481698354,-9.25410469924962,-23.232526779174805
1708449471.3784955,-17.076222984879106,-17.076222984879106,-4.467436077970046,-17.419875860214233
1708449471.388507,-17.893457854235614,-20.461914439996082,-4.467436077970046,-26.92690134048462
1708449471.398518,-16.842725928182954,-12.63979822397232,-4.700932099863334,-17.133026123046875
1708449471.4085295,-15.908741840609796,-9.25410469924962,-8.67036481698354,-22.680890560150146
1708449471.4185407,-15.208253429995642,-5.868412554264069,-8.78711265546304,-23.235678672790527
1708449471.4285522,-15.675246163650794,-7.035892318796228,-6.802396641837226,-17.36944079399109
1708449471.4385636,-19.06093899850492,-12.172805490317167,-5.518168348956991,-26.885921955108643
1708449471.4485748,-14.391017180901986,-1.782231481262931,-6.685648113489151,-17.06052541732788
1708449471.4585862,-14.97475775303664,-3.4167038069831,-7.386136524103305,-22.554802894592285
1708449471.4685974,-15.558498325171293,-8.903861183811117,-6.568900275009649,-23.22622060775757
1708449471.4786088,-16.842725928182954,-15.09150559151614,-3.299955968503599,-17.344223260879517
1708449471.48862,-17.309718661838108,-8.67036481698354,-7.035892318796228,-26.86070442199707
1708449471.4986315,-16.49248241274445,-3.4167038069831,-8.436868450155965,-17.0920467376709
1708449471.5086427,-16.959473766662455,-13.80727798850448,-7.853128567889884,-22.633609771728516
1708449471.518654,-16.025489679089297,-10.538332992129854,-8.086624934717461,-23.298721313476562
1708449471.5286653,-19.411182513943423,-11.589064918182514,-4.233940056076756,-17.337918281555176
1708449471.5386767,-20.22841876303708,-11.472317079703013,-8.203372773196962,-26.87016010284424
1708449471.548688,-16.842725928182954,-11.939309813358165,-7.619632890930882,-17.129873037338257
1708449471.5586994,-15.791994002130295,-12.056057651837666,-5.051175960236125,-22.589478492736816
1708449471.5687108,-17.076222984879106,-12.63979822397232,-5.284672327063701,-23.30817937850952
1708449471.578722,-19.17768683698442,-11.939309813358165,-5.1679241436499135,-17.33161449432373
1708449471.5887334,-16.609230251223952,-11.005325035916433,-7.853128567889884,-26.898531913757324
1708449471.5987446,-15.791994002130295,-14.507766399118635,-8.553616978504039,-17.1803081035614
1708449471.608756,-17.893457854235614,-13.573782311545477,-2.132475514102865,-22.57056474685669
1708449471.6187673,-19.761427409119076,-13.80727798850448,-4.467436077970046,-23.33024501800537
1708449471.6287787,-19.06093899850492,-12.289553328796668,-7.386136524103305,-17.328461408615112
1708449471.63879,-16.609230251223952,-13.457033093328828,-7.969876406369385,-26.892225742340088
1708449471.6488013,-13.690530150024978,-7.969876406369385,-5.1679241436499135,-17.133026123046875
1708449471.6588125,-16.959473766662455,-10.771829358957431,-4.934428121756624,-22.542195320129395
1708449471.668824,-17.54321433879711,-5.051175960236125,-4.233940056076756,-23.301875591278076
1708449471.6788352,-17.54321433879711,-15.908741840609796,-8.203372773196962,-17.32530951499939
1708449471.6888466,-17.54321433879711,-15.441750486691792,-8.320120611676463,-26.914291381835938
1708449471.698858,-17.076222984879106,-11.23882140274401,-1.782231481262931,-17.164547443389893
1708449471.7088692,-19.17768683698442,-12.873293900931323,-3.0664596016760224,-22.523281574249268
1708449471.7188807,-15.908741840609796,-8.320120611676463,-8.203372773196962,-23.36176633834839
1708449471.7288918,-16.142237517568798,-8.78711265546304,-6.685648113489151,-17.271722555160522
1708449471.7389033,-17.54321433879711,-11.939309813358165,-4.000444034183467,-26.867008209228516
1708449471.7489145,-19.761427409119076,-11.23882140274401,-4.233940056076756,-17.148786783218384
1708449471.758926,-16.725978089703453,-8.553616978504039,-8.203372773196962,-22.501215934753418
1708449471.768937,-14.97475775303664,-7.502884362582807,-8.903861183811117,-23.39959144592285
1708449471.7789485,-18.243702749411263,-24.314600008505362,-6.101908231223071,-17.33161449432373
1708449471.7889597,-17.54321433879711,-14.391017180901986,-9.020609022290618,-26.923749446868896
1708449471.7989712,-18.71069410332927,-7.386136524103305,-9.604348904556698,-17.221287488937378
1708449471.8089826,-17.776710015756112,-9.837845271384275,-9.370853227597696,-22.520129680633545
1708449471.8189938,-16.025489679089297,-14.274269342422485,-7.969876406369385,-23.4657883644104
1708449471.8290052,-19.644678190902425,-17.309718661838108,-4.584183916449547,-17.315852642059326
1708449471.8390164,-18.243702749411263,-5.98516039274357,-7.035892318796228,-26.89537763595581
1708449471.8490279,-17.65996217727661,-10.771829358957431,-8.320120611676463,-17.218135595321655
1708449471.859039,-17.54321433879711,-16.025489679089297,-7.853128567889884,-22.52643346786499
1708449471.8690505,-17.42646650031761,-14.040773665463481,-5.868412554264069,-23.494157791137695
1708449471.8790617,-19.294434675463922,-18.827443321545918,-7.853128567889884,-17.32530951499939
1708449471.8890731,-18.12695491093176,-10.771829358957431,-9.954593109863776,-26.95211887359619
1708449471.8990843,-17.776710015756112,-14.274269342422485,-11.939309813358165,-17.306396961212158
1708449471.9090958,-18.94419116002542,-17.309718661838108,-7.269388685623804,-22.564260959625244
1708449471.919107,-18.94419116002542,-12.63979822397232,-7.152640847144303,-23.54459285736084
1708449471.9291184,-18.12695491093176,-8.903861183811117,-8.67036481698354,-17.274874448776245
1708449471.9391298,-18.01020707245226,-11.589064918182514,-9.954593109863776,-26.936357021331787
1708449471.949141,-16.959473766662455,-15.908741840609796,-11.005325035916433,-17.290635108947754
1708449471.9591525,-17.309718661838108,-14.040773665463481,-7.619632890930882,-22.520129680633545
1708449471.9691637,-17.42646650031761,-4.233940056076756,-7.035892318796228,-23.5099196434021
1708449471.979175,-21.27915068908974,-19.994923086078078,-10.188088786822778,-17.300091981887817
1708449471.9891863,-19.994923086078078,-23.497362379674556,-9.020609022290618,-27.00885772705078
1708449471.9991977,-16.25898673578545,-14.624514237598136,-8.67036481698354,-17.322157621383667
1708449472.009209,-18.94419116002542,-7.152640847144303,-7.152640847144303,-22.48230218887329
1708449472.0192204,-18.360450587890764,-8.903861183811117,-12.990041739410824,-23.56665849685669
1708449472.0292315,-16.725978089703453,-7.853128567889884,-10.771829358957431,-17.243353128433228
1708449472.039243,-17.54321433879711,-15.558498325171293,-9.487601066077197,-26.93950891494751
1708449472.0492544,-16.725978089703453,-15.908741840609796,-5.284672327063701,-17.28433132171631
1708449472.0592656,-17.65996217727661,-15.208253429995642,-7.736380729410383,-22.463390827178955
1708449472.069277,-19.17768683698442,-17.65996217727661,-8.203372773196962,-23.617093563079834
