Epoch Time,x,y,z,SM
1708449598.3354924,-10.888577197436932,-15.32500264821229,2.7714835272894964,-25.703847408294678
1708449598.3454978,-8.903861183811117,-14.274269342422485,3.4721085318812617,-16.360737085342407
1708449598.355503,-11.589064918182514,-22.680127510318048,4.990129835075802,-25.93080759048462
1708449598.3655083,-10.188088786822778,-18.12695491093176,7.208776142862107,-19.191410541534424
1708449598.3755138,-10.538332992129854,-16.49248241274445,4.756588281856643,-19.711523056030273
1708449598.385519,-12.990041739410824,-20.928907173651236,2.7714835272894964,-25.735371112823486
1708449598.3955245,-11.12207356426451,-22.446631833359046,5.340442337371685,-16.398563385009766
1708449598.4055297,-12.056057651837666,-17.192970823358607,4.873358885999079,-25.927653312683105
1708449598.4155352,-12.873293900931323,-17.776710015756112,5.4572132864484075,-19.191410541534424
1708449598.4255404,-9.954593109863776,-16.025489679089297,1.837316624544285,-19.711523056030273
1708449598.435546,-10.771829358957431,-18.01020707245226,1.253462224094956,-25.725913047790527
1708449598.4455512,-9.954593109863776,-17.076222984879106,2.1876291268401675,-16.382802724838257
1708449598.4555566,-16.37573457426495,-23.497362379674556,7.208776142862107,-25.95602512359619
1708449598.4655619,-8.903861183811117,-9.370853227597696,1.1366913612518046,-19.194562435150146
1708449598.475567,-10.071340948343277,-20.812159335171735,2.3044000759168908,-19.749349355697632
1708449598.4855726,-13.457033093328828,-29.918504533944304,2.5379418016031936,-25.79841375350952
1708449598.4955778,-11.472317079703013,-21.86289126122439,6.15783863597446,-16.41432523727417
1708449598.5055833,-14.391017180901986,-19.411182513943423,3.3553379277388253,-25.96548080444336
1708449598.5155885,-11.005325035916433,-13.80727798850448,0.08575360105303978,-19.200866222381592
1708449598.525594,-9.370853227597696,-19.644678190902425,2.4211708525264704,-19.76511001586914
1708449598.5355992,-12.289553328796668,-23.380614541195055,4.406275434626473,-25.747978687286377
1708449598.5456047,-13.106789577890325,-15.908741840609796,5.573984235525131,-16.38595461845398
1708449598.55561,-9.954593109863776,-11.005325035916433,4.523046383703196,-25.92134952545166
1708449598.5656152,-9.137356860770119,-14.741262076077637,3.238566978662102,-19.15988802909851
1708449598.5756207,-10.304837315170852,-17.776710015756112,2.654712578212773,-19.752501249313354
1708449598.585626,-11.589064918182514,-18.94419116002542,4.055962932330591,-25.697543621063232
1708449598.5956314,-10.538332992129854,-11.12207356426451,2.5379418016031936,-16.341824531555176
1708449598.6056366,-8.903861183811117,-11.005325035916433,1.9540874011538645,-25.905587673187256
1708449598.615642,-12.63979822397232,-22.91362318727705,3.238566978662102,-19.185105562210083
1708449598.6256473,-9.137356860770119,-16.25898673578545,4.873358885999079,-19.73989248275757
1708449598.6356528,-8.903861183811117,-11.355569241223511,2.3044000759168908,-25.656564235687256
1708449598.645658,-11.23882140274401,-17.42646650031761,2.5379418016031936,-16.373345851898193
1708449598.6556635,-10.304837315170852,-21.512647745785888,3.121796029585379,-25.981242656707764
1708449598.6656687,-9.370853227597696,-16.37573457426495,4.523046383703196,-19.185105562210083
1708449598.675674,-11.939309813358165,-18.12695491093176,5.340442337371685,-19.733587503433228
1708449598.6856794,-9.25410469924962,-13.573782311545477,2.3044000759168908,-25.678629875183105
1708449598.6956847,-13.457033093328828,-21.045655012130737,-0.031011193102501607,-16.404868364334106
1708449598.7056901,-11.23882140274401,-19.878175247598577,1.3702330869381074,-26.0001540184021
1708449598.7156954,-11.939309813358165,-21.512647745785888,2.888254303899076,-19.210323095321655
1708449598.7257009,-8.436868450155965,-9.487601066077197,3.005025080508656,-19.736740589141846
1708449598.735706,-9.487601066077197,-15.908741840609796,0.3192953213497444,-25.703847408294678
1708449598.7457116,-11.822561974878663,-24.781591362423367,3.7056504300347077,-16.404868364334106
1708449598.7557168,-11.705812756662015,-20.11167092455758,3.9391919832538673,-26.0001540184021
1708449598.765722,-12.172805490317167,-19.17768683698442,3.7056504300347077,-19.172496795654297
1708449598.7757275,-10.304837315170852,-11.705812756662015,-0.031011193102501607,-19.771413803100586
1708449598.7857327,-10.771829358957431,-24.898339200902868,1.9540874011538645,-25.747978687286377
1708449598.7957382,-11.589064918182514,-25.24858271634137,5.340442337371685,-16.43008589744568
1708449598.8057435,-12.289553328796668,-21.86289126122439,1.7205456754675617,-26.015915870666504
1708449598.815749,-10.771829358957431,-18.71069410332927,-0.6147512855629126,-19.21977996826172
1708449598.8257542,-10.071340948343277,-22.096386938183393,2.070858350230588,-19.82184886932373
1708449598.8357596,-9.25410469924962,-19.761427409119076,3.238566978662102,-25.710153579711914
1708449598.8457649,-12.289553328796668,-21.62939558426539,4.639817332779919,-16.41432523727417
1708449598.8557703,-14.040773665463481,-24.19785217002586,3.9391919832538673,-26.02221965789795
1708449598.8657756,-10.771829358957431,-19.994923086078078,1.603774898857982,-19.207171201705933
1708449598.8757808,-12.523049005755672,-29.3347653415468,1.7205456754675617,-19.87228512763977
1708449598.8857863,-11.23882140274401,-21.27915068908974,6.975234244708662,-25.719609260559082
1708449598.8957915,-11.355569241223511,-17.776710015756112,4.523046383703196,-16.40802025794983
1708449598.905797,-14.858009914557138,-25.01508703938237,2.3044000759168908,-26.03482961654663
1708449598.9158022,-12.523049005755672,-25.24858271634137,-0.031011193102501607,-19.232388734817505
1708449598.9258077,-8.78711265546304,-18.477198426370265,5.340442337371685,-19.82500195503235
1708449598.935813,-10.188088786822778,-19.994923086078078,3.588879480957985,-25.7069993019104
1708449598.9458184,-11.355569241223511,-15.441750486691792,2.7714835272894964,-16.389107704162598
1708449598.9558237,-11.939309813358165,-23.380614541195055,3.3553379277388253,-26.019067764282227
1708449598.965829,-9.954593109863776,-21.16240285061024,5.807526133678577,-19.17564868927002
1708449598.9758344,-12.289553328796668,-22.680127510318048,2.888254303899076,-19.837610721588135
1708449598.9858396,-12.172805490317167,-21.512647745785888,5.4572132864484075,-25.71645736694336
1708449598.995845,-10.538332992129854,-19.06093899850492,1.9540874011538645,-16.423782110214233
1708449599.0058503,-13.92402582698398,-29.918504533944304,1.9540874011538645,-26.05689525604248
1708449599.0158558,-11.12207356426451,-22.446631833359046,5.106900784152526,-19.207171201705933
1708449599.025861,-11.705812756662015,-20.461914439996082,4.873358885999079,-19.84391450881958
1708449599.0358665,-11.705812756662015,-20.11167092455758,1.3702330869381074,-25.703847408294678
1708449599.0458717,-10.421585153650353,-25.365330554820872,0.08575360105303978,-16.43639087677002
1708449599.0558772,-12.873293900931323,-27.583545004879987,6.0410673419634495,-26.085264682769775
1708449599.0658824,-9.137356860770119,-14.858009914557138,3.4721085318812617,-19.191410541534424
1708449599.0758877,-12.40630116727617,-19.878175247598577,1.7205456754675617,-19.8470675945282
1708449599.0858932,-11.705812756662015,-20.461914439996082,0.6696079098791987,-25.710153579711914
1708449599.0958984,-11.939309813358165,-27.23330148944148,5.340442337371685,-16.442694664001465
1708449599.1059039,-14.624514237598136,-25.71557682973367,4.873358885999079,-26.05689525604248
1708449599.115909,-12.990041739410824,-23.147118864236052,2.7714835272894964,-19.191410541534424
1708449599.1259146,-11.939309813358165,-22.91362318727705,3.238566978662102,-19.869132041931152
1708449599.1359198,-12.289553328796668,-27.116550891487684,3.3553379277388253,-25.722761154174805
1708449599.1459253,-12.40630116727617,-28.400779874236495,7.208776142862107,-16.45215153694153
1708449599.1559305,-11.355569241223511,-21.62939558426539,4.406275434626473,-26.04743719100952
1708449599.1659358,-13.457033093328828,-25.71557682973367,3.3553379277388253,-19.210323095321655
1708449599.1759412,-10.538332992129854,-21.39589852756924,1.1366913612518046,-19.878588914871216
1708449599.1859465,-12.873293900931323,-26.88305521452868,4.289504830484037,-25.722761154174805
1708449599.195952,-13.573782311545477,-25.365330554820872,5.573984235525131,-16.4332377910614
1708449599.2059572,-12.756546062451822,-18.827443321545918,3.005025080508656,-26.0442852973938
1708449599.2159626,-12.756546062451822,-23.730860816107853,1.1366913612518046,-19.210323095321655
1708449599.225968,-7.386136524103305,-13.80727798850448,3.4721085318812617,-19.82815384864807
1708449599.2359734,-10.538332992129854,-21.979639099703892,4.523046383703196,-25.666022300720215
1708449599.2459786,-12.289553328796668,-18.12695491093176,3.238566978662102,-16.398563385009766
1708449599.255984,-10.655080830609357,-20.695411496692234,3.4721085318812617,-26.031677722930908
1708449599.2659893,-10.071340948343277,-21.979639099703892,4.406275434626473,-19.153584241867065
1708449599.2759945,-11.705812756662015,-21.512647745785888,3.3553379277388253,-19.8470675945282
1708449599.286,-12.63979822397232,-18.01020707245226,5.106900784152526,-25.640804767608643
1708449599.2960052,-12.523049005755672,-20.11167092455758,1.3702330869381074,-16.40802025794983
1708449599.3060107,-9.954593109863776,-15.09150559151614,0.4360661841928959,-26.025371551513672
1708449599.316016,-10.071340948343277,-26.53281169909018,4.055962932330591,-19.15988802909851
1708449599.3260214,-9.721096743036199,-18.94419116002542,4.523046383703196,-19.840762615203857
1708449599.3360267,-9.604348904556698,-19.06093899850492,5.106900784152526,-25.65026044845581
1708449599.3460321,-8.553616978504039,-21.16240285061024,3.7056504300347077,-16.382802724838257
1708449599.3560374,-8.203372773196962,-17.192970823358607,4.756588281856643,-26.019067764282227
1708449599.3660426,-10.071340948343277,-20.11167092455758,4.406275434626473,-19.13467049598694
1708449599.376048,-10.655080830609357,-16.842725928182954,1.7205456754675617,-19.853371381759644
1708449599.3860533,-6.685648113489151,-10.655080830609357,1.837316624544285,-25.634500980377197
1708449599.3960588,-9.020609022290618,-24.548095685464364,0.9031496355655017,-16.417477130889893
1708449599.406064,-9.25410469924962,-15.441750486691792,4.172733881407313,-26.025371551513672
1708449599.4160695,-10.304837315170852,-13.573782311545477,3.3553379277388253,-19.087387323379517
1708449599.4260747,-9.954593109863776,-16.142237517568798,3.588879480957985,-19.818696975708008
1708449599.4360802,-5.518168348956991,-15.675246163650794,2.070858350230588,-25.62819480895996
1708449599.4460855,-8.67036481698354,-18.243702749411263,2.1876291268401675,-16.39225959777832
1708449599.456091,-11.589064918182514,-21.62939558426539,8.026172441464883,-26.02221965789795
1708449599.4660962,-7.502884362582807,-9.837845271384275,4.990129835075802,-19.071626663208008
1708449599.4761014,-7.502884362582807,-17.192970823358607,0.7863787727223502,-19.834457635879517
1708449599.4861069,-9.137356860770119,-19.878175247598577,4.172733881407313,-25.62819480895996
1708449599.496112,-9.370853227597696,-17.309718661838108,4.406275434626473,-16.360737085342407
1708449599.5061176,-8.903861183811117,-15.208253429995642,4.289504830484037,-26.0001540184021
1708449599.5161228,-11.472317079703013,-21.045655012130737,1.837316624544285,-19.115757942199707
1708449599.5261283,-8.553616978504039,-19.994923086078078,3.238566978662102,-19.853371381759644
1708449599.5361335,-7.969876406369385,-17.192970823358607,4.756588281856643,-25.621891021728516
1708449599.546139,-11.472317079703013,-20.578663658212733,5.807526133678577,-16.38595461845398
1708449599.5561442,-7.269388685623804,-11.939309813358165,3.588879480957985,-26.006460189819336
1708449599.5661495,-6.919144480316727,-14.507766399118635,1.253462224094956,-19.109452962875366
1708449599.576155,-7.152640847144303,-18.71069410332927,1.7205456754675617,-19.8470675945282
1708449599.5861602,-9.370853227597696,-20.461914439996082,5.807526133678577,-25.609283447265625
1708449599.5961657,-12.873293900931323,-21.16240285061024,2.5379418016031936,-16.379650831222534
1708449599.606171,-9.137356860770119,-17.42646650031761,0.5528370470360473,-26.063199043273926
1708449599.6161764,-8.78711265546304,-22.79687534879755,3.4721085318812617,-19.13467049598694
1708449599.6261816,-9.020609022290618,-20.812159335171735,7.092005538719671,-19.85021948814392
1708449599.636187,-10.771829358957431,-21.39589852756924,3.7056504300347077,-25.647108554840088
1708449599.6461923,-8.436868450155965,-14.741262076077637,2.1876291268401675,-16.379650831222534
1708449599.6561978,-8.320120611676463,-18.827443321545918,2.4211708525264704,-26.063199043273926
1708449599.666203,-9.954593109863776,-22.213134776662898,5.223671733229248,-19.125213623046875
1708449599.6762083,-10.888577197436932,-19.644678190902425,2.888254303899076,-19.87228512763977
1708449599.6862137,-11.939309813358165,-21.62939558426539,1.253462224094956,-25.662870407104492
1708449599.696219,-10.071340948343277,-21.16240285061024,0.20252445850659298,-16.417477130889893
1708449599.7062244,-8.203372773196962,-20.578663658212733,3.005025080508656,-26.085264682769775
1708449599.7162297,-12.523049005755672,-26.76630737604918,5.807526133678577,-19.128366708755493
1708449599.7262352,-9.370853227597696,-17.076222984879106,2.5379418016031936,-19.878588914871216
1708449599.7362404,-8.320120611676463,-16.959473766662455,0.7863787727223502,-25.640804767608643
1708449599.7462459,-9.721096743036199,-25.13183487786187,5.223671733229248,-16.43008589744568
1708449599.756251,-6.919144480316727,-16.842725928182954,5.573984235525131,-26.060047149658203
1708449599.7662563,-10.538332992129854,-18.243702749411263,4.873358885999079,-19.106301069259644
1708449599.7762618,-8.203372773196962,-14.040773665463481,1.603774898857982,-19.856523275375366
1708449599.786267,-8.436868450155965,-22.096386938183393,3.822421379111431,-25.62504291534424
1708449599.7962725,-8.67036481698354,-23.964356493066855,6.391380534127906,-16.382802724838257
1708449599.8062778,-9.487601066077197,-21.86289126122439,4.873358885999079,-26.04743719100952
1708449599.8162832,-9.604348904556698,-17.893457854235614,2.7714835272894964,-19.093692302703857
1708449599.8262885,-7.736380729410383,-16.025489679089297,1.1366913612518046,-19.859676361083984
1708449599.836294,-9.137356860770119,-23.614110218154057,4.523046383703196,-25.640804767608643
1708449599.8462992,-9.25410469924962,-19.994923086078078,5.807526133678577,-16.398563385009766
1708449599.8563046,-9.837845271384275,-17.54321433879711,5.573984235525131,-26.04743719100952
1708449599.86631,-7.969876406369385,-9.837845271384275,2.7714835272894964,-19.049561023712158
1708449599.876315,-7.853128567889884,-22.096386938183393,3.238566978662102,-19.87228512763977
1708449599.8863206,-7.152640847144303,-22.680127510318048,7.909401147453873,-25.596673488616943
1708449599.8963258,-10.888577197436932,-19.17768683698442,1.837316624544285,-16.360737085342407
1708449599.9063313,-5.868412554264069,-13.340285254849327,0.7863787727223502,-26.063199043273926
1708449599.9163365,-6.802396641837226,-18.477198426370265,0.3192953213497444,-19.10314917564392
1708449599.926342,-9.020609022290618,-23.263866702715553,3.9391919832538673,-19.90695834159851
1708449599.9363472,-6.685648113489151,-19.761427409119076,3.822421379111431,-25.61558723449707
1708449599.9463527,-8.553616978504039,-15.675246163650794,2.888254303899076,-16.38595461845398
1708449599.956358,-9.020609022290618,-18.360450587890764,0.7863787727223502,-26.075806617736816
1708449599.9663632,-7.386136524103305,-21.74614342274489,2.4211708525264704,-19.115757942199707
1708449599.9763687,-9.137356860770119,-25.13183487786187,4.406275434626473,-19.922720193862915
1708449599.986374,-12.289553328796668,-23.147118864236052,5.106900784152526,-25.65026044845581
1708449599.9963794,-10.304837315170852,-19.761427409119076,-0.8482473074562019,-16.43008589744568
1708449600.0063846,-9.25410469924962,-22.79687534879755,2.7714835272894964,-26.110482215881348
1708449600.01639,-10.071340948343277,-20.812159335171735,2.4211708525264704,-19.144127368927002
1708449600.0263953,-11.23882140274401,-22.563379671838547,5.106900784152526,-19.916415214538574
1708449600.0364008,-9.137356860770119,-18.94419116002542,3.005025080508656,-25.621891021728516
1708449600.046406,-6.685648113489151,-15.791994002130295,0.6696079098791987,-16.382802724838257
1708449600.0564113,-9.604348904556698,-25.48208115277467,4.639817332779919,-26.11363410949707
1708449600.0664167,-8.086624934717461,-20.928907173651236,2.3044000759168908,-19.13782238960266
1708449600.076422,-10.188088786822778,-19.17768683698442,1.603774898857982,-19.92902398109436
1708449600.0864275,-9.25410469924962,-20.578663658212733,-0.9649954046364183,-25.675477981567383
1708449600.0964327,-7.386136524103305,-24.19785217002586,5.340442337371685,-16.417477130889893
1708449600.1064382,-10.071340948343277,-22.213134776662898,4.639817332779919,-26.116786003112793
1708449600.1164434,-11.355569241223511,-20.812159335171735,3.3553379277388253,-19.128366708755493
1708449600.1264489,-7.035892318796228,-16.37573457426495,1.019920498408653,-19.925872087478638
1708449600.136454,-5.98516039274357,-21.62939558426539,3.005025080508656,-25.656564235687256
1708449600.1464596,-9.020609022290618,-23.263866702715553,6.391380534127906,-16.41117215156555
1708449600.1564648,-7.969876406369385,-18.360450587890764,5.340442337371685,-26.07895851135254
1708449600.16647,-7.969876406369385,-17.65996217727661,3.588879480957985,-19.109452962875366
1708449600.1764755,-5.051175960236125,-15.208253429995642,2.7714835272894964,-19.897502660751343
1708449600.1864808,-7.853128567889884,-24.548095685464364,3.822421379111431,-25.61558723449707
1708449600.1964862,-12.056057651837666,-25.365330554820872,3.9391919832538673,-16.404868364334106
1708449600.2064915,-11.472317079703013,-23.847608654587354,5.924296737821013,-26.107330322265625
1708449600.216497,-12.523049005755672,-28.05053635879799,2.1876291268401675,-19.13782238960266
1708449600.2265022,-8.203372773196962,-24.314600008505362,2.5379418016031936,-19.963698387145996
1708449600.2365077,-8.903861183811117,-25.24858271634137,6.15783863597446,-25.653412342071533
1708449600.246513,-10.421585153650353,-21.979639099703892,3.3553379277388253,-16.423782110214233
1708449600.2565181,-9.954593109863776,-23.847608654587354,3.822421379111431,-26.107330322265625
1708449600.2665236,-8.203372773196962,-23.263866702715553,3.005025080508656,-19.125213623046875
1708449600.2765288,-5.284672327063701,-16.25898673578545,5.223671733229248,-19.90695834159851
1708449600.2865343,-11.822561974878663,-22.91362318727705,4.523046383703196,-25.596673488616943
1708449600.2965395,-9.25410469924962,-15.441750486691792,3.822421379111431,-16.37019395828247
1708449600.306545,-7.969876406369385,-17.076222984879106,0.9031496355655017,-26.075806617736816
1708449600.3165503,-7.386136524103305,-18.94419116002542,5.340442337371685,-19.065321683883667
1708449600.3265557,-6.452152436530148,-17.776710015756112,7.442318041015554,-19.86598014831543
1708449600.336561,-6.919144480316727,-12.172805490317167,2.1876291268401675,-25.543086528778076
1708449600.3465664,-7.736380729410383,-21.512647745785888,3.7056504300347077,-16.363890171051025
1708449600.3565717,-8.553616978504039,-23.263866702715553,5.4572132864484075,-26.082112789154053
1708449600.366577,-9.370853227597696,-26.299316022131176,8.610026841914213,-19.093692302703857
1708449600.3765824,-6.802396641837226,-18.243702749411263,5.573984235525131,-19.91011142730713
1708449600.3865876,-10.304837315170852,-24.19785217002586,4.406275434626473,-25.62819480895996
1708449600.396593,-8.320120611676463,-20.578663658212733,3.238566978662102,-16.382802724838257
1708449600.4065983,-7.853128567889884,-18.59394626484977,4.289504830484037,-26.07895851135254
1708449600.4166038,-8.203372773196962,-15.908741840609796,5.4572132864484075,-19.036952257156372
1708449600.426609,-8.67036481698354,-13.223537416369826,3.005025080508656,-19.891197681427002
1708449600.4366145,-8.903861183811117,-21.512647745785888,0.6696079098791987,-25.609283447265625
1708449600.4466197,-6.919144480316727,-22.213134776662898,-0.4980032746162679,-16.439542770385742
1708449600.456625,-7.736380729410383,-20.11167092455758,6.5081511382703425,-26.10102415084839
1708449600.4666305,-9.837845271384275,-22.79687534879755,4.873358885999079,-19.10314917564392
1708449600.4766357,-8.78711265546304,-21.27915068908974,-1.6654834703162864,-19.985764026641846
1708449600.4866412,-7.969876406369385,-28.284032035756994,1.3702330869381074,-25.669174194335938
1708449600.4966464,-11.939309813358165,-28.8677712281545,4.639817332779919,-16.461608409881592
1708449600.5066519,-10.421585153650353,-21.979639099703892,4.523046383703196,-26.145155429840088
1708449600.516657,-9.020609022290618,-20.928907173651236,1.1366913612518046,-19.13467049598694
1708449600.5266626,-8.436868450155965,-21.74614342274489,2.5379418016031936,-19.97315526008606
1708449600.5366678,-9.137356860770119,-24.664843523943865,5.4572132864484075,-25.62504291534424
1708449600.5466733,-9.837845271384275,-27.81704068183899,5.106900784152526,-16.442694664001465
1708449600.5566785,-10.538332992129854,-20.695411496692234,3.7056504300347077,-26.119937896728516
1708449600.5666838,-5.051175960236125,-18.94419116002542,1.019920498408653,-19.115757942199707
1708449600.5766892,-8.203372773196962,-24.898339200902868,3.822421379111431,-19.982610940933228
1708449600.5866945,-7.269388685623804,-16.842725928182954,4.756588281856643,-25.60612916946411
1708449600.5967,-10.421585153650353,-20.22841876303708,3.9391919832538673,-16.38595461845398
1708449600.6067052,-8.436868450155965,-19.994923086078078,1.253462224094956,-26.119937896728516
1708449600.6167107,-4.8176799383428355,-15.908741840609796,2.1876291268401675,-19.068474769592285
1708449600.626716,-7.386136524103305,-18.71069410332927,4.756588281856643,-19.916415214538574
1708449600.6367214,-6.685648113489151,-17.076222984879106,6.741693036423789,-25.54939031600952
1708449600.6467266,-10.304837315170852,-23.03037102575655,5.106900784152526,-16.379650831222534
1708449600.6567318,-6.568900275009649,-21.045655012130737,5.340442337371685,-26.10102415084839
1708449600.6667373,-7.035892318796228,-23.147118864236052,6.975234244708662,-19.05901789665222
1708449600.6767426,-9.721096743036199,-23.964356493066855,3.005025080508656,-19.954241514205933
1708449600.686748,-8.78711265546304,-17.893457854235614,5.340442337371685,-25.565152168273926
1708449600.6967533,-6.802396641837226,-17.54321433879711,5.4572132864484075,-16.354433298110962
1708449600.7067587,-9.604348904556698,-24.781591362423367,2.888254303899076,-26.107330322265625
1708449600.716764,-5.051175960236125,-12.40630116727617,4.523046383703196,-19.014886617660522
1708449600.7267694,-7.035892318796228,-13.573782311545477,6.274609240116896,-19.878588914871216
1708449600.7367747,-6.802396641837226,-16.609230251223952,3.3553379277388253,-25.539934635162354
1708449600.7467802,-7.269388685623804,-21.27915068908974,3.121796029585379,-16.357585191726685
1708449600.7567854,-8.320120611676463,-22.096386938183393,6.858463640566225,-26.088416576385498
1708449600.7667906,-9.954593109863776,-25.24858271634137,7.3255474368731175,-19.040104150772095
1708449600.776796,-9.137356860770119,-22.79687534879755,4.172733881407313,-19.9353289604187
1708449600.7868013,-5.98516039274357,-18.94419116002542,4.639817332779919,-25.555694103240967
1708449600.7968068,-6.101908231223071,-19.06093899850492,5.4572132864484075,-16.354433298110962
1708449600.806812,-6.919144480316727,-14.274269342422485,9.07710994835253,-26.03482961654663
1708449600.8168175,-8.67036481698354,-13.690530150024978,3.9391919832538673,-18.983365297317505
1708449600.8268228,-10.538332992129854,-25.83232466821317,3.588879480957985,-19.9353289604187
1708449600.8368282,-11.23882140274401,-29.218017503067298,3.7056504300347077,-25.618739128112793
1708449600.8468335,-9.721096743036199,-24.431347846984863,4.639817332779919,-16.40802025794983
1708449600.8568387,-8.903861183811117,-21.27915068908974,5.106900784152526,-26.129395961761475
1708449600.8668442,-7.736380729410383,-17.309718661838108,5.4572132864484075,-19.05271291732788
1708449600.8768494,-6.685648113489151,-20.578663658212733,0.4360661841928959,-19.979459047317505
1708449600.886855,-8.086624934717461,-25.83232466821317,3.3553379277388253,-25.599825382232666
1708449600.8968601,-10.188088786822778,-22.213134776662898,6.15783863597446,-16.389107704162598
1708449600.9068656,-8.436868450155965,-21.512647745785888,4.172733881407313,-26.12624168395996
1708449600.9168708,-8.553616978504039,-26.64955953756968,3.238566978662102,-19.077930450439453
1708449600.9268763,-7.386136524103305,-21.74614342274489,3.005025080508656,-19.976307153701782
1708449600.9368815,-8.436868450155965,-19.411182513943423,6.0410673419634495,-25.57145595550537
1708449600.946887,-7.853128567889884,-19.994923086078078,4.172733881407313,-16.38595461845398
1708449600.9568923,-9.020609022290618,-18.360450587890764,3.121796029585379,-26.129395961761475
1708449600.9668975,-7.853128567889884,-25.01508703938237,4.756588281856643,-19.08108353614807
1708449600.976903,-6.802396641837226,-21.86289126122439,5.807526133678577,-19.979459047317505
1708449600.9869082,-9.837845271384275,-18.477198426370265,4.523046383703196,-25.555694103240967
1708449600.9969137,-11.23882140274401,-25.24858271634137,3.7056504300347077,-16.38595461845398
1708449601.006919,-8.67036481698354,-22.096386938183393,4.639817332779919,-26.145155429840088
1708449601.0169244,-10.304837315170852,-27.466797166400482,5.4572132864484075,-19.07477855682373
1708449601.0269296,-8.903861183811117,-22.680127510318048,6.858463640566225,-19.985764026641846
1708449601.036935,-8.203372773196962,-15.908741840609796,5.223671733229248,-25.543086528778076
1708449601.0469403,-5.1679241436499135,-17.076222984879106,2.070858350230588,-16.37019395828247
1708449601.0569456,-8.086624934717461,-26.065820345172174,6.15783863597446,-26.14830732345581
1708449601.066951,-9.137356860770119,-25.13183487786187,8.026172441464883,-19.040104150772095
1708449601.0769563,-10.071340948343277,-16.49248241274445,5.924296737821013,-19.941632747650146
1708449601.0869617,-12.172805490317167,-26.76630737604918,2.3044000759168908,-25.59352159500122
1708449601.096967,-8.436868450155965,-22.563379671838547,4.406275434626473,-16.401716470718384
1708449601.1069725,-7.853128567889884,-18.01020707245226,3.7056504300347077,-26.11363410949707
1708449601.1169777,-8.553616978504039,-14.274269342422485,3.4721085318812617,-19.002277851104736
1708449601.1269832,-10.071340948343277,-23.730860816107853,2.654712578212773,-19.979459047317505
1708449601.1369884,-7.969876406369385,-19.644678190902425,0.3192953213497444,-25.59352159500122
1708449601.1469939,-7.619632890930882,-21.27915068908974,4.873358885999079,-16.38595461845398
1708449601.156999,-9.721096743036199,-21.27915068908974,5.807526133678577,-26.142003536224365
1708449601.1670043,-9.370853227597696,-16.609230251223952,3.238566978662102,-19.02749538421631
1708449601.1770098,-11.589064918182514,-27.93378852031849,3.4721085318812617,-20.020437240600586
1708449601.187015,-7.969876406369385,-21.512647745785888,1.837316624544285,-25.599825382232666
1708449601.1970205,-12.756546062451822,-27.23330148944148,6.0410673419634495,-16.401716470718384
1708449601.2070258,-14.391017180901986,-24.431347846984863,4.172733881407313,-26.17037296295166
1708449601.2170312,-8.903861183811117,-16.842725928182954,1.1366913612518046,-19.040104150772095
1708449601.2270365,-8.203372773196962,-22.213134776662898,3.4721085318812617,-19.99206781387329
1708449601.237042,-10.771829358957431,-29.918504533944304,4.055962932330591,-25.60297727584839
1708449601.2470472,-10.188088786822778,-18.94419116002542,4.055962932330591,-16.395411491394043
1708449601.2570524,-8.903861183811117,-19.644678190902425,0.3192953213497444,-26.176676750183105
1708449601.267058,-10.421585153650353,-22.563379671838547,-2.132475514102865,-19.077930450439453
1708449601.2770631,-9.837845271384275,-22.446631833359046,2.5379418016031936,-20.039350986480713
1708449601.2870686,-9.370853227597696,-23.614110218154057,4.639817332779919,-25.587217807769775
1708449601.2970738,-12.756546062451822,-22.91362318727705,1.603774898857982,-16.41117215156555
1708449601.3070793,-9.954593109863776,-21.86289126122439,0.6696079098791987,-26.173524856567383
1708449601.3170846,-9.370853227597696,-21.74614342274489,-0.8482473074562019,-19.08108353614807
1708449601.32709,-9.954593109863776,-19.17768683698442,1.1366913612518046,-20.02674102783203
1708449601.3370953,-12.40630116727617,-22.79687534879755,2.654712578212773,-25.596673488616943
1708449601.3471007,-11.705812756662015,-20.812159335171735,2.070858350230588,-16.43008589744568
1708449601.357106,-11.005325035916433,-29.801756695464803,2.070858350230588,-26.230266094207764
1708449601.3671112,-9.604348904556698,-22.680127510318048,6.741693036423789,-19.071626663208008
1708449601.3771167,-10.421585153650353,-18.360450587890764,3.4721085318812617,-20.010981559753418
1708449601.387122,-7.619632890930882,-14.040773665463481,-0.031011193102501607,-25.54939031600952
1708449601.3971274,-10.888577197436932,-21.86289126122439,-0.031011193102501607,-16.41117215156555
1708449601.4071326,-9.020609022290618,-21.62939558426539,4.406275434626473,-26.164069175720215
1708449601.417138,-10.304837315170852,-22.446631833359046,8.026172441464883,-19.024343490600586
1708449601.4271433,-9.137356860770119,-19.761427409119076,3.9391919832538673,-19.985764026641846
1708449601.4371488,-10.188088786822778,-23.847608654587354,2.5379418016031936,-25.57145595550537
1708449601.447154,-8.436868450155965,-22.91362318727705,3.822421379111431,-16.401716470718384
1708449601.4571593,-11.589064918182514,-23.263866702715553,7.442318041015554,-26.151459217071533
1708449601.4671648,-12.172805490317167,-21.74614342274489,4.172733881407313,-19.03380036354065
1708449601.47717,-7.152640847144303,-13.573782311545477,1.837316624544285,-19.985764026641846
1708449601.4871755,-8.903861183811117,-23.263866702715553,2.5379418016031936,-25.57145595550537
