Epoch Time,x,y,z,SM
1708449890.410843,-17.776710015756112,-23.497362379674556,4.289504830484037,-25.180583000183105
1708449890.4208467,-20.578663658212733,-22.79687534879755,5.807526133678577,-19.979459047317505
1708449890.4308505,-17.776710015756112,-9.837845271384275,0.4360661841928959,-18.980213403701782
1708449890.4408543,-19.527930352422924,-16.25898673578545,2.4211708525264704,-26.460375785827637
1708449890.450858,-18.94419116002542,-25.949072506692673,3.005025080508656,-16.420629024505615
1708449890.4608622,-18.71069410332927,-21.74614342274489,5.924296737821013,-25.186889171600342
1708449890.470866,-18.827443321545918,-14.157521503942984,3.005025080508656,-19.97315526008606
1708449890.4808698,-19.294434675463922,-14.391017180901986,1.837316624544285,-18.964451551437378
1708449890.4908736,-16.959473766662455,-20.928907173651236,-0.9649954046364183,-26.501355171203613
1708449890.5008774,-17.776710015756112,-23.147118864236052,4.523046383703196,-16.426934003829956
1708449890.5108812,-18.827443321545918,-12.63979822397232,5.4572132864484075,-25.13014793395996
1708449890.520885,-18.477198426370265,-12.172805490317167,4.172733881407313,-19.95108962059021
1708449890.5308888,-17.776710015756112,-19.527930352422924,4.639817332779919,-18.945538997650146
1708449890.5408926,-18.01020707245226,-21.512647745785888,3.822421379111431,-26.48874521255493
1708449890.5508964,-18.12695491093176,-17.65996217727661,4.639817332779919,-16.379650831222534
1708449890.5609002,-18.01020707245226,-16.37573457426495,3.9391919832538673,-25.101778507232666
1708449890.570904,-16.842725928182954,-17.65996217727661,2.4211708525264704,-20.01413345336914
1708449890.5809078,-17.076222984879106,-29.685008856985302,4.523046383703196,-19.01803970336914
1708449890.5909116,-17.54321433879711,-22.91362318727705,4.990129835075802,-26.529724597930908
1708449890.6009154,-16.49248241274445,-10.888577197436932,3.9391919832538673,-16.379650831222534
1708449890.6109192,-17.076222984879106,-17.42646650031761,1.1366913612518046,-25.13014793395996
1708449890.620923,-16.37573457426495,-19.878175247598577,3.121796029585379,-20.029895305633545
1708449890.6309268,-15.09150559151614,-17.65996217727661,5.573984235525131,-18.945538997650146
1708449890.6409307,-18.827443321545918,-16.37573457426495,6.975234244708662,-26.472983360290527
1708449890.6509345,-19.06093899850492,-16.25898673578545,4.172733881407313,-16.354433298110962
1708449890.6609383,-16.142237517568798,-21.27915068908974,1.9540874011538645,-25.133299827575684
1708449890.670942,-15.208253429995642,-15.558498325171293,4.055962932330591,-20.029895305633545
1708449890.6809459,-16.49248241274445,-22.446631833359046,6.5081511382703425,-18.94869089126587
1708449890.6909497,-18.243702749411263,-23.263866702715553,2.654712578212773,-26.529724597930908
1708449890.7009535,-16.25898673578545,-14.858009914557138,2.5379418016031936,-16.382802724838257
1708449890.7109573,-17.893457854235614,-23.730860816107853,5.223671733229248,-25.133299827575684
1708449890.720961,-14.040773665463481,-15.558498325171293,5.223671733229248,-20.01413345336914
1708449890.730965,-17.893457854235614,-15.441750486691792,6.0410673419634495,-18.914016485214233
1708449890.7409687,-16.25898673578545,-12.756546062451822,1.837316624544285,-26.472983360290527
1708449890.7509725,-14.507766399118635,-14.97475775303664,1.837316624544285,-16.360737085342407
1708449890.7609763,-15.675246163650794,-21.045655012130737,5.924296737821013,-25.092322826385498
1708449890.7709801,-16.959473766662455,-16.842725928182954,4.873358885999079,-20.033047199249268
1708449890.780984,-19.294434675463922,-22.680127510318048,6.5081511382703425,-18.93293023109436
1708449890.7909877,-16.025489679089297,-19.411182513943423,1.3702330869381074,-26.50765895843506
1708449890.8009915,-15.908741840609796,-23.263866702715553,3.9391919832538673,-16.398563385009766
1708449890.8109953,-17.54321433879711,-16.37573457426495,6.624921742412779,-25.063953399658203
1708449890.8209991,-20.578663658212733,-23.147118864236052,7.442318041015554,-20.04880666732788
1708449890.831003,-16.142237517568798,-19.411182513943423,1.837316624544285,-18.923473358154297
1708449890.8410068,-15.908741840609796,-19.411182513943423,1.837316624544285,-26.529724597930908
1708449890.8510106,-19.06093899850492,-28.167284197277493,2.7714835272894964,-16.461608409881592
1708449890.8610144,-16.842725928182954,-13.690530150024978,3.822421379111431,-25.079712867736816
1708449890.8710182,-16.142237517568798,-11.23882140274401,1.4870039497812588,-20.061416625976562
1708449890.881022,-16.025489679089297,-18.827443321545918,1.3702330869381074,-18.920321464538574
1708449890.8910258,-18.477198426370265,-27.23330148944148,1.603774898857982,-26.58961534500122
1708449890.9010296,-18.243702749411263,-20.22841876303708,1.7205456754675617,-16.41117215156555
1708449890.9110334,-17.42646650031761,-16.609230251223952,3.005025080508656,-25.07340908050537
1708449890.9210372,-15.791994002130295,-15.32500264821229,3.3553379277388253,-20.05826473236084
1708449890.931041,-16.37573457426495,-20.461914439996082,2.654712578212773,-18.920321464538574
1708449890.9410448,-18.827443321545918,-23.614110218154057,7.55908864515799,-26.53287649154663
1708449890.9510486,-15.32500264821229,-11.23882140274401,2.3044000759168908,-16.37019395828247
1708449890.9610524,-18.94419116002542,-23.730860816107853,3.822421379111431,-25.08601665496826
1708449890.9710562,-19.17768683698442,-23.147118864236052,1.837316624544285,-20.140221118927002
1708449890.98106,-18.243702749411263,-23.147118864236052,3.005025080508656,-18.945538997650146
1708449890.9910638,-17.42646650031761,-19.527930352422924,3.7056504300347077,-26.561245918273926
1708449891.0010676,-17.076222984879106,-8.436868450155965,-0.4980032746162679,-16.37019395828247
1708449891.0110714,-16.25898673578545,-17.076222984879106,0.3192953213497444,-25.03873586654663
1708449891.0210752,-15.441750486691792,-14.274269342422485,5.924296737821013,-20.05826473236084
1708449891.031079,-17.776710015756112,-19.644678190902425,6.975234244708662,-18.854124546051025
1708449891.041083,-19.17768683698442,-16.37573457426495,5.573984235525131,-26.526572704315186
1708449891.051087,-19.294434675463922,-30.61899156482131,2.4211708525264704,-16.4332377910614
1708449891.0610907,-15.908741840609796,-18.477198426370265,3.238566978662102,-25.067105293273926
1708449891.0710945,-16.959473766662455,-16.25898673578545,6.15783863597446,-20.10554790496826
1708449891.0810983,-18.477198426370265,-12.63979822397232,3.7056504300347077,-18.86358141899109
1708449891.0911021,-16.25898673578545,-14.391017180901986,0.08575360105303978,-26.536028385162354
1708449891.101106,-14.858009914557138,-19.878175247598577,0.5528370470360473,-16.38595461845398
1708449891.1111097,-17.42646650031761,-20.461914439996082,4.756588281856643,-25.019822120666504
1708449891.1211135,-17.65996217727661,-14.97475775303664,3.4721085318812617,-20.11500358581543
1708449891.1311173,-18.71069410332927,-18.827443321545918,4.873358885999079,-18.879342079162598
1708449891.1411211,-17.54321433879711,-19.994923086078078,3.822421379111431,-26.580159664154053
1708449891.151125,-17.776710015756112,-24.431347846984863,5.690755184601854,-16.41117215156555
1708449891.1611288,-20.34516660151658,-29.801756695464803,7.3255474368731175,-25.0481915473938
1708449891.1711326,-18.01020707245226,-8.67036481698354,3.7056504300347077,-20.12761354446411
1708449891.1811364,-18.94419116002542,-14.741262076077637,4.873358885999079,-18.844668865203857
1708449891.1911402,-15.908741840609796,-22.213134776662898,1.1366913612518046,-26.58961534500122
1708449891.201144,-15.441750486691792,-12.756546062451822,3.4721085318812617,-16.341824531555176
1708449891.2111478,-16.725978089703453,-3.7669480122901775,5.807526133678577,-24.89058256149292
1708449891.2211516,-18.01020707245226,-14.040773665463481,3.822421379111431,-20.077178478240967
1708449891.2311554,-15.908741840609796,-16.725978089703453,1.837316624544285,-18.828907012939453
1708449891.2411592,-16.25898673578545,-14.97475775303664,5.4572132864484075,-26.5423321723938
1708449891.251163,-21.27915068908974,-19.06093899850492,7.909401147453873,-16.332367658615112
1708449891.2611668,-21.27915068908974,-22.680127510318048,4.873358885999079,-24.96938705444336
1708449891.2711706,-16.609230251223952,-15.208253429995642,3.3553379277388253,-20.12761354446411
1708449891.2811744,-18.477198426370265,-20.22841876303708,6.975234244708662,-18.816298246383667
1708449891.2911782,-19.294434675463922,-21.045655012130737,7.208776142862107,-26.56754970550537
1708449891.301182,-19.644678190902425,-16.959473766662455,4.055962932330591,-16.332367658615112
1708449891.3111858,-18.59394626484977,-15.208253429995642,0.7863787727223502,-24.9599289894104
1708449891.3211896,-19.878175247598577,-25.24858271634137,7.442318041015554,-20.1843523979187
1708449891.3311934,-19.06093899850492,-24.664843523943865,7.55908864515799,-18.854124546051025
1708449891.3411973,-18.59394626484977,-13.80727798850448,3.588879480957985,-26.57700777053833
1708449891.351201,-16.49248241274445,-19.294434675463922,3.822421379111431,-16.382802724838257
1708449891.3612049,-16.842725928182954,-22.680127510318048,3.7056504300347077,-24.975690841674805
1708449891.3712087,-15.32500264821229,-17.42646650031761,3.005025080508656,-20.174894332885742
1708449891.3812125,-15.32500264821229,-13.106789577890325,4.639817332779919,-18.800537586212158
1708449891.3912163,-19.294434675463922,-19.644678190902425,2.070858350230588,-26.586463451385498
1708449891.40122,-17.65996217727661,-20.11167092455758,1.9540874011538645,-16.39225959777832
1708449891.411224,-16.25898673578545,-23.147118864236052,2.7714835272894964,-24.975690841674805
1708449891.4212277,-19.994923086078078,-27.81704068183899,4.990129835075802,-20.25054931640625
1708449891.4312315,-17.893457854235614,-17.776710015756112,2.3044000759168908,-18.857277631759644
1708449891.4412353,-17.309718661838108,-17.776710015756112,2.4211708525264704,-26.630594730377197
1708449891.451239,-16.609230251223952,-19.527930352422924,5.223671733229248,-16.398563385009766
1708449891.461243,-17.776710015756112,-25.01508703938237,7.208776142862107,-24.928407669067383
1708449891.4712467,-17.893457854235614,-12.756546062451822,6.975234244708662,-20.18120050430298
1708449891.4812505,-18.827443321545918,-17.893457854235614,2.7714835272894964,-18.787928819656372
1708449891.4912543,-16.609230251223952,-20.928907173651236,3.588879480957985,-26.630594730377197
1708449891.5012581,-15.791994002130295,-21.16240285061024,1.4870039497812588,-16.404868364334106
1708449891.511262,-19.06093899850492,-15.908741840609796,4.873358885999079,-24.893734455108643
1708449891.5212657,-20.578663658212733,-23.147118864236052,3.238566978662102,-20.23793935775757
1708449891.5312696,-18.01020707245226,-20.461914439996082,-0.38125526366962326,-18.844668865203857
1708449891.5412734,-16.025489679089297,-19.294434675463922,6.624921742412779,-26.640050411224365
1708449891.5512772,-17.192970823358607,-14.391017180901986,6.274609240116896,-16.3449764251709
1708449891.561281,-19.411182513943423,-19.761427409119076,4.406275434626473,-24.893734455108643
1708449891.5712848,-17.309718661838108,-17.076222984879106,2.1876291268401675,-20.2284836769104
1708449891.5812886,-13.80727798850448,-13.223537416369826,1.603774898857982,-18.791080713272095
1708449891.5912924,-18.477198426370265,-21.979639099703892,6.0410673419634495,-26.649506092071533
1708449891.6012962,-18.12695491093176,-21.16240285061024,5.340442337371685,-16.38595461845398
1708449891.6113,-17.54321433879711,-12.63979822397232,4.406275434626473,-24.865365028381348
1708449891.621304,-17.309718661838108,-14.040773665463481,3.822421379111431,-20.21902561187744
1708449891.6313078,-15.675246163650794,-17.309718661838108,5.106900784152526,-18.750102519989014
1708449891.6413116,-18.59394626484977,-14.97475775303664,6.741693036423789,-26.573853492736816
1708449891.6513155,-18.243702749411263,-16.37573457426495,5.106900784152526,-16.335519552230835
1708449891.6613193,-18.71069410332927,-21.74614342274489,2.888254303899076,-24.887428283691406
1708449891.671323,-15.208253429995642,-16.37573457426495,4.990129835075802,-20.24109125137329
1708449891.6813269,-16.142237517568798,-14.624514237598136,5.340442337371685,-18.750102519989014
1708449891.6913307,-18.477198426370265,-15.908741840609796,2.888254303899076,-26.64635419845581
1708449891.7013345,-16.37573457426495,-13.340285254849327,2.3044000759168908,-16.357585191726685
1708449891.7113383,-17.54321433879711,-16.37573457426495,4.172733881407313,-24.82438564300537
1708449891.721342,-18.71069410332927,-19.17768683698442,6.274609240116896,-20.247395038604736
1708449891.731346,-19.17768683698442,-17.076222984879106,4.172733881407313,-18.756407499313354
1708449891.7413497,-19.411182513943423,-12.63979822397232,3.9391919832538673,-26.617984771728516
1708449891.7513535,-16.959473766662455,-19.644678190902425,2.888254303899076,-16.360737085342407
1708449891.7613573,-15.09150559151614,-21.979639099703892,5.573984235525131,-24.862210750579834
1708449891.771361,-17.65996217727661,-18.12695491093176,7.675859939169,-20.266308784484863
1708449891.781365,-15.558498325171293,-4.584183916449547,1.3702330869381074,-18.69336247444153
1708449891.7913687,-19.411182513943423,-23.380614541195055,3.005025080508656,-26.674726009368896
1708449891.8013725,-17.076222984879106,-28.400779874236495,4.406275434626473,-16.41432523727417
1708449891.8113763,-16.37573457426495,-17.42646650031761,4.756588281856643,-24.830689430236816
1708449891.8213801,-18.12695491093176,-10.655080830609357,7.3255474368731175,-20.21587371826172
1708449891.831384,-18.01020707245226,-21.512647745785888,3.4721085318812617,-18.737493753433228
1708449891.8413877,-17.192970823358607,-19.17768683698442,3.238566978662102,-26.658964157104492
1708449891.8513916,-13.690530150024978,-6.101908231223071,4.523046383703196,-16.310302019119263
1708449891.8613954,-17.309718661838108,-16.025489679089297,4.990129835075802,-24.792864322662354
1708449891.8713992,-18.59394626484977,-18.477198426370265,4.990129835075802,-20.278918743133545
1708449891.881403,-15.558498325171293,-13.223537416369826,1.253462224094956,-18.72488498687744
1708449891.8914068,-16.49248241274445,-17.192970823358607,5.340442337371685,-26.665267944335938
1708449891.9014106,-17.192970823358607,-16.025489679089297,6.975234244708662,-16.326063871383667
1708449891.9114144,-17.42646650031761,-10.888577197436932,3.7056504300347077,-24.74558115005493
1708449891.9214182,-16.959473766662455,-13.223537416369826,3.3553379277388253,-20.24109125137329
1708449891.931422,-16.25898673578545,-20.928907173651236,5.340442337371685,-18.712276220321655
1708449891.9414258,-16.142237517568798,-13.340285254849327,6.858463640566225,-26.630594730377197
1708449891.9514296,-18.01020707245226,-11.472317079703013,7.55908864515799,-16.303998231887817
1708449891.9614334,-18.59394626484977,-17.776710015756112,3.4721085318812617,-24.758188724517822
1708449891.9714372,-16.842725928182954,-13.80727798850448,3.238566978662102,-20.300984382629395
1708449891.981441,-18.71069410332927,-19.06093899850492,8.259714339618329,-18.687058687210083
1708449891.9914448,-20.928907173651236,-23.263866702715553,8.843568050199085,-26.665267944335938
1708449892.0014486,-20.812159335171735,-25.24858271634137,3.005025080508656,-16.373345851898193
1708449892.0114524,-15.208253429995642,-10.188088786822778,1.603774898857982,-24.770798683166504
1708449892.0214562,-18.243702749411263,-20.578663658212733,6.624921742412779,-20.31989574432373
1708449892.03146,-19.06093899850492,-20.461914439996082,7.208776142862107,-18.70597243309021
1708449892.0414639,-18.71069410332927,-16.25898673578545,3.238566978662102,-26.70309543609619
1708449892.0514677,-18.827443321545918,-14.391017180901986,3.4721085318812617,-16.367042064666748
1708449892.0614715,-14.507766399118635,-11.939309813358165,4.055962932330591,-24.758188724517822
1708449892.0714753,-17.776710015756112,-15.908741840609796,5.573984235525131,-20.32935380935669
1708449892.081479,-20.34516660151658,-10.071340948343277,6.741693036423789,-18.63977551460266
1708449892.0914829,-19.994923086078078,-16.025489679089297,2.888254303899076,-26.662116050720215
1708449892.1014867,-15.441750486691792,-17.65996217727661,2.1876291268401675,-16.341824531555176
1708449892.1114905,-15.558498325171293,-18.12695491093176,1.837316624544285,-24.764492511749268
1708449892.1214943,-18.360450587890764,-12.63979822397232,5.4572132864484075,-20.323047637939453
1708449892.131498,-16.842725928182954,-11.355569241223511,4.172733881407313,-18.671298027038574
1708449892.141502,-17.192970823358607,-14.741262076077637,1.837316624544285,-26.687333583831787
1708449892.1515057,-16.842725928182954,-16.842725928182954,4.406275434626473,-16.367042064666748
1708449892.1615095,-18.360450587890764,-19.878175247598577,8.376484943760765,-24.736123085021973
1708449892.1715133,-16.842725928182954,-12.873293900931323,4.172733881407313,-20.34196138381958
1708449892.1815171,-14.97475775303664,-10.655080830609357,2.5379418016031936,-18.649232387542725
1708449892.1915212,-17.076222984879106,-20.578663658212733,1.837316624544285,-26.715703010559082
1708449892.201525,-13.80727798850448,-18.59394626484977,3.4721085318812617,-16.389107704162598
1708449892.2115288,-16.959473766662455,-12.63979822397232,6.0410673419634495,-24.685688018798828
1708449892.2215326,-20.11167092455758,-16.025489679089297,3.4721085318812617,-20.373482704162598
1708449892.2315364,-16.37573457426495,-18.01020707245226,4.172733881407313,-18.68390679359436
1708449892.2415402,-14.97475775303664,-19.411182513943423,4.639817332779919,-26.73776865005493
1708449892.251544,-18.59394626484977,-19.644678190902425,8.610026841914213,-16.373345851898193
1708449892.2615478,-16.37573457426495,-11.939309813358165,4.172733881407313,-24.669928550720215
1708449892.2715516,-18.243702749411263,-19.761427409119076,1.1366913612518046,-20.40815830230713
1708449892.2815554,-15.675246163650794,-16.142237517568798,5.924296737821013,-18.642927408218384
1708449892.2915592,-19.411182513943423,-23.380614541195055,6.858463640566225,-26.728312969207764
1708449892.301563,-16.25898673578545,-14.040773665463481,4.406275434626473,-16.341824531555176
1708449892.3115668,-15.908741840609796,-9.25410469924962,-2.0157275031562203,-24.673080444335938
1708449892.3215706,-16.842725928182954,-11.472317079703013,2.5379418016031936,-20.382940769195557
1708449892.3315744,-17.192970823358607,-15.32500264821229,6.391380534127906,-18.627166748046875
1708449892.3415782,-17.42646650031761,-14.97475775303664,1.4870039497812588,-26.731464862823486
1708449892.351582,-18.94419116002542,-14.391017180901986,2.5379418016031936,-16.354433298110962
1708449892.3615859,-17.192970823358607,-13.457033093328828,0.7863787727223502,-24.66362237930298
1708449892.3715897,-18.01020707245226,-21.39589852756924,2.1876291268401675,-20.449137687683105
1708449892.3815935,-18.59394626484977,-16.725978089703453,4.055962932330591,-18.646080493927002
1708449892.3915973,-19.06093899850492,-16.25898673578545,0.08575360105303978,-26.76928997039795
1708449892.401601,-18.12695491093176,-16.37573457426495,-1.1984914265297077,-16.398563385009766
1708449892.411605,-15.09150559151614,-14.507766399118635,-2.9497117631965213,-24.717211723327637
1708449892.4216087,-17.309718661838108,-10.771829358957431,6.5081511382703425,-20.42076587677002
1708449892.4316125,-20.22841876303708,-14.97475775303664,2.1876291268401675,-18.646080493927002
1708449892.4416163,-16.959473766662455,-15.208253429995642,-0.14775922021794097,-26.750378608703613
1708449892.45162,-12.523049005755672,-4.700932099863334,0.20252445850659298,-16.332367658615112
1708449892.461624,-15.908741840609796,-12.40630116727617,1.9540874011538645,-24.625797271728516
1708449892.4716277,-20.461914439996082,-19.644678190902425,4.289504830484037,-20.4333758354187
1708449892.4816315,-17.65996217727661,-10.771829358957431,1.837316624544285,-18.61455798149109
1708449892.4916353,-17.076222984879106,-12.172805490317167,1.1366913612518046,-26.753530502319336
1708449892.5016391,-15.32500264821229,-16.142237517568798,1.4870039497812588,-16.373345851898193
1708449892.511643,-19.17768683698442,-13.106789577890325,3.3553379277388253,-24.625797271728516
1708449892.5216467,-19.17768683698442,-7.619632890930882,3.005025080508656,-20.42076587677002
1708449892.5316505,-18.12695491093176,-11.23882140274401,1.837316624544285,-18.59249234199524
1708449892.5416543,-16.37573457426495,-18.243702749411263,0.6696079098791987,-26.753530502319336
1708449892.5516582,-18.243702749411263,-14.274269342422485,3.7056504300347077,-16.367042064666748
1708449892.561662,-20.22841876303708,-17.65996217727661,3.4721085318812617,-24.625797271728516
1708449892.5716658,-16.842725928182954,-14.274269342422485,-0.8482473074562019,-20.49011468887329
1708449892.5816696,-21.045655012130737,-18.360450587890764,1.1366913612518046,-18.65553617477417
1708449892.5916734,-19.17768683698442,-19.17768683698442,5.106900784152526,-26.79450750350952
1708449892.6016772,-19.994923086078078,-16.842725928182954,4.639817332779919,-16.389107704162598
1708449892.611681,-19.644678190902425,-9.137356860770119,-0.38125526366962326,-24.600579738616943
1708449892.6216848,-15.675246163650794,-8.203372773196962,0.9031496355655017,-20.4775071144104
1708449892.6316886,-18.59394626484977,-15.441750486691792,3.9391919832538673,-18.608254194259644
1708449892.6416924,-18.94419116002542,-17.076222984879106,4.172733881407313,-26.778748035430908
1708449892.6516962,-17.309718661838108,-5.98516039274357,1.837316624544285,-16.32291078567505
1708449892.6617,-18.360450587890764,-8.903861183811117,-1.6654834703162864,-24.55329656600952
1708449892.6717038,-19.644678190902425,-16.142237517568798,-0.7314992965095573,-20.52163600921631
1708449892.6817076,-18.94419116002542,-15.558498325171293,3.822421379111431,-18.59249234199524
1708449892.6917114,-19.06093899850492,-13.106789577890325,5.4572132864484075,-26.762986183166504
1708449892.7017152,-18.827443321545918,-11.23882140274401,-2.365971708463298,-16.363890171051025
1708449892.711719,-13.573782311545477,-4.8176799383428355,-3.650199828876389,-24.546992778778076
1708449892.7217228,-16.37573457426495,-14.391017180901986,4.406275434626473,-20.480659008026123
1708449892.7317266,-19.17768683698442,-18.59394626484977,6.15783863597446,-18.570427894592285
1708449892.7417305,-16.025489679089297,-4.8176799383428355,0.4360661841928959,-26.75668239593506
1708449892.7517343,-15.558498325171293,-8.67036481698354,0.5528370470360473,-16.3449764251709
1708449892.761738,-16.842725928182954,-16.025489679089297,0.9031496355655017,-24.543840885162354
1708449892.771742,-15.441750486691792,-12.172805490317167,2.4211708525264704,-20.509028434753418
1708449892.781746,-17.893457854235614,-7.619632890930882,0.6696079098791987,-18.53575348854065
1708449892.7917497,-17.54321433879711,-12.172805490317167,0.9031496355655017,-26.778748035430908
1708449892.8017535,-16.842725928182954,-16.37573457426495,-0.4980032746162679,-16.37649893760681
1708449892.8117573,-17.776710015756112,-21.16240285061024,3.7056504300347077,-24.5501446723938
1708449892.8217611,-18.12695491093176,-9.020609022290618,3.4721085318812617,-20.518484115600586
1708449892.831765,-17.893457854235614,-7.502884362582807,4.289504830484037,-18.526296615600586
1708449892.8417687,-17.076222984879106,-19.644678190902425,1.253462224094956,-26.81342124938965
1708449892.8517725,-17.309718661838108,-15.09150559151614,5.573984235525131,-16.354433298110962
1708449892.8617764,-20.34516660151658,-18.94419116002542,4.172733881407313,-24.512317180633545
1708449892.8717802,-20.22841876303708,-12.172805490317167,1.019920498408653,-20.575225353240967
1708449892.881784,-17.42646650031761,-8.436868450155965,-0.38125526366962326,-18.52944850921631
1708449892.8917878,-19.17768683698442,-16.142237517568798,1.603774898857982,-26.81342124938965
1708449892.9017916,-17.42646650031761,-14.157521503942984,3.7056504300347077,-16.367042064666748
1708449892.9117954,-19.644678190902425,-14.507766399118635,0.20252445850659298,-24.524927139282227
1708449892.9217992,-18.01020707245226,-8.903861183811117,0.20252445850659298,-20.59098482131958
1708449892.931803,-19.17768683698442,-16.842725928182954,4.406275434626473,-18.542057275772095
1708449892.9418068,-16.842725928182954,-15.791994002130295,3.238566978662102,-26.819725036621094
1708449892.9518106,-16.37573457426495,-6.101908231223071,4.639817332779919,-16.316606998443604
1708449892.9618144,-17.776710015756112,-6.218656069702572,0.6696079098791987,-24.417753219604492
1708449892.9718182,-18.01020707245226,-14.741262076077637,-1.782231481262931,-20.628812313079834
1708449892.981822,-19.878175247598577,-20.928907173651236,2.3044000759168908,-18.5578191280365
1708449892.9918258,-20.22841876303708,-14.507766399118635,5.573984235525131,-26.829183101654053
1708449893.0018296,-19.878175247598577,-13.106789577890325,0.20252445850659298,-16.37019395828247
1708449893.0118334,-20.11167092455758,-15.208253429995642,0.7863787727223502,-24.490251541137695
1708449893.0218372,-16.842725928182954,-8.903861183811117,1.9540874011538645,-20.62566041946411
1708449893.031841,-18.477198426370265,-12.172805490317167,3.121796029585379,-18.504230976104736
1708449893.0418448,-19.294434675463922,-11.12207356426451,2.070858350230588,-26.810269355773926
1708449893.0518486,-17.309718661838108,-7.502884362582807,-1.8989794922095757,-16.335519552230835
1708449893.0618525,-18.71069410332927,-14.507766399118635,0.9031496355655017,-24.455578327178955
1708449893.0718563,-17.192970823358607,-14.858009914557138,3.3553379277388253,-20.650877952575684
1708449893.08186,-18.59394626484977,-9.837845271384275,2.3044000759168908,-18.504230976104736
1708449893.0918639,-19.527930352422924,-14.507766399118635,0.3192953213497444,-26.844942569732666
1708449893.1018677,-17.893457854235614,-20.812159335171735,-2.24922352504951,-16.43008589744568
1708449893.1118715,-16.842725928182954,-19.878175247598577,0.4360661841928959,-24.480795860290527
1708449893.1218753,-17.42646650031761,-7.736380729410383,2.5379418016031936,-20.672943592071533
1708449893.131879,-15.675246163650794,-2.4827197194099426,1.7205456754675617,-18.4695565700531
1708449893.141883,-18.477198426370265,-16.142237517568798,-1.431987448422997,-26.841790676116943
1708449893.1518867,-17.192970823358607,-14.507766399118635,-0.4980032746162679,-16.389107704162598
1708449893.1618905,-18.243702749411263,-11.939309813358165,2.1876291268401675,-24.417753219604492
1708449893.1718943,-20.578663658212733,-15.208253429995642,4.289504830484037,-20.698161125183105
1708449893.181898,-19.17768683698442,-11.23882140274401,-1.8989794922095757,-18.51999282836914
1708449893.191902,-18.01020707245226,-13.690530150024978,-0.26450723116458563,-26.879618167877197
1708449893.2019057,-20.22841876303708,-22.680127510318048,3.238566978662102,-16.41432523727417
1708449893.2119095,-18.59394626484977,-10.304837315170852,3.121796029585379,-24.373621940612793
1708449893.2219133,-18.360450587890764,-8.436868450155965,0.4360661841928959,-20.6823992729187
1708449893.2319171,-12.756546062451822,-3.8836958507696786,-0.14775922021794097,-18.431730270385742
1708449893.241921,-15.908741840609796,-18.59394626484977,4.172733881407313,-26.841790676116943
1708449893.2519248,-15.675246163650794,-11.355569241223511,4.756588281856643,-16.341824531555176
1708449893.2619286,-19.294434675463922,-9.137356860770119,1.3702330869381074,-24.34840440750122
1708449893.2719324,-16.142237517568798,-11.12207356426451,-2.132475514102865,-20.7265305519104
1708449893.2819362,-15.09150559151614,-11.005325035916433,1.3702330869381074,-18.453795909881592
1708449893.29194,-17.076222984879106,-15.675246163650794,3.4721085318812617,-26.851248741149902
1708449893.3019438,-18.243702749411263,-16.609230251223952,2.4211708525264704,-16.37019395828247
1708449893.3119476,-19.411182513943423,-13.106789577890325,-0.26450723116458563,-24.37047004699707
1708449893.3219514,-17.309718661838108,-11.23882140274401,1.7205456754675617,-20.723378658294678
1708449893.3319552,-17.65996217727661,-13.80727798850448,3.005025080508656,-18.447492122650146
1708449893.3419592,-19.17768683698442,-14.274269342422485,2.3044000759168908,-26.876466274261475
1708449893.351963,-16.842725928182954,-4.467436077970046,-1.5487354593696416,-16.360737085342407
1708449893.3619668,-15.908741840609796,-11.355569241223511,1.7205456754675617,-24.32633876800537
1708449893.3719707,-19.994923086078078,-19.878175247598577,2.3044000759168908,-20.77065944671631
1708449893.3819745,-14.97475775303664,-5.401420165543203,1.603774898857982,-18.425426483154297
1708449893.3919783,-18.94419116002542,-7.152640847144303,1.7205456754675617,-26.829183101654053
1708449893.401982,-17.776710015756112,-12.172805490317167,-0.9649954046364183,-16.3449764251709
1708449893.4119859,-17.192970823358607,-17.076222984879106,-1.1984914265297077,-24.32318687438965
1708449893.4219897,-18.477198426370265,-13.690530150024978,4.990129835075802,-20.76120376586914
1708449893.4319935,-19.644678190902425,-6.685648113489151,3.4721085318812617,-18.400208950042725
1708449893.4419973,-18.360450587890764,-12.172805490317167,0.9031496355655017,-26.863856315612793
1708449893.452001,-12.873293900931323,-4.700932099863334,-1.431987448422997,-16.37019395828247
1708449893.462005,-16.609230251223952,-9.137356860770119,1.1366913612518046,-24.272751808166504
1708449893.4720087,-18.71069410332927,-13.80727798850448,2.7714835272894964,-20.792725086212158
1708449893.4820125,-18.59394626484977,-15.791994002130295,2.4211708525264704,-18.431730270385742
1708449893.4920163,-14.507766399118635,-5.98516039274357,-2.7162157413032317,-26.867008209228516
1708449893.5020201,-16.49248241274445,-14.157521503942984,1.253462224094956,-16.360737085342407
1708449893.512024,-16.609230251223952,-10.888577197436932,1.253462224094956,-24.272751808166504
1708449893.5220277,-18.71069410332927,-8.78711265546304,-0.14775922021794097,-20.81794261932373
1708449893.5320315,-17.42646650031761,-7.619632890930882,0.4360661841928959,-18.41281771659851
1708449893.5420353,-14.858009914557138,-11.12207356426451,-1.431987448422997,-26.90483570098877
1708449893.5520391,-16.142237517568798,-12.523049005755672,3.121796029585379,-16.373345851898193
