Epoch Time,x,y,z,SM
1708451167.428091,-73.81576078909414,-60.15624161119814,8.259714339618329,-27.27994680404663
1708451167.4380972,-75.45023052780716,-62.14096038429825,7.55908864515799,-17.41041898727417
1708451167.4481034,-75.09998701236866,-63.19169093061376,8.610026841914213,-23.213613033294678
1708451167.4581096,-73.81576078909414,-62.95819525365476,7.675859939169,-23.336548805236816
1708451167.4681158,-73.58226511213515,-60.27298944967764,7.792630543311437,-17.94629216194153
1708451167.4781222,-74.86649133540965,-60.85672864207515,7.909401147453873,-27.25472927093506
1708451167.4881284,-77.31820146242777,-64.94291402675486,10.361589353393624,-17.41672396659851
1708451167.4981346,-74.74974349693015,-64.47591715388828,7.442318041015554,-23.18209171295166
1708451167.5081408,-73.11527375821714,-62.14096038429825,7.55908864515799,-23.371222019195557
1708451167.518147,-76.85121010850976,-67.16112295786539,10.478360647404635,-17.927379608154297
1708451167.5281532,-76.61771443155077,-58.28827619552612,11.87961134645674,-27.216901779174805
1708451167.5381594,-68.6788503770475,-64.82616066932678,7.442318041015554,-17.441941499710083
1708451167.5481658,-64.94291402675486,-56.65380093786451,7.55908864515799,-23.12535047531128
1708451167.558172,-65.29315754219337,-57.00404445330302,6.5081511382703425,-23.36491823196411
1708451167.5681782,-64.24242147692927,-53.38485594148989,8.14294304560732,-17.835965156555176
1708451167.5781844,-67.7448621502629,-58.40502403400562,7.442318041015554,-27.21059799194336
1708451167.5881906,-65.29315754219337,-59.689250257280136,6.741693036423789,-17.41041898727417
1708451167.5981967,-63.308438769093264,-56.30355742242601,5.573984235525131,-23.11274290084839
1708451167.608203,-65.64340105763188,-54.2020908108464,5.573984235525131,-23.393287658691406
1708451167.6182094,-67.5113664733039,-58.872015387923625,8.843568050199085,-17.826509475708008
1708451167.6282156,-64.94291402675486,-56.30355742242601,6.274609240116896,-27.19799041748047
1708451167.6382217,-62.95819525365476,-60.973476480554645,6.5081511382703425,-17.423027753829956
1708451167.648228,-67.04437511938589,-62.374456061257256,9.07710994835253,-23.084373474121094
1708451167.6582341,-66.57738376546789,-58.63851971096462,8.960339344210094,-23.440570831298828
1708451167.6682403,-58.75526754944413,-56.42030526090551,8.376484943760765,-17.826509475708008
1708451167.6782465,-55.836566068508006,-51.28339484885887,4.172733881407313,-27.169618606567383
1708451167.688253,-56.65380093786451,-52.21737755669488,7.442318041015554,-17.39465832710266
1708451167.698259,-55.603070391549004,-45.796235402425125,5.807526133678577,-22.974045276641846
1708451167.7082653,-56.07006174546701,-46.49672243330213,3.4721085318812617,-23.40904951095581
1708451167.7182715,-56.88729661482351,-50.34940662207426,2.1876291268401675,-17.76031255722046
1708451167.7282777,-57.58778364570052,-54.55233984523349,5.807526133678577,-27.160162925720215
1708451167.7382839,-54.669087683712995,-45.67948756394563,4.406275434626473,-17.39150643348694
1708451167.74829,-58.521771872485125,-49.298676075758756,3.005025080508656,-22.951979637145996
1708451167.7582965,-56.53705309938501,-48.83168472184075,3.4721085318812617,-23.459484577178955
1708451167.7683027,-52.21737755669488,-46.963713787220144,2.5379418016031936,-17.7224862575531
1708451167.7783089,-55.4863225530695,-49.415423914238254,4.406275434626473,-27.157011032104492
1708451167.788315,-58.17152835704662,-51.51689052581787,6.0410673419634495,-17.41672396659851
1708451167.7983212,-56.42030526090551,-45.32924404850712,4.990129835075802,-22.917306423187256
1708451167.8083274,-51.166647010379364,-52.56762107213338,1.7205456754675617,-23.550899028778076
1708451167.8183336,-51.63363836429737,-49.648919591197256,4.289504830484037,-17.69726872444153
1708451167.8283398,-51.86713404125637,-48.24794552944324,5.573984235525131,-27.128641605377197
1708451167.8383462,-48.01444985248424,-40.425826553945186,3.3553379277388253,-17.38835334777832
1708451167.8483524,-48.36469336792275,-38.20761486336037,1.3702330869381074,-22.85426139831543
1708451167.8583586,-47.66420633704574,-41.8268033751735,4.172733881407313,-23.478398323059082
1708451167.8683648,-50.93315133342036,-47.197209464179146,7.092005538719671,-17.61846423149109
1708451167.878371,-49.648919591197256,-42.2937947290915,5.807526133678577,-27.078206539154053
1708451167.8883772,-51.400142687338366,-42.527290406050504,4.055962932330591,-17.382049560546875
1708451167.8983834,-49.065180398799754,-46.49672243330213,4.172733881407313,-22.81958818435669
1708451167.9083898,-48.481441206402245,-41.71005553669399,4.172733881407313,-23.513071537017822
1708451167.918396,-48.83168472184075,-40.075583038506686,5.690755184601854,-17.577486038208008
1708451167.9284022,-49.298676075758756,-40.30907871546569,3.238566978662102,-27.0403790473938
1708451167.9384084,-44.278510742717316,-46.963713787220144,5.340442337371685,-17.382049560546875
1708451167.9484146,-41.47655985973499,-39.49184384610918,5.807526133678577,-22.72817373275757
1708451167.9584208,-41.593307698214495,-33.18744953031893,7.909401147453873,-23.446874618530273
1708451167.968427,-41.12631358482219,-32.48696249944192,5.573984235525131,-17.441941499710083
1708451167.9784334,-41.35981202125549,-35.52240905938325,3.121796029585379,-26.977336406707764
1708451167.9884396,-41.009565746342695,-40.77607006938369,7.792630543311437,-17.33161449432373
1708451167.9984457,-44.39525858119682,-39.608591684588674,7.792630543311437,-22.655673027038574
1708451168.008452,-44.51200641967632,-40.89281790786319,5.106900784152526,-23.538289070129395
1708451168.0184581,-43.461275873360805,-36.33964668821405,2.5379418016031936,-17.464005947113037
1708451168.0284643,-44.045015065758314,-43.928267227278816,5.924296737821013,-27.015161514282227
1708451168.0384705,-44.045015065758314,-42.527290406050504,7.3255474368731175,-17.356832027435303
1708451168.048477,-44.278510742717316,-38.32436270183987,6.858463640566225,-22.633609771728516
1708451168.0584831,-43.81151938879931,-40.425826553945186,5.106900784152526,-23.569810390472412
1708451168.0684893,-41.71005553669399,-42.2937947290915,3.9391919832538673,-17.44824528694153
1708451168.0784955,-36.45639452669356,-39.258345409675876,6.391380534127906,-27.01831340789795
1708451168.0885017,-38.55785837879887,-39.84208736154768,4.406275434626473,-17.397810220718384
1708451168.098508,-37.156881557570564,-34.93866986698574,5.106900784152526,-22.61469602584839
1708451168.108514,-37.740623509442365,-38.55785837879887,-1.8989794922095757,-23.63600730895996
1708451168.1185205,-34.35493067458824,-36.10615101125505,1.837316624544285,-17.438788414001465
1708451168.1285267,-38.090867024880865,-36.10615101125505,5.690755184601854,-27.002553939819336
1708451168.1385329,-37.27362939605006,-32.136716224529124,4.172733881407313,-17.37259268760681
1708451168.148539,-37.85737134792186,-37.62387291148857,2.3044000759168908,-22.589478492736816
1708451168.1585453,-36.45639452669356,-34.00468439967544,2.5379418016031936,-23.62339735031128
1708451168.1685514,-33.42094520727793,-33.654440884236934,3.588879480957985,-17.36628770828247
1708451168.1785576,-37.740623509442365,-39.14159757119638,4.289504830484037,-26.993095874786377
1708451168.188564,-38.44111054031937,-34.12143223815494,4.055962932330591,-17.407267093658447
1708451168.1985703,-36.22289884973455,-35.989403172775546,1.3702330869381074,-22.580020427703857
1708451168.2085764,-34.00468439967544,-45.796235402425125,5.924296737821013,-23.721115589141846
1708451168.2185826,-34.35493067458824,-35.405661220903745,5.4572132864484075,-17.37259268760681
1708451168.2285888,-34.00468439967544,-26.999803053008183,3.588879480957985,-26.97418451309204
1708451168.238595,-30.035252372423805,-26.64955953756968,3.3553379277388253,-17.363135814666748
1708451168.2486012,-30.152000210903307,-31.436229193652117,2.1876291268401675,-22.450780868530273
1708451168.2586076,-33.18744953031893,-35.52240905938325,8.026172441464883,-23.6706805229187
1708451168.2686138,-32.370211901488126,-30.035252372423805,5.807526133678577,-17.28433132171631
1708451168.27862,-33.537693045757436,-28.517527712715996,3.7056504300347077,-26.92690134048462
1708451168.2886262,-30.735742162775107,-30.38549588786231,4.172733881407313,-17.36944079399109
1708451168.2986324,-31.55297703213162,-30.96923783973411,9.544193744659424,-22.40034580230713
1708451168.3086386,-31.66972487061112,-30.152000210903307,7.208776142862107,-23.648617267608643
1708451168.3186448,-34.82192202850624,-33.887936561195936,3.7056504300347077,-17.274874448776245
1708451168.328651,-31.202733516693115,-28.400779874236495,6.624921742412779,-26.901683807373047
1708451168.3386574,-28.05053635879799,-35.52240905938325,4.639817332779919,-17.38835334777832
1708451168.3486636,-28.984521826108296,-29.218017503067298,8.026172441464883,-22.362520694732666
1708451168.3586698,-30.96923783973411,-34.93866986698574,5.106900784152526,-23.70220422744751
1708451168.368676,-28.984521826108296,-30.85249000125461,2.4211708525264704,-17.249656915664673
1708451168.3786821,-28.167284197277493,-34.82192202850624,4.172733881407313,-26.92690134048462
1708451168.3886883,-30.268748049382808,-35.055417705465246,4.873358885999079,-17.45139718055725
1708451168.3986945,-29.101269664587797,-29.5682610185058,4.639817332779919,-22.36882448196411
1708451168.408701,-29.5682610185058,-30.152000210903307,0.9031496355655017,-23.78100872039795
1708451168.4187071,-28.751023389674998,-33.537693045757436,2.3044000759168908,-17.24020004272461
1708451168.4287133,-28.517527712715996,-33.07070169183943,6.741693036423789,-26.91744327545166
1708451168.4387195,-29.101269664587797,-32.60371033792142,6.274609240116896,-17.435636520385742
1708451168.4487257,-30.61899156482131,-32.95395385335993,4.172733881407313,-22.327845096588135
1708451168.458732,-27.466797166400482,-25.24858271634137,2.5379418016031936,-23.787312507629395
1708451168.468738,-24.898339200902868,-28.751023389674998,6.15783863597446,-17.14563488960266
1708451168.4787445,-28.517527712715996,-36.45639452669356,6.858463640566225,-26.920595169067383
1708451168.4887507,-25.365330554820872,-24.431347846984863,3.121796029585379,-17.445093393325806
1708451168.498757,-23.847608654587354,-25.59882899125417,3.4721085318812617,-22.249040603637695
1708451168.508763,-25.24858271634137,-29.685008856985302,1.3702330869381074,-23.82513999938965
1708451168.5187693,-27.35004932792098,-32.01996838604962,5.4572132864484075,-17.11726427078247
1708451168.5287755,-28.517527712715996,-32.720458176400925,8.726797446056649,-26.889073848724365
1708451168.5387816,-24.664843523943865,-26.64955953756968,2.4211708525264704,-17.464005947113037
1708451168.548788,-25.365330554820872,-30.61899156482131,3.4721085318812617,-22.23012685775757
1708451168.5587943,-23.263866702715553,-31.08598567821361,5.807526133678577,-23.866117000579834
1708451168.5688004,-28.8677712281545,-34.238182836108734,6.391380534127906,-17.104655504226685
1708451168.5788066,-26.065820345172174,-28.984521826108296,4.289504830484037,-26.876466274261475
1708451168.5888128,-26.182568183651675,-29.101269664587797,3.238566978662102,-17.498680353164673
1708451168.598819,-23.847608654587354,-26.299316022131176,4.639817332779919,-22.192301750183105
1708451168.6088252,-25.71557682973367,-28.517527712715996,5.573984235525131,-23.903944492340088
1708451168.6188316,-25.59882899125417,-27.700292843359488,5.4572132864484075,-17.044764757156372
1708451168.6288378,-22.563379671838547,-23.147118864236052,2.4211708525264704,-26.87016010284424
1708451168.638844,-22.329883994879545,-28.984521826108296,4.639817332779919,-17.504985332489014
1708451168.6488502,-22.446631833359046,-25.71557682973367,3.3553379277388253,-22.132408618927002
1708451168.6588564,-23.614110218154057,-25.83232466821317,6.741693036423789,-23.891334533691406
1708451168.6688626,-22.213134776662898,-23.964356493066855,4.172733881407313,-17.003785371780396
1708451168.6788688,-21.045655012130737,-20.928907173651236,3.4721085318812617,-26.835486888885498
1708451168.6888752,-22.79687534879755,-30.61899156482131,6.391380534127906,-17.51444101333618
1708451168.6988814,-24.08110433154636,-27.583545004879987,6.624921742412779,-22.08512544631958
1708451168.7088876,-24.314600008505362,-26.182568183651675,3.3553379277388253,-23.960683345794678
1708451168.7188938,-23.847608654587354,-28.284032035756994,1.603774898857982,-17.003785371780396
1708451168.7289,-24.664843523943865,-31.08598567821361,4.756588281856643,-26.901683807373047
1708451168.7389061,-23.847608654587354,-30.735742162775107,6.0410673419634495,-17.568029165267944
1708451168.7489123,-20.928907173651236,-21.27915068908974,5.223671733229248,-22.02838659286499
1708451168.7589188,-22.680127510318048,-27.35004932792098,4.639817332779919,-23.97329330444336
1708451168.768925,-19.294434675463922,-25.71557682973367,4.289504830484037,-16.95335030555725
1708451168.7789311,-20.11167092455758,-24.314600008505362,6.15783863597446,-26.819725036621094
1708451168.7889373,-22.680127510318048,-27.81704068183899,5.807526133678577,-17.542811632156372
1708451168.7989435,-19.761427409119076,-23.147118864236052,6.624921742412779,-21.990561485290527
1708451168.8089497,-21.16240285061024,-25.01508703938237,1.9540874011538645,-24.036335945129395
1708451168.818956,-19.411182513943423,-25.01508703938237,1.603774898857982,-16.959655284881592
1708451168.828962,-22.91362318727705,-23.964356493066855,7.442318041015554,-26.819725036621094
1708451168.8389685,-21.045655012130737,-21.512647745785888,3.7056504300347077,-17.542811632156372
1708451168.8489747,-20.11167092455758,-22.91362318727705,1.253462224094956,-21.952733993530273
1708451168.858981,-23.730860816107853,-27.93378852031849,3.9391919832538673,-24.05524969100952
1708451168.868987,-21.512647745785888,-27.35004932792098,7.092005538719671,-16.899763345718384
1708451168.8789933,-19.761427409119076,-23.847608654587354,6.975234244708662,-26.807117462158203
1708451168.8889995,-19.761427409119076,-25.59882899125417,1.9540874011538645,-17.60270357131958
1708451168.8990057,-15.908741840609796,-16.959473766662455,2.7714835272894964,-21.899147033691406
1708451168.909012,-18.59394626484977,-25.365330554820872,5.106900784152526,-24.07416343688965
1708451168.9190183,-17.54321433879711,-20.578663658212733,2.7714835272894964,-16.846176385879517
1708451168.9290245,-21.979639099703892,-24.19785217002586,3.121796029585379,-26.829183101654053
1708451168.9390306,-19.411182513943423,-21.86289126122439,3.005025080508656,-17.609007358551025
1708451168.9490368,-15.908741840609796,-21.62939558426539,2.3044000759168908,-21.864473819732666
1708451168.959043,-19.411182513943423,-22.563379671838547,4.756588281856643,-24.115140438079834
1708451168.9690492,-19.527930352422924,-21.512647745785888,3.005025080508656,-16.82726263999939
1708451168.9790556,-18.360450587890764,-19.994923086078078,1.019920498408653,-26.800813674926758
1708451168.9890618,-19.878175247598577,-29.3347653415468,3.822421379111431,-17.64368176460266
1708451168.999068,-19.294434675463922,-25.24858271634137,6.391380534127906,-21.829798221588135
1708451169.0090742,-18.59394626484977,-25.48208115277467,3.121796029585379,-24.1687273979187
1708451169.0190804,-15.675246163650794,-18.477198426370265,2.3044000759168908,-16.802045106887817
1708451169.0290866,-18.59394626484977,-28.984521826108296,4.172733881407313,-26.835486888885498
1708451169.0390928,-16.609230251223952,-22.446631833359046,3.238566978662102,-17.66574740409851
1708451169.0490992,-16.142237517568798,-16.609230251223952,3.4721085318812617,-21.769907474517822
1708451169.0591054,-16.37573457426495,-17.076222984879106,2.654712578212773,-24.140357971191406
1708451169.0691116,-17.309718661838108,-23.147118864236052,2.7714835272894964,-16.76737070083618
1708451169.0791178,-14.274269342422485,-17.192970823358607,2.888254303899076,-26.775596141815186
1708451169.089124,-17.65996217727661,-23.847608654587354,6.5081511382703425,-17.65944242477417
1708451169.0991302,-17.42646650031761,-17.309718661838108,3.7056504300347077,-21.7226243019104
1708451169.1091363,-18.243702749411263,-21.27915068908974,0.9031496355655017,-24.216010570526123
1708451169.1191428,-13.106789577890325,-17.54321433879711,3.4721085318812617,-16.707478761672974
1708451169.129149,-18.12695491093176,-21.74614342274489,3.822421379111431,-26.75668239593506
1708451169.1391551,-19.527930352422924,-25.01508703938237,4.639817332779919,-17.70357370376587
1708451169.1491613,-16.959473766662455,-22.329883994879545,1.603774898857982,-21.716320514678955
1708451169.1591675,-15.791994002130295,-20.22841876303708,0.3192953213497444,-24.282207489013672
1708451169.1691737,-15.208253429995642,-21.16240285061024,1.603774898857982,-16.735849380493164
1708451169.17918,-15.791994002130295,-16.842725928182954,5.573984235525131,-26.762986183166504
1708451169.1891863,-13.92402582698398,-14.507766399118635,4.172733881407313,-17.690964937210083
1708451169.1991925,-16.025489679089297,-17.309718661838108,1.1366913612518046,-21.64381980895996
1708451169.2091987,-12.756546062451822,-15.441750486691792,4.406275434626473,-24.260141849517822
1708451169.219205,-16.142237517568798,-19.644678190902425,3.3553379277388253,-16.669652462005615
1708451169.229211,-18.827443321545918,-20.11167092455758,4.873358885999079,-26.740920543670654
1708451169.2392173,-16.142237517568798,-17.309718661838108,3.121796029585379,-17.725638151168823
1708451169.2492235,-15.908741840609796,-21.86289126122439,-0.7314992965095573,-21.628057956695557
1708451169.25923,-14.741262076077637,-19.878175247598577,6.274609240116896,-24.316880702972412
1708451169.269236,-17.893457854235614,-21.16240285061024,6.274609240116896,-16.631826162338257
1708451169.2792423,-12.289553328796668,-8.903861183811117,3.4721085318812617,-26.693637371063232
1708451169.2892485,-16.49248241274445,-22.096386938183393,3.238566978662102,-17.779226303100586
1708451169.2992547,-16.959473766662455,-23.730860816107853,5.106900784152526,-21.57447099685669
1708451169.3092608,-17.076222984879106,-18.477198426370265,7.55908864515799,-24.32633876800537
1708451169.319267,-13.92402582698398,-10.188088786822778,1.837316624544285,-16.559325456619263
1708451169.3292732,-15.791994002130295,-17.192970823358607,-0.031011193102501607,-26.718854904174805
1708451169.3392797,-13.80727798850448,-12.289553328796668,1.3702330869381074,-17.7666175365448
1708451169.3492858,-15.558498325171293,-18.827443321545918,6.5081511382703425,-21.489360332489014
1708451169.359292,-15.908741840609796,-16.37573457426495,2.5379418016031936,-24.367315769195557
1708451169.3692982,-15.441750486691792,-14.858009914557138,3.3553379277388253,-16.55617356300354
1708451169.3793044,-14.157521503942984,-19.411182513943423,4.172733881407313,-26.706247329711914
1708451169.3893106,-14.040773665463481,-19.878175247598577,5.223671733229248,-17.810747623443604
1708451169.3993168,-18.360450587890764,-21.62939558426539,5.690755184601854,-21.46414279937744
1708451169.4093232,-17.54321433879711,-17.54321433879711,1.837316624544285,-24.420905113220215
1708451169.4193294,-16.49248241274445,-21.27915068908974,3.4721085318812617,-16.568782329559326
1708451169.4293356,-15.558498325171293,-21.512647745785888,2.4211708525264704,-26.744072437286377
1708451169.4393418,-17.776710015756112,-19.761427409119076,3.822421379111431,-17.87063956260681
1708451169.449348,-15.32500264821229,-12.172805490317167,1.837316624544285,-21.40740394592285
1708451169.4593542,-12.756546062451822,-14.741262076077637,-0.031011193102501607,-24.446122646331787
1708451169.4693604,-14.157521503942984,-16.725978089703453,1.603774898857982,-16.527804136276245
1708451169.4793668,-15.675246163650794,-17.192970823358607,3.9391919832538673,-26.69994354248047
1708451169.489373,-17.42646650031761,-19.294434675463922,5.340442337371685,-17.88640022277832
1708451169.4993792,-14.157521503942984,-13.457033093328828,1.1366913612518046,-21.37273073196411
1708451169.5093853,-15.558498325171293,-19.06093899850492,0.5528370470360473,-24.5060133934021
1708451169.5193915,-14.391017180901986,-20.578663658212733,2.5379418016031936,-16.512043476104736
1708451169.5293977,-15.441750486691792,-12.056057651837666,2.7714835272894964,-26.681029796600342
1708451169.539404,-17.893457854235614,-19.994923086078078,3.7056504300347077,-17.921074628829956
1708451169.5494103,-12.056057651837666,-10.888577197436932,-1.081743415583063,-21.31598949432373
1708451169.5594165,-14.157521503942984,-17.54321433879711,2.1876291268401675,-24.512317180633545
1708451169.5694227,-15.791994002130295,-18.94419116002542,5.223671733229248,-16.480520963668823
1708451169.579429,-15.908741840609796,-14.741262076077637,4.990129835075802,-26.66841983795166
1708451169.589435,-12.63979822397232,-17.076222984879106,0.4360661841928959,-17.958900928497314
1708451169.5994413,-13.573782311545477,-16.49248241274445,2.888254303899076,-21.287620067596436
1708451169.6094475,-14.97475775303664,-18.71069410332927,6.274609240116896,-24.543840885162354
1708451169.619454,-14.274269342422485,-11.355569241223511,4.055962932330591,-16.4332377910614
1708451169.62946,-16.25898673578545,-15.441750486691792,0.6696079098791987,-26.674726009368896
1708451169.6394663,-15.09150559151614,-18.477198426370265,1.019920498408653,-17.99988031387329
1708451169.6494725,-13.80727798850448,-15.441750486691792,3.822421379111431,-21.227729320526123
1708451169.6594787,-14.858009914557138,-14.507766399118635,3.005025080508656,-24.57221031188965
1708451169.6694849,-17.309718661838108,-15.558498325171293,-0.7314992965095573,-16.448999643325806
1708451169.679491,-13.340285254849327,-14.624514237598136,-0.7314992965095573,-26.70309543609619
1708451169.6894975,-12.63979822397232,-16.609230251223952,3.3553379277388253,-18.066076040267944
1708451169.6995037,-16.37573457426495,-19.994923086078078,3.588879480957985,-21.2245774269104
1708451169.7095098,-15.558498325171293,-13.690530150024978,-0.26450723116458563,-24.644711017608643
1708451169.719516,-14.741262076077637,-13.80727798850448,1.1366913612518046,-16.423782110214233
1708451169.7295222,-15.208253429995642,-17.54321433879711,2.654712578212773,-26.684181690216064
1708451169.7395284,-15.441750486691792,-21.62939558426539,2.3044000759168908,-18.091293573379517
1708451169.7495346,-13.340285254849327,-9.370853227597696,2.654712578212773,-21.14577293395996
1708451169.7595408,-14.274269342422485,-13.573782311545477,0.7863787727223502,-24.651014804840088
1708451169.7695472,-15.441750486691792,-18.360450587890764,1.603774898857982,-16.417477130889893
1708451169.7795534,-14.97475775303664,-17.893457854235614,3.588879480957985,-26.66841983795166
1708451169.7895596,-14.040773665463481,-13.340285254849327,3.7056504300347077,-18.06292414665222
1708451169.7995658,-16.725978089703453,-13.106789577890325,0.3192953213497444,-21.12055540084839
1708451169.809572,-15.908741840609796,-16.725978089703453,2.7714835272894964,-24.685688018798828
1708451169.8195782,-14.157521503942984,-16.37573457426495,1.4870039497812588,-16.398563385009766
1708451169.8295844,-12.056057651837666,-12.172805490317167,1.603774898857982,-26.63374662399292
1708451169.8395908,-16.959473766662455,-16.49248241274445,2.4211708525264704,-18.103902339935303
1708451169.849597,-14.97475775303664,-15.441750486691792,1.1366913612518046,-21.05435848236084
1708451169.8596032,-11.12207356426451,-14.741262076077637,1.253462224094956,-24.714057445526123
1708451169.8696094,-14.97475775303664,-19.527930352422924,4.055962932330591,-16.382802724838257
1708451169.8796155,-15.558498325171293,-16.842725928182954,4.873358885999079,-26.614832878112793
1708451169.8896217,-14.624514237598136,-18.360450587890764,1.837316624544285,-18.176403045654297
1708451169.899628,-12.40630116727617,-14.157521503942984,0.20252445850659298,-21.013379096984863
1708451169.9096344,-13.106789577890325,-15.09150559151614,2.654712578212773,-24.780254364013672
1708451169.9196405,-13.573782311545477,-16.37573457426495,4.639817332779919,-16.354433298110962
1708451169.9296467,-15.908741840609796,-15.441750486691792,0.6696079098791987,-26.630594730377197
1708451169.939653,-14.157521503942984,-13.80727798850448,-0.031011193102501607,-18.182706832885742
1708451169.949659,-11.472317079703013,-16.959473766662455,1.3702330869381074,-20.956640243530273
1708451169.9596653,-12.40630116727617,-19.06093899850492,5.340442337371685,-24.818081855773926
1708451169.9696715,-15.09150559151614,-16.609230251223952,4.055962932330591,-16.37019395828247
1708451169.979678,-12.63979822397232,-8.67036481698354,3.121796029585379,-26.56754970550537
1708451169.989684,-13.340285254849327,-13.690530150024978,3.238566978662102,-18.189011812210083
1708451169.9996903,-14.040773665463481,-16.725978089703453,3.238566978662102,-20.893595218658447
1708451170.0096965,-16.37573457426495,-20.928907173651236,4.406275434626473,-24.830689430236816
1708451170.0197027,-15.675246163650794,-17.42646650031761,3.3553379277388253,-16.341824531555176
1708451170.0297089,-15.09150559151614,-20.812159335171735,3.9391919832538673,-26.62428855895996
1708451170.039715,-16.842725928182954,-23.147118864236052,3.7056504300347077,-18.277273178100586
1708451170.0497215,-14.040773665463481,-14.157521503942984,4.523046383703196,-20.855770111083984
1708451170.0597277,-13.106789577890325,-12.63979822397232,3.7056504300347077,-24.818081855773926
1708451170.0697339,-15.208253429995642,-18.01020707245226,5.807526133678577,-16.32921576499939
1708451170.07974,-14.157521503942984,-17.42646650031761,3.7056504300347077,-26.583311557769775
1708451170.0897462,-14.040773665463481,-19.411182513943423,5.573984235525131,-18.267816305160522
1708451170.0997524,-14.507766399118635,-15.208253429995642,2.070858350230588,-20.821096897125244
1708451170.1097586,-14.858009914557138,-15.09150559151614,1.837316624544285,-24.88112449645996
1708451170.119765,-14.507766399118635,-19.17768683698442,3.005025080508656,-16.3449764251709
1708451170.1297712,-14.624514237598136,-21.27915068908974,2.654712578212773,-26.583311557769775
1708451170.1397774,-16.49248241274445,-16.025489679089297,4.639817332779919,-18.321404457092285
1708451170.1497836,-13.92402582698398,-15.791994002130295,4.639817332779919,-20.77065944671631
1708451170.1597898,-14.97475775303664,-20.928907173651236,3.4721085318812617,-24.934711456298828
1708451170.169796,-11.939309813358165,-18.01020707245226,3.3553379277388253,-16.357585191726685
1708451170.1798022,-16.25898673578545,-18.477198426370265,8.259714339618329,-26.548635959625244
1708451170.1898086,-12.873293900931323,-10.188088786822778,4.289504830484037,-18.296185731887817
1708451170.1998148,-14.624514237598136,-16.609230251223952,1.3702330869381074,-20.732834339141846
1708451170.209821,-15.441750486691792,-22.446631833359046,1.603774898857982,-24.978842735290527
1708451170.2198272,-12.756546062451822,-16.142237517568798,6.391380534127906,-16.32291078567505
1708451170.2298334,-15.675246163650794,-17.42646650031761,4.990129835075802,-26.548635959625244
1708451170.2398396,-12.873293900931323,-11.005325035916433,2.654712578212773,-18.34977388381958
1708451170.2498457,-12.056057651837666,-11.705812756662015,1.019920498408653,-20.69185495376587
1708451170.259852,-12.873293900931323,-14.040773665463481,4.406275434626473,-24.928407669067383
1708451170.2698584,-15.32500264821229,-16.142237517568798,4.639817332779919,-16.300846338272095
1708451170.2798645,-13.223537416369826,-10.304837315170852,4.523046383703196,-26.469831466674805
1708451170.2898707,-10.188088786822778,-12.990041739410824,2.7714835272894964,-18.359230756759644
1708451170.299877,-13.573782311545477,-19.761427409119076,4.406275434626473,-20.685551166534424
1708451170.309883,-15.675246163650794,-19.411182513943423,3.238566978662102,-25.0040602684021
1708451170.3198893,-17.42646650031761,-20.928907173651236,5.807526133678577,-16.319758892059326
1708451170.3298955,-13.80727798850448,-14.274269342422485,2.5379418016031936,-26.51081085205078
1708451170.339902,-16.842725928182954,-20.22841876303708,3.3553379277388253,-18.460100889205933
1708451170.349908,-14.040773665463481,-18.94419116002542,6.0410673419634495,-20.638267993927002
1708451170.3599143,-14.624514237598136,-15.208253429995642,5.807526133678577,-24.985146522521973
1708451170.3699205,-14.274269342422485,-14.391017180901986,3.822421379111431,-16.278780698776245
1708451170.3799267,-12.172805490317167,-13.80727798850448,5.924296737821013,-26.447765827178955
1708451170.3899329,-12.873293900931323,-16.025489679089297,6.0410673419634495,-18.415969610214233
1708451170.399939,-13.223537416369826,-14.97475775303664,5.223671733229248,-20.553159713745117
1708451170.4099455,-13.223537416369826,-9.604348904556698,3.588879480957985,-24.985146522521973
1708451170.4199517,-12.873293900931323,-15.441750486691792,5.573984235525131,-16.231497526168823
1708451170.4299579,-13.106789577890325,-19.878175247598577,3.3553379277388253,-26.457223892211914
1708451170.439964,-14.040773665463481,-15.675246163650794,4.639817332779919,-18.485318422317505
1708451170.4499702,-13.340285254849327,-10.421585153650353,3.588879480957985,-20.53424596786499
1708451170.4599764,-12.056057651837666,-12.63979822397232,3.4721085318812617,-25.0040602684021
1708451170.4699826,-13.106789577890325,-14.507766399118635,3.238566978662102,-16.231497526168823
1708451170.479989,-14.157521503942984,-17.65996217727661,7.675859939169,-26.416244506835938
1708451170.4899952,-12.63979822397232,-12.40630116727617,6.5081511382703425,-18.456947803497314
1708451170.5000014,-14.040773665463481,-15.09150559151614,3.005025080508656,-20.51218032836914
1708451170.5100076,-13.92402582698398,-13.573782311545477,3.9391919832538673,-25.076560974121094
1708451170.5200138,-14.624514237598136,-18.243702749411263,7.208776142862107,-16.24410629272461
1708451170.53002,-15.32500264821229,-19.06093899850492,7.092005538719671,-26.416244506835938
1708451170.5400262,-15.675246163650794,-19.644678190902425,3.7056504300347077,-18.542057275772095
1708451170.5500326,-14.040773665463481,-18.59394626484977,2.888254303899076,-20.48696279525757
1708451170.5600388,-12.990041739410824,-19.411182513943423,4.639817332779919,-25.11754035949707
1708451170.570045,-14.274269342422485,-16.25898673578545,6.0410673419634495,-16.26932382583618
1708451170.5800512,-12.756546062451822,-11.705812756662015,6.274609240116896,-26.387875080108643
